segmentnr	original	analyzed
SA_GP12_vprevk_u-16333	tatra pārtha tapaścakre nirāhārā jitavratā /	tatra pārtha tapaḥ cakre nirāhārā jita vratā 
SA_GP12_vprevk_u-16334	kṛcchrātikṛcchrapārākamahāsāṃtapanādibhiḥ // RKV_225.8 //	kṛcchrātikṛcchra pārāka mahāsāṃtapana ādibhiḥ 
SA_GP12_vprevk_u-16335	cāndrāyaṇairbrahmakūrcaiḥ karśayāmāsa vai tanum /	cāndrāyaṇaiḥ brahmakūrcaiḥ karśayāmāsa vai tanum 
SA_GP12_vprevk_u-16336	evaṃ varṣaśataṃ sārddhaṃ vyatītaṃ tapasā nṛpa // RKV_225.9 //	evam varṣa śatam sārddham vyatītam tapasā nṛpa 
SA_GP12_vprevk_u-16337	tasyā viśuddhim icchantyāḥ śivadhyānārcanādibhiḥ /	tasyāḥ viśuddhim icchantyāḥ śiva dhyāna arcana ādibhiḥ 
SA_GP12_vprevk_u-16338	tataḥ katipayāhobhis tasyā jñātvā haṭhaṃ param /	tatas katipaya ahobhiḥ tasyāḥ jñātvā haṭham param 
SA_GP12_vprevk_u-16339	parituṣṭaḥ śivaḥ prāha pārvatyā paricoditaḥ // RKV_225.10 //	parituṣṭaḥ śivaḥ prāha pārvatyā paricoditaḥ 
SA_GP12_vprevk_u-16340	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-16341	putri mā sāhasaṃ kārṣīḥ śuddhadehāsi sāmpratam /	putri mā sāhasam kārṣīḥ śuddha dehā asi sāmpratam 
SA_GP12_vprevk_u-16342	tuṣṭo 'haṃ tapasā te 'dya varaṃ varaya vāñchitam // RKV_225.11 //	tuṣṭaḥ ham tapasā te dya varam varaya vāñchitam 
SA_GP12_vprevk_u-16343	alikovāca:	alikā uvāca 
SA_GP12_vprevk_u-16344	yadi tuṣṭo 'si deveśa varārhā yadyahaṃ matā /	yadi tuṣṭaḥ si deveśa vara arhā yadi aham matā 
SA_GP12_vprevk_u-16345	nānāpāpāgnitaptāyā dehi śuddhiṃ parāṃ mama // RKV_225.12 //	nānā pāpa agni taptāyāḥ dehi śuddhim parām mama 
SA_GP12_vprevk_u-16346	tvaṃ me nātho hyanāthāyāstvameva jagatāṃ guruḥ /	tvam me nāthaḥ hi anāthāyāḥ tvam eva jagatām guruḥ 
SA_GP12_vprevk_u-16347	dīnānāthasamuddhartā śaraṇyaḥ sarvadehinām // RKV_225.13 //	              
SA_GP12_vprevk_u-16348	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-16349	tvaṃ bhadre śuddhadehāsi mā kiṃcid anuśocithāḥ /	tvam bhadre śuddha dehā asi mā kiṃcid anuśocithāḥ 
SA_GP12_vprevk_u-16350	svanāmnā sthāpayitveha māṃ tataḥ svargameṣyasi // RKV_225.14 //	sva nāmnā sthāpayitvā iha mām tatas svargam eṣyasi 
SA_GP12_vprevk_u-16351	ityuktvā devadeveśastatraivāntaradhīyata /	iti uktvā devadeveśaḥ tatra eva antaradhīyata 
SA_GP12_vprevk_u-16352	alikāpi tato bhaktyā snātvā saṃsthāpya śaṅkaram // RKV_225.15 //	alikā api tatas bhaktyā snātvā saṃsthāpya śaṅkaram 
SA_GP12_vprevk_u-16353	dattvā dānaṃ ca viprebhyo lokamāpa mahotkaṭam /	dattvā dānam ca viprebhyaḥ lokam āpa mahā utkaṭam 
SA_GP12_vprevk_u-16354	pitaraṃ ca samāsādya mātaraṃ ca yudhiṣṭhira // RKV_225.16 //	pitaram ca samāsādya mātaram ca yudhiṣṭhira 
SA_GP12_vprevk_u-16355	taiśca saṃmānitā prītyā bandhubhiḥ sālikā tataḥ /	taiḥ ca saṃmānitā prītyā bandhubhiḥ sā alikā tatas 
SA_GP12_vprevk_u-16356	vimānavaramārūḍhā divyamālānvitā nṛpa // RKV_225.17 //	vimāna varam ārūḍhā divya mālā anvitā nṛpa 
SA_GP12_vprevk_u-16357	gaurīlokamanuprāptasakhitve 'dyāpi modate /	gaurī lokam anuprāpta sakhi tve dyā api modate 
SA_GP12_vprevk_u-16358	tataḥ prabhṛti tatpārtha vikhyātam alikeśvaram // RKV_225.18 //	tatas prabhṛti tat pārtha vikhyātam alikeśvaram 
SA_GP12_vprevk_u-16359	tatra tīrthe tu yā nārī puruṣo vā yudhiṣṭhira /	tatra tīrthe tu yā nārī puruṣaḥ vā yudhiṣṭhira 
SA_GP12_vprevk_u-16360	snātvā sampūjayedbhaktyā mahādevamumāyutam // RKV_225.19 //	snātvā sampūjayet bhaktyā mahādevam umā yutam 
SA_GP12_vprevk_u-16361	sa pāpairvividhairmukto lokamāpnoti śāṃkaram /	sa pāpaiḥ vividhaiḥ muktaḥ lokam āpnoti śāṃkaram 
SA_GP12_vprevk_u-16362	mānasaṃ vācikaṃ pāpaṃ kāyikaṃ yatpurā kṛtam // RKV_225.20 //	mānasam vācikam pāpam kāyikam yat purā kṛtam 
SA_GP12_vprevk_u-16363	sarvaṃ tadvilayaṃ yāti bhojayitvā dvijānsadā /	sarvam tat vilayam yāti bhojayitvā dvijān sadā 
SA_GP12_vprevk_u-16364	dīpaṃ dattvā ca devāgre na rogaiḥ paribhūyate // RKV_225.21 //	dīpam dattvā ca deva agre na rogaiḥ paribhūyate 
SA_GP12_vprevk_u-16365	dhūpapātraṃ vimānaṃ ca ghaṇṭāṃ kalaśameva ca /	dhūpa pātram vimānam ca ghaṇṭām kalaśam eva ca 
SA_GP12_vprevk_u-16366	dattvā devāya rājendra śākraṃ lokamavāpnuyāt // RKV_225.22 //	dattvā devāya rāja indra śākram lokam avāpnuyāt 
SA_GP12_vprevk_u-16367	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe 
SA_GP12_vprevk_u-16368	revāsāgarasaṅgame 'likeśvaratīrthamāhātmyavarṇanaṃ nāma pañcaviṃśatyadhikadviśatatamo 'dhyāyaḥ //	revā sāgara saṅgame likeśvaratīrthamāhātmyavarṇanam nāma pañcaviṃśati adhika dviśatatamaḥ dhyāyaḥ 
SA_GP12_vprevk_u-16369	RKV adhyāya 226	rku adhyāya 
SA_GP12_vprevk_u-16370	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-16371	tataḥ krośāntare puṇyaṃ tīrthaṃ tadvimaleśvaram /	tatas krośa antare puṇyam tīrtham tat vimaleśvaram 
SA_GP12_vprevk_u-16372	yatra snānena dānena japahomārcanādibhiḥ // RKV_226.1 //	yatra snānena dānena japa homa arcana ādibhiḥ 
SA_GP12_vprevk_u-16373	vimaleśvaramārādhya yo yadicchetsa tallabhet /	vimaleśvaram ārādhya yaḥ yat icchet sa tat labhet 
SA_GP12_vprevk_u-16374	svargalābhādikaṃ vāpi pārthivaṃ vā yathepsitam // RKV_226.2 //	svarga lābha ādikam vā api pārthivam vā yathā īpsitam 
SA_GP12_vprevk_u-16375	purā triśirasaṃ hatvā tvaṣṭuḥ putraṃ śatakratuḥ /	purā triśirasam hatvā tvaṣṭuḥ putram śatakratuḥ 
SA_GP12_vprevk_u-16376	yasya tīrthasya māhātmyādvaimalyaṃ paramaṃ gataḥ // RKV_226.3 //	yasya tīrthasya māhātmyāt vaimalyam paramam gataḥ 
SA_GP12_vprevk_u-16377	yatra vedanidhirvipro mahattaptvā tapaḥ purā /	yatra veda nidhiḥ vipraḥ mahat taptvā tapaḥ purā 
SA_GP12_vprevk_u-16378	nānākarmamalaiḥ kṣīṇair vimalo 'bhavad arkavat // RKV_226.4 //	nānā karma malaiḥ kṣīṇaiḥ vimalaḥ bhavat arka vat 
SA_GP12_vprevk_u-16379	mahādevaprasādena somavat priyadarśanaḥ /	mahādeva prasādena soma vat priya darśanaḥ 
SA_GP12_vprevk_u-16380	purā bhānumatīṃ bhānuḥ sutāṃ smaraśarārditaḥ // RKV_226.5 //	purā bhānumatīm bhānuḥ sutām smara śara arditaḥ 
SA_GP12_vprevk_u-16381	cakame tena doṣeṇa kuṣṭharogārdito 'bhavat /	cakame tena doṣeṇa kuṣṭha roga arditaḥ bhavat 
SA_GP12_vprevk_u-16382	sa cāpyatra tapastaptvā vimalatvam upāgataḥ // RKV_226.6 //	sa ca api atra tapaḥ taptvā vimala tvam upāgataḥ 
SA_GP12_vprevk_u-16383	mahādevena tuṣṭena svasthānaṃ mudito 'bhajat /	mahādevena tuṣṭena sva sthānam muditaḥ bhajat 
SA_GP12_vprevk_u-16384	tathaiva ca purā pārtha vibhāṇḍakasuto muniḥ // RKV_226.7 //	tathā eva ca purā pārtha vibhāṇḍaka sutaḥ muniḥ 
SA_GP12_vprevk_u-16385	yogisaṅgaṃ vane prāpya pure ca nṛpates tathā /	yogi saṅgam vane prāpya pure ca nṛpateḥ tathā 
SA_GP12_vprevk_u-16386	rājasaṃsargadoṣādvai mālinyaṃ paramātmanaḥ // RKV_226.8 //	rāja saṃsarga doṣāt vai mālinyam paramātmanaḥ 
SA_GP12_vprevk_u-16387	vicārayannabhyupetya revāsāgarasaṅgamam /	vicārayan abhyupetya revā sāgara saṅgamam 
SA_GP12_vprevk_u-16388	śāntayā bhāryayā sārddhaṃ taptvā dvādaśavatsarān // RKV_226.9 //	śāntayā bhāryayā sārddham taptvā dvādaśa vatsarān 
SA_GP12_vprevk_u-16389	kṛcchracāndrāyaṇair devaṃ toṣayaṃstryambakaṃ muniḥ /	kṛcchra cāndrāyaṇaiḥ devam toṣayan tryambakam muniḥ 
SA_GP12_vprevk_u-16390	mahādevena tuṣṭena so 'pi vaimalyamāptavān // RKV_226.10 //	mahādevena tuṣṭena saḥ pi vaimalyam āptavān 
SA_GP12_vprevk_u-16391	śarvāṇyā preritaḥ śarvaḥ purā dāruvane nṛpa /	śarvāṇyā preritaḥ śarvaḥ purā dāru vane nṛpa 
SA_GP12_vprevk_u-16392	mohanānmunipatnīnāṃ svaṃ dīkṣya vimalaṃ kila // RKV_226.11 //	mohanāt muni patnīnām svam dīkṣya vimalam kila 
SA_GP12_vprevk_u-16393	vicārya paramasthānaṃ narmadodadhisaṅgamam /	vicārya parama sthānam narmadā udadhi saṅgamam 
SA_GP12_vprevk_u-16394	tatra sthitvā mahārāja tapastaptvā sahomayā // RKV_226.12 //	tatra sthitvā mahā rāja tapaḥ taptvā saha umayā 
SA_GP12_vprevk_u-16395	vimalo 'sau yato jātastenāsau vimaleśvaraḥ /	vimalaḥ sau yatas jātaḥ tena asau vimaleśvaraḥ 
SA_GP12_vprevk_u-16396	tena nāmnā svayaṃ tasthau lokānāṃ hitakāmyayā // RKV_226.13 //	tena nāmnā svayam tasthau lokānām hita kāmyayā 
SA_GP12_vprevk_u-16397	tatastilottamāṃ sṛṣṭvā brahmā lokapitāmahaḥ /	tatas tilottamām sṛṣṭvā brahmā lokapitāmahaḥ 
SA_GP12_vprevk_u-16398	prajānātho 'pi tāṃ sṛṣṭvā dṛṣṭvāgre sumanoharām // RKV_226.14 //	tām sṛṣṭvā dṛṣṭvā agre su manoharām 
SA_GP12_vprevk_u-16399	bhāviyogabalākrāntaḥ sa tasyāmabhiko 'bhavat /	bhāvi yoga bala ākrāntaḥ sa tasyām abhikaḥ bhavat 
SA_GP12_vprevk_u-16400	tena vīkṣya sadoṣatvaṃ revātīradvayaṃ śritaḥ // RKV_226.15 //	tena vīkṣya sa doṣa tvam revā tīra dvayam śritaḥ 
SA_GP12_vprevk_u-16401	tīrthānyanusaranmaunī trisnāyī saṃsmarañchivam /	tīrthāni anusarat maunī tri snāyī saṃsmaran śivam 
SA_GP12_vprevk_u-16402	revārṇavasamāyoge snātvā sampūjya śaṅkaram /	revā arṇava samāyoge snātvā sampūjya śaṅkaram 
SA_GP12_vprevk_u-16403	kālenālpena rājarṣe brahmāpyamalatāṃ gataḥ // RKV_226.16 //	kālena alpena rājarṣe brahmā api amala tām gataḥ 
SA_GP12_vprevk_u-16404	evamanye 'pi bahuśo devarṣinṛpasattamāḥ /	evam anye bahuśas deva ṛṣi nṛpa sattamāḥ 
SA_GP12_vprevk_u-16405	tyaktvā doṣamalaṃ tatra vimalā bahavo 'bhavan // RKV_226.17 //	tyaktvā doṣa malam tatra vimalāḥ bahavaḥ bhavan 
SA_GP12_vprevk_u-16406	tathā tvamapi rājendra tatra snātvā śivārcanāt /	tathā tvam api rāja indra tatra snātvā śiva arcanāt 
SA_GP12_vprevk_u-16407	amalo 'pi viśeṣeṇa vaimalyaṃ prāpsyase param // RKV_226.18 //	amalaḥ pi viśeṣeṇa vaimalyam prāpsyase param 
SA_GP12_vprevk_u-16408	tatra snātvā naro nārī pūjayitvā maheśvaram /	tatra snātvā naraḥ nārī pūjayitvā maheśvaram 
SA_GP12_vprevk_u-16409	pāpadoṣavinirmukto brahmaloke mahīyate // RKV_226.19 //	pāpa doṣa vinirmuktaḥ brahma loke mahīyate 
SA_GP12_vprevk_u-16410	tatropavāsaṃ yaḥ kṛtvā paśyeta vimaleśvaram /	tatra upavāsam yaḥ kṛtvā paśyeta vimaleśvaram 
SA_GP12_vprevk_u-16411	aṣṭamyāṃ ca caturdaśyāṃ sarvaparvasu pārthiva // RKV_226.20 //	aṣṭamyām ca caturdaśyām sarva parvasu pārthiva 
SA_GP12_vprevk_u-16412	saptajanmakṛtaṃ pāpaṃ hitvā yāti śivālayam /	sapta janma kṛtam pāpam hitvā yāti śiva ālayam 
SA_GP12_vprevk_u-16413	śrāddhaṃ kṛtvā vidhānena pitḥṇām anṛṇī bhavet /	śrāddham kṛtvā vidhānena pitḥṇām anṛṇī bhavet 
SA_GP12_vprevk_u-16414	brāhmaṇān bhojayecchaktyā tebhyo dadyācca dakṣiṇām // RKV_226.21 //	brāhmaṇān bhojayet śaktyā tebhyaḥ dadyāt ca dakṣiṇām 
SA_GP12_vprevk_u-16415	yadyadiṣṭatamaṃ loke yaccaivātmahitaṃ gṛhe /	yat yat iṣṭatamam loke yat ca eva ātma hitam gṛhe 
SA_GP12_vprevk_u-16416	tattadguṇavate deyaṃ tatraivākṣayamicchatā /	tat tat guṇavate deyam tatra eva akṣayam icchatā 
SA_GP12_vprevk_u-16417	svarṇadhānyāni vāsāṃsi chatropānatkamaṇḍalum // RKV_226.22 //	svarṇa dhānyāni vāsāṃsi chatra upānah kamaṇḍalum 
SA_GP12_vprevk_u-16418	gṛhaṃ devasya vai śaktyā kṛtvā syād bhuvi bhūpatiḥ /	gṛham devasya vai śaktyā kṛtvā syāt bhuvi bhūpatiḥ 
SA_GP12_vprevk_u-16419	gītanṛtyakathābhiśca toṣayet parameśvaram // RKV_226.23 //	gīta nṛtya kathābhiḥ ca toṣayet parameśvaram 
SA_GP12_vprevk_u-16420	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe vimaleśvaratīrthamāhātmyavarṇanaṃ nāma ṣaḍviṃśatyadhikadviśatatamo  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe vimaleśvaratīrthamāhātmyavarṇanam nāma ṣaḍviṃśati adhika dviśatatamaḥ 
SA_GP12_vprevk_u-16421	'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_vprevk_u-16422	RKV adhyāya 227	rku adhyāya 
SA_GP12_vprevk_u-16423	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-16424	etāni tava saṃkṣepāt prādhānyāt kathitāni ca /	etāni tava saṃkṣepāt prādhānyāt kathitāni ca 
SA_GP12_vprevk_u-16425	na śakto vistarād vaktuṃ saṃkhyāṃ tīrtheṣu pāṇḍava // RKV_227.1 //	na śaktaḥ vistarāt vaktum saṃkhyām tīrtheṣu pāṇḍava 
SA_GP12_vprevk_u-16426	eṣā pavitrā vimalā nadī trailokyaviśrutā /	eṣā pavitrā vimalā nadī trailokya viśrutā 
SA_GP12_vprevk_u-16427	narmadā saritāṃ śreṣṭhā mahādevasya vallabhā // RKV_227.2 //	narmadā saritām śreṣṭhā mahādevasya vallabhā 
SA_GP12_vprevk_u-16428	manasā saṃsmared yastu narmadāṃ satataṃ nṛpa /	manasā saṃsmaret yaḥ tu narmadām satatam nṛpa 
SA_GP12_vprevk_u-16429	cāndrāyaṇaśatasyāśu labhate phalamuttamam // RKV_227.3 //	cāndrāyaṇa śatasya āśu labhate phalam uttamam 
SA_GP12_vprevk_u-16430	aśraddadhānāḥ puruṣā nāstikāścātra ye sthitāḥ /	aśraddadhānāḥ puruṣāḥ nāstikāḥ ca atra ye sthitāḥ 
SA_GP12_vprevk_u-16431	patanti narake ghore prāhaivaṃ parameśvaraḥ // RKV_227.4 //	patanti narake ghore prāha evam parameśvaraḥ 
SA_GP12_vprevk_u-16432	narmadāṃ sevate nityaṃ svayaṃ devo maheśvaraḥ /	narmadām sevate nityam svayam devaḥ maheśvaraḥ 
SA_GP12_vprevk_u-16433	tena puṇyā nadī jñeyā brahmahatyāpahāriṇī // RKV_227.5 //	tena puṇyā nadī jñeyā brahma hatyā apahāriṇī 
SA_GP12_vprevk_u-16434	iyaṃ māheśvarī gaṅgā maheśvaratanūdbhavā /	iyam māheśvarī gaṅgā maheśvara tanu udbhavā 
SA_GP12_vprevk_u-16435	proktā dakṣiṇagaṅgeti bhāratasya yudhiṣṭhira // RKV_227.6 //	proktā dakṣiṇagaṅgā iti bhāratasya yudhiṣṭhira 
SA_GP12_vprevk_u-16436	jāhnavī vaiṣṇavī gaṅgā brāhmī gaṅgā sarasvatī /	jāhnavī vaiṣṇavī gaṅgā brāhmī gaṅgā sarasvatī 
SA_GP12_vprevk_u-16437	iyaṃ māheśvarī gaṅgā revā nāstyatra saṃśayaḥ // RKV_227.7 //	iyam māheśvarī gaṅgā revā nā asti atra saṃśayaḥ 
SA_GP12_vprevk_u-16438	yathā hi puruṣe devas traimūrtatvam upāśritaḥ /	yathā hi puruṣe devaḥ traimūrta tvam upāśritaḥ 
SA_GP12_vprevk_u-16439	brahmaviṣṇumaheśākhyaṃ na bhedas tatra vai yathā /	brahma viṣṇu maheśa ākhyam na bhedaḥ tatra vai yathā 
SA_GP12_vprevk_u-16440	tathā sarittraye pārtha bhedaṃ manasi mā kṛthāḥ // RKV_227.8 //	tathā sarit traye pārtha bhedam manasi mā kṛthāḥ 
SA_GP12_vprevk_u-16441	koṭiśo hyatra tīrthāni lakṣaśaścāpi bhārata /	koṭiśas hi atra tīrthāni lakṣaśas ca api bhārata 
SA_GP12_vprevk_u-16442	tathā sahasraśo revātīradvayagatāni tu // RKV_227.9 //	tathā sahasraśas revā tīra dvaya gatāni tu 
SA_GP12_vprevk_u-16443	vṛkṣāntarikṣasaṃsthāni jalasthalagatāni ca /	vṛkṣa antarikṣa saṃsthāni jala sthala gatāni ca 
SA_GP12_vprevk_u-16444	kaḥ śaktastāni nirṇetuṃ vāgīśo vā maheśvaraḥ // RKV_227.10 //	kaḥ śaktaḥ tāni nirṇetum vāgīśaḥ vā maheśvaraḥ 
SA_GP12_vprevk_u-16445	smaraṇājjanmajanitaṃ darśanācca trijanmajam /	smaraṇāt janma janitam darśanāt ca tri janma jam 
SA_GP12_vprevk_u-16446	saptajanmakṛtaṃ naśyet pāpaṃ revāvagāhanāt // RKV_227.11 //	sapta janma kṛtam naśyet pāpam revā avagāhanāt 
SA_GP12_vprevk_u-16447	devakāryaṃ kṛtaṃ tena agnayo vidhivaddhutāḥ /	deva kāryam kṛtam tena agnayaḥ vidhivat hutāḥ 
SA_GP12_vprevk_u-16448	vedā adhītāścatvāro yena revāvagāhitā // RKV_227.12 //	vedāḥ adhītāḥ catvāraḥ yena revā avagāhitā 
SA_GP12_vprevk_u-16449	prādhānyāccāpi saṃkṣepāt tīrthānyuktāni te mayā /	prādhānyāt ca api saṃkṣepāt tīrthāni uktāni te mayā 
SA_GP12_vprevk_u-16450	na śakyo vistaraḥ pārtha śrotuṃ vaktuṃ ca vai mayā // RKV_227.13 //	na śakyaḥ vistaraḥ pārtha śrotum vaktum ca vai mayā 
SA_GP12_vprevk_u-16451	yudhiṣṭhira uvāca:	yudhiṣṭhiraḥ uvāca 
SA_GP12_vprevk_u-16452	vidhānaṃ ca yamāṃścaiva niyamāṃśca vadasva me /	vidhānam ca yamān ca eva niyamān ca vadasva me 
SA_GP12_vprevk_u-16453	prāyaścittārthagamane ko vidhistaṃ vadasva me // RKV_227.14 //	prāyaścitta artha gamane kaḥ vidhiḥ tam vadasva me 
SA_GP12_vprevk_u-16454	śrīmārkaṇḍeya uvāca:	śrī mārkaṇḍeyaḥ uvāca 
SA_GP12_vprevk_u-16455	sādhu pṛṣṭaṃ mahārāja yacchreyaḥ pāralaukikam /	sādhu pṛṣṭam mahā rāja yat śreyaḥ pāralaukikam 
SA_GP12_vprevk_u-16456	śṛṇuṣvāvahito bhūtvā yathājñānaṃ vadāmi te // RKV_227.15 //	śṛṇuṣva avahitaḥ bhūtvā yathājñānam vadāmi te 
SA_GP12_vprevk_u-16457	adhruveṇa śarīreṇa dhruvaṃ karma samācaret /	adhruveṇa śarīreṇa dhruvam karma samācaret 
SA_GP12_vprevk_u-16458	avaśyameva yāsyanti prāṇāḥ prāghūrṇikā iva // RKV_227.16 //	avaśyam eva yāsyanti prāṇāḥ prāghūrṇikāḥ iva 
SA_GP12_vprevk_u-16459	dānaṃ vittādṛtaṃ vācaḥ kīrtidharmau tathā khyuṣaḥ /	dānam vitta ādṛtam vācaḥ kīrti dharmau tathā 
SA_GP12_vprevk_u-16460	paropakaraṇaṃ kāyādasārātsāram uddharet // RKV_227.17 //	para upakaraṇam kāyāt asārāt sāram uddharet 
SA_GP12_vprevk_u-16461	asminmahāmohamaye kaṭāhe sūryāgninā rātridivendhanena /	asmin mahā moha maye kaṭāhe sūrya agninā rātri diva indhanena 
SA_GP12_vprevk_u-16462	māsartudarvīparighaṭṭanena bhūtāni kālaḥ pacatīti vārtā // RKV_227.18 //	māsa ṛtu darvī parighaṭṭanena bhūtāni kālaḥ pacati iti vārtā 
SA_GP12_vprevk_u-16463	jñātvā śāstravidhānoktaṃ karma kartum ihārhasi /	jñātvā śāstra vidhāna uktam karma kartum iha arhasi 
SA_GP12_vprevk_u-16464	nāyaṃ loko 'sti na paro na sukhaṃ saṃśayātmanaḥ // RKV_227.19 //	na ayam lokaḥ sti na paraḥ na sukham saṃśaya ātmanaḥ 
SA_GP12_vprevk_u-16465	mantre tīrthe dvije deve daivajñe bheṣaje gurau /	mantre tīrthe dvije deve daivajñe bheṣaje gurau 
SA_GP12_vprevk_u-16466	yādṛśī bhāvanā yasya siddhir bhavati tādṛśī // RKV_227.20 //	yādṛśī bhāvanā yasya siddhiḥ bhavati tādṛśī 
SA_GP12_vprevk_u-16467	aśraddhayā hutaṃ dattaṃ tapastaptaṃ kṛtaṃ ca yat /	aśraddhayā hutam dattam tapaḥ taptam kṛtam ca yat 
SA_GP12_vprevk_u-16468	asadityucyate pārtha na ca tatpretya no iha // RKV_227.21 //	asat iti ucyate pārtha na ca tat pretya no iha 
SA_GP12_vprevk_u-16469	yaḥ śāstravidhim utsṛjya vartate kāmakārataḥ /	yaḥ śāstra vidhim utsṛjya vartate kāmakārataḥ 
SA_GP12_vprevk_u-16470	na sa siddhim avāpnoti na sukhaṃ na parāṃ gatim // RKV_227.22 //	na sa siddhim avāpnoti na sukham na parām gatim 
SA_GP12_vprevk_u-16471	santīha vividhopāyā nṛṇāṃ dehaviśodhanāḥ /	santi iha vividha upāyāḥ nṛṇām deha viśodhanāḥ 
SA_GP12_vprevk_u-16472	tīrthasevāsamaṃ nāsti svaśarīrasya śodhanam // RKV_227.23 //	tīrtha sevā samam nā asti sva śarīrasya śodhanam 
SA_GP12_vprevk_u-16473	kṛcchracāndrāyaṇād yair vā dvitīyaṃ tīrthasevayā /	kṛcchra cāndrāyaṇāt yaiḥ vā dvitīyam tīrtha sevayā 
SA_GP12_vprevk_u-16474	yadā tīrthaṃ samuddiśya prayāti puruṣo nṛpa /	yadā tīrtham samuddiśya prayāti puruṣaḥ nṛpa 
SA_GP12_vprevk_u-16475	tadā devāśca pitaras taṃ vrajantyanu khecarāḥ // RKV_227.24 //	tadā devāḥ ca pitaraḥ tam vrajanti anu khecarāḥ 
SA_GP12_vprevk_u-16476	paramā modapūrṇāste prayānty asyānuyāyinaḥ /	paramāḥ moda pūrṇāḥ te prayānti asya anuyāyinaḥ 
SA_GP12_vprevk_u-16477	kṛtvābhyudayikaṃ śrāddhaṃ samāpṛcchaya tu devatām // RKV_227.25 //	kṛtvā ābhyudayikam śrāddham tu devatām 
SA_GP12_vprevk_u-16478	iṣṭabandhūṃśca viṣṇuṃ ca śaṅkaraṃ sagaṇeśvaram /	iṣṭa bandhūn ca viṣṇum ca śaṅkaram sa gaṇeśvaram 
SA_GP12_vprevk_u-16479	vrajeddvijābhyanujñāto gṛhītvā niyamānapi // RKV_227.26 //	vrajet dvija abhyanujñātaḥ gṛhītvā niyamān api 
SA_GP12_vprevk_u-16480	ekāśanaṃ brahmacaryaṃ bhūśayyāṃ satyavāditām /	eka aśanam brahmacaryam bhū śayyām satya vādi tām 
SA_GP12_vprevk_u-16481	varjanaṃ ca parānnasya pratigrahavivarjanam // RKV_227.27 //	varjanam ca para annasya pratigraha vivarjanam 
SA_GP12_vprevk_u-16482	varjayitvā tathā drohavañcanādi nṛpottama /	varjayitvā tathā droha vañcana ādi nṛpa uttama 
SA_GP12_vprevk_u-16483	sādhuveṣaṃ samāsthāya vinayena vibhūṣitaḥ // RKV_227.28 //	sādhu veṣam samāsthāya vinayena vibhūṣitaḥ 
SA_GP12_vprevk_u-16484	dambhāhaṅkāramukto yaḥ sa tīrthaphalamaśnute /	dambha ahaṅkāra muktaḥ yaḥ sa tīrtha phalam aśnute 
SA_GP12_vprevk_u-16485	yasya hastau ca pādau ca manaścaiva susaṃyatam // RKV_227.29 //	yasya hastau ca pādau ca manaḥ ca eva su saṃyatam 
SA_GP12_vprevk_u-16486	vidyā tapaśca kīrtiśca sa tīrthaphalamaśnute /	vidyā tapaḥ ca kīrtiḥ ca sa tīrtha phalam aśnute 
SA_GP12_vprevk_u-16487	akrodhanaśca rājendra satyaśīlo dṛḍhavrataḥ // RKV_227.30 //	akrodhanaḥ ca rāja indra satya śīlaḥ dṛḍha vrataḥ 
SA_GP12_vprevk_u-16488	ātmopamaśca bhūteṣu sa tīrthaphalamaśnute /	ātma upamaḥ ca bhūteṣu sa tīrtha phalam aśnute 
SA_GP12_vprevk_u-16489	muṇḍanaṃ copavāsaśca sarvatīrtheṣvayaṃ vidhiḥ // RKV_227.31 //	muṇḍanam ca upavāsaḥ ca sarva tīrtheṣu ayam vidhiḥ 
SA_GP12_vprevk_u-16490	varjayitvā kurukṣetraṃ viśālāṃ virajāṃ gayām /	varjayitvā kurukṣetram viśālām virajām gayām 
SA_GP12_vprevk_u-16491	snānaṃ surārcanaṃ caiva śrāddhe vai piṇḍapātanam // RKV_227.32 //	snānam sura arcanam ca eva śrāddhe vai piṇḍapātanam 
SA_GP12_vprevk_u-16492	viprāṇāṃ bhojanaṃ śaktyā sarvatīrtheṣvayaṃ vidhiḥ /	viprāṇām bhojanam śaktyā sarva tīrtheṣu ayam vidhiḥ 
SA_GP12_vprevk_u-16493	prāyaścittanimittaṃ ca yo vrajedyatamānasaḥ // RKV_227.33 //	prāyaścitta nimittam ca yaḥ vrajet yata mānasaḥ 
SA_GP12_vprevk_u-16494	tasyāpi ca vidhiṃ vakṣye śṛṇu pārtha samāhitaḥ /	tasya api ca vidhim vakṣye śṛṇu pārtha samāhitaḥ 
