segmentnr	original	analyzed
SA_T11_arhebt_u-168	trividdhād dhetoḥ apare anye hetvābhāsāḥ yatas tatas tridhaiva sa iti /	trividdhāt hetoḥ apare anye hetvābhāsāḥ yatas tatas tridhā eva saḥ iti 
SA_T11_arhebt_u-169	evaṃ manyate -- iha yad[29]yatra niyamyate [tadvi]paryayeṇa [S. 7b.] tadvipakṣasya vyāptau sa niyamaḥ siddhyati /	evam manyate iha niyamyate tad viparyayeṇa tad vipakṣasya vyāptau sa niyamaḥ siddhi ati 
SA_T11_arhebt_u-170	yathā yat sat tat kṣaṇikam eveti sattvasya kṣaṇikeṣu niyama ucyamānaḥ sattvaviparyayeṇā[sa]ttvena kṣaṇikavipakṣasyākṣaṇikasya vyāptau siddhyati	yathā yat sat tat kṣaṇikam eva iti sattvasya kṣaṇikeṣu niyamaḥ ucyamānaḥ sattva viparyayeṇa asattvena kṣaṇika vipakṣasya akṣaṇikasya vyāptau siddhi ati 
SA_T11_arhebt_u-171	evam ihāpi tritve hetur niyamyamāno hetuviparyayeṇa hetvābhāsatvena trisaṃkhyābā[hyasyārtha]sya vyāptau trisāṃkhyāyām eva niyato bhavati /	evam iha api tri tve hetuḥ niyamyamānaḥ hetu viparyayeṇa hetvābhāsa tvena tri saṃkhyā bāhyasya arthasya vyāptau tri sāṃkhyāyām eva niyataḥ bhavati 
SA_T11_arhebt_u-172	tatas trividhahetuvyatiriktānām arthānāṃ hetvābhāsatāṃ darśayati /	tatas trividha hetu vyatiriktānām arthānām hetvābhāsa tām darśayati 
SA_T11_arhebt_u-173	tena svabhāvaviruddhopalabdhyā [kārya-sva]bhāvānupalambhavyatiriktānām arthānāṃ hetutvābhāva[T. 210a.]niścaya iti /	tena svabhāva viruddha upalabdhyā kārya svabhāva anupalambha vyatiriktānām arthānām hetu tva abhāvat iti 
SA_T11_arhebt_u-174	hetutadābhāsayoś ca parasparaparihārasthitalakṣaṇatayaiva virodho	hetu tad ābhāsayoḥ ca paraspara parihāra sthita lakṣaṇa tayā eva virodhaḥ 
SA_T11_arhebt_u-175	{p. 7.1} [hetula]kṣaṇapratītikāla eva pratipannaḥ /	hetu lakṣaṇa pratīti kālaḥ eva pratipannaḥ 
SA_T11_arhebt_u-176	tadātmaniyatapratibhāsajñānād[30]eva tadviparītasyānyatayā tadābhāsatāpratīteḥ,	                 
SA_T11_arhebt_u-177	parasparam itaretararūpābhāva[niśca]yāt /	parasparam itaretara rūpa abhāva niścayāt 
SA_T11_arhebt_u-178	tatra trividhahetuvyatirikteṣv artheṣu hetvābhāsatvam upalabhyamānaṃ svaviruddhaṃ hetutvaṃ nirākaroti /	tatra trividha hetu vyatirikteṣu artheṣu hetvābhāsa tvam upalabhyamānam sva viruddham hetu tvam nirākaroti 
SA_T11_arhebt_u-179	te ca hetutrayabāhyā arthā nātyantāsatta[yopa][S. 8a.]gatā nāpi hetutvaṃ teṣu niṣidhyamānaṃ,	te ca hetu traya bāhyāḥ arthāḥ agatāḥ nā api hetu tvam teṣu niṣidhyamānam 
SA_T11_arhebt_u-180	kevalaṃ vyāmohāt hetutvam anyatra prasiddham eva tatrā ''ropitam āśaṅkitaṃ vā tadviruddhopalambhād apasāryate /	kevalam vyāmohāt hetu tvam anyatra prasiddham eva tatra ā ropitam āśaṅkitam vā tad viruddha upalambhāt apasāryate 
SA_T11_arhebt_u-181	tat kim ucyate -- [atyantāsaṃbha]vinaḥ kathaṃvirodhaḥ iti /	tat kim ucyate atyanta asaṃbhavinaḥ katham virodhaḥ iti 
SA_T11_arhebt_u-182	na ca sahānavasthānalakṣaṇa eva virodho yena tan nyāyaḥ[31]sarvatropavarṇyeta /	na ca saha anavasthāna lakṣaṇaḥ eva virodhaḥ yena 
SA_T11_arhebt_u-183	nāpi yad yatra pratiṣidhyate tasya tatraiva viro[dhaḥ prati]pattavyo yena katham asataḥ kenacid virodhagatiḥ?	nā api yat yatra pratiṣidhyate tasya tatra eva virodhaḥ pratipattavyaḥ yena katham asataḥ kenacid virodha gatiḥ 
SA_T11_arhebt_u-184	iti codyeta /	iti codyeta 
SA_T11_arhebt_u-185	na hi nātra śītasparśo 'gner iti sādhyadharmiṇy eva śītasparśasyāgninā virodho 'pi tu sarvatra yathā[32]tu asyānyatra[33]pratītavirodhasyāgninā  #	na hi na atra śīta sparśaḥ gneḥ iti sādhya dharmiṇī eva śīta sparśasya agninā tu sarvatra  /
SA_T11_arhebt_u-186	sādhyadharmiṇi niṣedhaḥ	sādhya dharmiṇi niṣedhaḥ 
SA_T11_arhebt_u-187	tathā hetvābhāsatvopalambhād hetutrayabāhyeṣv artheṣu hetutvanirāsaḥ /	tathā hetvābhāsa tva upalambhāt hetu traya bāhyeṣu artheṣu hetu tva nirāsaḥ 
SA_T11_arhebt_u-188	[atyantāsa]to 'pi ca lākṣaṇiko virodhaḥ pratīyate yathā kṣaṇikatvenākṣaṇikatvasya tasya vastuni kvacid apy asambhavāt,	ca lākṣaṇikaḥ virodhaḥ pratīyate yathā kṣaṇika tvena akṣaṇika tvasya tasya vastuni kvacid api asambhavāt 
SA_T11_arhebt_u-189	bhāvena vā yadvadabhāvasya sarva[śaktivirahala]kṣaṇasyety alaṃ durmativispanditeṣv	bhāvena vā yadvat abhāvasya sarva śakti viraha lakṣaṇasya iti alam durmati vispanditeṣu 
SA_T11_arhebt_u-190	atyādareṇeti sthitam etat -- tritve hetutvaṃ niyamyamānaṃ [tadviparyayasyā][S. 8b.][T.	atyādareṇa iti sthitam etat tritve hetu tvam niyamyamānam tad viparyayasya 
SA_T11_arhebt_u-191	210b.] 'pi ca vyāptau satyāṃ tatra[34]niyataṃ bhavatīty abhiprāyavatā viparyayavyāptiṃ	ca vyāptau satyām bhavati iti abhiprāyavatā viparyaya vyāptim 
SA_T11_arhebt_u-192	pradarśayitum idam uktam -- hetvābhāsa(sā)	pradarśayitum idam uktam hetvābhāsasā 
SA_T11_arhebt_u-193	stato 'para iti /	paraḥ iti 
SA_T11_arhebt_u-194	[27] -ceti / tatra tulya- -- T.	ca iti tatra tulya t 
SA_T11_arhebt_u-195	[28] ekajñānasaṃsargiva[stvantaram]	          
SA_T11_arhebt_u-196	[29] hetutvam	     
SA_T11_arhebt_u-197	[30] hetu-	hetu 
SA_T11_arhebt_u-198	[31] bhavato 'nybhāve 'bhāvalakṣaṇaḥ	bhavataḥ ni bhāve bhāva lakṣaṇaḥ 
SA_T11_arhebt_u-199	[32] yathāpratītasyaivāsya -- T.	yathā a pratītasya eva asya t 
SA_T11_arhebt_u-200	[33] śītasparśasya	śīta sparśasya 
SA_T11_arhebt_u-201	[34] tritve	tri tve 
SA_T11_arhebt_u-202	[§ 2. trividhabāhyārthānāṃ hetvābhāsatvena vyāpteś carcā]	            
SA_T11_arhebt_u-203	tatraitat syāt -- kṣaṇikavipakṣa[sya sattva]viparyayeṇa vyāptir bādhakapramāṇavaśād	tatra etat syāt kṣaṇika vipakṣasya sattva viparyayeṇa vyāptiḥ bādhaka pramāṇa vaśāt 
SA_T11_arhebt_u-204	avasitā iha tu trisaṅkhyābāhyānām arthānāṃ hetvābhāsatvena vyāptiḥ katareṇa pramāṇenāvasitety	avasitāḥ iha tu tri saṅkhyā bāhyānām arthānām hetvābhāsa tvena vyāptiḥ katareṇa pramāṇena avasitā iti 
SA_T11_arhebt_u-205	a[trāha] -- avinābhāvaniyamāt iti /	atra āha avinābhāva niyamāt iti 
SA_T11_arhebt_u-206	trividhahetuvyatirikte liṅgatayopagate śaṅkhyamāne vā vastuni pakṣadharmatāsadbhāve 'py avinābhāvābhāvā[d	trividha hetu vyatirikte liṅgatayā upagate śaṅkhyamāne vā vastuni pakṣa dharma tā sadbhāve pi avinābhāva abhāvāt 
SA_T11_arhebt_u-207	{p. 8.1} ity arthaḥ] /	iti arthaḥ 
SA_T11_arhebt_u-208	tathā ca vakṣyati -- na sa trividhād dhetor anyatrāstīty atraiva niyata ucyata iti /	tathā ca vakṣyati na sa trividhāt hetoḥ anyatra asti iti atra eva niyataḥ ucyate iti 
SA_T11_arhebt_u-209	avinābhāvavaikalyaṃ ca hetvābhāsatvenāsiddhaviruddhānaikāntikasāmānya[dharme]ṇa vyāptaṃ prameyatvādau niścitam iti hetvābhāsatve sādhye 'vinābhāvavaikalyaṃ  #	avinābhāva vaikalyam ca hetvābhāsa tvena asiddha viruddha anaikāntika sāmānya dharmeṇa vyāptam prameya tva ādau niścitam iti hetvābhāsa tve sādhye vinābhāva vaikalyam 
SA_T11_arhebt_u-210	svabhāvahetuḥ /	svabhāva hetuḥ 
SA_T11_arhebt_u-211	avīnābhāvavaikalyaṃ ca trividhahetuvyatiriktatvād eva [tadanyeṣāṃ] [S. 9a.] [vyāpa]kānupalabdhitaḥ siddham /	avīna abhāva vaikalyam ca trividha hetu vyatirikta tvāt eva tad anyeṣām vyāpaka anupalabdhitaḥ siddham 
SA_T11_arhebt_u-212	tathā hi -- tādātmyatadutpattibhyām avinābhāvo vyāptaḥ,	tathā hi tādātmya tad utpattibhyām avinābhāvaḥ vyāptaḥ 
SA_T11_arhebt_u-213	tayos tatrāvaśyaṃ[35]bhāvāt /	tayoḥ 
SA_T11_arhebt_u-214	tasya ca tayor eva bhāvād atatsvabhāvasyātadutpatteś ca [tadanāyattata]yā tadavyabhicāraniyamābhāvāt / taduktam --	tasya ca tayoḥ eva bhāvāt atatsvabhāvasya a tad utpatteḥ ca tad anāyatta tayā tad avyabhicāra niyama abhāvāt tat uktam 
SA_T11_arhebt_u-215	kāryakāraṇabhāvād vā svabhāvād[36] vā niyāmakāt /	kārya kāraṇa bhāvāt vā vā niyāmakāt 
SA_T11_arhebt_u-216	avinābhāva[37]niyamo[38] 'darśanān[39] na darśanāt[40]//	na 
SA_T11_arhebt_u-217	[avaśyaṃ bhāva]niyamaḥ kaḥ [41]parasyānyathā[42] paraiḥ[43] /	avaśyam bhāva niyamaḥ kaḥ  /
SA_T11_arhebt_u-218	ana(arthā)ntaranimitte[44] vā dharme[45] vāsasi [T. 211a.] rāgavat //[PV I 33-34 XE “PV I 33-34“]	vā vāsasi t rāgavat 
SA_T11_arhebt_u-219	iti /	iti 
SA_T11_arhebt_u-220	rūpādinā 'pi hi rasāder avinābhāvo na sva[taḥ kintu svakāra]ṇāvyabhicāradvāraka iti tatkāraṇotpattir evāvinābhāvanibandhanam /	rūpa ādinā pi hi rasa ādeḥ avinābhāvaḥ na svatas kintu sva kāraṇa avyabhicāra dvārakaḥ iti tad kāraṇa utpattiḥ eva avinābhāva nibandhanam 
SA_T11_arhebt_u-221	anyathā[46]tadanāyattasya[47]tatprakāraṇānāyattasya[48]vā tenā[vinābhāvakalpa]nāyāṃ sarvasya sarvārthair avinābhāvaḥ syāt, aviśeṣāt /	tena avinābhāva kalpanāyām sarvasya sarva arthaiḥ avinābhāvaḥ syāt aviśeṣāt 
SA_T11_arhebt_u-222	ekārthasamavāyanimitto rūparasāder avinābhāva iti cet /	eka artha samavāya nimittaḥ rūpa rasa ādeḥ avinābhāvaḥ iti ced 
SA_T11_arhebt_u-223	nanu samavāyo 'py ādhāryā[dhāra]bhūtānām upavarṇyate /	nanu ādhārya ādhāra bhūtānām upavarṇyate 
SA_T11_arhebt_u-224	sa cādhārādheyabhāvas tadātmānupakāre[49]'ti prasaṅgato na sidhyatīty ekasāmagryadhīnataivaikārthasamavāyo[ 'vase]yaḥ /	sa ca ādhāra ādheya bhāvaḥ prasaṅgataḥ na sidhyati iti eka sāmagrī adhīna tā eva eka artha samavāyaḥ vaseyaḥ 
SA_T11_arhebt_u-225	[S. 9b.] anyo vā vastubhūtaḥ saṃbandho 'sambhavī tathāsambandhaparīkṣāyāṃvistarataḥśāstrakṛtāpratipāditam eveti tata evāvadhāryam / asa _ _  #	anyaḥ vā vastu bhūtaḥ sambandhaḥ sambhavī tathā sambandha parīkṣāyām vistarāt śāstra kṛta a pratipāditam eva iti tatas eva avadhāryam 
SA_T11_arhebt_u-226	na vā	na vā 
SA_T11_arhebt_u-227	{p. 9.1} ja(nanvasaty api ja)	jananvasati api ja 
SA_T11_arhebt_u-228	nyajanakabhāve,	nya janaka bhāve 
SA_T11_arhebt_u-229	tādātmye vā,	tādātmye vā 
SA_T11_arhebt_u-230	tenaivāvinābhāvo nānyenety atra vastusvabhāvair evottaraṃ vācyam ye evaṃ bhavanti nāsmābhiḥ,	tena eva avinābhāvaḥ na anyena iti atra vastu svabhāvaiḥ evā uttaram vācyam ye evam bhavanti na asmābhiḥ 
SA_T11_arhebt_u-231	ke[valaṃ vayaṃ draṣṭāra] iti cet;	kevalam vayam draṣṭāraḥ iti ced 
SA_T11_arhebt_u-232	ākasmikas tarhi sa vastūnāṃ svabhāva iti na kasyacin na syāt /	ākasmikaḥ tarhi sa vastūnām svabhāvaḥ iti na kasyacid na syāt 
SA_T11_arhebt_u-233	na hy ahetor ddeśakāladravyaniyamo yuktaḥ /	na hi ahetoḥ ddeśa kāla dravya niyamaḥ yuktaḥ 
SA_T11_arhebt_u-234	[tad dhi kiñcit kvacid upa]nīyeta na vā yasya yatra kiñcid āyattamanāyattaṃ[50]vā /	tat hi kiñcid kvacid upanīyeta na vā yasya yatra kiñcid 
SA_T11_arhebt_u-235	anyathā viśeṣābhāvādiṣṭadeśakāladravyavad anyadeśādibhāvaḥ ke[na vāryeta viśeṣābhāvāt /	anyathā viśeṣa abhāvāt iṣṭa deśa kāla dravya vat anya deśa ādi bhāvaḥ kena vāryeta viśeṣa abhāvāt 
SA_T11_arhebt_u-236	tato ya]dyenāvinābhūtaṃ dṛśyate tasya tenāvyabhicārakāraṇaṃ tattvacintakair abhidhānīyam,	tatas yat yena avinābhūtam dṛśyate tasya tena avyabhicāra kāraṇam tattva cintakaiḥ abhidhānīyam 
SA_T11_arhebt_u-237	[T. 211b.] na tu pādaprasārikā 'valambanīyā /	na tu pāda prasārikā valambanīyā 
SA_T11_arhebt_u-238	tac cāvyabhicārakāraṇam [S. 10a.] yathoktād anyan na yujyata iti tadvikalā na hetulakṣaṇabhāja iti / tathā cāha -	tat ca avyabhicāra kāraṇam s yathā uktāt anyat na yujyate iti tad vikalāḥ na hetu lakṣaṇa bhājaḥ iti tathā ca āha 
SA_T11_arhebt_u-239	saṃyogyādiṣu yeṣv asti pratībandho na tādṛśaḥ/	saṃyogi ādiṣu yeṣu asti pratībandhaḥ na tādṛśaḥ 
SA_T11_arhebt_u-240	na te hetava [ity uktaṃ] vyabhicārasya saṃbhavāt //	na te hetavaḥ iti uktam vyabhicārasya saṃbhavāt 
SA_T11_arhebt_u-241	[PV 4.203] iti /	pu iti 
SA_T11_arhebt_u-242	atra prayogaḥ -- yasya yena saha tādātmyatadutpattī na sto na sa tadavinābhāvī,	atra prayogaḥ yasya yena saha tādātmya tad utpattī na staḥ na sa tad avinābhāvī 
SA_T11_arhebt_u-243	tathā prameyatvādir anityatvādinā,	tathā prameya tva ādiḥ anitya tva ādinā 
SA_T11_arhebt_u-244	na staś ca kenacit tādātmyatadutpattī svabhāvakāryavyatirekiṇām arthānām iti vyāpakānupalabdhiḥ /	na staḥ ca kenacid tādātmya tad utpattī svabhāva kārya vyatirekiṇām arthānām iti vyāpaka anupalabdhiḥ 
SA_T11_arhebt_u-245	svabhāvānupalabdhis tu svabhāvahetāv antarbhāviteti tasyāḥ [tādātmya]lakṣaṇa eva pratibandhaḥ /	svabhāva anupalabdhiḥ tu svabhāva hetau antarbhāvitā iti tasyāḥ tādātmya lakṣaṇaḥ eva pratibandhaḥ 
SA_T11_arhebt_u-246	vyāpakakāraṇānupalabdhī tu tādātmyatadutpattilakṣaṇapratibandhavaśād eva vyāpyakāryor nivṛttiṃ sādhyataḥ /	vyāpaka kāraṇa anupalabdhī tu tādātmya tad utpatti lakṣaṇa pratibandha vaśāt eva vyāpya kāryoḥ nivṛttim sādhyataḥ 
SA_T11_arhebt_u-247	[taduktam -	tat uktam 
SA_T11_arhebt_u-248	tasmā]t tanmātrasaṃbaddhaḥsvabhāvo[51] bhāvam[52] eva vā/	tasmāt eva vā 
SA_T11_arhebt_u-249	nivartayet kāraṇaṃvākāryam avyabhicārataḥ // [PV 3.22] iti /	nivartayet kāraṇam vā akāryam avyabhicārataḥ iti 
SA_T11_arhebt_u-250	tad evaṃ hetulakṣaṇaṃ 1 saṃkhyāniyamaḥ 2 tadupadarśa[kaṃ ca pramāṇa]m 3 atra [S. 10b.] śloke nirdiṣṭam iti /	tat evam hetu lakṣaṇam saṃkhyā niyamaḥ tad upadarśakam ca pramāṇam atra s śloke nirdiṣṭam iti 
SA_T11_arhebt_u-251	[35] avinābhāve	avinābhāve 
SA_T11_arhebt_u-252	[36] tādātmyāt	tādātmyāt 
SA_T11_arhebt_u-253	[37] sādhyena	sādhyena 
SA_T11_arhebt_u-254	[38] sādhanasya	sādhanasya 
SA_T11_arhebt_u-255	[39] vipakṣe	vipakṣe 
SA_T11_arhebt_u-256	[40] sapakṣe	sapakṣe 
SA_T11_arhebt_u-257	[41] sādhanasya	sādhanasya 
SA_T11_arhebt_u-258	[42] tādātmyatadutpattyabhāve	tādātmya tad utpatti abhāve 
SA_T11_arhebt_u-259	[43] sādhye	sādhye 
SA_T11_arhebt_u-260	[44] mudgarādi-	mudgara ādi 
SA_T11_arhebt_u-261	[45] nityatvādike	nitya tva ādike 
SA_T11_arhebt_u-262	[46] ekasāmagrīpratibandhābhāve	eka sāmagrī pratibandha abhāve 
SA_T11_arhebt_u-263	[47] sādhyānāyattasya	sādhya anāyattasya 
SA_T11_arhebt_u-264	[48] sādhyakāraṇānāyattasya	sādhya kāraṇa anāyattasya 
SA_T11_arhebt_u-265	[49] ādheyasya rūparasāder anupakāre	ādheyasya rūpa rasa ādeḥ an upakāre 
SA_T11_arhebt_u-266	[50] pratibaddham	pratibaddham 
SA_T11_arhebt_u-267	[51] anityādikaḥ	anitya ādikaḥ 
SA_T11_arhebt_u-268	[52] vyāpyaṃ kṛtakatvādikam	vyāpyam kṛtaka tva ādikam 
SA_T11_arhebt_u-269	[§ 3. avinābhāvaniyamādityasya prakārāntareṇa vyākhyānam /]	avinābhāva niyamāt iti asya prakāra antareṇa vyākhyānam 
SA_T11_arhebt_u-270	athavā `tridhaiva saḥ' iti sa pakṣadharmas triprakāra eva svabhāvakāryānupalambhākhyas tadaṃśena vyāpto nānyaḥ /	athavā tridhā eva saḥ iti sa pakṣa dharmaḥ tri prakāraḥ eva svabhāva kārya anupalambha ākhyaḥ tad aṃśena vyāptaḥ na anyaḥ 
SA_T11_arhebt_u-271	[sa] triprakāras	sa tri prakāraḥ 
SA_T11_arhebt_u-272	{p. 10.1} tadaṃśena vyāpta eveti sambhandhaḥ /	tad aṃśena vyāptaḥ eva iti sambhandhaḥ 
SA_T11_arhebt_u-273	kiṃ kāraṇam? /	kim kāraṇam 
SA_T11_arhebt_u-274	avinābhāvaniyamāt /	avinābhāva niyamāt 
SA_T11_arhebt_u-275	avinābhāvasya -- vyāpteḥ /	avinābhāvasya vyāpteḥ 
SA_T11_arhebt_u-276	trividha eva pakṣadharme niyamāt /	trividhe eva pakṣa dharme niyamāt 
SA_T11_arhebt_u-277	trividhasya ca pakṣadharmasyāvinābhāvaniyamāt /	trividhasya ca pakṣa dharmasya avinābhāva niyamāt 
SA_T11_arhebt_u-278	tena ca [sva]bhāvakāryānupalambhātmakatrividhapakṣadharmavyatiriktā [T. 212a.] na tadaṃśena vyāptā iti /	tena ca svabhāva kārya anupalambha ātmaka trividha pakṣa dharma vyatiriktā na tad aṃśena vyāptā iti 
SA_T11_arhebt_u-279	trividhaś ca kāryasvabhāvānupalabdhirūpaḥ pakṣadharmas tadaṃśena vyāpta eveti na tasyāhetutvam ity uktaṃ bhavati /	trividhaḥ ca kārya svabhāva anupalabdhi rūpaḥ pakṣa dharmaḥ tad aṃśena vyāptaḥ eva iti na tasya ahetu tvam iti uktam bhavati 
SA_T11_arhebt_u-280	tatas trividhahetubāhyeṣv avi[nābhāvābhā]vād dhetuvyavahāraṃ kurvantaḥ,	tatas trividha hetu bāhyeṣu avinābhāva abhāvāt hetu vyavahāram kurvantaḥ 
SA_T11_arhebt_u-281	trividhe ca hetāv avinābhāvasyāvaśyam bhāvā[bhāvā]d ahetutvam ācakṣāṇā[53]nirastā bhavati / [S. 11a.]	trividhe ca hetau avinābhāvasya avaśyam bhāva abhāvāt ahetu tvam 
SA_T11_arhebt_u-282	[53] cārvākāḥ	cārvākāḥ 
SA_T11_arhebt_u-283	[§ 4. hetvābhāsālakṣaṇānabhidhānepi tatsūcanam /]	               
SA_T11_arhebt_u-284	tatraitat syāt -- hetvābhāsānām api [lakṣaṇam a]bhidhānīyaṃ tatra śiṣyāṇāṃ hetuvyavahāranivṛttaya ity āha hetvābhāsās tato 'para iti /	tatra etat syāt hetvābhāsānām api lakṣaṇam abhidhānīyam tatra śiṣyāṇām hetu vyavahāra nivṛttayaḥ iti āha hetvābhāsāḥ pare iti 
SA_T11_arhebt_u-285	tataḥ pakṣadharmas tadaṃśena vyāpta iti hetulakṣaṇād apare a[nye ta]llakṣaṇavikalā hetvābhāsā gamyanta eveti na tallakṣaṇam ucyate /	tatas pakṣa dharmaḥ tad aṃśena vyāptaḥ iti hetu lakṣaṇāt apare anye tad lakṣaṇa vikalāḥ hetvābhāsāḥ gamyante eva iti na tallakṣaṇam ucyate 
SA_T11_arhebt_u-286	tathā hi -- pakṣadharmaḥ ity ukte yatra pakṣadharmatā nāsti na sa hetuḥ /	tathā hi pakṣa dharmaḥ iti ukte yatra pakṣa dharma tā na asti na sa hetuḥ 
SA_T11_arhebt_u-287	tadaṃśena vyāptaḥ iti vacane yatra tadaṃśavyāptiviraho viparyayavyāpter vyāpakasya vā tatrāvaśyam bhāvābhāvāt,	tad aṃśena vyāptaḥ iti vacane yatra tad aṃśa vyāpti virahaḥ viparyaya vyāpteḥ vyāpakasya vā tatra avaśyam bhāva abhāvāt 
SA_T11_arhebt_u-288	te heturūpavikalatayā hetvābhāsāḥ asiddhaviruddhānaikāntikā gamyanta eva /	te hetu rūpa vikala tayā hetvābhāsāḥ asiddha viruddha anaikāntikāḥ gamyante eva 
SA_T11_arhebt_u-289	tathā hi -- yallakṣaṇo[54]yo 'rthaḥ śiṣyasya vyutpāditaḥ tallakṣaṇavirahite na tadvyavahāraṃ	tathā hi ṛthaḥ śiṣyasya vyutpāditaḥ tad lakṣaṇa virahite na tad vyavahāram 
SA_T11_arhebt_u-290	svayam eva pravartayiṣyati a[tadrūpa]parihārenaiva tadrūpapratipattor iti na tatra	svayam eva pravartayiṣyati a tad rūpa parihārena eva tad rūpa pratipattoḥ iti na tatra 
SA_T11_arhebt_u-291	yatnaḥ phalavān bhavati /	yatnaḥ phalavān bhavati 
SA_T11_arhebt_u-292	[S. 11b.] yat tv anyatra hetvābhāsavyutpādanaṃ tanmandabuddhīnadhikṛtya /	yat tu anyatra hetvābhāsa vyutpādanam tat manda buddhīn adhikṛtya 
SA_T11_arhebt_u-293	idaṃ tu prakaraṇaṃ vipulamatīn uddiśya praṇītam saṃkṣepataḥ	idam tu prakaraṇam vipula matīn uddiśya praṇītam saṃkṣepataḥ 
SA_T11_arhebt_u-294	iti vacanāt /	iti vacanāt 
SA_T11_arhebt_u-295	[T. 212b.] ta eva hi saṃkṣepoktaṃ yathāvad avagantuṃ kṣamāḥ na mandamatayaḥ,	t te eva hi saṃkṣepa uktam yathāvat avagantum kṣamāḥ na manda matayaḥ 
SA_T11_arhebt_u-296	teṣāṃ vistarābhidhānam antareṇa yathāvad arthapratipatter abhāvāt /	teṣām vistara abhidhānam antareṇa yathāvat artha pratipatteḥ abhāvāt 
SA_T11_arhebt_u-297	ata evārthākṣiptopanyāsapūrvakam eva hetvābhāsalakṣaṇaṃ tatropavarṇitam iti /	atas eva artha ākṣipta upanyāsa pūrvakam eva hetvābhāsa lakṣaṇam tatra upavarṇitam iti 
SA_T11_arhebt_u-298	tadatra vyākhyāne hetulakṣaṇaṃ 1	tat atra vyākhyāne hetu lakṣaṇam 
SA_T11_arhebt_u-299	{p. 11.1} hetusāmkhyāniyamaḥ 2 tasya ca trividhasya hetutvāvadhāraṇaṃ 3 tadubhayakāraṇaṃ[55]śliṣṭanirdeśā[t	            
SA_T11_arhebt_u-300	4-5] hetvābhāsalakṣaṇānabhidhānakāraṇaṃ 6 ceti ṣaḍarthāḥ śloke 'tra nirdiṣṭā iti /	ca iti ṣaṣ arthāḥ śloke nirdiṣṭāḥ iti 
SA_T11_arhebt_u-301	kiñcid -- idam api sādhu dṛśyate -- tridhaiva kāryasvabhāvānupalabdhi[bheda]bhinnaḥ sa hetuḥ /	kiñcid idam api sādhu dṛśyate tridhā eva kārya svabhāva anupalabdhi bheda bhinnaḥ sa hetuḥ 
SA_T11_arhebt_u-302	tathā, tridhaiva pakṣadharmānvayavyatirekarūpabhedāt triprakāra eva trirūpa eva /	tathā tridhā eva pakṣa dharma anvaya vyatireka rūpa bhedāt tri prakāraḥ eva tri rūpaḥ eva 
SA_T11_arhebt_u-303	[S. 12a.] tadaṃśavyāptivacanenānvayavyatirekayor abhidhānāt /	tad aṃśa vyāpti vacanena anvaya vyatirekayoḥ abhidhānāt 
SA_T11_arhebt_u-304	nābādhitaviṣayatvādirūpāntarayogy api sa hetuḥ /	na abādhita viṣaya tva ādi rūpa antara yogī api sa hetuḥ 
