segmentnr	original	analyzed
MBsaadhanamaalaa-IIHK-1616	dhānyamañjarīdharāmakṣobhyadhāriṇīm | purato bhagavatīṃ śrīvasundharāṃ dakṣiṇato	dhānya mañjarī dharām akṣobhya dhāriṇīm puratas bhagavatīm śrī vasundharām dakṣiṇatas 
MBsaadhanamaalaa-IIHK-1617	vasuśriyaṃ paścimataḥ śrīvasumukhīṃ vāmato vasumatiśriyam |	vasu śriyam paścimatas śrīvasu mukhīm vāmatas vasumati śriyam 
MBsaadhanamaalaa-IIHK-1618	etāścādyākṣarabījāḥ svanāyikāsamānarūpāścintanīyāḥ | evaṃ vibhāvya	etāḥ ca adya akṣara bījāḥ sva nāyikā samāna rūpāḥ cintanīyāḥ evam vibhāvya 
MBsaadhanamaalaa-IIHK-1619	mantramāvarttayet - oṃ vasudhāriṇi svāhā oṃ [k, ḍh, g: add śrī0]	mantram āvarttayet om vasudhāriṇi svāhā om 
MBsaadhanamaalaa-IIHK-1620	vasu svāhā oṃ vasuśriye svāhā oṃ vasumukhi svāhā oṃ vasumatiśriye svāhā |	vasu svāhā om vasuśriye svāhā om vasumukhi svāhā om vasumatiśriye svāhā 
MBsaadhanamaalaa-IIHK-1621	pratyahaṃ gomayena dvihastapramāṇaṃ caturasraṃ maṇḍalakaṃ kṛtvā trisandhyaṃ	pratyaham gomayena dvi hasta pramāṇam catur asram maṇḍalakam kṛtvā tri sandhyam 
MBsaadhanamaalaa-IIHK-1622	sugandhikusumairabhyarcya sahasracatuṣṭayaṃ	sugandhi kusumaiḥ abhyarcya sahasra catuṣṭayam 
MBsaadhanamaalaa-IIHK-1623	p. 422)	p 
MBsaadhanamaalaa-IIHK-1624	catuṣṭayaṃ japatāṃ ṣaṇmāsāt manorathaṃ paripūrayati [kh: pūra0] |	catuṣṭayam japatām ṣaṣ māsāt manoratham paripūrayati 
MBsaadhanamaalaa-IIHK-1625	yathālabdhakusumānāṃ caturlakṣamāhutiṃ kṛtvā [ḍh: hutvā] mahatī	yathālabdha kusumānām catur lakṣam āhutim kṛtvā hutvā mahatī 
MBsaadhanamaalaa-IIHK-1626	śrīrbhavati |	śrīḥ bhavati 
MBsaadhanamaalaa-IIHK-1627	|| iti vasudhārāsādhanam ||	iti vasudhārā sādhanam 
MBsaadhanamaalaa-IIHK-1628	atha vasudhārāṃ bhāvayitumicchati tadā sarvameva pūrvavat kintu ṣaṣṭhasya tṛtīyakaṃ	atha vasudhārām bhāvayitum icchati tadā sarvam eva pūrvavat kintu ṣaṣṭhasya tṛtīyakam 
MBsaadhanamaalaa-IIHK-1629	bījaṃ arddhendubindubhūṣitaṃ tenaiva niṣpannāṃ vasudhārāṃ pītavarṇāṃ [k,	bījam arddhendu bindu bhūṣitam tena eva niṣpannām vasudhārām pīta varṇām k
MBsaadhanamaalaa-IIHK-1630	ḍh: read vāme after this] dhānyamañjarīnānāratnavarṣamāṇaghaṭavāmahastāṃ	read vāme after this dhānya mañjarī nānā ratna varṣamāṇa ghaṭa vāma hastām 
MBsaadhanamaalaa-IIHK-1631	dakṣiṇena varadāṃ sarvālaṅkārabhūṣitāṃ sakhījanaparivṛtāṃ bhāvayet ahameva	dakṣiṇena vara dām sarva alaṅkāra bhūṣitām sakhī jana parivṛtām bhāvayet aham eva 
MBsaadhanamaalaa-IIHK-1632	vasudhāreti | hastadvayena muṣṭiṃ baddhvā madhyamātṛtīyaparvabhagnā	vasudhārā iti hasta dvayena muṣṭim baddhvā madhyamā tṛtīya parva bhagnā 
MBsaadhanamaalaa-IIHK-1633	vasudhārāmudreyam | tato jāpaṃ kuryāt - oṃ śrīvasunidhānakṣetre svāhā |	vasudhārā mudrā iyam tatas jāpam kuryāt om śrī vasu nidhāna kṣetre svāhā 
MBsaadhanamaalaa-IIHK-1634	paṭṭagatāṃ [kh: omits paṭṭagatāṃ bhagavatī] bhagavatīṃ avatārya mahatīṃ	paṭṭa gatām kh omits paṭṭa gatām bhagavatī bhagavatīm avatārya mahatīm 
MBsaadhanamaalaa-IIHK-1635	pūjāṃ kṛtvā bhāvayet svapecca | tataḥ siddhā bhavati bhagavatī [k: omits] |	pūjām kṛtvā bhāvayet svapet ca tatas siddhā bhavati bhagavatī 
MBsaadhanamaalaa-IIHK-1636	|| vasudhārāsādhanam ||	       
MBsaadhanamaalaa-IIHK-1637	pūrvoktavidhānena pītava&kārapariṇatāṃ dvibhujaikamukhīṃ pītāṃ	pūrva ukta vidhānena pīta vakāra pariṇatām dvi bhuja eka mukhīm pītām 
MBsaadhanamaalaa-IIHK-1638	navayauvanābharaṇavastravibhūṣitāṃ dhānyamañjarīnānāratnavarṣaghaṭavāmahastāṃ	nava yauvana ābharaṇa vastra vibhūṣitām dhānya mañjarī nānā ratna varṣa ghaṭa vāma hastām 
MBsaadhanamaalaa-IIHK-1639	dakṣiṇena varadāṃ anekasakhījanaparivṛtāṃ viśvapadmacandrāsanasthāṃ	dakṣiṇena vara dām aneka sakhī jana parivṛtām viśva padma candra āsana sthām 
MBsaadhanamaalaa-IIHK-1640	ratnasambhavamukuṭinīṃ svabījahṛdayāṃ	ratna sambhava mukuṭinīm sva bīja hṛdayām 
MBsaadhanamaalaa-IIHK-1641	p. 423)	p 
MBsaadhanamaalaa-IIHK-1642	jhaṭiti niṣpādya mudrāṃ bandhayet | hastadvayena muṣṭiṃ kṛtvā madhyamā	jhaṭiti niṣpādya mudrām bandhayet hasta dvayena muṣṭim kṛtvā madhyamā 
MBsaadhanamaalaa-IIHK-1643	tṛtīyaparvabhagnā - vasudhārāmudrā | tataḥ oṃ vasudhārā ratnanidhānakṣetre	tṛtīya parva bhagnā vasudhārā mudrā tatas om vasudhārā ratna nidhāna kṣetre 
MBsaadhanamaalaa-IIHK-1644	svāhā iti mantraṃ japet |	svāhā iti mantram japet 
MBsaadhanamaalaa-IIHK-1645	|| vasudhārāsādhanam ||	       
MBsaadhanamaalaa-IIHK-1646	vasudhārāyāḥ paṭasya pratimāyā vā agrataścandanena caturasraṃ maṇḍalakaṃ kṛtvā	vasudhārāyāḥ paṭasya pratimāyāḥ vā agratas candanena catur asram maṇḍalakam kṛtvā 
MBsaadhanamaalaa-IIHK-1647	tatra bhagavatīṃ manasā''ropya pūjayitvā candanāliptapāṇiḥ	tatra bhagavatīm manasā āropya pūjayitvā candana ālipta pāṇiḥ 
MBsaadhanamaalaa-IIHK-1648	vasudhārādhāraṇīpustakasūtrāvabaddhakusumamālāṃ [k, ḍh: dhāri0 ; k, g:	vasudhārā dhāraṇī pustaka sūtra avabaddha kusuma mālām 
MBsaadhanamaalaa-IIHK-1649	sūtrāvaddha0] purataḥ sthāpitodakabhājanena nikṣipya sarvasattveṣu	puratas sthāpita udaka bhājanena nikṣipya sarva sattveṣu 
MBsaadhanamaalaa-IIHK-1650	mahāmaitrīcittamālambyābhimatasiddhyai hṛdayamādhāya vasudhārādhāraṇīṃ paṭhet |	mahā maitrī cittam ālambya abhimata siddhyai hṛdayam ādhāya vasudhārādhāraṇīm paṭhet 
MBsaadhanamaalaa-IIHK-1651	paṭhaṃśca svāhānvitamantrāṇāṃ [kh: svāhoccarita0] svāhāśabdamuccārayan	paṭhan ca svāhā anvita mantrāṇām kh svāhā śabdam uccārayan 
MBsaadhanamaalaa-IIHK-1652	sitapuṣpadūrvāsahitākṣatataṇḍulānyudakabhājane [k, ḍh, g:	sita puṣpa dūrvā sahita akṣata taṇḍulāni udaka bhājane k ḍh g 
MBsaadhanamaalaa-IIHK-1653	tākhaṇḍa0] dadyāt ṣaṇmāsaṃ yāvat | pāṭhāvasāne ca śucipradeśe tadudakaṃ	dadyāt ṣaṣ māsam yāvat pāṭhā avasāne ca śuci pradeśe tat udakam 
MBsaadhanamaalaa-IIHK-1654	visarjayediti |	visarjayet iti 
MBsaadhanamaalaa-IIHK-1655	|| vasudhārādhāraṇyupadeśaḥ ||	        
MBsaadhanamaalaa-IIHK-1656	p. 424)	p 
MBsaadhanamaalaa-IIHK-1657	namo vajravārāhyai |	namaḥ vajra vārāhyai 
MBsaadhanamaalaa-IIHK-1658	prātarutthāya yogī mukhaśaucādikaṃ kṛtvā samayagulikāṃ [k, ḍh, g:	prātar utthāya yogī mukha śauca ādikam kṛtvā samaya gulikām 
MBsaadhanamaalaa-IIHK-1659	guḍi0] mukhe prakṣipya girigahvarādimanorame sthāne viśvavajrāsanāsīna ālikāliṃ	mukhe prakṣipya giri gahvara ādi manorame sthāne viśva vajrāsana āsīnaḥ 
MBsaadhanamaalaa-IIHK-1660	vāratrayamuccārya ahaṃ vajravārāhī bhūtvā tadākāraṃ jagat sarvaṃ kariṣyāmīti	vāra trayam uccārya aham vajra vārāhī bhūtvā tad ākāram jagat sarvam kariṣyāmi iti 
MBsaadhanamaalaa-IIHK-1661	kṛtaniścayaḥ svahṛdabjasūrye [k: dañcāpūrya] raktava&kāraṃ paśyet |	kṛta niścayaḥ sva hṛd abja sūrye rakta vakāram paśyet 
MBsaadhanamaalaa-IIHK-1662	tadīyaraktaraśmibhiḥ pralayānaladuḥsahairakaniṣṭhabhuvanavarttinīṃ vajravārāhīṃ	tadīya rakta raśmibhiḥ pralaya anala duḥsahaiḥ a kaniṣṭha bhuvana varttinīm vajravārāhīm 
MBsaadhanamaalaa-IIHK-1663	vakṣyamāṇabhujāyudhāṃ gurubuddhabodhisattvāṃścānīyākāśe purataḥ saṃsthāpya	vakṣyamāṇa bhuja āyudhām guru buddha bodhisattvān ca ānīya ākāśe puratas saṃsthāpya 
MBsaadhanamaalaa-IIHK-1664	hṛdraśmivinirgatapūjābhiḥ sampūjya ca tadagrataḥ	hṛd raśmi vinirgata pūjābhiḥ sampūjya ca tad agratas 
MBsaadhanamaalaa-IIHK-1665	pāpadeśanāpuṇyānumodanāpuṇyapariṇāmanātriśaraṇagamanabodhicittot##-	pāpa deśanā puṇya anumodanā puṇya pariṇāmanā tri śaraṇa gamana bodhi citta ut 
MBsaadhanamaalaa-IIHK-1666	kṛtvā caturbrahmavihārān vibhāvya [ḍh: adds tathā	kṛtvā catur brahmavihārān vibhāvya tathā 
MBsaadhanamaalaa-IIHK-1667	śūnyatājñānavajrasvabhāvāḥ sarvadharmāḥ] tataḥ oṃ	śūnyatā jñāna vajra svabhāvāḥ sarva dharmāḥ tatas om 
MBsaadhanamaalaa-IIHK-1668	śūnyatājñānavajrasvabhāvātmako'hamiti mantrārthamāmukhīkurvan	śūnyatā jñāna vajra svabhāva ātmakaḥ ham iti mantra artham āmukhīkurvan 
MBsaadhanamaalaa-IIHK-1669	muhūrtamapratiṣṭharūpeṇa tiṣṭhet pūrvapraṇidhānavaśāt | samādhervyutthāya ākāśe	muhūrtam apratiṣṭha rūpeṇa tiṣṭhet pūrva praṇidhāna vaśāt samādheḥ vyutthāya ākāśe 
MBsaadhanamaalaa-IIHK-1670	ya&ra&va&la&pariṇatāni [k: la&] dhanustrikoṇavarttulacaturasrāṇi	dhanuḥ trikoṇa varttula caturasrāṇi 
MBsaadhanamaalaa-IIHK-1671	harinnīlaraktaśvetāni caturmahābhūtamaṇḍalāni uparyupari paśyet | tadupari	harit nīla rakta śvetāni catur mahābhūta maṇḍalāni upari upari paśyet tad upari 
MBsaadhanamaalaa-IIHK-1672	su&kārasambhavaṃ sumeruṃ caturasraṃ ca catūratnamayaṃ aṣṭaśṛṅgopaśobhitaṃ	sukāra sambhavam sumerum catur asram ca catur ratna mayam aṣṭa śṛṅga upaśobhitam 
MBsaadhanamaalaa-IIHK-1673	vicintya tadupari oṃ medinī vajrībhava vajrabandha hū& oṃ vajraprākāra hū& va& hū&	vicintya tad upari om medinī vajrībhava vajra bandha hū om vajra prākāra hū va hū 
MBsaadhanamaalaa-IIHK-1674	oṃ vajrapañjara hū& pa& hū& oṃ vajravitāna hū& kha& hū& oṃ vajraśarajāla trā&	om vajra pañjara hū pa hū om vajra vitāna hū kha hū om vajra śara jāla 
MBsaadhanamaalaa-IIHK-1675	śa& trā& oṃ vajrajvālānalārka [k, b: jvālākarālārka]	śa trā om vajra jvālā anala arka k jvālā karāla arka 
MBsaadhanamaalaa-IIHK-1676	p. 425)	p 
MBsaadhanamaalaa-IIHK-1677	hū& hū&hū& - etairmantrairvajrabhūmyādiṣaṭkaṃ vidhāya tadabhyantare	hū hūhū etaiḥ mantraiḥ vajra bhūmi ādi ṣaṭkam vidhāya tad abhyantare 
MBsaadhanamaalaa-IIHK-1678	caturasrādisarvalakṣaṇasaṃyuktaṃ kūṭāgāraṃ [k: ṭāṅgā0] vicintya tanmadhye	catur asra ādi sarva lakṣaṇa saṃyuktam kūṭāgāram vicintya tad madhye 
MBsaadhanamaalaa-IIHK-1679	raktapa&kārajamaṣṭadalapadmaṃ tadvaraṭake ālikālipariṇatacandrasūryasampuṭamadhye	rakta pakāra jam aṣṭa dala padmam tat varaṭake āli kāli pariṇata candra sūrya sampuṭa madhye 
MBsaadhanamaalaa-IIHK-1680	raktavajrāntargataṃ raktava&kāraṃ prakṛtiprabhāsvaraṃ paśyet |	rakta vajra antargatam rakta vakāram prakṛti prabhāsvaram paśyet 
MBsaadhanamaalaa-IIHK-1681	etatsarvapariṇāmenātmānaṃ bhagavatīṃ vajravārāhīṃ dāḍimakusumaprakhyāṃ	etad sarva pariṇāmena ātmānam bhagavatīm vajra vārāhīm dāḍima kusuma prakhyām 
MBsaadhanamaalaa-IIHK-1682	dvibhujāṃ dakṣiṇena [k, b: reads dakṣiṇena khaṭvāṅgadharāṃ after	dvi bhujām dakṣiṇena k b reads dakṣiṇena khaṭvāṅga dharām after 
MBsaadhanamaalaa-IIHK-1683	sahajānandasvabhāvāṃ] vajratarjanikākarāṃ vāmena karoṭakakhaṭvāṅgadharāṃ	sahaja ānanda svabhāvām vajra tarjanikā karām vāmena karoṭaka khaṭvāṅga dharām 
MBsaadhanamaalaa-IIHK-1684	ekānanāṃ trinetrāṃ muktakeśāṃ [k: mukuṭa0] ṣaṇmudrāmudritāṃ	eka ānanām tri netrām muktakeśām ṣaṣ mudrā mudritām 
MBsaadhanamaalaa-IIHK-1685	digambarāṃ pañcajñānātmikāṃ sahajānandasvabhāvāṃ	digambarām pañca jñāna ātmikām sahaja ānanda svabhāvām 
MBsaadhanamaalaa-IIHK-1686	pratyālīḍhapadākrāntabhairavakālarātrikāṃ sārdramuṇḍamālālaṅkṛtagātrāṃ	pratyālīḍha pada ākrānta bhairava kālarātrikām sa ārdra muṇḍa mālā alaṅkṛta gātrām 
MBsaadhanamaalaa-IIHK-1687	[k, ḍh, g: sārddha0] sravadrudhiraṃ pibantīṃ bhāvayet |	sravat rudhira pibatīm bhāvayet 
MBsaadhanamaalaa-IIHK-1688	tathā pūrvādicaturdaleṣu yathākramaṃ vāmāvarttena ḍākinīlāmākhaṇḍarohārūpinīḥ	tathā pūrva ādi catur daleṣu yathākramam vāma āvarttena ḍākinī lāma ākhaṇḍa rohā rūpinīḥ 
MBsaadhanamaalaa-IIHK-1689	kṛṣṇaśyāmaraktagaurāḥ etā ekavaktrāḥ caturbhujā vāme	kṛṣṇa śyāma rakta gaurāḥ etāḥ ekavaktrāḥ caturbhujāḥ vāme 
MBsaadhanamaalaa-IIHK-1690	kapālakhaṭvāṅgakapālahastāḥ dakṣiṇe ḍamarukartrikāḥ trinetrā muktakeśā nagnā	kapāla khaṭvāṅga kapāla hastāḥ dakṣiṇe ḍamaru kartrikāḥ tri netrā mukta keśā nagnā 
MBsaadhanamaalaa-IIHK-1691	ālīḍhāsanasaṃsthitāḥ pañcamudrāvibhūṣitā bhāvayet | vidigdaleṣu catvāri	ālīḍha āsana saṃsthitāḥ pañcamudrā vibhūṣitāḥ bhāvayet vidiś daleṣu catvāri 
MBsaadhanamaalaa-IIHK-1692	bodhicittādipūrṇāni kapālāni vicintayet |	bodhi citta ādi pūrṇāni kapālāni vicintayet 
MBsaadhanamaalaa-IIHK-1693	tadanu bhagavatīhṛdbījavinirgataraśmibhirjaḥkāreṇa jñānacakramānīya hū&kāreṇa	tadanu bhagavatī hṛd bīja vinirgata raśmibhiḥ jaḥkāreṇa jñānacakram ānīya hūkāreṇa 
MBsaadhanamaalaa-IIHK-1694	svasamayacakrajale jalamiva [k: bimbaṃ] praveśya va&kāreṇa bandhanaṃ	sva samaya cakra jale jalam iva k bimbam praveśya vakāreṇa bandhanam 
MBsaadhanamaalaa-IIHK-1695	hoḥkāreṇa toṣaṇaṃ kuryāt | tataḥ bhru&hū&kha& āḥḍā&ḍa&kāreṇāyatanāni	hoḥkāreṇa toṣaṇam kuryāt tatas bhruhū kha āḥ ḍāḍakāreṇa āyatanāni 
MBsaadhanamaalaa-IIHK-1696	[k, b: ho& ha&, g: hā& ha&, k: hā& ha&] bodhayet |	k b ho ha g hā ha k hā ha bodhayet 
MBsaadhanamaalaa-IIHK-1697	ṣaḍdevatīśuddhairmantrapadairbhagavatīṃ [k: yadde0]	ṣaṣ devatī śuddhaiḥ mantra padaiḥ bhagavatīm k 
MBsaadhanamaalaa-IIHK-1698	p. 426)	p 
MBsaadhanamaalaa-IIHK-1699	kavacayet | oṃ va& [g: omits] nābhau hā& yā& [k, ḍh, k, b:	kavacayet om va g omits nābhau hā yā k ḍh k b
MBsaadhanamaalaa-IIHK-1700	yo&] hṛdi hrī& mo& vaktre hre& hrī& mūrdhni hū& hū& śikhāyāṃ phaṭ phaṭ	yaḥ hṛdi hrī mo vaktre hre hrī mūrdhni hū hū śikhāyām phaṭ phaṭ 
MBsaadhanamaalaa-IIHK-1701	sarvāṅgeṣvastram | tato bhagavatīkāyavākcittapatheṣu oṃ āḥ hū& ityarpayet | dhyānat	sarva aṅgeṣu astram tatas bhagavatī kāya vāc citta patheṣu om āḥ hū iti arpayet 
MBsaadhanamaalaa-IIHK-1702	khinno mantraṃ japet | tatra mantraḥ - oṃ vajravairocanīye hū& hū& phaṭ svāhā |	khinnaḥ mantram japet tatra mantraḥ om vajravairocanīye hū hū phaṭ svāhā 
MBsaadhanamaalaa-IIHK-1703	trisandhyaṃ balipūrvakaṃ bhagavatīṃ bhāvayet | bhāvayan [k, ḍh, g:	trisandhyam bali pūrvakam bhagavatīm bhāvayet bhāvay 
MBsaadhanamaalaa-IIHK-1704	viharan] bhagavatīrūpeṇa sarvadā viharediti |	viharan bhagavatī rūpeṇa sarvadā viharet iti 
MBsaadhanamaalaa-IIHK-1705	|| vajravārāhīsādhanaṃ samāptam ||	          
MBsaadhanamaalaa-IIHK-1706	|| kṛtiriyaṃ mahāpaṇḍitāvadhūtaśrīmadadvayavajrapādānāmiti |	kṛtiḥ iyam mahā paṇḍita avadhūta śrīmat advaya vajrapādānām iti 
MBsaadhanamaalaa-IIHK-1707	namo vajravārāhyai |	namaḥ vajra vārāhyai 
MBsaadhanamaalaa-IIHK-1708	kumatidahanadakṣāṃ dhvastadaurvācyapakṣāṃ [k: daurvalya0]	kumati dahana dakṣām dhvasta daurvācya pakṣām k 
MBsaadhanamaalaa-IIHK-1709	viṣahatajanarāśerhelayopāttamokṣām |	viṣa hata janarāśeḥ helayā upātta mokṣām 
MBsaadhanamaalaa-IIHK-1710	praśamasukhasamṛddhāṃ vajravārāhidevīṃ likhati nicayamasyāḥ kokadatto	praśama sukha samṛddhām vajra vārāhi devīm likhati nicayam asyāḥ kokadatto 
MBsaadhanamaalaa-IIHK-1711	hinatvā ||	hinatvā 
MBsaadhanamaalaa-IIHK-1712	tatrārddhayāmāvaśeṣāyāṃ rajanyāṃ [k: omits a considerable portion of the sādhana	tatra arddha yāma avaśeṣāyām rajanyām k omits a considerable portion of the sādhana 
MBsaadhanamaalaa-IIHK-1713	and resumes again after dhārayantīṃ in the middle of the dhyāna (p. 428, 1.	and resumes again after dhārayantīm in the middle of the dhyāna p 
MBsaadhanamaalaa-IIHK-1714	15)] vidhinotthitaḥ kvacit śmaśānādau mano'nukūle sthāne saccandanādyupalite	vidhinā utthitaḥ kvacid śmaśāna ādau manonukūle sthāne sat candana ādi upalite 
MBsaadhanamaalaa-IIHK-1715	nānāpuṣpaprakaropaśobhite sākṣāt śavāsane vā yathāsukhamupaviśya	nānā puṣpa prakara upaśobhite sākṣāt śavāsane vā yathāsukham upaviśya 
MBsaadhanamaalaa-IIHK-1716	maitryādibhāvanāpūrvakaṃ svahṛdi a&kārajasūryamaṇḍale [ḍh: pa&0]	maitrī ādi bhāvanā pūrvakam sva hṛdi akāra ja sūrya maṇḍale ḍh 
MBsaadhanamaalaa-IIHK-1717	p. 427)	p 
MBsaadhanamaalaa-IIHK-1718	sitahrīḥkārajaraśmijālaiḥ [ḍh: dhīḥ ; ḍh: adds hrīḥkāraja0 again]	sita hrīḥ kāra ja raśmi jālaiḥ dhī 
MBsaadhanamaalaa-IIHK-1719	prakāśīkṛtya vajravārāhīpramukhaguruyoginībodhisattvatathāgatān yathāsthāne puraḥ	prakāśīkṛtya vajra vārāhī pramukha guru yoginī bodhisattva tathāgatān yathāsthāne puras 
MBsaadhanamaalaa-IIHK-1720	[kh, g: punaḥ] saṃvīkṣya hṛdbījanirgata-pracaṇḍā-caṇḍākṣī##-	punar saṃvīkṣya hṛd bīja nirgata pracaṇḍa acaṇḍa akṣī 
MBsaadhanamaalaa-IIHK-1721	[ḍh: adds devībhiḥ after this] nīlaraktasitavarṇābhiḥ	adds devībhiḥ after this nīla rakta sita varṇābhiḥ 
MBsaadhanamaalaa-IIHK-1722	akṣobhyāmitābhavairocanaśirodharābhiḥ candrāsanatrinetrapañcamudrādharābhiḥ	akṣobhya amitābha vairocana śirodharābhiḥ candrāsana trinetra pañcamudrā dharābhiḥ 
MBsaadhanamaalaa-IIHK-1723	"vajrapadmacakrakapālamālāvabaddhatri""śikhālaṅkṛtaśirobhiḥ"	vajra padma cakra kapāla mālā avabaddha triśikha alaṅkṛta śirobhiḥ 
MBsaadhanamaalaa-IIHK-1724	kartrikapālakhaṭvāṅgānvitapūjāvyagrakarapallavābhiḥ arghādipuraḥsaraṃ [g:	kartri kapāla khaṭvāṅga anvita pūjā vyagra karapallavābhiḥ argha ādi puraḥsaram 
MBsaadhanamaalaa-IIHK-1725	arcā0] pūjayitvā vandanāpāpadeśanā##-	pūjayitvā vandanā pāpa deśanā 
MBsaadhanamaalaa-IIHK-1726	śūnyatājñānapratipattaye śirasi sampuṭāñjaliṃ kṛtvā [g: baddhvā]	śūnyatā jñāna pratipattaye śirasi sampuṭa añjalim kṛtvā g baddhvā 
MBsaadhanamaalaa-IIHK-1727	gāthāpāṭhapūrvakaṃ tathāgatān adhyeṣayet | tatreyaṃ gāthā - oṃ sarvatathāgatāḥ	gāthā pāṭha pūrvakam tathāgatān adhyeṣayet tatra iyam gāthā om sarva tathāgatāḥ 
MBsaadhanamaalaa-IIHK-1728	śaṃsitāḥ sarvasattvānāṃ sarvasiddhayaḥ saṃpadyantāṃ sarvatathāgatāścādhitiṣṭhantu	śaṃsitāḥ sarva sattvānām sarva siddhayaḥ saṃpadyantām sarva tathāgatāḥ ca adhitiṣṭhantu 
MBsaadhanamaalaa-IIHK-1729	oṃ svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho'hamiti | tadanantaraṃ	om svabhāva śuddhāḥ sarva dharmāḥ svabhāva śuddhaḥ ham iti tad anantaram 
MBsaadhanamaalaa-IIHK-1730	pūjyapūjāpūjakān sarvadharmāṃśca śūnyānimittāpraṇihitākāreṇa svapnapratyayavat	pūjya pūjā apūjakān sarva dharmān ca śūnya animitta apraṇihita ākāreṇa svapna pratyaya vat 
MBsaadhanamaalaa-IIHK-1731	pratyātmavedyamadhimuñcan hṛnmantrakiraṇajālairnirābhāsīkṛtya [kh:	pratyātma vedyam adhimuñcan hṛd mantra kiraṇa jālaiḥ nirābhāsīkṛtya kha 
MBsaadhanamaalaa-IIHK-1732	jālakiraṇai0]	Ro
MBsaadhanamaalaa-IIHK-1733	p. 428)	p 
MBsaadhanamaalaa-IIHK-1734	oṃ śūnyatājñānavajrasvabhāvātmako'hamityahaṅkāraṃ kuryāt |	om śūnyatā jñāna vajra svabhāva ātmakaḥ aham iti ahaṅkāram kuryāt 
MBsaadhanamaalaa-IIHK-1735	tataḥ svacittaṃ raktapa&kārarūpeṇa pariniṣpannaṃ tat pariṇamya raktapadmopari [g:	tatas sva cittam rakta pakāra rūpeṇa pariniṣpannam tat pariṇamya rakta padma upari gāthā 
MBsaadhanamaalaa-IIHK-1736	reads raktapadmo0 tatpariṇatāṃ after kusumavirājita0] a&kārajataraṇimaṇḍale	reads tad pariṇatām after akāra ja taraṇi maṇḍale 
MBsaadhanamaalaa-IIHK-1737	sitahū&kāreṇa [kh: adds sūryaḥ after this]	sita hūkāreṇa kh adds sūryaḥ after this 
MBsaadhanamaalaa-IIHK-1738	sūryasthahrīḥkārādhiṣṭhitāruṇapañcasūcikavajraṃ dhyātvā	sūrya stha hrīḥkāra dhiṣṭhita aruṇa pañca sūcika vajram dhyātvā 
MBsaadhanamaalaa-IIHK-1739	sphuraṇasaṃharaṇapūrvakaṃ tatpariṇatāṃ ṣoḍaśavarṣākārāṃ śaradindudhavalāṃ	sphuraṇa saṃharaṇa pūrvakam tad pariṇatām ṣoḍaśa varṣa ākārām śarad indu dhavalām 
MBsaadhanamaalaa-IIHK-1740	raktavarttulatrinetrāṃ īṣaddaṃṣṭrākarālavadanāṃ	rakta varttula tri netrām īṣat daṃṣṭrā karāla vadanām 
MBsaadhanamaalaa-IIHK-1741	nānākusumavirājitamuktakeśārddhabaddhavirājitāṃ [g: vadra]	nānā kusuma virājita mukta keśa arddha baddha virājitām 
MBsaadhanamaalaa-IIHK-1742	kṛṣṇavajrāvalīdvayamadhyīkṛtakapālamālābaddhatriśikhāṃ	kṛṣṇa vajra āvalī dvaya madhyīkṛta kapāla mālā baddha tri śikhām 
MBsaadhanamaalaa-IIHK-1743	cakrīkuṇḍalakaṇṭhīrucakamekhalālaṅkṛtāṃ [ḍh: kaṇṭhāṃ]	cakrī kuṇḍala kaṇṭhī rucaka mekhalā alaṅkṛtām kaṇṭhām 
MBsaadhanamaalaa-IIHK-1744	vilasattripatākojjvalasavyakarapallavasthitapūrvoktavajreṇa ajñānapuruṣasya	vilasat tripatākā ujjvala savya kara pallava sthita pūrva ukta vajreṇa ajñānapuruṣasya 
MBsaadhanamaalaa-IIHK-1745	bhayānuvidhāyinīṃ avasavyena adha ekasūcikordhvakṛṣṇapañcasūcikasitadaṇḍānu##-	bhaya anuvidhāyinīm avasavyena adhas eka sūcikā ūrdhva kṛṣṇa pañca sūcika sita daṇḍa anu 
MBsaadhanamaalaa-IIHK-1746	caturmārāsṛgāpūrṇapadmabhājanaṃ [ḍh: samatājanaṃ] dhārayantīṃ	catur māra asṛj āpūrṇa padma bhājanam samatā janam dhārayantīm 
