segmentnr	original	analyzed
SA_K01_bsu046_u-492	PrMoSū(Mā)_Pāc.35. yo punabhikṣūradinnamapratigrāhitaṃ mukhadvārikamāhāramāhāreya anyatrodaka dantapoṇe pācattikam //	punar bhikṣu radinnam a pratigrāhitam mukhadvārikam āhāram āhāreya anyatra udaka danta poṇe pācattikam 
SA_K01_bsu046_u-493	PrMoSū(Mā)_Pāc.36. vikālābhojane pācattikam /	vikāla abhojane pācattikam 
SA_K01_bsu046_u-494	PrMoSū(Mā)_Pāc.37. sannidhekāra bhojane pācattikam /	sannidhekāra bhojane pācattikam 
SA_K01_bsu046_u-495	PrMoSū(Mā)_Pāc.38. bhikṣuṃ kho punaḥ kūle hi upasaṃkrāntaṃ pravāretsupūvehi vā manthe hi vā tathā pravāritena bhikṣuṇā yāvantripātrapūraparamaṃ  #	bhikṣum kho punar kūle hi upasaṃkrāntam pravāret supūvehi vā manthe hi vā tathā pravāritena bhikṣuṇā yāvat tri pātra pūra paramam 
SA_K01_bsu046_u-496	tato pratigṛhṇitavyaṃ /	pratigṛhṇitavyam 
SA_K01_bsu046_u-497	pratigṛhṇitvā vahirdvānīharitavyaṃ vahirdvānīharitvā agilānake hi bhikṣū hi sārdhaṃ	pratigṛhṇitvā vahis dvānī haritavyam vahis dvānī haritvā a gilānake hi bhikṣū hi sārdham 
SA_K01_bsu046_u-498	samvibhajitvā khāditavyaṃ bhuṃjitavyaṃ taduttariṃ pratigṛhṇitvā vahirdvānīharitvā	samvibhajitvā khāditavyam bhuṃjitavyam tad uttarim pratigṛhṇitvā vahis dvānīharitvā 
SA_K01_bsu046_u-499	agilānake hi bhikṣū hi sārddhaṃ samvibhajitvā vā asaṃvibhajitvā vā khādeva vā bhuṃjeya vā pācattikam /	a gilānake hi bhikṣū hi sārddham samvibhajitvā vā a saṃvibhajitvā vā khādeva vā bhuṃjeya vā pācattikam 
SA_K01_bsu046_u-500	PrMoSū(Mā)_Pāc.39. yāni kho punarimāni praṇītasammatāni bhojanāni bhavanti saṃyyathīdaṃ	yāni khalu punar imāni praṇīta sammatāni bhojanāni bhavanti saṃyyathī idam 
SA_K01_bsu046_u-501	sarpistilaṃ madhuphāṇitaṃ dugdhaṃ dadhi matsyaṃ māsaṃ yo punabhikṣūrevaṃ rūpāṇi praṇītasammatāni	sarpiḥ tilam madhu phāṇitam dugdham dadhi matsyam māsam punar bhikṣuḥ evam rūpāṇi praṇīta sammatāni 
SA_K01_bsu046_u-502	bhojanāni ātmātvāya agilāno kūle hi vijñepetvā vā vijñāpayetvā vā khādeya vā bhuṃjeya pācattiṃkam /	bhojanāni ātmātvāya agilānaḥ kūle hi vijñepetvā vā vijñāpayetvā vā khādeya vā bhuṃjeya pācattiṃkam 
SA_K01_bsu046_u-503	PrMoSū(Mā)_Pāc.40. gaṇabhojane anyatrasamaye pācattikaṃ /	gaṇa bhojane anyatra samaye pācattikam 
SA_K01_bsu046_u-504	tatrāyaṃ samayo gilānasamayo cīvaradānakālasamayo adhvānagamanasamayo nāvābhirohaṇasamayo mahāsamayo śravaṇabhuktaṃ ayamatrasamayo /	tatra ayam samayaḥ gilāna samayaḥ cīvara dāna kāla samayaḥ adhvāna gamana samayaḥ nāvā abhirohaṇa samayaḥ mahā samayaḥ śravaṇa bhuktam 
SA_K01_bsu046_u-505	udyānaṃ / [31] āvasatho [32] paramparā [33] pravāraṇā [34] āsadanā [35] adinnaṃ [36] vikālaṃ [37] saṃnidhiṃ [38] manthāṃ [39] vijñaptiḥ [40]  #	udyānam                    
SA_K01_bsu046_u-506	gaṇabhojanena //	gaṇa bhojanena 
SA_K01_bsu046_u-507	caturtho vargaḥ //	caturthaḥ vargaḥ 
SA_K01_bsu046_u-508	PrMoSū(Mā)_Pāc.41. yo punarbhikṣurātmārthāya agilāno kṣobhisminvitāpanā prokto /	punar bhikṣuḥ ātma arthāya proktaḥ 
SA_K01_bsu046_u-509	tṛṇaṃ vā kāṣṭhaṃ vā gomayaṃ vā sakalikāṃvā oṣamvā saṃkāramvā ādapaheya vā ādahāyeya vā anyatra samaye pācattikam /	tṛṇam vā kāṣṭham vā gomayam vā sa kalikām vā oṣam vā saṃkāram vā vā anyatra samaye pācattikam 
SA_K01_bsu046_u-510	PrMoSū(Mā)_Pāc.42. yo punarbhikṣuranupasaṃpannena pudgalena sārddhaṃ uttari dvirātraṃ trirātraṃ vā sahagāraśayyāṃ kalpeya pācattikam /	yaḥ punar bhikṣuḥ anupasaṃpannena pudgalena sārddham uttari dvi rātram tri rātram vā sahagāra śayyām kalpeya pācattikam 
SA_K01_bsu046_u-511	PrMoSū(Mā)_Pāc.43. yo punarbhikṣurbhikṣūṇāṃ karmaṇācchandandatvā paścādduṣṭo doṣānkupito	punar bhikṣuḥ bhikṣūṇām karmaṇā a chandan datvā paścāt duṣṭaḥ doṣān kupitaḥ 
SA_K01_bsu046_u-512	anāttamano evaṃ vadeya adinnaṃ me cchando durddinno me cchando akṛtānyetāni karmāṇi	an ātta manaḥ evam vadeya a dinnam me chandaḥ durddinnaḥ me chandaḥ a kṛtāni etāni karmāṇi 
SA_K01_bsu046_u-513	duṣkṛtānyetāni karmāṇi nāhame teṣāṃ karmaṇācchandaṃ demīti vadeya pācattikam //	duṣkṛtāni etāni karmāṇi na aham e teṣām karmaṇā chandam demi iti vadeya pācattikam 
SA_K01_bsu046_u-514	PrMoSū(Mā)_Pāc.44. yo punabhikṣū bhikṣūmevaṃ vadeya ehi tvaṃ māyuṣmāngrāmaṃ pinḍāya praviśiṣyāmaḥ /	yaḥ punabhikṣuḥ bhikṣūm evam vadeyaḥ ehi tvam mā āyuṣmān grāmam pinḍāya praviśiṣyāmaḥ 
SA_K01_bsu046_u-515	ahañca te tatra kiñcidāpayiṣyaṃ /	aham ca te tatra kiñcid āpayiṣyam 
SA_K01_bsu046_u-516	so tatra tasya kiñcidāpayitvā vā adāpayitvā vā paścādudyojanaṃ prakṣo evaṃ vadeya gaccha tvamāyuṣmanname tvayā sārdhaṃ phāsu bhavati kathāya  #	saḥ u tatra tasya kiñcid āpayitvā vā a dāpayitvā vā paścāt udyojanam evam vadeya gaccha tvam āyuṣman name tvayā sārdham phāsu bhavati kathāya 
SA_K01_bsu046_u-517	vā niṣadyāya vā /	vā niṣadyāya vā 
SA_K01_bsu046_u-518	ekasyai ca mama phāsu bhavati /	ekasyai ca mama phāsu bhavati 
SA_K01_bsu046_u-519	kathāya vā niṣadyāya vā etadeva pratyeyaṃ kṛtvā ananyamimantasya bhikṣusya udyojana pācattikam /	kathāya vā niṣadyāya vā etat eva pratyeyam kṛtvā an anya mimantasya bhikṣusya udyojana pācattikam 
SA_K01_bsu046_u-520	PrMoSū(Mā)_Pāc.45. yo punabhikṣu bhikṣūnevaṃ vadeya tathāhamāyuṣmānto bhagavatā dharmmandeśitamājānāmi	bhikṣūn evam vadeya tathā aham āyuṣmāntaḥ bhagavatā dharmman deśitam ājānāmi 
SA_K01_bsu046_u-521	yathā ye ime antarāyikā dharmā uktā bhagavatā tānpratisevato vā nālamantarāyāya /	yathā ye ime antarāyikāḥ dharmāḥ uktāḥ bhagavatā tān pratisevataḥ vā na alam antarāyāya 
SA_K01_bsu046_u-522	so bhikṣū bhikṣū hi evamasya vacanīyo mā āyuṣmannevamvada mā bhagavantam ācakṣa /	saḥ bhikṣū bhikṣū hi evam asya vacanīyaḥ mā āyuṣman evam vada mā bhagavantam ācakṣa 
SA_K01_bsu046_u-523	asatā buddhyāhī tena antarāyikā evamāyuṣma ndharmāḥ samānā antarāyikā dharmā uktā bhagavatā alañca punastān pratisevato antarāyāya /	asatā tena antarāyikāḥ evam āyuṣma n dharmāḥ samānāḥ antarāyikāḥ dharmāḥ uktāḥ bhagavatā alam ca punar tān pratisevataḥ antarāyāya 
SA_K01_bsu046_u-524	evaṃ ca so bhikṣu bhikṣuhi vucyamāno taṃ vastuṃ pratinissareya ityetaṃ kuśalānno ca pratinissareya /	evam ca saḥ bhikṣu bhikṣu hi vucyamānaḥ tam vastum pratinissareya iti etam kuśalāt no ca pratinissareya 
SA_K01_bsu046_u-525	so bhikṣu bhikṣuhi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo tasya vastusya	saḥ bhikṣu bhikṣuhi yāvantṛtīyakam samanugrāhitavyaḥ samanubhāṣitavyaḥ tasya vastusya 
SA_K01_bsu046_u-526	pratinissagāya yāvantṛtīyakaṃ samanugrāhiyamāṇo vā samanubhāṣiyamāṇo vā taṃ vastuṃ	pratinissagāya yāvantṛtīyakam samanugrāhiyamāṇaḥ vā samanubhāṣiyamāṇaḥ vā tam vastum 
SA_K01_bsu046_u-527	pratinissareya ityetaṃ kuśalaṃ no ca pratiniḥsareya so bhikṣūḥ samagreṇa saṃghena	pratinissareya iti etam kuśalam no ca pratiniḥsareya saḥ bhikṣūḥ samagreṇa saṃghena 
SA_K01_bsu046_u-528	ukṣipitavyo imaṃ tasya bhikṣusya ukṣepaṇa pācattikam //	ukṣipitavyaḥ imam tasya bhikṣusya pācattikam 
SA_K01_bsu046_u-529	PrMoSū(Mā)_Pāc.46. yo puna bhikṣurjānanbhikṣu tathā ukṣiptaṃ samagreṇa saṃghena dharmeṇa	yaḥ puna bhikṣuḥ jānan bhikṣu tathā ukṣiptam samagreṇa saṃghena dharmeṇa 
SA_K01_bsu046_u-530	vinayena yathāvādiṃ tathā kāritāṃ pāpikāṃ dṛṣṭiṃ apratinissaraṇaṃ taṃ akṛtānudharmmaṃ	vinayena yathāvādim tathā kāritām pāpikām dṛṣṭim a pratinissaraṇam tam a kṛta anudharmmam 
SA_K01_bsu046_u-531	sabhuṃjeya vā saṃvaseya vā sahagāraśayyāmvā kalpeya pācattikam /	sabhuṃjeya vā saṃvaseya vā sahagāra śayyām vā kalpeya pācattikam 
SA_K01_bsu046_u-532	PrMoSū(Mā)_Pāc.47. śramaṇuddeśopi cedevaṃ vadeyaṃ ta thāhamāyuṣmānto bhagavatā dharmadeśitamājānāmi	śramaṇa uddeśaḥ api ced evam vadeyam ta thā aham āyuṣmāntaḥ bhagavatā dharma deśitam ājānāmi 
SA_K01_bsu046_u-533	yathā ye ime antarāyikā kāmā uktā bhagavatā tānpratisevato nālamantarāyāya so śramaṇuddeśo	yathā ye ime kāmāḥ uktāḥ bhagavatā tān pratisevataḥ na alam antarāyāya saḥ śramaṇa uddeśaḥ 
SA_K01_bsu046_u-534	bhikṣūhi evamasya vacanīyo mā āyuṣman śramaṇuddeśa evamvada mā bhagavantamasyācakṣa	bhikṣūhi evam asya vacanīyaḥ mā āyuṣman śramaṇa uddeśaḥ evam vada mā bhagavantam asya ācakṣa 
SA_K01_bsu046_u-535	asatādudgṛhītena antarāyikā evāyuṣmanśramaṇuddeśakāmāḥ /	asatāt udgṛhītena antarāyikāḥ eva āyuṣman śramaṇa uddeśa kāmāḥ 
SA_K01_bsu046_u-536	samānā antarāyikāḥ kāmā uktā bhagavatā alaṃ ca punastānpratisevato antarāyāya /	samānāḥ antarāyikāḥ kāmāḥ uktāḥ bhagavatā alam ca punar tān pratisevataḥ antarāyāya 
SA_K01_bsu046_u-537	evañca so śramaṇuddeśo bhikṣū hi vucyamāno taṃ vastu pratiniḥsareya ityetaṃ kuśalanno	evam ca saḥ śramaṇa uddeśaḥ bhikṣū hi tam vastu pratiniḥsareya iti etam 
SA_K01_bsu046_u-538	ca pratinissareyasto śramaṇuddeśo bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo	ca śramaṇa uddeśaḥ bhikṣūhi yāvantṛtīyakam samanugrāhitavyaḥ samanubhāṣitavyaḥ 
SA_K01_bsu046_u-539	tasya vastusya pratiniḥssagāya yāvantṛtīyakaṃ samanugrāhiyamāṇo vā samanubhāṣiyamāṇo	tasya vastusya pratiniḥssagāya yāvantṛtīyakam samanugrāhiyamāṇaḥ vā samanubhāṣiyamāṇaḥ 
SA_K01_bsu046_u-540	vā taṃ vastuṃ pratiniḥsareya ityetaṃ kuśalanno ca pratiniḥsareyaḥ so śramaṇuddeśo	vā tam vastum pratiniḥsareyaḥ iti etam ca pratiniḥsareyaḥ saḥ śramaṇa uddeśaḥ 
SA_K01_bsu046_u-541	bhikṣū hi nāśayitavyo adyadagreṇa te āyuṣman śramaṇuddeśa na caiva so bhagavānastathāgato(?)	bhikṣū hi nāśayitavyaḥ adya agreṇa te āyuṣman śramaṇa uddeśa na ca eva saḥ 
SA_K01_bsu046_u-542	rhansamyak saṃbuddhe śāstāvyapadiśitavyo yaṃ pi ca dāni labhasi bhikṣūrhi sārdhaṃ dvirātraṃ vā trirātramvā sahagāraśayyāṃ sāyite adyadagreṇa  #	rhan samyak saṃbuddhe śāstā vyapadiśitavyaḥ yam pi ca dāni labhasi bhikṣuḥ hi sārdham dvi rātram vā tri rātram vā sahagāra śayyām sāyite adya agreṇa 
SA_K01_bsu046_u-543	nāsti gacchanasya cala prapalāhi /	na asti gacchanasya cala prapalāhi 
SA_K01_bsu046_u-544	yo punabhikṣū jānantathārmaśitaṃ śramaṇuddeśaṃ yathāvādīntathā kāritāṃ pāpikāṃ dṛṣṭimapratiniḥsarantaṃ	punar bhikṣū śramaṇa uddeśam śramaṇa uddeśam kāritām pāpikām dṛṣṭim a pratiniḥsarantam 
SA_K01_bsu046_u-545	akṛtānudharmma upasthāye vā upalāyeya vā saṃbhuṃjeya vā saṃvaseya vā sahagāraśayyāṃ	a kṛta anudharmmaḥ upasthāye vā upalāyeya vā saṃbhuṃjeya vā saṃvaseya vā sahagāra śayyām 
SA_K01_bsu046_u-546	vā kalpeya pācattikam /	vā kalpeya pācattikam 
SA_K01_bsu046_u-547	PrMoSū(Mā)_Pāc.48. navacīvaralābhinā bhikṣuṇā trayāṇāmduvarṇīkaraṇānāmanyatarānyataraṃ durvvaṇṇīkaraṇasādayitavyaṃ /	nava cīvara lābhinā bhikṣuṇā trayāṇām duvarṇīkaraṇānām anyatara anyataram durvvaṇṇīkaraṇa sādayitavyam 
SA_K01_bsu046_u-548	nīlamvā kardamamvā kālaśyāmanvā tato ca bhikṣūranādāya navaṃ cīvaraparibhuṃjeya pācattikam /	ca navam cīvara paribhuṃjeya pācattikam 
SA_K01_bsu046_u-549	PrMoSū(Mā)_Pāc.49. yo punarbhikṣūranyatra adhyārāme vā adhyāvasathe vā /	punar bhikṣuḥ anyatra adhyārāme vā adhyāvasathe vā 
SA_K01_bsu046_u-550	ratanamvā ratanasaṃmatamvā udgṛhṇāya vā udgṛhṇāyeya vā pācattikam /	ratanam vā ratana saṃmatam vā udgṛhṇāya vā udgṛhṇāyeya vā pācattikam 
SA_K01_bsu046_u-551	ākāṃkṣamāṇena bhikṣuṇā ratanamvā ratanasammatamvā /	ākāṃkṣamāṇena bhikṣuṇā ratanam vā ratana sammatam vā 
SA_K01_bsu046_u-552	adhyārāme vā adhyāvasathe vā udgṛhṇītavyaṃ vā udgṛhṇāyayitavyaṃ vā yasya bhaviṣyati so hariṣyatīti etadevapratyayaṃ kṛtvā ananyamiyamatrasāmīcī	adhyārāme vā adhyāvasathe vā udgṛhṇītavyam vā vā yasya bhaviṣyati saḥ hariṣyati iti etat eva pratyayam kṛtvā ananyam iyam atra sāmīcī 
SA_K01_bsu046_u-553	PrMoSū(Mā)_Pāc.50. anvarddhamāsaṃ snānamuktaṃ bhagavatā anyatrasamaye pācattikam /	anvarddha māsam snānam uktam bhagavatā anyatra samaye pācattikam 
SA_K01_bsu046_u-554	tatrāyaṃ samayo dvyarddho māso śeṣe grīṣmāṇāmvarṣāṇāṃ ca purimo māso ityete ardhātīya	tatra ayam samayaḥ dvi arddhaḥ māsaḥ śeṣe grīṣmāṇām varṣāṇām ca purimaḥ māsaḥ iti ete 
SA_K01_bsu046_u-555	māsaḥ paridāhakālasamayo adhvānagamanakālasamayo gilānasamayo karmasamayo vātasamayo	māsaḥ paridāha kāla samayaḥ adhvāna gamana kāla samayaḥ gilāna samayaḥ karma samayaḥ vāta samayaḥ 
SA_K01_bsu046_u-556	vṛṣṭisamayo ayamatrasamayoḥ /	vṛṣṭi samayaḥ ayam atra samayoḥ 
SA_K01_bsu046_u-557	udyānam // [41] kṣobhiḥ [42] sahagāra [43] cchandam [44] udyojanā [45-46-47] trayo'ntarāyikā [48] akṛtakalpam [49] ratanaṃ [50] snānena //	udyānam kṣobhiḥ sahagāra chandam udyojanā akṛtakalpam ratanam snānena 
SA_K01_bsu046_u-558	pañcamo vaggaḥ //	pañcamaḥ vaggaḥ 
SA_K01_bsu046_u-559	PrMoSū(Mā)_Pāc.51. yo punabhikṣu jānia prāṇakamudakaṃ paribhuṃjeya pācattikam /	yaḥ prāṇakam udakam paribhuṃjeya pācattikam 
SA_K01_bsu046_u-560	PrMoSū(Mā)_Pāc.52. yo punabhikṣū avelaka sya vā avelikāya vā parivrājakasya vā parivrājakāye vā svahastaṃ khādanīyamvā bhojanīyamvā dadyātpācattikam	yaḥ punar bhikṣū avelakasya vā avelikāya vā parivrājakasya vā parivrājakāye vā sva hastam khādanīyam vā bhojanīyam vā dadyāt pācattikam 
SA_K01_bsu046_u-561	PrMoSū(Mā)_Pāc.53. yo punabhikṣū jānantaṃ bhojanīye kule anupakhajjāsane niṣadyāṃ kalpeya pācattikam //	yaḥ punabhikṣū jānantam bhojanīye kule an upakhajja āsane niṣadyām kalpeya pācattikam 
SA_K01_bsu046_u-562	PrMoSū(Mā)_Pāc.54. yo punabhikṣu jania bhojanīye kule praticchannāsane niṣadyāṃ kalpeya pācattikam //	bhojanīye kule praticchanna āsane niṣadyām kalpeya pācattikam 
SA_K01_bsu046_u-563	PrMoSū(Mā)_Pāc.55. yo punabhikṣurudyaktāṃ se nāmdarśanāya gaccheya pācattikam /	punabhikṣuḥ udyaktām se nām darśanāya gaccheya pācattikam 
SA_K01_bsu046_u-564	PrMoSū(Mā)_Pāc.56. syāttasya bhikṣusya kvacideva pratyayosanāyāṅgamanāya dvi[rā] tramvā trirātramvā tena bhikṣuṇāsenāyāṃ vasitavyaṃ taducarīṃ  #	syāt tasya bhikṣusya kvacid eva pratyaya usanāya aṅgamanāya dvi rātram vā tri rātram vā tena bhikṣuṇā a senāyām vasitavyam tad ucarīm 
SA_K01_bsu046_u-565	vaseya pācattikam //	vaseya pācattikam 
SA_K01_bsu046_u-566	PrMoSū(Mā)_Pāc.57. tatrāpi ca bhikṣu dvirātramvā trirātramvā senāyāṃ vasamāno āyūhikamvā niyūhikaṃmvā aneka vyūhamvā dhvajāmvā śīrṣamvā darśanāya  #	tatra api ca bhikṣu dvi rātram vā tri rātram vā senāyām vasamānaḥ āyūhikam vā niyūhikam vā aneka vyūham vā dhvajām vā śīrṣam vā darśanāya 
SA_K01_bsu046_u-567	gaccheya pācattikam //	gaccheya pācattikam 
SA_K01_bsu046_u-568	PrMoSū(Mā)_Pāc.58. yo punabhikṣu bhikṣuṃ prahareya pācattikam /	yaḥ punabhikṣu bhikṣum prahareya pācattikam 
SA_K01_bsu046_u-569	PrMoSū(Mā)_Pāc.59. yo punabhikṣu bhikṣusya talaśaktikāmāvarjeya pācattikam //	yaḥ punabhikṣu bhikṣusya tala śaktikām āvarjeya pācattikam 
SA_K01_bsu046_u-570	PrMoSū(Mā)_Pāc.60. yo punarbhikṣu jānan bhikṣūsya dusthūlāmāpattiṃ kṛtamavyācīṇṇāṃ cchādeya so na pareṣāmāroceya kinti semāpare jānanneti avadya  #	yaḥ punar bhikṣu jānan dusthūlām āpattim kṛtam a vyācīṇṇām saḥ na pareṣām āroceya kinti sa imā apare jānan eti avadya 
SA_K01_bsu046_u-571	praticchādane pācattikam /	praticchādane pācattikam 
SA_K01_bsu046_u-572	udyānaṃ // [51] saprāṇakam [52] avelako [53] anupakhajjaṃ /	udyānam sa prāṇakam a velakaḥ an upakhajjam 
SA_K01_bsu046_u-573	[54] pratichannāsanaṃ [55-56-57] senāyāṃ [58] praharati [59] talaśaktikā [60] praticchādanena //	pratichanna āsanam senāyām praharati tala śaktikā praticchādanena 
SA_K01_bsu046_u-574	ṣaṣṭho vaggaḥ //	ṣaṣṭhaḥ vaggaḥ 
SA_K01_bsu046_u-575	PrMoSū(Mā)_Pāc.61. yo punabhikṣu saṃcintya tiryagyonigataṃ prāṇinaṃ jīvitād vyaparopeya pācattikam /	saṃcintya tiryagyoni gatam prāṇinam jīvitāt vyaparopeya pācattikam 
SA_K01_bsu046_u-576	PrMoSū(Mā)_Pāc.62. yo punabhikṣu bhikṣusya saṃcintya kaukṛtyamupasaṃhareya kintisa muhūrttampi aphāsu bhavediti pācattikam //	yaḥ bhikṣusya saṃcintya kaukṛtyam upasaṃhareya muhūrttam pi bhavet iti pācattikam 
SA_K01_bsu046_u-577	PrMoSū(Mā)_Pāc.63. yo punarbhikṣū bhikṣūsya vā bhikṣuṇīye vā śrāmaṇerasye vā śrāmaṇerīye	yaḥ punar bhikṣū bhikṣūsya vā bhikṣuṇīye vā śrāmaṇerasye vā śrāmaṇerīye 
SA_K01_bsu046_u-578	vā śikṣamāṇāye vā cīvaramdatvā apratyuddhareya paribhuṃjeya apratyuddhāraparibhoge pācattikam //	vā vā cīvaram datvā a pratyuddhareya paribhuṃjeya a pratyuddhāra paribhoge pācattikam 
SA_K01_bsu046_u-579	PrMoSū(Mā)_Pāc.64. yo punarbhikṣū bhikṣūsya pātriṃ vā cīvaraṃ vā niṣīdanaṃ vā sūcīvigrahamvā apaniheyamvā apanihāyeya vā antamasato hāsyāñcāpi  #	yaḥ punar bhikṣū bhikṣūsya pātrim vā cīvaram vā niṣīdanam vā sūcī vigraham vā apaniheyam vā apanihāyeya vā antam asataḥ ha asyān ca api 
SA_K01_bsu046_u-580	pācattikam //	pācattikam 
SA_K01_bsu046_u-581	PrMoSū(Mā)_Pāc.65. yo punabhikṣū bhikṣūṃ bhīṣeya pācattikam	yaḥ punabhikṣū bhikṣūm bhīṣeya pācattikam 
SA_K01_bsu046_u-582	PrMoSū(Mā)_Pāc.66. udake hastasammardanāt pācattikam //	udake hasta sammardanāt pācattikam 
SA_K01_bsu046_u-583	PrMoSū(Mā)_Pāc.67. aṅgalipracodanāt pācattikam //	aṅgali pracodanāt pācattikam 
SA_K01_bsu046_u-584	PrMoSū(Mā)_Pāc.68. yo punabhikṣū mātṛgrāmeṇa sārddhaṃ saṃvidhāya adhvānamārgaṃ pratipadyet antamasato grāmāntaraṃ pi pācattikam //	yaḥ puna bhikṣū mātṛgrāmeṇa sārddham saṃvidhāya adhvāna mārgam pratipadyet antam asataḥ grāma antaram pi pācattikam 
SA_K01_bsu046_u-585	PrMoSū(Mā)_Pāc.69. yo punarbhikṣū mātṛgrāmeṇa sārddhaṃ sahagāraśayyāṃ kalpeya pācattikam //	punar bhikṣū mātṛgrāmeṇa sārddham sahagāra śayyām kalpeya pācattikam 
SA_K01_bsu046_u-586	PrMoSū(Mā)_Pāc.70. yo punarbhikṣū mātṛgrāmeṇa sārddhaṃ eko ekāyaraho niṣadyāṃ kalpeya pācattikam //	punar bhikṣū mātṛgrāmeṇa sārddham ekaḥ ekāya rahaḥ niṣadyām kalpeya pācattikam 
SA_K01_bsu046_u-587	udyānam / [61] saṃcintya [62] kaukṛtya [63] mapratyuddharitya [64] kāpaniheya [65] bhiṣeya [66] udake [67] aṃgulī [68] saṃvidhāya [69] sahagāra  #	udyānam saṃcintya kaukṛtya mapratyuddharitya udake aṃgulī saṃvidhāya 
SA_K01_bsu046_u-588	[70] niṣadyāya //	niṣadyāya 
SA_K01_bsu046_u-589	saptamo vaggaḥ //	saptamaḥ vaggaḥ 
SA_K01_bsu046_u-590	PrMoSū(Mā)_Pāc.71. yo punarbhikṣū jānantaṃ unaviṃśativarṣaṃ pudgalaṃ bhikṣu upasaṃpādeya so ca pudgalo anupasaṃpanno te ca bhikṣū gārhyāṃ imaṃstathā  #	punar bhikṣū jānantam upasaṃpādeya saḥ ca pudgalaḥ anupasaṃpannaḥ te ca bhikṣū gārhyām iman tathā 
SA_K01_bsu046_u-591	bhikṣuṇāgarhaṇaṃ pācattikam //	bhikṣuṇā agarhaṇam pācattikam 
SA_K01_bsu046_u-592	PrMoSū(Mā)_Pāc.72. yo punarbhikṣū jānanstainyasārdhena sārdhaṃ saṃvidhāya adhvānamārgaṃ pratipadyeya antamasato grāmāntaraṃ pi pācattikam /	punar bhikṣū jānan stainya sārdhena sārdham saṃvidhāya adhvāna mārgam pratipadyeya antam asataḥ grāma antaram pi pācattikam 
SA_K01_bsu046_u-593	PrMoSū(Mā)_Pāc.73. yo punarbhikṣū svahastapṛthvīm khaneya vā khanāyeya vā antamasato iha khanehīti evaṃ vadeya pācattikam //	punar bhikṣū sva hasta pṛthvīm khaneya vā khanāyeya vā antam asataḥ iha khanehi iti evam vadeya pācattikam 
SA_K01_bsu046_u-594	PrMoSū(Mā)_Pāc.74. cāturmāsikaṃ bhikṣuṇā pratyeka pravāraṇā sādayitavyā taduttariṃ sādiyeya anyatra punaḥ pravāraṇāye anyatra yāvajjīvikāye  #	cāturmāsikam bhikṣuṇā pratyeka pravāraṇā sādayitavyā tad uttarim sādiyeya anyatra punar pravāraṇāye anyatra yāvajjīvikāye 
SA_K01_bsu046_u-595	pācattikam //	pācattikam 
SA_K01_bsu046_u-596	PrMoSū(Mā)_Pāc.75. yo punarbhikṣū bhikṣū hi evaṃ vucyamāno ime hi te āyuṣman pañca hi āpattikāye anadhyāvācāya śikṣā karaṇīyeti /	punar bhikṣū bhikṣū hi evam vucyamānaḥ ime hi te āyuṣman pañca hi āpatti kāye anadhyāvācāya śikṣā karaṇīyā iti 
SA_K01_bsu046_u-597	so bhikṣū tāṃ bhikṣunevaṃ vadeya na yāvadahamāyuṣmantānāṃ vacanena śikṣiṣyaṃ yāvadahaṃ	saḥ bhikṣū tām bhikṣunā evam vadeya na yāvat aham āyuṣmantānām vacanena śikṣiṣyam yāvat aham 
SA_K01_bsu046_u-598	na drakṣyāmi svavirānbhikṣūn sūtradharān vinayadharān mātṛkādharān madhyamānbhikṣūn	na drakṣyāmi svavirān bhikṣūn sūtra dharān vinaya dharān mātṛkā dharān madhyamān bhikṣūn 
SA_K01_bsu046_u-599	sūtradharānvinayadharān mātṛkādharān navakānbhikṣū sūtradharān vinayadharān mātṛkādharānnatāṃstāvadahamupasaṃkramya	sūtradharān vinayadharān mātṛkādharān navakān bhikṣū sūtradharān vinayadharān mātṛkādharān natān tāvat aham upasaṃkramya 
SA_K01_bsu046_u-600	paripṛṣṭhiṣyaṃ paripraśnī kariṣyanti pācattikam //	paripṛṣṭhiṣyam paripraśnī kariṣyanti pācattikam 
SA_K01_bsu046_u-601	śikṣyakāmena bhikṣuṇā ājñātavyamupalakṣitavyamupadhārayitavyam //	śikṣya kāmena bhikṣuṇā ājñātavyam upalakṣitavyam upadhārayitavyam 
SA_K01_bsu046_u-602	PrMoSū(Mā)_Pāc.76. surāmaireya madyapānaṃ pāpacattikam /	surā maireya madya pānam pāpa cattikam 
SA_K01_bsu046_u-603	PrMoSū(Mā)_Pāc.77. bhikṣunādarye pācattikam /	bhikṣu nādarye pācattikam 
SA_K01_bsu046_u-604	PrMoSū(Mā)_Pāc.78. yo punarbhikṣū bhikṣū hi kalahajāte hi bhanḍana jāte hi vigrahavivādāpanne	punar bhikṣū bhikṣū hi kalaha jāte hi jāte hi vigraha vivāda āpanne 
SA_K01_bsu046_u-605	hi viharante hi upaśrotrasthāne tiṣṭheya yaṃ ete vadiṣyanti taṃ śrutvā upasaṃhariṣyāmīti /	hi viharante hi upaśrotra sthāne tiṣṭheya yam ete vadiṣyanti tam śrutvā upasaṃhariṣyāmi iti 
