segmentnr	original	analyzed
SA_GSD36_narads_u-153	NM2.8c/ lekhyaṃ hīnādhikaṃ bhraṣṭaṃ bhāṣādoṣās tūdāhṛtāḥ // [ñ ṃā 2.8]	lekhyam hīna adhikam bhraṣṭam bhāṣā doṣāḥ tu udāhṛtāḥ 
SA_GSD36_narads_u-154	NM2.9a/ labdhavyaṃ yena yad yasmāt sa tat tasmād avāpnuyāt /	labdhavyam yena yat yasmāt sa tat tasmāt avāpnuyāt 
SA_GSD36_narads_u-155	NM2.9c/ na tv anyo 'anyad athānyasmād ity anyārtham idaṃ tridhā // [ñ ṃā 2.9]	na tu anyaḥ anyat atha anyasmāt iti anya artham idam tridhā 
SA_GSD36_narads_u-156	NM2.10a/ manasāham api dhyātas tvanmitreṇeha śatruvat /	manasā aham api dhyātaḥ tvad mitreṇa iha śatru vat 
SA_GSD36_narads_u-157	NM2.10c/ ato 'anyathā mahākṣāntyā tvam ihāvedito mayā // [ñ ṃā 2.10]	atas anyathā mahā kṣāntyā tvam iha āveditaḥ mayā 
SA_GSD36_narads_u-158	NM2.11a/ dravyapramāṇahīnaṃ yat phalopāśrayavarjitam /	dravya pramāṇa hīnam yat phala upāśraya varjitam 
SA_GSD36_narads_u-159	NM2.11c/ pramāṇavarjitaṃ nāma lekhyadoṣaṃ tad utsṛjet // [ñ ṃā 2.11]	pramāṇa varjitam nāma lekhya doṣam tat utsṛjet 
SA_GSD36_narads_u-160	NM2.12a/ āgamavarjitaṃ doṣaṃ pūrvapāde vivarjayet /	āgama varjitam doṣam pūrva pāde vivarjayet 
SA_GSD36_narads_u-161	NM2.12c/ ekasya bahubhiḥ sārdhaṃ purarāṣṭravirodhakam // [ñ ṃā 2.12]	ekasya bahubhiḥ sārdham pura rāṣṭra virodhakam 
SA_GSD36_narads_u-162	NM2.13a/ bindumātrāpadavarṇeṣv ekāvidhiṣṭayā (?) /	bindu mātrā pada varṇeṣu 
SA_GSD36_narads_u-163	NM2.13c/ hīnādhikā bhaved vyarthā tāṃ yatnena vivarjayet // [ñ ṃā 2.13]	hīna adhikā bhavet vyarthā tām yatnena vivarjayet 
SA_GSD36_narads_u-164	NM2.14a/ bhraṣṭaṃ tu duḥsthitaṃ yat syāj jalatailādibhir hatam /	bhraṣṭam tu duḥsthitam yat syāt jala taila ādibhiḥ hatam 
SA_GSD36_narads_u-165	NM2.14c/ bhāṣāyāṃ tad api spaṣṭaṃ vispaṣṭārthaṃ vivarjayet // [ñ ṃā 2.14]	bhāṣāyām tat api spaṣṭam vispaṣṭa artham vivarjayet 
SA_GSD36_narads_u-166	NM2.15a/ satyā bhāṣā na bhavati yady api syāt pratiṣṭhitā /	satyā bhāṣā na bhavati yadi api syāt pratiṣṭhitā 
SA_GSD36_narads_u-167	NM2.15c/ bahiś ced bhraśyate dharmān niyatād vyavahārikāt // [ñ ṃā 2.15, ṃanu 8.164]	bahis ced bhraśyate dharmāt niyatāt vyavahārikāt 
SA_GSD36_narads_u-168	NM2.16a/ gandhamādanasaṃsthasya mayāsyāsīt tad arpitam /	gandhamādana saṃsthasya mayā asya āsīt tat arpitam 
SA_GSD36_narads_u-169	NM2.16c/ vyavahārikadharmasya bāhyam etan na sidhyati // [ñ ṃā 2.16]	vyavahārika dharmasya bāhyam etat na sidhyati 
SA_GSD36_narads_u-170	NM2.17a/ anyākṣaraniveśena anyārthagamanena ca /	anya akṣara niveśena anya artha gamanena ca 
SA_GSD36_narads_u-171	NM2.17c/ ākulaṃ ca kriyādānaṃ kriyā caivākulā bhavet // [ñ ṃā 2.17]	ākulam ca kriyā dānam kriyā ca eva ākulā bhavet 
SA_GSD36_narads_u-172	NM2.18a/ rāgādīnāṃ yad ekena kopitaḥ karaṇe vadet /	rāga ādīnām yat ekena kopitaḥ karaṇe vadet 
SA_GSD36_narads_u-173	NM2.18c/ tad ādau tu likhet sarvaṃ vādinaḥ phalakādiṣu // [ñ ṃā 2.18]	tat ādau tu likhet sarvam vādinaḥ phalaka ādiṣu 
SA_GSD36_narads_u-174	NM2.19a/ nirākulāvabodhāya dharmasthaiḥ suvicāritam /	nirākula avabodhāya dharmasthaiḥ su vicāritam 
SA_GSD36_narads_u-175	NM2.19c/ tasmād anyad vyapohyaṃ syād vādinaḥ phalakādiṣu // [ñ ṃā 2.19]	tasmāt anyat vyapohyam syāt vādinaḥ phalaka ādiṣu 
SA_GSD36_narads_u-176	NM2.20a/ vādibhyām abhyanujñātaṃ śeṣaṃ ca phalake sthitam /	vādibhyām abhyanujñātam śeṣam ca phalake sthitam 
SA_GSD36_narads_u-177	NM2.20c/ sasākṣikaṃ likheyus te pratipattiṃ ca vādinoḥ // [ñ ṃā 2.20]	sa sākṣikam likheyuḥ te pratipattim ca vādinoḥ 
SA_GSD36_narads_u-178	NM2.21a/ vādibhyāṃ likhitāc cheṣaṃ yat punar vādinā smṛtam /	vādibhyām likhitāt śeṣam yat punar vādinā smṛtam 
SA_GSD36_narads_u-179	NM2.21c/ tat pratyākalitaṃ nāma svapāde tasya likhyate // [ñ ṃā 2.21]	tat pratyākalitam nāma sva pāde tasya likhyate 
SA_GSD36_narads_u-180	NM2.22a/ arthinā saṃniyukto vā pratyarthiprahito 'api vā /	arthinā saṃniyuktaḥ vā pratyarthi prahitaḥ api vā 
SA_GSD36_narads_u-181	NM2.22c/ yo yasyārthe vivadate tayor jayaparājayau // [ñ ṃā 2.22]	yaḥ yasya arthe vivadate tayoḥ jaya parājayau 
SA_GSD36_narads_u-182	NM2.23a/ yo na bhrātā na ca pitā na putro na niyogakṛt /	yaḥ na bhrātā na ca pitā na putraḥ na niyoga kṛt 
SA_GSD36_narads_u-183	NM2.23c/ parārthavādī daṇḍyaḥ syād vyavahāre 'api vibruvan // [ñ ṃā 2.23]	para artha vādī daṇḍyaḥ syāt vyavahāre api vibruvan 
SA_GSD36_narads_u-184	NM2.24a/ pūrvavādaṃ parityajya yo 'anyam ālambate punaḥ /	pūrva vādam parityajya yaḥ anyam ālambate punar 
SA_GSD36_narads_u-185	NM2.24c/ vādasaṃkramaṇāj jñeyo hīnavādī sa vai naraḥ // [ñ ṃā 2.24]	           
SA_GSD36_narads_u-186	NM2.25a/ sarveṣv api vivādeṣu vākchale nāpahīyate /	sarveṣu api vivādeṣu vāc chale na apahīyate 
SA_GSD36_narads_u-187	NM2.25c/ paśustrībhūmyṛṇādāne śāsyo 'apy arthān na hīyate // [ñ ṃā 2.25]	paśu strī bhūmi ṛṇa ādāne śāsyaḥ api arthāt na hīyate 
SA_GSD36_narads_u-188	NM2.26a/ abhiyukto 'abhiyogasya yadi kuryād apahnavam /	abhiyuktaḥ abhiyogasya yadi kuryāt apahnavam 
SA_GSD36_narads_u-189	NM2.26c/ abhiyoktā diśed deśyaṃ pratyavaskandito na cet // [ñ ṃā 2.26]	abhiyoktā diśet deśyam pratyavaskanditaḥ na ced 
SA_GSD36_narads_u-190	NM2.27a/ pūrvapāde hi likhitaṃ yathākṣaram aśeṣataḥ /	pūrva pāde hi likhitam yathākṣaram aśeṣatas 
SA_GSD36_narads_u-191	NM2.27c/ arthī tṛtīyapāde tu kriyayā pratipādayet // [ñ ṃā 2.27]	arthī tṛtīya pāde tu kriyayā pratipādayet 
SA_GSD36_narads_u-192	NM2.28a/ kriyāpi dvividhā proktā mānuṣī daivikī tathā /	kriyā api dvividhā proktā mānuṣī daivikī tathā 
SA_GSD36_narads_u-193	NM2.28c/ mānuṣī lekhyasākṣibhyāṃ dhaṭādir daivikī smṛtā // [ñ ṃā 2.28]	                     
SA_GSD36_narads_u-194	NM2.29a/ divā kṛte kāryavidhau grāmeṣu nagareṣu vā /	divā kṛte kārya vidhau grāmeṣu nagareṣu vā 
SA_GSD36_narads_u-195	NM2.29c/ saṃbhave sākṣiṇāṃ caiva divyā na bhavati kriyā // [ñ ṃā 2.29]	saṃbhave sākṣiṇām ca eva divyā na bhavati kriyā 
SA_GSD36_narads_u-196	NM2.30a/ araṇye nirjane rātrāv antarveśmani sāhase /	araṇye nirjane rātrau antarveśmani sāhase 
SA_GSD36_narads_u-197	NM2.30c/ nyāsasyāpahnave caiva divyā saṃbhavati kriyā // [ñ ṃā 2.30]	nyāsasya apahnave ca eva divyā saṃbhavati kriyā 
SA_GSD36_narads_u-198	NM2.31a/ kāraṇapratipattyā ca pūrvapakṣe virodhite /	kāraṇa pratipattyā ca pūrva pakṣe virodhite 
SA_GSD36_narads_u-199	NM2.31c/ abhiyuktena vai bhāvyaṃ vijñeyaṃ pūrvapakṣavat // [ñ ṃā 2.31]	abhiyuktena vai bhāvyam vijñeyam pūrva pakṣa vat 
SA_GSD36_narads_u-200	NM2.32a/ palāyate ya āhūto maunī sākṣiparājitaḥ /	palāyate yaḥ āhūtaḥ maunī sākṣi parājitaḥ 
SA_GSD36_narads_u-201	NM2.32c/ svayam abhyupapannaś ca avasannaś caturvidhaḥ // [ñ ṃā 2.32]	svayam abhyupapannaḥ ca avasannaḥ caturvidhaḥ 
SA_GSD36_narads_u-202	NM2.33a/ anyavādī kriyādveṣī na-upasthātā niruttaraḥ /	anya vādī kriyā dveṣī na aupasthātā niruttaraḥ 
SA_GSD36_narads_u-203	NM2.33c/ āhūtaprapalāyī ca hīnaḥ pañcavidhaḥ smṛtaḥ // [ñ ṃā 2.33]	āhūta prapalāyī ca hīnaḥ pañcavidhaḥ smṛtaḥ 
SA_GSD36_narads_u-204	NM2.34a/ maṇayaḥ padmarāgādyā dīnārādi hiraṇmayam /	maṇayaḥ padmarāga ādyāḥ dīnāra ādi hiraṇmayam 
SA_GSD36_narads_u-205	NM2.34c/ muktāvidrumaśaṅkhādyāḥ praduṣṭāḥ svāmigāminaḥ // [ñ ṃā 2.34]	muktā vidruma śaṅkha ādyāḥ praduṣṭāḥ svāmi gāminaḥ 
SA_GSD36_narads_u-206	NM2.35a/ gandhamālyam adattaṃ tu bhūṣaṇaṃ vāsa eva vā /	gandha mālyam adattam tu bhūṣaṇam vāsaḥ eva vā 
SA_GSD36_narads_u-207	NM2.35c/ pādukā-iti rājā-uktaṃ tad ākrāman vadham arhati // [ñ ṃā 2.35]	pādukā iti tat ākrāman vadham arhati 
SA_GSD36_narads_u-208	NM2.36a/ paṇyamūlyaṃ bhṛtir nyāso daṇḍo yac cāvahārakam /	paṇya mūlyam bhṛtiḥ nyāsaḥ daṇḍaḥ yat ca avahārakam 
SA_GSD36_narads_u-209	NM2.36c/ vṛthādānākṣikapaṇā vardhante nāvivakṣitāḥ // [ñ ṃā 2.36]	vṛthak dāna ākṣikapaṇāḥ vardhante na avivakṣitāḥ 
SA_GSD36_narads_u-210	NM2.37a/ mithyābhiyogino ye syur dvijānāṃ śūdrayonayaḥ /	mithyā abhiyoginaḥ ye syuḥ dvijānām śūdra yonayaḥ 
SA_GSD36_narads_u-211	NM2.37c/ teṣāṃ jihvāṃ samutkṛtya rājā śūle vidhāpayet // [ñ ṃā 2.37]	teṣām jihvām samutkṛtya rājā śūle vidhāpayet 
SA_GSD36_narads_u-212	NM2.38a/ ājñā lekhaḥ paṭṭakaḥ śāsanaṃ vā /	ājñā lekhaḥ paṭṭakaḥ śāsanam vā 
SA_GSD36_narads_u-213	ādhiḥ pattraṃ vikrayo vā krayo vā /	ādhiḥ pattram vikrayaḥ vā krayaḥ vā 
SA_GSD36_narads_u-214	NM2.38c/ rājñe kuryāt pūrvam āvedanaṃ yas /	rājñe kuryāt pūrvam āvedanam yaḥ 
SA_GSD36_narads_u-215	tasya jñeyaḥ pūrvapakṣaḥ vidhijñaiḥ	tasya jñeyaḥ pūrvapakṣaḥ vidhi jñaiḥ 
SA_GSD36_narads_u-216	NM2.39a/ sākṣikadūṣaṇe kāryaṃ pūrvasākṣiviśodhanam /	sākṣika dūṣaṇe kāryam pūrva sākṣi viśodhanam 
SA_GSD36_narads_u-217	NM2.39c/ śuddheṣu sākṣiṣu tataḥ paścāt sākṣyaṃ viśodhayet // [ñ ṃā 2.39]	śuddheṣu sākṣiṣu tatas paścāt sākṣyam viśodhayet 
SA_GSD36_narads_u-218	NM2.40a/ sākṣisabhyāvasannānāṃ dūṣaṇe darśanaṃ punaḥ /	sākṣi sabhya avasannānām dūṣaṇe darśanam punar 
SA_GSD36_narads_u-219	NM2.40c/ svacaryāvasitānāṃ tu nāsti paunarbhavo vidhiḥ // [ñ ṃā 2.40]	sva caryā avasitānām tu na asti paunarbhavaḥ vidhiḥ 
SA_GSD36_narads_u-220	NM2.41a/ svayam abhyupapanno 'api svacaryāvasito 'api san /	svayam abhyupapannaḥ api sva caryā avasitaḥ api san 
SA_GSD36_narads_u-221	NM2.41c/ kriyāvasanno 'apy arheta paraṃ sabhyāvadhāraṇam // [ñ ṃā 2.41]	kriyā avasannaḥ api arheta param sabhya avadhāraṇam 
SA_GSD36_narads_u-222	NM2.42a/ pakṣān utsārya kāryas tu sabhyaiḥ kāryaviniścayaḥ /	pakṣān utsārya kāryaḥ tu sabhyaiḥ kārya viniścayaḥ 
SA_GSD36_narads_u-223	NM2.42c/ anutsāritanirṇikte virodhaḥ pretya ceha ca // [ñ ṃā 2.42]	an utsārita nirṇikte virodhaḥ pretya ca iha ca 
SA_GSD36_narads_u-224	NM2.43a/ sabhair eva jitaḥ paścād rājñā śāsyaḥ svaśāstrataḥ /	eva jitaḥ paścāt rājñā śāsyaḥ sva śāstrataḥ 
SA_GSD36_narads_u-225	NM2.43c/ jayine cāpi deyaṃ syād yathāvaj jayapatrakam // [ñ ṃā 2.43]	jayine ca api deyam syāt yathāvat jaya patrakam 
SA_GSD36_narads_u-226	NM2.44a/ vyavahāramukhaṃ caitat pūrvam uktaṃ svayaṃbhuvā /	vyavahāra mukham ca etat pūrvam uktam svayaṃbhuvā 
SA_GSD36_narads_u-227	NM2.44c/ mukhaśuddhau hi śuddhiḥ syād vyavahārasya nānyathā // [ñ ṃā 2.44]	mukha śuddhau hi śuddhiḥ syāt vyavahārasya na anyathā 
SA_GSD36_narads_u-228	mātṛkā 3	mātṛkā 
SA_GSD36_narads_u-229	[sabhā]	sabhā 
SA_GSD36_narads_u-230	NMṃ3.1c/ niyuktena tu vaktavyam apakṣapatitaṃ vacaḥ // 1	niyuktena tu vaktavyam apakṣa patitam vacaḥ 
SA_GSD36_narads_u-231	NM3.2a/ yuktarūpaṃ bruvan sabhyo nāpnuyād dveṣakilbiṣe /	yukta rūpam bruvan sabhyaḥ na āpnuyāt dveṣa kilbiṣe 
SA_GSD36_narads_u-232	NM3.2c/ bruvāṇas tv anyathā sabhyas tad eva-ubhayam āpnuyāt // 2	bruvāṇaḥ tu anyathā sabhyaḥ tat eva obhayam āpnuyāt 
SA_GSD36_narads_u-233	NM3.3a/ rājā tu dhārmikān sabhyān niyuñjyāt suparīkṣitān /	rājā tu dhārmikān sabhyān niyuñjyāt su parīkṣitān 
SA_GSD36_narads_u-234	NM3.3c/ vyavahāradhuraṃ voḍhuṃ ye śaktāḥ sadgavā iva // 3	vyavahāra dhuram voḍhum ye śaktāḥ sat gavāḥ iva 
SA_GSD36_narads_u-235	NM3.4a/ dharmaśāstrārthakuśalāḥ kulīnāḥ satyavādinaḥ /	dharma śāstra artha kuśalāḥ kulīnāḥ satya vādinaḥ 
SA_GSD36_narads_u-236	NM3.4c/ samāḥ śatrau ca mitre ca nṛpateḥ syuḥ sabhāsadaḥ // 4	samāḥ śatrau ca mitre ca nṛpateḥ syuḥ sabhāsadaḥ 
SA_GSD36_narads_u-237	NM3.5a/ tatpratiṣṭhaḥ smṛto dharmo dharmamūlaś ca pārthivaḥ /	tad pratiṣṭhaḥ smṛtaḥ dharmaḥ dharma mūlaḥ ca pārthivaḥ 
SA_GSD36_narads_u-238	NM3.5c/ saha sadbhir ato rājā vyavahārān viśodhayet // 5	saha sadbhiḥ atas rājā vyavahārān viśodhayet 
SA_GSD36_narads_u-239	NM3.6a/ śuddheṣu vyavahāreṣu śuddhiṃ yānti sabhāsadaḥ /	śuddheṣu vyavahāreṣu śuddhim yānti sabhāsadaḥ 
SA_GSD36_narads_u-240	NM3.6c/ śuddhiś ca teṣāṃ dharmād dhi dharmam eva vadet tataḥ // 6	śuddhiḥ ca teṣām dharmāt hi dharmam eva vadet tatas 
SA_GSD36_narads_u-241	NM3.7a/ yatra dharmo hy adharmeṇa satyaṃ yatrānṛtena ca /	yatra dharmaḥ hi adharmeṇa satyam yatra anṛtena ca 
SA_GSD36_narads_u-242	NM3.7c/ hanyate prekṣamāṇānāṃ hatās tatra sabhāsadaḥ // 7	hanyate prekṣamāṇānām hatāḥ tatra sabhāsadaḥ 
SA_GSD36_narads_u-243	NM3.8a/ viddho dharmo hy adharmeṇa sabhāṃ yatra-upatiṣṭhate /	viddhaḥ dharmaḥ hi adharmeṇa sabhām yatra eva upatiṣṭhate 
SA_GSD36_narads_u-244	NM3.8c/ na ced viśalyaḥ kriyate viddhās tatra sabhāsadaḥ // 8	na ced viśalyaḥ kriyate viddhāḥ tatra sabhāsadaḥ 
SA_GSD36_narads_u-245	NM3.9a/ sabhā vā na praveṣṭavyā vaktavyaṃ vā samañjasam /	sabhā vā na praveṣṭavyā vaktavyam vā samañjasam 
SA_GSD36_narads_u-246	NM3.9c/ abruvan vibruvan vāpi naro bhavati kilbiṣī // 9	a bruvan vibruvan vā api naraḥ bhavati kilbiṣī 
SA_GSD36_narads_u-247	NM3.10a/ ye tu sabhyāḥ sabhāṃ gatvā tūṣṇīṃ dhyāyanta āsate /	ye tu sabhyāḥ sabhām gatvā tūṣṇīm dhyāyantaḥ āsate 
SA_GSD36_narads_u-248	NM3.10c/ yathāprāptaṃ na bruvate sarve te 'anṛtavādinaḥ // 10	yathāprāptam na bruvate sarve te anṛta vādinaḥ 
SA_GSD36_narads_u-249	NM3.11a/ pādo 'adharmasya kartāraṃ pādaḥ sākṣiṇam ṛcchati /	pādaḥ adharmasya kartāram pādaḥ sākṣiṇam ṛcchati 
SA_GSD36_narads_u-250	NM3.11c/ pādaḥ sabhāsadaḥ sarvān pādo rājānam ṛcchati // 11	pādaḥ sabhāsadaḥ sarvān pādaḥ rājānam ṛcchati 
SA_GSD36_narads_u-251	NM3.12a/ rājā bhavaty anenās tu mucyante ca sabhāsadaḥ /	rājā bhavati anenāḥ tu mucyante ca sabhāsadaḥ 
SA_GSD36_narads_u-252	NM3.12c/ eno gacchati kartāraṃ nindārho yatra nindyate // 12	enaḥ gacchati kartāram nindā arhaḥ yatra nindyate 
SA_GSD36_narads_u-253	NM3.13a/ andho matsyān ivāśnāti nirapekṣaḥ sakaṇṭakān /	andhaḥ matsyān iva aśnāti nirapekṣaḥ sa kaṇṭakān 
SA_GSD36_narads_u-254	NM3.13c/ parokṣam arthavaikalyād bhāṣate yaḥ sabhāṃ gataḥ // 13	parokṣam artha vaikalyāt bhāṣate yaḥ sabhām gataḥ 
SA_GSD36_narads_u-255	NM3.14a/ tasmāt sabhyaḥ sabhāṃ prāpya rāgadveṣavivarjitaḥ /	tasmāt sabhyaḥ sabhām prāpya rāga dveṣa vivarjitaḥ 
SA_GSD36_narads_u-256	NM3.14c/ vacas tathāvidhaṃ brūyād yathā na narakaṃ patet // 14	vacaḥ tathāvidham brūyāt yathā na narakam patet 
SA_GSD36_narads_u-257	NM3.15a/ yathā śalyaṃ bhiṣag vidvān uddhared yantrayuktitaḥ /	yathā śalyam bhiṣaj vidvān uddharet yantra yuktitaḥ 
SA_GSD36_narads_u-258	NM3.15c/ prāḍvivākas tathā śalyam uddhared vyavahārataḥ // 15	prāḍvivākaḥ tathā śalyam uddharet vyavahārataḥ 
SA_GSD36_narads_u-259	NM3.16a/ yatra sabhyo janaḥ sarvaḥ sādhv etad iti manyate /	yatra sabhyaḥ janaḥ sarvaḥ sādhu etat iti manyate 
SA_GSD36_narads_u-260	NM3.16c/ sa niḥśalyo vivādaḥ syāt saśalyaḥ syād ato 'anyathā // 16	sa niḥśalyaḥ vivādaḥ syāt sa śalyaḥ syāt atas anyathā 
SA_GSD36_narads_u-261	NM3.17a/ na sā sabhā yatra na santi vṛddhā /	na sā sabhā yatra na santi vṛddhā 
SA_GSD36_narads_u-262	vṛddhā na te ye na vadanti dharmam /	vṛddhāḥ na te ye na vadanti dharmam 
SA_GSD36_narads_u-263	NM3.17c/ nāsau dharmo yatra na satyam asti /	na asau dharmaḥ yatra na satyam asti 
SA_GSD36_narads_u-264	na tat satyaṃ yac chalenānuviddham // 17	na tat satyam yat chalena anuviddham 
SA_GSD36_narads_u-265	vyavahārapadāni	vyavahāra padāni 
SA_GSD36_narads_u-266	1. ṛṇādānam	ṛṇa ādānam 
SA_GSD36_narads_u-267	N1.01a/ ṛṇaṃ deyam adeyaṃ ca yena yatra yathā ca yat /	ṛṇam deyam adeyam ca yena yatra yathā ca yat 
SA_GSD36_narads_u-268	N1.01c/ dānagrahaṇadharmāc ca ṛṇādānam iti smṛtam // 1	dāna grahaṇa dharmāt ca ṛṇa ādānam iti smṛtam 
SA_GSD36_narads_u-269	N1.02a/ pitary uparate putrā ṛṇaṃ dadyur yathāṃśataḥ /	pitari uparate putrāḥ ṛṇam dadyuḥ yathā aṃśataḥ 
SA_GSD36_narads_u-270	N1.02c/ vibhaktā hy avibhaktā vā yas tām udvahate dhuram // 2	vibhaktā hi avibhaktā vā yaḥ tām udvahate dhuram 
SA_GSD36_narads_u-271	N1.03a/ pitṛvyeṇāvibhaktena bhrātrā vā yad ṛṇaṃ kṛtam /	pitṛvyeṇa avibhaktena bhrātrā vā yat ṛṇam kṛtam 
SA_GSD36_narads_u-272	N1.03c/ mātrā vā yat kuṭumbārthe dadyus tad rikthino 'akhilam // 3	mātrā vā yat kuṭumba arthe dadyuḥ tat rikthinaḥ akhilam 
SA_GSD36_narads_u-273	N1.04a/ kramād avyāhataṃ prāptaṃ putrair yan narṇam uddhṛtam /	kramāt avyāhatam prāptam putraiḥ yat na ṛṇam uddhṛtam 
SA_GSD36_narads_u-274	N1.04c/ dadyuḥ paitāmahaṃ pautrās tac caturthān nivartate // 4	dadyuḥ paitāmaham pautrāḥ tat caturthāt nivartate 
SA_GSD36_narads_u-275	N1.05a/ icchanti pitaraḥ putrān svārthahetor yatas tataḥ /	icchanti pitaraḥ putrān sva artha hetoḥ yatas tatas 
SA_GSD36_narads_u-276	N1.05c/ uttamarṇādhamarṇebhyo mām ayaṃ mocayiṣyati // 5	uttamarṇa adhamarṇebhyaḥ mām ayam mocayiṣyati 
SA_GSD36_narads_u-277	N1.06a/ ataḥ putreṇa jātena svārtham utsṛjya yatnataḥ /	atas putreṇa jātena sva artham utsṛjya yatnataḥ 
SA_GSD36_narads_u-278	N1.06c/ pitā mokṣitavya ṛṇād yathā na narakaṃ patet // 6	pitā mokṣitavyaḥ ṛṇāt yathā na narakam patet 
SA_GSD36_narads_u-279	N1.07a/ tapasvī cāgnihotrī ca ṛṇavān mriyate yadi /	tapasvī ca agnihotrī ca ṛṇavān mriyate yadi 
SA_GSD36_narads_u-280	N1.07c/ tapaś caivāgnihotraṃ ca sarvaṃ tad dhanināṃ dhanam // 7	tapaḥ ca eva agnihotram ca sarvam tat dhaninām dhanam 
SA_GSD36_narads_u-281	N1.08a/ na putrarṇaṃ pitā dadyād dadyāt putras tu paitṛkam /	na putra ṛṇam pitā dadyāt dadyāt putraḥ tu paitṛkam 
SA_GSD36_narads_u-282	N1.08c/ kāmakrodhasurādyūtaprātibhāvyakṛtaṃ vinā // 8	kāma krodha surā dyūta prātibhāvya kṛtam vinā 
SA_GSD36_narads_u-283	N1.09a/ pitur eva niyogād yat kuṭumbabharaṇāya ca /	pituḥ eva niyogāt yat kuṭumba bharaṇāya ca 
SA_GSD36_narads_u-284	N1.09c/ kṛtaṃ vā yad ṛṇaṃ kṛcchre dadyāt putrasya tat pitā // 9	kṛtam vā yat ṛṇam kṛcchre dadyāt putrasya tat pitā 
SA_GSD36_narads_u-285	N1.10a/ śiṣyāntevāsidāsastrīvaiyāvṛttyakaraiś ca yat /	śiṣya antevāsi dāsa strī vaiyāvṛttya karaiḥ ca yat 
SA_GSD36_narads_u-286	N1.10c/ kuṭumbahetor utkṣiptaṃ voḍhavyaṃ tat kuṭumbinā // 10	kuṭumba hetoḥ utkṣiptam voḍhavyam tat kuṭumbinā 
SA_GSD36_narads_u-287	N1.11a/ nārvāg viṃśatimād varṣāt pitari proṣite sutaḥ /	na arvāk viṃśatimāt varṣāt pitari proṣite sutaḥ 
SA_GSD36_narads_u-288	N1.11c/ ṛṇaṃ dadyāt pitṛvye vā jyeṣṭhe bhrātary athāpi vā // 11	ṛṇam dadyāt pitṛvye vā jyeṣṭhe bhrātari atha api vā 
SA_GSD36_narads_u-289	N1.12a/ dāpyaḥ pararṇam eko 'api jīvatsv adhikṛtaiḥ kṛtam /	dāpyaḥ para ṛṇam ekaḥ api jīvatsu adhikṛtaiḥ kṛtam 
SA_GSD36_narads_u-290	N1.12c/ preteṣu tu na tatputraḥ pararṇaṃ dātum arhati // 12	preteṣu tu na tad putraḥ para ṛṇam dātum arhati 
SA_GSD36_narads_u-291	N1.13a/ na strī patikṛtaṃ dadyād ṛṇaṃ putrakṛtaṃ tathā /	na strī pati kṛtam dadyāt ṛṇam putra kṛtam tathā 
SA_GSD36_narads_u-292	N1.13c/ abhyupetād ṛte yadvā saha patyā kṛtaṃ bhavet // 13	abhyupetāt ṛte yat vā saha patyā kṛtam bhavet 
SA_GSD36_narads_u-293	N1.14a/ dadyād aputrā vidhavā niyuktā yā mumūrṣuṇā /	dadyāt aputrā vidhavā niyuktā yā mumūrṣuṇā 
SA_GSD36_narads_u-294	N1.14c/ yo vā tadriktham ādadyād yato riktham ṛṇaṃ tataḥ // 14	yaḥ vā tad riktham ādadyāt yatas riktham ṛṇam tatas 
SA_GSD36_narads_u-295	N1.15a/ na ca bhāryākṛtam ṛṇaṃ kathaṃcit patyur ābhavet /	na ca bhāryā kṛtam ṛṇam kathaṃcid patyuḥ ābhavet 
SA_GSD36_narads_u-296	N1.15c/ āpatkṛtād ṛte puṃsāṃ kuṭumbārtho hi vistaraḥ // 15	āpad kṛtāt ṛte puṃsām kuṭumba arthaḥ hi vistaraḥ 
SA_GSD36_narads_u-297	N1.16a/ anyatra rajakavyādhagopaśauṇḍikayoṣitām /	anyatra rajaka vyādha gopa śauṇḍika yoṣitām 
SA_GSD36_narads_u-298	N1.16c/ teṣāṃ tatpratyayā vṛttiḥ kuṭumbaṃ ca tadāśrayam // 16	teṣām tad pratyayā vṛttiḥ kuṭumbam ca tad āśrayam 
SA_GSD36_narads_u-299	N1.17a/ putriṇī tu samutsṛjya putraṃ strī yānyam āśrayet /	putriṇī tu samutsṛjya putram strī yā anyam āśrayet 
SA_GSD36_narads_u-300	N1.17c/ ṛkthaṃ tasyā haret sarvaṃ niḥsvāyāḥ putra eva tu // 17	ṛktham tasyāḥ haret sarvam niḥsvāyāḥ putraḥ eva tu 
SA_GSD36_narads_u-301	N1.18a/ yā tu sapradhanaiva strī sāpatyā cānyam āśrayet /	yā tu sa pradhanā eva strī sa apatyā ca anyam āśrayet 
SA_GSD36_narads_u-302	N1.18c/ so 'asyā dadyād ṛṇaṃ bhartur utsṛjed vā tathaiva tām // 18	saḥ asyāḥ dadyāt ṛṇam bhartuḥ utsṛjet vā tathā eva tām 
SA_GSD36_narads_u-303	N1.19a/ adhanasya hy aputrasya mṛtasyopaiti yaḥ striyam /	adhanasya hi aputrasya mṛtasya upaiti yaḥ striyam 
SA_GSD36_narads_u-304	N1.19c/ ṛṇaṃ voḍhuḥ sa bhajate tad evāsya dhanaṃ smṛtam // 19	ṛṇam voḍhuḥ sa bhajate tat eva asya dhanam smṛtam 
