segmentnr	original	analyzed
SA_MB_bhagavadgiitaa_ramakanthaHK-6867	p. 266) ke yogavittamāḥ atiśayena tvatsvarūpopalabdhiphalasamādhijñā iti	ke yoga vittamāḥ atiśayena tvad sva rūpa upalabdhi phala samādhi jñāḥ iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-6868	evaṃ vijñapta ekatarapakṣaprādhānyapratipādanārthaṃ	evam vijñaptaḥ ekatara pakṣa prādhānya pratipādana artham 
SA_MB_bhagavadgiitaa_ramakanthaHK-6869	bhagavānuvāca 	bhagavān uvāca 
SA_MB_bhagavadgiitaa_ramakanthaHK-6870	mayyāveśya mano ye māṃ nityayuktā upāsate |	mayi āveśya manaḥ ye mām nitya yuktāḥ upāsate 
SA_MB_bhagavadgiitaa_ramakanthaHK-6871	śraddhayā parayopetāste me yuktatamā matāḥ || 2 ||	śraddhayā parayā upetāḥ te me yuktatamāḥ matāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6872	te evaṃvidhā yogino yuktatamāḥ niratiśayasamādhibhājo mama	te evaṃvidhāḥ yoginaḥ yuktatamāḥ niratiśaya samādhi bhājaḥ mama 
SA_MB_bhagavadgiitaa_ramakanthaHK-6873	matāḥ abhipretāḥ | tānahaṃ paramayogino manye, na anyānityarthaḥ | ke te	matāḥ abhipretāḥ tān aham parama yoginaḥ manye na anyān iti arthaḥ ke te 
SA_MB_bhagavadgiitaa_ramakanthaHK-6874	| ye mayi sakalavastuprakāśakānanyaprakāśyacitprakāśaikasvabhāve	ye mayi sakala vastu prakāśaka ananya prakāśya cit prakāśa eka svabhāve 
SA_MB_bhagavadgiitaa_ramakanthaHK-6875	manaḥ antaḥkaraṇaṃ āveśya tatsamāpannaṃ kṛtvā parayā	manaḥ antaḥkaraṇam āveśya tat samāpannam kṛtvā parayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-6876	samastasaṃśayādivikalpavicchedādatyutkṛṣṭayā śraddhayā	samasta saṃśaya ādi vikalpa vicchedāt ati utkṛṣṭayā śraddhayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-6877	yathoktaphalasaṃbhāvanayā upetāḥ samanvitāḥ santo nityayuktāḥ	yathā ukta phala saṃbhāvanayā upetāḥ samanvitāḥ santaḥ nitya yuktāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6878	nityaṃ sthūlasūkṣmasarvabhāvānubhavamayīṣu tāsu tāsu avasthāsu	nityam sthūla sūkṣma sarva bhāva anubhava mayīṣu tāsu tāsu avasthāsu 
SA_MB_bhagavadgiitaa_ramakanthaHK-6879	yathoktasamādhyavasthitāḥ samupāsate svarūpapratyavamarśalakṣaṇayā	yathā ukta samādhi avasthitāḥ samupāsate sva rūpa pratyavamarśa lakṣaṇayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-6880	niruttarayā bhaktyā sevante || 2 ||	niruttarayā bhaktyā sevante  /
SA_MB_bhagavadgiitaa_ramakanthaHK-6881	tadevaṃ karmayogināmeva yogavitsu atiśayo'nena pratipāditaḥ | ata	tat evam karma yoginām eva yoga vitsu atiśaya ūnena pratipāditaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6882	eva yogyantaropāyānāmāyāsābhyupagamapūrvaṃ	eva yogi antara upāyānām āyāsa abhyupagama pūrvam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6883	duṣkaratvādipratipādanena avaratvameva pratipādayitumāha 	duṣkara tva ādi pratipādanena avara tvam eva pratipādayitum āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-6884	ye tvakṣaramanirdeśyamavyaktaṃ paryupāsate |	ye tu akṣaram anirdeśyam avyaktam paryupāsate 
SA_MB_bhagavadgiitaa_ramakanthaHK-6885	sarvatragamacintyaṃ ca kūṭasthamacalaṃ dhruvam || 3 ||	sarvatragam acintyam ca kūṭastham acalam dhruvam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6886	saṃniyamyendriyagrāmaṃ sarvatra samabuddhayaḥ |	saṃniyamya indriya grāmam sarvatra sama buddhayaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6887	te prāpnuvanti māmeva sarvabhūtahite ratāḥ || 4 ||	te prāpnuvanti mām eva sarva bhūta hite ratāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6888	ye tu ye punaryoginaḥ indriyagrāmaṃ bāhyānāmābhyantarāṇāṃ	ye tu ye punar yoginaḥ indriya grāmam bāhyānām ābhyantarāṇām 
SA_MB_bhagavadgiitaa_ramakanthaHK-6889	ca indriyāṇāṃ samūhaṃ saṃniyamya samyak apramattatayā niyamya,	ca indriyāṇām samūham saṃniyamya samyak apramatta tayā niyamya 
SA_MB_bhagavadgiitaa_ramakanthaHK-6890	sarvebhyo viṣayebhyaḥ pratiṣidhya, māmupāsate | kīdṛśam |	sarvebhyaḥ viṣayebhyaḥ pratiṣidhya mām upāsate kīdṛśam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6891	akṣaramavyaktaṃ ca prāgvyākhyātasvarūpam | ata eva anirdeśyam	akṣaram avyaktam ca prāk vyākhyāta svarūpam atas eva anirdeśyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6892	idantāvaseyasamastasaṃvedyabhāvavilakṣaṇatvāt nirdeṣṭumaśakyaṃ	idanta avaseya samasta saṃvedya bhāva vilakṣaṇa tvāt nirdeṣṭum aśakyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6893	vākpathātītam |	vākpatha atītam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6894	p. 267) tathā sarvatragaṃ sarvaṃ vyāpya avatiṣṭhamānamapi acintyaṃ	tathā sarvatragam sarvam vyāpya avatiṣṭhamānam api acintyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6895	buddhigocarātītam | tathā paramārthanityatvāt kūṭasthaṃ	buddhi gocara atītam tathā paramārtha nitya tvāt kūṭastham 
SA_MB_bhagavadgiitaa_ramakanthaHK-6896	nirupaplavāvinaśvaraikasvabhāvaniṣṭham | ata eva acalaṃ dhruvaṃ nahi	nirupaplava avinaśvara eka svabhāva niṣṭham atas eva acalam dhruvam nahi 
SA_MB_bhagavadgiitaa_ramakanthaHK-6897	ayaṃ parvatādikūṭasthapadārthavat calanalakṣaṇena upaplavena,	ayam parvata ādi kūṭastha padārtha vat calana lakṣaṇena upaplavena 
SA_MB_bhagavadgiitaa_ramakanthaHK-6898	atyantābhāvalakṣaṇena vā nāśena kadācit saṃyujyate | kīdṛśāḥ	atyanta abhāva lakṣaṇena vā nāśena kadācid saṃyujyate kīdṛśāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6899	santaḥ evaṃ vidhaṃ māmupāsate | sarvatra samabuddhayaḥ sarvasmin	santaḥ evaṃvidham mām upāsate sarvatra sama buddhayaḥ sarvasmin 
SA_MB_bhagavadgiitaa_ramakanthaHK-6900	vastuni matsvarūpaikadarśitvāt samā nirviśeṣā buddhiryeṣāṃ te	vastuni mad sva rūpa eka darśi tvāt samā nirviśeṣā buddhiḥ yeṣām te 
SA_MB_bhagavadgiitaa_ramakanthaHK-6901	tathoktāḥ | samabuddhitvādeva sarvabhūtānāmeva hite ratāḥ sarvasya	tathā uktāḥ sama buddhi tvāt eva sarva bhūtānām eva hite ratāḥ sarvasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-6902	ātmatvena pratipatterna kvacit dveṣadoṣakāluṣyamanubhavantaḥ | anena	ātma tvena pratipatteḥ na kvacid dveṣa doṣa kāluṣyam anubhavantaḥ anena 
SA_MB_bhagavadgiitaa_ramakanthaHK-6903	viśeṣaṇadvayena vinā asya samādheraniṣpattiḥ pratipāditā | nahi	viśeṣaṇa dvayena vinā asya samādheḥ aniṣpattiḥ pratipāditā nahi 
SA_MB_bhagavadgiitaa_ramakanthaHK-6904	sarvasāmyadaśānadhirūḍho yogī niṣpanna iti ucyate | evaṃvidhā yogino	sarva sāmya daśā anadhirūḍhaḥ yogī niṣpannaḥ iti ucyate evaṃvidhāḥ yoginaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6905	ye māmupāsate, te satyaṃ māmeva prāpnuvanti yathoktayā itikartavyatayā	ye mām upāsate te satyam mām eva prāpnuvanti yathā uktayā itikartavya tayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-6906	niṣpannasamādhīnāṃ matsvarūpasamāpattireva samādhiphalaṃ teṣāṃ,	niṣpanna samādhīnām mad sva rūpa samāpattiḥ eva samādhi phalam teṣām 
SA_MB_bhagavadgiitaa_ramakanthaHK-6907	na anyat || 4 ||	na anyat 
SA_MB_bhagavadgiitaa_ramakanthaHK-6908	kintu 	kintu 
SA_MB_bhagavadgiitaa_ramakanthaHK-6909	kleśo'dhikatarasteṣāmavyaktāsaktacetasām |	kleśaḥ adhikataraḥ teṣām avyakta āsakta cetasām 
SA_MB_bhagavadgiitaa_ramakanthaHK-6910	avyaktā hi gatirduḥkhaṃ dehabhṛddbhiravāpyate || 5 ||	avyaktā hi gatiḥ duḥkham 
SA_MB_bhagavadgiitaa_ramakanthaHK-6911	teṣāṃ sarvabhāvaniṣedhasamādhiniṣṭhānāṃ yogināṃ	teṣām sarva bhāva niṣedha samādhi niṣṭhānām yoginām 
SA_MB_bhagavadgiitaa_ramakanthaHK-6912	sarvabhāvaniṣṭhatvena madupāsanaparebhyo yuktatamatvena	sarva bhāva niṣṭha tvena mad upāsana parebhyaḥ yuktatama tvena 
SA_MB_bhagavadgiitaa_ramakanthaHK-6913	prākpratipāditebhyo yogibhyaḥ adhikataraḥ sātiśayaḥ kleśaḥ |	prāc pratipāditebhyaḥ yogibhyaḥ adhikataraḥ sa atiśayaḥ kleśaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6914	kīdṛśānāṃ satām | avyaktāsaktacetasāṃ avyakte	kīdṛśānām satām avyakta āsakta cetasām avyakte 
SA_MB_bhagavadgiitaa_ramakanthaHK-6915	vāṅmanasagocarātikrāntasvabhāve mayi āsaktamālambanīyatvena	vāc manasa gocara atikrānta svabhāve mayi āsaktam ālambanīya tvena 
SA_MB_bhagavadgiitaa_ramakanthaHK-6916	tatraiva niṣaṇṇaṃ ceto'ntaḥ karaṇaṃ yeṣāṃ, tathāvidhānām |	tatra eva niṣaṇṇam cetaḥ antar karaṇam yeṣām tathāvidhānām 
SA_MB_bhagavadgiitaa_ramakanthaHK-6917	kathamavyaktāsaktacittatvamadhikatarakleśakāraṇamiti	katham avyakta āsakta citta tvam adhikatara kleśa kāraṇam iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-6918	p. 268) upapādayitumāha yasmāt dehabhṛdbhiḥ dehaṃ	upapādayitum āha yasmāt dehabhṛdbhiḥ deham 
SA_MB_bhagavadgiitaa_ramakanthaHK-6919	niyatajātyabhimānāvacchinnaṃ śarīraṃ ahamitipratipattyā	niyata jāti abhimāna avacchinnam śarīram aham iti pratipattyā 
SA_MB_bhagavadgiitaa_ramakanthaHK-6920	dhārayadbhistaistādṛśairyogibhiḥ avyaktā sarvātmanā nirābhāsā gatiḥ	dhārayadbhiḥ taiḥ tādṛśaiḥ yogibhiḥ avyaktā sarva ātmanā nirābhāsā gatiḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6921	samādhiprāptiḥ duḥkham atikleśena avāpyate adhigamyate |	samādhi prāptiḥ duḥkham ati kleśena avāpyate adhigamyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-6922	ayamabhiprāyaḥ śarīre'hantayā pratipādyamāne	ayam abhiprāyaḥ śarīrehantayā pratipādyamāne 
SA_MB_bhagavadgiitaa_ramakanthaHK-6923	sarvabhāvavyatiriktamatsvarūpasamāpattiranupapannaiva, tadabhiniveśaśca	sarva bhāva vyatirikta mad sva rūpa samāpattiḥ anupapannā eva tad abhiniveśaḥ ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-6924	sumahān kleśa eveti || 5 ||	su mahān kleśaḥ eva iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-6925	atha asti kācit yuktiryayā deha eva madbhāvena pratipattuṃ śakyaḥ	atha asti kācid yuktiḥ yayā dehaḥ eva mad bhāvena pratipattum śakyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6926	sarvātmanā sarvakriyoparamasya asaṃbhāvitvena prākpratipāditatvāt |	sarva ātmanā sarva kriyā uparamasya asaṃbhāvi tvena prāc pratipādita tvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-6927	tasmāt śāstracoditāsu kriyāsveva vartamānaḥ	tasmāt śāstra coditāsu kriyāsu eva vartamānaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6928	pāramārthikamatsvarūpamasau yathā sukhamavāpnoti, na tathā	pāramārthika mad svarūpam asau yathā sukham avāpnoti na tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-6929	duṣkarasakalakriyāniṣedhābhiniviṣṭaḥ | na ca tādṛso yoginaḥ sarvatra	duṣkara sakala kriyā niṣedha abhiniviṣṭaḥ na ca tādṛsaḥ yoginaḥ sarvatra 
SA_MB_bhagavadgiitaa_ramakanthaHK-6930	samabuddhitvamupapadyate sarvārtheṣu niṣedhyatayā dveṣādivyakteḥ |	sama buddhi tvam upapadyate sarva artheṣu niṣedhya tayā dveṣa ādi vyakteḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6931	yastu suprabuddhatvāt sarvadā sarvathā matsvarūpaikaviśrāntasaṃvit,	yaḥ tu su prabuddha tvāt sarvadā sarvathā mad sva rūpa eka viśrānta saṃvid 
SA_MB_bhagavadgiitaa_ramakanthaHK-6932	tasya nivṛttaheyopādeyavikalpasya sarvatra samabuddhitvamupapannam |	tasya nivṛtta heya upādeya vikalpasya sarvatra sama buddhi tvam upapannam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6933	saiṣā mukhyā bhagavatsvarūpopāsā caturthī bhaktyavasthā | yā tu	sā eṣā mukhyā bhagavat svarūpa upāsā caturthī bhakti avasthā yā tu 
SA_MB_bhagavadgiitaa_ramakanthaHK-6934	nityakriyāntaḥpātinī nānādarśanaprasiddhetikarttavyatāviśiṣṭā, sāpi	nitya kriyā antaḥpātinī nānā darśana prasiddha itikarttavya tā viśiṣṭā sā api 
SA_MB_bhagavadgiitaa_ramakanthaHK-6935	anayaiva dṛṣṭyā upapanneti pratipādayitumāha 	anayā eva dṛṣṭyā upapannā iti pratipādayitum āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-6936	ye tu sarvāṇi karmāṇi mayi saṃnyasya matparāḥ |	ye tu sarvāṇi karmāṇi mayi saṃnyasya mad parāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6937	ananyenaiva yogena māṃ dhyāyanta upāsate || 6 ||	ananyena eva yogena mām dhyāyantaḥ upāsate  /
SA_MB_bhagavadgiitaa_ramakanthaHK-6938	teṣāmahaṃ samuddhartā mṛtyusaṃsārasāgarāt |	teṣām aham samuddhartā mṛtyu saṃsāra sāgarāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-6939	bhavāmi nacirātpārtha mayyāveśitacetasām || 7 ||	bhavāmi nacirāt pārtha mayi āveśita cetasām   
SA_MB_bhagavadgiitaa_ramakanthaHK-6940	ye tu ye punaravyaktopāsakebhyo yogibhyo vyatiriktā yoginaḥ	ye tu ye punar avyakta upāsakebhyaḥ yogibhyaḥ vyatiriktāḥ yoginaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6941	sarvakarmāṇi śārīrīrmānasīrvācikīḥ śāstrīyā laukikīśca sakalāḥ	sarva karmāṇi śārīrīḥ mānasīḥ vācikīḥ śāstrīyāḥ laukikīḥ ca sakalāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6942	kriyāḥ mayi sakalakartṛtvena pratipāditasvarūpe	kriyāḥ mayi sakala kartṛ tvena pratipādita svarūpe 
SA_MB_bhagavadgiitaa_ramakanthaHK-6943	p. 269) saṃnyasya kāryatayā samarpya,	saṃnyasya kārya tayā samarpya 
SA_MB_bhagavadgiitaa_ramakanthaHK-6944	dehādyahaṅkārātmakakṣetrajñakartṛtvavinivṛttābhimānāḥ matparāḥ	deha ādi ahaṅkāra ātmaka kṣetrajña kartṛ tva vinivṛtta abhimānāḥ mad parāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6945	ahameva paraḥ kartṛtvādinā prakṛṣṭo yeṣāṃ, te tathāvidhāḥ ananyena	aham eva paraḥ kartṛ tva ādinā prakṛṣṭaḥ yeṣām te tathāvidhāḥ ananyena 
SA_MB_bhagavadgiitaa_ramakanthaHK-6946	avidyamānamadvyatiriktatattvāntareṇa yogena	a vidyamānam a dvi atirikta tattva antareṇa yogena 
SA_MB_bhagavadgiitaa_ramakanthaHK-6947	vihitakarmānuṣṭhānarūpeṇa samādhinā māṃ yathoktasvarūpaṃ	vihita karma anuṣṭhāna rūpeṇa samādhinā mām yathā ukta svarūpam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6948	dhyāyantaḥ anusmarantaḥ upāsate mukhyayā gauṇyā vā bhaktyā sevante	dhyāyantaḥ anusmarantaḥ upāsate mukhyayā gauṇyā vā bhaktyā sevante 
SA_MB_bhagavadgiitaa_ramakanthaHK-6949	teṣāṃ tathāvidhānāṃ karmayogināṃ nacirāt avyaktopāsakāpekṣayā	teṣām tathāvidhānām karma yoginām nacirāt avyakta upāsaka apekṣayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-6950	alpīyasā kālena ahaṃ mṛtyusaṃsārasāgarāt punaḥ	alpīyasā kālena aham mṛtyu saṃsāra sāgarāt punar 
SA_MB_bhagavadgiitaa_ramakanthaHK-6951	punarnāśotpādaprabandhapayodheḥ samuddhartā samyaguttārako bhavāmi	punar nāśa utpāda prabandha payodheḥ samuddhartā samyak uttārakaḥ bhavāmi 
SA_MB_bhagavadgiitaa_ramakanthaHK-6952	| kidṛśānām | mayi paramakāraṇe parameśvare āveśitacetasāṃ	kidṛśānām mayi parama kāraṇe parameśvare āveśita cetasām 
SA_MB_bhagavadgiitaa_ramakanthaHK-6953	madabhedabhāvanayā samarpitāntaḥkaraṇānāmiti || 6-7 ||	mad abheda bhāvanayā samarpita antaḥkaraṇānām iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-6954	atha kathamidamatyāścaryamupapadyate yat lokavat sarvāsu kriyāsu	atha katham idam ati āścaryam upapadyate yat loka vat sarvāsu kriyāsu 
SA_MB_bhagavadgiitaa_ramakanthaHK-6955	kriyamāṇāsu api	kriyamāṇāsu api 
SA_MB_bhagavadgiitaa_ramakanthaHK-6956	advaitaparabrahmasvarūpāpracyutirūpaparamasamādhiniṣpattiriti | atra	                                                                                                                        
SA_MB_bhagavadgiitaa_ramakanthaHK-6957	prākpratipāditāmapi bhaktiṃ sūkṣmatvāt durgrahāmupadeśya	prāc pratipāditām api bhaktim sūkṣma tvāt durgrahām upadeśya 
SA_MB_bhagavadgiitaa_ramakanthaHK-6958	pratipattisthairyāya punarāha 	pratipatti sthairyāya punar āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-6959	mayyeva mana ādhatsva mayi buddhiṃ niveśaya |	mayi eva manaḥ ādhatsva mayi buddhim niveśaya 
SA_MB_bhagavadgiitaa_ramakanthaHK-6960	nivatsyasi tvaṃ mayyeva yogamuttamamāsthitaḥ || 8 ||	nivatsyasi tvam mayi eva yogam uttamam āsthitaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6961	iha sarvakṣetrajñānāṃ manobuddhinibandhanāḥ	iha sarva kṣetrajñānām manaḥ buddhi nibandhanāḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6962	sarvārthasaṃvidaḥ | tathāhi mano'vasthā dviprakārā,	sarva artha saṃvidaḥ tathā hi manaḥ vasthā dvi prakārā 
SA_MB_bhagavadgiitaa_ramakanthaHK-6963	svatantravikalpātmikā pūrvānubhūtasmaraṇarūpavikalpātmikā ca | sā	svatantra vikalpa ātmikā pūrva anubhūta smaraṇa rūpa vikalpa ātmikā ca sā 
SA_MB_bhagavadgiitaa_ramakanthaHK-6964	ca dvividhā, jāgarasvapnabhedāt | evaṃ sarvatraiva | buddhivṛttistu	ca dvividhāḥ jāgara svapna bhedāt  evam sarvatra eva buddhi vṛttiḥ tu 
SA_MB_bhagavadgiitaa_ramakanthaHK-6965	niścayātmakatvāt nirvikalpetyevaṃ sthite mayyeva ekasmin paramārthasati	niścaya ātmaka tvāt nirvikalpā iti evam sthite mayi eva ekasmin paramārtha sati 
SA_MB_bhagavadgiitaa_ramakanthaHK-6966	nityoditanirmalacitprakāśasvarūpe paramātmani yathoktasvarūpaṃ mana	nitya udita nirmala cit prakāśa svarūpe paramātmani yathā ukta svarūpam manaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6967	ādhatsva saṃniveśaya | yat yat manasā vikalpayasi tat tat madātmakatvena	ādhatsva saṃniveśaya yat yat manasā vikalpayasi tat tat mad ātmaka tvena 
SA_MB_bhagavadgiitaa_ramakanthaHK-6968	jānīhi | tathā buddhiṃ yathoktasvarūpāṃ mayi eva yathoktasvarūpe	jānīhi tathā buddhim yathā ukta svarūpām mayi eva yathā ukta svarūpe 
SA_MB_bhagavadgiitaa_ramakanthaHK-6969	niveśaya	niveśaya 
SA_MB_bhagavadgiitaa_ramakanthaHK-6970	p. 270) samarpaya yadyat buddhyā niścinuṣe, tat madātmakatvena jānīhi |	samarpaya yat yat buddhyā niścinuṣe tat mad ātmaka tvena jānīhi 
SA_MB_bhagavadgiitaa_ramakanthaHK-6971	ayamatra tātparyārthaḥ yo yo'rtho vikalpyamāno niścīyamāno vā tena	ayam atra tātparyārthaḥ yaḥ yaḥ ṛthaḥ vikalpyamānaḥ niścīyamānaḥ vā tena 
SA_MB_bhagavadgiitaa_ramakanthaHK-6972	tena rūpeṇa saṃvedyate, sa saṃvedyamānatvādeva	tena rūpeṇa saṃvedyate sa saṃvedyamāna tvāt eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-6973	saṃvitprakāśādabhinnaḥ | saṃvidātmakaśca prakāśo mamaiva	saṃvid prakāśāt abhinnaḥ saṃvid ātmakaḥ ca prakāśaḥ mama eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-6974	pāramārthikasya ekasya saṃvedituravyabhicārī dharma iti vāstavena	pāramārthikasya ekasya saṃvedituḥ avyabhicārī dharmaḥ iti vāstavena 
SA_MB_bhagavadgiitaa_ramakanthaHK-6975	rūpeṇa sarve bhāvāḥ sarvāsu avasthāsu madātmakā eva, kevalaṃ	rūpeṇa sarve bhāvāḥ sarvāsu avasthāsu mad ātmakāḥ eva kevalam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6976	māyāvyāmohito lokastānidantayā vyavacchinatti | tvaṃ tu	māyā vyāmohitaḥ lokaḥ tān idam tayā vyavacchinatti tvam tu 
SA_MB_bhagavadgiitaa_ramakanthaHK-6977	samyagjñānopadeśena prathamaṃ prasāritabuddhistato yogyatātiśayāt	samyak jñāna upadeśena prathamam prasārita buddhiḥ tatas yogyatā atiśayāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-6978	sākṣāt matsvarūpamanubhāvitaḥ san sarvāsu avasthāsu sarvabhāvān	sākṣāt mad sva rūpam anubhāvitaḥ san sarvāsu avasthāsu sarva bhāvān 
SA_MB_bhagavadgiitaa_ramakanthaHK-6979	paramārthato matprakāśakatvena eva parimṛśasi, ityevaṃvidhamimam	paramārthataḥ mad prakāśaka tvena eva parimṛśasi iti evaṃvidham imam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6980	uttamaṃ yogāntarāpekṣayā prakṛṣṭaṃ yogaṃ samādhim āsthitaḥ	uttamam yoga antara apekṣayā prakṛṣṭam yogam samādhim āsthitaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6981	samāśritaḥ san, mayyeva paramātmani nivatsyasi sthitiṃ lapsyase	samāśritaḥ san mayi eva paramātmani nivatsyasi sthitim lapsyase 
SA_MB_bhagavadgiitaa_ramakanthaHK-6982	madabhedamāpsyasītyarthaḥ | asya hi karmayogasya	mad abhedam āpsyasi iti arthaḥ asya hi karma yogasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-6983	yathoktajñānasaṃskṛtavihitakarmānuṣṭhānamātrasādhanatvāt sarvathā	yathā ukta jñāna saṃskṛta vihita karma anuṣṭhāna mātra sādhanatvāt sarvathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-6984	sarvadā sarvatra susaṃpūrṇarūpatvena anubhūyamānatvāt	sarvadā sarvatra su saṃpūrṇa rūpa tvena anubhūyamāna tvāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-6985	dīrghakālanairantaryādāsevyamānakramasūkṣmabahuvidhānuṣṭhānaniṣ	                          
SA_MB_bhagavadgiitaa_ramakanthaHK-6986	ṇātayā aṃśāṃśikayā kadācit	ṇātayā aṃśāṃśikayā kadācid 
SA_MB_bhagavadgiitaa_ramakanthaHK-6987	kathañcidanubhavanīyasvarūpādabhyāsayogāduttamatvamiti || 8 ||	kathañcid anubhavanīya svarūpāt abhyāsa yogāt uttama tvam iti 
SA_MB_bhagavadgiitaa_ramakanthaHK-6988	evaṃ mukhyaṃ bhagavatsvarūpopāsākramaṃ pratipādya, sarvasya	evam mukhyam bhagavat svarūpa upāsā kramam pratipādya sarvasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-6989	kasyacit tatra pātratāmarjunavadasaṃbhāvayannarjunopadeśenaiva	kasyacid tatra pātra tām arjuna vat a saṃbhāvayan arjuna upadeśena eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-6990	upāyāntarābhyanujñāmāha 	upāya antara abhyanujñām āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-6991	athāveśayituṃ cittaṃ na śaknoṣi mayi sthiram |	athā āveśayitum cittam na śaknoṣi mayi sthiram 
SA_MB_bhagavadgiitaa_ramakanthaHK-6992	abhyāsayogena tato māmicchāptuṃ dhanañjaya || 9 ||	abhyāsa yogena tatas mām iccha āptum dhanañjaya 
SA_MB_bhagavadgiitaa_ramakanthaHK-6993	abhyāse'pyasamarthaḥ san matkarmaparamo bhava |	abhyāse ipi asamarthaḥ san mad karma paramaḥ bhava 
SA_MB_bhagavadgiitaa_ramakanthaHK-6994	madarthamapi karmāṇi kurvan siddhimavāpsyasi || 10 ||	mad artham api karmāṇi kurvan siddhim avāpsyasi 
SA_MB_bhagavadgiitaa_ramakanthaHK-6995	p. 271) athaitadapyaśakto'si kartuṃ madyogamāsthitaḥ |	atha etat api aśaktaḥ asi kartum mad yogam āsthitaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-6996	sarvakarmaphalatyāgaṃ tataḥ kuru yatātmavān || 11 ||	sarva karma phala tyāgam tatas kuru yata ātmavān 
SA_MB_bhagavadgiitaa_ramakanthaHK-6997	atheti prakāropanyāsārtham | yadi yathāpratipāditena prakāreṇa	atha iti prakāra upanyāsa artham yadi yathā pratipāditena prakāreṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-6998	yathoktasvarūpe mayicittaṃ manobuddhivṛttyātmakamantaḥkaraṇaṃ	yathā ukta svarūpe mayi cittam manaḥ buddhi vṛtti ātmakam antaḥkaraṇam 
SA_MB_bhagavadgiitaa_ramakanthaHK-6999	sthiraṃ sarvāsu avasthāsu avicalāvadhānatayā dṛḍham āveśayituṃ	sthiram sarvāsu avasthāsu avicala avadhāna tayā dṛḍham āveśayitum 
SA_MB_bhagavadgiitaa_ramakanthaHK-7000	samarpayituṃ matsvarūpābhedena bhāvayituṃ na śaknoṣi na prabhavasi	samarpayitum mad sva rūpa abhedena bhāvayitum na śaknoṣi na prabhavasi 
