segmentnr	original	analyzed
SA_XX_n788u-3566	tathāgatasya trayāṇāmapi karmaṇāṃ jñāna pūrvagamatvājjñānānuparivartitvācca nāstyavyākṛtaṃ karma tatra jñānasamutthāpanatāmupādāya jñānapūrvagamam	tathāgatasya trayāṇām api karmaṇām jñāna pūrva gama tvāt jñāna anuparivarti tvāt ca na asti avyākṛtam karma tatra jñāna samutthāpana tām upādāya jñāna pūrva gamam 
SA_XX_n788u-3567	jñānasahacaratāmupādāya jñānānuparivarti |	jñāna sahacara tām upādāya jñāna anuparivarti 
SA_XX_n788u-3568	punaraparamarhan traiyadhvikaṃ jñeyavastu na cābhogamātrātpratipadyate yenāsya saktaṃ jñānadarśanaṃ bhavati |	punar aparam arhan traiyadhvikam jñeya vastu na ca ābhoga mātrāt pratipadyate yena asya saktam jñāna darśanam bhavati 
SA_XX_n788u-3569	na ca sarva pratipadyate yenāsya pratihataṃ jñānadarśanaṃ bhavati |	na ca sarva pratipadyate yena asya pratihatam jñāna darśanam bhavati 
SA_XX_n788u-3570	tathāgatastraiyadhvikamābhogamātrāt sarva vastu pratipadyate |	tathāgataḥ traiyadhvikam ābhoga mātrāt sarva vastu pratipadyate 
SA_XX_n788u-3571	tasmādete aṣṭādaśāveṇikā buddhadharmā ityucyante |	tasmāt ete aṣṭādaśā āveṇikāḥ buddha dharmāḥ iti ucyante 
SA_XX_n788u-3572	tatraiṣāmādyāḥ ṣaṭ asādhāraṇakāyavāṅmanaskarmapariśuddhisamṛddhau samādhyādayaḥ |	tatra eṣām ādyāḥ ṣaṭ asādhāraṇa kāya vāc manaḥ karma pariśuddhi samṛddhau samādhi ādayaḥ 
SA_XX_n788u-3573	tatra nāsti skhalitamityayaṃ kāyakarmapariśuddhimārabhya |	tatra na asti skhalitam iti ayam kāya karma pariśuddhim ārabhya 
SA_XX_n788u-3574	nāsti ravitamityayaṃ vākkarmaparaśuddhimārabhya |	na asti vāc karma para śuddhim ārabhya 
SA_XX_n788u-3575	tatra nāsti muṣitasmṛtiḥ nāstyasamānitaṃ cittaṃ nāsti nānātvasaṃjñā nāstyapratisaṃkhyāyopekṣetyetaccatuṣṭayaṃ manaskarmapariśuddhimadhikṛtya veditavyam |	tatra na asti muṣita smṛtiḥ na asti asamānitam cittam na asti nānātva saṃjñā na asti a pratisaṃkhyāya upekṣā iti etat catuṣṭayam manaskarma pariśuddhim adhikṛtya veditavyam 
SA_XX_n788u-3576	nāsti chandaparihāṇiryāvannāsti vimuktijñānadarśanaparihāṇiriti sāśrayāṇāṃ saphalānāṃ tathāgatendriyāṇāmaprāptyaparihāṇisamṛddhau samādhyādayaḥ	na asti chanda parihāṇiḥ yāvat na asti vimukti jñāna darśana parihāṇiḥ iti sa āśrayāṇām sa phalānām tathāgata indriyāṇām aprāpti aparihāṇi samṛddhau samādhi ādayaḥ 
SA_XX_n788u-3577	tatrāśrayaśchandaḥ |	tatra āśrayaḥ chandaḥ 
SA_XX_n788u-3578	phalaṃ vimuktirvimuktijñānadarśanaṃ ca |	phalam vimuktiḥ vimukti jñāna darśanam ca 
SA_XX_n788u-3579	indriyāṇi vīryādīni veditavyāni |	indriyāṇi vīrya ādīni veditavyāni 
SA_XX_n788u-3580	sarva kāyakarma vākkarma manaskarma jñānapūrvagamaṃ jñānānuvartītyete trayo'sādhāraṇakarmacārasamṛddhau samādhyādayaḥ |	sarva kāya karma vāc karma manaḥ karma jñāna pūrva gamam jñāna anuvarti iti ete trayaḥ sādhāraṇa karma cāra samṛddhau samādhi ādayaḥ 
SA_XX_n788u-3581	atīte 'dhvanyasaṅgamapratihataṃ jñānaṃ yāvatpratyutpanne'dhvanītyete trayo'sādhāraṇajñānavihārasamṛddhau samādhyādayaḥ ||	atīte dhvanya saṅgam apratihatam jñānam yāvat pratyutpannā dhvani iti ete trayaḥ sādhāraṇa jñāna vihāra samṛddhau samādhi ādayaḥ 
SA_XX_n788u-3582	skandhadhātvāyataneṣu sarvākārajñatāsamṛddhāviti skandhādīnāṃ svabhāvaviśeṣalakṣaṇaprabhedaparyantajñānaniṣpattāvityarthaḥ ||	skandha dhātu āyataneṣu sarva ākāra jña tā samṛddhau iti skandha ādīnām svabhāva viśeṣa lakṣaṇa prabheda paryanta jñāna niṣpattau iti arthaḥ 
SA_XX_n788u-3583	teṣāṃ punarabhinirhāro niśrayato 'bhinirhārakapudgalato'bhinirhāropāyataśca paridīpitaḥ |	teṣām punar abhinirhāraḥ niśrayataḥ bhinirhāraka pudgalataḥ bhinirhāra upāyataḥ ca paridīpitaḥ 
SA_XX_n788u-3584	abhinirhāropāyaḥ punaryathāvyavasthānaṃ manaskārabahulīkāratā yathādeśanaṃ samāhitasya cittasya punaḥpunastatra dhāraṇamityarthaḥ |	abhinirhāra upāyaḥ punar yathāvyavasthānam manaskāra bahulīkāra tā yathā deśanam samāhitasya cittasya punar punar tatra dhāraṇam iti arthaḥ 
SA_XX_n788u-3585	tadyathā'pramāṇānyabhinirhartukāmo maṃtrīsahagatena cittenāvaireṇāsapatnenetyevamādikāṃ deśanāṃ dhyānasaṃniśrayeṇa bhāvayan manasikurvan bahulīkaroti,	tat yathā pramāṇāni abhinirhartu kāmaḥ maṃtrī sahagatena cittena a vaireṇa a sapatnena iti evam ādikām deśanām dhyāna saṃniśrayeṇa bhāvayan manasikurvan bahulīkaroti 
SA_XX_n788u-3586	evamabhijñādīnabhi nirhartukāma eko bhūtvā bahudhā bhavatītyevamādikaṃ vyavasthānaṃ manasikurvan bahulīkarotīti yojayitavyam ||	evam abhijñā ādīn abhi nirhartu kāmaḥ ekaḥ bhūtvā bahudhā bhavati iti evam ādikam vyavasthānam manasikurvan bahulīkaroti iti yojayitavyam 
SA_XX_n788u-3587	ta ete'pramāṇādayo guṇā dviprakārāḥ |	te guṇāḥ dvi prakārāḥ 
SA_XX_n788u-3588	svakāritrapratyupasthānāśca yairāryo yathāyogaṃ vipakṣaprahāṇādikaṃ karma karoti,	sva kāritra pratyupasthānāḥ ca yaiḥ āryaḥ yathāyogam vipakṣa prahāṇa ādikam karma karoti 
SA_XX_n788u-3589	vaihārikāśca yaiḥ paramapraśāntanirvikalpajñānasaṃgṛhītairanālaṃbanāpramāṇādibhirdṛṣṭe dharme sukhaṃ viharati ||	vaihārikāḥ ca yaiḥ parama praśānta nirvikalpa jñāna saṃgṛhītaiḥ anālaṃbana apramāṇa ādibhiḥ dṛṣṭe dharme sukham viharati 
SA_XX_n788u-3590	tatrāpramāṇaivipakṣaṃ prajahātīti yathākramaṃ vyāpādaṃ vihiṃsāmaratimanunayapratighau ca |	tatra apramāṇa evipakṣam prajahāti iti yathākramam vyāpādam vihiṃsām aratim anunaya pratighau ca 
SA_XX_n788u-3591	etāni ca catvāryapramāṇānyanukampetyucyate,	etāni ca catvāri apramāṇāni anukampā iti ucyate 
SA_XX_n788u-3592	ebhiḥ sattvārtha pratyanuguṇaṃ pravartanāt |	ebhiḥ sattva artha pratyanuguṇam pravartanāt 
SA_XX_n788u-3593	atastairviharamāṇaḥ sarvasattveṣvanukampāvihāritayā puṇyasaṃbhāraṃ paripūrayati |	atas taiḥ viharamāṇaḥ sarva sattveṣu anukampā vihāri tayā puṇya saṃbhāram paripūrayati 
SA_XX_n788u-3594	ata eva sattvaparipāke ca na parikhidya te ,	atas eva sattva paripāke ca na parikhidya te 
SA_XX_n788u-3595	sarvasattvānukampitvena svātmanirapekṣatvāt ||	sarva sattva anukampi tvena sva ātma nirapekṣa tvāt 
SA_XX_n788u-3596	vimokṣeṣu dvābhyāṃ vimokṣābhyāṃ nirmāṇakarmābhinirharati |	vimokṣeṣu dvābhyām vimokṣābhyām nirmāṇa karma abhinirharati 
SA_XX_n788u-3597	tṛtīyena śubhe nirmāṇe na saṃkliśyate |	tṛtīyena śubhe nirmāṇe na saṃkliśyate 
SA_XX_n788u-3598	catubhirārya vimokṣaiḥ śānteṣu mokṣeṣu na sajjate |	catubhiḥ ārya vimokṣaiḥ śānteṣu mokṣeṣu na sajjate 
SA_XX_n788u-3599	praścimena paramapraśāntenāryavihāreṇa viharati |	praścimena parama praśāntena ārya vihāreṇa viharati 
SA_XX_n788u-3600	tathā tathā'dhimokṣārthaśca vimokṣo veditavyaḥ ||	tathā tathā adhimokṣa arthaḥ ca vimokṣaḥ veditavyaḥ 
SA_XX_n788u-3601	abhibhvāyatanādīnāṃ karma pūrvavat tannirdeśānusāreṇaiva yojayitavyam ||	abhibhvā āyatana ādīnām karma pūrvavat tad nirdeśa anusāreṇa eva yojayitavyam 
SA_XX_n788u-3602	araṇāyā ādeyavacano bhavati,	araṇāyāḥ ādeya vacanaḥ bhavati 
SA_XX_n788u-3603	paracittānurakṣaṇapradhānatayā yathānurūpaṃ vacanāt ||	para citta anurakṣaṇa pradhāna tayā yathānurūpam vacanāt 
SA_XX_n788u-3604	praṇidhijñānena bahumataśca bhavati lokasya,	praṇidhi jñānena bahu mataḥ ca bhavati lokasya 
SA_XX_n788u-3605	sarva jānātīti gauravitatvāt ||	sarva jānāti iti gauravita tvāt 
SA_XX_n788u-3606	pratisaṃvidbhi rdeśanayā sattvacittāni saṃtoṣayati,	pratisaṃvidbhiḥ deśanayā sattva cittāni saṃtoṣayati 
SA_XX_n788u-3607	bahuvicitraiḥ prakāraiḥ saṃśayacchedanāt ||	bahu vicitraiḥ prakāraiḥ saṃśaya chedanāt 
SA_XX_n788u-3608	ṛddhidivyaśrotraparacittajñānapūrvenivāsacyutyupapādāsravakṣayābhijñābhiryathākramaṃ kāyakarmādinā śāsane āvarjayati |	ṛddhi divya śrotra para citta jñāna pūrve nivāsa cyuti upapāda āsrava kṣaya abhijñābhiḥ yathākramam kāya karma ādinā śāsane āvarjayati 
SA_XX_n788u-3609	divyaśrotrābhijñayā sarvarutaprakārābhyupapattito vākkarmaṇā''varjanaṃ veditavyam ||	divya śrotra abhijñayā sarva ruta prakāra abhyupapattitaḥ vāc karmaṇā āvarjanam veditavyam 
SA_XX_n788u-3610	āśrayapariśuddhayā yathākāmamāśrayasyopādānasthāna parityāgānadhikṛtya saṃcintya bhavopapattiparigrahaṇādīni trīṇi veditavyāni |	āśraya pariśuddhayā yathākāmam āśrayasya upādāna sthāna parityāgān adhikṛtya saṃcintya bhava upapatti parigrahaṇa ādīni trīṇi veditavyāni 
SA_XX_n788u-3611	ālaṃbanapariśuddhayā dharmavaśavartī bhavati,	ālaṃbana pariśuddhayā dharma vaśa vartī bhavati 
SA_XX_n788u-3612	cittapariśuddhayā samādhivaśavartī,	citta pariśuddhayā samādhi vaśa vartī 
SA_XX_n788u-3613	jñānapariśuddhayā saddharma dhārayati ||	jñāna pariśuddhayā saddharma dhārayati 
SA_XX_n788u-3614	baleṣu dvābhyāṃ balābhyāmabhyudayamārga deśayati śeṣairniḥśreyasamārgame tāvacca buddhānāṃ bhagavatāṃ karaṇīyam |	baleṣu dvābhyām balābhyām abhyudaya mārga deśayati śeṣaiḥ niḥśreyasa mārgame tāvat ca buddhānām bhagavatām karaṇīyam 
SA_XX_n788u-3615	tatra sthānāsthānajñānabalena bhagavannirhe tuko'bhyudayaḥ prakṛtīśvarādihetuko vetye vamahetuviṣamahetuvādaṃ pratikṣipati |	tatra sthāna asthāna jñāna balena bhagavat nirhetukaḥ abhyudayaḥ prakṛti īśvara ādi hetukaḥ vā iti e vama hetu viṣama hetu vādam pratikṣipati 
SA_XX_n788u-3616	karmasvakatājñānabalena svayamakṛtamapi karmāgacchatītyevamakṛtābhyāgamavādaṃ pratikṣipati,	karma svaka tā jñāna balena svayam akṛtam api karma āgacchati iti evam akṛta abhyāgama vādam pratikṣipati 
SA_XX_n788u-3617	yataḥ samyagaviparītaṃ sugatimārga deśayati |	yatas samyak aviparītam sugati mārga deśayati 
SA_XX_n788u-3618	dhyānavimokṣasamādhisamāpattijñānabalena sattvānāṃ cittacaritāni cetaḥ pracarānanupraviśati |	dhyāna vimokṣa samādhi samāpatti jñāna balena sattvānām citta caritāni cetaḥ pracarān anupraviśati 
SA_XX_n788u-3619	indriyaparāparajñānabalena deśanābhājanatāṃ śraddhādīndriyaparipākamanupraviśati |	indriya para apara jñāna balena deśanā bhājana tām śraddhā ādi indriya paripākam anupraviśati 
SA_XX_n788u-3620	nānādhimuktijñānabalenāśayaṃ hīnapraṇītādhimuktikatāmanupraviśati |	nānā adhimukti jñāna balena āśayam hīna praṇīta adhimuktika tām anupraviśati 
SA_XX_n788u-3621	nānādhātujñānabalenānuśayasamudghātanaśakyakleśatāmanupraviśati |	nānā dhātu jñāna balena anuśaya samudghātana śakya kleśa tām anupraviśati 
SA_XX_n788u-3622	sarvatragāminīpratipajjñānabalenālaṃbanaṃ śrāvakayānaṃ mahāyānaṃ vā deśanādharma saṃgṛhītadharma manupraviśati |	sarvatragāminī pratipad jñāna balena ālaṃbanam śrāvaka yānam mahāyānam vā deśanā dharma saṃgṛhīta dharma m anupraviśati 
SA_XX_n788u-3623	pūrvenivāsānusmṛtijñānabalena saṃbhāraṃ pūrvajanma samudāyagatamāryamārgahetumanupraviśati ||	pūrvenivāsa anusmṛti jñāna balena saṃbhāram pūrva janma samudāya gatam ārya mārga hetum anupraviśati 
SA_XX_n788u-3624	cyutyupapādajñānabalena bhavyatā māyatyāmanupraviśati |	cyuti upapāda jñāna balena bhavyatā māyatyām anupraviśati 
SA_XX_n788u-3625	āsravakṣayajñānabalena niḥsaraṇaṃ ca sarvasmāttraidhātukāda nupraviśati yato yathāvanmokṣamārga deśayati ||	āsrava kṣaya jñāna balena niḥsaraṇam ca sarvasmāt traidhātukāt a nupraviśati yatas yathāvat mokṣa mārga deśayati 
SA_XX_n788u-3626	balatvaṃ punareṣāmebhiḥ skandhakleśadevaputramaraṇamāranigrahaṇaviśeṣāt |	bala tvam punar eṣām ebhiḥ skandha kleśa deva putra maraṇa māra nigrahaṇa viśeṣāt 
SA_XX_n788u-3627	viśeṣaḥ punarjñeyāvaraṇaprahāṇe'pyanantarāyakṛtatvāt ,	viśeṣaḥ punar jñeya āvaraṇa prahāṇe ipi anantarāya kṛta tvāt 
SA_XX_n788u-3628	sthānāsthāne yāvadāsravakṣaya iti sarvatra praśnaṃ pṛṣṭasya praśnavyākaraṇavyāghātācca ||	sthāna asthāne yāvat āsrava kṣayaḥ iti sarvatra praśnam pṛṣṭasya praśna vyākaraṇa vyāghātāt ca 
SA_XX_n788u-3629	vaiśāradyaiḥ pariṣadi samyagātmanaḥ śāstṛtvamātmaparahitapratipannatvaṃ vyavasthāpayati |	vaiśāradyaiḥ pariṣadi samyak ātmanaḥ śāstṛ tvam ātma para hita pratipanna tvam vyavasthāpayati 
SA_XX_n788u-3630	codakāṃścābhisaṃbodhau yāvanmārge tīrthyān sahadharmeṇa nigṛhṇāti ||	codakān ca abhisaṃbodhau yāvat mārge tīrthyān sahadharmeṇa nigṛhṇāti 
SA_XX_n788u-3631	smṛtyupasthānairasaṃkliṣṭo gaṇaṃ parikarṣati,	smṛti upasthānaiḥ asaṃkliṣṭaḥ gaṇam parikarṣati 
SA_XX_n788u-3632	śūśrūṣamāṇādiṣvanunayādisaṃkleśābhāvāt ||	śūśrūṣamāṇa ādiṣu anunaya ādi saṃkleśa abhāvāt 
SA_XX_n788u-3633	arakṣyainirantaraṃ gaṇamavavadati samanuśāsti,	arakṣyaiḥ nirantaram gaṇam avavadati samanuśāsti 
SA_XX_n788u-3634	svadoṣāvirbhāvanā śaṃkayānurakṣyābhāvāt ||	sva doṣa āvirbhāvanā śaṃkayā anurakṣya abhāvāt 
SA_XX_n788u-3635	asaṃmoṣadharma tayā buddhakṛtyaṃ na hāpayati,	a saṃmoṣa dharma tayā buddha kṛtyam na hāpayati 
SA_XX_n788u-3636	upasthite sattvārthakṛtye pramādena kṣaṇamapyalaṃghanāt ||	upasthite sattva artha kṛtye pramādena kṣaṇam api a laṃghanāt 
SA_XX_n788u-3637	vāsanāsa mudghātena niḥkleśaḥ kleśapratirūpāṃ ceṣṭāṃ na darśayati yathā'rhan bhikṣuḥ skhalitādikaṃ darśayati ||	niḥkleśaḥ kleśa pratirūpām ceṣṭām na darśayati yathā arhan bhikṣuḥ skhalita ādikam darśayati 
SA_XX_n788u-3638	mahākaruṇayā ṣaṭkṛtvā rātriṃdivasena lokaṃ vyavalokayati,	mahā karuṇayā ṣaṣ kṛtvā rātriṃdivasena lokam vyavalokayati 
SA_XX_n788u-3639	ko hīyate kaḥ parihīyata ityevamādibhiḥ prakāraiḥ pratyavekṣaṇāt ||	kaḥ hīyate kaḥ parihīyate iti evamādibhiḥ prakāraiḥ pratyavekṣaṇāt 
SA_XX_n788u-3640	āveṇikānāṃ buddhadharmāṇāṃ karmāsādhāraṇakāyavāṅmanaskarmapariśuddhisamṛddhāvityevamādilakṣaṇanirdeśādhikāreṇa yojayitavyam ||	āveṇikānām buddha dharmāṇām karma asādhāraṇa kāya vāc manaḥ karma pariśuddhi samṛddhau iti evamādi lakṣaṇa nirdeśa adhikāreṇa yojayitavyam 
SA_XX_n788u-3641	sarvakārajñatayā sarvasattvānāṃ sarvasaṃśayān chinatti,	sarva kāra jña tayā sarva sattvānām sarva saṃśayān chinatti 
SA_XX_n788u-3642	sarvatrāvyāhatajñānatvāt |	sarvatra avyāhata jñāna tvāt 
SA_XX_n788u-3643	dharmanetrīṃ ca dīrghakālamavasthāpayati,	dharmanetrīm ca dīrgha kālam avasthāpayati 
SA_XX_n788u-3644	tatra tatra vineyasaṃśayacchedanārtha deśitānāṃ dharmaparyāyāṇāṃ saṃgītikārairanukrameṇa saṃjñāpanāt |	tatra tatra vineya saṃśaya chedana artha deśitānām dharmaparyāyāṇām saṃgīti kāraiḥ anukrameṇa saṃjñāpanāt 
SA_XX_n788u-3645	dharmanetrīṃ nistrityā paripakvāḥ sattvāḥ paripacyante paripakvāśca vimucyante ||	dharma netrīm nistrityā paripakvāḥ sattvāḥ paripacyante paripakvāḥ ca vimucyante 
SA_XX_n788u-3646	viśiṣṭamārga lābhe hīnamārgavihānistadyathā phalasaṃgṛhītamārgalābhe pratipannakamārgo vihīna ityucyate,	viśiṣṭa mārga lābhe hīna mārga vihāniḥ tat yathā phala saṃgṛhīta mārga lābhe pratipannaka mārgaḥ vihīnaḥ iti ucyate 
SA_XX_n788u-3647	punarasaṃmukhīkaraṇāt |	punar a saṃmukhīkaraṇāt 
SA_XX_n788u-3648	sakalaprahāṇaṃ ca sā kṣātkaroti phalaprāptikāle tu tadvipakṣajātīyakleśapratipakṣa dauṣṭhulyāśeṣaprahāṇādāśrayaparivṛttiviśeṣalābhataḥ samavasargavihānyā vijahātī[tya] tyantāsamudācāraṃ vijahā[tī]tyarthaḥ |	sakala prahāṇam ca sā kṣātkaroti phala prāpti kāle tu tad vipakṣa jātīya kleśa pratipakṣa dauṣṭhulya aśeṣa prahāṇāt āśraya parivṛtti viśeṣa lābhataḥ samavasarga vihānyā vijahāti iti a tyanta asamudācāram vijahāti iti arthaḥ 
SA_XX_n788u-3649	no tu bodhisattvastathā vijahāti,	no tu bodhisattvaḥ tathā vijahāti 
SA_XX_n788u-3650	sarvasattva parinirvāṇābhiprāyapūrvakatvāttanmārgasya |	sarva sattva parinirvāṇa abhiprāya pūrvaka tvāt tad mārgasya 
SA_XX_n788u-3651	ata eva bodhisattvā akṣayakuśalamūlā akṣayaguṇā ityucyante tadyathā'kṣamiti[sūtre]'kṣayatānirdiṣṭeti ||	atas eva bodhisattvāḥ akṣaya kuśala mūlāḥ akṣaya guṇāḥ iti ucyante tat yathā akṣam iti sūtra īkṣaya tā nirdiṣṭā iti 
SA_XX_n788u-3652	śāśvato loka aśāśvata ityevamādiṣu praśneṣvavyākṛtavastuvyavasthānamanarthopasaṃhitatvenāyoniśatvāt |	śāśvataḥ lokaḥ aśāśvataḥ iti evamādiṣu praśneṣu avyākṛta vastu vyavasthānam anartha upasaṃhita tvena a yoniśa tvāt 
SA_XX_n788u-3653	teṣāṃ teṣāṃ praśnānāṃ kīdṛśaḥ punaḥ praśno 'rthopasaṃhitaḥ |	teṣām teṣām praśnānām kīdṛśaḥ punar praśnaḥ rtha upasaṃhitaḥ 
SA_XX_n788u-3654	tadyathā catvāryāryasatyānyā rabhya yaḥ praśnaḥ |	tat yathā catvāri ārya satyāni ā rabhya yaḥ praśnaḥ 
SA_XX_n788u-3655	tathāhi sahetuphala saṃkleśavyavadānacintāntarbhūta iti ||	tathā hi sa hetu phala saṃkleśa vyavadāna cintā antarbhūtaḥ iti 
SA_XX_n788u-3656	bodhisattvasya nyāmāvakrāntāvapi śrotāpannatvāvyavasthānam,	bodhisattvasya nyāma avakrāntau api śrotāpannatva a vyavasthānam 
SA_XX_n788u-3657	apratiṣṭhitamārgapratilambhāt pratiśrotaḥ pratipattyapariniṣpannatāmupādāya ||	a pratiṣṭhita mārga pratilambhāt pratiśrotaḥ pratipatti a pariniṣpanna tām upādāya 
SA_XX_n788u-3658	jñeyaṃ ṣaḍvidhaṃ - bhrāntiryāvadabhrāntiniṣyandaśca |	jñeyam ṣaḍvidham bhrāntiḥ yāvat abhrānti nisyandaḥ ca 
SA_XX_n788u-3659	tatra bhrāntirgrāhyagrāhakābhiniveśaḥ |	tatra bhrāntiḥ grāhya grāhaka abhiniveśaḥ 
SA_XX_n788u-3660	bhrāntyāśrayo yasminnāryajñā nagocare saṃskāranimittamātre'bhūtaparikalpātmake sati bālānāṃ so'bhiniveśaḥ pravartate |	bhrānti āśrayaḥ yasmin ārya jñāḥ na gocare saṃskāra nimitta mātrebhūta parikalpa ātmake sati bālānām saḥ abhiniveśaḥ pravartate 
SA_XX_n788u-3661	abhrāntyāśrayastathatā,	        
SA_XX_n788u-3662	nirvikalpasya jñānasya tadadhiṣṭhānatvāt |	nirvikalpasya jñānasya tad adhiṣṭhāna tvāt 
SA_XX_n788u-3663	bhrāntyabhrāntilokottarajñānānukūlāḥ śrutamayyā dayaḥ kuśalā dharmāḥ,	bhrānti abhrānti lokottara jñāna anukūlāḥ śruta mayyāḥ dayaḥ kuśalāḥ dharmāḥ 
SA_XX_n788u-3664	jñeyavikalpanānni rvikalpajñānānukūlyācca |	jñeya vikalpanāt niḥ rvikalpa jñāna ānukūlyāt ca 
SA_XX_n788u-3665	abhrāntirnirvikalpajñānam |	        
SA_XX_n788u-3666	abhrāntiniṣyanda āryamārgapṛṣṭhalabdhāḥ kuśalā dharmāḥ ||	a bhrānti nisyandaḥ ārya mārga pṛṣṭha labdhāḥ kuśalāḥ dharmāḥ 
SA_XX_n788u-3667	upāyakauśalyaṃ punaścaturvidham |	upāya kauśalyam punar caturvidham 
SA_XX_n788u-3668	sattvaparipākakauśalyaṃ catvāri saṃgrahavastūni,	sattva paripāka kauśalyam catvāri saṃgraha vastūni 
SA_XX_n788u-3669	taiḥ saṃgṛhya kuśaleṣu dharmeṣu niyojanāt |	taiḥ saṃgṛhya kuśaleṣu dharmeṣu niyojanāt 
SA_XX_n788u-3670	buddhadharmaparipūraṇakauśalyaṃ prajñāpāramitā,	buddha dharma paripūraṇa kauśalyam prajñāpāramitā 
SA_XX_n788u-3671	dānapāramitāṃ yāvat sarvākāravarajñatāṃ paripūrayitukāmena bodhisattvena mahāsattvenāsyāmeva prajñāpāramitāyāṃ śikṣitavyamiti vacanāt |	dāna pāramitām yāvat sarva ākāra vara jña tām paripūrayitu kāmena bodhisattvena mahāsattvena asyām eva prajñāpāramitāyām śikṣitavyam iti vacanāt 
SA_XX_n788u-3672	kṣiprābhijñatākauśalyaṃ ṣaṭkṛtvā rātridivasaṃ pāpapratideśanā puṇyānumodanā buddhādhyeṣaṇā kuśalamūlapariṇāmanā ca yathākra[ma]māryamaitreyaparipṛcchāyām	kṣipra abhijña tā kauśalyam ṣaṭkṛtvā rātri divasam pāpa pratideśanā puṇya anumodanā buddha adhyeṣaṇā kuśala mūla pariṇāmanā ca yathākramam ārya maitreya paripṛcchāyām 
