segmentnr	original	analyzed
SA_T07_n772u-1485	caturbhikāraiḥ paśyati mārgasatyaṃ |	caturbhiḥ kāraiḥ paśyati mārga satyam 
SA_T07_n772u-1486	nirvāṇaprāpaka iti mārgaḥ |	nirvāṇa prāpakaḥ iti mārgaḥ 
SA_T07_n772u-1487	aviparyasta iti nyāyaḥ |	aviparyastaḥ iti nyāyaḥ 
SA_T07_n772u-1488	āryapudgalācarita iti pratipattiḥ |	ārya pudgala ācaritaḥ iti pratipattiḥ 
SA_T07_n772u-1489	lokakleśahāpaka iti nairyāṇikaḥ |	loka kleśa hāpakaḥ iti nairyāṇikaḥ 
SA_T07_n772u-1490	paśyan ṣoḍaśākārakuśaladharmān nityamātāpī viharati vīryavānityūṣmadharmaḥ ||	paśyan ṣoḍaśa ākāra kuśala dharmān nityam ātāpī viharati vīryavān iti ūṣma dharmaḥ 
SA_T07_n772u-1491	4 | etasmādūṣmataḥ kuśalamūlaṃ saṃpravṛddhamucyate mūrdhā kuśalamūlaṃ |	etasmāt ūṣmataḥ kuśala mūlam saṃpravṛddham ucyate mūrdhā kuśala mūlam 
SA_T07_n772u-1492	śraddadhāti triratnaṃ śraddadhāti paṃcopādānaskaṃdhā anityā duḥkhā śūnyā anātmana ityevaṃ pratītya catuḥsatyaṣoḍaśākārānūṣmadharmottaratvāducyate  #	śraddadhāti triratnam śraddadhāti paṃca upādāna skaṃdhāḥ anityāḥ duḥkhāḥ śūnyāḥ anātmanaḥ iti evam pratītya catur satya ṣoḍaśa ākāra an ūṣma dharma uttara tvāt ucyate 
SA_T07_n772u-1493	mūrdhā udvṛddha iti |	mūrdhā udvṛddhaḥ iti 
SA_T07_n772u-1494	5 | satyakṣāṃtimanugato mūrdhā nāma kṣāntikuśalamūlaṃ |	satya kṣāṃtim anugataḥ mūrdhā nāma kṣānti kuśala mūlam 
SA_T07_n772u-1495	trividha eṣa (mūrdhā) |	trividhaḥ eṣa mūrdhā 
SA_T07_n772u-1496	adhimātraḥ |	adhimātraḥ 
SA_T07_n772u-1497	madhyaḥ | mṛduśca ||	madhyaḥ mṛduḥ ca 
SA_T07_n772u-1498	6 | catuḥsatyavipaśyanāmupādāya paśyati ṣoḍaśākārān satyamanusaran saṃpravardhayati kuśalamūlamityucyate laukikāgradharma iti |	catur satya vipaśyanām upādāya paśyati ṣoḍaśa ākārān satyam anusaran saṃpravardhayati kuśala mūlam iti ucyate laukika agra dharmaḥ iti 
SA_T07_n772u-1499	ekāgracittakāle cittacaitasikadharmā ucyante laukikāgrakuśalamūlamiti |	ekāgra citta kāle citta caitasika dharmāḥ ucyante laukika agra kuśala mūlam iti 
SA_T07_n772u-1500	kaścidāha |	kaścid āha 
SA_T07_n772u-1501	laukikāgradharmo hi śraddhādīni paṃcendriyāṇi |	laukika agra dharmaḥ hi śraddhā ādīni paṃca indriyāṇi 
SA_T07_n772u-1502	paramārthatastu ekāgracittakāle cittacaitasikā dharmā laukikāgrakuśalamūlamiti ||	paramārthataḥ tu ekāgra citta kāle citta caitasikāḥ dharmāḥ laukika agra kuśala mūlam iti 
SA_T07_n772u-1503	7 | nirvāṇadvārodghāṭanapratibala iti pṛthagjanadharmeṣvagraḥ pratītya prathamasatyadarśanaṃ caturākāraṃ anityaṃ duḥkhaṃ śūnyaṃ anātmakaṃ |	nirvāṇa dvāra udghāṭana pratibalaḥ iti pṛthagjana dharmeṣu agraḥ pratītya prathama satya darśanam catur ākāram anityam duḥkham śūnyam anātmakam 
SA_T07_n772u-1504	tatkasya hetoḥ |	tat kasya hetoḥ 
SA_T07_n772u-1505	prathamamanāsravacittaṃ pratītya bhavati duḥkhasatyaṃ |	prathamam anāsrava cittam pratītya bhavati duḥkha satyam 
SA_T07_n772u-1506	laukikāgradharmo'pyevaṃ ||	laukika agra dharmaḥ upi evam 
SA_T07_n772u-1507	8 | ṣaḍdhyānabhūmayaḥ |	      
SA_T07_n772u-1508	asamāpatti (=ānāgamya)	a samāpatti ān āgamya 
SA_T07_n772u-1509	dhyānaṃ antaradhyānaṃ (rūpa-)	dhyānam antaradhyānam 
SA_T07_n772u-1510	dhyānacatuṣṭayaṃ kṣāntiḥ (kuśalamūlaṃ)	dhyāna catuṣṭayam kṣāntiḥ kuśala mūlam 
SA_T07_n772u-1511	mūrdhā (kuśalamūlaṃ)	mūrdhā kuśala mūlam 
SA_T07_n772u-1512	ūṣmā kuśalamūlaṃ ca ||	ūṣmā kuśala mūlam ca 
SA_T07_n772u-1513	9 | ṣaḍmūmiṣu laukikāgradharmā krameṇa jāyate'	             
SA_T07_n772u-1514	nāsravapudgalaḥ - ityucyate duḥkhadharmakṣāntiḥ |	na āsrava pudgalaḥ iti ucyate duḥkha dharma kṣāntiḥ 
SA_T07_n772u-1515	adṛṣṭapūrvasya prathamadarśane kṣamatvāducyate kṣāntiḥ |	a dṛṣṭa pūrvasya prathama darśane kṣama tvāt ucyate kṣāntiḥ 
SA_T07_n772u-1516	eṣā ādikṣāntirucyate ānantaryamārgaḥ |	eṣā ādi kṣāntiḥ ucyate ānantarya mārgaḥ 
SA_T07_n772u-1517	krameṇa duḥkhadharmajñānaṃ jāyate satyato jñāyate duḥkhalakṣaṇaṃ |	krameṇa duḥkha dharma jñānam jāyate satyataḥ jñāyate duḥkha lakṣaṇam 
SA_T07_n772u-1518	duḥkhadharmajñānaṃ vimokṣamārgaḥ ||	duḥkha dharma jñānam vimokṣa mārgaḥ 
SA_T07_n772u-1519	10 | ete dve citte kāmadhātupratisaṃyuktaduḥkhālaṃbane |	               
SA_T07_n772u-1520	ānantaryamārgo'	ānantarya mārgaḥ 
SA_T07_n772u-1521	nvayakṣāntiḥ vimuktimārgo'	nvaya kṣāntiḥ vimukti mārgaḥ 
SA_T07_n772u-1522	nvaya(kṣānti)	nvayakṣānti 
SA_T07_n772u-1523	jñānaṃ ceti dve citte rūpārūpyadhātupratisaṃyuktaduḥkhālaṃbane |	jñānam ca iti dve citte rūpa ārūpya dhātu pratisaṃyukta duḥkha ālaṃbane 
SA_T07_n772u-1524	nirodhamārgasatyānyapyevaṃ ||	nirodha mārga satyāni api evam 
SA_T07_n772u-1525	etatsamyagdharmadarśanam ||	etat samyak dharma darśanam 
SA_T07_n772u-1526	11 | ṣoḍaśapariśuddhacittebhyaḥ paṃcadaśacitteṣu tīkṣṇendriya ucyate dharmānusārī |	                       
SA_T07_n772u-1527	mṛdvindriya ucyate śraddhānusārī |	mṛdu indriyaḥ ucyate śraddhā anusārī 
SA_T07_n772u-1528	etau dvau pudgalau aparikṣīṇe kāmadhātusaṃyojane prathamaphalapratipannakau |	etau dvau pudgalau a parikṣīṇe kāmadhātu saṃyojane prathama phala pratipannakau 
SA_T07_n772u-1529	ṣaḍvidhakāmadhātusaṃyojanaprahāṇe dvitīyaphalapratipannakau |	ṣaḍvidha kāmadhātu saṃyojana prahāṇe dvitīya phala pratipannakau 
SA_T07_n772u-1530	navavidhasaṃyojanaprahāṇe tu tṛtīyaphalapratipannakau ||	navavidha saṃyojana prahāṇe tu tṛtīya phala pratipannakau 
SA_T07_n772u-1531	phalapratipannako (nāma)	phalapratipannakaḥ nāma 
SA_T07_n772u-1532	chandopalabdhapaṃcadaśacitta(kṣaṇa)	             
SA_T07_n772u-1533	cārī pudgalaḥ phalāntaścārī pudgalaśca ||	cārī pudgalaḥ phala antar cārī pudgalaḥ ca 
SA_T07_n772u-1534	etau dvau dharmānusāriśraddhānusāripudgalau prāptaṣoḍaśacittakṣaṇau phalasthau bhavataḥ ||	etau dvau dharma anusāri śraddhā anusāri pudgalau prāpta ṣoḍaśa citta kṣaṇau phala sthau bhavataḥ 
SA_T07_n772u-1535	12 | etau dvau pudgalau pūrvamaprahīṇasaṃyojanau paripūrṇa ṣoḍaśacittakṣaṇau srotaāpannau |	etau dvau pudgalau pūrvam aprahīṇa saṃyojanau ṣoḍaśa citta kṣaṇau srotaāpannau 
SA_T07_n772u-1536	prahīṇeṣu ṣaḍvidhasaṃyojaneṣu paripūrṇaṣoḍaśacittakṣaṇau sakṛdāgāminau |	prahīṇeṣu ṣaḍvidha saṃyojaneṣu paripūrṇa ṣoḍaśa citta kṣaṇau sakṛdāgāminau 
SA_T07_n772u-1537	prahīṇeṣu navavidhasaṃyojaneṣu anāgāminau prāptatṛtīyaphalau ||	prahīṇeṣu navavidha saṃyojaneṣu anāgāminau prāpta tṛtīya phalau 
SA_T07_n772u-1538	13 | aṣṭāśītisaṃyojanaprahāṇe pudgalaḥ anāsravaśīlakuśalamūlasiddha ityucyate srotaāpannaḥ |	aṣṭāśīti saṃyojana prahāṇe pudgalaḥ anāsrava śīla kuśala mūla siddhaḥ iti ucyate srotaāpannaḥ 
SA_T07_n772u-1539	tīkṣṇendriya prāptaphalo nāma dṛṣṭiprāptaḥ |	tīkṣṇendriya prāptaphalaḥ nāma dṛṣṭi prāptaḥ 
SA_T07_n772u-1540	mṛdvidriyaḥ prāptaphalo nāma śraddhādhimuktaḥ |	mṛd vidriyaḥ prāptaphalaḥ nāma śraddhā adhimuktaḥ 
SA_T07_n772u-1541	etau dvau pudgalau kāmadhātupratisaṃyuktabhāvanāheyasaṃyojanānāmaprahāṇe saptakṛdbhavaparamau |	etau dvau pudgalau kāmadhātu pratisaṃyukta bhāvanā heya saṃyojanānām aprahāṇe sapta kṛt bhava paramau 
SA_T07_n772u-1542	prahīṇa trividha(bhāvanāheyasaṃyojanaḥ)	           
SA_T07_n772u-1543	kulaṃkulo nāma trijātimaraṇaḥ |	kulaṃkulaḥ nāma tri jāti maraṇaḥ 
SA_T07_n772u-1544	aṣṭāṃgikamārgajalasrotasi nirvāṇābhimukhe madhyacārīti srotaāpannaḥ |	aṣṭāṃgika mārga jala srotasi nirvāṇa abhimukhe madhya cārī iti srotaāpannaḥ 
SA_T07_n772u-1545	14 | prahīṇaṣaḍvidhasaṃyojana ucyate sakṛdāgāmī |	prahīṇa ṣaḍvidha saṃyojanaḥ ucyate sakṛdāgāmī 
SA_T07_n772u-1546	prahīṇāṣṭavidhasaṃyojana ucyate ekavīciḥ |	prahīṇa aṣṭavidha saṃyojanaḥ ucyate ekavīciḥ 
SA_T07_n772u-1547	kāmadevalokād manuṣyeṣūpapadya tataḥ parinirvātītyucyate ekavīciśca sakṛdāgāmī ca ||	kāmadeva lokāt manuṣyeṣu upapadya tatas parinirvāti iti ucyate ekavīciḥ ca sakṛdāgāmī ca 
SA_T07_n772u-1548	15 | paṃcānāgāminaḥ |	paṃca anāgāminaḥ 
SA_T07_n772u-1549	antarāparinirvāyī upapadyaparinirvāyī sābhisaṃskāraparinirvāyī anabhisaṃskāraparinirvāyī ūrdhvaṃsrotāḥ |	antarā parinirvāyī upapadya parinirvāyī sa abhisaṃskāra parinirvāyī an abhisaṃskāra parinirvāyī ūrdhvaṃsrotāḥ 
SA_T07_n772u-1550	akaniṣṭhago (bhavati)anāgāmī |	a kaniṣṭha gaḥ bhavati anāgāmī 
SA_T07_n772u-1551	api ca rūpārūpyadhātūpapanno (bhavati)anāgāmī |	api ca rūpa ārūpya dhātu upapannaḥ bhavati anāgāmī 
SA_T07_n772u-1552	rūpārūpyadhātuduḥkhaprahāṇāt (tat eva)	rūpa ārūpya dhātu duḥkha prahāṇāt tat eva 
SA_T07_n772u-1553	labhate parinirvāṇaṃ na copapadyate'	labhate parinirvāṇam na ca upapadyate 
SA_T07_n772u-1554	dholoke ityucyate'nāgāmī ||	dholoke iti ucyate nāgāmī 
SA_T07_n772u-1555	16 | kāmadhātau saṃyojanāni navavidhāni |	kāmadhātau saṃyojanāni navavidhāni 
SA_T07_n772u-1556	rūpārūpyadhātvorapi tathā |	rūpa ārūpya dhātvoḥ api tathā 
SA_T07_n772u-1557	etāni sarvāṇi saṃyojanāni dvābhyāṃ mārgābhyāṃ heyāni |	etāni sarvāṇi saṃyojanāni dvābhyām mārgābhyām heyāni 
SA_T07_n772u-1558	ānantaryamārgeṇa ca vimuktimārgeṇa ca |	ānantarya mārgeṇa ca vimukti mārgeṇa ca 
SA_T07_n772u-1559	pūrvamānantaryeṇa hānaṃ vimokṣeṇa niṣpādanaṃ |	pūrvam ānantaryeṇa hānam vimokṣeṇa niṣpādanam 
SA_T07_n772u-1560	tathāhi |	tathā hi 
SA_T07_n772u-1561	viṣanāgasya nālikāyāṃ (pūrvaṃ)	viṣanāgasya nālikāyām pūrvam 
SA_T07_n772u-1562	grahaṇaṃ tato mukhapidhānaṃ ||	grahaṇam tatas mukha pidhānam 
SA_T07_n772u-1563	17 | (mārgo dvividhaḥ) |	       
SA_T07_n772u-1564	laukikamārgaḥ lokottaramārgaśca |	laukika mārgaḥ lokottara mārgaḥ ca 
SA_T07_n772u-1565	lokottaramārgeṇa prahīyante kāmadhāturūpārūpyadhātupratisaṃyuktasarvasaṃyojanāni |	lokottara mārgeṇa prahīyante kāmadhātu rūpa ārūpya dhātu pratisaṃyukta sarva saṃyojanāni 
SA_T07_n772u-1566	laukikamārgeṇāpi hātuṃ śakyante ūrdhvadhātupratisaṃyuktāni saṃyojanāni ||	laukika mārgeṇa api hātum śakyante ūrdhva dhātu pratisaṃyuktāni saṃyojanāni 
SA_T07_n772u-1567	18 | aṣṭabhūmiṣu vairāgyāllabhate nirodhasamāpattimityucyate kāyasākṣī anāgāmī |	aṣṭa bhūmiṣu vairāgyāt labhate nirodha samāpattim iti ucyate kāya sākṣī anāgāmī 
SA_T07_n772u-1568	vimuktaścedarhaddharmamiva nirvāṇaṃ kāyena spṛśati paṃcāvarabhāgīyānāṃ saṃyojanānāṃ prahāṇe prāpnotyanāgāmitvaṃ |	vimuktaḥ ced arhat dharmam iva nirvāṇam kāyena spṛśati paṃca avarabhāgīyānām saṃyojanānām prahāṇe prāpnoti anāgāmi tvam 
SA_T07_n772u-1569	paṃcordhvabhāgīyānāṃ saṃyojanānāṃ prahāṇe prāpnotyarhattvaṃ ||	paṃca ūrdhvabhāgīyānām saṃyojanānām prahāṇe prāpnoti arhat tvam 
SA_T07_n772u-1570	19 | etadrūpārūpyadhātvoḥ saṃyojanabandhanānāṃ niravaśeṣahānamucyate cittasamatā vajropamasamādhiḥ |	etat rūpa ārūpya dhātvoḥ saṃyojana bandhanānām niravaśeṣa hānam ucyate citta sama tā vajra upama samādhiḥ 
SA_T07_n772u-1571	krameṇa kṣayajñānaṃ jāyate ||	krameṇa kṣaya jñānam jāyate 
SA_T07_n772u-1572	20 || etasmin kāle arhatphalaṃ bhavatyanuttaraṃ |	etasmin kāle arhat phalam bhavati anuttaram 
SA_T07_n772u-1573	api sarvarāgyānantaryamārgaṃ paścimaśaikṣacittaṃ |	api sarva rāgi ānantarya mārgam paścima śaikṣa cittam 
SA_T07_n772u-1574	iti vajropamasamādhikrameṇa prathamamaśaikṣasya kṣayajñānaṃ jāyate prahīṇā me jātiḥ prāptaṃ mayārhatvaṃ kṣīṇā me sarvasaṃyojanakleśopakleśāḥ	iti vajra upama samādhi krameṇa prathamam aśaikṣasya kṣaya jñānam jāyate prahīṇā me jātiḥ prāptam mayā arha tvam kṣīṇāḥ me sarva saṃyojana kleśa upakleśāḥ 
SA_T07_n772u-1575	ityucyate arhan |	iti ucyate arhan 
SA_T07_n772u-1576	sarvadevamanuṣyeṣu pūjārha ityucyate arhan ||	sarva deva manuṣyeṣu pūjā arhaḥ iti ucyate arhan 
SA_T07_n772u-1577	21 | aśaṃkṣo navavidhaḥ |	aśaṃkṣaḥ navavidhaḥ 
SA_T07_n772u-1578	parihāṇidharmā aparihāṇidharmā cetanādharmā anurakṣaṇadharmā sthitadharmā prativedhanadharmā akopyadharmā prajñāvimuktaḥ sarvavimuktaḥ ||	parihāṇi dharmā a parihāṇi dharmā cetanā dharmā anurakṣaṇa dharmā sthita dharmā prativedhana dharmā a kopya dharmā prajñā vimuktaḥ sarva vimuktaḥ 
SA_T07_n772u-1579	parihāṇidharmā katamaḥ |	parihāṇi dharmā katamaḥ 
SA_T07_n772u-1580	mṛduprajñaḥ mṛduvīryaḥ paṃcasu parihāṇipūttaptaḥ jahāti mārgaphalamityucyate parihāṇidharmā ||	mṛdu prajñaḥ mṛdu vīryaḥ paṃcasu parihāṇipu uttaptaḥ jahāti mārga phalam iti ucyate parihāṇi dharmā 
SA_T07_n772u-1581	aparihāṇidharmā katamaḥ |	a parihāṇi dharmā katamaḥ 
SA_T07_n772u-1582	adhimātraprajñaḥ adhimātravīryaḥ paṃcasu parihāṇipvanuttaptaḥ na jahāti mārgaphalamityucyate aparihāṇidharmā ||	adhimātra prajñaḥ adhimātra vīryaḥ paṃcasu parihāṇipu anuttaptaḥ na jahāti mārga phalam iti ucyate a parihāṇi dharmā 
SA_T07_n772u-1583	cetanādharmā katamaḥ mṛduprajñaḥ mṛduvīryaḥ sodyogaṃ paśyati kāyamaśucidūpitaṃ bhāvayati svayaṃ kāyanirodhamiti cetanadharmā ||	cetanā dharmā katamaḥ mṛdu prajñaḥ mṛdu vīryaḥ sa udyogam paśyati kāyam aśuci dūpitam bhāvayati svayam kāya nirodham iti cetanā dharmā 
SA_T07_n772u-1584	anurakṣaṇadharmā katamaḥ |	anurakṣaṇa dharmā katamaḥ 
SA_T07_n772u-1585	mṛduprajñaḥ mṛduvīryaḥ svayamanurakṣati kāyamiti anurakṣaṇadharmā ||	mṛdu prajñaḥ mṛdu vīryaḥ svayam anurakṣati kāyam iti anurakṣaṇa dharmā 
SA_T07_n772u-1586	sthitadharmā katamaḥ |	sthita dharmā katamaḥ 
SA_T07_n772u-1587	madhyaprajñaḥ madhyavīryaḥ madhyamapratipadāyāmuttaptaḥ nopacayāpacayavāniti sthitadharmā ||	madhya prajñaḥ madhya vīryaḥ madhyama pratipadāyām uttaptaḥ na upacaya apacayavān iti sthita dharmā 
SA_T07_n772u-1588	prativedhana dharmā katamaḥ |	prativedhana dharmā katamaḥ 
SA_T07_n772u-1589	mṛdvadhimātraprajñaḥ adhimātravīryaḥ labdhuṃ śaknotyakṣobhyakuśalamiti prativedhanadharmā ||	mṛdu adhimātra prajñaḥ adhimātra vīryaḥ labdhum śaknoti akṣobhya kuśalam iti prativedhana dharmā 
SA_T07_n772u-1590	akopyadharmā katamaḥ |	a kopya dharmā katamaḥ 
SA_T07_n772u-1591	adhimātrendriyaḥ adhimātrādhimātravīryaḥ āditaḥ prāpnotyakṣobhyakuśalamiti akopyadharmā ||	adhimātra indriyaḥ adhimātra adhimātra vīryaḥ āditas prāpnoti akṣobhya kuśalam iti a kopya dharmā 
SA_T07_n772u-1592	prajñāvimuktaḥ katamaḥ |	prajñā vimuktaḥ katamaḥ 
SA_T07_n772u-1593	aprāptanirodhasamāpattiḥ prajñāvimuktaḥ ||	a prāpta nirodha samāpattiḥ prajñā vimuktaḥ 
SA_T07_n772u-1594	sarvavimuktaḥ katamaḥ |	sarva vimuktaḥ katamaḥ 
SA_T07_n772u-1595	prāptanirodhasamāpattiḥ sarvavimuktaḥ ||	prāpta nirodha samāpattiḥ sarva vimuktaḥ 
SA_T07_n772u-1596	22 | śraddhānusāriṇaḥ paṃcavidhā arhantaḥ kālavimuktā nāma |	śraddhā anusāriṇaḥ paṃcavidhāḥ arhantaḥ kālavimuktāḥ nāma 
SA_T07_n772u-1597	eteṣāmarhatāṃ dvividhaṃ jñānaṃ bhavati kṣayajñānaṃ aśaikṣaṃ satyadarśanaṃ |	eteṣām arhatām dvividham jñānam bhavati kṣaya jñānam aśaikṣam satya darśanam 
SA_T07_n772u-1598	dharmānusārī ekavidho'	dharma anusārī ekavidhaḥ 
SA_T07_n772u-1599	rhan bhavatyadhimātrendriyaḥ |	rhan bhavati adhimātra indriyaḥ 
SA_T07_n772u-1600	sa evocyate'	saḥ eva ucyate 
SA_T07_n772u-1601	kālavimuktaḥ |	kāla vimuktaḥ 
SA_T07_n772u-1602	asyārhatastrividhaṃ jñānaṃ bhavati kṣayajñānaṃ anutpādajñānaṃ aśaikṣaṃ satyadarśanaṃ ca |	asya arhataḥ trividham jñānam bhavati kṣaya jñānam anutpāda jñānam aśaikṣam satya darśanam ca 
SA_T07_n772u-1603	aṣṭāvarhantaḥ kālavimuktipriyāḥ bhavanti akopyadharmāṇaḥ ||	aṣṭau arhantaḥ kāla vimukti priyāḥ bhavanti a kopya dharmāṇaḥ 
SA_T07_n772u-1604	23 | saṃsiddhaḥ śraddhānusārī satyadarśanamārgapaṃcadaśacittakṣaṇeṣu anāsravanavendriyo nāma ājñāsyāmīndriyaḥ |	saṃsiddhaḥ śraddhā anusārī satya darśana mārga pañcadaśa citta kṣaṇeṣu anāsrava nava indriyaḥ nāma ājñāsyāmi indriyaḥ 
SA_T07_n772u-1605	ṣoḍaśacittakṣaṇe labdhārhatphalo'	             
SA_T07_n772u-1606	nāsravanavendriyo nāma ājñendriyaḥ |	na āsrava nava indriyaḥ nāma ājñā indriyaḥ 
SA_T07_n772u-1607	navendriyaḥ aśaikṣadharmā nāma ājñātāvīndriyaḥ ||	nava indriyaḥ aśaikṣadharmā nāma ājñāta avīndriyaḥ 
SA_T07_n772u-1608	24 | phalaprāptikāle nāsti mārgaprāptiḥ |	phala prāpti kāle na asti mārga prāptiḥ 
SA_T07_n772u-1609	mārge prahīṇasaṃyojanasya dvividhaṃ niṣpadyate (phalaṃ)	mārge prahīṇa saṃyojanasya dvividham niṣpadyate phalam 
SA_T07_n772u-1610	saṃskṛtamasaṃskṛtaṃ ca |	saṃskṛtam a saṃskṛtam ca 
SA_T07_n772u-1611	mahāphalaprāptikāle sarvataḥ kṣīyate mūlaṃ dvaitaṃ prāpnotyekāmeva siddhiṃ |	mahā phala prāpti kāle sarvatas kṣīyate mūlam dvaitam prāpnoti ekām eva siddhim 
SA_T07_n772u-1612	navavidhāḥ (arhantaḥ)	navavidhāḥ arhantaḥ 
SA_T07_n772u-1613	prahīṇasaṃyojanānivṛtadharmāṇaḥ navame cittakṣaṇe prāpnuvanti sarvakṣayaṃ |	prahīṇa saṃyojana anivṛta dharmāṇaḥ navame citta kṣaṇe prāpnuvanti sarva kṣayam 
SA_T07_n772u-1614	prativedhanadharmā arhan labhate'	prativedhana dharmāḥ arhan labhate 
SA_T07_n772u-1615	kṣobhyakuśalaṃ nānyaḥ |	kṣobhya kuśalam na anyaḥ 
SA_T07_n772u-1616	śraddhādhimuktaḥ śaikṣaḥ adhimātrendriyaḥ ucyate dṛṣṭiprāpto nānyaḥ |	śraddhā adhimuktaḥ śaikṣaḥ adhimātra indriyaḥ ucyate dṛṣṭi prāptaḥ na anyaḥ 
SA_T07_n772u-1617	satyadarśanamārge pratibhinnāni saṃyojanāni pratibhinnāścānāsravā dharmāḥ |	satya darśana mārge pratibhinnāni saṃyojanāni pratibhinnāḥ ca anāsravāḥ dharmāḥ 
SA_T07_n772u-1618	tasmātparyāyeṇa satyadarśanaṃ bhavati na yugapat |	tasmāt paryāyeṇa satya darśanam bhavati na yugapad 
SA_T07_n772u-1619	ānantaryamārgadarśanabalena phalaprāptiḥ |	ānantarya mārga darśana balena phala prāptiḥ 
SA_T07_n772u-1620	iti ha dvividhaṃ phalaṃ saṃskṛtaphalamasaṃskṛta phalaṃ ca ||	iti ha dvividham phalam saṃskṛta phalam a saṃskṛta phalam ca 
SA_T07_n772u-1621	[ityabhidharmāmṛtaśāstre '	iti abhidharmāmṛtaśāstre 
SA_T07_n772u-1622	nāsravapudgalanirdeśo nāma daśamo binduḥ ||]	nāsravapudgalanirdeśaḥ nāma daśamaḥ binduḥ 
SA_T07_n772u-1623	dvādaśo binduḥ	dvādaśaḥ binduḥ 
SA_T07_n772u-1624	dhyānam	dhyānam 
SA_T07_n772u-1625	1 | adhigatadhyānasamāpatta raikāgracittasya viviktaṃ bhavati cittaṃ pariśuddhā ca bhavati prajñā |	adhigata dhyāna samāpattaḥ raikāgra cittasya viviktam bhavati cittam pariśuddhā ca bhavati prajñā 
SA_T07_n772u-1626	yathā nivātastho dīpo bhāsvaro bhavati pariśuddhaśca ||	yathā nivāta sthaḥ dīpaḥ bhāsvaraḥ bhavati pariśuddhaḥ ca 
SA_T07_n772u-1627	2 | dhyānāni kati |	dhyānāni kati 
SA_T07_n772u-1628	aṣṭau dhyānāni |	aṣṭau dhyānāni 
SA_T07_n772u-1629	catvāri (rūpa-)dhyānāni |	catvāri rūpadhyānāni 
SA_T07_n772u-1630	catvāryārūpyadhyānāni ||	catvāri ārūpya dhyānāni 
SA_T07_n772u-1631	catvāri dhyānāni (rūpadhātau)	catvāri dhyānāni rūpadhātau 
SA_T07_n772u-1632	prathamadhyānaṃ dvitīyadhyānaṃ tṛtīyadhyānaṃ caturthadhyānaṃ ca |	prathama dhyānam dvitīya dhyānam tṛtīya dhyānam caturtha dhyānam ca 
SA_T07_n772u-1633	eteṣu dhyāneṣu trīṇi dhyānāni sāsvādasaṃprasādanānāsravāṇi ||	eteṣu dhyāneṣu trīṇi dhyānāni sa āsvāda saṃprasāda na anāsravāṇi 
SA_T07_n772u-1634	tṛṣṇāsaṃprayogo nāmāsvādaḥ |	tṛṣṇā saṃprayogaḥ nāma āsvādaḥ 
SA_T07_n772u-1635	kuśalasāsravasamādhirnāma saṃprasādanaṃ ||	kuśala sa āsrava samādhiḥ nāma saṃprasādanam 
SA_T07_n772u-1636	akleśo nāmānāsravaḥ ||	akleśaḥ nāma anāsravaḥ 
SA_T07_n772u-1637	bhavāgre dhyānaṃ dvividhaṃ |	bhavāgre dhyānam dvividham 
SA_T07_n772u-1638	sāsvādaṃ sasaṃprasādanaṃ ca |	sa āsvādam sa saṃprasādanam ca 
SA_T07_n772u-1639	na (tatra)anāsravadhyānakuśaladharmaḥ ||	na tatra anāsrava dhyāna kuśala dharmaḥ 
SA_T07_n772u-1640	3 | śūnye pravivikte pradeśe niṣadyāyāṃ vā sthāne vā śayane vā gamane vā caṃkramaṇe vā samāhitena manasā tīkṣṇayā prajñayā gaṃbhīrā śraddhā  #	śūnye pravivikte pradeśe niṣadyāyām vā sthāne vā śayane vā gamane vā caṃkramaṇe vā samāhitena manasā tīkṣṇayā prajñayā gaṃbhīrā śraddhā  /
