segmentnr	original	analyzed
SA_GV05_brupsb1u-138	parvatāḥ kāṭhinyāducchritatvācca /	parvatāḥ kāṭhinyāt ucchrita tvāt ca 
SA_GV05_brupsb1u-139	oṣadhayaśca kṣudrāḥ sthāvarā vanaspatayo mahānto lomāni keśāśca yathāsambhavam /	oṣadhayaḥ ca kṣudrāḥ sthāvarāḥ vanaspatayaḥ mahāntaḥ lomāni keśāḥ ca yathāsambhavam 
SA_GV05_brupsb1u-140	udyannudgacchanbhavati savitā āmadhyāhnādaśvasya pūrvārdho nāmerūrdhvamityarthaḥ /	udyan udgacchan bhavati savitā ā madhyāhnāt aśvasya pūrva ardhaḥ nāmeḥ ūrdhvam iti arthaḥ 
SA_GV05_brupsb1u-141	nimlocannastaṃ yannāmadhyāhnājjaghanārdho 'parārdhaḥ pūrvāparatvasādharmyāt /	nimlocan astam parārdhaḥ pūrva apara tva sādharmyāt 
SA_GV05_brupsb1u-142	yadvijṛmbhate gātrāṇi vināmayati vikṣipati tadvidyotate vidyotanaṃ mukhaghanavidāraṇasāmānyāt /	yat vijṛmbhate gātrāṇi vināmayati vikṣipati tat vidyotate vidyotanam mukha ghana vidāraṇa sāmānyāt 
SA_GV05_brupsb1u-143	yadvidhūnute gātrāṇi kampayati tatstanayati garjanaśabdhasāmānyāt /	yat vidhūnute gātrāṇi kampayati tat stanayati garjana śabdha sāmānyāt 
SA_GV05_brupsb1u-144	yanmehati mūtraṃ karotyaśvastadvarṣati varṣaṇaṃ tat secanasāmānyāt /	yat mehati mūtram karoti aśvaḥ tat varṣati varṣaṇam tat secana sāmānyāt 
SA_GV05_brupsb1u-145	vāgeva śabda evāsyāśvasya vāgiti,	vāc eva śabdaḥ eva asya aśvasya vāc iti 
SA_GV05_brupsb1u-146	nātra kalpanetyarthaḥ //1//	na atra kalpanā iti arthaḥ 
SA_GV05_brupsb1u-147	aharvā iti /	aharvā iti 
SA_GV05_brupsb1u-148	sāvarṇarājatau mahimākhyau grahāvaśvasyāgrataḥ pṛṣṭhataśca sthāpyete tadviṣayamidaṃ darśanam--	sāvarṇa rājatau mahima ākhyau grahau aśvasya agratas pṛṣṭhatas ca sthāpyete tad viṣayam idam darśanam 
SA_GV05_brupsb1u-149	START BrhUp 1,1.2	start brhup 
SA_GV05_brupsb1u-150	ahar vā aśvaṃ purastān mahimānvajāyata /	ahar vai aśvam purastāt mahimā anvajāyata 
SA_GV05_brupsb1u-151	tasya pūrve samudre yoniḥ /	tasya pūrve samudre yoniḥ 
SA_GV05_brupsb1u-152	rātrir enaṃ paścān mahimānvajāyata /	rātriḥ enam paścāt mahimā anvajāyata 
SA_GV05_brupsb1u-153	tasyāpare samudre yonir /	tasya apare samudre yoniḥ 
SA_GV05_brupsb1u-154	etau vā aśvaṃ mahimānāv abhitaḥ sambabhūvatuḥ /	etau vai aśvam mahimānau abhitas sambabhūvatuḥ 
SA_GV05_brupsb1u-155	hayo bhūtvā devān avahad vājī gandharvān arvāsurān aśvo manuṣyān /	hayaḥ bhūtvā devān avahat vājī gandharvān arvā asurān aśvaḥ manuṣyān 
SA_GV05_brupsb1u-156	samudra evāsya bandhuḥ samudro yoniḥ // BrhUp_1,1.2 //	samudraḥ eva asya bandhuḥ samudraḥ yoniḥ 
SA_GV05_brupsb1u-157	BrhUpBh_1,1.2 ahaḥ sauvarṇo graho dīptisāmānyādvai /	ahar sauvarṇaḥ grahaḥ dīpti sāmānyāt vai 
SA_GV05_brupsb1u-158	aharaśvaṃ purastānmahimānvajāyateti katham?	ahar aśvam purastāt mahimā anvajāyata iti katham 
SA_GV05_brupsb1u-159	aśvasya prajāpatitvāt /	aśvasya prajāpati tvāt 
SA_GV05_brupsb1u-160	prajāpatirhyādityādilakṣaṇo 'hnā lakṣyate /	prajāpatiḥ hi āditya ādi lakṣaṇaḥ hnā lakṣyate 
SA_GV05_brupsb1u-161	aśvaṃ lakṣayitvājāyata sauvarṇo mahimā graho vṛkṣamanu vidyotate vidyuditi yadvat /	aśvam lakṣayitvā ajāyata sauvarṇaḥ mahimā grahaḥ vṛkṣam anu vidyotate vidyut iti yadvat 
SA_GV05_brupsb1u-162	tasya grahasya pūrve pūrvaḥ samudre samudro yonirvibhaktivyatyayena /	tasya grahasya pūrve pūrvaḥ samudre samudraḥ yoniḥ vibhakti vyatyayena 
SA_GV05_brupsb1u-163	yonirityāsādanasthānam /	yoniḥ iti āsādana sthānam 
SA_GV05_brupsb1u-164	tathā rātrī rājate graho varṇasāmānyājjaghanyatvasāmānyādvā /	tathā rātrī rājate grahaḥ varṇa sāmānyāt jaghanya tva sāmānyāt vā 
SA_GV05_brupsb1u-165	enamaśvaṃ paścātpṛṣṭato mahimānvajāyata,	enam aśvam paścāt pṛṣṭatas mahimā anvajāyata 
SA_GV05_brupsb1u-166	tasyāpare samudre yoniḥ /	tasya apare samudre yoniḥ 
SA_GV05_brupsb1u-167	mahimā mahattvāt /	mahimā mahā tvāt 
SA_GV05_brupsb1u-168	aśvasya hi vibhūtireṣā yatsauvarṇo rājataśca grahāvubhayataḥ sthāpyete /	aśvasya hi vibhūtiḥ eṣā yat sauvarṇaḥ rājataḥ ca grahau ubhayatas sthāpyete 
SA_GV05_brupsb1u-169	tāvetau vai mahimānau mahimākhyau grahāvaśvamabhitaḥ sambabhūvaturuktalakṣaṇāveva sambhūtau /	tau etau vai mahimānau mahima ākhyau grahau aśvam abhitas sambabhūvatuḥ ukta lakṣaṇau eva sambhūtau 
SA_GV05_brupsb1u-170	itthamasāvaśvo mahatvayukta iti punarvacanaṃ stutyartham /	ittham asau aśvaḥ mahatva yuktaḥ iti punarvacanam stuti artham 
SA_GV05_brupsb1u-171	tathā ca hayo bhūtvetyādi stutyarthameva /	tathā ca hayaḥ bhūtvā ityādi stuti artham eva 
SA_GV05_brupsb1u-172	hayo hinotergatikarmaṇo viśiṣṭagatirityarthaḥ /	hayaḥ hinoteḥ gati karmaṇaḥ viśiṣṭa gatiḥ iti arthaḥ 
SA_GV05_brupsb1u-173	jātaviśeṣo vā /	jāta viśeṣaḥ vā 
SA_GV05_brupsb1u-174	devānavahad devatvamagamayatprajāpatitvāt /	devān avahat deva tvam agamayat prajāpati tvāt 
SA_GV05_brupsb1u-175	devānāṃ vā voḍhābhavat /	devānām vā voḍhā abhavat 
SA_GV05_brupsb1u-176	natu nindaiva vāhanatvam /	na tu nindā eva vāhana tvam 
SA_GV05_brupsb1u-177	naiṣa doṣaḥ,	na eṣa doṣaḥ 
SA_GV05_brupsb1u-178	vāhanatvaṃ svābhāvikamaśvasya /	vāhana tvam svābhāvikam aśvasya 
SA_GV05_brupsb1u-179	svābhāvikatvāducchrāyaprāptirdevādisambandho 'śvasyeti stutirevaiṣā /	svābhāvika tvāt ucchrāya prāptiḥ deva ādi sambandho śvasya iti stutiḥ eva eṣā 
SA_GV05_brupsb1u-180	tathā vājyādayo jātiviśeṣāḥ /	tathā vā ājya ādayaḥ jāti viśeṣāḥ 
SA_GV05_brupsb1u-181	vājī bhūtvā gandharvānavahadityanuṣaṅgaḥ /	vājī bhūtvā gandharvān avahat iti anuṣaṅgaḥ 
SA_GV05_brupsb1u-182	tathārvā bhūtvāsurān /	tathā arvā bhūtvā surān 
SA_GV05_brupsb1u-183	aśvo bhūtvā manuṣyān /	aśvaḥ bhūtvā manuṣyān 
SA_GV05_brupsb1u-184	samudra eveti paramātmā bandhubandhanaṃ badhyate 'sminniti /	samudraḥ eva iti paramātmā bandhu bandhanam badhyate smin iti 
SA_GV05_brupsb1u-185	samudro yoniḥ kāraṇamutpattiṃ prati /	samudraḥ yoniḥ kāraṇam utpattim prati 
SA_GV05_brupsb1u-186	evamasau śuddhayoniḥ śuddhasthitiriti stūyate /	evam asau śuddha yoniḥ śuddha sthitiḥ iti stūyate 
SA_GV05_brupsb1u-187	apsu yonirvā aśvaḥ iti śruteḥ prasiddha eva vā samudro yoniḥ //2//	apsu yoniḥ vai aśvaḥ iti śruteḥ prasiddhaḥ eva vā samudraḥ yoniḥ 
SA_GV05_brupsb1u-188	iti prathamādhyāye prathamamaśvamedhabrāhmaṇam //1//	iti prathama adhyāye prathamam aśvamedha brāhmaṇam 
SA_GV05_brupsb1u-189	athāgneraśvamedhopayogikasyotpattirucyate /	atha agneḥ aśvamedha upayogikasya utpattiḥ ucyate 
SA_GV05_brupsb1u-190	tadviṣayadarśanavivakṣayaivotpattiḥ stutyarthā /	tad viṣaya darśana vivakṣayā eva utpattiḥ stuti arthā 
SA_GV05_brupsb1u-191	START BrhUp 1,2.1	start brhup 
SA_GV05_brupsb1u-192	naiveha kiṃ canāgra āsīt /	na eva iha kim cana agre āsīt 
SA_GV05_brupsb1u-193	mṛtyunaivedam āvṛtam āsīd aśanāyayā /	mṛtyunā eva idam āvṛtam āsīt aśanāyayā 
SA_GV05_brupsb1u-194	aśanāyā hi mṛtyuḥ /	aśanāyā hi mṛtyuḥ 
SA_GV05_brupsb1u-195	tan mano 'kurutātmanvī syām iti /	tat manaḥ kuruta ātmanvī syām iti 
SA_GV05_brupsb1u-196	so 'rcann acarat /	saḥ rcan acarat 
SA_GV05_brupsb1u-197	tasyārcata āpo 'jāyanta /	tasya arcataḥ āpaḥ jāyanta 
SA_GV05_brupsb1u-198	arcate vai me kam abhūd iti /	arcate vai me kam abhūt iti 
SA_GV05_brupsb1u-199	tad evārkyasyārkatvam /	tat eva arkyasya arka tvam 
SA_GV05_brupsb1u-200	kaṃ ha vā asmai bhavati ya evam etad arkyasyārkatvaṃ veda // BrhUp_1,2.1 //	kam ha vai asmai bhavati yaḥ evam etat arkyasya arka tvam veda 
SA_GV05_brupsb1u-201	BrhUpBh_1,2.1 naiveha kiñcanāgra āsīt /	na eva iha kiñcana agre āsīt 
SA_GV05_brupsb1u-202	iha saṃsāramaṇḍale kiñcana kiñcidapi nāmarūpapravibhaktaviśeṣaṃ naivāsīd na babhūva agre prāgutpattermanādeḥ /	iha saṃsāra maṇḍale kiñcana kiñcid api nāma rūpa pravibhakta viśeṣam na eva āsīt na babhūva agre prāk utpatteḥ manādeḥ 
SA_GV05_brupsb1u-203	kiṃ śūnyameva syāt“naiveha kiñcana“iti śruteḥ /	kim śūnyam eva syāt na eva iha kiñcana eti śruteḥ 
SA_GV05_brupsb1u-204	na kāryaṃ kāraṇaṃ vāsīt /	na kāryam kāraṇam vā āsīt 
SA_GV05_brupsb1u-205	utpatteśca,	utpatteḥ ca 
SA_GV05_brupsb1u-206	utpadyate hi ghaṭaḥ,	utpadyate hi ghaṭaḥ 
SA_GV05_brupsb1u-207	ataḥ prāgutpatterghaṭasya nāstitvam /	atas prāk utpatteḥ ghaṭasya nāstitvam 
SA_GV05_brupsb1u-208	nanu kāraṇasya na nāstitvaṃ mṛtpiṇḍādidarśanāt /	nanu kāraṇasya na nāstitvam mṛd piṇḍa ādi darśanāt 
SA_GV05_brupsb1u-209	yannopalabhyate tasyaiva nāstitā /	yat na upalabhyate tasya eva nāstitā 
SA_GV05_brupsb1u-210	astu kāryasya na tu kāraṇasya,	astu kāryasya na tu kāraṇasya 
SA_GV05_brupsb1u-211	upalampamānatvāt /	upalampamāna tvāt 
SA_GV05_brupsb1u-212	naḥ prāgutpatteḥ sarvānupalambhāt /	naḥ prāk utpatteḥ sarva anupalambhāt 
SA_GV05_brupsb1u-213	anupalabdhiścedabhāvahetuḥ sarvasya jagataḥ prāgutpatterna kāraṇaṃ kāryaṃ vopalabhyate /	anupalabdhiḥ ced abhāva hetuḥ sarvasya jagataḥ prāk utpatteḥ na kāraṇam kāryam vā upalabhyate 
SA_GV05_brupsb1u-214	tasmātsarvasyaivābhāvo 'stu /	tasmāt sarvasya eva abhāvaḥ stu 
SA_GV05_brupsb1u-215	naḥ“mṛtyunaivedamāvṛtamāsīt“iti śruteḥ /	naḥ mṛtyunā eva idam āvṛtam āsīt iti śruteḥ 
SA_GV05_brupsb1u-216	yadi hi kiñcidapi nāsīd yenāvriyate yaccāvriyate tadā nāvakṣyat'mṛtyunaivedamāvṛtam'iti /	yadi hi kiñcid api na āsīt yena āvriyate yat ca āvriyate tadā na avakṣyat mṛtyunā eva idam āvṛtam iti 
SA_GV05_brupsb1u-217	na hi bhavati gaganakusumacchanno vandhyāputra iti /	na hi bhavati gagana kusuma channaḥ vandhyā putraḥ iti 
SA_GV05_brupsb1u-218	bravīti ca'mṛtyunaivedamāvṛtamāsīt'iti,	bravīti ca mṛtyunā eva idam āvṛtam āsīt iti 
SA_GV05_brupsb1u-219	tasmādyenāvṛtaṃ kāraṇena,	tasmāt yena āvṛtam kāraṇena 
SA_GV05_brupsb1u-220	yaccāvṛtaṃ kāryaṃ prāgutpattestadubhayamāsīt,	yat ca āvṛtam kāryam prāk utpatteḥ tat ubhayam āsīt 
SA_GV05_brupsb1u-221	śruteḥ prāmāṇyādanumeyatvācca /	śruteḥ prāmāṇyāt anumeya tvāt ca 
SA_GV05_brupsb1u-222	anumīyate ca prāgutpatteḥ kāryakāraṇayorastitvam;	anumīyate ca prāk utpatteḥ kārya kāraṇayoḥ astitvam 
SA_GV05_brupsb1u-223	kāryasya hi sato jāyamānasya kāraṇe satyutpattidarśanāt,	kāryasya hi sataḥ jāyamānasya kāraṇe sati utpatti darśanāt 
SA_GV05_brupsb1u-224	asati cādarśanāt /	asati ca a darśanāt 
SA_GV05_brupsb1u-225	jagato 'pi prāgutpatteḥ kāraṇāstitvamanumīyate ghaṭādikāraṇāstitvavat /	jagataḥ pi prāk utpatteḥ kāraṇa astitvam anumīyate ghaṭa ādi kāraṇa astitva vat 
SA_GV05_brupsb1u-226	ghaṭādikāraṇasyāpyasattvameva,	ghaṭa ādi kāraṇasya api asattvam eva 
SA_GV05_brupsb1u-227	anupamṛdya mṛtpiṇḍādikaṃ ghaṭādyanutpatteriti cet?	an upamṛdya mṛd piṇḍa ādikam ghaṭa ādi anutpatteḥ iti ced 
SA_GV05_brupsb1u-228	na;mṛdādeḥ kāraṇatvāt /	na mṛd ādeḥ kāraṇa tvāt 
SA_GV05_brupsb1u-229	mṛtsuvarṇādi hi tatra kāraṇaṃ ghaṭarucakādeḥ,	mṛd suvarṇa ādi hi tatra kāraṇam ghaṭa rucaka ādeḥ 
SA_GV05_brupsb1u-230	na piṇḍākāraviśeṣaḥ,	na piṇḍa ākāra viśeṣaḥ 
SA_GV05_brupsb1u-231	tadabhāve bhāvāt /	tad abhāve bhāvāt 
SA_GV05_brupsb1u-232	asatyapi piṇḍākāraviśeṣe mṛtsuvarṇādikāraṇadravyamātrādeva ghaṭarucakādikāryotpattirdṛśyate /	asati api piṇḍa ākāra viśeṣe mṛd suvarṇa ādi kāraṇa dravya mātrāt eva ghaṭa rucaka ādi kārya utpattiḥ dṛśyate 
SA_GV05_brupsb1u-233	tasmānna piṇḍākāraviśeṣe ghaṭarucakādikāraṇam /	tasmāt na piṇḍa ākāra viśeṣe ghaṭa rucaka ādi kāraṇam 
SA_GV05_brupsb1u-234	asati tu mṛtsuvarṇādidravye ghaṭarucakādirna jāyata iti mṛtsuvarṇādidravyameva kāraṇam,	asati tu mṛd suvarṇa ādi dravye ghaṭa rucaka ādiḥ na jāyate iti mṛd suvarṇa ādi dravyam eva kāraṇam 
SA_GV05_brupsb1u-235	na tu piṇḍākāraviśeṣaḥ /	na tu piṇḍa ākāra viśeṣaḥ 
SA_GV05_brupsb1u-236	sarvaṃ hi kāraṇaṃ kāryamutpādayatpūrvotpannasyātmakāryasya tirodhānaṃ kurvatkāryāntaramutpādayati,	sarvam hi kāraṇam kāryam utpādayat pūrva utpannasya ātma kāryasya tirodhānam kurvat kārya antaram utpādayati 
SA_GV05_brupsb1u-237	ekasminkāraṇe yugapadanekakāryavirodhāt /	ekasmin kāraṇe yugapad aneka kārya virodhāt 
SA_GV05_brupsb1u-238	na ca pūrvakāryopamamarde kāraṇasya svātmopamarde bhavati /	na ca pūrva kārya upamamarde kāraṇasya sva ātma upamarde bhavati 
SA_GV05_brupsb1u-239	tasmātpiṇḍādyupamarde kāryotpattidarśanamahetuḥ prāgutpatteḥ kāraṇāsattveḥ /	tasmāt piṇḍa ādi upamarde kārya utpatti darśanam ahetuḥ prāk utpatteḥ kāraṇa asattveḥ 
SA_GV05_brupsb1u-240	piṇḍādivyatirekeṇa mṛdāderasattvādayuktamiti cet-piṇḍādipūrvakāryopamarde mṛdādikāraṇaṃ nopamṛdyate,	piṇḍa ādi vyatirekeṇa mṛd ādeḥ asattvāt ayuktam iti ced piṇḍa ādi pūrva kārya upamarde mṛd ādi kāraṇam na upamṛdyate 
SA_GV05_brupsb1u-241	ghaṭādikāryāntare 'pyanuvartate ityetadayuktam;	ghaṭa ādi kārya antare pi anuvartate iti etat ayuktam 
SA_GV05_brupsb1u-242	piṇḍaghaṭādivyatirekeṇa mṛdādikāraṇasyānupalambhāditi cet?	piṇḍa ghaṭa ādi vyatirekeṇa mṛd ādi kāraṇasya anupalambhāt iti ced 
SA_GV05_brupsb1u-243	na, mṛdādikāraṇānāṃ ghaṭādyutpattau piṇḍādinivṛttāvanuvṛttidarśanāt /	na mṛd ādi kāraṇānām ghaṭa ādi utpattau piṇḍa ādi nivṛttau anuvṛtti darśanāt 
SA_GV05_brupsb1u-244	sādṛśyādanvayadarśanaṃ na kāraṇānuvṛtteriti cenna,	sādṛśyāt anvaya darśanam na kāraṇa anuvṛtteḥ iti ced na 
SA_GV05_brupsb1u-245	piṇḍādigatānāṃ mṛdādyavayavānāmeva ghaṭādau pratyakṣatve 'numānābhāsātsādṛśyādikalpanānupapatteḥ /	piṇḍa ādi gatānām mṛd ādi avayavānām eva ghaṭa ādau pratyakṣa tve numāna ābhāsāt sādṛśya ādi kalpanā anupapatteḥ 
SA_GV05_brupsb1u-246	na ca pratyakṣānumānayorviruddhāvyabhicāritā,	na ca pratyakṣa anumānayoḥ viruddha avyabhicāri tā 
SA_GV05_brupsb1u-247	pratyakṣapūrvakatvādanumānasya sarvatraivānāśvāsaprasaṅgāt /	pratyakṣa pūrvaka tvāt anumānasya sarvatra eva anāśvāsa prasaṅgāt 
SA_GV05_brupsb1u-248	yadi ca kṣaṇikaṃ sarvaṃ tadevedamiti gamyamānaṃ tadbuddherapyanyatadbuddhyapekṣatve	yadi ca kṣaṇikam sarvam tat eva idam iti gamyamānam tad buddheḥ api anya tad buddhi apekṣa tve 
SA_GV05_brupsb1u-249	tasyā apyanyatadbuddhyapekṣatvamityanavasthāyāṃ tatsadṛśamidamityasyā api buddhermṛpātvātsarvatrānāśvāsataiva /	tasyāḥ api anya tad buddhi apekṣa tvam iti anavasthāyām tad sadṛśam idam iti asyāḥ api buddheḥ mṛpā tvāt sarvatra anāśvāsa tā eva 
SA_GV05_brupsb1u-250	tadidambuddhyorapi kartrabhāve sambandhānupapattiḥ /	tat idam buddhyoḥ api kartṛ abhāve sambandha anupapattiḥ 
SA_GV05_brupsb1u-251	sādṛśyāttatsambandha iti cenna,	sādṛśyāt tad sambandhaḥ iti ced na 
SA_GV05_brupsb1u-252	tadidambuddhyoritaretaraviṣayatvānupapatteḥ /	tat idam buddhyoḥ itaretara viṣaya tva anupapatteḥ 
SA_GV05_brupsb1u-253	asati cetaretaraviṣayatve sādṛśyagrahaṇānupapattiḥ /	asati ca itaretara viṣaya tve sādṛśya grahaṇa anupapattiḥ 
SA_GV05_brupsb1u-254	asatyeva sādṛśye tadbuddhiriti cenna,	asati eva sādṛśye tad buddhiḥ iti ced na 
SA_GV05_brupsb1u-255	tadidambuddhyorapi sādṛśyabuddhivadasadviṣayatvaprasaṅgāt /	tad idam buddhyoḥ api sādṛśya buddhi vat asat viṣayatva prasaṅgāt 
SA_GV05_brupsb1u-256	asadviṣayatvameva sarvabuddhīnāmastviti cenna,	asat viṣaya tvam eva sarva buddhīnām astu iti ced na 
SA_GV05_brupsb1u-257	buddhibuddherapyasadviṣayatvaprasaṅgāt /	buddhi buddheḥ api asat viṣaya tva prasaṅgāt 
SA_GV05_brupsb1u-258	tadapyastviti cenna,	tat api astu iti ced na 
SA_GV05_brupsb1u-259	sarvabuddhīnāṃ mṛṣātve 'satyabuddhyanupapatteḥ /	sarva buddhīnām mṛṣātve satya buddhi anupapatteḥ 
SA_GV05_brupsb1u-260	tasmādasadetatsādṛśyāttadbuddhiriti /	tasmāt asat etad sādṛśyāt tad buddhiḥ iti 
SA_GV05_brupsb1u-261	ataḥ siddhaḥ prākkāryotpatteḥ kāraṇasadbhāvaḥ /	atas siddhaḥ prāk kārya utpatteḥ kāraṇa sadbhāvaḥ 
SA_GV05_brupsb1u-262	kāryasya cābhivyaktiliṅgatvāt /	kāryasya ca abhivyakti liṅga tvāt 
SA_GV05_brupsb1u-263	kāryasya ca sadbhāvaḥ prāgutpatteḥ siddhaḥ /	kāryasya ca sadbhāvaḥ prāk utpatteḥ siddhaḥ 
SA_GV05_brupsb1u-264	kathamabhivyaktiliṅgatvādabhivyaktiliṅgamasyeti /	katham abhivyakti liṅga tvāt abhivyakti liṅgam asya iti 
SA_GV05_brupsb1u-265	abhivyaktiḥ sākṣādvijñānālambanatvaprāptiḥ /	             
SA_GV05_brupsb1u-266	yadvi loke prāvṛtaṃ tama ādinā ghaṭādivastu tadālokādinā prāvaraṇatiraskāreṇa vijñānaviṣayatvaṃ prāpnuvatprāksadbhāvaṃ na vyabhicarati /	yat vi loke prāvṛtam tamaḥ ādinā ghaṭa ādi vastu tad āloka ādinā prāvaraṇa tiraskāreṇa vijñāna viṣaya tvam prāpnuvat prāc sadbhāvam na vyabhicarati 
SA_GV05_brupsb1u-267	tathedamapi jagatprāgutpatterityavagacchāmaḥ /	tathā idam api jagat prāc utpatteḥ iti avagacchāmaḥ 
SA_GV05_brupsb1u-268	na hyavidyamāno ghaṭa udite 'pyāditye upalabhyate /	na hi avidyamānaḥ ghaṭaḥ udite pi āditye upalabhyate 
SA_GV05_brupsb1u-269	na te 'vidyamānatvābhāvādupalabhyetaiveti cet /	na te vidyamāna tva abhāvāt upalabhyeta eva iti ced 
SA_GV05_brupsb1u-270	na hi tava ghaṭādikāryaṃ kadācidapyavidyamānamityudite āditye upalabhyetaiva mṛtpiṇḍe 'sannihite tamādyāvaraṇe cāsati vidyamānatvāditi cet?	na hi tava ghaṭa ādi kāryam kadācid api avidyamānam iti udite āditye upalabhyeta eva mṛd piṇḍe sannihite tama ādi āvaraṇe ca asati vidyamāna tvāt iti ced 
SA_GV05_brupsb1u-271	na, dvividhatvādāvaraṇasya /	na dvividha tvāt āvaraṇasya 
SA_GV05_brupsb1u-272	ghaṭādikāryasya dvividhaṃ hyāvaraṇaṃ mṛdādāravibhaktasya tamaḥkuḍyādi prāṅmṛdo 'bhivyaktermṛdādyavayavānāṃ piṇḍādikāryāntararūpeṇa saṃsthānam	ghaṭa ādi kāryasya dvividham hi āvaraṇam mṛd ādāra vibhaktasya tamaḥkuḍya ādi prāk mṛdaḥ abhivyakteḥ mṛd ādi avayavānām piṇḍa ādi kārya antara rūpeṇa saṃsthānam 
SA_GV05_brupsb1u-273	tasmātprāgutpattervidyamānasyaiva ghaṭādikāryasya āvṛtatvādanupalabdhiḥ /	tasmāt prāk utpatteḥ vidyamānasya eva ghaṭa ādi kāryasya āvṛta tvāt anupalabdhiḥ 
SA_GV05_brupsb1u-274	naṣṭotpannabhāvābhāvaśabdapratyayabhedastu abhivyāktatirobhāvayordvividhatvāpekṣaḥ /	naṣṭa utpanna bhāva abhāva śabda pratyaya bhedaḥ tu abhivyākta tirobhāvayoḥ dvividha tva apekṣaḥ 
SA_GV05_brupsb1u-275	piṇḍakapālāderāvaraṇavailakṣaṇyādayuktamiti cet?	piṇḍa kapāla ādeḥ āvaraṇa vailakṣaṇyāt ayuktam iti ced 
SA_GV05_brupsb1u-276	tamaḥkuḍyādi hi ghaṭādyāvaraṇaṃ ghaṭādibhinnadeśaṃ dṛṣṭaṃ na tathā ghaṭādibhinnadeśe dṛṣṭe piṇḍakapāle /	tamaḥkuḍya ādi hi ghaṭa ādi āvaraṇam ghaṭa ādi bhinna deśam dṛṣṭam na tathā ghaṭa ādi bhinna deśe dṛṣṭe piṇḍa kapāle 
SA_GV05_brupsb1u-277	tasmāt piṇḍakapālasaṃsthānayorvidyamānasyaiva ghaṭasyāvṛtatvād anupalabdhirityayuktam āvaraṇadharmavailakṣaṇyāditi cet?	tasmāt piṇḍa kapāla saṃsthānayoḥ vidyamānasya eva ghaṭasya āvṛta tvāt anupalabdhiḥ iti ayuktam āvaraṇa dharma vailakṣaṇyāt iti ced 
SA_GV05_brupsb1u-278	na kṣīrodakādeḥ kṣīrādyāvaraṇenaikadeśatvadarśanāt /	na kṣīra udaka ādeḥ kṣīra ādi āvaraṇena eka deśa tva darśanāt 
SA_GV05_brupsb1u-279	ghaṭādikārye kapālacūrṇādyavayavānāmantarbhāvādanāvaraṇatvamiti cenna,	ghaṭa ādi kārye kapāla cūrṇa ādi avayavānām antarbhāvāt anāvaraṇa tvam iti ced na 
SA_GV05_brupsb1u-280	vibhaktānāṃ kāryāntaratvādāvaraṇatvopapatteḥ /	vibhaktānām kārya antara tvāt āvaraṇa tva upapatteḥ 
SA_GV05_brupsb1u-281	āvaraṇābhāva eva yatnaḥ kartavya iti cet?	āvaraṇa abhāvaḥ eva yatnaḥ kartavyaḥ iti ced 
SA_GV05_brupsb1u-282	piṇḍakapālāvasthayorvidyamānameva ghaṭādikāryamāvṛtatvānnobhalabhyata iti ced ghaṭādikāryārthinā tadāvaraṇavināśa eva yatnaḥ kartavyo na ghaṭādyutpattau?	piṇḍa kapāla avasthayoḥ vidyamānam eva ghaṭa ādi kāryam āvṛta tvāt na ubha labhyate iti ced ghaṭa ādi kārya arthinā tad āvaraṇa vināśe eva yatnaḥ kartavyaḥ na ghaṭa ādi utpattau 
SA_GV05_brupsb1u-283	na caitadasti,	na ca etat asti 
SA_GV05_brupsb1u-284	tasmādayuktaṃ vidyamānasyaivāvṛtatvādanupalabdhiriti cet?	tasmāt ayuktam vidyamānasya eva āvṛta tvāt anupalabdhiḥ iti ced 
SA_GV05_brupsb1u-285	na aniyamāt /	na aniyamāt 
SA_GV05_brupsb1u-286	na hi vināśamātraprayatnādeva ghaṭādyabhivyaktirniyatā /	na hi vināśa mātra prayatnāt eva ghaṭa ādi abhivyaktiḥ niyatā 
SA_GV05_brupsb1u-287	tamādyāvṛte ghaṭādau pradīpādyutpattau prayatnadarśanāt /	tam ādi āvṛte ghaṭa ādau pradīpa ādi utpattau prayatna darśanāt 
