segmentnr	original	analyzed
SA_XX_n209u-512	atha khalu māraputrāḥ sa jyotisomyagandhavabhāsaśrīstathāgato rājānamutpalavaktrametadavocat |	atha khalu māra putrāḥ sa jyotisomya gandha vabhāsa śrīḥ tathāgataḥ rājānam utpalavaktram etat avocat 
SA_XX_n209u-513	tribhiḥ satpuruṣadharmaiḥ samanvāgato bodhisattvaḥ sūkṣmamatirbhavati |	tribhiḥ sat puruṣa dharmaiḥ samanvāgataḥ bodhisattvaḥ sūkṣma matiḥ bhavati 
SA_XX_n209u-514	katamaistribhiḥ |	katamaiḥ tribhiḥ 
SA_XX_n209u-515	adhyāśayena sarvasattveṣu karuṇāyate |	adhyāśayena sarva sattveṣu karuṇāyate 
SA_XX_n209u-516	sarvasattvānāṃ duḥkhapraśamāya udyato bhavati mātṛvat |	sarva sattvānām duḥkha praśamāya udyataḥ bhavati mātṛ vat 
SA_XX_n209u-517	sarvadharmādīn nirjīvaniṣpoṣaniṣpudgalānānākaraṇa-samān vyupaparīkṣate |	sarva dharma ādīn nirjīva niṣpoṣa niṣpudgalān ānākaraṇasamān vyupaparīkṣate 
SA_XX_n209u-518	ebhistribhirdharmaiḥ samanvāgataḥ satpuruṣo bodhisattvaḥ sūkṣmamatirbhavati |	ebhiḥ tribhiḥ dharmaiḥ samanvāgataḥ sat puruṣaḥ bodhisattvaḥ sūkṣma matiḥ bhavati 
SA_XX_n209u-519	aparaistribhiḥ mahārāja dharmaiḥ samanvāgataḥ satpuruṣo mārapāśeṣu na sajjate |	aparaiḥ tribhiḥ mahā rāja dharmaiḥ samanvāgataḥ sat puruṣaḥ māra pāśeṣu na sajjate 
SA_XX_n209u-520	katamaistribhiḥ |	katamaiḥ tribhiḥ 
SA_XX_n209u-521	yaduta sarvasattveṣvakrodhano bhavati anavatāraprekṣī sarvasattvasamadakṣiṇīyaḥ samasaṃjñāmayo bhavati |	yat uta sarva sattveṣu akrodhanaḥ bhavati an avatāra prekṣī sarva sattva sama dakṣiṇīyaḥ sama saṃjñā mayaḥ bhavati 
SA_XX_n209u-522	sarvadharmānekanayena vyupaparīkṣate yaduta ākāśasamān niḥsaṃskārānanānātvānajātānanutpannānaniruddhān |	sarva dharmān eka nayena vyupaparīkṣate yat uta ākāśa samān niḥsaṃskārān anānātvān ajātān anutpannān aniruddhān 
SA_XX_n209u-523	sarvānākāśavad dravyalakṣaṇavigatānanupalambhayogena pratyavekṣate |	sarvān ākāśa vat dravya lakṣaṇa vigatān anupalambha yogena pratyavekṣate 
SA_XX_n209u-524	ebhirmahārāja tribhirdharmaiḥ samanvāgataḥ puruṣo mārapāśeṣu na sajjate mārapathācca nirmucyate |	ebhiḥ mahā rāja tribhiḥ dharmaiḥ samanvāgataḥ puruṣaḥ māra pāśeṣu na sajjate māra pathāt ca nirmucyate 
SA_XX_n209u-525	atha rājñaḥ utpalavaktrasyāgramahiṣī surasundarī nāma sā caturaśītibhiḥ strīsahasraiḥ parivṛtā puraskṛtā yena jyotisomyagandhāvabhāsaśrīstathāgatastenopajagāma	atha rājñaḥ utpalavaktrasya agra mahiṣī surasundarī nāma sā caturaśītibhiḥ strī sahasraiḥ parivṛtā puraskṛtā yena jyotisomya gandha avabhāsa śrīḥ tathāgataḥ tena upajagāma 
SA_XX_n209u-526	upetya taṃ bhagavantaṃ jyotisomyagandhāvabhāsaśriyaṃ tathāgataṃ nānāpuṣpairabhyavakīrya ābhirgāthābhiradhyabhāṣata |	upetya tam bhagavantam jyotisomya gandha avabhāsa śriyam tathāgatam nānā puṣpaiḥ abhyavakīrya ābhiḥ gāthābhiḥ adhyabhāṣata 
SA_XX_n209u-527	asadṛguṇadhara vitimirakaraṇa	a sadṛś guṇa dhara vitimira karaṇa 
SA_XX_n209u-528	cyutihara vada kathamihā yuvati |	cyuti hara vada katham iha ā yuvati 
SA_XX_n209u-529	bhavatiha puruṣo vyapagatakugati	bhavati ha puruṣaḥ vyapagata kugati 
SA_XX_n209u-530	śriyu vinayamana drutahitakara ||3 ||	vinaya mana druta hita kara 
SA_XX_n209u-531	paramagatigata sugata praśamaratikara	parama gati gata sugata praśama rati kara 
SA_XX_n209u-532	bhagavan tyajati yuvati tāṃ kathamiha puruṣaḥ |	bhagavan tyajati yuvati tām katham iha puruṣaḥ 
SA_XX_n209u-533	vada mama laghu suvinaya parahitakara	vada mama laghu su vinaya para hita kara 
SA_XX_n209u-534	śamayātitimirā mama nayagaganāt ||4 ||	śamaya ati timirā mama naya gaganāt 
SA_XX_n209u-535	asamasama jagati śramaṇa parama	asamasama jagati śramaṇa parama 
SA_XX_n209u-536	prathita guṇagaṇa smṛtivinayadhara |	prathita guṇa gaṇa smṛti vinaya dhara 
SA_XX_n209u-537	mama yadi puriṣeha bhavati hi dharatā	mama yadi puriṣā iha bhavati hi dharatā 
SA_XX_n209u-538	laghu vada vitimira sugatapathāmṛtam ||5 ||	laghu vada vitimira sugata pathā amṛtam 
SA_XX_n209u-539	evamukte kulaputra sa jyotisomyagandhāvabhāsaśrīstathāgatastāṃ surasundarīmagramahiṣīmetadavocat |	evam ukte kula putra sa jyotisomya gandha avabhāsa śrīḥ tathāgataḥ tām surasundarīm agra mahiṣīm etat avocat 
SA_XX_n209u-540	asti bhagini paryāyo yena mātṛgrāmo mātṛgrāmabhāvaṃ laghveva parivartayati pūrvākṣiptamātṛgrāmabhāvo laghvaśeṣaṃ kṣīyate na ca bhūyo mātṛgrāmeṣu upapattiṃ pratigṛṇhāti yāvadanuttaraparinirvāṇe hānyā [hyanatra sva]praṇidhānāt |	asti bhagini paryāyaḥ yena mātṛgrāmaḥ mātṛgrāma bhāvam laghu eva parivartayati pūrva ākṣipta mātṛgrāma bhāvaḥ laghu aśeṣam kṣīyate na ca bhūyas mātṛgrāmeṣu upapattim pratigṛṇhāti yāvat anuttara parinirvāṇe hānyāḥ hi anatra sva praṇidhānāt 
SA_XX_n209u-541	tatra bhagini kataraḥ paryāyo yena paryāyeṇa mātṛgrāmo laghu puruṣo bhavati pūrvākṣiptaṃ ca mātṛgrāmabhāvaṃ laghvaśeṣaṃ kṣepayati |	tatra bhagini kataraḥ paryāyaḥ yena paryāyeṇa mātṛgrāmaḥ laghu puruṣaḥ bhavati pūrva ākṣiptam ca mātṛgrāma bhāvam laghu aśeṣam kṣepayati 
SA_XX_n209u-542	iha bhagini iyaṃ ratnaketurnāma dhāraṇī mahārthikī mahānuśaṃsā mahāprabhāvā sarvamātṛgrāmabhāvakṣayakarī kāyavāṅmanoduḥkhavipākadauṣṭhulyaṃ niravaśeṣaṃ kṣepayati |	iha bhagini iyam ratnaketuḥ nāma dhāraṇī mahārthikī mahā anuśaṃsā mahā prabhāvā sarva mātṛgrāma bhāva kṣaya karī kāya vāc manaḥ duḥkha vipāka dauṣṭhulyam niravaśeṣam kṣepayati 
SA_XX_n209u-543	asyāśca ratnaketudhāraṇyāḥ samāśrayaṇena mātṛgrāmasya mātṛgrāmabhāvo niravaśeṣo gacchati |	asyāḥ ca ratnaketudhā araṇyāḥ samāśrayaṇena mātṛgrāmasya mātṛgrāma bhāvaḥ niravaśeṣaḥ gacchati 
SA_XX_n209u-544	strīndriyamantardhāya puruṣendriyaṃ prādurbhavati |	strī indriyam antardhāya puruṣa indriyam prādurbhavati 
SA_XX_n209u-545	puruṣaścāpi rūpa[vān sarvāṅga]paripūrṇo bhavati ṛjuḥ sūkṣmajñānakuśalo bhavati kāyavāṅmanaḥsukṛtakarmāntaḥ sucaritacārī sarvaśaturnirjetā bhavati	puruṣaḥ ca api rūpavān sarva aṅga paripūrṇaḥ bhavati ṛjuḥ sūkṣma jñāna kuśalaḥ bhavati kāya vāc manaḥ su kṛta karmāntaḥ su carita cārī sarva śatuḥ nirjetā bhavati 
SA_XX_n209u-546	yaścāsya dṛṣṭadharmasāṃparāyikaḥ kāya[vāṅma]noduḥkhapratisaṃvedanīyo duṣkṛtānāṃ vāṅmanaḥkarmaṇāṃ phalavipākaḥ sa parikṣayaṃ gacchati |	yaḥ ca asya dṛṣṭa dharma sāṃparāyikaḥ kāya vāc manaḥ duḥkha pratisaṃvedanīyaḥ duṣkṛtānām vāc manaḥ karmaṇām phala vipākaḥ sa parikṣayam gacchati 
SA_XX_n209u-547	sthāpyānantaryakāriṇaṃ saddharmapratikṣepakamāryāpavādakaṃ ca teṣāṃ punastenaiva bhāvena parikṣayaṃ gacchati [a]pariśeṣaḥ strībhāvaḥ |	sthāpya ānantarya kāriṇam saddharma pratikṣepakam ārya apavādakam ca teṣām punar tena eva bhāvena parikṣayam gacchati a pariśeṣaḥ strī bhāvaḥ 
SA_XX_n209u-548	kāyavāṅmanodauṣṭhulyavaipākikaḥ sumerumātraḥ pārajanmikaḥ strībhāvenāpi nivartako duḥkhavipākapratisaṃvedanīyaḥ karmāvaraṇa-pāpaniṣyandaniravaśeṣaḥ parikṣayaṃ gacchati |	kāya vāc manaḥ dauṣṭhulya vaipākikaḥ sumeru mātraḥ pārajanmikaḥ strī bhāvena api nivartakaḥ duḥkha vipāka pratisaṃvedanīyaḥ karma āvaraṇa pāpa nisyanda niravaśeṣaḥ parikṣayam gacchati 
SA_XX_n209u-549	tat kutaḥ | [tad] yathā nāma iyaṃ ratnaketudhāraṇī sarvairatītaistathāġatairarhadbhiḥ samyaksambuddhairbhāṣitāścādhiṣṭhitā anyonyamanumoditāḥ stutā abhiṣṭutā varṇitāḥ sattvānāṃ duḥkhavipākakarmaparikṣayāya kuśalamūlabivṛddhitāyai |	tat kutas tat yathā nāma iyam ratnaketu dhāraṇī sarvaiḥ atītaiḥ tathāataiḥ arhadbhiḥ samyaksambuddhaiḥ bhāṣitāḥ ca adhiṣṭhitāḥ anyonyam anumoditāḥ stutāḥ abhiṣṭutāḥ varṇitāḥ sattvānām duḥkha vipāka karma parikṣayāya kuśala mūla bivṛddhi tāyai 
SA_XX_n209u-550	ebhiḥ kecidetarhi daśasu dikṣu pratyutpannāstathāgatā arhantaḥ samyaksaṃbuddhāstiṣṭhanti yāpayanti svakasvakeṣu buddhakṣetreṣu |	ebhiḥ kecid etarhi daśasu dikṣu pratyutpannāḥ tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ tiṣṭhanti yāpayanti svaka svakeṣu buddhakṣetreṣu 
SA_XX_n209u-551	sarve te buddha bhagavanta imāṃ ratnaketudhāraṇīṃ bhāṣante yāvat praśaṃsanti sattvānāṃ karmaparikṣayāya kuśalamūlavivṛddhaye |	sarve te buddha bhagavantaḥ imām ratnaketu dhāraṇīm bhāṣante yāvat praśaṃsanti sattvānām karma parikṣayāya kuśala mūla vivṛddhaye 
SA_XX_n209u-552	ye'pi te bhaviṣyanti anāgate'dhvani daśasu dikṣu anyonyeṣu tathāgatā arhantaḥ samyaksaṃbuddhāste'pīmāṃ ratnaketuṃ dhāraṇīṃ bhāṣiṣyanti yāvat praśaṃsiṣyanti sattvānāṃ duḥkhavipākakarmaparikṣayāya kuśalamūlavivṛddhaye |	ye api te bhaviṣyanti anāgata idhvani daśasu dikṣu anyonyeṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ te pi imām ratnaketum dhāraṇīm bhāṣiṣyanti yāvat praśaṃsiṣyanti sattvānām duḥkha vipāka karma parikṣayāya kuśala mūla vivṛddhaye 
SA_XX_n209u-553	te'hamapyetarhi ratnaketuṃ dhāraṇīṃ bhāṣiṣyāmi |	ratnaketum dhāraṇīm bhāṣiṣyāmi 
SA_XX_n209u-554	anumodiṣyanti ca daśasu dikṣu pratyutpannānaṃ tathāgatānāṃ bhāṣamāṇānāmahamimāṃ ratnaketudhāraṇīṃ varṇayiṣyāmi praśaṃsiṣyāmi |	anumodiṣyanti ca daśasu dikṣu tathāgatānām bhāṣamāṇānām aham imām ratnaketu dhāraṇīm varṇayiṣyāmi praśaṃsiṣyāmi 
SA_XX_n209u-555	yaḥ kaścid bhagini rājā kṣatriyo mūrdhābhiṣikto janapadasthāmaprāptaḥ imāṃ ratnaketuṃ dhāraṇīṃ pustake likhitvā dhārayiṣyanti tasya rājñaḥ kṣatriyasya daśasu dikṣū udāraḥ kīrtiśabdaśloko'bhyudgamiṣyati |	yaḥ kaścid bhagini rājā kṣatriyaḥ mūrdhābhiṣiktaḥ janapada sthāma prāptaḥ imām ratnaketum dhāraṇīm pustake likhitvā dhārayiṣyanti tasya rājñaḥ kṣatriyasya daśasu dikṣu udāraḥ kīrti śabda ślokaḥ ubhyudgamiṣyati 
SA_XX_n209u-556	yāvat paraṃ rūpadhātumudāraiḥ kirtiśabdairāpūrayiṣyati |	yāvat param rūpadhātum udāraiḥ kirti śabdaiḥ āpūrayiṣyati 
SA_XX_n209u-557	anekāni ca devanāgayakṣagandharvakoṭīnayutaśatasahasrāṇi tasya kṣatriyasya pṛṣṭhataḥ samanubaddhā rakṣānuguptaye sthāsyanti |	anekāni ca deva nāga yakṣa gandharva koṭī nayuta śata sahasrāṇi tasya kṣatriyasya pṛṣṭhatas samanubaddhāḥ rakṣā anuguptaye sthāsyanti 
SA_XX_n209u-558	sarve ca tasya viṣaye kalikalahadurbhikṣarogaparacakravātavṛṣṭiśītoṣṇadoṣāḥ praśamaṃ yāsyanti |	sarve ca tasya viṣaye kali kalaha durbhikṣa roga para cakra vāta vṛṣṭi śīta uṣṇa doṣāḥ praśamam yāsyanti 
SA_XX_n209u-559	sarve ca duṣṭayakṣarākṣasasiṃhamahiṣagajavṛkā anapabādhino bhaviṣyanti |	sarve ca duṣṭa yakṣa rākṣasa siṃha mahiṣa gaja vṛkāḥ anapabādhinaḥ bhaviṣyanti 
SA_XX_n209u-560	sarve viṣatiktakaṭukarūkṣavirasaparuṣa duḥkhasaṃsparśavedanīyā doṣāḥ praśamaṃ yāsyanti |	sarve viṣa tikta kaṭuka rūkṣa virasa paruṣa duḥkha saṃsparśa vedanīyāḥ doṣāḥ praśamam yāsyanti 
SA_XX_n209u-561	sarvāṇi cāsya dhanadhānyauṣadhivanaspatayaḥ phalapuṣpāṇi prarohiṣyanti vivardhiṣyanti strigdhāni surasāni ca bhaviṣyanti |	sarvāṇi ca asya dhana dhānya oṣadhi vanaspatayaḥ phala puṣpāṇi prarohiṣyanti vivardhiṣyanti strigdhāni su rasāni ca bhaviṣyanti 
SA_XX_n209u-562	sa ced rājā kṣatriyo mūrdhābhiṣiktaḥ saṃgrāme pratyupasthite imaṃ ratnaketuṃ dhāraṇīpustakaṃ dhvajāgrāvaropitaṃ kuryāt sa rājā kṣatriyo mūrdhābhiṣiktaḥ paracakraṃ parājeṣyati |	sa ced rājā kṣatriyaḥ mūrdhābhiṣiktaḥ saṃgrāme pratyupasthite imam ratnaketum dhāraṇī pustakam dhvaja agra avaropitam kuryāt sa rājā kṣatriyaḥ mūrdhābhiṣiktaḥ para cakram parājeṣyati 
SA_XX_n209u-563	sa cedubhayo rājñoḥ kṣatriyayormūrdhābhiṣiktayoḥ saṃgrāmābhirūḍhayoryayo ratnaketudhāraṇīpustakaṃ dhvajāgrāvaropitaṃ bhaviṣyati tau parasparaṃ prītisāmagrīṃ kariṣya[taḥ] |	sa ced ubhayoḥ rājñoḥ kṣatriyayoḥ mūrdhābhiṣiktayoḥ saṃgrāma abhirūḍhayoḥ yayoḥ ratnaketu dhāraṇī pustakam dhvaja agra avaropitam bhaviṣyati tau parasparam prīti sāmagrīm kariṣyataḥ 
SA_XX_n209u-564	ityevaṃ bahuguṇānvayā ratnaketudhāraṇī yatra kvacid grāme vā nagare vā nigame vā manuṣyāṇāṃ vāmanuṣyāṇāṃ vā catuṣpadānāṃ vyādhitānāmakālamaraṇaṃ viheṭhaṃ vā syāt tatrāyaṃ ratnaketudhāraṇīpustako mahāpūjopakaraṇaiḥ praveśayitavyaḥ |	iti evam bahu guṇa anvayā ratnaketudhāraṇī yatra kvacid grāme vā nagare vā nigame vā manuṣyāṇām vā amanuṣyāṇām vā catuṣpadānām vyādhitānām akāla maraṇam viheṭham vā syāt tatra ayam ratnaketudhāraṇī pustakaḥ mahā pūjā upakaraṇaiḥ praveśayitavyaḥ 
SA_XX_n209u-565	praveśya susnātena suviliptagātreṇa navacīvaraprāvṛtena brahmacāriṇā nānāpuṣpasamīrite nānāgandhapradhūpite nānārasaparivṛte siṃhāsane'bhiruhya tatrāyaṃ ratnaketudhāraṇīpustako vācayitavyaḥ |	praveśya su snātena su vilipta gātreṇa nava cīvara prāvṛtena brahmacāriṇā nānā puṣpa samīrite nānā gandha pradhūpite nānā rasa parivṛte siṃhāsanebhiḥ uhya tatra ayam ratnaketu dhāraṇī pustakaḥ vācayitavyaḥ 
SA_XX_n209u-566	sarve tatra vyādhayo'kālamaraṇāni ca praśamaṃ yāsyati |	sarve tatra ca praśamam yāsyati 
SA_XX_n209u-567	sarvāṇi ca tatra bhayaromaharṣadurnimittāni antardhāsyanti |	sarvāṇi ca tatra bhaya romaharṣa durnimittāni antardhāsyanti 
SA_XX_n209u-568	yaḥ kaścinmātṛgrāmaḥ putrārthī bhavet tena snātvā navacīvaraṃ prāvṛtya brahmacāriṇā puṣpagandhamālyavilepanairimaṃ pustakamarcayitvā svayaṃ nānāpuṣpasamīrite nānāgandhapradhūpite nānārasaparivṛte āsane'bhiruhyeyaṃ ratnaketudhāraṇī vācayitavyā |	yaḥ kaścid mātṛgrāmaḥ putra arthī bhavet tena snātvā nava cīvaram prāvṛtya brahmacāriṇā puṣpa gandha mālya vilepanaiḥ imam pustakam arcayitvā svayam nānā puṣpa samīrite nānā gandha pradhūpite nānā rasa parivṛte āsanebhiḥ uhya iyam ratnaketu dhāraṇī vācayitavyā 
SA_XX_n209u-569	putrapratilābhī bhaviṣyati |	putra pratilābhī bhaviṣyati 
SA_XX_n209u-570	eṣaḥ [asya bhavati antimo] mātṛgrāmabhāvo yāvadanuttaraparinirvāṇādanyatra svapraṇidhānāt sattvaparipācanaheto |	eṣaḥ asya bhavati antimaḥ mātṛgrāma bhāvaḥ yāvat anuttara parinirvāṇāt anyatra sva praṇidhānāt sattva paripācana heto 
SA_XX_n209u-571	[tasmin kāle tathāgato jyotiprabhaśrīrimāṃ ratnaketudhāraṇīm udāharat |	tasmin kāle tathāgataḥ jyotiprabha śrīḥ imām ratnaketu dhāraṇīm udāharat 
SA_XX_n209u-572	jaloke jaloke |	jaloke jaloke 
SA_XX_n209u-573	moke jali |	moke ja li 
SA_XX_n209u-574	jala jalimi |	jala jalimi 
SA_XX_n209u-575	jalavrate jahile |	jala vrate jahile 
SA_XX_n209u-576	vara-puruṣa-lakṣaṇasamāruhya |	varapuruṣa lakṣaṇa samāruhya 
SA_XX_n209u-577	amame vamame vamame |	amame vamame vamame 
SA_XX_n209u-578	navame mahāse |	navame mahā se 
SA_XX_n209u-579	jahame jahame jahame jahame |	jahame jahame jahame 
SA_XX_n209u-580	varame varame |	varame varame 
SA_XX_n209u-581	vavave |	vavave 
SA_XX_n209u-582	vavave |	vavave 
SA_XX_n209u-583	vahave |	vahave 
SA_XX_n209u-584	vaṃgave |	vaṃgave 
SA_XX_n209u-585	vajave |	vajave 
SA_XX_n209u-586	vāra vāraśe |	vāra vāraśe 
SA_XX_n209u-587	jamalekha |	jamalekha 
SA_XX_n209u-588	parakha |	parakha 
SA_XX_n209u-589	ala jahili |	ala jahili 
SA_XX_n209u-590	jana tule |	jana tule 
SA_XX_n209u-591	jana tubhukhe |	jana tubhukhe 
SA_XX_n209u-592	vahara vahara |	vahara vahara 
SA_XX_n209u-593	siṃha vrate |	siṃha vrate 
SA_XX_n209u-594	nana tilā |	nana tilā 
SA_XX_n209u-595	nana tina dālā |	nana tina dālā 
SA_XX_n209u-596	sūryavihaga |	sūrya vihaga 
SA_XX_n209u-597	candravihaga |	candravihaga 
SA_XX_n209u-598	cakṣu rajyati śavihaga |	cakṣu rajyati śavi haga 
SA_XX_n209u-599	sarvakṣayastritvasuravihaga |	sarva kṣayaḥ tri tva sura vihaga 
SA_XX_n209u-600	jakhaga jakhaga |	jakhaga jakhaga 
SA_XX_n209u-601	surakhagha vahama |	surakhagha vahama 
SA_XX_n209u-602	amrikha |	amrikha 
SA_XX_n209u-603	amrikha |	amrikha 
SA_XX_n209u-604	amrikha |	amrikha 
SA_XX_n209u-605	amrikha |	amrikha 
SA_XX_n209u-606	amrikha |	amrikha 
SA_XX_n209u-607	amrikha |	amrikha 
SA_XX_n209u-608	amrikha amrikha |	amrikha amrikha 
SA_XX_n209u-609	mrikha mrikha mrikha |	mrikha mrikha mrikha 
SA_XX_n209u-610	vyavadeta karma |	vyavadeta karma 
SA_XX_n209u-611	dune dune |	dune dune 
SA_XX_n209u-612	upata vyavacched jñānakṛta |	upata vyavacchet jñāna kṛta 
SA_XX_n209u-613	anuda padākhaga |	anuda pada a khaga 
SA_XX_n209u-614	neruka |	neruka 
SA_XX_n209u-615	aṅgule bhaṅgule vibhaṅgule |	aṅgule bhaṅgule vibhaṅgule 
SA_XX_n209u-616	kulaha |	kulaha 
SA_XX_n209u-617	indraparivibhaha |	indra parivibhaha 
SA_XX_n209u-618	vyavaccheda karabha |	vyavaccheda karabha 
SA_XX_n209u-619	vavrati |	vavrati 
SA_XX_n209u-620	vavrati |	vavrati 
SA_XX_n209u-621	ca prati |	ca prati 
SA_XX_n209u-622	ca prati |	ca prati 
SA_XX_n209u-623	amoha daraśane |	amoha daraśane 
SA_XX_n209u-624	parivarta bhaṣyu |	parivarta bhaṣyu 
SA_XX_n209u-625	khasama |	khasama 
SA_XX_n209u-626	krimajyotikhaga |	krima jyoti khaga 
SA_XX_n209u-627	jahi jahi jyoti |	jahi jahi jyoti 
SA_XX_n209u-628	niṣka bhirasa |	niṣka bhirasa 
SA_XX_n209u-629	bhirasa |	bhirasa 
SA_XX_n209u-630	bhirasa |	bhirasa 
SA_XX_n209u-631	bhiraja |	bhiraja 
SA_XX_n209u-632	matikrama |	matikrama 
SA_XX_n209u-633	bhivakriva |	bhivakriva 
SA_XX_n209u-634	mahākriva |	mahākriva 
SA_XX_n209u-635	hile hihile |	hile hihile 
SA_XX_n209u-636	aruṇavate |	aruṇavate 
SA_XX_n209u-637	samaniṣke |	sama niṣke 
SA_XX_n209u-638	damadānadhyāna aparāmṛśe |	dama dāna dhyāna aparāmṛśe 
SA_XX_n209u-639	phalakuṇḍalalekha |	phala kuṇḍala lekha 
SA_XX_n209u-640	nivarta istribhāva |	nivarte istri bhāva 
SA_XX_n209u-641	karmakṣaya [prādurbhava puruṣatvam |	karma kṣaya prādurbhava puruṣa tvam 
SA_XX_n209u-642	asamasama |	asamasama 
SA_XX_n209u-643	samayavibhidadhi]jña tathāgata svāhā |	tathāgata svāhā 
SA_XX_n209u-644	samanantarabhāṣitāyāṃ śākyamuninā tathāgatenāsyāṃ ratnaketudhāraṇyāṃ punarapi mahāpṛthivī kampi[tā |	samanantara bhāṣitāyām śākyamuninā tathāgatena asyām ratnaketudhā araṇyām punar api mahā pṛthivī kampitā 
SA_XX_n209u-645	pañcaśatamārakanyānāṃ sahaśravane]na asyā ratnaketudharaṇyāḥ strīvyañjanamantardhāya puruṣavyañjanaṃ prādurabhavat |	pañca śata māra kanyānām saha śravanena asyāḥ ratnaketu dharaṇyāḥ strī vyañjanam antardhāya puruṣa vyañjanam prādurabhavat 
SA_XX_n209u-646	aprameyāsaṃkhyeyānāṃ devanāgayakṣaga[ndharvāsuragaruḍakinnaramahoragarākṣasa]kumbhāṇḍa-kanyānāṃ sahasravaṇenāsyā ratnaketudhāraṇyāḥ strīvyañjanānyantardhāya puruṣavyañjanāni prādurbhūtāni |	aprameya asaṃkhyeyānām deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga rākṣasa kumbhāṇḍa kanyānām sahasravaṇena asyāḥ ratnaketudhā araṇyāḥ strī vyañjanāni antardhāya puruṣa vyañjanāni prādurbhūtāni 
SA_XX_n209u-647	[tāsāṃ sarvāsāmanuttarāyāṃ samyaksambodhau anivartanacittamabhūt] |	tāsām sarvāsām anuttarāyām samyaksambodhau a nivartana cittam abhūt 
SA_XX_n209u-648	sarvāsāṃ cānāgata-strībhāva-pratilābhasaṃvartanīyaṃ karmāvaramaśesamanirudvaṃ ca |	sarvāsām ca anāgata strī bhāva pratilābha saṃvartanīyam karma avaram aśesam anirudvam ca 
SA_XX_n209u-649	tāḥ striyaḥ prāñjalaya[stathāgataṃ śākyamuniṃ mahāsvareṇa prārthayantya] āhuḥ |	tāḥ striyaḥ prāñjalayaḥ tathāgatam śākyamunim mahā svareṇa prārthayantyaḥ āhuḥ 
