segmentnr	original	analyzed
SA_GE07_bhg4c12u-399	ukta-lakṣaṇe 'bhyāse 'pi cet tvam asamarthas tarhi mat-karmāṇi paramāṇi pumartha-bhūtāni yasya tādṛśo bhava /	ukta lakṣaṇe bhyāse ced tvam asamarthaḥ tarhi mad karmāṇi paramāṇi pumartha bhūtāni yasya tādṛśaḥ bhava 
SA_GE07_bhg4c12u-400	tāni ca man-niketa-nirmāṇa-mat-puṣpa-bāṭī-secanādīni pūrvam uktāni /	tāni ca mad niketa nirmāṇa mad puṣpa bāṭī secana ādīni pūrvam uktāni 
SA_GE07_bhg4c12u-401	evaṃ sukarāṇi mad-arthāni karmāṇi kurvāṇas tvaṃ tatra tarāti-manojña-man-mūrty-uddeśa-mahimnā	evam sukarāṇi mad arthāni karmāṇi kurvāṇaḥ tvam tatra tara ati manojña mad mūrti uddeśa mahimnā 
SA_GE07_bhg4c12u-402	tādṛśe mayi nirata-manāḥ saṃsiddhiṃ mat-sāmīpya-lakṣaṇām avāpsyasīty atisugamo 'yam upāyaḥ //10 //	tādṛśe mayi nirata manāḥ saṃsiddhim mad sāmīpya lakṣaṇām avāpsyasi iti ati sugamaḥ yam upāyaḥ 
SA_GE07_bhg4c12u-403	BhG 12.11	bhg 
SA_GE07_bhg4c12u-404	athaitad apy aśakto 'si kartuṃ mad-yogam āśritaḥ /	athā etat api aśaktaḥ si kartum mad yogam āśritaḥ 
SA_GE07_bhg4c12u-405	sarva-karma-phala-tyāgaṃ tataḥ kuru yatātmavān //11//	sarva karma phala tyāgam tatas kuru yata ātmavān 
SA_GE07_bhg4c12u-406	śrīdharaḥ - atyantaṃ bhagavad-dharma-pariniṣṭhāyām aśaktasya pakṣāntaram āha atheti /	                                                                                                                   
SA_GE07_bhg4c12u-407	yady etad api kartuṃ na śaknoṣi tarhi mad-ayogaṃ mad-eka-śaraṇatvam āśritaḥ san sarveṣāṃ	yadi etat api kartum na śaknoṣi tarhi mad ayogam mad eka śaraṇa tvam āśritaḥ san sarveṣām 
SA_GE07_bhg4c12u-408	dṛṣṭādṛṣṭārthānām āvaśyakānāṃ cāgnihotrādi-karmaṇāṃ phalāni niyata-cittaṃ bhūs tvā parityaja /	dṛṣṭa adṛṣṭa arthānām āvaśyakānām ca agnihotra ādi karmaṇām phalāni niyata cittam bhūḥ tvā parityaja 
SA_GE07_bhg4c12u-409	etad uktaṃ bhavati mayā tāvad īśvarājñayā yathā-śakti karmāṇi kartavyāni /	etat uktam bhavati mayā tāvat īśvara ājñayā yathāśakti karmāṇi kartavyāni 
SA_GE07_bhg4c12u-410	phalaṃ tāvad dṛṣṭam adṛṣṭaṃ vā parameśvarādhīnam ity evaṃ mayi bhāram āropya phalāsaktiṃ parityajya vartamāno mat-prasādena kṛtārtho bhaviṣyasīti	phalam tāvat dṛṣṭam adṛṣṭam vā parameśvara adhīnam iti evam mayi bhāram āropya phala āsaktim parityajya vartamānaḥ mad prasādena kṛtārthaḥ bhaviṣyasi iti 
SA_GE07_bhg4c12u-411	madhusūdanaḥ - atha bahir-viṣayākṛṣṭa-cetastvād etan-mat-karma-paratvam api kartuṃ na śaknoṣi,	madhusūdanaḥ atha bahis viṣaya ākṛṣṭa cetaḥ tvāt etat mad karma paratvam api kartum na śaknoṣi 
SA_GE07_bhg4c12u-412	tato mad-yogaṃ mad-eka-śaraṇatvam āśrito mayi sarva-karma-samarpaṇaṃ mad-yogas taṃ	tatas mad yogam mad eka śaraṇa tvam āśritaḥ mayi sarva karma samarpaṇam mad yogaḥ tam 
SA_GE07_bhg4c12u-413	vāśritaḥ san yatātmavān yataḥ saṃyata-sarvendriya ātmavān vivekī ca san sarva-karma-phala-tyāgaṃ	vā āśritaḥ san yata ātmavān yatas saṃyata sarva indriyaḥ ātmavān vivekī ca san sarva karma phala tyāgam 
SA_GE07_bhg4c12u-414	kuru phalābhisandhiṃ tyajety arthaḥ //11 //	kuru phala abhisandhim tyaja iti arthaḥ 
SA_GE07_bhg4c12u-415	viśvanāthaḥ --- etad api kartum aśaktaś cet tarhi mad-yogam āśrito mayi sarva-karma-samarpaṇam /	viśvanāthaḥ etat api kartum aśaktaḥ ced tarhi mad yogam āśritaḥ mayi sarva karma samarpaṇam 
SA_GE07_bhg4c12u-416	mad-yogas tam āśritaḥ san sarva-karma-phala-tyāgaṃ prathama-ṣaṭkoktaṃ kuru /	mad yogaḥ tam āśritaḥ san sarva karma phala tyāgam prathama ṣaṭka uktam kuru 
SA_GE07_bhg4c12u-417	ayam arthaḥ -- prathama-ṣaṭke bhagavad-arpita-niṣkāma-karma-yoga eva mokṣopāya uktaḥ /	ayam arthaḥ prathama ṣaṭke bhagavat arpita niṣkāma karma yogaḥ eva mokṣa upāyaḥ uktaḥ 
SA_GE07_bhg4c12u-418	dvitīya-ṣaṭke 'smin bhakti-yoga eva bhagavat-prāpty-upāya uktaḥ /	dvitīya ṣaṭke smin bhakti yogaḥ eva bhagavat prāpti upāyaḥ uktaḥ 
SA_GE07_bhg4c12u-419	sa ca bhakti-yogo dvividhaḥ - bhagavan-niṣṭho 'ntaḥ-karaṇa-vyāpāro,	sa ca bhaktiyogaḥ dvividhaḥ bhagavat niṣṭhaḥ ntaḥkaraṇa vyāpāraḥ 
SA_GE07_bhg4c12u-420	bahiṣkaraṇa-vyāpāraś ca /	bahiṣkaraṇa vyāpāraḥ ca 
SA_GE07_bhg4c12u-421	tatra prathamas trividhaḥ - smaraṇātmako,	tatra prathamaḥ trividhaḥ 
SA_GE07_bhg4c12u-422	mananātmakaś cākhaṇḍa-smaraṇāsāmarthye tad-anurāgināṃ tad-abhyāsa-rūpaṃ ceti trika evāyaṃ manda-dhiyāṃ durgamaḥ /	manana ātmakaḥ ca akhaṇḍa smaraṇa asāmarthye tad anurāginām tad abhyāsa rūpam ca iti trikaḥ eva ayam manda dhiyām durgamaḥ 
SA_GE07_bhg4c12u-423	sudhiyāṃ niraparādhānāṃ tu sugama eva /	sudhiyām niraparādhānām tu sugamaḥ eva 
SA_GE07_bhg4c12u-424	dvitīyaḥ śravaṇa-kīrtanātmakaṃ tu sarveṣāṃ sugama evopāyaḥ /	dvitīyaḥ śravaṇa kīrtana ātmakam tu sarveṣām sugamaḥ eva upāyaḥ 
SA_GE07_bhg4c12u-425	evam ubhayopāya-vanto 'dhikāriṇaḥ sarvataḥ prakṛṣṭā dvitīya-ṣaṭke	evam ubhaya upāyavantaḥ dhikāriṇaḥ sarvatas prakṛṣṭāḥ dvitīya ṣaṭke 
SA_GE07_bhg4c12u-426	'sminn uktāḥ /	smin uktāḥ 
SA_GE07_bhg4c12u-427	etat-kṛtya-samarthā indriyāṇāṃ bhagavan-niṣṭhīkṛtāv aśraddhālavaś ca bhagavad-arpita-niṣkāma-karmiṇaḥ prathama-ṣaṭkotādhikāriṇo 'smān nikṛṣṭā  #	etad kṛtya samarthāḥ indriyāṇām bhagavat niṣṭhīkṛtau aśraddhālavaḥ ca bhagavat arpita niṣkāma karmiṇaḥ prathama ṣaṭka uta adhikāriṇaḥ smāt nikṛṣṭā  /
SA_GE07_bhg4c12u-428	eveti //11//	eva iti 
SA_GE07_bhg4c12u-429	baladevaḥ - atha mahākulīnatva-loka-mukhyatvādinā pratibandhena bādhitas tvam anyo	baladevaḥ atha mahā kulīna tva loka mukhya tva ādinā pratibandhena bādhitaḥ tvam 
SA_GE07_bhg4c12u-430	vai tan-man-niketa-vimārjanādi-mat-prītikara-mati-sukaram api karma cet kartum aśakto	vai tat mad niketa vimārjana ādimat prīti karam ati sukaram api karma ced kartum 
SA_GE07_bhg4c12u-431	'si tato mad-yogaṃ mac-charaṇatām āśritaḥ san sarveṣām anuṣṭhīyamānānāṃ karmaṇāṃ	tatas mad yogam mad śaraṇa tām āśritaḥ san sarveṣām anuṣṭhīyamānānām karmaṇām 
SA_GE07_bhg4c12u-432	phala-tyāgaṃ kuru yatātmavān vijita-manā bhūtvā,	phala tyāgam kuru yata ātmavān vijita manāḥ bhūtvā 
SA_GE07_bhg4c12u-433	tathā ca phalābhisandhi-śūnyair agnihotra-darśa-paurṇamāsy-ādibhir mad-ārādhana-rūpaiḥ	tathā ca phala abhisandhi śūnyaiḥ agnihotra darśa paurṇamāsī ādibhiḥ mad ārādhana rūpaiḥ 
SA_GE07_bhg4c12u-434	karmabhir viṣa-tantuvad-antar-abhyuditena jñānena sva-parātmanoḥ śeṣa-śeṣi-bhāve	karmabhiḥ viṣa tantu vat antar abhyuditena jñānena sva para ātmanoḥ śeṣa śeṣi bhāve 
SA_GE07_bhg4c12u-435	'bhyudite sva-śeṣiṇi sarvottamatvena vidite śanaiḥ śanaiḥ parāpi bhaktiḥ syād iti /	abhyudite sva śeṣiṇi sarva uttama tvena vidite śanais śanais parā api bhaktiḥ syāt iti 
SA_GE07_bhg4c12u-436	evam eva vakṣyati yataḥ pravṛttir bhūtānāṃ ity ādinā mad-bhaktiṃ labhate parām ity anena //11//	evam eva vakṣyati yatas pravṛttiḥ bhūtānām iti ādinā mad bhaktim labhate parām iti anena 
SA_GE07_bhg4c12u-437	BhG 12.12	bhg 
SA_GE07_bhg4c12u-438	śreyo hi jñānam abhyāsāj jñānād dhyānaṃ viśiṣyate /	śreyaḥ hi jñānam abhyāsāt jñānāt dhyānam viśiṣyate 
SA_GE07_bhg4c12u-439	dhyānāt karma-phala-tyāgas tyāgāc chāntir anantaram //12//	dhyānāt karma phala tyāgaḥ tyāgāt śāntiḥ anantaram 
SA_GE07_bhg4c12u-440	śrīdharaḥ - tam imaṃ phala-tyāgaṃ stauti śreya iti /	      stauti   iti 
SA_GE07_bhg4c12u-441	samyag-jñāna-rahitād abhyāsāt yukti-sahitopadeśa-pūrvakaṃ jñānaṃ śreṣṭham /	samyak jñāna rahitāt abhyāsāt yukti sahita upadeśa pūrvakam jñānam śreṣṭham 
SA_GE07_bhg4c12u-442	tasmād api tat-pūrvaṃ dhyānaṃ viśiṣṭam /	tasmāt api tad pūrvam dhyānam viśiṣṭam 
SA_GE07_bhg4c12u-443	tatas tu taṃ paśyati niṣkalaṃ dhyāyamāna iti śruteḥ /	tatas tu tam paśyati niṣkalam dhyāyamānaḥ iti śruteḥ 
SA_GE07_bhg4c12u-444	tasmād apy ukta-lakṣaṇaḥ karma-phala-tyāgaḥ śreṣṭhaḥ /	tasmāt api ukta lakṣaṇaḥ karma phala tyāgaḥ śreṣṭhaḥ 
SA_GE07_bhg4c12u-445	tasmād evaṃbhūtāt karma-phala-tyāgāt karmasu tat-phaleṣu cāsakti-nivṛttyā mat-prasādena ca samanantaram eva saṃsāra-śāntir bhavati //12//	tasmāt evaṃbhūtāt karma phala tyāgāt karmasu tad phaleṣu ca āsakti nivṛttyā mad prasādena ca samanantaram eva saṃsāra śāntiḥ bhavati 
SA_GE07_bhg4c12u-446	madhusūdanaḥ - idānīm atraiva sādhana-vidhāna-prayavasānād imaṃ sarva-phala-tyāgaṃ stauti śreya iti /	                                                           
SA_GE07_bhg4c12u-447	śreyaḥ praśasyataraṃ hi eva jñānaṃ śabda-yuktibhyām ātma-niścayo 'bhyāsā jñānārtha-śravaṇābhyāsāt /	śreyaḥ praśasyataram hi eva jñānam śabda yuktibhyām ātma niścayaḥ bhyāsā jñāna artha śravaṇa abhyāsāt 
SA_GE07_bhg4c12u-448	jñānāc chravaṇa-manana-pariniṣpannād api dhyānaṃ nididhyāsana-saṃjñaṃ viśiṣyate 'tiśayitaṃ bhavati sākṣātkārāvyavahita-hetutvāt /	jñānāt śravaṇa manana pariniṣpannāt api dhyānam nididhyāsana saṃjñam viśiṣyate tiśayitam bhavati sākṣātkāra avyavahita hetu tvāt 
SA_GE07_bhg4c12u-449	tad evaṃ sarva-sādhana-śreṣṭhaṃ dhyānaṃ tato 'py atiśayitatvenājña-kṛtaḥ karma-phala-tyāgaḥ stūyate /	tat evam sarva sādhana śreṣṭham dhyānam tatas u pi atiśayita tvena ājña kṛtaḥ karma phala tyāgaḥ stūyate 
SA_GE07_bhg4c12u-450	dhyānāt karma-phala-tyāgo viśiṣyata ity anuṣajyate /	dhyānāt karma phala tyāgaḥ viśiṣyate iti anuṣajyate 
SA_GE07_bhg4c12u-451	tyāgān niyata-cittena puṃsā kṛtāt sarva-karma-phala-tyāgāc chāntir upaśamaḥ sa-hetukasya saṃsārasyānantaram apy avadhānena na tu kālāntaram  #	tyāgāt niyata cittena puṃsā kṛtāt sarva karma phala tyāgāt śāntiḥ upaśamaḥ sa hetukasya saṃsārasya anantaram api avadhānena na tu kāla antaram 
SA_GE07_bhg4c12u-452	apekṣate / atra -	apekṣate atra 
SA_GE07_bhg4c12u-453	yadā sarve pramucyante kāmā ye 'sya hṛdi sthitāḥ /	yadā sarve pramucyante kāmāḥ ye sya hṛdi sthitāḥ 
SA_GE07_bhg4c12u-454	atha martyo 'mṛto bhavaty atra brahma samaśnute //	atha martyaḥ mṛtaḥ bhavati atra brahma samaśnute 
SA_GE07_bhg4c12u-455	ity ādi śrutiṣu prajahāti yadā kāmān sarvān ity ādi-sthita-prajña-lakṣaṇeṣu ca sarva-kāma-tyāgasyāmṛtatva-sādhanatvam avagatam /	iti ādi śrutiṣu prajahāti yadā kāmān sarvān iti ādi sthitaprajña lakṣaṇeṣu ca sarva kāma tyāgasya amṛta tva sādhana tvam avagatam 
SA_GE07_bhg4c12u-456	karma-phalāni ca kāmās tat-tyāgo 'pi kāma-tyāgatva-sāmānyāt sarva-kāma-tyāga-phalena stūyate /	karma phalāni ca kāmāḥ tad tyāgaḥ u pi kāma tyāga tva sāmānyāt sarva kāma tyāga phalena stūyate 
SA_GE07_bhg4c12u-457	yathāgastyena brāhmaṇena samudraḥ pīta iti,	yathā agastyena brāhmaṇena samudraḥ pītaḥ iti 
SA_GE07_bhg4c12u-458	yathā vā jāmadagnyena brāhmaṇena niḥkṣatrā pṛthivī kṛteti bāhmaṇatva-sāmānyād idānīntanā api brāhmaṇā aparimeya-parākramatvena stūyante tadvat	yathā vā jāmadagnyena brāhmaṇena niḥkṣatrā pṛthivī kṛtā iti bāhmaṇa tva sāmānyāt idānīntanāḥ api brāhmaṇāḥ aparimeya parākrama tvena stūyante tadvat 
SA_GE07_bhg4c12u-459	viśvanāthaḥ --- athoktānāṃ smaraṇa-mananābhyāsānāṃ yathā-pūrvaṃ śraiṣṭhyaṃ spaṣṭīkṛyāha śreyo hīti /	                                                                                                              
SA_GE07_bhg4c12u-460	abhyāsāj jñānaṃ mayi buddhiṃ niveśayety uktaṃ man-mananaṃ śreyaḥ śreṣṭham /	abhyāsāt jñānam mayi buddhim niveśaya iti uktam mad mananam śreyaḥ śreṣṭham 
SA_GE07_bhg4c12u-461	abhyāse saty āyāsata eva dhyānaṃ syāt /	abhyāse sati āyāsataḥ eva dhyānam syāt 
SA_GE07_bhg4c12u-462	manane sati tv anāyāsata eva dhyānam iti viśeṣāt tasmāt jñānād api dhyānaṃ viśiṣyate śreṣṭham ity arthaḥ /	manane sati tu anāyāsataḥ eva dhyānam iti viśeṣāt tasmāt jñānāt api dhyānam viśiṣyate śreṣṭham iti arthaḥ 
SA_GE07_bhg4c12u-463	kuta ity ata āha - dhyānāt karma-phalānāṃ svargādi-sukhānāṃ niṣkāma-karma-phalasya mokṣasya ca tyāgas tat-spṛhā-rāhityaṃ syāt /	kutas iti atas āha dhyānāt karma phalānām svarga ādi sukhānām niṣkāma karma phalasya mokṣasya ca tyāgaḥ tad spṛhā rāhityam syāt 
SA_GE07_bhg4c12u-464	svataḥ prāptasyāpi tasyopekṣā /	svatas prāptasya api tasya upekṣā 
SA_GE07_bhg4c12u-465	niścala-dhyānāt pūrvaṃ tu bhaktānām ajāta-ratīnāṃ mokṣa-tyāgecchaiva bhavet /	niścala dhyānāt pūrvam tu bhaktānām ajāta ratīnām mokṣa tyāga icchā eva bhavet 
SA_GE07_bhg4c12u-466	niścala-dhyānavatāṃ tu mokṣopekṣā /	niścala dhyānavatām tu mokṣa upekṣā 
SA_GE07_bhg4c12u-467	saiva mokṣa-laghutā-kāriṇī /	sā eva mokṣa laghu tā kāriṇī 
SA_GE07_bhg4c12u-468	yad uktaṃ bhakti-rasāmṛta-sindhau - kleśa-ghnī śubhadā [BRS 1.1.7] ity atra ṣaḍbhiḥ	                                              
SA_GE07_bhg4c12u-469	padair etan-māhātmyaṃ kīrtitam iti / yad uktaṃ -	padaiḥ etat māhātmyam kīrtitam iti yat uktam 
SA_GE07_bhg4c12u-470	na pārameṣṭhyaṃ na mahendra-dhiṣṇyaṃ	na pārameṣṭhyam na mahendra dhiṣṇyam 
SA_GE07_bhg4c12u-471	na sārvabhaumaṃ na rasādhipatyam /	na sārvabhaumam na rasa ādhipatyam 
SA_GE07_bhg4c12u-472	na yoga-siddhīr apunar-bhavaṃ vā	na yoga siddhīḥ apunarbhavam vā 
SA_GE07_bhg4c12u-473	mayy arpitātmecchati mad vinānyat // [BhP 11.14.14] iti /	mayi arpita ātmā icchati mat vinā anyat    
SA_GE07_bhg4c12u-474	mayy arpitātmā mad-dhyāna-niṣṭhaḥ /	mayi arpita ātmā mad dhyāna niṣṭhaḥ 
SA_GE07_bhg4c12u-475	tyāgād vaitṛṣṇyād anantaram eva śāntir mad-rūpa-guṇādikaṃ vinā sarva-viṣayeṣv evendriyāṇām uparatiḥ /	tyāgāt vaitṛṣṇyāt anantaram eva śāntiḥ mad rūpa guṇa ādikam vinā sarva viṣayeṣu eva indriyāṇām uparatiḥ 
SA_GE07_bhg4c12u-476	atra pūrvārdhe śreyaḥ iti viśiṣyate iti pada-dvayenānvayād uttarārdhe tu anantaram ity anenaivānvayād eṣaiva vyākhyā samyag upapadyate nānyety  #	atra pūrva ardhe śreyaḥ iti viśiṣyate iti pada dvayena anvayāt uttara ardhe tu anantaram iti anena eva anvayāt eṣā eva vyākhyā samyak upapadyate na anyā iti 
SA_GE07_bhg4c12u-477	avadheyam //12//	avadheyam 
SA_GE07_bhg4c12u-478	baladevaḥ - sukaratvād apramādatvāj jñāna-garbhatvāc cānibhisaṃhitaṃ phalaṃ karma-yogaṃ stauti śreyo hīti /	baladevaḥ sukara tvāt apramāda tvāt jñāna garbha tvāt ca an ibhisaṃhitam phalam karmayogam stauti śreyaḥ hi iti 
SA_GE07_bhg4c12u-479	abhyāsān mat-smṛti-sātatya-rūpād aniṣpannāj jñānaṃ svātma-sākṣātkṛti-rūpaṃ śreyaḥ praśastataram /	abhyāsāt mad smṛti sātatya rūpāt a niṣpannāt jñānam svātma sākṣātkṛti rūpam śreyaḥ praśastataram 
SA_GE07_bhg4c12u-480	paramātmopalabdhi-dvāratvāt jñānāc ca tasmād aniṣpannāt sādhana-bhūtaṃ dhyānaṃ svātma-cintana-lakṣaṇaṃ viśiṣyate sva-hitatve śreyo bhavati	paramātma upalabdhi dvāra tvāt jñānāt ca tasmāt aniṣpannāt sādhana bhūtam dhyānam sva ātma cintana lakṣaṇam viśiṣyate sva hita tve śreyaḥ bhavati 
SA_GE07_bhg4c12u-481	dhyānāc ca tasmād aniṣpannāt karma-phala-tyāgād anantaraṃ śāntis tyakta-phalād anuṣṭhitā karmaṇo 'nantaraṃ manaḥ-śuddhir ity arthaḥ /	dhyānāt ca tasmāt aniṣpannāt karma phala tyāgāt anantaram śāntiḥ tyakta phalāt anuṣṭhitā karmaṇaḥ nantaram manaḥśuddhiḥ iti arthaḥ 
SA_GE07_bhg4c12u-482	tathā ca śuddhe manasi dhyānaṃ niṣpadyate /	tathā ca śuddhe manasi dhyānam niṣpadyate 
SA_GE07_bhg4c12u-483	niṣpanne dhyāne sva-sākṣātkṛti-rūpaṃ jñānaṃ /	niṣpanne dhyāne sva sākṣātkṛti rūpam jñānam 
SA_GE07_bhg4c12u-484	jñāne niṣpanne tat-phala-bhūtaṃ paramātma-jñānam /	jñāne niṣpanne tad phala bhūtam paramātma jñānam 
SA_GE07_bhg4c12u-485	tena parā bhaktis tayiśvarya-pradhānasya mama prāptir iti durgamo 'yam upāya iti bhāvaḥ /	tena parā bhaktiḥ tad yiśvarya pradhānasya mama prāptiḥ iti durgamaḥ yam upāyaḥ iti bhāvaḥ 
SA_GE07_bhg4c12u-486	na cāyam arjunaṃ praty upadeśas	na ca ayam arjunam prati upadeśaḥ 
SA_GE07_bhg4c12u-487	tasyaikāntitvāt /	tasya ekānti tvāt 
SA_GE07_bhg4c12u-488	san-niṣṭhā niṣkāma-karma-ratā hari-dhyāyinaś ca svātmānam anubhūya tato 'bhyuditayā	sanniṣṭhāḥ niṣkāma karma ratāḥ hari dhyāyinaḥ ca sva ātmānam anubhūya tatas bhyuditayā 
SA_GE07_bhg4c12u-489	hari-viṣayakatyā pāramaiśvarya-guṇayā parayā bhaktyā hariṃ premāspadam anubhavanto	pāramaiśvarya guṇayā parayā bhaktyā harim prema āspadam 
SA_GE07_bhg4c12u-490	vimucyanta iti gītā-śāstrārtha-paddhatiḥ /	vimucyante iti gītā śāstra artha paddhatiḥ 
SA_GE07_bhg4c12u-491	kintv ekāntitvāsaktaṃ pratīti-bodhyam //12//	kintu ekānti tva āsaktam pratīti bodhyam 
SA_GE07_bhg4c12u-492	BhG 12.13-14	bhg 
SA_GE07_bhg4c12u-493	adveṣṭā sarva-bhūtānāṃ maitraḥ karuṇa eva ca /	a dveṣṭā sarva bhūtānām maitraḥ karuṇaḥ eva ca 
SA_GE07_bhg4c12u-494	nirmamo nirahaṃkāraḥ sama-duḥkha-sukhaḥ kṣamī //13//	nirmamaḥ nirahaṃkāraḥ sama duḥkha sukhaḥ kṣamī 
SA_GE07_bhg4c12u-495	saṃtuṣṭaḥ satataṃ yogī yatātmā dṛḍha-niścayaḥ /	saṃtuṣṭaḥ satatam yogī yata ātmā dṛḍha niścayaḥ 
SA_GE07_bhg4c12u-496	mayy arpita-mano-buddhir yo mad-bhaktaḥ sa me priyaḥ //14//	mayi arpita manaḥ buddhiḥ yaḥ mad bhaktaḥ sa me priyaḥ 
SA_GE07_bhg4c12u-497	śrīdharaḥ - evaṃ-bhūtasya bhaktasya kṣipram eva parameśvara-prasāda-hetūn dharmān āha adveṣṭety aṣṭabhiḥ /	                                                                                                        
SA_GE07_bhg4c12u-498	sarva-bhūtānāṃ yathāyatham adveṣṭā maitraḥ karuṇaś ca /	sarva bhūtānām yathāyatham a dveṣṭā maitraḥ karuṇaḥ ca 
SA_GE07_bhg4c12u-499	uttameṣu dveṣa-śūnyaḥ /	uttameṣu dveṣa śūnyaḥ 
SA_GE07_bhg4c12u-500	sameṣu mitratayā vartata iti maitraḥ /	sameṣu mitra tayā vartate iti maitraḥ 
SA_GE07_bhg4c12u-501	hīneṣu kṛpālur ity arthaḥ /	hīneṣu kṛpāluḥ iti arthaḥ 
SA_GE07_bhg4c12u-502	nirmamo nirahaṃkāraś ca kṛpālutvād eva anyaiḥ saha same duḥkha-sukhe yasya saḥ /	nirmamaḥ nirahaṃkāraḥ ca kṛpālu tvāt eva anyaiḥ saha same duḥkha sukhe yasya saḥ 
SA_GE07_bhg4c12u-503	kṣamī kṣamāśīlaḥ //13//	kṣamī kṣamā śīlaḥ 
SA_GE07_bhg4c12u-504	saṃtuṣṭa iti /	saṃtuṣṭaḥ iti 
SA_GE07_bhg4c12u-505	satataṃ lābhe 'lābhe ca saṃtuṣṭaḥ suprasanna-cittaḥ /	satatam lābhe lābhe ca saṃtuṣṭaḥ su prasanna cittaḥ 
SA_GE07_bhg4c12u-506	yogī apramattaḥ yatātmā saṃyata-svabhāvaḥ /	yogī apramattaḥ yata ātmā saṃyata svabhāvaḥ 
SA_GE07_bhg4c12u-507	dṛḍho mad-viṣayo yasya /	dṛḍhaḥ mad viṣayaḥ yasya 
SA_GE07_bhg4c12u-508	mayy arpite mano-buddhī yena /	mayi arpite manaḥ buddhī yena 
SA_GE07_bhg4c12u-509	evaṃbhūto yo mad-bhaktaḥ sa me priyaḥ //14//	evaṃbhūtaḥ yaḥ mad bhaktaḥ sa me priyaḥ 
SA_GE07_bhg4c12u-510	madhusūdanaḥ - tad evaṃ mandam adhikāriṇaṃ pratyatiduṣkaratvenākṣaropāsana-nindayā	madhusūdanaḥ tat evam mandam adhikāriṇam prati ati duṣkara tvena akṣara upāsana nindayā 
SA_GE07_bhg4c12u-511	sukaraṃ saguṇopāsanaṃ vidhāyāśakti-tāratamyānuvādenānyāny api sādhanāni vidadhau	sukaram sa guṇa upāsanam vidhāya aśakti tāratamya anuvādena anyāni api sādhanāni vidadhau 
SA_GE07_bhg4c12u-512	bhagavān vāsudevaḥ kathaṃ nu nāma sarva-pratibandha-rahitaḥ sann uttamādhikāritayā	bhagavān vāsudevaḥ katham nu nāma sarva pratibandha rahitaḥ san uttama adhikāri tayā 
SA_GE07_bhg4c12u-513	phala-bhūtāyām akṣara-vidyāyām avatared ity abhiprāyeṇa sādhana-vidhānasya phalārthatvāt / tad uktam -	phala bhūtāyām akṣaravidyāyām avataret iti abhiprāyeṇa sādhana vidhānasya phala artha tvāt tat uktam 
SA_GE07_bhg4c12u-514	nirviśeṣaṃ paraṃ brahma sākṣātkartum anīśvarāḥ /	nirviśeṣam param brahma sākṣātkartum anīśvarāḥ 
SA_GE07_bhg4c12u-515	ye mandās te 'nukampyante saviśeṣa-nirūpaṇaiḥ //	ye mandāḥ te nu kampyante sa viśeṣa nirūpaṇaiḥ 
SA_GE07_bhg4c12u-516	vaśīkṛte manasy eṣāṃ saguṇa-brahma-śīlanāt /	vaśīkṛte manasi eṣām sa guṇa brahma śīlanāt 
SA_GE07_bhg4c12u-517	tad evāvirbhavet sākṣād apetopādhi-kalpanam // iti /	tat eva āvirbhavet sākṣāt apeta upādhi kalpanam iti 
SA_GE07_bhg4c12u-518	bhagavatā patañjalinā coktaṃ samādhi-siddhir īśvara-praṇidhānāt iti /	bhagavatā patañjalinā ca uktam samādhi siddhiḥ īśvara praṇidhānāt iti 
SA_GE07_bhg4c12u-519	tataḥ pratyak-cetanādhigamo 'py antarāyābhāvaś ca iti ca /	tatas antarāya abhāvaḥ ca iti ca 
SA_GE07_bhg4c12u-520	tata itīśvara-praṇidhānād ity arthaḥ /	tatas iti īśvara praṇidhānāt iti arthaḥ 
SA_GE07_bhg4c12u-521	tad evam akṣaropāsana-nindā saguṇopāsana-stutaye na tu heyatayā,	tat evam akṣara upāsana nindā saguṇa upāsana stutaye na tu heya tayā 
SA_GE07_bhg4c12u-522	udita-homa-vidhāvanudita-homa-nindāvat /	udita homa vidhau anudita homa nindā vat 
SA_GE07_bhg4c12u-523	na hi nindā nindyaṃ nindituṃ pravartate 'pi tu vidheyaṃ stotum iti nyāyāt /	na hi nindā nindyam ninditum pravartate tu vidheyam stotum iti nyāyāt 
SA_GE07_bhg4c12u-524	tasmād akṣaropāsakā eva paramārthato yoga-vittamāḥ /	tasmāt akṣara upāsakāḥ eva paramārthataḥ yoga vittamāḥ 
SA_GE07_bhg4c12u-525	priyo hi jñānino 'tyartham ahaṃ sa ca mama priyaḥ /	priyaḥ hi jñāninaḥ tyartham aham sa ca mama priyaḥ 
SA_GE07_bhg4c12u-526	udārāḥ sarva evaite jñānī tv ātmaiva me matam // [Gītā 7.17-18]	udārāḥ sarve eva ete jñānī tu ātmā eva me matam gītā 
SA_GE07_bhg4c12u-527	ity ādinā punaḥ punaḥ praśastatamatayoktās teṣām eva jñānaṃ dharma-jātaṃ cānusaraṇīyam	iti ādinā punar punar praśastatama tayā uktāḥ teṣām eva jñānam dharma jātam ca anusaraṇīyam 
SA_GE07_bhg4c12u-528	adhikāram āsādya tvayety arjunaṃ bubodhayiṣuḥ parama-hitaiṣī bhagavān abheda-darśinaḥ	adhikāram āsādya tvayā iti arjunam bubodhayiṣuḥ parama hita eṣī bhagavān abheda darśinaḥ 
