segmentnr	original	analyzed
SA_K10_divyav_u-15524	336.006. katamāni sapta?	katamāni sapta 
SA_K10_divyav_u-15525	yaduta trīṇi pūrvāṇi viśākhānurādhā punarvasuḥ punarvasuḥ svātiśca/	yat uta trīṇi pūrvāṇi viśākhā anurādhā punarvasuḥ punarvasuḥ svātiḥ ca 
SA_K10_divyav_u-15526	336.007. triṇi dāruṇāni/	triṇi dāruṇāni 
SA_K10_divyav_u-15527	336.007. ārdrā āśleṣā bharaṇī ceti/	ārdrā āśleṣā bharaṇī ca iti 
SA_K10_divyav_u-15528	336.008. catvāri saṃmānanīyāni/	catvāri saṃmānanīyāni 
SA_K10_divyav_u-15529	336.008. yaduta trīṇi uttarāṇi rohiṇī ceti/	yat uta trīṇi uttarāṇi rohiṇī ca iti 
SA_K10_divyav_u-15530	336.008. pañca mṛdukāni/	pañca mṛdukāni 
SA_K10_divyav_u-15531	336.009. śravaṇā dhaniṣṭhā śatabhiṣā jyeṣṭhā mūlā iti/	śravaṇāḥ dhaniṣṭhā śatabhiṣāḥ jyeṣṭhāḥ mūlāḥ iti 
SA_K10_divyav_u-15532	336.009. pañca dhāraṇīyāni/	pañca dhāraṇīyāni 
SA_K10_divyav_u-15533	336.009. hastā citrā āśleṣā maghā abhijicceti/	hastā citrāḥ āśleṣāḥ maghāḥ abhijit ca iti 
SA_K10_divyav_u-15534	336.010. catvāri kṣiprakaraṇīyāni/	catvāri kṣiprakaraṇīyāni 
SA_K10_divyav_u-15535	336.010. yaduta kṛttikā mṛgaśirā puṣyā aśvinī ceti//	yat uta kṛttikā mṛgaśirāḥ puṣyāḥ aśvinī ca iti 
SA_K10_divyav_u-15536	336.011. amīṣāṃ bhoḥ puṣkarasārinn aṣṭhāviṃśatīnāṃ nakṣatrāṇāṃ trayo yogā bhavanti--ṛṣabhānusārī yogaḥ/	amīṣām bhoḥ puṣkarasārin aṣṭhāviṃśatīnām nakṣatrāṇām trayaḥ yogāḥ bhavanti ṛṣabha anusārī yogaḥ 
SA_K10_divyav_u-15537	336.012. vatsānusārī yogaḥ/	vatsa anusārī yogaḥ 
SA_K10_divyav_u-15538	336.012. yuganaddho yogaḥ/	yuga naddhaḥ yogaḥ 
SA_K10_divyav_u-15539	336.012. tatra nakṣatram yadi purastādgacchati candraśca pṛṣṭhataḥ,	tatra nakṣatram yadi purastāt gacchati candraḥ ca pṛṣṭhatas 
SA_K10_divyav_u-15540	ayamucyate ṛṣabhānusārī yoga iti/	ayam ucyate ṛṣabha anusārī yogaḥ iti 
SA_K10_divyav_u-15541	336.013. yaduta candraḥ purastād gacchati nakṣatraṃ ca pṛṣṭhataḥ,	yat uta candraḥ purastāt gacchati nakṣatram ca pṛṣṭhatas 
SA_K10_divyav_u-15542	tadā bhavati vatsānusārī yogaḥ/	tadā bhavati vatsa anusārī yogaḥ 
SA_K10_divyav_u-15543	336.014. yadi punaścandro nakṣatraṃ cobhau samau yugapad gacchataḥ,	yadi punar candraḥ nakṣatram ca ubhau samau yugapad gacchataḥ 
SA_K10_divyav_u-15544	tadāyamucyate yoga iti//	tadā ayam ucyate yogaḥ iti 
SA_K10_divyav_u-15545	336.016. atha khalu bhoḥ puṣkarasārin grahān pravakṣyāmi/	atha khalu bhoḥ puṣkarasārin grahān pravakṣyāmi 
SA_K10_divyav_u-15546	336.016. tacchrūyatām/	tat śrūyatām 
SA_K10_divyav_u-15547	336.016. tadyathā śukro bṛhaspatiḥ śanaiścaro budho 'ṅgārakaḥ sūryastārādhipatiśceti//	tat yathā śukraḥ bṛhaspatiḥ śanaiścaraḥ budhaḥ ṅgārakaḥ sūryaḥ tārādhipatiḥ ca iti 
SA_K10_divyav_u-15548	336.018. evaṃ viparivartamāne loke nakṣatreṣu pravibhakteṣu kathaṃ rātridivasānāṃ hrāso vṛddhiśca bhavati? taducyate/	evam viparivartamāne loke nakṣatreṣu pravibhakteṣu katham rātri divasānām hrāsaḥ vṛddhiḥ ca bhavati tat ucyate 
SA_K10_divyav_u-15549	336.019. hemantānāṃ dvitīye māsi rohiṇyāmaṣṭabhyāṃ dvādaśamuhūrto divaso bhavati/	hemantānām dvitīye māsi rohiṇyām aṣṭabhyām dvādaśa muhūrtaḥ divasaḥ bhavati 
SA_K10_divyav_u-15550	336.020. aṣṭādaśamuhūrtā rātriḥ/	aṣṭādaśa muhūrtā rātriḥ 
SA_K10_divyav_u-15551	336.020. grīṣmāṇāṃ paścime māse rohiṇyāmaṣṭabhyāmaṣṭādaśamuhūrto divaso bhavati/	grīṣmāṇām paścime māse rohiṇyām aṣṭabhyām aṣṭādaśa muhūrtaḥ divasaḥ bhavati 
SA_K10_divyav_u-15552	336.021. dvādaśamuhūrto rātriḥ/	dvādaśa muhūrtaḥ rātriḥ 
SA_K10_divyav_u-15553	336.021. varṣāṇāṃ paścime māse rohiṇyāmaṣṭabhyāṃ caturdaśamuhūrto divase bhavati/	varṣāṇām paścime māse rohiṇyām aṣṭabhyām caturdaśa muhūrtaḥ divase bhavati 
SA_K10_divyav_u-15554	336.022. ṣoḍaśamuhūrtā rātriḥ//	ṣoḍaśa muhūrtā rātriḥ 
SA_K10_divyav_u-15555	336.023. kiṃ bhostriśaṅko rātridivasānāṃ prasthānam?	kim bhoḥ triśaṅko rātri divasānām prasthānam 
SA_K10_divyav_u-15556	divasānudivasam/	divasa anudivasam 
SA_K10_divyav_u-15557	336.023. kiṃ pakṣasya prasthānam? pratipad/	kim pakṣasya prasthānam pratipad 
SA_K10_divyav_u-15558	336.024. kiṃ saṃvatsarasya prasthānam? pauṣaḥ/	kim saṃvatsarasya prasthānam pauṣaḥ 
SA_K10_divyav_u-15559	336.024. kimṛtūnāṃ prasthānam? prāvṛṭ//	kim ṛtūnām prasthānam prāvṛṣ 
SA_K10_divyav_u-15560	336.025. kiṃ bhostriśaṅko kṣaṇasya parimāṇam?	kim bhoḥ triśaṅko kṣaṇasya parimāṇam 
SA_K10_divyav_u-15561	kiṃ lavāsya?	kim lava asya 
SA_K10_divyav_u-15562	kiṃ muhūrtasya?	kim muhūrtasya 
SA_K10_divyav_u-15563	tadyathā bhoḥ puṣkarasārin striyā nātidīrghahrasvaḥ kartinyāḥ sūtrodyāmaḥ/	tat yathā bhoḥ puṣkarasārin striyāḥ na ati dīrgha hrasvaḥ kartinyāḥ sūtra udyāmaḥ 
SA_K10_divyav_u-15564	336.026. evaṃ dīrghastatkṣaṇam/	evam dīrghaḥ tad kṣaṇam 
SA_K10_divyav_u-15565	336.026. viṃśatyadhikaṃ tatkṣaṇaśatamekaḥ kṣaṇaḥ/	viṃśati adhikam tat kṣaṇa śatam ekaḥ kṣaṇaḥ 
SA_K10_divyav_u-15566	336.027. triṃśallavā eko muhūrtaḥ/	triṃśat lavāḥ ekaḥ muhūrtaḥ 
SA_K10_divyav_u-15567	336.027. etena kramasambandhena triṃśanmuhūrtamekaṃ rātridivasamanumīyate/	etena krama sambandhena triṃśat muhūrtam ekam rātri divasam anumīyate 
SA_K10_divyav_u-15568	336.028. teṣāṃ muhūrtānāmimāni nāmāni bhavanti--	teṣām muhūrtānām imāni nāmāni bhavanti 
SA_K10_divyav_u-15569	336.029. āditya udayati ṣaṇṇavatipauruṣāyāṃ chāyāyāṃ caturojā nāma muhūrto bhavati/	ādityaḥ udayati ṣaṇṇavati pauruṣāyām chāyāyām caturojāḥ nāma muhūrtaḥ bhavati 
SA_K10_divyav_u-15570	336.029. ṣaṣṭipauruṣāyāṃ chāyāyāṃ śveto nāma muhūrto bhavati/	ṣaṣṭi pauruṣāyām chāyāyām śvetaḥ nāma muhūrtaḥ bhavati 
SA_K10_divyav_u-15571	336.030. dvādaśapauruṣāyāṃ chāyāyāṃ samṛddho nāma muhūrto bhavati/	dvādaśa pauruṣāyām chāyāyām samṛddhaḥ nāma muhūrtaḥ bhavati 
SA_K10_divyav_u-15572	336.031. ṣaṭpauruṣāyāṃ chāyāyāṃ śarapathe nāma muhūrto bhavati/	ṣaṣ pauruṣāyām chāyāyām śarapathe nāma muhūrtaḥ bhavati 
SA_K10_divyav_u-15573	336.031. pañcapauruṣāyāṃ chāyāyāmatisamṛddho<337> nāma muhūrto bhavati/	pañca pauruṣāyām nāma muhūrtaḥ bhavati 
SA_K10_divyav_u-15574	337.001. catuḥpauruṣāyāṃ chāyāyāmudgato nāma muhūrto bhavati/	catur pauruṣāyām chāyāyām udgataḥ nāma muhūrtaḥ bhavati 
SA_K10_divyav_u-15575	337.002. tripauruṣāyāṃ chāyāyāṃ sumukho nāma muhūrto bhavati/	tri pauruṣāyām chāyāyām sumukhaḥ nāma muhūrtaḥ bhavati 
SA_K10_divyav_u-15576	337.002. sthite madhyāhne vajrako nāma muhūrto bhavati/	sthite madhyāhne vajrakaḥ nāma muhūrtaḥ bhavati 
SA_K10_divyav_u-15577	337.003. parivṛto madhyāhne tripuruṣāyāṃ chāyāyāṃ rohito nāma muhūrto bhavati/	parivṛtaḥ madhyāhne tri puruṣāyām chāyāyām rohitaḥ nāma muhūrtaḥ bhavati 
SA_K10_divyav_u-15578	337.003. catuḥpauruṣāyāṃ chāyāyāṃ balo muhūrtaḥ/	catur pauruṣāyām chāyāyām balaḥ muhūrtaḥ 
SA_K10_divyav_u-15579	337.004. pañcapauruṣāyāṃ chāyāyāṃ vijayo nāma muhūrtaḥ/	pañca pauruṣāyām chāyāyām vijayaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15580	337.004. ṣaṭpauruṣāyāṃ chāyāyāṃ sarvaraso nāma muhūrtaḥ/	ṣaṣ pauruṣāyām chāyāyām sarvarasaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15581	337.005. dvādaśapauruṣāyāṃ chāyāyāṃ vasur nāma muhūrtaḥ/	dvādaśa pauruṣāyām chāyāyām vasuḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15582	337.005. ṣaṣṭipauruṣāyāṃ chāyāyāṃ sundaro nāma muhūrtaḥ/	ṣaṣṭi pauruṣāyām chāyāyām sundaraḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15583	337.006. avataramāṇa āditye ṣaṇṇavatipauruṣāyāṃ chāyāyāṃ parabhayo nāma muhūrto bhavati/	avataramāṇaḥ āditye ṣaṇṇavati pauruṣāyām chāyāyām parabhayaḥ nāma muhūrtaḥ bhavati 
SA_K10_divyav_u-15584	337.007. ityetāni divasasya muhūrtāni//	iti etāni divasasya muhūrtāni 
SA_K10_divyav_u-15585	337.008. atha khalu bhoḥ puṣkarasārin rātryā muhūrtāni vyākhyāsyāmi/	atha khalu bhoḥ puṣkarasārin rātryāḥ muhūrtāni vyākhyāsyāmi 
SA_K10_divyav_u-15586	337.008. astaṃgata āditye raudro nāma muhūrtaḥ/	astaṃgate āditye raudraḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15587	337.009. tatastārāvacaro nāma muhūrtaḥ/	tatas tārāvacaraḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15588	337.009. samyamo nāma muhūrtaḥ/	samyamaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15589	337.009. sāmpraiyako nāma muhūrtaḥ/	sāmpraiyakaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15590	337.010. ananto nāma muhūrtaḥ/	anantaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15591	337.010. gardabho nāma muhūrtaḥ/	gardabhaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15592	337.010. rākṣaso nāma muhūrtaḥ/	rākṣasaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15593	337.010. sthite 'rdharātre 'vayavo nāma muhūrtaḥ/	sthite ṛdharātre vayavaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15594	337.011. atikrānte 'rdharātre brahmā nāma muhūrtaḥ/	atikrānte ṛdharātre brahmā nāma muhūrtaḥ 
SA_K10_divyav_u-15595	337.011. ditir nāma muhūrtaḥ/	ditiḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15596	337.011. arko nāma muhūrtaḥ/	arkaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15597	337.012. vidhamano nāma muhūrtaḥ/	vidhamanaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15598	337.012. āgneyo nāma muhūrtaḥ/	āgneyaḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15599	337.012. ātapāgnir nāma muhūrtaḥ/	ātapāgniḥ nāma muhūrtaḥ 
SA_K10_divyav_u-15600	337.013. abhijinnāma muhūrtaḥ/	abhijit nāma muhūrtaḥ 
SA_K10_divyav_u-15601	337.013. ityetāni rātrermuhūrtanāmāni/	iti etāni rātreḥ muhūrta nāmāni 
SA_K10_divyav_u-15602	337.013. iti bhoḥ puṣkarasārinn imāni triṃśanmuhūrtāni yairahorātraṃ prajñāyate//	iti bhoḥ puṣkarasārin imāni triṃśat muhūrtāni yaiḥ ahorātram prajñāyate 
SA_K10_divyav_u-15603	337.015. tatkṣaṇaḥ kṣaṇo lavo muhūrtaḥ/	tad kṣaṇaḥ kṣaṇaḥ lavaḥ muhūrtaḥ 
SA_K10_divyav_u-15604	337.015. tatra triṃśatitamo bhāgo muhūrtasya lavaḥ/	tatra triṃśatitamaḥ bhāgaḥ muhūrtasya lavaḥ 
SA_K10_divyav_u-15605	337.015. ṣaṣṭitamo bhāgo lavasya kṣaṇaḥ/	ṣaṣṭitamaḥ bhāgaḥ lavasya kṣaṇaḥ 
SA_K10_divyav_u-15606	337.016. viṃśatyuttarabhāgaśataṃ kṣaṇasya tatkṣaṇaḥ/	viṃśati uttara bhāga śatam kṣaṇasya tad kṣaṇaḥ 
SA_K10_divyav_u-15607	337.016. tadyathā striyā nātidīrghahrasvaḥ kartinyāḥ sūtrodyāmaḥ/	tat yathā striyāḥ na ati dīrgha hrasvaḥ kartinyāḥ sūtra udyāmaḥ 
SA_K10_divyav_u-15608	337.017. evaṃ dīrghastatkṣaṇaḥ/	evam dīrghaḥ tad kṣaṇaḥ 
SA_K10_divyav_u-15609	337.017. viṃśatyuttarakṣaṇaśataṃ tatkṣaṇasyaikaḥ kṣaṇaḥ/	viṃśati uttara kṣaṇa śatam tad kṣaṇasya ekaḥ kṣaṇaḥ 
SA_K10_divyav_u-15610	337.017. ṣaṣṭiḥ kṣaṇā eko lavaḥ/	ṣaṣṭiḥ kṣaṇāḥ ekaḥ lavaḥ 
SA_K10_divyav_u-15611	337.018. triṃśallavā eko muhūrtaḥ/	triṃśat lavāḥ ekaḥ muhūrtaḥ 
SA_K10_divyav_u-15612	337.018. etena kramayogena triṃśanmuhūrtamekamahorātram/	etena krama yogena triṃśat muhūrtam ekam ahorātram 
SA_K10_divyav_u-15613	337.019. triṃśadahorātrāṇyeko māsaḥ/	triṃśat ahorātrāṇi ekaḥ māsaḥ 
SA_K10_divyav_u-15614	337.019. dvādaśa māsāḥ saṃvatsaraḥ/	dvādaśa māsāḥ saṃvatsaraḥ 
SA_K10_divyav_u-15615	337.019. caturojāḥ śvetaḥ samṛddhaḥ śarapatho 'tisamṛddha udgataḥ sumukho vajrako rohito balo vijayaḥ sarvaraso vasuḥ sundaraḥ parabhayaḥ/	caturojāḥ śvetaḥ samṛddhaḥ tisamṛddhaḥ udgataḥ sumukhaḥ vajrakaḥ rohitaḥ balaḥ vijayaḥ sarvarasaḥ vasuḥ sundaraḥ parabhayaḥ 
SA_K10_divyav_u-15616	337.020. raudrastārāvacaraḥ samyamaḥ sāmpraiyako 'nanto gardabho rākṣaso 'vayavo brahmā ditirarko vidhamano āgneya ātapāgnirabhijit/	raudraḥ tārāvacaraḥ samyamaḥ sāmpraiyakaḥ nantaḥ gardabhaḥ rākṣasaḥ vayavaḥ brahmā ditiḥ arkaḥ vidhamanaḥ āgneyaḥ ātapāgniḥ abhijit 
SA_K10_divyav_u-15617	337.022. itīmāni muhūrtānāṃ nāmāni//	iti imāni muhūrtānām nāmāni 
SA_K10_divyav_u-15618	337.023. kālotpattimapi te brāhmaṇa vakṣyāmi, śṛṇu--	kāla utpattim api te brāhmaṇa vakṣyāmi śṛṇu 
SA_K10_divyav_u-15619	337.024. kālasya kiṃ pramāṇamiti taducyate/	kālasya kim pramāṇam iti tat ucyate 
SA_K10_divyav_u-15620	337.024. dvāvakṣinimeṣāveko lavaḥ/	dvau akṣi nimeṣau ekaḥ lavaḥ 
SA_K10_divyav_u-15621	337.024. aṣṭau lavā ekā kāṣṭhā/	aṣṭau lavāḥ ekā kāṣṭhā 
SA_K10_divyav_u-15622	337.025. ṣoḍaśa kāṣṭhā ekā kalā/	ṣoḍaśa kāṣṭhā ekā kalā 
SA_K10_divyav_u-15623	337.025. kalānāṃ triṃśadekā nāḍikā/	kalānām triṃśat ekā nāḍikā 
SA_K10_divyav_u-15624	337.025. tatra dve nāḍike eko muhūrtaḥ//	tatra dve nāḍike ekaḥ muhūrtaḥ 
SA_K10_divyav_u-15625	337.026. nāḍikāyāḥ punaḥ kiṃ pramāṇam? taducyate--	nāḍikāyāḥ punar kim pramāṇam tat ucyate 
SA_K10_divyav_u-15626	337.027. droṇaṃ salilasyaikam/	droṇam salilasya ekam 
SA_K10_divyav_u-15627	337.027. tadvaraṇato dve palaśate bhavataḥ/	tad varaṇataḥ dve pala śate bhavataḥ 
SA_K10_divyav_u-15628	337.027. nālikāchidrasya kiṃ pramāṇam?	nālikā chidrasya kim pramāṇam 
SA_K10_divyav_u-15629	suvarṇamātram/	suvarṇa mātram 
SA_K10_divyav_u-15630	337.028. upari caturaṅgalā suvarṇaśalākā kartavyā/	upari catur aṅgalā suvarṇa śalākā kartavyā 
SA_K10_divyav_u-15631	337.028. vṛttaparimaṇḍalā samantāccaturasrā āyatā/	vṛtta parimaṇḍalā samantāt catur asrā āyatā 
SA_K10_divyav_u-15632	337.029. yadā caivaṃ śīryeta tat toyaṃ ghaṭasya tadaikā nāḍikā/	yadā ca evam śīryeta tat toyam ghaṭasya tadā ekā nāḍikā 
SA_K10_divyav_u-15633	337.029. etena nāḍikāpramāṇena vibhakte dve nāḍike eko muhūrtaḥ/	etena nāḍikā pramāṇena vibhakte dve nāḍike ekaḥ muhūrtaḥ 
SA_K10_divyav_u-15634	337.030. etena bho brāhmaṇa triṃśanṃhūrtāḥ,	etena bho brāhmaṇa triṃśat ṃhūrtāḥ 
SA_K10_divyav_u-15635	yai rātridivasā anumīyanta iti//	yaiḥ rātri divasāḥ anumīyante iti 
SA_K10_divyav_u-15636	338.001. <338>tataḥ ṣoḍaśa nimeṣā ekā kāṣṭhā/	ṣoḍaśa nimeṣāḥ ekā kāṣṭhā 
SA_K10_divyav_u-15637	338.001. ṣoḍaśa kāṣṭhā ekā kalā/	ṣoḍaśa kāṣṭhā ekā kalā 
SA_K10_divyav_u-15638	338.001. ṣaṣṭiḥ kalā eko muhūrtaḥ/	ṣaṣṭiḥ kalāḥ ekaḥ muhūrtaḥ 
SA_K10_divyav_u-15639	338.002. triṃśanmuhūrtā ekamahorātram/	triṃśat muhūrtāḥ ekam ahorātram 
SA_K10_divyav_u-15640	338.002. triṃśadahorātrāṇyeko māsaḥ/	triṃśat ahorātrāṇi ekaḥ māsaḥ 
SA_K10_divyav_u-15641	338.002. dvādaśa māsāḥ saṃvatsaraḥ//	dvādaśa māsāḥ saṃvatsaraḥ 
SA_K10_divyav_u-15642	338.003. etena punarakṣinimeṣeṇa ṣoḍaśakoṭyo 'ṣṭapañcāśañca śatasahasrāṇi aṣṭāśītisahasrāṇi sa evaṃ māpitaḥ/	etena punar akṣi nimeṣeṇa ṣoḍaśa koṭyā ṣṭapañcāśat ca śata sahasrāṇi aṣṭāśīti sahasrāṇi saḥ evam māpitaḥ 
SA_K10_divyav_u-15643	338.004. tacca brāhmaṇa kālotpattirvyākhyātā//	tat ca brāhmaṇa kāla utpattiḥ vyākhyātā 
SA_K10_divyav_u-15644	338.005. śṛṇu brāhmaṇa trośayojanānāmutpattim/	śṛṇu brāhmaṇa tri ūśa yojanānām utpattim 
SA_K10_divyav_u-15645	338.006. vātāyanarajāṃsi sapta,	vātāyanarajāṃsi sapta 
SA_K10_divyav_u-15646	śaśakrajaḥ/	śaśakrajaḥ 
SA_K10_divyav_u-15647	338.006. sapta śaśakarajāṃsi eḍakarajaḥ/	sapta śaśakarajāṃsi eḍakarajaḥ 
SA_K10_divyav_u-15648	338.007. sapta eḍakarajāṃsi ekaṃ gorajaḥ/	sapta eḍaka rajāṃsi ekam go rajaḥ 
SA_K10_divyav_u-15649	338.007. sapta gorajāṃsi ekā yūkā/	sapta gorajāṃsi ekā yūkā 
SA_K10_divyav_u-15650	338.007. sapta yūkā ekā likṣā/	sapta yūkāḥ ekā likṣā 
SA_K10_divyav_u-15651	338.008. sapta likṣā eko yavaḥ/	sapta likṣāḥ ekaḥ yavaḥ 
SA_K10_divyav_u-15652	338.008. sapta yavā ekāṅguliḥ/	sapta yavāḥ eka aṅguliḥ 
SA_K10_divyav_u-15653	338.008. dvādaśāṅgulayo vitastiḥ/	dvādaśa aṅgulayaḥ vitastiḥ 
SA_K10_divyav_u-15654	338.008. dve vitastī eko hastaḥ/	dve vitastī ekaḥ hastaḥ 
SA_K10_divyav_u-15655	338.009. catvāro hastā ekaṃ dhanuḥ/	catvāraḥ hastāḥ ekam dhanuḥ 
SA_K10_divyav_u-15656	338.009. dhanuḥsahasramekaḥ krośaḥ/	dhanuḥ sahasram ekaḥ krośaḥ 
SA_K10_divyav_u-15657	338.009. catvāraḥ krośā eko māgadhayojanaḥ/	catvāraḥ krośāḥ ekaḥ māgadha yojanaḥ 
SA_K10_divyav_u-15658	338.010. yojanasya pramāṇaṃ piṇḍitam/	yojanasya pramāṇam piṇḍitam 
SA_K10_divyav_u-15659	338.010. paramāṇūnāṃ koṭiśatasahasrāṇi caturviṃśatiścaikonatriṃśatkoṭisahasrāṇi dvādaśa ca śatasahasrāṇi/	paramāṇūnām koṭi śata sahasrāṇi caturviṃśatiḥ ca ekonatriṃśat koṭi sahasrāṇi dvādaśa ca śata sahasrāṇi 
SA_K10_divyav_u-15660	338.011. evaṃ māpitam yojanamiti//	evam māpitam yojanam iti 
SA_K10_divyav_u-15661	338.012. śṛṇu brāhmaṇa suvarṇasya parimāṇotpattim/	śṛṇu brāhmaṇa suvarṇasya parimāṇa utpattim 
SA_K10_divyav_u-15662	338.012. tatkathayatu bhavān--	tat kathayatu bhavān 
SA_K10_divyav_u-15663	338.013. dvādaśa yavā māṣakaḥ/	dvādaśa yavāḥ māṣakaḥ 
SA_K10_divyav_u-15664	338.013. ṣoḍaśa māṣakā ekaḥ karṣaḥ/	ṣoḍaśa māṣakāḥ ekaḥ karṣaḥ 
SA_K10_divyav_u-15665	338.013. suvarṇasya parimāṇaṃ piṇḍitamiti/	suvarṇasya parimāṇam piṇḍitam iti 
SA_K10_divyav_u-15666	338.014. dve koṭī pañcaviṃśatiśca sahasrāṇi pañcaśatānyaṣṭau ca paramāṇavaḥ/	dve koṭī pañcaviṃśatiḥ ca sahasrāṇi pañca śatāni aṣṭau ca paramāṇavaḥ 
SA_K10_divyav_u-15667	338.014. evaṃ māpitā brāhmaṇa suvarṇasya parimāṇotpattiḥ//	evam māpitā brāhmaṇa suvarṇasya parimāṇa utpattiḥ 
SA_K10_divyav_u-15668	338.016. śṛṇu brāhmaṇa palapramāṇam/	śṛṇu brāhmaṇa pala pramāṇam 
SA_K10_divyav_u-15669	338.016. catuḥṣaṣṭimāṣakāḥ palaṃ māgadhakam/	catuḥṣaṣṭi māṣakāḥ palam māgadhakam 
SA_K10_divyav_u-15670	338.016. māgadhakayā tulayā palasya parimāṇaṃ piṇḍitam/	māgadhakayā tulayā palasya parimāṇam piṇḍitam 
SA_K10_divyav_u-15671	338.017. paramāṇūnāmaṣṭakoṭayaḥ saptacatvāriṃśacca śatasahasrāṇi sapta ca sahasrāṇi dve śate aśītiśca paramāṇavaḥ/	paramāṇūnām aṣṭa koṭayaḥ saptacatvāriṃśat ca śata sahasrāṇi sapta ca sahasrāṇi dve śate aśītiḥ ca paramāṇavaḥ 
SA_K10_divyav_u-15672	338.018. evaṃ māpitaṃ brāhmaṇa palasya parimāṇamiti/	evam māpitam brāhmaṇa palasya parimāṇam iti 
SA_K10_divyav_u-15673	338.019. śṛṇu brāhmaṇa rasaparimāṇasyotpattim/	śṛṇu brāhmaṇa rasa parimāṇasya utpattim 
SA_K10_divyav_u-15674	338.019. caturviṃśatipalāni māgadhakaḥ prasthaḥ/	caturviṃśati palāni māgadhakaḥ prasthaḥ 
SA_K10_divyav_u-15675	338.019. tat rasaparimāṇam/	tat rasa parimāṇam 
SA_K10_divyav_u-15676	338.020. māgadhakayā tulayā prasthasya parimāṇaṃ piṇḍitam/	māgadhakayā tulayā prasthasya parimāṇam piṇḍitam 
SA_K10_divyav_u-15677	338.020. dve koṭiśate tisraśca koṭaya ekonatriṃśacca śatasahasrāṇi catuḥsaptatisahasrāṇi sapta ca śatāni viṃśatiśca paramāṇavaḥ/	dve koṭi śate tisraḥ ca koṭayaḥ ekonatriṃśat ca śata sahasrāṇi catuḥsaptati sahasrāṇi sapta ca śatāni viṃśatiḥ ca paramāṇavaḥ 
SA_K10_divyav_u-15678	338.022. evaṃ māpitā brāhmaṇa rasamānasyotpattiriti//	evam māpitā brāhmaṇa rasa mānasya utpattiḥ iti 
SA_K10_divyav_u-15679	338.023. śṛṇu brāhmaṇa dhānyaparimāṇasyotpattim/	śṛṇu brāhmaṇa dhānya parimāṇasya utpattim 
SA_K10_divyav_u-15680	338.023. ekonatriṃśatipalānyekakarṣeṇonāni māgadhaḥ prasthaḥ/	ekonatriṃśati palāni eka karṣeṇa ūnāni māgadhaḥ prasthaḥ 
SA_K10_divyav_u-15681	338.024. māpitaṃ dhānyaparimāṇam/	māpitam dhānya parimāṇam 
SA_K10_divyav_u-15682	338.024. māgadhakayā tulayā prasthasya parimāṇaṃ piṇḍitam/	māgadhakayā tulayā prasthasya parimāṇam piṇḍitam 
SA_K10_divyav_u-15683	338.024. koṭiśatamaṣṭapañcāśacca koṭayo dviraśītiśca śatāshasrāṇi ekaṣaṣṭiśca sahasrāṇi pañcaśatāni triṃśacca paramāṇavaḥ/	koṭi śatam aṣṭapañcāśat ca koṭayaḥ dvis aśītiḥ ca ekaṣaṣṭiḥ ca sahasrāṇi pañca śatāni triṃśat ca paramāṇavaḥ 
SA_K10_divyav_u-15684	338.026. evaṃ māpitaṃ brāhmaṇa dhānyasya parimāṇamiti//	evam māpitam brāhmaṇa dhānyasya parimāṇam iti 
SA_K10_divyav_u-15685	338.027. paṭha bhostriśaṅko nakṣatravyākaraṇaṃ nāmādhyāyam/	paṭha bhoḥ triśaṅko nakṣatravyākaraṇam nāma adhyāyam 
SA_K10_divyav_u-15686	338.027. atha khalu bho brāhmaṇa nakṣatravyākaraṇaṃ nāmādhyāyaṃ vyākhyāsyāmi tacchrūyatām/	atha khalu bho brāhmaṇa nakṣatravyākaraṇam nāma adhyāyam vyākhyāsyāmi tat śrūyatām 
SA_K10_divyav_u-15687	338.028. kathayatu bhavān--	kathayatu bhavān 
SA_K10_divyav_u-15688	338.029. kṛttikāsu jāto mānavo yaśasvī bhavati/	kṛttikāsu jātaḥ mānavaḥ yaśasvī bhavati 
SA_K10_divyav_u-15689	338.029. rohiṇyāṃ jātaḥ subhago bhavati bhogavāṃśca/	rohiṇyām jātaḥ subhagaḥ bhavati bhogavān ca 
SA_K10_divyav_u-15690	338.030. mṛgaśirasi jāto yuddhārthī bhavati/	mṛgaśirasi jātaḥ yuddha arthī bhavati 
SA_K10_divyav_u-15691	338.030. ārdrāyāṃ jāta utso 'nnapānānāṃ bhavati/	ārdrāyām jātaḥ utsaḥ anna pānānām bhavati 
