segmentnr	original	analyzed
SA_MB_phe-1879	gaṇapatisakalārthadātāṃ ||	gaṇapati sakala artha dātām 
SA_MB_phe-1880	icchājñānī krīyāsāṃ suravaranamitāsāśṛyā maṃgalākhyā sā gaurī	icchā jñānī maṃgala ākhyā sā gaurī 
SA_MB_phe-1881	sā ca durgābhagavati śubhadā mātṛkāścarmamuṇḍāḥ sā vrahmā sā ca	sā ca durgā bhagavati śubha dāḥ mātṛkāḥ carma muṇḍāḥ sā vrahmā sā ca 
SA_MB_phe-1882	viṣṇu grahagaṇasakalā bhairavīkṣetrapālā sā nekānekarupā	                                                                   
SA_MB_phe-1883	vividhagurudayā yoginītvāṃ namāmiḥ ||	vividha guru dayā yoginī tvām namāmiḥ 
SA_MB_phe-1884	186b) śyāmāraktātrinetrā stanabharaṇamitāmarta mātaṃgagāmi	śyāmā āraktā tri netrā stana bharaṇa mitā amarta mātaṃga gāmi 
SA_MB_phe-1885	vimvomvivārunetrā pṛthutarajaghanā mekharālatnasobhe |	pṛthutara jaghanā 
SA_MB_phe-1886	187a) devāṅgevastasobhe varavarakusume varvare keśabhāre sāme	vara vara kusume varvare keśabhāre sāme 
SA_MB_phe-1887	śrīkuvjikākhyāvitara tu tarasā jñānadivyoghamoghaḥ ||	śrī kuvjika ākhyau itara tu tarasā jñāna divya ogha moghaḥ 
SA_MB_phe-1888	utpullāmvuja karṇikoparigatā śrīsiddhilakṣmī parā kappura	karṇikā upari gatā śrī siddhilakṣmī parā kappura 
SA_MB_phe-1889	sphaṭikendukundadhavarāniśreka pāpopahā ||	pāpa upahā 
SA_MB_phe-1890	187b) saṃsārānna vaduḥ khapaṅkajahiri niskaṃpamaṃ sarvadā	saṃsārāt na vaduḥ kha paṅkaja hiri niskaṃpamam sarvadā 
SA_MB_phe-1891	śrīmatpañcamukhāmvujā daśabhujā pretasthitā pātu va ||	śrīmat pañcamukha amvujā daśa bhujā preta sthitā pātu 
SA_MB_phe-1892	yāṣṭamyāṃ nidhivāsitā bhagavatī śrīrudracaṇḍādibhi vrahmāṇī	yā aṣṭamyām nidhi vāsitā bhagavatī śrī rudracaṇḍa ādibhiḥ vrahmāṇī 
SA_MB_phe-1893	pramukhālayā diśakalā ṣadyoyinī maṇḍitā |	         
SA_MB_phe-1894	188a) puṣpaiścaṇḍana dhūpadīpavalibhiḥ valyānavamyārcitā	puṣpaiḥ caṇḍana dhūpa dīpa valibhiḥ 
SA_MB_phe-1895	saṃprāpyadaśamī prayābhagavatī sā caṇḍikā pātu vaḥ ||	saṃprāpya daśamī prayā bhagavatī sā caṇḍikā pātu vaḥ 
SA_MB_phe-1896	yathā vāṇaprahārāṇāṃ tyādi || atra gandhādi || tarpaṇa ||	yathā vāṇa prahārāṇām atra gandha ādi 
SA_MB_phe-1897	namaḥ śrīnāthāya || namaḥ śrīsiddhināthāya ||	namaḥ śrīnāthāya namaḥ śrī siddhināthāya 
SA_MB_phe-1898	namaḥ śrīkujeśanāthāya namo namaḥ ||	namaḥ śrī kuja īśa nāthāya namaḥ namaḥ 
SA_MB_phe-1899	188b) tato viśvakarmā pūjā || dandanākṣatapuṣpaṃ namaḥ ||	tatas viśvakarmā pūjā dandana akṣata puṣpam namaḥ 
SA_MB_phe-1900	jyābhāra pūjā dakṣiṇā jyābhāre lavahlāya || sayinayataṃ āhūti ca	jyābhāra pūjā dakṣiṇā jyābhāre lavahlāya sayinayataṃ āhūti ca 
SA_MB_phe-1901	satvāya || dhvajāpaṃcābhiṣeka mūrtikalasavisarjanaṃ || sthirā dutiviya ||	sattvāya 
SA_MB_phe-1902	mūlamantreṇa || 108 ||	mūlamantreṇa 
SA_MB_phe-1903	189a) thvatemūlamantra na āhutiviya || tāyakāya śruvākāya ||	tāyakāya śruvākāya 
SA_MB_phe-1904	suvelājulaḍhāvasthirahāre || ācārya jotivedi || yajamānakarmi thvatesthira hāre	ācārya jotivedi hāre 
SA_MB_phe-1905	|| vākya || adyavārahakalpetyādi || sthirahāre || vākya || vrahmādi parameścaro	vākya sthirahāre vākya vrahma ādi parameścaro 
SA_MB_phe-1906	vijayate devāḥ samastāstathā sūryādigrahalākapāla vijayate	vijayate devāḥ samastāḥ tathā sūrya ādi graha lāka pāla vijayate 
SA_MB_phe-1907	śrīnāgadattātayeḥ |	śrī nāgadatta atayeḥ 
SA_MB_phe-1908	189b) kṣetreśovaṭu bhūtadurgaharaṇo gaṃgāsutaḥ siddhidaḥ	              
SA_MB_phe-1909	śeṣedaivaśubheśvarosuraguruḥ saṃsāracchettā śivā ||	saṃsāra chettā śivā 
SA_MB_phe-1910	yāvarcandraśca sūryaśca yāvadāditya madinī |	yāvat candraḥ ca sūryaḥ ca yāvat āditya madinī 
SA_MB_phe-1911	190a) tāvadbhavatu me nityaṃ sthātavyaṃ ca śivājñayā ||	tāvat bhavatu me nityam sthātavyam ca śiva ājñayā 
SA_MB_phe-1912	pratisthitosibhonārtha nandādyā dvālapālakāḥ |	nanda ādyāḥ dvāla pālakāḥ 
SA_MB_phe-1913	indrālokapālāśca pūrvādyāvaktra devatāḥ ||	indrāḥ lokapālāḥ ca devatāḥ 
SA_MB_phe-1914	yoginyādyāgaṇāḥ sarve toraṇeṣu sadā etāḥ |	yoginī ādyā gaṇāḥ sarve toraṇeṣu sadā etāḥ 
SA_MB_phe-1915	yāvarcandraśca sūryaścamedinī saptasāgarāḥ |	yāvar candraḥ ca sūryaḥ ca medinī sapta sāgarāḥ 
SA_MB_phe-1916	190b) tāvatvaṃ bhavato nityaṃ sthātavyaṃ ca śivājñayā ||	bhavataḥ nityam sthātavyam ca śiva ājñayā 
SA_MB_phe-1917	mūlamantreṇacareṇavā sthāreṇavāsthiro bhava 3 ||	bhava 
SA_MB_phe-1918	tāya akṣata eḍamāḍhe setvānamāḍhe devasake pratiṣṭhāyāḍhā	tāya akṣate eḍamāḍhe setvānamāḍhe devasake pratiṣṭhāyāḍhā 
SA_MB_phe-1919	gulisaṃluya ||	guli saṃluya 
SA_MB_phe-1920	thvanaṃ lidhvajāchāyāva kuṭiṃ haya yajamānena candramaṇḍalajonakāva	kuṭim haya yajamānena 
SA_MB_phe-1921	hayake ||	hayake 
SA_MB_phe-1922	191a) thanāṃ yajamānana īśānakona sa coḍhāva dhvajāyācothajoḍhāva	sa sa coḍhāva 
SA_MB_phe-1923	devatarpaṇa pitṛtarpaṇa mārayācakre || thvanaṃli ||	deva tarpaṇa pitṛ tarpaṇa mārayācakre 
SA_MB_phe-1924	devayā agravāḍhāvayajamāna na dhvajādutayake ||	deva yāḥ agra vāḍhau ayajamāna na 
SA_MB_phe-1925	191b) vākya || eta tadhvajāḍhānaṃ dātavyaṃ ||	vākye dātavyam 
SA_MB_phe-1926	kulatilajala alidhvajā jānakīvatayā ||	ali dhvajā 
SA_MB_phe-1927	oṃ ahovārāhakalpe || māsanakṣatratyādi ||	om ahovārāhakalpe māsa nakṣatra tyādi 
SA_MB_phe-1928	yathoktaphalaprāptyarthaṃ midaṃ dhvajamahaṃ dade ||	yathā ukta phala prāpti artham dhvajam aham dade 
SA_MB_phe-1929	oṃ bhagavan deva devaśa trailokyega caturbhuje |	om bhagavan deva devaśa caturbhuje 
SA_MB_phe-1930	192a) yathā śaktyā dhvajāṃ dattaṃ prīyatāṃ ca maheśvara |	yathā śaktyā dhvajām dattam prīyatām ca maheśvara 
SA_MB_phe-1931	śvetaṃ mahādhvajaṃ dadyāt kṛtvā pācāpaṃcalaṅgakaṃ |	śvetam mahā dhvajam dadyāt kṛtvā 
SA_MB_phe-1932	kiṃkinī yutasaṃpannāṃ mayūracchatra bhūṣita ||	kiṃkinī yuta saṃpannām mayūra chatra bhūṣita 
SA_MB_phe-1933	etaṃ naiva vimānena sarve devā paristhitaṃ |	etam nā eva vimānena sarve paristhitam 
SA_MB_phe-1934	samvat sarasahasrakaṃ mādade devatālaya ||	samvat sara sahasrakam mā ādade devatā ālaya 
SA_MB_phe-1935	192b) dhvājāmālākulaṃ kuryāt yathā prāsādamānataḥ yathā	dhvājā mālā kulam kuryāt yathā prāsāda mānataḥ yathā 
SA_MB_phe-1936	dhvajāṣṭakaṃ vāpi digvidikṣu nivedayet ||	dhvaja aṣṭakam vā api diś vidikṣu nivedayet 
SA_MB_phe-1937	paṭṭādivastratambhūnāṃ yāvat saṃkhyā pravidyate ||	paṭṭa ādi vastra tambhūnām yāvat saṃkhyā pravidyate 
SA_MB_phe-1938	tāvadvarṣa sahasrāṇi śivaloke mahīyate || dutaya devathiyake ||	tāvat varṣa sahasrāṇi śiva loke mahīyate 
SA_MB_phe-1939	193a) vrāhmaṇena || oṃ kādātpathen || devayātaṃ āhutivispaṃtvāya ||	vrāhmaṇena om deva yātam 
SA_MB_phe-1940	thava thavamantrana || pratiṣṭhātāṃ yāya || mālakodigapūjācchāya ||	thava thava mantrana yāya 
SA_MB_phe-1941	paṃcābhiṣekanaruya || mūlamantraṇa || tato agnikuṇḍayāhvavane valicchapāta	tatas 
SA_MB_phe-1942	tayāva ācāryaṇa bhogavaliviya ||	ācāryaṇa 
SA_MB_phe-1943	193b) sūryārgha || adyādi || vākya || gurunamaskāra ||	sūrya argha adya ādi vākya guru namaskāra 
SA_MB_phe-1944	akhaṇḍamaṇḍalātyādi || vali || padmāsanāya pādukāṃ || dhavake ||	akhaṇḍa maṇḍala atyādi padmāsanāya pādukām dhavake 
SA_MB_phe-1945	kurmāsanāya pādukāṃ || pārśvekṣatavikaraṇaṃ ||	kurma āsanāya pādukām 
SA_MB_phe-1946	ai& 5 mṛtyuhare astrāya phaṭ ||	ai mṛtyu hare astrāya phaṭ 
SA_MB_phe-1947	194a) vajramudrāyā mukheveṣṭanaṃ ||	vajra mudrāyāḥ mukha īveṣṭanam 
SA_MB_phe-1948	ai& 5 mṛtyuhare phaṭ vajrapaṃjare svāhā || dadvāra sparśanaṃ ||	ai mṛtyu hare phaṭ vajra paṃjare svāhā sparśanam 
SA_MB_phe-1949	ai& 5 hsphre& ugracaṇḍe svāhā || nyāsa || ai& 5 mṛtyuhare astrāya phaṭ ||	ai hsphre ugracaṇḍe svāhā nyāsa ai mṛtyuhare astrāya phaṭ 
SA_MB_phe-1950	karaśodhanaṃ || ai& 5 hrā& rājaprade aṃguṣṭhābhyāṃ namaḥ ||	kara śodhanam ai   rāja prade aṃguṣṭhābhyām namaḥ 
SA_MB_phe-1951	194b) oṃ 5 hsphre& ugracaṇḍe tarjanībhyāṃ namaḥ ||	om hsphre ugracaṇḍe tarjanībhyām namaḥ 
SA_MB_phe-1952	ai& 5 ripumardanī madhyamāya namaḥ ||	ai ripu mardanī madhyamāya namaḥ 
SA_MB_phe-1953	ai& 5 hū& phre& sadārakṣa 2 anāmikābhyāṃ namaḥ ||	ai hū phre sadā arakṣa anāmikābhyām namaḥ 
SA_MB_phe-1954	ai& 5 tvā& mā& ju& saḥ kaniṣṭhakābhyāṃ namaḥ ||	ai tvā mā ju saḥ kaniṣṭhakābhyām namaḥ 
SA_MB_phe-1955	ai& 5 mṛtyuhare astrāya phaṭ || iti karaṃ nyāsa ||	ai mṛtyu hare astrāya phaṭ iti karam 
SA_MB_phe-1956	195a) ai& 5 oṃ hrī& rājaprade hṛdayāya namaḥ ||	ai om hrī rāja prade hṛdayāya namaḥ 
SA_MB_phe-1957	ai& 5 hsphre& ugracaṇḍesirase svāhā || ai& 5 ripumardanī śikhāya vauṣaṭ ||	ai hsphre ugracaṇḍā isirase svāhā ai ripumardanī śikhāya vauṣaṭ 
SA_MB_phe-1958	ai& 5 hū& phre& sadārakṣa 2 kavacāya hū& ||	ai hū phre sadā rakṣa kavacāya hū 
SA_MB_phe-1959	ai& 5 tvā& mā& ju& saḥ netratrayāya vaṣaṭ || ai& 5 mṛtyuhare astrāya phaṭ ||	ai tvā mā ju saḥ netratrayāya vaṣaṭ ai mṛtyuhare astrāya phaṭ 
SA_MB_phe-1960	iti aṃganyāsaḥ ||	iti aṃganyāsaḥ 
SA_MB_phe-1961	195b) jalapātra pūjā || ai& 5 jalapātrāsanāya pādukāṃ ||	jalapātra pūjā ai jalapātra āsanāya pādukām 
SA_MB_phe-1962	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_phe-1963	śrījalapātrabhaṭṭāribhaṭṭārikāya pādukāṃ ||	śrī jalapātra bhaṭṭāri bhaṭṭārikāya pādukām 
SA_MB_phe-1964	ai& 5 oṃ hrā& rājaprade hṛdayāyatyādi ||	ai om   rāja prade hṛdayāyatyādi 
SA_MB_phe-1965	196a) āvāhanādi || dhenumudrāṃ darśayet || gāyatrī ||	āvāhana ādi dhenumudrām darśayet gāyatrī 
SA_MB_phe-1966	ai& 5 hrā& ugracaṇḍāyavidmahe durgādevī dhimahetanno caṇḍī pracodayāt ||	ai hrāḥ ugracaṇḍāya vidmahe durgā devī caṇḍī pracodayāt 
SA_MB_phe-1967	arghapātrapūjā || ai& 5 arghapātrāsanāya namaḥ ||	arghapātra pūjā ai arghapātra āsanāya namaḥ 
SA_MB_phe-1968	ai& 5 hrā& hrī& hrū& hra& prasphura 2 ghora 2 taratanu rūpacaṭa 2 pracaṭa 2 kaha 2	ai hrā hrī hrū hra prasphura ghora tara tano rūpa caṭaiḥ pracaṭaiḥ 
SA_MB_phe-1969	vama 2 dama 2 ghātaya 2 vighātaya 2 vighni 2 hū& phaṭ kro&	vama dama ghātaya vighātaya vighni hū phaṭ kro 
SA_MB_phe-1970	śrīmahākomārikā vicce pādukāṃ ||	śrī mahākomārikāḥ vicce pādukām 
SA_MB_phe-1971	196b) ai& 5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
SA_MB_phe-1972	ha& 9 śrīarghapātrabhaṭṭārikāyai pādukāṃ ||	ha śrī arghapātra bhaṭṭārikāyai pādukām 
SA_MB_phe-1973	197a) mūlamantra || ai& 5 oṃ hrī& rājapradehṛdayāya namaḥ tyādi ||	              
SA_MB_phe-1974	āvāhanādi || yonimudrā || bhūtaśuddhiḥ || ai& hrī& śrī& hsphre& hskau& hskau&	āvāhana ādi yonimudrā bhūtaśuddhiḥ ai hrī śrī hsphre hskau hskau 
SA_MB_phe-1975	hsphre& śrī& hrī& ai& || ātmapūjā || ai& candanaṃ pādukāṃ ||	śrī hrī ai ātma pūjā ai candanam pādukām 
SA_MB_phe-1976	hrī& akṣataṃ pādukāṃ || śrī& vīrabhasmapādukāṃ ||	hrī akṣatam pādukām śrī vīra bhasma pādukām 
SA_MB_phe-1977	197b) hsphre& sarvajanamohanī pādukāṃ ||	        
SA_MB_phe-1978	hsau& nānācchatrā aṃlaṃkālapuṣpaṃ pādukāṃ ||	hsau nānā chatrāḥ pādukām 
SA_MB_phe-1979	ai& 5 hskṣmlvryū& ānandaśaktibhairavānandavīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye śkṣml vryī 
SA_MB_phe-1980	śrīpādukāṃ || ai& sau& pādukāṃ || 3 || vindutriya || iti ātmapūjā ||	śrī pādukām  iti ātma pūjā 
SA_MB_phe-1981	198a) āvāhana || ai& 5 śrīsamvartā maṇḍalāne kramapadanihitānandaśaktiḥ	āvāhana ai śrī samvartā maṇḍala āne krama pada nihita ānanda śaktiḥ 
SA_MB_phe-1982	subhīmā sṛṣṭinyāyacatuṣkaṃtva kulakulagataṃ paṃcakaṃ cānyaṣaṭkaṃ ||	paṃcakam ca anya ṣaṭkam 
SA_MB_phe-1983	catvāraḥ pañcakānyaḥ punarapi caturastatvato maṇḍaledaṃ saṃsṛṣṭaṃ yena	catvāraḥ pañcakān yaḥ punar api caturaḥ tatvataḥ maṇḍala idam saṃsṛṣṭam yena 
SA_MB_phe-1984	tasmai namataguruvaraṃ bhairavaṃ śrīkujeśaṃ ||	tasmai namata guru varam bhairavam śrī kuja īśam 
SA_MB_phe-1985	198b) idamāvāhiṣya āvāhayāmi || ityā āvāhanaṃ ||	idam āvāhiṣye āvāhayāmi ityāḥ āvāhanam 
SA_MB_phe-1986	ai& 5 a& anantamaṇḍala śrīādideva pādukāṃ || vali ||	ai a ananta maṇḍala śrī ādideva pādukām 
SA_MB_phe-1987	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_phe-1988	pādukāṃ ||	pādukām 
SA_MB_phe-1989	199a) vali || trideva || ai& 5 narāsnāya namaḥ || ai& 5 mayūrāsnāya namaḥ ||	vali trideva ai narāsnāya namaḥ ai mayūrāsnāya namaḥ 
SA_MB_phe-1990	ai& 5 mūśāsanāya namaḥ ||	ai mūśāsanāya namaḥ 
SA_MB_phe-1991	ai& 5 ghrau& prastaradvīpadambhakī devī mahādhvāṃkakṣetrapālāya	ai ghrau prastara dvīpa dambhakī devī mahā dhvāṃka kṣetrapālāya 
SA_MB_phe-1992	pādukāṃ || vali ||	pādukām 
SA_MB_phe-1993	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || vali ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
SA_MB_phe-1994	ai& 5 gā& gī& gū& glau& śrīkulagaṇeśvarāya pādukāṃ ||	ai gā gī gū glau śrī kula gaṇa īśvarāya pādukām 
SA_MB_phe-1995	199b) vali || āvāhanādi || tarjanī daṇḍagajamudrāṃ darśayet ||	āvāhana ādi tarjanī daṇḍa gaja mudrām darśayet 
SA_MB_phe-1996	iti trideva || tato devyāsana pūjā || ai& 5 ādhāraśaktaye namaḥ ||	iti tri deva tatas devī āsana pūjā ai ādhāra śaktaye namaḥ 
SA_MB_phe-1997	ai& 5 anantāsanāya namaḥ || ai& 5 skandāsanāya namaḥ ||	ai ananta āsanāya namaḥ ai skanda āsanāya namaḥ 
SA_MB_phe-1998	200a) ai& 5 nārāsanāya namaḥ || ai& 5 patrāsanāya namaḥ ||	ai nārāsanāya namaḥ ai patrāsanāya namaḥ 
SA_MB_phe-1999	ai& 5 keśarāsanāya namaḥ || ai& 5 karṇikāsanāya namaḥ ||	ai keśarāsanāya namaḥ ai karṇikā āsanāya namaḥ 
SA_MB_phe-2000	ai& 5 padmāsanāya namaḥ || ai& 5 mahiṣāsanāya namaḥ ||	ai padmāsanāya namaḥ ai mahiṣāsanāya namaḥ 
SA_MB_phe-2001	ai& 5 siṃhāsanāya namaḥ || ai& 5 śumbhāsanāya namaḥ ||	ai siṃhāsanāya namaḥ ai śumbhāsanāya namaḥ 
SA_MB_phe-2002	ai& 5 niśumbhāsanāya namaḥ ||	ai niśumbha āsanāya namaḥ 
SA_MB_phe-2003	200b) tato dhyānaṃ || ai& 5 hrī& taptacāmīkarāvarṇā nānāpuṣpāpaśobhitā ||	tatas dhyānam               
SA_MB_phe-2004	divyavastraparīdhānā mahiṣāsanagāminī ||	divya vastra parīdhānā mahiṣa āsana gāminī 
SA_MB_phe-2005	kirīṭikuṇḍalākārai keyuraimmaṇi rūyūyai ||	kirīṭi kuṇḍala ākārai 
SA_MB_phe-2006	ratnamālāvicitraiśca hāramālāvalamvitai || 2 ||	ratna mālā vicitraiḥ ca hāra mālā avalambitaiḥ 
SA_MB_phe-2007	aṣṭādaśabhujākrāntā pīnavakṣastanuruhā |	aṣṭādaśa bhuja ākrāntā pīna vakṣaḥ tanuruhā 
SA_MB_phe-2008	201a) sarvālaṅkārasaṃyuktā taḍitkoṭisamaprabhā || 3 ||	sarva alaṅkāra saṃyuktā taḍit koṭi sama prabhā 
SA_MB_phe-2009	khaḍgaṃśara tathā cakraṃ vajrāṅkuśadharā śubhāḥ |	tathā cakram vajra aṅkuśa dharā śubhāḥ 
SA_MB_phe-2010	varadaṃḍamarūhastaṃ śūlapātraṃ suśobhitā || 4 ||	vara daṃḍa marū hastam śūla pātram su śobhitā 
SA_MB_phe-2011	dakṣiṇena karā etā yathā śvobhā tathā paraṃ |	dakṣiṇena karāḥ etāḥ yathā śvobhā tathā param 
SA_MB_phe-2012	pheṭakaṃ dhanuhastā ca gadāghaṇṭhā suśobhitā || 5 ||	pheṭakam dhanu hastā ca gadā ghaṇṭhā su śobhitā 
SA_MB_phe-2013	201b) pāśañca tarjanīhastā khaṭvāṅgakeśapāśakaṃ |	pāśam ca tarjanī hastā khaṭvāṅga keśapāśakam 
SA_MB_phe-2014	vindumudrā tathā siṃdhū siṃhāsanaparisthitā || 6 ||	vindumudrā tathā siṃdhū siṃhāsana paristhitā 
SA_MB_phe-2015	adhasthitvā śiracchiṃna mahiṣañca mahāsuraṃ |	adhasthitvā mahiṣañca mahā asuram 
SA_MB_phe-2016	taṅgrīvā nirgatādaitya mahāvalaparākramaṃ || 7 ||	taṅgrīvāḥ nirgatāḥ adaitya mahā vala parākramam 
SA_MB_phe-2017	bhedayaṃtvā triśūlena vidhṛtāsā śiroruhā ||	bhedayaṃtvā triśūlena vidhṛta asā śiroruhā 
SA_MB_phe-2018	202a) evaṃ dhyātvā mahādevi sarvakāmaphalapradaṃ || 8 ||	evam dhyātvā mahādevi sarva kāma phala pradam 
SA_MB_phe-2019	śeṣāṣoḍaśahastā ca khaṭvāṅgaḍamaruṃ vinā |	śeṣā ṣoḍaśa hastā ca khaṭvāṅga ḍamarum vinā 
SA_MB_phe-2020	rudracaṇḍāpracaṇḍā ca caṇḍogrācaṇḍanāyikā || 9 ||	            
SA_MB_phe-2021	caṇḍācaṇḍavatī caiva caṇḍarūpā aticaṇḍikā |	caṇḍā acaṇḍavatī ca eva caṇḍarūpā aticaṇḍikā 
SA_MB_phe-2022	locanā bhāruṇākṛṣṇā nīlāśuklā ca dhūmrikā || 10 ||	locanā bhā aruṇa akṛṣṇā nīla a śuklā ca dhūmrikā 
SA_MB_phe-2023	202b) pītāṃścapāṇḍarājñayā ālāḍhasthā haristhitā ||	ālāḍha sthā hari sthitā 
SA_MB_phe-2024	svaparivārasamāyuktā āyāntamihamaṇḍale || 11 || iti dhyāna ||	sva parivāra samāyuktāḥ āyāntam iha maṇḍale 
SA_MB_phe-2025	triyāñjali || ai& 5 namaḥ śrī& hrī& caṇḍacogrāyai namaḥ ||	ai namaḥ śrī hrī caṇḍa ca ugrāyai namaḥ 
SA_MB_phe-2026	pādukāṃ || 3 || vali ||	pādukām 
SA_MB_phe-2027	ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phe& sadārakṣa 2 tvā&	ai om hrī rāja prade ugracaṇḍe ripu mardanī hū phe sadā rakṣa tvā 
SA_MB_phe-2028	mā& ju& saḥ mṛtyuṃhare padukāṃ || 3 ||	mā ju saḥ mṛtyuṃhare padukām 
SA_MB_phe-2029	203a) vali || gāyatrī ||	vali gāyatrī 
SA_MB_phe-2030	ai& 5 hrī& ugracaṇḍāyavidmahe durgādevī dhīmahī mahītanno	ai hrī ugracaṇḍāya vidmahe durgā devī dhīmahi mahī tat naḥ 
SA_MB_phe-2031	caṇḍipracodayāt || vali || navākṣarina || triyāñjali ||	      
SA_MB_phe-2032	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ || 3 ||	om hrī hū hā phre     namaḥ 
SA_MB_phe-2033	203b) vali || ugracaṇḍāya triyāñjali || ḍhāsukhulākāyāva valihāyake ||	vali ugracaṇḍāya vali hāyake 
SA_MB_phe-2034	ai& 5 yakṣarākṣasabhūtāśca vetālākṣetrapālakāḥ |	ai yakṣa rākṣasa bhūtāḥ ca vetāla akṣetrapālakāḥ 
SA_MB_phe-2035	ḍākinyaśca tathā punā kaṭaputanā ||	ḍākinyaḥ ca tathā 
SA_MB_phe-2036	pīṭhajākṣatrajāścaiva garbhajā sahajāstathā |	pīṭha ja akṣatra jāḥ ca eva garbha jā sahajāḥ tathā 
SA_MB_phe-2037	yogajā mantrajāścaiva kulājāśca viśeṣaṭa ||	yoga jāḥ mantra jāḥ ca eva kulājāḥ ca 
SA_MB_phe-2038	204a) nānārūpadharāścānyā yoginyo valavantagā ||	nānā rūpa dharāḥ ca anyāḥ yoginyaḥ 
SA_MB_phe-2039	nānādeśanivāsinyo asmitañcakre samāgatāḥ |	nānā deśa nivāsinyaḥ samāgatāḥ 
SA_MB_phe-2040	samāyāsthena yecānya tathā valikāṃkṣiṇaṃ ||	tathā vali kāṃkṣiṇam 
SA_MB_phe-2041	tṛpyante āsavaidivyai gandhapuṣpādi phalgusaiḥ ||	tṛpyante āsava aidivyaiḥ gandha puṣpa ādi phalgusaiḥ 
SA_MB_phe-2042	tṛptādadantume kāmān vācchitārtha dadatvame ||	tṛptāḥ adadantu me kāmān vā acchita artha dadatu ame 
SA_MB_phe-2043	204b) hū& hū& hū& phaṭ valiṃ gṛhna 2 svāhā || iti ugracaṇḍāvali ||	hū hū hū phaṭ valim gṛhna svāhā iti ugracaṇḍāvali 
SA_MB_phe-2044	yajamānatriyāñjali cchāyake || nirvāṇacchāya || tvāka mahāvalinadhuke ||	chāyake 
SA_MB_phe-2045	āvāhanādi || yonimudrāṃ || dhūpa ||	āvāhana ādi yonimudrām dhūpa 
SA_MB_phe-2046	divyagandhasamāyuktaṃ sarvadeva priyā ruhā ||	divya gandha samāyuktam sarva deva priyā ruhā 
SA_MB_phe-2047	āghrāṇaṃ sarvadevānāṃ dhūpoyaṃ pratigṛhyatāṃ ||	āghrāṇam sarva devānām dhūpaḥ yam pratigṛhyatām 
SA_MB_phe-2048	205a) dhūpāhāreṣu bhagavān viśvarūpe maheśvarī ||	dhūpa āhāreṣu bhagavān viśvarūpe maheśvarī 
SA_MB_phe-2049	dhūpenānyena deveśi suprītāṃ parameśvarī || dīpa ||	dhūpena anyena deveśi su prītām parameśvarī 
SA_MB_phe-2050	suprakāśo mahāteja sarvatasti mirāpahaṃ |	su prakāśaḥ mahā teja mira apaham 
SA_MB_phe-2051	savāhyābhyantarajyoti dīpoyaṃ pratigṛhyatāṃ || jyotirdaśyāmi ||	dīpaḥ yam pratigṛhyatām jyotiḥ daśyāmi 
SA_MB_phe-2052	205b) naivedya || annaṃ mahārasaṃ divyaṃ aseṣadbhisamanvitaṃ |	naivedya annam mahārasam divyam 
SA_MB_phe-2053	mayāniveditaṃ bhatyā gṛhāṇaparameśvarī |	mayā a niveditam gṛhāṇa parameśvarī 
SA_MB_phe-2054	naivedyaṃ gṛhyatāndevi bhaktime ca parāṃ kuru |	naivedyam gṛhyatān devi bhaktim e ca parām kuru 
SA_MB_phe-2055	apamṛtyuharaṃ devi paratre ca parāṃ gati ||	apamṛtyu haram devi paratre ca parām gati 
SA_MB_phe-2056	phalapuṣpā tāmvura dhūpadīpa idaṃ naivedyaṃ namaḥ ||	dhūpa dīpaḥ idam naivedyam namaḥ 
SA_MB_phe-2057	206a) japa || trideva || thrau& svāhā || 10 || śrī& hrī& svāhā || 10 ||	japa trideva thrau svāhā    śrī hrī svāhā 
SA_MB_phe-2058	glau& svāhā || 10 || oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ ||	glau svāhā    om hrī hū hā phre kṣo kro namaḥ 
SA_MB_phe-2059	oṃ hrī& hskhphre& svāhā || nirvānayāphako || stotra || maṇḍaladayake ||	om hrī hskhphre svāhā stotra 
SA_MB_phe-2060	keḍhā 5 voya ||	keḍhā 
SA_MB_phe-2061	ai& 5 akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena calaṃ |	akhaṇḍa maṇḍala ākāram vyāptam yena calam 
SA_MB_phe-2062	206b) tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tat padam darśitam yena tasmai śrī guruve namaḥ 
SA_MB_phe-2063	śrīsamvartāmaṇḍalānte krmapadanihitānandaśaktiḥ subhimāsṛṣṭaṃ	                    
