segmentnr	original	analyzed
SA_XX_bghsic_u-998	kūlaṅkaṣāḥ prāvṛṣi vārirāśiṃ kalindaputryā iva vāripūrāḥ // 8.20 //	kūlaṅkaṣāḥ prāvṛṣi vāri rāśim kalinda putryāḥ iva vāri pūrāḥ 
SA_XX_bghsic_u-999	vibhāvarīcampakakarṇapūrā babhāsire veśmasu dīpalekhā /	vibhāvarī campaka karṇapūrāḥ babhāsire veśmasu dīpa lekhā 
SA_XX_bghsic_u-1000	palāyamānasya raveḥ paṭiṣṭhairbandīkṛtā bhāsa ivāndhakāraiḥ // 8.21 //	palāyamānasya raveḥ paṭiṣṭhaiḥ bandīkṛtāḥ bhāsaḥ iva andhakāraiḥ 
SA_XX_bghsic_u-1001	jijñāsamānāstimirapravṛttimarkasya cārā iva sañcarantaḥ /	jijñāsamānāḥ timira pravṛttim arkasya cārāḥ iva sañcarantaḥ 
SA_XX_bghsic_u-1002	sandhyākṛśānoriva viṣphuliṅgāstamomaṇīnāṃ vyarucan nikāyāḥ // 8.22 //	sandhyā kṛśānoḥ iva viṣphuliṅgāḥ tamaḥ maṇīnām vyarucan nikāyāḥ 
SA_XX_bghsic_u-1003	niśāndhakāraprakarāmbuvāhaniṣṭhyūtadhārākarakābhirāmaiḥ /	niśā andhakāra prakara ambuvāha niṣṭhyūta dhārā karaka abhirāmaiḥ 
SA_XX_bghsic_u-1004	tārāgaṇairdanturamantarikṣaṃ kāntiṃ dadhau kairavakānanasya // 8.23 //	tārā gaṇaiḥ danturam antarikṣam kāntim kairava kānanasya 
SA_XX_bghsic_u-1005	niraṃkuśānāṃ timiradvipānāṃ śuṇḍāvikīrṇairiva śīkaraughaiḥ /	niraṃkuśānām timira dvipānām śuṇḍā vikīrṇaiḥ iva śīkara oghaiḥ 
SA_XX_bghsic_u-1006	uddāmaśobhairnikarairuḍūnāṃ tārāpathaḥ śarkarilo babhūva // 8.24 //	uddāma śobhaiḥ nikaraiḥ uḍūnām tārāpathaḥ śarkarilaḥ babhūva 
SA_XX_bghsic_u-1007	tamālanīlaṃ tagarāvadātaistārāgaṇairdanturamantarikṣam /	tamāla nīlam tagara avadātaiḥ tārā gaṇaiḥ danturam antarikṣam 
SA_XX_bghsic_u-1008	agastyapītasya jahāra sindhorākīrṇamuktānikarasya śobhām // 8.25 //	agastya pītasya jahāra sindhoḥ ākīrṇa muktā nikarasya śobhām 
SA_XX_bghsic_u-1009	samudragarbhāntaramāśrayantaṃ tamo 'pahaṃ candramasaṃ tanūjam /	samudragarbha antaram āśrayantam paham candramasam tanūjam 
SA_XX_bghsic_u-1010	samudvahantī śatamantukāṣṭhā śanairmukhe pāṇḍaratāmayāsīt // 8.26 //	samudvahantī śatamantu kāṣṭhā śanais mukhe pāṇḍara tām ayāsīt  /
SA_XX_bghsic_u-1011	cakāśire candramasaḥ samutthāḥ samudragūḍhasya mayūkhamālāḥ /	cakāśire candramasaḥ samutthāḥ samudra gūḍhasya mayūkha mālāḥ 
SA_XX_bghsic_u-1012	pītpā pravāhaṃ timibhiḥ sarandhraiḥ śirobhirūrdhvaprahitā ivāpa // 8.27 //	pīt pā pravāham timibhiḥ sa randhraiḥ śirobhiḥ ūrdhva prahitā iva āpa 
SA_XX_bghsic_u-1013	ardhoditaḥ śītakarasya bimbaḥ kiñcit samāviṣkṛtalāñchanaśrīḥ /	ardha uditaḥ śītakarasya bimbaḥ kiñcid samāviṣkṛta lāñchana śrīḥ 
SA_XX_bghsic_u-1014	śṛṅgārayonestrijagajjigīṣorviṣāṅkito bāṇa ivārdhacandraḥ // 8.28 //	śṛṅgāra yoneḥ trijagat jigīṣoḥ viṣa aṅkitaḥ bāṇaḥ iva ardhacandraḥ  /
SA_XX_bghsic_u-1015	tamālanīlasya samudraviṣṇostārādhibhūmaṇḍalapuṇḍarīkam /	tamāla nīlasya samudra viṣṇoḥ tārā adhibhū maṇḍala puṇḍarīkam 
SA_XX_bghsic_u-1016	āvartanābhīvivarādudasthādālakṣyacihnabhramarābhirāmam // 8.29 //	āvarta nābhī vivarāt udasthāt ālakṣya cihna bhramara abhirāmam 
SA_XX_bghsic_u-1017	samujjihānaṃ lavaṇābdhimadhyāt tārāpatermaṇḍalamuttaraṅgāt /	samujjihānam lavaṇābdhi madhyāt tārāpateḥ maṇḍalam uttaraṅgāt 
SA_XX_bghsic_u-1018	uvāha tasmādabhimathyamānādunmajjadairāvatakumbhalīlām // 8.30 //	uvāha tasmāt abhimathyamānāt unmajja dairāvata kumbha līlām 
SA_XX_bghsic_u-1019	udyacchamānastuhināṃśumālī yataḥ pravālāruṇamaṇḍalo 'bhūt /	udyacchamānaḥ tuhina aṃśu mālī yatas pravāla aruṇa maṇḍalaḥ bhūt 
SA_XX_bghsic_u-1020	tadvāḍavenārṇamūṣikāyāmāvarjitairāhita eva ratnaiḥ // 8.31 //	tat vāḍavena arṇamūṣikāyām āvarjitaiḥ āhitaḥ eva ratnaiḥ 
SA_XX_bghsic_u-1021	sadhairyamādāya taṭeṣu pādaṃ pūrvādrimārohati rājasiṃhe /	sa dhairyam ādāya taṭeṣu pādam pūrvādrim ārohati rāja siṃhe 
SA_XX_bghsic_u-1022	bhūtā iva dhvāntamataṅgajendrā mahībhṛtāṃ gahvaramāśrayante // 8.32 //	bhūtāḥ iva dhvānta mataṅga jendrāḥ mahībhṛtām gahvaram āśrayante 
SA_XX_bghsic_u-1023	astādriśṛṅgaskhalitāgrapādaḥ papāta bhāsvānaparāmburāśau /	asta adri śṛṅga skhalita agra pādaḥ papāta bhāsvān apara amburāśau 
SA_XX_bghsic_u-1024	itīva bhītaḥ kaṭakān kareṇa spṛṣṭvāruroha prathamādriminduḥ // 8.33 //	iti iva bhītaḥ kaṭakān kareṇa spṛṣṭvā āruroha prathama adrim induḥ 
SA_XX_bghsic_u-1025	navodayālohitamindubimbaṃ vididyute pārvaṇamambarānte /	nava udaya ālohitam indu bimbam vididyute pārvaṇam ambara ante 
SA_XX_bghsic_u-1026	sāyāhnamudrādhikṛtena dhātudraveṇa saṃnyastamivaikacihnam // 8.34 //	sāyāhna mudrā adhikṛtena dhātu draveṇa saṃnyastam iva eka cihnam 
SA_XX_bghsic_u-1027	vibhāvarīśaḥ karapallavena bhṛṅgāvalīmaṅgalasūtramālām /	vibhāvarī īśaḥ kara pallavena bhṛṅga āvalī maṅgala sūtra mālām 
SA_XX_bghsic_u-1028	kusudvatīnāṃ kumudopakaṇṭhe saṃyojayāmāsa sakautukānām // 8.35 //	kusudvatīnām kumuda upakaṇṭhe saṃyojayāmāsa sa kautukānām 
SA_XX_bghsic_u-1029	ākarṇya gānaṃ madhupāṅganānāṃ karṇāmṛtaṃ pīta ivāmṛtāṃśuḥ /	ākarṇya gānam madhupa aṅganānām karṇa amṛtam pītaḥ iva amṛtāṃśuḥ 
SA_XX_bghsic_u-1030	dideśa tābhyo makarandagarbhamāmudritaṃ kairavakośajātam // 8.36 //	dideśa tābhyaḥ makaranda garbham āmudritam kairava kośa jātam 
SA_XX_bghsic_u-1031	patyuḥ karasparśapariślathasya tamisrakeśasya niśāṅganāyāḥ /	patyuḥ kara sparśa pariślathasya tamisra keśasya niśā aṅganāyāḥ 
SA_XX_bghsic_u-1032	navaprasūnairiva viprakīrṇairnakṣatrajālaiḥ śuśubhe nabhaḥśrīḥ // 8.37 //	nava prasūnaiḥ iva viprakīrṇaiḥ nakṣatra jālaiḥ śuśubhe nabhaḥ śrīḥ 
SA_XX_bghsic_u-1033	vipakvatārādhipabimbaśaṅkhavimuktamuktāphaladantureva /	vipakva tārādhipa bimba śaṅkha vimukta muktāphala dantuḥ eva 
SA_XX_bghsic_u-1034	vyomāpagāśīkararājiteva vididyute tārakitā nabhaḥśrīḥ // 8.38 //	vyoma āpagā śīkara rājitā iva vididyute tārakitā nabhaḥ śrīḥ 
SA_XX_bghsic_u-1035	ākāśaśayyātalamaśnuvāne sudhākare bhartari sānurāge /	ākāśa śayyā talam aśnuvāne sudhākare bhartari sa anurāge 
SA_XX_bghsic_u-1036	śyāmāṅganāyāstimirāntarīyamākāśamadhyādapayātamāsīt // 8.39 //	śyāmā aṅganāyāḥ timira antarīyam ākāśa madhyāt apayātam āsīt   
SA_XX_bghsic_u-1037	patiḥ paśunāmiva kālakūṭaṃ patiṃ nadīnāmiva kumbhayoniḥ /	patiḥ paśunām iva kālakūṭam patim nadīnām iva kumbhayoniḥ 
SA_XX_bghsic_u-1038	ādāya candraḥ karapallavena gāḍhāndhakāraṃ kavalīcakāra // 8.40 //	ādāya candraḥ kara pallavena gāḍha andhakāram kavalīcakāra  /
SA_XX_bghsic_u-1039	viyogaduḥkhādiva pāṇḍarāṅgīṃ vilambamānabhramarālakāntām /	viyoga duḥkhāt iva pāṇḍara aṅgīm vilambamāna bhramara ala kāntām 
SA_XX_bghsic_u-1040	kumudvatīmāsavapuṣpadigdhāmāśvāsayāmāsa kareṇa candraḥ // 8.41 //	kumudvatīm āsava puṣpa digdhām āśvāsayāmāsa kareṇa candraḥ 
SA_XX_bghsic_u-1041	velājaleṣu maṇidarpaṇavibhrameṣu cchāyāgatena śaśalāñchanamaṇḍalena /	velā jaleṣu maṇi darpaṇa vibhrameṣu chāyā gatena śaśa lāñchana maṇḍalena 
SA_XX_bghsic_u-1042	vārākaro varuṇabhūpatinā maṇīnāmekākaro racitamudra ivāśaśaṅka // 8.42 //	vāra ākaraḥ varuṇa bhūpatinā maṇīnām eka ākaraḥ racita mudraḥ iva aśaśaṅka 
SA_XX_bghsic_u-1043	antaḥ parisphuritabālatamālakāntirālakṣyate sma rajanīkaramaṇḍalaśrīḥ /	antar parisphurita bāla tamāla kāntiḥ ālakṣyate sma rajanīkara maṇḍala śrīḥ 
SA_XX_bghsic_u-1044	āsṛkvabhāgavivṛtānanasaiṃhikeyadaṃṣṭrākarālagaraladravamudriteva // 8.43 //	ā asṛkva bhāga vivṛta ānana saiṃhikeya daṃṣṭrā karāla garala drava mudritā iva 
SA_XX_bghsic_u-1045	bimbaṃ pradarśitakuraṅgakalaṅkarekhaṃ vyaktaṃ babhau kumudinīkuladaivatasya /	bimbam pradarśita kuraṅga kalaṅka rekham vyaktam babhau kumudinī kula daivatasya 
SA_XX_bghsic_u-1046	āvartamaṇḍalamivācalasārvabhaumakanyākalindatanayāmilanopajātam // 8.44 //	āvarta maṇḍalam iva acala sārvabhauma kanyā kalinda tanayā milana upajātam 
SA_XX_bghsic_u-1047	antaḥsphuranmṛgakalaṅkamabhaṃgurābhamatyarthameva śuśubhe dvijarājabimbam /	antar sphurat mṛga kalaṅkam abhaṃgura ābham atyartham eva śuśubhe dvijarāja bimbam 
SA_XX_bghsic_u-1048	tāṭaṅkacakramiva dantamayaṃ tamisrāvāmabhruvo marakatāṅkitamadhyadeśam // 8.45 //	tāṭaṅka cakram iva danta mayam tamisrā vāma bhruvaḥ marakata aṅkita madhya deśam 
SA_XX_bghsic_u-1049	antarmalīmasamabhādamṛtāṃśubimbamambhodavātamalinodaradarpaṇābham /	antar malīmasam abhāt amṛta aṃśu bimbam ambhoda vāta malina udara darpaṇa ābham 
SA_XX_bghsic_u-1050	kaṇṭhaprabhaprasarakarburitāntarālaṃ bhikṣākapālamiva kiñca kapālapāṇeḥ // 8.46 //	kaṇṭha prabha prasara karburita antarālam bhikṣā kapālam iva kiñca kapāla pāṇeḥ 
SA_XX_bghsic_u-1051	spaṣṭe pradoṣasamaye narapālasūnustvaṣṭrā samāracitamaṅgalamaṇḍanaśrīḥ /	spaṣṭe pradoṣa samaye narapāla sūnuḥ tvaṣṭrā samāracita maṅgala maṇḍana śrīḥ 
SA_XX_bghsic_u-1052	vārāṅganābhirabhito maṇidīpikābhirāsevitaḥ svabhavanaṃ punarājagāma // 8.47 //	vārāṅganābhiḥ abhitas maṇidīpikābhiḥ āsevitaḥ sva bhavanam punar ājagāma 
SA_XX_bghsic_u-1053	iti buddhaghoṣaviracite padyacūḍāmaṇināmni mahākāvye aṣṭamaḥ sargaḥ //	iti buddhaghoṣa viracite padyacūḍāmaṇi nāmni mahākāvye aṣṭamaḥ sargaḥ 
SA_XX_bghsic_u-1054	navamaḥ sargaḥ	navamaḥ sargaḥ 
SA_XX_bghsic_u-1055	kumārasya nīrājanam	kumārasya nīrājanam 
SA_XX_bghsic_u-1056	āgatya gehamadhyāsya kumāro bhadrapīṭhikām /	āgatya geham adhyāsya kumāraḥ bhadrapīṭhikām 
SA_XX_bghsic_u-1057	ārabdhaṃ mātṛdhātrībhirārātrikamupādade // 9.1 //	ārabdham mātṛ dhātrībhiḥ ārātrikam upādade 
SA_XX_bghsic_u-1058	mahārājādhirājasya tanayo maṇḍapasthitaḥ /	mahā rāja adhirājasya tanayaḥ maṇḍapa sthitaḥ 
SA_XX_bghsic_u-1059	siṃhāsanamiyāyaiṣa siṃhasaṃhananastataḥ // 9.2 //	siṃhāsanam iyāya eṣa siṃha saṃhananaḥ tatas 
SA_XX_bghsic_u-1060	vāravāmālakāstasya madhurākṛtayaḥ puraḥ /	vāra vāma alakāḥ tasya madhura ākṛtayaḥ puras 
SA_XX_bghsic_u-1061	ārebhire darśayitumadbhataṃ nṛttavibhramam // 9.3 //	ārebhire nṛtta vibhramam 
SA_XX_bghsic_u-1062	asaktahṛdayastāsām aṅgahāramanohare /	asakta hṛdayaḥ tāsām aṅgahāra manohare 
SA_XX_bghsic_u-1063	saṅgīte navagīte 'pi sa cintāmantarā dadau // 9.4 //	saṅgīte navagīte sa cintām antarā dadau 
SA_XX_bghsic_u-1064	tadā babhau kumāro 'sau cāmarairamarocchritaiḥ /	tadā babhau sau cāmaraiḥ amara ucchritaiḥ 
SA_XX_bghsic_u-1065	samīraṇasamuddhūtaistaraṅgairiva sāgaraḥ // 9.5 //	samīraṇa samuddhūtaiḥ taraṅgaiḥ iva sāgaraḥ 
SA_XX_bghsic_u-1066	dhvajaratnapatākābhiḥ śuśubhe kṣoṇimaṇḍalam /	dhvaja ratna patākābhiḥ śuśubhe kṣoṇi maṇḍalam 
SA_XX_bghsic_u-1067	antarikṣamivānekavidyudvallībhirāvṛtam // 9.6 //	antarikṣam iva aneka vidyut vallībhiḥ āvṛtam 
SA_XX_bghsic_u-1068	kālāgarumahādhūmavallīvellitamambaram /	kālāgaru mahā dhūma vallī vellitam ambaram 
SA_XX_bghsic_u-1069	kṛṣṇoragaśatākīrṇaṃ rasātalamivābabhau // 9.7 //	kṛṣṇa uraga śata ākīrṇam rasātalam iva ābabhau 
SA_XX_bghsic_u-1070	brahmāṇḍakukṣimbharibhirbadhirīkṛtadiṅmukhaiḥ /	brahmāṇḍa kukṣim bharibhiḥ badhirīkṛta diṅmukhaiḥ 
SA_XX_bghsic_u-1071	anekapaṭahadhvānairādhmātamabhavannabhaḥ // 9.8 //	aneka paṭaha dhvānaiḥ ādhmātam abhavat nabhaḥ   
SA_XX_bghsic_u-1072	airāvatya ivākāśaraṅgeṣvamarayoṣitaḥ /	airāvatyaḥ iva ākāśa raṅgeṣu amara yoṣitaḥ 
SA_XX_bghsic_u-1073	ghanavādyaravāścakrurakhaṇḍaṃ tāṇḍavakramam // 9.9 //	ghana vādya ravāḥ cakruḥ akhaṇḍam tāṇḍava kramam 
SA_XX_bghsic_u-1074	tāsāṃ taralasañcāradṛṣṭibhirmukhamaṇḍalaiḥ /	tāsām tarala sañcāra dṛṣṭibhiḥ mukha maṇḍalaiḥ 
SA_XX_bghsic_u-1075	tārāpathasthalamabhut sahasramṛgalāñchanam // 9.10 //	tārāpatha sthalam abhut sahasra mṛga lāñchanam 
SA_XX_bghsic_u-1076	vidyādharāśca gandharvā vīṇāgarbhitapāṇayaḥ /	vidyādharāḥ ca gandharvāḥ vīṇā garbhita pāṇayaḥ 
SA_XX_bghsic_u-1077	pūrvāpadānamukharāḥ purastasya pratasthire // 9.11 //	pūrva apadāna mukharāḥ puras tasya pratasthire 
SA_XX_bghsic_u-1078	mahendrakaravikṣiptāḥ mandārasumanobharāḥ /	mahā indra kara vikṣiptāḥ mandāra sumanaḥ bharāḥ 
SA_XX_bghsic_u-1079	bhuvanakṣobhagalitāḥ puṣphurustārakā iva // 9.12 //	bhuvana kṣobha galitāḥ puṣphuruḥ tārakāḥ iva 
SA_XX_bghsic_u-1080	itthamārādhito devairdaśatritayayojanam /	ittham ārādhitaḥ devaiḥ daśa tritaya yojanam 
SA_XX_bghsic_u-1081	atītya panthānamasāvagādanavamāṃ nadīm // 9.13 //	atītya panthānam asau agāt anavamām nadīm 
SA_XX_bghsic_u-1082	marālamahilālīḍhamṛṇāladalamedurām /	marāla mahilā līḍha mṛṇāla dala medurām 
SA_XX_bghsic_u-1083	gambhīramakarārāvamukharīkṛtadiṅmukhām // 9.14 //	gambhīra makara ārāva mukharīkṛta diṅmukhām 
SA_XX_bghsic_u-1084	taraṅgaśīkarāsaratārādanturitāmbarām /	taraṅga śīkara āsara tārā danturita ambarām 
SA_XX_bghsic_u-1085	sarasīruhasaurabhyasurabhīkṛtamārutām // 9.15 //	sarasīruha saurabhya surabhīkṛta mārutām 
SA_XX_bghsic_u-1086	kallolavallīvalayasamullāsitasārasām /	kallola vallī valaya samullāsita sārasām 
SA_XX_bghsic_u-1087	kalahaṃsakalatrāṇāṃ kaṇṭhadaghnormimaṇḍalīm // 9.16 //	kalahaṃsa kalatrāṇām kaṇṭha daghna ūrmi maṇḍalīm 
SA_XX_bghsic_u-1088	mīnavikṣiptakalhārapuñjakiñjalkarañjitām /	mīna vikṣipta kalhāra puñja kiñjalka rañjitām 
SA_XX_bghsic_u-1089	vinidrakamalodīrṇamadhudravataraṅgitām // 9.17 //	vinidra kamala udīrṇa madhu drava taraṅgitām 
SA_XX_bghsic_u-1090	tāraṇāya mahāmbhodhestanvan guṇanikāmiva /	tāraṇāya mahā ambhodheḥ tanvan guṇanikām iva 
SA_XX_bghsic_u-1091	cintāyuktena vāhena tāṃ nadīmudatītarat // 9.18 //	cintā yuktena vāhena tām nadīm udatītarat 
SA_XX_bghsic_u-1092	uttīrya tasyāḥ puline turagādavatīrya saḥ /	uttīrya tasyāḥ puline turagāt avatīrya saḥ 
SA_XX_bghsic_u-1093	channaṃ nivartayāmāsa datvā bhūṣāśca vāhanam // 9.19 //	channam nivartayāmāsa da tvā bhūṣāḥ ca vāhanam 
SA_XX_bghsic_u-1094	ādikalpasamudbhūtāmādibrahmasamāhṛtām /	ādi kalpa samudbhūtām ādi brahma samāhṛtām 
SA_XX_bghsic_u-1095	agrahīdagraṇīḥ puṃsāṃ tapodhanapariṣkriyām // 9.20 //	agrahīt agraṇīḥ puṃsām tapodhana pariṣkriyām 
SA_XX_bghsic_u-1096	ādāya tāpasākalpamanalpaguṇagumbhitam /	ādāya tāpasa ākalpam analpa guṇa gumbhitam 
SA_XX_bghsic_u-1097	ācchādya tena cātmānamadhatta tapasi sthitim // 9.21 //	ācchādya tena ca ātmānam adhatta tapasi sthitim 
SA_XX_bghsic_u-1098	athāvalokya lokeśaṃ dīkṣitaṃ śakradiṅmukham /	atha avalokya lokeśam dīkṣitam śakra diṅmukham 
SA_XX_bghsic_u-1099	ānandamandahasitairiva pāṇḍaratāmayāt // 9.22 //	ānanda manda hasitaiḥ iva pāṇḍara tām ayāt 
SA_XX_bghsic_u-1100	samastalokanāthasya tasya śāsturivājñayā /	samasta loka nāthasya tasya śāstuḥ iva ājñayā 
SA_XX_bghsic_u-1101	śatamanyudiśādhatta sandhyāpāṭalamambaram // 9.23 //	śatamanyu diśā adhatta sandhyā pāṭalam ambaram 
SA_XX_bghsic_u-1102	tasyāvalokanāyaiva śāsyavaṃśaśikhāmaṇeḥ /	tasya avalokanāya eva śāsya vaṃśa śikhāmaṇeḥ 
SA_XX_bghsic_u-1103	adhyāsta kūlakūṭasthaḥ prathamādriṃ gabhastimān // 9.24 //	adhyāsta kūla kūṭa sthaḥ prathama adrim gabhastimān 
SA_XX_bghsic_u-1104	ajñānamevaṃ jagatāmapasāryaṃ tvayetyapi /	ajñānam evam jagatām apasāryam tvayā iti api 
SA_XX_bghsic_u-1105	asyādiśanniva ravirandhakāramapākarot // 9.25 //	asya ādiśan iva raviḥ andhakāram apākarot 
SA_XX_bghsic_u-1106	jñānālokastrijagatāmevameva tvayeti ca /	jñāna ālokaḥ tri jagatām evam eva tvayā iti ca 
SA_XX_bghsic_u-1107	asyādiśannivālokamāviścakre vikartanaḥ // 9.26 //	asya ādiśan iva ālokam āviścakre vikartanaḥ 
SA_XX_bghsic_u-1108	dīkṣite bhūbhṛtāṃ nāthe nirviṇṇā iva bhūbhṛtaḥ /	dīkṣite bhūbhṛtām nāthe nirviṇṇāḥ iva bhūbhṛtaḥ 
SA_XX_bghsic_u-1109	aruṇātapalakṣeṇa cakrire valkadhāraṇam // 9.27 //	aruṇa ātapa lakṣeṇa cakrire valka dhāraṇam 
SA_XX_bghsic_u-1110	ādityabandhorbodhaikasindhoḥ samudayādiva /	ādityabandhoḥ bodha eka sindhoḥ samudayāt iva 
SA_XX_bghsic_u-1111	prabodhamudrāmabhajan sakalāḥ kamalākarāḥ // 9.28 //	prabodha mudrām abhajan sakalāḥ kamala ākarāḥ 
SA_XX_bghsic_u-1112	kṛtakṛtyaṃ tamuddiśya kṛtāñjalipuṭā iva /	kṛtakṛtyam tam uddiśya kṛta añjali puṭāḥ iva 
SA_XX_bghsic_u-1113	āabaddhamukulāstasthuraśeṣāḥ kumudākarāḥ // 9.29 //	āabaddha mukulāḥ tasthuḥ aśeṣāḥ kumuda ākarāḥ 
SA_XX_bghsic_u-1114	sanmārgadeśikasyāsya tīrthikā iva tejasā /	sat mārga deśikasya asya tīrthikāḥ iva tejasā 
SA_XX_bghsic_u-1115	tapanasya samākrāntāstārakā nistviṣo 'bhuvan // 9.30 //	tapanasya samākrāntāḥ tārakāḥ nistviṣaḥ bhuvan  /
SA_XX_bghsic_u-1116	avakāśapradānārthamiva tatkīrtisaṃhateḥ /	avakāśa pradāna artham iva tad kīrti saṃhateḥ 
SA_XX_bghsic_u-1117	aśeṣamāśāvivaramānaśe 'tiviśālatām // 9.31 //	aśeṣam āśā vivaram ānaśe ti viśāla tām 
SA_XX_bghsic_u-1118	siddhārthamukhaśītāṃśuṃ dṛṣṭvā dīptaṃ divāpi ca /	siddhārtha mukha śītāṃśum dṛṣṭvā dīptam divā api ca 
SA_XX_bghsic_u-1119	vrīḍāvaśādiva vidhurbabhūva vigatacchaviḥ // 9.32 //	vrīḍā vaśāt iva vidhuḥ babhūva vigata chaviḥ 
SA_XX_bghsic_u-1120	jagadekagurostasya darśanādiva dīptimān /	jagat eka guroḥ tasya darśanāt iva dīptimān 
SA_XX_bghsic_u-1121	vigatodayarāgaśrīrviveśākāśamāśramam // 9.33 //	vigata udaya rāga śrīḥ viveśa ākāśam āśramam 
SA_XX_bghsic_u-1122	manorathaśataprāptapravrajyārasanirvṛtaḥ /	            
SA_XX_bghsic_u-1123	dināni kānicit tasyāstīre cikṣepa deśikaḥ // 9.34 //	dināni kānicid tasyāḥ tīre cikṣepa deśikaḥ 
SA_XX_bghsic_u-1124	anyedyuratha bhikṣārthamādibhikṣurbubhukṣitaḥ /	anyedyus atha bhikṣā artham ādi bhikṣuḥ bubhukṣitaḥ 
SA_XX_bghsic_u-1125	vyatītya dūramadhvānaṃ bimbasārapurīmagāt // 9.35 //	vyatītya dūram adhvānam bimbasāra purīm agāt 
SA_XX_bghsic_u-1126	viśaṅkaṭaśilāsālavijitāvadhibhūdharān /	viśaṅkaṭa śilā sāla vijita avadhi bhūdharān 
SA_XX_bghsic_u-1127	pātālāgādhaparikhāpalvalīkṛtasāgarām // 9.36 //	pātāla agādha parikhā palvalīkṛta sāgarām 
SA_XX_bghsic_u-1128	ghoṭīkhurapuṭīkoṭikroḍīkṛtadharātalām /	ghoṭī khura puṭī koṭi kroḍī kṛta dharā talām 
SA_XX_bghsic_u-1129	mādyanmadāvalādhīśamadapaṅkilavīthikām // 9.37 //	mādyat madāvala adhīśa mada paṅkila vīthikām 
SA_XX_bghsic_u-1130	māṇikyasaudhavalabhīvalamānamarālikām /	māṇikya saudha valabhī valamāna marālikām 
SA_XX_bghsic_u-1131	vātāyanamukhodīrṇadhūmarājivirājitām // 9.38 //	vātāyana mukha udīrṇa dhūmarāji virājitām 
SA_XX_bghsic_u-1132	bālācalatulākoṭivācālaharidañcalām /	bāla acala tulā koṭi vācāla harit añcalām 
SA_XX_bghsic_u-1133	mandānilasamādhūtadhvajacūḍālamandirām // 9.39 //	manda anila samādhūta dhvaja cūḍāla mandirām 
SA_XX_bghsic_u-1134	valārikārmukasmeramaṇitoraṇamāṃsalām /	valāri kārmuka smera maṇi toraṇa māṃsalām 
SA_XX_bghsic_u-1135	vallīkisalayārabdharathyāvandanamālikām // 9.40 //	vallī kisalaya ārabdha rathyā vandana mālikām 
SA_XX_bghsic_u-1136	viśālaviśikhābhogamekhalojjvalamadhyamām /	viśāla viśikha ābhoga mekhalā ujjvala madhyamām 
SA_XX_bghsic_u-1137	vihāravāpikāvīcīsamīcīnopaśākhikām // 9.41 //	vihāra vāpikā avīcī samīcīna upaśākhikām 
SA_XX_bghsic_u-1138	tatra bhikṣāṃ samādātuṃ tapodhanaśikhāmaṇiḥ /	tatra bhikṣām samādātum tapodhana śikhāmaṇiḥ 
SA_XX_bghsic_u-1139	vīthīṣu vīthīṣu śanairvijahāra vināyakaḥ // 9.42 //	vīthīṣu vīthīṣu śanais vijahāra vināyakaḥ 
SA_XX_bghsic_u-1140	mohāpanodamapyenaṃ munīndramabhivīkṣitāḥ /	moha apanodam api enam muni indram abhivīkṣitāḥ 
SA_XX_bghsic_u-1141	mugdhā vidagdhāḥ sakalā mohanidrāṃ prapedire // 9.43 //	mugdhāḥ vidagdhāḥ sakalāḥ moha nidrām prapedire 
SA_XX_bghsic_u-1142	vigatonmeṣasammeṣaviṣphārīkṛtacakṣuṣām /	vigata unmeṣa sammeṣa viṣphārīkṛta cakṣuṣām 
SA_XX_bghsic_u-1143	manobhavārirapyāsāṃ manobhavamajījanat // 9.44 //	manobhava ariḥ api āsām manobhavam ajījanat  /
SA_XX_bghsic_u-1144	tatra bhikṣāṃ samādāya śikṣāpādavicakṣaṇaḥ /	tatra bhikṣām samādāya śikṣā pāda vicakṣaṇaḥ 
SA_XX_bghsic_u-1145	tadabhyarṇagataṃ tūrṇaṃ śiloccayamaśiśriyat // 9.45 //	tad abhyarṇa gatam tūrṇam śiloccayam aśiśriyat 
SA_XX_bghsic_u-1146	upakaṇṭhakalālāpakālakaṇṭhamanoharam /	upakaṇṭha kala ālāpa kālakaṇṭha manoharam 
SA_XX_bghsic_u-1147	kaṇṭhīravakarāghātacūrṇīkṛtagajākulam // 9.46 //	kaṇṭhīrava kara āghāta cūrṇīkṛta gaja ākulam 
SA_XX_bghsic_u-1148	vetaṇḍaśuṇḍādaṇḍābhakuṇḍalīśvaramaṇḍitam /	              
SA_XX_bghsic_u-1149	śikhaṇḍimaṇḍalārabdhatāṇḍavaṃ pāṇḍarāhvayam // 9.47 //	śikhaṇḍi maṇḍala ārabdha tāṇḍavam pāṇḍara āhvayam 
SA_XX_bghsic_u-1150	viśālaśikharoddeśaviśrāntajaladādhvagam /	viśāla śikhara uddeśa viśrānta jalada adhvagam 
SA_XX_bghsic_u-1151	viharanmattamātaṅgapunaruktamahopalam // 9.48 //	viharat matta mātaṅga punar ukta mahopalam 
SA_XX_bghsic_u-1152	viśaṅkaṭaśilākoṭipāṭitāmbarakoṭaram /	viśaṅkaṭa śilā koṭi pāṭita ambara koṭaram 
SA_XX_bghsic_u-1153	pañcāsyapāṇioaryastagajamauktikavistṛtam // 9.49 //	pañcāsya pāṇi oari asta gaja mauktika vistṛtam 
