segmentnr	original	analyzed
SA_GE07_bhg4c02u-2765	stuti-nindādāv abhinandana-dveṣādi-lakṣaṇaṃ kiṃ kathaṃ prabhāṣeta ?	stuti nindā ādau abhinandana dveṣa ādi lakṣaṇam kim katham prabhāṣeta 
SA_GE07_bhg4c02u-2766	sarvatra sambhāvanāyāṃ liṅ /	sarvatra sambhāvanāyām liṅ 
SA_GE07_bhg4c02u-2767	tathā kim āsīteti vyutthita-citta-nigrahāya kathaṃ bahir indriyāṇāṃ nigrahaṃ karoti ?	tathā kim āsīta iti vyutthita citta nigrahāya katham bahis indriyāṇām nigraham karoti 
SA_GE07_bhg4c02u-2768	tan-nigrāhābhāva-kāle kiṃ vrajeta kathaṃ viṣayān prāpnoti ?	tad nigrāha abhāva kāle kim vrajeta katham viṣayān prāpnoti 
SA_GE07_bhg4c02u-2769	tat-kartṛka-bhāṣaṇāsana-vrajanāni mūḍha-jana-vilakṣaṇāni kīdṛśānīity arthaḥ /	tad kartṛka bhāṣaṇa āsana vrajanāni mūḍha jana vilakṣaṇāni kīdṛśāni iti arthaḥ 
SA_GE07_bhg4c02u-2770	tad evaṃ catvāraḥ praśnāḥ samādhi-sthe sthita-prajña ekaḥ /	tat evam catvāraḥ praśnāḥ samādhi sthe sthita prajñaḥ ekaḥ 
SA_GE07_bhg4c02u-2771	vyutthite sthita-prajñe traya iti /	vyutthite sthita prajñe trayaḥ iti 
SA_GE07_bhg4c02u-2772	keśaveti sambodhayan sarvāntaryāmitayā tvam evaitādṛśaṃ rahasyaṃ vaktuṃ samartho 'sīti sūcayati //54//	keśava iti sambodhayan sarva antaryāmi tayā tvam eva etādṛśam rahasyam vaktum samarthaḥ si iti sūcayati 
SA_GE07_bhg4c02u-2773	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-2774	samādhāv acalā buddhir iti śrutvā tattvato yogino lakṣaṇaṃ pṛcchati sthita-prajñasyeti /	samādhau acalā buddhiḥ iti śrutvā tattvataḥ yoginaḥ lakṣaṇam pṛcchati sthita prajñasya iti 
SA_GE07_bhg4c02u-2775	sthitā sthirācalā prajña buddhir yasyeti /	sthitā sthirā acalā prajña buddhiḥ yasya iti 
SA_GE07_bhg4c02u-2776	kā bhāṣā ? bhāṣyate 'nayeti bhāṣā lakṣaṇaṃ kiṃ lakṣaṇam ity arthaḥ /	kā bhāṣā bhāṣyate naya iti bhāṣā lakṣaṇam kim lakṣaṇam iti arthaḥ 
SA_GE07_bhg4c02u-2777	kīdṛśasya samādhi-sthasyeti samādhau sthāsyatīti /	kīdṛśasya samādhi sthasya iti samādhau sthāsyati iti 
SA_GE07_bhg4c02u-2778	asyārthaḥ - evaṃ ca sthita-prajña iti /	asya arthaḥ evam ca sthita prajñaḥ iti 
SA_GE07_bhg4c02u-2779	samādhi-stha iti jīvan-muktasya saṃjñā-dvayam /	samādhi sthaḥ iti jīvanmuktasya saṃjñā dvayam 
SA_GE07_bhg4c02u-2780	kiṃ prabhāṣeteti sukha-duḥkhayor mānāpamānayoḥ stuti-nindayoḥ sneha-dveṣayor vā samupasthitayoḥ kiṃ prabhāṣeta ?	kim prabhāṣeta iti sukha duḥkhayoḥ māna apamānayoḥ stuti nindayoḥ sneha dveṣayoḥ vā samupasthitayoḥ kim prabhāṣeta 
SA_GE07_bhg4c02u-2781	spaṣṭaṃ svagataṃ vā kiṃ vaded ity arthaḥ /	spaṣṭam svagatam vā kim vadet iti arthaḥ 
SA_GE07_bhg4c02u-2782	kim āsīta ? tad indriyāṇāṃ bāhya-viṣayeṣu calanābhāvaḥ kīdṛśaḥ ?	kim āsīta tat indriyāṇām bāhya viṣayeṣu calana abhāvaḥ kīdṛśaḥ 
SA_GE07_bhg4c02u-2783	vrajeta kim ?	vrajeta kim 
SA_GE07_bhg4c02u-2784	teṣu calanaṃ vā kīdṛśam iti //54//	teṣu calanam vā kīdṛśam iti 
SA_GE07_bhg4c02u-2785	baladevaḥ : evam ukto 'rjunaḥ pūrva-padyoktasya sthita-prajñasya lakṣaṇaṃ jñātuṃ pṛcchati sthiteti /	baladevaḥ evam uktaḥ rjunaḥ pūrva padya uktasya sthita prajñasya lakṣaṇam jñātum pṛcchati sthita iti 
SA_GE07_bhg4c02u-2786	sthita-prajñe 'tra catvāraḥ praśnāḥ - samādhisthe ekaḥ,	sthitaprajñe catvāraḥ praśnāḥ samādhi sthe ekaḥ 
SA_GE07_bhg4c02u-2787	vyutthite tu trayaḥ /	vyutthite tu trayaḥ 
SA_GE07_bhg4c02u-2788	tathā hi - sthitā sthirā prajña dhīr yasya tasya samādhi-sthasya kā bhāṣā kiṃ lakṣaṇam ?	tathā hi sthitā sthirā dhīḥ yasya tasya samādhi sthasya kā bhāṣā kim lakṣaṇam 
SA_GE07_bhg4c02u-2789	bhāṣyate 'nayeti vyutpatteḥ /	bhāṣyate naya iti vyutpatteḥ 
SA_GE07_bhg4c02u-2790	kena lakṣaṇena sthita-prajño 'bhidhīyata ity arthaḥ /	kena lakṣaṇena sthita prajñaḥ bhidhīyate iti arthaḥ 
SA_GE07_bhg4c02u-2791	tathā vyutthitaḥ sthita-prajñaḥ kathaṃ bhāṣaṇādīni kuryāt ?	tathā vyutthitaḥ sthita prajñaḥ katham bhāṣaṇa ādīni kuryāt 
SA_GE07_bhg4c02u-2792	tadīyāni tāni pṛthag-jana-vilakṣaṇāni kīdṛśānīty arthaḥ /	tadīyāni tāni pṛthagjana vilakṣaṇāni kīdṛśāni iti arthaḥ 
SA_GE07_bhg4c02u-2793	tatra kiṃ prabhāṣeta ?	tatra kim prabhāṣeta 
SA_GE07_bhg4c02u-2794	svayoḥ stuti-nindayoḥ sneha-dveṣayoś ca prāptayor mukhataḥ svagataṃ vā kiṃ brūyāt ?	svayoḥ stuti nindayoḥ sneha dveṣayoḥ ca prāptayoḥ mukhataḥ svagatam vā kim brūyāt 
SA_GE07_bhg4c02u-2795	kim āsīta bāhya-viṣayeṣu katham indriyāṇāṃ nigrahaṃ kuryāt ?	kim āsīta bāhya viṣayeṣu katham indriyāṇām nigraham kuryāt 
SA_GE07_bhg4c02u-2796	vrajeta kim ?	vrajeta kim 
SA_GE07_bhg4c02u-2797	kiṃ tan-nigrāhābhāve ca kathaṃ viṣayānavāpnuyād ity arthaḥ /	kim tad nigrāha abhāve ca katham viṣayān avāpnuyāt iti arthaḥ 
SA_GE07_bhg4c02u-2798	triṣu sambhāvanāyām //54//	triṣu sambhāvanāyām 
SA_GE07_bhg4c02u-2799	BhG 2.55	bhg 
SA_GE07_bhg4c02u-2800	śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhg4c02u-2801	prajahāti yadā kāmān sarvān pārtha mano-gatān /	prajahāti yadā kāmān sarvān pārtha manaḥ gatān 
SA_GE07_bhg4c02u-2802	ātmany evātmanā tuṣṭaḥ sthita-prajñas tadocyate //55//	ātmani eva ātmanā tuṣṭaḥ sthita prajñaḥ tadā ucyate 
SA_GE07_bhg4c02u-2803	śrīdharaḥ : atra ca yāni sādhakasya jñāna-sādhanāni tāny eva svābhāvikāni siddhasya lakṣaṇāni /	         eva                
SA_GE07_bhg4c02u-2804	ataḥ siddhasya lakṣaṇāni kathayann evāntaraṅgāni jñāna-sādhanāny āha yāvad adhyāya-samāpti /	atas siddhasya lakṣaṇāni kathayan eva antaraṅgāni jñāna sādhanāni āha yāvat adhyāya samāpti 
SA_GE07_bhg4c02u-2805	tatra prathama-praśnasyottaram āha prajahātīti dvābhyām /	tatra prathama praśnasya uttaram āha prajahāti iti dvābhyām 
SA_GE07_bhg4c02u-2806	manasi sthitān kāmān yadā prakarṣeṇa jahāti /	manasi sthitān kāmān yadā prakarṣeṇa jahāti 
SA_GE07_bhg4c02u-2807	tyāge hetum āha ātmanīti /	tyāge hetum āha ātmani iti 
SA_GE07_bhg4c02u-2808	ātmany eva svasminn eva paramānanda-rūpe ātmanā svayam eva tuṣṭa ity ātmārāmaḥ san yadā kṣudra-viṣayābhilāṣāṃs tyajati tadā tena lakṣaṇena  #	ātmani eva svasmin eva paramānanda rūpe ātmanā svayam eva tuṣṭaḥ iti ātma ārāmaḥ san yadā kṣudra viṣaya abhilāṣān tyajati tadā tena lakṣaṇena 
SA_GE07_bhg4c02u-2809	muniḥ sthita-prajña ucyate //55//	muniḥ sthita prajñaḥ ucyate 
SA_GE07_bhg4c02u-2810	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-2811	eteṣāṃ catūrṇāṃ praśnānāṃ krameṇottaraṃ bhagavān uvāca prajahātīti yāvad-adhyāya-samāpti /	eteṣām catūrṇām praśnānām krameṇa uttaram bhagavān uvāca prajahāti iti yāvadadhyāya samāpti 
SA_GE07_bhg4c02u-2812	kāmān kāma-saṅkalpādīn mano-vṛtti-viśeṣān pramāṇa-viparyaya-vikalpa-nidrā-smṛti-bhedena	kāmān kāma saṅkalpa ādīn manaḥ vṛtti viśeṣān pramāṇa viparyaya vikalpa nidrā smṛti bhedena 
SA_GE07_bhg4c02u-2813	tantrāntare pañcadhā prapañcitān sarvān niravaśeṣān prakarṣeṇa kāraṇa-bādhena yadā	tantra antare pañcadhā prapañcitān sarvān niravaśeṣān prakarṣeṇa kāraṇa bādhena yadā 
SA_GE07_bhg4c02u-2814	jahāti parityajati sarva-vṛtti-śūnya eva yadā bhavati sthita-prajñas tadocyate samādhistha iti śeṣaḥ /	jahāti parityajati sarva vṛtti śūnyaḥ eva yadā bhavati sthita prajñaḥ tadā ucyate samādhi sthaḥ iti śeṣaḥ 
SA_GE07_bhg4c02u-2815	kāmānām anātma-dharmatvena parityāga-yogyatām āha manogatān iti /	kāmānām anātma dharma tvena parityāga yogya tām āha manaḥ gatān iti 
SA_GE07_bhg4c02u-2816	yadi hy ātma-dharmāḥ syus tadā na tyaktuṃ śakyeran vahny-auṣṇyavat svābhāvikatvāt /	yadi hi ātma dharmāḥ syuḥ tadā na tyaktum śakyeran vahni auṣṇya vat svābhāvika tvāt 
SA_GE07_bhg4c02u-2817	manasas tu dharmā ete /	manasaḥ tu dharmāḥ ete 
SA_GE07_bhg4c02u-2818	atas tat-parityāgena parityaktuaṃ śakyā evety arthaḥ /	atas tad parityāgena śakyāḥ eva iti arthaḥ 
SA_GE07_bhg4c02u-2819	nanu sthita-prajñasya mukha-prasāda-liṅga-gamyaḥ santoṣa-viśeṣaḥ pratīyate sa kathaṃ	nanu sthitaprajñasya mukha prasāda liṅga gamyaḥ santoṣa viśeṣaḥ pratīyate sa katham 
SA_GE07_bhg4c02u-2820	sarva-kāma-parityāge syād ity āha - ātmany eva paramānanda-rūpe na tv anātmani tuccha	sarva kāma parityāge syāt iti āha ātmani eva paramānanda rūpe na tu anātmani tuccha 
SA_GE07_bhg4c02u-2821	ātmnaā svaprakāśa-cid-rūpeṇa bhāsamānena na tu vṛttyā tuṣṭaḥ paritṛptaḥ parama-puruṣārtha-lābhāt /	ātmnaā sva prakāśa cit rūpeṇa bhāsamānena na tu vṛttyā tuṣṭaḥ paritṛptaḥ parama puruṣa artha lābhāt 
SA_GE07_bhg4c02u-2822	tathā ca śrutiḥ -	tathā ca śrutiḥ 
SA_GE07_bhg4c02u-2823	yadā sarve pramucyante kāmā ye 'sya hṛdi śritāḥ /	yadā sarve pramucyante kāmāḥ ye sya hṛdi śritāḥ 
SA_GE07_bhg4c02u-2824	atha martyo 'mṛto bhavaty atra brahma samaśnute // [KaṭhU 2.3.14] iti /	atha martyaḥ mṛtaḥ bhavati atra brahma samaśnute kaṭhu iti 
SA_GE07_bhg4c02u-2825	tathā ca samādhi-sthaḥ sthita-prajña evaṃvidhair lakṣaṇa-vācibhiḥ śabdair bhāṣyata iti prathama-praśnasyottaram //55//	tathā ca samādhi sthaḥ sthita prajñaḥ evaṃvidhaiḥ lakṣaṇa vācibhiḥ śabdaiḥ bhāṣyate iti prathama praśnasya uttaram 
SA_GE07_bhg4c02u-2826	viśvanāthaḥ :	        
SA_GE07_bhg4c02u-2827	catūrṇāṃ praśnānāṃ krameṇottaram āha prajahātīti yāvad adhyāya-samāptiḥ /	catūrṇām praśnānām krameṇa uttaram āha prajahāti iti yāvat adhyāya samāptiḥ 
SA_GE07_bhg4c02u-2828	sarvān iti kasminn apy arthe yasya kiṃcin mātro 'pi nābhilāṣa ity arthaḥ /	sarvān iti kasmin api arthe yasya kiṃcid na abhilāṣaḥ iti arthaḥ 
SA_GE07_bhg4c02u-2829	mano-gatān iti kāmānām ātma-dharmatvena parityāge yogyatā darśitā /	manaḥ gatān iti kāmānām ātma dharma tvena parityāge yogyatā darśitā 
SA_GE07_bhg4c02u-2830	yadi te hy ātma-dharmāḥ syus tadā tāṃs tyaktum aśakyeran vahner auṣṇyavad iti bhāvaḥ /	yadi te hi ātma dharmāḥ syuḥ tadā tān tyaktum aśakyeran vahneḥ auṣṇya vat iti bhāvaḥ 
SA_GE07_bhg4c02u-2831	tatra hetuḥ - ātmani pratyāhṛte manasi prāpto ya ātmānanda-rūpas tena tuṣṭaḥ /	tatra hetuḥ ātmani pratyāhṛte manasi prāptaḥ yaḥ ātma ānanda rūpaḥ tena tuṣṭaḥ 
SA_GE07_bhg4c02u-2832	tathā ca śrutiḥ -	tathā ca śrutiḥ 
SA_GE07_bhg4c02u-2833	yadā sarve pramucyante kāmā ye 'sya hṛdi śritāḥ /	yadā sarve pramucyante kāmāḥ ye sya hṛdi śritāḥ 
SA_GE07_bhg4c02u-2834	atha martyo 'mṛto bhavaty atra brahma samaśnute // [KaṭhU 2.3.14] iti //55//	atha martyaḥ mṛtaḥ bhavati atra brahma samaśnute kaṭhu iti 
SA_GE07_bhg4c02u-2835	baladevaḥ : evaṃ pṛṣṭo bhagavān krameṇa catūrṇāṃ uttaram āha yāvad adhyāya-pūrtiḥ /	baladevaḥ evam pṛṣṭaḥ bhagavān krameṇa catūrṇām uttaram āha yāvat adhyāya pūrtiḥ 
SA_GE07_bhg4c02u-2836	tatra prathamasyāha prajahātīty ekena /	tatra prathamasya āha prajahāti iti ekena 
SA_GE07_bhg4c02u-2837	he pārtha /	he pārtha 
SA_GE07_bhg4c02u-2838	yadā mano-gatān manasi sthitān kāmān sarvān prajahāti saṃtyajati tadā sthita-prajña ucyate /	yadā manaḥ gatān manasi sthitān kāmān sarvān prajahāti saṃtyajati tadā sthita prajñaḥ ucyate 
SA_GE07_bhg4c02u-2839	kāmānām mano-dharmatvāt parityāgo yuktaḥ /	kāmānām manaḥ dharma tvāt parityāgaḥ yuktaḥ 
SA_GE07_bhg4c02u-2840	ātma-dharmatve duḥśakyaḥ sa syād vahny-uṣṇatādīnām iveti bhāvaḥ /	ātma dharma tve duḥśakyaḥ sa syāt vahni uṣṇa tā ādīnām iva iti bhāvaḥ 
SA_GE07_bhg4c02u-2841	nanu śuṣka-kāṣṭhavat kathaṃ tiṣṭhatīti cet tatrāha ātmany eveti /	nanu śuṣka kāṣṭha vat katham tiṣṭhati iti ced tatra āha ātmani eva iti 
SA_GE07_bhg4c02u-2842	ātmani pratyāhṛte manasi bhāsamānena sva-prakāśānanda-rūpeṇātmanā svarūpeṇa tuṣṭaḥ paritṛptaḥ kṣudra-viṣayābhilāṣān saṃtyajyātmānandārāmaḥ  #	ātmani pratyāhṛte manasi bhāsamānena sva prakāśa ānanda rūpeṇa ātmanā sva rūpeṇa tuṣṭaḥ paritṛptaḥ kṣudra viṣaya abhilāṣān saṃtyajya ātma ānanda ārāmaḥ 
SA_GE07_bhg4c02u-2843	samādhisthaḥ sthita-prajña ity arthaḥ /	samādhi sthaḥ sthita prajñaḥ iti arthaḥ 
SA_GE07_bhg4c02u-2844	ātmā puṃsi svabhāve 'pi prayanta-manasor api /	ātmā puṃsi svabhāve pi prayanta manasoḥ api 
SA_GE07_bhg4c02u-2845	dhṛtāv api manīṣāyāṃ śarīra-brahmaṇor api //	dhṛtau api manīṣāyām śarīra brahmaṇoḥ api 
SA_GE07_bhg4c02u-2846	iti medinī-kāraḥ /	iti medinīkāraḥ 
SA_GE07_bhg4c02u-2847	brahma cātra jīveśvarānyatarad-grāhyam //55//	brahma ca atra jīva īśvara anyatarat grāhyam 
SA_GE07_bhg4c02u-2848	BhG 2.56	bhg 
SA_GE07_bhg4c02u-2849	duḥkheṣv anudvigna-manāḥ sukheṣu vigata-spṛhaḥ /	duḥkheṣu anudvigna manāḥ sukheṣu vigata spṛhaḥ 
SA_GE07_bhg4c02u-2850	vīta-rāga-bhaya-krodhaḥ sthita-dhīr munir ucyate //56//	vīta rāga bhaya krodhaḥ sthita dhīḥ muniḥ ucyate 
SA_GE07_bhg4c02u-2851	śrīdharaḥ : kiṃ ca duḥkheṣv iti /	  ca       
SA_GE07_bhg4c02u-2852	duḥkheṣu prāpteṣv api anudvignam akṣubhitaṃ mano yasya saḥ /	duḥkheṣu prāpteṣu api anudvignam a kṣubhitam manaḥ yasya saḥ 
SA_GE07_bhg4c02u-2853	sukheṣu vigatā spṛhā yasya saḥ /	sukheṣu vigatā spṛhā yasya saḥ 
SA_GE07_bhg4c02u-2854	tatra hetuḥ - vītā apagatā rāga-bhaya-krodhā yasmāt /	tatra hetuḥ vītāḥ apagatāḥ rāga bhaya krodhāḥ yasmāt 
SA_GE07_bhg4c02u-2855	tatra rāgaḥ prītiḥ /	tatra rāgaḥ prītiḥ 
SA_GE07_bhg4c02u-2856	sa muniḥ sthita-dhīr ucyate //56//	sa muniḥ sthita dhīḥ ucyate 
SA_GE07_bhg4c02u-2857	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-2858	idānīṃ vyutthitasya sthita-prajñasya bhāṣaṇopaveśana-gamanāni mūḍha-jana-vilakṣaṇāni vyākhyeyāni /	idānīm vyutthitasya sthita prajñasya bhāṣaṇa upaveśana gamanāni mūḍha jana vilakṣaṇāni vyākhyeyāni 
SA_GE07_bhg4c02u-2859	tatra kiṃ prabhāṣetety asyottaram āha duḥkheṣv iti dvyābhyām /	tatra kim prabhāṣeta iti asya uttaram āha duḥkheṣu iti dvyābhyām 
SA_GE07_bhg4c02u-2860	duḥkhāni trividhāni śoka-moha-jvara-śiro-rogādi-nimittāny ādhyātmikāni vyāghra-sarpādi-prayuktāny	duḥkhāni trividhāni śoka moha jvara śiraḥ roga ādi nimittāni ādhyātmikāni vyāghra sarpa ādi prayuktāni 
SA_GE07_bhg4c02u-2861	ādhibhautikāni ativātātivṛṣṭy-ādi-hetukāny ādhidaivikāni teṣu duḥkheṣu rajaḥ-pariṇāma-santāpātmaka-citta-vṛtti-viśeṣeṣu	ādhibhautikāni ati vāta ati vṛṣṭi ādi hetukāni ādhidaivikāni teṣu duḥkheṣu rajaḥ pariṇāma santāpa ātmaka citta vṛtti viśeṣeṣu 
SA_GE07_bhg4c02u-2862	prārabdha-pāpa-karma-prāpiteṣu nodvignaṃ duḥkha-parihārākṣamatayā vyākulaṃ na bhavati	prārabdha pāpa karma prāpiteṣu na udvignam duḥkha parihāra akṣama tayā vyākulam na bhavati 
SA_GE07_bhg4c02u-2863	mano yasya so 'nudvigna-manāḥ /	manaḥ yasya saḥ n udvigna manāḥ 
SA_GE07_bhg4c02u-2864	avivekino hi duḥkha-prāptau satyām aho pāpo 'haṃ dhiṅ māṃ durātmānam etādṛśa-duḥkha-bhāginaṃ	avivekinaḥ hi duḥkha prāptau satyām aho pāpaḥ ham dhik mām durātmānam etādṛśa duḥkha bhāginam 
SA_GE07_bhg4c02u-2865	ko me duḥkham īdṛśaṃ nirākuryād ity anutāpātmako bhrānti-rūpas tāmasaś citta-vṛtti-viśeṣa udvegākhyo jāyate	kaḥ me duḥkham īdṛśam nirākuryāt iti anutāpa ātmakaḥ bhrānti rūpaḥ tāmasaḥ citta vṛtti viśeṣaḥ udvega ākhyaḥ jāyate 
SA_GE07_bhg4c02u-2866	/ yady ayaṃ pāpānuṣṭhāna-samaye syāt tadā tat-pravṛtti-pratibandhakatvena saphalaḥ syāt /	                          
SA_GE07_bhg4c02u-2867	bhoga-kāle tu bhavan kāraṇe sati kāryasyocchettum aśakyatvān niṣprayojano duḥkha-kāraṇe	bhoga kāle tu bhavan kāraṇe sati kāryasya ucchettum aśakya tvāt niṣprayojanaḥ duḥkha kāraṇe 
SA_GE07_bhg4c02u-2868	saty api kim iti mama duḥkhaṃ jāyate iti avivekaja-bhrama-rūpatvān na vivekinaḥ sthita-prajñasya sambhavati /	sati api kim iti mama duḥkham jāyate iti aviveka ja bhrama rūpa tvāt na vivekinaḥ sthita prajñasya sambhavati 
SA_GE07_bhg4c02u-2869	duḥkha-mātraṃ hi prārabdha-karmaṇā prāpyate na tu tad-uttara-kālīno bhramo 'pi /	duḥkha mātram hi prārabdha karmaṇā prāpyate na tu tad uttara kālīnaḥ 
SA_GE07_bhg4c02u-2870	nanu duḥkhāntara-kāraṇatvāt so 'pi prārabdha-karmāntareṇa prāpyatām iti cet, na /	nanu duḥkha antara kāraṇa tvāt saḥ u pi prārabdha karma antareṇa prāpyatām iti ced na 
SA_GE07_bhg4c02u-2871	sthita-prajñasya bhramopādānājñāna-nāśena bhramāsambhavaāt taj-janya-duḥkha-prāpaka-prārabdhābhāvāt /	sthita prajñasya bhrama upādāna ajñāna nāśena bhrama asambhavāt tad janya duḥkha prāpaka prārabdha abhāvāt 
SA_GE07_bhg4c02u-2872	yathā-kathaṃcid deha-yātrā-mātra-nirvāhaka-prārabdha-karma-phalasya bhramābhāve 'pi bādhitānuvṛttyopapatter iti vistareṇāgre vakṣyate /	yathā kathaṃcid dehayātrā mātra nirvāhaka prārabdha karma phalasya bhrama abhāve pi bādhita anuvṛttyā upapatteḥ iti vistareṇa agre vakṣyate 
SA_GE07_bhg4c02u-2873	tathā sukheṣu sattva-pariṇāma-rūpa-prītyātmaka-citta-vṛtti-viśeṣeṣu trividheṣu prārabdha-puṇya-karma-prāpiteṣu vigata-spṛha āgāmi-taj-jātīya-sukha-spṛhā-rahitaḥ	tathā sukheṣu sattva pariṇāma rūpa prīti ātmaka citta vṛtti viśeṣeṣu trividheṣu prārabdha puṇya karma prāpiteṣu vigata spṛhaḥ āgāmi tad jātīya sukha spṛhā rahitaḥ 
SA_GE07_bhg4c02u-2874	spṛhā hi nāma sukhānubhava-kāle taj-jātīya-sukhasya kāraṇaṃ dharmam ananuṣṭhāya vṛthaiva tad-ākāṅkṣā-rūpā tāmasī citta-vṛttir bhrāntir eva	spṛhā hi nāma sukha anubhava kāle tad jātīya sukhasya kāraṇam dharmam an anuṣṭhāya vṛthā eva tad ākāṅkṣā rūpā tāmasī citta vṛttiḥ bhrāntiḥ eva 
SA_GE07_bhg4c02u-2875	sā cāvivekina eva jāyate /	sā ca avivekinaḥ eva jāyate 
SA_GE07_bhg4c02u-2876	na hi kāraṇābhāve kāryaṃ bhavitum arhati /	na hi kāraṇa abhāve kāryam bhavitum arhati 
SA_GE07_bhg4c02u-2877	ato yathā sati kāraṇe kāryaṃ mā bhūd iti vṛthākāṅkṣā-rūpa udvego vivekino na sambhavati	atas yathā sati kāraṇe kāryam mā bhūt iti vṛthā ākāṅkṣā rūpaḥ udvegaḥ vivekinaḥ na sambhavati 
SA_GE07_bhg4c02u-2878	tathaivāsati kāraṇe kāryaṃ bhūyād iti vṛthākāṅkṣā-rūpā tṛṣṇātmikā spṛhāpi nopapadyate	tathā eva asati kāraṇe kāryam bhūyāt iti vṛthā ākāṅkṣā rūpā tṛṣṇā ātmikā spṛhā api nā upapadyate 
SA_GE07_bhg4c02u-2879	prārabdha-karmaṇaḥ sukha-mātra-prāpakatvāt /	prārabdha karmaṇaḥ sukha mātra prāpaka tvāt 
SA_GE07_bhg4c02u-2880	harṣātmikā vā citta-vṛttiḥ spṛhā-śabdenoktā /	harṣa ātmikā vā citta vṛttiḥ spṛhā śabdena uktā 
SA_GE07_bhg4c02u-2881	sāpi bhrāntir eva /	sā api bhrāntiḥ eva 
SA_GE07_bhg4c02u-2882	aho dhanyo 'haṃ yasya mamedṛśaṃ sukham upasthitaṃ ko vā mayā tulas tribhuvane kena vopāyena mamedṛśaṃ sukhaṃ na vicchidyetety evam ātmikotphullatā-rūpā  #	aho dhanyaḥ ham yasya mama īdṛśam sukham upasthitam kaḥ vā mayā tulaḥ tribhuvane kena vā upāyena mama īdṛśam sukham na vicchidyeta iti evam ātmikā utphulla tā rūpā 
SA_GE07_bhg4c02u-2883	tāmasī citta-vṛttiḥ /	tāmasī citta vṛttiḥ 
SA_GE07_bhg4c02u-2884	ataevoktaṃ bhāṣye - nāgnir ivendhanādy-ādhāne yaḥ sukhāny anuvivardhate sa vigata-spṛhaḥ iti /	ataeva uktam bhāṣye na agniḥ iva indhana ādi ādhāne yaḥ sukhāni anuvivardhate sa vigata spṛhaḥ iti 
SA_GE07_bhg4c02u-2885	vakṣyati ca -- na prahṛṣyet priyaṃ prāpya nodvijet prāpya cāpriyam [Gītā 5.20] iti /	vakṣyati ca na prahṛṣyet priyam prāpya na udvijet prāpya ca apriyam gītā iti 
SA_GE07_bhg4c02u-2886	sāpi na vivekinaḥ sambhavati bhrāntitvāt /	sā api na vivekinaḥ sambhavati bhrānti tvāt 
SA_GE07_bhg4c02u-2887	tathā vīta-rāga-bhaya-krodhaḥ /	tathā vīta rāga bhaya krodhaḥ 
SA_GE07_bhg4c02u-2888	rāgaḥ śobhanādhyāsa-nibandhano viṣayeṣu rañjanātmakaś citta-vṛtti-viśeṣo 'tyantābhiniveśa-rūpaḥ /	rāgaḥ śobhana adhyāsa nibandhanaḥ viṣayeṣu rañjana ātmakaḥ citta vṛtti viśeṣaḥ atyanta abhiniveśa rūpaḥ 
SA_GE07_bhg4c02u-2889	rāga-viṣayasya nāśake samupasthite tan-nivāraṇāsāmarthyam ātmano manyamānasya dainyātmakaś citta-vṛtti-viśeṣo bhayam /	rāga viṣayasya nāśake samupasthite tad nivāraṇa asāmarthyam ātmanaḥ manyamānasya dainya ātmakaḥ cittavṛtti viśeṣaḥ bhayam 
SA_GE07_bhg4c02u-2890	evaṃ rāga-viṣaya-vināśake samupasthite tan-nivāraṇa-sāmarthyam ātmano manyamānasyābhijvalanātmakaś citta-vṛtti-viśeṣaḥ krodhaḥ /	evam rāga viṣaya vināśake samupasthite tad nivāraṇa sāmarthyam ātmanaḥ manyamānasya abhijvalana ātmakaḥ citta vṛtti viśeṣaḥ krodhaḥ 
SA_GE07_bhg4c02u-2891	te sarve viparyaya-rūpatvād vigatā yasmāt sa tathā /	te sarve viparyaya rūpa tvāt vigatāḥ yasmāt sa tathā 
SA_GE07_bhg4c02u-2892	etādṛśo munir manana-śīlaḥ saṃnyāsī sthita-prajña ucyate /	etādṛśaḥ muniḥ manana śīlaḥ saṃnyāsī sthita prajñaḥ ucyate 
SA_GE07_bhg4c02u-2893	evaṃ-lakṣaṇaḥ sthita-dhīḥ svānubhava-prakaṭanena śiṣya-śikṣārtham anudvega-nispṛhatvādi-vācaḥ prabhāṣeta ity anvaya uktaḥ /	evaṃlakṣaṇaḥ sthita dhīḥ sva anubhava prakaṭanena śiṣya śikṣā artham anudvega nispṛha tva ādi vācaḥ prabhāṣeta iti anvayaḥ uktaḥ 
SA_GE07_bhg4c02u-2894	evaṃ cānyo 'pi mumukṣur duḥkhe nodvijet sukhe na prahṛṣyet,	evam ca anyaḥ pi mumukṣuḥ duḥkhe na udvijet sukhe na prahṛṣyet 
SA_GE07_bhg4c02u-2895	rāga-bhaya-krodha-rahitaś ca bhaved ity abhiprāyaḥ //56//	rāga bhaya krodha rahitaḥ ca bhavet iti abhiprāyaḥ 
SA_GE07_bhg4c02u-2896	viśvanāthaḥ :	        
