segmentnr	original	analyzed
SA_K12_n2920u-687	buddhapūjāvidhānena arghapādyānideva (veda)nena |	buddha pūjā vidhānena vedanena 
SA_K12_n2920u-688	maitrīkaruṇācittena bhavitavyaṃ |	maitrī karuṇā cittena bhavitavyam 
SA_K12_n2920u-689	sarvvasatvadayāpareṇa mahākaruṇāparigatahṛdayena bhavitavyaṃ |	sarvva satva dayā pareṇa mahā karuṇā parigata hṛdayena bhavitavyam 
SA_K12_n2920u-690	ekaputrakaṃ iva sarvvasatvānāṃ jñāta- 7. vyam |	eka putrakam iva sarvva satvānām 
SA_K12_n2920u-691	āryāvalokiteśvaramanasikāreṇa bhavitavyaṃ |	ārya avalokiteśvara manasikāreṇa bhavitavyam 
SA_K12_n2920u-692	buddha- masasikāreṇā smṛtir bhāvayitavyaṃ |	buddha smṛtiḥ bhāvayitavyam 
SA_K12_n2920u-693	idaṃ saptamahāmudrā pravarttayitavyaṃ |	idam sapta mahāmudrā pravarttayitavyam 
SA_K12_n2920u-694	saptākoṭīmudrāpravarttitāni bhaviṣyantīti || ||	saptākoṭī mudrā pravarttitāni bhaviṣyanti iti 
SA_K12_n2920u-695	atha sā[ṃ]nidhyam pravakṣyāmi sā[ṃ]nidhyaṃ lokottaratatvadarśanaṃ (22) ||	atha sāṃnidhyam pravakṣyāmi sāṃnidhyam lokottara tatva darśanam 
SA_K12_n2920u-696	amoghapāśavikurvvaṇañ ca pratyakṣaṃ svābhāvikātmabhāvadarśana rājanam vā antaḥpuramadhye vā( ṃ)	amogha pāśa vikurvvaṇam ca pratyakṣam svābhāvika ātma bhāva darśana rājanam vā antaḥpura madhye vā 
SA_K12_n2920u-697	ma- 89b 1. hājane ca mahāsambhe(ghe)	ma hājane ca mahā sambheghe 
SA_K12_n2920u-698	saṃghamadhye bhikṣugaṇaś caiva nikāya- madhye vā |	saṃgha madhye bhikṣu gaṇaḥ ca eva nikāya madhye vā 
SA_K12_n2920u-699	cāturvidyamāṇḍale |	cāturvidya māṇḍale 
SA_K12_n2920u-700	śramaṇaṃ brāhmaṇaṃ caiva kṣatriya- strīpuruṣadārakadārikāviṭchūdrāvaiśyasaṃghāte teṣāṃ madhye pratya- kṣadarśanaṃ sadya amoghapāśavikurvitaṃ  #	śramaṇam brāhmaṇam ca eva kṣatriya strī puruṣa dāraka dārikā viś śūdrā vaiśya saṃghāte teṣām madhye pratyakṣa darśanam amogha pāśa vikurvitam 
SA_K12_n2920u-701	lokottaracyutotpādātītā ye [']py anāgatā pratyutpannāś ca ye jātyā karmākarmaphala tatvataḥ |	lokottara cyuta utpāda atītāḥ ye pi pratyutpannāḥ ca ye 
SA_K12_n2920u-702	cyutotpādaśubhena-m aśubhena vā aiśva- 2. ryaṃ daridram vā rājalambho devabhogaiś ca dvātṛṃśabhavanāni vā śakratvam |	cyuta utpāda śubhena aśubhena vā aiśva ryam daridram vā rāja lambhaḥ deva bhogaiḥ ca dvātṛṃśa bhavanāni vā śakra tvam 
SA_K12_n2920u-703	atha brahmatvaṃ viśnumāheśvaraṃ sadā |	atha brahma tvam viśnu māheśvaram sadā 
SA_K12_n2920u-704	nāgayonyāś ca pretā ca yakṣarākṣasaguhyakaiḥ |	nāga yonyāḥ ca pretā ca yakṣa rākṣasa guhyakaiḥ 
SA_K12_n2920u-705	narakaṃ dāruṇotpadam avicī(vīci)	narakam dāruṇa utpadam avicīvīci 
SA_K12_n2920u-706	- prayantadarśanaṃ brāhmaṇakule vā kṣatriye vā ye cānye vividhakula- saṃghātotpādadarśanaṃ pratyakṣam iva dṛśyate |	brāhmaṇa kule vā kṣatriye vā ye ca anye vividha kula saṃghāta utpāda darśanam pratyakṣam iva dṛśyate 
SA_K12_n2920u-707	lokanāthasya tejasā laukikīkarmasādhyaṃ sarvvam etaṃ pradṛsya- 3. te |	lokanāthasya tejasā laukikī karma sādhyam sarvvam etam pradṛsya te 
SA_K12_n2920u-708	jayaṃ vijayaṃ kṣemaṃ subhikṣaṃ atha durbhikṣaṃ parami (maram ī)	jayam vijayam kṣemam subhikṣam atha durbhikṣam 
SA_K12_n2920u-709	ti upadravaṃ |	ti upadravam 
SA_K12_n2920u-710	paracakram vā svacakram vā pratyarthikapratyamitram vā yuddhasaṃgrāmam eva ca |	para cakram vā sva cakram vā pratyarthika pratyamitram vā yuddha saṃgrāmam eva ca 
SA_K12_n2920u-711	dīrghāyum alpāyuṃ vā vyādhir vvā atha nirvyādhiḥ |	dīrgha āyum alpa āyum vā vyādhiḥ vai atha nirvyādhiḥ 
SA_K12_n2920u-712	varṣam vā ativṛṣṭi anāvṛṣṭim vā akālavarṣam eva ca aiśvaryam vā vihīnam vā( ṃ)	varṣam vā ativṛṣṭi anāvṛṣṭim vā akālavarṣam eva ca aiśvaryam vā vihīnam vā ṃ 
SA_K12_n2920u-713	sampattir vipattir vvā āgamaṃ nigamo[']pi vā dhanadhānyalābhaṃ vṛddhiñ ca hānir vvā durbhikṣada- 4. rśanaṃ yat kiñcit saṃ( m)	sampattiḥ vipattiḥ vā āgamam nigamaḥ upi vā dhana dhānya lābham vṛddhim ca hāniḥ vā durbhikṣa da rśanam yat kiñcid sam mā 
SA_K12_n2920u-714	sārakarmavarttamānāni sukṛtāni duḥkṛtāni vā kuśalam akusalam vā hānivṛddhim vā janmasujanmaputralābhaṃ duhitṛlābhaṃ suputraṃ duḥputram vā puṇyavantam  #	sāra karma varttamānāni su kṛtāni duḥkṛtāni vā kuśalam akusalam vā hāni vṛddhim vā janma su janma putra lābham duhitṛ lābham su putram duṣputram vā puṇyavantam  /
SA_K12_n2920u-715	apuṇyavantam vā garbhasaṃsthitaṃ satyam etāṃ darśanaṃ sa(su)	apuṇyavantam vā garbha saṃsthitam satyam etām darśanam 
SA_K12_n2920u-716	kṛtakarmopacāra na saṃśayaḥ |	kṛta karma upacāra na saṃśayaḥ 
SA_K12_n2920u-717	na tithiṃ naiva nakṣatraṃ ahorātraṃ naiva vidhīyate |	na tithim na eva nakṣatram ahar rātram na eva vidhīyate 
SA_K12_n2920u-718	kevalaṃ jāpabaliṃ caiva śuciśaucasusnā- (23)	kevalam jāpa balim ca eva śuci śauca susnā 
SA_K12_n2920u-719	5. tañ ca śucivastraṃ dhāraṇaṃ satyavādī maitracittaś ca guruśuśrūṣā sā dhāraka śucibhojanapānañ ca saṃkarabhojya vivarjanam |	tam ca śuci vastram dhāraṇam satya vādī maitra cittaḥ ca guru śuśrūṣā sā dhāraka śuci bhojana pānam ca saṃkara bhojya vivarjanam 
SA_K12_n2920u-720	madyamāmsapalāṇḍuñ ca laśunaṃ gṛñjanakasaṃkarakṛtam |	madyam āmsa palāṇḍum ca laśunam gṛñjanaka saṃkara kṛtam 
SA_K12_n2920u-721	paramocchiṣṭam ity eṣa viśeṣārthī parivarjayaṃ kuryāt karmam idaṃ sādhyaṃ pratyakṣa sarvvatra darśanam ||	parama ucchiṣṭam iti eṣa viśeṣa arthī kuryāt karmam idam sādhyam sarvvatra darśanam 
SA_K12_n2920u-722	vratacārī nāvamanyeta na ca kuryād anādarāṃ paro[']kṣaṃ naiva karttavyaṃ anuśāstyā e- 6. vam uttamaḥ |	vrata cārī na avamanyeta na ca kuryāt anādarām parokṣam na eva karttavyam anuśāstyai uttamaḥ 
SA_K12_n2920u-723	eṣa paramāsya lokeśvaro nātha bravīt |	eṣa loka īśvaraḥ nātha bravīt 
SA_K12_n2920u-724	ādarśanaṃ rūpyamayaṃ kṛtvā samantaparimaṇḍalaṃ |	ādarśanam rūpya mayam kṛtvā samanta parimaṇḍalam 
SA_K12_n2920u-725	ṣoḍaśāṅgulavistāraṃ satāmrapadmāsanaṃ hastapramāṇadaṇḍa ūrddhato ādarśasya āryāvalokiteśvara amoghapāśaṃ kā[r]ttavyaṃ |	ṣoḍaśa aṅgula vistāram sa tāmra padmāsanam hasta pramāṇa daṇḍaḥ ūrddhatas ādarśasya ārya avalokiteśvara amoghapāśam kārttavyam 
SA_K12_n2920u-726	rūpyamayaṃ vā suvarṇṇamayam vā padmāsanacaturaṅgulapramāṇaṃ caturbbāhūtṛśūla- pāśapadmamaṇiratnadharaṃ karttavyaḥ suśodhitasumāṣṭadedīpyamān  #	rūpya mayam vā suvarṇṇa mayam vā padmāsana catur aṅgula pramāṇam pāśa padma maṇi ratna dharam karttavyaḥ 
SA_K12_n2920u-727	7. śodhayitvyaṃ |	śodhayitvyam 
SA_K12_n2920u-728	tato vidyādhareṇādarśalokeśvaraśarīraṃ dhātum āropayitavyaṃ kā[r]pūrakāstūrī śarīraṃ pūrayitavyaṃ |	tatas vidyādhareṇa ādarśa loka īśvara śarīram dhātum āropayitavyam kārpūra kāstūrī śarīram pūrayitavyam 
SA_K12_n2920u-729	ādarśasamantena rūpyasuvarṇṇapuṣpanānāratnakhacitamālā bandhayitavyaṃ |	ādarśa samantena rūpya suvarṇṇa puṣpa nānā ratna khacita mālā bandhayitavyam 
SA_K12_n2920u-730	tato vidyādhareṇa taṃ ādarśe dine dine tṛsandhya amoghapāśahṛdayena aṣṭottaraśataṃ parijapya krodharājenābhiṣiñcitavyaṃ yāvad aṣṭasahasra-  #	tatas vidyādhareṇa tam ādarśe dine dine amoghapāśahṛdayena aṣṭottaraśatam parijapya krodharājena abhiṣiñcitavyam yāvat 
SA_K12_n2920u-731	pūrṇṇan tato ādarśaṃ jvalati |	ādarśam jvalati 
SA_K12_n2920u-732	90a 1. nānāvarṇṇāni ekajvālī bhavati |	nānā varṇṇāni eka jvālī bhavati 
SA_K12_n2920u-733	tañ ca lokeśvarapratimaṃ divyodakaṃ sravati |	tam ca loka īśvara pratimam divya udakam sravati 
SA_K12_n2920u-734	nānāraśmayo niścaranti |	nānā raśmayaḥ niścaranti 
SA_K12_n2920u-735	tato vidyādharaśarīre jvalati hṛṣyati |	tatas vidyādhara śarīre jvalati hṛṣyati 
SA_K12_n2920u-736	amoghaprītivimalā nāma amoghapāśahṛdayakalpasiddhiṃ pratilabhato sunirmalapariśuddhasarīraś ca bhaviṣyati |	amoghaprītivimalā nāma amogha pāśa hṛdaya kalpa siddhim su nirmala pariśuddha sarīraḥ ca bhaviṣyati 
SA_K12_n2920u-737	tato vidyādhareṇa sarvvaloka- pratyakṣaṃ amoghapāśavikurvvaṇasiddhi darśayitavyam iti ||	tatas vidyādhareṇa sarvva loka pratyakṣam amogha pāśa vikurvvaṇa siddhi darśayitavyam iti 
SA_K12_n2920u-738	tato vidyādhareṇa caturasraṃ 2 |	tatas vidyādhareṇa caturasram 
SA_K12_n2920u-739	maṇḍalakaṃ kṛtvā mṛdgomayasamanvitam |	maṇḍalakam kṛtvā mṛd gomaya samanvitam 
SA_K12_n2920u-740	catu[r]hastavaistrāraṃ ūrddhvakālā dvihastapramāṇataḥ suślakṣṇasumāṣṭa( ñ)	ūrddhva kālāḥ dvi hasta pramāṇataḥ 
SA_K12_n2920u-741	ś ca karttavyaḥ |	ś ca karttavyaḥ 
SA_K12_n2920u-742	vibhajya sūtrapāśena nānāraṅgavibhaktayaḥ |	vibhajya sūtra pāśena nānā raṅga vibhaktayaḥ 
SA_K12_n2920u-743	caturdvāravibhaktena (24)	catur dvāra vibhaktena 
SA_K12_n2920u-744	madhyagarbha vibhājaya maṇḍalapadma aṣṭottaraṃ śataṃ patravicitra- yaṃ raṇgaviśāradaṃ keśarakarṇṇikaparimaṇḍalaṃ padmasya pari- maṇḍalaṃ caturasraṃ  #	madhya garbha vibhājaya maṇḍala padma aṣṭa uttaram śatam patra vicitra yam raṇga viśāradam keśara karṇṇika parimaṇḍalam padmasya pari maṇḍalam catur asram 
SA_K12_n2920u-745	vedikācitrayaṃ nānāratnavibhūṣitaṃ |	          
SA_K12_n2920u-746	vedikā- catuḥkoṇeṣu ca- 3. tvāro mahārājām ālikhet |	vedikā catur koṇeṣu ca ālikhet 
SA_K12_n2920u-747	sanaddhabaddhakavacā raudrarūpya- bhayaṅkarāḥ |	sa naddha baddha kavacāḥ bhayaṅkarāḥ 
SA_K12_n2920u-748	madhyavedikasthāneṣu antarāntavedikā likhe devatā īśva- ramaheśvarayamavaruṇakuverakumārabrahmāviṣṇumaheśva- ra indradevataṃ vajrapāṇi ekajaṭātārāśvetābhṛkuṭīvajradūtī  #	madhya vedika sthāneṣu devatāḥ īśvara maheśvara yama varuṇa kuvera kumāra brahmā viṣṇu maheśvaraḥ indra devatam vajrapāṇi ekajaṭā tārā śvetā bhṛkuṭī vajradūtī 
SA_K12_n2920u-749	cālikhet |	ca ālikhet 
SA_K12_n2920u-750	nānāraṅgavicitraiḥ sarvvālaṅkāravibhūṣitaiḥ sarvvai nānāvicitraiḥ puṣpaha- 4. stā karttavyāḥ |	nānā raṅga vicitraiḥ sarvva alaṅkāra vibhūṣitaiḥ sarvvaiḥ nānā vicitraiḥ karttavyāḥ 
SA_K12_n2920u-751	bahirvedhikā tṛśūlamāla karttavyaṃ vajramāli ca padmamālā samantataḥ ||	bahis vedhikā karttavyam vajra māli ca padma mālā samantataḥ 
SA_K12_n2920u-752	mālāsamantaramadhye ca catuḥkoṇāntareṣu ca |	mālā samantara madhye ca catur koṇa antareṣu ca 
SA_K12_n2920u-753	aṣṭadevyā karttavyāḥ |	aṣṭadevyā karttavyāḥ 
SA_K12_n2920u-754	bhīmā anopamyāvāsantīśrīsarasvatīpṛthi- vīdevatā |	bhīmā anopamyā vāsantī śrī sarasvatī pṛthi vī devatā 
SA_K12_n2920u-755	saṃkhinīpuṣpadantī ca sarvvālaṃkāravibhūṣitā karttavyāḥ |	saṃkhinī puṣpadantī ca sarvva alaṃkāra vibhūṣitā karttavyāḥ 
SA_K12_n2920u-756	nānāpuṣpamaṇibhājanadhārayantī |	nānā puṣpa maṇi bhājana dhārayantī 
SA_K12_n2920u-757	mālāntarabahisamantena nānāgandhai maṇḍala- 5. ka lepayaṃ śvetacandanaṃ kuṃkumena nānāprakāram arccayitavyaṃ |	mālā antara bahi samantena śveta candanam kuṃkumena nānā prakāram 
SA_K12_n2920u-758	karpūrakāstūrikenārccayaṃ pañcaraṅgikapaṭṭapatākaiḥ samanta- maṇḍalena śaratoraṇair alaṃkaritavyam |	karpūra kāstūrikena arccayam pañca raṅgika paṭṭapatākaiḥ maṇḍalena śara toraṇaiḥ alaṃkaritavyam 
SA_K12_n2920u-759	catvāri rūpyabhājanapū[ra]- kapūrṇṇapūraṃ sthāpayitavyam |	catvāri sthāpayitavyam 
SA_K12_n2920u-760	catvāri rūpyabhājane tṛśuklabaliṃ pūrayitavyam |	catvāri rūpya bhājane pūrayitavyam 
SA_K12_n2920u-761	catvāri rūpyabhājana arghapādyā sthāpayitavyam |	catvāri rūpya bhājana arghapādyā sthāpayitavyam 
SA_K12_n2920u-762	(catvāri rūpyabhājane arghapādyā sthā- 6. payitavyam |	catvāri rūpya bhājane 
SA_K12_n2920u-763	) aṣṭau bhājananānārasabali pūrayitavyaṃ |	aṣṭau bhājana nānā rasa bali pūrayitavyam 
SA_K12_n2920u-764	nānāprakāraphala niṣṭhāpayitavyaṃ |	nānā prakāra phala niṣṭhāpayitavyam 
SA_K12_n2920u-765	nānābhakṣaprakāra āhārabali sthāpayitavyaṃ |	nānā bhakṣa prakāraḥ āhāra bali sthāpayitavyam 
SA_K12_n2920u-766	nānāgandhavilepanarūpyabhājanamūlaṃ sthāpayi- tavyaṃ |	nānā gandha vilepana rūpya bhājana mūlam 
SA_K12_n2920u-767	aṣṭau rūpyakaṭacchāni pūrayitavyāni |	aṣṭau rūpya kaṭacchāni pūrayitavyāni 
SA_K12_n2920u-768	nānādhūpan dahatā candanāgaruturuṣkaḥ karpūrakāstūrikākuṃkumasarjarasakunduruka rūpyatāmrasuvarṇṇapuṣpai garbhamaṇḍale-r (	nānā dhūpan dahatā candana agaru turuṣkaḥ karpūra kāstūrikā kuṃkuma sarjarasa kunduruka rūpya tāmra suvarṇṇa puṣpaiḥ garbha maṇḍaleḥ 
SA_K12_n2920u-769	avakīryar bahimaṇḍa- 7. ler)	avakīryar bahimaṇḍaḥ leḥ 
SA_K12_n2920u-770	avakīrya bahirmaṇḍale yathālabdhapuṣpāvakīrṇṇa karttavyaṃ (25)	avakīrya bahis maṇḍale karttavyam 
SA_K12_n2920u-771	mālāni samantena sthāpya tañ cādarśaṃ svālataṃ(svalaṃ)	mālāni samantena sthāpya tam ca ādarśam 
SA_K12_n2920u-772	kṛtvā madhya- maṇḍalake padmakeśarakarṇṇikāyāṃ pūrvvāmukhe sthāpayitavyaṃ vidyādhareṇa śucinā susnātena śucivastraddhāriṇā bhavitavyaṃ sarvvamaṇḍalakarmmakaraṇīyāni  #	kṛtvā madhya maṇḍalake padma keśara karṇṇikāyām pūrvvā mukhe sthāpayitavyam vidyādhareṇa śucinā su snātena śuci vastra dhāriṇā bhavitavyam sarvva maṇḍala karmma karaṇīyāni 
SA_K12_n2920u-773	kṛtvā ādarśam abhimukhaṃ paryaṅka- niṣaṇṇena bhūtvā āryāmoghapāśahṛdayaṃ jāpo dātavyaḥ pū- 90b 1. rṇṇe aṣṭottaraśatajāpena krodharājenābhiṣiñcayaṃ  #	kṛtvā ādarśam abhimukham paryaṅka niṣaṇṇena bhūtvā ārya amoghapāśahṛdayam jāpaḥ dātavyaḥ aṣṭottaraśata jāpena krodharājena abhiṣiñcayam 
SA_K12_n2920u-774	saha abhiṣikta- mātreṇa sarvvalokapratyakṣaṃ mahāparṣammādhye tañ cādarśamadhyā āryāvalokiteśvarasvarūpeṇa dṛśyate tañ cādarśanamadhya vidhyā-  #	saha abhiṣikta mātreṇa sarvva loka pratyakṣam mahā parṣad mādhye tam ca ādarśa madhyā ārya avalokiteśvara sva rūpeṇa dṛśyate tam ca ādarśana madhya 
SA_K12_n2920u-775	dharasya sādhukāraṃ(n) dadāti |	dharasya sādhukāran dadāti 
SA_K12_n2920u-776	sādhu sādhu mahāvidyādhara eṣa sadbhu(dbhū)	sādhu sādhu mahā vidyādharaḥ eṣa 
SA_K12_n2920u-777	tā me'moghā ādarśāvesanatatvataḥ sarvvasad dṛśyate |	tāḥ me moghāḥ sarvva sad dṛśyate 
SA_K12_n2920u-778	laukikalokottarakarmaphalam anuttaram iti |	laukika lokottara karma phalam anuttaram iti 
SA_K12_n2920u-779	pariśuddhatvaṃ 2. vidyādhara lokottaramārgam atulaṃ prāptas tvayā mahat phalam iti |	pariśuddha tvam vidyādhara lokottara mārgam atulam prāptaḥ tvayā mahat phalam iti 
SA_K12_n2920u-780	siddhas tvayā amoghapāśahṛdayaṃ laukikīlokottarasādhanavidhiḥ kalpamaṇḍalamudrā-d iti |	siddhaḥ tvayā amogha pāśa hṛdayam laukikī lokottara sādhana vidhiḥ kalpa maṇḍala mudrāt iti 
SA_K12_n2920u-781	varaṃ brūhi vidyādhara tat sarvvan dadāmīti |	varam brūhi vidyādhara tat sarvvan dadāmi iti 
SA_K12_n2920u-782	laukikaṃ lokottara ceti ||	laukikam ca iti 
SA_K12_n2920u-783	tato vidyādhareṇa yad arthavaraṃ taṃṣ yūyāt sarvvaṃ sa( ṃ)	tatas vidyādhareṇa yat artha varam tam sarvvam saḥ 
SA_K12_n2920u-784	dyam eva dadātīti |	dyam eva dadāti iti 
SA_K12_n2920u-785	ye ca taṃ parṣanmaṇḍale samāgatā strīpuruṣadārakadārikāśramaṇabrā- 3. hmaṇakṣatriyaviṭchūdrāvaiśyarājāmātyabhaṭṭapurohitā[n] taḥpura- samāgatā  #	ye ca tam parṣad maṇḍale samāgatā strī puruṣa dāraka dārikā śramaṇa brāhmaṇa kṣatriya viś śūdrā vaiśya rāja amātya bhaṭṭa purohitān taḥpura samāgatā 
SA_K12_n2920u-786	puṇyavatā vā apuṇyavatā vā pariśuddhāsayā kudṛṣtir vvā |	puṇyavatā vā apuṇyavatā vā pariśuddha āsayā kudṛṣtiḥ vā 
SA_K12_n2920u-787	ye cānye vividhanārakī yā satvā mohāndhakārapatitā avīcīparāyaṇa- pañcānantaryakārakā āryāpavādakasaddharmmapratikṣepaka te [']pi sarrve tam  #	ye ca anye sattvāḥ moha andhakāra patitāḥ avīci parāyaṇa pañca ānantarya kārakāḥ ārya apavādaka saddharmma pratikṣepaka te pi sarrve tam 
SA_K12_n2920u-788	āryāvalokiteśvaram ātmabhāvam paśyanti |	ārya avalokiteśvaram ātma bhāvam paśyanti 
SA_K12_n2920u-789	sarvve- 4. ṣām ālāpati |	sarve ṣām ālāpati 
SA_K12_n2920u-790	samāśvāsayati |	samāśvāsayati 
SA_K12_n2920u-791	sarvveṣāṃ svakarmmaphalasubhaṃ vā-m aśubham vā vipākan tat sarvvaṃ darśayati |	sarvveṣām sva karmma phala subham vām aśubham vā tat sarvvam darśayati 
SA_K12_n2920u-792	sthāpayitvā vidyācauracaṇḍālasya |	sthāpayitvā vidyā caura caṇḍālasya 
SA_K12_n2920u-793	vidyānikṣepanāśakasya vidyādūṣakasya vidyā aśraddhāśuśrūṣasya tasya darśanaṃ nāsti |	vidyā nikṣepa nāśakasya vidyā dūṣakasya vidyā aśraddhā śuśrūṣasya tasya darśanam na asti 
SA_K12_n2920u-794	anyāni vividhāni sva- ( r)	anyāni vividhāni sva 
SA_K12_n2920u-795	karmmaduḥkhaphalanirjjātāni paśyati |	karmma duḥkha phala nirjjātāni paśyati 
SA_K12_n2920u-796	atha te satvā yad artham (26)	atha te satvāḥ yat artham 
SA_K12_n2920u-797	icchamanasikāra- 5. m varttate laukikalokottaram vā tat sarvva mahati parṣanmaṇḍale svakasvakāni phalāni [ni]rjātāni puṇyāpuṇyaphalam paśyaṃti	varttate laukika lokottaram vā tat sarva mahati parṣad maṇḍale svaka svakāni phalāni nirjātāni puṇya apuṇya phalam paśyaṃti 
SA_K12_n2920u-798	sarvva- tathāgatabuddhakṣetrāṃ paśyanti |	sarvva tathāgata buddhakṣetrām paśyanti 
SA_K12_n2920u-799	mahātathāgatavigrahā sakūṭāgāra |	mahā tathāgata vigrahā 
SA_K12_n2920u-800	vimānā paśyanti |	vimānā paśyanti 
SA_K12_n2920u-801	potalakaparvvatavimānāṃ sabhagavanavikurvvāṃ |	potalaka parvvata vimānām 
SA_K12_n2920u-802	āryāvalokiteśvaraṃ saparṣadaṃ vimānaṃ devanāgaparivṛtaṃ paśyati |	ārya avalokiteśvaram sa parṣadam vimānam deva nāga parivṛtam paśyati 
SA_K12_n2920u-803	6. anyāni yathā varttamānāni śubham aśubham vā subhikṣadurbhikṣam vā |	anyāni yathā varttamānāni śubham aśubham vā subhikṣa durbhikṣam vā 
SA_K12_n2920u-804	vyādhimaraṇa alpāyudīrghāyusvacakraparacakrayuddhasaṃgrā- mabhayaṃ jayam vā vijayam vā |	vyādhi maraṇa alpa āyu dīrgha āyu sva cakra para cakra yuddha saṃgrāma bhayam jayam vā vijayam vā 
SA_K12_n2920u-805	naṣṭam vā vinaṣṭam vā |	naṣṭam vā vinaṣṭam vā 
SA_K12_n2920u-806	ītayaṃ ativarṣam vā akālavarṣam vā anāvṛṣṭim vā |	ītayam ativarṣam vā akālavarṣam vā anāvṛṣṭim vā 
SA_K12_n2920u-807	vātasītoṣṇaṃ vā tat sarvvaṃ dṛśyate dhanāgamam vā |	vātasīta uṣṇam vā tat sarvvam dṛśyate dhana āgamam vā 
SA_K12_n2920u-808	hānir vvā vṛddhi vvā |	hāniḥ vvā 
SA_K12_n2920u-809	sasyapuṣpaphalavṛddhir vvā tat sarvvaṃ dṛśyate |	sasya puṣpa phala vṛddhiḥ vā tat sarvvam dṛśyate 
SA_K12_n2920u-810	corataskaraviṣaśastrabhayam vā rā- 7. jabhayam vā |	cora taskara viṣa śastra bhayam vā rā ja bhayam vā 
SA_K12_n2920u-811	yakṣarākṣasabhūtaḍākinī apaśmārabhayam vā tat sarvvaṃ dṛśyate |	yakṣa rākṣasa bhūta ḍākinī a paśmāra bhayam vā tat sarvvam dṛśyate 
SA_K12_n2920u-812	mahānidhānam vā tat sarvvaṃ dṛśyate |	mahānidhānam vā tat sarvvam dṛśyate 
SA_K12_n2920u-813	cyutotpa(tpā)	cyuta utpad pā 
SA_K12_n2920u-814	- dāñ ca dṛśyate |	dām ca dṛśyate 
SA_K12_n2920u-815	putralābham vā grāmanagaraviṣayajanapadalābhaṃ strīlābham vā tat sarvvaṃ dṛśyate |	putra lābham vā grāma nagara viṣaya janapada lābham strī lābham vā tat sarvvam dṛśyate 
SA_K12_n2920u-816	nātra kāṃkṣāṃ na vimati na vicikitsā-r utpādayitavyam iti |	na atra kāṃkṣām na vimati na vicikitsāḥ utpādayitavyam iti 
SA_K12_n2920u-817	suprayatnenāyaṃ vidhi sādhayitavya paramaśraddhāgauravam iti || ||	su prayatnena ayam parama śraddhā gauravam iti 
SA_K12_n2920u-818	amoghapāśa- 91a 1. vimokṣamaṇḍale lokottarasādhanavidhiḥ samāptaḥ || (27)	                   
