segmentnr	original	analyzed
SA_K03_psp_5u-4790	prajñāpāramitāyāṃ cariṣyāmīti prapañcaḥ,	prajñāpāramitāyām cariṣyāmi iti prapañcaḥ 
SA_K03_psp_5u-4791	adhyātmaśūnyatāṃ bahirdhāśūnyatām adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ bhāvayiṣyāmīti prapañcaḥ,	adhyātma śūnyatām bahirdhā śūnyatām adhyātma bahirdhā śūnyatām yāvat abhāva svabhāva śūnyatām bhāvayiṣyāmi iti prapañcaḥ 
SA_K03_psp_5u-4792	catvāri vaiśāradyāni daśatathāgatabalāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān utpādayiṣyāmīti prapañcaḥ,	catvāri vaiśāradyāni daśa tathāgata balāni catasraḥ pratisaṃvidaḥ ṣṭādaśa āveṇikān buddha dharmān utpādayiṣyāmi iti prapañcaḥ 
SA_K03_psp_5u-4793	sarvākārajñatām anuprāpsyāmīti prapañcaḥ,	sarva ākāra jña tām anuprāpsyāmi iti prapañcaḥ 
SA_K03_psp_5u-4794	sarvavāsanānusaṃdhikleśān prahāsyāmīti prapañcaḥ. tasmād bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ nityam anityam ity aprapañcan  #	sarva vāsanā anusaṃdhi kleśān prahāsyāmi iti prapañcaḥ tasmāt bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran rūpam nityam anityam iti a prapañcan 
SA_K03_psp_5u-4795	na prapañcayati,	na prapañcayati 
SA_K03_psp_5u-4796	sukhaṃ duḥkham iti,	sukham duḥkham iti 
SA_K03_psp_5u-4797	ātmānātmeti,	ātmā anātmā iti 
SA_K03_psp_5u-4798	śāntam aśāntam iti,	śāntam a śāntam iti 
SA_K03_psp_5u-4799	parijñeyam aparijñeyam ity aprapañcan na prapañcayati,	parijñeyam a parijñeyam iti a prapañcan na prapañcayati 
SA_K03_psp_5u-4800	vedanā saṃjñā saṃskārā,	vedanā saṃjñā saṃskārā 
SA_K03_psp_5u-4801	vijñānaṃ nityam anityam aprapañcan na prapañcayati,	vijñānam nityam anityam a prapañcat na prapañcayati 
SA_K03_psp_5u-4802	sukhaṃ duḥkham ity,	sukham duḥkham iti 
SA_K03_psp_5u-4803	ātmānātmeti,	ātmā anātmā iti 
SA_K03_psp_5u-4804	śāntam aśāntam iti,	śāntam a śāntam iti 
SA_K03_psp_5u-4805	parijñeyam aparijñeyam ity aprapañcan na prapañcayati. evaṃ skandhadhātvāyatanapratītyasamutpādān pratītyasamutpādāṅgāni ca nityam anityam	parijñeyam a parijñeyam iti a prapañcan na prapañcayati evam skandha dhātu āyatana pratītyasamutpādān pratītyasamutpāda aṅgāni ca nityam anityam 
SA_K03_psp_5u-4806	sukhaṃ duḥkham (PSP_5:152)	sukham duḥkham 
SA_K03_psp_5u-4807	iti, ātmānatmeti,	iti ātmā anatmā iti 
SA_K03_psp_5u-4808	śāntam aśāntam iti,	śāntam a śāntam iti 
SA_K03_psp_5u-4809	parijñeyam aparijñeyam iti vāprapañcan na prapañcayati. evaṃ sarvapāramitāḥ sarvaśūnyatā	parijñeyam a parijñeyam iti vā a prapañcan na prapañcayati evam sarva pāramitāḥ sarva śūnyatā 
SA_K03_psp_5u-4810	bodhipakṣyadharmāryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhaśūnyatānitmittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmān	bodhi pakṣya dharma ārya satya apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukha śūnyatā nitmitta apraṇihita abhijñā daśa bala vaiśāradya pratisaṃvid āveṇikā buddha dharmān 
SA_K03_psp_5u-4811	sarvān aprapañcān na prapañcayati,	sarvān aprapañcān na prapañcayati 
SA_K03_psp_5u-4812	srotaāpannasakṛdāgāmyanāgāmyarhattvapratyekabuddhabodhim atikramiṣyāmity aprapañcan na prapañcayati. sarvākārajñatām atikramiṣyāmity aprapañcan  #	srotaāpanna sakṛdāgāmi anāgāmi arhat tva pratyekabuddha bodhim atikramiṣyām iti a prapañcan na prapañcayati sarva ākāra jña tām atikramiṣyām iti a prapañcan 
SA_K03_psp_5u-4813	na prapañcayati. tat kasya hetoḥ?	na prapañcayati tat kasya hetoḥ 
SA_K03_psp_5u-4814	na hi svabhāvaḥ svabhāvaṃ prapañcayati,	na hi svabhāvaḥ svabhāvam prapañcayati 
SA_K03_psp_5u-4815	abhāvo vābhāvaṃ prapañcayati,	abhāvaḥ vā abhāvam prapañcayati 
SA_K03_psp_5u-4816	na hi svabhāvo 'bhāvaṃ vā sthāpayitvā anyat kiñcid upalabhate,	na hi svabhāvaḥ bhāvam vā sthāpayitvā anyat kiñcid upalabhate 
SA_K03_psp_5u-4817	yaṃ vā prapañcayet,	yam vā prapañcayet 
SA_K03_psp_5u-4818	yatra vā prapañcayet,	yatra vā prapañcayet 
SA_K03_psp_5u-4819	yena vā prapañcayet. tasmāt tarhi subhūte niṣprapañcaṃ rūpaṃ,	yena vā prapañcayet tasmāt tarhi subhūte niṣprapañcam rūpam 
SA_K03_psp_5u-4820	vedanā saṃjñā saṃskārā,	vedanā saṃjñā saṃskārā 
SA_K03_psp_5u-4821	niṣprapañcaṃ vijñānaṃ,	niṣprapañcam vijñānam 
SA_K03_psp_5u-4822	niṣprapañcāḥ skandhadhātvāyatanapratītyasamutpādāḥ,	niṣprapañcāḥ skandha dhātu āyatana pratītyasamutpādāḥ 
SA_K03_psp_5u-4823	pratītyasamutpādāṅgāni ca niṣprapañcāni,	pratītyasamutpāda aṅgāni ca niṣprapañcāni 
SA_K03_psp_5u-4824	sarvapāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣyā dharmāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāny	sarva pāramitāḥ sarva śūnyatāḥ sarva bodhi pakṣyāḥ dharmāḥ sarva samādhayaḥ sarva dhāraṇīmukhāni 
SA_K03_psp_5u-4825	āryasatyāpramāṇadhyānārūpyasamāpattayo 'ṣṭavimokṣānavānupūrvavihārasamāpattayo niṣprapañcāḥ,	ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ ṣṭa vimokṣa anava anupūrva vihāra samāpattayaḥ niṣprapañcāḥ 
SA_K03_psp_5u-4826	śūnyatā nimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvido niṣprapañcāḥ,	śūnyatā nimitta apraṇihita abhijñā daśa bala vaiśāradya pratisaṃvidaḥ niṣprapañcāḥ 
SA_K03_psp_5u-4827	aṣṭādaśāveṇikā buddhadharmā niṣprapañcāḥ,	aṣṭādaśa āveṇikāḥ buddha dharmāḥ niṣprapañcāḥ 
SA_K03_psp_5u-4828	daśabodhisattvabhūmayo niṣprapañcāḥ,	daśa bodhisattva bhūmayaḥ niṣprapañcāḥ 
SA_K03_psp_5u-4829	anuttarā samyaksaṃbodhir niṣprapañcā. evaṃ khalu subhūte bodhisattvena mahāsattvena niṣprapañcena prajñāpāramitāyāṃ caritavyam.	anuttarā samyaksaṃbodhiḥ niṣprapañcā evam khalu subhūte bodhisattvena mahāsattvena niṣprapañcena prajñāpāramitāyām caritavyam 
SA_K03_psp_5u-4830	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-4831	kathaṃ bhagavan rūpaṃ niṣprapañcaṃ yāvad vijñānaṃ niḥprapañcaṃ peyālaṃ yāvad bodhir niṣprapañcā?	katham bhagavan rūpam niṣprapañcam yāvat vijñānam niḥprapañcam peyālam yāvat bodhiḥ niṣprapañcā 
SA_K03_psp_5u-4832	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_5u-4833	nāsti subhūte rūpasya svabhāvo,	na asti subhūte rūpasya svabhāvaḥ 
SA_K03_psp_5u-4834	nāsti vedanāyā nāsti saṃjñāyā nāsti saṃskārāṇāṃ nāsti vijñānasya svabhāvo,	na asti vedanāyāḥ na asti saṃjñāyāḥ na asti saṃskārāṇām na asti vijñānasya svabhāvaḥ 
SA_K03_psp_5u-4835	nāsti skandhadhātvāyatanapratītyasamutpādasya pratītyasamutpādāṅgānāṃ svabhāvo nāsti	na asti skandha dhātu āyatana pratītyasamutpādasya pratītyasamutpāda aṅgānām svabhāvaḥ na asti 
SA_K03_psp_5u-4836	pāramitānāṃ svabhāvo nāsti śūnyatāmukhānāṃ svabhāvaḥ. evaṃ nāsti	pāramitānām svabhāvaḥ na asti śūnyatā mukhānām svabhāvaḥ evam na asti 
SA_K03_psp_5u-4837	bodhipakṣyadharmāryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhaśūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇāṃ	bodhi pakṣya dharma ārya satya apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukha śūnyatā nimitta apraṇihita abhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmāṇām 
SA_K03_psp_5u-4838	svabhāvo nāsti sarvākārajñatāyāḥ svabhāvo,	svabhāvaḥ na asti sarva ākārajña tāyāḥ 
SA_K03_psp_5u-4839	yasya svabhāvaṃ nāsti so 'prapañco 'nena subhūte kāraṇena niṣprapañcaṃ rūpaṃ,	yasya svabhāvam na asti saḥ prapañcaḥ nena subhūte kāraṇena niṣprapañcam rūpam 
SA_K03_psp_5u-4840	vedanā saṃjñā saṃskārāḥ,	vedanā saṃjñā saṃskārāḥ 
SA_K03_psp_5u-4841	niṣprapañcaṃ vijñānaṃ,	niṣprapañcam vijñānam 
SA_K03_psp_5u-4842	niṣprapañcāḥ skandhadhātvāyatanapratītyasamutpādāḥ, (PSP_5:153)	niṣprapañcāḥ skandha dhātu āyatana pratītyasamutpādāḥ 
SA_K03_psp_5u-4843	pratītyasamutpādāṅgāni ca niṣprapañcāni,	pratītyasamutpāda aṅgāni ca niṣprapañcāni 
SA_K03_psp_5u-4844	sarvāḥ pāramitāḥ sarvaśūnyatā bodhipakṣyā dharmā niṣprapañcāḥ,	sarvāḥ pāramitāḥ sarva śūnyatāḥ bodhi pakṣyāḥ dharmāḥ niṣprapañcāḥ 
SA_K03_psp_5u-4845	āryasatyāpramāṇadhyānārūpyasamāpattayo vimokṣasamādhisamāpattidhāraṇīmukhāni niṣprapañcāni,	ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ vimokṣa samādhi samāpatti dhāraṇī mukhāni niṣprapañcāni 
SA_K03_psp_5u-4846	śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmā niṣprapañcāḥ,	śūnyatā nimitta apraṇihita abhijñā daśa bala vaiśāradya pratisaṃvid āveṇikā buddha dharmāḥ niṣprapañcāḥ 
SA_K03_psp_5u-4847	daśabodhisattvabhūmayo niṣprapañcāḥ,	daśa bodhisattva bhūmayaḥ niṣprapañcāḥ 
SA_K03_psp_5u-4848	sarvākārajñatā niṣprapañcā. evaṃ khalu subhūte bodhi sattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhisattvaniyāmam avakrāmati.	sarva ākārajña tā niṣprapañcā evam khalu subhūte sattvaḥ mahāsattvaḥ prajñāpāramitāyām caran bodhisattva niyāmam avakrāmati 
SA_K03_psp_5u-4849	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_5u-4850	yadi bhagavan na kasyacid dharmasya svabhāva upalabhate,	yadi bhagavat na kasyacid dharmasya svabhāvaḥ upalabhate 
SA_K03_psp_5u-4851	tat katamena mārgeṇa bodhisattvo mahāsattvo bodhisattvaniyāmam avakrāmati?	tat katamena mārgeṇa bodhisattvaḥ mahāsattvaḥ bodhisattva niyāmam avakrāmati 
SA_K03_psp_5u-4852	kiṃ śrāvakamārgeṇa vā pratyekabuddhamārgeṇa vā buddhamārgeṇa vā?	kim śrāvaka mārgeṇa vā pratyekabuddha mārgeṇa vā buddha mārgeṇa vā 
SA_K03_psp_5u-4853	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_5u-4854	na subhūte śrāvakamārgeṇa vā bodhisattvo mahāsattvo bodhisattvaniyāmam avakrāmati	na subhūte śrāvaka mārgeṇa vā bodhisattvaḥ mahāsattvaḥ bodhisattva niyāmam avakrāmati 
SA_K03_psp_5u-4855	na pratyekabuddhamārgeṇa vā na buddhamārgeṇa vā. api tu khalu punaḥ subhūte bodhisattvo	na pratyekabuddha mārgeṇa vā na buddha mārgeṇa vā api tu khalu punar subhūte bodhisattvaḥ 
SA_K03_psp_5u-4856	mahāsattvaḥ sarvamārgeṣu śikṣitvā bodhisattvaniyāmam avakrāmati,	mahāsattvaḥ sarva mārgeṣu śikṣitvā bodhisattva niyāmam avakrāmati 
SA_K03_psp_5u-4857	tadyathāpi nāma subhūte arhan sarvamārgeṣu śikṣitvā samyaktvaniyāmam avakrāmati,	tat yathā api nāma subhūte arhan sarva mārgeṣu śikṣitvā samyaktva niyāmam avakrāmati 
SA_K03_psp_5u-4858	na ca tāvat phalaṃ prāpnoti,	na ca tāvat phalam prāpnoti 
SA_K03_psp_5u-4859	yāvan na phalamārgam utpādayati. evam eva subhūte bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvaniyāmam avakrāmati,	yāvat na phala mārgam utpādayati evam eva subhūte bodhisattvaḥ mahāsattvaḥ sarva mārgān utpādya bodhisattva niyāmam avakrāmati 
SA_K03_psp_5u-4860	na ca tāvat sarvākārajñatām anuprāpnoti,	na ca tāvat sarva ākāra jña tām anuprāpnoti 
SA_K03_psp_5u-4861	yāvan na vajropamaḥ samādhiḥ pratilabdho bhavati,	yāvat na vajra upamaḥ samādhiḥ pratilabdhaḥ bhavati 
SA_K03_psp_5u-4862	tataḥ sa ekalakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti. iti viparyāse vipratipattiḥ	tatas saḥ eka lakṣaṇa samāyuktayā prajñayā sarva ākāra jña tām anuprāpnoti iti viparyāse vipratipattiḥ 
SA_K03_psp_5u-4863	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_5u-4864	yadi bhagavan bodhisattvo mahāsattvaḥ sarvamārgān paripūrya bodhisattvaniyāmam avakrāmati,	yadi bhagavan bodhisattvaḥ mahāsattvaḥ sarva mārgān paripūrya bodhisattva niyāmam avakrāmati 
SA_K03_psp_5u-4865	nanu bhagavann anyo 'ṣṭamakasya mārgaḥ,	nanu bhagavan anyaḥ ṣṭamakasya mārgaḥ 
SA_K03_psp_5u-4866	anyaḥ srotaāpannasyānyaḥ sakṛdāgāmitāyāḥ pratipannakasyānyaḥ sakṛdāgāmino 'nyo 'nāgāmitāyāḥ pratipannakasyānyo 'nāgāmino 'nyo 'rhattvapratipannakasyānyo  #	anyaḥ srotaāpannasya anyaḥ sakṛdāgāmi tāyāḥ pratipannakasya anyaḥ sakṛdāgāminaḥ nyaḥ nāgāmi tāyāḥ pratipannakasya anyaḥ nāgāminaḥ nyaḥ rhat tva pratipannakasya anyaḥ 
SA_K03_psp_5u-4867	'rhato mārgaḥ,	rhataḥ mārgaḥ 
SA_K03_psp_5u-4868	anyaḥ pratyekabuddhasyānyas tathāgatasyārhataḥ samyaksaṃbuddhasya mārgaḥ?	anyaḥ pratyekabuddhasya anyaḥ tathāgatasya arhataḥ samyaksaṃbuddhasya mārgaḥ 
SA_K03_psp_5u-4869	yadi bhagavann anya eva mārgaḥ,	yadi bhagavan anyaḥ eva mārgaḥ 
SA_K03_psp_5u-4870	tat kathaṃ bodhisattvo mahāsattvaḥ sarvamārgān paripūrya bodhisattvaniyāmam avakrāmati? (PSP_5:154)	tat katham bodhisattvaḥ mahāsattvaḥ sarva mārgān paripūrya bodhisattva niyāmam avakrāmati 
SA_K03_psp_5u-4871	yadi bhagavan bodhisattvena mahāsattvena sarvamārgāḥ paripurayitavyāḥ,	yadi bhagavan bodhisattvena mahāsattvena sarva mārgāḥ paripurayitavyāḥ 
SA_K03_psp_5u-4872	mā khalu bhagavan bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādyāṣṭamako bhaviṣyati,	mā khalu bhagavan bodhisattvaḥ mahāsattvaḥ ṣṭamaka mārgam utpādya aṣṭamakaḥ bhaviṣyati 
SA_K03_psp_5u-4873	darśanamārgam utpādya srotaāpanno bhaviṣyati,	darśana mārgam utpādya srotaāpannaḥ bhaviṣyati 
SA_K03_psp_5u-4874	bhāvanāmārgam utpādya sakṛdāgāmitāyai pratipannakaḥ sakṛdāgāmī bhaviṣyaty,	bhāvanā mārgam utpādya sakṛdāgāmi tāyai pratipannakaḥ sakṛdāgāmī bhaviṣyati 
SA_K03_psp_5u-4875	anāgāmitāyai pratipannako anāgāmī bhaviṣyati,	anāgāmi tāyai pratipannakaḥ anāgāmī bhaviṣyati 
SA_K03_psp_5u-4876	arhattvapratipannako 'rhan bhaviṣyati,	arhat tva pratipannakaḥ rhan bhaviṣyati 
SA_K03_psp_5u-4877	pratyekabuddhamārgam utpādya pratyekabuddho bhaviṣyaty,	pratyekabuddha mārgam utpādya pratyekabuddhaḥ bhaviṣyati 
SA_K03_psp_5u-4878	asthānaṃ bhagavann anavakāśo yad bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādyāṣṭamakaḥ,	asthānam bhagavan anavakāśaḥ yat bodhisattvaḥ mahāsattvaḥ ṣṭamaka mārgam utpādya aṣṭamakaḥ 
SA_K03_psp_5u-4879	syād aṣṭamako bhūtvā bodhisattvaniyāmam avakrāmed iti,	syāt aṣṭamakaḥ bhūtvā bodhisattva niyāmam avakrāmet iti 
SA_K03_psp_5u-4880	nedaṃ sthānaṃ vidyate,	na idam sthānam vidyate 
SA_K03_psp_5u-4881	bodhisattvaniyāmam avakrāmya sarvākārajñatām anuprāpnuyād iti,	bodhisattva niyāmam avakrāmya sarva ākāra jña tām anuprāpnuyāt iti 
SA_K03_psp_5u-4882	nedaṃ sthānaṃ vidyate,	na idam sthānam vidyate 
SA_K03_psp_5u-4883	evaṃ srotaāpattiphalaṃ prāpya sakṛdāgāmiphalaṃ prāpyānāgāmiphalaṃ prāpyārhattvaṃ prāpya pratyekāṃ bodhiṃ prāpya bodhisattvaniyāmam avakrāmed	evam srotaāpatti phalam prāpya sakṛdāgāmi phalam prāpya anāgāmi phalam prāpya arhat tvam prāpya pratyekām bodhim prāpya bodhisattva niyāmam avakrāmet 
SA_K03_psp_5u-4884	nedaṃ sthānaṃ vidyate,	na idam sthānam vidyate 
SA_K03_psp_5u-4885	bodhisattvaniyāmam avakramya sarvākārajñatām anuprāpnuyād iti,	bodhisattva niyāmam avakramya sarva ākāra jña tām anuprāpnuyāt iti 
SA_K03_psp_5u-4886	nedaṃ sthānaṃ vidyate. tat kathaṃ bhagavan jānīyāma vayaṃ bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvaniyāmam avakrāmatiti?	na idam sthānam vidyate tat katham bhagavan jānīyāma vayam bodhisattvaḥ mahāsattvaḥ sarva mārgān utpādya bodhisattva niyāmam avakrāmat iti 
SA_K03_psp_5u-4887	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_5u-4888	evam etat subhūte evam etat,	evam etat subhūte evam etat 
SA_K03_psp_5u-4889	asthānaṃ subhūte anavakāśo yad bodhisattvo mahāsattvo 'ṣṭamako bhūtvā srotaāpattiphalaṃ	asthānam subhūte anavakāśaḥ yat bodhisattvaḥ mahāsattvaḥ ṣṭamakaḥ bhūtvā srotaāpatti phalam 
SA_K03_psp_5u-4890	prāpya sakṛdāgāmiphalaṃ prāpyānāgāmiphalaṃ prāpyārhattvaṃ prāpya pratyekāṃ bodhiṃ	prāpya sakṛdāgāmi phalam prāpya anāgāmi phalam prāpya arhat tvam prāpya pratyekām bodhim 
SA_K03_psp_5u-4891	prāpya bodhisattvaniyāmam avakrāmed iti,	prāpya bodhisattva niyāmam avakrāmet iti 
SA_K03_psp_5u-4892	nedaṃ sthānaṃ vidyate,	na idam sthānam vidyate 
SA_K03_psp_5u-4893	bodhisattvaniyāmam avakramya sarvākārajñatām anuprāpnuyād iti,	bodhisattva niyāmam avakramya sarva ākāra jña tām anuprāpnuyāt iti 
SA_K03_psp_5u-4894	nedaṃ sthānaṃ vidyate.	na idam sthānam vidyate 
SA_K03_psp_5u-4895	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-4896	kathaṃ bhagavann etān mārgān prāpya bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	katham bhagavan etān mārgān prāpya bodhisattvaḥ mahāsattvaḥ sarva ākāra jña tām anuprāpnoti 
SA_K03_psp_5u-4897	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_5u-4898	iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu carann aṣṭau bhūmīr jñānena ca darśanena cātikrāmati. katamā	iha subhūte bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya ṣaṭsu pāramitāsu caran aṣṭau bhūmīḥ jñānena ca darśanena ca atikrāmati katamā 
SA_K03_psp_5u-4899	yad uta śuklavidarśanābhūmir gotrabhūmir aṣṭamakabhūmir darśanabhūmis tanūbhūmir vītarāgabhūmiḥ kṛtāvībhūmiḥ pratyekabuddhabhūmir,	yat uta śuklavidarśanā bhūmiḥ gotra bhūmiḥ aṣṭamaka bhūmiḥ darśana bhūmiḥ tanū bhūmiḥ vīta rāga bhūmiḥ kṛtāvī bhūmiḥ pratyekabuddha bhūmiḥ 
SA_K03_psp_5u-4900	ayaṃ bhūminirdeśaḥ. sa imā aṣṭau bhūmīr jñānena darśanena cātikramya mārgajñatayā bodhisattvaniyāmam avakrāmati,	ayam bhūmi nirdeśaḥ saḥ imāḥ aṣṭau bhūmīḥ jñānena darśanena ca atikramya mārga jña tayā bodhisattva niyāmam avakrāmati 
SA_K03_psp_5u-4901	bodhisattvaniyāmam avakramya (PSP_5:155)	bodhisattva niyāmam avakramya 
SA_K03_psp_5u-4902	sarvākārajñatājñānena sarvavāsanānusaṃdhikleśān prajahāti. tat kasya hetoḥ?	sarva ākāra jña tā jñānena sarva vāsanā anusaṃdhi kleśān prajahāti tat kasya hetoḥ 
SA_K03_psp_5u-4903	tathā hi subhūte yad aṣṭamakasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,	tathā hi subhūte yat aṣṭamakasya jñānam ca prahāṇam ca sā bodhisattvasya mahāsattvasya kṣāntiḥ 
SA_K03_psp_5u-4904	yaṃ srotaāpannasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,	yam srotaāpannasya jñānam ca prahāṇam ca sā bodhisattvasya mahāsattvasya kṣāntiḥ 
SA_K03_psp_5u-4905	yat sakṛdāgāmino jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,	yat sakṛdāgāminaḥ jñānam ca prahāṇam ca sā bodhisattvasya mahāsattvasya kṣāntiḥ 
SA_K03_psp_5u-4906	yad anāgāmino jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,	yat anāgāminaḥ jñānam ca prahāṇam ca sā bodhisattvasya mahāsattvasya kṣāntiḥ 
SA_K03_psp_5u-4907	yad arhato jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,	yat arhataḥ jñānam ca prahāṇam ca sā bodhisattvasya mahāsattvasya kṣāntiḥ 
SA_K03_psp_5u-4908	yat pratyekabuddhasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.	yat pratyekabuddhasya jñānam ca prahāṇam ca sā bodhisattvasya mahāsattvasya kṣāntiḥ 
SA_K03_psp_5u-4909	evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvamārgān sarvaśrāvakapratyekabuddhānāṃ	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ sarva mārgān sarva śrāvaka pratyekabuddhānām 
SA_K03_psp_5u-4910	paripūrya mārgajñatayā bodhisattvaniyāmam avakrāmati,	paripūrya mārga jña tayā bodhisattva niyāmam avakrāmati 
SA_K03_psp_5u-4911	bodhisattvaniyāmam avakramya sarvākārajñatājñānena ca sarvavāsanānusaṃdhikleśān prajahāti.	bodhisattva niyāmam avakramya sarva ākāra jña tā jñānena ca sarva vāsanā anusaṃdhi kleśān prajahāti 
SA_K03_psp_5u-4912	evaṃ khalu subhūte bodhisattvena mahāsattvena sarvamārgān paripūryānuttarā samyaksaṃbodhir	evam khalu subhūte bodhisattvena mahāsattvena sarva mārgān paripūrya anuttarā samyaksaṃbodhiḥ 
SA_K03_psp_5u-4913	abhisaṃbodhavyā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvasattvānāṃ phalopabhogena bhavitavyam.	abhisaṃbodhavyāḥ anuttarām samyaksaṃbodhim abhisaṃbudhya sarva sattvānām phala upabhogena bhavitavyam 
SA_K03_psp_5u-4914	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_5u-4915	ya ime bhagavan mārgā ākhyātāḥ śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgaḥ,	ye ime bhagavat mārgāḥ ākhyātāḥ śrāvaka mārgaḥ pratyekabuddha mārgaḥ buddha mārgaḥ 
SA_K03_psp_5u-4916	eṣāṃ katamo 'yaṃ bhagavan mārgajñatāmārgaḥ?	eṣām katamaḥ yam bhagavat mārga jña tā mārgaḥ 
SA_K03_psp_5u-4917	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-4918	iha subhūte bodhisattvena mahāsattvena sarvamārgākārajñatāviśuddhir utpādayitavyā,	iha subhūte bodhisattvena mahāsattvena sarva mārga ākāra jña tā viśuddhiḥ utpādayitavyā 
SA_K03_psp_5u-4919	tatreyaṃ subhūte sarvadharmā mārgākārajñatāviśuddhiḥ. yair ākārair yair liṅgair yair nimittaiḥ sarvamārgākārajñatā visuddhir bhavati,	tatra iyam subhūte sarva dharmāḥ mārga ākāra jña tā viśuddhiḥ yaiḥ ākāraiḥ yaiḥ liṅgaiḥ yaiḥ nimittaiḥ sarva mārga ākāra jña tā visuddhiḥ bhavati 
SA_K03_psp_5u-4920	te ākārās tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvenābhisaṃboddhavyāni,	te ākārāḥ tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvena abhisaṃboddhavyāni 
SA_K03_psp_5u-4921	abhisaṃbudhya pareṣām ākhyātavyāni nirdeśayitavyāni prakāśayitavyāni prajñepayitavyāni prasthāpayitavyāni,	abhisaṃbudhya pareṣām ākhyātavyāni nirdeśayitavyāni prakāśayitavyāni prajñepayitavyāni prasthāpayitavyāni 
SA_K03_psp_5u-4922	vivaritavyāni parebhyo vinayārthāya yathā pare jānīyur iti. tatra bodhisattvena mahāsattvena sarvasattvarutasaṃketaghoṣāḥ samudānayitavyā uccārayitavyāś	parebhyaḥ vinaya arthāya yathā pare jānīyuḥ iti tatra bodhisattvena mahāsattvena sarva sattva ruta saṃketa ghoṣāḥ samudānayitavyāḥ uccārayitavyāḥ 
