segmentnr	original	analyzed
SA_K10_udanav_u-1797	jahāty aśeṣān apunar bhavāya samāhito dhyāna rataḥ sumedhāḥ //	jahāti aśeṣān apunar bhavāya samāhitaḥ dhyāna rataḥ sumedhāḥ 
SA_K10_udanav_u-1798	kumbha upamam kāyam imam viditvā nagara upamam cittam adhiṣṭhitam ca /	kumbha upamam kāyam imam viditvā nagara upamam cittam adhiṣṭhitam ca 
SA_K10_udanav_u-1799	yudhyeta māram prajñā yuddhena jitam ca rakṣed aniveśanaḥ syāt //	yudhyeta māram prajñā yuddhena jitam ca rakṣet aniveśanaḥ syāt 
SA_K10_udanav_u-1800	phena upamam kāyam imam viditvā nagara upamam cittam adhiṣṭhitam ca /	phena upamam kāyam imam viditvā nagara upamam cittam adhiṣṭhitam ca 
SA_K10_udanav_u-1801	yudhyeta māram prajñā yuddhena jitam ca rakṣed aniveśanaḥ syāt //	yudhyeta māram prajñā yuddhena jitam ca rakṣet aniveśanaḥ syāt 
SA_K10_udanav_u-1802	kumbha upamam lokam imam viditvā nagara upamam cittam adhiṣṭhitam ca /	kumbha upamam lokam imam viditvā nagara upamam cittam adhiṣṭhitam ca 
SA_K10_udanav_u-1803	yudhyeta māram prajñā yuddhena jitam ca rakṣed aniveśanaḥ syāt //	yudhyeta māram prajñā yuddhena jitam ca rakṣet aniveśanaḥ syāt 
SA_K10_udanav_u-1804	phena upamam lokam imam viditvā nagara upamam cittam adhiṣṭhitam ca /	phena upamam lokam imam viditvā nagara upamam cittam adhiṣṭhitam ca 
SA_K10_udanav_u-1805	yudhyeta māram prajñā yuddhena jitam ca rakṣed aniveśanaḥ syāt //	yudhyeta māram prajñā yuddhena jitam ca rakṣet aniveśanaḥ syāt 
SA_K10_udanav_u-1806	sambhodhy aṅgeṣu yeṣāṃs tu samyak cittam subhāvitam /	sambhodhi aṅgeṣu yeṣām tu samyak cittam su bhāvitam 
SA_K10_udanav_u-1807	ādānam pratinihsṛjya ca anupādāyam āśritāḥ /	ādānam pratinihsṛjya ca anupādāyam āśritāḥ 
SA_K10_udanav_u-1808	kṣīṇa āsravā vānta doṣās te loke parinirvṛtāḥ //	kṣīṇa āsravāḥ vānta doṣāḥ te loke parinirvṛtāḥ 
SA_K10_udanav_u-1809	sva cittam anurakṣam vai sva vālam camarī yathā /	sva cittam anurakṣam vai sva vālam camarī yathā 
SA_K10_udanav_u-1810	bhūteṣu ca dayā āpannaḥ sukhān na parihīyate //	bhūteṣu ca dayā āpannaḥ sukhāt na parihīyate 
SA_K10_udanav_u-1811	etam nāgasya nāgena tv īṣā dantasya hastinaḥ /	etam nāgasya nāgena tu īṣā dantasya hastinaḥ 
SA_K10_udanav_u-1812	sameti cittam cittena yad eko ramate vane //	sameti cittam cittena yat ekaḥ ramate vane 
SA_K10_udanav_u-1813	avyāpannena cittena yo bhūtāny anukampate /	a vyāpannena cittena yaḥ bhūtāni anukampate 
SA_K10_udanav_u-1814	maitraḥ sa sarva sattveṣu vairam tasya na kenacit //	maitraḥ sa sarva sattveṣu vairam tasya na kenacid 
SA_K10_udanav_u-1815	avyāpannena cittena yo bhūtāny anukampate /	a vyāpannena cittena yaḥ bhūtāni anukampate 
SA_K10_udanav_u-1816	maitraḥ sa sarva prāṇeṣu vairam tasya na kenacit //	maitraḥ sa sarva prāṇeṣu vairam tasya na kenacid 
SA_K10_udanav_u-1817	avyāpannena cittena yo bhūtāny anukampate /	a vyāpannena cittena yaḥ bhūtāni anukampate 
SA_K10_udanav_u-1818	maitraḥ sa sarva bhūteṣu vairam tasya na kenacit //	maitraḥ sa sarva bhūteṣu vairam tasya na kenacid 
SA_K10_udanav_u-1819	ekam api cet prāṇam aduṣṭa citto maitrāyate kuśalam tena hi syāt /	ekam api ced prāṇam aduṣṭa cittaḥ maitrāyate kuśalam tena hi syāt 
SA_K10_udanav_u-1820	sarvāṃs tu sattvān manasā anukampayan prabhūtam āryaḥ prakaroti puṇyam / [sattvām]*	sarvān tu sattvān manasā anukampayan prabhūtam āryaḥ prakaroti puṇyam sattvām 
SA_K10_udanav_u-1821	yo hy udagreṇa cittena tv adīnena sadā naraḥ /	yaḥ hi udagreṇa cittena tu adīnena sadā naraḥ 
SA_K10_udanav_u-1822	bhāvayet kuśalān dharmān yoga kṣemasya prāptaye //	bhāvayet kuśalān dharmān yoga kṣemasya prāptaye 
SA_K10_udanav_u-1823	śāntam asya mano bhavati śāntā vāk kāya karma ca /	śāntam asya manaḥ bhavati śāntā vāc kāya karma ca 
SA_K10_udanav_u-1824	samyag ājñā vimuktasya hy upaśāntasya bhikṣuṇaḥ //	samyak ājñā vimuktasya hi upaśāntasya bhikṣuṇaḥ 
SA_K10_udanav_u-1825	pañca aṅgikena tūryeṇa na ratir bhavati tādṛśī /	pañca aṅgikena tūryeṇa na ratiḥ bhavati tādṛśī 
SA_K10_udanav_u-1826	yādṛśy eka agra cittasya samyag dharmān vipaśyataḥ //	eka agra cittasya samyak dharmān vipaśyataḥ 
SA_K10_udanav_u-1827	sukham svapanti munayo na te śocanti māmikām /	sukham svapanti munayaḥ na te śocanti māmikām 
SA_K10_udanav_u-1828	yeṣām dhyāna ratam cittam kāmas teṣām na vidyate //	yeṣām dhyāna ratam cittam kāmaḥ teṣām na vidyate 
SA_K10_udanav_u-1829	sukham modanti munayo na te śocanti māmikām /	sukham modanti munayaḥ na te śocanti māmikām 
SA_K10_udanav_u-1830	yeṣām dhyāna ratam cittam vartmas teṣām na vidyate //	yeṣām dhyāna ratam cittam vartmas teṣām na vidyate 
SA_K10_udanav_u-1831	yasya śaila upamam cittam sthitam na anuprakampate /	yasya śaila upamam cittam sthitam na anuprakampate 
SA_K10_udanav_u-1832	viraktam rajanīyebhyaḥ kopanīye na kupyate /	viraktam rajanīyebhyaḥ kopanīye na kupyate 
SA_K10_udanav_u-1833	yasya evam bhāvitam cittam kutas tam duhkham eṣyati //	yasya evam bhāvitam cittam kutas tam duhkham eṣyati 
SA_K10_udanav_u-1834	na upavādī na upaghātī prīti mokṣe ca saṃvaraḥ /	na upavādī na upaghātī prīti mokṣe ca saṃvaraḥ 
SA_K10_udanav_u-1835	mātrajñatā ca bhakteṣu prāntam ca śayana āsanam /	mātrajña tā ca bhakteṣu prāntam ca śayana āsanam 
SA_K10_udanav_u-1836	adhicitte samāyoga;etad buddhasya śāsanam //	adhicitte samāyoga etat buddhasya śāsanam 
SA_K10_udanav_u-1837	citta nimittasya kovidaḥ pravivekasya rasam prajānakaḥ /	citta nimittasya kovidaḥ pravivekasya rasam prajānakaḥ 
SA_K10_udanav_u-1838	dhyāyī nipakaḥ pratismṛto vetti prīti sukham nirāmiṣam //	dhyāyī nipakaḥ pratismṛtaḥ vetti prīti sukham nirāmiṣam 
SA_K10_udanav_u-1839	manaś ca yo rakṣati bhāṣitam ca ceṣṭe ca kāyasya sadā eva yuktaḥ /	manaḥ ca yaḥ rakṣati bhāṣitam ca ceṣṭe ca kāyasya sadā eva yuktaḥ 
SA_K10_udanav_u-1840	sa prāpya śokam hi na duhkhitaḥ syāt satya sthitaḥ satyavidaḥ sumedhāḥ //	sa prāpya śokam hi na duhkhitaḥ syāt satya sthitaḥ satyavidaḥ sumedhāḥ 
SA_K10_udanav_u-1841	arakṣitena cittena mithyā dṛṣṭi hatena ca /	arakṣitena cittena mithyā dṛṣṭi hatena ca 
SA_K10_udanav_u-1842	stīna middha abhibhūtena vaśam mṛtyor nigacchati / [stīnamiddhābhibhūtena]	stīnamiddha abhibhūtena vaśam mṛtyoḥ nigacchati stīnamiddha abhibhūtena 
SA_K10_udanav_u-1843	tasmād rakṣita cittaḥ syāt samyak saṃkalpa gocaraḥ /	tasmāt rakṣita cittaḥ syāt samyak saṃkalpa gocaraḥ 
SA_K10_udanav_u-1844	samyag dṛṣṭi puraskāro jñātvā caiva udaya vyayam /	samyak dṛṣṭi puraskāraḥ jñātvā ca eva udaya vyayam 
SA_K10_udanav_u-1845	stīna middha abhibhūr bhikṣuḥ sarva durgatayo jahet //	bhikṣuḥ sarva durgatayaḥ jahet 
SA_K10_udanav_u-1846	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata /	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata 
SA_K10_udanav_u-1847	cittena hi vañcitā prajā hy ekatyā narakeṣu pacyate //	cittena hi vañcitā prajā hi ekatyā narakeṣu pacyate 
SA_K10_udanav_u-1848	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata /	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata 
SA_K10_udanav_u-1849	cittena hi vañcitā prajā hy ekatyā tīryakṣu pacyate // [tiryakṣu]	cittena hi vañcitā prajā hi ekatyā tīryakṣu pacyate tiryakṣu 
SA_K10_udanav_u-1850	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata /	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata 
SA_K10_udanav_u-1851	cittena hi vañcitā prajā hy ekatyā preteṣu pacyate //	cittena hi vañcitā prajā hi ekatyā preteṣu pacyate 
SA_K10_udanav_u-1852	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata /	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata 
SA_K10_udanav_u-1853	citte tu surakṣite prajā hy ekatyā manujeṣu modate //	citte tu su rakṣite prajā hi ekatyā manujeṣu modate 
SA_K10_udanav_u-1854	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata /	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata 
SA_K10_udanav_u-1855	citte tu surakṣite prajā hy ekatyā svargeṣu modate //	citte tu su rakṣite prajā hi ekatyā svargeṣu modate 
SA_K10_udanav_u-1856	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata /	cittasya hi samyamaḥ sukham cittam rakṣata mā pramadyata 
SA_K10_udanav_u-1857	citte tu surakṣite prajā hy ekatyā nirvāṇam āpnute //	citte tu su rakṣite prajā hi ekatyā nirvāṇam āpnute 
SA_K10_udanav_u-1858	32 bhikṣuvarga	bhikṣu varga 
SA_K10_udanav_u-1859	piṇḍa cārikāya bhikṣave hy ātma bharāya hi na anya poṣiṇe /	piṇḍa cārikāya bhikṣave hi ātma bharāya hi na anya poṣiṇe 
SA_K10_udanav_u-1860	devāḥ spṛhayanti tāyine hy upaśāntāya sadā smṛta ātmane //	devāḥ spṛhayanti tāyine hi upaśāntāya sadā smṛtaḥ ātmane 
SA_K10_udanav_u-1861	piṇḍa pātikāya bhikṣave hy ātma bharāya hi na anya poṣiṇe /	piṇḍa pātikāya bhikṣave hi ātma bharāya hi na anya poṣiṇe 
SA_K10_udanav_u-1862	devāḥ spṛhayanti tāyine na tu satkāra yaśo abhikāṅkṣine //	devāḥ spṛhayanti tāyine na tu satkāra yaśaḥ abhikāṅkṣine 
SA_K10_udanav_u-1863	sarva karma jahasya bhikṣuṇe dhunvānasya puraskṛtam rajaḥ /	sarva karma jahasya bhikṣuṇe dhunvānasya puraskṛtam rajaḥ 
SA_K10_udanav_u-1864	amamasya sadā sthita ātmano hy artho na asti janasya lāpanam //	amamasya sadā sthitaḥ ātmanaḥ hi arthaḥ na asti janasya lāpanam 
SA_K10_udanav_u-1865	tudanti vācābhir asamyatā janāḥ śarair hi saṃgrāma gatam yathā gajam /	tudanti vācābhiḥ asamyatāḥ janāḥ śaraiḥ hi saṃgrāma gatam yathā gajam 
SA_K10_udanav_u-1866	śrutvā tu vācām paruṣām udīritām adhivāsayed bhikṣur aduṣṭa cittaḥ //	śrutvā tu vācām paruṣām udīritām adhivāsayet bhikṣuḥ aduṣṭa cittaḥ 
SA_K10_udanav_u-1867	yas tv alpa jīvī laghur ātma kāmo yata indriyaḥ sarva gatiḥ pramuktaḥ /	yaḥ tu alpa jīvī laghuḥ ātma kāmaḥ yatas indriyaḥ sarva gatiḥ pramuktaḥ 
SA_K10_udanav_u-1868	anokasārī hy amamo nirāśaḥ kāmam jahaś ca eka caraḥ sa bhikṣuḥ //	an oka sārī hi amamaḥ nirāśaḥ kāmam jahaḥ ca eka caraḥ sa bhikṣuḥ 
SA_K10_udanav_u-1869	mātram bhajeta pratirūpam śuddha ājīvo bhavet sadā /	mātram bhajeta pratirūpam śuddhaḥ ājīvaḥ bhavet sadā 
SA_K10_udanav_u-1870	pratisaṃstāra vṛttiḥ syād ācāra kuśalo bhavet /	pratisaṃstāra vṛttiḥ syāt ācāra kuśalaḥ bhavet 
SA_K10_udanav_u-1871	tataḥ pramodya bahulaḥ smṛto bhikṣuḥ parivrajet //	tatas pramodya bahulaḥ smṛtaḥ bhikṣuḥ parivrajet 
SA_K10_udanav_u-1872	hasta samyataḥ pāda samyato vācā samyataḥ sarva samyataḥ /	hasta samyataḥ pāda samyataḥ vācā samyataḥ sarva samyataḥ 
SA_K10_udanav_u-1873	ādhyātma rataḥ samāhito hy ekaḥ saṃtuṣito hi yaḥ sa bhikṣuḥ //	rataḥ samāhitaḥ hi ekaḥ saṃtuṣitaḥ hi yaḥ sa bhikṣuḥ 
SA_K10_udanav_u-1874	dharma ārāmo dharma rato dharmam eva anucintayan /	dharma ārāmaḥ dharma rataḥ dharmam eva anucintayan 
SA_K10_udanav_u-1875	dharmam ca anusmaran bhikṣur dharmān na parihīyate //	dharmam ca anusmaran bhikṣuḥ dharmāt na parihīyate 
SA_K10_udanav_u-1876	śunya agāram praviṣṭasya prahita ātmasya bhikṣuṇaḥ / [śūnya agāram]	śunya agāram praviṣṭasya prahita ātmasya bhikṣuṇaḥ śūnya agāram 
SA_K10_udanav_u-1877	amānuṣā ratir bhavati samyag dharmān vipaśyataḥ //	amānuṣā ratiḥ bhavati samyak dharmān vipaśyataḥ 
SA_K10_udanav_u-1878	yato yataḥ saṃspṛśati skandhānām udaya vyayam /	yatas yatas saṃspṛśati skandhānām udaya vyayam 
SA_K10_udanav_u-1879	prāmodyam labhate tatra prītyā sukham analpakam /	prāmodyam labhate tatra prītyā sukham analpakam 
SA_K10_udanav_u-1880	tataḥ prāmodya bahulaḥ smṛto bhikṣuḥ parivrajet //	tatas prāmodya bahulaḥ smṛtaḥ bhikṣuḥ parivrajet 
SA_K10_udanav_u-1881	yathā api parvataḥ śailo vāyunā na prakampate /	yathā api parvataḥ śailaḥ vāyunā na prakampate 
SA_K10_udanav_u-1882	evam rāga kṣayād bhikṣuḥ śailavan na prakampate //	evam rāga kṣayāt bhikṣuḥ śailavat na prakampate 
SA_K10_udanav_u-1883	yathā api parvataḥ śailo vāyunā na prakampate /	yathā api parvataḥ śailaḥ vāyunā na prakampate 
SA_K10_udanav_u-1884	evam dveṣa kṣayād bhikṣuḥ śailavan na prakampate //	evam dveṣa kṣayāt bhikṣuḥ śailavat na prakampate 
SA_K10_udanav_u-1885	yathā api parvataḥ śailo vāyunā na prakampate /	yathā api parvataḥ śailaḥ vāyunā na prakampate 
SA_K10_udanav_u-1886	evam moha kṣayād bhikṣuḥ śailavan na prakampate //	evam moha kṣayāt bhikṣuḥ śaila vat na prakampate 
SA_K10_udanav_u-1887	yathā api parvataḥ śailo vāyunā na prakampate /	yathā api parvataḥ śailaḥ vāyunā na prakampate 
SA_K10_udanav_u-1888	evam māna kṣayād bhikṣuḥ śailavan na prakampate //	evam māna kṣayāt bhikṣuḥ śaila vat na prakampate 
SA_K10_udanav_u-1889	yathā api parvataḥ śailo vāyunā na prakampate /	yathā api parvataḥ śailaḥ vāyunā na prakampate 
SA_K10_udanav_u-1890	evam lobha kṣayād bhikṣuḥ śailavan na prakampate //	evam lobha kṣayāt bhikṣuḥ śailavat na prakampate 
SA_K10_udanav_u-1891	yathā api parvataḥ śailo vāyunā na prakampate /	yathā api parvataḥ śailaḥ vāyunā na prakampate 
SA_K10_udanav_u-1892	evam tṛṣṇā kṣayād bhikṣuḥ śailavan na prakampate //	evam tṛṣṇā kṣayāt bhikṣuḥ śaila vat na prakampate 
SA_K10_udanav_u-1893	yasya samnicayo na asti yasya na asti mamāyitam /	yasya samnicayaḥ na asti yasya na asti mamāyitam 
SA_K10_udanav_u-1894	asantam śocate na eva sa vai bhikṣur nirucyate /	asantam śocate na eva sa vai bhikṣuḥ nirucyate 
SA_K10_udanav_u-1895	bhikṣur na tāvatā bhavati yāvatā bhikṣate parān /	bhikṣuḥ na tāvatā bhavati yāvatā bhikṣate parān 
SA_K10_udanav_u-1896	veṣmān dharmān samādāya bhikṣur bhavati na tāvatā //	veṣmān dharmān samādāya bhikṣuḥ bhavati na tāvatā 
SA_K10_udanav_u-1897	yas tu puṇyam ca pāpam ca prahāya brahmacaryavān /	yaḥ tu puṇyam ca pāpam ca prahāya brahmacaryavān 
SA_K10_udanav_u-1898	viśreṇayitvā carati sa vai bhikṣur nirucyate //	viśreṇayitvā carati sa vai bhikṣuḥ nirucyate 
SA_K10_udanav_u-1899	maitrā vihārī yo bhikṣuḥ prasanno buddha śāsane /	maitrā vihārī yaḥ bhikṣuḥ prasannaḥ buddha śāsane 
SA_K10_udanav_u-1900	adhigacchet padam śāntam asecanaka darśanam //	adhigacchet padam śāntam asecanaka darśanam 
SA_K10_udanav_u-1901	maitrā vihārī yo bhikṣuḥ prasanno buddha śāsane /	maitrā vihārī yaḥ bhikṣuḥ prasannaḥ buddha śāsane 
SA_K10_udanav_u-1902	adhigacchet padam śāntam saṃskāra upaśamam sukham //	adhigacchet padam śāntam saṃskāra upaśamam sukham 
SA_K10_udanav_u-1903	maitrā vihārī yo bhikṣuḥ prasanno buddha śāsane /	maitrā vihārī yaḥ bhikṣuḥ prasannaḥ buddha śāsane 
SA_K10_udanav_u-1904	abhavyaḥ parihāṇāya nirvāṇasya eva so antike //	abhavyaḥ parihāṇāya nirvāṇasya eva saḥ antike 
SA_K10_udanav_u-1905	udagra cittaḥ sumanā hy abhibhūya priya apriyam / [priyā priyam]	udagra cittaḥ sumanāḥ hi abhibhūya priya apriyam priya a priyam 
SA_K10_udanav_u-1906	prāmodya bahulo bhikṣur duhkha kṣayam avāpnuyāt //	prāmodya bahulaḥ bhikṣuḥ duhkha kṣayam avāpnuyāt 
SA_K10_udanav_u-1907	śānta kāyaḥ..............śānta vāk susamāhitaḥ /	śānta kāyaḥ śānta vāc su samāhitaḥ 
SA_K10_udanav_u-1908	vānta loka āmiṣo bhikṣur upaśānto nirucyate //	vānta loke āmiṣaḥ bhikṣuḥ upaśāntaḥ nirucyate 
SA_K10_udanav_u-1909	na asty aprajñasya vai dhyānam prajñā na dhyāyato asti ca /	na asti aprajñasya vai dhyānam prajñā na dhyāyataḥ asti ca 
SA_K10_udanav_u-1910	yasya dhyānam tathā prajñā sa vai nirvāṇa sāntike //	yasya dhyānam tathā prajñā sa vai nirvāṇa sāntike 
SA_K10_udanav_u-1911	tasmād dhyānam tathā prajñām anuyujyeta paṇḍitaḥ /	tasmāt dhyānam tathā prajñām anuyujyeta paṇḍitaḥ 
SA_K10_udanav_u-1912	tasya aham ādir bhavati tathā prājñasya bhikṣuṇaḥ //	tasya aham ādiḥ bhavati tathā prājñasya bhikṣuṇaḥ 
SA_K10_udanav_u-1913	saṃtuṣṭir indriyair guptiḥ prātimokṣe ca saṃvaraḥ /	saṃtuṣṭiḥ indriyaiḥ guptiḥ prātimokṣe ca saṃvaraḥ 
SA_K10_udanav_u-1914	mātrajñatā ca bhakteṣu prāntam ca śayana āsanam //	mātrajña tā ca bhakteṣu prāntam ca śayana āsanam 
SA_K10_udanav_u-1915	adhicitte samāyogam yasya asau bhikṣur ucyate //	adhicitte samāyogam yasya asau bhikṣuḥ ucyate 
SA_K10_udanav_u-1916	yasya kāyena vācā ca manasā ca na duṣkṛtam /	yasya kāyena vācā ca manasā ca na duṣkṛtam 
SA_K10_udanav_u-1917	kalyāṇa śīlam āhus tam hrīmantam bhikṣum uttamam //	kalyāṇa śīlam āhus tam hrīmantam bhikṣum uttamam 
SA_K10_udanav_u-1918	dharmāḥ subhāvitā yasya sapta sambhodha pakṣikāḥ /	dharmāḥ subhāvitāḥ yasya sapta sambhodha pakṣikāḥ 
SA_K10_udanav_u-1919	kalyāṇa dharmam āhus tam sadā bhikṣum samāhitam //	kalyāṇa dharmam āhuḥ tam sadā bhikṣum samāhitam 
SA_K10_udanav_u-1920	iha eva yaḥ prajānāti duhkhasya kṣayam ātmanaḥ /	iha eva yaḥ prajānāti duhkhasya kṣayam ātmanaḥ 
SA_K10_udanav_u-1921	kalyāṇa prajñam āhus tam sadā śīlam anāsravam //	kalyāṇa prajñam āhuḥ tam sadā śīlam anāsravam 
SA_K10_udanav_u-1922	na śīla vrata mātreṇa bahuśrutyena vā punaḥ /  [bāhuśrutyena]	na śīla vrata mātreṇa bahuśrutyena vā punar bāhuśrutyena 
SA_K10_udanav_u-1923	tathā samādhi lābhena vivikta śayanena vā //	tathā samādhi lābhena vivikta śayanena vā 
SA_K10_udanav_u-1924	bhikṣur viśvāsam āpadyed aprāpte hy āsrava kṣaye /	bhikṣuḥ viśvāsam āpadyet aprāpte hi āsrava kṣaye 
SA_K10_udanav_u-1925	spṛśet tu sambodhi sukham akāpuruṣa sevitam //	spṛśet tu sambodhi sukham akāpuruṣa sevitam 
SA_K10_udanav_u-1926	tāpa jāto hy ayam lokaḥ skandhā na ātmā iti manyate /	tāpa jātaḥ hi ayam lokaḥ skandhāḥ naḥ ātmā iti manyate 
SA_K10_udanav_u-1927	manyate yena yena aham tat tad bhavati ca anyathā //	manyate yena yena aham tat tat bhavati ca anyathā 
SA_K10_udanav_u-1928	loko ayam anyathā bhūto bhava sakto bhave rataḥ /	lokaḥ ayam anyathā bhūtaḥ bhava saktaḥ bhave rataḥ 
SA_K10_udanav_u-1929	bhava abhinandī satatam bhavān na parimucyate //	bhava abhinandī satatam bhavāt na parimucyate 
SA_K10_udanav_u-1930	yan nandate sa hi bhavo duhkhasya sa bibheti ca /	yat nandate sa hi bhavaḥ duhkhasya sa bibheti ca 
SA_K10_udanav_u-1931	uṣyate bhava hānāya brahmacaryam mama antike //	uṣyate bhava hānāya brahmacaryam mama antike 
SA_K10_udanav_u-1932	ye bhavena bhavasya eva prāhur nihsaraṇam sadā /	ye bhavena bhavasya eva prāhuḥ nihsaraṇam sadā 
SA_K10_udanav_u-1933	anihsṛtān bhavā sarvāṃs tān vadāmi sadā v.aham //?	a nihsṛtān bhava sarvān tān vadāmi sadā vaham 
SA_K10_udanav_u-1934	pratītya duhkham upadhim bhavaty upadhi sambhavam /	pratītya duhkham upadhim bhavati upadhi sambhavam 
SA_K10_udanav_u-1935	kṣayāt sarva upadhīnām tu na asti duhkhasya sambhavaḥ //	kṣayāt sarva upadhīnām tu na asti duhkhasya sambhavaḥ 
SA_K10_udanav_u-1936	anityā hi bhavāḥ sarve duhkhā vipariṇāminaḥ /	anityāḥ hi bhavāḥ sarve duhkhāḥ vipariṇāminaḥ 
SA_K10_udanav_u-1937	paśyataḥ prajñayā sarve kṣīyante na abhinanditāḥ //	paśyataḥ prajñayā sarve kṣīyante na abhinanditāḥ 
SA_K10_udanav_u-1938	nirvṛtasya sadā bhikṣor āyatyām upaśāmyate /	nirvṛtasya sadā bhikṣoḥ āyatyām upaśāmyate 
SA_K10_udanav_u-1939	abhibhūto bhavaḥ sarvo duhkha antaḥ sa nirucyate //	abhibhūtaḥ bhavaḥ sarvaḥ duhkha antaḥ sa nirucyate 
SA_K10_udanav_u-1940	sadā upaśānta cittasya vastuc chinnasya bhikṣuṇaḥ /	sadā upaśānta cittasya vastuc chinnasya bhikṣuṇaḥ 
SA_K10_udanav_u-1941	vikṣīṇo jāti saṃsāro mukto asau māra bandhanāt //	vikṣīṇaḥ jāti saṃsāraḥ muktaḥ asau māra bandhanāt 
SA_K10_udanav_u-1942	sadā upaśānta cittasya vastuc chinnasya bhikṣuṇaḥ /	sadā upaśānta cittasya vastuc chinnasya bhikṣuṇaḥ 
SA_K10_udanav_u-1943	vikṣīṇo jāti saṃsāro na asti idānīm punar bhavaḥ //	vikṣīṇaḥ jāti saṃsāraḥ na asti idānīm punar bhavaḥ 
SA_K10_udanav_u-1944	anavasruta cittasya vastuc chinnasya bhikṣuṇaḥ /	anavasruta cittasya vastuc chinnasya bhikṣuṇaḥ 
SA_K10_udanav_u-1945	vikṣīṇo jāti saṃsāro mukto asau māra bandhanāt //	vikṣīṇaḥ jāti saṃsāraḥ muktaḥ asau māra bandhanāt 
SA_K10_udanav_u-1946	anavasruta cittasya vastuc chinnasya bhikṣuṇaḥ /	anavasruta cittasya vastuc chinnasya bhikṣuṇaḥ 
SA_K10_udanav_u-1947	vikṣīṇo jāti saṃsāro na asti idānīm punar bhavaḥ //	vikṣīṇaḥ jāti saṃsāraḥ na asti idānīm punar bhavaḥ 
SA_K10_udanav_u-1948	vikṣīṇa bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ /	vikṣīṇa bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ 
SA_K10_udanav_u-1949	vikṣīṇo jāti saṃsāro mukto asau māra bandhanāt //	vikṣīṇaḥ jāti saṃsāraḥ muktaḥ asau māra bandhanāt 
SA_K10_udanav_u-1950	vikṣīṇa bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ /	vikṣīṇa bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ 
SA_K10_udanav_u-1951	vikṣīṇo jāti saṃsāro na asti idānīm punar bhavaḥ //	vikṣīṇaḥ jāti saṃsāraḥ na asti idānīm punar bhavaḥ 
SA_K10_udanav_u-1952	ucchinna bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ /	ucchinna bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ 
SA_K10_udanav_u-1953	vikṣīṇo jāti saṃsāro mukto asau māra bandhanāt //	vikṣīṇaḥ jāti saṃsāraḥ muktaḥ asau māra bandhanāt 
SA_K10_udanav_u-1954	ucchinna bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ /	ucchinna bhava tṛṣṇasya vastuc chinnasya bhikṣuṇaḥ 
SA_K10_udanav_u-1955	vikṣīṇo jāti saṃsāro na asti idānīm punar bhavaḥ //	vikṣīṇaḥ jāti saṃsāraḥ na asti idānīm punar bhavaḥ 
SA_K10_udanav_u-1956	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	uttīrṇaḥ yena vai paṅkaḥ marditāḥ grāma kaṇṭakāḥ 
SA_K10_udanav_u-1957	yaś ca rāga kṣayam prāptaḥ sa vai bhikṣur nirucyate //	yaḥ ca rāga kṣayam prāptaḥ sa vai bhikṣuḥ nirucyate 
SA_K10_udanav_u-1958	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	uttīrṇaḥ yena vai paṅkaḥ marditāḥ grāma kaṇṭakāḥ 
SA_K10_udanav_u-1959	yaś ca dveṣa kṣayam prāptaḥ sa vai bhikṣur nirucyate //	yaḥ ca dveṣa kṣayam prāptaḥ sa vai bhikṣuḥ nirucyate 
SA_K10_udanav_u-1960	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	uttīrṇaḥ yena vai paṅkaḥ marditāḥ grāma kaṇṭakāḥ 
SA_K10_udanav_u-1961	yaś ca moha kṣayam prāptaḥ sa vai bhikṣur nirucyate //	yaḥ ca moha kṣayam prāptaḥ sa vai bhikṣuḥ nirucyate 
SA_K10_udanav_u-1962	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	uttīrṇaḥ yena vai paṅkaḥ marditāḥ grāma kaṇṭakāḥ 
SA_K10_udanav_u-1963	yaś ca māna kṣayam prāptaḥ sa vai bhikṣur nirucyate //	yaḥ ca māna kṣayam prāptaḥ sa vai bhikṣuḥ nirucyate 
