segmentnr	original	analyzed
SA_T11_arhebt2u-149	tena svabhāvaviruddhopalabdhyā [kārya-sva]bhāvānupalambhavyatiriktānāmarthānāṃ hetutvābhāvaniścaya iti /	tena svabhāva viruddha upalabdhyā kārya svabhāva anupalambha vyatiriktānām arthānām hetu tva abhāva niścayaḥ iti 
SA_T11_arhebt2u-150	hetutadābhāsayośca parasparaparihārasthitalakṣaṇatayaiva virodho [hetula]kṣaṇapratītikāla (Hbṭ 7)	hetu tad ābhāsayoḥ ca paraspara parihāra sthita lakṣaṇa tayā eva virodhaḥ hetu lakṣaṇa pratīti kāla 
SA_T11_arhebt2u-151	eva pratipannaḥ /	eva pratipannaḥ 
SA_T11_arhebt2u-152	tadātmaniyatapratibhāsajñānādeva tadviparītasyānyatayā tadābhāsatāpratīteḥ,	tad ātma niyata pratibhāsa jñānāt eva tad viparītasya anya tayā tad ābhāsa tā pratīteḥ 
SA_T11_arhebt2u-153	parasparamitaretararūpābhāva[niśca]yāt /	parasparam itaretara rūpa abhāva niścayāt 
SA_T11_arhebt2u-154	tatra trividhahetuvyatirikteṣvartheṣu hetvābhāsatvamupalabhyamānaṃ svaviruddhaṃ hetutvaṃ nirākaroti /	tatra trividha hetu vyatirikteṣu artheṣu hetvābhāsa tvam upalabhyamānam sva viruddham hetu tvam nirākaroti 
SA_T11_arhebt2u-155	te ca hetutrayabāhyā arthā nātyantāsatta[yopa]gatā nāpi hetutvaṃ teṣu niṣidhyamānaṃ,	te ca hetu traya bāhyāḥ arthāḥ na atyanta asattayā upagatāḥ nā api hetu tvam teṣu niṣidhyamānam 
SA_T11_arhebt2u-156	kevalaṃ vyāmohāt hetutvamanyatra prasiddhameva tatrāropitamāśaṅkitaṃ vā tadviruddhopalambhādapasāryate /	kevalam vyāmohāt hetu tvam anyatra prasiddham eva tatra āropitam āśaṅkitam vā tad viruddha upalambhāt apasāryate 
SA_T11_arhebt2u-157	tat kimucyate- “[atyantāsaṃbha]vinaḥ kathaṃ virodhaḥ” iti /	tat kim ucyate atyanta asaṃbhavinaḥ katham virodhaḥ iti 
SA_T11_arhebt2u-158	na ca sahānavasthānalakṣaṇa eva virodho yena tannyāyaḥ sarvatropavarṇyeta /	na ca saha anavasthāna lakṣaṇaḥ eva virodhaḥ yena tad nyāyaḥ sarvatra upavarṇyeta 
SA_T11_arhebt2u-159	nāpi yad yatra pratiṣidhyate tasya tatraiva viro[dhaḥ prati]pattavyo yena “kathamasataḥ kenacid virodhagatiḥ?	nā api yat yatra pratiṣidhyate tasya tatra eva virodhaḥ pratipattavyaḥ yena katham asataḥ kenacid virodha gatiḥ 
SA_T11_arhebt2u-160	” iti codyeta /	iti codyeta 
SA_T11_arhebt2u-161	na hi nātra śītasparśo 'gneriti sādhyadharmiṇyeva śītasparśasyāgninā virodha[saṃba]ndho (?)	na hi na atra śīta sparśaḥ gneḥ iti sādhya dharmiṇī eva śīta sparśasya agninā 
SA_T11_arhebt2u-162	yathā tu asyānyatra pratītavirodhasyāgninā sādhyadharmiṇi niṣedhaḥ tathā hetvābhāsatvopalambhād hetutrayabāhyeṣvartheṣu hetutvanirāsaḥ /	yathā tu asya anyatra pratīta virodhasya agninā sādhya dharmiṇi niṣedhaḥ tathā hetvābhāsa tva upalambhāt hetu traya bāhyeṣu artheṣu hetu tva nirāsaḥ 
SA_T11_arhebt2u-163	[atyantāsa]to 'pi ca lākṣaṇiko virodhaḥ pratīyate yathā kṣaṇikatvenākṣaṇikatvasya tasya vastuni kvacidapyasambhavāt,	ca lākṣaṇikaḥ virodhaḥ pratīyate yathā kṣaṇika tvena akṣaṇika tvasya tasya vastuni kvacid api asambhavāt 
SA_T11_arhebt2u-164	bhāvena vā yadvadabhāvasya sarva[śaktivirahala]lakṣaṇasyetyalaṃ durmativiṣpanditeṣvatyādareṇeti	bhāvena vā yadvat abhāvasya sarva śakti viraha la lakṣaṇasya iti alam durmati viṣpanditeṣu ati ādareṇa iti 
SA_T11_arhebt2u-165	sthitametat- tritve hetutvaṃ niyamyamānaṃ [tadviparyayasyā] 'pi ca vyāptau satyāṃ	sthitam etat tritve hetu tvam niyamyamānam ca vyāptau satyām 
SA_T11_arhebt2u-166	tatra niyataṃ bhavatītyabhiprāyavatā viparyayavyāptiṃ pradarśayitumidamuktam- “hetvābhāsa(sā)	tatra niyatam bhavati iti abhiprāyavatā viparyaya vyāptim pradarśayitum idam uktam hetvābhāsa sā 
SA_T11_arhebt2u-167	stato 'pare” iti /	s t taḥ pare iti 
SA_T11_arhebt2u-168	[2. trividhabāhyārthānāṃ hetvābhāsatvena vyāpteścarcā /]	trividha bāhya arthānām hetvābhāsa tvena vyāpteḥ carcā 
SA_T11_arhebt2u-169	tatraitatsyāt- kṣaṇikavipakṣa[sya sattva]viparyayeṇa vyāptirbādhakapramāṇavaśādavasitā	tatra etat syāt kṣaṇika vipakṣasya sattva viparyayeṇa vyāptiḥ bādhaka pramāṇa vaśāt avasitā 
SA_T11_arhebt2u-170	iha tu trisaṅkhyābāhyānāmarthānāṃ hetvābhāsatvena vyāptiḥ katareṇa pramāṇenāvasitetya	iha tu tri saṅkhyā bāhyānām arthānām hetvābhāsa tvena vyāptiḥ katareṇa pramāṇena avasitā itya 
SA_T11_arhebt2u-171	[trāha]- “avinābhāvaniyamāt” iti /	trāha avinābhāva niyamāt iti 
SA_T11_arhebt2u-172	trividhahetuvyatirikte liṅgatayopagate śaṅkayamāne vā vastuni pakṣadharmatāsadbhāve 'pyavinābhāvābhāvā[dityarthaḥ] /	trividha hetu vyatirikte liṅgatayā upagate śaṅkayamāne vā vastuni pakṣa dharmatā sadbhāve pi avinābhāva abhāvāt iti arthaḥ 
SA_T11_arhebt2u-173	(Hbṭ 8) tathā ca vakṣyati- “na sa trividhāddhetoranyatrāstītyatraiva niyata ucyate” iti /	tathā ca vakṣyati na sa trividhāt hetoḥ anyatra asti iti atra eva niyataḥ ucyate iti 
SA_T11_arhebt2u-174	avinābhāvavaikalyaṃ ca hetvābhāsatvenāsiddhaviruddhānaikāntikasāmānya[dharme]ṇa vyāptaṃ prameyatvādau niścitamiti hetvābhāsatve sādhye 'vinābhāvavaikalyaṃ  #	avinābhāva vaikalyam ca hetvābhāsa tvena asiddha viruddha anaikāntika sāmānya dharmeṇa vyāptam prameya tva ādau niścitam iti hetvābhāsa tve sādhye vinābhāva vaikalyam 
SA_T11_arhebt2u-175	svabhāvahetuḥ /	svabhāva hetuḥ 
SA_T11_arhebt2u-176	avinābhāvavaikalyaṃ ca trividhahetuvyatiriktatvādeva [tadanyeṣāṃ] [vyāpa]kānupalabdhitaḥ siddham /	avinābhāva vaikalyam ca trividha hetu vyatirikta tvāt eva tad anyeṣām vyāpaka anupalabdhitaḥ siddham 
SA_T11_arhebt2u-177	tathā hi- tādātmyatadutpattibhyāmavinābhāvo vyāptaḥ,	tathā hi tādātmya tad utpattibhyām avinābhāvaḥ vyāptaḥ 
SA_T11_arhebt2u-178	tayostatrāvaśyaṃbhāvāt /	tayoḥ tatra avaśyaṃbhāvāt 
SA_T11_arhebt2u-179	tasya ca tayoreva bhāvādatatsvabhāvasyātadutpatteśca [tadanāyattata]yā tadavyabhicāraniyamābhāvāt / taduktam-	tasya ca tayoḥ eva bhāvāt atatsvabhāvasya a tad utpatteḥ ca tad anāyatta tayā tad avyabhicāra niyama abhāvāt tat uktam 
SA_T11_arhebt2u-180	“kāryakāraṇabhāvādvā svabhāvādvā niyāmakāt /	kārya kāraṇa bhāvāt vā svabhāvāt vā niyāmakāt 
SA_T11_arhebt2u-181	avinābhāvaniyamo 'darśanānna na darśanāt //	avinābhāva niyamaḥ darśanāt na na darśanāt 
SA_T11_arhebt2u-182	[avaśyaṃbhāva]niyamaḥ kaḥ parasyānyathā paraiḥ /	avaśyaṃbhāva niyamaḥ kaḥ parasya anyathā paraiḥ 
SA_T11_arhebt2u-183	ana(arthā)ntaranimitte vā dharme vāsasi rāgavat //” iti /	anartha antara nimitte vā dharme vāsasi rāgavat iti 
SA_T11_arhebt2u-184	rūpādināpi hi rasāderavinābhāvo na sva[taḥ kintu svakāra]ṇāvyabhicāradvāraka iti tatkāraṇotpattirevāvinābhāvanibandhanam /	rūpa ādinā api hi rasa ādeḥ avinābhāvaḥ na svatas kintu sva kāraṇa avyabhicāra dvārakaḥ iti tad kāraṇa utpattiḥ eva avinābhāva nibandhanam 
SA_T11_arhebt2u-185	anyathā tadanāyattasya tatkāraṇānāyattasya vā tenā[vinābhāvakalpa]nāyāṃ sarvasya sarvārthairavinābhāvaḥ syāt, aviśeṣāt /	anyathā tad anāyattasya tad kāraṇa anāyattasya vā tena avinābhāva kalpanāyām sarvasya sarva arthaiḥ avinābhāvaḥ syāt aviśeṣāt 
SA_T11_arhebt2u-186	ekārthasamavāyanimitto rūparasāderavinābhāva iti cet /	eka artha samavāya nimittaḥ rūpa rasa ādeḥ avinābhāvaḥ iti ced 
SA_T11_arhebt2u-187	nanu samavāyo 'pyādhāryā[dhāra]bhūtānāmupavarṇyate /	nanu samavāyaḥ pi ādhārya ādhāra bhūtānām upavarṇyate 
SA_T11_arhebt2u-188	sa cādhārādheyabhāvastadātmānupakāretiprasaṅgato na sidhyatītyekasāmagryadhīnataivaikārthasamavāyo['vase]yaḥ /	sa ca ādhāra ādheya bhāvaḥ tad ātma anupakāra itiprasaṅgataḥ na sidhyati iti eka sāmagrī adhīna tā eva eka artha samavāyaḥ uvaseyaḥ 
SA_T11_arhebt2u-189	anyo vā vastubhūtaḥ saṃbandho 'sambhavī tathā sambandhaparīkṣāyāṃ vistarataḥ śāstrakṛtā pratipādimeveti tata evāvadhāryam /	anyaḥ vā vastu bhūtaḥ saṃbandhaḥ sambhavī tathā sambandha parīkṣāyām vistarataḥ śāstra kṛtā tatas eva avadhāryam 
SA_T11_arhebt2u-190	asa - - na vā (Hbṭ 9) ja(nanvasatyapi ja)	asa na vā hbṭ 
SA_T11_arhebt2u-191	nyajanakabhāve,	nya janaka bhāve 
SA_T11_arhebt2u-192	tādātmye vā,	tādātmye vā 
SA_T11_arhebt2u-193	tenaivāvinābhāvo nānyenetyatra vastusvabhāvairevottaraṃ vācyam ye evaṃ bhavanti nāsmābhiḥ,	tena eva avinābhāvaḥ na anyena iti atra vastu svabhāvaiḥ eva uttaram vācyam ye evam bhavanti na asmābhiḥ 
SA_T11_arhebt2u-194	ke[valaṃ vayaṃ draṣṭāra] iti cet;	kevalam vayam draṣṭāraḥ iti ced 
SA_T11_arhebt2u-195	ākasmikastarhi sa vastūnāṃ svabhāva iti na kasyacinna syāt /	ākasmikaḥ tarhi sa vastūnām svabhāvaḥ iti na kasyacid na syāt 
SA_T11_arhebt2u-196	na hyahetorddeśakāladravyaniyamo yuktaḥ /	na hi ahetoḥ ddeśa kāla dravya niyamaḥ yuktaḥ 
SA_T11_arhebt2u-197	[taddhi kiñcit kvacidupa]nīyeta na vā yasya yatra kiñcidāyattamanāyattaṃ vā /	tat hi kiñcid kvacid upanīyeta na vā yasya yatra kiñcid āyattam anāyattam vā 
SA_T11_arhebt2u-198	anyathā viśeṣābhāvādiṣṭadeśakāladravyavadanyadeśādibhāvaḥ ke[na vāryeta viśeṣābhāvāt /	anyathā viśeṣa abhāvāt iṣṭa deśa kāla dravya vat anya deśa ādi bhāvaḥ kena vāryeta viśeṣa abhāvāt 
SA_T11_arhebt2u-199	tato ya]dyenāvinābhūtaṃ dṛśyate tasya tenāvyabhicārakāraṇaṃ tattvacintakairabhidhānīyam,	tatas yat yena avinābhūtam dṛśyate tasya tena avyabhicāra kāraṇam tattva cintakaiḥ abhidhānīyam 
SA_T11_arhebt2u-200	na tu pādaprasārikāvalambanīyā /	na tu pāda prasārikā avalambanīyā 
SA_T11_arhebt2u-201	taccāvyabhicārakāraṇam yathoktādanyanna yujyate iti tadvikalā na hetulakṣaṇabhāja iti / tathā cāha-	tat ca avyabhicāra kāraṇam yathā uktāt anyat na yujyate iti tad vikalāḥ na hetu lakṣaṇa bhājaḥ iti tathā ca āha 
SA_T11_arhebt2u-202	“saṃyogyādiṣu yeṣvasti pratibandho na tādṛśaḥ /	saṃyogi ādiṣu yeṣu asti pratibandhaḥ na tādṛśaḥ 
SA_T11_arhebt2u-203	na te hetava [ityuktaṃ] vyabhicārasya saṃbhavāt //” iti /	na te hetavaḥ iti uktam vyabhicārasya saṃbhavāt iti 
SA_T11_arhebt2u-204	atra prayogaḥ- yasya yena saha tādātmyatadutpattī na sto na sa tadavinābhāvī,	atra prayogaḥ yasya yena saha tādātmya tad utpattī na staḥ na sa tad avinābhāvī 
SA_T11_arhebt2u-205	yathā prameyatvādiranityatvādinā,	yathā prameya tva ādiḥ anitya tva ādinā 
SA_T11_arhebt2u-206	na staśca kenacit tādātmyatadutpatti svabhāvakāryavyatirekiṇāmarthānāmiti vyāpakānupalabdhiḥ /	na staḥ ca kenacid tādātmya tad utpatti svabhāva kārya vyatirekiṇām arthānām iti vyāpaka anupalabdhiḥ 
SA_T11_arhebt2u-207	svabhāvānupalabdhistu svabhāvahetāvantarbhāviteti tasyāḥ [tādātmya]lakṣaṇa eva pratibandhaḥ /	svabhāva anupalabdhiḥ tu svabhāva hetau antar bhāvitā iti tasyāḥ tādātmya lakṣaṇaḥ eva pratibandhaḥ 
SA_T11_arhebt2u-208	vyāpakakāraṇānupalabdhī tu tādātmyatadutpattilakṣaṇapratibandhavaśādeva vyāpyakāryayornivṛtti sādhayataḥ /	vyāpaka kāraṇa anupalabdhī tu tādātmya tad utpatti lakṣaṇa pratibandha vaśāt eva vyāpya kāryayoḥ nivṛtti sādhayataḥ 
SA_T11_arhebt2u-209	[taduktam-	tat uktam 
SA_T11_arhebt2u-210	“tasmā]t tanmātrasaṃbaddhaḥ svabhāvo bhāvameva vā /	tasmāt tanmātra saṃbaddhaḥ svabhāvaḥ bhāvam eva vā 
SA_T11_arhebt2u-211	nivartayetkāraṇaṃ vā kāryamavyabhicārataḥ //” iti /	nivartayet kāraṇam vā kāryam avyabhicārataḥ iti 
SA_T11_arhebt2u-212	tadevaṃ hetulakṣaṇaṃ 1 saṃkhyāniyamaḥ 2 tadupadarśa[kaṃ ca pramāṇa]m 3 atra śloke nirdiṣṭamiti /	tat evam hetu lakṣaṇam saṃkhyā niyamaḥ tad upadarśakam ca pramāṇam atra śloke nirdiṣṭam iti 
SA_T11_arhebt2u-213	[3. avinābhāvaniyamādityasya prakārāntareṇa vyākhyānam]	avinābhāva niyamāt iti asya prakāra antareṇa vyākhyānam 
SA_T11_arhebt2u-214	athavā 'tridhaiva saḥ';	athavā tridhā eva saḥ 
SA_T11_arhebt2u-215	iti sa pakṣadharmastriprakāra eva svabhāvakāryānupalambhākhyastadaṃśena vyāpto nānyaḥ /	iti sa pakṣa dharmaḥ tri prakāraḥ eva svabhāva kārya anupalambha ākhyaḥ tad aṃśena vyāptaḥ na anyaḥ 
SA_T11_arhebt2u-216	[sa] triprakārastadaṃśena (Hbṭ 10)	sa tri prakāraḥ tad aṃśena hbṭ 
SA_T11_arhebt2u-217	vyāpta eveti sambandhaḥ /	vyāptaḥ eva iti sambandhaḥ 
SA_T11_arhebt2u-218	kiṃ kāraṇam? /	kim kāraṇam 
SA_T11_arhebt2u-219	“avinābhāvaniyamāt” /	avinābhāva niyamāt 
SA_T11_arhebt2u-220	avinābhāvasya- vyāpteḥ /	avinābhāvasya vyāpteḥ 
SA_T11_arhebt2u-221	trividha eva pakṣadharme niyamāt /	trividhe eva pakṣa dharme niyamāt 
SA_T11_arhebt2u-222	trividhasya ca pakṣadharmasyāvinābhāvaniyamāt /	trividhasya ca pakṣa dharmasya avinābhāva niyamāt 
SA_T11_arhebt2u-223	tena ca [sva]bhāvakāryānupalambhātmakatrividhapakṣadharmavyatiriktā na tadaṃśena vyāptā iti /	tena ca svabhāva kārya anupalambha ātmaka trividha pakṣa dharma vyatiriktāḥ na tad aṃśena vyāptāḥ iti 
SA_T11_arhebt2u-224	trividhaśca kāryasvabhāvānupalabdhirūpaḥ pakṣadharmastadaṃśena vyāpta eveti na tasyāhetutvamityuktaṃ bhavati /	trividhaḥ ca kārya svabhāva anupalabdhi rūpaḥ pakṣa dharmaḥ tad aṃśena vyāptaḥ eva iti na tasya ahetu tvam iti uktam bhavati 
SA_T11_arhebt2u-225	tatastrividhahetubāhyeṣvavi[nābhā]bāddhetuvyavahāraṃ kurvantaḥ,	tatas trividha hetu bāhyeṣu avinābhābāt hetu vyavahāram kurvantaḥ 
SA_T11_arhebt2u-226	trividhe ca hetāvavinābhāvasyāvaśyambhāvā[bhāvā]dahetutvamācakṣāṇā nirastā bhavanti /	trividhe ca hetau avinābhāvasya avaśyambhāva abhāvāt ahetu tvam ācakṣāṇāḥ nirastāḥ bhavanti 
SA_T11_arhebt2u-227	[4. hetvābhāsalakṣaṇānabhidhānepi tatsūcanam /]	             
SA_T11_arhebt2u-228	tatraitat syāt- hetvābhāsānamapi [lakṣaṇam]bhidhānīyaṃ tatra śiṣyāṇāṃ hetuvyavahāranivṛttaya ityāha “hetvābhāsāstato 'pare” iti /	tatra etat syāt lakṣaṇam bhidhānīyam tatra śiṣyāṇām hetu vyavahāra nivṛttayaḥ iti āha hetvābhāsāḥ pare iti 
SA_T11_arhebt2u-229	“tataḥ” pakṣadharmastadaṃśena vyāpta iti hetulakṣaṇād “apare” a[nye ta]lakṣaṇavikalā hetvābhāsā gamyanta eveti na tallakṣaṇamucyate /	tatas pakṣa dharmaḥ tad aṃśena vyāptaḥ iti hetu lakṣaṇāt apare anye tad lakṣaṇa vikalāḥ hetvābhāsāḥ gamyante eva iti na tallakṣaṇam ucyate 
SA_T11_arhebt2u-230	tathā hi- “pakṣadharmaḥ” ityukte yatra pakṣadharmatā nāsti na sa hetuḥ /	tathā hi pakṣa dharmaḥ iti ukte yatra pakṣa dharma tā na asti na sa hetuḥ 
SA_T11_arhebt2u-231	“tadaṃśena vyāptaḥ” iti vacane yatra tadaṃśavyāptiviraho viparyayavyāptervyāpakasya vā tatrāvaśyambhāvābhāvāt,	tad aṃśena vyāptaḥ iti vacane yatra tad aṃśa vyāpti virahaḥ viparyaya vyāpteḥ vyāpakasya vā tatra avaśyambhāva abhāvāt 
SA_T11_arhebt2u-232	te heturūpavikalatayā “hetvābhāsāḥ” asiddhaviruddhānaikāntikā gamyanta eva /	te hetu rūpa vikala tayā hetvābhāsāḥ asiddha viruddha anaikāntikāḥ gamyante eva 
SA_T11_arhebt2u-233	tathā hi- yallakṣaṇo yo 'rthaḥ śiṣyasya vyutpāditaḥ tallakṣaṇavirahite na tadvayavahāraṃ	tathā hi yad lakṣaṇaḥ yaḥ rthaḥ śiṣyasya vyutpāditaḥ tad lakṣaṇa virahite na tad vayavahāram 
SA_T11_arhebt2u-234	svayameva pravartayiṣyati a[tadrūpa]parihāreṇaiva tadrūpapratipatteriti na tatra	svayam eva pravartayiṣyati a tad rūpa parihāreṇa eva tad rūpa pratipatteḥ iti na tatra 
SA_T11_arhebt2u-235	yatnaḥ phalavān bhavati /	yatnaḥ phalavān bhavati 
SA_T11_arhebt2u-236	yattvanyatra hetvābhāsavyutpādanaṃ tanmandabuddhīnadhikṛtya /	yat tu anyatra hetvābhāsa vyutpādanam tat manda buddhīn adhikṛtya 
SA_T11_arhebt2u-237	idaṃ tu prakaraṇaṃ vipulamatīnuddiśya praṇītam “saṃkṣepataḥ” iti vacanāt /	idam tu prakaraṇam vipula matīn uddiśya praṇītam saṃkṣepataḥ iti vacanāt 
SA_T11_arhebt2u-238	ta eva hi saṃkṣepoktaṃ yathāvadavagantuṃ kṣamāḥ na mandamatayaḥ,	te eva hi saṃkṣepa uktam yathāvat avagantum kṣamāḥ na manda matayaḥ 
SA_T11_arhebt2u-239	teṣāṃ vistarābhidhānamantareṇa yathāvadarthapratipatterabhāvāt /	teṣām vistara abhidhānam antareṇa yathāvat artha pratipatteḥ abhāvāt 
SA_T11_arhebt2u-240	ata evārthākṣiptopanyāsapūrvakameva hetvābhāsalakṣaṇaṃ tatropavarṇitamiti /	atas eva artha ākṣipta upanyāsa pūrvakam eva hetvābhāsa lakṣaṇam tatra upavarṇitam iti 
SA_T11_arhebt2u-241	tadatra vyākhyāne hetulakṣaṇaṃ 1 hetusaṃkhyāniyamaḥ 2 (Hbṭ 11)	tat atra vyākhyāne hetu lakṣaṇam hetu saṃkhyā niyamaḥ 
SA_T11_arhebt2u-242	tasya ca trividhasya hetutvāvadhāraṇaṃ 3 tadubhayakāraṇaṃ 4 śliṣṭanirddeśā[khyānaṃ 5] hetvābhāsalakṣaṇānabhidhānakāraṇaṃ 6 ceti ṣaḍarthāḥ śloke  #	tasya ca trividhasya hetu tva avadhāraṇam tad ubhaya kāraṇam śliṣṭa nirddeśa ākhyānam hetvābhāsa lakṣaṇa anabhidhāna kāraṇam ca iti ṣaṣ arthāḥ śloke 
SA_T11_arhebt2u-243	'tra nirdiṣṭā iti /	nirdiṣṭāḥ iti 
SA_T11_arhebt2u-244	kiñca- idamapi sādhu dṛśyate- “tridhaiva” kāryasvabhāvānupalabdhi[bheda]bhinnaḥ sa hetuḥ /	kiñca idam api sādhu dṛśyate tridhā eva kārya svabhāva anupalabdhi bheda bhinnaḥ sa hetuḥ 
SA_T11_arhebt2u-245	tathā, tridhaiva pakṣadharmānvayavyatirekarūpabhedāt “triprakāra eva” trirūpa eva /	tathā tridhā eva pakṣa dharma anvaya vyatireka rūpa bhedāt tri prakāraḥ eva tri rūpaḥ eva 
SA_T11_arhebt2u-246	tadaṃśavyāptivacanenānvayavyatirekayorabhidhānāt /	tad aṃśa vyāpti vacanena anvaya vyatirekayoḥ abhidhānāt 
SA_T11_arhebt2u-247	nābādhitaviṣayatvādirūpāntarayogyapi sa hetuḥ /	na abādhita viṣaya tva ādi rūpa antara yogī api sa hetuḥ 
SA_T11_arhebt2u-248	kutaḥ? yataḥ “hetvābhāsāstato 'pare” “tataḥ” trividhāt svabhā[vā]deḥ,	kutas yatas hetvābhāsāḥ pare tatas trividhāt svabhāva ādeḥ 
SA_T11_arhebt2u-249	pakṣadharmādirūpatrayayogino vā “apare” anye saṃyogyādayo 'bādhitaviṣayatvādivyatiriktarūpavanto vā /	pakṣa dharma ādi rūpa traya yoginaḥ vā apare anye saṃyogi ādayaḥ bādhita viṣaya tva ādi vyatirikta rūpavantaḥ vā 
SA_T11_arhebt2u-250	kasmād? /	kasmāt 
SA_T11_arhebt2u-251	avinābhāvasya atraiva trividha eva trirūpa eva ca hetau niyamādanyatra svabhāvādivyatirikta(kte)	avinābhāvasya atra eva trividhe eva trirūpe eva ca hetau niyamāt anyatra 
SA_T11_arhebt2u-252	rūpāntarasambhavini vā avinābhāvābhāvādityarthaḥ /	rūpa antara sambhavini vā avinābhāva abhāvāt iti arthaḥ 
SA_T11_arhebt2u-253	na hi svabhāvādivya[ti]rikte pratibandhanibandhanasyāvinābhāvasya saṃbhavaḥ tadvati vā rūpāntarasya /	na hi svabhāva ādi vyatirikte pratibandha nibandhanasya avinābhāvasya saṃbhavaḥ tadvati vā rūpa antarasya 
SA_T11_arhebt2u-254	yathā cā(ca) satyevāvinābhāve rūpāntarasya na sambhavastathā “ṣaḍlakṣaṇa” ityādinā vakṣyati /	yathā sati eva avinābhāve rūpa antarasya na sambhavaḥ tathā ṣaṣ lakṣaṇaḥ ityādinā vakṣyati 
SA_T11_arhebt2u-255	[5. diṅnāgānusāreṇa pakṣaśabdasya dharmimātraparatvam /]	             
SA_T11_arhebt2u-256	“pakṣadharmaḥ” ityatra hetulakṣaṇe 'pi kriyamāṇe yadi samudāyaḥ pakṣe(kṣo)	pakṣa dharmaḥ iti atra hetu lakṣaṇe kriyamāṇe yadi samudāyaḥ pakṣa īkṣaḥ 
SA_T11_arhebt2u-257	gṛhyate yo 'numānaviṣayastadā sarvo heturasiddhaḥ,	gṛhyate yaḥ numāna viṣayaḥ tadā sarvaḥ hetuḥ asiddhaḥ 
SA_T11_arhebt2u-258	siddhau vānumānavaiyarthyamityāha “pakṣo dharmī” iti /	siddhau vā anumāna vaiyarthyam iti āha pakṣaḥ dharmī iti 
SA_T11_arhebt2u-259	kathaṃ punaḥ samudāyavacanaḥ pakṣaśabdo dharmimātre vartata iti cet?	katham punar samudāya vacanaḥ pakṣa śabdaḥ dharmi mātre vartate iti ced 
SA_T11_arhebt2u-260	“avayave samudāyopacārāt” /	avayave samudāya upacārāt 
SA_T11_arhebt2u-261	pakṣākhyasya hi samudāyasya dvāvavayavau dharmī dharmaśca /	pakṣa ākhyasya hi samudāyasya dvau avayavau dharmī dharmaḥ ca 
SA_T11_arhebt2u-262	tadatra dharmimātre samudāyopacārāt pakṣaśabdo vartate /	tat atra dharmi mātre samudāya upacārāt pakṣa śabdaḥ vartate 
SA_T11_arhebt2u-263	tadekadeśatvaṃ ca samudāyopacāranimittamiti na sādhyadharmiṇo 'nyatra tatprasaṅgaḥ / taduktam-	tad eka deśa tvam ca samudāya upacāra nimittam iti na sādhya dharmiṇaḥ nyatra tad prasaṅgaḥ tat uktam 
