segmentnr	original	analyzed
SA_MBI_saanapaddhati-I-HK-153	upādānāni viśvātmamātṛkāyāstu pañca vai || 1-62 ||	upādānāni viśvātma mātṛkāyāḥ tu pañca vai 
SA_MBI_saanapaddhati-I-HK-154	avargo'syā mukhaṃ sāṅgaṃ kacavargau bhujadvayam |	avargā ūsyāḥ mukham sa aṅgam kaca vargau bhuja dvayam 
SA_MBI_saanapaddhati-I-HK-155	ṭatavargau tathā pādau pārśvayugmaṃ paphau matau || 1-63 ||	ṭa ta vargau tathā pādau pārśva yugmam pa phau matau  /
SA_MBI_saanapaddhati-I-HK-156	pṛṣṭhaṃ bakāro nābhistu bhakāro hṛnmakārataḥ |	pṛṣṭham bakāraḥ nābhiḥ tu bhakāraḥ hṛd makārataḥ 
SA_MBI_saanapaddhati-I-HK-157	tvagasṛṅmāṃsamedosthimajjāśuklāni yādayaḥ || 1-64 ||	tvak asṛj māṃsa medaḥ sthi majjā śuklāni ya ādayaḥ 
SA_MBI_saanapaddhati-I-HK-158	dhātavaḥ sapta varṇāḥ syurhakāraḥ prāṇa iṣyate |	dhātavaḥ sapta varṇāḥ syuḥ hakāraḥ prāṇaḥ iṣyate 
SA_MBI_saanapaddhati-I-HK-159	sphūrtiḥ kṣakāraḥ sakrodho viśvalokamayī tanuḥ || 1-65 ||	sphūrtiḥ kṣakāraḥ sa krodhaḥ viśva loka mayī tanuḥ 
SA_MBI_saanapaddhati-I-HK-160	bhūrādyāḥ sapta ye lokāḥ pātālāni ca sapta vai |	bhūḥ ādyāḥ sapta ye lokāḥ pātālāni ca sapta vai 
SA_MBI_saanapaddhati-I-HK-161	brahmādistambaparyantaṃ mātṛkāyāṃ vyavasthitam || 1-66 ||	brahma ādi stamba paryantam mātṛkāyām vyavasthitam 
SA_MBI_saanapaddhati-I-HK-162	sūryādyāstu grahāḥ sapta vargebhyaḥ pṛthagudgatāḥ |	sūrya ādyāḥ tu grahāḥ sapta vargebhyaḥ pṛthak udgatāḥ 
SA_MBI_saanapaddhati-I-HK-163	avargādudgataḥ sūryaḥ kavargādapi bhūsutaḥ || 1-67 ||	avargāt udgataḥ sūryaḥ kavargāt api bhūsutaḥ  
SA_MBI_saanapaddhati-I-HK-164	cavargād bhārgavo jñastu ṭavargād tā(li?di)kād guruḥ |	cavargāt bhārgavaḥ jñaḥ tu ṭavargāt tālidikāt guruḥ 
SA_MBI_saanapaddhati-I-HK-165	pavargācca śaniścandro yavargādabhavad vibhuḥ || 1-68 ||	pavargāt ca śaniḥ candraḥ yavargāt abhavat vibhuḥ  
SA_MBI_saanapaddhati-I-HK-166	nakṣatrāṇyāśvinādīni meṣādyā rāśayastathā |	nakṣatrāṇi āśvina ādīni meṣa ādyāḥ rāśayaḥ tathā 
SA_MBI_saanapaddhati-I-HK-167	mātṛkākṣarasambhedāt kathyante parato'tra vai || 1-69 ||	mātṛkā akṣara sambhedāt kathyante paratas trai vai 
SA_MBI_saanapaddhati-I-HK-168	pañcāśadakṣarebhyastu pañcāśad rudramūrtayaḥ |	pañcāśat akṣarebhyaḥ tu pañcāśat rudra mūrtayaḥ 
SA_MBI_saanapaddhati-I-HK-169	samudgatāstathā rudraśaktayastatprasaṃkhyayā || 1-70 ||	samudgatāḥ tathā rudra śaktayaḥ tad prasaṃkhyayā 
SA_MBI_saanapaddhati-I-HK-170	viṣṇumūrtiviśeṣāśca tāvatyo viṣṇuśaktayaḥ |	viṣṇu mūrti viśeṣāḥ ca tāvatyaḥ viṣṇu śaktayaḥ 
SA_MBI_saanapaddhati-I-HK-171	oṣadhyaścāpi pañcāśadaṣṭatriṃśat kalāstathā || 1-71 ||	oṣadhyaḥ ca api pañcāśat aṣṭatriṃśat kalāḥ tathā 
SA_MBI_saanapaddhati-I-HK-172	tārāt pañcaprabhedāt tu pañcāśadabhavan kalāḥ |	tārāt pañca prabhedāt tu pañcāśat abhavan kalāḥ 
SA_MBI_saanapaddhati-I-HK-173	evaṃ hi mātṛkotpattirāgamoktā pradarśitā || 1-72 ||	evam hi mātṛkā utpattiḥ āgama uktā pradarśitā 
SA_MBI_saanapaddhati-I-HK-174	prapañcasārakathitā yathāvadiha saṅgrahāt |	prapañca sāra kathitā yathāvat iha saṅgrahāt 
SA_MBI_saanapaddhati-I-HK-175	atroddhriyante bījāni bījamantrāḥ samantrakāḥ || 1-73 ||	atra uddhriyante bījāni bīja mantrāḥ sa mantrakāḥ 
SA_MBI_saanapaddhati-I-HK-176	uddhāravyatyayādi syānmālāmantreṣu kalpanā |	uddhāra vyatyaya ādi syāt mālāmantreṣu kalpanā 
SA_MBI_saanapaddhati-I-HK-177	tataḥ paraṃ yathāpāṭhaṃ vijñeyā nipuṇaiḥ sphuṭam || 1-74 ||	tatas param yathāpāṭham vijñeyāḥ nipuṇaiḥ sphuṭam 
SA_MBI_saanapaddhati-I-HK-178	huṃphaṭ vaṣaṭ namo vauṣaḍaṅgāni parivārakāḥ |	hum phaṭ vaṣaṭ namaḥ vauṣaṭ aṅgāni parivārakāḥ 
SA_MBI_saanapaddhati-I-HK-179	yathāvadatra likhyante bhagavacchabdasaṃyutāḥ || 1-75 ||	yathāvat atra likhyante bhagavat śabda saṃyutāḥ 
SA_MBI_saanapaddhati-I-HK-180	yuktākṣarāṇi ca spaṣṭaṃ svāhākāre ca ṭhadvayam |	yukta akṣarāṇi ca spaṣṭam svāhākāre ca ṭha dvayam 
SA_MBI_saanapaddhati-I-HK-181	daṇḍārdhendurbhaved binduḥ sargo bindudvaye mataḥ || 1-76 ||	daṇḍa ardha induḥ bhavet binduḥ sargaḥ bindu dvaye mataḥ  /
SA_MBI_saanapaddhati-I-HK-182	mantrāstu mānavaḥ khyātāḥ vakāro brahmasaṃjñitaḥ |	mantrāḥ tu mānavaḥ khyātāḥ vakāraḥ brahma saṃjñitaḥ 
SA_MBI_saanapaddhati-I-HK-183	viṣakālau makāraḥ syād dhātavo yādayo matāḥ || 1-77 ||	viṣa kālau makāraḥ syāt dhātavaḥ ya ādayaḥ matāḥ  /
SA_MBI_saanapaddhati-I-HK-184	ta eva marudagnīlāmbhāṃsi vāntā bhavanti hi |	te eva marut agni īla ambhāṃsi vāntāḥ bhavanti hi 
SA_MBI_saanapaddhati-I-HK-185	khaḥ prāṇabhuvaneśākhyo hakāraḥ śivasaṃjñitaḥ || 1-78 ||	khaḥ prāṇa bhuvana īśa ākhyaḥ hakāraḥ śiva saṃjñitaḥ 
SA_MBI_saanapaddhati-I-HK-186	kacavargau ṭatau tadvad vyatyastau hi parasparam |	ka ca vargau ṭa tau tadvat vyatyastau hi parasparam 
SA_MBI_saanapaddhati-I-HK-187	paphabāśca bhamakṣāśca vyatyayaṃ te trayastrayaḥ || 1-79 ||	paphabāḥ ca bha makṣāḥ ca vyatyayam te trayaḥ trayaḥ 
SA_MBI_saanapaddhati-I-HK-188	yaśavargau mithastadvad vedyau vyatyastavarṇakau |	yaśa vargau mithas tadvat vedyau vyatyasta varṇakau 
SA_MBI_saanapaddhati-I-HK-189	svareṣu vyatyayo neṣṭastadvad yuktākṣareṣvapi || 1-80 ||	svareṣu vyatyayaḥ na iṣṭaḥ tadvat yukta akṣareṣu api 
SA_MBI_saanapaddhati-I-HK-190	śrīkaṇṭhādyāśca ye rudrā nyāsasthānāni vā lipeḥ |	śrīkaṇṭha ādyāḥ ca ye rudrāḥ nyāsa sthānāni vā lipeḥ 
SA_MBI_saanapaddhati-I-HK-191	tattadakṣaravijñaptyai saṅketāya bhavanti hi || 1-81 ||	tad tad akṣara vijñaptyai saṅketāya bhavanti hi 
SA_MBI_saanapaddhati-I-HK-192	saṃkhyāstṛtagaṇo devā bhūtāni bhuvanāni ca |	saṃkhyā stṛta gaṇaḥ devāḥ bhūtāni bhuvanāni ca 
SA_MBI_saanapaddhati-I-HK-193	yathāsaṅkhyaṃ tathā vidyāt svarāḥ sapta diśo daśa || 1-82 ||	yathāsaṅkhyam tathā vidyāt svarāḥ sapta diśaḥ daśa 
SA_MBI_saanapaddhati-I-HK-194	bāṇāstu pañca vai sapta samudrā munayastathā |	bāṇāḥ tu pañca vai sapta samudrāḥ munayaḥ tathā 
SA_MBI_saanapaddhati-I-HK-195	vedāścatvāra eva syustrayo rāmāśtrayo'gnayaḥ || 1-83 ||	vedāḥ catvāraḥ eva syuḥ trayaḥ rāmāḥ trayaḥ agnayaḥ  
SA_MBI_saanapaddhati-I-HK-196	nandāstu nava catvāro yugā vedyā rasāśca ṣaṭ |	nandāḥ tu nava catvāraḥ yugāḥ vedyāḥ rasāḥ ca ṣaṭ 
SA_MBI_saanapaddhati-I-HK-197	uktātyuktā tathā madhyā pratiṣṭhā supratiṣṭhitā || 1-84 ||	uktā atyuktā tathā madhyā pratiṣṭhā su pratiṣṭhitā 
SA_MBI_saanapaddhati-I-HK-198	gāyatryuṣṇiganuṣṭup ca bṛhatī paṅktireva ca |	gāyatrī uṣṇih anuṣṭubh ca bṛhatī paṅktiḥ eva ca 
SA_MBI_saanapaddhati-I-HK-199	tṛṣṭup ca jagatī tadvat tato'tijagatī matā || 1-85 ||	tṛṣṭubh ca jagatī tadvat matā 
SA_MBI_saanapaddhati-I-HK-200	śakvarī cātiśakvaryā hyaṣṭiratyaṣṭireva ca |	śakvarī ca atiśakvaryā hi aṣṭiḥ atyaṣṭiḥ eva ca 
SA_MBI_saanapaddhati-I-HK-201	dhṛtiścātidhṛtiścaiva kṛtiḥ prakṛtirākṛtiḥ || 1-86 ||	dhṛtiḥ ca atidhṛtiḥ ca eva kṛtiḥ prakṛtiḥ ākṛtiḥ 
SA_MBI_saanapaddhati-I-HK-202	vikṛtiḥ saṃkṛtiścaiva proktābhikṛtirutkṛtiḥ |	vikṛtiḥ saṃkṛtiḥ ca eva proktā abhikṛtiḥ utkṛtiḥ 
SA_MBI_saanapaddhati-I-HK-203	etāsāṃ chandasāṃ saṃkhyā kvacidatra vidhīyate || 1-87 ||	etāsām chandasām saṃkhyā kvacid atra vidhīyate 
SA_MBI_saanapaddhati-I-HK-204	tattvasaṃkhyā bhaved yatra grāhyaṃ ṣaṭtriṃśadeva hi |	tattva saṃkhyā bhavet yatra grāhyam ṣaṭtriṃśat eva hi 
SA_MBI_saanapaddhati-I-HK-205	tathā ṣaṭtriṃśadeva syuḥ śaive tattvāni saṃkhyayā || 1-88 ||	tathā ṣaṭtriṃśat eva syuḥ śaive tattvāni saṃkhyayā 
SA_MBI_saanapaddhati-I-HK-206	kaṭapāyacaturvargā nañasandhisvarairmṛtaiḥ |	kaṭa pāya catur vargāḥ naña sandhi svaraiḥ mṛtaiḥ 
SA_MBI_saanapaddhati-I-HK-207	navabhirnavapañcāṣṭavarṇaiḥ saṃkhyātra vā bhavet || 1-89 ||	navabhiḥ nava pañca aṣṭa varṇaiḥ saṃkhyā atra vā bhavet 
SA_MBI_saanapaddhati-I-HK-208	saṅketādhikāraḥ |	saṅketa adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-209	ityayaṃ vastunirdeśo granthe'smin vidito yathā |	iti ayam vastunirdeśaḥ granthe ismin viditaḥ yathā 
SA_MBI_saanapaddhati-I-HK-210	sukhāvabodho hyarthānāṃ bhavatyeveṣṭasiddhaye || 1-90 ||	sukha avabodhaḥ hi arthānām bhavati eva iṣṭa siddhaye 
SA_MBI_saanapaddhati-I-HK-211	śabdabrahma yadekamakṣaramajaṃ caitanyamātraṃ yato	śabdabrahma yat ekam akṣaram ajam caitanya mātram yatas 
SA_MBI_saanapaddhati-I-HK-212	viśvotpattivināśapālanavidhau nityotthitā mūrtayaḥ |	viśva utpatti vināśa pālana vidhau nitya utthitāḥ mūrtayaḥ 
SA_MBI_saanapaddhati-I-HK-213	yasmādakṣaravigrahā bhagavatī jātā svayaṃ mātṛkā	yasmāt akṣara vigrahā bhagavatī jātā svayam mātṛkā 
SA_MBI_saanapaddhati-I-HK-214	tacchāktaṃ praṇavākhyabījamakhilaṃ nyagrodhabījaṃ viduḥ || 1-91 ||	tat śāktam praṇava ākhya bījam akhilam nyagrodha bījam viduḥ 
SA_MBI_saanapaddhati-I-HK-215	iti śrīmadīśānaśivagurudevamiśraviracite tantrasārapaddhatau vastunirdeśamātṛkopapattinirṇayo nāma prathamaḥ paṭalaḥ ||	iti śrīmat īśāna śiva guru devamiśra viracite tantrasārapaddhatau vastunirdeśamātṛkopapattinirṇayaḥ nāma prathamaḥ paṭalaḥ 
SA_MBI_saanapaddhati-I-HK-216	atha dvitīyaḥ paṭalaḥ	atha dvitīyaḥ paṭalaḥ 
SA_MBI_saanapaddhati-I-HK-217	śrīkaṇṭho'nantasūkṣmau ca trimūrtiramareśvaraḥ |	śrīkaṇṭhaḥ ananta sūkṣmau ca trimūrtiḥ amara īśvaraḥ 
SA_MBI_saanapaddhati-I-HK-218	aśvīśo bhārabhūtiśca tithīśaḥ sthāṇuko haraḥ || 2- 1 ||	            
SA_MBI_saanapaddhati-I-HK-219	jhaṇṭīśo bhautikaḥ sadyojātaścānugraheśvaraḥ |	jhaṇṭīśaḥ bhautikaḥ sadyojātaḥ ca anugraheśvaraḥ 
SA_MBI_saanapaddhati-I-HK-220	akrūraśca mahāsenaḥ ṣoḍaśaite svareśvarāḥ || 2-2 ||	akrūraḥ ca mahāsenaḥ ṣoḍaśā ete svara īśvarāḥ 
SA_MBI_saanapaddhati-I-HK-221	atha krodheśacaṇḍeśapañcāntakaśivottamāḥ |	atha krodheśa caṇḍeśa pañcāntaka śiva uttamāḥ 
SA_MBI_saanapaddhati-I-HK-222	ekarudraśca kūrmaikanetrau ca caturānanaḥ || 2-3 ||	ekarudraḥ ca kūrma ekanetrau ca caturānanaḥ 
SA_MBI_saanapaddhati-I-HK-223	ajeśaśarmasomeśāstrayo lāṅgalidārukau |	ajeśa śarma someśāḥ trayaḥ lāṅgali dārukau 
SA_MBI_saanapaddhati-I-HK-224	ardhanārīśvaraścomākāntaścāṣaḍiḍiṇḍinau || 2-4 ||	ardhanārīśvaraḥ ca umākāntaḥ ca aṣaḍiḍiṇḍinau   
SA_MBI_saanapaddhati-I-HK-225	atrimīnau ca meṣaśca lohito'tha śikhī tathā |	atri mīnau ca meṣaḥ ca lohitaḥ utha śikhī tathā 
SA_MBI_saanapaddhati-I-HK-226	chagalaṇḍo dviraṇḍaśca mahākālo'tha pālinā || 2-5 ||	chagalaṇḍaḥ dviraṇḍaḥ ca mahākālaḥ utha pālinā 
SA_MBI_saanapaddhati-I-HK-227	bhujaṅgaśca pinākī ca khaḍgīśo baka eva ca |	bhujaṅgaḥ ca pinākī ca khaḍgīśaḥ bakaḥ eva ca 
SA_MBI_saanapaddhati-I-HK-228	tataḥ śveto bhṛguścaiva tathaiva lakulīśvaraḥ || 2-6 ||	tatas śvetaḥ bhṛguḥ ca eva tathā eva lakuli īśvaraḥ 
SA_MBI_saanapaddhati-I-HK-229	antyaḥ saṃvartakākhyaḥ syād rudrāḥ pañcāśadīritāḥ |	antyaḥ saṃvartaka ākhyaḥ syāt rudrāḥ pañcāśat īritāḥ 
SA_MBI_saanapaddhati-I-HK-230	rudrādhikāraḥ |	rudra adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-231	pūrṇodarī ca virajā tṛtīyā śālmalī bhavet || 2-7 ||	pūrṇodarī ca virajā tṛtīyā śālmalī bhavet 
SA_MBI_saanapaddhati-I-HK-232	lolā ca vartulākṣī ca dīrghaghoṇā tato bhavet |	lolā ca vartula akṣī ca dīrgha ghoṇā tatas bhavet 
SA_MBI_saanapaddhati-I-HK-233	sudīrghamukhigomukhyau dīrghajihvā tato bhavet || 2-8 ||	sudīrghamukhi gomukhyau dīrghajihvā tatas bhavet 
SA_MBI_saanapaddhati-I-HK-234	kuṇḍodarī cordhvakeśī tathaiva vikṛtānanā |	kuṇḍodarī ca ūrdhvakeśī tathā eva vikṛta ānanā 
SA_MBI_saanapaddhati-I-HK-235	tato jvālāmukhī colkāmukhī śrīmukhyatho bhavet || 2-9 ||	tatas jvālāmukhī ca ulkāmukhī śrīmukhī atho bhavet 
SA_MBI_saanapaddhati-I-HK-236	vidyāmukhī ca kathitāḥ ṣoḍaśa svaraśaktayaḥ |	vidyāmukhī ca kathitāḥ ṣoḍaśa svara śaktayaḥ 
SA_MBI_saanapaddhati-I-HK-237	mahākālīsarasvatyau sarvasiddhādyagauryathā || 2-10 ||	                
SA_MBI_saanapaddhati-I-HK-238	tatastrailokyavidyā syād mantraśaktyātmaśaktike |	tatas trailokya vidyā syāt mantra śakti ātma śaktike 
SA_MBI_saanapaddhati-I-HK-239	bhūtamātā bhavet paścāt khyātā lambodarī tataḥ || 2-11 ||	bhūtamātā bhavet paścāt khyātā lambodarī tatas 
SA_MBI_saanapaddhati-I-HK-240	drāviṇī nagarā caiva khecarī cāpi mañjarī |	drāviṇī nagarā ca eva khecarī ca api mañjarī 
SA_MBI_saanapaddhati-I-HK-241	rūpiṇī vīriṇī caiva koṭarī pūtanā tathā || 2-12 ||	rūpiṇī vīriṇī ca eva koṭarī pūtanā tathā 
SA_MBI_saanapaddhati-I-HK-242	bhadrakālī gominī ca śaṅkhinī garjinī tataḥ |	bhadrakālī gominī ca śaṅkhinī garjinī tatas 
SA_MBI_saanapaddhati-I-HK-243	kālarātrīkapardinyau parataḥ karṣaṇī matā || 2-13 ||	kālarātrī kapardinyau paratas karṣaṇī matā  /
SA_MBI_saanapaddhati-I-HK-244	mahājñānā jayā caiva sumukhā revatī tataḥ |	mahājñānā jayā ca eva sumukhā revatī tatas 
SA_MBI_saanapaddhati-I-HK-245	mādhavī vāruṇī caiva vāyavī  prarato bhavet || 2-14 ||	mādhavī vāruṇī ca eva vāyavī prarataḥ bhavet  /
SA_MBI_saanapaddhati-I-HK-246	rakṣovadhāriṇī cānyā tatastu sahajā bhavet |	rakṣaḥ vadhāriṇī ca anyā tatas tu sahajā bhavet 
SA_MBI_saanapaddhati-I-HK-247	lakṣmīrmāyā ca pañcāśadetā vai rudraśaktayaḥ || 2-15 ||	lakṣmīḥ māyā ca pañcāśat etāḥ vai rudra śaktayaḥ 
SA_MBI_saanapaddhati-I-HK-248	rudraśaktayaḥ |	rudra śaktayaḥ 
SA_MBI_saanapaddhati-I-HK-249	keśavaḥ prathamā mūrtistato nārāyaṇāhvayaḥ |	keśavaḥ prathamā mūrtiḥ tatas nārāyaṇa āhvayaḥ 
SA_MBI_saanapaddhati-I-HK-250	mādhavastvatha govindo viṣṇuśca madhusūdanaḥ || 2-16 ||	mādhavaḥ tu atha govindaḥ viṣṇuḥ ca madhusūdanaḥ 
SA_MBI_saanapaddhati-I-HK-251	trivikramo vāmanaśca śrīdharākhyo hṛṣikarāṭ |	trivikramaḥ vāmanaḥ ca śrīdhara ākhyaḥ hṛṣika rāj 
SA_MBI_saanapaddhati-I-HK-252	padmanābho dāmodaro vāsudevastato bhavet || 2-17 ||	padmanābhaḥ dāmodaraḥ vāsudevaḥ tatas bhavet 
SA_MBI_saanapaddhati-I-HK-253	saṅkarṣaṇaśca pradyumno'niruddhaśca svarādhipāḥ |	saṅkarṣaṇaḥ ca pradyumnaḥ niruddhaḥ ca svarādhipāḥ 
SA_MBI_saanapaddhati-I-HK-254	tataścakrī gadī śārṅgī khaḍgī śaṅkhī halī tathā || 2-18 ||	tatas cakrī gadī śārṅgī khaḍgī śaṅkhī halī tathā 
SA_MBI_saanapaddhati-I-HK-255	musalī śūlinā pāśī tathā syādaṅkuśī tataḥ |	musalī śūlinā pāśī tathā syāt aṅkuśī tatas 
SA_MBI_saanapaddhati-I-HK-256	mukundo nandajo nandī naro narakajiddhariḥ || 2-19 ||	            
SA_MBI_saanapaddhati-I-HK-257	kṛṣṇaḥ sattvaḥ sāttvataśca śauriḥ sūro janārdanaḥ |	kṛṣṇaḥ sattvaḥ sāttvataḥ ca śauriḥ sūraḥ janārdanaḥ 
SA_MBI_saanapaddhati-I-HK-258	bhūdharo viśvamūrtiśca vaikuṇṭhapuruṣottamau || 2-20 ||	bhūdharaḥ viśvamūrtiḥ ca vaikuṇṭha puruṣottamau 
SA_MBI_saanapaddhati-I-HK-259	balī balānujo bālo vṛṣaghnaśca vṛṣastathā |	balī balānujaḥ bālaḥ vṛṣaghnaḥ ca vṛṣaḥ tathā 
SA_MBI_saanapaddhati-I-HK-260	haṃso varāho vijñeyā nṛsiṃhaśceti viṣṇavaḥ || 2-21 ||	haṃsaḥ varāhaḥ vijñeyāḥ nṛsiṃhaḥ ca iti viṣṇavaḥ 
SA_MBI_saanapaddhati-I-HK-261	viṣṇumūrtyadhikāraḥ	viṣṇu mūrti adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-262	kīrttiḥ kāntistuṣṭipuṣṭī dhṛtiḥ śāntiḥ kriyā (tathā?dayā ) |	kīrttiḥ kāntiḥ tuṣṭi puṣṭī dhṛtiḥ śāntiḥ kriyā tathā adayā 
SA_MBI_saanapaddhati-I-HK-263	medhā ca harṣiṇī śraddhā lajjā lakṣmīḥ sarasvatī || 2-22 ||	medhā ca harṣiṇī śraddhā lajjā lakṣmīḥ sarasvatī 
SA_MBI_saanapaddhati-I-HK-264	prītiratyau svarāṇāṃ tu śaktayaḥ syurimāḥ kramāt |	prīti ratyau svarāṇām tu śaktayaḥ syuḥ imāḥ kramāt 
SA_MBI_saanapaddhati-I-HK-265	jayā durgā prabhā satyā caṇḍā vāṇī vilāsinī || 2-23 ||	           
SA_MBI_saanapaddhati-I-HK-266	vijayā virajā viśvā vimadā nandanā smṛtiḥ |	vijayā virajāḥ viśvā vimadā nandanā smṛtiḥ 
SA_MBI_saanapaddhati-I-HK-267	ṛddhiḥ samṛddhiḥ siddhiśca buddhirbhaktirmatiḥ kṣamā || 2-24 ||	ṛddhiḥ samṛddhiḥ siddhiḥ ca buddhiḥ bhaktiḥ matiḥ kṣamā 
SA_MBI_saanapaddhati-I-HK-268	ramomā kledinī klinnā vasudā vasudhā parā |	ramā umā kledinī klinnā vasudā vasudhā parā 
SA_MBI_saanapaddhati-I-HK-269	parā parāyaṇā sūkṣmā sandhyā prajñā prabhā niśā || 2-25 ||	parā parāyaṇā sūkṣmā sandhyā prajñā prabhā niśā 
SA_MBI_saanapaddhati-I-HK-270	amoghā ceti pañcāśadvarṇoktā viṣṇuśaktayaḥ |	amoghā ca iti pañcāśat varṇa uktāḥ viṣṇu śaktayaḥ 
SA_MBI_saanapaddhati-I-HK-271	viṣṇuśaktyadhikāraḥ	viṣṇu śakti adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-272	oṣadhyo'pyatha candanadvayalaghūkarpūrakauśīraṃru-	oṣadhyā upi atha 
SA_MBI_saanapaddhati-I-HK-273	gdhrīberāṇi takolajātisahitā māṃsīmuraṃ corakam |	takola jāti sahitā māṃsī muram corakam 
SA_MBI_saanapaddhati-I-HK-274	granthī bhāskaravartinī ca kathitā hyaśvatthabilvau guhā -	granthī bhāskaravartinī ca kathitā hi aśvattha bilvau guhā 
SA_MBI_saanapaddhati-I-HK-275	raktaścāpi lavaṅgakumbhisahitā vandinyathodumbaraḥ || 2-26 ||	raktaḥ ca api lavaṅga kumbhi sahitā vandinī atha udumbaraḥ 
SA_MBI_saanapaddhati-I-HK-276	kārṣmaryambudaśaṅkhapuṣpiśikhinīplakṣāgnimanthāstathā	kārṣmarī ambuda śaṅkhapuṣpi śikhinī plakṣa agnimanthāḥ tathā 
SA_MBI_saanapaddhati-I-HK-277	siṃhīdarbhakuśāparājitayutaḥ syād rohiṇo ḍuṇḍukaḥ |	siṃhī darbha kuśa aparājita yutaḥ syāt rohiṇaḥ ḍuṇḍukaḥ 
SA_MBI_saanapaddhati-I-HK-278	khyātā syād bṛhatī ca pāṭalataraṃ caitrātulasyāvapā-	khyātā syāt bṛhatī ca pāṭalataram caitrā tulasyā vapā 
SA_MBI_saanapaddhati-I-HK-279	mārgaḥ śakralatāmadhuvrataharikrāntāmusalyo'pi ca || 2-27 ||	mārgaḥ ca 
SA_MBI_saanapaddhati-I-HK-280	syād bhītā haritālikā harivadhūstadvat sahā śrīlatā	syāt bhītā haritālikā harivadhūḥ tadvat sahā śrīlatā 
SA_MBI_saanapaddhati-I-HK-281	bhadrā ceti yathākrameṇa tu liperoṣadhya uktāstvimāḥ |	bhadrā ca iti yathākrameṇa tu lipeḥ oṣadhyaḥ uktāḥ tu imāḥ 
SA_MBI_saanapaddhati-I-HK-282	yābhiḥ syād gulikākaṣāyabhasitairālepanasnāpanā-	yābhiḥ syāt gulikā kaṣāya bhasitaiḥ ālepana snāpanā 
SA_MBI_saanapaddhati-I-HK-283	llakṣmīrvāgvibhavo'pamṛtyuvijayo rakṣākaraṃ pāvanam || 2-28 ||	rakṣā karam pāvanam 
SA_MBI_saanapaddhati-I-HK-284	lipyoṣadhyadhikāraḥ |	        
SA_MBI_saanapaddhati-I-HK-285	amṛtā mānadā pūṣā tuṣṭipuṣṭyau ratirdhṛtiḥ || 2-29 ||	amṛtā mānadā pūṣā tuṣṭi puṣṭyau ratiḥ dhṛtiḥ 
SA_MBI_saanapaddhati-I-HK-286	śaśinī candrikā kāntirjyotsnā śrīḥ prītiraṅganā |	             
SA_MBI_saanapaddhati-I-HK-287	pūrṇā pūrṇāmṛtā ceti kalāḥ syuḥ svarasambhavāḥ || 2-30 ||	pūrṇā pūrṇāmṛtā ca iti kalāḥ syuḥ svara sambhavāḥ 
SA_MBI_saanapaddhati-I-HK-288	tapanī tāpanī dhūmrā marīcirjvālinī ruciḥ |	tapanī tāpanī dhūmrā marīciḥ jvālinī ruciḥ 
SA_MBI_saanapaddhati-I-HK-289	suṣumnā bhogadā viśvā bodhanī dhāraṇī kṣamā || 2-31 ||	suṣumnā bhoga dā viśvā bodhanī dhāraṇī kṣamā  
SA_MBI_saanapaddhati-I-HK-290	kādidvādaśavarṇānāṃ ṭhāntānāṃ kramaśaḥ kalāḥ |	ka ādi dvādaśa varṇānām ṭha antānām kramaśas kalāḥ 
SA_MBI_saanapaddhati-I-HK-291	dhūmrārcirūṣmā jvalinī jvālinī viṣphuliṅginī || 2-32 ||	dhūmra arciḥ ūṣmā jvalinī jvālinī viṣphuliṅginī 
SA_MBI_saanapaddhati-I-HK-292	suśrīḥ surūpā kapilā havyakavyavahe tathā |	suśrīḥ surūpā kapilā havya kavyavahe tathā 
SA_MBI_saanapaddhati-I-HK-293	yādyarṇayuktāḥ kathitā daśaitāstu kalāḥ kramāt || 2-33 ||	ya ādi arṇa yuktāḥ kathitāḥ daśa etāḥ tu kalāḥ kramāt 
SA_MBI_saanapaddhati-I-HK-294	aṣṭatriṃśatkalādhikāraḥ |	aṣṭatriṃśat kalā adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-295	pañcabhedasya tārasya pañcāśadabhavan kalāḥ |	pañca bhedasya tārasya pañcāśat abhavan kalāḥ 
SA_MBI_saanapaddhati-I-HK-296	sṛṣṭiścarddhiḥ smṛtirmedhā kāntirlakṣmīrdhṛtiḥ sthirā || 2-34 ||	sṛṣṭiḥ ca ṛddhiḥ smṛtiḥ medhā kāntiḥ lakṣmīḥ dhṛtiḥ sthirā 
