segmentnr	original	analyzed
SA_MB_sarvollaasatantraHK-2453	uccastanīṃ kāmaratāṃ vidhavāñca prapūjayet || 22 ||	ucca stanīm kāma ratām vidhavām ca prapūjayet 
SA_MB_sarvollaasatantraHK-2454	yo dadyād vidhavāhaste bhogapātraṃ maheśvari |	yaḥ dadyāt vidhavā haste bhogapātram maheśvari 
SA_MB_sarvollaasatantraHK-2455	tasyā yoniṃ laṅghayitvā tattvaṃ devyai nivedayet || 23 ||	tasyāḥ yonim laṅghayitvā tattvam devyai nivedayet 
SA_MB_sarvollaasatantraHK-2456	śaṅkayā parameśāni lajjayā nācaret kriyām |	śaṅkayā parameśāni lajjayā na ācaret kriyām 
SA_MB_sarvollaasatantraHK-2457	ubhau ca duḥkhau parame paśupāśaniyantritau || 24 ||	ubhau ca duḥkhau parame paśu pāśa niyantritau 
SA_MB_sarvollaasatantraHK-2458	vidhavāyoniramaṇaṃ kārayecca tadājñayā |	vidhavā yoni ramaṇam kārayet ca tad ājñayā 
SA_MB_sarvollaasatantraHK-2459	śukrapātaṃ prakartavyaṃ tasyā vākyānusārataḥ || 25 ||	śukrapātam prakartavyam tasyāḥ vākya anusārataḥ 
SA_MB_sarvollaasatantraHK-2460	yāvanna śukrapātaṃ hi vidhavāyonimaṇḍale |	yāvat na śukra pātam hi vidhavā yoni maṇḍale 
SA_MB_sarvollaasatantraHK-2461	tāvacca ramaṇaṃ kuryāt patanānte parityajet || 26 ||	tāvat ca ramaṇam kuryāt patana ante parityajet 
SA_MB_sarvollaasatantraHK-2462	p. 110)	p 
SA_MB_sarvollaasatantraHK-2463	śukrapāte yadā śakterājñā naiva prajāyate |	śukra pāte yadā śakteḥ ājñā nā eva prajāyate 
SA_MB_sarvollaasatantraHK-2464	nivedya kāraṇāktaṃ hi bhakṣayenmanunā śive || 27 ||	nivedya kāraṇa aktam hi bhakṣayet manunā śive 
SA_MB_sarvollaasatantraHK-2465	iti śrīsarvānandanāthaviracite sarvollāse aṣṭāviṃśatyullāsaḥ || 0 ||	iti śrī sarva ānandanātha viracite sarva ullāse aṣṭāviṃśati ullāsaḥ 
SA_MB_sarvollaasatantraHK-2466	ūnatriṃśollāsaḥ |	ūnatriṃśa ullāsaḥ 
SA_MB_sarvollaasatantraHK-2467	śrīdevyuvāca 	śrī devī uvāca 
SA_MB_sarvollaasatantraHK-2468	śaktiṃ brahmamayīṃ sādhvīṃ nispṛhāṃ bhaktavatsalām [ch, j:	śaktim brahma mayīm sādhvīm nispṛhām bhakta vatsalām 
SA_MB_sarvollaasatantraHK-2469	bhaktivatsalāṃ] |	bhakti vatsalām 
SA_MB_sarvollaasatantraHK-2470	tasyā dīkṣā kathaṃ proktā vidhavā vā kathaṃ vada || 1 ||	tasyāḥ dīkṣā katham proktā vidhavā vā katham vada 
SA_MB_sarvollaasatantraHK-2471	śrīśiva uvāca 	        
SA_MB_sarvollaasatantraHK-2472	ānandarahitā śaktirvidhā cāpyadīkṣitā |	ānanda rahitā śaktiḥ vidhā ca api a dīkṣitā 
SA_MB_sarvollaasatantraHK-2473	ānandena bhavet pūjyā sānandā vīravanditā || 2 ||	ānandena bhavet pūjyā sa ānandā vīra vanditā 
SA_MB_sarvollaasatantraHK-2474	tatra kṛtvā mahācakraṃ kareṇa [gh: kāraṇe] mārjayedvapuḥ |	tatra kṛtvā mahā cakram kareṇa kāraṇe mārjayet vapuḥ 
SA_MB_sarvollaasatantraHK-2475	dīkṣitā sadhavā jñeyā yadyānandasamāśritā || 3 ||	dīkṣitā sadhavā jñeyā yadi ānanda samāśritā 
SA_MB_sarvollaasatantraHK-2476	vīrabhāvayutā śaktiḥ śivapatnī maheśvari |	vīra bhāva yutā śaktiḥ śiva patnī maheśvari 
SA_MB_sarvollaasatantraHK-2477	vīrabhāvayutaḥ śāktaḥ śiva eva na saṃśayaḥ |	vīra bhāva yutaḥ śāktaḥ śivaḥ eva na saṃśayaḥ 
SA_MB_sarvollaasatantraHK-2478	śivo'hamiti saṃjñātvā śrīcakreṣu ramet śivām || 4 ||	śivaḥ ham iti saṃjñātvā śrī cakreṣu ramet śivām 
SA_MB_sarvollaasatantraHK-2479	bhāvacūḍāmaṇau 	        
SA_MB_sarvollaasatantraHK-2480	ātmānande mahādevi sarvānandamayaṃ jatat |	ātma ānande mahādevi sarva ānanda mayam 
SA_MB_sarvollaasatantraHK-2481	ātmaśuddhe jagat śuddhamaśuddhe cāpyaśuddhakam || 5 ||	ātma śuddhe jagat śuddham aśuddhe ca api aśuddhakam  /
SA_MB_sarvollaasatantraHK-2482	p. 111)	p 
SA_MB_sarvollaasatantraHK-2483	nārāyaṇītantre 	nārāyaṇītantre 
SA_MB_sarvollaasatantraHK-2484	śaktiśuddhirna kartavyā yato brahma [k, kh, g, c: deva; j: devī]	śakti śuddhiḥ na kartavyā yatas 
SA_MB_sarvollaasatantraHK-2485	svarūpiṇī |	svarūpiṇī 
SA_MB_sarvollaasatantraHK-2486	ātmā'śuddhe'pyaśuddhā sā sphāṭike rañjanaṃ yathā || 6 ||	ātma aśuddhā ipi aśuddhā sā sphāṭike rañjanam yathā 
SA_MB_sarvollaasatantraHK-2487	tathāpi śuddhaṃ kartavyaṃ paśupāśaniyantritaḥ |	tathā api śuddham kartavyam paśu pāśa niyantritaḥ 
SA_MB_sarvollaasatantraHK-2488	śakterdoṣaṃ mahādevi gṛhṇāti naiva sādhakaḥ || 7 ||	śakteḥ doṣam mahādevi gṛhṇāti na eva sādhakaḥ   
SA_MB_sarvollaasatantraHK-2489	tava rūpāpi śaktiḥ syāt yato muktipradāyikā |	tava rūpā api śaktiḥ syāt yatas mukti pradāyikā 
SA_MB_sarvollaasatantraHK-2490	bhogamuktānvitaḥ śāktaḥ [gh, j: bhogamuktānvitā śaktiḥ]	bhoga mukta anvitaḥ śāktaḥ gh j bhoga mukta anvitā śaktiḥ 
SA_MB_sarvollaasatantraHK-2491	śakterdoṣaṃ na cācaret || 8 ||	śakteḥ doṣam na ca ācaret 
SA_MB_sarvollaasatantraHK-2492	śrīkālītantre  [gh, j: pustakayordṛśyate]	śrī kālītantre gh j pustakayoḥ dṛśyate 
SA_MB_sarvollaasatantraHK-2493	"strīdveṣo naiva kartavyo vi""śeṣāt pūjanaṃ striyām |"	strī dveṣaḥ nā eva kartavyaḥ viśeṣāt pūjanam striyām 
SA_MB_sarvollaasatantraHK-2494	tāsāṃ prahāraṃ nindāñca kauṭilyamapriyantathā || 9 ||	tāsām prahāram nindām ca kauṭilyam apriyam tathā 
SA_MB_sarvollaasatantraHK-2495	sarvathāpi na kartavyamanyathā siddhirodhakṛt |	sarvathā api na kartavyam anyathā siddhi rodha kṛt 
SA_MB_sarvollaasatantraHK-2496	striyo devāḥ striyaḥ prāṇā eva vibhūṣaṇam || 10 ||	striyaḥ devāḥ striyaḥ prāṇāḥ eva vibhūṣaṇam 
SA_MB_sarvollaasatantraHK-2497	strīsaṅginā sadā bhāvyamanyathā svastriyāmapi |	strī saṅginā sadā bhāvyam anyathā sva striyām api 
SA_MB_sarvollaasatantraHK-2498	taddhastāvacitaṃ puṣpaṃ taddhastāvacitaṃ jalam || 11 ||	tad hasta avacitam puṣpam tad hasta avacitam jalam 
SA_MB_sarvollaasatantraHK-2499	taddhastāvacitaṃ dravyaṃ devatābhyo nivedayet |	tad hasta avacitam dravyam devatābhyaḥ nivedayet 
SA_MB_sarvollaasatantraHK-2500	mahācīnadrumalatāveṣṭitaḥ sādhakottamaḥ || 12 ||	          
SA_MB_sarvollaasatantraHK-2501	rātrau yadi japenmantraṃ durlabhaṃ tasya kiṃ bhavet |	rātrau yadi japet mantram durlabham tasya kim bhavet 
SA_MB_sarvollaasatantraHK-2502	mahācīnadrumalatāveṣṭanena ca yatphalam || 13 ||	mahā cīna druma latā veṣṭanena ca yat phalam 
SA_MB_sarvollaasatantraHK-2503	etasya ṣoḍaśāṃśena kalāṃ nārhanti te śavāḥ |	etasya ṣoḍaśa aṃśena kalām na arhanti te śavāḥ 
SA_MB_sarvollaasatantraHK-2504	śavāsanādhikaphalaṃ latāgehe praveśanam || 14 ||	śavāsana adhika phalam latā gehe praveśanam 
SA_MB_sarvollaasatantraHK-2505	p. 112)	p 
SA_MB_sarvollaasatantraHK-2506	bhogārthī śodhayet śaktiṃ bhogānandeṣu mohitaḥ |	bhoga arthī śodhayet śaktim bhoga ānandeṣu mohitaḥ 
SA_MB_sarvollaasatantraHK-2507	ālāpād gātrasaṃsparśāt kāmānde'pi mohitā [j: kāmānandeṣu	ālāpāt gātra saṃsparśāt mohitāḥ kāma ānandeṣu 
SA_MB_sarvollaasatantraHK-2508	mohitaḥ] |	mohitaḥ 
SA_MB_sarvollaasatantraHK-2509	kāmānandaṃ vinā devi bhogamuktirna jāyate || 15 ||	kāma ānandam vinā devi bhoga muktiḥ na jāyate 
SA_MB_sarvollaasatantraHK-2510	jñānināñcedimāṃ śuddhimajñānināñca mantrajām |	jñāninām ced imām śuddhim ajñāninām ca mantra jām 
SA_MB_sarvollaasatantraHK-2511	tathāpi jñānināṃ madhye jñāna śreṣṭho'pi yo naraḥ |	tathā api jñāninām madhye jñāna śreṣṭhaḥ api yaḥ naraḥ 
SA_MB_sarvollaasatantraHK-2512	śaktiśuddhirna kartavyā yataḥ sveṣṭamayī priye || 16 ||	śakti śuddhiḥ na kartavyā yatas sva iṣṭa mayī priye 
SA_MB_sarvollaasatantraHK-2513	atha śaktiśuddhiḥ |	atha śakti śuddhiḥ 
SA_MB_sarvollaasatantraHK-2514	prakṣālya gandhatoyaiśca dhūpayitvā sudhūpakaiḥ |	prakṣālya gandha toyaiḥ ca dhūpayitvā su dhūpakaiḥ 
SA_MB_sarvollaasatantraHK-2515	sindūrarañjitāṃ kṛtvā mūlamantraṃ likhed bhage || 17 ||	sindūra rañjitām kṛtvā mūlamantram likhet bhage 
SA_MB_sarvollaasatantraHK-2516	adīkṣitāḥ striyaḥ kuryāt sadyasaṃskāramambike |	adīkṣitāḥ striyaḥ kuryāt sadyasaṃskāram ambike 
SA_MB_sarvollaasatantraHK-2517	mantradīkṣaḥ vidhānena śaktiśuddhistu tatkṣaṇāt || 18 ||	mantra dīkṣaḥ vidhānena śakti śuddhiḥ tu tad kṣaṇāt 
SA_MB_sarvollaasatantraHK-2518	kulārṇave 	kula arṇave 
SA_MB_sarvollaasatantraHK-2519	adīkṣitā vāmakarṇe māyābījaṃ samuddharet |	a dīkṣitā vāma karṇe māyā bījam samuddharet 
SA_MB_sarvollaasatantraHK-2520	pūjayitvā maheśāni bhogapātraṃ pradāpayet || 19 ||	pūjayitvā maheśāni bhogapātram pradāpayet 
SA_MB_sarvollaasatantraHK-2521	yāmaloktaśuddhiḥ |	         
SA_MB_sarvollaasatantraHK-2522	śaktigātre svakalpoktanyāsajālaṃ samācaret |	śakti gātre sva kalpa ukta nyāsa jālam samācaret 
SA_MB_sarvollaasatantraHK-2523	raktapuṣpeṇa nirmañjya [gh: nirmajya] yonideśe niyojayet || 20 ||	rakta puṣpeṇa nirmañjya nirmajya yoni deśe niyojayet  /
SA_MB_sarvollaasatantraHK-2524	oṃ namo vāgbhavaṃ bījaṃ māyālakṣmīṃ tataḥ param |	om namaḥ vāc bhavam bījam māyā alakṣmīm tatas param 
SA_MB_sarvollaasatantraHK-2525	sambodhanāntaṃ tripurādevīti padamuddhṛtam [gh, j: -uddharet] 21 ||	sambodhana antam tripurā devī iti padam uddhṛ gh j uddharet 
SA_MB_sarvollaasatantraHK-2526	imāṃ [ch: imāṃ śaktiṃ paritrāṇaṃ kru kuru mama śaktiṃ kuru	imām ch imām śaktim paritrāṇam kru kuru mama śaktim kuru 
SA_MB_sarvollaasatantraHK-2527	kuru svāhā iti daśadhā japet] śaktiṃ tataḥ proktā pavitrīkuru	kuru svāhā iti daśadhā japet śaktim tatas proktā pavitrīkuru 
SA_MB_sarvollaasatantraHK-2528	śabdataḥ |	śabdataḥ 
SA_MB_sarvollaasatantraHK-2529	mama śaktiṃ kuru dvandvaṃ svāheti daśadhā japet || 22 ||	mama śaktim kuru dvandvam svāhā iti daśadhā japet 
SA_MB_sarvollaasatantraHK-2530	p. 113)	p 
SA_MB_sarvollaasatantraHK-2531	pavitrīkuru mama śaktiṃ kuru kuru svāhā]	pavitrīkuru mama śaktim kuru kuru svāhā 
SA_MB_sarvollaasatantraHK-2532	pañcatattvena tāṃ devīṃ pūjayedvidhinā śive |	pañcatattvena tām devīm pūjayet vidhinā śive 
SA_MB_sarvollaasatantraHK-2533	bhogapātraṃ yadā deyaṃ tadā ramaṇamācaret || 23 ||	bhoga pātram yadā deyam tadā ramaṇam ācaret 
SA_MB_sarvollaasatantraHK-2534	guptasādhanatantre śrīdevyuvāca 	guptasādhanatantre śrī devī uvāca 
SA_MB_sarvollaasatantraHK-2535	dravyādiśodhanaṃ sarvaṃ bahudhā prakaṭīkṛtam |	dravya ādi śodhanam sarvam bahudhā prakaṭīkṛtam 
SA_MB_sarvollaasatantraHK-2536	lokopakārakāt [j: -kārakaṃ]  śuddhaṃ saṃkṣepeṇa vada prabho || 24	loka upakārakāt kārakam śuddham saṃkṣepeṇa vada prabho 
SA_MB_sarvollaasatantraHK-2537	śrīśiva uvāca 	        
SA_MB_sarvollaasatantraHK-2538	guru [j: guroḥ] prakāśaṃ yanmantraṃ nityaṃ japati vai naraḥ [gh, j:	guru guroḥ prakāśam yat mantram nityam japati vai naraḥ 
SA_MB_sarvollaasatantraHK-2539	sādhakaḥ] |	sādhakaḥ 
SA_MB_sarvollaasatantraHK-2540	tenaiva manunā devi ṣaḍaṅge [gh, j: ṣaḍaṅgaṃ] nyāsamācaret || 25 ||	tena eva manunā devi ṣaḍaṅge ṣaḍaṅgam nyāsam ācaret   
SA_MB_sarvollaasatantraHK-2541	nyāsaṃ kṛtvā tato mantrī dravyādīnabhimantrayet |	nyāsam kṛtvā tatas mantrī dravya ādīn abhimantrayet 
SA_MB_sarvollaasatantraHK-2542	saptatirmantritaṃ kṛtvā pūtaṃ sarvaṃ bhaved dhruvam || 26 ||	saptatiḥ mantritam kṛtvā pūtam sarvam bhavet dhruvam 
SA_MB_sarvollaasatantraHK-2543	guruṃ śivaṃ tathā devīṃ nivedyañcaiva kāraṇam |	gurum śivam tathā devīm nivedyam ca eva kāraṇam 
SA_MB_sarvollaasatantraHK-2544	juhuyāt kuṇḍalīvaktre mūlamantreṇa sundari || 27 ||	juhuyāt kuṇḍalī vaktre mūlamantreṇa sundari 
SA_MB_sarvollaasatantraHK-2545	mūlādhāre sthitā devi kuṇḍalī paradevatā |	mūlādhāre sthitā devi kuṇḍalī para devatā 
SA_MB_sarvollaasatantraHK-2546	bhogakāle maheśāni ājihvāntaṃ vibhāvayet || 28 ||	bhoga kāle maheśāni ājihvā antam vibhāvayet  /
SA_MB_sarvollaasatantraHK-2547	śodhitān matsyamāṃsādīn mukhenācchādya yatnataḥ |	śodhitān matsya māṃsa ādīn mukhena ācchādya yatnataḥ 
SA_MB_sarvollaasatantraHK-2548	mūlamantraṃ samuccārya juhuyāt kuṇḍalīmukhe || 29 ||	mūlamantram samuccārya juhuyāt kuṇḍalī mukhe 
SA_MB_sarvollaasatantraHK-2549	pratipātre pratigrāse evaṃ kuryād vicakṣaṇaḥ |	pratipātre pratigrāse evam kuryāt vicakṣaṇaḥ 
SA_MB_sarvollaasatantraHK-2550	bhojanecchā bhavettasyā nirlipto jīvasaṃjñakaḥ || 30 ||	bhojana icchā bhavet tasyāḥ nirliptaḥ jīva saṃjñakaḥ 
SA_MB_sarvollaasatantraHK-2551	p. 114)	p 
SA_MB_sarvollaasatantraHK-2552	prayāti narakaṃ ghoramekaviṃśakulaiḥ saha || 31 ||	prayāti narakam ghoram ekaviṃśa kulaiḥ saha 
SA_MB_sarvollaasatantraHK-2553	devān pitṝn samabhyarcya kulaśāstroktavartmanā |	devān pitṝn samabhyarcya kula śāstra ukta vartmanā 
SA_MB_sarvollaasatantraHK-2554	guruṃ smaran pivenmadyaṃ khādan māṃsaṃ na doṣabhāk || 32 ||	gurum smaran pivet madyam khādan māṃsam na doṣa bhāj 
SA_MB_sarvollaasatantraHK-2555	sevayet cet sukhārthāya madyādīn yaḥ sa pātakī |	sevayet ced sukha arthāya madya ādīn yaḥ sa pātakī 
SA_MB_sarvollaasatantraHK-2556	prāśayeddevatāprītyai sābhilāṣavivarjitaḥ || 33 ||]	prāśayet devatā prītyai sa abhilāṣa vivarjitaḥ 
SA_MB_sarvollaasatantraHK-2557	iti śrīsarvānandanāthaviracite sarvollāse ūnatriṃśadullāsaḥ || 0 ||	iti śrī sarva ānandanātha viracite sarva ullāse ūnatriṃśat ullāsaḥ 
SA_MB_sarvollaasatantraHK-2558	triṃśollāsaḥ |	triṃśa ullāsaḥ 
SA_MB_sarvollaasatantraHK-2559	samayācāratantre 	samayācāra tantre 
SA_MB_sarvollaasatantraHK-2560	sambidāgrahaṇaṃ kṛtvā kāraṇaṃ tadanantaram |	sambidā grahaṇam kṛtvā kāraṇam tad anantaram 
SA_MB_sarvollaasatantraHK-2561	kāraṇasya kāraṇaṃ hi sambideti prakalpitam || 1 ||	kāraṇasya kāraṇam hi sambidā iti prakalpitam 
SA_MB_sarvollaasatantraHK-2562	śrīdevyuvāca 	śrī devī uvāca 
SA_MB_sarvollaasatantraHK-2563	sambidā kā mahādeva kāraṇaṃ kiṃ [g, c: hi] vada prabho |	sambidā kā mahādeva kāraṇam kim hi vada prabho 
SA_MB_sarvollaasatantraHK-2564	kasmāt pānaṃ kāraṇaṃ hi sambidānandabhāk naraḥ || 2 ||	kasmāt pānam kāraṇam hi sambid ānanda bhāj naraḥ 
SA_MB_sarvollaasatantraHK-2565	atha sambidāprakaraṇam |	atha sambidā prakaraṇam 
SA_MB_sarvollaasatantraHK-2566	śrīśiva uvāca 	        
SA_MB_sarvollaasatantraHK-2567	bhāvaśakto'pyaśaktaśca sādhako dvividhaḥ śive |	bhāva śaktaḥ upi aśaktaḥ ca sādhakaḥ dvividhaḥ śive 
SA_MB_sarvollaasatantraHK-2568	bhāvāktaṃ sambidānandaṃ madyānandamabhedakam || 3 ||	           
SA_MB_sarvollaasatantraHK-2569	p. 115)	p 
SA_MB_sarvollaasatantraHK-2570	bhāvena bhāvyavān [ch: bhāgyavān] bhadre bhāvānandeṣu mohitaḥ	bhāvena bhāvyavān bhāgyavān bhadre bhāva ānandeṣu mohitaḥ 
SA_MB_sarvollaasatantraHK-2571	bhāvānandeṣu deveśi muktibhāg jāyate naraḥ || 4 ||	bhāva ānandeṣu deveśi mukti bhāj jāyate naraḥ  /
SA_MB_sarvollaasatantraHK-2572	ādyante sambidāpānaṃ kāraṇasya maheśvari |	ādi ante sambid apānam kāraṇasya maheśvari 
SA_MB_sarvollaasatantraHK-2573	tadā kaivalyamuktiḥ syāt satyaṃ satyaṃ na saṃśayaḥ || 5 ||	tadā kaivalya muktiḥ syāt satyam satyam na saṃśayaḥ   
SA_MB_sarvollaasatantraHK-2574	sālokyañcaiva sārūpyaṃ sāyujyaṃ parameśvari |	sālokyam ca eva sārūpyam sāyujyam parameśvari 
SA_MB_sarvollaasatantraHK-2575	idaṃ jñānaṃ sambidotthaṃ muktyarthamubhayānvitam || 6 ||	idam jñānam sambidā uttham mukti artham ubhaya anvitam 
SA_MB_sarvollaasatantraHK-2576	nigamatatve śrīdevyuvāca 	           
SA_MB_sarvollaasatantraHK-2577	ānandaṃ brahmaṇe rūpaṃ yasya dehe vyavasthitam |	ānandam brahmaṇe rūpam yasya dehe vyavasthitam 
SA_MB_sarvollaasatantraHK-2578	tasya sarvaṃ maheśāna siddhyānanda [gh, c, j: siddhānanda; ch:	tasya sarvam maheśāna siddhyānanda c siddhānanda ch 
SA_MB_sarvollaasatantraHK-2579	sadānanda] pradāyakam || 7 ||	     
SA_MB_sarvollaasatantraHK-2580	vinānandena [gh: vināmadyena] yaddhyānaṃ sarvaṃ bhavati	vinā ānandena gh vinā amadyena yat dhyānam sarvam bhavati 
SA_MB_sarvollaasatantraHK-2581	niṣphalam |	niṣphalam 
SA_MB_sarvollaasatantraHK-2582	ata eva mahādeva sambidāgrahaṇañcaret || 8 ||	atas eva mahādeva sambidā grahaṇam caret  /
SA_MB_sarvollaasatantraHK-2583	yatirvā bhūpatirvāpi madyānandaṃ samāśrayet |	yatiḥ vā bhūpatiḥ vā api madya ānandam samāśrayet 
SA_MB_sarvollaasatantraHK-2584	sarvadā parameśāna siddhyānandaṃ kvacit kvacit || 9 ||	sarvadā parameśāna siddhi ānandam kvacid kvacid 
SA_MB_sarvollaasatantraHK-2585	anyeṣāṃ sādhakānāñca sambidānandavardhinī [ch, j: sarvadā] |	anyeṣām sādhakānām ca sambid ānanda vardhinī ch j sarvadā 
SA_MB_sarvollaasatantraHK-2586	madyānandaṃ kvacid deva parvaṇi madhupānayuk || 10 ||	madya ānandam kvacid deva parvaṇi madhu pāna yuj  /
SA_MB_sarvollaasatantraHK-2587	kṛṣṇapakṣe pivenmadyaṃ śukle siddhiṃ pivenmudā |	             
SA_MB_sarvollaasatantraHK-2588	śukle yadi pivenmadyaṃ ādyante sambidāṃ pivet || 11 ||	śukle yadi pivet madyam ādi ante sambidām pivet  /
SA_MB_sarvollaasatantraHK-2589	tantrāntare 	tantra antare 
SA_MB_sarvollaasatantraHK-2590	kṛṣṇe śukle pivenmadyaṃ sambidāsaṃyutaṃ śive |	kṛṣṇe śukle pivet madyam sambidā saṃyutam śive 
SA_MB_sarvollaasatantraHK-2591	śukle cādyaṃ pivet siddhiṃ kṛṣṇe cādyaṃ pivenmadhu || 12 ||	śukle ca ādyam pivet siddhim kṛṣṇe ca ādyam pivet madhu 
SA_MB_sarvollaasatantraHK-2592	bhāvacūḍāmaṇau 	        
SA_MB_sarvollaasatantraHK-2593	sattvodbhavaṃ sambidāyā madyasya rājasodbhavam |	sattva udbhavam sambidāyāḥ madyasya rājasa udbhavam 
SA_MB_sarvollaasatantraHK-2594	tvaritāyāstamodbhūtamityānandasya lakṣaṇam || 13 ||	tvaritāyāḥ tama udbhūtam iti ānandasya lakṣaṇam 
SA_MB_sarvollaasatantraHK-2595	p. 116)	p 
SA_MB_sarvollaasatantraHK-2596	bhāvamātraṃ kriyātyaktaṃ [ch: kriyetyuktaṃ; j: kriyāyuktaṃ]	bhāva mātram kriyā tyaktam kriyā iti uktam kriyā yuktam 
SA_MB_sarvollaasatantraHK-2597	sattve'pi parameśvari |	sattve api parameśvari 
SA_MB_sarvollaasatantraHK-2598	rājasīti kriyāśaktastāmasīti kriyācyutaḥ || 14 ||	rājasī iti kriyā śaktaḥ tāmasī iti kriyā cyutaḥ 
SA_MB_sarvollaasatantraHK-2599	śaktiṃ vinā yathānandaṃ madyasya parameśvari |	śaktim vinā yathā ānandam madyasya parameśvari 
SA_MB_sarvollaasatantraHK-2600	tathā siddhiṃ vinā devi madyānandaṃ hi niścitam || 15 ||	tathā siddhim vinā devi mad yānandam hi niścitam 
SA_MB_sarvollaasatantraHK-2601	samayāñca pivedādau tato madyaṃ maheśvari |	pivet ādau tatas madyam maheśvari 
SA_MB_sarvollaasatantraHK-2602	tataḥ śaktiṃ yajeccakre tataḥ siddhiṃ pivenmudā || 16 ||	tatas śaktim yajet cakre tatas siddhim pivet mudā 
SA_MB_sarvollaasatantraHK-2603	siddhiṃ vinā maheśāni [ch, j: kuleśāni] kulakārye na yogavān |	siddhim vinā maheśāni kuleśāni kula kārye na yogavān 
SA_MB_sarvollaasatantraHK-2604	ata eva pivet siddhiṃ śaktiyukto maheśvari || 17 ||	atas eva pivet siddhim śakti yuktaḥ maheśvari 
SA_MB_sarvollaasatantraHK-2605	śaktihīnaṃ hi yatpānaṃ sambideti prakīrtitam |	śakti hīnam hi yat pānam sambidā iti prakīrtitam 
SA_MB_sarvollaasatantraHK-2606	tadante śaktisaṃyukte sambidā samayā bhavet || 18 ||	tad ante śakti saṃyukte sambidā samayā bhavet 
SA_MB_sarvollaasatantraHK-2607	ramaṇaṃ hi yadā devi tadā sā vijayā bhavet |	ramaṇam hi yadā devi tadā sā vijayā bhavet 
SA_MB_sarvollaasatantraHK-2608	svecchācāre'pi ramaṇaṃ niṣedhavidhivarjitam || 19 ||	ramaṇam niṣedha vidhi varjitam 
SA_MB_sarvollaasatantraHK-2609	tadā sā sambidā devī siddhirupā sanātanī |	tadā sā sambidā devī siddhi rupā sanātanī 
SA_MB_sarvollaasatantraHK-2610	śivodbhavaṃ yadā dravyaṃ śaktiḥ saṃhṛhya yatnataḥ || 20 ||	śiva udbhavam yadā dravyam śaktiḥ saṃhṛhya yatnataḥ 
SA_MB_sarvollaasatantraHK-2611	tadā sā sambidā devī bhaṅgarupā priyamvadā |	tadā sā sambidā devī bhaṅga rupā priyamvadā 
SA_MB_sarvollaasatantraHK-2612	pañcāṅgasaṃyutāṃ devi sambidāṃ sevayettu yaḥ [j: sevayed] |	pañcāṅga saṃyutām devi sambidām sevayet tu yaḥ sevayet 
SA_MB_sarvollaasatantraHK-2613	ihaloke sukhaṃ bhuktvā yātyante paramāṃ gatim || 21 ||	ihaloke sukham bhuktvā yātyante paramām gatim 
SA_MB_sarvollaasatantraHK-2614	sambidā samayā devi vijayā siddhireva ca |	sambidā samayā devi vijayā siddhiḥ eva ca 
SA_MB_sarvollaasatantraHK-2615	bhaṅgaśca parameśāni pañcadhākhyānukīrtitam [ch:	bhaṅgaḥ ca parameśāni pañcadhā ākhyā anukīrtitam 
SA_MB_sarvollaasatantraHK-2616	pañcadhānyānukīrtitam; j: pañcadhānyānukalpitam] |	pañca dhānya anukīrtitam pañca dhānya anukalpitam 
