segmentnr	original	analyzed
SA_MB_natyrasatrav2HK-168	kiñcidañcitapakṣmāgrā patitordhvapuṭā hriyā |	kiñcid añcita pakṣma agrā patita ūrdhva puṭā hriyā 
SA_MB_natyrasatrav2HK-169	trapādhogatatārā ca dṛṣṭirlajjānvitā tu kā || 66 ||	trapā adhas gata tārā ca dṛṣṭiḥ lajjā anvitā tu kā 
SA_MB_natyrasatrav2HK-170	mlānabhrūpuṭapakṣmā yā śithilā mandacā * *? |	mlāna bhrū puṭa pakṣmā yā śithilā 
SA_MB_natyrasatrav2HK-171	kramapraviṣṭatārā ca glānā dṛṣṭistu sā smṛtā || 67 ||	krama praviṣṭa tārā ca glānā dṛṣṭiḥ tu sā smṛtā 
SA_MB_natyrasatrav2HK-172	kiñciccalā sthirā kiñcidudgatā tiryagāmatā |	kiñcid calā sthirā kiñcid udgatā tiryak āma tā 
SA_MB_natyrasatrav2HK-173	mūḍhācakitatārā ca śaṅkitā dṛṣṭiriṣyate || 68 ||	mūḍha a cakita tārā ca śaṅkitā dṛṣṭiḥ iṣyate  /
SA_MB_natyrasatrav2HK-174	viṣādavistīrṇapuṭā paryastāntā nimeṣṇī |	viṣāda vistīrṇa puṭā paryasta antā nimeṣṇī 
SA_MB_natyrasatrav2HK-175	kiñcinniṣṭabdhatārā ca kāryā dṛṣṭirviṣādinī || 69 ||	kiñcid niṣṭabdha tārā ca kāryā dṛṣṭiḥ viṣādinī  /
SA_MB_natyrasatrav2HK-176	sphuradāśliṣṭapakṣmārdhā mukulordhvapuṭañcitā |	sphurat āśliṣṭa pakṣma ardhā mukula ūrdhva puṭañcitā 
SA_MB_natyrasatrav2HK-177	sukhonmīlitatārā ca mukulā dṛṣṭimriyate || 70 ||	sukha unmīlita tārā ca mukulā dṛṣṭi mriyate  /
SA_MB_natyrasatrav2HK-178	ānikuñcitapakṣmāgrā puṭairākuñcitaistathā |	ānikuñcita pakṣma agrā puṭaiḥ ākuñcitaiḥ tathā 
SA_MB_natyrasatrav2HK-179	p. 11)	p 
SA_MB_natyrasatrav2HK-180	sannā kuñcitatārā ca kuñcitā dṛṣṭiriṣyate || 71 ||	sannā kuñcita tārā ca kuñcitā dṛṣṭiḥ iṣyate  /
SA_MB_natyrasatrav2HK-181	mandāyamānatārā yā puṭaiḥ pracalitaistathā |	mandāyamāna tārā yā puṭaiḥ pracalitaiḥ tathā 
SA_MB_natyrasatrav2HK-182	santāpopaplutā drṣṭirabhitaptā tu savyathā || 72 ||	santāpa upaplutā drṣṭiḥ abhitaptā tu sa vyathā 
SA_MB_natyrasatrav2HK-183	lambitā kuñcitapuṭā śanaistiryaṅnirīkṣaṇaiḥ |	lambitā kuñcita puṭā śanais tiryak nirīkṣaṇaiḥ 
SA_MB_natyrasatrav2HK-184	nigūḍhā gūḍhatārā ca jihmā dṛṣṭirudāhṛtā || 73 ||	nigūḍhā gūḍha tārā ca jihmā dṛṣṭiḥ udāhṛtā 
SA_MB_natyrasatrav2HK-185	madhurā kuñcitāntā ca sabhrūkṣepā ca sasmitā |	madhurā kuñcita antā ca sa bhrū kṣepā ca sa smitā 
SA_MB_natyrasatrav2HK-186	samanmathavikārā ca dṛṣṭiḥ sā lalitā smṛtā || 74 ||	sa manmatha vikārā ca dṛṣṭiḥ sā lalitā smṛtā 
SA_MB_natyrasatrav2HK-187	vitarkodvatitapuṭā tathaivotphullatārakā |	vitarka udvatita puṭā tathā evā utphulla tārakā 
SA_MB_natyrasatrav2HK-188	adhomukhavikārā ca dṛṣṭireṣā vitarkitā || 75 ||	adhomukha vikārā ca dṛṣṭiḥ eṣā vitarkitā 
SA_MB_natyrasatrav2HK-189	ardhavyākośapakṣmā ca hlādārdhamukulaiḥ puṭaḥ |	ardha vyākośa pakṣmā ca hlādā ardha mukulaiḥ puṭaḥ 
SA_MB_natyrasatrav2HK-190	smṛtārdhaukulā dṛṣṭiḥ kiñcillulitatārakā || 76 ||	smṛta ardha aukulā dṛṣṭiḥ kiñcid lulita tārakā 
SA_MB_natyrasatrav2HK-191	anavasthitatārā ca vibhrāntākuladarśanā |	anavasthita tārā ca vibhrānta ākula darśanā 
SA_MB_natyrasatrav2HK-192	vistīrṇotphullanetrā ca vibhrāntā dṛṣṭiriṣyate ||	vistīrṇa utphulla netrā ca vibhrāntā dṛṣṭiḥ iṣyate 
SA_MB_natyrasatrav2HK-193	puṭau prasphuritau yasya niṣṭabdhau patitau punaḥ |	puṭau prasphuritau yasya niṣṭabdhau patitau punar 
SA_MB_natyrasatrav2HK-194	viplutodvṛttatārā ca dṛṣṭireṣā tu viplutā || 78 ||	vipluta udvṛtta tārā ca dṛṣṭiḥ eṣā tu viplutā 
SA_MB_natyrasatrav2HK-195	ākuñcitapuṭāpāṅgā saṅgatārdhanimeṣiṇī |	ākuñcita puṭa apāṅgā 
SA_MB_natyrasatrav2HK-196	p. 12)	p 
SA_MB_natyrasatrav2HK-197	muhurvyāvṛttatārā ca dṛṣṭirākekarā smṛtā || 79 ||	muhur vyāvṛtta tārā ca dṛṣṭiḥ ākekarā smṛtā 
SA_MB_natyrasatrav2HK-198	vikośitobhayapuṭā protphullā cānimeṣiṇī |	vikośita ubhaya puṭā protphullā ca a nimeṣiṇī 
SA_MB_natyrasatrav2HK-199	anavasthitatārā ca vikośā dṛṣṭiriṣyate || 80 ||	anavasthita tārā ca vikośā dṛṣṭiḥ iṣyate  /
SA_MB_natyrasatrav2HK-200	trāsodvṛttapuṭā yā tu tathotkampitatārakā |	trāsa udvṛtta puṭā yā tu tathā utkampita tārakā 
SA_MB_natyrasatrav2HK-201	saṃtrāsotphullamadhyā ca trastā dṛṣṭirudāhṛtā || 81 ||	saṃtrāsa utphulla madhyā ca trastā dṛṣṭiḥ udāhṛtā 
SA_MB_natyrasatrav2HK-202	āghūrṇamānamadhyā yā kṣāmāntāñcitalocanā |	āghūrṇamāna madhyā yā kṣāma anta añcita locanā 
SA_MB_natyrasatrav2HK-203	dṛṣṭirvikasitāpāṅgā madirā taruṇe made || 82 ||	dṛṣṭiḥ vikasita apāṅgā madirā taruṇe made 
SA_MB_natyrasatrav2HK-204	kiñcidākuñcitapuṭā kiñcillulitatārakā |	kiñcid ākuñcita puṭā kiñcid lulita tārakā 
SA_MB_natyrasatrav2HK-205	anavasthitasañcārā dṛṣṭirmadhyamade bhavet || 83 ||	anavasthita sañcārā dṛṣṭiḥ madhya made bhavet 
SA_MB_natyrasatrav2HK-206	sanimeṣā'nimeṣā ca kiñciddarśitatārakā |	sa nimeṣa animeṣā ca kiñcid darśita tārakā 
SA_MB_natyrasatrav2HK-207	adhobhāgacarī dṛṣṭiradhame tu made smṛtā || 84 ||	adhobhāga carī dṛṣṭiḥ adhame tu made smṛtā 
SA_MB_natyrasatrav2HK-208	ityevaṃ lakṣitā hyeṣāḥ ṣaṭtriśaddṛṣṭayo mayā |	iti evam lakṣitāḥ hi eṣāḥ ṣaṭtriśat dṛṣṭayaḥ mayā 
SA_MB_natyrasatrav2HK-209	sahajā bhāvajāścāsāṃ viniyogaṃ nibodhata || 85 ||	sahajāḥ bhāva jāḥ ca āsām viniyogam nibodhata 
SA_MB_natyrasatrav2HK-210	rasajāstu raseṣveva sthāyiṣu sthāyidṛṣṭayaḥ |	rasa jāḥ tu raseṣu eva sthāyiṣu sthāyi dṛṣṭayaḥ 
SA_MB_natyrasatrav2HK-211	śṛṇuta vyabhicāriṇyaḥ sañcāriṣu yathāsthitāḥ || 86 ||	śṛṇuta vyabhicāriṇyaḥ sañcāriṣu yathāsthitāḥ 
SA_MB_natyrasatrav2HK-212	p. 13)	p 
SA_MB_natyrasatrav2HK-213	śūnyā dṛṣṭistu cintāyāmabhitaptāpi kīrtitā |	śūnyā dṛṣṭiḥ tu cintāyām abhitaptā api kīrtitā 
SA_MB_natyrasatrav2HK-214	nirvede cāpi malinā vaivarṇye ca vidhīyate || 87 ||	nirvede ca api malinā vaivarṇye ca vidhīyate 
SA_MB_natyrasatrav2HK-215	śrāntā śramārte svede ca lajjāyāṃ lalitā tathā |	śrāntā śrama ārte svede ca lajjāyām lalitā tathā 
SA_MB_natyrasatrav2HK-216	apasmāre tathā vyādhau glānyāṃ glānā vidhīyate ||	apasmāre tathā vyādhau glānyām glānā vidhīyate 
SA_MB_natyrasatrav2HK-217	śaṅkāyāṃ śaṅkitā jñeyā viṣādārthe viṣādinī |	śaṅkāyām śaṅkitā jñeyā viṣāda arthe viṣādinī 
SA_MB_natyrasatrav2HK-218	nidrāsvapnasukhārtheṣu mukulā dṛṣṭiriṣyate || 89 ||	nidrā svapna sukha artheṣu mukulā dṛṣṭiḥ iṣyate 
SA_MB_natyrasatrav2HK-219	kuñcitāsūyitāniṣṭaduṣprekṣākṣivyathāsu ca |	kuñcita asūyita aniṣṭa duṣprekṣā akṣi vyathāsu ca 
SA_MB_natyrasatrav2HK-220	abhitaptā ca nirvede hyabhighātābhitāpayoḥ || 90 ||	abhitaptā ca nirvede hi abhighāta abhitāpayoḥ 
SA_MB_natyrasatrav2HK-221	jihmā dṛṣṭirasūyāyāṃ jaḍatālasyayostathā |	jihmā dṛṣṭiḥ asūyāyām jaḍa tā ālasyayoḥ tathā 
SA_MB_natyrasatrav2HK-222	dhṛtau harṣe salalitā smṛtau tarke vitarkitā || 91 ||	dhṛtau harṣe sa lalitā smṛtau tarke vitarkitā 
SA_MB_natyrasatrav2HK-223	āhlādiṣvardhamukulā gandhasparśasukhādiṣu |	āhlādiṣu ardha mukulāḥ gandha sparśa sukha ādiṣu 
SA_MB_natyrasatrav2HK-224	vibhrāntā dṛṣṭirāvege saṃbhrame vibhrame tathā || 92 ||	vibhrāntā dṛṣṭiḥ āvege saṃbhrame vibhrame tathā 
SA_MB_natyrasatrav2HK-225	viplutā capalonmādaduḥkhārtimaraṇādiṣu |	viplutā capala unmāda duḥkha ārti maraṇa ādiṣu 
SA_MB_natyrasatrav2HK-226	ākekarā durāloke vicchedaprekṣiteṣu ca || 93 ||	ākekarā durāloke viccheda prekṣiteṣu ca 
SA_MB_natyrasatrav2HK-227	vibodhagarvāmarṣaugryamatiṣu syādvikośitā |	vibodha garva āmarṣa augrya matiṣu syāt vikośi tā 
SA_MB_natyrasatrav2HK-228	trastā trāsa bhaveddṛṣṭirmadirā ca madeṣviti || 94 ||	trastā trāsa bhavet dṛṣṭiḥ madirā ca madeṣu iti 
SA_MB_natyrasatrav2HK-229	p. 14)	p 
SA_MB_natyrasatrav2HK-230	ṣaṭtriṃśaddṛṣṭayo hyetā yathāvatsamudāhṛtāḥ |	ṣaṭtriṃśat dṛṣṭayaḥ hi etāḥ yathāvat samudāhṛtāḥ 
SA_MB_natyrasatrav2HK-231	rasajānāṃ tu dṛṣṭīnāṃ bhāvajānāṃ tathaiva ca || 95 ||	rasa jānām tu dṛṣṭīnām bhāva jānām tathā eva ca 
SA_MB_natyrasatrav2HK-232	tārāpuṭabhruvāṃ karma gadato me nibodhata |	tārāpuṭa bhruvām karma gadataḥ me nibodhata 
SA_MB_natyrasatrav2HK-233	bhramaṇaṃ valanaṃ pātaścalanaṃ saṃpraveśanam || 96 ||	bhramaṇam valanam pātaḥ calanam saṃpraveśanam 
SA_MB_natyrasatrav2HK-234	vivartanaṃ samudvṛtta niṣkrāmaḥ prākṛtaṃ tathā |	vivartanam samudvṛtta niṣkrāmaḥ prākṛtam tathā 
SA_MB_natyrasatrav2HK-235	(etāni navakarmāṇi tārākarma dvijottamāḥ || 97 ||	etāni nava karmāṇi tārā karma dvijottamāḥ 
SA_MB_natyrasatrav2HK-236	śṛṇudhvaṃ lakṣaṇaṃ tāvatsāṃprataṃ prītitaḥ sphuṭam |)	śṛṇudhvam lakṣaṇam tāvat sāṃpratam prītitaḥ sphuṭam 
SA_MB_natyrasatrav2HK-237	puṭāntarmaṇḍalāvṛttistārayorbhramaṇaṃ smṛtam || 98 ||	puṭa antar maṇḍala āvṛttiḥ tārayoḥ bhramaṇam smṛtam 
SA_MB_natyrasatrav2HK-238	valanaṃ gamanaṃ tryaśraṃ pātanaṃ srastatā tathā |	valanam gamanam tri aśram pātanam srasta tā tathā 
SA_MB_natyrasatrav2HK-239	calanaṃ kampanaṃ jñeyaḥ praeśo'ntaḥ praveśanam || 99 ||	calanam kampanam jñeyaḥ praeśontaḥ praveśanam 
SA_MB_natyrasatrav2HK-240	vivartanaṃ kaṭākṣastu samudvṛttaṃ samunnatiḥ |	vivartanam kaṭākṣaḥ tu samudvṛttam samunnatiḥ 
SA_MB_natyrasatrav2HK-241	niṣkrāmo nirgamaḥ proktaḥ prākṛtaṃ tu svabhāvajam ||	niṣkrāmaḥ nirgamaḥ proktaḥ prākṛtam tu svabhāva jam 
SA_MB_natyrasatrav2HK-242	athaiṣāṃ rasabhāveṣu viniyogaṃ nibodhata || 101 ||	atha eṣām rasa bhāveṣu viniyogam nibodhata 
SA_MB_natyrasatrav2HK-243	bhramaṇaṃ valanodvṛtte niṣkrāmo vīraraudrayoḥ |	bhramaṇam valana udvṛtte niṣkrāmaḥ vīra raudrayoḥ 
SA_MB_natyrasatrav2HK-244	niṣkrāmaṇaṃ sacalanaṃ kartavyaṃ hi bhayānake || 102 ||	niṣkrāmaṇam sa calanam kartavyam hi bhayānake 
SA_MB_natyrasatrav2HK-245	hāsyabībhatsayoścāpi praveśanamiheṣyate |	hāsya bībhatsayoḥ ca api praveśanam iha iṣyate 
SA_MB_natyrasatrav2HK-246	pātanaṃ karuṇe kāryaṃ niṣkrāmaṇamathādbhute || 103 ||	pātanam karuṇe kāryam niṣkrāmaṇam atha adbhute 
SA_MB_natyrasatrav2HK-247	prākṛtaṃ śeṣabhāveṣu śṛṅgāre ca vivartitam |	prākṛtam śeṣa bhāveṣu śṛṅgāre ca vivartitam 
SA_MB_natyrasatrav2HK-248	p. 15)	p 
SA_MB_natyrasatrav2HK-249	svabhāvasiddhamevaitatkarma lokakriyāśrayam || 104 ||	svabhāva siddham eva etat karma loka kriyā āśrayam 
SA_MB_natyrasatrav2HK-250	evaṃ raseṣu bhāveṣu tārākarmāṇi yojayet |	evam raseṣu bhāveṣu tārā karmāṇi yojayet 
SA_MB_natyrasatrav2HK-251	athātraiva pravakṣyāmi prakārān darśanasya tu || 105 ||	atha atrā eva pravakṣyāmi prakārān darśanasya tu 
SA_MB_natyrasatrav2HK-252	samaṃ sācyanuvṛtte ca hyālokitavilokite |	samam sāci anuvṛtte ca hi ālokita vilokite 
SA_MB_natyrasatrav2HK-253	pralokitollokite cāpyavalokitameva ca || 106 ||	pralokita ullokite ca api avalokitam eva ca 
SA_MB_natyrasatrav2HK-254	samatārañca saumyañca yad dṛṣṭaṃ tatsamaṃ smṛtam |	sama tāram ca saumyam ca yat dṛṣṭam tat samam smṛtam 
SA_MB_natyrasatrav2HK-255	pakṣmāntargatatāraṃ yattryaśraṃ sācīkṛtaṃ tu tat ||	pakṣma antargata tāram yat tri aśram sācīkṛtam tu tat 
SA_MB_natyrasatrav2HK-256	rūpanirvarṇanāyuktamanuvṛttamiti smṛtam |	rūpa nirvarṇana āyuktam anuvṛttam iti smṛtam 
SA_MB_natyrasatrav2HK-257	sahasā darśanaṃ yatsyāttadālokitamucyate || 108 ||	sahasā darśanam yat syāt tat ālokitam ucyate 
SA_MB_natyrasatrav2HK-258	vilokitaṃ pṛṣṭatastu pārśvābhyāṃ tu pralokitam |	vilokitam pṛṣṭatas tu pārśvābhyām tu pralokitam 
SA_MB_natyrasatrav2HK-259	ūrdhvamullokitaṃ jñeyamavalokitamapyadha || 109 ||	ūrdhvam ullokitam jñeyam avalokitam api adha 
SA_MB_natyrasatrav2HK-260	ityeṣa darśanavidhiḥ sarvabhāvarasāśrayaḥ |	iti eṣa darśana vidhiḥ sarva bhāva rasa āśrayaḥ 
SA_MB_natyrasatrav2HK-261	tārāgato'syānugataṃ puṭakarma nibodhata || 110 ||	tāra āgata usya anugatam puṭa karma nibodhata 
SA_MB_natyrasatrav2HK-262	unmeṣaśca nimeṣaśca prasṛtaṃ kuñcitaṃ samam |	unmeṣaḥ ca nimeṣaḥ ca prasṛtam kuñcitam samam 
SA_MB_natyrasatrav2HK-263	vivartitaṃ sa sphuritaṃ pihitaṃ savitāḍitam || 111 ||	vivartitam sa sphuritam pihitam sa vitāḍitam 
SA_MB_natyrasatrav2HK-264	viśleṣaḥ puṭayoryastu sa unmeṣaḥ prakīrtitaḥ |	viśleṣaḥ puṭayoḥ yaḥ tu saḥ unmeṣaḥ prakīrtitaḥ 
SA_MB_natyrasatrav2HK-265	samāgamo nimeṣaḥ syādāyāmaḥ prasṛtaṃ bhavet ||	samāgamaḥ nimeṣaḥ syāt āyāmaḥ prasṛtam bhavet 
SA_MB_natyrasatrav2HK-266	p. 16)	p 
SA_MB_natyrasatrav2HK-267	ākuñcitaṃ kuñcitaṃ syātsamaṃ svābhāvikaṃ smṛtam |	ākuñcitam kuñcitam syāt samam svābhāvikam smṛtam 
SA_MB_natyrasatrav2HK-268	vivartitaṃ samudvṛttaṃ sphuritaṃ spanditaṃ tathā || 113 ||	vivartitam samudvṛttam sphuritam spanditam tathā 
SA_MB_natyrasatrav2HK-269	sthagitaṃ pihitaṃ proktamāhataṃ tu vitālitam |	sthagitam pihitam proktam āhatam tu vitālitam 
SA_MB_natyrasatrav2HK-270	athaiṣāṃ rasabhāveṣu viniyogam nibodhata || 114 ||	atha eṣām rasa bhāveṣu viniyogam nibodhata 
SA_MB_natyrasatrav2HK-271	krodhe vivartitaṃ kāryaṃ nimeṣonmeṣaṇaiḥ saha |	krodhe vivartitam kāryam nimeṣa unmeṣaṇaiḥ saha 
SA_MB_natyrasatrav2HK-272	vismayārthe ca harṣe ca vīre ca prasṛtaṃ smṛtam || 115 ||	vismaya arthe ca harṣe ca vīre ca prasṛtam smṛtam 
SA_MB_natyrasatrav2HK-273	aniṣṭadarśane gandhe rase sparśe ca kuñcitam |	aniṣṭa darśane gandhe rase sparśe ca kuñcitam 
SA_MB_natyrasatrav2HK-274	śṛṅgāre ca samaṃ kāryamīrṣyāsu sphuritaṃ tathā || 116 ||	śṛṅgāre ca samam kāryam īrṣyāsu sphuritam tathā 
SA_MB_natyrasatrav2HK-275	suptamūrchitavātoṣṇadhūmavarṣāñjanārtiṣu |	supta mūrchita vāta uṣṇa dhūma varṣa añjana ārtiṣu 
SA_MB_natyrasatrav2HK-276	netraroge ca pihitamabhighāte vitālitam || 117 ||	netra roge ca pihitam abhighāte vitālitam 
SA_MB_natyrasatrav2HK-277	ityeṣu rasabhāveṣu tārakāpuṭayovidhiḥ |	iti eṣu rasa bhāveṣu tārakā puṭayoḥ vidhiḥ 
SA_MB_natyrasatrav2HK-278	kāryānugatamasyaiva bhruvoḥ karma nibodhata || 118 ||	kārya anugatam asya eva bhruvoḥ karma nibodhata  /
SA_MB_natyrasatrav2HK-279	utkṣepaḥ pātanaṃ caiva bhrukuṭī caturaṃ tathā |	utkṣepaḥ pātanam ca eva bhrukuṭī caturam tathā 
SA_MB_natyrasatrav2HK-280	kuñcitaṃ recitaṃ caiva sahajaṃ ceti saptadhā || 119 ||	kuñcitam recitam ca eva sahajam ca iti saptadhā 
SA_MB_natyrasatrav2HK-281	bhruvorunnatirutkṣepaḥ samamekaikaśo'pi vā |	bhruvoḥ unnatiḥ utkṣepaḥ samam ekaikaśas api vā 
SA_MB_natyrasatrav2HK-282	anenaiva krameṇaiva pātanaṃ syādadhomukham || 120 ||	anena eva krameṇa eva pātanam syāt adhomukham 
SA_MB_natyrasatrav2HK-283	p. 17)	p 
SA_MB_natyrasatrav2HK-284	bhruvormūlasamutkṣepādbhrukuṭī parikīrtitā |	bhruvoḥ mūla samutkṣepāt bhrukuṭī parikīrtitā 
SA_MB_natyrasatrav2HK-285	caturaṃ kiñciducchvāsānmadhurāyatatā bhruvoḥ || 121 ||	caturam kiñcid ucchvāsāt madhura āyatatā bhruvoḥ 
SA_MB_natyrasatrav2HK-286	ekasyā hi dvayorvāpi mṛdubhaṅgastu kuñcitam |	ekasyāḥ hi dvayoḥ vā api mṛdu bhaṅgaḥ tu kuñcitam 
SA_MB_natyrasatrav2HK-287	ekasyā ea lalitādutkṣepādrecitaṃ bhruvaḥ || 122 ||	ekasyāḥ lalitāt utkṣepāt recitam bhruvaḥ 
SA_MB_natyrasatrav2HK-288	sahajātaṃ tu sahajaṃ karma svābhāvikaṃ smṛtam |	sahajātam tu sahajam karma svābhāvikam smṛtam 
SA_MB_natyrasatrav2HK-289	athaiṣāṃ saṃpravakṣyāmi rasabhāvaprayojanam || 123 ||	atha eṣām saṃpravakṣyāmi rasa bhāva prayojanam 
SA_MB_natyrasatrav2HK-290	kope vitarke helāyāṃ līlādau sahaje tathā |	kope vitarke helāyām līlā ādau sahaje tathā 
SA_MB_natyrasatrav2HK-291	darśane śravaṇe caiva bhruvamekāṃ samutkṣipet || 124 ||	darśane śravaṇe ca eva bhruvam ekām samutkṣipet 
SA_MB_natyrasatrav2HK-292	utkṣepo vismaye harṣe roṣe caiva dvayorapi |	utkṣepaḥ vismaye harṣe roṣe ca eva dvayoḥ api 
SA_MB_natyrasatrav2HK-293	asūyite jugupsāyāṃ hāse ghrāṇe ca pātanam || 125 ||	asūyite jugupsāyām hāse ghrāṇe ca pātanam  /
SA_MB_natyrasatrav2HK-294	krodhasthāneṣu dīpteṣu yojayedbhrukuṭīṃ budhaḥ |	krodha sthāneṣu dīpteṣu yojayet bhrukuṭīm budhaḥ 
SA_MB_natyrasatrav2HK-295	śṛṅgāre lalite saumye sukhasparśe prabodhane || 126 ||	śṛṅgāre lalite saumye sukha sparśe prabodhane  /
SA_MB_natyrasatrav2HK-296	evaṃ vidheṣu bhāveṣu caturaṃ tu prayojayet |	evaṃvidheṣu bhāveṣu caturam tu prayojayet 
SA_MB_natyrasatrav2HK-297	strīpuruṣayoaśca sallāpe nānāvasthāntarātmake || 127 ||	strī puruṣayoḥ ca sallāpe nānā avasthā antara ātmake 
SA_MB_natyrasatrav2HK-298	moṭṭāyite kuṭṭamite tathā ca kilikiñcite |	moṭṭāyite kuṭṭamite tathā ca kilikiñcite 
SA_MB_natyrasatrav2HK-299	nikuñcitaṃ ca kartavyaṃ nṛtte yojyaṃ tu recitam ||	nikuñcitam ca kartavyam nṛtte yojyam tu recitam 
SA_MB_natyrasatrav2HK-300	p. 18)	p 
SA_MB_natyrasatrav2HK-301	anāviddheṣu bhāveṣu kuryātsvābhāvikaṃ tathā |	an āviddheṣu bhāveṣu kuryāt svābhāvikam tathā 
SA_MB_natyrasatrav2HK-302	ityevaṃ tu bhruvoḥ proktaṃ nāsākarma nibodhata || 129 ||	iti evam tu bhruvoḥ proktam nāsā karma nibodhata 
SA_MB_natyrasatrav2HK-303	natā mandā vikṛṣṭā ca socchvāsātha vikūṇitā |	natā mandā vikṛṣṭā ca sa ucchvāsā atha vikūṇitā 
SA_MB_natyrasatrav2HK-304	svābhāvikā ceti budhaiḥ ṣaḍvidhā nāsikā smṛtā ||	svābhāvikā ca iti budhaiḥ ṣaḍvidhā nāsikā smṛtā 
SA_MB_natyrasatrav2HK-305	natā muhuḥśliṣṭapuṭā mandā tu niśṛtā smṛtā |	natā muhur śliṣṭa puṭā mandā tu niśṛtā smṛtā 
SA_MB_natyrasatrav2HK-306	vikṛṣṭā phullitapuṭā soccchāsākṛṣṭamārutā || 131 ||	vikṛṣṭā phullita puṭā sa ucchāsa ākṛṣṭa mārutā 
SA_MB_natyrasatrav2HK-307	vikūṇitā saṃkucitā samā svābhāvikī smṛtā |	vikūṇitā saṃkucitā samā svābhāvikī smṛtā 
SA_MB_natyrasatrav2HK-308	nāsikālakṣaṇaṃ hyetadviniyogaṃ nibodhata || 132 ||	nāsikā lakṣaṇam hi etat viniyogam nibodhata 
SA_MB_natyrasatrav2HK-309	madotkampasamāyukte nārīṇāmanurodhane |	mada utkampa samāyukte nārīṇām anurodhane 
SA_MB_natyrasatrav2HK-310	niḥśvāse ca natā kāryā nāsikā nāṭyayoktṛbhiḥ ||	niḥśvāse ca natā kāryā nāsikā nāṭya yoktṛbhiḥ 
SA_MB_natyrasatrav2HK-311	nirvedautsukyacintāsu mandā śoke ca yojayet |	nirveda autsukya cintāsu mandā śoke ca yojayet 
SA_MB_natyrasatrav2HK-312	tīvragandhe vikṛṣṭāṃ tāṃ raudre vīre tathaiva ca || 134 ||	tīvra gandhe vikṛṣṭām tām raudre vīre tathā eva ca 
SA_MB_natyrasatrav2HK-313	iṣṭaghrāṇe tathocchvāse dīrghocchvasāṃ prayojayet |	iṣṭa ghrāṇe tathā ucchvāse dīrgha ucchvasām prayojayet 
SA_MB_natyrasatrav2HK-314	vikūṇitā ca kartavyā jugupsāsūyitādiṣu || 135 ||	vikūṇitā ca kartavyā jugupsā asūyi tā ādiṣu 
SA_MB_natyrasatrav2HK-315	kāryā śeṣe.u bhāveṣu tajjñaiḥ svābhāvikā tathā |	bhāveṣu tad jñaiḥ svābhāvikā tathā 
SA_MB_natyrasatrav2HK-316	p. 19)	p 
SA_MB_natyrasatrav2HK-317	kṣāmaṃ phullaṃ ca ghūrṇaṃ ca kampitaṃ kuñcitaṃ samam ||	kṣāmam phullam ca ghūrṇam ca kampitam kuñcitam samam 
SA_MB_natyrasatrav2HK-318	ṣaḍvidhaṃ gaṇḍamuddiṣṭamasya lakṣaṇamucyate |	ṣaḍvidham gaṇḍam uddiṣṭam asya lakṣaṇam ucyate 
SA_MB_natyrasatrav2HK-319	kṣāmaṃ cāvanataṃ jñeyaṃ phullaṃ vikasitaṃ bhavet || 137 ||	kṣāmam ca avanatam jñeyam phullam vikasitam bhavet 
SA_MB_natyrasatrav2HK-320	vitataṃ ghūrṇamātroktaṃ kampitaṃ sphuritaṃ bhavet |	vitatam ghūrṇa mātra uktam kampitam sphuritam bhavet 
SA_MB_natyrasatrav2HK-321	syātkuñcitaṃ saṃkucitaṃ samaṃ prākṛtamucyate || 138 ||	syāt kuñcitam saṃkucitam samam prākṛtam ucyate 
SA_MB_natyrasatrav2HK-322	gaṇḍayorlakṣaṇaṃ proktaṃ viniyogaṃ nibodhata |	gaṇḍayoḥ lakṣaṇam proktam viniyogam nibodhata 
SA_MB_natyrasatrav2HK-323	kṣāmaṃ duḥkheṣu kartavyaṃ praharṣe phullameva ca || 139 ||	kṣāmam duḥkheṣu kartavyam praharṣe phullam eva ca 
SA_MB_natyrasatrav2HK-324	ghūrṇamutsāhagarveṣu roṣaharṣeṣu kampitam |	ghūrṇam utsāha garveṣu roṣa harṣeṣu kampitam 
SA_MB_natyrasatrav2HK-325	kuñcitaṃ ca saromāñcaṃ sparśe śīte bhaye jvare || 140 ||	kuñcitam ca sa romāñcam sparśe śīte bhaye jvare 
