segmentnr	original	analyzed
SA_GK16_ujjvni_u-1203	sā laghu-prakharā dvedhā bhaved vāmātha dakṣiṇā // RUnm_8.31 //	sā laghu prakharā dvedhā bhavet vāmā atha dakṣiṇā 
SA_GK16_ujjvni_u-1204	tatra vāmā-	tatra vāmā 
SA_GK16_ujjvni_u-1205	māna-grahe sadodyuktā tac chaithilye ca kopanā /	māna grahe sadā udyuktā tad śaithilye ca kopanā 
SA_GK16_ujjvni_u-1206	abhedyā nāyake prāyaḥ krūrā vāmeti kīrtyate // RUnm_8.32 //	abhedyā nāyake prāyas krūrā vāmā iti kīrtyate 
SA_GK16_ujjvni_u-1207	tatra māna-grahe sadodyuktā,	tatra māna grahe sadā udyuktā 
SA_GK16_ujjvni_u-1208	yathā padyāvalyāṃ (222)-	yathā padyāvalyām 
SA_GK16_ujjvni_u-1209	kañcana vañcana-cature	kañcana vañcana cature 
SA_GK16_ujjvni_u-1210	prapañcaya tvaṃ murāntake mānam /	prapañcaya tvam murāntake mānam 
SA_GK16_ujjvni_u-1211	bahu-vallabhe hi puruṣe	bahu vallabhe hi puruṣe 
SA_GK16_ujjvni_u-1212	dākṣiṇyaṃ duḥkham udvahati // RUnm_8.33 //	dākṣiṇyam duḥkham udvahati 
SA_GK16_ujjvni_u-1213	māna-śaithilye kopanā, yathā-	māna śaithilye kopanā yathā 
SA_GK16_ujjvni_u-1214	sarabhasam abhivyaktiṃ yāte navāvinayotkare	sarabhasam abhivyaktim yāte nava avinaya utkare 
SA_GK16_ujjvni_u-1215	caṭupaṭimabhir nītā mṛdvī prasādam agha-dviṣā /	caṭu paṭimabhiḥ nītā mṛdvī prasādam agha dviṣā 
SA_GK16_ujjvni_u-1216	asarala-sakhī-cillī-vyālī-paribhrama-kampitā	asarala sakhī cillī vyālī paribhrama kampitā 
SA_GK16_ujjvni_u-1217	vimukhitamukhī bhūyo bhadrā haṭhād bhrukuṭiṃ dadhe // RUnm_8.34 //	vimukhita mukhī bhūyas bhadrā haṭhāt bhrukuṭim dadhe 
SA_GK16_ujjvni_u-1218	nāyakābhedyā,	nāyakā abhedyā 
SA_GK16_ujjvni_u-1219	yathoddhava-sandeśe (52)-	yathā uddhava sandeśe 
SA_GK16_ujjvni_u-1220	kāmaṃ dūre vasatu paṭimā cāṭu-vṛndas tatrāyaṃ	kāmam dūre vasatu paṭimā cāṭu vṛndaḥ tatra ayam 
SA_GK16_ujjvni_u-1221	rājyaṃ svāmin viracaya mama prāṅgaṇaṃ mā prayāsīḥ /	rājyam svāmin viracaya mama prāṅgaṇam mā prayāsīḥ 
SA_GK16_ujjvni_u-1222	hanta klāntā mama sahacarī rātrim ekākinī iyaṃ	hanta klāntā mama sahacarī rātrim ekākinī iyaṃ 
SA_GK16_ujjvni_u-1223	nītā kuñje nikhila-paśupī-nāgarojjāgareṇa // RUnm_8.35 //	nītā kuñje nikhila paśu pīnāgara ujjāgareṇa 
SA_GK16_ujjvni_u-1224	nāyake krūrā,	nāyake krūrā 
SA_GK16_ujjvni_u-1225	yathā dāna-keli-kaumudyāṃ (57)-	yathā dānakelikaumudyām 
SA_GK16_ujjvni_u-1226	amūr vraja-mṛgekṣaṇāś catur-aśīti-lakṣādhikāḥ	amūḥ vraja mṛga īkṣaṇāḥ caturaśīti lakṣa adhikāḥ 
SA_GK16_ujjvni_u-1227	pratisvam iti kīrtitaṃ savayasā tavaivāmunā /	pratisvam iti kīrtitam savayasā tava eva amunā 
SA_GK16_ujjvni_u-1228	ihāpi bhuvi viśrutā priya-sakhī mahārghyety asau	iha api bhuvi viśrutā priya sakhī mahā arghyā iti asau 
SA_GK16_ujjvni_u-1229	kathaṃ tad api sāhasī śaṭha/	katham tat api sāhasī śaṭha 
SA_GK16_ujjvni_u-1230	jighṛkṣur enām asi // RUnm_8.36 //	jighṛkṣuḥ enām asi 
SA_GK16_ujjvni_u-1231	yūthe ætra vāma-prakharā lalitādyāḥ prakīrtitāḥ // RUnm_8.37 //	yūthe vāma prakharāḥ lalitā ādyāḥ prakīrtitāḥ 
SA_GK16_ujjvni_u-1232	atha dakṣiṇā-	atha dakṣiṇā 
SA_GK16_ujjvni_u-1233	asahā māna-nirbandhe nāyake yukta-vādinī /	asahā māna nirbandhe nāyake yukta vādinī 
SA_GK16_ujjvni_u-1234	sāmabhis tena bhedyā ca dakṣiṇā parikīrtitā // RUnm_8.38 //	sāmabhiḥ tena bhedyā ca dakṣiṇā parikīrtitā 
SA_GK16_ujjvni_u-1235	tatra māna-nirbandhāsahā,	tatra māna nirbandha asahā 
SA_GK16_ujjvni_u-1236	yathā śrī-gīta-govinde (9.10)-	yathā śrī gītagovinde 
SA_GK16_ujjvni_u-1237	snigdhe yat paruṣāsi praṇamati stabdhāsi yad rāgiṇi	snigdhe yat paruṣā asi praṇamati stabdhā asi yat rāgiṇi 
SA_GK16_ujjvni_u-1238	dveṣasthāsi yad unmukhe vimukhatāṃ yātāsi tasmin priye /	dveṣa sthā asi yat unmukhe vimukha tām yātā asi tasmin priye 
SA_GK16_ujjvni_u-1239	tad yuktaṃ viparīta-kāriṇi tava śrī-khaṇḍa-carcā viṣaṃ	tat yuktam viparīta kāriṇi tava śrīkhaṇḍa carcā viṣam 
SA_GK16_ujjvni_u-1240	śītāṃśus tapano himaṃ hutavahaḥ krīḍā-mudo yātanāḥ // RUnm_8.39 //	śītāṃśuḥ tapanaḥ himam hutavahaḥ krīḍā mudaḥ yātanāḥ 
SA_GK16_ujjvni_u-1241	nāyake yukta-vādini,	nāyake yukta vādini 
SA_GK16_ujjvni_u-1242	yathā padyāvalyām (297)-	yathā padyāvalyām 
SA_GK16_ujjvni_u-1243	adoṣād doṣād vā tyajati vipine tāṃ yadi bhavān	adoṣāt doṣāt vā tyajati vipine tām yadi bhavān 
SA_GK16_ujjvni_u-1244	abhadraṃ bhadraṃ vā tribhuvana-pate tvāṃ vadatu kaḥ /	abhadram bhadram vā tribhuvana pate tvām vadatu kaḥ 
SA_GK16_ujjvni_u-1245	idaṃ tu krūraṃ me smarati hṛdayaṃ yat kila tayā	idam tu krūram me smarati hṛdayam yat kila tayā 
SA_GK16_ujjvni_u-1246	tvad-arthaṃ kāntāre kula-tilaka nātmāpi gaṇitaḥ // RUnm_8.40 //	tvad artham kāntāre kula tilaka na ātmā api gaṇitaḥ 
SA_GK16_ujjvni_u-1247	nāyaka-bhedyā, yathā-	nāyaka bhedyā yathā 
SA_GK16_ujjvni_u-1248	na vyarthāṃ kuruṣe mamaiva bhaṇitiṃ madhye sakhīnām iti	na vyarthām kuruṣe mama eva bhaṇitim madhye sakhīnām iti 
SA_GK16_ujjvni_u-1249	śrutvā khyātim asau kṛtī madhuripur māṃ bāḍham āśiśriye /	śrutvā khyātim asau kṛtī madhuripuḥ mām bāḍham āśiśriye 
SA_GK16_ujjvni_u-1250	dṛṣṭvā mad-vadanaṃ prasīda rabhasād enaṃ puraḥ kātaraṃ	dṛṣṭvā mad vadanam prasīda rabhasāt enam puras kātaram 
SA_GK16_ujjvni_u-1251	kalyāṇībhir alaṃ kṛśodari dṛśor bhaṅgībhir aṅgīkuru // RUnm_8.41 //	kalyāṇībhiḥ alam kṛśa udari dṛśoḥ bhaṅgībhiḥ aṅgīkuru 
SA_GK16_ujjvni_u-1252	tuṅgavidyādikā cātra dakṣiṇa-prakharā bhavet // RUnm_8.42 //	tuṅga vidyā ādikā ca atra dakṣiṇa prakharā bhavet 
SA_GK16_ujjvni_u-1253	atha laghu-madhyā-	atha laghu madhyā 
SA_GK16_ujjvni_u-1254	tvayā racita-saṃkathāṃ pathi samīkṣya māṃ māninī	tvayā racita saṃkathām pathi samīkṣya mām māninī 
SA_GK16_ujjvni_u-1255	sakhī mama viṣaṇṇa-dhīḥ kṛta-kaṭākṣam ākṣepyati /	sakhī mama viṣaṇṇa dhīḥ kṛta kaṭākṣam ākṣepyati 
SA_GK16_ujjvni_u-1256	vrajādhipati-nandana tvam avadhehi mantraṃ bruve	vraja adhipati nandana tvam avadhehi mantram bruve 
SA_GK16_ujjvni_u-1257	vinātra lalitāśrayaṃ bhavad-upakramo'yaṃ vṛthā // RUnm_8.43 //	vinā atra lalitā āśrayam bhavat upakramaḥ yam vṛthā 
SA_GK16_ujjvni_u-1258	atha laghu-mṛdvī-	atha laghu mṛdvī 
SA_GK16_ujjvni_u-1259	sakhi tava muhur mūrdhnā pāda-graho'pi mayā kṛta-	sakhi tava muhur mūrdhnā pāda grahaḥ upi mayā kṛta 
SA_GK16_ujjvni_u-1260	stad api ca harau jātāsi tvaṃ prasāda-parāṅ-mukhī /	api ca harau jātā asi tvam prasāda parāṅmukhī 
SA_GK16_ujjvni_u-1261	bhavatu yamunā-tīre veṇor udañcati pañcame	bhavatu yamunā tīre veṇoḥ udañcati pañcame 
SA_GK16_ujjvni_u-1262	vicalita-dhṛtis tvaṃ lolākṣī mayāpi hasiṣyase // RUnm_8.44 //	vicalita dhṛtiḥ tvam lola akṣī mayā api hasiṣyase 
SA_GK16_ujjvni_u-1263	atha ātyantika-laghuḥ-	atha ātyantika laghuḥ 
SA_GK16_ujjvni_u-1264	ātyantika-laghus tatra proktā kusumikādikā /	ātyantika laghuḥ tatra proktā kusumikā ādikā 
SA_GK16_ujjvni_u-1265	sarvathā mṛdur eveyaṃ yan nitānta-laghīyasī // RUnm_8.45 //	sarvathā mṛduḥ evā iyam yat nitānta laghīyasī 
SA_GK16_ujjvni_u-1266	yathā-	yathā 
SA_GK16_ujjvni_u-1267	vande sundari sandiśa priya-sakhīṃ mānaṃ vimuñcatv asau	vande sundari sandiśa priya sakhīm mānam vimuñcatu asau 
SA_GK16_ujjvni_u-1268	sotkaṇṭhāpi manasvinīva vasati tvac-chaṅkayā veśmani /	sa utkaṇṭhā api manasvinī iva vasati tvad śaṅkayā veśmani 
SA_GK16_ujjvni_u-1269	dūre tvan-mukham īkṣate harir iyaṃ maunaṃ śukaḥ śikṣate	dūre tvad mukham īkṣate hariḥ iyam maunam śukaḥ śikṣate 
SA_GK16_ujjvni_u-1270	lāsyaṃ necchati candrakī savayasaḥ kvāsīmit na svaṃ viduḥ // RUnm_8.46 //	lāsyam nā icchati candrakī savayasaḥ na svam viduḥ 
SA_GK16_ujjvni_u-1271	prakharādiṣv anyatamā yūtheśaikaiva kīrtitā /	prakhara ādiṣu anyatamā yūtheśā ekā eva kīrtitā 
SA_GK16_ujjvni_u-1272	madhyasthā navadhaivantyā samā laghur iti dvidhā // RUnm_8.47 //	madhya sthā navadhā evantyā samā laghuḥ iti dvidhā 
SA_GK16_ujjvni_u-1273	ekaikasminn ato yūthe bhidā dvādaśadhā bhavet /	ekaikasmin atas yūthe bhidā dvādaśadhā bhavet 
SA_GK16_ujjvni_u-1274	atha dūtyārtham etāsāṃ viśeṣaḥ punar ucyate // RUnm_8.48 //	atha dūtyā artham etāsām viśeṣaḥ punar ucyate 
SA_GK16_ujjvni_u-1275	dūtyam atra tu tad-dūrād yūnor yad abhisāram /	dūtyam atra tu tat dūrāt yūnoḥ yat abhisāram 
SA_GK16_ujjvni_u-1276	tatra tu prathamā nitya-nāyikāvātra kīrtitā // RUnm_8.49 //	tatra tu prathamā 
SA_GK16_ujjvni_u-1277	syur nāyikāś ca sakhyaś ca tisro madhyasthitās tataḥ // RUnm_8.50 //	syuḥ nāyikāḥ ca sakhyaḥ ca tisraḥ madhya sthitāḥ tatas 
SA_GK16_ujjvni_u-1278	tatrādyā nāyikā-prāyā dvitīyā dvi-samā tataḥ /	tatra ādyā nāyikā prāyā dvitīyā dvi samā tatas 
SA_GK16_ujjvni_u-1279	tṛtīyā tu sakhī-prāyā nitya-sakhyeva pañcamī // RUnm_8.51 //	tṛtīyā tu sakhī prāyā nitya sakhyā iva pañcamī 
SA_GK16_ujjvni_u-1280	ādyāyāṃ nikhilāḥ sakhyo dūtya eva na nāyikāḥ /	ādyāyām nikhilāḥ sakhyaḥ dūtyaḥ eva na nāyikāḥ 
SA_GK16_ujjvni_u-1281	pūrvoktā nāyikā eva pañcamyāṃ na tu dūtikāḥ // RUnm_8.52 //	pūrva uktāḥ nāyikāḥ eva pañcamyām na tu dūtikāḥ 
SA_GK16_ujjvni_u-1282	tatra nitya-nāyikā-	tatra nityanāyikā 
SA_GK16_ujjvni_u-1283	yātra yūtheśvarī proktā sā bhaven nitya-nāyikā /	yā atra yūtheśvarī proktā sā bhavet nitya nāyikā 
SA_GK16_ujjvni_u-1284	apekṣyatvād atīvāsyā mukhyaṃ dūtyaṃ na vidyate // RUnm_8.53 //	apekṣya tvāt atīva asyāḥ mukhyam dūtyam na vidyate 
SA_GK16_ujjvni_u-1285	svayauthikya-sakhī-madhye yā yatrātīva rāgiṇī /	sva yauthikya sakhī madhye yā yatra atīva rāgiṇī 
SA_GK16_ujjvni_u-1286	niyuktair asti tad dūtye suṣṭhu sā yūtha-mukhyayā /	niyuktaiḥ asti tat dūtye suṣṭhu sā yūtha mukhyayā 
SA_GK16_ujjvni_u-1287	tathāpi praṇayāṃ kvāpi kadācid gauṇam īkṣyate // RUnm_8.54 //	tathā api praṇayām kvāpi kadācid gauṇam īkṣyate 
SA_GK16_ujjvni_u-1288	dūre gatāgatam ṛte yad dūtyaṃ gauṇam atra tat /	dūre gatāgatam ṛte yat dūtyam gauṇam atra tat 
SA_GK16_ujjvni_u-1289	gauṇaṃ hareḥ samakṣaṃ ca parokṣaṃ ceti tad dvidhā // RUnm_8.55 //	gauṇam hareḥ samakṣam ca parokṣam ca iti tat dvidhā 
SA_GK16_ujjvni_u-1290	tatra samakṣam-	tatra samakṣam 
SA_GK16_ujjvni_u-1291	sāṅketikaṃ vācikaṃ ca samakṣaṃ dvividhaṃ matam // RUnm_8.56 //	sāṅketikam vācikam ca samakṣam dvividham matam 
SA_GK16_ujjvni_u-1292	tatra sāṅketikam-	tatra sāṅketikam 
SA_GK16_ujjvni_u-1293	tatrādyaṃ syād dṛgantādyaiḥ kṛṣṇaṃ prerya sva-nihnutiḥ // RUnm_8.57 //	tatra ādyam syāt dṛś anta ādyaiḥ kṛṣṇam prerya sva nihnutiḥ 
SA_GK16_ujjvni_u-1294	yathā-	yathā 
SA_GK16_ujjvni_u-1295	priya-sakhi viditaṃ te karma yat prerayantī	priya sakhi viditam te karma yat prerayantī 
SA_GK16_ujjvni_u-1296	tvam aghadamanam akṣṇā kṣiptram antarhitāsi /	tvam agha damanam akṣṇā kṣiptram antarhitā asi 
SA_GK16_ujjvni_u-1297	ahaha na hi latāḥ syus tatra cet kaṇṭakinyo	ahaha na hi latāḥ syuḥ tatra ced 
SA_GK16_ujjvni_u-1298	mama gatir abhaviṣyat tat-karāt kā na vedmi // RUnm_8.58 //	mama gatiḥ abhaviṣyat tad karāt kā na vedmi 
SA_GK16_ujjvni_u-1299	--idam adhika-mṛdvī-dūtyam	idam adhika mṛdvīdūtyam 
SA_GK16_ujjvni_u-1300	atha vācikam-	atha vācikam 
SA_GK16_ujjvni_u-1301	mithaḥ puro vā paścād vā vākyam ekatra vācikam // RUnm_8.59 //	mithas puras vā paścāt vā vākyam ekatra vācikam 
SA_GK16_ujjvni_u-1302	tatra mithaḥ puraḥ kṛṣṇe vācikam-	tatra mithas puras kṛṣṇe vācikam 
SA_GK16_ujjvni_u-1303	mayāpalapanaṃ kiyat tvayi kariṣyate yā sakhī	mayā apalapanam kiyat tvayi kariṣyate yā sakhī 
SA_GK16_ujjvni_u-1304	mamāniśam upendra te kusuma-mañjarīr luñcati /	mama aniśam upendra te kusuma mañjarīḥ luñcati 
SA_GK16_ujjvni_u-1305	iyaṃ guṇavatī kare tava vidhṛtya dattādya sā	iyam guṇavatī kare tava vidhṛtya dattā adya sā 
SA_GK16_ujjvni_u-1306	yathecchasi tathā kuru svayam ito gṛhaṃ gamyate // RUnm_8.60 //	yathā icchasi tathā kuru svayam itas gṛham gamyate 
SA_GK16_ujjvni_u-1307	--idam adhika-prakharā-dūtyam	idam 
SA_GK16_ujjvni_u-1308	kṛṣṇasya paścāt sakhyaṃ, yathā-	kṛṣṇasya paścāt sakhyam yathā 
SA_GK16_ujjvni_u-1309	mat-kaṇṭhād iha mauktikāni vicinu tvaṃ vīrudārodhataḥ	mad kaṇṭhāt iha mauktikāni vicinu tvam vīrudh ārodhataḥ 
SA_GK16_ujjvni_u-1310	srastāny eṣa kilāsti mālya-racanāvyāsakta-citto hariḥ /	srastāni eṣa kila asti mālya racanā vyāsakta cittaḥ hariḥ 
SA_GK16_ujjvni_u-1311	diṣṭyā kṣemam upasthitaṃ sumukhi naḥ sānau yad asya cyuto	diṣṭyā kṣemam upasthitam su mukhi naḥ sānau yat asya 
SA_GK16_ujjvni_u-1312	hastād veṇur iti prayāmi kapaṭān nihnotum enaṃ girau // RUnm_8.61 //	hastāt veṇuḥ iti prayāmi kapaṭāt nihnotum enam girau 
SA_GK16_ujjvni_u-1313	--idam adhika-madhyā-dūtyam	idam 
SA_GK16_ujjvni_u-1314	sakhyāḥ paścāt kṛṣṇe, yathā-	sakhyāḥ paścāt kṛṣṇe yathā 
SA_GK16_ujjvni_u-1315	vicakilam avacetuṃ sā sakhī mad-vacobhiḥ	vicakilam avacetum sā sakhī mad vacobhiḥ 
SA_GK16_ujjvni_u-1316	katham api taṭa-puṣpāraṇyam ekā gatāsti /	katham api taṭapuṣpāraṇyam ekā gatā asti 
SA_GK16_ujjvni_u-1317	aghahara mama genād yāntam abhyarthaye tvāṃ	agha hara mama genāt yāntam abhyarthaye tvām 
SA_GK16_ujjvni_u-1318	punar iyam atimugdhā na tvayā khedanīyā // RUnm_8.62 //	punar iyam ati mugdhā na tvayā khedanīyā 
SA_GK16_ujjvni_u-1319	atha hareḥ parokṣam-	atha hareḥ parokṣam 
SA_GK16_ujjvni_u-1320	tata parokṣaṃ hareḥ sakhyāḥ sakhī-dvārā yad arpaṇam /	tata parokṣam hareḥ sakhyāḥ sakhī dvārā yat arpaṇam 
SA_GK16_ujjvni_u-1321	vyapadeśādinā vāpi tat-pārśve preṣaṇādikam // RUnm_8.63 //	vyapadeśa ādinā vā api tad pārśve preṣaṇa ādikam 
SA_GK16_ujjvni_u-1322	tatra sakhī-dvārā, yathā-	tatra sakhī dvārā yathā 
SA_GK16_ujjvni_u-1323	ruddhāṃ viddhi guror girā śaśikalām ātma-dvitīyām ata-	ruddhām viddhi guroḥ girā śaśi kalām ātma dvitīyām ata 
SA_GK16_ujjvni_u-1324	stvām udyamya nayāmi śarmaṇi sadā jāgarti te rādhikā /	stvām udyamya nayāmi śarmaṇi sadā jāgarti te rādhikā 
SA_GK16_ujjvni_u-1325	bhṛṅgāḥ subhru tad-aṅga-saurabha-bharair ākṛṣyamāṇāḥ kramāt	bhṛṅgāḥ subhru tad aṅga saurabha bharaiḥ ākṛṣyamāṇāḥ kramāt 
SA_GK16_ujjvni_u-1326	panthānaṃ prathayanti te kuru puraḥ kuñja-praveśe tvarām // RUnm_8.64 //	panthānam prathayanti te kuru puras kuñja praveśe tvarām 
SA_GK16_ujjvni_u-1327	atha vyapadeśaḥ-	atha vyapadeśaḥ 
SA_GK16_ujjvni_u-1328	vyapadeśo harau lekhopāyanādy-arpaṇa-kriyā /	vyapadeśaḥ harau lekha upāyana ādi arpaṇa kriyā 
SA_GK16_ujjvni_u-1329	nija-prayojanāścarya-darśanādiś ca kīrtitaḥ // RUnm_8.65 //	nija prayojana āścarya darśana ādiḥ ca kīrtitaḥ 
SA_GK16_ujjvni_u-1330	tatra lekhya-vyapadeśena, yathā-	tatra lekhya vyapadeśena yathā 
SA_GK16_ujjvni_u-1331	dūtī-paddhatim uddhate parihara tvaṃ sāci kiṃ prekṣase	dūtī paddhatim uddhate parihara tvam sāci kim prekṣase 
SA_GK16_ujjvni_u-1332	vāmākṣi svayam āhṛtaṃ priya-sakhī-lekhaṃ puro vācaya /	vāma akṣi svayam āhṛtam priya sakhī lekham puras vācaya 
SA_GK16_ujjvni_u-1333	śayyā puṣpamayī nikuñja-bhavane saurabhya-puñjāvṛtā	śayyā puṣpa mayī nikuñja bhavane saurabhya puñja āvṛtā 
SA_GK16_ujjvni_u-1334	mṛdvī tvām iyam āhvayaty ali-ghaṭā kolāhala-vyājataḥ // RUnm_8.66 //	mṛdvī tvām iyam āhvayati ali ghaṭā kolāhala vyājataḥ 
SA_GK16_ujjvni_u-1335	upāyana-vyapadeśena, yathā-	upāyana vyapadeśena yathā 
SA_GK16_ujjvni_u-1336	prasīda vasanāñcalaṃ mama vimuñca nirmañchanaṃ	prasīda vasana añcalam mama vimuñca nirmañchanam 
SA_GK16_ujjvni_u-1337	vrajāmi nanu nirdaya sphurati paśya sandhyorjitā /	vrajāmi nanu nirdaya sphurati paśya sandhyā ūrjitā 
SA_GK16_ujjvni_u-1338	vidaty api tavonnataṃ guṇam upāharaṃ manda-dhīḥ	vidati api tava unnatam guṇam upāharam manda dhīḥ 
SA_GK16_ujjvni_u-1339	srajaṃ priya-sakhī-girā vrajapate na te dūṣaṇam // RUnm_8.67 //	srajam priya sakhī girā vrajapate na te dūṣaṇam 
SA_GK16_ujjvni_u-1340	nija-prayojana-vyapadeśena, yathā-	nija prayojana vyapadeśena yathā 
SA_GK16_ujjvni_u-1341	muktāvalī niśi mayā dayitā kadamba-	muktā āvalī niśi mayā dayitā kadamba 
SA_GK16_ujjvni_u-1342	bāṭī-kuṭīra-kuhare sakhi vism.rtāsti /	bāṭī kuṭīra kuhare sakhi vismrtā asti 
SA_GK16_ujjvni_u-1343	tām āhareti v.r.sabhānujayā niyuktā	tām āhara iti vrsabhānujayā niyuktā 
SA_GK16_ujjvni_u-1344	tāṃ projjhya kiṃ śaśikale g.rham āgatāsi // RUnm_8.68 //	tām projjhya kim śaśi kale grham āgatā asi 
SA_GK16_ujjvni_u-1345	āścarya-darśana-vyapadeśena, yathā-	āścarya darśana vyapadeśena yathā 
SA_GK16_ujjvni_u-1346	sakhi vyālīṃ vaktre dyumaṇi-paṭalaṃ kaṇṭha-savidhe	sakhi vyālīm vaktre dyumaṇi paṭalam kaṇṭha savidhe 
SA_GK16_ujjvni_u-1347	dadhac-candrān mūrdhopari sakala-ratnāni vamati /	dadhat candrāt mūrdha upari sakala ratnāni vamati 
SA_GK16_ujjvni_u-1348	ali-śyāmo haṃsaḥ sphuṭam iti mad-uktāsi calitā	ali śyāmaḥ haṃsaḥ sphuṭam iti mad uktā asi calitā 
SA_GK16_ujjvni_u-1349	tad āścaryaṃ draṣṭuṃ kim iva kupitevātra milasi // RUnm_8.69 //	tat āścaryam draṣṭum kim iva kupitā iva atra milasi 
SA_GK16_ujjvni_u-1350	atha nāyikā-prāyātrikam-	atha nāyikā prāyātrikam 
SA_GK16_ujjvni_u-1351	āpekṣikādhikānāṃ yat tisṝṇāṃ laghuṣu sphuṭam /	āpekṣika adhikānām yat tisṝṇām laghuṣu sphuṭam 
SA_GK16_ujjvni_u-1352	kadācid eva dūtyaṃ tā nāyikā-prāyikās tataḥ // RUnm_8.70 //	kadācid eva dūtyam tāḥ nāyikā prāyikāḥ tatas 
SA_GK16_ujjvni_u-1353	tatra adhika-prakharā-dūtyam-	tatra 
SA_GK16_ujjvni_u-1354	pāṇau me patitāsi śambhali cirād atyākulaṃ mā kṛthāḥ	pāṇau me patitāsi śambhali cirāt atyākulam mā kṛthāḥ 
SA_GK16_ujjvni_u-1355	kākuṃ te karavāṇi niṣkrayam ahaṃ śīrṇābhisāraiḥ sadā /	kākum te karavāṇi niṣkrayam aham śīrṇa abhisāraiḥ sadā 
SA_GK16_ujjvni_u-1356	tvaṃ diṣṭyātra nikuñja-sīmani samānītā kim u stambhase	tvam diṣṭyā atra nikuñja sīmani samānītā kim u stambhase 
SA_GK16_ujjvni_u-1357	muktās tvat-kuca-kumbhagāḥ kṣapatu śyāmaḥ sa siṃhī-patiḥ // RUnm_8.71 //	muktāḥ tvad kuca kumbha gāḥ kṣapatu śyāmaḥ sa siṃhīpatiḥ 
SA_GK16_ujjvni_u-1358	tatra adhika-madhyā-dūtyam-	tatra 
SA_GK16_ujjvni_u-1359	vyathayasi sadā māṃ vāg-bhaṅgyā śanair anuśiṣya yaṃ	vyathayasi sadā mām vāc bhaṅgyā śanais anuśiṣya yam 
SA_GK16_ujjvni_u-1360	chalayasi ca māṃ bhrū-nartakyā vinudya yam uddhate /	chalayasi ca mām bhrū nartakyā vinudya yam uddhate 
SA_GK16_ujjvni_u-1361	aham iha vaśīkṛtya svairī mayāpy upalambhita-	aham iha vaśīkṛtya svairī mayā api upalambhita 
SA_GK16_ujjvni_u-1362	stvayi vitanutāṃ kṛṣṇaḥ padmī sa padmini vibhramam // RUnm_8.72 //	vitanutām kṛṣṇaḥ padmī sa padmini vibhramam 
SA_GK16_ujjvni_u-1363	tatra adhika-mṛdvī-dūtyam-	tatra adhika mṛdvī dūtyam 
SA_GK16_ujjvni_u-1364	anudinam abhisāraṃ kāritāsmi tvayāhaṃ	anudinam abhisāram kāritā asmi tvayā aham 
SA_GK16_ujjvni_u-1365	kusumita-ravi-kanyātīra-vanyā-kuṭīṣu /	kusumita ravi kanyā tīra vanyā kuṭīṣu 
SA_GK16_ujjvni_u-1366	sakṛd aham akṛtajñā tvāṃ puraḥ kuñja-madhye	sakṛt aham akṛtajñā tvām puras kuñja madhye 
SA_GK16_ujjvni_u-1367	yad iyam upanaye kā niṣkṛtis te tato'bhūt // RUnm_8.73 //	yat iyam upanaye kā niṣkṛtiḥ te tatobhūt 
SA_GK16_ujjvni_u-1368	atha dvisamātrikam-	atha dvi samātrikam 
SA_GK16_ujjvni_u-1369	samānāṃ prakharā-madhyā-mṛdvīnāṃ tu parasparam /	samānām prakharā madhyā mṛdvīnām tu parasparam 
SA_GK16_ujjvni_u-1370	dūtyaṃ ca nāyikātvaṃ ca samaṃ tā dvisamās tataḥ // RUnm_8.74 //	dūtyam ca nāyikā tvam ca samam tāḥ dvi samāḥ tatas 
SA_GK16_ujjvni_u-1371	tatra sama-prakharā-dūtyam-	tatra 
SA_GK16_ujjvni_u-1372	prāg ekāntaram eva niścitam abhūd anyonya-dūtyaṃ hi nau	prāk eka antaram eva niścitam abhūt anyonya dūtyam hi nau 
SA_GK16_ujjvni_u-1373	vāras tatra tavāyam astu karavai dūtyaṃ tathāpy adya te /	vāraḥ tatra tava ayam astu karavai dūtyam tathā api adya te 
SA_GK16_ujjvni_u-1374	bhrū-bhaṅgaṃ sakhi muñca maṇḍaya tanuṃ yad yācate mām asau	bhrū bhaṅgam sakhi muñca maṇḍaya tanum yat yācate mām asau 
SA_GK16_ujjvni_u-1375	savyā te sphuratī dṛg adya mṛgaye goṣṭhāṅgane mādhavam // RUnm_8.75 //	savyā te sphuratī dṛś adya mṛgaye goṣṭha aṅgane mādhavam 
SA_GK16_ujjvni_u-1376	atha sama-madhyā-dūtyam-	atha sama madhyādūtyam 
SA_GK16_ujjvni_u-1377	tvaṃ nyastāsi muradviṣaḥ śaśikale pāṇau mayā gamyate	tvam nyastā asi muradviṣaḥ śaśi kale pāṇau mayā gamyate 
SA_GK16_ujjvni_u-1378	dūtī hanta tavāham eva kamale kiṃ dhiṅ mṛṣā jalpasi /	dūtī hanta tava aham eva kamale kim dhik mṛṣā jalpasi 
SA_GK16_ujjvni_u-1379	ity anyonya-vikṣepaṇa-praṇayitā-mādhurya-mugdho hari-	iti anyonya vikṣepaṇa praṇayi tā mādhurya mugdhaḥ hari 
SA_GK16_ujjvni_u-1380	rdorbhyāṃ te hṛdaye nidhāya yugapat paśyonmadaḥ khelati // RUnm_8.76 //	te hṛdaye nidhāya yugapad paśya unmadaḥ khelati 
