segmentnr	original	analyzed
SA_T11_bsa061_u-705	āha - pratibhāsāviśiṣṭatvādeḥ prasaṅgāditi /	āha pratibhāsa aviśiṣṭa tva ādeḥ prasaṅgāt iti 
SA_T11_bsa061_u-706	anumānasyāpi pratyakṣavat sphuṭābhatā syāt /	anumānasya api pratyakṣa vat sphuṭa ābha tā syāt 
SA_T11_bsa061_u-707	ādirityanena pratyakṣodbhūtadharmiṇo atītādiviṣayasya cāgrāhakatvamapi prasajyeta // 73 //	ādiḥ iti anena pratyakṣa udbhūta dharmiṇaḥ atīta ādi viṣayasya ca agrāhaka tvam api prasajyeta 
SA_T11_bsa061_u-708	syādetat - pratibhāsāviśiṣṭatvābhyupagamyata eveti / āha -	syāt etat pratibhāsa aviśiṣṭa tva abhyupagamyate eva iti āha 
SA_T11_bsa061_u-709	tena nāsya prāmāṇyam /	tena na asya prāmāṇyam 
SA_T11_bsa061_u-710	tena nāsya prāmāṇyamiti /	tena na asya prāmāṇyam iti 
SA_T11_bsa061_u-711	pratibhāsāviśiṣṭatvādāvabhyupagate sati anumānenārthasvarūpasya grahaṇam /	pratibhāsa aviśiṣṭa tva ādau abhyupagate sati anumānena artha svarūpasya grahaṇam 
SA_T11_bsa061_u-712	tena bhavatu prāmāṇyamiti cet?	tena bhavatu prāmāṇyam iti ced 
SA_T11_bsa061_u-713	naiṣa nyāyaḥ // 74 //	na eṣa nyāyaḥ    
SA_T11_bsa061_u-714	yadi pramāṇasya svalakṣaṇagrahaṇanibandhanatvaṃ neṣyate,	yadi pramāṇasya sva lakṣaṇa grahaṇa nibandhana tvam na iṣyate 
SA_T11_bsa061_u-715	tatkathamasya pramāṇyamiti cedāha -	tat katham asya pramāṇyam iti ced āha 
SA_T11_bsa061_u-716	tatsvarūpāgrahe 'pyabhipretārthāvisaṃvādāt prāmāṇyam /	tad svarūpa agrahe pi abhipreta artha avisaṃvādāt prāmāṇyam 
SA_T11_bsa061_u-717	tatsvarūpāgrahe 'pītyādi /	          
SA_T11_bsa061_u-718	na hyanumānena viṣayasvarūpasya grahaṇam,	na hi anumānena viṣaya svarūpasya grahaṇam 
SA_T11_bsa061_u-719	apitu abhipretārthāvisaṃvādakatvāt prāmāṇyamiṣyate /	apitu abhipreta artha avisaṃvādaka tvāt prāmāṇyam iṣyate 
SA_T11_bsa061_u-720	kvacit granthe 'tena nāsya prāmāṇyam' iti pāṭhaḥ /	kvacid granthe tena na asya prāmāṇyam iti pāṭhaḥ 
SA_T11_bsa061_u-721	tatra tvevaṃ yojanīyam - yadā pratibhāsādayo 'bhinnāḥ,	tatra tu evam yojanīyam yadā pratibhāsa ādayaḥ bhinnāḥ 
SA_T11_bsa061_u-722	tadā pramāṇameva na taditi /	tadā pramāṇam eva na tat iti 
SA_T11_bsa061_u-723	yadi anumānena svalakṣaṇaṃ gṛhyeta,	yadi anumānena sva lakṣaṇam gṛhyeta 
SA_T11_bsa061_u-724	tarhi pramāṇameva neṣyate /	tarhi pramāṇam eva na iṣyate 
SA_T11_bsa061_u-725	katham? āha - tatsvarūpāgrahe 'pītyādi /	katham āha tad svarūpa āgrahe pi ityādi 
SA_T11_bsa061_u-726	svarūpasyāgrahe 'pyabhipretārthāvisaṃvāditvādasya prāmāṇyam,	sva rūpasya agrahe pi abhipreta artha avisaṃvādi tvāt asya prāmāṇyam 
SA_T11_bsa061_u-727	na tu svalakṣaṇagrahaṇāditi // 75 //	na tu sva lakṣaṇa grahaṇāt iti 
SA_T11_bsa061_u-728	syādevam - svalakṣaṇasyāgrahaṇe 'pyaparāparānumānena paracittamanumīyate /	syāt evam sva lakṣaṇasya agrahaṇe pi apara apara anumānena para cittam anumīyate 
SA_T11_bsa061_u-729	kathaṃ tadgrahaṇaṃ nivāryate? ata āha -	katham tad grahaṇam nivāryate atas āha 
SA_T11_bsa061_u-730	dhūmādiliṅgājjātamapi na vahnyādisvarūpaviṣayi,	dhūma ādi liṅgāt jātam api na vahni ādi svarūpa viṣayi 
SA_T11_bsa061_u-731	dṛṣṭenāviśeṣaprasaṅgāt,	dṛṣṭena aviśeṣa prasaṅgāt 
SA_T11_bsa061_u-732	anumānasyātītādau niḥsvabhāvatāyāṃ cāpravṛtteḥ,	anumānasya atīta ādau niḥsvabhāva tāyām ca apravṛtteḥ 
SA_T11_bsa061_u-733	arthakriyāprasaṅgācca /	artha kriyā prasaṅgāt ca 
SA_T11_bsa061_u-734	dhūmādiliṅgājjātamapītyādi /	dhūma ādi liṅgāt jātam api ityādi 
SA_T11_bsa061_u-735	na hi dhūmādiliṅgājjātamanumānaṃ vahnyādeḥ svarūpasya grāhakatveneṣyate /	na hi dhūma ādi liṅgāt jātam anumānam vahni ādeḥ svarūpasya grāhaka tvena iṣyate 
SA_T11_bsa061_u-736	katham? āha - dṛṣṭenāviśeṣaprasaṅgāditi /	katham āha dṛṣṭena aviśeṣa prasaṅgāt iti 
SA_T11_bsa061_u-737	yadyanumānaṃ svalakṣaṇaviṣayaṃ gṛhṇīyāt,	yadi anumānam sva lakṣaṇa viṣayam gṛhṇīyāt 
SA_T11_bsa061_u-738	tadā pratyakṣeṇa tulyatvaṃ prasajyeta /	tadā pratyakṣeṇa tulya tvam prasajyeta 
SA_T11_bsa061_u-739	nāpyanumānamatītānāgataviṣayi,	na api anumānam atīta anāgata viṣayi 
SA_T11_bsa061_u-740	vastunaḥ niḥsvabhāvatāviṣayi ca syāt /	vastunaḥ niḥsvabhāva tā viṣayi ca syāt 
SA_T11_bsa061_u-741	pratyakṣapratibhāsasyevānumānavikalpapratibhāsasyāpyarthakriyākāritvaṃ syāt // 76 //	pratyakṣa pratibhāsasya iva anumāna vikalpa pratibhāsasya api arthakriyā kāri tvam syāt 
SA_T11_bsa061_u-742	syādetat - paracittānumāne tasyāvisaṃvāditvameva nāsti / ata āha -	syāt etat para citta anumāne tasya avisaṃvādi tvam eva na asti atas āha 
SA_T11_bsa061_u-743	paracittānumāne 'pyabhipretārthāvisaṃvādo 'styeva /	para citta anumāne pi abhipreta artha avisaṃvādaḥ sti eva 
SA_T11_bsa061_u-744	paracittānumāne 'pītyādi // 77 //	        
SA_T11_bsa061_u-745	avisaṃvāditvasyopapattiṃ darśayannāha -	avisaṃvādi tvasya upapattim darśayan āha 
SA_T11_bsa061_u-746	tatpravartanadvāreṇa prāṇyantarasattāṃ pratipadya punaḥ punarvyavahārapravṛttau tadādhipatyādāgatārthasya prāpteḥ /	tad pravartana dvāreṇa prāṇi antara sattām pratipadya punar punar vyavahāra pravṛttau tad ādhipatyāt āgata arthasya prāpteḥ 
SA_T11_bsa061_u-747	tatpravartanadvāreṇa prāṇyantaramityādi /	tad pravartana dvāreṇa prāṇi antaram ityādi 
SA_T11_bsa061_u-748	pravṛttivyāpārāt paracittasyānumānam /	pravṛtti vyāpārāt para cittasya anumānam 
SA_T11_bsa061_u-749	taddvāreṇa prāṇyantarasattāṃ pratipadya yadi punaḥ punarvyavahārapravṛttimabhilāṣavyāyāmānyatrānyatragamanādikāṃ kuryāt,	tad dvāreṇa prāṇi antara sattām pratipadya yadi punar punar vyavahāra pravṛttim abhilāṣa vyāyāma anyatra anyatra gamana ādikām kuryāt 
SA_T11_bsa061_u-750	tadā prāṇyantararādhipatyenāgato 'rthassaṃlāpādiḥ prāpyate /	tadā prāṇi antara rādhipatyena āgataḥ rthaḥ saṃlāpa ādiḥ prāpyate 
SA_T11_bsa061_u-751	atha vā punaḥ punarvyavahārapravṛttimabhilāṣavyāyāmadeśāntaragamanādikāṃ kuryāt,	atha vā punar punar vyavahāra pravṛttim abhilāṣa vyāyāma deśa antara gamana ādikām kuryāt 
SA_T11_bsa061_u-752	tadā prāṇyantarādhipatyena agato 'rthaḥ saṃlāpāt /	tadā prāṇi antara ādhipatyena a gataḥ rthaḥ saṃlāpāt 
SA_T11_bsa061_u-753	atha vā punaḥ punarvyahāre pravartanamiti saṃlāpādanu gṛhapraveśaḥ,	atha vā punar punar vyahāre pravartanam iti saṃlāpāt anu gṛha praveśaḥ 
SA_T11_bsa061_u-754	tadanu āsanadānam,	tadanu āsana dānam 
SA_T11_bsa061_u-755	tadanu cānnapānadānam,	tadanu ca anna pāna dānam 
SA_T11_bsa061_u-756	tadanu ca śayyāsanaprajñapanam,	tadanu ca śayyā āsana prajñapanam 
SA_T11_bsa061_u-757	pādaprakṣālanodakadānam,	pāda prakṣālana udaka dānam 
SA_T11_bsa061_u-758	pādamardanamityādīni // 78 //	pāda mardanam ityādīni 
SA_T11_bsa061_u-759	kiṃ punaruttaravyahārasādhanāya prāmāṇyamiṣyata iti cet? ata āha -	kim punar uttara vyahāra sādhanāya prāmāṇyam iṣyate iti ced atas āha 
SA_T11_bsa061_u-760	tanmātraphalacintakasya lokasya prāṇyantarānumāne pravṛtteśca /	tanmātra phala cintakasya lokasya prāṇi antara anumāne pravṛtteḥ ca 
SA_T11_bsa061_u-761	tanmātraphalacintakasyetyādi /	tad mātra phala cintakasya ityādi 
SA_T11_bsa061_u-762	tanmātraṃ phalamiti tanmātraphalam /	tanmātram phalam iti tanmātra phalam 
SA_T11_bsa061_u-763	taditi śabdo 'rthakriyāyāṃ vartate /	tat iti śabdaḥ rthakriyāyām vartate 
SA_T11_bsa061_u-764	mātreti śabdaḥ māne /	mātrā iti śabdaḥ māne 
SA_T11_bsa061_u-765	yo lokaḥ tanmātraphalaṃ cintayati saḥ tanmātraphalacintakaḥ pravṛttaḥ /	yaḥ lokaḥ tanmātra phalam cintayati saḥ tanmātra phala cintakaḥ pravṛttaḥ 
SA_T11_bsa061_u-766	evamuktaṃ bhavati - yo laukikaprāṇyantarasattāmanuminoti,	evam uktam bhavati yaḥ laukika prāṇi antara sattām anuminoti 
SA_T11_bsa061_u-767	saḥ prāṇyantaradhipatyādāgatām arthakriyāṃ prāpnoti /	saḥ prāṇi antar adhipatyāt āgatām arthakriyām prāpnoti 
SA_T11_bsa061_u-768	ceti śabdena tanmātraṃ lokasya pravṛttiphalamityartho 'vasīyate // 79 //	ca iti śabdena tanmātram lokasya pravṛtti phalam iti arthaḥ vasīyate 
SA_T11_bsa061_u-769	kathametat? āha -	katham etat āha 
SA_T11_bsa061_u-770	uttarārthaviśeṣapratibhāsijñānānubhavodayamātreṇa puruṣasya nirākāṅkṣatvāt /	                                   
SA_T11_bsa061_u-771	uttarārthaviśeṣapratibhāsītyādi /	uttara artha viśeṣa pratibhāsi ityādi 
SA_T11_bsa061_u-772	uttārārthaviśeṣo dāhapākādiḥ /	            
SA_T11_bsa061_u-773	tathā pratibhāsituṃ śīlaṃ yasya jñānasya tattathā /	tathā pratibhāsitum śīlam yasya jñānasya tat tathā 
SA_T11_bsa061_u-774	tasyānubhavaḥ uttarārthaviśeṣapratibhāsijñānānubhavaḥ /	             
SA_T11_bsa061_u-775	tasyodaya eva udayamātram /	tasya udayaḥ eva udaya mātram 
SA_T11_bsa061_u-776	nirākāṅkṣa ityākāṅkṣārahitaḥ /	nirākāṅkṣaḥ iti ākāṅkṣā rahitaḥ 
SA_T11_bsa061_u-777	tasya bhāvaḥ tattvam /	tasya bhāvaḥ tattvam 
SA_T11_bsa061_u-778	tasmāt nirākāṅkṣatvāt /	tasmāt nirākāṅkṣa tvāt 
SA_T11_bsa061_u-779	evamuktaṃ bhavati - yadā puruṣasya vahnyupalabdheranu dāhādipratibhāsijñānānubhavodayaḥ,	evam uktam bhavati yadā puruṣasya vahni upalabdheḥ anu dāha ādi pratibhāsi jñāna anubhava udayaḥ 
SA_T11_bsa061_u-780	tadaivāyaṃ nirākāṅkṣo bhavati // 80 //	tadā eva ayam nirākāṅkṣaḥ bhavati 
SA_T11_bsa061_u-781	bhavatu tanmātreṇaiva puruṣaḥ nirākāṅkṣaḥ,	bhavatu tanmātreṇa eva puruṣaḥ nirākāṅkṣaḥ 
SA_T11_bsa061_u-782	kintu kathaṃ tanmātreṇa pūrvajñānasya prāmāṇyamiti cet? āha -	kintu katham tad mātreṇa pūrvajñānasya prāmāṇyam iti ced āha 
SA_T11_bsa061_u-783	pūrvajñānena vyavahārasamāpteḥ kṛtārthatvaṃ pramāṇatvena siddhatvāt /	pūrva jñānena vyavahāra samāpteḥ kṛtārtha tvam pramāṇa tvena siddha tvāt 
SA_T11_bsa061_u-784	pūrvajñānenetyādi /	pūrva jñānena ityādi 
SA_T11_bsa061_u-785	yasmād yathoktavidhinā pūrvajñānena vyavahāraparisamāptiḥ,	yasmāt yathā ukta vidhinā pūrva jñānena vyavahāra parisamāptiḥ 
SA_T11_bsa061_u-786	tasmād arthakriyākāritvaṃ pramāṇatvena vyavasthāpyate // 81 //	tasmāt arthakriyā kāri tvam pramāṇa tvena vyavasthāpyate 
SA_T11_bsa061_u-787	atra paro vyabhicāraṃ darśayannāha -	atra paraḥ vyabhicāram darśayan āha 
SA_T11_bsa061_u-788	nanu svapne 'pi pūrvajñānāduttarārthapratibhāsijñānāputpadyate /	nanu svapne pi pūrva jñānāt uttara artha pratibhāsi jñānāt utpadyate 
SA_T11_bsa061_u-789	na tanmātreṇa pūrvajñānasya prāmāṇyaṃ yujyate,	na tad mātreṇa pūrva jñānasya prāmāṇyam yujyate 
SA_T11_bsa061_u-790	tadānīṃ sarveṣāṃ jñānānāṃ bhrāntatvāt /	tadānīm sarveṣām jñānānām bhrānta tvāt 
SA_T11_bsa061_u-791	nanu svapne 'pītyādi /	nanu svapne pi ityādi 
SA_T11_bsa061_u-792	svapne 'pi pūrvajñānanimittakamuttarārthakriyāpratibhāsijñānam utpadyate /	svapne pi pūrva jñāna nimittakam uttara artha kriyā pratibhāsi jñānam utpadyate 
SA_T11_bsa061_u-793	na tanmātreṇa pūrvajñānasya prāmāṇyaṃ yujyate /	na tad mātreṇa pūrva jñānasya prāmāṇyam yujyate 
SA_T11_bsa061_u-794	kathaṃ na yujyate?	katham na yujyate 
SA_T11_bsa061_u-795	āha - tadānīṃ sarveṣāṃ jñānānāmityādi /	āha tadānīm sarveṣām jñānānām ityādi 
SA_T11_bsa061_u-796	svapne sarvāṇi jñānāni bhrāntānyeveti pūrvapakṣaḥ // 82 //	svapne sarvāṇi jñānāni bhrāntāni eva iti pūrvapakṣaḥ 
SA_T11_bsa061_u-797	siddhāntavādyāha -	siddhāntavādī āha 
SA_T11_bsa061_u-798	tatra vijñaptijñānaṃ na kadāciccittaspandanādhipatyena vinā udbhavatītyataḥ tābhyāṃ te anumīyete /	tatra vijñapti jñānam na kadācid citta spandana ādhipatyena vinā udbhavati iti atas tābhyām te anumīyete 
SA_T11_bsa061_u-799	bhrāntivaśāt kadācid vyavahite 'pyudeti,	bhrānti vaśāt kadācid vyavahite pi udeti 
SA_T11_bsa061_u-800	na tu tadādhipatyarahitatvam /	na tu tad ādhipatya rahita tvam 
SA_T11_bsa061_u-801	viśeṣastvasti sākṣātparamparayā cetyuktam /	viśeṣaḥ tu asti sākṣāt paramparayā ca iti uktam 
SA_T11_bsa061_u-802	tatra vijñaptijñānamityādi /	tatra vijñapti jñānam ityādi 
SA_T11_bsa061_u-803	kriyāvāgākārakaṃ jñānaṃ spandanādhipatyena vinā nodbhavati /	kriyā vāc ākārakam jñānam spandana ādhipatyena vinā nā udbhavati 
SA_T11_bsa061_u-804	ityataḥ tābhyāṃ te anumīyete /	iti atas tābhyām te anumīyete 
SA_T11_bsa061_u-805	viśeṣastvasyeṣaḥ - tato 'pio upaplutāvasthāyāṃ vyavahitādhipatyāt paramparayā udayaḥ,	viśeṣaḥ tu asya iṣaḥ upapluta avasthāyām vyavahita ādhipatyāt paramparayā udayaḥ 
SA_T11_bsa061_u-806	jāgradavasthāyāṃ tu avyahitatvena /	jāgrat avasthāyām tu avyahita tvena 
SA_T11_bsa061_u-807	sarvametad vivecitaṃ prāgeva // 83 //	sarvam etat vivecitam prāk eva 
SA_T11_bsa061_u-808	evaṃ vijñaptijñānānāmubhayorapyavasthayoḥ spandanāyattatvaṃ sādhayitvā svapnāvasthāyāṃ	evam vijñapti jñānānām ubhayoḥ api avasthayoḥ spandana āyatta tvam sādhayitvā svapna avasthāyām 
SA_T11_bsa061_u-809	vijñaptijñānād uttarakālabhāvijñānāni yathā spandanāyattāni bhavanti tathā pratipādayitumāha	vijñapti jñānāt uttara kāla bhāvi jñānāni yathā spandana āyattāni bhavanti tathā pratipādayitum āha 
SA_T11_bsa061_u-810	- tatra yathā pūrvavijñaptijñānānāṃ paramparayā spandanādhipatyādudayaḥ tathā taduttarāvasthābhāvināmapi /	tatra yathā pūrva vijñapti jñānānām paramparayā spandana ādhipatyāt udayaḥ tathā tad uttara avasthā bhāvinām api 
SA_T11_bsa061_u-811	tatra yathā pūrvavijñaptijñānānāmityādi /	tatra yathā pūrva vijñapti jñānānām ityādi 
SA_T11_bsa061_u-812	svapnāvasthāyāṃ yathā pūrvavijñaptijñānānāṃ paramparayā spandanadhīpatyādudayaḥ,	svapna avasthāyām yathā pūrva vijñapti jñānānām paramparayā spandana dhīpatyāt udayaḥ 
SA_T11_bsa061_u-813	tathā taduttarāvasthābhāvināmapi /	tathā tad uttara avasthā bhāvinām api 
SA_T11_bsa061_u-814	tatra paramparā tvevam - jāgradavasthāyāṃ prathamaṃ tāvat paraspandanādhipatyād vijñaptijñāne,	tatra paramparā tu evam jāgrat avasthāyām prathamam tāvat para spandana ādhipatyāt vijñapti jñāne 
SA_T11_bsa061_u-815	tābhyāṃ prāṇyantarasattāyā anumānam,	tābhyām prāṇi antara sattāyāḥ anumānam 
SA_T11_bsa061_u-816	prāṇyantarasattānumānāt praveśajñānam,	prāṇi antara sattā anumānāt praveśa jñānam 
SA_T11_bsa061_u-817	tadanu abhivādananamaskārajñāne,	tadanu abhivādana namaskāra jñāne 
SA_T11_bsa061_u-818	tābhyāmapyanu saṃlāpāsanadānādijñānam,	tābhyām api anu saṃlāpa āsana dāna ādi jñānam 
SA_T11_bsa061_u-819	tathā ca paṭhanapāṭhanasvādhyāyādijñānāni,	tathā ca paṭhana pāṭhana svādhyāya ādi jñānāni 
SA_T11_bsa061_u-820	tatastāvat kālakrameṇa śayanajñānam,	tatas tāvat kāla krameṇa śayana jñānam 
SA_T11_bsa061_u-821	tataḥ nidrāmupaiti /	tatas nidrām upaiti 
SA_T11_bsa061_u-822	nidrāpūrvabhāvanāvaśācca punarvijñaptijñānayorudayaḥ /	nidrā pūrva bhāvanā vaśāt ca punar vijñapti jñānayoḥ udayaḥ 
SA_T11_bsa061_u-823	tataḥ punaḥ prāṇyantarasattāyā anumānam /	tatas punar prāṇi antara sattāyāḥ anumānam 
SA_T11_bsa061_u-824	tataśca punaḥ praveśasaṃlāpādijñānānāmudayaḥ // 84 //	tatas ca punar praveśa saṃlāpa ādi jñānānām udayaḥ 
SA_T11_bsa061_u-825	praveśādijñānānāṃ pāramparyeṇotpattiḥ /	praveśa ādi jñānānām pāramparyeṇa utpattiḥ 
SA_T11_bsa061_u-826	tāmeva darśayannāha -	tām eva darśayan āha 
SA_T11_bsa061_u-827	vijñaptijñānāśrayaspandanottarāvasthācittasantānādeva paramparayotpādaḥ /	vijñapti jñāna āśraya spandana uttara avasthā citta santānāt eva paramparayā utpādaḥ 
SA_T11_bsa061_u-828	vijñaptijñānāśrayetyādi /	vijñapti jñāna āśraya ityādi 
SA_T11_bsa061_u-829	jāgradavasthāyāṃ vijñaptijñānasyāśrayo yatparasantānavartispandanaṃ tasya uttarāvasthā,	jāgrat avasthāyām vijñapti jñānasya āśrayaḥ yat para santāna varti spandanam tasya uttarā avasthā 
SA_T11_bsa061_u-830	yā pramātranumānasyottaravartisaṃlāpādivyavahārākārajñānajananasamarthā /	yā pramātṛ anumānasya uttara varti saṃlāpa ādi vyavahāra ākāra jñāna janana samarthā 
SA_T11_bsa061_u-831	tadbhāvīni yāni cittāni vijñaptijñānāśrayaspandanottarāvasthācittasantānaḥ,	tad bhāvīni yāni cittāni vijñapti jñāna āśraya spandana uttara avasthā citta santānaḥ 
SA_T11_bsa061_u-832	tasmād yathoktaprakāreṇa svapnāvasthāyāṃ praveśādijñānānāṃ paramparayotpādaḥ // 85 //	tasmāt yathā ukta prakāreṇa svapna avasthāyām praveśa ādi jñānānām paramparayā utpādaḥ 
SA_T11_bsa061_u-833	syānmatam - bhavatu paramparayotpādaḥ,	syāt matam bhavatu paramparayā utpādaḥ 
SA_T11_bsa061_u-834	vyabhicārastu tadavastha eva / ata evāha -	vyabhicāraḥ tu tad avasthaḥ eva atas eva āha 
SA_T11_bsa061_u-835	tatrāpi yādṛganumānaṃ tādṛgavisaṃvādo vyavahāraścāpyastyeveti kenāpi na gṛhyete /	tatra api yādṛś anumānam tādṛś avisaṃvādaḥ vyavahāraḥ ca api asti eva iti kena api na gṛhyete 
SA_T11_bsa061_u-836	tatrā yādṛganumānamityādi /	tatra yādṛś anumānam ityādi 
SA_T11_bsa061_u-837	svapnāvasthāyāmapi yādṛk yāvatkālaṃ paracittasya anumānaṃ tādṛk tāvatkālamātraṃ saṃlāpādirūpo 'visaṃvādo 'styeva /	svapna avasthāyām api yādṛś yāvatkālam para cittasya anumānam tādṛś tāvat kāla mātram saṃlāpa ādi rūpaḥ visaṃvādaḥ sti eva 
SA_T11_bsa061_u-838	anyo 'nyasaṃbaddho vyavahāraścāpi tāvatkālamrātramastyeva /	anyaḥ vyavahāraḥ ca api tāvat kāla mrātram asti eva 
SA_T11_bsa061_u-839	ityataḥ na kaścid vyabhicāradoṣaḥ /	iti atas na kaścid vyabhicāra doṣaḥ 
SA_T11_bsa061_u-840	anyaiścāsyaivānyathā vyākhyā kriyate /	anyaiḥ ca asya eva anyathā vyākhyā kriyate 
SA_T11_bsa061_u-841	ta evaṃ vyācakṣate - tatra svapnāvasthāyāmapi kāryaliṅgasya kāraṇe 'vyabhicārād yādṛk utpattidharmatayā paramparayā pūrvajñānasyānumānam,	te evam vyācakṣate tatra svapna avasthāyām api kārya liṅgasya kāraṇe vyabhicārāt yādṛś utpatti dharmatayā paramparayā pūrva jñānasya anumānam 
SA_T11_bsa061_u-842	tādṛk aprabuddhacittasyāpyarthakriyāpratibhāsodayalakṣaṇo 'visaṃvādo 'styeva /	tādṛś aprabuddha cittasya api arthakriyā pratibhāsa udaya lakṣaṇaḥ visaṃvādaḥ sti eva 
SA_T11_bsa061_u-843	kālaviprakṛṣṭākārānumānasyāvisaṃvādalakṣaṇasadbhāvādeva vyavahāraścāpi /	kāla viprakṛṣṭa ākāra anumānasya avisaṃvāda lakṣaṇa sadbhāvāt eva vyavahāraḥ ca api 
SA_T11_bsa061_u-844	ityataḥ kenāpi na gṛhyata iti // 86 //	iti atas kena api na gṛhyate iti 
SA_T11_bsa061_u-845	tathā parābhūto 'pi bāhyārthavādī dhṛtimatyajan punarācaṣṭe -	tathā parābhūtaḥ pi bāhya artha vādī dhṛtim atyajan punar ācaṣṭe 
SA_T11_bsa061_u-846	paracittānumānena tatsvarūpāgrahe 'pyavisaṃvādād bhavatu tathā prāmāṇyam /	para citta anumānena tad svarūpa agrahe pi avisaṃvādāt bhavatu tathā prāmāṇyam 
SA_T11_bsa061_u-847	sākṣāt paracittavidāṃ tu katham?	sākṣāt para citta vidām tu katham 
SA_T11_bsa061_u-848	yadi tāvat paracittasya svarūpaṃ sākṣāt jānanti,	yadi tāvat para cittasya svarūpam sākṣāt jānanti 
SA_T11_bsa061_u-849	tadā tasyārthāntaragrahaṇaṃ syāt /	tadā tasya artha antara grahaṇam syāt 
SA_T11_bsa061_u-850	atha na jānanti,	atha na jānanti 
SA_T11_bsa061_u-851	kathaṃ te sākṣādvidaḥ?	katham te sākṣāt vidaḥ 
SA_T11_bsa061_u-852	paracittānumānenetyādi /	        
SA_T11_bsa061_u-853	paracittānumānena tatsvarūpāgrahe 'pyavisaṃvādād bhavatu tasya prāmāṇyam,	para citta anumānena tad svarūpa agrahe pi avisaṃvādāt bhavatu tasya prāmāṇyam 
SA_T11_bsa061_u-854	ye tu sākṣāt paracittavidaḥ teṣāṃ tu katham?	ye tu sākṣāt para citta vidaḥ teṣām tu katham 
SA_T11_bsa061_u-855	yadi tāvat paracittasya svarūpaṃ sākṣājjānanti,	yadi tāvat para cittasya svarūpam sākṣāt jānanti 
SA_T11_bsa061_u-856	tadāsya pratyakṣasya grāhyamarthāntaraṃ syāt /	tadā asya pratyakṣasya grāhyam artha antaram syāt 
SA_T11_bsa061_u-857	atha na jānanti,	atha na jānanti 
SA_T11_bsa061_u-858	tadā kathaṃ te yoginaḥ sākṣādvida iti matam // 87 //	tadā katham te yoginaḥ sākṣāt vidaḥ iti matam 
SA_T11_bsa061_u-859	hetumupasaṃharannāha -	hetum upasaṃharan āha 
SA_T11_bsa061_u-860	kathaṃ nāma pratyakṣeṇārthasvarūpasyāgrahaṇaṃ ca bhavati /	katham nāma pratyakṣeṇa artha svarūpasya agrahaṇam ca bhavati 
SA_T11_bsa061_u-861	atha na gṛhyate,	atha na gṛhyate 
SA_T11_bsa061_u-862	kathaṃ tarhi pramaṇamiti cet?	katham tarhi pramaṇam iti ced 
SA_T11_bsa061_u-863	kathaṃ nāma pratyakṣeṇetyādi /	katham nāma pratyakṣeṇa ityādi 
SA_T11_bsa061_u-864	pratyakṣamarthasvarūpasya grāhakamitīṣyate /	pratyakṣam artha svarūpasya grāhakam iti iṣyate 
SA_T11_bsa061_u-865	yadi arthasvarūpaṃ na gṛhyate,	yadi artha svarūpam na gṛhyate 
SA_T11_bsa061_u-866	kīdṛk tatpratyakṣam?	kīdṛś tat pratyakṣam 
SA_T11_bsa061_u-867	arthasvarūpāgrahaṇe pramāṇatvaṃ nirākartumāha - atha na gṛhyate kathaṃ tarhi pramāṇamiti /	artha svarūpa agrahaṇe pramāṇa tvam nirākartum āha atha na gṛhyate katham tarhi pramāṇam iti 
SA_T11_bsa061_u-868	svarūpagrahaṇanibandhanaṃ hyasya pramāṇatvam /	svarūpa grahaṇa nibandhanam hi asya pramāṇa tvam 
SA_T11_bsa061_u-869	iti pūrvapakṣāśaṅkā // 88 //	iti pūrvapakṣa āśaṅkā 
SA_T11_bsa061_u-870	siddhāntavādinaḥ -	siddhāntavādinaḥ 
SA_T11_bsa061_u-871	aprahīṇagrāhyagrāhakavikalpayogināṃ paracittajñānamapi vyavahāre 'visaṃvādādeva pramāṇam,	aprahīṇa grāhya grāhaka vikalpa yoginām para citta jñānam api vyavahāre visaṃvādāt eva pramāṇam 
SA_T11_bsa061_u-872	rūpādidarśanavat;	rūpa ādi darśana vat 
SA_T11_bsa061_u-873	āśrayāparāvṛtteḥ /	āśraya aparāvṛtteḥ 
SA_T11_bsa061_u-874	aprahīṇagrāhyagrāhakavikalpayogināmityādi /	aprahīṇa grāhya grāhaka vikalpa yoginām ityādi 
SA_T11_bsa061_u-875	aprahīṇaḥ grāhyagrāhakavikalpo yeṣāṃ yogināṃ teṣāṃ tathā /	aprahīṇaḥ grāhya grāhaka vikalpaḥ yeṣām yoginām teṣām tathā 
SA_T11_bsa061_u-876	teṣāṃ yat paracittajñānaṃ tad vyavahāre 'visaṃvādādeva pramāṇam,	teṣām yat para citta jñānam tat vyavahāre visaṃvādāt eva pramāṇam 
SA_T11_bsa061_u-877	asmadādisambaddharūpādidarśanavat /	asmat ādi sambaddha rūpa ādi darśana vat 
SA_T11_bsa061_u-878	na tu svarūpagrahaṇāt /	na tu svarūpa grahaṇāt 
SA_T11_bsa061_u-879	aprahīṇagrāhyagrāhakavikalpasya hetum āha - āśrayāparāvṛtteriti /	aprahīṇa grāhya grāhaka vikalpasya hetum āha āśraya aparāvṛtteḥ iti 
SA_T11_bsa061_u-880	tathā hi, teṣāmālayavijñānalakṣaṇamaparāvṛttam /	tathā hi teṣām ālayavijñāna lakṣaṇam aparāvṛttam 
