segmentnr	original	analyzed
SA_GR13_sratrppu-513	viduṣāmapi nīloṣṇa- pratyayāvavivekataḥ // SRtp_236 //	viduṣām api nīloṣṇa pratyayau avivekataḥ 
SA_GR13_sratrppu-514	tathā parīkṣitā samyag āgamaiḥ sopapattikaiḥ /	tathā parīkṣitā samyak āgamaiḥ sa upapattikaiḥ 
SA_GR13_sratrppu-515	vivartamānā jāteti naṣṭeti vividheti ca // SRtp_237 //	vivartamānā jātā iti naṣṭā iti vividhā iti ca 
SA_GR13_sratrppu-516	jñānānivṛttiṃ gamayet kāraṇaṃ timirādivat /	jñāna anivṛttim gamayet kāraṇam timira ādi vat 
SA_GR13_sratrppu-517	tacchivapraṇidhānena śivaśāstroditena ca // SRtp_238 //	tad śiva praṇidhānena śiva śāstra uditena ca 
SA_GR13_sratrppu-518	karmaṇaiva nivartyeta nānyathā jñānakoṭibhiḥ /	karmaṇā eva nivartyeta na anyathā jñāna koṭibhiḥ 
SA_GR13_sratrppu-519	timirādiryathārogya- śāstroktenaiva karmaṇā // SRtp_239 //	timira ādiḥ yathā ārogya śāstra uktena eva karmaṇā 
SA_GR13_sratrppu-520	deśakālanarānyatve 'pyanyathānavabhāsitaḥ /	deśa kāla nara anyatve pi anyathā anavabhāsitaḥ 
SA_GR13_sratrppu-521	abādhitaḥ pramāṇaiśca vivartaḥ syāt kathaṃ citeḥ // SRtp_240 //	a bādhitaḥ pramāṇaiḥ ca vivartaḥ syāt katham citeḥ 
SA_GR13_sratrppu-522	prapañcaḥ kiñca māyeyaḥ pramāṇaireva sādhitaḥ /	prapañcaḥ kiñca māyā iyaḥ pramāṇaiḥ eva sādhitaḥ 
SA_GR13_sratrppu-523	tasmādvivartate saṃvid aṇūnāmeva bandhanāt // SRtp_241 //	tasmāt vivartate saṃvid aṇūnām eva bandhanāt 
SA_GR13_sratrppu-524	vivartaḥ khalu cicchakter mithyāpariṇatiryayā /	vivartaḥ khalu cit śakteḥ mithyā pariṇatiḥ yayā 
SA_GR13_sratrppu-525	atadrūpāpi tadrūpa- rūpiṇīvānubhūyate // SRtp_242 //	a tad rūpā api tad rūpa rūpiṇī iva anubhūyate 
SA_GR13_sratrppu-526	sa parasparasambaddhaś cidacidgocarastayoḥ /	sa paraspara sambaddhaḥ cit acit gocaraḥ tayoḥ 
SA_GR13_sratrppu-527	anyonyādhyāsasādhyatvād avivekakṛtodayaḥ // SRtp_243 //	                
SA_GR13_sratrppu-528	tatra cit svābhisambandha- buddhitattvāvivekataḥ /	tatra cit sva abhisambandha buddhi tattva avivekataḥ 
SA_GR13_sratrppu-529	āropyātmani tadvṛtti- vikārānavikāriṇī // SRtp_244 //	āropya ātmani tad vṛtti vikārān avikāriṇī 
SA_GR13_sratrppu-530	janmādīnanu jāteti naṣṭeti vividheti ca /	janma ādīn anu jātā iti naṣṭā iti vividhā iti ca 
SA_GR13_sratrppu-531	sasukheti saduḥkheti svātmānaṃ darśayatyaṇoḥ // SRtp_245 //	sa sukhā iti sa duḥkhā iti sva ātmānam darśayati aṇoḥ 
SA_GR13_sratrppu-532	tadvajjaḍaṃ ca caitanyam āropyātmani cidguṇam /	tadvat jaḍam ca caitanyam āropya ātmani cit guṇam 
SA_GR13_sratrppu-533	avivekena jānati bālo 'haṃ kṛśa ityataḥ // SRtp_246 //	avivekena jānati bālaḥ ham kṛśaḥ iti atas 
SA_GR13_sratrppu-534	sarveṣāmaviveko 'yam aṇūnāṃ malahetukaḥ /	sarveṣām avivekaḥ yam aṇūnām mala hetukaḥ 
SA_GR13_sratrppu-535	[sarveṣāmaviveko conj;	sarveṣām avivekaḥ ca unj 
SA_GR13_sratrppu-536	sarveṣāmaviko edV unmetrical]	sarveṣām avikaḥ e t unmetrical 
SA_GR13_sratrppu-537	bhrāntipradhānasantāna- kandaścijjaḍavastunoḥ // SRtp_247 //	bhrānti pradhāna santāna kandaḥ cit jaḍa vastunoḥ 
SA_GR13_sratrppu-538	na hi saṃvidviśeṣāṇāṃ viśiṣṭairjaḍavastubhiḥ /	na hi saṃvid viśeṣāṇām viśiṣṭaiḥ jaḍa vastubhiḥ 
SA_GR13_sratrppu-539	vivartabhedo yujyerann antarā dṛḍhabandhanam // SRtp_248 //	vivarta bhedaḥ yujyeran antarā dṛḍha bandhanam 
SA_GR13_sratrppu-540	tathā hi dehe 'haṃbuddhir na loṣṭe sāpi kasyacit /	tathā hi dehe haṃbuddhiḥ na loṣṭe sā api kasyacid 
SA_GR13_sratrppu-541	aṇoreva na sarveṣām ato bandhastayormataḥ // SRtp_249 //	aṇoḥ eva na sarveṣām atas bandhaḥ tayoḥ mataḥ 
SA_GR13_sratrppu-542	yāni yasyendriyāṇāsan narasya jñānakarmaṇoḥ /	yāni yasya indriyāṇā āsan narasya jñāna karmaṇoḥ 
SA_GR13_sratrppu-543	na tāni punaranyasya karaṇāni tayostathā // SRtp_250 //	na tāni punar anyasya karaṇāni tayoḥ tathā 
SA_GR13_sratrppu-544	viśiṣṭaiva vivartāya cidviśeṣasya vāryate /	viśiṣṭā eva vivartāya cit viśeṣasya vāryate 
SA_GR13_sratrppu-545	buddhirna sarvā sarveṣāṃ tena bandhastayormataḥ // SRtp_251 //	buddhiḥ na sarvā sarveṣām tena bandhaḥ tayoḥ mataḥ 
SA_GR13_sratrppu-546	buddhyārūḍhaṃ sukhaṃ duḥkhaṃ kiñcit kenacideva yat /	buddhi ārūḍham sukham duḥkham kiñcid kenacid eva yat 
SA_GR13_sratrppu-547	puṃsopabhujyate tena tayorbandho niyāmakaḥ // SRtp_252 //	puṃsā upabhujyate tena tayoḥ bandhaḥ niyāmakaḥ 
SA_GR13_sratrppu-548	aviveko niyantā cet sa tayoreva kiṅkṛtaḥ /	avivekaḥ niyantā ced sa tayoḥ eva kiṅkṛtaḥ 
SA_GR13_sratrppu-549	tena bandho 'sti bandhaśca pṛthageveśiturmataḥ // SRtp_253 //	tena bandho sti bandhaḥ ca pṛthak evā īśituḥ mataḥ 
SA_GR13_sratrppu-550	bandhavartī vimūḍhātmā mokṣastadbandhamocanam /	bandha vartī vimūḍha ātmā mokṣaḥ tat bandha mocanam 
SA_GR13_sratrppu-551	galite sarvathā bandhe vimukte cāṇave male // SRtp_254 //	galite sarvathā bandhe vimukte ca aṇave male 
SA_GR13_sratrppu-552	sarvārthadyotikā śaktiḥ śivasyaiva vijṛmbhate /	sarva artha dyotikā śaktiḥ śivasya eva vijṛmbhate 
SA_GR13_sratrppu-553	sarvāvaraṇanirmuktā śaktireṣā mahīyasī // SRtp_255 //	sarva āvaraṇa nirmuktā śaktiḥ eṣā mahīyasī 
SA_GR13_sratrppu-554	alpīyāṃsaṃ samāvṛtya viṣayaṃ sā tu darśayet /	alpīyāṃsam samāvṛtya viṣayam sā tu darśayet 
SA_GR13_sratrppu-555	parasaṃvitsvarūpāyāḥ śakterasati bandhane // SRtp_256 //	para saṃvid svarūpāyāḥ śakteḥ asati bandhane 
SA_GR13_sratrppu-556	paramātraṃ prakāśeta muktāṇūnāmanāratam /	paramātram prakāśeta mukta aṇūnām anāratam 
SA_GR13_sratrppu-557	[Agh: malarahitatvena svaparaprakāśikāyā muktātmasaṃvidaḥ paramātraṃ parasya vastunaḥ sattāmātraṃ prakāśeta,	agh mala rahita tvena sva para prakāśikāyāḥ mukta ātma saṃvidaḥ paramātram parasya vastunaḥ sattā mātram prakāśeta 
SA_GR13_sratrppu-558	na tu baddhātmavadasya viśeṣeṇa bhogyatayā prakāśata ityarthaḥ,	na tu baddha ātma vat asya viśeṣeṇa bhogyatayā prakāśate iti arthaḥ 
SA_GR13_sratrppu-559	tathātve muktasyāpi sukhaduḥkhādisaṃvedanena bhoktṛtvaprasaṅgāt]	tathātve muktasya api sukha duḥkha ādi saṃvedanena bhoktṛ tva prasaṅgāt 
SA_GR13_sratrppu-560	ato vimuktāḥ sarvajñā na tu cinmātravedinaḥ // SRtp_257 //	atas vimuktāḥ sarvajñāḥ na tu cit mātra vedinaḥ 
SA_GR13_sratrppu-561	sati bāhye tadajñānaṃ vastuni syāt tamaḥkṛtam /	sati bāhye tad ajñānam vastuni syāt tamaḥ kṛtam 
SA_GR13_sratrppu-562	tamasācchādyamānā hi na te muktā bhavanti ca // SRtp_258 //	tamasā ācchādyamānāḥ hi na te muktāḥ bhavanti ca 
SA_GR13_sratrppu-563	vikalpo bindusaṃkṣobhāc chabdavedhena saṃvidām /	vikalpaḥ bindu saṃkṣobhāt śabdavedhena saṃvidām 
SA_GR13_sratrppu-564	jāyate malaruddhānām aṇūnāmarthadarśane // SRtp_259 //	jāyate mala ruddhānām aṇūnām artha darśane 
SA_GR13_sratrppu-565	nirmalānāmasaṃkṣobhād bindostadbandhamokṣajā /	nirmalāḥ nāma asaṃkṣobhāt bindoḥ tad bandha mokṣa jā 
SA_GR13_sratrppu-566	nirvikalpārthasaṃvittis tadaharjātabālavat // SRtp_260 //	nirvikalpa artha saṃvittiḥ tad ahar jāta bāla vat 
SA_GR13_sratrppu-567	yo yadā vartate bhāvo bhūto bhāvi ca tat tadā /	yaḥ yadā vartate bhāvaḥ bhūtaḥ bhāvi ca tat tadā 
SA_GR13_sratrppu-568	[syntax of this line unclear;	syntax of this line unclear 
SA_GR13_sratrppu-569	do we have a masculine-neuter switch in the middle?]	do we have a masculineneuter switch in the middle 
SA_GR13_sratrppu-570	yathārthasthitiṃ gṛḥnāti svasaṃvedyā cidavyayā // SRtp_261 //	yathārtha sthitim sva saṃvedyā cit avyayā 
SA_GR13_sratrppu-571	na te viśvasya kartāraḥ kartāsya śiva eva yat /	na te viśvasya kartāraḥ kartā asya śivaḥ eva yat 
SA_GR13_sratrppu-572	na hi kartṛbahutvasya gamakaṃ vidyate kvacit // SRtp_262 //	na hi kartṛ bahu tvasya gamakam vidyate kvacid 
SA_GR13_sratrppu-573	nityamuktoditācintya- prabhāvā śaktisaṃjñitā /	prabhāvā śakti saṃjñitā 
SA_GR13_sratrppu-574	saṃvidāśrayate śaśvac- chivaṃ paramakāraṇam // SRtp_263 //	saṃvidā āśrayate śaśvat śivam parama kāraṇam 
SA_GR13_sratrppu-575	sa tayā jaḍamākramya sṛjatyavati hanti ca /	sa tayā jaḍam ākramya sṛjati avati hanti ca 
SA_GR13_sratrppu-576	tirodadhāti bhagavān anugṛhṇāti cātmanaḥ // SRtp_264 //	tirodadhāti bhagavān anugṛhṇāti ca ātmanaḥ 
SA_GR13_sratrppu-577	kṛtyeṣu teṣu kartāsau trividhaḥ pañcasūcyate /	kṛtyeṣu teṣu kartā asau trividhaḥ pañcasu ucyate 
SA_GR13_sratrppu-578	śaktimānāhitodyogaḥ pravṛttaśceti deśikaiḥ // SRtp_265 //	śaktimān āhita udyogaḥ pravṛttaḥ ca iti deśikaiḥ 
SA_GR13_sratrppu-579	[Allusion to śaktodyuktaḥ pravṛttaśca kartā trividha iṣyate,	śakta udyuktaḥ pravṛttaḥ ca kartā trividhaḥ iṣyate 
SA_GR13_sratrppu-580	which is quoted in KirV 3,	is quoted in kiru 
SA_GR13_sratrppu-581	ad Mat VP 3:20,	ad mat vp 
SA_GR13_sratrppu-582	and as Śataratnasaṅgraha 14. And note that here too it is attributed to humans with deśikaiḥ.]	śataratnasaṅgraha and note that here too it is attributed to humans with deśikaiḥ 
SA_GR13_sratrppu-583	tatra śakto bhavedādyo niṣkalaḥ śivasaṃjñitaḥ /	tatra śaktaḥ bhavet ādyaḥ niṣkalaḥ śiva saṃjñitaḥ 
SA_GR13_sratrppu-584	tasmin mukulitevāste kriyākhyā śaktiraiśvarī // SRtp_266 //	tasmin mukulitā iva āste kriyā ākhyā śaktiḥ aiśvarī 
SA_GR13_sratrppu-585	saivonmiṣantī samprāpta- bindugarbhabharālasā /	sā evā unmiṣantī samprāpta bindu garbha bhara alasā 
SA_GR13_sratrppu-586	patyurāviṣkarotyuccaiḥ paramānandasantatim // SRtp_267 //	patyuḥ āviṣkaroti uccais parama ānanda santatim 
SA_GR13_sratrppu-587	sa tayā ramate nityaṃ samudyuktaḥ sadāśivaḥ /	sa tayā ramate nityam samudyuktaḥ sadāśivaḥ 
SA_GR13_sratrppu-588	pañcamantratanuḥ śrīmān devaḥ sakalaniṣkalaḥ // SRtp_268 //	              
SA_GR13_sratrppu-589	mananāt sarvabhāvānāṃ trāṇāt saṃsārasāgarāt /	mananāt sarva bhāvānām trāṇāt saṃsāra sāgarāt 
SA_GR13_sratrppu-590	mantrarūpā hi tacchaktir mananatrāṇadharmiṇī // SRtp_269 //	mantra rūpā hi tad śaktiḥ manana trāṇa dharmiṇī 
SA_GR13_sratrppu-591	[Agh: taduktam---`mananaṃ sarvaveditvaṃ trāṇaṃ saṃsāryanugrahaḥ /	agh sarva vedi tvam trāṇam saṃsāri anugrahaḥ 
SA_GR13_sratrppu-592	mananatrāṇadharmitvānmatra ityabhidhīyate' iti /	manana trāṇa dharmi tvāt matraḥ iti abhidhīyate iti 
SA_GR13_sratrppu-593	eṣā ca vyutpattiḥ śivasya śaktervidyeśvarādīnāṃ ca samānaiva,	eṣā ca vyutpattiḥ śivasya śakteḥ vidyeśvara ādīnām ca samānā eva 
SA_GR13_sratrppu-594	ataśca vācakaśabdānāmupacāreṇa mantraśabdaprayogaḥ]	atas ca vācaka śabdānām upacāreṇa mantra śabda prayogaḥ 
SA_GR13_sratrppu-595	kāryabhedādadhiṣṭhāna- vaśādekaiva pañcadhā /	kārya bhedāt adhiṣṭhāna vaśāt ekā eva pañcadhā 
SA_GR13_sratrppu-596	sā bhāti binduśāntyādi- pañcādhiṣṭheyagocarā // SRtp_270 //	sā bhāti bindu śānti ādi pañca adhiṣṭheya gocarā 
SA_GR13_sratrppu-597	binduḥ śāntiḥ kalā vidyā pratiṣṭhā sanivṛttikā /	binduḥ śāntiḥ kalā vidyā pratiṣṭhā sanivṛttikā 
SA_GR13_sratrppu-598	bhogasthānāni pañcaiṣāṃ bindusaṃjñā śiveritā // SRtp_271 //	bhogasthānāni pañca eṣām bindu saṃjñā śivā īritā 
SA_GR13_sratrppu-599	kalānāmavibhāgo 'yaṃ pañcānāṃ bindusaṃjñitaḥ /	kalānām avibhāgaḥ yam pañcānām bindu saṃjñitaḥ 
SA_GR13_sratrppu-600	tadgocarā parā mūrtir aparā kāryagocarā // SRtp_272 //	tad gocarā parā mūrtiḥ aparā kārya gocarā 
SA_GR13_sratrppu-601	yā taysa vimalā śaktiḥ śivasya samavāyinī /	yā vimalā śaktiḥ śivasya samavāyinī 
SA_GR13_sratrppu-602	saiva mūrtiḥ kriyābhedāt sādākhyā tanurucyate // SRtp_273 //	sā eva mūrtiḥ kriyā bhedāt sādākhyā tanuḥ ucyate 
SA_GR13_sratrppu-603	mahāmāyā samākrāntā śivena balaśālinā /	mahāmāyā samākrāntā śivena bala śālinā 
SA_GR13_sratrppu-604	bhogasthānaniviṣṭānāṃ nirmalānāṃ śivātmanām // SRtp_274 //	bhoga sthāna niviṣṭānām nirmalānām śiva ātmanām 
SA_GR13_sratrppu-605	tanubhogendriyasthāna- vijñānādi karoti yat /	tanu bhoga indriya sthāna vijñāna ādi karoti yat 
SA_GR13_sratrppu-606	tatkāryaṃ sā kriyāśaktir asāvapi tathocyate // SRtp_275 //	tat kāryam sā kriyāśaktiḥ asau api tathā ucyate 
SA_GR13_sratrppu-607	sarvajñānakriyārūpā śaktirekā hi śūlinaḥ /	sarva jñāna kriyā rūpā śaktiḥ ekā hi śūlinaḥ 
SA_GR13_sratrppu-608	[QUOTATION of Moksa 25cd: sarvajñānakriyārūpā śaktirekaiva śūlinaḥ]	sarva jñāna kriyā rūpā śaktiḥ ekā eva śūlinaḥ 
SA_GR13_sratrppu-609	icchājñānakriyādyā yat prabhavāḥ karyayonayaḥ // SRtp_276 //	icchā jñāna kriyā ādyāḥ yat prabhavāḥ karya yonayaḥ 
SA_GR13_sratrppu-610	īśvarāṇāṃ śivānāṃ ca mahāmāyāmayāstathā /	īśvarāṇām śivānām ca mahāmāyā mayāḥ tathā 
SA_GR13_sratrppu-611	dehendriyādayaḥ śuddhāḥ subhagāḥ svadhikārakāḥ // SRtp_277 //	deha indriya ādayaḥ śuddhāḥ subhagāḥ su adhikārakāḥ 
SA_GR13_sratrppu-612	seyaṃ kriyātmikā śaktiḥ śivasyāvyabhicāriṇī /	sā iyam kriyā ātmikā śaktiḥ śivasya avyabhicāriṇī 
SA_GR13_sratrppu-613	tatsambandhācchivo 'śeṣa- kāryāṇāṃ heturucyate // SRtp_278 //	tad sambandhāt śivaḥ śeṣa kāryāṇām hetuḥ ucyate 
SA_GR13_sratrppu-614	sa bindoravatīryāṇu- sadāśivasamāvṛtaḥ /	sa bindoḥ avatīrya aṇu sadāśiva samāvṛtaḥ 
SA_GR13_sratrppu-615	patikṛtyādhikāreṣu sadāśivamaheśvarān // SRtp_279 //	pati kṛtyā adhikāreṣu sadāśiva maheśvarān 
SA_GR13_sratrppu-616	sampreṣayannaśeṣādhva- mūrdhani bhrājate prabhuḥ /	sampreṣayan aśeṣa adhva mūrdhani bhrājate prabhuḥ 
SA_GR13_sratrppu-617	pañcasrotomukhaḥ śāntaḥ prabhuḥ śaktiśirāḥ śivaḥ // SRtp_280 //	            
SA_GR13_sratrppu-618	dṛkkriyecchāviśālākṣo vijñānendukalānvitaḥ /	               
SA_GR13_sratrppu-619	īśānamūrdhā puṃvaktro daśadigbāhumaṇḍalaḥ // SRtp_281 //	               
SA_GR13_sratrppu-620	aghorahṛdayo vāma- guhyo jātatanūjjvalaḥ /	aghora hṛdayaḥ vāma guhyaḥ jāta tanu ujjvalaḥ 
SA_GR13_sratrppu-621	pravṛttimānayaṃ devaḥ sakalaḥ sarvapāvanaḥ // SRtp_282 //	pravṛttimān ayam devaḥ sakalaḥ sarva pāvanaḥ 
SA_GR13_sratrppu-622	NOTE that this is the end of the commentary on the	note that this is the end of the 
SA_GR13_sratrppu-623	half-verse śaktodyuktaḥ pravṛttaśca kartā trividha iṣyate,	halfverse śakta udyuktaḥ pravṛttaḥ ca kartā trividhaḥ iṣyate 
SA_GR13_sratrppu-624	which was allued to in 265.	in 
SA_GR13_sratrppu-625	NOTE also that these last two verses could be considered to be a	note also that these last two vesses 
SA_GR13_sratrppu-626	paraphrase of Parakhya 2:84--85b or of Mat VP 4:14c--15b.	paraphrase of parakhya or of mat vp 
SA_GR13_sratrppu-627	eka eva śivastadvac chaktirapyavikāriṇī /	ekaḥ eva śivaḥ tadvat śaktiḥ api avikāriṇī 
SA_GR13_sratrppu-628	layabhogādhikāreṣu tau hi cinmātrarūpiṇau // SRtp_283 //	laya bhoga adhikāreṣu tau hi cit mātra rūpiṇau 
SA_GR13_sratrppu-629	tathā hi vimalodāra- gabhīre cinmahodadhau /	tathā hi vimala udāra gabhīre cit mahā udadhau 
SA_GR13_sratrppu-630	svātmani pravilīyante tenaike samadhiṣṭhitāḥ // SRtp_284 //	sva ātmani pravilīyante tena eke samadhiṣṭhitāḥ 
SA_GR13_sratrppu-631	śivena nibhṛtātmīya- śaktayo 'nye viśerate /	śivena śaktayaḥ nye viśerate 
SA_GR13_sratrppu-632	samāliṅgya mahāmāyām apare vṛttiśālinīm // SRtp_285 //	samāliṅgya mahāmāyām apare vṛtti śālinīm 
SA_GR13_sratrppu-633	tatsamparkiasukhaikāgra- buddhayo bhogalampaṭāḥ /	buddhayaḥ bhoga lampaṭāḥ 
SA_GR13_sratrppu-634	tathā pare paravyoma samāśrityādhvamūrdhani // SRtp_286 //	tathā pare para vyoma samāśritya adhva mūrdhani 
SA_GR13_sratrppu-635	kurvanti pañcakṛtyāni patyurājñānuvartinaḥ /	kurvanti pañcakṛtyāni patyuḥ ājñā anuvartinaḥ 
SA_GR13_sratrppu-636	tataḥ sa teṣāmeko 'pi layabhogādhikāriṇām // SRtp_287 //	tatas sa teṣām ekaḥ pi laya bhoga adhikāriṇām 
SA_GR13_sratrppu-637	adhiṣṭhātṛtayā bhedam aupacārikamṛcchati /	adhiṣṭhātṛ tayā bhedam aupacārikam ṛcchati 
SA_GR13_sratrppu-638	tadvadeva matā śaktis tayorbhedo 'dhunocyate // SRtp_288 //	tadvat eva matā śaktiḥ tayoḥ bhedaḥ dhunā ucyate 
SA_GR13_sratrppu-639	śuddhe 'dhvani śivaḥ kartā kāraṇaṃ śaktirāśritā /	śuddhe dhvani śivaḥ kartā kāraṇam śaktiḥ āśritā 
SA_GR13_sratrppu-640	[289a = Kir 3:26c]	 kiḥ 
SA_GR13_sratrppu-641	samāśrayaḥ sa vijñeyaḥ svaniṣṭhaghanacinmayaḥ // SRtp_289 //	samāśrayaḥ sa vijñeyaḥ sva niṣṭha ghana cit mayaḥ 
SA_GR13_sratrppu-642	sā tu saṃvidaśeṣārtha- grahaṇe lampaṭodayā /	sā tu saṃvid aśeṣa artha grahaṇe lampaṭa udayā 
SA_GR13_sratrppu-643	paramaiśvaryarūpā ca mahimā vyāptirūpiṇī // SRtp_290 //	parama aiśvarya rūpā ca mahimā vyāpti rūpiṇī 
SA_GR13_sratrppu-644	maheśvaro mahāneṣa sarvārthavyāpakastayoḥ /	maheśvaraḥ mahān eṣa sarva artha vyāpakaḥ tayoḥ 
SA_GR13_sratrppu-645	parānapekṣaṃ rūpaṃ yad vijñānaṃ śivasaṃjñitam // SRtp_291 //	para anapekṣam rūpam yat vijñānam śiva saṃjñitam 
SA_GR13_sratrppu-646	tasya śaktiṃ parāpekṣaṃ rūpamāhurvipaścitaḥ /	tasya śaktim para apekṣam rūpam āhuḥ vipaścitaḥ 
SA_GR13_sratrppu-647	ākāradvayasaṃvittir aśeṣasyāpi vastunaḥ // SRtp_292 //	ākāra dvaya saṃvittiḥ aśeṣasya api vastunaḥ 
SA_GR13_sratrppu-648	parāpekṣānapekṣābhyām asti śaktiḥ śivāśrayā /	para apekṣā anapekṣābhyām asti śaktiḥ śiva āśrayā 
SA_GR13_sratrppu-649	nityoditānavacchinna- vibhūterīśvarasya yat // SRtp_293 //	nitya udita anavacchinna vibhūteḥ īśvarasya yat 
SA_GR13_sratrppu-650	śeyādhiṣṭheyakāryādau na tu hetvādikaṃ param /	śeya adhiṣṭheya kārya ādau na tu hetu ādikam param 
SA_GR13_sratrppu-651	tena śaktiḥ parāpekṣaṃ rūpamīśasya yujyate // SRtp_294 //	tena śaktiḥ para apekṣam rūpam īśasya yujyate 
SA_GR13_sratrppu-652	na sarvasya parāpekṣaṃ rūpamātramasau bhavet /	na sarvasya para apekṣam rūpa mātram asau bhavet 
SA_GR13_sratrppu-653	kāryaputrādirūpāṇām anyathaivopalambhanāt // SRtp_295 //	kārya putra ādi rūpāṇām anyathā eva upalambhanāt 
SA_GR13_sratrppu-654	na tu nirviṣayaṃ jñānaṃ tadeva viṣayagrahaḥ /	na tu nirviṣayam jñānam tat eva viṣaya grahaḥ 
SA_GR13_sratrppu-655	virodhenātha paryāyān naivamapyavināśi yat // SRtp_296 //	virodhena atha paryāyāt na evam api avināśi yat 
SA_GR13_sratrppu-656	naśvarāṇāmayaṃ dharmo yaḥ kāle nānyathodayaḥ /	naśvarāṇām ayam dharmaḥ yaḥ kāle na anyathā udayaḥ 
SA_GR13_sratrppu-657	avināśi ca tannityam iṣṭamasmād vibhidyate // SRtp_297 //	avināśi ca tat nityam iṣṭam asmāt vibhidyate 
SA_GR13_sratrppu-658	śaktirāśayataḥ śambhoḥ sa ca tasyāstatastathā /	śaktiḥ āśayataḥ śambhoḥ sa ca tasyāḥ tatas tathā 
SA_GR13_sratrppu-659	kāryopādhivaśācchakti- saṃjñā syādapi cidghane // SRtp_298 //	kārya upādhi vaśāt śakti saṃjñā syāt api cidghane 
SA_GR13_sratrppu-660	na tu śaktiḥ parāpekṣā vastuto 'stīti kecana /	na tu śaktiḥ para apekṣā vastutas sti iti kecana 
SA_GR13_sratrppu-661	karaṇena vinā kāryaṃ kurvan kartā bhavediti // SRtp_299 //	karaṇena vinā kāryam kurvan kartā bhavet iti 
SA_GR13_sratrppu-662	matireṣāmayuktaiva yuktipratyakṣabādhitā /	matiḥ eṣām ayuktā eva yukti pratyakṣa bādhitā 
SA_GR13_sratrppu-663	kiñcāgṛhītamapi ced upādhiḥ kāryamīśituḥ // SRtp_300 //	kiñca agṛhītam api ced upādhiḥ kāryam īśituḥ 
SA_GR13_sratrppu-664	sadopahitabhāvena nirupādhiḥ kathaṃ śivaḥ /	sadā upahita bhāvena nirupādhiḥ katham śivaḥ 
SA_GR13_sratrppu-665	kathaṃ vāyaṃ bhavet kartā kāraṇajñānavarjitaḥ // SRtp_301 //	katham vā ayam bhavet kartā kāraṇa jñāna varjitaḥ 
SA_GR13_sratrppu-666	puruṣo vā kathaṃ buddhiṃ paśyet śaktyā tayā vinā /	puruṣaḥ vā katham buddhim paśyet śaktyā tayā vinā 
SA_GR13_sratrppu-667	idamandhatamaḥ kṛtsnam antarā śaktidīpikām // SRtp_302 //	idam andhatamaḥ kṛtsnam antarā śaktidīpikām 
SA_GR13_sratrppu-668	jāyetānyacca bhagavān aśaktaḥ kiṃ kariṣyati /	jāyeta anyat ca bhagavān aśaktaḥ kim kariṣyati 
SA_GR13_sratrppu-669	ananyāpi tathā śambhor vibhinnā śaktiriṣyate // SRtp_303 //	ananyā api tathā śambhoḥ vibhinnā śaktiḥ iṣyate 
SA_GR13_sratrppu-670	yathā masūrastvaṅguṣṭhān nāpi bhinnoktahetubhiḥ /	yathā masūraḥ tu aṅguṣṭhāt na api bhinna ukta hetubhiḥ 
SA_GR13_sratrppu-671	[edV prints: yathā masūrātva(rastva)	yathā 
SA_GR13_sratrppu-672	ṅguṣṭhānnāpi bhinnoktahetubhiḥ]	ṅguṣṭhāt nā api bhinna ukta hetubhiḥ 
SA_GR13_sratrppu-673	Agh's first sentence:	aghs first sentence 
SA_GR13_sratrppu-674	yathā masūrākhyo dhānyaviśeṣo 'ṅguṣṭhākhyastajjātīyo 'pi kenāpyākāreṇa bhidyate,	yathā masūrī ākhyaḥ dhānya viśeṣaḥ ṅguṣṭha ākhyaḥ tad jātīyaḥ kena api ākāreṇa bhidyate 
SA_GR13_sratrppu-675	evaṃ śivaśaktyorvastvantaratvābhāve 'pi dharmidharmatayā bhedaḥ siddhaḥ /	evam śiva śaktyoḥ vastu antara tva abhāve pi dharmi dharmatayā bhedaḥ siddhaḥ 
SA_GR13_sratrppu-676	ananyāpi vibhinnātaḥ śambhoḥ sā samavāyinī // SRtp_304 //	ananyā api vibhinnā atas śambhoḥ sā samavāyinī 
SA_GR13_sratrppu-677	svābhāvikī ca tanmūlā prabhā bhānorivāmalā /	svābhāvikī ca tad mūlā prabhā bhānoḥ iva amalā 
SA_GR13_sratrppu-678	na hyeṣa bhagavān śaktyā svātmano 'tyantabhinnayā // SRtp_305 //	na hi eṣa bhagavān śaktyā sva ātmanaḥ u tyanta bhinnayā 
SA_GR13_sratrppu-679	kadācit kurute kiñcin nāpi jānāti kiñcana /	kadācid kurute kiñcid na api jānāti kiñcana 
SA_GR13_sratrppu-680	anāhitaviśeṣo 'pi heturdevo maheśvaraḥ // SRtp_306 //	hetuḥ devaḥ maheśvaraḥ 
SA_GR13_sratrppu-681	kāryabhedo 'pi kāryasya syādavasthāviśeṣataḥ /	kārya bhedaḥ u pi kāryasya syāt avasthā viśeṣataḥ 
SA_GR13_sratrppu-682	binduḥ pralīnakāryo 'sau śivaśaktisamīritaḥ // SRtp_307 //	binduḥ sau śiva śakti samīritaḥ 
SA_GR13_sratrppu-683	sargāya sthitaye sraṣṭṛ- prapañcavilayāya ca /	sargāya sthitaye sraṣṭṛ prapañca vilayāya ca 
SA_GR13_sratrppu-684	cirasthāpitaviśvo hi bindureva pravartate // SRtp_308 //	cira sthāpita viśvaḥ hi binduḥ eva pravartate 
