segmentnr	original	analyzed
SA_T02_n691u-2337	dvāṣaṣṭīti dvāṣaṣṭitamamakṣaraṃ rephaṃ viduḥ |	dvāṣaṣṭi iti dvāṣaṣṭitamam akṣaram repham viduḥ 
SA_T02_n691u-2338	tathā caiveti pūrvo[ ktā ]rthaprakārasamuccayāvadhāraṇe || 23 ||	tathā ca eva iti 
SA_T02_n691u-2339	tṛtīyasvarayojitaṃ [ ḍākinīnāṃ ] paramam matam |	tṛtīya svara yojitam ḍākinīnām paramam matam 
SA_T02_n691u-2340	triṣaṣṭiḥ punaścaiva ekādaśasvarasaṃyuktam || 24 ||	triṣaṣṭiḥ punar ca eva ekādaśa svara saṃyuktam 
SA_T02_n691u-2341	tattṛtiyasvarayoge ri-rupaṃ syāt |	tad tṛtiya svara yoge ri rupam syāt 
SA_T02_n691u-2342	triṣaṣṭīti |	triṣaṣṭi iti 
SA_T02_n691u-2343	triṣaṣṭitamo ma( ṇa )kāraḥ |	triṣaṣṭitamaḥ ma ṇa kāraḥ 
SA_T02_n691u-2344	punaścaiveti punaruddharaṇaṃ samuccayāvadhāraṇe |	punar ca eva iti punar uddharaṇam samuccaya avadhāraṇe 
SA_T02_n691u-2345	tamekādaśasvarasaṃyoge ṇe-rupaṃ viduḥ || 24 ||	tam ekādaśa svara saṃyoge ṇerupam viduḥ  /
SA_T02_n691u-2346	śobhanaṃ varṇottamaṃ pañcaṣaṣṭistathā caiva |	śobhanam varṇa uttamam pañcaṣaṣṭiḥ tathā ca eva 
SA_T02_n691u-2347	vajrasattvena bheditaṃ dvitīyasvarayojitam || 25 ||	vajra sattvena bheditam dvitīya svara yojitam 
SA_T02_n691u-2348	pañcaṣaṣṭīti ghakārākṣaram |	pañcaṣaṣṭi iti ghakāra akṣaram 
SA_T02_n691u-2349	vajrasattvo rephaḥ |	vajra sattvaḥ rephaḥ 
SA_T02_n691u-2350	tathā caiveti pūrvoktārthaprakārasamuccayāvadhāraṇe |	tathā ca eva iti pūrva ukta artha prakāra samuccaya avadhāraṇe 
SA_T02_n691u-2351	tena ghrā - rupaṃ vindyāt || 25 ||	tena ghrā rupam vindyāt 
SA_T02_n691u-2352	idaṃ bījaṃ paraṃ divyaṃ siddhidaṃ mokṣadaṃ mahat |	idam bījam param divyam siddhi dam mokṣa dam mahat 
SA_T02_n691u-2353	ṣaṭṣaṣṭi akṣaraṃ tu tṛtīyasvarayojitam || 26 ||	ṣaṭṣaṣṭi akṣaram tu tṛtīya svara yojitam 
SA_T02_n691u-2354	[ siddhidaṃ ] sarvakāryeṣu tathāgataṃ idaṃ bravīt |	siddhi dam sarva kāryeṣu tathāgatam idam bravīt 
SA_T02_n691u-2355	saptaṣaṣṭimākṣarasaṃyuktaṃ dvitīyasvarayojitam || 27 ||	saptaṣaṣṭima akṣara saṃyuktam dvitīya svara yojitam 
SA_T02_n691u-2356	ṣaṭṣaṣṭīti |	ṣaṣ ṣaṣṭi iti 
SA_T02_n691u-2357	ṣaṭṣaṣṭitamamakṣaraṃ jakāram |	ṣaṭṣaṣṭitamam akṣaram jakāram 
SA_T02_n691u-2358	tathāgato'bravīt |	tathāgataḥ bravīt 
SA_T02_n691u-2359	cakāraḥ pūrvoktārthasamuccaye |	cakāraḥ pūrva ukta artha samuccaye 
SA_T02_n691u-2360	tṛtīyasvarayoge ji - rupaṃ syāt |	tṛtīya svara yoge ji rupam syāt 
SA_T02_n691u-2361	saptaṣaṣṭimākṣareti saptaṣaṣṭimamakṣaraṃ nakāramabravīt |	saptaṣaṣṭima akṣara iti saptaṣaṣṭimam akṣaram nakāram abravīt 
SA_T02_n691u-2362	dvitīyasvarayojitaṃ nā - rupaṃ syāt |	dvitīya svara yojitam nā rupam syāt 
SA_T02_n691u-2363	tacca saṃyuktamarthena || 26-27 ||	tat ca saṃyuktam arthena 
SA_T02_n691u-2364	yoginīnāṃ sarvakāryeṣu evameva na saṃśayaḥ |	yoginīnām sarva kāryeṣu evam eva na saṃśayaḥ 
SA_T02_n691u-2365	aṣṭaṣaṣṭi punaścaiva bakāraṃ tatra yojayet || 28 ||	aṣṭaṣaṣṭi punar ca eva bakāram tatra yojayet  /
SA_T02_n691u-2366	[ anena bījākṣareṇa ] adhobhāge prakalpayet |	anena bīja akṣareṇa adhobhāge prakalpayet 
SA_T02_n691u-2367	ekasaptatyakṣaraṃ caiva dvitīyasvarayojitam || 29 ||	ekasaptati akṣaram ca eva dvitīya svara yojitam 
SA_T02_n691u-2368	aṣṭaṣaṣṭīti |	aṣṭaṣaṣṭi iti 
SA_T02_n691u-2369	aṣṭaṣaṣṭitamamakṣaraṃ makāramabravīt |	aṣṭaṣaṣṭitamam akṣaram makāram abravīt 
SA_T02_n691u-2370	punaścaiveti pūrvoktārthasamuccayāvadhāraṇe |	punar ca eva iti pūrva ukta artha samuccaya avadhāraṇe 
SA_T02_n691u-2371	bakāraṃ tatra yojayediti makāre'dhobhāge prakalpayet |	bakāram tatra yojayet iti makāra idhobhāge prakalpayet 
SA_T02_n691u-2372	tena mba - rupaṃ syāt |	tena mbaḥ rupam syāt 
SA_T02_n691u-2373	ekasaptatyakṣaram |	ekasaptati akṣaram 
SA_T02_n691u-2374	ekasaptatimamakṣaraṃ rephamabravīt |	ekasaptatimam akṣaram repham abravīt 
SA_T02_n691u-2375	caiva - śabdaḥ pūrvoktārthasamuccayāvadhāraṇe |	ca eva śabdaḥ pūrva ukta artha samuccaya avadhāraṇe 
SA_T02_n691u-2376	dvitīyasvarayoge rā - rupaṃ syāt || 28-29 ||	dvitīya svara yoge rā rupam syāt  /
SA_T02_n691u-2377	śobhanaṃ sarvavarṇānāmevameva na saṃśayaḥ |	śobhanam sarva varṇānām evam eva na saṃśayaḥ 
SA_T02_n691u-2378	catuḥsaptatimaṃ caiva dvitīyasvarayojitam || 30 ||	catuḥsaptatimam ca eva dvitīya svara yojitam 
SA_T02_n691u-2379	catuḥsaptatīti |	catuḥsaptati iti 
SA_T02_n691u-2380	catuḥsaptatimamakṣaraṃ hakāramabrabīt |	catuḥsaptatimam akṣaram hakāram abrabīt 
SA_T02_n691u-2381	caiva - śabdaḥ pūrvavat |	ca eva śabdaḥ pūrvavat 
SA_T02_n691u-2382	dvitīyasvarayoge hā - rupaṃ syāt || 30 ||	dvitīya svara yoge hā rupam syāt  
SA_T02_n691u-2383	ādisiddhidaṃ tathāgatamukhodgatam |	ādi siddhi dam tathāgata mukha udgatam 
SA_T02_n691u-2384	pañcasaptatimaṃ caiva mātrikāṣaṣṭhameva ca || 31 ||	pañca saptatimam ca eva mātrikā ṣaṣṭham eva ca 
SA_T02_n691u-2385	pañcasaptatīti |	pañcasaptati iti 
SA_T02_n691u-2386	pañcasaptatimamakṣaraṃ dhakāramabravīt |	pañcasaptatimam akṣaram dhakāram abravīt 
SA_T02_n691u-2387	caiva pūrvavat |	ca eva pūrvavat 
SA_T02_n691u-2388	mātrikāṣaṣṭhayoge tacca dhū - rupaṃ syāt || 31 ||	mātrikā ṣaṣṭha yoge tat ca rupam syāt 
SA_T02_n691u-2389	eṣa yogavaraḥ śreṣṭaḥ sarvayogeṣu cottamaḥ |	eṣa yoga varaḥ śreṣṭaḥ sarva yogeṣu ca uttamaḥ 
SA_T02_n691u-2390	ṣaṭsaptatiṃ caiva mātṛkādvitīyena tu || 32 ||	ṣaṭsaptatim ca eva mātṛkā dvitīyena tu 
SA_T02_n691u-2391	ṣaṭsaptatimaṃ ṣaṭsaptatimamakṣaraṃ makāraṃ mātrikādvitīyena bhedayet |	ṣaṭsaptatimam ṣaṭsaptatimam akṣaram makāram mātrikā dvitīyena bhedayet 
SA_T02_n691u-2392	caivaśabdaḥ pūrvavat || 32 ||	ca eva śabdaḥ pūrvavat 
SA_T02_n691u-2393	sūryeṇa bhedayeccaiva vakāraṃ tatra yojayet |	sūryeṇa bhedayet ca eva vakāram tatra yojayet 
SA_T02_n691u-2394	nānyat paramaṃ śobhanaṃ saptasaptatyakṣarasaṃyuktam || 33 ||	na anyat paramam śobhanam saptasaptati akṣara saṃyuktam 
SA_T02_n691u-2395	sūryeṇa bhedayeccaiva vakāraṃ tatra tayo rupaṃ tvadhobhūtayormadhye yojayet |	sūryeṇa bhedayet ca eva vakāram tatra tayoḥ rupam tu adhas bhūtayoḥ madhye yojayet 
SA_T02_n691u-2396	tena mvrārupaṃ syāt |	tena mvrārupam syāt 
SA_T02_n691u-2397	nānyat paramaṃ śobhanamiti |	na anyat paramam śobhanam iti 
SA_T02_n691u-2398	mvrā - bījāt |	mvrā bījāt 
SA_T02_n691u-2399	saptasaptatyakṣareti |	saptasaptati akṣarā iti 
SA_T02_n691u-2400	saptasaptatitamamakṣaraṃ nakāraṃ saṃyuktaṃ pūrvoktenārthenābrabīt || 33 ||	saptasaptatitamam akṣaram nakāram saṃyuktam pūrva uktena arthena abrabīt  /
SA_T02_n691u-2401	dhakāraṃ tatra yojayet śobhanaṃ ḍākinīmatam |	dhakāram tatra yojayet śobhanam ḍākinīmatam 
SA_T02_n691u-2402	aṣṭasaptatiṃ caiva dvitīyasvarayojitam || 34 ||	aṣṭasaptatim ca eva dvitīya svara yojitam 
SA_T02_n691u-2403	dhakāreṇādhobhāgayoge ndha - rupaṃ syāt |	dhakāreṇa adhobhāga yoge n dha rupam syāt 
SA_T02_n691u-2404	aṣṭasaptatītyaṣṭasaptatimamakṣaraṃ kakāraḥ caiva pūrvavat |	aṣṭasaptati iti aṣṭasaptatimam akṣaram kakāraḥ ca eva pūrvavat 
SA_T02_n691u-2405	dvitīyasvarayoge kā - rupaṃ syāt || 34 ||	dvitīya svara yoge kā rupam syāt 
SA_T02_n691u-2406	[ etadbījaṃ paraṃ divyaṃ ] kāraṇaṃ paramaṃ matam |	etat bījam param divyam kāraṇam paramam matam 
SA_T02_n691u-2407	ekāśītyakṣaraṃ caiva caturthāntasvarabheditam || 35 ||	ekāśīti akṣaram ca eva caturtha anta svara bheditam  /
SA_T02_n691u-2408	ekāśītyakṣaramekāśītimamakṣaraṃ pa -rupaṃ ( pakāraṃ )	ekāśīti akṣaram ekāśītimam akṣaram pa rupam pakāram 
SA_T02_n691u-2409	caturthāntasvarabhede pu - rupaṃ syāt |	caturtha anta svarabhede pu rupam syāt 
SA_T02_n691u-2410	caiva pūrvavat || 35 ||	ca eva pūrvavat 
SA_T02_n691u-2411	ādisiddhikaraṃ hyetat sarvasiddhipravartanam |	ādi siddhi karam hi etat sarva siddhi pravartanam 
SA_T02_n691u-2412	dvāśītyakṣaraṃ caiva tathā dvitīyasvarayojitam || 36 ||	dvāśīti akṣaram ca eva tathā dvitīya svara yojitam 
SA_T02_n691u-2413	[ imaṃ tu paramaṃ divyaṃ ] mūlamantraṃ vidurvarāḥ |	imam tu paramam divyam mūlamantram viduḥ varāḥ 
SA_T02_n691u-2414	ālayaṃ sarvasiddhīnāṃ ḍākinīnāṃ hṛdayamardanam || 37 ||	ālayam sarva siddhīnām ḍākinīnām hṛdaya mardanam 
SA_T02_n691u-2415	dvāśītimamakṣaramiti |	dvāśītimam akṣaram iti 
SA_T02_n691u-2416	dvāśītimamakṣaraṃ ṣakāraṃ caiva pūrvavat |	dvāśītimam akṣaram ṣakāram ca eva pūrvavat 
SA_T02_n691u-2417	dvitīyasvara yoge ṣā - rupamabravīt |	dvitīya svara yoge ṣā rupam abravīt 
SA_T02_n691u-2418	mūlamantro'yamaṣṭapadaḥ |	mūlamantraḥ iyam aṣṭa padaḥ 
SA_T02_n691u-2419	ata āha - mūlamantraṃ vidurvarā iti || 36-37 ||	atas āha mūlamantram viduḥ varāḥ iti 
SA_T02_n691u-2420	śrīherukadevasya vidyārājapaṭhitasiddhirayaṃ mantraḥ |	śrī heruka devasya vidyārāja paṭhita siddhiḥ ayam mantraḥ 
SA_T02_n691u-2421	omkārādi hū 2 phaṭkārāntayojito mūlamantraḥ sarvakāmārthasādhakaḥ || 38 ||	omkāra ādi hū phaṭkāra anta yojitaḥ mūlamantraḥ sarva kāma artha sādhakaḥ 
SA_T02_n691u-2422	iti śrīherukābhidhāne mantroddhāravidhipaṭalaḥ saptamaḥ || 7 ||	iti śrī heruka abhidhāne mantroddhāra vidhi paṭalaḥ saptamaḥ 
SA_T02_n691u-2423	śrīherukairdīvyatīti śrīherukadevaḥ |	śrīherukaiḥ dīvyati iti śrīherukadevaḥ 
SA_T02_n691u-2424	tasya vidyārājo mantraḥ karakaretyādi |	tasya vidyārājaḥ mantraḥ kara kara ityādi 
SA_T02_n691u-2425	omkārādi hū hū phaṭkārāntayojitā iti nirvibhaktikaṃ plutoccāraṇam |	omkāra ādi hū hū phaṭkāra anta yojitāḥ iti nirvibhaktikam pluta uccāraṇam 
SA_T02_n691u-2426	mantraprabhāvalocane etadviśeṣaṇaṃ mūlamantrasya vidyārājasya ca |	mantra prabhāva locane etat viśeṣaṇam mūlamantrasya vidyārājasya ca 
SA_T02_n691u-2427	ata āha - ayaṃ mantra iti |	atas āha ayam mantraḥ iti 
SA_T02_n691u-2428	na kevalaṃ mūlamantra omityādipadaviśiṣṭaḥ kiṃ tarhyayaṃ vidyārājo'pītyarthaḥ |	na kevalam mūlamantraḥ om ityādi pada viśiṣṭaḥ kim tarhi ayam vidyārājaḥ api iti arthaḥ 
SA_T02_n691u-2429	sarvasādhanavarjitā iti |	sarva sādhana varjitāḥ iti 
SA_T02_n691u-2430	hṛdayopahṛdayakavacamantrā mūlamantro vidyārājaśca sarvaiḥ sādhanairlikhanādibhirvarjitāḥ || 38 ||	hṛdaya upahṛdaya kavaca mantrāḥ mūlamantraḥ vidyārājaḥ ca sarvaiḥ sādhanaiḥ likhana ādibhiḥ varjitāḥ 
SA_T02_n691u-2431	mūlamantrasya sarvabhāvena vidyārājasya cāṃśenoddhārastadvidhyabhidhāyakaścāsau paṭalaśceti sa tathā saptama iti |	mūlamantrasya sarva bhāvena vidyārājasya ca aṃśena uddhāraḥ tad vidhi abhidhāyakaḥ ca asau paṭalaḥ ca iti sa tathā saptamaḥ iti 
SA_T02_n691u-2432	iti śrīcakrasaṃvaravivṛtau saptamaḥ paṭalaḥ || 7 ||	iti śrī cakrasaṃvara vivṛtau saptamaḥ paṭalaḥ 
SA_T02_n691u-2433	viparītahṛdayaṣaḍyoginīmantroddhāravidhipaṭalo'ṣṭamaḥ	             
SA_T02_n691u-2434	tataḥ svamātmānaṃ sarvavīrasamāyogam |	tatas svam ātmānam sarva vīra samāyogam 
SA_T02_n691u-2435	sarvasiddhisamāvahaṃ ḍākinījālasaṃvaram || 1 ||	           
SA_T02_n691u-2436	hṛdayopahṛdayamantrau prāguddiṣṭau,	hṛdaya upahṛdaya mantrau prāk uddiṣṭau 
SA_T02_n691u-2437	ṣaḍyoginīkavacamantro vajravārāhyā hṛdayamantraścānudiṣṭaḥ |	ṣaḍyoginī kavaca mantraḥ vajravārāhyāḥ hṛdaya mantraḥ ca anudiṣṭaḥ 
SA_T02_n691u-2438	te sarve ka ityāha - tata ityāha - tata ityādi |	te sarve ke iti āha tatas iti āha tatas ityādi 
SA_T02_n691u-2439	tata evālikālisamudāyāt sarvavīrasamāyogaḍākinījālasaṃvaraṃ samuddharediti draṣṭavyaṃ sarvetyādinā |	tatas eva ali kāli samudāyāt sarva vīra samāyoga ḍākinī jāla saṃvaram samuddharet iti draṣṭavyam sarva ityādinā 
SA_T02_n691u-2440	śrīherukastanmantro'pi tathocyate yathaite varṇā hāsvāramityādayaḥ siddhā mantragatā darśyante tathā''li[ kāli ]bhyāmevaivaṃbhūtāḥ pṛthakkṛtā  #	śrīherukaḥ tad mantraḥ api tathā ucyate yathā ete varṇāḥ hāsvāram ityādayaḥ siddhāḥ mantra gatāḥ darśyante tathā ali kāli bhyām eva evaṃbhūtāḥ pṛthakkṛtā 
SA_T02_n691u-2441	iti samuddhāraḥ,	iti samuddhāraḥ 
SA_T02_n691u-2442	vilomarupeṇa gopāduddhriyamāṇatvāt |	viloma rupeṇa gopāt uddhriyamāṇa tvāt 
SA_T02_n691u-2443	kiṃ bhūtamityāha - svātmānamiti |	kim bhūtam iti āha sva ātmānam iti 
SA_T02_n691u-2444	nijaṃ cittamityarthaḥ || 1 ||	nijam cittam iti arthaḥ 
SA_T02_n691u-2445	hā svā raṃ va saṃ la jā nī ki ḍā ṭpha hū hū kaṃ ru ru he he jrava śrī om || 2 ||	hā svā raṃ va saṃ la jā nī ki ḍā ṭpha hū hū kaṃ ru ru he he jrava śrī om 
SA_T02_n691u-2446	vidyārājasya hṛdayaṃ na bhūto na bhaviṣyati || 3 ||	vidyārājasya hṛdayam na bhūtaḥ na bhaviṣyati  /
SA_T02_n691u-2447	om śrīvajra he he ru ru kaṃ hū hū phaṭ ḍākinījālasaṃvara svāhetyanulomena likhanaṃ samuddhāraḥ |	om śrī vajra he he ru ru kaṃ hū hū phaṭ ḍākinī jāla saṃvara svāhā iti anulomena likhanam samuddhāraḥ 
SA_T02_n691u-2448	hṛdayamantro dvāviṃśatyakṣaro'yam |	hṛdaya mantraḥ dvāviṃśati akṣaraḥ iyam 
SA_T02_n691u-2449	kasya hṛdayamityāha - vidyetyādi |	kasya hṛdayam iti āha vidyā ityādi 
SA_T02_n691u-2450	om kara karetyādi vidyārājasya hṛdayamaṣṭapadasya ca hṛdayaṃ saṃkṣiptamucyate |	om kara kara ityādi vidyārājasya hṛdayam aṣṭa padasya ca hṛdayam saṃkṣiptam ucyate 
SA_T02_n691u-2451	asya sāmarthyamāha - na bhūta ityādi |	asya sāmarthyam āha na bhūte ityādi 
SA_T02_n691u-2452	atītānāgatayoḥ kālayorna mayā kasmaicidayaṃ mantraḥ kathitaḥ kathayiṣyate ceti bhāvaḥ || 2-3 ||	atīta anāgatayoḥ kālayoḥ na mayā kasmaicid ayam mantraḥ kathitaḥ kathayiṣyate ca iti bhāvaḥ   
SA_T02_n691u-2453	ṭpha hū 2 ha ha hrīḥ om |	ṭpha hū ha ha hrīḥ om 
SA_T02_n691u-2454	ṭpha hū hre hrī hā om || 4 ||	hū hre hrī hā om 
SA_T02_n691u-2455	ṣaḍyoginīkavacamantroddhāramāha - ṭphetyādi |	ṣaḍyoginī kavaca mantra uddhāram āha ṭpha ityādi 
SA_T02_n691u-2456	om hā hrī hre hū phaditi praguṇīkṛto'yaṃ ṭpha hū hre hrī hā om iti varṇarāśiḥ || 4 ||	om hā hrī hre hū phad iti praguṇīkṛtā iyam hū hre hrī hā om iti varṇa rāśiḥ 
SA_T02_n691u-2457	vakāra - yokāra - mokāra - hrīkārameva ca |	vakāra yokāra mokāra hrīkāram eva ca 
SA_T02_n691u-2458	hūkāra - phaṭkāraḥ samākhyātaḥ ṣaḍyoginyaḥ prakīrtitāḥ || 5 ||	hūkāra phaṭkāraḥ samākhyātaḥ ṣaṣ yoginyaḥ prakīrtitāḥ 
SA_T02_n691u-2459	vaṃkāraśca yokāraśca mokāraśca hrīkāraśca hūkāraśca phaṭkāra eva ceti |	vaṃkāraḥ ca yokāraḥ ca mokāraḥ ca hrīkāraḥ ca hūkāraḥ ca phaṭkāraḥ eva ca iti 
SA_T02_n691u-2460	omkārādayo vakārādīnāmādau yojyāḥ |	omkāra ādayaḥ vakāra ādīnām ādau yojyāḥ 
SA_T02_n691u-2461	om va vajravārāhī nābhau |	om va vajra vārāhī nābhau 
SA_T02_n691u-2462	hā yo yāminī hṛdaye |	hā yaḥ yāminī hṛdaye 
SA_T02_n691u-2463	hrī mo mohanī vaktre |	hrī mo mohanī vaktre 
SA_T02_n691u-2464	hre hrī saṃcāriṇī śirasi |	hre hrī saṃcāriṇī śirasi 
SA_T02_n691u-2465	hū hū trāsanī śikhāyām |	hū hū trāsanī śikhāyām 
SA_T02_n691u-2466	phaṭ phaṭ caṇḍikā sarvāṅgeṣvastram |	phaṭ phaṭ caṇḍikā sarva aṅgeṣu astram 
SA_T02_n691u-2467	cakāraḥ sarvatra parasparasavyapekṣaśca |	cakāraḥ sarvatra paraspara savyapekṣaḥ ca 
SA_T02_n691u-2468	evakāraḥ svārthāvadhāraṇe |	eva kāraḥ svārtha avadhāraṇe 
SA_T02_n691u-2469	ṣaḍyoginyaḥ prakīrtitā iti vajravārāhyādayaḥ || 5 ||	ṣaḍ yoginyaḥ prakīrtitāḥ iti vajra vārāhī ādayaḥ 
SA_T02_n691u-2470	hā svā ye nī ca ro vai jra va om |	hā svā ye nī ca raḥ vai om 
SA_T02_n691u-2471	ḍākinīnāṃ tu mahāvidyā na bhūto na bhaviṣyati || 6 ||	ḍākinīnām tu mahāvidyā na bhūtaḥ na bhaviṣyati 
SA_T02_n691u-2472	ṣaḍyoginīkavacamantra uddhṛto'yam - om vajravairocanīye svāheti |	ṣaḍyoginī kavaca mantraḥ uddhṛtaḥ yam om vajravairocanīye svāhā iti 
SA_T02_n691u-2473	vajravārāhyā upahṛdayamantro'yaṃ gopādudhhṛtaḥ |	vajravārāhyāḥ upahṛdaya mantraḥ yam gopādudhhṛtaḥ 
SA_T02_n691u-2474	yata om vajravairocanīye svāheti sthite hū hū phaṭkārau gopitau,	yatas om vajravairocanīye svāhā iti sthite hū hū phaṭkārau gopitau 
SA_T02_n691u-2475	tau ca svāhākārātprāk |	tau ca svāhākārāt prāk 
SA_T02_n691u-2476	ḍākinīti |	ḍākinī iti 
SA_T02_n691u-2477	vajravārāhyādīnāṃ mantro ḍākinī |	vajra vārāhī ādīnām mantraḥ ḍākinī 
SA_T02_n691u-2478	tu - śabdo mahātmyapradarśane |	tu śabdaḥ mahātmya pradarśane 
SA_T02_n691u-2479	na bhūta iti |	na bhūte iti 
SA_T02_n691u-2480	mantraviśeṣaṇatvāt jātyaikavacanam || 6 ||	mantra viśeṣaṇa tvāt jātyā ekavacanam  /
SA_T02_n691u-2481	pṛthivyāṃ caturo ratnā mantramālā tu cottamā |	pṛthivyām caturaḥ ratnāḥ mantra mālā tu ca uttamā 
SA_T02_n691u-2482	ḍākinī tu mahāvidyā vidyārājā ca herukam || 7 ||	ḍākinī tu mahā vidyā vidyā rājā ca herukam 
SA_T02_n691u-2483	iti śrīherukābhidhāne viparītahṛdayaṣaḍyoginī mantroddhāravidhipaṭalo'ṣṭamaḥ || 8 ||	iti śrī heruka abhidhāne viparītahṛdaya ṣaḍyoginī mantra uddhāra vidhi paṭala uṣṭamaḥ 
SA_T02_n691u-2484	pṛthivyāmityādi |	pṛthivyām ityādi 
SA_T02_n691u-2485	yāvanto lokadhātavastāvatsu yāḥ pṛthivyāstāsu jātyaikavacanam |	yāvantaḥ lokadhātavaḥ tāvatsu yāḥ pṛthivyāḥ tāsu jātyā ekavacanam 
SA_T02_n691u-2486	caturo ratnā iti |	caturaḥ ratnāḥ iti 
SA_T02_n691u-2487	catvāri ratnāni |	catvāri ratnāni 
SA_T02_n691u-2488	ratiṃ tanvantīti kṛtvā |	ratim tanvanti iti kṛtvā 
SA_T02_n691u-2489	kāni tānītyāha - mantramāletyādi |	kāni tāni iti āha mantra mālā ityādi 
SA_T02_n691u-2490	mantramālā mālāmantraḥ sa cāṣṭapadaḥ |	                 
SA_T02_n691u-2491	atastuśabdo viśeṣe makāro vyākhyātaḥ |	atas tuśabdaḥ viśeṣe makāraḥ vyākhyātaḥ 
SA_T02_n691u-2492	ata evottamā |	atas eva uttamā 
SA_T02_n691u-2493	ḍākinī tu majāvidyeti |	ḍākinī tu majā vidyā iti 
SA_T02_n691u-2494	vajravārāhyādimantraḥ |	vajra vārāhī ādi mantraḥ 
SA_T02_n691u-2495	tuśabdo'vadhāraṇeḥ |	tuśabdaḥ ūvadhāraṇeḥ 
SA_T02_n691u-2496	vidyārājā om kara karetyādiḥ |	    kara kara ityādiḥ 
SA_T02_n691u-2497	cakāraḥ samuccaye |	cakāraḥ samuccaye 
SA_T02_n691u-2498	śrīherukam |	śrīherukam 
SA_T02_n691u-2499	etadarthajñānaṃ bhujamukhādirupaṃ ca || 7 ||	etat artha jñānam bhuja mukha ādi rupam ca 
SA_T02_n691u-2500	viparītahṛdayaṣaḍyoginīvajravārāhīmantroddhāravidhipaṭalo'ṣṭama iti paṭalasyāsya piṇḍārthaḥ |	viparīta hṛdaya ṣaṣ yoginī vajra vārāhī mantra uddhāra vidhi paṭala uṣṭamaḥ iti paṭalasya asya piṇḍa arthaḥ 
SA_T02_n691u-2501	iti śrīcakrasaṃvaravivṛtau aṣṭamaḥ paṭalaḥ || 8 ||	iti śrī cakrasaṃvara vivṛtau aṣṭamaḥ paṭalaḥ 
SA_T02_n691u-2502	mūlamantrasya karmavidhipaṭalo navamaḥ	          
SA_T02_n691u-2503	athāto mūlamantrasya karmavaraṃ vakṣye yathāvadanupūrvaśaḥ |	atha atas mūlamantrasya karma varam vakṣye yathāvat anupūrvaśas 
SA_T02_n691u-2504	trailokye yadbhavet kiñcittatsarvaṃ sādhayet kṣaṇāt || 1 ||	trailokye yat bhavet kiñcid tat sarvam sādhayet kṣaṇāt 
SA_T02_n691u-2505	sāmarthyaśravaṇaṃ vinā na mantrapravṛttiriti,	sāmarthya śravaṇam vinā na mantra pravṛttiḥ iti 
SA_T02_n691u-2506	tatkathanāya navamaṃ paṭalamāha - athetyādi |	tad kathanāya navamam paṭalam āha atha ityādi 
SA_T02_n691u-2507	atheti mantroddhāranantaram |	atha iti mantra uddhāra anantaram 
SA_T02_n691u-2508	karma vakṣye iti sambandhaḥ |	karma vakṣye iti sambandhaḥ 
SA_T02_n691u-2509	tacca varamīpsitam |	tat ca varam īpsitam 
SA_T02_n691u-2510	kuta ityāha - ata iti |	kutas iti āha atas iti 
SA_T02_n691u-2511	yataḥphaladarśanaṃ vinā nopāye pravṛttiḥ,	yatas phala darśanam vinā na upāye pravṛttiḥ 
SA_T02_n691u-2512	mūlamantrasya prathamoktatvāt |	mūlamantrasya prathama ukta tvāt 
SA_T02_n691u-2513	karma kāryam |	karma kāryam 
SA_T02_n691u-2514	etacca svayameva uktavān bhagavān yathāvaditipracayena |	etat ca svayam eva uktavān bhagavān yathāvat iti pracayena 
SA_T02_n691u-2515	anupūrvaśa ityānupūrvyā |	anupūrvaśas iti ānupūrvyā 
SA_T02_n691u-2516	mantrasya kartṛtvamāha - trailokye yadbhaved vidyate,	mantrasya kartṛ tvam āha trailokye yat bhavet vidyate 
SA_T02_n691u-2517	kiñcit kimapi tatsarvaṃ niḥśeṣaṃ sādhayet |	kiñcid kim api tat sarvam niḥśeṣam sādhayet 
SA_T02_n691u-2518	kṣaṇāllakṣaṇajāpānantaram || 1 ||	kṣaṇāt lakṣaṇa jāpa anantaram 
