segmentnr	original	analyzed
SA_GK22_bharst_u-532	stana-patanāvadhi jīvitaṃ rataṃ vā // BharSt_2.27 //	stana patana avadhi jīvitam ratam vā 
SA_GK22_bharst_u-533	rājas-tṛṣṇāmburāśer na hi jagati gataḥ kaścid evāvasānaṃ	rājaḥ tṛṣṇā amburāśeḥ na hi jagati gataḥ kaścid evā avasānam 
SA_GK22_bharst_u-534	ko vārtho 'rthaiḥ prabhūtaiḥ sva-vapuṣi galite yauvane sānurāge /	kaḥ vā arthaḥ rthaiḥ prabhūtaiḥ sva vapuṣi galite yauvane sa anurāge 
SA_GK22_bharst_u-535	gacchāmaḥ sadma yāvad vikasita-nayanendīvarālokinīnāmākramyākramya	gacchāmaḥ sadma yāvat vikasita nayana indīvara ālokinīnām ākramya ākramya 
SA_GK22_bharst_u-536	rūpaṃ jhaṭiti na jarayā lupyate preyasīnām // BharSt_2.28 //	rūpam jhaṭiti na jarayā lupyate preyasīnām 
SA_GK22_bharst_u-537	rāgasyāgāram ekaṃ naraka-śata-mahā-duḥkha-samprāpti-heturmohasyotpatti-	rāgasya āgāram ekam naraka śata mahā duḥkha samprāpti hetuḥ mohasya utpatti 
SA_GK22_bharst_u-538	bījaṃ jaladhara-paṭalaṃ jñāna-tārādhipasya /	bījam jaladhara paṭalam jñāna tārādhipasya 
SA_GK22_bharst_u-539	kandarpasyaika-mitraṃ prakaṭita-vividha-spaṣṭa-doṣa-prabandhaṃ	kandarpasya eka mitram prakaṭita vividha spaṣṭa doṣa prabandham 
SA_GK22_bharst_u-540	loke 'smin na hy artha-vraja-kula-bhavana-yauvanād anyad asti // BharSt_2.29 //	loke smin na hi artha vraja kula bhavana yauvanāt anyat asti 
SA_GK22_bharst_u-541	śṛṅgāra-druma-nīrade prasṛmara-krīḍā-rasa-srotasi	śṛṅgāra druma nīrade prasṛmara krīḍā rasa srotasi 
SA_GK22_bharst_u-542	pradyumna-priya-bāndhave catura-vāṅ-muktā-phalodanvati /	               
SA_GK22_bharst_u-543	tanvī-netra-cakora-pāvana-vidhau saubhāgya-lakṣmī-nidhau	              
SA_GK22_bharst_u-544	dhanyaḥ ko 'pi na vikriyāṃ kalayati prāpte nave yauvane // BharSt_2.30 //	dhanyaḥ kaḥ pi na vikriyām kalayati prāpte nave yauvane 
SA_GK22_bharst_u-545	saṃsāre 'sminn asāre kunṛpati-bhavana-dvāra-sevā-kalaṅkavyāsaṅga-	saṃsāre smin asāre ku nṛpati bhavana dvāra sevā kalaṅka vyāsaṅga 
SA_GK22_bharst_u-546	vyasta-dhairyaṃ katham amala-dhiyo mānasaṃ saṃvidadhyuḥ /	vyasta dhairyam katham amala dhiyaḥ mānasam saṃvidadhyuḥ 
SA_GK22_bharst_u-547	yady etāḥ prodyad-indu-dyuti-nicaya-bhṛto na syur ambhoja-netrāḥ	yadi etāḥ prodyat indu dyuti nicaya bhṛtaḥ na syuḥ ambhoja netrāḥ 
SA_GK22_bharst_u-548	preṅkhat-kāñcī-kalāpāḥ stana-bhara-vinaman-madhya-bhājas taruṇyaḥ // BharSt_2.31 //	preṅkhat kāñcī kalāpāḥ stana bhara vinamat madhya bhājaḥ taruṇyaḥ 
SA_GK22_bharst_u-549	siddhādhyāsita-kandare hara-vṛṣa-skandhāvarugṇa-drume	siddha adhyāsita kandare hara vṛṣa skandha avarugṇa drume 
SA_GK22_bharst_u-550	gaṅgā-dhauta-śilā-tale himavataḥ sthāne sthite śreyasi /	gaṅgā dhauta śilā tale himavataḥ sthāne sthite śreyasi 
SA_GK22_bharst_u-551	kaḥ kurvīta śiraḥ praṇāma-malinaṃ mlānaṃ manasvī jano	kaḥ kurvīta śiraḥ praṇāma malinam mlānam manasvī jano 
SA_GK22_bharst_u-552	yad-vitrasta-kuraṅga-śāva-nayanā na syuḥ smarāstraṃ striyaḥ // BharSt_2.32 //	yat vitrasta kuraṅga śāva nayanāḥ na syuḥ smara astram striyaḥ 
SA_GK22_bharst_u-553	saṃsāra tava paryanta-padavī na davīyasī /	saṃsāra tava paryanta padavī na davīyasī 
SA_GK22_bharst_u-554	antarā dustarā na syur yadi te madirekṣaṇām // BharSt_2.33 //	antarā dustarāḥ na syuḥ yadi te madirā īkṣaṇām 
SA_GK22_bharst_u-555	diśa vana-hariṇībhyo vaṃśa-kāṇḍa-cchavīnāṃ	diśa vana hariṇībhyaḥ vaṃśa kāṇḍa chavīnām 
SA_GK22_bharst_u-556	kavalam upala-koṭi-cchinna-mūlaṃ kuśānām /	kavalam upala koṭi chinna mūlam kuśānām 
SA_GK22_bharst_u-557	śaka-yuvati-kapolāpāṇḍutāmbūla-vallīdalam	śaka yuvati kapola āpāṇḍu tāmbūlavallī dalam 
SA_GK22_bharst_u-558	aruṇa-nakhāgraiḥ pāṭitaṃ vā vadhūbhyaḥ // BharSt_2.34 //	aruṇa nakha agraiḥ pāṭitam vā vadhūbhyaḥ 
SA_GK22_bharst_u-559	asārāḥ sarve te virati-virasāḥ pāpa-viṣayā	asārāḥ sarve te virati virasāḥ pāpa viṣayā 
SA_GK22_bharst_u-560	jugupsyantāṃ yad vā nanu sakala-doṣāspadam iti /	yat vā nanu sakala doṣa āspadam iti 
SA_GK22_bharst_u-561	tathāpy etad-bhūmau nahi para-hitāt puṇyam adhikaṃ	tathā api etad bhūmau nahi para hitāt puṇyam adhikam 
SA_GK22_bharst_u-562	na cāsmin saṃsāre kuvalaya-dṛśo ramyam aparam // BharSt_2.35 //	na ca asmin saṃsāre kuvalaya dṛśaḥ ramyam aparam 
SA_GK22_bharst_u-563	etat-kāma-phalo loke yad dvayor eka-cittatā /	etat kāma phalaḥ loke yat dvayoḥ eka citta tā 
SA_GK22_bharst_u-564	anya-citta-kṛte kāme śavayor iva saṅgamaḥ // BharSt_2.35*1 //	anya citta kṛte kāme śavayoḥ iva saṅgamaḥ 
SA_GK22_bharst_u-565	mātsaryam utsārya vicārya kāryamāryāḥ	mātsaryam utsārya vicārya kāryam āryāḥ 
SA_GK22_bharst_u-566	samaryādam idaṃ vadantu /	sa maryādam idam vadantu 
SA_GK22_bharst_u-567	sevyā nitambāḥ kim u bhūdharāṇāmata	sevyāḥ nitambāḥ kim u 
SA_GK22_bharst_u-568	smara-smera-vilāsinīnām // BharSt_2.36 //	smara smera vilāsinīnām 
SA_GK22_bharst_u-569	saṃsāre svapna-sāre pariṇati-tarale dve gatī paṇḍitānāṃ	saṃsāre svapna sāre pariṇati tarale dve gatī paṇḍitānām 
SA_GK22_bharst_u-570	tattva-jñānāmṛtāmbhaḥ-plava-lalita-dhiyāṃ yātu kālaḥ kathañcit /	tattva jñāna amṛta ambhaḥ plava lalita dhiyām yātu kālaḥ kathañcid 
SA_GK22_bharst_u-571	no cen mugdhāṅganānāṃ stana-jaghana-ghanābhoga-sambhoginīnāṃ	no ced mugdha aṅganānām stana jaghana ghana ābhoga sambhoginīnām 
SA_GK22_bharst_u-572	sthūlopastha-sthalīṣu sthagita-karatala-sparśa-līlodyamānām // BharSt_2.37 //	sthūla upastha sthalīṣu sthagita kara tala sparśa līlā udyamānām 
SA_GK22_bharst_u-573	āvāsaḥ kriyatāṃ gaṅge pāpa-hāriṇi vāriṇi /	āvāsaḥ kriyatām gaṅge pāpa hāriṇi vāriṇi 
SA_GK22_bharst_u-574	stana-dvaye taruṇyā vā manohāriṇi hāriṇi // BharSt_2.38 //	stana dvaye taruṇyāḥ vā manohāriṇi hāriṇi 
SA_GK22_bharst_u-575	kim iha bahubhir uktair yukti-śūnyaiḥ pralāpairdvayam	kim iha bahubhiḥ uktaiḥ yukti śūnyaiḥ pralāpaiḥ dvayam 
SA_GK22_bharst_u-576	iha puruṣāṇāṃ sarvadā sevanīyam /	iha puruṣāṇām sarvadā sevanīyam 
SA_GK22_bharst_u-577	abhinava-mada-līlā-lālasaṃ sundarīṇāṃ	abhinava mada līlā lālasam sundarīṇām 
SA_GK22_bharst_u-578	stana-bhara-parikhinnaṃ yauvanaṃ vā vanaṃ vā // BharSt_2.39 //	stana bhara parikhinnam yauvanam vā vanam vā 
SA_GK22_bharst_u-579	satyaṃ janā vacmi na pakṣa-pātāl	satyam janāḥ vacmi na pakṣa pātāl 
SA_GK22_bharst_u-580	lokeṣu saptasv api tathyam etat /	lokeṣu saptasu api tathyam etat 
SA_GK22_bharst_u-581	nānyan manohāri nitambinībhyo	na anyat manohāri nitambinībhyaḥ 
SA_GK22_bharst_u-582	duḥkhaika-hetur na ca kaścid anyaḥ // BharSt_2.40 //	duḥkha eka hetuḥ na ca kaścid anyaḥ 
SA_GK22_bharst_u-583	kāntety utpala-locaneti vipula-śroṇī-bharety unnamatpīnottuṅga-	kāntā iti utpala locanā iti vipula śroṇī bharā iti unnamat pīna uttuṅga 
SA_GK22_bharst_u-584	payodhareti samukhāmbhojeti subhrūr iti /	payodharā iti sa mukha ambhojā iti subhrūḥ iti 
SA_GK22_bharst_u-585	dṛṣṭvā mādyati modate 'bhiramate prastauti vidvān api	dṛṣṭvā mādyati modate bhiramate prastauti vidvān api 
SA_GK22_bharst_u-586	pratyakṣāśuci-bhastrikāṃ striyam aho mohasya duśceṣṭitam // BharSt_2.41 //	pratyakṣa aśuci bhastrikām striyam aho mohasya duśceṣṭitam 
SA_GK22_bharst_u-587	smṛtā bhavati tāpāya dṛṣṭā conmāda-kāriṇī /	smṛtā bhavati tāpāya dṛṣṭā ca unmāda kāriṇī 
SA_GK22_bharst_u-588	spṛṣṭā bhavati mohāya sā nāma dayitā katham // BharSt_2.42 //	spṛṣṭā bhavati mohāya sā nāma dayitā katham 
SA_GK22_bharst_u-589	tāvad evāmṛtamayī yāval locana-gocarā /	tāvat eva amṛta mayī yāvat locana gocarā 
SA_GK22_bharst_u-590	cakṣuṣ-pathād atītā tu viṣād apy atiricyate // BharSt_2.43 //	cakṣuṣpathāt atītā tu viṣāt api atiricyate 
SA_GK22_bharst_u-591	nāmṛtaṃ na viṣaṃ kiñcid etāṃ muktvā nitambinīm /	na amṛtam na viṣam kiñcid etām muktvā nitambinīm 
SA_GK22_bharst_u-592	saivāmṛta-latā raktā viraktā viṣa-vallarī // BharSt_2.44 //	sā eva amṛta latā raktā viraktā viṣa vallarī 
SA_GK22_bharst_u-593	āvartaḥ saṃśayānām avinaya-bhuvanaṃ paṭṭaṇaṃ sāhasānāṃ	āvartaḥ saṃśayānām avinaya bhuvanam paṭṭaṇam sāhasānām 
SA_GK22_bharst_u-594	doṣāṇāṃ sannidhānaṃ kapaṭa-śata-mayaṃ kṣetram apratyayānām /	doṣāṇām sannidhānam kapaṭa śata mayam kṣetram apratyayānām 
SA_GK22_bharst_u-595	svarga-dvārasya vighno naraka-pura-mukha sarvamāyākaraṇḍaṃ	svarga dvārasya vighnaḥ sarva māyā karaṇḍam 
SA_GK22_bharst_u-596	strī-yantraṃ kena sṛṣṭaṃ viṣam amṛtamayaṃ prāṇi-lokasya pāśaḥ // BharSt_2.45 //	strī yantram kena sṛṣṭam viṣam amṛta mayam prāṇi lokasya pāśaḥ 
SA_GK22_bharst_u-597	no satyena mṛgāṅka eṣa vadanī-bhūto na cendīvaradvandvaṃ	no satyena mṛgāṅkaḥ eṣa vadanībhūtaḥ na ca indīvara dvandvam 
SA_GK22_bharst_u-598	locanatāṃ gata na kanakair apy aṅga-yaṣṭiḥ kṛtā /	locana tām gata na kanakaiḥ api aṅga yaṣṭiḥ kṛtā 
SA_GK22_bharst_u-599	kintv evaṃ kavibhiḥ pratārita-manās tattvaṃ vijānann api	kintu evam kavibhiḥ pratārita manāḥ tattvam vijānan api 
SA_GK22_bharst_u-600	tvaṅ-māṃsāsthi-mayaṃ vapur mṛga-dṛśāṃ mando janaḥ sevate // BharSt_2.46 //	tvak māṃsa asthi mayam vapuḥ mṛga dṛśām mandaḥ janaḥ sevate 
SA_GK22_bharst_u-601	līlāvatīnāṃ sahajā vilāsāsta	līlāvatīnām sahajāḥ 
SA_GK22_bharst_u-602	eva mūḍhasya hṛdi sphuranti /	eva mūḍhasya hṛdi sphuranti 
SA_GK22_bharst_u-603	rāgo nalinyā hi nisarga-siddhastatra	rāgaḥ nalinyā hi nisarga siddhaḥ tatra 
SA_GK22_bharst_u-604	bhramty eva vṛthā ṣaḍ-aṅghriḥ // BharSt_2.47 //	bhramti eva vṛthā ṣaḍaṅghriḥ 
SA_GK22_bharst_u-605	saṃmohayanti madayanti viḍambayanti	saṃmohayanti madayanti viḍambayanti 
SA_GK22_bharst_u-606	nirbhartsyanti ramayanti viṣādayanti /	nirbhartsyanti ramayanti viṣādayanti 
SA_GK22_bharst_u-607	etāḥ praviśya sadayaṃ hṛdayaṃ narāṇāṃ	etāḥ praviśya sa dayam hṛdayam narāṇām 
SA_GK22_bharst_u-608	kiṃ nāma vāma-nayanā na samācaranti // BharSt_2.47*1 //	kim nāma vāma nayanāḥ na samācaranti 
SA_GK22_bharst_u-609	yad etat pūrṇendu-dyuti-haram udārākṛti paraṃ	yat etat pūrṇa indu dyuti haram udāra ākṛti param 
SA_GK22_bharst_u-610	mukhābjaṃ tanvaṅgyāḥ kila vasati yatrādhara-madhu /	mukha abjam tanu aṅgyāḥ kila vasati yatra adhara madhu 
SA_GK22_bharst_u-611	idaṃ tat kiṃ pāka-druma-phalam idānīm atirasavyatīte 'smin	idam tat kim pāka druma phalam idānīm ati rasa vyatīte smin 
SA_GK22_bharst_u-612	kāle viṣam iva bhaviṣyty asukhadam // BharSt_2.48 //	kāle viṣam iva asukha dam 
SA_GK22_bharst_u-613	unmīlat-trivalī-taraṅga-nilayā prottuṅga-pīna-stanadvandvenodgata-	unmīlat trivalī taraṅga nilayā prottuṅga pīna stana dvandvena udgata 
SA_GK22_bharst_u-614	cakravāka-yugalā vaktrāmbujodbhāsinī /	             
SA_GK22_bharst_u-615	kāntākāra-dharā nadīyam abhitaḥ krūrātra nāpekṣate	kānta ākāra dharā nadī iyam abhitas krūrā atra nā apekṣate 
SA_GK22_bharst_u-616	saṃsārārṇava-majjanaṃ yadi tadā dūreṇa santyajyatām // BharSt_2.49 //	saṃsāra arṇava majjanam yadi tadā dūreṇa santyajyatām 
SA_GK22_bharst_u-617	jalpanti sārdham anyena paśyanty anyaṃ savibhramāḥ /	jalpanti sārdham anyena paśyanti anyam sa vibhramāḥ 
SA_GK22_bharst_u-618	hṛd-gataṃ cintayanty anyaṃ priyaḥ ko nāma yoṣitām // BharSt_2.50 //	hṛdgatam cintayanti anyam priyaḥ kaḥ nāma yoṣitām 
SA_GK22_bharst_u-619	madhu tiṣṭhati vāci yoṣitāṃ hṛdi hālāhalam eva kevalam /	madhu tiṣṭhati vāci yoṣitām hṛdi hālāhalam eva kevalam 
SA_GK22_bharst_u-620	ataeva nipīyate 'dharo hṛdayaṃ muṣṭibhir eva tāḍyate // BharSt_2.51 //	ataeva nipīyate dharaḥ hṛdayam muṣṭibhiḥ eva tāḍyate 
SA_GK22_bharst_u-621	apasara sakhe dūrād asmāt kaṭākṣa-viṣānalāt	apasara sakhe dūrāt asmāt kaṭākṣa viṣa analāt 
SA_GK22_bharst_u-622	prakṛti-viṣamād yoṣit-sarpād vilāsa-phaṇābhṛtaḥ /	prakṛti viṣamāt yoṣit sarpāt vilāsa phaṇā bhṛtaḥ 
SA_GK22_bharst_u-623	itara-phaṇinā daṣṭaḥ śakyaś cikitsitum auṣadhaiścatur-	itara phaṇinā daṣṭaḥ śakyaḥ cikitsitum auṣadhaiḥ catuḥ 
SA_GK22_bharst_u-624	vanitābhogi-grastaṃ hi mantriṇaḥ // BharSt_2.52 //	vanitā bhogi grastam hi mantriṇaḥ 
SA_GK22_bharst_u-625	vistāritaṃ makara-ketana-dhīvareṇa	vistāritam makaraketana dhīvareṇa 
SA_GK22_bharst_u-626	strī-saṃjñitaṃ baḍiśam atra bhavāmbu-rāśau /	strī saṃjñitam baḍiśam atra bhava amburāśau 
SA_GK22_bharst_u-627	yenācirāt tad-adharāmiṣa-lola-martya-	yena acirāt tad adhara āmiṣa lola martya 
SA_GK22_bharst_u-628	matsyān vikṛṣya vipacaty anurāga-vahnau // BharSt_2.53 //	matsyān vikṛṣya vipacati anurāga vahnau 
SA_GK22_bharst_u-629	kāminī-kāya-kāntāre kuca-parvata-durgame /	kāminī kāya kāntāre kuca parvata durgame 
SA_GK22_bharst_u-630	mā saṃcara manaḥ pāntha tatrāste smara-taskaraḥ // BharSt_2.54 //	mā saṃcara manaḥ pāntha tatra āste smara taskaraḥ 
SA_GK22_bharst_u-631	vyādīrgheṇa calena vaktra-gatinā tejasvinā bhoginā	vyādīrgheṇa calena vaktra gatinā tejasvinā bhoginā 
SA_GK22_bharst_u-632	nīlābja-dyutināhinā param ahaṃ dṛṣṭo na tac-cakṣuṣā /	nīla abja dyutinā ahinā param aham dṛṣṭaḥ na tad cakṣuṣā 
SA_GK22_bharst_u-633	dṛṣṭe santi cikitsakā diśi diśi prāyeṇa darmārthino	dṛṣṭe santi cikitsakāḥ diśi diśi prāyeṇa darma arthinaḥ 
SA_GK22_bharst_u-634	mugdhākṣkṣaṇa-vīkṣitasya na hi me vaidyo na cāpy auṣadham // BharSt_2.55 //	mugdha akṣkṣaṇa vīkṣitasya na hi me vaidyaḥ na ca api auṣadham 
SA_GK22_bharst_u-635	iha hi madhura-gītaṃ nṛtyam etad-raso 'yaṃ	iha hi madhura gītam nṛtyam etad rasaḥ yam 
SA_GK22_bharst_u-636	sphurati parimalo 'sau sparśa eṣa stanānām /	sphurati sphurati sparśaḥ eṣa stanānām 
SA_GK22_bharst_u-637	iti hata-paramārthair indriyair bhrāmyamāṇaḥ	iti hata parama arthaiḥ indriyaiḥ bhrāmyamāṇaḥ 
SA_GK22_bharst_u-638	sva-hita-karaṇa-dhūrtaiḥ pañcabhir vañcito 'smi // BharSt_2.56 //	sva hita karaṇa dhūrtaiḥ pañcabhiḥ vañcitaḥ smi 
SA_GK22_bharst_u-639	na gamyo mantrāṇāṃ na ca bhavati bhaiṣajya-viṣayo	na gamyaḥ mantrāṇām na ca bhavati bhaiṣajya viṣayaḥ 
SA_GK22_bharst_u-640	na cāpi pradhvaṃsaṃ vrajati vividhaiḥ śāntika-śataiḥ /	na ca api pradhvaṃsam vrajati vividhaiḥ śāntika śataiḥ 
SA_GK22_bharst_u-641	bhramāveśād aṅge kam api vidadhad bhaṅgam asakṛt	bhrama āveśāt aṅge kam api vidadhat bhaṅgam asakṛt 
SA_GK22_bharst_u-642	smarāpasmāro 'yaṃ bhramayati dṛśaṃ ghūrṇayati ca // BharSt_2.57 //	smara apasmāraḥ yam bhramayati dṛśam ghūrṇayati ca 
SA_GK22_bharst_u-643	jāty-andhāya ca durmukhāya ca jarājīrṇā khilāṅgāya ca	jātyandhāya ca durmukhāya ca jarā jīrṇā khila aṅgāya ca 
SA_GK22_bharst_u-644	grāmīṇāya ca duṣkulāya ca galat-kuṣṭhābhibhūtāya ca /	grāmīṇāya ca duṣkulāya ca galatkuṣṭha abhibhūtāya ca 
SA_GK22_bharst_u-645	yacchantīṣu manoharaṃ nija-vapu-lakṣmī-lava-śraddhayā	yacchantīṣu manoharam nija vapu lakṣmī lava śraddhayā 
SA_GK22_bharst_u-646	paṇya-strīṣu viveka-kalpa-latikāśa-strīṣu rājyeta kaḥ // BharSt_2.58 //	paṇya strīṣu viveka kalpa latikā śastrīṣu rājyeta kaḥ 
SA_GK22_bharst_u-647	veśyāsau madana-jvālā	veśyā asau madanajvālā 
SA_GK22_bharst_u-648	rūpe 'ndhana-vivardhitā /	rūpe ndhana vivardhi tā 
SA_GK22_bharst_u-649	kāmibhir yatra hūyante	kāmibhiḥ yatra hūyante 
SA_GK22_bharst_u-650	yauvanāni dhanāni ca // BharSt_2.59 //	yauvanāni dhanāni ca 
SA_GK22_bharst_u-651	kaś cumbati kula-puruṣo veśyādhara-pallavaṃ manojñam api /	kaḥ cumbati kula puruṣaḥ veśyā adhara pallavam manojñam api 
SA_GK22_bharst_u-652	cārabhaṭa-cora-ceṭaka-naṭa-viṭa-niṣṭhīvana-śarāvam // BharSt_2.60 //	cārabhaṭa cora ceṭaka naṭa viṭa niṣṭhīvana śarāvam 
SA_GK22_bharst_u-653	dhanyās ta eva dhavalāyata-locanānāṃ	dhanyāḥ te eva dhavala āyata locanānām 
SA_GK22_bharst_u-654	tāruṇya-darpa-ghana-pīna-payodharāṇām /	tāruṇya darpa ghana pīna payodharāṇām 
SA_GK22_bharst_u-655	kṣāmodaropari lasat-trivalī-latānāṃ	kṣāma udara upari lasat trivalī latānām 
SA_GK22_bharst_u-656	dṛṣṭvākṛtiṃ vikṛtim eti mano na yeṣām // BharSt_2.61 //	dṛṣṭvā ākṛtim vikṛtim eti manaḥ na yeṣām 
SA_GK22_bharst_u-657	bāle līlā-mukulitam amī mantharā dṛṣṭi-pātāḥ	bāle līlā mukulitam amī mantharāḥ dṛṣṭipātāḥ 
SA_GK22_bharst_u-658	kiṃ kṣipyante virama-virama vyartha eṣa śramas te /	kim kṣipyante virama virama vyarthaḥ eṣa śramaḥ te 
SA_GK22_bharst_u-659	sampraty anye vayam uparataṃ bālyam āsthā vanānte	samprati anye vayam uparatam bālyam āsthā vanānte 
SA_GK22_bharst_u-660	kṣīṇo mohas tṛṇam iva jagaj-jālam ālokayāmaḥ // BharSt_2.62 //	kṣīṇaḥ mohaḥ tṛṇam iva jagat jālam ālokayāmaḥ 
SA_GK22_bharst_u-661	iyaṃ bālā māṃ praty anavaratam indīvara-dalaprabhā	iyam bālā mām prati anavaratam indīvara dala prabhā 
SA_GK22_bharst_u-662	cīraṃ cakṣuḥ kṣipati kim abhipretam anayā /	cīram cakṣuḥ kṣipati kim abhipretam anayā 
SA_GK22_bharst_u-663	gato moho 'smākaṃ smara-śabara-bāṇa-vyatikarajvara-	gataḥ mohaḥ smākam smara śabara bāṇa vyatikara jvara 
SA_GK22_bharst_u-664	jvālā śāntā tad api na varākī viramati // BharSt_2.63 //	jvālā śāntā tat api na varākī viramati 
SA_GK22_bharst_u-665	kiṃ kandarpa karaṃ kadarthayasi re kodaṇḍa-ṭaṅkāritaṃ	kim kandarpa karam kadarthayasi re kodaṇḍa ṭaṅka āritam 
SA_GK22_bharst_u-666	re re kokila komalaṃ kala-ravaṃ kiṃ vā vṛthā jalpasi /	re re kokila komalam kalaravam kim vā vṛthā jalpasi 
SA_GK22_bharst_u-667	mugdhe snigdha-vidagdha-cāru-madhurair lolaiḥ kaṭākṣair alaṃ	mugdhe snigdha vidagdha cāru madhuraiḥ lolaiḥ kaṭākṣaiḥ alam 
SA_GK22_bharst_u-668	cetaś cumbita-candra-cūḍa-caraṇa-dhyānāmṛtaṃ vartate // BharSt_2.64 //	cetaḥ cumbita candracūḍa caraṇa dhyāna amṛtam vartate 
SA_GK22_bharst_u-669	virahe 'pi saṅgamaḥ khalu	virahe pi saṅgamaḥ khalu 
SA_GK22_bharst_u-670	parasparaṃ saṅgataṃ mano yeṣām /	parasparam saṅgatam manaḥ yeṣām 
SA_GK22_bharst_u-671	hṛdayam api vighaṭṭitaṃ cet	hṛdayam api vighaṭṭitam ced 
SA_GK22_bharst_u-672	saṅgī virahaṃ viśeṣayati // BharSt_2.65 //	saṅgī viraham viśeṣayati 
SA_GK22_bharst_u-673	kiṃ gatena yadi sā na jīvati	kim gatena yadi sā na jīvati 
SA_GK22_bharst_u-674	prāṇiti priyatamā tathāpi kim /	prāṇiti priyatamā tathā api kim 
SA_GK22_bharst_u-675	ity udīkṣya nava-megha-mālikāṃ	iti udīkṣya nava megha mālikām 
SA_GK22_bharst_u-676	na prayāti pathikaḥ sva-mandiram // BharSt_2.66 //	na prayāti pathikaḥ sva mandiram 
SA_GK22_bharst_u-677	viramata budhā yoṣit-saṅgāt sukhāt kṣaṇa-bhaṅgurāt	viramata budhāḥ yoṣit saṅgāt sukhāt kṣaṇa bhaṅgurāt 
SA_GK22_bharst_u-678	kuruta karuṇā-maitrī-prajñā-vadhū-jana-saṅgamam /	kuruta karuṇā maitrī prajñā vadhū jana saṅgamam 
SA_GK22_bharst_u-679	na khalu narake hārākrāntaṃ ghana-stana-maṇḍalaṃ	na khalu narake hāra ākrāntam ghana stana maṇḍalam 
SA_GK22_bharst_u-680	śaraṇam athavā śroṇī-bimbaṃ raṇan-maṇi-mekhalam // BharSt_2.67 //	śaraṇam athavā śroṇī bimbam raṇat maṇi mekhalam 
SA_GK22_bharst_u-681	yadā yogābhyāsa-vyasana-kṛśayor ātma-manasoravicchinnā	yadā yoga abhyāsa vyasana kṛśayoḥ ātma manasoḥ avicchinnā 
SA_GK22_bharst_u-682	maitrī sphurati kṛtinas tasya kim u taiḥ /	maitrī sphurati kṛtinaḥ tasya kim taiḥ 
SA_GK22_bharst_u-683	priyāṇām ālāpair adhara-madhubhir vaktra-vidhubhiḥ	priyāṇām ālāpaiḥ adhara madhubhiḥ vaktra vidhubhiḥ 
SA_GK22_bharst_u-684	saniśvāsāmodaiḥ sakuca-kalaśāśleṣa-surataiḥ // BharSt_2.68 //	sa niśvāsa āmodaiḥ sa kuca kalaśa āśleṣa surataiḥ 
SA_GK22_bharst_u-685	yadāsīd ajñānaṃ smara-timira-sañcāra-janitaṃ	yadā āsīt ajñānam smara timira sañcāra janitam 
SA_GK22_bharst_u-686	tadā dṛṣṭa-nārī-mayam idam aśeṣaṃ jagad iti /	tadā dṛṣṭa nārī mayam idam aśeṣam jagat iti 
SA_GK22_bharst_u-687	idānīm asmākaṃ paṭutara-vivekāñjana-juṣāṃ	idānīm asmākam paṭutara viveka añjana juṣām 
SA_GK22_bharst_u-688	samībhūtā dṛṣṭis tribhuvanam api brahma manute // BharSt_2.69 //	samībhūtā dṛṣṭiḥ tribhuvanam api brahma manute 
SA_GK22_bharst_u-689	tāvad eva kṛtinām api sphuratyeṣa	tāvat eva kṛtinām api sphurati eṣa 
SA_GK22_bharst_u-690	nirmala-viveka-dīpakaḥ /	         
SA_GK22_bharst_u-691	yāvad eva na kuraṅga-cakṣuṣāṃ	yāvat eva na kuraṅga cakṣuṣām 
SA_GK22_bharst_u-692	tāḍyate caṭula-locanāñcalaiḥ // BharSt_2.70 //	tāḍyate caṭula locana añcalaiḥ 
SA_GK22_bharst_u-693	vacasi bhavati saṅga-tyāgam uddiśya vārtā	vacasi bhavati saṅga tyāgam uddiśya vārtā 
SA_GK22_bharst_u-694	śruti-mukhara-mukhānāṃ kevalaṃ paṇḍitānām /	śruti mukhara mukhānām kevalam paṇḍitānām 
SA_GK22_bharst_u-695	jaghanam aruṇa-ratna-granthi-kāñcī-kalāpaṃ	jaghanam aruṇa ratna granthi kāñcī kalāpam 
SA_GK22_bharst_u-696	kuvalaya-nayanānāṃ ko vihātuṃ samarthaḥ // BharSt_2.71 //	kuvalaya nayanānām kaḥ vihātum samarthaḥ 
SA_GK22_bharst_u-697	sva-para-pratārako 'sau	sva para pratārakau sau 
SA_GK22_bharst_u-698	nindati yo 'līka-paṇḍito yuvatīḥ /	nindati yaḥ līka paṇḍitaḥ yuvatīḥ 
SA_GK22_bharst_u-699	yasmāt tapaso 'pi phalaṃ	yasmāt tapasaḥ u pi phalam 
SA_GK22_bharst_u-700	svargaḥ svarge 'pi cāpsarasaḥ // BharSt_2.72 //	svargaḥ svarge pi ca apsarasaḥ 
SA_GK22_bharst_u-701	mattebha-kumbha-dalane bhuvi santi dhīrāḥ	matta ibha kumbha dalane bhuvi santi dhīrāḥ 
SA_GK22_bharst_u-702	kecit pracaṇḍa-mṛga-rāja-vadhe 'pi dakṣāḥ /	kecid pracaṇḍa mṛgarāja vadhe dakṣāḥ 
SA_GK22_bharst_u-703	kintu bravīmi balināṃ purataḥ prasahya	kintu bravīmi balinām puratas prasahya 
