segmentnr	original	analyzed
SA_GK19_maghspvu-1711	anupatati virāvaiḥ patriṇāṃ vyāharantī rajanimacirajātā pūrvasandhyā suteva // MSpv_11.40 //	anupatati virāvaiḥ patriṇām vyāharantī rajanim acira jātā pūrva sandhyā sutā iva 
SA_GK19_maghspvu-1712	pratiśaraṇamaśīrṇajyotiragnyāhitānāṃ vidhivihitaviribdhaiḥ sāmidhenīradhītya /	pratiśaraṇam a śīrṇa jyotiḥ agni āhitānām vidhi vihita viribdhaiḥ sāmidhenīḥ adhītya 
SA_GK19_maghspvu-1713	kṛtaguruduritaughadhvaṃsamadhvaryuvaryair hutamayamupalīḍhe sādhu sāmnāyyamagniḥ // MSpv_11.41 //	kṛta guru durita ogha dhvaṃsam adhvaryu varyaiḥ huta mayam upalīḍhe sādhu sāmnāyyam agniḥ 
SA_GK19_maghspvu-1714	prakṛtajapavidhīnāmāsyamudraśmidantaṃ muhurapihitamoṣṭhyairakṣarairlakṣyamanyaiḥ /	prakṛta japa vidhīnām āsyam ud raśmi dantam muhur apihitam oṣṭhyaiḥ akṣaraiḥ lakṣyam anyaiḥ 
SA_GK19_maghspvu-1715	anukṛtimanuvelaṃ ghaṭṭitodghaṭṭitasya vrajati niyamabhājāṃ mugdhamuktāpuṭasya // MSpv_11.42 //	anukṛtim anuvelam ghaṭṭita udghaṭṭitasya vrajati niyama bhājām mugdha muktāpuṭasya 
SA_GK19_maghspvu-1716	navakanakapiśaṅgaṃ vāsarāṇāṃ vidhātuḥ kakubhi kuliśapāṇerbhāti bhāsāṃ vitānam /	nava kanaka piśaṅgam vāsarāṇām vidhātuḥ kakubhi kuliśa pāṇeḥ bhāti bhāsām vitānam 
SA_GK19_maghspvu-1717	janitabhuvanadāhārambhamambhāṃsi dagdhvā jvalitamiva mahābdherūrdhvamaurvānalārciḥ // MSpv_11.43 //	janita bhuvana dāha ārambham ambhāṃsi dagdhvā jvalitam iva mahā abdheḥ ūrdhva maurva anala arciḥ 
SA_GK19_maghspvu-1718	vitatapṛthuvaratrātulyarūpairmayūkhaiḥ kalaśa iva garīyāndigbhirākṛṣyamāṇaḥ /	vitata pṛthu varatrā atulya rūpaiḥ mayūkhaiḥ kalaśaḥ iva garīyān digbhiḥ ākṛṣyamāṇaḥ 
SA_GK19_maghspvu-1719	kṛtacapalavihaṅgālāpakolāhalābhir jalanidhijalamadhyādeṣa uttāryater'kaḥ // MSpv_11.44 //	kṛta capala vihaṅga ālāpa kolāhalābhiḥ jalanidhi jala madhyāt eṣa uttāryate īrkaḥ 
SA_GK19_maghspvu-1720	payasi salilarāśernaktamantarnimagnaḥ sphuṭamaniśamatāpi jvālayā bāḍavāgneḥ /	payasi salilarāśeḥ naktam antar nimagnaḥ sphuṭam aniśam atāpi jvālayā bāḍava agneḥ 
SA_GK19_maghspvu-1721	yadayamidamidānīmaṅgamudyandadhāti jvalitakhadirakāṣṭhāṅgāragauraṃ vivasvān // MSpv_11.45 //	yat ayam idam idānīm aṅgam udyan dadhāti jvalita khadira kāṣṭha aṅgāra gauram vivasvān 
SA_GK19_maghspvu-1722	atuhinarucināsau kevalaṃ nodayādriḥ kṣaṇamuparigatena kṣmābhṛtaḥ sarva eva /	a tuhina rucinā asau kevalam na udayādriḥ kṣaṇam upari gatena kṣmābhṛtaḥ sarve eva 
SA_GK19_maghspvu-1723	navakaranikareṇa spaṣṭabandhūkasūnastabakaracitamete śekharaṃ bibhratīva // MSpv_11.46 //	nava kara nikareṇa spaṣṭa bandhūka sūna stabaka racitam ete śekharam bibhratī iva 
SA_GK19_maghspvu-1724	udayaśikhariśṛṅgaprāṅgaṇeṣveva riṅgan sakamalamukhahāsaṃ vīkṣitaḥ padminībhiḥ /	udaya śikhari śṛṅga prāṅgaṇeṣu eva riṅgan sa kamala mukha hāsam vīkṣitaḥ padminībhiḥ 
SA_GK19_maghspvu-1725	vitatamṛdukarāgraḥ śabdayantyā vayobhiḥ paripatati divo 'ṅgake helayā bālasūryaḥ // MSpv_11.47 //	vitata mṛdu kara agraḥ śabdayantyā vayobhiḥ paripatati divaḥ ṅgake helayā bāla sūryaḥ 
SA_GK19_maghspvu-1726	kṣaṇamayamupaviṣṭaḥ kṣmātalanyastapādaḥ praṇatiparamavekṣya prītamahnāya lokam /	kṣaṇam ayam upaviṣṭaḥ kṣmā tala nyasta pādaḥ praṇati param avekṣya prītam ahne lokam 
SA_GK19_maghspvu-1727	bhuvanatalamaśeṣaṃ pratyavekṣiṣyamāṇaḥ kṣitidharapīṭhādutthitaḥ saptasaptiḥ // MSpv_11.48 //	bhuvana talam aśeṣam pratyavekṣiṣyamāṇaḥ kṣitidhara pīṭhāt utthitaḥ saptasaptiḥ 
SA_GK19_maghspvu-1728	pariṇatamadirābhaṃ bhāskareṇoṃśubāṇais timirakarighaṭāyāḥ sarvadikṣu kṣatāyāḥ /	pariṇata madirā ābham bhāskareṇa uṃśu bāṇaiḥ timira kari ghaṭāyāḥ sarva dikṣu kṣatāyāḥ 
SA_GK19_maghspvu-1729	rudhiramiva vahantyo bhānti bālātapenacchuritamubhayarodhovāritaṃ vāri nadyaḥ // MSpv_11.49 //	rudhiram iva vahantyaḥ bhānti bāla ātapena churitam ubhaya rodhaḥ vāritam vāri nadyaḥ 
SA_GK19_maghspvu-1730	dadhatiparipatantyo jālavātāyanebhyas taruṇatapanabhāso mandirābhyantareṣu /	dadhati paripatantyaḥ jālavātāyanebhyaḥ taruṇa tapana bhāsaḥ mandira abhyantareṣu 
SA_GK19_maghspvu-1731	praṇayiṣu vanitānāṃ prātaricchatsu gantuṃ kupitamadanamuktottaptanārācalīlām // MSpv_11.50 //	praṇayiṣu vanitānām prātar icchatsu gantum kupita madana mukta uttapta nārāca līlām 
SA_GK19_maghspvu-1732	adhirajani vadhūbhiḥ pītamaireyariktaṃ kanakacaṣakametadrocanālohitena /	adhirajani vadhūbhiḥ pīta maireya riktam kanaka caṣakam etat rocanā lohitena 
SA_GK19_maghspvu-1733	udayadahimarocirjyotiṣākrāntamantarmadhuna iva tathaivāpūrṇamadyāpi bhāti // MSpv_11.51 //	udayat a hima rociḥ jyotiṣā ākrāntam antar madhunaḥ iva tathā eva āpūrṇam adyā api bhāti 
SA_GK19_maghspvu-1734	sitaruciśayanīye naktamekāntamuktaṃ dinakarakarasaṅgavyaktakausumbhakānti /	sita ruci śayanīye naktam ekāntam uktam dinakara kara saṅga vyakta kausumbha kānti 
SA_GK19_maghspvu-1735	nijamiti ratibandhorjānatīmuttarīyaṃ parihasati sakhī strīmādadānāṃ dinādau // MSpv_11.52 //	nijam iti ratibandhoḥ jānatīm uttarīyam parihasati sakhī strīm ādadānām dina ādau 
SA_GK19_maghspvu-1736	plutamiva śiśirāṃśoraṃśubhiryanniśāsu sphaṭikamayarājadrājatādristhalābham /	plutam iva śiśirāṃśoḥ aṃśubhiḥ yat niśāsu sphaṭika maya rājat rājata adri sthala ābham 
SA_GK19_maghspvu-1737	aruṇitamakaṭhorairveśma kāśmīrajāmbhaḥsnapitamiva tadetadbhānubhirbhāti bhānoḥ // MSpv_11.53 //	aruṇitam a kaṭhoraiḥ veśma kāśmīraja ambhaḥ snapitam iva tat etat bhānubhiḥ bhāti bhānoḥ 
SA_GK19_maghspvu-1738	sarasanakhapadāntardaṣṭakeśapramokaṃ praṇayini vidadhāne yoṣitāmullasantyaḥ /	sa rasa nakha pada antar daṣṭa keśa pramokam praṇayini vidadhāne yoṣitām ullasantyaḥ 
SA_GK19_maghspvu-1739	vidadhati daśanānāṃ sītkṛtāviṣkṛtānām abhinavaravibhāsaḥ padmarāgānukāram // MSpv_11.54 //	vidadhati daśanānām sītkṛta āviṣkṛtānām abhinava ravi bhāsaḥ padmarāga anukāram 
SA_GK19_maghspvu-1740	aviratadayitāṅgāsaṅgasañcaritena churitamabhinavāsṛkkāntinā kuṅkumena /	avirata dayita aṅga āsaṅga sañcaritena churitam abhinava asṛj kāntinā kuṅkumena 
SA_GK19_maghspvu-1741	kanakanikaṣarekhā komalaṃ kāminīnāṃ bhavati vapuravāptacchāyamevātape 'pi // MSpv_11.55 //	kanaka nikaṣa rekhā komalam kāminīnām bhavati vapuḥ avāpta chāyam evā ātape 
SA_GK19_maghspvu-1742	sarasijavanakāntaṃ bibhradabhrāntavṛttiḥ karanayanasahasraṃ hetumālokaśakteḥ /	sarasija vana kāntam bibhrat abhrānta vṛttiḥ kara nayana sahasram hetum āloka śakteḥ 
SA_GK19_maghspvu-1743	akhilamatimahimnā lokamākrāntavantaṃ haririva haridaśvaḥ sādhu vṛtraṃ hinasti // MSpv_11.56 //	akhila mati mahimnā lokam ākrāntavantam hariḥ iva haridaśvaḥ sādhu vṛtram hinasti 
SA_GK19_maghspvu-1744	avatamasabhidāyai bhāsvatāmyudgatena prasabhamuḍugaṇo 'sau darśanīyo 'pyapāstaḥ /	avatamasa bhidāyai bhāsvatā ami udgatena prasabham uḍu gaṇaḥ sau darśanīyaḥ pi apāstaḥ 
SA_GK19_maghspvu-1745	nirasitumarimicchorye tadīyāśrayeṇa śriyamadhigatavantaste 'pi hantavyapakṣe // MSpv_11.57 //	nirasitum arim icchoḥ ye tadīya āśrayeṇa śriyam adhigatavantaḥ te hantavya pakṣe 
SA_GK19_maghspvu-1746	pratiphalati karaughe saṃmukhāvasthitāyāṃ rajatakaṭakabhittau sāndracandrāṃśugauryām /	pratiphalati kara oghe saṃmukha avasthitāyām rajata kaṭaka bhittau sāndra candra aṃśu gauryām 
SA_GK19_maghspvu-1747	bahirabhihatamadreḥ saṃhataṃ kandarāntargatamapi timiraughaṃ gharmabhānurbhinatti // MSpv_11.58 //	bahis abhihatam adreḥ saṃhatam kandara antargatam api timira ogham gharmabhānuḥ bhinatti 
SA_GK19_maghspvu-1748	bahirapi vilasantyaḥ kāmamāninyire yad divasakararuco 'ntaṃ dhvāntamantargṛheṣu /	bahis api vilasantyaḥ kāmam āninyire yat divasakara rucaḥ dhvāntam antargṛheṣu 
SA_GK19_maghspvu-1749	niyataviṣayavṛtterapyanalpapratāpakṣatasakalavipakṣastejasaḥ sa svabhāvaḥ // MSpv_11.59 //	niyata viṣaya vṛtteḥ api analpa pratāpa kṣata sakala vipakṣaḥ tejasaḥ sa svabhāvaḥ 
SA_GK19_maghspvu-1750	ciramatirasalaulyādbandhanaṃ lambhitānāṃ punarayamudayāya prāpya dhāma svameva /	ciram ati rasa laulyāt bandhanam lambhitānām punar ayam udayāya prāpya dhāma svam eva 
SA_GK19_maghspvu-1751	dalitadalakapāṭaḥ ṣaṭpadānāṃ saroje sarabhasa iva guptisphoṭamarkaḥ karoti // MSpv_11.60 //	dalita dala kapāṭaḥ ṣaṭpadānām saroje sa rabhasaḥ iva gupti sphoṭam arkaḥ karoti 
SA_GK19_maghspvu-1752	yugapadayugasaptistulyasaṃkhyairmayūkhair daśaśatadalabhedaṃ kautukenāśukṛtvā /	yuga pada yuga saptiḥ tulya saṃkhyaiḥ mayūkhaiḥ daśa śata dala bhedam kautukena āśu kṛtvā 
SA_GK19_maghspvu-1753	śriyamalikulagītairlālitāṃ paṅkajāntarbhavanamadhiśayānāmādarātpaśyatīva // MSpv_11.61 //	śriyam ali kula gītaiḥ lālitām paṅkaja antar bhavanam adhiśayānām ādarāt paśyati iva 
SA_GK19_maghspvu-1754	adayamiva karāgraireṣa nipīḍya sadyaḥ śaśadharamaharādau rāgavānuṣṇaraśmiḥ /	adayam iva kara agraiḥ eṣa nipīḍya sadyas śaśadharam ahar ādau rāgavān uṣṇaraśmiḥ 
SA_GK19_maghspvu-1755	avakirati nitāntaṃ kāntiniryāsamabdasrutanavajalapāṇḍuṃ puṇḍarīkodareṣu // MSpv_11.62 //	avakirati nitāntam kānti niryāsam abda sruta nava jala pāṇḍum puṇḍarīka udareṣu 
SA_GK19_maghspvu-1756	pravikasati cirāya dyotitāśeṣaloke daśaśatakaramūrtāvakṣiṇīva dvitīye /	pravikasati cirāya dyotita aśeṣa loke daśa śatakara mūrtā vakṣiṇi iva dvitīye 
SA_GK19_maghspvu-1757	sitakaravapuṣāsau lakṣyate saṃprati dyaur vigalitakiraṇena vyaṅgitaikekṣaṇeva // MSpv_11.63 //	sitakara vapuṣā asau lakṣyate saṃprati dyauḥ vigalita kiraṇena vyaṅgita eka īkṣaṇā iva 
SA_GK19_maghspvu-1758	kumudavanamapaśri śrīmadambhojaṣaṇḍaṃ tyajati mudamulūkaḥ prītimāścakravākaḥ /	kumuda vanam apaśri śrīmat ambhoja ṣaṇḍam tyajati mudam ulūkaḥ prītimāḥ cakravākaḥ 
SA_GK19_maghspvu-1759	udayamahimaraśmiryāti śītāṃśurastaṃ hatavidhilasitānāṃ hī vicitro vipākaḥ // MSpv_11.64 //	udaya mahima raśmiḥ yāti śītāṃśuḥ astam hata vidhi lasitānām hī vicitraḥ vipākaḥ 
SA_GK19_maghspvu-1760	kṣaṇamatuhinadhāmni preṣya bhūyaḥ purastād upagatavati pāṇigrāhavaddigvadhūnām /	kṣaṇam a tuhina dhāmni preṣya bhūyas purastāt upagatavati pāṇigrāha vat diś vadhūnām 
SA_GK19_maghspvu-1761	drutataramupayāti sraṃsamānāṃśuko 'sāv upapātiriti nīcaiḥ paścimāntena candraḥ // MSpv_11.65 //	drutataram upayāti sraṃsamāna aṃśukaḥ sau upapātiḥ iti nīcais paścima antena candraḥ 
SA_GK19_maghspvu-1762	pralayamakhilatārālokamahnāya nītvā śriyamanatiśayaśrīḥ sānurāgāṃ dadhānaḥ /	pralayam akhila tārā lokam ahne nītvā śriyam anatiśaya śrīḥ sa anurāgām dadhānaḥ 
SA_GK19_maghspvu-1763	gaganasalilarāśiṃ rātrikalpāvasāne madhuripuriva bhāsvāneṣa eko 'dhiśete // MSpv_11.66 //	gagana salila rāśim rātri kalpa avasāne madhuripuḥ iva bhāsvān eṣaḥ ekaḥ dhiśete 
SA_GK19_maghspvu-1764	kṛtasakalajagadvibodho 'vadhūtāndhakārodayaḥ kṣayitakumudatārakaśrīrviyogaṃ nayankāminaḥ /	kṛta sakala jagat vibodhaḥ vadhūta andhakāra udayaḥ kṣayita kumuda tāraka śrīḥ viyogam nayan kāminaḥ 
SA_GK19_maghspvu-1765	bahutaraguṇadarśanādabhyupetālpadoṣaḥ kṛtī tava varada karotu suprātamahnāmayaṃ nāyakaḥ // MSpv_11.67 //	bahutara guṇa darśanāt abhyupeta alpa doṣaḥ kṛtī tava vara da karotu su prātam ahnām ayam nāyakaḥ 
SA_GK19_maghspvu-1766	itthaṃ rathāśvebhaniṣādināṃ prage gaṇo nṛpāṇāmatha toraṇādbahiḥ /	ittham ratha aśva ibha niṣādinām prage gaṇaḥ nṛpāṇām atha toraṇāt bahis 
SA_GK19_maghspvu-1767	prasthānakālakṣamaveṣakalpanākṛtakṣaṇakṣepamudaikṣatācyutam // MSpv_12.1 //	prasthāna kāla kṣama veṣa kalpanā kṛtakṣaṇa kṣepam udaikṣata acyutam 
SA_GK19_maghspvu-1768	svakṣaṃ supatraṃ kanakojvaladyutiṃ javena nāgāñjitavantamuccakaiḥ /	svakṣam su patram kanaka ujvala dyutim javena nāgān jitavantam uccakais 
SA_GK19_maghspvu-1769	āruhya tārkṣya nabhasīva bhūtale yayāvanudghātamukhena so 'dhvanā // MSpv_12.2 //	āruhya tārkṣya nabhasi iva bhū tale yayau an udghāta mukhena saḥ dhvanā 
SA_GK19_maghspvu-1770	hastasthitākhaṇḍitacakraśālinaṃ dvajendrakāntaṃ śritavakṣasaṃ śriyā /	hasta sthita ākhaṇḍita cakra śālinam dvaja indra kāntam śrita vakṣasam śriyā 
SA_GK19_maghspvu-1771	satyānuraktaṃ narakasya jiṣṇavo guṇairnṛpāḥ śāṅgiṇamanyayāsiṣuḥ // MSpv_12.3 //	satya anuraktam narakasya jiṣṇavaḥ guṇaiḥ nṛpāḥ śāṅgiṇam anya yāsiṣuḥ 
SA_GK19_maghspvu-1772	śuklaiḥ satārairmukulīkṛtaiḥ sthūlaiḥ kumudvatīnāṃ kumudākarairiva /	śuklaiḥ sa tāraiḥ mukulīkṛtaiḥ sthūlaiḥ kumudvatīnām kumuda ākaraiḥ iva 
SA_GK19_maghspvu-1773	vyuṣṭaṃ prayāṇaṃ ca viyogavedanāvidūnanārīkamabhūtsamaṃ tadā // MSpv_12.4 //	vyuṣṭam prayāṇam ca viyoga vedanā vidūna nārīkam abhūt samam tadā 
SA_GK19_maghspvu-1774	utkṣiptagātraḥ sma viḍambayannabhaḥ samutpatiṣyantamagendramuccakaiḥ /	utkṣipta gātraḥ sma viḍambayan nabhaḥ samutpatiṣyantam aga indram uccakais 
SA_GK19_maghspvu-1775	ākuñcitaprohanirūpitakramaṃ kareṇurārohayate niṣādinam // MSpv_12.5 //	ākuñcita proha nirūpita kramam kareṇuḥ ārohayate niṣādinam 
SA_GK19_maghspvu-1776	svairaṃ kṛtāsphālanalalitānpuraḥ sphuratnūndarśitalāghavakriyāḥ /	svairam kṛta āsphālana lalitān puras sphuratnūn darśita lāghava kriyāḥ 
SA_GK19_maghspvu-1777	vaṅgāvalagnaikasavalgapāṇayasturaṅgamānāruruhusturaṅgiṇaḥ // MSpv_12.6 //	vaṅga avalagna eka savalga pāṇayaḥ turaṅgamān āruruhuḥ turaṅgiṇaḥ 
SA_GK19_maghspvu-1778	ahnāya yāvanna cakāra bhūyase niṣedivānāsanabandhamadhvane /	ahnāya yāvat na cakāra bhūyase niṣedivān āsana bandham adhvane 
SA_GK19_maghspvu-1779	tīvrotthitāstāvadasahyaraṃhaso viśṛṅkhalaṃ śṛṅkhalakāḥ pratasthire // MSpv_12.7 //	tīvra utthitāḥ tāvat asahya raṃhasaḥ viśṛṅkhalam śṛṅkhalakāḥ pratasthire 
SA_GK19_maghspvu-1780	gaṇḍojvalāmujjvanābhicakrayā virājamānāṃ navayodaraśriyā /	gaṇḍa ujvalām ujjva nābhi cakrayā virājamānām navayā udara śriyā 
SA_GK19_maghspvu-1781	kaścitsukhaṃ prāptumanāḥ susārathī rathīṃ yuyojādhidhurāṃ vadhūmiva // MSpv_12.8 //	kaścid sukham prāptu manāḥ su sārathiḥ rathīm yuyoja adhi dhurām vadhūm iva 
SA_GK19_maghspvu-1782	utthātumicchanvidhṛtaḥ puro balānnidhīyamāne bharabhāji yantrake /	utthātum icchan vidhṛtaḥ puras balāt nidhīyamāne bhara bhāji yantrake 
SA_GK19_maghspvu-1783	ardhojjhitodgāravijharjharasvaraḥ svanāma ninye ravaṇaḥ sphuṭārthatām // MSpv_12.9 //	ardha ujjhita udgāra vijharjhara svaraḥ sva nāma ninye ravaṇaḥ sphuṭa artha tām 
SA_GK19_maghspvu-1784	nasyāgṛhīto 'pi dhuvanviṣāṇayoryugaṃ sasūtkāravivartitatrikaḥ /	dhuvan viṣāṇayoḥ yugam sa sūtkāra vivartita trikaḥ 
SA_GK19_maghspvu-1785	goṇīṃ janana sma nidhātumuddhṛtāmanukṣaṇaṃ nokṣataraḥ pratīcchati // MSpv_12.10 //	goṇīm janana sma nidhātum uddhṛtām anukṣaṇam na ukṣataraḥ pratīcchati 
SA_GK19_maghspvu-1786	nānāvidhāviṣkṛsāmajasvaraḥ sahasravartmā capalairduradhyayaḥ /	nānāvidha āviṣkṛsām aja svaraḥ sahasra vartmā capalaiḥ duradhyayaḥ 
SA_GK19_maghspvu-1787	gāndharvabhūyṣṭhatayā samānatāṃ sa sāmavedasya dadhau balodadhiḥ // MSpv_12.11 //	gāndharva bhūyṣṭha tayā samāna tām sa sāmavedasya bala udadhiḥ 
SA_GK19_maghspvu-1788	pratyanyanāgaṃ caltastarāvatā nirasya kuṇṭhaṃ dadhatānyamaṅkuśam /	prati anya nāgam caltaḥ tarāvatā nirasya kuṇṭham dadhatā anyam aṅkuśam 
SA_GK19_maghspvu-1789	mūrdhānamūrdhvāyatadantamaṇḍalaṃ dhuvannarodhi dviradāṃ niṣādinā // MSpv_12.12 //	mūrdhānam ūrdhva āyata danta maṇḍalam dhuvan arodhi dviradām niṣādinā 
SA_GK19_maghspvu-1790	samūrcchaducchṛṅkhalaśaṅkhanisvanaḥ svanaḥ prayāte paṭahasya śārṅgiṇi /	sa mūrcchat ucchṛṅkhala śaṅkha nisvanaḥ svanaḥ prayāte paṭahasya śārṅgiṇi 
SA_GK19_maghspvu-1791	svānininye nitarāṃ mahāntyapi vyathāṃ dvayeṣāmapi medinīghṛtām // MSpv_12.13 //	svānininye nitarām mahānti api vyathām dvayeṣām api medinī ghṛtām 
SA_GK19_maghspvu-1792	kālīyakakṣodavilepanaśriyaṃ diśaddiśamullasadaṃśumaddyuti /	kālīyaka kṣoda vilepana śriyam diśat diśam ullasat aṃśumat dyuti 
SA_GK19_maghspvu-1793	khātaṃ khuraimudgabhujāṃ vipaprate gireradhaḥ kāñcanabhūmijaṃ rajaḥ // MSpv_12.14 //	khātam khuraiḥ mudga bhujām vipaprate gireḥ adhas kāñcana bhūmi jam rajaḥ 
SA_GK19_maghspvu-1794	mandraigajānāṃ rathamaṇḍalasvanairnijuhnuve tādṛśameva bṛṃhitam /	mandra aigajānām ratha maṇḍala svanaiḥ nijuhnuve tādṛśam eva bṛṃhitam 
SA_GK19_maghspvu-1795	tārairbabhūve parabhāgalābhataḥ pariśphuṭaisteṣu turaṅgaheṣitaiḥ // MSpv_12.15 //	tāraiḥ babhūve parabhāga lābhataḥ pariśphuṭaiḥ teṣu turaṅga heṣitaiḥ 
SA_GK19_maghspvu-1796	anvetukāmo 'vamatāṅguśagrahastirogataṃ sāṅguśamudvahañśiraḥ /	anvetu kāmaḥ vamatā aṅguśa grahaḥ tirogatam sa aṅguśam udvahan śiraḥ 
SA_GK19_maghspvu-1797	sthūloccayenāgamadantikagatāṃ gajo 'grayātāgrakaraḥ kareṇukām // MSpv_12.16 //	sthūla uccayena agamat antika gatām gajaḥ kareṇukām 
SA_GK19_maghspvu-1798	yanto 'spṛśantaścaraṇairivāvaniṃ javātprakīrṇairabhitaḥ prakīrṇakaiḥ /	yantaḥ spṛśantaḥ caraṇaiḥ iva avanim javāt prakīrṇaiḥ abhitas prakīrṇakaiḥ 
SA_GK19_maghspvu-1799	adyāpi senāturagāḥ savismayairalūnapakṣā iva menire janaiḥ // MSpv_12.17 //	adyā api senā turagāḥ sa vismayaiḥ a lūna pakṣāḥ iva menire janaiḥ 
SA_GK19_maghspvu-1800	ṛjvīrdadhānairavatatya kandharāścalāvacūḍāḥ kalāgharghararāravaiḥ /	ṛjvīḥ dadhānaiḥ avatatya kandharāḥ cala avacūḍāḥ kalā gharghara rāravaiḥ 
SA_GK19_maghspvu-1801	bhūmirmahatyapyavilambitakramaṃ kramelakaistakṣaṇameva cicchide // MSpv_12.18 //	bhūmiḥ mahatī api avilambita kramam kramelakaiḥ takṣaṇam eva cicchide 
SA_GK19_maghspvu-1802	tūrṇa praṇetrā kṛtanādamuccakaiḥ praṇoditaṃ vesarayugmadhvani /	tūrṇa praṇetrā kṛta nādam uccakais praṇoditam vesara yugma dhvani 
SA_GK19_maghspvu-1803	ātmīyanemikṣatasāndramedinīrajaścayākrāntabhayādivādravat // MSpv_12.19 //	ātmīya nemi kṣata sāndra medinī rajaḥ caya ākrānta bhayāt iva adravat 
SA_GK19_maghspvu-1804	vyāvṛttavaktrairakhilaiścamūcarairvrajidbhireva kṣaṇamīkṣitānanāḥ /	vyāvṛtta vaktraiḥ akhilaiḥ camū caraiḥ vrajidbhiḥ eva kṣaṇam īkṣita ānanāḥ 
SA_GK19_maghspvu-1805	valgadgarīyaḥstanakamprakañcukaṃ yayusturaṅgādhiruho 'varodhikāḥ // MSpv_12.20 //	valgat garīyaḥ stana kampra kañcukam yayuḥ turaṅga adhiruhaḥ vara udhikāḥ 
SA_GK19_maghspvu-1806	pādaiḥ puraḥ kūbariṇāṃ vidāritāḥ prakāmamākrāntatalāstato gajaiḥ /	pādaiḥ puraḥ kūbariṇām vidāritāḥ prakāmam ākrānta talāḥ tatas gajaiḥ 
SA_GK19_maghspvu-1807	bhagnonnatānantarapūritāntarā babhurbhuvaḥ kṛṣṭasamīkṛtā iva // MSpv_12.21 //	bhagna unnata anantara pūrita antarāḥ babhuḥ bhuvaḥ kṛṣṭa samīkṛtāḥ iva 
SA_GK19_maghspvu-1808	durduntamupakṛtya nirastasādinaṃ sahāsahākāramalokayajjanaḥ /	durduntam upakṛtya nirasta sādinam saha asahākāram alokayat janaḥ 
SA_GK19_maghspvu-1809	paryāṇataḥ srastamurovilambinasturaṅgamaṃ pradrutamekayā diśā // MSpv_12.22 //	paryāṇataḥ srastam uraḥ vilambinaḥ turaṅgamam pradrutam ekayā diśā 
SA_GK19_maghspvu-1810	bhūbhṛdbhirapyaskhalitāḥ khalūnnatairapyapahnavānā saritaḥ pṛthūrapi /	bhūbhṛdbhiḥ api a skhalitāḥ khalu unnataiḥ api apahnavānā saritaḥ pṛthūḥ api 
SA_GK19_maghspvu-1811	anvarthasaṃjñayaiva paraṃ trimārgagā yayāvasaṃkhyaiḥ pathibhiścamūrasau // MSpv_12.23 //	anvartha saṃjñayā eva param tri mārga gā yayau asaṃkhyaiḥ pathibhiḥ camūḥ asau 
