segmentnr	original	analyzed
SA_XX_n529u-1562	trayo bhāvā vinaśyanti adhārmikajano grahe |	trayaḥ bhāvāḥ vinaśyanti adhārmika janaḥ grahe 
SA_XX_n529u-1563	saddharmarasanojaśca sattvojaḥ pṛthivīrasaḥ || 35 ||	         
SA_XX_n529u-1564	asatyajanasaṃmānaṃ satyajanavimānatā |	asatya jana saṃmānam satya jana vimāna tā 
SA_XX_n529u-1565	trayastatra bhaviṣyanti durbhikṣamatha nirbharam |	trayaḥ tatra bhaviṣyanti durbhikṣam atha nirbharam 
SA_XX_n529u-1566	phalasasyarasaujaśca na bhavati tadantare || 36 ||	phala sasya rasa ojaḥ ca na bhavati tad antare 
SA_XX_n529u-1567	glānena bahulāḥ sattvā bhavanti viṣayeṣu ca |	glānena bahulāḥ sattvāḥ bhavanti viṣayeṣu ca 
SA_XX_n529u-1568	madhurāṇi mahānti ca phalāni viṣaye'pi hi |	madhurāṇi mahānti ca phalāni viṣaye pi hi 
SA_XX_n529u-1569	parītā ca bhaviṣyanti tiktaḥ kaṭuka eva ca || 37 ||	ca bhaviṣyanti tiktaḥ kaṭukaḥ eva ca 
SA_XX_n529u-1570	pūrvā ramyāṇi bhāvāni krīḍāhāsyaratīni ca |	pūrvāḥ ramyāṇi bhāvāni krīḍā hāsya ratīni ca 
SA_XX_n529u-1571	sabhā ramyā bhaviṣyanti āyāsaśatavyākulāḥ || 38 ||	sabhāḥ ramyāḥ bhaviṣyanti āyāsa śata vyākulāḥ 
SA_XX_n529u-1572	dhānyānāṃ ca phalānāṃ ca snigghabhāvo rasaḥ kṣayet |	dhānyānām ca phalānām ca sniggha bhāvaḥ rasaḥ 
SA_XX_n529u-1573	na tathā prīṇayiṣyanti śarīrendriyadhātavaḥ || 39 ||	na tathā prīṇayiṣyanti śarīra indriya dhātavaḥ 
SA_XX_n529u-1574	durvarṇāḥ sattvā bhaviṣyanti svalpasthāmāḥ sudurbalāḥ |	durvarṇāḥ sattvāḥ bhaviṣyanti su alpa sthāmāḥ su durbalāḥ 
SA_XX_n529u-1575	bahu ca bhojanaṃ bhuktvā tṛptiṃ nāsādayanti te || 40 ||	bahu ca bhojanam bhuktvā tṛptim na āsādayanti te 
SA_XX_n529u-1576	balaṃ ca sthāma vīryaṃ ca na labhanti tadantare |	balam ca sthāma vīryam ca na labhanti tad antare 
SA_XX_n529u-1577	hīnavīryāṇi sattvāni bhavanti viṣayeṣu ca || 41 ||	hīna vīryāṇi sattvāni bhavanti viṣayeṣu ca 
SA_XX_n529u-1578	sattvā bhaviṣyanti rogārtā nānāvyādhiprapīḍitāḥ |	sattvāḥ bhaviṣyanti roga ārtāḥ nānā vyādhi prapīḍitāḥ 
SA_XX_n529u-1579	grahā bhaviṣyanti nakṣatrā nānārākṣasasaṃbhavāḥ || 42 ||	grahāḥ bhaviṣyanti nakṣatrāḥ nānā rākṣasa saṃbhavāḥ 
SA_XX_n529u-1580	adhārmiko bhavedrājā adharmapakṣasaṃsthitaḥ |	adhārmikaḥ bhavet rājā adharma pakṣa saṃsthitaḥ 
SA_XX_n529u-1581	traidhātuke viruddho'sti sarvatrailokyamaṇḍalam |	traidhātuke viruddhaḥ asti sarva trailokya maṇḍalam 
SA_XX_n529u-1582	aneke īdṛśā doṣā bhavanti viṣayeṣu ca || 43 ||	aneke īdṛśāḥ doṣāḥ bhavanti viṣayeṣu ca 
SA_XX_n529u-1583	yadā pakṣasthito rājā duṣkṛtaṃ samupekṣate |	yadā pakṣa sthitaḥ rājā duṣkṛtam samupekṣate 
SA_XX_n529u-1584	yena kāryeṇa rājā vai devendrebhiradhiṣṭhitaḥ |	yena kāryeṇa rājā vai deva indrebhiḥ adhiṣṭhitaḥ 
SA_XX_n529u-1585	na tatkaroti rājatvaṃ duṣkṛtaṃ samupekṣataḥ || 44 ||	na tat karoti rāja tvam duṣkṛtam samupekṣataḥ 
SA_XX_n529u-1586	sukṛtenopapadyante sarvadevasurālaye |	sukṛtena upapadyante sarva deva surālaye 
SA_XX_n529u-1587	duṣkṛtena ca gacchanti pretatiryagnarakeṣu ca |	duṣkṛtena ca gacchanti preta tiryak narakeṣu ca 
SA_XX_n529u-1588	trāyastriṃśaddevasthāne pratāpayanti duṣkṛtāt || 45 ||	trāyastriṃśat devasthāne pratāpayanti duṣkṛtāt 
SA_XX_n529u-1589	yadā hyupakṣate rājā duṣkṛtaṃ viṣaye sthitam |	yadā hi upakṣate rājā duṣkṛtam viṣaye sthitam 
SA_XX_n529u-1590	pitṝṇāṃ devarājānāṃ bhavena sāparādhikaḥ |	pitṝṇām devarājānām bhavena sa aparādhikaḥ 
SA_XX_n529u-1591	na tadbhavati putratvaṃ na rajatvaṃ kṛtaṃ bhavet || 46 ||	na tat bhavati putra tvam na raja tvam kṛtam bhavet 
SA_XX_n529u-1592	yadāpi naśyate kāryaṃ śāṭhyairapi sudāruṇaiḥ |	yadā api naśyate kāryam śāṭhyaiḥ api su dāruṇaiḥ 
SA_XX_n529u-1593	tasmādadhiṣṭhito rājā devendrarmanujālaye || 47 ||	tasmāt adhiṣṭhitaḥ rājā 
SA_XX_n529u-1594	duṣkṛtānāṃ śamanārthāya sukṛtānāṃ pravartakaḥ |	duṣkṛtānām śamana arthāya sukṛtānām pravartakaḥ 
SA_XX_n529u-1595	dṛṣṭadhārmikaḥ sattvānāṃ vipākajanako nṛpaḥ || 48 ||	dṛṣṭa dhārmikaḥ sattvānām vipāka janakaḥ nṛpaḥ 
SA_XX_n529u-1596	sukṛtaduṣkṛtānāṃ ca karmaṇāṃ yaḥ pṛthagvidhaḥ |	sukṛta duṣkṛtānām ca karmaṇām yaḥ pṛthagvidhaḥ 
SA_XX_n529u-1597	vipākaphaladarśārthaṃ karttā rājā hi procyate |	vipāka phala darśa artham karttā rājā hi procyate 
SA_XX_n529u-1598	adhiṣṭhito devagaṇairdevendrairanumoditaḥ || 49 ||	adhiṣṭhitaḥ deva gaṇaiḥ deva indraiḥ anumoditaḥ 
SA_XX_n529u-1599	ātmano'rthaṃ parārthāya dharmārthaṃ viṣayasya ca |	ātmanaḥ ṛtham para arthāya dharma artham viṣayasya ca 
SA_XX_n529u-1600	damanārthāya rāṣṭreṣu śaṭhapāpajanasya ca || 50 ||	damana arthāya rāṣṭreṣu śaṭha pāpa janasya ca 
SA_XX_n529u-1601	tyajecca jīvitaṃ rājyaṃ dharmārthaṃ viṣayasya ca |	tyajet ca jīvitam rājyam dharma artham viṣayasya ca 
SA_XX_n529u-1602	mā cādharmamapṛcchitvā jānantaṃ samupekṣata || 51 ||	mā ca adharmam a pṛcchitvā jānantam samupekṣata 
SA_XX_n529u-1603	na cānyastādṛśo nāśo viṣaye'smin sudāruṇaḥ |	na ca anyaḥ tādṛśaḥ nāśaḥ viṣaye smin su dāruṇaḥ 
SA_XX_n529u-1604	yadā śāṭhyasamutpannaḥ śāṭhyakāntāranigrahaḥ || 52 ||	yadā śāṭhya samutpannaḥ śāṭhya kāntāra nigrahaḥ 
SA_XX_n529u-1605	bhūyo bhavanti śāṭhyāni viṣaye'smin sudāruṇā |	bhūyas bhavanti śāṭhyāni viṣaye smin su dāruṇā 
SA_XX_n529u-1606	vilupyate ca tadrāṣṭraṃ gajairiva mahāsaraḥ || 53 ||	vilupyate ca tat rāṣṭram gajaiḥ iva mahā saraḥ 
SA_XX_n529u-1607	prakupyanti ca devendrā vilumpate surālayam |	prakupyanti ca deva indrāḥ vilumpate surālayam 
SA_XX_n529u-1608	viṣamāḥ sarvabhāvāśca bhavanti viṣayasya hi || 54 ||	viṣamāḥ sarva bhāvāḥ ca bhavanti viṣayasya hi 
SA_XX_n529u-1609	tasmāddoṣānurūpaṃ syāddamanaṃ pāpakāriṇām |	tasmāt doṣa anurūpam syāt damanam pāpa kāriṇām 
SA_XX_n529u-1610	dharmeṇa pālayedrāṣṭaṃ mā cādharmaṃ samācaret || 55 ||	dharmeṇa pālayet rāṣṭam mā ca adharmam samācaret  /
SA_XX_n529u-1611	jīvitaṃ ca parityajya mā pāpe patito bhavet |	jīvitam ca parityajya mā pāpe patitaḥ bhavet 
SA_XX_n529u-1612	bandhujane parajane sarvarāṣṭrajaneṣu ca |	bandhu jane para jane sarva rāṣṭra janeṣu ca 
SA_XX_n529u-1613	ekāpekṣo bhavedrājā mā pakṣe patito bhavet || 56 ||	eka apekṣaḥ bhavet rājā mā pakṣe patitaḥ bhavet  /
SA_XX_n529u-1614	trailokyamāpūrayate yaśasā dhārmiko nṛpaḥ |	trailokyam āpūrayate yaśasā dhārmikaḥ nṛpaḥ 
SA_XX_n529u-1615	harṣayiṣyanti devendrāstrāyastriṃśadbhaveṣu ca || 57 ||	harṣayiṣyanti deva indrāḥ trāyastriṃśat bhaveṣu ca 
SA_XX_n529u-1616	jambūdvīpe tathāsmākaṃ putro dharmātmako nṛpaḥ |	jambūdvīpe tathā asmākam putraḥ dharma ātmakaḥ nṛpaḥ 
SA_XX_n529u-1617	dharmeṇa śāsyate rāṣṭraṃ sukṛte sthāpyate janam || 58 ||	dharmeṇa śāsyate rāṣṭram sukṛte sthāpyate janam  /
SA_XX_n529u-1618	sukṛtena ca rājā taṃ iha preṣayate janam |	sukṛtena ca rājā tam iha preṣayate janam 
SA_XX_n529u-1619	devairdevasutaiḥ pūrṇaṃ karoti ca surālayam || 59 ||	devaiḥ deva sutaiḥ pūrṇam karoti ca surālayam 
SA_XX_n529u-1620	dharmeṇa śāsyate rāṣṭraṃ rājā naḥ supraharṣitāḥ |	dharmeṇa śāsyate rāṣṭram rājā naḥ su praharṣitāḥ 
SA_XX_n529u-1621	prasannā bhonti devendrā rakṣante tānnarādhipān || 60 ||	prasannāḥ bhonti deva indrāḥ rakṣante tān narādhipān 
SA_XX_n529u-1622	samyagvahanti nakṣatrā candrasūryau tathaiva ca |	samyak vahanti candra sūryau tathā eva ca 
SA_XX_n529u-1623	kālena vāyavo vānti kāle caivaṃ pravarṣati || 61 ||	kālena vāyavaḥ vānti kāle ca evam pravarṣati 
SA_XX_n529u-1624	subhikṣaṃ kurvate rāṣṭre tathā devasurālaye |	subhikṣam kurvate rāṣṭre tathā deva surālaye 
SA_XX_n529u-1625	amarāmaraputreṇa pūrṇaṃ bhoti surālayam || 62 ||	amara amara putreṇa surālayam 
SA_XX_n529u-1626	tasmāttyajyennarapatiḥ priyaṃ jīvitamātmanaḥ |	tasmāt tyajyet narapatiḥ priyam jīvitam ātmanaḥ 
SA_XX_n529u-1627	āvartayeddharmaratnaṃ yena lokaḥ sukhī bhavet | 63 ||	āvartayet dharma ratnam yena lokaḥ sukhī bhavet 
SA_XX_n529u-1628	dhārmikīṃ ca nayet sevāṃ yo guṇaiḥ samalaṃkṛtaḥ |	dhārmikīm ca nayet sevām yaḥ guṇaiḥ samalaṃkṛtaḥ 
SA_XX_n529u-1629	sa nityaṃ sevate tuṣṭaṃ sadā pāpavivarjitaḥ || 64 ||	sa nityam sevate tuṣṭam sadā pāpa vivarjitaḥ 
SA_XX_n529u-1630	dharmeṇa pālayedrāṣṭraṃ dharme samanuśāsayet |	dharmeṇa pālayet rāṣṭram dharme samanuśāsayet 
SA_XX_n529u-1631	sukṛte sthāpayet sattvānduṣkṛte ca vivārayet || 65 ||	sukṛte sthāpayet sattvān duṣkṛte ca vivārayet 
SA_XX_n529u-1632	subhikṣaṃ bhavate rāṣṭre tejasvī bhavate nṛpaḥ |	subhikṣam bhavate rāṣṭre tejasvī bhavate nṛpaḥ 
SA_XX_n529u-1633	yathānurūpaṃ kurute damanaṃ pāpakāriṇām |	yathā anurūpam kurute damanam pāpa kāriṇām 
SA_XX_n529u-1634	yaśasvī bhavate rājā sukhaṃ pālayate prajāmiti || 66 ||	yaśasvī bhavate rājā sukham pālayate prajām iti 
SA_XX_n529u-1635	iti śrīsuvarṇaprabhāsoottamasūtrendrarāje devendrasamayaṃ nāma	iti śrī suvarṇaprabhāsa uottamasūtra indrarāje devendrasamayam nāma 
SA_XX_n529u-1636	rājaśāstraparivartastrayodaśamaḥ ||	rājaśāstra parivartaḥ trayodaśamaḥ 
SA_XX_n529u-1637	|| susaṃbhavaparivartaḥ ||	susaṃbhava parivartaḥ 
SA_XX_n529u-1638	sasāgarā tyakta vasuṃdharā tadā yadā babhūva nṛpa cakravartī |	sa sāgarā tyakta vasuṃdharā tadā yadā babhūva nṛpa cakravartī 
SA_XX_n529u-1639	catvāri dvīpāni saratnapūrṇaniryāti tā pūrvajineṣu mahyam || 1 ||	catvāri dvīpāni tā pūrva jineṣu mahyam 
SA_XX_n529u-1640	na cāsti tadvastu priyaṃ manāpaṃ	na ca asti tat vastu priyam manāpam 
SA_XX_n529u-1641	pūrvaṃ ca mahyaṃ na va tyaktamāsīt |	pūrvam ca mahyam na tyaktam āsīt 
SA_XX_n529u-1642	taṃ dharmakāyaṃ parimārgaṇārthaḥ	tam dharmakāyam parimārgaṇa arthaḥ 
SA_XX_n529u-1643	priyajīvitaṃ tyaktamanekakalpān || 2 ||	priya jīvitam tyaktam aneka kalpān 
SA_XX_n529u-1644	yatha pūrvakalpeṣu acintiyeṣu	pūrva kalpeṣu acintiyeṣu 
SA_XX_n529u-1645	ratnaśikhisya sugatasya śāsane |	ratnaśikhisya sugatasya śāsane 
SA_XX_n529u-1646	parinirvṛtasya sugatasya tasya	parinirvṛtasya sugatasya tasya 
SA_XX_n529u-1647	susaṃbhavo nāma babhūva rājā || 3 ||	susaṃbhavaḥ nāma babhūva rājā 
SA_XX_n529u-1648	sa cakravartī caturdvīpa īśvaraḥ	sa cakravartī catur dvīpaḥ īśvaraḥ 
SA_XX_n529u-1649	samudraparyantamahī praśāsyate |	samudra paryanta mahī praśāsyate 
SA_XX_n529u-1650	jinendraghoṣāya ca rājadhānīya	jina indraghoṣāya ca rājadhānīya 
SA_XX_n529u-1651	supto babhūvā tada rājakuñjaraḥ || 4 ||	suptaḥ babhūva tada rāja kuñjaraḥ 
SA_XX_n529u-1652	svapnāntare buddhaguṇāñca śrutvā	svapna antare buddha guṇān ca śrutvā 
SA_XX_n529u-1653	ratnoccayaṃ paśyati dharmabhāṇakam |	ratna uccayam paśyati dharma bhāṇakam 
SA_XX_n529u-1654	sthita sūryamadhye va virocamānaṃ	sthita sūrya madhye vaḥ virocamānam 
SA_XX_n529u-1655	prakāśayantaṃ ima sūtrarājam || 5 ||	prakāśayantam sūtrarājam 
SA_XX_n529u-1656	svapnādvibuddhaśca babhūva rājā	svapnāt vibuddhaḥ ca babhūva rājā 
SA_XX_n529u-1657	pītisphuṭaṃ sarvaśarīramasya |	pīti sphuṭam sarva śarīram asya 
SA_XX_n529u-1658	abhiniṣkrarma rājakulāni dṛṣṭu	abhiniṣkrarma rāja kulāni dṛṣṭu 
SA_XX_n529u-1659	upasaṃkramī śrāvakasaṃghamagram || 6 ||	upasaṃkramī śrāvaka saṃgham agram 
SA_XX_n529u-1660	karoti pūjāṃ jinaśrāvakāṇāṃ	karoti pūjām jina śrāvakāṇām 
SA_XX_n529u-1661	ratnoccayaṃ pṛcchati dharmabhāṇakam |	ratnoccayam pṛcchati dharmabhāṇakam 
SA_XX_n529u-1662	kva cāsti bhikṣūriha cāryasaṃghe	kva ca asti bhikṣūḥ iha ca ārya saṃghe 
SA_XX_n529u-1663	ratnoccayo nāma guṇānvitaśca || 7 ||	ratnoccayaḥ nāma guṇa anvitaḥ ca 
SA_XX_n529u-1664	tenāntareṇā ratanoccayo hi	tena antareṇa ā ratana uccayaḥ hi 
SA_XX_n529u-1665	anyatra gūhāntara saṃniṣaṇaḥ |	anyatra gūha antara saṃniṣaṇaḥ 
SA_XX_n529u-1666	vicitraratnaṃ ima sūtrarājaṃ	vicitra ratnam sūtrarājam 
SA_XX_n529u-1667	svadhyāyamānaḥ sukha saṃniṣaṇaḥ || 8 ||	su adhyāyamānaḥ sukha saṃniṣaṇaḥ 
SA_XX_n529u-1668	deśenti rājasya tadantareṇa	rājasya tat antareṇa 
SA_XX_n529u-1669	ratnoccayaṃ bhikṣu sa dharmabhāṇakam |	ratna uccayam bhikṣu sa dharma bhāṇakam 
SA_XX_n529u-1670	anyatra gūhāntarasaṃniṣaṇaṃ |	anyatra gūha antara saṃniṣaṇam 
SA_XX_n529u-1671	taṃ tena raśmīśriyayā jvalantam || 9 ||	tam tena raśmīśriyayā jvalantam 
SA_XX_n529u-1672	eṣo'tra ratnoccaya dharmabhāṇako	ratna uccaya dharma bhāṇakaḥ 
SA_XX_n529u-1673	dhāreti gambhīrajinasya gocaram |	dhārā iti gambhīra jinasya gocaram 
SA_XX_n529u-1674	svarṇaprabhāsottamasūtraratnaṃ	svarṇa prabhāsa uttama sūtra ratnam 
SA_XX_n529u-1675	sūtrendrarājaṃ satataṃ prakāśayet || 10 ||	sūtra indra rājam satatam prakāśayet 
SA_XX_n529u-1676	vanditva pādau ratanoccayasya	vanditva pādau ratana uccayasya 
SA_XX_n529u-1677	susaṃbhavo rāja idaṃ pravīddhi |	susaṃbhavaḥ rājaḥ idam pravīt hi 
SA_XX_n529u-1678	deśe hi me pūrṇaśaśāṅka cakraṃ	deśe hi me pūrṇa śaśāṅka cakram 
SA_XX_n529u-1679	svarṇaprabhāsottamasūtraratnam || 11 ||	svarṇa prabhāsa uttama sūtra ratnam 
SA_XX_n529u-1680	adhivāsayī so ratanoccayaśca	saḥ ratana uccayaḥ ca 
SA_XX_n529u-1681	rājñaśca tasyaiva susaṃbhavasya |	rājñaḥ ca tasya eva susaṃbhavasya 
SA_XX_n529u-1682	sarvatrisāhasrikalokadhātau	sarva trisāhasrika lokadhātau 
SA_XX_n529u-1683	praharṣitāssarvi babhūvu devatāḥ || 12 ||	praharṣitāḥ sarvi babhūvuḥ devatāḥ 
SA_XX_n529u-1684	vasudhāpradeśe parame viśiṣṭe	vasudhā pradeśe parame viśiṣṭe 
SA_XX_n529u-1685	ratnodake gandhajalāmvusikte |	ratna udake gandha jala amvu sikte 
SA_XX_n529u-1686	puṣpāvakīrṇāṃ dharaṇīṃ sa kṛtvā	puṣpa avakīrṇām dharaṇīm sa kṛtvā 
SA_XX_n529u-1687	tatrāsanaṃ prāpya tadā narendraḥ || 13 ||	tatra āsanam prāpya tadā narendraḥ 
SA_XX_n529u-1688	samalaṃkṛtaṃ rājña tadāsanaṃ ca	samalaṃkṛtam rājña tat āsanam ca 
SA_XX_n529u-1689	cchatrairdhvajairghaṇṭasahasranekaiḥ |	chatraiḥ dhvajaiḥ ghaṇṭa sahasra nekaiḥ 
SA_XX_n529u-1690	nānāvicitrairvarapuṣpacandrair	nānā vicitraiḥ vara puṣpa candraiḥ 
SA_XX_n529u-1691	abhyokire rājña tadāsanaṃ ca || 14 ||	abhyokire rājñaḥ tat āsanam ca 
SA_XX_n529u-1692	devāśca nāgāsurakiṃnarāśca	devāḥ ca nāga asura kiṃnarāḥ ca 
SA_XX_n529u-1693	yakṣāśca yakṣendramahoragāśca |	yakṣāḥ ca yakṣa indra mahā uragāḥ ca 
SA_XX_n529u-1694	divyaiśca māndāravapuṣpavarṣair	divyaiḥ ca māndārava puṣpa varṣaiḥ 
SA_XX_n529u-1695	abhyāvakīrṇāśca tadāsanaṃ ca || 15 ||	abhyāvakīrṇāḥ ca tat āsanam ca 
SA_XX_n529u-1696	acintiyānanta sahasrakoṭiyo	acintiya ananta 
SA_XX_n529u-1697	ye āgatā devabhavāgrakāmāḥ |	ye āgatāḥ deva bhava agra kāmāḥ 
SA_XX_n529u-1698	abhiniṣkramitvā ratanoccayaṃ hi	abhiniṣkramitvā ratana uccayam hi 
SA_XX_n529u-1699	abhyo kiranti sma ca sālapuṣpā || 16 ||	kiranti sma ca 
SA_XX_n529u-1700	so cāpi ratnoccaya dharmabhāṇakaḥ	saḥ ca api dharma bhāṇakaḥ 
SA_XX_n529u-1701	śubhābhagātraḥ śucivastraprāvṛtaḥ |	śubha ābha gātraḥ śuci vastra prāvṛtaḥ 
SA_XX_n529u-1702	upasaṃkramitvā ca tadāsanaṃ hi	upasaṃkramitvā ca tad āsanam hi 
SA_XX_n529u-1703	kṛtāñjalībhūtva namasyate ca || 17 ||	kṛtāñjalībhūtvā namasyate ca 
SA_XX_n529u-1704	devendradevāni ca devatāni	deva indra devāni ca devatāni 
SA_XX_n529u-1705	māndārapuṣpaṃ ca pravarṣayanti |	māndāra puṣpam ca pravarṣayanti 
SA_XX_n529u-1706	acintiyā tūryaśatā sahasrā	acintiyā tūrya śatā sahasrā 
SA_XX_n529u-1707	pravādayanti sthita antarīkṣe || 18 ||	pravādayanti sthita antarīkṣe  /
SA_XX_n529u-1708	abhīruhitvā ca sa saṃniṣaṇo	ca sa saṃniṣaṇo 
SA_XX_n529u-1709	ratnoccayo bhikṣu sa dharmabhāṇakaḥ |	ratna uccayaḥ bhikṣu sa dharma bhāṇakaḥ 
SA_XX_n529u-1710	anusmaritvā daśasū diśāsu	anusmaritvā daśasū diśāsu 
SA_XX_n529u-1711	acintiyā buddhasahasrakoṭyaḥ || 19 ||	acintiyāḥ buddha sahasra koṭyaḥ 
SA_XX_n529u-1712	sarveṣa sattvāna kṛpāṃja nitya	sarveṣa 
SA_XX_n529u-1713	kāruṇyacittaṃ samupādayet saḥ |	kāruṇya cittam samupādayet saḥ 
SA_XX_n529u-1714	rājñaśca tasyāpi susaṃbhavasya	rājñaḥ ca tasya api susaṃbhavasya 
SA_XX_n529u-1715	prakāśitaṃ sūtramidaṃ tadantare || 20 ||	prakāśitam sūtram idam tad antare 
SA_XX_n529u-1716	kṛtāñjalībhūtva sthihitva rājā	kṛtāñjalībhūtvā sthihitvā rājā 
SA_XX_n529u-1717	yaḥ kāyavācā manumoditaḥ saḥ |	yaḥ kāya vācā manumoditaḥ saḥ 
SA_XX_n529u-1718	saddharmavegāśrupramuktanetraḥ	            
SA_XX_n529u-1719	pratisphaṭastasya babhūva kāyaḥ || 21 ||	pratisphaṭaḥ tasya babhūva kāyaḥ 
SA_XX_n529u-1720	imasya sūtrasya ca pūjanārthaṃ	imasya sūtrasya ca pūjana artham 
SA_XX_n529u-1721	susaṃbhavo rāja tadantareṇa	susaṃbhavaḥ rāja tat antareṇa 
SA_XX_n529u-1722	gṛhṇitva cintāmaṇirājaratnaṃ	gṛhṇitvā cintāmaṇi rāja ratnam 
SA_XX_n529u-1723	sarvārthahetoḥ praṇidhiṃ cakāra || 22 ||	sarva artha hetoḥ praṇidhim cakāra 
SA_XX_n529u-1724	varṣantu adyā iha jambudvipe	varṣantu adyā iha jambudvipe 
SA_XX_n529u-1725	sasaptaratnāṇi ca bhūṣaṇāni	sa sapta ratnāṇi ca bhūṣaṇāni 
SA_XX_n529u-1726	ye ceha sattvāḥ khalu jambudvipe	ye ca iha sattvāḥ khalu jambudvipe 
SA_XX_n529u-1727	sukhitāśca bheṣyanti mahādhanāśca || 23 ||	sukhitāḥ ca mahādhanāḥ ca 
SA_XX_n529u-1728	caturṣu dvīpeṣu pravarṣitāni	caturṣu dvīpeṣu pravarṣitāni 
SA_XX_n529u-1729	saptāni ratnāni tadantareṇa |	saptāni ratnāni tad antareṇa 
SA_XX_n529u-1730	keyūrahārā varakuṇḍalāni	keyūra hārāḥ vara kuṇḍalāni 
SA_XX_n529u-1731	tathānnapāne vasanāni caiva || 24 ||	tathā anna pāne vasanāni ca eva 
SA_XX_n529u-1732	dṛṣṭvā ca taṃ rāja susaṃbhavaśca	dṛṣṭvā ca tam rāja susaṃbhavaḥ ca 
SA_XX_n529u-1733	ratnapravarṣaṃ khalu jambudvīpe |	ratnapravarṣam khalu jambudvīpe 
SA_XX_n529u-1734	catvāri dvīpāni saratnapūrṇā	catvāri dvīpāni sa ratna pūrṇā 
SA_XX_n529u-1735	niryātayī ratnaśikhisya śāsane || 25 ||	ratnaśikhisya śāsane 
SA_XX_n529u-1736	ahaṃ ca saḥ śākyamunistathāgataḥ	aham ca saḥ śākyamuniḥ tathāgataḥ 
SA_XX_n529u-1737	susaṃbhavo nāma babhūva rājā |	susaṃbhavaḥ nāma babhūva rājā 
SA_XX_n529u-1738	yeneha me tyakta vasuṃdharā tadā	yena iha me tyakta vasuṃdharā tadā 
SA_XX_n529u-1739	catvāri dvīpāni saratnapūrṇā || 26 ||	catvāri dvīpāni sa ratna pūrṇā 
SA_XX_n529u-1740	akṣobhya āsīt sa tathāgataśca	akṣobhyaḥ āsīt sa tathāgataḥ ca 
SA_XX_n529u-1741	ratnoccayo bhikṣu sa dharmabhāṇakaḥ |	ratna uccayaḥ bhikṣu sa dharma bhāṇakaḥ 
SA_XX_n529u-1742	yenāsya rājasya susaṃbhavasya	yena asya rājasya su saṃbhavasya 
SA_XX_n529u-1743	prakāśitaṃ sūtramidaṃ tadāntare || 27 ||	prakāśitam sūtram idam tadā antare 
SA_XX_n529u-1744	yanme śrutaṃ sūtramidaṃ tadantare	yat me śrutam sūtram idam tat antare 
SA_XX_n529u-1745	ekāgravācāmanumoditaṃ ca |	ekāgra vācām anumoditam ca 
SA_XX_n529u-1746	tenaiva mahyaṃ kuśalena karmaṇā	tena eva mahyam kuśalena karmaṇā 
SA_XX_n529u-1747	śrotānumodena śrutena tena || 28 ||	śrota anumodena śrutena tena 
SA_XX_n529u-1748	suvarṇavarṇaṃ śatapuṇyalakṣaṇaṃ	suvarṇa varṇam śata puṇya lakṣaṇam 
SA_XX_n529u-1749	labheyi kāyaṃ priyadarśanaṃ sadā |	labheyi kāyam priya darśanam sadā 
SA_XX_n529u-1750	nayanābhirāmaṃ janakāntadarśanaṃ	nayana abhirāmam jana kānta darśanam 
SA_XX_n529u-1751	ratiṃkaraṃ devasahasrakoṭinām || 29 ||	ratiṃkaram deva sahasra koṭinām 
SA_XX_n529u-1752	navottaraṃ notisahasrakoṭyā	nava uttaram na ūti sahasra koṭyā 
SA_XX_n529u-1753	kalpānabhūvaṃ nṛpacakravartī |	kalpān abhūvam nṛpa cakravartī 
SA_XX_n529u-1754	aneka kalpāna sahasrakoṭyo	aneka kalpāna sahasra koṭyo 
SA_XX_n529u-1755	trailokyarājatva mayānubhūtam || 30 ||	trailokya rāja tva mayā anubhūtam 
