segmentnr	original	analyzed
MBvimalavatiitantraHK-3979	hasto nihastake nyāni sāṅgāni dvi dvi buddhitaḥ |	hastaḥ nihastake sa aṅgāni dvi dvi buddhitaḥ 
MBvimalavatiitantraHK-3980	bhānuṃreṇḍaṃtacaṃlikhyā pūkācaṃ yavamaṣṭadhā ||	pū kācam yavam aṣṭadhā 
MBvimalavatiitantraHK-3981	guṇitaṃ hyaṃgulaṃ śreṣṭaṃ madhyaṃ hīnaṃ surairaśaiḥ |	guṇitam hi aṃgulam śreṣṭam madhyam hīnam 
MBvimalavatiitantraHK-3982	daśatvaṃ guṇiparvāṇi prādeśaśavarīśvare ||	daśa tvam guṇi parvāṇi 
MBvimalavatiitantraHK-3983	aṅguṣṭhasya pradeśinyā vyāśaprādeśa ānalau |	aṅguṣṭhasya pradeśinyāḥ vyāśa prādeśaḥ ānalau 
MBvimalavatiitantraHK-3984	tālauruṇe madhyamāyāśaukarṇaścāpya nāmayā ||	nāmayā 
MBvimalavatiitantraHK-3985	127a)	Ro
MBvimalavatiitantraHK-3986	jalaḥ śivāgamādau tu vitastauparibhāvitaḥ |	jalaḥ śiva āgama ādau tu vitastā upari bhāvitaḥ 
MBvimalavatiitantraHK-3987	kaniṣṭhayā vitastistu dvādaśāṅgula aiṣṭike ||	kaniṣṭhayā vitastiḥ tu dvādaśa aṅgule aiṣṭike 
MBvimalavatiitantraHK-3988	catuviṃśāṅgulau hastastu rantireka viṃśati |	catuviṃśa aṅgulau hastaḥ tu rantiḥ eka viṃśati 
MBvimalavatiitantraHK-3989	kiṣṇurdakṣedvyarannirvāṇalvakiṣṇu catucatuḥ śataḥ ||	catu catuḥ śataḥ 
MBvimalavatiitantraHK-3990	caturhastādhanurdaṇḍo nālikāyugayugmakaṃ |	catur hastā dhanuḥ daṇḍaḥ nālikā yuga yugmakam 
MBvimalavatiitantraHK-3991	dhanu sahaśre dvekośo gavyatadviguṇaṃ yame ||	dhanu saha śre dvi kośaḥ gavyata dviguṇam yame 
MBvimalavatiitantraHK-3992	aṣṭau dhanusahaśrāṇi yojanaṃ koṣalāmate |	aṣṭau dhanu sahaśrāṇi yojanam koṣalāmate 
MBvimalavatiitantraHK-3993	ṣaṭsaptāṣṭayavaistirya smṛtasthairvā tu śātuṣaiḥ ||	ṣaṣ sapta aṣṭa yavaiḥ tu śātuṣaiḥ 
MBvimalavatiitantraHK-3994	hīna madhyottamānisyumāne trīnyaṅgulāni tustilairyavo vāṣṭa	trīni aṅgulāni tuḥ tilaiḥ yavaḥ vā aṣṭa 
MBvimalavatiitantraHK-3995	yavairaṅgulamuttamaṃ |	yavaiḥ aṅgulam uttamam 
MBvimalavatiitantraHK-3996	yajamānātmahastaṃ vā caturviṃśati vā bhajet |	yajamāna ātma hastam vā caturviṃśati vā bhajet 
MBvimalavatiitantraHK-3997	caturaṅgula yukto vā svīya hasto yathāsthitaḥ ||	caturaṅgula yuktaḥ vā svīya hastaḥ yathāsthitaḥ 
MBvimalavatiitantraHK-3998	jyeṣṭhāṅguṣṭhaścaturviṃśa saṃkhyā vāhaye śīrṣake |	jyeṣṭhāṅguṣṭhaḥ caturviṃśa saṃkhyā vā āhaye śīrṣake 
MBvimalavatiitantraHK-3999	kuvvītasusamaṃ kuṇḍaṃ tiryagūrddhasamekhalaṃ ||	kuvvīta su samam kuṇḍam tiryak ūrddha sa mekhalam 
MBvimalavatiitantraHK-4000	śrīskanda vijayādyeṣu tvanyathā na tu darśanaṃ |	śrī skanda vijaya ādyeṣu tu anyathā na tu darśanam 
MBvimalavatiitantraHK-4001	ekāṅgulo vahiḥ kaṇṭhodyaṅgulo vāmataṅgake ||	eka aṅgulaḥ vahis kaṇṭha udi aṅgulaḥ vāma taṅgake 
MBvimalavatiitantraHK-4002	kuṇḍākārāmekhalāsyā tiryagūrddhaṃ ca sāsamā |	kuṇḍa ākārā mekhalā āsyā tiryak ūrddham ca sā asamā 
MBvimalavatiitantraHK-4003	prāgvadvitryarvāyuraśaircāgulai pañcatā kramāt ||	prāgvat vi tri arvā āyu raśaiḥ ca agulaiḥ pañcatā kramāt 
MBvimalavatiitantraHK-4004	127b)	Ro
MBvimalavatiitantraHK-4005	mekhalāmakhyato nābhiḥ kuṇḍārddhātryaṅgavistarāḥ |	mekhalā makhyataḥ nābhiḥ kuṇḍa arddhā tri aṅga vistarāḥ 
MBvimalavatiitantraHK-4006	mūlontagranisnālyādaṃ gulaikocchrayādharā ||	gula eka ucchrayā adharā 
MBvimalavatiitantraHK-4007	dyucchritā vā svastha patra sadṛśyaṅguṣṭhaṃ mekhalāḥ |	vā svastha patra sadṛśī aṅguṣṭham mekhalāḥ 
MBvimalavatiitantraHK-4008	arddhāvadhitatodhatvāt kramaśoddhāṃgulā bhavet ||	arddha avadhita todha tvāt bhavet 
MBvimalavatiitantraHK-4009	yonikuṇḍākṛti vai tanmadhye lakṣmaikamaṅgulaṃ |	yonikuṇḍa ākṛti vai tad madhye lakṣma ekam aṅgulam 
MBvimalavatiitantraHK-4010	prāgvahyāṃtakakuṇḍānāṃ nābhiḥ saumyā nanāmatāḥ ||	prāc vahyā aṃtaka kuṇḍānām nābhiḥ saumyā 
MBvimalavatiitantraHK-4011	śeṣānāṃ prāgmukhīśāna dikkuṇḍe nyatamātayoḥ |	śeṣānām prāc mukhī īśāna diś kuṇḍe 
MBvimalavatiitantraHK-4012	kuṇḍaṃ sūryāṅgulaṃ paṃcaviṃśamātraṃ trimekhalaṃ ||	kuṇḍam sūrya aṅgulam paṃcaviṃśa mātram tri mekhalam 
MBvimalavatiitantraHK-4013	śatārddhamuṣṭihastākhyaṃ śateranti sahaśrake |	śata arddha muṣṭi hasta ākhyam śata īranti sahaśrake 
MBvimalavatiitantraHK-4014	hastaṃ vāvayute lakte caturo niyate tu ṣaṭ ||	hastam vā avayute lakte caturaḥ niyate tu ṣaṭ 
MBvimalavatiitantraHK-4015	aṣṭahastaṃ koṭi homepyata ūrddhaṃ na kārayet |	aṣṭa hastam home ipi atas ūrddham na kārayet 
MBvimalavatiitantraHK-4016	raṃ praṃtvagni pavairarkāṃgulaimuṣṭau tathāṅgulaiḥ ||	raṃ pavaiḥ arka aṃgulaiḥ muṣṭau tathā aṅgulaiḥ 
MBvimalavatiitantraHK-4017	dvekāddhairalau tridvekairhastai'vyagniyamaistrayaṃ |	tri dvekaiḥ haiḥ alau tri dvekaiḥ hasta vi agni yamaiḥ trayam 
MBvimalavatiitantraHK-4018	dvikareṣadvatūrāmaisturyākhya'ṣṭaṣadvibhiḥ ||	dvi kara iṣa dva tū rāmaiḥ turya ākhya ṣaṣ ṣa dvibhiḥ 
MBvimalavatiitantraHK-4019	rudrāṣṭaṣaḍbhiḥ saṭvāsta'pyaṣṭamerkadigaṣṭabhiḥ |	rudra aṣṭa ṣaḍbhiḥ saṭvāḥ tapi aṣṭama irka diś aṣṭabhiḥ 
MBvimalavatiitantraHK-4020	pañcaikā vā mekhalaiṣṭāṃ yoniśca hāstike yathā ||	pañca ekā vā mekhalā eṣṭām yoniḥ ca hāstike yathā 
MBvimalavatiitantraHK-4021	128a)	Ro
MBvimalavatiitantraHK-4022	dvyaṅgulādvyaṅgulāvṛddhi vistārayāmato'thavā |	vistāra yāmataḥ thavā 
MBvimalavatiitantraHK-4023	aindrādi mantra kuṇḍāni noktāni vistaratvataḥ ||	aindra ādi mantra kuṇḍāni na uktāni vistara tvataḥ 
MBvimalavatiitantraHK-4024	vaṭodumvara bodhibhru pūjāstāraṇa mūrtayeḥ |	         
MBvimalavatiitantraHK-4025	plakṣodumbarakāśvastha vaṭā prāgāditopi cā ||	vaṭā 
MBvimalavatiitantraHK-4026	eṣāmekatamadgrāhyamabhāvena tu sampadi |	eṣām ekatamat grāhyam abhāvena tu sampadi 
MBvimalavatiitantraHK-4027	nyagrodhaśca palāśaśco dumbaropyatha siddhakaḥ ||	nyagrodhaḥ ca palāśaḥ dumbara upī atha siddhakaḥ 
MBvimalavatiitantraHK-4028	aśvattha vāpimādhūka pūjyā bilva iti kramāt |	aśvattha vāpi mādhūka pūjyā bilvaḥ iti kramāt 
MBvimalavatiitantraHK-4029	aṣṭadvāreṣu nirdiṣṭāḥ sārdrāḥ saṃtāraṇā api ||	aṣṭa dvāreṣu nirdiṣṭāḥ sa ārdrāḥ saṃtāraṇāḥ api 
MBvimalavatiitantraHK-4030	prāgīśa vahni koṇeṣu dvāraṃ pūrvānanaṃ trayaṃ |	prāgīśa vahni koṇeṣu dvāram pūrva ānanam trayam 
MBvimalavatiitantraHK-4031	paścime nair-ṛte vāyau tritaya pratyagāsyakaṃ ||	paścime nairṛte vāyau 
MBvimalavatiitantraHK-4032	uttare pyuttaramukhaṃ dakṣa vaktraṃ ca dakṣiṇe |	uttare vaktram ca dakṣiṇe 
MBvimalavatiitantraHK-4033	vaśvagrāśca turaśrā vā vṛttā sarvepi toraṇāḥ ||	vaśu agrāḥ ca turaśrāḥ vā sarve api toraṇāḥ 
MBvimalavatiitantraHK-4034	pañcapaṭsaptahastāsta kanyaśānāṃ bhavantite |	pañca paṭ sapta hastāḥ ta kanyaśānām bhavanti te 
MBvimalavatiitantraHK-4035	madhyamānāñca jyeṣṭhānāmaṣṭaṣṭyaṅgulavṛtaḥ ||	madhyamānām ca jyeṣṭhānām aṣṭaṣṭi aṅgula vṛtaḥ 
MBvimalavatiitantraHK-4036	kanīyasā toraṇāṇāṃ khāto hastapramāṇakaḥ |	kanīyasā toraṇāṇām khātaḥ hasta pramāṇakaḥ 
MBvimalavatiitantraHK-4037	trayāṇāṃ madhyasaṃsthānāṃ vedāṅgula vivaddhritaḥ ||	trayāṇām madhya saṃsthānām 
MBvimalavatiitantraHK-4038	khātaḥ sārddhakarojñeya tuttamādi trayasya tu |	trayasya tu 
MBvimalavatiitantraHK-4039	kāpyaśau pañcamāśena bhūmi *? vasena vā ||	kāpyaśau pañcamāśena bhūmi vasena vā 
MBvimalavatiitantraHK-4040	128b)	Ro
MBvimalavatiitantraHK-4041	śākhāyāṃrantaraṃgulyamucchrāyenorddhatopi vā |	śākhāyāḥ antar aṃgulyam ucchrāyena ūrddhataḥ api vā 
MBvimalavatiitantraHK-4042	syasvayorvā lalāṭasya vāhulyaṃ syāt saḍaṅgulaṃ ||	sya svayoḥ vā lalāṭasya vāhulyam syāt saṣ aṅgulam 
MBvimalavatiitantraHK-4043	pañcahastapramenyatra vṛddhidvyekāṅgulāthavā |	pañca hasta pramā iti atra vṛddhi dvi eka aṅgulā athavā 
MBvimalavatiitantraHK-4044	śalyamaṣṭāṅgulaṃ hāstena cānte ṣoḍaśāṅgulaṃ ||	śalyam aṣṭa aṅgulam ha astena ca ante ṣoḍaśa aṅgulam 
MBvimalavatiitantraHK-4045	tatpakṣa *? laśṛṅgāni vistṛtiḥ pañcamāṃśataḥ |	tad pakṣa la śṛṅgāni vistṛtiḥ pañcama aṃśataḥ 
MBvimalavatiitantraHK-4046	dvyaṅgulaṃ cāsya praveśyamekāṅgulottaraṃ kramāt ||	dvi aṅgulam ca asya praveśyam eka aṅgula uttaram kramāt 
MBvimalavatiitantraHK-4047	madhye śrīḥ svastikaṃ padma cotpalaṃ lakṣmikeśave |	madhye śrīḥ svastikam padma ca utpalam lakṣmi keśave 
MBvimalavatiitantraHK-4048	dhārikāstoraṇestulyā vedīṣuṣṭāsudunnatāḥ ||	dhārikāḥ toraṇeḥ tulyāḥ 
MBvimalavatiitantraHK-4049	dvāreṣu kadalīsveṣṭā ghaṭāśca sayavārakāḥ |	dvāreṣu kadalīsu eṣṭāḥ ghaṭāḥ ca sa yavārakāḥ 
MBvimalavatiitantraHK-4050	brahmāsadviguṇaṃ pīṭhaṃ vistārāṃ kṣīravṛkṣajaṃ ||	brahmāsa dviguṇam pīṭham vistārām kṣīravṛkṣa jam 
MBvimalavatiitantraHK-4051	catuṣpādaṃ sarojāṅka mucchrayoṣṭāḍaśāṃṅgulaṃ |	catuṣpādam 
MBvimalavatiitantraHK-4052	yadivotu samucchedhaṃ dviguṇaṃ vistareṇa ca ||	samucchedham dviguṇam vistareṇa ca 
MBvimalavatiitantraHK-4053	kanyaśānāṃ bhadraṃ pīṭhaṃ vistarā dviguṇaṃ kvacit |	kanyaśānām bhadram pīṭham vistarāḥ dviguṇam kvacid 
MBvimalavatiitantraHK-4054	anukrameṇa cānyeṣāṃ caturaṅgula vṛddhitaḥ ||	anukrameṇa ca anyeṣām catur aṅgula vṛddhitaḥ 
MBvimalavatiitantraHK-4055	navānāṃ trīṇi pīṭhāni proktāni rauravoture |	navānām trīṇi pīṭhāni proktāni raurava uture 
MBvimalavatiitantraHK-4056	patākāḥ saptahastāḥ syuḥ dhvajāḥ pañcantarāstathā ||	patākāḥ sapta hastāḥ syuḥ dhvajāḥ pañca antarāḥ tathā 
MBvimalavatiitantraHK-4057	viṃśatyaṅgulavistārā navaśadvastra nirmitāḥ |	viṃśati aṅgula vistārāḥ nava śadvastra nirmitāḥ 
MBvimalavatiitantraHK-4058	129a)	Ro
MBvimalavatiitantraHK-4059	jyeṣṭhāditonasvaiḥ paṃktyā munibhivāmatādhvajāḥ |	paṃktyā 
MBvimalavatiitantraHK-4060	hastadvitaya vistārā yadvā śreṣṭeṣu hastakāḥ ||	hasta dvitaya vistārāḥ yat vā śreṣṭeṣu hastakāḥ 
MBvimalavatiitantraHK-4061	karadvitayavistārā arddhahāni kramāttataḥ |	kara dvitaya vistārāḥ arddha hāni kramāt tatas 
MBvimalavatiitantraHK-4062	hastamātra pravistārāḥ patākāḥ sa dhvajāḥ sthitāḥ ||	hasta mātra pravistārāḥ patākāḥ sa dhvajāḥ sthitāḥ 
MBvimalavatiitantraHK-4063	kvaciddvihastadīrghāsyuḥ karamātra pravistarāḥ |	kvacid dvi hasta dīrghāḥ asyuḥ kara mātra pravistarāḥ 
MBvimalavatiitantraHK-4064	pītāśakrāyudhā bhāvā prācyā dhvajāpatākikā ||	pītāśakrāyudhā bhāvā prācyā dhvajāpatākikā 
MBvimalavatiitantraHK-4065	dhūmrāgaurāgni varṇā āgneyyāṃ nāradeśvare |	varṇāḥ āgneyyām nāradeśvare 
MBvimalavatiitantraHK-4066	dakṣiṇādhūṣarā kṛṣṇā yadvādhūmanibhāḥ śubhāḥ ||	kṛṣṇā yat vā adhūma nibhāḥ śubhāḥ 
MBvimalavatiitantraHK-4067	nai-ṛtepi śuvarṇābhā nīlākṛṣṇā sudhūṣadāḥ |	śuvarṇa ābhāḥ su dhūṣa dāḥ 
MBvimalavatiitantraHK-4068	vāruṇe pāṇḍarā svetāḥ raktāvādyanasaṃnibhāḥ ||	vāruṇe pāṇḍarā svetāḥ 
MBvimalavatiitantraHK-4069	gaurāvāharitā vāyau pītaḥ soṇāstathottare |	vāyau pītaḥ soṇāḥ tathā uttare 
MBvimalavatiitantraHK-4070	śitāvāṃvudasaṃkāśā iśāne devi yāmale ||	iśāne devi yāmale 
MBvimalavatiitantraHK-4071	tatreva brahmaṇo raktā nīlā ca nai-ṛte hare |	tatra iva brahmaṇaḥ raktā nīlā ca naiṛte hare 
MBvimalavatiitantraHK-4072	madhye svetā vicitrā vā devyāmatādi mūditāḥ ||	madhye su etāḥ vicitrāḥ vā 
MBvimalavatiitantraHK-4073	sāntau sarvepi susvetāḥ saubhāgyai hiṅgulopamāḥ |	sa antau sarve api su svetāḥ saubhāgyai hiṅgula upamāḥ 
MBvimalavatiitantraHK-4074	haridrābhāśubhaṃ nasyu māraṇe kajjalopamāḥ ||	haridrā ābha aśubham nasyu māraṇe kajjala upamāḥ 
MBvimalavatiitantraHK-4075	daṇḍāḥ kara praviṣṭāsyu dhvajānāṃ paṃca hastakāḥ |	daṇḍāḥ dhvajānām paṃca hastakāḥ 
MBvimalavatiitantraHK-4076	129b)	Ro
MBvimalavatiitantraHK-4077	daśahastāpatākānā pañcamātme praveśitā |	daśa hasta apatākānā pañcama ātme praveśitā 
MBvimalavatiitantraHK-4078	cūtapallavadāmādi yathā sobhañca vinyaset ||	cūta pallava dāma ādi yathā vinyaset 
MBvimalavatiitantraHK-4079	athā bhyantaratastasmādvastaiścūrṇairvilepanaiḥ |	atha abhyantarataḥ tasmāt vaḥ taiḥ cūrṇaiḥ vilepanaiḥ 
MBvimalavatiitantraHK-4080	virtānaṃ maṇḍapāntasyā vedikoparidhā kvacit ||	virtānam maṇḍapa antasyāḥ vedikā uparidhā kvacid 
MBvimalavatiitantraHK-4081	vṛttātsānti ghaṭān kuṇḍaṃ saṃkhyayā nyonyapi nyaset |	ghaṭān kuṇḍam saṃkhyayā nyoni api nyaset 
MBvimalavatiitantraHK-4082	mūrdhni nidrā ghaṭobhūṣī śivamkumbhāstrarvarddhanī ||	           
MBvimalavatiitantraHK-4083	suyovināśarāvena saṃyuktāni vraṇādinā |	saṃyuktāni vraṇa ādinā 
MBvimalavatiitantraHK-4084	pañcāśāṅgulavāhalya śaptaviṃśāṅgulacchritaḥ ||	pañcāśa aṅgula vāhalya śapta viṃśa aṅgula chritaḥ 
MBvimalavatiitantraHK-4085	aṣṭāṅgulamukhaṃ kumbhā navatyaṃgula veṣṭanaḥ |	aṣṭa aṅgula mukham kumbhāḥ navati aṃgula veṣṭanaḥ 
MBvimalavatiitantraHK-4086	etacchaṣṭāṃśahīnopi varddhinī vatrunālikā ||	varddhinī vatrunālikā 
MBvimalavatiitantraHK-4087	dvayaṃ vāpi yathāśobhaṃ dṛḍhaṃ na sphuṭādikāṃ |	dvayam vā api yathāśobham dṛḍham na sphuṭa ādikām 
MBvimalavatiitantraHK-4088	vedāṅgulocchritāṣṭābhirāyatāra sa vistṛtāḥ ||	veda aṅgula ucchritāḥ aṣṭābhiḥ āyatāra sa vistṛtāḥ 
MBvimalavatiitantraHK-4089	praṇītāyasanāhāṣṭadīrghadaṇḍācyutārcane |	praṇīta āyasa nāha aṣṭa dīrgha daṇḍa acyuta arcane 
MBvimalavatiitantraHK-4090	yadvā pañcaucchitāṣṭābhirvistṛtādvādaśāyatāḥ ||	yat vā pañca aucchita aṣṭābhiḥ vistṛta a dvādaśa āyatāḥ 
MBvimalavatiitantraHK-4091	prāgvadaṇḍayutākāryā vāmadevemahattadā |	prāgvat aṇḍa yuta ākāryā 
MBvimalavatiitantraHK-4092	dvevāṇanāhartu dīrghadaṇḍe vā kulasaṃskṛtau ||	dīrgha daṇḍe vā kula saṃskṛtau 
MBvimalavatiitantraHK-4093	camasasyāṃvu pūrṇasya daṇḍapaścimatohitaḥ |	camasasya aṃvu pūrṇasya daṇḍa paścimatohitaḥ 
MBvimalavatiitantraHK-4094	130a)	Ro
MBvimalavatiitantraHK-4095	caturaśraṃ tathākhātaṃ yathāśobhaṃ vṛhanmaye |	caturaśram tathā ākhātam yathāśobham vṛhat maye 
MBvimalavatiitantraHK-4096	aninditā samacchadā samidho yajñavṛkṣajāḥ ||	aninditā sama chadā samidhaḥ yajña vṛkṣa jāḥ 
MBvimalavatiitantraHK-4097	na kaniṣṭā'pi kāsthaulye ṛdhyaprādeśasaṃmitāḥ |	na kaniṣṭhā api kāsthaulye ṛdhya prādeśa saṃmitāḥ 
MBvimalavatiitantraHK-4098	arkaḥ palāśa khadirā vapāmārgāthapipyalaḥ ||	arkaḥ palāśa khadirāḥ 
MBvimalavatiitantraHK-4099	udumbarasamīdūrvā kuśāsūryādiśāntaye |	udumbara samī dūrvā kuśā sūrya ādi śāntaye 
MBvimalavatiitantraHK-4100	aṣṭādhikaṃ śataṃ daiyāmarddhaṃ vā saptaviṃśati ||	aṣṭa adhikam śatam daiyām arddham vā saptaviṃśati 
MBvimalavatiitantraHK-4101	aṣṭāviṃśati yāgrāhyaṃ pratyekaṃ nyūnameva vā |	aṣṭāviṃśati yā grāhyam pratyekam nyūnam eva vā 
MBvimalavatiitantraHK-4102	kuśāḥ śaddeśajāḥ snigdhāḥ nāti khavvāna vāyatāḥ ||	kuśāḥ śaddeśa jāḥ snigdhāḥ na ati khavvāna vāyatāḥ 
MBvimalavatiitantraHK-4103	śukacchāyā sāgramūlāḥ saptaparṇā na saptajāḥ |	śuka chāyā sa agra mūlāḥ sapta parṇāḥ na sapta jāḥ 
MBvimalavatiitantraHK-4104	pathijāthaścitā jātaḥ smaśānepi tṛtarpaṇe ||	pathijāthaḥ citā jātaḥ smaśāne pi tṛ tarpaṇe 
MBvimalavatiitantraHK-4105	staranāśanapiṇḍeṣu na grāhyā sapta vai kuśāḥ |	stara nāśana piṇḍeṣu na grāhyā sapta vai kuśāḥ 
MBvimalavatiitantraHK-4106	indhanāni suśuṣkāni yājñiyāniśubhāni ca ||	indhanāni suśuṣkāni yājñiya aniśubhāni ca 
MBvimalavatiitantraHK-4107	pāpasaṃbilvapatraṃ ca madhudugdha ghṛtairapi |	pāpasaṃ bilva patram ca madhu dugdha ghṛtaiḥ api 
MBvimalavatiitantraHK-4108	trimarasyāt sāntyarthamabhāve vāyavāstilāḥ ||	trimarasyāt sāntyartham abhāve vāyavāḥ tilāḥ 
MBvimalavatiitantraHK-4109	pañcāśatāpalaijyeṣṭhai tadarddhairapi madhyame |	pañcāśatā apalaiḥ jyeṣṭhaiḥ tad arddhaiḥ api madhyame 
MBvimalavatiitantraHK-4110	kanyase viṃśati palairargha pātraṃ sa yantrikaṃ ||	kanyase viṃśati palaiḥ argha pātram sa yantrikam 
MBvimalavatiitantraHK-4111	homadravyādi pātraṃ nodantādi saṃkhaśuktijaṃ |	homa dravya ādi pātram na udanta ādi saṃkha śukti jam 
MBvimalavatiitantraHK-4112	130b)	Ro
MBvimalavatiitantraHK-4113	merubhūvṛṣakūrmābjaṃ hematārādi jantathā |	meru bhū vṛṣa kūrma abjam hema tāra ādi 
MBvimalavatiitantraHK-4114	kūrmapṛṣṭhapṛthvī padmaṃ aṣṭe lohamayaṃ kvacit ||	           
MBvimalavatiitantraHK-4115	candanaṃ tilatailādi pātraṃ dīpāḥ sarāvakāḥ |	candanam tila taila ādi pātram dīpāḥ sarāvakāḥ 
MBvimalavatiitantraHK-4116	hemaṃ kavolikāyugmaṃ raupyaṃ vāhyamadhudvahaṃ ||	            
MBvimalavatiitantraHK-4117	phalasaṃpūraṇe deṣa pādābhyaṅga kṛte mataṃ |	phala saṃpūraṇe pāda abhyaṅga kṛte matam 
MBvimalavatiitantraHK-4118	lakṣmyārthammadhuparkārthaṃ śalāke dve suvarṇaje ||	lakṣmyāḥ artham madhuparka artham śalāke dve suvarṇa je 
MBvimalavatiitantraHK-4119	tridvekamāśikete ca jyeṣṭaliṅgādyatu kramāt |	ca jyeṣṭaliṅga ādi a tu kramāt 
MBvimalavatiitantraHK-4120	tathā praśasta sāmagrī śaṣvāṣṭāṃgārghapūritaḥ ||	tathā praśasta sāmagrī śaṣva aṣṭāṃga argha pūritaḥ 
MBvimalavatiitantraHK-4121	pātramupatrikāyuktaṃ bhojanārtha sunirvraṇaṃ |	pātram upatrikā yuktam bhojana artha su nirvraṇam 
MBvimalavatiitantraHK-4122	agnisaṃsthāpane pātramavaṣṭambha dvayānvitaṃ ||	agni saṃsthāpane pātram avaṣṭambha dvaya anvitam 
MBvimalavatiitantraHK-4123	sāvaṣṭambhaṃ sa nālañca ghṛtapātraṃ sukalpitaṃ |	sa avaṣṭambham sa nālam ca ghṛta pātram su kalpitam 
MBvimalavatiitantraHK-4124	ghaṇṭāpi susvanādīpa mālāsanye tulādijā ||	ghaṇṭā api mālā sanye tulā ādi jā 
MBvimalavatiitantraHK-4125	ārātrikaṃ sughaṭitaṃ navavartisamanvitaṃ |	ārātrikam su ghaṭitam nava varti samanvitam 
MBvimalavatiitantraHK-4126	calusthālīdṛcostāmra nirmitāḥ supidhānakāḥ ||	calu sthālī dṛcoḥ tāmra nirmitāḥ supidhānakāḥ 
MBvimalavatiitantraHK-4127	sa tāmra caṭṭakādhūpa dahana sā vṛttinavaḥ |	sa tāmra caṭṭakādhūpa dahana sā vṛttinavaḥ 
MBvimalavatiitantraHK-4128	gṛhopakare tāmra rūpāni tilakā tathā ||	gṛha upakare tāmra rūpāni tilakā tathā 
MBvimalavatiitantraHK-4129	vṛtsvalpekāṃśya yajñārthe snāpane punaḥ |	vṛtsu alpa eka aṃśya yajña arthe snāpane punar 
MBvimalavatiitantraHK-4130	131a)	Ro
MBvimalavatiitantraHK-4131	haridrā tailayuktaṃ tadadhvatāmra ghaṭīkratau |	haridrā taila yuktam tat adhva tāmra ghaṭī kratau 
MBvimalavatiitantraHK-4132	sakāṃśya khārikādarśau niyugāni vahūnyapi ||	sa kāṃśya khārikā ādarśau niyugāni vahūni api 
MBvimalavatiitantraHK-4133	kumbhāghātaraṇe nānā naivedya ṣaṭprakārakaṃ |	kumbha āgha ātaraṇe ṣaṣ prakārakam 
MBvimalavatiitantraHK-4134	khaṭvā ca bhūlikauśau padhānau śuklauttare cchade ||	khaṭvā ca bhūli kauśau padhānau śukla auttare chade 
MBvimalavatiitantraHK-4135	netra paṭṭacāmarā khaḍgau cchrarmau pataṃ grahaḥ |	netra paṭṭa cāmarā khaḍgau chrarmau patam grahaḥ 
MBvimalavatiitantraHK-4136	katvalopaṭṭike padmau candrayugānvitaḥ phaluṃ ||	padmau candra yuga anvitaḥ 
MBvimalavatiitantraHK-4137	nānāvastradhṛtāpaṃṭī saṃjñakajalapatrakaṃ |	nānā vastra dhṛta āpaṃṭī saṃjñaka jala patrakam 
MBvimalavatiitantraHK-4138	madhūkamañjanaṃ kāṇḍapaṭaḥ kāṇḍadhanuḥ pharī ||	madhūkam añjanam kāṇḍapaṭaḥ kāṇḍadhanuḥ pharī 
MBvimalavatiitantraHK-4139	maṇḍalārthañca sāmagrī padravalyādi carmajaṃ |	maṇḍala artham ca sāmagrī padravalī ādi carma jam 
MBvimalavatiitantraHK-4140	sa koṣṭajaṃ padmapatraṃ vahujajñopavītakaṃ ||	sa koṣṭajam padmapatram vahujajña upavītakam 
MBvimalavatiitantraHK-4141	sindhūraghaṭikātallīkaḍolāpīṭhikāśilāḥ |	sindhūra ghaṭikā tallīka ḍolā pīṭhikā śilāḥ 
MBvimalavatiitantraHK-4142	mūśalolūkhale dhanyā mārjanīlavarṇādi ca ||	mūśala ulūkhale dhanyā mārja nīla varṇa ādi ca 
MBvimalavatiitantraHK-4143	daṇḍadhavalaṃ cchatraṃ gṛhopakalaṇañca yat |	daṇḍa dhavalam chatram gṛha upakalaṇam ca yat 
MBvimalavatiitantraHK-4144	yajñiyataṇḍulāraktasūtraṃ caryādi pāduke ||	yajñiya taṇḍula ārakta sūtram caryā ādi pāduke 
MBvimalavatiitantraHK-4145	lohasaṃdaṃśikāvaṃśa nalikāya sapatrikāḥ |	sa patrikāḥ 
MBvimalavatiitantraHK-4146	rocanādi dhṛtau saṃkha pātraṃ hemādi cāśubhaṃ ||	rocanā ādi dhṛtau pātram hema ādi ca aśubham 
MBvimalavatiitantraHK-4147	śayyā paṭṭaṃ yogapaṭṭaṃ paṭṭa *? trādi sambhavaṃ |	śayyā paṭṭam yogapaṭṭam paṭṭa trādi sambhavam 
MBvimalavatiitantraHK-4148	131b)	Ro
MBvimalavatiitantraHK-4149	pañcāsatāvāṇahanyo syurdaśāntai phalaiḥ kramāt |	syuḥ daśa antaiḥ phalaiḥ kramāt 
MBvimalavatiitantraHK-4150	kumbhādyāścānyaliṅgāno kuṃḍakuṇḍe ca varddhinī ||	kumbha ādyāḥ ca anya liṅgāni kuṃḍa kuṇḍe ca 
MBvimalavatiitantraHK-4151	aṣṭaṣoḍaśaviṃśatyāpyaṅgulai snāna guṃḍikāḥ |	snāna guṃḍikāḥ 
MBvimalavatiitantraHK-4152	hīnamadhyottamākṣāpi liṅge hastamite sthire ||	hīna madhya uttama akṣā api liṅge hasta mite sthire 
