segmentnr	original	analyzed
SA_GP12_kurmp2_u-1209	abhivādyāśca pūjyaśca śirasā vandya eva ca /	abhivādyāḥ ca pūjyaḥ ca śirasā vandyaḥ eva ca 
SA_GP12_kurmp2_u-1210	brāhmaṇaḥ kṣatriyādyaiśca śrīkāmaiḥ sādaraṃ sadā // KūrmP_2,12.45 //	brāhmaṇaḥ kṣatriya ādyaiḥ ca śrī kāmaiḥ sa ādaram sadā 
SA_GP12_kurmp2_u-1211	nābhivādyāstu vipreṇa kṣatriyādyāḥ kathañcana /	na abhivādyāḥ tu vipreṇa kṣatriya ādyāḥ kathañcana 
SA_GP12_kurmp2_u-1212	jñānakarmaguṇopetā yadyapyete bahuśrutāḥ // KūrmP_2,12.46 //	jñāna karma guṇa upetāḥ yadi api ete bahu śrutāḥ 
SA_GP12_kurmp2_u-1213	brāhmaṇaḥ sarvavarṇānāṃ svasti kuryāditi sthitiḥ /	brāhmaṇaḥ sarva varṇānām svasti kuryāt iti sthitiḥ 
SA_GP12_kurmp2_u-1214	savarṇeṣu savarṇānāṃ kāryamevābhivādanam // KūrmP_2,12.47 //	savarṇeṣu savarṇānām kāryam eva abhivādanam 
SA_GP12_kurmp2_u-1215	gururagnirdvijātīnāṃ varṇānāṃ brāhmaṇo guruḥ /	guruḥ agniḥ dvijātīnām varṇānām brāhmaṇaḥ guruḥ 
SA_GP12_kurmp2_u-1216	patireko guruḥ strīṇāṃ sarvatrābhyāgato guruḥ // KūrmP_2,12.48 //	patiḥ ekaḥ guruḥ strīṇām sarvatra abhyāgataḥ guruḥ 
SA_GP12_kurmp2_u-1217	vidyā karma vayo bandhurvittaṃ bhavati pañcamam /	vidyā karma vayaḥ bandhuḥ vittam bhavati pañcamam 
SA_GP12_kurmp2_u-1218	mānyasthānāni pañcāhuḥ pūrvaṃ pūrvaṃ gurūttarāt // KūrmP_2,12.49 //	mānyasthānāni pañca āhuḥ pūrvam pūrvam guru uttarāt 
SA_GP12_kurmp2_u-1219	pañcānāṃ triṣu varṇeṣu bhūyāṃsi balavanti ca /	pañcānām triṣu varṇeṣu bhūyāṃsi balavanti ca 
SA_GP12_kurmp2_u-1220	yatra syuḥ so 'tra mānārhaḥ śūdro 'pi daśamīṃ gataḥ // KūrmP_2,12.50 //	yatra syuḥ saḥ tra māna arhaḥ śūdraḥ api daśamīm gataḥ 
SA_GP12_kurmp2_u-1221	panthā deyo brāhmaṇāya striyai rājñe hyacakṣuṣe /	panthāḥ deyaḥ brāhmaṇāya striyai rājñe hi a cakṣuṣe 
SA_GP12_kurmp2_u-1222	vṛddhāya bhārabugnāya rogiṇe durbalāya ca // KūrmP_2,12.51 //	vṛddhāya bhāra bugnāya rogiṇe durbalāya ca 
SA_GP12_kurmp2_u-1223	bhikṣāmāhṛtya śiṣṭānāṃ gṛhebhyaḥ prayato 'nvaham /	bhikṣām āhṛtya śiṣṭānām gṛhebhyaḥ prayataḥ nu aham 
SA_GP12_kurmp2_u-1224	nivedya gurave 'śnīyād vāgyatastadanujñayā // KūrmP_2,12.52 //	nivedya gurave śnīyāt vāgyataḥ tad anujñayā 
SA_GP12_kurmp2_u-1225	bhavatpūrvaṃ cared bhaikṣyamupanīto dvijottamaḥ /	bhavat pūrvam caret bhaikṣyam upanītaḥ dvijottamaḥ 
SA_GP12_kurmp2_u-1226	bhavanmadhyaṃ tu rājanyo vaiśyastu bhavaduttaram // KūrmP_2,12.53 //	bhavat madhyam tu rājanyaḥ vaiśyaḥ tu bhavat uttaram 
SA_GP12_kurmp2_u-1227	mātaraṃ vā svasāraṃ vā māturvā bhaginīṃ nijām /	mātaram vā svasāram vā mātuḥ vā bhaginīm nijām 
SA_GP12_kurmp2_u-1228	bhikṣeta bhikṣāṃ prathamaṃ yā cainaṃ na vimānayet // KūrmP_2,12.54 //	bhikṣeta bhikṣām prathamam yā ca enam na vimānayet 
SA_GP12_kurmp2_u-1229	sajātīyagṛheṣveva sārvavarṇikameva vā /	sajātīya gṛheṣu eva sārvavarṇikam eva vā 
SA_GP12_kurmp2_u-1230	bhaikṣyasya caraṇaṃ proktaṃ patitādiṣu varjitam // KūrmP_2,12.55 //	bhaikṣyasya caraṇam proktam patita ādiṣu varjitam 
SA_GP12_kurmp2_u-1231	vedayajñairahīnānāṃ praśastānāṃ svakarmasu /	veda yajñaiḥ ahīnānām praśastānām sva karmasu 
SA_GP12_kurmp2_u-1232	brahmacaryāhared bhaikṣaṃ gṛhebhyaḥ prayato 'nvaham // KūrmP_2,12.56 //	brahmacarya āharet bhaikṣam gṛhebhyaḥ prayataḥ nu aham 
SA_GP12_kurmp2_u-1233	guroḥ kule na bhikṣeta na jñātikulabandhuṣu /	guroḥ kule na bhikṣeta na jñāti kula bandhuṣu 
SA_GP12_kurmp2_u-1234	alābhe tvanyagehānāṃ pūrvaṃ pūrvaṃ vivarjayet // KūrmP_2,12.57 //	alābhe tu anya gehānām pūrvam pūrvam vivarjayet 
SA_GP12_kurmp2_u-1235	sarvaṃ vā vicared grāmaṃ pūrvoktānāmasaṃbhave /	sarvam vā vicaret grāmam pūrva uktānām asaṃbhave 
SA_GP12_kurmp2_u-1236	niyamya prayato vācaṃ diśastvanavalokayan // KūrmP_2,12.58 //	niyamya prayataḥ vācam diśaḥ tu anavalokayan 
SA_GP12_kurmp2_u-1237	samāhṛtya tu tad bhaikṣaṃ yāvadarthamamāyayā /	samāhṛtya tu tat bhaikṣam yāvadartham amāyayā 
SA_GP12_kurmp2_u-1238	bhuñjīta prayato nityaṃ vāgyato 'nanyamānasaḥ // KūrmP_2,12.59 //	bhuñjīta prayataḥ nityam vāgyataḥ nanya mānasaḥ 
SA_GP12_kurmp2_u-1239	bhaikṣyeṇa vartayennityaṃ naikānnādī bhaved vratī /	bhaikṣyeṇa vartayet nityam na eka anna ādī bhavet vratī 
SA_GP12_kurmp2_u-1240	bhaikṣyeṇa vratino vṛttirupavāsasamā smṛtā // KūrmP_2,12.60 //	bhaikṣyeṇa vratinaḥ vṛttiḥ upavāsa samā smṛtā 
SA_GP12_kurmp2_u-1241	pūjayedaśanaṃ nityamadyāccaitadakutsayan /	pūjayet aśanam nityam adyāt ca etat akutsayan 
SA_GP12_kurmp2_u-1242	dṛṣṭvā hṛṣyet prasīdecca pratinandecca sarvaśaḥ // KūrmP_2,12.61 //	dṛṣṭvā hṛṣyet prasīdet ca pratinandet ca sarvaśas 
SA_GP12_kurmp2_u-1243	anārogyamanāyuṣyamasvargyaṃ cātibhojanam /	anārogyam anāyuṣyam asvargyam ca ati bhojanam 
SA_GP12_kurmp2_u-1244	apuṇyaṃ lokavidviṣṭaṃ tasmāt tatparivarjayet // KūrmP_2,12.62 //	apuṇyam loka vidviṣṭam tasmāt tat parivarjayet 
SA_GP12_kurmp2_u-1245	prāṅmukho 'nnāni bhuñjīta sūryābhimukha eva vā /	prāc mukhaḥ nnāni bhuñjīta sūrya abhimukhaḥ eva vā 
SA_GP12_kurmp2_u-1246	nādyādudaṅmukho nityaṃ vidhireṣa sanātanaḥ // KūrmP_2,12.63 //	na adyāt udak mukhaḥ nityam vidhiḥ eṣa sanātanaḥ 
SA_GP12_kurmp2_u-1247	prakṣālya pāṇipādau ca bhuñjāno dvirupaspṛśet /	prakṣālya pāṇi pādau ca bhuñjānaḥ dvis upaspṛśet 
SA_GP12_kurmp2_u-1248	śucau deśe samāsīno bhuktvā ca dvirupaspṛśet // KūrmP_2,12.64 //	śucau deśe samāsīnaḥ bhuktvā ca dvis upaspṛśet 
SA_GP12_kurmp2_u-1249	itī śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāmuparivibhāge dvādaśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām upari vibhāge dvādaśaḥ dhyāyaḥ 
SA_GP12_kurmp2_u-1250	vyāsa uvāca	vyāsaḥ uvāca 
SA_GP12_kurmp2_u-1251	bhuktvā pītvā ca suptvā ca snātvā rathyopasarpaṇe /	bhuktvā pītvā ca suptvā ca snātvā rathyā upasarpaṇe 
SA_GP12_kurmp2_u-1252	oṣṭhāvalamokau spṛṣṭvā vāso viparidhāya ca // KūrmP_2,13.1 //	spṛṣṭvā vāsaḥ viparidhāya ca 
SA_GP12_kurmp2_u-1253	retomūtrapurīṣāṇāmutsarge 'yuktabhāṣaṇe /	retaḥ mūtra purīṣāṇām utsarge yukta bhāṣaṇe 
SA_GP12_kurmp2_u-1254	ṣṭhīvitvādhyayanārambhe kāsaśvāsāgame tathā // KūrmP_2,13.2 //	ṣṭhīvitvā adhyayana ārambhe kāsa śvāsa āgame tathā 
SA_GP12_kurmp2_u-1255	catvaraṃ vā śmaśānaṃ vā samākramya dvijottamaḥ /	catvaram vā śmaśānam vā samākramya dvijottamaḥ 
SA_GP12_kurmp2_u-1256	saṃdhyayorubhayostadvadācānto 'pyācamet punaḥ // KūrmP_2,13.3 //	saṃdhyayoḥ ubhayoḥ tadvat ācāntaḥ pi ācamet punar 
SA_GP12_kurmp2_u-1257	caṇḍālamlecchasaṃbhāṣe strīśūdrocchiṣṭabhāṣaṇe /	caṇḍāla mleccha saṃbhāṣe strī śūdra ucchiṣṭa bhāṣaṇe 
SA_GP12_kurmp2_u-1258	ucchiṣṭaṃ puruṣaṃ spṛṣṭvā bhojyaṃ cāpi tathāvidham /	ucchiṣṭam puruṣam spṛṣṭvā bhojyam ca api tathāvidham 
SA_GP12_kurmp2_u-1259	ācāmedaśrupāte vā lohitasya tathaiva ca // KūrmP_2,13.4 //	ācāmet aśru pāte vā lohitasya tathā eva ca 
SA_GP12_kurmp2_u-1260	bhojane saṃdhyayoḥ snātvā pītvā mūtrapurīṣayoḥ /	bhojane saṃdhyayoḥ snātvā pītvā mūtra purīṣayoḥ 
SA_GP12_kurmp2_u-1261	ācānto 'pyācamet suptvā sakṛtsakṛdathānyataḥ // KūrmP_2,13.5 //	ācāntaḥ u pi ācamet suptvā sakṛt sakṛt atha anyatas 
SA_GP12_kurmp2_u-1262	agnergavāmathālambhe spṛṣṭvā prayatameva vā /	agneḥ gavām atha ālambhe spṛṣṭvā prayatam eva vā 
SA_GP12_kurmp2_u-1263	strīṇāmathātmanaḥ sparśe nīvīṃ vā paridhāya ca // KūrmP_2,13.6 //	strīṇām atha ātmanaḥ sparśe nīvīm vā paridhāya ca 
SA_GP12_kurmp2_u-1264	upaspṛśejjalaṃ vārdraṃ tṛṇaṃ vā bhūmimeva vā /	upaspṛśet jalam vā ārdram tṛṇam vā bhūmim eva vā 
SA_GP12_kurmp2_u-1265	keśānāṃ cātmanaḥ sparśe vāsaso 'kṣālitasya ca // KūrmP_2,13.7 //	keśānām ca ātmanaḥ sparśe vāsasaḥ kṣālitasya ca 
SA_GP12_kurmp2_u-1266	anuṣṇābhiraphenābiraduṣṭābhiśca dharmataḥ /	an uṣṇābhiḥ a phenābiḥ a duṣṭābhiḥ ca dharmataḥ 
SA_GP12_kurmp2_u-1267	śaucepsuḥ sarvadācāmedāsīnaḥ prāgudaṅmukhaḥ // KūrmP_2,13.8 //	śauca īpsuḥ sarvadā ācāmet āsīnaḥ prāc udak mukhaḥ 
SA_GP12_kurmp2_u-1268	śiraḥ prāvṛtya kaṇṭhaṃ vā muktakacchasikho 'pi vā /	śiraḥ prāvṛtya kaṇṭham vā vā 
SA_GP12_kurmp2_u-1269	akṛtvā pādayoḥ śaucamācānto 'pyaśucirbhavet // KūrmP_2,13.9 //	a kṛtvā pādayoḥ śaucam ācāntaḥ u pi aśuciḥ bhavet 
SA_GP12_kurmp2_u-1270	sopānatko jalastho vā noṣṇīṣī vācamed budhaḥ /	sa upānatkaḥ jala sthaḥ vā na uṣṇīṣī vā ācamet budhaḥ 
SA_GP12_kurmp2_u-1271	na caiva varṣadhārābhirna tiṣṭhan noddhṛtodakaiḥ // KūrmP_2,13.10 //	na ca eva varṣa dhārābhiḥ na tiṣṭhat na uddhṛta udakaiḥ 
SA_GP12_kurmp2_u-1272	naikahastārpitajalairvinā sūtreṇa vā punaḥ /	na eka hasta arpita jalaiḥ vinā sūtreṇa vā punar 
SA_GP12_kurmp2_u-1273	na pādukāsanastho vā bahirjānurathāpi vā // KūrmP_2,13.11 //	na pādukā āsana sthaḥ vā bahis jānuḥ atha api vā 
SA_GP12_kurmp2_u-1274	na jalpan na hasan prekṣan śayānaḥ prahva eva ca /	na jalpan na hasan prekṣan śayānaḥ prahvaḥ eva ca 
SA_GP12_kurmp2_u-1275	nāvīkṣitābhiḥ phenādyairupetābhirathāpi vā // KūrmP_2,13.12 //	na avīkṣitābhiḥ phena ādyaiḥ upetābhiḥ atha api vā 
SA_GP12_kurmp2_u-1276	śūdrāśucikaronmuktairna kṣārābhistathaiva ca /	śūdra aśuci kara unmuktaiḥ na kṣārābhiḥ tathā eva ca 
SA_GP12_kurmp2_u-1277	na caivāṅgulibhiḥ śabdaṃ na kurvan nānyamānasaḥ // KūrmP_2,13.13 //	na ca eva aṅgulibhiḥ śabdam na kurvan na anya mānasaḥ 
SA_GP12_kurmp2_u-1278	na varṇarasaduṣṭābhirna caiva pradarodakaiḥ /	na varṇa rasa duṣṭābhiḥ na ca eva pradara udakaiḥ 
SA_GP12_kurmp2_u-1279	na pāṇikṣubhitābhirvā na bahiṣkakṣa eva vā // KūrmP_2,13.14 //	na pāṇi kṣubhitābhiḥ vā na bahiṣkakṣaḥ eva vā 
SA_GP12_kurmp2_u-1280	hṛdgābhiḥ pūyate vipraḥ kaṇṭhyābhiḥ kṣatriyaḥ śuciḥ /	hṛd gābhiḥ pūyate vipraḥ kaṇṭhyābhiḥ kṣatriyaḥ śuciḥ 
SA_GP12_kurmp2_u-1281	prāśitābhistathāvaiśyaḥ strīśūdrau sparśato 'ntataḥ // KūrmP_2,13.15 //	prāśitābhiḥ tathā vaiśyaḥ strī śūdrau sparśataḥ 
SA_GP12_kurmp2_u-1282	aṅguṣṭhamūlāntarato rekhāyāṃ brāhmamucyate /	aṅguṣṭha mūla antarataḥ rekhāyām brāhmam ucyate 
SA_GP12_kurmp2_u-1283	antarāṅguṣṭhadeśinyo pitṝṇāṃ tīrthamuttamam // KūrmP_2,13.16 //	antara aṅguṣṭha deśinyaḥ pitṝṇām tīrtham uttamam 
SA_GP12_kurmp2_u-1284	kaniṣṭhāmūlataḥ paścāt prājāpatyaṃ pracakṣate /	kaniṣṭhā mūlataḥ paścāt prājāpatyam pracakṣate 
SA_GP12_kurmp2_u-1285	aṅgulyagre smṛtaṃ daivaṃ tadevārṣaṃ prakīrtitam // KūrmP_2,13.17 //	aṅguli agre smṛtam daivam tat eva ārṣam prakīrtitam 
SA_GP12_kurmp2_u-1286	mūle vā daivamārṣaṃ syādāgneyaṃ madhyataḥ smṛtaṃ /	mūle vā daivam ārṣam syāt āgneyam madhyatas smṛtam 
SA_GP12_kurmp2_u-1287	tadeva saumikaṃ tīrthametajjñātvā na muhyati // KūrmP_2,13.18 //	tat eva saumikam tīrtham etat jñātvā na muhyati 
SA_GP12_kurmp2_u-1288	brāhmeṇaiva tu tīrthena dvijo nityamupaspṛśet /	brāhmeṇa eva tu tīrthena dvijaḥ nityam upaspṛśet 
SA_GP12_kurmp2_u-1289	kāyena vātha daivena tu pitryeṇa vai dvijāḥ // KūrmP_2,13.19 //	kāyena vā atha daivena tu pitryeṇa vai dvijāḥ 
SA_GP12_kurmp2_u-1290	triḥ prāśnīyādapaḥ pūrvaṃ brāhmaṇaḥ prayatastataḥ /	tris prāśnīyāt apaḥ pūrvam brāhmaṇaḥ prayataḥ tatas 
SA_GP12_kurmp2_u-1291	saṃmṛjyāṅguṣṭhamūlena mukhaṃ vai samupaspṛśet // KūrmP_2,13.20 //	saṃmṛjya aṅguṣṭha mūlena mukham vai samupaspṛśet 
SA_GP12_kurmp2_u-1292	aṅguṣṭhānāmikābhyāṃ tu spṛśennetradvayaṃ tataḥ /	aṅguṣṭha anāmikābhyām tu spṛśet netra dvayam tatas 
SA_GP12_kurmp2_u-1293	tarjanyaṅguṣṭhayogena spṛśennāsāpṛṭadvayam // KūrmP_2,13.21 //	tarjanī aṅguṣṭha yogena spṛśet 
SA_GP12_kurmp2_u-1294	kaniṣṭhāṅguṣṭhayogena śravaṇe samupaspṛśet /	kaniṣṭhā aṅguṣṭha yogena śravaṇe samupaspṛśet 
SA_GP12_kurmp2_u-1295	sarvāsāmatha yogena hṛdayaṃ tu talena vā /	sarvāsām atha yogena hṛdayam tu talena vā 
SA_GP12_kurmp2_u-1296	saṃspṛśed vā śirastadvadaṅguṣṭhenāthavā dvayam // KūrmP_2,13.22 //	saṃspṛśet vā śiraḥ tadvat aṅguṣṭhena athavā dvayam 
SA_GP12_kurmp2_u-1297	triḥ prāśnīyād yadambhastu suprītāstena devatāḥ /	tris prāśnīyāt yat ambhaḥ tu su prītāḥ tena devatāḥ 
SA_GP12_kurmp2_u-1298	brahmā viṣṇurmaheśaśca bhavantītyanuśuśrumaḥ // KūrmP_2,13.23 //	brahmā viṣṇuḥ maheśaḥ ca bhavanti iti anuśuśrumaḥ 
SA_GP12_kurmp2_u-1299	gaṅgā ca yamunā caiva prīyete parimārjanāt /	gaṅgā ca yamunā ca eva prīyete parimārjanāt 
SA_GP12_kurmp2_u-1300	saṃspṛṣṭayorlocanayoḥ prīyete śaśibhāskarau // KūrmP_2,13.24 //	saṃspṛṣṭayoḥ locanayoḥ prīyete śaśi bhāskarau 
SA_GP12_kurmp2_u-1301	nāsatyadastrau prīyete spṛṣṭe nāsāpuṭadvaye /	prīyete spṛṣṭe nāsā puṭa dvaye 
SA_GP12_kurmp2_u-1302	karṇayoḥ spṛṣṭayostadvat prīyete cānilānalau // KūrmP_2,13.25 //	karṇayoḥ spṛṣṭayoḥ tadvat prīyete ca anila analau 
SA_GP12_kurmp2_u-1303	saṃspṛṣṭe hṛdaye cāsya prīyante sarvadevatāḥ /	saṃspṛṣṭe hṛdaye ca asya prīyante sarva devatāḥ 
SA_GP12_kurmp2_u-1304	mūrdhni saṃsparśanādekaḥ prītaḥ sa puruṣo bhavet // KūrmP_2,13.26 //	mūrdhni saṃsparśanāt ekaḥ prītaḥ sa puruṣaḥ bhavet 
SA_GP12_kurmp2_u-1305	nocchiṣṭaṃ kurvate mukhyā vipruṣo 'ṅgaṃ nayanti yāḥ /	na ucchiṣṭam kurvate mukhyāḥ vipruṣaḥ ṅgam nayanti yāḥ 
SA_GP12_kurmp2_u-1306	dantavad dantalagneṣu jihvāsparśe 'śucirbhavet // KūrmP_2,13.27 //	danta vat danta lagneṣu jihvā sparśe śuciḥ bhavet 
SA_GP12_kurmp2_u-1307	spṛśānti bindavaḥ pādau ya ācāmayataḥ parān /	spṛśānti bindavaḥ pādau ye ācāmayataḥ parān 
SA_GP12_kurmp2_u-1308	bhūmigaiste samā jñeyā na tairaprayato bhavet // KūrmP_2,13.28 //	bhūmi gaiḥ te samāḥ jñeyāḥ na taiḥ aprayataḥ bhavet 
SA_GP12_kurmp2_u-1309	maduparke ca some ca tāmbūlasya ca bhakṣaṇe /	mad uparke ca some ca tāmbūlasya ca bhakṣaṇe 
SA_GP12_kurmp2_u-1310	phalamūle cekṣudaṇḍe na doṣaṃ prāha ve manuḥ // KūrmP_2,13.29 //	phala mūle ca ikṣu daṇḍe na doṣam prāha manuḥ 
SA_GP12_kurmp2_u-1311	pracaraṃścānnapāneṣu dravyahasto bhavennaraḥ /	pracaran ca anna pāneṣu dravya hastaḥ bhavet naraḥ 
SA_GP12_kurmp2_u-1312	bhūmau nikṣipya tad dravyamācamyābhyukṣayet tu tat // KūrmP_2,13.30 //	bhūmau nikṣipya tat dravyam ācamya abhyukṣayet tu tat 
SA_GP12_kurmp2_u-1313	taijasaṃ vai samādāya yadyucchiṣṭo bhaved dvijaḥ /	taijasam vai samādāya yadi ucchiṣṭaḥ bhavet dvijaḥ 
SA_GP12_kurmp2_u-1314	bhūmau nikṣipya tad dravyamācamyābhyukṣayet tu tat // KūrmP_2,13.31 //	bhūmau nikṣipya tat dravyam ācamya abhyukṣayet tu tat 
SA_GP12_kurmp2_u-1315	yadyamatraṃ samādāya bhaveduccheṣaṇānvitaḥ /	yadi amatram samādāya bhavet uccheṣaṇa anvitaḥ 
SA_GP12_kurmp2_u-1316	anidhāyaiva tad dravyamācāntaḥ śucitāmiyāt /	a nidhāya eva tat dravyam ācāntaḥ śuci tām iyāt 
SA_GP12_kurmp2_u-1317	vastrādiṣu vikalpaḥ syāt tatsaṃspṛṣṭvācamediha // KūrmP_2,13.32 //	vastra ādiṣu vikalpaḥ syāt tat saṃspṛṣṭvā ācamet iha 
SA_GP12_kurmp2_u-1318	araṇye 'nudake rātrau cauravyāghrākule pathi /	araṇye nudake rātrau caura vyāghra ākule pathi 
SA_GP12_kurmp2_u-1319	kṛtvā mūtraṃ purīṣaṃ vā dravyahasto na duṣyati // KūrmP_2,13.33 //	kṛtvā mūtram purīṣam vā dravya hastaḥ na duṣyati 
SA_GP12_kurmp2_u-1320	nidhāya dakṣiṇe karṇe brahmasūtramudaṅmukhaḥ /	nidhāya dakṣiṇe karṇe brahmasūtram udak mukhaḥ 
SA_GP12_kurmp2_u-1321	ahni kuryācchakṛnmūtraṃ rātrau ced dakṣiṇāmukhaḥ // KūrmP_2,13.34 //	ahni kuryāt śakṛt mūtram rātrau ced dakṣiṇā mukhaḥ 
SA_GP12_kurmp2_u-1322	antardhāya mahīṃ kāṣṭhaiḥ patrairloṣṭhatṛṇena vā /	antardhāya mahīm kāṣṭhaiḥ patraiḥ loṣṭha tṛṇena vā 
SA_GP12_kurmp2_u-1323	prāvṛtya ca śiraḥ kuryād viṇmūtrasya visarjanam // KūrmP_2,13.35 //	prāvṛtya ca śiraḥ kuryāt viṣ mūtrasya visarjanam 
SA_GP12_kurmp2_u-1324	chāyākūpanadīgoṣṭhacaityāmbhaḥ pathi bhasmasu /	chāyā kūpa nadī goṣṭha caitya ambhaḥ pathi bhasmasu 
SA_GP12_kurmp2_u-1325	agnau caiva śmaśāne ca viṇmūtre na samācaret // KūrmP_2,13.36 //	agnau ca eva śmaśāne ca viṣ mūtre na samācaret 
SA_GP12_kurmp2_u-1326	na gomaye na kṛṣṭe vā mahāvṛkṣe na śāḍvale /	na gomaye na kṛṣṭe vā mahāvṛkṣe na śāḍvale 
SA_GP12_kurmp2_u-1327	na tiṣṭhan vā na nirvāsā na ca parvatamastake // KūrmP_2,13.37 //	na tiṣṭhan vā na nirvāsāḥ na ca parvata mastake 
SA_GP12_kurmp2_u-1328	na jīrṇadevāyatane na valmīke kadācana /	na jīrṇa devāyatane na valmīke kadācana 
SA_GP12_kurmp2_u-1329	na sasattveṣu garteṣu na gacchan vā samācaret // KūrmP_2,13.38 //	na sa sattveṣu garteṣu na gacchan vā samācaret 
SA_GP12_kurmp2_u-1330	tuṣāṅgārakapāleṣu rājamārge tathaiva ca /	tuṣa aṅgāra kapāleṣu rājamārge tathā eva ca 
SA_GP12_kurmp2_u-1331	na kṣetre na vile vāpi na tīrthe na catuṣpathe // KūrmP_2,13.39 //	na kṣetre na vile vā api na tīrthe na catuṣpathe 
SA_GP12_kurmp2_u-1332	nodyānodasamīpe vā noṣare na parāśucau /	na udyāna uda samīpe vā na ūṣare na para aśucau 
SA_GP12_kurmp2_u-1333	na sopānatpāduko vā chatrī vā nāntarikṣake // KūrmP_2,13.40 //	na sa upānah pādukaḥ vā chatrī vā na antarikṣake 
SA_GP12_kurmp2_u-1334	na caivābhimukhe strīṇāṃ gurubrāhmaṇayorgavām /	na ca eva abhimukhe strīṇām guru brāhmaṇayoḥ gavām 
SA_GP12_kurmp2_u-1335	na devadevālayayorapāmapi kadācana // KūrmP_2,13.41 //	na deva devālayayoḥ apām api kadācana 
SA_GP12_kurmp2_u-1336	na jyotīṃṣi nirīkṣanvānasaṃdhyābhimukho 'pivā /	na jyotīṃṣi nirīkṣan vāna saṃdhyā abhimukhaḥ 
SA_GP12_kurmp2_u-1337	pratyādityaṃ pratyanalaṃ pratisomaṃ tathaiva ca // KūrmP_2,13.42 //	prati ādityam prati analam prati somam tathā eva ca 
SA_GP12_kurmp2_u-1338	āhṛtya mṛttikāṃ kūlāllepagandhāpakarṣaṇam /	āhṛtya mṛttikām kūlāt lepa gandha apakarṣaṇam 
SA_GP12_kurmp2_u-1339	kuryādatandritaḥ śaucaṃ viśuddhairuddhṛtodakaiḥ // KūrmP_2,13.43 //	kuryāt atandritaḥ śaucam viśuddhaiḥ uddhṛta udakaiḥ 
SA_GP12_kurmp2_u-1340	nāharenmṛttikāṃ vipraḥ pāṃśulānna ca kardamāt /	na āharet mṛttikām vipraḥ na ca kardamāt 
SA_GP12_kurmp2_u-1341	na mārgānnoṣarād deśācchaucaśiṣṭāṃ parasya ca // KūrmP_2,13.44 //	na mārgāt na ūṣarāt deśāt śauca śiṣṭām parasya ca 
SA_GP12_kurmp2_u-1342	na devāyatanāt kūpād grāmānna ca jalāt tathā /	na devāyatanāt kūpāt grāmāt na ca jalāt tathā 
SA_GP12_kurmp2_u-1343	upaspṛśet tato nityaṃ pūrvoktena vidhānataḥ // KūrmP_2,13.45 //	upaspṛśet tatas nityam pūrva uktena vidhānataḥ 
SA_GP12_kurmp2_u-1344	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāmuparivibhāge trayodaśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām upari vibhāge trayodaśaḥ dhyāyaḥ 
SA_GP12_kurmp2_u-1345	vyāsa uvāca	vyāsaḥ uvāca 
SA_GP12_kurmp2_u-1346	evaṃ daṇḍādibhiryuktaḥ śaucācārasamanvitaḥ /	evam daṇḍa ādibhiḥ yuktaḥ śauca ācāra samanvitaḥ 
SA_GP12_kurmp2_u-1347	āhūto 'dhyayanaṃ kuryād vīkṣamāṇo gurormukham // KūrmP_2,14.1 //	āhūtaḥ dhyayanam kuryāt vīkṣamāṇaḥ guroḥ mukham 
SA_GP12_kurmp2_u-1348	nityamudyatapāṇiḥ syāt sādhvācāraḥ susaṃyataḥ /	nityam udyata pāṇiḥ syāt sādhu ācāraḥ su saṃyataḥ 
SA_GP12_kurmp2_u-1349	āsyatāmiti coktaḥ sannāsītābhimukhaṃ guroḥ // KūrmP_2,14.2 //	āsyatām iti ca uktaḥ san āsīta abhimukham guroḥ 
SA_GP12_kurmp2_u-1350	pratiśravaṇasaṃbhāṣe śayāno na samācaret /	pratiśravaṇa saṃbhāṣe śayānaḥ na samācaret 
SA_GP12_kurmp2_u-1351	nāsīno na ca bhuñjāno na tiṣṭhanna parāṅmukhaḥ // KūrmP_2,14.3 //	na āsīnaḥ na ca bhuñjānaḥ na tiṣṭhan na parāṅmukhaḥ 
SA_GP12_kurmp2_u-1352	nīcaṃ śayyāsanaṃ cāsya sarvadā gurusannidhau /	nīcam śayyā āsanam ca asya sarvadā guru sannidhau 
SA_GP12_kurmp2_u-1353	gurostu cakṣurviṣaye na yatheṣṭāsano bhavet // KūrmP_2,14.4 //	guroḥ tu cakṣuḥ viṣaye na yathā iṣṭa āsanaḥ bhavet 
SA_GP12_kurmp2_u-1354	nodāharedasya nāma parokṣamapi kevalam /	na udāharet asya nāma parokṣam api kevalam 
SA_GP12_kurmp2_u-1355	na caivāsyānukurvota gatibhāṣaṇaceṣṭitam // KūrmP_2,14.5 //	na ca eva asya anukurva uta gati bhāṣaṇa ceṣṭitam 
SA_GP12_kurmp2_u-1356	guroryatra parīvādo nindā cāpi pravartate /	guroḥ yatra parīvādaḥ nindā ca api pravartate 
SA_GP12_kurmp2_u-1357	karṇaiṃ tatra pidhātavyau gantavyaṃ vā tato 'nyataḥ // KūrmP_2,14.6 //	tatra pidhātavyau gantavyam vā tatas nyatas 
