segmentnr	original	analyzed
SA_GE07_bhg4c16u-432	asakṛt sambhoge santānān utpatteś ca svedajādīnām akasmād utpatteś ca /	asakṛt sambhoge santānān utpatteḥ ca sveda ja ādīnām akasmāt utpatteḥ ca 
SA_GE07_bhg4c16u-433	tasmāt svabhāvād evedaṃ bhavatīti /	tasmāt svabhāvāt eva idam bhavati iti 
SA_GE07_bhg4c16u-434	atha lokāyatikānām āha kāma-hetukam iti /	atha lokāyatikānām āha kāma hetukam iti 
SA_GE07_bhg4c16u-435	kim anyad vācym /	kim anyat vācyam 
SA_GE07_bhg4c16u-436	strī-puruṣayoḥ kāma eva pravāhātmanā hetur asyeti svārthe ṭhañ /	strī puruṣayoḥ kāmaḥ eva pravāha ātmanā hetuḥ asya iti svārthe ṭhaṃ 
SA_GE07_bhg4c16u-437	athavā jainānām āha kāmaḥ svecchayaiva hetur asyeti /	athavā jainānām āha kāmaḥ sva icchayā eva hetuḥ asya iti 
SA_GE07_bhg4c16u-438	yukti-balena yo yat kalpayituṃ śaknuyāt sa tad eva tasya hetuṃ vadatīty arthaḥ //8//	yukti balena yaḥ yat kalpayitum śaknuyāt sa tat eva tasya hetum vadati iti arthaḥ 
SA_GE07_bhg4c16u-439	etāṃ dṛṣṭim avaṣṭabhya naṣṭātmāno 'lpa-buddhayaḥ /	etām dṛṣṭim avaṣṭabhya naṣṭa ātmānaḥ lpabuddhayaḥ 
SA_GE07_bhg4c16u-440	prabhavanty ugra-karmāṇaḥ kṣayāya jagato 'hitāḥ //9//	prabhavanti ugra karmāṇaḥ kṣayāya jagataḥ hitāḥ 
SA_GE07_bhg4c16u-441	śrīdharaḥ : kiṃ ca etām iti /	  ca   iti 
SA_GE07_bhg4c16u-442	etāṃ lokāyatikānāṃ dṛṣṭiṃ darśanam āśritya naṣṭātmano malīmasa-cittāḥ santo 'lpa-buddhayo duṣṭārtha-mātra-matayaḥ /	etām lokāyatikānām dṛṣṭim darśanam āśritya naṣṭa ātmanaḥ malīmasa cittāḥ santaḥ lpabuddhayaḥ duṣṭa artha mātra matayaḥ 
SA_GE07_bhg4c16u-443	ateva ugraṃ hiṃsraṃ karma yeṣāṃ te ahitā vairiṇo bhūtvā jagataḥ kṣayāya prabhavanti udbhavantīty arthaḥ //9//	ateva ugram hiṃsram karma yeṣām te ahitāḥ vairiṇaḥ bhūtvā jagataḥ kṣayāya prabhavanti udbhavanti iti arthaḥ 
SA_GE07_bhg4c16u-444	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-445	iyaṃ dṛṣṭiḥ śāstrīya-dṛṣṭivad iṣṭaivety āśaṅkyāha etām iti /	iyam dṛṣṭiḥ śāstrīya dṛṣṭi vat iṣṭā eva iti āśaṅkya āha etām iti 
SA_GE07_bhg4c16u-446	etāṃ prāg-uktāṃ lokāyatika-dṛṣṭim avaṣṭabhyālambya naṣṭatmāno bhraṣṭa-para-loka-sādhanā	etām prāguktām lokāyatika dṛṣṭim avaṣṭabhya ālambya naṣṭa tmānaḥ bhraṣṭa para loka sādhanā 
SA_GE07_bhg4c16u-447	alpa-buddhayo dṛṣṭa-mātroddeśa-pravṛtta-mataya ugra-karmāṇo hiṃsā ahitāḥ śatravo	alpabuddhayaḥ dṛṣṭa mātra uddeśa pravṛtta matayaḥ ugra karmāṇaḥ hiṃsāḥ ahitāḥ 
SA_GE07_bhg4c16u-448	jagataḥ prāṇi-jātasya kṣayāya vyāghra-sarpādi-rūpeṇa prabhavanti utpadyante /	jagataḥ prāṇi jātasya kṣayāya vyāghra sarpa ādi rūpeṇa prabhavanti utpadyante 
SA_GE07_bhg4c16u-449	tasmād iyaṃ dṛṣṭir atyantādho-gati-hetutayā sarvātmanā śreyo 'rthibhir avaheyaivety arthaḥ //9//	tasmāt iyam dṛṣṭiḥ atyanta adhogati hetutayā sarva ātmanā śreyaḥ rthibhiḥ avaheyā eva iti arthaḥ 
SA_GE07_bhg4c16u-450	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-451	evaṃ vādino 'surāḥ kecin naṣṭātmānaḥ kecid alpajñānāḥ kecid ugra-karmāṇaḥ svacchandācārā mahā-nārakino bhavantīty āha /	evam surāḥ kecid naṣṭa ātmānaḥ kecid alpa jñānāḥ kecid ugra karmāṇaḥ svacchanda ācārāḥ mahānārakinaḥ bhavanti iti āha 
SA_GE07_bhg4c16u-452	etām ity ekādaśabhiḥ /	etām iti ekādaśabhiḥ 
SA_GE07_bhg4c16u-453	avaṣṭabhya ālambya //9//	avaṣṭabhya ālambya 
SA_GE07_bhg4c16u-454	baladevaḥ : sva-sva-mata-nirṇāyakāni darśanāni ca taiḥ kṛtāni yāny āsthāya jagad-vinaśyatīty āha etām iti jātyaika-vacanam /	baladevaḥ sva sva mata nirṇāyakāni darśanāni ca taiḥ kṛtāni yāni āsthāya jagat vinaśyati iti āha etām iti jātyā ekavacanam 
SA_GE07_bhg4c16u-455	etāni darśanāny avaṣṭabhyālambyālpa-buddhayo naṣṭātmāno 'dṛṣṭa-dehādi-viviktātma-tattvā	etāni darśanāni avaṣṭabhya ālambya alpabuddhayaḥ naṣṭa ātmānaḥ dṛṣṭa deha ādi vivikta ātma tattvā 
SA_GE07_bhg4c16u-456	ugra-karmāṇo hiṃsā-paiśunya-pāruṣyādi-karma-niṣṭhā jagato 'hitāḥ śatravaś ca santasya	ugra karmāṇaḥ hiṃsā paiśunya pāruṣya ādi karma niṣṭhāḥ jagataḥ hitāḥ śatravaḥ ca santasya 
SA_GE07_bhg4c16u-457	kṣayāya prabhavanti parmārthāj jagad-bhraṃśayantīty arthaḥ //9 //	kṣayāya prabhavanti parma arthāt jagat bhraṃśayanti iti arthaḥ 
SA_GE07_bhg4c16u-458	BhG 16.10	bhg 
SA_GE07_bhg4c16u-459	kāmam āśritya duṣpūraṃ dambha-māna-madānvitāḥ /	kāmam āśritya duṣpūram dambha māna mada anvitāḥ 
SA_GE07_bhg4c16u-460	mohād gṛhītvāsad-grāhān pravartante 'śuci-vratāḥ //10//	mohāt gṛhītvā asat grāhān pravartante śuci vratāḥ 
SA_GE07_bhg4c16u-461	śrīdharaḥ : api ca kāmam āśrityeti /	             
SA_GE07_bhg4c16u-462	duṣpūraṃ purayitum aśakyaṃ kāmam āśritya dambhādibhir yuktāḥ santaḥ kṣudra-devatārādhanādau pravartante /	duṣpūram purayitum aśakyam kāmam āśritya dambha ādibhiḥ yuktāḥ santaḥ kṣudra devatā ārādhana ādau pravartante 
SA_GE07_bhg4c16u-463	katham /	katham 
SA_GE07_bhg4c16u-464	asad-grāhān gṛhītvā anena mantreṇaitāṃ devatām ārādhya mahā-nidhīn sādhayiṣyāma ity ādīn durāgrahān moha-mātreṇa svīkṛtya pravartante /	asat grāhān gṛhītvā anena mantreṇa etām devatām ārādhya mahā nidhīn sādhayiṣyāmaḥ iti ādīn durāgrahān moha mātreṇa svīkṛtya pravartante 
SA_GE07_bhg4c16u-465	aśuci-vratāḥ aśucīni madya-māṃsādi-viṣayīṇi vratāni yeṣāṃ te //10//	aśuci vratāḥ aśucīni madya māṃsa ādi viṣayīṇi vratāni yeṣām te 
SA_GE07_bhg4c16u-466	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-467	te ca yadā kenacit karmaṇā manuṣya-yonim āpadyante,	te ca yadā kenacid karmaṇā manuṣya yonim āpadyante 
SA_GE07_bhg4c16u-468	tadā kāmaṃ tat tad dṛṣṭa-viṣayābhilāṣaṃ duṣpūraṃ pūrayitum aśakyaṃ dambhenādhārmikatve	tadā kāmam tat tat dṛṣṭa viṣaya abhilāṣam duṣpūram pūrayitum aśakyam dambhena adhārmika tve 
SA_GE07_bhg4c16u-469	'pi dhārmikatva-khyāpanena mānenāpūjyatve 'pi pūjyatva-khyāpanena madenotkarṣa-rahitatve	dhārmika tva khyāpanena mānena apūjya tve pi pūjya tva khyāpanena madena utkarṣa rahita tve 
SA_GE07_bhg4c16u-470	'py utkarṣa-viśeṣādhyāropeṇa mahad-avadhīraṇā-hetunānvitā asad-grāhān aśubha-niścayān	utkarṣa viśeṣa adhyāropeṇa mahat avadhīraṇā hetunā anvitāḥ asat grāhān aśubha niścayān 
SA_GE07_bhg4c16u-471	anena mantreṇemāṃ devatām ārādhya kāminīnām ākarṣaṇaṃ kariṣyāmaḥ,	anena mantreṇa imām devatām ārādhya kāminīnām ākarṣaṇam kariṣyāmaḥ 
SA_GE07_bhg4c16u-472	anena mantreṇemāṃ devatām ārādhya mahānidhīn sādhayiṣyāma ity ādi-durāgraha-rūpān mohād avivekād gṛhītvā na tu śāstrāt,	anena mantreṇa imām devatām ārādhya mahā nidhīn sādhayiṣyāmaḥ iti ādi durāgraha rūpāt mohāt avivekāt gṛhītvā na tu śāstrāt 
SA_GE07_bhg4c16u-473	aśuci-vratāḥ pravartante yatra kutrāpy avaidike dṛṣṭa-phale kṣudra-devatārādhanādāv iti śeṣaḥ /	aśuci vratāḥ pravartante yatra kutra api avaidike dṛṣṭa phale kṣudra devatā ārādhana ādau iti śeṣaḥ 
SA_GE07_bhg4c16u-474	etādṛśāḥ patanti narake 'śucāv ity agrimeṇānvayaḥ //10//	etādṛśāḥ patanti narake śucau iti agrimeṇa anvayaḥ 
SA_GE07_bhg4c16u-475	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-476	asad-grāhān pravartante kumate eva pravṛttā bhavanti /	asat grāhān pravartante kumate eva pravṛttāḥ bhavanti 
SA_GE07_bhg4c16u-477	aśucīni śaucācāra-varjitāni vratāni yeṣāṃ te //10//	aśucīni śauca ācāra varjitāni vratāni yeṣām te 
SA_GE07_bhg4c16u-478	baladevaḥ : atha teṣāṃ durvṛttatāṃ durācāratāṃ cāha kāmam iti /	baladevaḥ atha teṣām durvṛtta tām durācāra tām ca āha kāmam iti 
SA_GE07_bhg4c16u-479	duṣpūraṃ kāmaṃ viṣaya-tṛṣṇām āśritya mohān na tu śāstrād asad-grāhān gṛhītvāśuci-vratāḥ santaḥ pravartante /	duṣpūram kāmam viṣaya tṛṣṇām āśritya mohāt na tu śāstrāt asat grāhān gṛhītvā aśuci vratāḥ santaḥ pravartante 
SA_GE07_bhg4c16u-480	asad-grāhān duṣṭa-nakravad ātma-vināśakān kalpita-devatā-tan-mantra-tad-ārādhana-nimittaka-kāminī-pārthiva-nidhy-ākarṣaṇa-rūpān durāgrahān  #	asat grāhān duṣṭa nakra vat ātma vināśakān kalpita devatā tad mantra tad ārādhana nimittaka kāminī pārthiva nidhi ākarṣaṇa rūpān durāgrahān 
SA_GE07_bhg4c16u-481	ity arthaḥ /	iti arthaḥ 
SA_GE07_bhg4c16u-482	aśucīni śmaśāna-niṣevaṇa-madya-māṃsa-viṣayāṇi vratāni yeṣāṃ te /	aśucīni śmaśāna niṣevaṇa madya māṃsa viṣayāṇi vratāni yeṣām te 
SA_GE07_bhg4c16u-483	dambhenādhariṣṭhatve 'pi dharmiṣṭhatva-khyāpanena mānenāpūjyatve 'pi pūjyatvaṃ khyāpanena madenaānutkṛṣṭatve 'py utkṛṣṭatvāropaṇena cānvitāḥ	dambhena a dhariṣṭha tve dharmiṣṭha tva khyāpanena mānena a pūjya tve pi pūjya tvam khyāpanena madena ā anutkṛṣṭa tve pi utkṛṣṭa tva āropaṇena ca anvitāḥ 
SA_GE07_bhg4c16u-484	BhG 16.11	bhg 
SA_GE07_bhg4c16u-485	cintām aparimeyāṃ ca pralayāntām upāśritāḥ /	cintām aparimeyām ca pralaya antām upāśritāḥ 
SA_GE07_bhg4c16u-486	kāmopabhoga-paramā etāvad iti niścitāḥ //11//	kāma upabhoga paramāḥ etāvat iti niścitāḥ 
SA_GE07_bhg4c16u-487	śrīdharaḥ : kiṃ ca cintām iti /	  ca   iti 
SA_GE07_bhg4c16u-488	pralayo maraṇam evānto yasyāstām aparimeyāṃ parimātum aśakyāṃ cintām āśritāḥ /	pralayaḥ maraṇam eva antaḥ yasya astām aparimeyām parimātum aśakyām cintām āśritāḥ 
SA_GE07_bhg4c16u-489	nityaṃ cintāparā ity arthaḥ /	nityam cintā parāḥ iti arthaḥ 
SA_GE07_bhg4c16u-490	kāmopabhoga eva paramo yeṣāṃ te /	kāma upabhogaḥ eva paramaḥ yeṣām te 
SA_GE07_bhg4c16u-491	etāvad iti kāmopabhoga eva paramaḥ puruṣārtho nānyad astīti kṛta-niścayāḥ /	etāvat iti kāma upabhogaḥ eva paramaḥ puruṣa arthaḥ na anyat asti iti kṛta niścayāḥ 
SA_GE07_bhg4c16u-492	artha-sañcayān īhantu ity uttareṇānvayaḥ /	artha sañcayān īhantu iti uttareṇa anvayaḥ 
SA_GE07_bhg4c16u-493	tathā ca bārhaspatyaṃ sūtraṃ - kāma evaikaḥ puruṣārtha iti /	tathā ca bārhaspatyam sūtram kāmaḥ eva ekaḥ puruṣa arthaḥ iti 
SA_GE07_bhg4c16u-494	caitanya-viśiṣṭaḥ kāmaḥ puruṣa iti ca //11//	caitanya viśiṣṭaḥ kāmaḥ puruṣaḥ iti ca 
SA_GE07_bhg4c16u-495	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-496	tān eva punar viśinaṣṭi cintām iti /	tān eva punar viśinaṣṭi cintām iti 
SA_GE07_bhg4c16u-497	cintām ātmīya-yoga-kṣemopāyālocanātmikām aparimeyām aparimeya-viṣayatv}at parm}atum aśakyāṃ pralayo maraṇam evānto yasyās tāṃ pralayāntāṃ yāvaj-jīvam  #	cintām ātmīya yogakṣema upāya ālocanā ātmikām aparimeyām aparimeya viṣaya tvat aśakyām pralayaḥ maraṇam eva antaḥ yasyāḥ tām pralaya antām yāvajjīvam 
SA_GE07_bhg4c16u-498	anuvartamānām iti yāvat /	anuvartamānām iti yāvat 
SA_GE07_bhg4c16u-499	na kevalam aśuci-vratāḥ pravartante kiṃ tv etādṛśīṃ cintāṃ copāśritā iti samuccayārthaś ca-kāraḥ /	na kevalam aśuci vratāḥ pravartante kim tu etādṛśīm cintām ca upāśritāḥ iti samuccaya arthaḥ cakāraḥ 
SA_GE07_bhg4c16u-500	sadānanta-cintā-parā api na kadācit pāralaukika-cintāyutāḥ kiṃ tu kāmopabhoga-paramāḥ	sadā ananta cintā parāḥ api na kadācid pāralaukika cintā yutāḥ kim tu kāma upabhoga paramāḥ 
SA_GE07_bhg4c16u-501	kāmyanta iti kāmā dṛṣṭāḥ śabdādayo viṣayās tad-upabhoga eva paramaḥ puruṣārtho na	kāmyante iti kāmāḥ dṛṣṭāḥ śabda ādayaḥ viṣayāḥ tad upabhogaḥ eva paramaḥ puruṣa arthaḥ na 
SA_GE07_bhg4c16u-502	dharmādir yeṣāṃ te tathā /	dharma ādiḥ yeṣām te tathā 
SA_GE07_bhg4c16u-503	pāralaukikam uttamaṃ sukhaṃ kuto na kāmayante tatrāha etāvad dṛṣṭam eva sukhaṃ nānyad	pāralaukikam uttamam sukham kutas na kāmayante tatra āha etāvat dṛṣṭam eva sukham na anyat 
SA_GE07_bhg4c16u-504	etac charīra-viyoge bhogyaṃ sukham asti etat kāyātiriktasya bhoktur abhāvād iti niścitā	etat śarīra viyoge bhogyam sukham asti etat kāya atiriktasya bhoktuḥ abhāvāt iti niścitā 
SA_GE07_bhg4c16u-505	evaṃ-niścayavantaḥ /	evam niścayavantaḥ 
SA_GE07_bhg4c16u-506	tathā ca bārhaspatyaṃ sūtraṃ caitanya-viśiṣṭaḥ kāyaḥ puruṣaḥ,	tathā ca bārhaspatyam sūtram caitanya viśiṣṭaḥ kāyaḥ puruṣaḥ 
SA_GE07_bhg4c16u-507	kāma evaikaḥ puruṣārthaḥ iti ca //11//	kāmaḥ eva ekaḥ puruṣa arthaḥ iti ca 
SA_GE07_bhg4c16u-508	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-509	pralayāntāṃ pralayo maraṇaṃ tat-paryantām /	pralaya antām pralayaḥ maraṇam tad paryantām 
SA_GE07_bhg4c16u-510	etāvad iti indriyāṇi viṣaya-sukhe majjantu nāma kā cintā ity etāvad eva śāstrārtha-tātparyam iti niścitaṃ yeṣāṃ te //11-15//	etāvat iti indriyāṇi viṣaya sukhe majjantu nāma kā cintā iti etāvat eva śāstra artha tātparyam iti niścitam yeṣām te 
SA_GE07_bhg4c16u-511	baladevaḥ : aparimeyām aparā pralayāntāṃ ca maraṇa-kālāvadhi-sādhya-vastu-viṣayāṃ cintām upāśritaḥ kāmopabhogaḥ samyag-viṣaya-sevaiva paramaḥ  #	baladevaḥ aparimeyām aparā pralaya antām ca maraṇa kāla avadhi sādhya vastu viṣayām cintām upāśritaḥ kāma upabhogaḥ samyak viṣaya sevā eva paramaḥ  /
SA_GE07_bhg4c16u-512	pumartho yeṣāṃ te /	pum arthaḥ yeṣām te 
SA_GE07_bhg4c16u-513	etāvad eva kāmopabhoga-mātram evaihikam /	etāvat eva kāma upabhoga mātram eva aihikam 
SA_GE07_bhg4c16u-514	na tvato 'nyat pāralaukikaṃ sukham astīti kṛta-niścayāḥ //11//	na tu atas nyat pāralaukikam sukham asti iti kṛta niścayāḥ 
SA_GE07_bhg4c16u-515	BhG 16.12	bhg 
SA_GE07_bhg4c16u-516	āśā-pāśa-śatair baddhāḥ kāma-krodha-parāyaṇāḥ /	āśā pāśa śataiḥ baddhāḥ kāma krodha parāyaṇāḥ 
SA_GE07_bhg4c16u-517	īhante kāma-bhogārtham anyāyenārtha-saṃcayān //12//	īhante kāma bhoga artham anyāyena artha saṃcayān 
SA_GE07_bhg4c16u-518	śrīdharaḥ : ataeva āśeti /	         
SA_GE07_bhg4c16u-519	āśā eva pāśāḥ /	āśāḥ eva pāśāḥ 
SA_GE07_bhg4c16u-520	teṣāṃ śatair baddhā itas tata ākṛṣyamāṇāḥ /	teṣām śataiḥ baddhāḥ itas tatas ākṛṣyamāṇāḥ 
SA_GE07_bhg4c16u-521	kāma-krodha-parāyaṇāḥ kāma-krodhau param-ayanāśrayo yeṣāṃ te /	kāma krodha parāyaṇāḥ kāma krodhau param ayana āśrayaḥ yeṣām te 
SA_GE07_bhg4c16u-522	kāma-bhogārtham anyāyena cauryādinārthānāṃ sañcayān rāśīn īhanta icchanti //12//	kāma bhoga artham anyāyena caurya ādinā arthānām sañcayān rāśīn īhantaḥ icchanti 
SA_GE07_bhg4c16u-523	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-524	ta īdṛśā asurāḥ aśakyopāyārtha-viṣayā anavagatopāyārtha-viṣayā vā prārthanā āśāstā	te īdṛśāḥ asurāḥ aśakya upāya artha viṣayāḥ anavagata upāya artha viṣayāḥ vā prārthanāḥ āśāstā 
SA_GE07_bhg4c16u-525	eva pāśā iva bandhana-hetutvāt pāśās teṣāṃ śataiḥ samūhair baddhā iva śreyasaḥ pacyāvyetas	eva pāśāḥ iva bandhana hetu tvāt pāśāḥ teṣām śataiḥ samūhaiḥ baddhāḥ iva śreyasaḥ 
SA_GE07_bhg4c16u-526	tata ākṛṣya nīyamānāḥ kāma-krodhau param ayanam āśrayo yesāṃ te kāma-krodha-parāyaṇāḥ	tatas ākṛṣya nīyamānāḥ kāma krodhau param ayanam āśrayaḥ yesām te kāma krodha parāyaṇāḥ 
SA_GE07_bhg4c16u-527	strī-vyatikarābhilāṣa-parāniṣṭābhilāṣābhyāṃ sadā parigṛhītā iti yāvat /	strī vyatikara abhilāṣa para aniṣṭa abhilāṣābhyām sadā parigṛhītāḥ iti yāvat 
SA_GE07_bhg4c16u-528	īhante kartuṃ ceṣṭante kāma-bhogārthaṃ na tu dharmārtham anyāyena parasva-haraṇādinārtha-saṃcayān dhana-rāśīn /	īhante kartum ceṣṭante kāma bhoga artham na tu dharma artham anyāyena para sva haraṇa ādinā artha saṃcayān dhana rāśīn 
SA_GE07_bhg4c16u-529	saṃcayān iti bahu-vacanena dhana-prāptāv api tat-tṛṣṇānuvṛtter viṣaya-prāpti-vardhamāna-tṛṣṇatva-rūpo lobho darśitaḥ //12//	saṃcayān iti bahuvacanena dhana prāptau api tad tṛṣṇā anuvṛtteḥ viṣaya prāpti vardhamāna tṛṣṇa tva rūpaḥ lobhaḥ darśitaḥ 
SA_GE07_bhg4c16u-530	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c16u-531	baladevaḥ : āśeti spaṣṭam /	baladevaḥ āśā iti spaṣṭam 
SA_GE07_bhg4c16u-532	īhante kartuṃ ceṣṭante anyāyena kūṭa-sākṣyeṇa cauryeṇa ca //12//	īhante kartum ceṣṭante anyāyena kūṭasākṣyeṇa cauryeṇa ca 
SA_GE07_bhg4c16u-533	idam adya mayā labdham idaṃ prāpsye manoratham /	idam adya mayā labdham idam prāpsye manoratham 
SA_GE07_bhg4c16u-534	idam astīdam api me bhaviṣyati punar dhanam //13//	idam asti idam api me bhaviṣyati punar dhanam 
SA_GE07_bhg4c16u-535	śrīdharaḥ : teṣāṃ manorathaṃ kathayan naraka-prāptim āha idam adya mayeti caturbhiḥ /	                                                                                               
SA_GE07_bhg4c16u-536	prāpsye prāpsyāmi /	prāpsye prāpsyāmi 
SA_GE07_bhg4c16u-537	manorathaṃ manasaḥ priyam /	manoratham manasaḥ priyam 
SA_GE07_bhg4c16u-538	spaṣṭam anyat /	spaṣṭam anyat 
SA_GE07_bhg4c16u-539	eteṣāṃ ca trayāṇāṃ ślokānām ity ajñāna-vimohitāḥ santo narake patantīti caturthenānvayaḥ //13//	eteṣām ca trayāṇām ślokānām iti ajñāna vimohitāḥ santaḥ narake patanti iti caturthena anvayaḥ 
SA_GE07_bhg4c16u-540	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-541	teṣām īdṛśīṃ dhana-tṛṣṇānuvṛttiṃ manorājya-kathanena vivṛṇoti idam iti /	teṣām īdṛśīm dhana tṛṣṇā anuvṛttim manaḥ rājya kathanena vivṛṇoti idam iti 
SA_GE07_bhg4c16u-542	idaṃ dhanam adyedānīṃ anenopāyena mayā labdham /	idam dhanam adyā idānīm anena upāyena mayā labdham 
SA_GE07_bhg4c16u-543	idaṃ tad anya-manorathaṃ manas-tuṣṭi-karaṃ śīghram eva prāpsye /	idam tat anya manoratham manaḥ tuṣṭi karam śīghram eva prāpsye 
SA_GE07_bhg4c16u-544	idaṃ puraiva saṃcitaṃ mama gṛhe 'sti /	idam purā eva saṃcitam mama gṛhe sti 
SA_GE07_bhg4c16u-545	idam api bahutaraṃ bhaviṣyaty āgāmini saṃvatsare punar dhanam /	idam api bahutaram bhaviṣyati āgāmini saṃvatsare punar dhanam 
SA_GE07_bhg4c16u-546	evaṃ dhana-tṛṣṇākulāḥ patanti narake 'śucāv ity agrimeṇānvayaḥ //13//	evam dhana tṛṣṇā ākulāḥ patanti narake śucau iti agrimeṇa anvayaḥ 
SA_GE07_bhg4c16u-547	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c16u-548	baladevaḥ : teṣāṃ dhanāśānuvṛttiṃ manorājyoktyā vivṛṇvan naraka-nipātam āha idam iti caturbhiḥ /	baladevaḥ teṣām dhana āśā anuvṛttim manas rājya uktyā vivṛṇvan naraka nipātam āha idam iti caturbhiḥ 
SA_GE07_bhg4c16u-549	idaṃ kṣetraṃ paśu-putrādi mayaivādya sva-dhī-balena labdham /	idam kṣetram paśu putra ādi mayā eva adya sva dhī balena labdham 
SA_GE07_bhg4c16u-550	imaṃ manorathaṃ manaḥ-priyam artham aham eva sva-balena prāpsyāmi,	imam manoratham manaḥ priyam artham aham eva sva balena prāpsyāmi 
SA_GE07_bhg4c16u-551	svabalenaiva labdham idaṃ dhanaṃ mama sampraty asti /	sva balena eva labdham idam dhanam mama samprati asti 
SA_GE07_bhg4c16u-552	idam iṣyamāṇaṃ dhanam āgāmi-varṣe mad-balenaiva me bhaviṣyati /	idam iṣyamāṇam dhanam āgāmi varṣe mad balena eva me bhaviṣyati 
SA_GE07_bhg4c16u-553	na tv adṛṣṭa-balena īśvara-prasādena vety arthaḥ /	na tu adṛṣṭa balena īśvara prasādena vā iti arthaḥ 
SA_GE07_bhg4c16u-554	evaṃ dhana-tṛṣṇāṃ prapañcya duṣṭaṃ bhāvaṃ prapañcayati asāv iti /	evam dhana tṛṣṇām prapañcya duṣṭam bhāvam prapañcayati asau iti 
SA_GE07_bhg4c16u-555	yajña-dattākhyo 'sau śatrur mayātibalinā hataḥ /	sau śatruḥ mayā ati balinā hataḥ 
SA_GE07_bhg4c16u-556	aparān api śatrūn aham eva haniṣyāmi /	aparān api śatrūn aham eva haniṣyāmi 
SA_GE07_bhg4c16u-557	teṣāṃ dāra-dhanādi ca neṣyāmīti ca-śabdāt matto na ko 'pi jīved iti bhāvaḥ /	teṣām dāra dhana ādi ca neṣyāmi iti caśabdāt mattaḥ na kaḥ pi jīvet iti bhāvaḥ 
SA_GE07_bhg4c16u-558	nanv īśvarecchām adṛṣṭaṃ ca kecij jaya-hetum āhus tatrāhaaham eveśvaraḥ svatantro yad ahaṃ bhogī svato nikhila-bhoga-sampannaḥ	nanu īśvara icchām adṛṣṭam ca kecid jaya hetum āhuḥ tatra āha aham eva īśvaraḥ svatantraḥ yat aham bhogī svatas nikhila bhoga sampannaḥ 
SA_GE07_bhg4c16u-559	siddho 'smīti /	siddhaḥ smi iti 
SA_GE07_bhg4c16u-560	yadi kaścid īśvaraṃ kalpayati /	yadi kaścid īśvaram kalpayati 
SA_GE07_bhg4c16u-561	tarhi sa mām eveśvaraṃ kalpayatu na tu matto 'nyam anupalabdher iti bhāvaḥ //13//	tarhi sa mām evā īśvaram kalpayatu na tu mattaḥ anupalabdheḥ iti bhāvaḥ 
SA_GE07_bhg4c16u-562	BhG 16.14	bhg 
SA_GE07_bhg4c16u-563	asau mayā hataḥ śatrur haniṣye cāparān api /	asau mayā hataḥ śatruḥ haniṣye ca aparān api 
SA_GE07_bhg4c16u-564	īśvaro 'ham ahaṃ bhogī siddho 'haṃ balavān sukhī //14//	īśvaraḥ ham aham bhogī siddhaḥ ham balavān sukhī 
SA_GE07_bhg4c16u-565	śrīdharaḥ : asāv iti /	        
SA_GE07_bhg4c16u-566	siddhaḥ kṛta-kṛtyaḥ /	siddhaḥ kṛtakṛtyaḥ 
SA_GE07_bhg4c16u-567	spaṣṭam anyat //14//	spaṣṭam anyat 
SA_GE07_bhg4c16u-568	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-569	evaṃ lobhaṃ prapañcya tad-abhiprāya-kathanenaiva teṣāṃ krodhaṃ prapañcayati asāv iti /	evam lobham prapañcya tad abhiprāya kathanena eva teṣām krodham prapañcayati asau iti 
SA_GE07_bhg4c16u-570	asau devadatta-nāmā mayā hataḥ śatrur atidurjayaḥ /	asau devadatta nāmā mayā hataḥ śatruḥ ati durjayaḥ 
SA_GE07_bhg4c16u-571	ata idānīm anāyāsena haniṣye ca haniṣyāmi aparān sarvān api śatrūn /	atas idānīm anāyāsena haniṣye ca haniṣyāmi aparān sarvān api śatrūn 
SA_GE07_bhg4c16u-572	na ko 'pi mat-sakāśāj jīviṣyatīty aper arthaḥ /	na kaḥ pi mad sakāśāt jīviṣyati iti apeḥ arthaḥ 
SA_GE07_bhg4c16u-573	ca-kārān na kevalaṃ haniṣyāmi tān kiṃ tu teṣāṃ dāra-dhanādikam api grahīṣyāmīty abhiprāyaḥ /	cakārāt na kevalam haniṣyāmi tān kim tu teṣām dāra dhana ādikam api grahīṣyāmi iti abhiprāyaḥ 
