segmentnr	original	analyzed
SA_GK19_padyavlu-746	samāhartuḥ //	samāhartuḥ 
SA_GK19_padyavlu-747	mṛdnan kṣīrādi-cauryān masṛṇa-surabhiṇī sṛkvaṇī pāṇi-dharṣair	mṛdnan kṣīra ādi cauryāt masṛṇa surabhiṇī sṛkvaṇī pāṇi dharṣaiḥ 
SA_GK19_padyavlu-748	āghrāyāghrāya hastaṃ sapadi paruṣayan kiṅkiṇī-mekhalāyām /	āghrāya āghrāya hastam sapadi paruṣayan kiṅkiṇī mekhalāyām 
SA_GK19_padyavlu-749	vāraṃ vāraṃ viśāle diśi diśi vikiran locane lolatāre	vāram vāram viśāle diśi diśi vikiran locane lola tāre 
SA_GK19_padyavlu-750	mandaṃ mandaṃ jananyāḥ parisaram ayate kūṭa-gopāla-bālaḥ // 145 //	mandam mandam jananyāḥ parisaram kūṭa gopāla bālaḥ 
SA_GK19_padyavlu-751	kasyacit //	kasyacid 
SA_GK19_padyavlu-752	atha hareḥ svapnāyitam	atha hareḥ svapnāyitam 
SA_GK19_padyavlu-753	śambho svāgatam āsyatām ita ito vāmena padmodbhava	śambho svāgatam āsyatām itas itas vāmena padmodbhava 
SA_GK19_padyavlu-754	krauñcāre kuśalaṃ sukhaṃ surapate vitteśa no dṛśyate /	krauñcāre kuśalam sukham surapate vitteśa naḥ dṛśyate 
SA_GK19_padyavlu-755	itthaṃ svapna-gatasya kaiṭabha-ripoḥ śrutvā jananyā giraḥ	ittham svapna gatasya kaiṭabharipoḥ śrutvā jananyāḥ giraḥ 
SA_GK19_padyavlu-756	kiṃ kiṃ bālaka jalpasīty anucitaṃ thūthūt-kṛtaṃ pātu vaḥ //146//	kim kim bālaka jalpasi iti anucitam thūthūtkṛtam pātu vaḥ 
SA_GK19_padyavlu-757	mayūrasya // (SKM 1.53.1; BRK 5.1758)	mayūrasya 
SA_GK19_padyavlu-758	dhīrā dharitri bhāva bhāram avehi śāntaṃ	dhīrā dharitri bhāva bhāram avehi śāntam 
SA_GK19_padyavlu-759	nanv eṣa kaṃsa-hatakaṃ vinipātayāmi /	nanu eṣa kaṃsa hatakam vinipātayāmi 
SA_GK19_padyavlu-760	ity adbhuta-stimita-gopa-vadhū-śrutāni	iti adbhuta stimita gopa vadhū śrutāni 
SA_GK19_padyavlu-761	svapnāyitāni vasudeva-śiśor jayanti //147//	svapnāyitāni vasudeva śiśoḥ jayanti 
SA_GK19_padyavlu-762	sudevasya // (SKM 1.53.2)	sudevasya skm
SA_GK19_padyavlu-763	atha pitror vismāpana-śikṣaṇādi	atha pitroḥ vismāpana śikṣaṇa ādi 
SA_GK19_padyavlu-764	kālindī-puline mayā na na mayā śīlopaśalye na na	kālindī puline mayā na na mayā śīla upaśalye na na 
SA_GK19_padyavlu-765	nyagrodhasya tale mayā na na mayā rādhā-pituḥ prāṅgane /	nyagrodhasya tale mayā na na mayā rādhā pituḥ prāṅgane 
SA_GK19_padyavlu-766	dṛṣṭaḥ kṛṣṇa itīrite saniyamaṃ gopair yaśodā-pater	dṛṣṭaḥ kṛṣṇaḥ iti īrite sa niyamam gopaiḥ yaśodā pateḥ 
SA_GK19_padyavlu-767	vismerasya puro hasan nija-gṛhān niryan hariḥ pātu vaḥ //148//	vismerasya puras hasan nija gṛhāt niryan hariḥ pātu vaḥ 
SA_GK19_padyavlu-768	umāpatidharasya // (SKM 1.52.4)	umāpati dharasya 
SA_GK19_padyavlu-769	vatsa sthavara-kandareṣu vicaran dūra-pracāre gavāṃ	vatsa sthavara kandareṣu vicaran dūra pracāre gavām 
SA_GK19_padyavlu-770	hiṃsrān vīkṣya puraḥ purāṇa-puruṣaṃ nārāyaṇaṃ dhyāsyasi /	hiṃsrān vīkṣya puras purāṇapuruṣam nārāyaṇam dhyāsyasi 
SA_GK19_padyavlu-771	ity uktasya yaśodayā murāripor avyāj jaganti sphurad-	iti uktasya yaśodayā murāripoḥ avyāt jaganti sphurat 
SA_GK19_padyavlu-772	bimboṣṭha-dvaya-gāḍha-pīḍana-vaśād avyakta-bhāvaṃ smitam //149//	bimba uṣṭha dvaya gāḍha pīḍana vaśāt avyakta bhāvam smitam 
SA_GK19_padyavlu-773	abhinandasya // (SKM 1.52.1)	abhinandasya skm
SA_GK19_padyavlu-774	rāmo nāma babhūva huṃ tad abalā sīteti huṃ tāṃ pitur	rāmaḥ nāma babhūva hum tat abalā sītā iti hum tām pituḥ 
SA_GK19_padyavlu-775	vācā pañcavaṭī-vane nivasatas tasyāharad rāvaṇaḥ /	vācā pañcavaṭī vane nivasataḥ tasya aharat rāvaṇaḥ 
SA_GK19_padyavlu-776	kṛṣṇasyeti purātanīṃ nija-kathām ākarṇya mātreritāṃ	kṛṣṇasya iti purātanīm nija kathām ākarṇya mātrā īritām 
SA_GK19_padyavlu-777	saumitre kva dhanur dhanur dhanur iti vyagrā giraḥ pāntu vaḥ //150//	saumitre kva dhanuḥ dhanuḥ dhanuḥ iti vyagrāḥ giraḥ pāntu vaḥ 
SA_GK19_padyavlu-778	kasyacit / (RSAK; KK 2.72; BRK 5.1760)	kasyacid 
SA_GK19_padyavlu-779	śyāmoccandrā svapiti na śiśo naiti mām amba nidrā	śyāmā uccandrā svapiti na śiśo nā eti mām amba nidrā 
SA_GK19_padyavlu-780	nidrāhetoḥ śṛṇu kathāṃ kām apūrvāṃ kuruṣva /	nidrā hetoḥ śṛṇu kathām kām apūrvām kuruṣva 
SA_GK19_padyavlu-781	vyaktaḥ stambhān naraharir abhūd dānavaṃ dārayiṣyann	vyaktaḥ stambhāt narahariḥ abhūt dānavam dārayiṣyan 
SA_GK19_padyavlu-782	ity uktasya smitam udayate devakī-nandanasya //151//	iti uktasya smitam udayate devakīnandanasya 
SA_GK19_padyavlu-783	sarvānandasya /	sarvānandasya 
SA_GK19_padyavlu-784	(SRK 123; SKM 1.52.2; śatānandasya; BRK 5.1761)	śatānandasya brk 
SA_GK19_padyavlu-785	atha gorakṣādilīlā	atha gorakṣa ādi līlā 
SA_GK19_padyavlu-786	devas tvām eka-jaṅghāvalayita-guḍī-mūrdhni vinyasta-bāhu-	devaḥ tvām eka jaṅghā valayita guḍī mūrdhni vinyasta bāhu 
SA_GK19_padyavlu-787	rgāyan goyuddhagītir uparacita-śiraḥśekharaḥ pragraheṇa /	rgāyan go yuddha gītiḥ uparacita śiraḥ śekharaḥ pragraheṇa 
SA_GK19_padyavlu-788	darpa-sphūrjan mahokṣa-dvaya-samara-kalā-baddha-dīrghānubandhaḥ	                            
SA_GK19_padyavlu-789	krīḍā-gopāla-mūrtir muraripur avatād ātta-gorakṣa-līlaḥ //152//	               
SA_GK19_padyavlu-790	yogeśvarasya / (SKM 1.58.3)	yogeśvarasya skM
SA_GK19_padyavlu-791	yāvad gopā madhura-muralī-nāda-mattā mukundaṃ	yāvat gopāḥ madhura muralī nāda mattāḥ mukundam 
SA_GK19_padyavlu-792	manda-spandair ahaha sakalair locanair āpibanti /	manda spandaiḥ ahaha sakalaiḥ locanaiḥ āpibanti 
SA_GK19_padyavlu-793	gāvas tāvan masṛṇa-yavasa-grāsa-lubdhā vidūraṃ	gāvaḥ tāvat masṛṇa yavasa grāsa lubdhāḥ vidūram 
SA_GK19_padyavlu-794	yātā govardhana-giri-darī-droṇikābhyantareṣu //153//	yātāḥ govardhana giri darī droṇikā abhyantareṣu 
SA_GK19_padyavlu-795	śrī-keśava-cchatriṇaḥ /	śrīkeśava chatriṇaḥ 
SA_GK19_padyavlu-796	atha gopīnāṃ premotkarṣaḥ /	atha gopīnām prema utkarṣaḥ 
SA_GK19_padyavlu-797	dhairyaṃ nāma-parigrahe'pi jaghane yady aṃśukālambanaṃ	dhairyam nāma parigrahe pi jaghane yadi aṃśuka ālambanam 
SA_GK19_padyavlu-798	gopīnāṃ ca vivecanaṃ nidhuvanārambhe raho-mārgaṇam /	gopīnām ca vivecanam nidhuvana ārambhe rahaḥ mārgaṇam 
SA_GK19_padyavlu-799	sādhvī-sac-caritaṃ vilāsa-viratau patyur gṛhānveṣaṇaṃ	sādhvī sat caritam vilāsa viratau patyuḥ gṛha anveṣaṇam 
SA_GK19_padyavlu-800	tat tad raurava-rakṣaṇaṃ muraripor vaṃśī-ravāpekṣaṇam //154//	tat tat raurava rakṣaṇam muraripoḥ vaṃśī rava apekṣaṇam 
SA_GK19_padyavlu-801	sarva-vidyāvinodānām /	sarva vidyā vinodānām 
SA_GK19_padyavlu-802	vilokya kṛṣṇaṃ vraja-vāma-netrāḥ	vilokya kṛṣṇam vraja vāma netrāḥ 
SA_GK19_padyavlu-803	sarvendriyāṇāṃ nayanatvam eva /	sarva indriyāṇām nayana tvam eva 
SA_GK19_padyavlu-804	ākarṇya tad-veṇu-nināda-bhaṅgīm	ākarṇya tad veṇu nināda bhaṅgīm 
SA_GK19_padyavlu-805	aicchan punas tāḥ śravaṇatvam eva //155//	aicchan punar tāḥ śravaṇa tvam eva 
SA_GK19_padyavlu-806	kasyacit /	kasyacid 
SA_GK19_padyavlu-807	atha gopībhiḥ saha līlā	atha gopībhiḥ saha līlā 
SA_GK19_padyavlu-808	kālindī-jala-keli-lola-taruṇīr āvīta-cīnāṃśukā	kālindī jala keli lola taruṇīḥ āvīta cīna aṃśukā 
SA_GK19_padyavlu-809	nirgatyāṅga-jalāni sāritavatīr ālokya sarvā diśaḥ /	nirgatya aṅga jalāni sāritavatīḥ ālokya sarvāḥ diśaḥ 
SA_GK19_padyavlu-810	tīropānta-milan-nikuñja-bhavane gūḍhaṃ cirāt paśyataḥ	tīra upānta milat nikuñja bhavane gūḍham cirāt paśyataḥ 
SA_GK19_padyavlu-811	śaureḥ sambhramayann imā vijayate sākūta-veṇur dhvaniḥ //156//	śaureḥ sambhramayan imāḥ vijayate sa ākūta veṇuḥ dhvaniḥ 
SA_GK19_padyavlu-812	puruṣottamadevasya /	puruṣottama devasya 
SA_GK19_padyavlu-813	tāsu kṛṣṇasya bhāvaḥ /	tāsu kṛṣṇasya bhāvaḥ 
SA_GK19_padyavlu-814	svedāplāvita-pāṇi-padma-mukula-prakrānta-kampodayād	sveda āplāvita pāṇi padma mukula prakrānta kampa udayāt 
SA_GK19_padyavlu-815	visrastām avijānato muralikāṃ pādāravindopari /	visrastām a vijānataḥ muralikām pāda aravinda upari 
SA_GK19_padyavlu-816	līlā-vellita-vallavī-kavalita-svāntasya vṛndāvane	līlā vellita vallavīka valita svāntasya vṛndāvane 
SA_GK19_padyavlu-817	jīyāt kaṃsaripos tribhaṅga-vapuṣaḥ śūnyodayaḥ phūtkṛtiḥ //157//	jīyāt kaṃsa ripoḥ tri bhaṅga vapuṣaḥ śūnya udayaḥ phūtkṛtiḥ 
SA_GK19_padyavlu-818	cirañjīvasya /	cirañjīvasya 
SA_GK19_padyavlu-819	śrī-kṛṣṇasya prathama-darśane rādhā-praśnaḥ	śrī kṛṣṇasya prathama darśane rādhā praśnaḥ 
SA_GK19_padyavlu-820	bhrūvalli-tāṇḍava-kalā-madhurānana-śrī-ḥ	              
SA_GK19_padyavlu-821	kaṅkelli-koraka-karambita-karṇa-pūraḥ /	          
SA_GK19_padyavlu-822	ko'yaṃ navīna-nikaṣopala-tulya-veṣo	navīna nikaṣa upala tulya veṣaḥ 
SA_GK19_padyavlu-823	vaṃśīraveṇa sakhi mām avaśīkaroti //158//	vaṃśīraveṇa sakhi mām a vaśīkaroti 
SA_GK19_padyavlu-824	kasyacit / (BRS 3.5.20)	kasyacid 
SA_GK19_padyavlu-825	indīvarodara-sahodara-medura-śrī-r	indīvara udara sahodara medura śrīḥ 
SA_GK19_padyavlu-826	vāso dravat-kanaka-vṛnda-nibhaṃ dadhānaḥ /	vāsaḥ dravat kanaka vṛnda nibham dadhānaḥ 
SA_GK19_padyavlu-827	āmukta-mauktika-manohara-hāra-vakṣāḥ	āmukta mauktika manohara hāra vakṣāḥ 
SA_GK19_padyavlu-828	ko'yaṃ yuvā jagad-anaṅga-mayaṃ karoti //159//	kā oyam yuvā jagat anaṅga mayam karoti 
SA_GK19_padyavlu-829	sarva-vidyā-vinodānām // (UN 15.7)	sarva vidyā vinodānām un 
SA_GK19_padyavlu-830	sakhyā uttaram	sakhyai uttaram 
SA_GK19_padyavlu-831	asti ko'pi timira-stanandhayaḥ	asti kopi timira stanandhayaḥ 
SA_GK19_padyavlu-832	kiñcid añcita-padaṃ sa gāyati /	kiñcid añcita padam sa gāyati 
SA_GK19_padyavlu-833	yan manāg api niśamya kā vadhūr	yat manāk api niśamya kā vadhūḥ 
SA_GK19_padyavlu-834	nāvadhūta-hṛdayopajāyate // 160 //	na avadhūta hṛdayā upajāyate 
SA_GK19_padyavlu-835	kasyacit /	kasyacid 
SA_GK19_padyavlu-836	śrī-rādhāyāḥ pūrva-rāgaḥ	śrī rādhāyāḥ pūrvarāgaḥ 
SA_GK19_padyavlu-837	manogatāṃ manmatha-bāṇa-bādhām	manaḥ gatām manmatha bāṇa bādhām 
SA_GK19_padyavlu-838	āvedayantīva tanor vikāraiḥ /	āvedayantī iva tanoḥ vikāraiḥ 
SA_GK19_padyavlu-839	dīnānanā vācam uvāca rādhā	dīna ānanā vācam uvāca rādhā 
SA_GK19_padyavlu-840	tadā tadālī-jana-sammukhe sā //161//	tadā tad ālī jana sammukhe sā 
SA_GK19_padyavlu-841	śrī-puruṣottama-devasya /	śrī puruṣottama devasya 
SA_GK19_padyavlu-842	yadavadhi yāmuna-kuñje	yad avadhi yāmuna kuñje 
SA_GK19_padyavlu-843	ghana-rucir avalokitaḥ ko'pi /	ghana ruciḥ avalokitaḥ kopi 
SA_GK19_padyavlu-844	nalinī-dala iva salilaṃ	nalinī dale iva salilam 
SA_GK19_padyavlu-845	tadavadhi taralāyate //162//	tad avadhi taralāyate 
SA_GK19_padyavlu-846	kavicandrasya //	kavicandrasya 
SA_GK19_padyavlu-847	akasmād ekasmin pathi sakhi mayā yāmuna-taṭaṃ	akasmāt ekasmin pathi sakhi mayā yāmuna taṭam 
SA_GK19_padyavlu-848	vrajantyā dṛṣṭo yo nava-jaladhara-śyāmala-tanuḥ /	vrajantyā dṛṣṭaḥ yaḥ nava jaladhara śyāmala tanuḥ 
SA_GK19_padyavlu-849	sa dṛg-bhaṅgyā kiṃ vākuruta na hi jāne tata idaṃ	sa dṛś bhaṅgyā kim vā akuruta na hi jāne tatas idam 
SA_GK19_padyavlu-850	mano me vyālolaṃ kvacana gṛhakṛtyo na lagate //163//	manaḥ me vyālolam kvacana gṛha kṛtyaḥ na lagate 
SA_GK19_padyavlu-851	jayantasya /	jayantasya 
SA_GK19_padyavlu-852	(Bhakti-rasāyana; BRS 3.5.27)	bhakti rasāyana 
SA_GK19_padyavlu-853	puro nīla-jyotsnā tad anu mṛganābhī-parimalas	puras nīla jyotsnā tat anu mṛganābhī parimalaḥ 
SA_GK19_padyavlu-854	tato līlā-veṇu-kvaṇitam anu kāṇcī-kala-ravaḥ /	tatas līlā veṇu kvaṇitam anu kāṇcī kalaravaḥ 
SA_GK19_padyavlu-855	tato vidyud-vallī-valayita-camatkāra-laharī-	tatas vidyut vallī valayita camatkāra laharī 
SA_GK19_padyavlu-856	taraṅgāl lāvaṇyaṃ tad anu sahajānanda udagāt //164//	taraṅgāt lāvaṇyam tat anu sahaja ānandaḥ udagāt 
SA_GK19_padyavlu-857	kasyacit /	kasyacid 
SA_GK19_padyavlu-858	adya sundari kalinda-nandinī-	adya sundari kalindanandinī 
SA_GK19_padyavlu-859	tīra-kuñja-bhuvi keli-lampaṭaḥ /	tīra kuñja bhuvi keli lampaṭaḥ 
SA_GK19_padyavlu-860	vādayan muralikāṃ muhur muhur	vādayan muralikām muhur muhur 
SA_GK19_padyavlu-861	mādhavo harati māmakaṃ manaḥ //165//	mādhavaḥ harati māmakam manaḥ 
SA_GK19_padyavlu-862	kasyacit / (similar Premāmṛta 4.13)	kasyacid 
SA_GK19_padyavlu-863	yadavadhi yamunāyās tīra-vānīra-kuñje	yad avadhi yamunāyāḥ tīra vānīra kuñje 
SA_GK19_padyavlu-864	muraripu-pada-līlā locanābhyām aloki /	muraripu pada līlā locanābhyām aloki 
SA_GK19_padyavlu-865	tadavadhi mama cittaṃ kutracit kārya-mātre	tad avadhi mama cittam kutracid kārya mātre 
SA_GK19_padyavlu-866	na hi lagati muhūrtaṃ kiṃ vidheyaṃ na jāne //166//	na hi lagati muhūrtam kim vidheyam na jāne 
SA_GK19_padyavlu-867	kavicandrasya /	kavicandrasya 
SA_GK19_padyavlu-868	yadavadhi yadunandanānanenduḥ	yad avadhi yadu nandana ānana induḥ 
SA_GK19_padyavlu-869	sahacari locana-gocarībabhūva /	sahacari locana gocarībabhūva 
SA_GK19_padyavlu-870	tadavadhi malayānile'nale vā	tad avadhi malaya anila inale vā 
SA_GK19_padyavlu-871	sahaja-vicāra-parāṅmukhaṃ mano me //167//	sahaja vicāra parāṅmukham manaḥ me 
SA_GK19_padyavlu-872	sañjaya-kaviśekharasya /	sañjaya kavi śekharasya 
SA_GK19_padyavlu-873	asamañjasam asamañjasam	asamañjasam asamañjasam 
SA_GK19_padyavlu-874	asamañjasam etad āpatitam /	asamañjasam etat āpatitam 
SA_GK19_padyavlu-875	vallava-kumāra-buddhyā	vallava kumāra buddhyā 
SA_GK19_padyavlu-876	hari hari harir īkṣitaḥ kutukāt //168//	hari hari hariḥ īkṣitaḥ kutukāt 
SA_GK19_padyavlu-877	śaraṇasya //	śaraṇasya 
SA_GK19_padyavlu-878	śuṣyati mukham ūru-yugaṃ puṣyati	śuṣyati mukham ūru yugam puṣyati 
SA_GK19_padyavlu-879	jaḍatāṃ pravepate hṛdayam /	jaḍatām pravepate hṛdayam 
SA_GK19_padyavlu-880	svidyati kapolapālī sakhi	svidyati kapola pālī sakhi 
SA_GK19_padyavlu-881	vanamālī kim āloki //169//	vanamālī kim āloki 
SA_GK19_padyavlu-882	mukunda-bhaṭṭācāryasya /	mukundabhaṭṭa ācāryasya 
SA_GK19_padyavlu-883	upari tamāla-taroḥ sakhi	upari tamāla taroḥ sakhi 
SA_GK19_padyavlu-884	pariṇata-śarad-indu-maṇḍalaḥ ko'pi /	pariṇata śarad indu maṇḍalaḥ kaḥ api 
SA_GK19_padyavlu-885	tatra ca muralī-khuralī	tatra ca muralī khuralī 
SA_GK19_padyavlu-886	kula-maryādām adho nayati //170//	kula maryādām adhas nayati 
SA_GK19_padyavlu-887	sañjaya-kaviśekharasya /	sañjaya kavi śekharasya 
SA_GK19_padyavlu-888	hanta kāntam api taṃ didṛkṣate	hanta kāntam api tam didṛkṣate 
SA_GK19_padyavlu-889	mānasaṃ mama na sādhu yat-kṛte /	mānasam mama na sādhu yatkṛte 
SA_GK19_padyavlu-890	indur indumukhi manda-mārutaś	induḥ indu mukhi manda mārutaḥ 
SA_GK19_padyavlu-891	candanaṃ ca vitanoti vedanāṃ //171//	candanam ca vitanoti vedanām 
SA_GK19_padyavlu-892	kasyacit /	kasyacid 
SA_GK19_padyavlu-893	guru-jana-gañjanam ayaśo	guru jana gañjanam ayaśaḥ 
SA_GK19_padyavlu-894	gṛhapaticaritaṃ ca dāruṇaṃ kim api /	gṛhapati caritam ca dāruṇam kim api 
SA_GK19_padyavlu-895	vismārayati samastaṃ	vismārayati samastam 
SA_GK19_padyavlu-896	śiva śiva muralī murārāteḥ // 172 //	śiva śiva muralī murārāteḥ  /
SA_GK19_padyavlu-897	sarva-vidyā-vinodānām / (BRS 3.5.12)	sarva vidyā vinodānām 
SA_GK19_padyavlu-898	draviṇaṃ bhavanam apatyaṃ tāvan	draviṇam bhavanam apatyam tāvan 
SA_GK19_padyavlu-899	mitraṃ tathābhijātyaṃ ca /	mitram tathā ābhijātyam ca 
SA_GK19_padyavlu-900	upayamunaṃ vanamālī	upa yamunam vanamālī 
SA_GK19_padyavlu-901	yāvan netre na nartayati //173//	yāvat netre na nartayati 
SA_GK19_padyavlu-902	teṣām eva	teṣām eva 
SA_GK19_padyavlu-903	tṛpyantu me chidram avāpya śatravaḥ	tṛpyantu me chidram avāpya śatravaḥ 
SA_GK19_padyavlu-904	karotu me śāsti-bharaṃ gṛheśvaraḥ /	karotu me śāsti bharam gṛheśvaraḥ 
SA_GK19_padyavlu-905	maṇis tu vakṣoruha-madhya-bhūṣaṇaṃ	maṇiḥ tu vakṣoruha madhya bhūṣaṇam 
SA_GK19_padyavlu-906	mamāstu vṛndāvana-kṛṣṇa-candramā // 174 // kasyacit /	mama astu vṛndāvana kṛṣṇa candramāḥ kasyacid 
SA_GK19_padyavlu-907	svāmī nihantu vihasantu puraḥ sapatnyo	svāmī nihantu vihasantu puras sapatnyaḥ 
SA_GK19_padyavlu-908	bhartur bhajantu guravaḥ pitaraś ca lajjām /	bhartuḥ bhajantu guravaḥ pitaraḥ ca lajjām 
SA_GK19_padyavlu-909	etāvatā yadi kalaṅki kulaṃ tathāstu	etāvatā yadi kalaṅki kulam tathā astu 
SA_GK19_padyavlu-910	rāmānuje mama tanotu mano'nurāgam //175// kasyacit /	rāma anuje mama tanotu manaḥ anurāgam kasyacid 
SA_GK19_padyavlu-911	svāmī kupyati kupyatāṃ parijanā nindanti nindantu mām,	svāmī kupyati kupyatām parijanāḥ nindanti nindantu mām 
SA_GK19_padyavlu-912	anyat kiṃ prathatām ayaṃ ca jagati prauḍho mamopadravaḥ /	anyat kim prathatām ayam ca jagati prauḍhaḥ mama upadravaḥ 
SA_GK19_padyavlu-913	āśāsyaṃ punar etad eva yad idaṃ cakṣuś ciraṃ vardhatāṃ	āśāsyam punar etat eva yat idam cakṣuḥ ciram vardhatām 
SA_GK19_padyavlu-914	yenedaṃ paripīyate muraripoḥ saundarya-sāraṃ vapuḥ //176 //	yena idam paripīyate muraripoḥ saundarya sāram vapuḥ  /
SA_GK19_padyavlu-915	puṣkarākṣasya /	puṣkarākṣasya 
SA_GK19_padyavlu-916	kiṃ durmilena mama dūti manorathena	kim durmilena mama dūti manorathena 
SA_GK19_padyavlu-917	tāvanti hanta sukṛtāni kayā kṛtāni /	tāvanti hanta su kṛtāni kayā kṛtāni 
SA_GK19_padyavlu-918	etāvad eva mama janma-phalaṃ murārir	etāvat eva mama janma phalam murāriḥ 
SA_GK19_padyavlu-919	yan netrayoḥ pathi bibharti gatāgatāni //177//	yat netrayoḥ pathi bibharti gata āgatāni 
SA_GK19_padyavlu-920	kasyacit //	kasyacid 
SA_GK19_padyavlu-921	sakhi mama niyati-hatāyās	sakhi mama niyati hatāyāḥ 
SA_GK19_padyavlu-922	tad-darśana-bhāgyam astu vā mā vā /	tad darśana bhāgyam astu vā mā vā 
SA_GK19_padyavlu-923	punar api sa veṇu-nādo	punar api sa veṇu nādaḥ 
SA_GK19_padyavlu-924	yadi karṇapathe patet tad evālam //178//	yadi karṇa pathe patet tat eva alam 
SA_GK19_padyavlu-925	kasyacit /	kasyacid 
SA_GK19_padyavlu-926	tārābhisāraka caturtha-niśā-śaśāṅka	tārā abhisāraka caturtha niśā śaśāṅka 
SA_GK19_padyavlu-927	kāmāmbu-rāśi-parivardhana deva tubhyam /	kāma amburāśi parivardhana deva tubhyam 
SA_GK19_padyavlu-928	argho namo bhavatu me saha tena yūnā	arghaḥ namaḥ bhavatu me saha tena yūnā 
SA_GK19_padyavlu-929	mithyāpavāda-vacasāpy abhimāna-siddhiḥ //179//	mithyā apavāda vacasā api abhimāna siddhiḥ 
SA_GK19_padyavlu-930	kasyacit / (UN 14.128)	kasyacid un 
SA_GK19_padyavlu-931	athānya-catura-sakhī-vitarkaḥ	atha anya catura sakhī vitarkaḥ 
SA_GK19_padyavlu-932	siddhāntayati na kiñcid	siddhāntayati na kiñcid 
SA_GK19_padyavlu-933	bhramayati dṛśām eva kevalaṃ rādhā /	bhramayati dṛśām eva kevalam rādhā 
SA_GK19_padyavlu-934	tad avagataṃ sakhi lagnaṃ	tat avagatam sakhi lagnam 
SA_GK19_padyavlu-935	kadamba-taru-devatāmarutā //180//	kadamba taru devatā marutā 
SA_GK19_padyavlu-936	rāṅgasya /	rāṅgasya 
SA_GK19_padyavlu-937	atha rādhāṃ prati praśnaḥ /	atha rādhām prati praśnaḥ 
SA_GK19_padyavlu-938	kāmaṃ vapuḥ pulakitaṃ nayane dhṛtāsre	kāmam vapuḥ pulakitam nayane dhṛta asre 
SA_GK19_padyavlu-939	vācaḥ sagadgadapadāḥ sakhi kampi vakṣaḥ /	vācaḥ sa gadgada padāḥ sakhi kampi vakṣaḥ 
SA_GK19_padyavlu-940	jñātaṃ Mukunda-muralī-rava-mādhurī te	jñātam mukunda muralī rava mādhurī te 
SA_GK19_padyavlu-941	cetaḥ sudhāṃśu-vadane taralīkaroti //181//	cetaḥ sudhāṃśu vadane taralīkaroti 
SA_GK19_padyavlu-942	tasyaiva / (BRS 3.5.15)	tasya eva 
SA_GK19_padyavlu-943	gataṃ kula-vadhū-vrataṃ viditam eva tat-tad-vacas	gatam kula vadhū vratam viditam eva tat tad vacaḥ 
SA_GK19_padyavlu-944	tathāpi taralāśaye na vimatāsi ko durgrahaḥ /	tathā api tarala āśaye na vimatā asi kaḥ durgrahaḥ 
SA_GK19_padyavlu-945	karomi sakhi kiṃ śrute danuja-vairi-vaṃśī-rave	karomi sakhi kim śrute danuja vairi vaṃśīrave 
SA_GK19_padyavlu-946	manāg api mano na me sumukhi dhairyam ālambate //182//	manāk api manaḥ na me su mukhi dhairyam ālambate 
SA_GK19_padyavlu-947	kasyacit /	kasyacid 
SA_GK19_padyavlu-948	āstāṃ tāvad akīrtir me	āstām tāvat akīrtiḥ me 
SA_GK19_padyavlu-949	tvayā tathyaṃ tu kathyatām /	tvayā tathyam tu kathyatām 
SA_GK19_padyavlu-950	cittaṃ katham ivāsīt te	cittam katham iva āsīt te 
SA_GK19_padyavlu-951	harir vaṃśī-rava-śrutau //183//	hariḥ vaṃśī ravaśrutau 
SA_GK19_padyavlu-952	kasyacit /	kasyacid 
SA_GK19_padyavlu-953	satyaṃ jalpasi duḥsahāḥ khala-giraḥ satyaṃ kulaṃ nirmalaṃ	satyam jalpasi duḥsahāḥ khala giraḥ satyam kulam nirmalam 
