segmentnr	original	analyzed
SA_GK20_bhveni_u-2685	drauṇistvadhijyadhanurāpatito 'bhyamitra- ē̃ meṣo 'dhunā tyaja nṛpa pratikāracintām // 5.38 //	drauṇiḥ tu adhijya dhanuḥ āpatitaḥ bhyamitraḥ meṣaḥ dhunā tyaja nṛpa pratikāra cintām  /
SA_GK20_bhveni_u-2686	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2687	*sābhyasūyam**	sā abhyasūyam 
SA_GK20_bhveni_u-2688	ācāryaputra	ācārya putra 
SA_GK20_bhveni_u-2689	avasāne 'ṅgarājasya yoddhavyaṃ bhavatā kila /	avasāne ṅga rājasya yoddhavyam bhavatā kila 
SA_GK20_bhveni_u-2690	mamāpyantaṃ pratīkṣasva kaḥ karṇaḥ kaḥ suyodhanaḥ // 5.39 //	mama api antam pratīkṣasva kaḥ karṇaḥ kaḥ suyodhanaḥ   
SA_GK20_bhveni_u-2691	&aśvatthāmā&:	aśvatthāmā 
SA_GK20_bhveni_u-2692	*svagatam**	svagatam 
SA_GK20_bhveni_u-2693	kathamadyāpi sa eva karṇapakṣapāto 'smāsu ca paribhavaḥ /*prakāśam**	katham adya api saḥ eva karṇa pakṣapātaḥ smāsu ca paribhavaḥ prakāśam 
SA_GK20_bhveni_u-2694	rājankauraveśvara evaṃ bhavatu /	rājan kaurava īśvaraḥ evam bhavatu 
SA_GK20_bhveni_u-2695	*iti niṣkrāntaḥ**	iti niṣkrāntaḥ 
SA_GK20_bhveni_u-2696	&dhṛtarāṣṭraḥ&:	dhṛtarāṣṭraḥ 
SA_GK20_bhveni_u-2697	vatsa ka eṣa te vyāmoho yadasminnapi kāle evaṃvidhasya mahābhāgasyāśvatthāmno vākpāruṣyeṇāparāgamutpādayasi /	vatsa kaḥ eṣa te vyāmohaḥ yat asmin api kāle evaṃvidhasya mahābhāgasya aśvatthāmnaḥ vāc pāruṣyeṇa aparāgam utpādayasi 
SA_GK20_bhveni_u-2698	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2699	kimasyāpriyamanṛtaṃ ca mayoktam /	kim asya apriyam anṛtam ca mayā uktam 
SA_GK20_bhveni_u-2700	kiṃ vā nedaṃ krodhasthānam / paśya /	kim vā na idam krodha sthānam paśya 
SA_GK20_bhveni_u-2701	akalitamahimānaṃ kṣatriyairāttacāpaiḥ $ samaraśirasi yuṣmadbhāgyadoṣādvipannam &	a kalita mahimānam kṣatriyaiḥ ātta cāpaiḥ samara śirasi yuṣmad bhāgya doṣāt vipannam 
SA_GK20_bhveni_u-2702	parivadati samakṣaṃ mitramaṅgādhirājaṃ ē̃ mama khalu kathayāsminko viśeṣo 'rjune vā // 5.40 //	parivadati samakṣam mitra maṅga adhirājam ē mama khalu kathaya asmin kaḥ viśeṣaḥ rjune vā 
SA_GK20_bhveni_u-2703	&dhṛtarāṣṭraḥ&:	dhṛtarāṣṭraḥ 
SA_GK20_bhveni_u-2704	vatsa tavāpi ko 'tra doṣaḥ /	vatsa tava api kaḥ tra doṣaḥ 
SA_GK20_bhveni_u-2705	avasānamidānīṃ bharatakulasya /	avasānam idānīm bharata kulasya 
SA_GK20_bhveni_u-2706	saṃjaya kimidānīṃ karomi mandabhāgyaḥ /*vicintya**	saṃjaya kim idānīm karomi mandabhāgyaḥ vicintya 
SA_GK20_bhveni_u-2707	bhavatvevaṃ tāvat /	bhavatu evam tāvat 
SA_GK20_bhveni_u-2708	saṃjaya madvacanādbrūhi bhāradvājamaśvatthāmānam /	saṃjaya mad vacanāt brūhi bhāradvājam aśvatthāmānam 
SA_GK20_bhveni_u-2709	smarati na bhavānpītaṃ stanyaṃ vibhajya sahāmunā $ mama ca mṛditaṃ kṣaumaṃ bālye tvadaṅgavivartanaiḥ &	smarati na bhavān pītam stanyam vibhajya saha amunā mama ca mṛditam kṣaumam bālye tvad aṅga vivartanaiḥ 
SA_GK20_bhveni_u-2710	anujanidhanasphītācchokādatipraṇayācca ya- ē̃ dvacanavikṛtiṣvasya krodho mudhā kriyate tvayā // 5.41 //	anuja nidhana sphītāt śokāt ati praṇayāt ca yaḥ ā t vacana vikṛtiṣu asya krodhaḥ mudhā kriyate tvayā  /
SA_GK20_bhveni_u-2711	&saṃjayaḥ&:	saṃjayaḥ 
SA_GK20_bhveni_u-2712	yadājñāpayati tātaḥ /	yadā ājñāpayati tātaḥ 
SA_GK20_bhveni_u-2713	*ityuttiṣṭhati**	iti uttiṣṭhati 
SA_GK20_bhveni_u-2714	&dhṛtarāṣṭraḥ&:	dhṛtarāṣṭraḥ 
SA_GK20_bhveni_u-2715	api cedamanyattvayā vaktavyam /	api ca idam anyat tvayā vaktavyam 
SA_GK20_bhveni_u-2716	yanmocitastava pitā vitathena śastraṃ $ yattādṛśaḥ paribhavaḥ sa tathāvidho 'bhūt &	yat mocitaḥ tava pitā vitathena śastram yat tādṛśaḥ paribhavaḥ sa tathāvidhaḥ bhūt 
SA_GK20_bhveni_u-2717	etadvicintya balamātmani pauruṣaṃ ca ē̃ duryodhanoktamapahāya vidhāsyasīti // 5.42 //	etat vicintya balam ātmani pauruṣam ca ē duryodhana uktam apahāya vidhāsyasi iti 
SA_GK20_bhveni_u-2718	&saṃjayaḥ&:	saṃjayaḥ 
SA_GK20_bhveni_u-2719	yadājñāpayati tātaḥ /	yadā ājñāpayati tātaḥ 
SA_GK20_bhveni_u-2720	*iti niṣkrāntaḥ**	iti niṣkrāntaḥ 
SA_GK20_bhveni_u-2721	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-2722	sūta sāṃgrāmikaṃ me rathamupakalpaya /	sūta sāṃgrāmikam me ratham upakalpaya 
SA_GK20_bhveni_u-2723	&sūtaḥ&:	sūtaḥ 
SA_GK20_bhveni_u-2724	yadājñāpayatyāyuṣmān /	yat ājñāpayati āyuṣmān 
SA_GK20_bhveni_u-2725	*iti niṣkrāntaḥ**	iti niṣkrāntaḥ 
SA_GK20_bhveni_u-2726	&dhṛtarāṣṭraḥ&:	dhṛtarāṣṭraḥ 
SA_GK20_bhveni_u-2727	gāndhāri ito vayaṃ madrādhipateḥ śalyasya śibirameva gacchāvaḥ /	gāndhāri itas vayam madra adhipateḥ śalyasya śibiram eva gacchāvaḥ 
SA_GK20_bhveni_u-2728	vatsa tvamapyevaṃ kuru /	vatsa tvam api evam kuru 
SA_GK20_bhveni_u-2729	*iti parikramya niṣkrāntāḥ sarve**	iti parikramya niṣkrāntāḥ sarve 
SA_GK20_bhveni_u-2730	iti pañcamo 'ṅkaḥ /	iti pañcamaḥ ṅkaḥ 
SA_GK20_bhveni_u-2731	ṣaṣṭho 'ṅkaḥ /	ṣaṣṭhaḥ ṅkaḥ 
SA_GK20_bhveni_u-2732	*tataḥ praviśatyāsanastho yudhiṣṭhiro draupadī ceṭī puruṣaśca**	tatas praviśati āsana sthaḥ yudhiṣṭhiraḥ draupadī ceṭī puruṣaḥ ca 
SA_GK20_bhveni_u-2733	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2734	*vicintya niḥśvasya ca**	vicintya niḥśvasya ca 
SA_GK20_bhveni_u-2735	tīrṇe bhīṣmamahodadhau kathamapi droṇānale nirvṛte $ karṇāśīviṣabhogini praśamite śalye ca yāte divam &	tīrṇe bhīṣma mahā udadhau katham api droṇa anale nirvṛte karṇa āśīviṣa bhogini praśamite śalye ca yāte divam 
SA_GK20_bhveni_u-2736	bhīmena priyasāhasena rabhasātsvalpāvaśeṣe jaye ē̃ sarve jīvitasaṃśayaṃ vayamamī vācā samāropitāḥ // 6.1 //	bhīmena priya sāhasena rabhasāt su alpa avaśeṣe jaye sarve jīvita saṃśayam vayam amī vācā samāropitāḥ  /
SA_GK20_bhveni_u-2737	&draupadī&:	draupadī 
SA_GK20_bhveni_u-2738	mahārāa pañcālie tti kiṃ ṇa bhaṇidaṃ /	mahā rāa pañcālie tti kim ṇa bhaṇidam 
SA_GK20_bhveni_u-2739	SktCh_159: mahārāja pāñcālyeti kiṃ na bhaṇitam /	mahā rāja pāñcālya iti kim na bhaṇitam 
SA_GK20_bhveni_u-2740	&yadhiṣṭhiraḥ&:	yadhiṣṭhiraḥ 
SA_GK20_bhveni_u-2741	kṛṣṇe nanu mayā /	kṛṣṇe nanu mayā 
SA_GK20_bhveni_u-2742	*puruṣamavalokya**	puruṣam avalokya 
SA_GK20_bhveni_u-2743	budhaka /	budhaka 
SA_GK20_bhveni_u-2744	&puruṣaḥ&:	puruṣaḥ 
SA_GK20_bhveni_u-2745	deva ājñāpaya /	devaḥ ājñāpaya 
SA_GK20_bhveni_u-2746	&yadhiṣṭhiraḥ&:	yadhiṣṭhiraḥ 
SA_GK20_bhveni_u-2747	ucyatāṃ sahadevaḥ /	ucyatām sahadevaḥ 
SA_GK20_bhveni_u-2748	kruddhasya vṛkodarasyāparyuṣitadāruṇāṃ pratijñāmupalabhya pranaṣṭasya māninaḥ kauravarājasya	kruddhasya vṛkodarasya a paryuṣita dāruṇām pratijñām upalabhya pranaṣṭasya māninaḥ kaurava rājasya 
SA_GK20_bhveni_u-2749	padavīmanveṣṭumatinipuṇamatayasteṣu teṣu sthāneṣu paramārthābhijñāścarāḥ susacivāśca	padavīm anveṣṭum ati nipuṇa matayaḥ teṣu teṣu sthāneṣu parama artha abhijñāḥ carāḥ su sacivāḥ ca 
SA_GK20_bhveni_u-2750	bhaktimantaḥ paṭupaṭaharavavyaktaghoṣaṇāḥ suyodhanasaṃcāravedinaḥ pratiśrutadhanapūjāpratyupakriyāścarantu	bhaktimantaḥ paṭu paṭaha rava vyakta ghoṣaṇāḥ suyodhana saṃcāra vedinaḥ pratiśruta dhana pūjā pratyupakriyāḥ carantu 
SA_GK20_bhveni_u-2751	samantātsamantapañcakam / api ca	samantāt samantapañcakam api ca 
SA_GK20_bhveni_u-2752	paṅke vā saikate vā sunibhṛtapadavīvedino yāntu dāśāḥ $ kuñjeṣu kṣuṇṇavīrunnicayaparicayā ballavāḥ saṃcarantu &	paṅke vā saikate vā su nibhṛta padavī vedinaḥ yāntu dāśāḥ kuñjeṣu kṣuṇṇa vīrudh nicaya paricayāḥ ballavāḥ saṃcarantu 
SA_GK20_bhveni_u-2753	vyādhā vyāghrāṭavīṣu svaparapadavido ye ca randhreṣvabhijñā ē̃ ye siddhavyañjanā vā pratimuninilayaṃ te ca cārāścarantu // 6.2 //	vyādhāḥ vyāghra aṭavīṣu sva para pada vidaḥ ye ca randhreṣu abhijñāḥ ē ye siddha vyañjanāḥ vā pratimuni nilayam te ca cārāḥ carantu  /
SA_GK20_bhveni_u-2754	&puruṣaḥ&:	puruṣaḥ 
SA_GK20_bhveni_u-2755	yadājñāpayati devaḥ /	yat ājñāpayati devaḥ 
SA_GK20_bhveni_u-2756	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2757	tiṣṭha / evaṃ ca vaktavyaḥ sahadevaḥ /	tiṣṭha evam ca vaktavyaḥ sahadevaḥ 
SA_GK20_bhveni_u-2758	jñeyā rahaḥ śaṅkitamālapantaḥ $ suptā rugārtā madirāvidheyāḥ &	jñeyāḥ rahaḥ śaṅkitam ālapantaḥ suptāḥ ruj ārtāḥ madirā vidheyāḥ 
SA_GK20_bhveni_u-2759	trāso mṛgāṇāṃ vayasāṃ virāvo ē̃ nṛpāṅkapādapratimāśca yatra // 6.3 //	trāsaḥ mṛgāṇām vayasām virāvaḥ nṛpa aṅka pāda pratimāḥ ca yatra 
SA_GK20_bhveni_u-2760	&puruṣaḥ&:	puruṣaḥ 
SA_GK20_bhveni_u-2761	yadājñāpayati devaḥ /	yat ājñāpayati devaḥ 
SA_GK20_bhveni_u-2762	*iti niṣkramya punaḥ praviśya saharṣam**	iti niṣkramya punar praviśya sa harṣam 
SA_GK20_bhveni_u-2763	deva pāñcālakaḥ prāptaḥ /	deva pāñcālakaḥ prāptaḥ 
SA_GK20_bhveni_u-2764	&yadhiṣṭhiraḥ&:	yadhiṣṭhiraḥ 
SA_GK20_bhveni_u-2765	tvaritaṃ praveśaya /	tvaritam praveśaya 
SA_GK20_bhveni_u-2766	&puruṣaḥ&:	puruṣaḥ 
SA_GK20_bhveni_u-2767	*niṣkramya pāñcālakena saha praviśya**	niṣkramya pāñcālakena saha praviśya 
SA_GK20_bhveni_u-2768	eṣa devaḥ / upasarpatu pāñcālakaḥ /	eṣa devaḥ upasarpatu pāñcālakaḥ 
SA_GK20_bhveni_u-2769	&pāñcālakaḥ&:	pāñcālakaḥ 
SA_GK20_bhveni_u-2770	jayatu jayatu devaḥ /	jayatu jayatu devaḥ 
SA_GK20_bhveni_u-2771	priyamāvedayāmi mahārājāya devyai ca /	priyam āvedayāmi mahārājāya devyai ca 
SA_GK20_bhveni_u-2772	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2773	bhadra pāñcālaka kaccidāsāditā tasya durātmanaḥ kauravādhamasya padavī /	bhadra pāñcālaka kaccit āsāditā tasya durātmanaḥ kaurava adhamasya padavī 
SA_GK20_bhveni_u-2774	&pāñcālakaḥ&:	pāñcālakaḥ 
SA_GK20_bhveni_u-2775	deva na kevalaṃ padavī /	deva na kevalam padavī 
SA_GK20_bhveni_u-2776	sa eva durātmā devīkeśāmbarākarṣaṇamahāpātakapradhānaheturupalabdhaḥ /	saḥ eva durātmā devī keśa ambara ākarṣaṇa mahāpātaka pradhāna hetuḥ upalabdhaḥ 
SA_GK20_bhveni_u-2777	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2778	sādhu / bhadra priyamāveditam /	sādhu bhadra priyam āveditam 
SA_GK20_bhveni_u-2779	atha darśanagocaraṃ gataḥ /	atha darśana gocaram gataḥ 
SA_GK20_bhveni_u-2780	&pāñcālakaḥ&:	pāñcālakaḥ 
SA_GK20_bhveni_u-2781	deva samaragocaraṃ pṛccha /	deva samara gocaram pṛccha 
SA_GK20_bhveni_u-2782	&draupadī&:	draupadī 
SA_GK20_bhveni_u-2783	kahaṃ samaragoaro vaṭṭai me ṇāho /	kaham samara goaraḥ vaṭṭai me nāho 
SA_GK20_bhveni_u-2784	SktCh_160: kathaṃ samaragocaro vartate me nāthaḥ /	katham samara gocaraḥ vartate me nāthaḥ 
SA_GK20_bhveni_u-2785	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2786	*sāśaṅkam**	sa āśaṅkam 
SA_GK20_bhveni_u-2787	satyaṃ samaragocaro me vatsaḥ /	satyam samara gocaraḥ me vatsaḥ 
SA_GK20_bhveni_u-2788	&pāñcālakaḥ&:	pāñcālakaḥ 
SA_GK20_bhveni_u-2789	satyam / kimanyathā vakṣyate mahārājāya /	satyam kim anyathā vakṣyate mahā rājāya 
SA_GK20_bhveni_u-2790	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2791	trastaṃ vināpi vaṣayāduruvikramasya $ ceto vivekaparimantharatāṃ prayāti &	trastam vinā api vaṣayāt uruvikramasya cetaḥ viveka parimanthara tām prayāti 
SA_GK20_bhveni_u-2792	jānāmi codyatagadasya vṛkodarasya ē̃ sāraṃ raṇeṣu bhujayoḥ pariśaṅkitaśca // 6.4 //	jānāmi ca udyata gadasya vṛkodarasya ā sāram raṇeṣu bhujayoḥ pariśaṅkitaḥ ca 
SA_GK20_bhveni_u-2793	*draupadīmavalokya**	draupadīm avalokya 
SA_GK20_bhveni_u-2794	ayi sukṣatriye	ayi su kṣatriye 
SA_GK20_bhveni_u-2795	gurūṇāṃ bandhūnāṃ kṣitipatisahasrasya ca puraḥ $ purābhūdasmākaṃ nṛpasadasi yo 'yaṃ paribhavaḥ &	gurūṇām bandhūnām kṣitipati sahasrasya ca puras purā abhūt asmākam nṛpa sadasi yaḥ yam paribhavaḥ 
SA_GK20_bhveni_u-2796	priye prāyastasya dvitayamapi pāraṃ gamayati ē̃ kṣayaḥ prāṇānāṃ naḥ kurupatipaśorvādya nidhanam // 6.5 //	priye prāyas tasya dvitayam api pāram gamayati ē kṣayaḥ prāṇānām naḥ kuru pati paśoḥ vā adya nidhanam  /
SA_GK20_bhveni_u-2797	atha vā kṛtaṃ saṃdehena /	atha vā kṛtam saṃdehena 
SA_GK20_bhveni_u-2798	nūnaṃ tenādya vīreṇa pratijñābhaṅgabhīruṇā /	nūnam tena adya vīreṇa pratijñā bhaṅga bhīruṇā 
SA_GK20_bhveni_u-2799	badhyate keśapāśaste sa cāsyākarṣaṇakṣamaḥ // 6.6 //	badhyate keśa pāśaḥ te sa ca asya ākarṣaṇa kṣamaḥ   
SA_GK20_bhveni_u-2800	pāñcālaka kathaya kathaya kathamupalabdhaḥ sa durātmā kasminnuddeśe kiṃ vādhunā pravṛttamiti /	pāñcālaka kathaya kathaya katham upalabdhaḥ sa durātmā kasmin uddeśe kim vā adhunā pravṛttam iti 
SA_GK20_bhveni_u-2801	&draupadī&:	draupadī 
SA_GK20_bhveni_u-2802	{Pkt_161}bhadda kahehi kahehi /	kahehi kahehi 
SA_GK20_bhveni_u-2803	SktCh_161: bhadra kathaya kathaya /	bhadra kathaya kathaya 
SA_GK20_bhveni_u-2804	&pāñcālakaḥ&:	pāñcālakaḥ 
SA_GK20_bhveni_u-2805	śṛṇotu devo devī ca /	śṛṇotu devaḥ devī ca 
SA_GK20_bhveni_u-2806	astīha devena hate madrādhipatau śalye gāndhārarājakulaśalabhe sahadevaśastrānalaṃ	asti iha devena hate madra adhipatau śalye gāndhāra rāja kula śalabhe sahadeva śastra analam 
SA_GK20_bhveni_u-2807	praviṣṭe senāpatinidhananirākrandaviralayodhojjhitāsu samarabhūmiṣu ripubalaparājayoddhatavalgitavicitraparākramāsāditavimukhārāticakrāsu	praviṣṭe senāpati nidhana nirākranda virala yodha ujjhitāsu samara bhūmiṣu ripu bala parājaya uddhata valgita vicitra parākrama āsādita vimukha arāti cakrāsu 
SA_GK20_bhveni_u-2808	dhṛṣṭadyumnādhiṣṭhitāsu ca yuṣmatsenāsu pranaṣṭeṣu kṛpakṛtavarmāśvatthāmasu tathā	dhṛṣṭadyumna adhiṣṭhitāsu ca yuṣmad senāsu pranaṣṭeṣu kṛpa kṛtavarma aśvatthāmasu tathā 
SA_GK20_bhveni_u-2809	dāruṇāmaparyuṣitāṃ pratijñāmupalabhya kumāravṛkodarasya na jñāyate kvāpi pralīnaḥ	dāruṇām a paryuṣitām pratijñām upalabhya kumāra vṛkodarasya na jñāyate kvāpi pralīnaḥ 
SA_GK20_bhveni_u-2810	sa durātmā kauravādhamaḥ /	sa durātmā kaurava adhamaḥ 
SA_GK20_bhveni_u-2811	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2812	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-2813	&draupadī&:	draupadī 
SA_GK20_bhveni_u-2814	{Pkt_162}ayi parado kahehi /	parado kahehi 
SA_GK20_bhveni_u-2815	SktCh_162: ayi parataḥ kathaya /	ayi paratas kathaya 
SA_GK20_bhveni_u-2816	&pāñcālakaḥ&:	pāñcālakaḥ 
SA_GK20_bhveni_u-2817	avadhattāṃ devo devī ca /	avadhattām devaḥ devī ca 
SA_GK20_bhveni_u-2818	tataśca bhagavatā vāsudevenādhiṣṭhitamekarathamārūḍhau kumārabhīmārjunau samantātsamantapañcakaṃ paryaṭitumārabdhau tamanāsāditavantau ca /	tatas ca bhagavatā vāsudevena adhiṣṭhitam eka ratham ārūḍhau kumāra bhīma arjunau samantāt samantapañcakam paryaṭitum ārabdhau tam an āsāditavantau ca 
SA_GK20_bhveni_u-2819	anantaraṃ daivamanuśocati mādṛśe bhṛtyavarge dīrghamuṣṇaṃ ca niśvasati kumāre bībhatsau	anantaram daivam anuśocati mādṛśe bhṛtya varge dīrgham uṣṇam ca niśvasati kumāre bībhatsau 
SA_GK20_bhveni_u-2820	jaladharasamayaniśāsaṃcāritataḍitprakarapiṅgalaiḥ kaṭākṣairādīpayati gadāṃ vṛkodare	jaladhara samaya niśā saṃcārita taḍit prakara piṅgalaiḥ kaṭākṣaiḥ ādīpayati gadām vṛkodare 
SA_GK20_bhveni_u-2821	yatkiṃcanakāritāmadhikṣipati vidherbhagavati nārāyaṇe kaścitsaṃviditaḥ kumārasya	yatkiṃcanakāri tām adhikṣipati vidheḥ bhagavati nārāyaṇe kaścid saṃviditaḥ kumārasya 
SA_GK20_bhveni_u-2822	māruterujjhitamāṃsabhāraḥ pratyagraviśasitamṛgalohitacaraṇanivasanastvaramāṇo 'ntikamupetya	māruteḥ ujjhita māṃsa bhāraḥ pratyagra viśasita mṛga lohita caraṇa nivasanaḥ tvaramāṇaḥ ntikam upetya 
SA_GK20_bhveni_u-2823	puruṣaḥ paruṣaśvāsagrastārdhaśrutavarṇānumeyapadayā vācā kathitavān /	puruṣaḥ paruṣa śvāsa grasta ardha śruta varṇa anumeya padayā vācā kathitavān 
SA_GK20_bhveni_u-2824	kumāra asminmahato 'sya sarasastīre dve padapaddhatī samavatīrṇapratibimbe /	kumāra asmin mahataḥ sya sarasaḥ tīre dve pada paddhatī samavatīrṇa pratibimbe 
SA_GK20_bhveni_u-2825	tayorekā sthalamuttīrṇā na dvitīyā /	tayoḥ ekā sthalam uttīrṇā na dvitīyā 
SA_GK20_bhveni_u-2826	paratra kumāraḥ pramāṇamiti /	paratra kumāraḥ pramāṇam iti 
SA_GK20_bhveni_u-2827	tataḥ sasaṃbhramaṃ prasthitāḥ sarve vayaṃ tameva puraskṛtya /	tatas sa saṃbhramam prasthitāḥ sarve vayam tam eva puraskṛtya 
SA_GK20_bhveni_u-2828	gatvā ca sarastīraṃ parijñāyamānasuyodhanapadalāñchanāṃ padavīmāsādya bhagavatā vāsudevenoktam /	gatvā ca saraḥ tīram parijñāyamāna suyodhana pada lāñchanām padavīm āsādya bhagavatā vāsudevena uktam 
SA_GK20_bhveni_u-2829	bho vīra vṛkodara jānāti kila suyodhanaḥ salilastambhanīṃ vidyām /	bho vīra vṛkodara jānāti kila suyodhanaḥ salila stambhanīm vidyām 
SA_GK20_bhveni_u-2830	tannūnaṃ tena tvadbhayātsarasīmenāmadhiśayitena bhavitavyam /	tat nūnam tena tvad bhayāt sarasīm enām adhiśayitena bhavitavyam 
SA_GK20_bhveni_u-2831	etacca vacanamupaśrutya rāmānujasya sakaladiṅnikuñjapūritātiriktamudbhrāntasalilacaraśakuntakulaṃ	etat ca vacanam upaśrutya rāmānujasya sakala diś nikuñja pūrita atiriktam udbhrānta salilacara śakunta kulam 
SA_GK20_bhveni_u-2832	trāsoddhatanakragrāhamāloḍya saraḥsalilaṃ bhairavaṃ ca garjitvā kumāravṛkodareṇābhihitam /	trāsa uddhata nakra grāham āloḍya saraḥ salilam bhairavam ca garjitvā kumāra vṛkodareṇa abhihitam 
SA_GK20_bhveni_u-2833	are re vṛthāprakhyāpitālīkapauruṣābhimāninpāñcālarājatanayākeśāmbarākarṣaṇamahāpātakindhārtarāṣṭrāpasada	are re vṛthā prakhyāpita alīka pauruṣa abhimānin pāñcāla rāja tanayā keśa ambara ākarṣaṇa mahā pātakin dhārtarāṣṭra apasada 
SA_GK20_bhveni_u-2834	janmendoramale kule vyapadiśasyadyāpi dhatse gadāṃ $ māṃ duḥśāsanakoṣṇaśoṇitamadhukṣībaṃ ripuṃ manyase &	janma indoḥ amale kule vyapadiśasi adyā api dhatse gadām mām duḥśāsana koṣṇa śoṇita madhu kṣībam ripum manyase 
SA_GK20_bhveni_u-2835	darpāndho madhukaiṭabhadviṣi harāvapyuddhataṃ ceṣṭase ē̃ trāsānme nṛpaśo vihāya samaraṃ paṅke 'dhunā līyase // 6.7 //	darpa andhaḥ madhu kaiṭabha dviṣi harau api uddhatam ceṣṭase ē trāsāt me nṛ paśo vihāya samaram paṅke dhunā līyase  /
SA_GK20_bhveni_u-2836	api ca bho mānandha	api ca bho mānandha 
SA_GK20_bhveni_u-2837	pāñcālyā manyuvahniḥ sphuṭamupaśamitaprāya eva prasahya $ vyāsaktaiḥ keśapāśairhatapatiṣu mayā kauravāntaḥpureṣu &	pāñcālyāḥ manyu vahniḥ sphuṭam upaśamita prāyaḥ eva prasahya vyāsaktaiḥ keśa pāśaiḥ hata patiṣu mayā kaurava antaḥpureṣu 
SA_GK20_bhveni_u-2838	bhrāturduḥśāsanasya sravadasṛgurasaḥ pīyamānaṃ nirīkṣya ē̃ krodhātkiṃ bhīmasene vihitamasamaye yattvayāsto 'bhimānaḥ // 6.8 //	bhrātuḥ duḥśāsanasya sravat asṛj urasaḥ pīyamānam nirīkṣya ē krodhāt kim bhīmasene vihitam asamaye yat tvayā āstaḥ bhimānaḥ  /
SA_GK20_bhveni_u-2839	&draupadī&:	draupadī 
SA_GK20_bhveni_u-2840	{Pkt_163}ṇāha abaṇīdo me maṇṇū jai puṇo bi sulahaṃ daṃsaṇaṃ bhavissadi /	me maṇṇū jai puṇar bi su laham daṃsaṇam bhavissadi 
SA_GK20_bhveni_u-2841	SktCh_163: nātha apanīto me manyuryadi punarapi sulabhaṃ darśanaṃ bhaviṣyati /	nātha apanītaḥ me manyuḥ yadi punar api sulabham darśanam bhaviṣyati 
SA_GK20_bhveni_u-2842	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2843	kṛṣṇe nāmaṅgalāni vyāhartumarhasyasminkāle /	kṛṣṇe na amaṅgalāni vyāhartum arhasi asmin kāle 
SA_GK20_bhveni_u-2844	bhadra tatastataḥ /	bhadra tatas tatas 
SA_GK20_bhveni_u-2845	&pāñcālakaḥ&:	pāñcālakaḥ 
SA_GK20_bhveni_u-2846	tataścaivaṃ bhāṣamāṇena vṛkodareṇāvatīrya krodhoddhatabhramitabhīṣaṇagadāpāṇinā	tatas ca evam bhāṣamāṇena vṛkodareṇa avatīrya krodha uddhata bhramita bhīṣaṇa gadā pāṇinā 
SA_GK20_bhveni_u-2847	sahasaivollaṅghitatīramutsannanalinīvanamapaviddhamūrcchitagrāhamudbhrāntamatsyaśakuntamatibhairavāravabhramitavārisaṃcayamāyatamapi	sahasā eva ullaṅghita tīram utsanna nalinī vanam apaviddha mūrcchita grāham udbhrānta matsya śakunta mati bhairava ārava bhramita vāri saṃcayam āyatam api 
SA_GK20_bhveni_u-2848	tatsaraḥ samantādāloḍitam /	tat saraḥ samantāt āloḍitam 
SA_GK20_bhveni_u-2849	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2850	bhadra tathāpi kiṃ notthitaḥ /	bhadra tathā api kim nā utthitaḥ 
SA_GK20_bhveni_u-2851	&pāñcālakaḥ&:	pāñcālakaḥ 
SA_GK20_bhveni_u-2852	deva kathaṃ notthitaḥ /	deva katham na utthitaḥ 
SA_GK20_bhveni_u-2853	tyaktvotthitaḥ sarabhasaṃ sarasaḥ sa mūla- $ mudbhūtakopadahanograviṣasphuliṅgaḥ &	tyaktvā utthitaḥ sarabhasam sarasaḥ sa mūla mud bhūta kopa dahana ugra viṣa sphuliṅgaḥ 
SA_GK20_bhveni_u-2854	āyastabhīmabhujamandaravellanābhiḥ ē̃ kṣīrodadheḥ sumathitādiva kālakūṭaḥ // 6.9 //	āyasta bhīma bhuja mandara vellanābhiḥ kṣīrodadheḥ su mathitāt iva kālakūṭaḥ  /
SA_GK20_bhveni_u-2855	&yudhiṣṭhiraḥ&:	yudhiṣṭhiraḥ 
SA_GK20_bhveni_u-2856	sādhu sukṣatriya sādhu /	sādhu su kṣatriya sādhu 
SA_GK20_bhveni_u-2857	&draupadī&:	draupadī 
