segmentnr	original	analyzed
SA_GR13_todaltpu-701	laṃbījasya bindumadhye pṛthvīcakraṃ manoharam /	            
SA_GR13_todaltpu-702	valayākārarūpeṇa samudrāḥ saptakāḥ sthitāḥ // ToT_8.9 //	valaya ākāra rūpeṇa samudrāḥ saptakāḥ sthitāḥ 
SA_GR13_todaltpu-703	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-704	bindumānaṃ mahādeva kathayasva mayi prabho /	bindumānam mahādeva kathayasva mayi prabho 
SA_GR13_todaltpu-705	krameṇa yogapadmasya pramāṇaṃ vada śaṃkara // ToT_8.10 //	krameṇa yoga padmasya pramāṇam vada śaṃkara 
SA_GR13_todaltpu-706	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-707	paramāṇutribhāgaika- bhāgaṃ binduṃ suvistaram /	paramāṇu tri bhāga eka bhāgam bindum su vistaram 
SA_GR13_todaltpu-708	tanmadhye sāgarāḥ sarve saptadvīpā vasuṃdharā // ToT_8.11 //	tad madhye sāgarāḥ sarve sapta dvīpā vasuṃdharā 
SA_GR13_todaltpu-709	avyayaṃ paramaṃ sūkṣmaṃ bindurūpaṃ paraṃ śivam /	avyayam paramam sūkṣmam bindu rūpam param śivam 
SA_GR13_todaltpu-710	pramāṇaṃ cāsya devasya kiṃ vaktuṃ śakyate mayā // ToT_8.12 //	pramāṇam ca asya devasya kim vaktum śakyate mayā 
SA_GR13_todaltpu-711	brahmalokaṃ pareśāni nādopari vicintayet /	brahma lokam pareśāni nāda upari vicintayet 
SA_GR13_todaltpu-712	ḍākinīsahito brahmā tathaiva nivaset sadā // ToT_8.13 //	ḍākinī sahitaḥ brahmā tathā eva nivaset sadā 
SA_GR13_todaltpu-713	lakāraṃ pārthivaṃ bījaṃ śaktirūpaṃ sureśvari /	lakāram pārthivam bījam śakti rūpam sureśvari 
SA_GR13_todaltpu-714	pṛthvīcakrasya madhye tu svayambhūliṅgam adbhutam // ToT_8.14 //	pṛthvī cakrasya madhye tu svayambhu liṅgam adbhutam 
SA_GR13_todaltpu-715	sārdhatrivalayākāra- kuṇḍalyā veṣṭitaṃ sadā /	sārdha tri valaya ākāra kuṇḍalyā veṣṭitam sadā 
SA_GR13_todaltpu-716	liṅgacchidraṃ svavaktreṇa kuṇḍalyācchādya saṃsthitā // ToT_8.15 //	liṅga chidram sva vaktreṇa kuṇḍalyā ācchādya saṃsthitā 
SA_GR13_todaltpu-717	tenaiva vartate vāyur iḍāpiṅgalayoḥ sadā /	tena eva vartate vāyuḥ iḍā piṅgalayoḥ sadā 
SA_GR13_todaltpu-718	sahasrāradarśanāya sadā jāgratsvarūpiṇī // ToT_8.16 //	sahasrāra darśanāya sadā jāgrat svarūpiṇī 
SA_GR13_todaltpu-719	yadaiva brahmamārgeṇa sahasrāre samutthitā /	yadā eva brahmamārgeṇa sahasrāre samutthitā 
SA_GR13_todaltpu-720	tadaiva parameśāni śvāsocchvāsavikāśanam // ToT_8.17 //	tadā eva parameśāni śvāsa ucchvāsa vikāśanam 
SA_GR13_todaltpu-721	kesarasya tu madhye ca catuḥpattre sureśvari /	kesarasya tu madhye ca catur pattre sureśvari 
SA_GR13_todaltpu-722	anantarūpiṇī durgā śambhuś cānantarūpadhṛk // ToT_8.18 //	ananta rūpiṇī durgā śambhuḥ ca ananta rūpa dhṛk 
SA_GR13_todaltpu-723	nānāsukhavilāsena sadā kāmena vartate /	nānā sukha vilāsena sadā kāmena vartate 
SA_GR13_todaltpu-724	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-725	liṅgacchidraṃ samākṛṣya saṃsthitā kuṇḍalī katham // ToT_8.19 //	liṅga chidram samākṛṣya saṃsthitā kuṇḍalī katham 
SA_GR13_todaltpu-726	kathayasva sadānanda sarvajñastvaṃ sureśvara /	kathayasva sadānanda sarva jñaḥ tvam sureśvara 
SA_GR13_todaltpu-727	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-728	liṅgamadhye mahattejo vahnirūpaṃ ca sundari // ToT_8.20 //	liṅga madhye mahat tejaḥ vahni rūpam ca sundari 
SA_GR13_todaltpu-729	yat kiṃcid vāyuyogena brahmāṇḍo dahyate yataḥ /	yat kiṃcid vāyu yogena brahmāṇḍaḥ dahyate yatas 
SA_GR13_todaltpu-730	ataḥ sā kuṇḍalī devī mukhenācchādya saṃsthitā // ToT_8.21 //	atas sā kuṇḍalī devī mukhena ācchādya saṃsthitā 
SA_GR13_todaltpu-731	tenaiva pārthive liṅge binduśaktiṃ niyojayet /	tena eva pārthive liṅge binduśaktim niyojayet 
SA_GR13_todaltpu-732	binduśaktiṃ samutthāpya liṅgapūjā prakīrtitā // ToT_8.22 //	bindu śaktim samutthāpya liṅga pūjā prakīrtitā 
SA_GR13_todaltpu-733	Toḍalatantra,	toḍalatantra 
SA_GR13_todaltpu-734	Navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
SA_GR13_todaltpu-735	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-736	tripurāyā mahāmantraṃ nityātantre śrutaṃ mayā /	tripurāyāḥ mahā mantram nityātantre śrutam mayā 
SA_GR13_todaltpu-737	idānīṃ śrotum icchāmi navārṇasya ca vāsanām // ToT_9.1 //	idānīm śrotum icchāmi navārṇasya ca vāsanām 
SA_GR13_todaltpu-738	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-739	bhūmiś candraḥ śivo māyā śaktiḥ kṛśānusādanau /	bhūmiḥ candraḥ śivaḥ māyā śaktiḥ kṛśānu sādanau 
SA_GR13_todaltpu-740	ardhacandraśca binduśca navārṇo merurucyate // ToT_9.2 //	ardhacandraḥ ca binduḥ ca navārṇaḥ meruḥ ucyate 
SA_GR13_todaltpu-741	bhūmibījajapādeva bhūpatir jāyate 'cirāt /	bhūmi bīja japāt eva bhūpatiḥ jāyate cirāt 
SA_GR13_todaltpu-742	candrabījajapādeva mahāsaundaryamāpnuyāt // ToT_9.3 //	candra bīja japāt eva mahā saundaryam āpnuyāt 
SA_GR13_todaltpu-743	śivabījajapād eva śivavadviharet kṣitau /	śiva bīja japāt eva śiva vat viharet kṣitau 
SA_GR13_todaltpu-744	ekatroccāraṇāt satyaṃ caturvargaphalapradam // ToT_9.4 //	ekatra uccāraṇāt satyam caturvarga phala pradam 
SA_GR13_todaltpu-745	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-746	yattvayā kathitaṃ nātha yogajñānādikaṃ layam /	yat tvayā kathitam nātha yoga jñāna ādikam layam 
SA_GR13_todaltpu-747	yāvat kāmādi saṃdīpyo bhāvayogo na labhyate // ToT_9.5 //	yāvat kāma ādi saṃdīpyaḥ bhāva yogaḥ na labhyate 
SA_GR13_todaltpu-748	ūrdhvaretā mahāyogī tadadhaḥ śaktiyogataḥ /	ūrdhvaretāḥ mahā yogī tad adhas śakti yogataḥ 
SA_GR13_todaltpu-749	brūhi me jagatāṃnātha kathaṃ dīrghāyuṣaṃ bhavet // ToT_9.6 //	brūhi me jagatām nātha katham dīrgha āyuṣam bhavet 
SA_GR13_todaltpu-750	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-751	śṛṇu devi pravakṣyāmi yena dīrghāyuṣaṃ bhavet /	śṛṇu devi pravakṣyāmi yena dīrgha āyuṣam bhavet 
SA_GR13_todaltpu-752	śrutvā gopaya yatnena na prakāśyaṃ kadācana // ToT_9.7 //	śrutvā gopaya yatnena na prakāśyam kadācana 
SA_GR13_todaltpu-753	pūjayet kālikāṃ devīṃ tāriṇīṃ vātha sundarīm /	pūjayet kālikām devīm tāriṇīm vā atha sundarīm 
SA_GR13_todaltpu-754	ṣoḍaśenopacāreṇa pañcatattvena pārvati // ToT_9.8 //	ṣoḍaśena upacāreṇa pañcatattvena pārvati 
SA_GR13_todaltpu-755	dinatrayaṃ pūjayitvā ṣaṭcakraṃ cintayedatha /	dina trayam pūjayitvā ṣaṭcakram cintayet atha 
SA_GR13_todaltpu-756	tatastu parameśāni mālāmantraṃ samabhyaset // ToT_9.9 //	tatas tu parameśāni mālāmantram samabhyaset 
SA_GR13_todaltpu-757	ṣoḍaśī vā mahāpūrvā pattre cābhyāsamācaret /	ṣoḍaśī vā mahā pūrvā pattre ca abhyāsam ācaret 
SA_GR13_todaltpu-758	catuṣpattre cāṣṭavāraṃ ṣaṭpattre dvādaśaṃ japet // ToT_9.10 //	catuṣpattre ca aṣṭa vāram ṣaṭpattre dvādaśam japet 
SA_GR13_todaltpu-759	daśapattre viṃśatiṃ ca dvādaśe vedanetrakam /	daśa pattre viṃśatim ca dvādaśe veda netrakam 
SA_GR13_todaltpu-760	ṣoḍaśe daśasaṃkhyaṃ tu caturvāraṃ śruvo'ṣṭakam // ToT_9.11 //	ṣoḍaśe daśa saṃkhyam tu catur vāram 
SA_GR13_todaltpu-761	kumbhakena japenmantraṃ mālāṣaṭke sureśvari /	kumbhakena japet mantram mālā ṣaṭke sureśvari 
SA_GR13_todaltpu-762	evaṃ krameṇa deveśi sthiramāyuryadā bhavet // ToT_9.12 //	evam krameṇa deveśi sthiram āyuḥ yadā bhavet 
SA_GR13_todaltpu-763	prajapedakṣamālāyāṃ yena mṛtyuṃjayo bhavet /	prajapet akṣamālāyām yena mṛtyuṃjayaḥ bhavet 
SA_GR13_todaltpu-764	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-765	mūlacakrācchiro'ntā ca suṣumnā parikīrtitā /	mūla cakrāt śiraḥ ntā ca suṣumnā parikīrtitā 
SA_GR13_todaltpu-766	tadgarbhasthā ca yā śaktiḥ sā devī kuṇḍarūpikā // ToT_9.13 //	tad garbha sthā ca yā śaktiḥ sā devī kuṇḍa rūpikā 
SA_GR13_todaltpu-767	sadā kuṇḍalinī devī pañcāśadvarṇabhūṣitā /	sadā kuṇḍalinī devī pañcāśat varṇa bhūṣitā 
SA_GR13_todaltpu-768	mālārūpā kathaṃ deva iti me saṃśayo hṛdi // ToT_9.14 //	mālā rūpā katham deva iti me saṃśayaḥ hṛdi 
SA_GR13_todaltpu-769	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-770	sahasrāre mahāpadme bījakośe śivālaye /	            
SA_GR13_todaltpu-771	haṃsena vāyuyogena pūrakeṇa samānayet // ToT_9.15 //	haṃsena vāyu yogena pūrakeṇa samānayet 
SA_GR13_todaltpu-772	sahasrāraṃ tu samprāpya śivaṃ dṛṣṭvā tu kāminī /	sahasrāram tu samprāpya śivam dṛṣṭvā tu kāminī 
SA_GR13_todaltpu-773	mālākāreṇa talliṅgaṃ saṃveṣṭya kuṇḍalī sadā // ToT_9.16 //	mālākāreṇa tat liṅgam saṃveṣṭya kuṇḍalī sadā 
SA_GR13_todaltpu-774	akārādilakārāntā kṣakāraṃ vaktrasaṃyutam /	akāra ādi lakāra antā kṣakāram vaktra saṃyutam 
SA_GR13_todaltpu-775	caramārṇaṃ sarandhraṃ ca nijapucchena kāminī // ToT_9.17 //	carama arṇam sarandhram ca nija pucchena kāminī 
SA_GR13_todaltpu-776	bhedayitvā svapucchena nāgapāśaṃ tadūrdhvake /	bhedayitvā sva pucchena nāgapāśam tad ūrdhvake 
SA_GR13_todaltpu-777	etatkāraṇaṃ saṃvyāpya saṃsthitā kuṇḍalī yadā // ToT_9.18 //	etat kāraṇam saṃvyāpya saṃsthitā kuṇḍalī yadā 
SA_GR13_todaltpu-778	tadaiva prajapenmantram amaratvaṃ sa vindati /	tadā eva prajapet mantram amara tvam sa vindati 
SA_GR13_todaltpu-779	recanāt kāminī devī praviśantī svaketanam // ToT_9.19 //	recanāt kāminī devī praviśantī sva ketanam 
SA_GR13_todaltpu-780	na tatra prajapenmantraṃ japānmṛtyumavāpnuyāt /	na tatra prajapet mantram japāt mṛtyum avāpnuyāt 
SA_GR13_todaltpu-781	recake chinnamālāyāṃ satyaṃ hi suravandite // ToT_9.20 //	recake chinna mālāyām satyam hi suravandite 
SA_GR13_todaltpu-782	chinne sūtre bhavenmṛtyuḥ puraiva kathitaṃ mayā /	chinne sūtre bhavet mṛtyuḥ purā eva kathitam mayā 
SA_GR13_todaltpu-783	iti te kathitaṃ kānte yato mṛtyuṃjayo bhavet // ToT_9.21 //	iti te kathitam kānte yatas mṛtyuṃjayaḥ bhavet 
SA_GR13_todaltpu-784	athavā nijanāsāgre dṛṣṭimāropya yatnataḥ /	athavā nija nāsā agre dṛṣṭim āropya yatnataḥ 
SA_GR13_todaltpu-785	vāyuṃ saṃdhārya yatnena ekoccāreṇa coccaret // ToT_9.22 //	vāyum saṃdhārya yatnena eka uccāreṇa ca uccaret 
SA_GR13_todaltpu-786	mālāmantraṃ ṣoḍaśīṃ vā tathā cāṣṭādaśākṣarīm /	mālāmantram ṣoḍaśīm vā tathā ca aṣṭādaśa akṣarīm 
SA_GR13_todaltpu-787	sahasraṃ prajapenmantraṃ pratyahaṃ yadi pārvati // ToT_9.23 //	sahasram prajapet mantram pratyaham yadi pārvati 
SA_GR13_todaltpu-788	jitvā mṛtyuṃ jarāṃ rogaṃ dīrghakālaṃ sa jīvati /	jitvā mṛtyum jarām rogam dīrgha kālam sa jīvati 
SA_GR13_todaltpu-789	etadanyaṃ mahāyogaṃ bhogārthī nahi labhyate // ToT_9.24 //	etad anyam mahā yogam bhoga arthī nahi labhyate 
SA_GR13_todaltpu-790	athavā parameśāni ḍāmaroktavidhānataḥ /	athavā parameśāni ḍāmara ukta vidhānataḥ 
SA_GR13_todaltpu-791	yajet kātyāyanīṃ devīṃ bhūtapūrvāṃ prayatnataḥ // ToT_9.25 //	yajet kātyāyanīm devīm bhūta pūrvām prayatnataḥ 
SA_GR13_todaltpu-792	tadā pañcasahasrābdaṃ niścitaṃ tu sa jīvati /	tadā pañca sahasra abdam niścitam tu sa jīvati 
SA_GR13_todaltpu-793	iti te kathitaṃ sarvaṃ deharakṣaṇakāraṇam // ToT_9.26 //	iti te kathitam sarvam deha rakṣaṇa kāraṇam 
SA_GR13_todaltpu-794	na bhogī bhogamāpnoti yogī yogo na labhyate /	na bhogī bhogam āpnoti yogī yogaḥ na labhyate 
SA_GR13_todaltpu-795	etattattvena deveśi bhogo yogāyate dhruvam // ToT_9.27 //	etad tattvena deveśi bhogaḥ yogāyate dhruvam 
SA_GR13_todaltpu-796	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-797	yanmālāyāṃ japenaiva kiṃ phalaṃ labhate naraḥ /	yat mālāyām japena eva kim phalam labhate naraḥ 
SA_GR13_todaltpu-798	pṛthak pṛthaṅ mahādeva pattramālāphalaṃ vada // ToT_9.28 //	pṛthak pṛthak mahādeva pattra mālā phalam vada 
SA_GR13_todaltpu-799	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-800	bhūmikāmī japen mantraṃ mūlādhāre catuṣṭaye /	bhūmi kāmī japet mantram mūlādhāre catuṣṭaye 
SA_GR13_todaltpu-801	svādhiṣṭhāne japādeva mahendro jāyate'cirāt // ToT_9.29 //	svādhiṣṭhāne japāt eva mahendraḥ jāyate cirāt 
SA_GR13_todaltpu-802	maṇipūre japādeva bhavet svargasya bhājanam /	maṇipūre japāt eva bhavet svargasya bhājanam 
SA_GR13_todaltpu-803	anāhate mahāpadme japād brahmapuraṃ vrajet // ToT_9.30 //	anāhate mahāpadme japāt brahmapuram vrajet 
SA_GR13_todaltpu-804	viśuddhākhye japādeva viṣṇuloke vased dhruvam /	viśuddha ākhye japāt eva viṣṇu loke vaset dhruvam 
SA_GR13_todaltpu-805	ājñācakre ca japtavye śvetadvīpe vaset sadā // ToT_9.31 //	ājñācakre ca japtavye śvetadvīpe vaset sadā 
SA_GR13_todaltpu-806	yanmālā parameśāni bāhyamālā prakīrtitā /	yat mālā parameśāni bāhya mālā prakīrtitā 
SA_GR13_todaltpu-807	antarmālā mahāmālā pañcāśadvarṇarūpiṇī // ToT_9.32 //	antar mālā mahā mālā pañcāśat varṇa rūpiṇī 
SA_GR13_todaltpu-808	māhātmyaṃ tasya deveśi kiṃ vaktuṃ śakyate mayā /	māhātmyam tasya deveśi kim vaktum śakyate mayā 
SA_GR13_todaltpu-809	sahasrāre sthirībhūya yadi cāṣṭaśataṃ japet // ToT_9.33 //	sahasrāre sthirībhūya yadi ca aṣṭaśatam japet 
SA_GR13_todaltpu-810	tatphalāt koṭibhāgaikaṃ bhāgaṃ cānyena vidyate /	tad phalāt koṭi bhāga ekam bhāgam ca anyena vidyate 
SA_GR13_todaltpu-811	pṛthivyāmavyayo deho bhavatyeva na saṃśayaḥ // ToT_9.34 //	pṛthivyām avyayaḥ dehaḥ bhavati eva na saṃśayaḥ 
SA_GR13_todaltpu-812	yanmālāyāṃ japenmantram abhyāsārthaṃ hi pārvati /	yat mālāyām japet mantram abhyāsa artham hi pārvati 
SA_GR13_todaltpu-813	iti te kathitaṃ devi cirajīvī yathā bhavet // ToT_9.35 //	iti te kathitam devi cirajīvī yathā bhavet 
SA_GR13_todaltpu-814	idānīṃ parameśāni bhūtakātyāyanīṃ śṛṇu /	idānīm parameśāni bhūtakātyāyanīm śṛṇu 
SA_GR13_todaltpu-815	vedādyaṃ śabdabījaṃ ca mahāmāyāṃ tataḥ param // ToT_9.36 //	veda ādyam śabda bījam ca mahāmāyām tatas param 
SA_GR13_todaltpu-816	astrayugmaṃ vahnijāyā manuḥ saptākṣaraḥ paraḥ /	astra yugmam vahnijāyā manuḥ sapta akṣaraḥ paraḥ 
SA_GR13_todaltpu-817	śrīśivo'sya ṛṣiḥ prokto virāṭ chanda udāhṛtam // ToT_9.37 //	śrī śivaḥ usya ṛṣiḥ proktaḥ virāj chandaḥ udāhṛtam 
SA_GR13_todaltpu-818	bhūtakātyāyanī devī dharmārthakāmadā sadā /	bhūtakātyāyanī devī dharma artha kāma dā sadā 
SA_GR13_todaltpu-819	praṇavena ṣaḍaṅgaṃ ca prāṇāyāmaṃ ca sundari // ToT_9.38 //	praṇavena ṣaḍaṅgam ca prāṇāyāmam ca sundari 
SA_GR13_todaltpu-820	dhyānamasyāḥ pravakṣyāmi śṛṇu sundari sādaram /	dhyānam asyāḥ pravakṣyāmi śṛṇu sundari sādaram 
SA_GR13_todaltpu-821	gauravarṇāṃ muktakeśīṃ sarvābharaṇabhūṣitām // ToT_9.39 //	gaura varṇām muktakeśīm sarva ābharaṇa bhūṣitām 
SA_GR13_todaltpu-822	paṭṭavastraparīdhānāṃ sadā ghūrṇitalocanām /	paṭṭavastra parīdhānām sadā ghūrṇita locanām 
SA_GR13_todaltpu-823	vāmapāṇau raktapūrṇa- kharparaṃ dakṣiṇe kare // ToT_9.40 //	vāma pāṇau kharparam dakṣiṇe kare 
SA_GR13_todaltpu-824	madyapūrṇasvarṇapātrāṃ grīvāyāṃ hārabhūṣitām /	madya pūrṇa svarṇa pātrām grīvāyām hāra bhūṣitām 
SA_GR13_todaltpu-825	śaraccandrasamābhāsāṃ pādāṅgulivirājitām // ToT_9.41 //	śarad candra sama ābhāsām pāda aṅguli virājitām 
SA_GR13_todaltpu-826	evaṃ tāṃ varadāṃ nityāṃ bhāvayet siddhihetave /	evam tām vara dām nityām bhāvayet siddhi hetave 
SA_GR13_todaltpu-827	sāmānyārghyaṃ tato devi svavāme vinyasettataḥ // ToT_9.42 //	sāmānya arghyam tatas devi sva vāme vinyaset tatas 
SA_GR13_todaltpu-828	jīvanyāsādikaṃ kṛtvā pūjayet parameśvarīm /	jīva nyāsa ādikam kṛtvā pūjayet parameśvarīm 
SA_GR13_todaltpu-829	ṣoḍaśenopacāreṇa pañcatattvena sundari // ToT_9.43 //	ṣoḍaśena upacāreṇa pañcatattvena sundari 
SA_GR13_todaltpu-830	yajettāṃ bahuyatnena gṛhamadhye dinatrayam /	yajet tām bahu yatnena gṛha madhye dina trayam 
SA_GR13_todaltpu-831	tato japenmahāmantraṃ gajāntakasahasrakam // ToT_9.44 //	tatas japet mahāmantram gajāntaka sahasrakam 
SA_GR13_todaltpu-832	tataśca pūjayed devīṃ śūnyāgāre dinatrayam /	tatas ca pūjayet devīm śūnya āgāre dina trayam 
SA_GR13_todaltpu-833	pratyahaṃ prajapenmantraṃ gajāntakasahasrakam // ToT_9.45 //	pratyaham prajapet mantram gajāntaka sahasrakam 
SA_GR13_todaltpu-834	eva kṛte maheśāni yadi siddhirna jāyate /	eva kṛte maheśāni yadi siddhiḥ na jāyate 
SA_GR13_todaltpu-835	tataśca prajapenmantraṃ pitṛbhūmau dinatrayam // ToT_9.46 //	tatas ca prajapet mantram pitṛ bhūmau dina trayam 
SA_GR13_todaltpu-836	tataḥ siddhirbhaved devi satyaṃ satyaṃ hi supriye /	tatas siddhiḥ bhavet devi satyam satyam hi su priye 
SA_GR13_todaltpu-837	tadvākyaṃ prārthanāvākyaṃ ḍāmarākhye mayoditam // ToT_9.47 //	tat vākyam prārthanā vākyam ḍāmara ākhye mayā uditam 
SA_GR13_todaltpu-838	Toḍalatantra,	toḍalatantra 
SA_GR13_todaltpu-839	Daśamaḥ paṭalaḥ	daśamaḥ paṭalaḥ 
SA_GR13_todaltpu-840	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-841	kākīcañcuṃ mahāmudrāṃ kathayasva dayānidhe /	             
SA_GR13_todaltpu-842	yena rūpeṇa deveśa dehāsanaparo bhavet // ToT_10.1 //	yena rūpeṇa deveśa deha āsana paraḥ bhavet 
SA_GR13_todaltpu-843	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-844	anākulena deveśi jihvāṃ paramayatnataḥ /	an ākulena deveśi jihvām parama yatnataḥ 
SA_GR13_todaltpu-845	tālumūle nyaset paścāt tato vāyuṃ pibet śanaiḥ // ToT_10.2 //	tālu mūle nyaset paścāt tatas vāyum pibet śanais 
SA_GR13_todaltpu-846	dantairdantān samāpīḍya kākīcañcuṃ samabhyaset /	dantaiḥ dantān samāpīḍya kākīcañcum samabhyaset 
SA_GR13_todaltpu-847	bahuyonyuktavidhinā sarvakarmāṇi sādhayet // ToT_10.3 //	bahuyoni ukta vidhinā sarva karmāṇi sādhayet 
SA_GR13_todaltpu-848	athātaḥ sampravakṣyāmi svalpayoniṃ śṛṇu priye /	atha atas sampravakṣyāmi svalpayonim śṛṇu priye 
SA_GR13_todaltpu-849	gudachidre dakṣagulphaṃ saṃdhau liṅgaṃ vinikṣipet // ToT_10.4 //	guda chidre dakṣa gulpham saṃdhau liṅgam vinikṣipet 
SA_GR13_todaltpu-850	nābhirandhre'thavā gulphaṃ dhārayed vāmahastake /	gulpham dhārayet vāma hastake 
SA_GR13_todaltpu-851	bahuyonyuktavidhinā cānyat sarvaṃ samāpayet // ToT_10.5 //	bahuyoni ukta vidhinā ca anyat sarvam samāpayet 
SA_GR13_todaltpu-852	mudrā caitanyatantre ca māhātmyaṃ kathitaṃ mayā /	mudrā caitanyatantre ca māhātmyam kathitam mayā 
SA_GR13_todaltpu-853	yathā hemagirirdevi yathā vegavatī nadī // ToT_10.6 //	yathā hemagiriḥ devi yathā vegavatī nadī 
SA_GR13_todaltpu-854	candrādikaṃ yathā devi cirajīvī tathā bhavet /	candra ādikam yathā devi cirajīvī tathā bhavet 
SA_GR13_todaltpu-855	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-856	daśāvatāraṃ deveśa brūhi me jagatāṃ guro // ToT_10.7 //	daśāvatāram deveśa brūhi me jagatām guro 
SA_GR13_todaltpu-857	idānīṃ śrotumicchāmi kathayasva suvistarāt /	idānīm śrotum icchāmi kathayasva su vistarāt 
SA_GR13_todaltpu-858	kā vā devī kathaṃbhūtā vada me parameśvara // ToT_10.8 //	kā vā devī kathaṃbhūtā vada me parameśvara 
SA_GR13_todaltpu-859	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-860	tārā devī nīlarūpā vagalā kūrmamūrtikā /	             
SA_GR13_todaltpu-861	dhūmāvatī varāhaṃ syāt chinnamastā nṛsiṃhikā // ToT_10.9 //	dhūmāvatī varāham syāt chinnamastā nṛsiṃhikā 
SA_GR13_todaltpu-862	bhuvaneśvarī vāmanaḥ syānmātaṃgī rāmamūrtikā /	             
SA_GR13_todaltpu-863	tripurā jāmadagnyaḥ syād balabhadrastu bhairavī // ToT_10.10 //	tripurā jāmadagnyaḥ syāt balabhadraḥ tu bhairavī 
SA_GR13_todaltpu-864	mahālakṣmīr bhavet buddho durgā syāt kalkirūpiṇī /	             
SA_GR13_todaltpu-865	svayaṃ bhagavatī kālī kṛṣṇamūrtiḥ samudbhavā // ToT_10.11 //	svayam bhagavatī kālī kṛṣṇa mūrtiḥ samudbhavā 
SA_GR13_todaltpu-866	iti te kathitaṃ devy avatāraṃ daśamameva hi /	iti te kathitam devi avatāram daśamam eva hi 
SA_GR13_todaltpu-867	etāsāṃ pūjanād devi mahādevasamo bhavet /	etāsām pūjanāt devi mahādeva samaḥ bhavet 
SA_GR13_todaltpu-868	āsāṃ dhyānādikaṃ sarvaṃ kathitaṃ me purā tava // ToT_10.12 //	āsām dhyāna ādikam sarvam kathitam me purā tava 
