segmentnr	original	analyzed
SA_GSP29_vytrkt1u-147	ataḥ sa eva viṣayaḥ sāmānyarūpeṇa vicārapathapāntha iti suṣṭhu paśyāmaḥ nahi sāmānyākāreṇa carcitaṃ pratyakṣaprāmāṇyatvādirūpaviśeṣākāreṇa  #	atas saḥ eva viṣayaḥ sāmānya rūpeṇa vicāra patha pānthaḥ iti suṣṭhu paśyāmaḥ nahi sāmānya ākāreṇa carcitam pratyakṣa prāmāṇya tva ādi rūpa viśeṣa ākāreṇa 
SA_GSP29_vytrkt1u-148	na sidhyati //	na sidhyati 
SA_GSP29_vytrkt1u-149	pratyakṣaparicchede pratyakṣapramāṇyavicāra evānurūpaḥ /	              
SA_GSP29_vytrkt1u-150	na tu śābdapramāṇyādeḥ /	na tu śābdapramāṇya ādeḥ 
SA_GSP29_vytrkt1u-151	satyam /	satyam 
SA_GSP29_vytrkt1u-152	tattatparicchede tattatpramāṇyameva yadi nyarūpayiṣyan tadā,	tad tad paricchede tat tat pramāṇyam eva yadi nyarūpayiṣyan tadā 
SA_GSP29_vytrkt1u-153	pramāṇyasāmānyasya na svatastvam kathaṃ pramāṇyaviśeṣasyeti śaṅkāvaśiṣṭābhaviṣyat /	pramāṇya sāmānyasya na svatas tvam katham pramāṇya viśeṣasya iti śaṅkā avaśiṣṭā abhaviṣyat 
SA_GSP29_vytrkt1u-154	ataḥ prathamyātsāmānyavicāreṇaivaviśeṣaśaṅkāyā api śānteratraiva pramāṇyasāmānyanirūpaṇaṃ nānupapanna mityutpaśyāmaḥ -	atas prathamyāt sāmānya vicāreṇa eva viśeṣa śaṅkāyāḥ api śānteḥ atra eva pramāṇya sāmānya nirūpaṇam na anupapannam iti utpaśyāmaḥ 
SA_GSP29_vytrkt1u-155	tatrāpi ---	tatra api 
SA_GSP29_vytrkt1u-156	(ka) pāmāṇyaṃ svata iti vedāntinaḥ	ka pāmāṇyam svatas iti vedāntinaḥ 
SA_GSP29_vytrkt1u-157	,, parata iti naiyāyikāḥ	paratas iti naiyāyikāḥ 
SA_GSP29_vytrkt1u-158	(kha) vedāḥ apauruṣeyā nityāśceti vedāntinaḥ	vedāḥ apauruṣeyāḥ nityāḥ ca iti vedāntinaḥ 
SA_GSP29_vytrkt1u-159	īśvaroccaritā anityā iti naiyāyikāḥ	īśvara uccaritāḥ anityāḥ iti naiyāyikāḥ 
SA_GSP29_vytrkt1u-160	(ga) īśvarasya sārvajñyādikaṃ vedenaiva siddhyatīti vedāntinaḥ	gaḥ īśvarasya sārvajñya ādikam vedena eva siddhi ati iti vedāntinaḥ 
SA_GSP29_vytrkt1u-161	dharmāgrāhakānumānairiti naiyāyikāḥ	dharma agrāhaka anumānaiḥ iti naiyāyikāḥ 
SA_GSP29_vytrkt1u-162	(gha) varṇāḥ nityavibhudravyāṇīti vedāntinaḥ	varṇāḥ nitya vibhu dravyāṇi iti vedāntinaḥ 
SA_GSP29_vytrkt1u-163	anityā guṇā iti naiyāyikāḥ	anityāḥ guṇāḥ iti naiyāyikāḥ 
SA_GSP29_vytrkt1u-164	(ṅa) varṇaḥ saṃyogena jñeya iti vedāntinaḥ	ṅa varṇaḥ saṃyogena jñeyaḥ iti vedāntinaḥ 
SA_GSP29_vytrkt1u-165	samavāyeneti naiyāyikāḥ	samavāyena iti naiyāyikāḥ 
SA_GSP29_vytrkt1u-166	(ca) nirvikalpajñānaṃ nāstīti vedāntinaḥ	ca nirvikalpa jñānam na asti iti vedāntinaḥ 
SA_GSP29_vytrkt1u-167	astīti naiyāyikāḥ	asti iti naiyāyikāḥ 
SA_GSP29_vytrkt1u-168	iti ṣoḍā vipratipattayaḥ santi /	iti ṣoḍā vipratipattayaḥ santi 
SA_GSP29_vytrkt1u-169	tatra nirṇayāyaiva vādānāmaṅgīkāraḥ //	tatra nirṇayāya eva vādānām aṅgīkāraḥ 
SA_GSP29_vytrkt1u-170	pramāṇyaviṣayoyaṃ pariccheda ityuktvā vedeśvarādīnāṃ vicāraṇe kaḥ prasaṅgaḥ iti paraṃ śaṅkonmīlati /	pramāṇya viṣayaḥ yam paricchedaḥ iti uktvā veda īśvara ādīnām vicāraṇe kaḥ prasaṅgaḥ iti param śaṅkā unmīlati 
SA_GSP29_vytrkt1u-171	tāmevaṃ pratibrūmaḥ //	tām evam pratibrūmaḥ 
SA_GSP29_vytrkt1u-172	prakrānte pramāṇyasvatastve yāyā bādhakāśaṅkāḥ samāpatanti tāsāmasamīkaraṇe siddhāntasya na susthāpanā bhaviṣyatīti vādapañcakānāṃ samāśrayaṇamiti	prakrānte pramāṇya svatastve yāyāḥ bādhaka āśaṅkāḥ samāpatanti tāsām asamīkaraṇe siddhāntasya na susthāpanā bhaviṣyati iti vāda pañcakānām samāśrayaṇam iti 
SA_GSP29_vytrkt1u-173	tataścaivaṃ pūrvapūrvavādānāmuttarottaravādānuṣaṅgitā //	tatas ca evam pūrva pūrva vādānām uttara uttara vāda anuṣaṅgi tā 
SA_GSP29_vytrkt1u-174	jñānajñānasādhanānāṃ prāmāṇyasvatastve nirūpaṇīye vedepi tadanuvartamānaṃ vedanityatvāpauruṣeyatvābhyāṃ suvyavasthāpitam /	jñāna jñāna sādhanānām prāmāṇya svatastve nirūpaṇīye vede api tat anuvartamānam veda nitya tva apauruṣeya tvābhyām su vyavasthāpitam 
SA_GSP29_vytrkt1u-175	vedasya pauruṣeyatvādidamasaṃgatamiti śaṅkāpanodāya dvitīyasya vedāpauruṣeyatvavādasya racanā /	vedasya pauruṣeya tvāt idam asaṃgatam iti śaṅkā apanodāya dvitīyasya veda apauruṣeya tva vādasya racanā 
SA_GSP29_vytrkt1u-176	pauruṣeyatve yānupapattistāmevaṃ pariharāmīti prativādinaḥ pratyavasthāne tṛtīyasya vādasyārambhaḥ/	pauruṣeya tve yā anupapattiḥ tām evam pariharāmi iti prativādinaḥ pratyavasthāne tṛtīyasya vādasya ārambhaḥ 
SA_GSP29_vytrkt1u-177	varṇānāmanityatvattatsamudāyarūpavedānāmapyanityatvamiti praśne;	varṇānām anitya tva tad samudāya rūpa vedānām api anitya tvam iti praśne 
SA_GSP29_vytrkt1u-178	śabdonityavibhudravyaṃ,	śabdaḥ nitya vibhu dravyam 
SA_GSP29_vytrkt1u-179	dhvanirākāśaguṇaḥ,	dhvaniḥ ākāśa guṇaḥ 
SA_GSP29_vytrkt1u-180	iti pratipādayataścaturthasya /	iti pratipādayataḥ caturthasya 
SA_GSP29_vytrkt1u-181	yadi śabdo nākāśaguṇaḥ tarhi śrotreṇākāśena na samavāyasaṃbandha iti kastaṃ śrotreṇa jānīyāditi kolāhalapraśamanāya samavāyaniṣedhayituḥ pañcamasya	yadi śabdaḥ na ākāśa guṇaḥ tarhi śrotreṇa ākāśena na samavāya saṃbandhaḥ iti kaḥ tam śrotreṇa jānīyāt iti kolāhala praśamanāya samavāya niṣedhayituḥ pañcamasya 
SA_GSP29_vytrkt1u-182	samavāyābhāve nirvikalpaka savikalpakabhedena pratyakṣapramādvaividhyamunmūlitaṃ bhavatītyuddhoṣasya sveṣṭatāṃ prathamataḥ ṣaṣṭhasya ceti //	samavāya abhāve nirvikalpaka savikalpaka bhedena pratyakṣa pramā dvaividhyam unmūlitam bhavati iti uddhoṣasya sva iṣṭa tām prathamatas ṣaṣṭhasya ca iti 
SA_GSP29_vytrkt1u-183	pratipādanaparipāṭī.	      
SA_GSP29_vytrkt1u-184	viṣayācalanarītimekadeśe pramāṇyavāde dikpradarśanena pradarśayiṣyāmaḥ //	viṣaya acalana rītim eka deśe pramāṇya vāde diś pradarśanena pradarśayiṣyāmaḥ 
SA_GSP29_vytrkt1u-185	“svataḥpramāṇaiḥ“itiśloke pramāṇyasya svatastvaṃ prakāntam /	svatas pramāṇaiḥ iti śloke pramāṇyasya svatas tvam prakāntam 
SA_GSP29_vytrkt1u-186	pramāṇaśabdaḥ yadi bhāvasādhanastadā pramāṇyaṃ jñanadharmaḥ /	pramāṇa śabdaḥ yadi bhāva sādhanaḥ tadā pramāṇyam jñana dharmaḥ 
SA_GSP29_vytrkt1u-187	atha karaṇasādhanastarhi jñānasādhanadharmaḥ /	atha karaṇa sādhanaḥ tarhi jñāna sādhana dharmaḥ 
SA_GSP29_vytrkt1u-188	dvividhepyasmin prāmāṇye jñptau svatastvaṃ,	dvividhe api asmin prāmāṇye jñptau svatastvam 
SA_GSP29_vytrkt1u-189	utpattau svatastvaṃ ceti dvayīritirasti /	utpattau svatas tvam ca iti dvayī ritiḥ asti 
SA_GSP29_vytrkt1u-190	antato jñanagatasya jñaptau svatastvaṃ utpattau svatastvaṃ karaṇagatasya jñaptau svatastvaṃ,	antatas jñana gatasya jñaptau svatastvam utpattau svatastvam karaṇa gatasya jñaptau svatastvam 
SA_GSP29_vytrkt1u-191	utpattau svatastvaṃ ceti cīturvidhyamāgatam /	utpattau svatas tvam ca iti cīturvidhyam āgatam 
SA_GSP29_vytrkt1u-192	kramaśa eṣāṃ nirūmaṇamāracyate //	kramaśas eṣām nirūmaṇam āracyate 
SA_GSP29_vytrkt1u-193	tacca ---	tat ca 
SA_GSP29_vytrkt1u-194	kiṃ tatsvatastvaṃ nāma ?	kim tat svatastvam nāma 
SA_GSP29_vytrkt1u-195	prakārāntare kānupapattiḥ ?	prakāra antare kā anupapattiḥ 
SA_GSP29_vytrkt1u-196	kiṃ pramāṇam ?	kim pramāṇam 
SA_GSP29_vytrkt1u-197	anupapattīnāṃ kathaṃ parihāraḥ ?	anupapattīnām katham parihāraḥ 
SA_GSP29_vytrkt1u-198	paratastvaṃ kuto na ?	paratas tvam kutas na 
SA_GSP29_vytrkt1u-199	iti śaṅkottarābhyāṃ suruciraṃ bhaviṣyatīti tathaivānudhāvati vicāraṇāpravāhaḥ //	iti śaṅkā uttarābhyām su ruciram bhaviṣyati iti tathā eva anudhāvati vicāraṇā pravāhaḥ 
SA_GSP29_vytrkt1u-200	sarvatrāpi svatastvaṃ nāma sahajatvaṃ,	sarvatra api svatastvam nāma sahaja tvam 
SA_GSP29_vytrkt1u-201	autsargikatvaṃ vā,	autsargika tvam vā 
SA_GSP29_vytrkt1u-202	na tvitarāpekṣaṇenāhitatvamitisāram /	na tu itara apekṣaṇena āhita tvam iti sāram 
SA_GSP29_vytrkt1u-203	ata eva dvādaśatame puṭe“sahajatvāt pramāṇyagrahaṇasyautsargikatvarūpasvatastvāsiddhi“riti,	atas eva dvādaśatame puṭe sahaja tvāt pramāṇya grahaṇasya autsargika tva rūpa svatas tva asiddhiḥ iti 
SA_GSP29_vytrkt1u-204	203 tamapuṭe,	tama puṭe 
SA_GSP29_vytrkt1u-205	“pramājanakaśaktiḥ sahajā natu bhramajananaśaktivadādheye“ti cāsti //	pramā janaka śaktiḥ sahajā na tu bhrama janana śakti vat ādheyā iti ca asti 
SA_GSP29_vytrkt1u-206	1. jñānapramāṇyasya jñaptau svatastvam ---	jñāna pramāṇyasya jñaptau svatastvam 
SA_GSP29_vytrkt1u-207	etacca tridhā niravak /	etat ca tridhā niravak 
SA_GSP29_vytrkt1u-208	“yāthārthyarūpasya tattajjñānapramāṇyasya grāhyapramāṇyavirodhyupasthāpakasāmagryasamavahitagrāhyaprāmāṇyāśrayatattajjñānaviṣayakasākṣijñānaviṣayatvanaiyatyam“ityekam	yāthārthya rūpasya tad tad jñāna pramāṇyasya grāhya pramāṇya virodhi upasthāpaka sāmagrya samavahita grāhya prāmāṇya āśraya tad tad jñāna viṣayaka sākṣi jñāna viṣaya tva naiyatyam iti ekam 
SA_GSP29_vytrkt1u-209	“tattajjñānapramāṇyasya grāhyaprāmāṇyāśrayatattajjñānaviṣayakasākṣijñānaviṣayatvayogyatvam“ityaparam /	tad tad jñāna pramāṇyasya grāhya prāmāṇya āśraya tad tad jñāna viṣayaka sākṣi jñāna viṣaya tva yogya tvam iti aparam 
SA_GSP29_vytrkt1u-210	naiyāyikā yadākāraṃ jñānamanuvyavasāyaṃ manyante tadevātra sākṣiśabditam /	naiyāyikāḥ yad ākāram jñānam anuvyavasāyam manyante tat eva atra sākṣi śabditam 
SA_GSP29_vytrkt1u-211	sa sākṣī yadi jñānaṃ gṛhṇīyāt tarhi tatprāmāṇyamapi gṛhṇātyeva /	sa sākṣī yadi jñānam gṛhṇīyāt tarhi tad prāmāṇyam api gṛhṇāti eva 
SA_GSP29_vytrkt1u-212	yathā svayaṃ ganturgajasya kaṇṭakāpasaraṇaṃ prayojakameva na tu karaṇaṃ tathā	yathā svayam gantuḥ gajasya kaṇṭaka apasaraṇam prayojakam eva na tu karaṇam tathā 
SA_GSP29_vytrkt1u-213	prāmāṇyavirodhyupasthāpakanivāraṇamapi /	              
SA_GSP29_vytrkt1u-214	iti prathamaniruktyā paryavasitorthaḥ /	iti prathama niruktyā paryavasita ūrthaḥ 
SA_GSP29_vytrkt1u-215	dvitīyayā tu agnerdāhakaśaktivat sākṣiṇī prāmāṇyagrahaṇaśaktirasti /	dvitīyayā tu agneḥ dāhaka śakti vat sākṣiṇī prāmāṇya grahaṇa śaktiḥ asti 
SA_GSP29_vytrkt1u-216	agneḥ pratibandhakādadāhakatvavat asyāpi prāmāṇyāviṣayatā /	agneḥ pratibandhakāt adāhaka tva vat asya api prāmāṇya aviṣaya tā 
SA_GSP29_vytrkt1u-217	tathāpi karatalādau dāhyatavat prāmāṇyepi sākṣigrāhyatā /	tathā api kara tala ādau prāmāṇye api sākṣi grāhya tā 
SA_GSP29_vytrkt1u-218	iti sākṣiviṣayatāyogyatvaṃ svatastvamiti phalitam /	iti sākṣi viṣaya tā yogya tvam svatastvam iti phalitam 
SA_GSP29_vytrkt1u-219	tṛtīyā niruktistu na svamatāsādharaṇetyāstām //	tṛtīyā niruktiḥ tu na sva mata asādharaṇā iti āstām 
SA_GSP29_vytrkt1u-220	2. prakārāntare anupapattiḥ ---	        
SA_GSP29_vytrkt1u-221	“tadaprāmāṇyagrāhakayāvajjñānagrāhakasāmagrīgrāhyatvaṃ svatastvam /	tad aprāmāṇya grāhaka yāvat jñāna grāhaka sāmagrī grāhya tvam svatastvam 
SA_GSP29_vytrkt1u-222	tadabhāvaśca paratastvam /	tad abhāvaḥ ca paratastvam 
SA_GSP29_vytrkt1u-223	iti maṇau pūrvapakṣe mīmāṃsakānāṃ svatastvaṃ niruktam /	iti maṇau pūrvapakṣe mīmāṃsakānām svatastvam niruktam 
SA_GSP29_vytrkt1u-224	tasyātrāntato dūṣaṇamidabhihitamasti /	tasya atra antataḥ dūṣaṇam id abhihitam asti 
SA_GSP29_vytrkt1u-225	“tat“iti śabdena prakaraṇaprāptaghaṭajñānaṃ yatra jāyate tatra tatprāmāṇyaṃ	śabdena prakaraṇa prāpta ghaṭa jñānam yatra jāyate tatra tat prāmāṇyam 
SA_GSP29_vytrkt1u-226	na bhāsate, jñānaṃ paraṃ pratīyata iti bādha iti //	na bhāsate jñānam param pratīyate iti bādhaḥ iti 
SA_GSP29_vytrkt1u-227	tajjñānaviṣayakajñānājanyajanyajñānaviṣayatvamiti pariṣkāropi kenāpyajanyeśvarajñānena sveṣṭasyānuvyavasāyasyāpi janyatvānupapannārthakaḥ//	tad jñāna viṣayaka jñāna ajanya janya jñāna viṣaya tvam iti pariṣkāraḥ api kena api ajanya īśvara jñānena sva iṣṭasya anuvyavasāyasya api janya tva anupapanna arthakaḥ 
SA_GSP29_vytrkt1u-228	ataḥ tajjñānaviṣayaka janyajñānetyādyuktau,	atas tad jñāna viṣayaka janya jñāna ityādi uktau 
SA_GSP29_vytrkt1u-229	ubhayajña janyapadatyāgena ajanyatvasya svānukūlatayā nirvacane vā bādhādidoṣa evoktaḥ /	                                
SA_GSP29_vytrkt1u-230	sarvaṃ jñānaṃ guṇa iti vākye prayukte tādṛśameva śabdajñānaṃ jāyate /	sarvam jñānam guṇaḥ iti vākye prayukte tādṛśam eva śabda jñānam jāyate 
SA_GSP29_vytrkt1u-231	tadanuvyavasāyena tatprāmāṇyamavagāhyata iti sthitiḥ /	tad anuvyavasāyena tad prāmāṇyam avagāhyate iti sthitiḥ 
SA_GSP29_vytrkt1u-232	ayamanuvyavasāyaḥ atra yadviśeṣaṇamuktaṃ tādṛśo na bhavatīti sāram //	ayam anuvyavasāyaḥ atra yat viśeṣaṇam uktam tādṛśaḥ na bhavati iti sāram 
SA_GSP29_vytrkt1u-233	3. svatastve pramāṇam ---	svatastve pramāṇam 
SA_GSP29_vytrkt1u-234	“jñānapramāṇyaṃ svato grāhyaṃ parato 'gṛhyamāṇatve sati gṛhyamāṇatvāt yadyadanyenāgṛhyamāṇatve	jñāna pramāṇyam svatas grāhyam paratas gṛhyamāṇa tve sati gṛhyamāṇa tvāt yat yat anyena a gṛhyamāṇa tve 
SA_GSP29_vytrkt1u-235	sati grāhyaṃ tattena grāhyaṃ yathā cakṣuranyenāgṛhyamāṇaṃ rūpaṃ cakṣurgrāhyam“ityādi	sati grāhyam tat tena grāhyam yathā cakṣuḥ anyena agṛhyamāṇam rūpam cakṣuḥ grāhyam ityādi 
SA_GSP29_vytrkt1u-236	prathamasvatastvaniruktyanurodhena;	          
SA_GSP29_vytrkt1u-237	“vimato 'nuvyavasāyaḥ svagrāhyajñānaprāmāṇyaviṣayakiraṇayogyaḥ anuvyavasāyatvāt gṛhītapramāṇyasamānaviṣayakajñānāntarānuvyavasāyavat“ityādi  #	vimataḥ nuvyavasāyaḥ sva grāhya jñāna prāmāṇya viṣaya kiraṇa yogyaḥ anuvyavasāya tvāt gṛhīta pramāṇya samāna viṣayaka jñāna antara anuvyavasāyavat tyādi 
SA_GSP29_vytrkt1u-238	dvitīyānurodhena coktam //	dvitīya anurodhena ca uktam 
SA_GSP29_vytrkt1u-239	kevasatarkasaraṇyā pratipādikānāṃ viṣayāṇāṃ lalitavacanānuvādo na sukaraḥ sūpayukteśceti tāṃstathaiva parityajāmaḥ //	kevasa tarka saraṇyā pratipādikānām viṣayāṇām lalita vacana anuvādaḥ na sukaraḥ su upayukteḥ ca iti tān tathā eva parityajāmaḥ 
SA_GSP29_vytrkt1u-240	4. prāmāṇyasvatastve anupapattiparihāraḥ ----	          
SA_GSP29_vytrkt1u-241	idaṃ rajataṃ jānīmetyeko 'nuvyavasāyaḥ /	idam rajatam jānīma iti ekaḥ nu vyavasāyaḥ 
SA_GSP29_vytrkt1u-242	etadanantaraṃ rajataṃ jñāne prakāro vā na veti na saṃdehaḥ /	etad anantaram rajatam jñāne prakāraḥ vā na vā iti na saṃdehaḥ 
SA_GSP29_vytrkt1u-243	ataḥ rajatatvaprakārakatvaṃ na bahirarthaḥ /	atas rajata tva prakāraka tvam na bahirarthaḥ 
SA_GSP29_vytrkt1u-244	anuvyavasāyasya viṣayaścaitat /	anuvyavasāyasya viṣayaḥ ca etat 
SA_GSP29_vytrkt1u-245	rajatatvaviśiṣṭaṃ na vā saṃdeha udeti /	rajata tva viśiṣṭam na vā saṃdehaḥ udeti 
SA_GSP29_vytrkt1u-246	ato rajatatvavaiśiṣṭyaṃ bahirarthaḥ /	atas rajata tva vaiśiṣṭyam bahirarthaḥ 
SA_GSP29_vytrkt1u-247	nānuvyavasāyaviṣayaḥ /	na anuvyavasāya viṣayaḥ 
SA_GSP29_vytrkt1u-248	rajatatvavaiśiṣṭyādikaṃ pramāṇye praviṣṭamāste /	rajata tva vaiśiṣṭya ādikam pramāṇye praviṣṭam āste 
SA_GSP29_vytrkt1u-249	ataḥ kathaṃ pramāṇyasvatastvasādhakānumānaiḥ pramāṇyamanuvyavasāyaviṣaya iti sādhanam?	atas katham pramāṇya svatastva sādhaka anumānaiḥ pramāṇyam anuvyavasāya viṣayaḥ iti sādhanam 
SA_GSP29_vytrkt1u-250	evaṃ bādhāditi śaṅkāyām;	evam bādhāt iti śaṅkāyām 
SA_GSP29_vytrkt1u-251	vyavasāye rajatatvavaiśiṣṭyagrāhyahitvaṃ kena pramāṇena siddhyati anuvyavasāyeneti brūyāt /	vyavasāye rajata tva vaiśiṣṭya grāhya hi tvam kena pramāṇena siddhi ati anuvyavasāyena iti brūyāt 
SA_GSP29_vytrkt1u-252	yadyanuvyavasāyaḥ tadaviṣayaḥ tasya siddhireva ?	yadi anuvyavasāyaḥ tat aviṣayaḥ tasya siddhiḥ eva 
SA_GSP29_vytrkt1u-253	na syāditi diśā parihāraḥ //	na syāt iti diśā parihāraḥ 
SA_GSP29_vytrkt1u-254	5. jñāne jāte prathamataḥ pramāṇaṃ na veti saṃśayo bhavati /	jñāne jāte prathamatas pramāṇam na vā iti saṃśayaḥ bhavati 
SA_GSP29_vytrkt1u-255	sa nodiyāt /	sa na udiyāt 
SA_GSP29_vytrkt1u-256	jñānagrahaṇavelāyāmeva pramāṇyasthāparityāgāt /	jñāna grahaṇa velāyām eva pramāṇi asthā parityāgāt 
SA_GSP29_vytrkt1u-257	ityanyānupapattiḥ /	iti anya anupapattiḥ 
SA_GSP29_vytrkt1u-258	pratibandhakābhāva eva prāmāṇyagrahaṇaniyama uktaḥ /	pratibandhaka abhāvaḥ eva prāmāṇya grahaṇa niyamaḥ uktaḥ 
SA_GSP29_vytrkt1u-259	na tu pratibandhakasatve /	na tu pratibandhaka satve 
SA_GSP29_vytrkt1u-260	pramāṇyasaṃśayasthale virodhī vartata iti na pramāṇyaṃ viṣayo bhavati,	pramāṇya saṃśaya sthale virodhī vartate iti na pramāṇyam viṣayaḥ bhavati 
SA_GSP29_vytrkt1u-261	ataḥ saṃśayaḥ ityādidiśā parahāraḥ //	atas saṃśayaḥ ityādi diśā parahāraḥ 
SA_GSP29_vytrkt1u-262	6. prāmāṇyasvatastve ye hetava uktāste santu,	prāmāṇya svatastve ye hetavaḥ uktāḥ te santu 
SA_GSP29_vytrkt1u-263	sādhyāmābhūvan ityaprayojakaśaṅkāyā itthaṃ parihāraḥ //	iti aprayojaka śaṅkāyāḥ ittham parihāraḥ 
SA_GSP29_vytrkt1u-264	mahati kārye yāgādau niṣkampaṃ pravartituṃ vedādau prāmāṇyamavaśyavedyam /	mahati kārye yāga ādau niṣkampam pravartitum veda ādau prāmāṇyam avaśya vedyam 
SA_GSP29_vytrkt1u-265	tathācaikasmin prāmāṇyamitareṇa,	tathā ca ekasmin prāmāṇyam itareṇa 
SA_GSP29_vytrkt1u-266	tatrānyena,	tatra anyena 
SA_GSP29_vytrkt1u-267	tatrāpareṇetyanavasthā syāditi paratastvaṃ pramāṇyasya parityajya svatastvamevābhyupeyamiti //	tatra apareṇa iti anavasthā syāt iti paratas tvam pramāṇyasya parityajya svatas tvam eva abhyupeyam iti 
SA_GSP29_vytrkt1u-268	paratastvaṃ kuto na ?	paratas tvam kutas na 
SA_GSP29_vytrkt1u-269	7. pramāṇyaparatastve aprāmāṇyaśaṅkāparihāraṇāya pramāṇyaniścayāvaśyakatayā uktarītyānavasthā eko doṣaḥ //	                          
SA_GSP29_vytrkt1u-270	8. prāmāṇyamanumeyaṃ cet kathaṃ prathamataḥ prāmāṇyajñānaṃ,	prāmāṇyam anumeyam ced katham prathamatas prāmāṇya jñānam 
SA_GSP29_vytrkt1u-271	sādhyāprasiddherityaparo doṣaḥ //	sādhya aprasiddheḥ iti aparaḥ doṣaḥ 
SA_GSP29_vytrkt1u-272	9. “svāśrayaviṣayakaniścayāvadhikatṛtīyakṣaṇavṛttisamānādhikaraṇyasaṃśayaviṣayī-	                                              
SA_GSP29_vytrkt1u-273	bhataṃ jñānapramāṇyaṃ,	jñāna pramāṇyam 
SA_GSP29_vytrkt1u-274	grāhyajñānaprakāraprakāratayā tadvadviśeṣyatakatayā ca svāśrayagrāhakatayāvajjñānāgrāhyaṃ,	grāhya jñāna prakāra prakāra tayā ca sva āśraya grāhaka tayāvat jñāna a grāhyam 
SA_GSP29_vytrkt1u-275	svāśrayaviṣayāvadhikatṛtīyakṣaṇavṛttisamānādhikaraṇasaṃśayakoṭitvāt,	sva āśraya viṣayau adhika tṛtīya kṣaṇa vṛtti samāna adhikaraṇa saṃśaya koṭi tvāt 
SA_GSP29_vytrkt1u-276	aprāmāṇyavat“	aprāmāṇya vat 
SA_GSP29_vytrkt1u-277	ityasya aprāmāṇyaṃ svato na gṛhyate /	ityasya aprāmāṇyam svatas na gṛhyate 
SA_GSP29_vytrkt1u-278	jñanānantaraṃ tṛtīyakṣaṇe aprāmāṇyasaṃśayodayāt /	             
SA_GSP29_vytrkt1u-279	tathā pramānantaraṃ tṛtīyakṣaṇe kkactprāmāṇyasaṃśayodayātprāmāṇyamapi na svataḥ iti sāram /	tathā pramā anantaram tṛtīya kṣaṇe kkacc prāmāṇya saṃśaya udayāt prāmāṇyam api na svatas iti sāram 
SA_GSP29_vytrkt1u-280	ityaparaḥ pratyudgamaḥ /	iti aparaḥ pratyudgamaḥ 
SA_GSP29_vytrkt1u-281	tasyetthaṃ parāvartanam / atra	tasya ittham parāvartanam atra 
SA_GSP29_vytrkt1u-282	sādhye svāśrayagrāhakayāvajjñānapadaṃ sveṣṭāmanumitimapi saṅgṛhṇātīti tadagrāhyatvasādhanamapasiddhāntadoṣakabalitam /	sādhye sva āśraya grāhaka yāvat jñāna padam sva iṣṭām anumitim api saṅgṛhṇāti iti tad agrāhya tva sādhanam apasiddhānta doṣaka balitam 
SA_GSP29_vytrkt1u-283	bādho vyāghātaśceti /	bādhaḥ vyāghātaḥ ca iti 
SA_GSP29_vytrkt1u-284	rītyānavainayaivānumānāntarāṇyapi duṣṭanīti jñānapramāṇyasya jñaptau paratastvaśaṅkā na susthirā //	rītyā anavainayā eva anumāna antarāṇi api duṣṭa nīti jñāna pramāṇyasya jñaptau paratas tu aśaṅkā na susthirā 
SA_GSP29_vytrkt1u-285	utpattau jñānapramāṇyasvatastvam.	utpattau jñāna pramāṇya svatastvam 
SA_GSP29_vytrkt1u-286	asmin svatastvanirvacane na tādṛśaḥ prayāsaḥ /	asmin svatastva nirvacane na tādṛśaḥ prayāsaḥ 
SA_GSP29_vytrkt1u-287	pūrvapakṣānumānenaiva sādhyaviparītasya tasya sukhāvabodho bhaviṣyatītyatra tadanirucya 154 tamapuṭe aṣṭamapaṅktau“jñānajanakamātrādhīnajanmatvaṃ  #	pūrvapakṣa anumānena eva sādhya viparītasya tasya sukha avabodhaḥ bhaviṣyati iti atra tat a nirucya tama puṭe aṣṭama paṅktau jñāna janaka mātra adhīna janma tvam 
SA_GSP29_vytrkt1u-288	svatastva“mityuktam //	svatas tvam iti uktam 
SA_GSP29_vytrkt1u-289	pūrvasmin svatastvanirūpaṇe anukūlānyuktvā pratikūlānāṃ pariharaṇamityanuloma ādṛtaḥ /	pūrvasmin svatastva nirūpaṇe anukūlāni uktvā pratikūlānām pariharaṇam iti anulomaḥ ādṛtaḥ 
