segmentnr	original	analyzed
SA_GR13_pasupbhu-159	viṣāṇādimātradarśanād gaur iti śeṣavat /	viṣāṇa ādi mātra darśanāt gauḥ iti śeṣavat 
SA_GR13_pasupbhu-160	sāmānyatodṛṣṭam apīha gatipūrvikāṃ deśāntaraprāptiṃ dṛṣṭvā cāsyādityādigatiprasiddhiḥ /	sāmānyatodṛṣṭam api iha gati pūrvikām deśa antara prāptim dṛṣṭvā ca āsyāt ityādi gati prasiddhiḥ 
SA_GR13_pasupbhu-161	traikālye 'py arthādhigame nimittaṃ pramāṇam /	traikālye pi artha adhigame nimittam pramāṇam 
SA_GR13_pasupbhu-162	āgamo nāma ā maheśvarād gurupāramparyāgataṃ śāstram /	āgamaḥ nāma ā maheśvarāt guru pāramparya āgatam śāstram 
SA_GR13_pasupbhu-163	āgamo 'laukikādivyavahārahetur ācakṣitaḥ smṛtaḥ /	āgamaḥ laukika ādi vyavahāra hetuḥ ācakṣitaḥ smṛtaḥ 
SA_GR13_pasupbhu-164	rudraḥ provāca vacanāt siddhiḥ /	rudraḥ provāca vacanāt siddhiḥ 
SA_GR13_pasupbhu-165	eṣv evopamānārthāpattisambhavābhāvaitihyapratibhādīnāṃ vyākhyāyamānānām antarbhāvaḥ /	eṣu eva upamāna artha āpatti sambhava abhāva aitihya pratibhā ādīnām vyākhyāyamānānām antarbhāvaḥ 
SA_GR13_pasupbhu-166	evam etāni trīṇi pramāṇāni /	evam etāni trīṇi pramāṇāni 
SA_GR13_pasupbhu-167	pramāpayitā bhagavāṃś codakaḥ /	pramāpayitā bhagavān codakaḥ 
SA_GR13_pasupbhu-168	pramātā puruṣaḥ /	pramātā puruṣaḥ 
SA_GR13_pasupbhu-169	prameyāḥ kāryakāraṇādayaḥ pañca padārthāḥ /	prameyāḥ kārya kāraṇa ādayaḥ pañca padārthāḥ 
SA_GR13_pasupbhu-170	pramitiḥ saṃvit /	pramitiḥ saṃvid 
SA_GR13_pasupbhu-171	saṃvit saṃcintanaṃ sambodho vidyābhivyaktir ity arthaḥ /	saṃvid saṃcintanam sambodhaḥ vidyā abhivyaktiḥ iti arthaḥ 
SA_GR13_pasupbhu-172	uddeśanirdeśādhigamāc ca vir vistare bhavati /	uddeśa nirdeśa adhigamāt ca viḥ vistare bhavati 
SA_GR13_pasupbhu-173	vibhāgo nāma padapadārthasūtraprakaraṇādhyāyādyasaṃkaraḥ / viśeṣo // PSBh_1.1:44	vibhāgaḥ nāma pada padārtha sūtra prakaraṇa adhyāya ādi asaṃkaraḥ 
SA_GR13_pasupbhu-174	* nāma sādhyasādhanavyatirekaḥ /	         
SA_GR13_pasupbhu-175	āṅ iti vyākhyāmaryādāyāṃ bhavati /	āṅ iti vyākhyā maryādāyām bhavati 
SA_GR13_pasupbhu-176	padāt padaṃ sūtrāt sūtraṃ prakaraṇāt prakaraṇam adhyāyād adhyāyam ā bodhād ā parisamāpter iti maryādāvasthasyaiva ca vakṣyāmaḥ /	padāt padam sūtrāt sūtram prakaraṇāt prakaraṇam adhyāyāt adhyāyam ā bodhāt ā parisamāpteḥ iti maryādā avasthasya eva ca vakṣyāmaḥ 
SA_GR13_pasupbhu-177	khyā prakathane /	khyā prakathane 
SA_GR13_pasupbhu-178	pratītāpratītābhiḥ saṃjñābhiḥ vedādivihitābhivyatirekeṇa ca vyākhyāsyāmaḥ /	pratīta apratītābhiḥ saṃjñābhiḥ veda ādi vihita abhi vyatirekeṇa ca vyākhyāsyāmaḥ 
SA_GR13_pasupbhu-179	syā ity eṣye kāle /	syāḥ iti eṣye kāle 
SA_GR13_pasupbhu-180	yāvad ayam ācāryo gṛhasthādibhyo 'bhyāgataṃ pūrvam ataḥśabdāt parīkṣitaṃ brāhmaṇaṃ	yāvat ayam ācāryaḥ gṛhastha ādibhyaḥ bhyāgatam pūrvam atas śabdāt parīkṣitam brāhmaṇam 
SA_GR13_pasupbhu-181	vratopavāsādyaṃ mahādevasya dakṣiṇasyāṃ mūrtai sadyojātādisaṃskṛtena bhasmanā saṃskaroti	vrata upavāsa ādyam mahādevasya dakṣiṇasyām sadyojāta ādi saṃskṛtena bhasmanā saṃskaroti 
SA_GR13_pasupbhu-182	utpattiliṅgavyāvṛttiṃ kṛtvā mantraśrāvaṇaṃ ca karoti tāvad eṣyaḥ kālaḥ kriyate /	utpatti liṅga vyāvṛttim kṛtvā mantra śrāvaṇam ca karoti tāvat eṣyaḥ kālaḥ kriyate 
SA_GR13_pasupbhu-183	ma iti pratijñāyāṃ bhavati /	me iti pratijñāyām bhavati 
SA_GR13_pasupbhu-184	utthānādigaṇe samyagvvāvasthitasya vyākhyeyavyākhyānayor bhagavān eva kramaśo vaktā /	utthāna ādi gaṇe vyākhyeya vyākhyānayoḥ bhagavān eva kramaśas vaktā 
SA_GR13_pasupbhu-185	sthūlopāyapūrvakatvāt sūkṣmavidheyādhigamasya pūrvāśramaniyamapratiṣedhārtham atyāśramayamaniyamaprasiddhyarthaṃ ca vidhiḥ prathamaṃ vyākhyāyate	sthūla upāya pūrvaka tvāt sūkṣma vidheya adhigamasya pūrva āśrama niyama pratiṣedha artham ati āśrama yama niyama prasiddhi artham ca vidhiḥ prathamam vyākhyāyate 
SA_GR13_pasupbhu-186	ity atrāyaṃ padārthopanyāsaḥ parisamāpta iti // PSBh_1.1:45	iti atra ayam padārtha upanyāsaḥ parisamāptaḥ iti 
SA_GR13_pasupbhu-187	* atrāha pratipannāṃśo yathāvidhi prathamaṃ vyākhyāyate /	atra āha pratipanna aṃśaḥ yathāvidhi prathamam vyākhyāyate 
SA_GR13_pasupbhu-188	idam idānīṃ cintyam /	idam idānīm cintyam 
SA_GR13_pasupbhu-189	athāsya kaś cādiḥ kiṃ madhyaṃ ko 'ntaḥ katyaṅgo vā vidhir iti /	atha asya kaḥ ca ādiḥ kim madhyam kaḥ ntaḥ kati aṅgaḥ vā vidhiḥ iti 
SA_GR13_pasupbhu-190	tad ucyate bhasmanādyo nindāmadhyo mūḍhāntaś ca vidhiḥ /	tat ucyate bhasmanā ādyaḥ nindā madhyaḥ mūḍha antaḥ ca vidhiḥ 
SA_GR13_pasupbhu-191	sa ca tryaṅgo dānayajanatapoṅga iti /	sa ca tri aṅgaḥ dāna yajana tapaḥ ṅgaḥ iti 
SA_GR13_pasupbhu-192	tat katham avagamyate yasmād idam ārabhyate // PSBh_1.1:46 **********************************************	tat katham avagamyate yasmāt idam ārabhyate  /
SA_GR13_pasupbhu-193	bhasmanā triṣavaṇaṃ snāyīta // PS_1.2 //	bhasmanā triṣavaṇam snāyīta 
SA_GR13_pasupbhu-194	* atra bhasma vāmadravyaṃ yad agnīndhanasaṃyogān niṣpannam // PSBh_1.2:1	atra bhasma vāma dravyam yat agni indhana saṃyogāt niṣpannam 
SA_GR13_pasupbhu-195	* tat parakṛtaṃ pārthivaṃ bhuktaṃ dīptimat // PSBh_1.2:2	tat para kṛtam pārthivam bhuktam dīptimat 
SA_GR13_pasupbhu-196	* grāmādibhyo bhaikṣyavad bhasmārjanaṃ kartavyam // PSBh_1.2:3	grāma ādibhyaḥ bhaikṣya vat bhasma arjanam kartavyam 
SA_GR13_pasupbhu-197	* snānaśayanānusnānakṛtyabandhutvān niṣparigrahatvād ahiṃsakatvād utkṛṣṭam eva śuci prabhūtaṃ grāhyaṃ sādhanatvāt // PSBh_1.2:4	snāna śayana anusnāna kṛtya bandhu tvāt niṣparigraha tvāt ahiṃsaka tvāt utkṛṣṭam eva śuci prabhūtam grāhyam sādhana tvāt 
SA_GR13_pasupbhu-198	* alābhe svalpam api grāhyam // PSBh_1.2:5	alābhe su alpam api grāhyam 
SA_GR13_pasupbhu-199	* ādhāro 'py alābucarmavastrādir atra prasiddhaḥ // PSBh_1.2:6	ādhāraḥ pi alābu carma vastra ādiḥ atra prasiddhaḥ 
SA_GR13_pasupbhu-200	* āha kiṃ tena bhasmanā kartavyam // PSBh_1.2:7	āha kim tena bhasmanā kartavyam 
SA_GR13_pasupbhu-201	* tad ucyate bhasmaneti tṛtīyā karaṇārthe kartuḥ kriyām ādiśati yathā vāśyā takṣaṇaṃ buddhyā pidhānam // PSBh_1.2:8	tat ucyate bhasmanā iti tṛtīyā karaṇa arthe kartuḥ kriyām ādiśati yathā vāśyā takṣaṇam buddhyā pidhānam 
SA_GR13_pasupbhu-202	* āha atha kasmin kāle sā kriyā kartavyeti // PSBh_1.2:9	āha atha kasmin kāle sā kriyā kartavyā iti 
SA_GR13_pasupbhu-203	* triṣavaṇam iti // PSBh_1.2:10	triṣavaṇam iti 
SA_GR13_pasupbhu-204	* dviguḥ samāsaḥ // PSBh_1.2:11	dviguḥ samāsaḥ 
SA_GR13_pasupbhu-205	* trīṇīti saṃkhyā // PSBh_1.2:12	trīṇi iti saṃkhyā 
SA_GR13_pasupbhu-206	* savanam iti kālanirdeśaḥ // PSBh_1.2:13	savanam iti kāla nirdeśaḥ 
SA_GR13_pasupbhu-207	* pūrvasaṃdhyā madhyāhnasaṃdhyā aparasaṃdhyeti saṃdhyātrayam // PSBh_1.2:14	pūrva saṃdhyā madhyāhna saṃdhyā apara saṃdhyā iti saṃdhyā trayam 
SA_GR13_pasupbhu-208	* triṣavaṇaṃ trisaṃdhyaṃ trikālam ity arthaḥ // PSBh_1.2:15	triṣavaṇam trisaṃdhyam tri kālam iti arthaḥ 
SA_GR13_pasupbhu-209	* āha triṣavaṇaṃ kim anena kartavyam // PSBh_1.2:16	āha triṣavaṇam kim anena kartavyam 
SA_GR13_pasupbhu-210	* tad ucyate snāyīta // PSBh_1.2:17	tat ucyate snāyīta 
SA_GR13_pasupbhu-211	* atra snānaṃ śaucakāryeṇa śarīreṣv āgantukānāṃ snehatvaglepamalagandhādīnāṃ bhasmanāpakarṣaṇaṃ kartavyam // PSBh_1.2:18	atra snānam śauca kāryeṇa śarīreṣu āgantukānām sneha tvac lepa mala gandha ādīnām bhasmanā apakarṣaṇam kartavyam 
SA_GR13_pasupbhu-212	* snānaṃ tu bhasmadravyagātrasaṃyojanam // PSBh_1.2:19	snānam tu bhasma dravya gātra saṃyojanam 
SA_GR13_pasupbhu-213	* paramārthatas tu snānādi puṇyaphalasaṃyogadharmātmavacanād ātmaśaucam evaitat // PSBh_1.2:20	paramārthataḥ tu snāna ādi puṇya phala saṃyoga dharma ātma vacanāt ātma śaucam eva etat 
SA_GR13_pasupbhu-214	* kevalaṃ snānādyakaluṣāpahatapāpmādivacanāt kāryakaraṇavyapadeśenātmaśaucaṃ vyākhyāyate // PSBh_1.2:21	kevalam snāna ādi akaluṣa apahata pāpma ādi vacanāt kārya karaṇa vyapadeśena ātma śaucam vyākhyāyate 
SA_GR13_pasupbhu-215	* ita ity etad ājñāyāṃ niyoge ca // PSBh_1.2:22	itas iti etat ājñāyām niyoge ca 
SA_GR13_pasupbhu-216	* niyogatvān nigataṃ niyatatvān nigama ity arthaḥ // PSBh_1.2:23	niyoga tvāt nigatam niyata tvāt nigamaḥ iti arthaḥ 
SA_GR13_pasupbhu-217	* kasmāt // PSBh_1.2:24	kasmāt 
SA_GR13_pasupbhu-218	* pratitantrasiddhatvād ahiṃsakatvān niḥśreyasahetutvāc ca // PSBh_1.2:25	prati tantra siddha tvāt ahiṃsaka tvāt niḥśreyasa hetu tvāt ca 
SA_GR13_pasupbhu-219	* bhasmanā sneyaṃ na cādbhir viparītatvād ity arthaḥ // PSBh_1.2:26	bhasmanā sneyam na ca adbhiḥ viparīta tvāt iti arthaḥ 
SA_GR13_pasupbhu-220	* kiṃ snānam evaivaṃ bhasmanā kartavyam // PSBh_1.2:27	kim snānam eva evam bhasmanā kartavyam 
SA_GR13_pasupbhu-221	* ucyate // PSBh_1.2:28	ucyate 
SA_GR13_pasupbhu-222	* yasmād āha // PSBh_1.2:29 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-223	bhasmani śayīta // PS_1.3 //	bhasmani śayīta 
SA_GR13_pasupbhu-224	* atra bhasma tad eva // PSBh_1.3:1	atra bhasma tat eva 
SA_GR13_pasupbhu-225	* niruktam asya pūrvoktam // PSBh_1.3:2	niruktam asya pūrvoktam 
SA_GR13_pasupbhu-226	* bhasmani ity aupaśleṣikaṃ saṃnidhānam // PSBh_1.3:3	bhasmani iti aupaśleṣikam saṃnidhānam 
SA_GR13_pasupbhu-227	* śaya ity upaśamasya viśrāmasyākhyā // PSBh_1.3:4	śayaḥ iti upaśamasya viśrāmasya ākhyā 
SA_GR13_pasupbhu-228	* ita ity etad ājñāyāṃ niyoge ca // PSBh_1.3:5	itas iti etat ājñāyām niyoge ca 
SA_GR13_pasupbhu-229	* bhasmany eva rātrau svaptavyaṃ nānyatrety arthaḥ // PSBh_1.3:6	bhasmani eva rātrau svaptavyam na anyatra iti arthaḥ 
SA_GR13_pasupbhu-230	* uktaṃ hi / yathā mṛgā mṛtyubhayasya bhītā udvignavāsā na labhanti nidrām /	uktam hi yathā mṛgāḥ mṛtyu bhayasya bhītāḥ udvigna vāsāḥ na labhanti nidrām 
SA_GR13_pasupbhu-231	evaṃ yatir dhyānaparo mahātmā saṃsārabhīto na labheta nidrām // PSBh_1.3:7	evam yatiḥ dhyāna paraḥ mahātmā saṃsāra bhītaḥ na labheta nidrām 
SA_GR13_pasupbhu-232	* kiṃ ca viśeṣārthitvāt // PSBh_1.3:8	kim ca viśeṣa arthi tvāt 
SA_GR13_pasupbhu-233	* viśeṣārthī cāyaṃ brāhmaṇaḥ // PSBh_1.3:9	viśeṣa arthī ca ayam brāhmaṇaḥ 
SA_GR13_pasupbhu-234	* uktaṃ hi / na viśeṣārthināṃ nidrā ciraṃ netreṣu tiṣṭhati /	uktam hi na viśeṣa arthinām nidrā ciram netreṣu tiṣṭhati 
SA_GR13_pasupbhu-235	hayānām iva jātyānām ardharātrārdhaśāyinām // PSBh_1.3:10	hayānām iva jātyānām ardharātra ardha śāyinām 
SA_GR13_pasupbhu-236	* tasmāt parivṛṣṭe bhūpradeśe divā parigrahaṃ kṛtvā bhasmāstīryādhyayanādhyāpanadhyānābhiniviṣṭena	tasmāt parivṛṣṭe bhū pradeśe divā parigraham kṛtvā bhasma āstīrya adhyayana adhyāpana dhyāna abhiniviṣṭena 
SA_GR13_pasupbhu-237	pravacanacintanābhiniveśaiś ca śrāntena bāhūpadhānena sadyojātādisaṃskṛte bhasmani	pravacana cintana abhiniveśaiḥ ca śrāntena bāhu upadhānena sadyojāta ādi saṃskṛte bhasmani 
SA_GR13_pasupbhu-238	rātrau svaptavyam ity arthaḥ // PSBh_1.3:11	rātrau svaptavyam iti arthaḥ 
SA_GR13_pasupbhu-239	* kim artham iti cet // PSBh_1.3:12	kim artham iti ced 
SA_GR13_pasupbhu-240	* ucyate tapo'rthaṃ bhūpradeśe śaucārthaṃ viśrāmārthaṃ vā // PSBh_1.3:13	ucyate tapaḥ rtham bhū pradeśe śauca artham viśrāma artham vā 
SA_GR13_pasupbhu-241	* samaviṣamanimnonnatāyāṃ bhūmau yāmaṃ yāmadvayaṃ vā svaptavyam ity arthaḥ // PSBh_1.3:14	sama viṣama nimna unnatāyām bhūmau yāmam yāma dvayam vā svaptavyam iti arthaḥ 
SA_GR13_pasupbhu-242	* āha kiṃ snānaṃ śayanaṃ ca bhasmanā prayojanadvayam evātra kartavyam utānyad api // PSBh_1.3:15	āha kim snānam śayanam ca bhasmanā prayojana dvayam eva atra kartavyam uta anyat api 
SA_GR13_pasupbhu-243	* savanāntasthasyāsyāśaucakaṃ prāptasya nirghātakaṃ kim iti // PSBh_1.3:16	savana anta sthasya asya āśaucakam prāptasya nirghātakam kim iti 
SA_GR13_pasupbhu-244	* tad ucyate // PSBh_1.3:17 **********************************************	tat ucyate  /
SA_GR13_pasupbhu-245	anusnānam // PS_1.4 //	anusnānam 
SA_GR13_pasupbhu-246	* mantrādisnānavat // PSBh_1.4:1	mantra ādi snāna vat 
SA_GR13_pasupbhu-247	* atra anu iti pṛṣṭhakarmakriyāyāṃ bhavati // PSBh_1.4:2	atra anu iti pṛṣṭha karma kriyāyām bhavati 
SA_GR13_pasupbhu-248	* anupānānugamanavat // PSBh_1.4:3	anupāna anugamana vat 
SA_GR13_pasupbhu-249	* snānaṃ tu bhasmadravyasaṃyojanam eva // PSBh_1.4:4	snānam tu bhasma dravya saṃyojanam eva 
SA_GR13_pasupbhu-250	* savanatraye snānasyāntareṣu bhuktocchiṣṭakṣutaniṣṭhīvitamūtrapurīṣotsargādinimittakam aśaucakam abhisamīkṣya tad anusnānaṃ kartavyam // PSBh_1.4:5	savana traye snānasya antareṣu bhukta ucchiṣṭa kṣuta niṣṭhīvita mūtra purīṣa utsarga ādi nimittakam aśaucakam abhisamīkṣya tat anusnānam kartavyam 
SA_GR13_pasupbhu-251	* kim artham iti cet śaucārthaṃ liṅgābhivyaktyarthaṃ ca // PSBh_1.4:6	kim artham iti ced śauca artham liṅga abhivyakti artham ca 
SA_GR13_pasupbhu-252	* sneyam ity arthaḥ // PSBh_1.4:7	sneyam iti arthaḥ 
SA_GR13_pasupbhu-253	* āha kiṃ bhasmaivaikaṃ liṅgābhivyaktikāraṇam // PSBh_1.4:8	āha kim bhasma eva ekam liṅga abhivyakti kāraṇam 
SA_GR13_pasupbhu-254	* bhaktivivṛddhau vā apratiṣiddhasya sādhanaṃ kim iti // PSBh_1.4:9	bhakti vivṛddhau vā apratiṣiddhasya sādhanam kim iti 
SA_GR13_pasupbhu-255	* tad ucyate // PSBh_1.4:10 **********************************************	tat ucyate  /
SA_GR13_pasupbhu-256	nirmālyam // PS_1.5 //	nirmālyam 
SA_GR13_pasupbhu-257	* atra bhasmaval lokādiprasiddhaṃ nirmālyam // PSBh_1.5:1	atra bhasma vat loka ādi prasiddham nirmālyam 
SA_GR13_pasupbhu-258	* nir iti nirmuktasyākhyā // PSBh_1.5:2	niḥ iti nirmuktasya ākhyā 
SA_GR13_pasupbhu-259	* mālyam iti puṣpasamūhaparyāyaḥ // PSBh_1.5:3	mālyam iti puṣpa samūha paryāyaḥ 
SA_GR13_pasupbhu-260	* tat parakṛtaṃ kāraṇamūrtyāropitāvatāritaṃ niṣparigrahaṃ padmotpalādyam // PSBh_1.5:4	tat para kṛtam kāraṇa mūrti āropita avatāritam niṣparigraham padma utpala ādyam 
SA_GR13_pasupbhu-261	* bhaktivivṛddhyarthaṃ liṅgābhivyaktyarthaṃ ca tad dhāryam ity arthaḥ // PSBh_1.5:5	bhakti vivṛddhi artham liṅga abhivyakti artham ca tat dhāryam iti arthaḥ 
SA_GR13_pasupbhu-262	* āha bhasmanirmālyena tasya liṅgaṃ vyaktaṃ bhavatīti kva siddham // PSBh_1.5:6	āha bhasma nirmālyena tasya liṅgam vyaktam bhavati iti kva siddham 
SA_GR13_pasupbhu-263	* tad ucyate iha // PSBh_1.5:7	tat ucyate iha 
SA_GR13_pasupbhu-264	* yasmād āha // PSBh_1.5:8 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-265	liṅgadhārī // PS_1.6 //	liṅga dhārī 
SA_GR13_pasupbhu-266	* atra yathānyeṣām api varṇāśramiṇām āśramaprativibhāgakarāṇi liṅgāni bhavanti // PSBh_1.6:1	atra yathā anyeṣām api varṇa āśramiṇām āśrama prativibhāga karāṇi liṅgāni bhavanti 
SA_GR13_pasupbhu-267	* tatra gṛhasthasya tāvad vāsas trayaṃ vaiṇavī yaṣṭiḥ sodakaṃ ca kamaṇḍalu sottaroṣṭhavapanaṃ yajñopavītādi liṅgam // PSBh_1.6:2	tatra gṛhasthasya tāvat vāsaḥ trayam vaiṇavī yaṣṭiḥ sa udakam ca kamaṇḍalu sa uttara uṣṭha vapanam yajñopavīta ādi liṅgam 
SA_GR13_pasupbhu-268	* tathā brahmacāriṇo 'pi daṇḍakamaṇḍalumauñjīmekhalāyajñopavītakṛṣṇājinādi liṅgam // PSBh_1.6:3	tathā brahmacāriṇaḥ pi daṇḍa kamaṇḍalu mauñjī mekhalā yajñopavīta kṛṣṇājina ādi liṅgam 
SA_GR13_pasupbhu-269	* tathā vānaprasthasyāpi karīracīravalkalakūrcajaṭādhāraṇādi liṅgam // PSBh_1.6:4	tathā vānaprasthasya api karīra cīra valkala kūrca jaṭā dhāraṇa ādi liṅgam 
SA_GR13_pasupbhu-270	* tathā bhikṣos tridaṇḍamuṇḍakamaṇḍalukāṣāyavāsojalapavitrasthalapavitrādi liṅgam // PSBh_1.6:5	tathā bhikṣoḥ tridaṇḍa muṇḍa kamaṇḍalu kāṣāya vāsaḥ jala pavitra sthala pavitra ādi liṅgam 
SA_GR13_pasupbhu-271	* evam ihāpi yad etat pāśupatayogādhikaraṇaṃ liṅgam ity āśramaprativibhāgakaraṃ bhasmasnānaśayanānusnānanirmālyaikavāsādiniṣpannaṃ	evam iha api yat etat pāśupata yoga adhikaraṇam liṅgam iti āśrama prativibhāga karam bhasma snāna śayana anusnāna nirmālya eka vāsa ādi niṣpannam 
SA_GR13_pasupbhu-272	svaśarīralīnaṃ pāśupatam iti laukikādijñānajanakaṃ tat // PSBh_1.6:6	sva śarīra līnam pāśupatam iti laukika ādi jñāna janakam tat 
SA_GR13_pasupbhu-273	* līyanāl liṅganāc ca liṅgam // PSBh_1.6:7	līyanāt liṅganāt ca liṅgam 
SA_GR13_pasupbhu-274	* tad dhārayan liṅgadhārī bhavati // PSBh_1.6:8	tat dhārayan liṅga dhārī bhavati 
SA_GR13_pasupbhu-275	* daṇḍadhārivad ity arthaḥ // PSBh_1.6:9	daṇḍa dhāri vat iti arthaḥ 
SA_GR13_pasupbhu-276	* āha athaite snānaśayanānusnānādayo 'rthāḥ kva kartavyāḥ // PSBh_1.6:10	āha atha ete snāna śayana anusnāna ādayaḥ rthāḥ kva kartavyāḥ 
SA_GR13_pasupbhu-277	* kuto vā nirmālyasyārjanaṃ kartavyam // PSBh_1.6:11	kutas vā nirmālyasya arjanam kartavyam 
SA_GR13_pasupbhu-278	* kutrasthena vā tad dhāryam // PSBh_1.6:12	kutrasthena vā tat dhāryam 
SA_GR13_pasupbhu-279	* kṛtaliṅgena vā kva vastavyam // PSBh_1.6:13	kṛta liṅgena vā kva vastavyam 
SA_GR13_pasupbhu-280	* tad ucyate āyatane // PSBh_1.6:14	tat ucyate āyatane 
SA_GR13_pasupbhu-281	* yasmād āha // PSBh_1.6:15 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-282	āyatanavāsī // PS_1.7 //	āyatana vāsī 
SA_GR13_pasupbhu-283	* atha bhasmanirmālyaval lokādiprasiddham āyatanam // PSBh_1.7:1	atha bhasma nirmālya vat loka ādi prasiddham āyatanam 
SA_GR13_pasupbhu-284	* āṅ iti maryādāyāṃ bhavati // PSBh_1.7:2	āṅ iti maryādāyām bhavati 
SA_GR13_pasupbhu-285	* yasmād ete gṛhasthādayaḥ prayataniyataśucisādhvācārāḥ svasvamaryādayopatiṣṭhante yajanti ca śāntikapauṣṭikādibhiḥ kriyābhir iti // PSBh_1.7:3	yasmāt ete gṛhastha ādayaḥ prayata niyata śuci sādhu ācārāḥ sva sva maryādayā upatiṣṭhante yajanti ca śāntika pauṣṭika ādibhiḥ kriyābhiḥ iti 
SA_GR13_pasupbhu-286	* yajanāc cāyatanam // PSBh_1.7:4	yajanāt ca āyatanam 
SA_GR13_pasupbhu-287	* tasmin parakṛta āyatane vastavyam iti vāsī ity āyatanaṃ ca parigṛhṇāti // PSBh_1.7:5	tasmin parakṛte āyatane vastavyam iti vāsī iti āyatanam ca parigṛhṇāti 
SA_GR13_pasupbhu-288	* bhūpradeśe ākāśe vṛkṣamūle bahiḥ prādakṣiṇyena vā yatra kvacit prativasan śiṣṭamaryādayā āyatanavāsī bhavati // PSBh_1.7:6	bhū pradeśe ākāśe vṛkṣa mūle bahis prādakṣiṇyena vā yatra kvacid prativasan śiṣṭa maryādayā āyatana vāsī bhavati 
SA_GR13_pasupbhu-289	* pulinavāsavad vased ity arthaḥ // PSBh_1.7:7	pulina vāsa vat vaset iti arthaḥ 
SA_GR13_pasupbhu-290	* puṇyaphalāvāptiś cāsyāśu bhavati // PSBh_1.7:8	puṇya phala avāptiḥ ca asya āśu bhavati 
SA_GR13_pasupbhu-291	* uktaṃ hi / grāme vā yadi vāraṇye puṇyasthānaṃ hi śūlinaḥ // PSBh_1.7:9	uktam hi grāme vā yadi vā araṇye puṇya sthānam hi śūlinaḥ 
SA_GR13_pasupbhu-292	* āvāso dharmatṛptānāṃ siddhikṣetraṃ hi tat param // PSBh_1.7:10	āvāsaḥ dharma tṛptānām siddhi kṣetram hi tat param 
SA_GR13_pasupbhu-293	* āha tasminn āyatane prativasatā kāḥ kriyāḥ kartavyāḥ // PSBh_1.7:11	āha tasmin āyatane prativasatā kāḥ kriyāḥ kartavyāḥ 
SA_GR13_pasupbhu-294	* kiṃ snānādyā upalepanādyā vā // PSBh_1.7:12	kim snāna ādyāḥ upalepana ādyāḥ vā 
SA_GR13_pasupbhu-295	* āhosvid dṛṣṭā asyānyā vaiśeṣikyaḥ kriyāḥ kartavyāḥ // PSBh_1.7:13	āhosvit dṛṣṭāḥ asya anyāḥ vaiśeṣikyaḥ kriyāḥ kartavyāḥ 
SA_GR13_pasupbhu-296	* yathā cānyā vaiśeṣikyaḥ kriyāḥ kartavyāḥ prayojanaṃ ca vakṣyāmaḥ - // PSBh_1.7:14 **********************************************	yathā ca anyāḥ vaiśeṣikyaḥ kriyāḥ kartavyāḥ prayojanam ca vakṣyāmaḥ 
SA_GR13_pasupbhu-297	hasitagītanṛttaḍuṃḍuṃkāranamaskārajapyopahāreṇopatiṣṭhet // PS_1.8 //	hasita gīta nṛtta ḍuṃḍuṃkāra namaskāra japya upahāreṇa upatiṣṭhet 
SA_GR13_pasupbhu-298	* atha triṣu snānakāleṣu sadyojātādisaṃskṛtena bhasmanā japatā snātvā japataivāyatanam abhigantavyam // PSBh_1.8:1	atha triṣu snāna kāleṣu sadyojāta ādi saṃskṛtena bhasmanā japatā snātvā japatā eva āyatanam abhigantavyam 
SA_GR13_pasupbhu-299	* abhigamya ca yat pūrvaṃ japati tat pratyāhārārthaṃ japyam oṃ oṃ oṃ // PSBh_1.8:2	abhigamya ca yat pūrvam japati tat pratyāhāra artham japyam om om om 
SA_GR13_pasupbhu-300	* hasitādīni tu kṛtvā yat paścāj japati tanniyamārthaṃ japyam // PSBh_1.8:3	hasita ādīni tu kṛtvā yat paścāt japati tat niyama artham japyam 
SA_GR13_pasupbhu-301	* tad atra hasitaṃ nāma yad etat kaṇṭhauṣṭhapuṭavisphūrjanam aṭṭahāsaḥ kriyate taddhasitam // PSBh_1.8:4	tat atra hasitam nāma yat etat kaṇṭha oṣṭha puṭa visphūrjanam aṭṭahāsaḥ kriyate tat hasitam 
