segmentnr	original	analyzed
SA_T09_hjatm-2444	anīkṣamāṇādya kapotapotakān imān prakāśīkṛtatāmratālukān /	an īkṣamāṇā adya kapota potakān imān prakāśīkṛta tāmra tālukān 
SA_T09_hjatm-2445	nilīya vṛkṣeṣu śucā muhur muhur nabhaḥ samutpatya paribhramiṣyati // HJm_26.19 //	nilīya vṛkṣeṣu śucā muhur muhur nabhaḥ samutpatya paribhramiṣyati 
SA_T09_hjatm-2446	aho janmaśatabhrāntivāsanaiṣānuvartate /	aho janma śata bhrānti vāsanā eṣā anuvartate 
SA_T09_hjatm-2447	tiraścām apy apatyeṣu saṃrūḍho yad apahnavaḥ // HJm_26.20 //	tiraścām api apatyeṣu saṃrūḍhaḥ yat apahnavaḥ 
SA_T09_hjatm-2448	yadi na syur apatyāni mitraṃ vā bandhur eva vā /	yadi na syuḥ apatyāni mitram vā bandhuḥ eva vā 
SA_T09_hjatm-2449	svatākṣaḥ syāt svatābhāvān nirbījo 'pahnavaḥ kutaḥ // HJm_26.21 //	syāt sva tā bhāvāt nirbījaḥ upahnavaḥ kutas 
SA_T09_hjatm-2450	asaty apahnave cetaḥ parivṛṇvanti nādhayaḥ /	asati apahnave cetaḥ parivṛṇvanti na ādhayaḥ 
SA_T09_hjatm-2451	asatsv ādhiṣu niḥsaṅgaḥ sukham āste śamānvitaḥ // HJm_26.22 //	asatsu ādhiṣu niḥsaṅgaḥ sukham āste śama anvitaḥ 
SA_T09_hjatm-2452	utpādyāpatyasaṃjñāni duḥkhāni kleśamohitaḥ /	utpādya apatya saṃjñāni duḥkhāni kleśa mohitaḥ 
SA_T09_hjatm-2453	khedam eti jano mūḍhaḥ paścāttāpena tāpitaḥ // HJm_26.23 //	khedam eti janaḥ mūḍhaḥ paścāttāpena tāpitaḥ 
SA_T09_hjatm-2454	anasy anicchann api gaur balīyasā yathā balāc chākaṭikena yojyate /	anasi an icchan api gauḥ balīyasā yathā balāt śākaṭikena yojyate 
SA_T09_hjatm-2455	śubhāśubhenaiṣa kubuddhir asyate tathā bhavodanvati karmaṇā janaḥ // HJm_26.24 //	śubha aśubhena eṣa ku buddhiḥ asyate tathā bhava udanvati karmaṇā janaḥ 
SA_T09_hjatm-2456	tasmāt kapotaśiśavo na bhavanti yāvad asmajjaṭālayagatāḥ pravirūḍhapakṣāḥ /	tasmāt kapota śiśavaḥ na bhavanti yāvat asmad jaṭā ālaya gatāḥ pravirūḍha pakṣāḥ 
SA_T09_hjatm-2457	dhyānāmṛtopacitacittaśarīratuṣṭiḥ tiṣṭhāmi tāvad iha niścalamūrtir eva // HJm_26.25 //	dhyāna amṛta upacita citta śarīra tuṣṭiḥ tiṣṭhāmi tāvat iha niścala mūrtiḥ eva 
SA_T09_hjatm-2458	iti vicintya bodhisattvaḥ kapotaśāvakānukampayā kṣudham avigaṇayya punaḥ paryaṅkam ābadhya dhyānasukhenātmānaṃ prīṇayām āsa /	iti vicintya bodhisattvaḥ kapota śāvaka anukampayā kṣudham a vigaṇayya punar paryaṅkam ābadhya dhyāna sukhena ātmānam prīṇayām āsa 
SA_T09_hjatm-2459	pravirūḍhapakṣeṣu kapotaśāvakeṣu mātrā saha gaganaṃ utplutya gateṣu tatsamīpanivāsinī	pravirūḍha pakṣeṣu kapota śāvakeṣu mātrā saha gaganam utplutya gateṣu tad samīpa nivāsinī 
SA_T09_hjatm-2460	devatā samupagamya bodhisattvam ālokya vismayasamadhyāsitamatir aho mahātmano 'sya	devatā samupagamya bodhisattvam ālokya vismaya samadhyāsita matiḥ aho sya 
SA_T09_hjatm-2461	maharṣeḥ sattveṣv anukampā yat prāktanāt dhyānād utthāya kapotakaparirakṣaṇāya punar	mahā ṛṣeḥ sattveṣu anukampā yat prāktanāt dhyānāt utthāya kapotaka parirakṣaṇāya punar 
SA_T09_hjatm-2462	api dhyānenātmānaṃ niścalīkṛtyāyam avasthitaḥ //	api dhyānena ātmānam niścalīkṛtya ayam avasthitaḥ 
SA_T09_hjatm-2463	na caiṣa mahātmā gateṣv apy eteṣu kapotakeṣu kulāyam imaṃ śirastaḥ samapaneṣyati /	na ca eṣa mahātmā gateṣu api eteṣu kapotakeṣu kulāyam imam śirastaḥ samapaneṣyati 
SA_T09_hjatm-2464	tad aham evāsya jaṭāmukuṭaviracitam enaṃ kapotālayam apaneṣyāmīti vicintya //	tat aham eva asya jaṭā mukuṭa viracitam enam kapota ālayam apaneṣyāmi iti vicintya 
SA_T09_hjatm-2465	vikīrṇam antaḥ kva cid aṇḍakhaṇḍaiḥ sā taṃ kulāyaṃ munisattamasya /	vikīrṇam antar kva cit aṇḍa khaṇḍaiḥ sā tam kulāyam muni sattamasya 
SA_T09_hjatm-2466	śanaiḥ śanaiḥ pallavakomalena karadvayenāpanināya mūrdhnaḥ // HJm_26.26 //	śanais śanais pallava komalena kara dvayena apanināya mūrdhnaḥ 
SA_T09_hjatm-2467	gatāyām ca tasyāṃ devatāyāṃ bodhisattvo dhyānāc cittam apanīya śiraso laghutvam avetyaivaṃ cintayām āsa //	gatāyām ca tasyām devatāyām bodhisattvaḥ dhyānāt cittam apanīya śirasaḥ laghu tvam avetya evam cintayām āsa 
SA_T09_hjatm-2468	prarūḍhapakṣeṣu kapotakeṣu gateṣu mātrā saha kānanāntam /	prarūḍha pakṣeṣu kapotakeṣu gateṣu mātrā saha kānana antam 
SA_T09_hjatm-2469	kenāpi bhaktipravaṇena nūnaṃ tadālayo me śiraso 'panītaḥ // HJm_26.27 //	kena api bhakti pravaṇena nūnam tad ālayaḥ me upanītaḥ 
SA_T09_hjatm-2470	iti vicintyotthāya sa mahātmā samitkuśakusumaphalāny ānīya kṛtābhiṣekaḥ //	iti vicintya utthāya sa mahātmā samidh kuśa kusuma phalāni ānīya kṛta abhiṣekaḥ 
SA_T09_hjatm-2471	hutvāgniṃ sphuraduditārciṣaṃ dinārdhe vyāpaṅkaṃ phalam upayujya baddhagandham /	hutvā agnim sphurat udita   dina ardhe vyāpaṅkam phalam upayujya baddha gandham 
SA_T09_hjatm-2472	nāsāgrasthitanayanas taror adhastād ārebhe punar api yogam ekacittaḥ // HJm_26.28 //	nāsā agra sthita nayanaḥ taroḥ adhastāt ārebhe punar api yogam ekacittaḥ 
SA_T09_hjatm-2473	tad evam dhyānavilokitatattvaḥ kṣamo 'pi nirvāṇam upagantuṃ sa bhagavān bodhisattvabhūto	tat evam dhyāna vilokita tattvaḥ kṣamaḥ pi nirvāṇam upagantum sa bhagavān bodhisattva bhūtaḥ 
SA_T09_hjatm-2474	lokahitāya bahūpadrave 'pi saṃsāre paribhrāntavān iti vicintya buddhe bhagavati paraḥ	loka hitāya bahu upadrave pi saṃsāre paribhrāntavān iti vicintya buddhe bhagavati paraḥ 
SA_T09_hjatm-2475	prasāda utpādanīya iti //	prasādaḥ utpādanīyaḥ iti 
SA_T09_hjatm-2476	// jājvalijātakaṃ ṣaṣṭham // ...	jājvali jātakam ṣaṣṭham 
SA_T09_hjatm-2477	32. Siṃha	siṃha 
SA_T09_hjatm-2478	tṛṇam api rakṣanti budhā yatnena mahīyasānyanikṣiptam /	tṛṇam api rakṣanti budhāḥ yatnena mahīyasā anya nikṣiptam 
SA_T09_hjatm-2479	prajñāguravaḥ kiṃ punar aśrāntāḥ prāṇinikṣepam // HJm_32.1 //	prajñā guravaḥ kim punar a śrāntāḥ prāṇi nikṣepam 
SA_T09_hjatm-2480	tadyathānuśrūyate	tat yathā anuśrūyate 
SA_T09_hjatm-2481	dhautarajatastambhānurūpasatuhinaśikharāgraskhalanaparijarjarīkṛtajaladharasya muktācūrṇanikaradhavalaprāleyoparivyādhagaṇānusṛtacamarakhuramārgasya	dhauta rajata stambha anurūpa sa tuhina śikhara agra skhalana parijarjarīkṛta jaladharasya muktā cūrṇa nikara dhavala prāleya upari vyādha gaṇa anusṛta camara khura mārgasya 
SA_T09_hjatm-2482	haravṛṣabhaviṣāṇollekhaviṣamīkṛtavividhakukṣer anekabhūrjasaraladevadārunamerupadmakavanaśyāmanikuñjasya	hara vṛṣabha viṣāṇa ullekha viṣamīkṛta vividha kukṣeḥ aneka bhūrja sarala devadāru nameru padmaka vana śyāma nikuñjasya 
SA_T09_hjatm-2483	prasṛtanirjharasalilakṣālitamūlabhūmeḥ kṣaṇadāsamayajvalitamahauṣadhitvāt kṛtapradīpasahasrasyeva	prasṛta nirjhara salila kṣālita mūla bhūmeḥ kṣaṇadā samaya jvalita mahā oṣadhi tvāt kṛta pradīpa sahasrasya iva 
SA_T09_hjatm-2484	vidyādharamithunaparibhogasurabhīkṛtamānasasarastīraparyantalatāgṛhakāntarasya kvacit	vidyādhara mithuna paribhoga surabhīkṛta mānasa saraḥ tīra paryanta latā gṛhaka antarasya kvacid 
SA_T09_hjatm-2485	kesaritalaprahāravinipātitabhītaprasphuritanyaṅkucaraṇakṣepotkhātatṛṇasya kvacid	kesari tala prahāra vinipātita bhīta prasphurita nyaṅku caraṇa kṣepa utkhāta tṛṇasya kvacid 
SA_T09_hjatm-2486	umācaraṇatalālaktakāṇkitaśādvalaśyāmabhūmer anyatra śakunituṇḍakhaṇḍitapariṇatataruphalākīrṇopavanāntarasya	umā caraṇa tala alakta kāṇkita śādvala śyāma bhūmeḥ anyatra śakuni tuṇḍa khaṇḍita pariṇata taru phala ākīrṇa upavana antarasya 
SA_T09_hjatm-2487	pavanavitanyamānoccāvacakusumagandhasurabheḥ surabhimāsaprārabdhaviṭapimukulāṅkurasya	pavana vitanyamāna uccāvaca kusuma gandha surabheḥ surabhi māsa prārabdha viṭapi mukula aṅkurasya 
SA_T09_hjatm-2488	kuraravinipātaśabdabhītaśakunikulavimucyamānagaṅgātīrasalilasya salīlakinnaramithunagītaśravaṇaniścalamṛgakulasya	kurara vinipāta śabda bhīta śakuni kula vimucyamāna gaṅgā tīra salilasya sa līla kinnara mithuna gīta śravaṇa niścala mṛga kulasya 
SA_T09_hjatm-2489	tuṅgaśikharatayā kṣīrasāgarasyevoccatām upagatasya himagirer ekadeśe sādaram iva	tuṅga śikhara tayā kṣīrasāgarasya iva ucca tām upagatasya himagireḥ eka deśe sa ādaram iva 
SA_T09_hjatm-2490	tarubhiḥ kusumārcitadvāraśilātalāṃ	tarubhiḥ kusuma arcita dvāra śilā talām 
SA_T09_hjatm-2491	haritatṛṇāṅkurodbhedaśyāmaparyantāṃ vikacakamalena sarasābhyalaṃkṛtasamīpām anatimahatīṃ	harita tṛṇa aṅkura udbheda śyāma paryantām vikaca kamalena sarasā abhyalaṃkṛta samīpām anatimahatīm 
SA_T09_hjatm-2492	guhām adhyāvasann atibahalaharidrāsalilābhiṣiktadukūlasūtraparipiṅgakesaraniruddhakandharaḥ	guhām adhyāvasan ati bahala haridrā salila abhiṣikta dukūla sūtra paripiṅga kesara niruddha kandharaḥ 
SA_T09_hjatm-2493	kisalayasukumāralolatarajihvaḥ kiṃcitparimlānātimuktakakusumarāśiparipāṇḍuvigrahaḥ	kisalaya sukumāra lolatara jihvaḥ kiṃcid parimlāna atimuktaka kusuma rāśi paripāṇḍu vigrahaḥ 
SA_T09_hjatm-2494	śaśikalākoṭikuṭilatīkṣṇadaṃṣṭraḥ pṛthūraskaḥ pīvaraprakoṣṭhaḥ pratanumadhyaḥ sphuritakhadirāṅgārakapilanayanayugalaḥ	śaśi kalā koṭi kuṭila tīkṣṇa daṃṣṭraḥ pṛthu uraskaḥ pīvara prakoṣṭhaḥ pratanu madhyaḥ sphurita khadira aṅgāra kapila nayana yugalaḥ 
SA_T09_hjatm-2495	śyenatuṇḍavṛjinanakhāṅkuraḥ śyāmaprāntavāladhir alaṃkāra iva tuhinagirer aninditāṅgo	śyena tuṇḍa vṛjina nakha aṅkuraḥ śyāma prānta vāladhiḥ alaṃkāraḥ iva tuhinagireḥ anindita aṅgo 
SA_T09_hjatm-2496	nāma kadācid anuttrāsitadviradamṛgo mṛgādhipatir bodhisattvo babhūva /	nāma kadācid an uttrāsita dvirada mṛgaḥ mṛga adhipatiḥ bodhisattvaḥ babhūva 
SA_T09_hjatm-2497	avetya tasyātha nisargabhadratāṃ muner iva prāṇiṣu bhadracetasaḥ /	avetya tasya atha nisarga bhadra tām muneḥ iva prāṇiṣu bhadra cetasaḥ 
SA_T09_hjatm-2498	svabhāvabhadrāḥ kamanīyalocanā mudā mṛgā bandhum ivainam anvayuḥ // HJm_32.2 //	svabhāva bhadrāḥ kamanīya locanāḥ mudā mṛgāḥ bandhum iva enam anvayuḥ 
SA_T09_hjatm-2499	śamānvitaḥ kesaravalkalākulo mṛgānuyāto mṛgarājatāpasaḥ /	śama anvitaḥ kesara valkala ākulaḥ mṛga anuyātaḥ mṛga rāja tāpasaḥ 
SA_T09_hjatm-2500	śanaiḥ sa niṣkramya guhoṭajāntarāc cakhāda pakvāni phalāni śākhinām // HJm_32.3 //	śanais sa niṣkramya guhā uṭaja antarāt cakhāda pakvāni phalāni śākhinām 
SA_T09_hjatm-2501	phalopayogāya vanāntare caran sa khelagāmī calacārukesaraḥ /	phala upayogāya vana antare caran sa khela gāmī cala cāru kesaraḥ 
SA_T09_hjatm-2502	mahāgṛhasthair atithipriyair iva pratīkṣyate smātithivan mahīruhaiḥ // HJm_32.4 //	mahā gṛhasthaiḥ atithi priyaiḥ iva pratīkṣyate sma atithi vat mahīruhaiḥ 
SA_T09_hjatm-2503	guhāntarān niṣpatato himātyaye prakāśatālor atimātrajṛmbhaṇāt /	guhā antarāt niṣpatataḥ hima atyaye prakāśa tāloḥ atimātra jṛmbhaṇāt 
SA_T09_hjatm-2504	tatāna tasyāṅgasukhaṃ puraḥ śanair divākaraḥ prābhṛtavan navātapam // HJm_32.5 //	tatāna tasya aṅga sukham puras śanais divākaraḥ prābhṛta vat nava ātapam 
SA_T09_hjatm-2505	ayaṃ mṛgāṇāṃ patir atra bhūdhare patatriṇāṃ tārkṣa ivoruvikramaḥ /	ayam mṛgāṇām patiḥ atra bhūdhare patatriṇām tārkṣaḥ iva uru vikramaḥ 
SA_T09_hjatm-2506	itīva tasyopari jātasaṃbhramā niśākaracchattram adhārayan niśā // HJm_32.6 //	iti iva tasya upari jāta saṃbhramā niśākara chattram adhārayat niśā 
SA_T09_hjatm-2507	papau sa yasyāṃ sariti kṣapākaraprasannam ambhaḥ śiśiraṃ taṭasthitaḥ /	papau sa yasyām sariti kṣapā kara prasannam ambhaḥ śiśiram taṭa sthitaḥ 
SA_T09_hjatm-2508	kṛtārtham ātmānam amanyateva sā sphuṭaṃ jahāseva ca phenapaṅktibhiḥ // HJm_32.7 //	kṛtārtham ātmānam amanyata iva sā sphuṭam jahāsa iva ca phena paṅktibhiḥ 
SA_T09_hjatm-2509	himācalas tena viśuddhacetasā mahātmanā kesariṇā samāśritaḥ /	himācalaḥ tena viśuddha cetasā mahātmanā kesariṇā samāśritaḥ 
SA_T09_hjatm-2510	mahāntam ātmānam atīva bhāsato mudeva mene kanakācalād api // HJm_32.8 //	mahāntam ātmānam atīva bhāsataḥ mudā iva mene kanakācalāt api 
SA_T09_hjatm-2511	kva ca bhuvanabhayaṃkaraṃ haritvaṃ kva ca karuṇāsya garīyasī mṛgeṣu /	kva ca bhuvana bhayaṃkaram hari tvam kva ca karuṇā asya garīyasī mṛgeṣu 
SA_T09_hjatm-2512	iti munim iva taṃ sthitaṃ himādrau mṛgaripavo 'pi mṛgādhipaṃ praṇemuḥ // HJm_32.9 //	iti munim iva tam sthitam himādrau mṛga ripavaḥ pi mṛgādhipam praṇemuḥ 
SA_T09_hjatm-2513	atha kadācit tasya mṛgapater avanipater iva salīlam āsannakusumitalatānartakīkisalayāṅgulisamāhanyamānamadhukaraśreṇivīṇāśabdaramaṇīye	atha kadācid tasya mṛgapateḥ avanipateḥ iva sa līlam āsanna kusumita latā nartakī kisalaya aṅguli samāhanyamāna madhukara śreṇi vīṇā śabda ramaṇīye 
SA_T09_hjatm-2514	prasṛtanirjharamṛdaṅgadhvanipravartitamayūralāsake guhādvāre samupaviṣṭasya purastān	prasṛta nirjhara mṛdaṅga dhvani pravartita mayūra lāsake guhā dvāre samupaviṣṭasya purastān 
SA_T09_hjatm-2515	niṣpīditālaktakagulikāparipāṭalamukham abhinavāmalakīphalānurūpanayanam āttapariṇatodumbarābhyāṃ	niṣpīdita alaktaka gulikā paripāṭala mukham abhinava āmalakī phala anurūpa nayanam ātta pariṇata udumbarābhyām 
SA_T09_hjatm-2516	śāvakābhyām adhyāsitaskandhaṃ phalarasārdramalinakarāṅgulīkaṃ vānaramithunam abhipraṇamyovāca /	śāvakābhyām adhyāsita skandham phala rasa ārdra malina kara aṅgulīkam vānara mithunam abhipraṇamya uvāca 
SA_T09_hjatm-2517	aninditam aho karma tava vākkāyacetasām /	aninditam aho karma tava vāc kāya cetasām 
SA_T09_hjatm-2518	aninditāṅga ity etat tvannāmānuguṇaṃ smṛtam // HJm_32.10 //	anindita aṅgaḥ iti etat tvad nāma anuguṇam smṛtam 
SA_T09_hjatm-2519	aho tyāgakṣamāvīryagāmbhīryakaruṇādayaḥ /	aho tyāga kṣamā vīrya gāmbhīrya karuṇā ādayaḥ 
SA_T09_hjatm-2520	tvadguṇāḥ guṇināṃ śreṣṭha munīn apy atiśerate // HJm_32.11 //	tvad guṇāḥ guṇinām śreṣṭha munīn api atiśerate 
SA_T09_hjatm-2521	aho vṛttena śuddhena bhavataḥ śuddhacetasaḥ /	aho vṛttena śuddhena bhavataḥ śuddha cetasaḥ 
SA_T09_hjatm-2522	paraṃ mārdavam ānītaṃ krūrāṇām api mānasam // HJm_32.12 //	param mārdavam ānītam krūrāṇām api mānasam 
SA_T09_hjatm-2523	dhanyo 'yaṃ dhanyahimavān himacchannaśilātalaḥ /	dhanyaḥ yam dhanya himavān hima channa śilā talaḥ 
SA_T09_hjatm-2524	iti dhīrasvabhāvena yas tvayā samupāśritaḥ // HJm_32.13 //	iti dhīra svabhāvena yaḥ tvayā samupāśritaḥ 
SA_T09_hjatm-2525	tasmād imau śiśū bhīmavyāladarśanabhīrukau /	tasmāt imau śiśū bhīma vyāla darśana bhīrukau 
SA_T09_hjatm-2526	nikṣipya tvayi gacchāvo vanam āvāṃ phalārthinau // HJm_32.14 //	nikṣipya tvayi gacchāvaḥ vanam āvām phala arthinau 
SA_T09_hjatm-2527	upādāya phalaṃ yāvad āvrajāvo vanāntarāt /	upādāya phalam yāvat āvrajāvaḥ vana antarāt 
SA_T09_hjatm-2528	rakṣaṇīyau tvayā tāvad etau capalagātrakau // HJm_32.15 //	rakṣaṇīyau tvayā tāvat etau capala gātrakau 
SA_T09_hjatm-2529	kāpeyaṃ capalatvaṃ ca tulyakālam idaṃ dvayam /	kāpeyam capalatvam ca tulya kālam idam dvayam 
SA_T09_hjatm-2530	tasmād ābhyāṃ kṛtā bādhā soḍhavyā bhavatā kṣaṇam // HJm_32.16 //	tasmāt ābhyām kṛtā bādhā soḍhavyā bhavatā kṣaṇam 
SA_T09_hjatm-2531	duḥkhāny api garīyāṃsi parārthapratipattaye /	duḥkhāni api garīyāṃsi para artha pratipattaye 
SA_T09_hjatm-2532	sahanta eva dhīmanta ātmasaukhyānapekṣiṇaḥ // HJm_32.17 //	sahantaḥ eva dhīmantaḥ ātma saukhya anapekṣiṇaḥ 
SA_T09_hjatm-2533	bhayam icchati yo hartum atyantam bhīrucetasām /	bhayam icchati yaḥ hartum atyantam bhīru cetasām 
SA_T09_hjatm-2534	manaḥsaṃtāpinīṃ pīḍāṃ sa kathaṃ na sahiṣyate // HJm_32.18 //	manaḥ saṃtāpinīm pīḍām sa katham na sahiṣyate 
SA_T09_hjatm-2535	iti samabhihitaḥ sa tena siṃhaḥ kapimithunena sutābhirakṣaṇāya /	iti samabhihitaḥ sa tena siṃhaḥ kapi mithunena suta abhirakṣaṇāya 
SA_T09_hjatm-2536	nṛpa iva pararakṣaṇakṣamo 'pi kṣaṇam idam ākulatāṃ gataḥ pradadhyau // HJm_32.19 //	nṛpaḥ iva para rakṣaṇa kṣamaḥ u pi kṣaṇam idam ākula tām gataḥ pradadhyau 
SA_T09_hjatm-2537	śakyate hi mahān api kanakarāśir anyanikṣipto 'bhirakṣitum /	śakyate hi mahān api kanaka rāśiḥ anya nikṣiptaḥ bhirakṣitum 
SA_T09_hjatm-2538	katham imau capalaprakṛtī vānaraśiśū rakṣaṇīyāv iti /	katham imau capala prakṛtī vānara śiśū rakṣaṇīyau iti 
SA_T09_hjatm-2539	atha vā yena mayā sakalam eva saṃsārabhayāj jagat paripālanīyaṃ so 'ham etau na paripālayiṣyāmīti	atha vā yena mayā sakalam eva saṃsāra bhayāt jagat paripālanīyam saḥ ham etau na paripālayiṣyāmi iti 
SA_T09_hjatm-2540	na tu yuktam idaṃ mayā vitarkayitum iti sa mahātmā viniścitya tat pravaṅgamithunam uvāca /	na tu yuktam idam mayā vitarkayitum iti sa mahātmā viniścitya tat pravaṅga mithunam uvāca 
SA_T09_hjatm-2541	tad gacchataṃ tuhinaśailam imaṃ vigāhya tuṅgaiḥ snubhir gaganamadhyam ivollikhantam /	tat gacchatam tuhina śailam imam vigāhya tuṅgaiḥ snubhiḥ gagana madhyam iva ullikhantam 
SA_T09_hjatm-2542	svādūni śīghrataram ānayataṃ phalāni premṇā śiśudvayam idaṃ paripālayāmi // HJm_32.20 //	svādūni śīghrataram ānayatam phalāni premṇā śiśu dvayam idam paripālayāmi 
SA_T09_hjatm-2543	atha tat kapimithunaṃ bodhisattvasamīpe tat putrakadvayaṃ vinikṣipya sāntvayitvā ca tvaritataragamanaṃ phalopanayanāya himavadvanāntarāṇi paribabhrāma	atha tat kapi mithunam bodhisattva samīpe tat putraka dvayam vinikṣipya sāntvayitvā ca tvaritatara gamanam phala upanayanāya himavat vana antarāṇi paribabhrāma 
SA_T09_hjatm-2544	aciragatayoś ca tayoḥ kapyos tasmin mahātmani kesariṇi pitarīva tau kapiśāvau premābabandhatuḥ /	acira gatayoḥ ca tayoḥ kapyoḥ tasmin mahātmani kesariṇi pitari iva tau kapi śāvau prema ābabandhatuḥ 
SA_T09_hjatm-2545	aninditāṇgaś ca tābhyāṃ pariṇatisvādūni śithiladaśanaprāntagṛhītāni phalāni prāyacchat /	aninditāṇgaḥ ca tābhyām pariṇati svādūni śithila daśana prānta gṛhītāni phalāni prāyacchat 
SA_T09_hjatm-2546	tau ca prakṛticapalatayā tasya mahātmanas tāṃ tāṃ viheṭhanāṃ cakratuḥ /	tau ca prakṛti capala tayā tasya mahātmanaḥ tām tām viheṭhanām cakratuḥ 
SA_T09_hjatm-2547	guhājiropāntavane manohare hareḥ suṣupsoḥ sukhaśītamārute /	guhā ajira upānta vane manohare hareḥ suṣupsoḥ sukha śīta mārute 
SA_T09_hjatm-2548	rutena tau vānaraśāvakau muhur muhūrtanidrāsukham asya jaghnatuḥ // HJm_32.21 //	rutena tau vānara śāvakau muhur muhūrta nidrā sukham asya jaghnatuḥ 
SA_T09_hjatm-2549	nidrānimīlite kiṃcit punas tasya vilocane /	nidrā nimīlite kiṃcid punar tasya vilocane 
SA_T09_hjatm-2550	aṅgulibhyāṃ tutudatuḥ sphuliṅgāpiṅgatārake // HJm_32.22 //	aṅgulibhyām tutudatuḥ sphuliṅga āpiṅga tārake 
SA_T09_hjatm-2551	sukhaṃ tasyopaviṣṭasya sthitvācakitam antike /	sukham tasya upaviṣṭasya sthitvā acakitam antike 
SA_T09_hjatm-2552	prānte lāṅgūlam ādāya samācakṛṣatur muhuḥ // HJm_32.23 //	prānte lāṅgūlam ādāya samācakṛṣatuḥ muhur 
SA_T09_hjatm-2553	saṭāṃ vyālambya pṛṣṭhaṃ ca tasyāruhya punaḥ punaḥ /	saṭām vyālambya pṛṣṭham ca tasya āruhya punar punar 
SA_T09_hjatm-2554	sahajāc cāpalād dūram utpatyotpatya petatuḥ // HJm_32.24 //	sahajāt cāpalāt dūram utpatya utpatya petatuḥ 
SA_T09_hjatm-2555	vidyamāneṣv api puraḥ prabhūteṣu phaleṣu tau /	vidyamāneṣu api puras prabhūteṣu phaleṣu tau 
SA_T09_hjatm-2556	jighatsor ānanāt tasya samācikṣipatuḥ phalam // HJm_32.25 //	jighatsoḥ ānanāt tasya samācikṣipatuḥ phalam 
SA_T09_hjatm-2557	iti duśceṣṭitaṃ tat tat tayor vānaraśāvayoḥ /	iti duśceṣṭitam tat tat tayoḥ vānara śāvayoḥ 
SA_T09_hjatm-2558	karuṇābhadracittatvāt sa sehe putrayor iva // HJm_32.26 //	karuṇā bhadra citta tvāt sa sehe putrayoḥ iva 
SA_T09_hjatm-2559	sarvatra samacittānāṃ sukhaduḥkhānapekṣiṇām /	sarvatra sama cittānām sukha duḥkha anapekṣiṇām 
SA_T09_hjatm-2560	satāṃ sarvadhurīṇānāṃ na kvacit khidyate manaḥ // HJm_32.27 //	satām sarva dhurīṇānām na kvacid khidyate manaḥ 
SA_T09_hjatm-2561	atha kadācid atiparuṣavipulapakṣasaṃghātaḥ kuṭilakarkaśanakhāgraḥ prakṛtiraudranayanaḥ	atha kadācid ati paruṣa vipula pakṣa saṃghātaḥ kuṭila karkaśa nakha agraḥ prakṛti raudra nayanaḥ 
SA_T09_hjatm-2562	kvacid alabdhapiśitāhāraḥ paribhramya gaganatalaṃ niśātakṣuratīkṣṇatuṇḍaḥ kṣurako	kvacid a labdha piśita āhāraḥ paribhramya gagana talam niśāta kṣura tīkṣṇa tuṇḍaḥ kṣurakaḥ 
SA_T09_hjatm-2563	nāma gṛdhraḥ saśabdavegaḥ sahasāvapatya tau bodhisattvasamīpavartinau phalāsvādena	nāma gṛdhraḥ sa śabda vegaḥ sahasā āvapatya tau bodhisattva samīpa vartinau phala āsvādena 
SA_T09_hjatm-2564	calitadhavalatanudantapaṅktī vānaraśiśū bhayavivṛtavikṛtamukhakau virasataravyāhṛtī	calita dhavala tanu danta paṅktī vānara śiśū bhaya vivṛta vikṛta mukhakau virasatara vyāhṛtī 
SA_T09_hjatm-2565	caraṇābhyām ādāya tvaritataram antarīkṣam utpatya himagiriśikhare vyalīyata /	caraṇābhyām ādāya tvaritataram antarīkṣam utpatya himagiri śikhare vyalīyata 
SA_T09_hjatm-2566	bodhisattvo 'pi ca kaṣṭaṃ kaṣṭam ity abhidhāya yady aham enaṃ gṛdhraṃ parākrameṇābhidraveyaṃ punar ayam utpatyānyatra viṣamatare śikhare nilīya  #	bodhisattvaḥ ca kaṣṭam kaṣṭam iti abhidhāya yadi aham enam gṛdhram parākrameṇa abhidraveyam punar ayam utpatya anyatra viṣamatare śikhare nilīya 
SA_T09_hjatm-2567	pravagaśiśudvayam idam vipādayet /	pravaga śiśu dvayam idam vipādayet 
SA_T09_hjatm-2568	sarvathā nedaṃ kapiśiśudvayaṃ mayā śakyate draṣṭum /	sarvathā nā idam kapi śiśu dvayam mayā śakyate draṣṭum 
SA_T09_hjatm-2569	abhivardhitavedanākulākṣaṃ virasavyāhṛtilakṣyatālurandhram /	abhivardhita vedanā ākula akṣam virasa vyāhṛti lakṣya tālu randhram 
SA_T09_hjatm-2570	udarasrutaśonitārdraroma kṣudhitaśyenavilupyamānamāṃsam // HJm_32.28 //	udara sruta śonita ārdra roma kṣudhita śyena vilupyamāna māṃsam 
SA_T09_hjatm-2571	anena gṛdhreṇa viluptamāṃsake prakāmam asmin kapiśāvakadvaye /	anena gṛdhreṇa vilupta māṃsake prakāmam asmin kapi śāvaka dvaye 
SA_T09_hjatm-2572	phalāny upādāya tayor upetayoḥ kim adya śakṣyāmy abhidhātum agrataḥ // HJm_32.29 //	phalāni upādāya tayoḥ upetayoḥ kim adya śakṣyāmi abhidhātum agratas 
