segmentnr	original	analyzed
MBmohacudottaramHK-2036	pārthivaṃ dāruvañcaiva pātravrātañca vaṃśajam ||	pārthivam dāruvam ca eva pātravrātam ca vaṃśa jam 
MBmohacudottaramHK-2037	vihāyasruksruvau śakra tyajet sarvaṃ purātanam |	vihāyas sruc sruvau śakra tyajet sarvam purātanam 
MBmohacudottaramHK-2038	sarvot pādita saṃbhāraḥ kṛtasnāna vidhikriyaḥ ||	sarva ud pādita saṃbhāraḥ kṛta snāna vidhi kriyaḥ 
MBmohacudottaramHK-2039	sandhyāṃ naimittikīṃ smṛtvā kuryāt karma taducyate |	sandhyām naimittikīm smṛtvā kuryāt karma tat ucyate 
MBmohacudottaramHK-2040	yāgadhāmādikaṃ sarvaṃ kumbhāntaṃ yadvyavasthitam ||	yāga dhāma ādikam sarvam kumbha antam yat vyavasthitam 
MBmohacudottaramHK-2041	p. 40a)	p 
MBmohacudottaramHK-2042	trivṛtsūtreṇa tatsarvaṃ veṣṭayet kavacāṇunā |	trivṛt sūtreṇa tat sarvam veṣṭayet kavaca aṇunā 
MBmohacudottaramHK-2043	sūryaṃ saṃpūjya vijñāpya dvārapālānyajet tataḥ ||	sūryam saṃpūjya vijñāpya dvārapālān yajet tatas 
MBmohacudottaramHK-2044	kṛtvā parigrahaṃ bhūmeḥ pūrvavat pūjayecchivam |	kṛtvā parigraham bhūmeḥ pūrvavat pūjayet śivam 
MBmohacudottaramHK-2045	agniṃ sañjanayet kuṇḍe kuṇḍasaṃskārapūrvakam ||	agnim sañjanayet kuṇḍe kuṇḍa saṃskāra pūrvakam 
MBmohacudottaramHK-2046	āvāhayet tato devaṃ pūjayet tarpayet tataḥ |	āvāhayet tatas devam pūjayet tarpayet tatas 
MBmohacudottaramHK-2047	pūrṇāṃ datvā kriyācchidrannirasya tadanantaram ||	pūrṇām da tvā tad anantaram 
MBmohacudottaramHK-2048	aindrāntu vinyaset kāṣṭhaṃ suśuddhaṃ bhasmadakṣiṇe |	vinyaset kāṣṭham su śuddham bhasma dakṣiṇe 
MBmohacudottaramHK-2049	mṛttikāṃ vinyasecchakra pātrasthāmāpya gocare ||	mṛttikām vinyaset śakra pātra sthām āpya gocare 
MBmohacudottaramHK-2050	sajalāñca nyaseddhātrīṃ kauveryā suranāyaka |	sa jalān ca nyaset dhātrīm kauveryā sura nāyaka 
MBmohacudottaramHK-2051	varmaṇā śikhayā caiva hṛdā ca śirasā hare ||	varmaṇā śikhayā ca eva hṛdā ca śirasā hare 
MBmohacudottaramHK-2052	gaṅgodakannyasedaiśe mūlamantramanusmaran |	mūlamantram anusmaran 
MBmohacudottaramHK-2053	mantrairetairnamontaiśca ḍhaukayecchiva sannidhau ||	mantraiḥ etaiḥ namaḥ ntaiḥ ca ḍhaukayet śiva sannidhau 
MBmohacudottaramHK-2054	puṣpairañjalimāpūrya pratyekaṃ kṣīramudrayā |	puṣpaiḥ añjalim āpūrya pratyekam kṣīra mudrayā 
MBmohacudottaramHK-2055	svāhā yutena mūlena sutṛptimbhāvayecchive ||	svāhā yutena mūlena su tṛptim bhāvayet śive 
MBmohacudottaramHK-2056	puṭaṃ nivedya pūtātmā kuryāt sūtrasya saṃsthitiḥ |	puṭam nivedya pūta ātmā kuryāt sūtrasya saṃsthitiḥ 
MBmohacudottaramHK-2057	tāmrapātrādi saṃsthāni nikaṭīkṛtyakuṇḍataḥ ||	tāmra pātra ādi saṃsthāni nikaṭīkṛtya kuṇḍataḥ 
MBmohacudottaramHK-2058	tattva dṛṣṭyā samālokya prokṣyayecchiva vāriṇā |	tattva dṛṣṭyā samālokya 
MBmohacudottaramHK-2059	mantritaḥ saṃhitā mantraiśchannaṃ pātrāntareṇa tu ||	mantritaḥ saṃhitāḥ mantraiḥ channam pātra antareṇa tu 
MBmohacudottaramHK-2060	saṃpātābhihutaṃ kuryācchivaṃ varṣātmakaṃ smaran |	saṃpāta abhihutam kuryāt śivam varṣa ātmakam smaran 
MBmohacudottaramHK-2061	ghṛtapūrṇaṃ śruvaṃ kṛtvā svetyagnau bhāgamākṣipet ||	ghṛta pūrṇam śruvam kṛtvā sva iti agnau bhāgam ākṣipet 
MBmohacudottaramHK-2062	hetiṃ yuñjyāt pavitreṣu saṃpātaḥ kathito hare |	hetim yuñjyāt pavitreṣu saṃpātaḥ kathitaḥ hare 
MBmohacudottaramHK-2063	mūlena hṛdaye naiva śirasā śikhayā tathā ||	mūlena hṛdaye nā eva śirasā śikhayā tathā 
MBmohacudottaramHK-2064	kavacenāstra mantreṇa ekaikāmāhutiṃ kṣipet |	kavacena astra mantreṇa ekaikām āhutim kṣipet 
MBmohacudottaramHK-2065	p. 40b)	p 
MBmohacudottaramHK-2066	evaṃ saṃśodhya dātavyaṃ pavitraṃ gandhasaṃjñakam ||	evam saṃśodhya dātavyam pavitram gandha saṃjñakam 
MBmohacudottaramHK-2067	sarvauṣadhi samālabdhaṃ mānonmāna vivarjitam |	sarva oṣadhi samālabdham māna unmāna vivarjitam 
MBmohacudottaramHK-2068	sāmānyaṃ sarvadevānāmekagranthi śatakrato ||	sāmānyam sarva devānām eka granthi śatakrato 
MBmohacudottaramHK-2069	āditya dvārapālādīntato gaṇapatiṃ gurum |	āditya dvārapāla ādīn tatas gaṇapatim gurum 
MBmohacudottaramHK-2070	arcayitvā pavitreṇa śivamāmantrayet sudhīḥ ||	arcayitvā pavitreṇa śivam āmantrayet sudhīḥ 
MBmohacudottaramHK-2071	gandha pavitramādāya puṣpagandhopaśobhitam |	gandha pavitram ādāya puṣpa gandha upaśobhitam 
MBmohacudottaramHK-2072	āmantritosi deveśa sarvacchidramacchidratām ||	āmantritaḥ asi deveśa sarva chidram acchidra tām 
MBmohacudottaramHK-2073	tvatprasādāt samabhye tu paṭhitvā mantramuccaran |	tvad prasādāt tu paṭhitvā mantram uccaran 
MBmohacudottaramHK-2074	brahmādi kāraṇatyāgāllayāntaṃ susamāhitaḥ ||	brahma ādi kāraṇa tyāgāt laya antam su samāhitaḥ 
MBmohacudottaramHK-2075	samāropya vavitrantu patipatyakṣamāpayet |	samāropya pati pati akṣamāpayet 
MBmohacudottaramHK-2076	vahnāvapi samāropya pavitraṃ saṃpuṭet tataḥ ||	vahnau api samāropya pavitram saṃpuṭet tatas 
MBmohacudottaramHK-2077	astraṃ varmahṛdaṃ pātre nyastvā datvā pavitrakam |	astram varma hṛdam pātre nyastvā da tvā pavitrakam 
MBmohacudottaramHK-2078	mantrayet saṃhitāmantrairhṛdaṃ varmāstrakaṃ punaḥ ||	mantrayet saṃhitā mantraiḥ hṛdam varma astrakam punar 
MBmohacudottaramHK-2079	nyastvā saṃveṣṭyasūtreṇa hṛdābhyarcya samarpayet |	nyastvā saṃveṣṭya sūtreṇa hṛdā abhyarcya samarpayet 
MBmohacudottaramHK-2080	kriyā samarpaṇaṃ kṛtvā kṣapedrātriṃ śivāgrataḥ ||	kriyā samarpaṇam kṛtvā kṣapet rātrim śiva agratas 
MBmohacudottaramHK-2081	japadhyāna paro bhūtvā stutigītaparopi vā |	japa dhyāna paraḥ bhūtvā stuti gīta paraḥ api vā 
MBmohacudottaramHK-2082	prātaḥkāle samutpanne kṛtvā cāvaśyakādikam ||	prātar kāle samutpanne kṛtvā ca āvaśyaka ādikam 
MBmohacudottaramHK-2083	snātvā sandhyāmupāsyaiva pavitramāhared vibhoḥ |	snātvā sandhyām upāsya eva pavitram āharet vibhoḥ 
MBmohacudottaramHK-2084	tato visarjayed devamaṣṭapuṣpā purārcitam ||	tatas visarjayet devam aṣṭapuṣpā purā arcitam 
MBmohacudottaramHK-2085	athāhnika dvayaṃ kṛtvā kuryānnaimittikaṃ hare |	dvayam kṛtvā kuryāt naimittikam hare 
MBmohacudottaramHK-2086	sūryādīnāṃ tato datvā mantraiḥ svaiḥ svairyathoditaiḥ ||	sūrya ādīnām tatas da tvā mantraiḥ svaiḥ svaiḥ yathā uditaiḥ 
MBmohacudottaramHK-2087	ātmānampūjayecchakra pavitreṇa gaṇaṃ gurum |	ātmānam pūjayet śakra pavitreṇa gaṇam gurum 
MBmohacudottaramHK-2088	viśeṣasnapanopetaṃ vistaraṃ pūjayecchivam ||	viśeṣa snapana upetam vistaram pūjayet śivam 
MBmohacudottaramHK-2089	viśeṣā tarpayedvahniṃ datvā pūrṇāhutintataḥ |	viśeṣā tarpayet vahnim da tvā pūrṇāhutim tatas 
MBmohacudottaramHK-2090	gandhapuṣpasamopetaṃ dūrvākṣatasamanvitam ||	gandha puṣpa samopetam dūrvā akṣata samanvitam 
MBmohacudottaramHK-2091	p. 41a)	p 
MBmohacudottaramHK-2092	pavitramādāya devaṃ tato vijñāpayedidam |	pavitram ādāya devam tatas vijñāpayet idam 
MBmohacudottaramHK-2093	sarvadeha sthito devaḥ sarvajñaḥ sarvago vibhuḥ ||	sarvadā iha sthitaḥ devaḥ sarvajñaḥ sarva gaḥ vibhuḥ 
MBmohacudottaramHK-2094	hīnādhikaṃ vibho karma tvayā dṛṣṭammayā kṛtam |	hīna adhikam vibho karma tvayā dṛṣṭam mayā kṛtam 
MBmohacudottaramHK-2095	tadanena pavitreṇa saṃpūrṇan tvat prasādataḥ ||	tat anena pavitreṇa tvat prasādataḥ 
MBmohacudottaramHK-2096	evaṃ vijñāpya deveśaṃ pavitramadhiropayet |	evam vijñāpya deveśam pavitram adhiropayet 
MBmohacudottaramHK-2097	pavitrāropaṇe śakra prayogamadhunā śṛṇu ||	pavitra āropaṇe śakra prayogam adhunā śṛṇu 
MBmohacudottaramHK-2098	śivamantraṃ samuccāryamāyāntat susamāhitaḥ |	śiva mantram samuccāryam āyān tat su samāhitaḥ 
MBmohacudottaramHK-2099	ātmatattvādhipāya śivāya tadadhiropayet ||	ātma tattva adhipāya śivāya tat adhiropayet 
MBmohacudottaramHK-2100	bhūyo mantraṃ samuccārya sa deśāntaṃ śatakrato |	bhūyas mantram samuccārya sa deśa antam śatakrato 
MBmohacudottaramHK-2101	vidyātatvādhipāya śivāya tadadhi ropayet ||	vidyā tatva adhipāya śivāya tat adhi ropayet 
MBmohacudottaramHK-2102	punarmantraṃ samuccārya śaktyantaṃ pākaśāsana |	punar mantram samuccārya śakti antam pākaśāsana 
MBmohacudottaramHK-2103	śivatatvādhipāya śivāya tadadhi ropayet ||	śiva tatva adhipāya śivāya tat adhi ropayet 
MBmohacudottaramHK-2104	paścānmantraṃ samuccārya layāntaṃ suprasannadhīḥ |	paścāt mantram samuccārya laya antam su prasanna dhīḥ 
MBmohacudottaramHK-2105	sarvatattvādhipāya śivāya tadadhi ropayet ||	sarva tattva adhipāya śivāya tat adhi ropayet 
MBmohacudottaramHK-2106	āropayet pavitrāṇi jāti yuktāni sarvadā |	āropayet pavitrāṇi jāti yuktāni sarvadā 
MBmohacudottaramHK-2107	adhunā jātiṃ pravakṣyāmi pavitrāropaṇāyate ||	adhunā jātim pravakṣyāmi pavitrāropaṇāyate 
MBmohacudottaramHK-2108	prāṇāntāmṛta saṃviṣṭamālikhed vījamādarāt |	            
MBmohacudottaramHK-2109	brahmavargadvitīyena mūrddhnibhinnaṃ yathā bhavet ||	brahmavarga dvitīyena mūrddhni bhinnam yathā bhavet 
MBmohacudottaramHK-2110	aṃvaraṃ yojayet paścād dvitīya svarabheditam |	aṃvaram yojayet paścāt dvitīya svara bheditam 
MBmohacudottaramHK-2111	jātirekhā samākhyātā pavitrāropaṇāyate ||	jātirekhā samākhyātā pavitrāropaṇāyate 
MBmohacudottaramHK-2112	ityāropya pavitrāṇi arghapañcasubhūrddhasu |	iti āropya pavitrāṇi 
MBmohacudottaramHK-2113	yojayet sarvadā vidvān sarvakāmārtha siddhaye ||	yojayet sarvadā vidvān sarva kāma artha siddhaye 
MBmohacudottaramHK-2114	sthirabuddhiṃ prakurvīta paramīkaraṇantataḥ |	sthira buddhim prakurvīta paramīkaraṇam tatas 
MBmohacudottaramHK-2115	paścāt kuryājjapaṃ vidvān yathā pūrvamudāhṛtam ||	paścāt kuryāt japam vidvān yathā pūrvam udāhṛtam 
MBmohacudottaramHK-2116	p. 41b)	p 
MBmohacudottaramHK-2117	japaṃ kṛtvā mahāvāho saṃpuṭī kṛtyapūrvavat |	japam kṛtvā mahā vāho saṃpuṭī kṛtya pūrvavat 
MBmohacudottaramHK-2118	nivedayet prayogeṇa yathā vakṣyāmi lakṣaṇam ||	nivedayet prayogeṇa yathā vakṣyāmi lakṣaṇam 
MBmohacudottaramHK-2119	ātmatattvamadhaḥ kṛtvā śivatattvañca kārayet |	ātma tattvam adhas kṛtvā śiva tattvam ca kārayet 
MBmohacudottaramHK-2120	vidyātattva prabhāveṇa yadā niṣkala gocaram ||	vidyātattva prabhāveṇa yadā niṣkala gocaram 
MBmohacudottaramHK-2121	śivāya ca padañcānyat svāhāntaṃ samudīrayet |	śivāya ca padam ca anyat svāhā antam samudīrayet 
MBmohacudottaramHK-2122	japaṃ nivedaye devaṃ sarvakarmakaraṃ varam ||	japam nivedaye devam sarva karmakaram varam 
MBmohacudottaramHK-2123	ātmatattvaṃ vijānīyāt pūrakaṃ suranāyaka |	ātma tattvam vijānīyāt pūrakam sura nāyaka 
MBmohacudottaramHK-2124	kumbhakaṃ śivatattvañca vidyākhyaṃ recakaṃ hare ||	kumbhakam śivatattvam ca vidyā ākhyam recakam hare 
MBmohacudottaramHK-2125	vahnāvapi samāropya pavitraṃ pūrvavad yathā |	vahnau api samāropya pavitram pūrvavat yathā 
MBmohacudottaramHK-2126	valinā sa pavitreṇa rudrādīn pūjayet tataḥ ||	valinā sa pavitreṇa rudra ādīn pūjayet tatas 
MBmohacudottaramHK-2127	stutvā praṇamya niyamaṃ pratijñāṃ śrāvayet tataḥ |	stutvā praṇamya niyamam pratijñām śrāvayet tatas 
MBmohacudottaramHK-2128	caturmāsaṃ dvimāsamvā māsaikaṃ pakṣameva vā ||	catur māsam dvi māsam vā māsa ekam pakṣam eva vā 
MBmohacudottaramHK-2129	daśāhaṃ saptarātramvā pañcāhamvā dina trayam |	daśa aham sapta rātram vā pañca aham vā dina trayam 
MBmohacudottaramHK-2130	dinadvayamathaikamvā pratijñāṃ kārayet sudhīḥ ||	dina dvayam atha ekam vā pratijñām kārayet sudhīḥ 
MBmohacudottaramHK-2131	vittaśāṭhyaṃ vinā vidvān guruṃ sampūjayedatha |	vitta śāṭhyam vinā vidvān gurum sampūjayet atha 
MBmohacudottaramHK-2132	bhojayelliṅginaḥ paścād dadyād vastraṃ sadakṣiṇam ||	bhojayet liṅginaḥ paścāt dadyāt vastram sa dakṣiṇam 
MBmohacudottaramHK-2133	dīnānāthādikān sarvān tad dine bhojayeddhare |	dīna anātha ādikān sarvān tat dine bhojayet hare 
MBmohacudottaramHK-2134	rātrau mahotsavaḥ kāryaḥ śivāgre gītanartanaiḥ ||	rātrau mahā utsavaḥ kāryaḥ śiva agre gīta nartanaiḥ 
MBmohacudottaramHK-2135	prabhāte tu samutpanne pavitraṃ pūrvavaddhare |	prabhāte tu samutpanne pavitram pūrvavat hare 
MBmohacudottaramHK-2136	avatārya dhārayed yatnāt tato devaṃ visarjayet ||	avatārya dhārayet yatnāt tatas devam visarjayet 
MBmohacudottaramHK-2137	nityakarmottaraṃ śakra caṇḍanāthaṃ prapūjayet |	nityakarma uttaram śakra caṇḍanātham prapūjayet 
MBmohacudottaramHK-2138	pūrvavan mantravinyāsaṃ gandhadhūpasragādibhiḥ ||	pūrvavat mantra vinyāsam gandha dhūpa sraj ādibhiḥ 
MBmohacudottaramHK-2139	samāropya pavitrantu tanmantreṇaiva deśikaḥ |	samāropya pavitram tu tad mantreṇa eva deśikaḥ 
MBmohacudottaramHK-2140	śivasya puṣpadhūpādi nirmālyaṃ sa pavitrakam ||	śivasya puṣpa dhūpa ādi nirmālyam sa pavitrakam 
MBmohacudottaramHK-2141	p. 42a)	p 
MBmohacudottaramHK-2142	arpayeccaṇḍanāthasya kṣamasveti vadet tataḥ |	arpayet caṇḍanāthasya kṣamasva iti vadet tatas 
MBmohacudottaramHK-2143	pratyahampūjayedyastu na sa pāpaiḥ pralipyate ||	pratyaham pūjayet yaḥ tu na sa pāpaiḥ pralipyate 
MBmohacudottaramHK-2144	hīnamvāpyadhikamvāpi yanmayā mohataḥ kṛtam |	hīnam vā api adhikam vā api yat mayā mohataḥ kṛtam 
MBmohacudottaramHK-2145	sarvantadastu sampūrṇaṃ caṇḍanāthatavājñayā ||	sarvam tat astu sampūrṇam caṇḍanātha tava ājñayā 
MBmohacudottaramHK-2146	nirmālyamapanīyātha bhūmiṃ saṃśodhya yatnataḥ |	nirmālyam apanīya atha bhūmim saṃśodhya yatnataḥ 
MBmohacudottaramHK-2147	nadyāṃ nada hradādau ca nirmālyaṃ prakṣipet tataḥ ||	nadyām nada hrada ādau ca nirmālyam prakṣipet tatas 
MBmohacudottaramHK-2148	nadī saraḥ samudreṣu andhakūpanadī hrade |	nadī saraḥ samudreṣu andhakūpa nadī hrade 
MBmohacudottaramHK-2149	pañcasthāne ṣvaduṣṭaṃ syāt sarvatrānyatra duṣyati ||	pañca sthāne su aduṣṭam syāt sarvatra anyatra duṣyati 
MBmohacudottaramHK-2150	na gantavyaṃ sahasrākṣa pavitre tvavisarjite |	na gantavyam sahasrākṣa pavitre tu a visarjite 
MBmohacudottaramHK-2151	visarjite tu gantavyaṃ svecchamvai yatra rocayet ||	visarjite tu gantavyam sveccham vai yatra rocayet 
MBmohacudottaramHK-2152	prāyaścittampravakṣyāmi sāmpratantu śacīpate |	prāyaścittam pravakṣyāmi sāmpratantu śacīpate 
MBmohacudottaramHK-2153	doṣavyapohanārthāya dharmasya sthitaye punaḥ ||	doṣa vyapohana arthāya dharmasya sthitaye punar 
MBmohacudottaramHK-2154	mohādajñānato vāpi aprasupte janārdane |	mohāt ajñānataḥ vā api aprasupte janārdane 
MBmohacudottaramHK-2155	pavitraṃ kārayed yastu sa pāpī pāpamohitaḥ ||	pavitram kārayet yaḥ tu sa pāpī pāpa mohitaḥ 
MBmohacudottaramHK-2156	pañcadinamanāhāro japtvā pañcāyutaṃ hare |	pañca dinam anāhāraḥ japtvā pañca ayutam hare 
MBmohacudottaramHK-2157	śuddhimevaṃ samabhyeti nānyathā tu kadācana ||	śuddhim evam samabhyeti na anyathā tu kadācana 
MBmohacudottaramHK-2158	bhādrādūrddhaṃ na kurvīta siddhānte doṣabhāg bhavet |	bhādrāt ūrddham na kurvīta siddhānte doṣa bhāj bhavet 
MBmohacudottaramHK-2159	lakṣadvayamaghoreṇa japtvā caiva viśuddhyati ||	lakṣa dvayam aghoreṇa japtvā ca eva viśuddhi ati 
MBmohacudottaramHK-2160	daivādajñānato vāpi nāṣāḍhādi traye kṛtam |	daivāt ajñānataḥ vā api nāṣāḍha ādi traye kṛtam 
MBmohacudottaramHK-2161	tatrāpyevaṃ vinirdeśyaṃ prāyaścittaṃ purandara ||	tatra api evam vinirdeśyam prāyaścittam purandara 
MBmohacudottaramHK-2162	suśāstre vartanannityaṃ samayācāra pālanam |	su śāstre 
MBmohacudottaramHK-2163	suparīkṣya prakartavyaṃ niṣiddhācāra varjanam ||	su parīkṣya prakartavyam niṣiddha ācāra varjanam 
MBmohacudottaramHK-2164	yathāśrutaṃ yathā dṛṣṭannivaddhaṃ gurubhiryathā |	yathāśrutam yathā dṛṣṭa nivaddham gurubhiḥ yathā 
MBmohacudottaramHK-2165	svasiddhāntā virodhena tadvilaṃghya vilaṅghanam ||	sva siddhāntāḥ virodhena tat vilaṃghya vilaṅghanam 
MBmohacudottaramHK-2166	sakṛtsandhyā vilope tu ajātasya śatanjapet |	sakṛt sandhyā vilope tu ajātasya śatanjapet 
MBmohacudottaramHK-2167	trikālalopāttriguṇaṃ sopavāsaṃ sa kāmataḥ ||	tri kāla lopāt triguṇam sa upavāsam sa kāmataḥ 
MBmohacudottaramHK-2168	p. 42b)	p 
MBmohacudottaramHK-2169	ekakālārcane lupte sahasraṃ dakṣiṇañjapet |	eka kāla arcane lupte sahasram dakṣiṇan japet 
MBmohacudottaramHK-2170	ekakālaṃ dvikālamvā trikālaṃ sārddharātrikam ||	eka kālam dvi kālam vā tri kālam sa ārddharātrikam 
MBmohacudottaramHK-2171	upavāsa samopetaṃ karmalope kṛte sati |	upavāsa samopetam karma lope kṛte sati 
MBmohacudottaramHK-2172	devārthe caiva gurvarthe kālalopena doṣabhāk ||	deva arthe ca eva guru arthe kāla lopena doṣa bhāj 
MBmohacudottaramHK-2173	śāstranindā gurornindā liṅgādīnāṃ yatra vartate |	śāstra nindā guroḥ nindā liṅga ādīnām yatra vartate 
MBmohacudottaramHK-2174	tasmāt sthānād vrajed dūraṃ sadyojātaṃ śatañjapet ||	tasmāt sthānāt vrajet dūram sadyojātam śatañjapet 
MBmohacudottaramHK-2175	mahāpātakasaṃyuktā ye cānye pāpakarmiṇaḥ |	mahāpātaka saṃyuktāḥ ye ca anye pāpa karmiṇaḥ 
MBmohacudottaramHK-2176	patitāścābhi śaptāśca te tu varjyāḥ prayatnataḥ ||	patitāḥ ca abhi śaptāḥ ca te tu varjyāḥ prayatnataḥ 
MBmohacudottaramHK-2177	ajñānāt saṅgatiṃ kṛtvā dakṣiṇasyā yutañjapet |	ajñānāt saṅgatim kṛtvā dakṣiṇasyāḥ yutan japet 
MBmohacudottaramHK-2178	na laṅghayed gurośchāyāṃ na śivasya na liṅginām ||	na laṅghayet guroḥ chāyām na śivasya na liṅginām 
MBmohacudottaramHK-2179	triśataṃ rūpiṇā japtvā gokanyā sa dvije śatam |	triśatam rūpiṇā japtvā go kanyā sa dvije śatam 
MBmohacudottaramHK-2180	sahasrālluṭhite liṅge vartite dviguṇācchuciḥ ||	sahasrāt luṭhite liṅge vartite dviguṇāt śuciḥ 
MBmohacudottaramHK-2181	ayutaṃ tricaturluṭhite cyute śvabhre daśāyutān |	ayutam tri catuḥ luṭhite cyute śvabhre daśa ayutān 
MBmohacudottaramHK-2182	gaḍḍūkādyabhighāte ca dvyayutālladyūtaddalāt ||	gaḍḍūka ādi abhighāte ca 
MBmohacudottaramHK-2183	stutyādau śleṣma saṃsparśe dakṣiṇasyā yuta trayāt |	stutya ādau śleṣma saṃsparśe dakṣiṇasyā yuta trayāt 
MBmohacudottaramHK-2184	iṣṭaliṅge hṛtenaṣṭe vahnilīḍhe pramādataḥ ||	iṣṭa liṅge hṛta naṣṭe vahni līḍhe pramādataḥ 
MBmohacudottaramHK-2185	japtvā lakṣamaghoreṇa tadrūpasthāpanācchuciḥ |	japtvā lakṣam aghoreṇa tad rūpa sthāpanāt śuciḥ 
MBmohacudottaramHK-2186	sādhāre patite liṅge tāle tāle yutañjapet ||	sa ādhāre patite liṅge tāle tāle yutan japet 
MBmohacudottaramHK-2187	nirādhāre tu dviguṇaṃ kalpyaṃ nyūnādhikantataḥ |	nirādhāre tu dviguṇam kalpyam nyūna adhikam tatas 
MBmohacudottaramHK-2188	akṣasūtrāparādhe tu uktapādañcared budhaḥ ||	akṣasūtra aparādhe tu ukta pādan caret budhaḥ 
MBmohacudottaramHK-2189	avisarjita pātre tu bhaṅge vātha vivartite |	a visarjita pātre tu bhaṅge vā atha vivartite 
MBmohacudottaramHK-2190	śatadvayāt sahasrānte tadarddhāt kramataḥ śuciḥ ||	śata dvayāt sahasra ante tad arddhāt kramatas śuciḥ 
MBmohacudottaramHK-2191	dviguṇaṃ sthaṇḍile prāhuḥ prāyaścittammakhādhipa |	dviguṇam sthaṇḍile prāhuḥ prāyaścittam makha adhipa 
MBmohacudottaramHK-2192	nirvāṇe sa śive vahnau trirātra samupoṣitaḥ ||	nirvāṇe sa śive vahnau tri rātra samupoṣitaḥ 
MBmohacudottaramHK-2193	p. 43a)	p 
MBmohacudottaramHK-2194	ayutaṃ rūpiṇāṃ japtvā śuddhimicchantya saṃśayaḥ |	ayutam rūpiṇām japtvā śuddhim icchantya saṃśayaḥ 
MBmohacudottaramHK-2195	rakṣitepi hi nirvāṇe ahorātramupoṣitaḥ ||	rakṣite api hi nirvāṇe ahorātram upoṣitaḥ 
MBmohacudottaramHK-2196	sahasraṃ vahurūpeṇa japtvā śuddhyati sādhakaḥ |	sahasram vahu rūpeṇa japtvā śuddhi ati sādhakaḥ 
MBmohacudottaramHK-2197	pūrvāhṇaṃ caiva madhyāhnaṃ samāpya sthitaye tanau ||	pūrvāhṇam ca eva madhyāhnam samāpya sthitaye tanau 
MBmohacudottaramHK-2198	carenmādhukarīṃ bhikṣāṃ bhukti mukti samīhakaḥ |	caret mādhukarīm bhikṣām bhukti mukti samīhakaḥ 
MBmohacudottaramHK-2199	bhikṣāṃ yācayitvā tu kiñcit sthitvānyato vrajet ||	bhikṣām yācayitvā tu kiñcid sthitvā anyatas vrajet 
MBmohacudottaramHK-2200	anivartitaṃ bhramed bhikṣāṃ jñātvā vṛttañca varṇinām |	a nivartitam bhramet bhikṣām jñātvā vṛttam ca varṇinām 
MBmohacudottaramHK-2201	sthitiṃ buddhāśramaṅgacchecchuci sthāne nidhāya ca ||	sthitim buddha āśramam gacchet śuci sthāne nidhāya ca 
MBmohacudottaramHK-2202	mṛdbhiḥ saṃśodhya caraṇau karau kṣālyā camettataḥ |	mṛdbhiḥ saṃśodhya caraṇau karau kṣālya ā camet tatas 
MBmohacudottaramHK-2203	bhasmasnānantataḥ kṛtvā mantrakāyodya kṛt smaran ||	bhasmasnāna antatas kṛtvā kṛt smaran 
MBmohacudottaramHK-2204	astraṃ dīptoktayā plāvya prokṣyatāṃ trirvibhajya ca |	astram dīpta uktayā plāvya prokṣyatām tris vibhajya ca 
MBmohacudottaramHK-2205	śivāya guruve datvā bhuñjīta vidhipūrvakam ||	śivāya guruve da tvā bhuñjīta vidhi pūrvakam 
MBmohacudottaramHK-2206	ācāntaḥ pūrvavat snātaḥ smṛtvānatvā śivaṃ gurūm |	ācāntaḥ pūrvavat snātaḥ smṛtvā a natvā śivam gurūm 
MBmohacudottaramHK-2207	ayācitaiḥ sthitiṃ kuryāt svadhanairvā kramāgataiḥ ||	a yācitaiḥ sthitim kuryāt sva dhanaiḥ vā krama āgataiḥ 
MBmohacudottaramHK-2208	svajāti dīkṣitaiḥ spṛṣṭaḥ snātvā camya śatañjapet |	sva jāti dīkṣitaiḥ spṛṣṭaḥ snātvā camya śatañjapet 
MBmohacudottaramHK-2209	tasmin na dīkṣite spṛṣṭe snātvā camya śatadvayam ||	tasmin na dīkṣite spṛṣṭe snātvā camya śata dvayam 
MBmohacudottaramHK-2210	samīpa dīkṣite spṛṣṭe snātvā camya śatadvayam |	samīpa dīkṣite spṛṣṭe snātvā camya śata dvayam 
MBmohacudottaramHK-2211	tasmin na dīkṣite spṛṣṭe sopa vāso japo mataḥ ||	tasmin na dīkṣite spṛṣṭe sa upa vāsaḥ japaḥ mataḥ 
MBmohacudottaramHK-2212	evaṃ buddhvā prakartavyamitaraiḥ pādavarjitam |	evam buddhvā prakartavyam itaraiḥ pāda varjitam 
MBmohacudottaramHK-2213	puruṣāghora vāmājā jātīśā brāhmaṇāditaḥ ||	jātīśāḥ brāhmaṇa ādeḥ 
MBmohacudottaramHK-2214	trirātramantyaja sparśādaṃ ghorasyā yutācchuciḥ |	tri rātram antyaja sparśāt am ghorasyāḥ yutāt śuciḥ 
MBmohacudottaramHK-2215	sa kṛcchraṃ tryayutaṃ śakracaṇḍāla sparśane diśet ||	sa kṛcchram tri ayutam śakracaṇḍāla sparśane diśet 
MBmohacudottaramHK-2216	jñātvā nyatra prakartavyaṃ prāyaścittaṃ surādhipa |	jñātvā nyatra prakartavyam prāyaścittam surādhipa 
MBmohacudottaramHK-2217	annāghraṃ madirā spṛṣṭaṃ yadi bhuṅktetva kāmataḥ ||	annāghram madirā spṛṣṭam yadi kāmataḥ 
