segmentnr	original	analyzed
SA_GK16_ruyalsvu-139	'dantakṣatāni karajaiśca vipāṭitāni prodbhinnasāndrapulake bhavataḥ śarīre /	danta kṣatāni karajaiḥ ca vipāṭitāni prodbhinna sāndra pulake bhavataḥ śarīre 
SA_GK16_ruyalsvu-140	dattāni raktamanasā mṛgarājavadhvā jātaspṛhairmunibhirapyavalokitāni' //	dattāni rakta manasā mṛgarāja vadhvā jāta spṛhaiḥ munibhiḥ api avalokitāni 
SA_GK16_ruyalsvu-141	atra bodhisattve nāyakavyavahāre na saṃbhavatīti svasiddhyarthaṃ nāyakatvamākṣipati /	atra bodhisattve nāyaka vyavahāre na saṃbhavati iti sva siddhi artham nāyaka tvam ākṣipati 
SA_GK16_ruyalsvu-142	ākṣepo yathā-	ākṣepaḥ yathā 
SA_GK16_ruyalsvu-143	'kiṃ bhaṇimo bhaṇṇai kitti adha kiṃ vā imeṇa bhaṇieṇa /	kim bhaṇimaḥ bhaṇṇai adha kim vā imeṇa bhaṇieṇa 
SA_GK16_ruyalsvu-144	bhaṇṇihisi tahavi ahavā bhaṇāmi kiṃ vā ṇa bhaṇiosi' //	bhaṇṇihisi ahavā bhaṇāmi kim vā ṇa 
SA_GK16_ruyalsvu-145	('kiṃ bhaṇamo bhaṇyate kiyadivātha kiṃ vānena bhaṇitena /	kim bhaṇyate kiyat iva atha kim vā anena bhaṇitena 
SA_GK16_ruyalsvu-146	bhaṇiṣyate tathāpyathavā bhaṇāmi kiṃvā na bhaṇito 'si') //	bhaṇiṣyate tathā api athavā bhaṇāmi kiṃvā na 
SA_GK16_ruyalsvu-147	atra vakṣyamāṇaviṣayo bhaṇananiṣedho vācyaḥ san vaktumevopakrāntasya niṣedhānupapatteḥ	atra vakṣyamāṇa viṣayaḥ bhaṇana niṣedhaḥ vācyaḥ san vaktum eva upakrāntasya niṣedha anupapatteḥ 
SA_GK16_ruyalsvu-148	svayamaviśrāmyan svātmasamarpaṇena tvāṃ prati mariṣyāmi athavā mriye yadvā mṛtā yāvadahamiti	svayam aviśrāmyan sva ātma samarpaṇena tvām prati mariṣyāmi athavā mriye yat vā mṛtā yāvat aham iti 
SA_GK16_ruyalsvu-149	vidhitrayamarthānataramākṣipati /	vidhi trayam artha anataram ākṣipati 
SA_GK16_ruyalsvu-150	yattvatrānyaiḥ 'vācyor'thaḥ svasiddhayer'thāntaramākṣipati'ityuktaṃ tadayuktameva /	yat tu atra anyaiḥ vācya ūrthaḥ sva siddhayā irthāntaram ākṣipati iti uktam tat ayuktam eva 
SA_GK16_ruyalsvu-151	tathātve hi niṣedha eva paryavasitaḥ syānna niṣedhābhāsa ityākṣepālaṅkāra eva na syāt /	tathātve hi niṣedhaḥ eva paryavasitaḥ syāt na niṣedha ābhāsaḥ iti ākṣepa alaṅkāraḥ eva na syāt 
SA_GK16_ruyalsvu-152	'āmukhāvabhāsamāno hi niṣedha' ākṣepalakṣaṇam /	āmukha avabhāsamānaḥ hi niṣedhaḥ ākṣepa lakṣaṇam 
SA_GK16_ruyalsvu-153	na ca vidhiniṣedhayorvirodhātsādhyasādhanabhāvo yuktaḥ /	na ca vidhi niṣedhayoḥ virodhāt sādhya sādhana bhāvaḥ yuktaḥ 
SA_GK16_ruyalsvu-154	vyājastutiryathā-	vyāja stutiḥ yathā 
SA_GK16_ruyalsvu-155	'ihiṇaṃ paduṇopahuṇo pahuttaṇaṃ kiṃ cirantanapahūṇa /	pahuttaṇam kim 
SA_GK16_ruyalsvu-156	guṇadosā dosaguṇā ehiṃ kaā ṇahu kaā tehiṃ' //	guṇa dosāḥ dosa guṇāḥ ehiṃ kaā tehiṃ 
SA_GK16_ruyalsvu-157	('adhunā prabhavaḥ prabhavaḥ prabhutvaṃ kiṃ cirantanaprabhūṇām /	adhunā prabhavaḥ prabhavaḥ prabhu tvam kim cirantana prabhūṇām 
SA_GK16_ruyalsvu-158	guṇadoṣā doṣaguṇā ebhiḥ kṛtā na khaluḥ kṛtāstaiḥ') //	guṇa doṣāḥ doṣa guṇāḥ ebhiḥ kṛtāḥ na khalu kṛtāḥ taiḥ 
SA_GK16_ruyalsvu-159	atra cirantanānāṃ nindā vācyā satī svayamanupapadyamānā stutāvātmānamarpayati /	atra cirantanānām nindā vācyā satī svayam anupapadyamānā stutau ātmānam arpayati 
SA_GK16_ruyalsvu-160	tadgatatvena vastudarśitāyā nindāyā asaṃbhavāt /	tad gata tvena vastu darśi tāyāḥ nindāyāḥ asaṃbhavāt 
SA_GK16_ruyalsvu-161	evamadyatanānāmapi stutirnindāyāmātmānamarpayati /	evam adyatanānām api stutiḥ nindāyām ātmānam arpayati 
SA_GK16_ruyalsvu-162	tasyā api viparītatayā tadgatatvenāsaṃbhavāt /	tasyāḥ api viparīta tayā tad gata tvena asaṃbhavāt 
SA_GK16_ruyalsvu-163	yatpunaratrānyaiḥ svasiddhaye parākṣepo vyākhyātastadupekṣyameva /	yat punar atra anyaiḥ sva siddhaye parākṣepaḥ vyākhyātaḥ tat upekṣyam eva 
SA_GK16_ruyalsvu-164	yato 'tra cirantanānāṃ syutyākṣepeṇa eva paryavasitaḥ syāditi naitadyuktam /	cirantanānām syuti ākṣepeṇa eva paryavasitaḥ syāt iti na etat yuktam 
SA_GK16_ruyalsvu-165	kiṃ ca lakṣaṇāyāmapi svasiddhaye parākṣepo na yuktaḥ /	kim ca lakṣaṇāyām api sva siddhaye parākṣepaḥ na yuktaḥ 
SA_GK16_ruyalsvu-166	tathātve hilakṣaṇāyāḥ svarūpahāniḥ syāt /	tathātve hi lakṣaṇāyāḥ svarūpa hāniḥ syāt 
SA_GK16_ruyalsvu-167	vācyalakṣaṇasyaiva svasya siddhatvānmukhyārthabādhābhāvāt /	vācya lakṣaṇasya eva svasya siddha tvāt mukhya artha bādhā abhāvāt 
SA_GK16_ruyalsvu-168	na caikadā ekasya bādhaḥ siddhiśceti vaktuṃ yuktam /	na ca ekadā ekasya bādhaḥ siddhiḥ ca iti vaktum yuktam 
SA_GK16_ruyalsvu-169	vipratiṣiddhaṃ hyetat /	vipratiṣiddham hi etat 
SA_GK16_ruyalsvu-170	vācyasyaiva yadyatrasiddhistadabhidhaiva syānna lakṣaṇā /	vācyasya eva yat yatra siddhiḥ tat abhidhā eva syāt na lakṣaṇā 
SA_GK16_ruyalsvu-171	tasyā hi mukhyārthabādha eva jīvitam /	tasyāḥ hi mukhya artha bādhaḥ eva jīvitam 
SA_GK16_ruyalsvu-172	'kuntāḥ praviśanti' ityādau ca kuntānāṃ svayaṃ praveṣṭumasaṃbhavānmukhyārthabādha eveti parasya kuntavadrūpasya lakṣyasyaivārthasya prādhānyam	kuntāḥ praviśanti ityādau ca kuntānām svayam praveṣṭum asaṃbhavāt mukhya artha bādhaḥ eva iti parasya kunta vat rūpasya lakṣyasya eva arthasya prādhānyam 
SA_GK16_ruyalsvu-173	ataśca lakṣaṇāyāṃ bādhitaḥ sanmukhyo 'rthaḥ paratra lakṣya eva svaṃ samarpayatītyeva yuktam /	atas ca lakṣaṇāyām bādhitaḥ sat mukhyaḥ rthaḥ paratra lakṣye eva svam samarpayati iti eva yuktam 
SA_GK16_ruyalsvu-174	nanu yadyevaṃ tatparyāyoktādau vācyasidhyarthaṃ parasya lakṣyasyākṣepaḥ pratīyata yatītyeva yuktam /	nanu yadi evam tad paryāya ukta ādau vācya sidhi artham parasya lakṣyasya ākṣepaḥ pratīyata yati iti eva yuktam 
SA_GK16_ruyalsvu-175	nanu yadyevaṃ tatparyāyoktādau vācyasidhyarthaḥ paratra lakṣya eva svaṃ samarpayatītyeva yuktam /	nanu yadi evam tad paryāya ukta ādau vācya sidhi arthaḥ paratra lakṣye eva svam samarpayati iti eva yuktam 
SA_GK16_ruyalsvu-176	nanu yadyevaṃ tatparyāyoktādau vācyasidhyarthaṃ parasya lakṣyasyākṣepaḥ pratīyata iti tatra kiṃ pratipattavyam /	nanu yadi evam tad paryāya ukta ādau vācya sidhi artham parasya lakṣyasya ākṣepaḥ pratīyate iti tatra kim pratipattavyam 
SA_GK16_ruyalsvu-177	idaṃ pratipattavyam-atra hi lakṣaṇāyā eva nāvakāśaḥ /	idam pratipattavyam atra hi lakṣaṇāyāḥ eva na avakāśaḥ 
SA_GK16_ruyalsvu-178	tatra hi kathamahaṃ syāmiti vācyaṃ sat kāryaṃ tadavinābhāvātparaṃ kāraṇamākṣipatītyākṣepeṇaiva siddhestasyā anupayogaḥ /	tatra hi katham aham syām iti vācyam sat kāryam tad avinābhāvāt param kāraṇam ākṣipati iti ākṣepeṇa eva siddheḥ tasyāḥ anupayogaḥ 
SA_GK16_ruyalsvu-179	'gauranubandhyaḥ'ityatra yathā kathaṃ me śruticoditamanubandhanaṃ syāditi jātyā vyaktyavinābhāvādvyaktirākṣipyate natu lakṣyate tathaivātrāpi  #	gauḥ anubandhyaḥ iti atra yathā katham me śruti coditam anubandhanam syāt iti jātyā vyakti avinābhāvāt vyaktiḥ ākṣipyate na tu lakṣyate tathā eva atra api 
SA_GK16_ruyalsvu-180	kārcakāraṇayorjñeyam /	kārca kāraṇayoḥ jñeyam 
SA_GK16_ruyalsvu-181	evaṃ samāsoktāvapi nāyakavyavahārastadavinābhāvitvādeva nāyakatvamākṣipatītcatrāpi lakṣaṇāmūlatvaṃ nāśāṅkanīyam /	evam samāsoktau api nāyaka vyavahāraḥ tad avinābhāvi tvāt eva nāyaka tvam ākṣipati iti atra api lakṣaṇā mūla tvam 
SA_GK16_ruyalsvu-182	anthakṛtā punaretañcirantanamatānuvādaparatayoktam /	antha kṛtā punar etat cirantana mata anuvāda para tayā uktam 
SA_GK16_ruyalsvu-183	asmābhistu prasaṅgādvastu paryālocitamityalaṃ bahunā / @--------------------	asmābhiḥ tu prasaṅgāt vastu paryālocitam iti alam bahunā 
SA_GK16_ruyalsvu-184	upameyopamā yathā-	upameya upamā yathā 
SA_GK16_ruyalsvu-185	'rajobhiḥ syandanoddhatairgajaiśca ghanasaṃnibhaiḥ /	rajobhiḥ syandana uddhataiḥ gajaiḥ ca ghana saṃnibhaiḥ 
SA_GK16_ruyalsvu-186	bhuvastalamiva vyoma kurvanvyomeva bhūtalam' //	bhuvaḥ talam iva vyoma kurvan vyoma iva bhū talam 
SA_GK16_ruyalsvu-187	atra dvayoḥ parasparamupamānopameyatvaṃ vācyaṃ sat svayamanupapadyamānamupamānāntaravihalakṣaṇe paratra vastvantare sva samarpayati /	atra dvayoḥ parasparam upamāna upameya tvam vācyam sat svayam anupapadyamānam upamāna antara viha lakṣaṇe paratra vastu antare samarpayati 
SA_GK16_ruyalsvu-188	ananvayo yathā -	ananvayaḥ yathā 
SA_GK16_ruyalsvu-189	'bhavāniva bhavāneva bhaved yadi paraṃ bhaca /	bhavān iva bhavān eva bhavet yadi param 
SA_GK16_ruyalsvu-190	svaśaktivyūhasaṃvyūḍhatrailokyārambhasaṃhṛtiḥ' //	            
SA_GK16_ruyalsvu-191	atraikasyaivopamānopameyabhāvo vācyaḥ sandvitīyamabrahmacajāryabhāve paratra vastvantare svaṃ samarpayati /	atra ekasya eva upamāna upameya bhāvaḥ vācyaḥ san dvitīyam abrahma cajāri abhāve paratra vastu antare svam samarpayati 
SA_GK16_ruyalsvu-192	ādiśabdaḥ prakāre /	ādi śabdaḥ prakāre 
SA_GK16_ruyalsvu-193	tenāniṣṭavidhyābhāsākṣepādergrahaṇam /	tena aniṣṭa vidhi ābhāsa ākṣepa ādeḥ grahaṇam 
SA_GK16_ruyalsvu-194	yathā-	yathā 
SA_GK16_ruyalsvu-195	'bhavatu viditaṃ vyarthālāpairalaṃ priya gamyatāṃ tanurapi na te doṣo 'smākaṃ vivistu parāṅmukhaḥ /	bhavatu viditam vyartha ālāpaiḥ alam priya gamyatām tanuḥ api na te doṣaḥ smākam parāṅmukhaḥ 
SA_GK16_ruyalsvu-196	tava yadi tathā ruḍhaṃ prema prapannamimāṃ daśāṃ prakṛtitarale kā no vrīḍā gate hatajīvite' //	tava yadi tathā ruḍham prema prapannam imām daśām prakṛti tarale kā no vrīḍā gate hata jīvite 
SA_GK16_ruyalsvu-197	atra kāntaprasthānavidhirvācyaḥ sanniṣeddhamevopakrāntatya vidhānānupapatteḥ svayamaviśrāntaḥ svasamarpaṇena niṣedhamākṣipati /	atra kāntaprasthāna vidhiḥ vācyaḥ san niṣeddham eva vidhāna anupapatteḥ svayam aviśrāntaḥ sva samarpaṇena niṣedham ākṣipati 
SA_GK16_ruyalsvu-198	evaṃ dvividhayā bhaṅgyā gamyamānaṃ vastumātraṃ vācyoparaskārakamevotyuktam /	evam dvividhayā bhaṅgyā gamyamānam vastu mātram vācya uparaskārakam evā iti uktam 
SA_GK16_ruyalsvu-199	evamapi pratīyamānasyārthasya viviktaviṣayāntaropālambhādalaṅkārāntarbhāvo na sidhyatītyāśaṅkyāha-rudraṭenetyādi /	evam api pratīyamānasya arthasya vivikta viṣaya antara upālambhāt alaṅkāra antarbhāvaḥ na sidhyati iti āśaṅkya āha rudraṭena ityādi 
SA_GK16_ruyalsvu-200	dvidheti /	dvidhā iti 
SA_GK16_ruyalsvu-201	guṇībhūtāguṇībhūtavastuviṣayatvenetyarthaḥ /	           
SA_GK16_ruyalsvu-202	yadāha-	yat āha 
SA_GK16_ruyalsvu-203	'yasya vikāraḥ prabhavannapratibaddhena hetunā yena /	yasya vikāraḥ prabhavan apratibaddhena hetunā yena 
SA_GK16_ruyalsvu-204	gamayati tadabhiprāyaṃ tatpratibandhaṃ ca bhāvo 'sau //	gamayati tad abhiprāyam tad pratibandham ca 
SA_GK16_ruyalsvu-205	grāmataruṇaṃ taruṇyā navavañjulamañjarīsanāthakaram /	grāma taruṇam taruṇyā nava vañjula mañjarī sanātha karam 
SA_GK16_ruyalsvu-206	paśyantyā bhavati muhurnitarāṃ malinā mukhacchāyā //	paśyantyāḥ bhavati muhur nitarām malinā mukha chāyā 
SA_GK16_ruyalsvu-207	abhidhepamabhidadhānaṃ tadeva tadasadṛśaguṇadoṣam /	abhidhepam abhidadhānam tat eva tat asadṛśa guṇa doṣam 
SA_GK16_ruyalsvu-208	arthāntaramavagamayati yadvākyaṃ so 'paro bhāvaḥ //	artha antaram avagamayati yat vākyam saḥ paraḥ bhāvaḥ 
SA_GK16_ruyalsvu-209	ekākinī yadabalā taruṇī tathāhamasmadgṛhe gṛhapatiḥ sa gate videśam /	ekākinī yat abalā taruṇī tathā aham asmad gṛhe gṛhapatiḥ sa gate videśam 
SA_GK16_ruyalsvu-210	kaṃ yācase tadiha vāsamiyaṃ varākī śvaśrūrmamāndhabadhirā nanu mūḍha pāntha' //	kam yācase tat iha vāsam iyam varākī śvaśrūḥ mama andha badhirā nanu mūḍha pāntha 
SA_GK16_ruyalsvu-211	iti //	iti 
SA_GK16_ruyalsvu-212	yadvā dvidheti pūrvavadeva lakṣaṇādvayāśrayeṇa vyākhyeyam /	yat vā dvidhā iti pūrvavat eva lakṣaṇā dvaya āśrayeṇa vyākhyeyam 
SA_GK16_ruyalsvu-213	tenādye svasiddhaye parākṣepaḥ,	tena ādye sva siddhaye parākṣepaḥ 
SA_GK16_ruyalsvu-214	paratra tu aparārthaṃ svasamarpaṇam /	paratra tu apara artham sva samarpaṇam 
SA_GK16_ruyalsvu-215	yattvatrānyairbhāvairnirvedādibhirupalakṣito vācyapratīyamānatvena dvividhā bhāvālaṅkāro vyakhyātastudutsūtrameva /	yat tu atra anyaiḥ bhāvaiḥ nirveda ādibhiḥ upalakṣitaḥ vācya pratīyamāna tvena dvividhāḥ bhāvālaṅkāraḥ vyakhyātaḥ tud utsūtram eva 
SA_GK16_ruyalsvu-216	rudraṭena tathātvena tasyāpratipādanāt /	rudraṭena tathātvena tasya a pratipādanāt 
SA_GK16_ruyalsvu-217	tatrāpi ca vastumātrasya vācyopaskārakatvābhidhānasamaye vaktumucitatvāt /	tatra api ca vastu mātrasya vācya upaskāraka tva abhidhāna samaye vaktum ucita tvāt 
SA_GK16_ruyalsvu-218	tadevaṃ guṇībhūtāguṇībhūtatvena dviprakāraṃ vastu tāvadvācyopaskārakatvena pratipāditam / @--------------------	tat evam guṇībhūta aguṇībhūta tvena dvi prakāram vastu tāvat vācya upaskāraka tvena pratipāditam 
SA_GK16_ruyalsvu-219	idānīmalaṅkārasyāpi pratīyamānasya vācyopaskārakatvaṃ pratipādayati-rūpaketyādinā /	idānīm alaṅkārasya api pratīyamānasya vācya upaskāraka tvam pratipādayati rūpaka ityādinā 
SA_GK16_ruyalsvu-220	tatra rūpaka yathā -	tatra rūpaka yathā 
SA_GK16_ruyalsvu-221	'bhūmabhrukuṭipannagīphaṇamaṇiḥ kāyasya caṇḍaṃ citā- kuṇḍaṃ kuṇḍalitendunālavalayaprabhuṃśi raktotpalam /	bhūma bhrukuṭi pannagī phaṇa maṇiḥ kāyasya caṇḍam citā kuṇḍam kuṇḍalita indu nāla valaya prabhuṃśi rakta utpalam 
SA_GK16_ruyalsvu-222	ghrāṇasphāṭikamallikāparicite bhālāgraśālājire- dīprā dīpaśikhā śivasya nayanaṃ kārśānavaṃ pātu naḥ' //	ghrāṇa sphāṭika mallikā paricite bhāla agra śālā ajire dīprā dīpa śikhā śivasya nayanam kārśānavam pātu naḥ 
SA_GK16_ruyalsvu-223	atra nayanādīnāṃ maṇiprabhṛtīnāṃ copamā vācyopaskārāyāvagamyate /	atra nayana ādīnām maṇi prabhṛtīnām ca upamā vācyā upaskārāya avagamyate 
SA_GK16_ruyalsvu-224	tāṃ vinā sādṛśyāpratipatteḥ / @--------------------	tām vinā sādṛśya apratipatteḥ 
SA_GK16_ruyalsvu-225	dīpakaṃ yathā-	dīpakam yathā 
SA_GK16_ruyalsvu-226	'pāuabandhaṃ paḍhiuṃvandheuṃ tahaa kujjakusumāi /	pāua bandham tahaa kujja kusumāi 
SA_GK16_ruyalsvu-227	poḍhamahilaṃ a ramiuṃ viralaccia ke vi jāṇanti' //	poḍha mahilam a ramium ke vi jāṇanti 
SA_GK16_ruyalsvu-228	atraka prākṛtabandhapāṭhāderupamā vācyopaskārāyāvagamyate /	prākṛta bandha pāṭha ādeḥ upamā vācyā upaskārāya avagamyate 
SA_GK16_ruyalsvu-229	prakṛtasya prauḍhamahilāramaṇādeḥ sādṛśyopādānāyaivobhayorupanibandhanāt /	prakṛtasya prauḍha mahilā ramaṇa ādeḥ sādṛśya upādānāya eva ubhayoḥ upanibandhanāt 
SA_GK16_ruyalsvu-230	apahnutiryathā-	apahnutiḥ yathā 
SA_GK16_ruyalsvu-231	'dvaguṇitādupadhānabhujācchiraḥ pulakitādurasaḥ stanamaṇḍalam /	dva guṇitāt upadhāna bhujāt śiraḥ pulakitāt urasaḥ stana maṇḍalam 
SA_GK16_ruyalsvu-232	adharamardhasamarpitamānanād vyaghaṭayanta kathañcana yoṣitaḥ' //	adharam ardha samarpitam ānanāt vyaghaṭayanta kathañcana yoṣitaḥ 
SA_GK16_ruyalsvu-233	atra bhujādīnāṃ sādṛśyāvagamādupamā vācyopaskārāyāvagamyate /	atra bhuja ādīnām sādṛśya avagamāt upamā vācya upaskārāya avagamyate 
SA_GK16_ruyalsvu-234	tulyayoditādāvityādiśabdānnidarśanādergrahaṇam /	tulya yodita ādau iti ādi śabdāt nidarśana ādeḥ grahaṇam 
SA_GK16_ruyalsvu-235	upamādītyādiśabdādupameyopamādīnām /	upamā ādi ityādi śabdāt upameya upamā ādīnām 
SA_GK16_ruyalsvu-236	tattu yathā -	tat tu yathā 
SA_GK16_ruyalsvu-237	'pravātanīletpalanirviśeṣamadhīraviprekṣitamāyatākṣyā /	pravāta nīla itpala nirviśeṣam adhīra viprekṣitam āyata akṣyā 
SA_GK16_ruyalsvu-238	tayā gṛhītaṃ nu mṛgāṅganābhyastato gṛhītaṃ nu mṛgāṅganābhiḥ' //	tayā gṛhītam nu mṛga aṅganābhyaḥ tatas gṛhītam nu mṛga aṅganābhiḥ 
SA_GK16_ruyalsvu-239	atra vācyāyā nidarśanāyā upaskāratvenopameyopanā gamyate /	atra vācyāyāḥ nidarśanāyāḥ upaskāra tvena upameya upanā gamyate 
SA_GK16_ruyalsvu-240	tāmantareṇāsaṃbhavadvastusaṃbandhatvena vācyasyāviśrānteḥ /	tām antareṇa asaṃbhavat vastu saṃbandha tvena vācyasya aviśrānteḥ 
SA_GK16_ruyalsvu-241	ataścātrālaṅkāro gamyamānaḥ sthito na vastumātram /	atas ca atra alaṅkāraḥ gamyamānaḥ sthitaḥ na vastu mātram 
SA_GK16_ruyalsvu-242	tena pūrvatra yadādigrahaṇaṃ saphalayitumanyairetadudāhṛtaṃ tadayuktameva /	tena pūrvatra yat ādi grahaṇam saphalayitum anyaiḥ etat udāhṛtam tat ayuktam eva 
SA_GK16_ruyalsvu-243	tatra vastumātrasya vācyopaskārakatvena pratipipādayiṣitatvāt /	tatra vastu mātrasya vācya upaskāraka tvena pratipipādayiṣita tvāt 
SA_GK16_ruyalsvu-244	vācyopaskārakatvenotprekṣā kathitetisamanvayaḥ /	vācya upaskāraka tvena utprekṣā kathitā iti samanvayaḥ 
SA_GK16_ruyalsvu-245	sā tu -	sā tu 
SA_GK16_ruyalsvu-246	'mahilāsahassabharie tuya hiae suhaa sā amāyantī /	mahilā sahassa bharie hiae su haa sā 
SA_GK16_ruyalsvu-247	diahaṃ aṇaṇṇaammā aṅgaṃ taṇuaṃ pi taṇuei' //	aṅgam taṇuam pi 
SA_GK16_ruyalsvu-248	iti /	iti 
SA_GK16_ruyalsvu-249	('mahilāsahastrabharite tava hṛdaye subhaga/ sā antīmā /	mahilā sahastra bharite tava hṛdaye subhaga sā 
SA_GK16_ruyalsvu-250	divasamananyakarmā aṅgaṃ tanukamapi tanūkaroti') //	divasam ananya karmā aṅgam tanukam api tanūkaroti 
SA_GK16_ruyalsvu-251	taditthamalaṅkāro 'pi pratīyamāno vācyaśobhāhetutvenoktaḥ / @--------------------	tat ittham alaṅkāraḥ pi pratīyamānaḥ vācya śobhā hetu tvena uktaḥ 
SA_GK16_ruyalsvu-252	adhunā rasasyāpi vācyopaskārakatvaṃ darśayitumāha-rasavadityādi /	adhunā rasasya api vācya upaskāraka tvam darśayitum āha rasa vat ityādi 
SA_GK16_ruyalsvu-253	prabhṛtiśabdādūrjasvyādayaḥ /	prabhṛti śabdāt ūrjasvi ādayaḥ 
SA_GK16_ruyalsvu-254	ādiśabdācca tadābhāsādayaḥ /	ādi śabdāt ca tad ābhāsa ādayaḥ 
SA_GK16_ruyalsvu-255	tatra rasavadalaṅkāro yathā-	tatra rasavat alaṅkāraḥ yathā 
SA_GK16_ruyalsvu-256	'kṛcchreṇoruyugaṃ vyatītya suciraṃ bhrāntvā nitambasthale madhye 'syāstrivalītaraṅgaviṣame nispandatāmāgatā /	kṛcchreṇa ūru yugam vyatītya su ciram bhrāntvā nitamba sthale madhye syāḥ trivalī taraṅga viṣame nispanda tām āgatā 
SA_GK16_ruyalsvu-257	maddṛśṭistṛṣiteva saṃprati śanairāruhya tuṅgau stanau sākāṅkṣaṃ muhurīkṣate jalalavaprasyandinī locane' //	mad dṛśṭiḥ tṛṣitā iva saṃprati śanais āruhya tuṅgau stanau sa ākāṅkṣam muhur īkṣate jala lava prasyandinī locane 
SA_GK16_ruyalsvu-258	atra vatsarājasya parasparāsthābandharūpo ratyākhyaḥ sthāyibhāvo vibhāvānubhāvavyabhicārisaṃyogād rasībhūtaḥ san vācyopaskārakaḥ /	atra vatsa rājasya paraspara āsthā bandha rūpaḥ rati ākhyaḥ sthāyibhāvaḥ vibhāva anubhāva vyabhicāri saṃyogāt rasībhūtaḥ san vācya upaskārakaḥ 
SA_GK16_ruyalsvu-259	tatsaṃvalitatvena vācyasya sacamatkāra pratipatteḥ / @--------------------	tad saṃvalita tvena vācyasya sa camatkāra pratipatteḥ 
SA_GK16_ruyalsvu-260	preyolaṅkāro yathā-	preyaḥ ulaṅkāraḥ yathā 
SA_GK16_ruyalsvu-261	'tiṣṭhotkopavaśātprabhāvapihitā dīrghaṃ na sā kupyati svargāyotpatitā bhavenmayi punarbhāvārdramasyā manaḥ /	tiṣṭha utkopa vaśāt prabhāva pihitā dīrgham na sā kupyati svargāya utpatitā bhavet mayi punarbhāva ārdram asyāḥ manaḥ 
SA_GK16_ruyalsvu-262	tāṃ hartuṃ vivudhadviṣo 'pi na ca me śaktāḥ purovartinīṃ sā cātyantamagocaraṃ nayanayoryāteti ko 'yaṃ vidhiḥ' //	tām hartum vivudha dviṣaḥ na ca me śaktāḥ purovartinīm sā ca atyantam agocaram nayanayoḥ yātā iti kaḥ yam vidhiḥ 
SA_GK16_ruyalsvu-263	atra vitarkākhyo vyabhicāribhāvo vācyaśobhādhāyaka eva / @--------------------	atra vitarka ākhyaḥ vyabhicāri bhāvaḥ vācya śobhā ādhāyakaḥ eva 
SA_GK16_ruyalsvu-264	ūrjasvyalaṅkāro yathā-	ūrjasvī alaṅkāraḥ yathā 
SA_GK16_ruyalsvu-265	'haglīlāsu sakautukaṃ yadi manastanme dṛśāṃ viṃśati- rniḥsaṃdhau parirambhaṇe ratiratho dormaṇḍalī dṛśyatām /	hak līlāsu sa kautukam yadi manaḥ tat me dṛśām viṃśatiḥ niḥsaṃdhau parirambhaṇe rati rathaḥ dos maṇḍalī dṛśyatām 
SA_GK16_ruyalsvu-266	prītiścetparicumbane daśamukhī vaidehi/	prītiḥ ced paricumbane daśa mukhī vaidehi 
SA_GK16_ruyalsvu-267	sajjā puraḥ paulastyasya ca rāghavasya ca mahatpaśyopacārāntaram' //	sajjā puras paulastyasya ca rāghavasya ca mahat paśya upacāra antaram 
