segmentnr	original	analyzed
SA_MB_saivaparibhasaHK-174	etaccendriyasāpekṣaṃ nirapekṣaṃ tathaiva ca |	etat ca indriya sāpekṣam nirapekṣam tathā eva ca 
SA_MB_saivaparibhasaHK-175	antaḥ karaṇasāpekṣamiti trividhamiṣyate || iti ||	antar karaṇa sāpekṣam iti trividham iṣyate iti 
SA_MB_saivaparibhasaHK-176	(pau pra pa ślo 28)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-177	16) tatrendriyāntaḥkaraṇanirapekṣaṃ nirastabandhayā cicchaktyā	tatra indriya antaḥkaraṇa nirapekṣam nirasta bandhayā cicchaktyā 
SA_MB_saivaparibhasaHK-178	ātmano nityasaṃbandhājjāyamānaṃ svātmāparokṣajñānam | taduktam -	ātmanaḥ nitya saṃbandhāt jāyamānam svātma aparokṣa jñānam tat uktam 
SA_MB_saivaparibhasaHK-179	tatrendriyānapekṣaṃ ca sarvathā tyaktabandhayā |	tatra indriya anapekṣam ca sarvathā tyakta bandhayā 
SA_MB_saivaparibhasaHK-180	cicchaktyānantyayogācca yogaḥ svābhāviko mataḥ || iti ||	cicchakti ānantya yogāt ca yogaḥ svābhāvikaḥ mataḥ iti 
SA_MB_saivaparibhasaHK-181	(pau pra pa ślo 29)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-182	antaḥkaraṇasāpekṣaṃ tu manasā bāhyendriyopanītārthānubhavaḥ |	antaḥkaraṇa sāpekṣam tu manasā bāhya indriya upanīta artha anubhavaḥ 
SA_MB_saivaparibhasaHK-183	taduktaṃ tatraiva 	tat uktam tatra eva 
SA_MB_saivaparibhasaHK-184	antaḥkaraṇasāpekṣaṃ bāhyendriyacayena tu |	antaḥkaraṇa sāpekṣam bāhya indriya cayena tu 
SA_MB_saivaparibhasaHK-185	antaḥkaraṇasāpekṣaṃ cicchakterdhyeyasaṅgatiḥ || iti ||	antaḥkaraṇa sāpekṣam cicchakteḥ dhyeya saṅgatiḥ iti 
SA_MB_saivaparibhasaHK-186	(pau pra pa ślo 31)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-187	indriyasāpekṣamapi ācchādakamalanivṛttaye indriyāpekṣayā	indriya sāpekṣam api ācchāda kamala nivṛttaye indriya apekṣayā 
SA_MB_saivaparibhasaHK-188	cicchaktyendriyadvārārthavīkṣaṇam | tadapi tatraiva 	cit śaktyā indriya dvāra artha vīkṣaṇam tat api tatra eva 
SA_MB_saivaparibhasaHK-189	anyaccendriyasāpekṣaṃ syācchādananivṛttaye |	anyat ca indriya sāpekṣam syāt ācchādana nivṛttaye 
SA_MB_saivaparibhasaHK-190	indriyāpekṣayā śaktyā taddvāreṇārthavīkṣaṇam || iti ||	indriya apekṣayā śaktyā tad dvāreṇa artha vīkṣaṇam iti 
SA_MB_saivaparibhasaHK-191	(pau pra pa ślo 30)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-192	17) nanu cicchakterindriyadvārārthasaṃbandhaḥ pratyakṣamityuktam,	nanu cit śakteḥ indriya dvāra artha saṃbandhaḥ pratyakṣam iti uktam 
SA_MB_saivaparibhasaHK-193	tasyāḥ svaniṣṭhāyā viṣayābhimukhyābhāvāt kiṃcitkaraṇaṃ vinā tasyā	tasyāḥ sva niṣṭhāyāḥ viṣaya ābhimukhya abhāvāt kiṃcid karaṇam vinā 
SA_MB_saivaparibhasaHK-194	arthasaṃbandhaḥ kathamiti cet, satyam; malāvaraṇavaśātsvaniṣṭhāpi sā	artha saṃbandhaḥ katham iti ced satyam mala āvaraṇa vaśāt sva niṣṭhā api sā 
SA_MB_saivaparibhasaHK-195	kalayā vyañjitā avidyayā viṣayābhimukhīkṛtā rāgeṇa rañjitā ca satī	kalayā vyañjitā avidyayā viṣaya abhimukhīkṛtā rāgeṇa rañjitā ca satī 
SA_MB_saivaparibhasaHK-196	antaḥkaraṇabāhyendriyadvārā ātmabhogāya bāhyārthe pravartate |	antaḥkaraṇa bāhya indriya dvārā ātma bhogāya bāhya arthe pravartate 
SA_MB_saivaparibhasaHK-197	18) na tu paroktarītyā indriyārthasannikarṣamātrajanyajñānaṃ	                 
SA_MB_saivaparibhasaHK-198	pratyakṣam; cicchaktisaṃyogavihīnasya tasyākiṃcitkaratvāt | taduktam -	pratyakṣam cicchakti saṃyoga vihīnasya tasya akiṃcitkara tvāt tat uktam 
SA_MB_saivaparibhasaHK-199	cicchakterarthasaṃyogo'dhyakṣamindriyamārgataḥ |	cit śakteḥ artha saṃyoga udhyakṣam indriya mārgataḥ 
SA_MB_saivaparibhasaHK-200	svayameva hi cicchaktiḥ padārthābhimukhī na tu ||	svayam eva hi cicchaktiḥ padārtha abhimukhī na tu 
SA_MB_saivaparibhasaHK-201	kathaṃ padārthasaṃbandhastasyāḥ karaṇamantarā |	katham padārtha saṃbandhaḥ tasyāḥ karaṇam antarā 
SA_MB_saivaparibhasaHK-202	satyaṃ malāvṛtatvena svaniṣṭhaiva pratiṣṭhitā ||	satyam mala āvṛta tvena sva niṣṭhā eva pratiṣṭhitā 
SA_MB_saivaparibhasaHK-203	kalādikaraṇairyuktā yujyate'rthairyadā kvacit |	kalā ādi karaṇaiḥ yuktā yujyate irthaiḥ yadā kvacid 
SA_MB_saivaparibhasaHK-204	tadā pratyakṣamityuktamakṣamarthe pravartate ||	tadā pratyakṣam iti uktam akṣam arthe pravartate 
SA_MB_saivaparibhasaHK-205	na cendriyārthamātrasya saṃyogo'dhyakṣamiṣyate |	na ca indriya artha mātrasya saṃyoga udhyakṣam iṣyate 
SA_MB_saivaparibhasaHK-206	citsaṃyogavihīnānāmakiṃcitkaratā yataḥ || iti ||	cit saṃyoga vihīnānām akiṃcitkara tā yatas iti 
SA_MB_saivaparibhasaHK-207	(pau pra pa ślo 23-26)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-208	svāyaṃbhuve ca 	svāyaṃbhuve ca 
SA_MB_saivaparibhasaHK-209	kalodvalitacaitanyo'vidyādarśitagocaraḥ |	               
SA_MB_saivaparibhasaHK-210	rāgeṇa rañjitaścāpi buddhyādikaraṇairyutaḥ || iti ||	rāgeṇa rañjitaḥ ca api buddhi ādi karaṇaiḥ yutaḥ iti 
SA_MB_saivaparibhasaHK-211	19) tatrākṣasaṃbandhaḥ ṣaḍvidhaḥ, saṃyogaḥ, saṃyuktasamavāyaḥ,	tatra akṣa saṃbandhaḥ ṣaḍvidhaḥ saṃyogaḥ saṃyukta samavāyaḥ 
SA_MB_saivaparibhasaHK-212	saṃyuktasamavetasamavāyaḥ, samavāyaḥ, samavetasamavāyaḥ,	saṃyukta samaveta samavāyaḥ samavāyaḥ samaveta samavāyaḥ 
SA_MB_saivaparibhasaHK-213	viśeṣaṇaviśeṣyabhāvaśceti | taduktaṃ pauṣkare -	viśeṣaṇa viśeṣya bhāvaḥ ca iti tat uktam pauṣkare 
SA_MB_saivaparibhasaHK-214	akṣamātreṇa saṃbandhaḥ ṣaḍvidhoṣdhyakṣasaṃjñitaḥ ||	akṣa mātreṇa saṃbandhaḥ ṣaḍvidha uṣdhi akṣa saṃjñitaḥ 
SA_MB_saivaparibhasaHK-215	ghaṭādidravyavijñānaṃ cakṣussaṃyogamātrataḥ |	ghaṭa ādi dravya vijñānam cakṣuḥ saṃyoga mātrataḥ 
SA_MB_saivaparibhasaHK-216	saṃyuktasamavāyāttadguṇasāmānyayormatiḥ ||	saṃyukta samavāyāt tad guṇa sāmānyayoḥ matiḥ 
SA_MB_saivaparibhasaHK-217	saṃyuktasamavetārthasamavāyādguṇatvadhīḥ |	saṃyukta samaveta artha samavāyāt guṇa tva dhīḥ 
SA_MB_saivaparibhasaHK-218	śabdasya grahaṇaṃ śrotrasamavetatayā sthitam ||	śabdasya grahaṇam śrotra samaveta tayā sthitam 
SA_MB_saivaparibhasaHK-219	śabdatvaṃ samavetārthasamavāyātpratīyate |	śabda tvam samaveta artha samavāyāt pratīyate 
SA_MB_saivaparibhasaHK-220	viśeṣaṇatayābhāvasamavāyāviti sthitiḥ ||	viśeṣaṇa tayā abhāva samavāyau iti sthitiḥ 
SA_MB_saivaparibhasaHK-221	viśeṣyatvena vābhāvasamavāyamatiḥ sthitā | iti ||	viśeṣya tvena vā abhāva samavāya matiḥ sthitā iti 
SA_MB_saivaparibhasaHK-222	(pau pra pa ślo 32-36)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-223	anyatrāpi 	anyatra api 
SA_MB_saivaparibhasaHK-224	ghaṭatannīlanīlatvaśabdaśabdatvajātayaḥ |	                
SA_MB_saivaparibhasaHK-225	abhāvasamavāyau ca grāhyāḥ saṃbandhaṣaṭkataḥ || iti ||	abhāva samavāyau ca grāhyāḥ saṃbandha ṣaṭkataḥ iti 
SA_MB_saivaparibhasaHK-226	iti pratyakṣapramāṇam ||	iti pratyakṣa pramāṇam 
SA_MB_saivaparibhasaHK-227	20) athānumānaṃ nirūpyate | vyāptiniścayena	atha anumānam nirūpyate vyāpti niścayena 
SA_MB_saivaparibhasaHK-228	parokṣārthapramitiranumānam | śabdajñānavyāvattaye vyāptiniścayeneti	parokṣa artha pramitiḥ anumānam śabda jñāna vyāvattaye vyāpti niścayena iti 
SA_MB_saivaparibhasaHK-229	padam | saṃśayottarapratyakṣe'tivyāptivāraṇāya parokṣagrahaṇam |	                
SA_MB_saivaparibhasaHK-230	atrānumitiranumānamiti bhāvavyutpattyā vyāptiviśiṣṭapakṣadharmatājñā-	atra anumitiḥ anumānam iti bhāva vyutpattyā vyāpti viśiṣṭa pakṣa dharma tā jñā 
SA_MB_saivaparibhasaHK-231	najanyaparokṣārthaviṣayakabuddhivṛttyavacchinnacicchakterevānumānatvam |	na janya parokṣa artha viṣayaka buddhi vṛtti avacchinna cicchaktyāḥ eva anumāna tvam 
SA_MB_saivaparibhasaHK-232	tatkaraṇasya liṅgaparāmarśasya tu meyatvena nānumānatvam | uktaṃ ca -	tad karaṇasya liṅga parāmarśasya tu meya tvena na anumāna tvam uktam ca 
SA_MB_saivaparibhasaHK-233	anumānaṃ dṛḍhavyāptyā parokṣārthāvabodhakam || iti ||	anumānam dṛḍha vyāptyā parokṣa artha avabodhakam iti 
SA_MB_saivaparibhasaHK-234	(pau pra pa ślo 37)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-235	21) tatra vyāptirnāma sādhyasādhanayoranaupādhikaḥ sambandhaḥ |	tatra vyāptiḥ nāma sādhya sādhanayoḥ anaupādhikaḥ sambandhaḥ 
SA_MB_saivaparibhasaHK-236	tathā coktam -	tathā ca uktam 
SA_MB_saivaparibhasaHK-237	sādhanasya svataḥ sādhyenānvayo vyāptirucyate || iti ||	sādhanasya svatas sādhyena anvayaḥ vyāptiḥ ucyate iti 
SA_MB_saivaparibhasaHK-238	(pau pra pa ślo 41)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-239	22) upādhiśca sādhanāvyāpakatve sati sādhyavyāpakatvam | yathā	upādhiḥ ca sādhana avyāpaka tve sati sādhya vyāpaka tvam yathā 
SA_MB_saivaparibhasaHK-240	vahninā dhūme sādhye ārdrendhanasaṃyogādiḥ | sa hi sādhyasyadhūmasya	vahninā dhūme sādhye ārdra indhana saṃyoga ādiḥ sa hi sādhyasya dhūmasya 
SA_MB_saivaparibhasaHK-241	vyāpakaḥ, dhūmavati sarvatra vṛtteḥ sādhanasya vahneravyāpakaḥ,	vyāpakaḥ dhūmavati sarvatra vṛtteḥ sādhanasya vahneḥ avyāpakaḥ 
SA_MB_saivaparibhasaHK-242	vahnimatyayogolakādāvavṛtteḥ | ayaṃ ca niścitopādhiḥ | śaṅkitopādhistu	vahnimati ayaḥ golaka ādau avṛtteḥ ayam ca niścita upādhiḥ śaṅkita upādhiḥ tu 
SA_MB_saivaparibhasaHK-243	mitrātanayatvena śyāmatve sādhye'dṛṣṭopādhiḥ | iyaṃ ca vyāptirdvividhā,	mitrātanaya tvena śyāma tve sādhye dṛṣṭa upādhiḥ iyam ca vyāptiḥ dvividhā 
SA_MB_saivaparibhasaHK-244	anvayavyatirekabhedāt | sāmānyataḥ sādhyasādhanayoḥ	anvaya vyatireka bhedāt sāmānyatas sādhya sādhanayoḥ 
SA_MB_saivaparibhasaHK-245	saṃbandho'nvayavyāptiḥ, yatra dhūmastatrāgniryathā mahānasa iti |	saṃbandhaḥ anvayavyāptiḥ yatra dhūmaḥ tatra agniḥ yathā mahānase iti 
SA_MB_saivaparibhasaHK-246	tayorvyatirekamukhena saṃbandho vyatirekavyāptiḥ, yathā  yatrāgnirnāsti	tayoḥ vyatireka mukhena saṃbandhaḥ vyatirekavyāptiḥ yathā yatra agniḥ na asti 
SA_MB_saivaparibhasaHK-247	tatra dhūmo'pi nāsti yathā mahāhrada iti | taduktaṃ tatraiva -	tatra dhūmaḥ api na asti yathā mahā hrade iti tat uktam tatra eva 
SA_MB_saivaparibhasaHK-248	sā ca vyāptirdvidhā jñeyā vyatirekānvayātmikā ||	sā ca vyāptiḥ dvidhā jñeyā vyatireka anvaya ātmikā 
SA_MB_saivaparibhasaHK-249	sāmānyamukhato jñeyā sānvayavyāptirucyate |	sāmānya mukhataḥ jñeyā sā anvayavyāptiḥ ucyate 
SA_MB_saivaparibhasaHK-250	sādhyasādhanayorvyāptirabhāvamukhato'parā || iti ||	sādhya sādhanayoḥ vyāptiḥ abhāva mukha tā uparā iti 
SA_MB_saivaparibhasaHK-251	(pau pra pa ślo 41-42)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-252	anyatra ca 	anyatra ca 
SA_MB_saivaparibhasaHK-253	vyāpyavyāpakabhāvo hi bhāvayoryādṛgiṣyate |	vyāpya vyāpaka bhāvaḥ hi bhāvayoḥ yādṛś iṣyate 
SA_MB_saivaparibhasaHK-254	tayorabhāvayostasmādviparītaḥ pratīyate || iti ||	tayoḥ abhāvayoḥ tasmāt viparītaḥ pratīyate iti 
SA_MB_saivaparibhasaHK-255	23) idaṃ cānumānaṃ dvividham, svārthaṃ parārthaṃ ceti | svārthaṃ	idam ca anumānam dvividham sva artham para artham ca iti sva artham 
SA_MB_saivaparibhasaHK-256	svapratipattihetuḥ | tacca mahānasādau vahnidhūmayoḥ	sva pratipatti hetuḥ tat ca mahānasa ādau vahni dhūmayoḥ 
SA_MB_saivaparibhasaHK-257	vyāptigrahaṇānantaraṃ parvatādau	vyāpti grahaṇa anantaram parvata ādau 
SA_MB_saivaparibhasaHK-258	vyāpyaliṅgadarśanādvanhyādyanumānam | yattu svayaṃ	vyāpya liṅga darśanāt vanhi ādi anumānam yat tu svayam 
SA_MB_saivaparibhasaHK-259	dhūmādagnimanumāya paraṃ bodhayitu pañcāvayavavākyaṃ prayuṅkte	dhūmāt agnim anumāya param bodhayitu pañca avayava vākyam prayuṅkte 
SA_MB_saivaparibhasaHK-260	tatparārthānumānam | te cāvayavāḥ	tad para artha anumānam te ca avayavāḥ 
SA_MB_saivaparibhasaHK-261	pratijñāhetūdāharaṇopanayanigamanabhedātpañca | tatra parvato'gnimāniti	pratijñā hetu udāharaṇa upanaya nigamana bhedāt pañca tatra parvataḥ agnimān iti 
SA_MB_saivaparibhasaHK-262	pratijñā, dhūmavattvāditi hetuḥ | yo yo dhūmavān so'gnimān yathā	pratijñā dhūmavat tvāt iti hetuḥ yaḥ yaḥ dhūmavān saḥ agnimān yathā 
SA_MB_saivaparibhasaHK-263	mahānasa ityudāharaṇam | tathā dhūmavāṃścāyamityupanayaḥ |	mahānase iti udāharaṇam tathā dhūmavān ca ayam iti upanayaḥ 
SA_MB_saivaparibhasaHK-264	tasmādvahnimāneveti nigamanam | evaṃ	tasmāt vahnimān eva iti nigamanam evam 
SA_MB_saivaparibhasaHK-265	pañcarūpopapannādvākyātparo'pyagniṃ pratipadyate |	pañca rūpa upapannāt vākyāt paraḥ api agnim pratipadyate 
SA_MB_saivaparibhasaHK-266	tatparārthānumānam | tathā coktaṃ śrīmatpauṣkare -	                                        
SA_MB_saivaparibhasaHK-267	tacceha pañcāvayavaṃ pratijñā hetureva ca ||	tat ca iha pañca avayavam pratijñā hetuḥ eva ca 
SA_MB_saivaparibhasaHK-268	dṛṣṭāntopanayāvetau nigamaścātha pañcamaḥ |	dṛṣṭānta upanayau etau nigamaḥ ca atha pañcamaḥ 
SA_MB_saivaparibhasaHK-269	iṣṭārthoktiḥ pratijñā tu hetustadvyāptimadvacaḥ ||	iṣṭa artha uktiḥ pratijñā tu hetuḥ tad vyāptimat vacaḥ 
SA_MB_saivaparibhasaHK-270	dṛṣṭānto dvividhodyukto hetustadvatparīkṣyate |	dṛṣṭāntaḥ dvividha udyuktaḥ hetuḥ tadvat parīkṣyate 
SA_MB_saivaparibhasaHK-271	dṛṣṭāntapakṣayorvyāptiprastāra upanayo bhavet ||	dṛṣṭānta pakṣayoḥ vyāpti prastāraḥ upanayaḥ bhavet 
SA_MB_saivaparibhasaHK-272	punaḥ pratijñāniyamo nigamaḥ syātsahetukaḥ | iti ||	punar pratijñā niyamaḥ nigamaḥ syāt sa hetukaḥ iti 
SA_MB_saivaparibhasaHK-273	(pau pra pa ślo 37-40)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-274	24) sa ca heturdvividhaḥ, dṛṣṭasādhanasāmānyatodṛṣṭasādhanabhedāt	sa ca hetuḥ dvividhaḥ dṛṣṭa sādhana sāmānyatodṛṣṭa sādhana bhedāt 
SA_MB_saivaparibhasaHK-275	| tatra ādyastvakṣayogyapadārthānumāpakaḥ | yathā  kulālaṃ ghaṭakriyāṃ	tatra ādyaḥ tu akṣa yogya padārtha anumāpakaḥ yathā kulālam ghaṭa kriyām 
SA_MB_saivaparibhasaHK-276	ca kutracit dṛṣṭvā anyatrāpi ghaṭadarśanāt kulālena nirmito ghaṭa iti |	ca kutracid dṛṣṭvā anyatra api ghaṭa darśanāt kulālena nirmitaḥ ghaṭaḥ iti 
SA_MB_saivaparibhasaHK-277	dvitīyastu pratyakṣāyogyārthānumāpakaḥ | yathā 	dvitīyaḥ tu pratyakṣa ayogya artha anumāpakaḥ yathā 
SA_MB_saivaparibhasaHK-278	parakīyajñānānumāpakaṃ paravākyam | tatra hi sādhyaṃ	parakīya jñāna anumāpakam para vākyam tatra hi sādhyam 
SA_MB_saivaparibhasaHK-279	parakīyajñānaṃ na pratyakṣayogyam | kintu	parakīya jñānam na pratyakṣa yogyam kintu 
SA_MB_saivaparibhasaHK-280	sādhyatāvacchedakajñānatvāvacchinnam | tajjātīyamātmīyajñānaṃ	sādhya tā avacchedaka jñāna tva avacchinnam tad jātīyam ātmīya jñānam 
SA_MB_saivaparibhasaHK-281	pratyakṣayogyam | ataḥ sāmānyatodṛṣṭameva | tathā prapañcakṛtyaṃ	pratyakṣa yogyam atas sāmānyatodṛṣṭam eva tathā prapañca kṛtyam 
SA_MB_saivaparibhasaHK-282	tatkartāraṃ caikatra adṛṣṭvā kāryatvasāmānyāt	tad kartāram ca ekatra a dṛṣṭvā kārya tva sāmānyāt 
SA_MB_saivaparibhasaHK-283	paśupāśajñānāgocarajagatkartranumāpakaṃ sāmānyatodṛṣṭasādhanam |	                      
SA_MB_saivaparibhasaHK-284	evaṃ paśupāśamāyākarmādīnāmapyūhyam | taduktam -	evam paśu pāśa māyā karma ādīnām api ūhyam tat uktam 
SA_MB_saivaparibhasaHK-285	dṛṣṭaṃ sāmānyatodṛṣṭamiti tatsādhanaṃ dvidhā |	dṛṣṭam sāmānyatodṛṣṭam iti tat sādhanam dvidhā 
SA_MB_saivaparibhasaHK-286	tatrādyamakṣayogyasya padārthasyānumāpakam ||	tatra ādyam akṣa yogyasya padārthasya anumāpakam 
SA_MB_saivaparibhasaHK-287	anyatsato'pyadṛṣṭasya padārthasyānumāpakam | iti ||	anyat sataḥ upi adṛṣṭasya padārthasya anumāpakam iti 
SA_MB_saivaparibhasaHK-288	(pau pra pa ślo 43-44)	pau pra pa ślo 
SA_MB_saivaparibhasaHK-289	25)  yatra sādhyaṃ vā sādhyajātīyaṃ vā na pratyakṣayogyaṃ sa	yatra sādhyam vā sādhya jātīyam vā na pratyakṣa yogyam sa 
SA_MB_saivaparibhasaHK-290	śabdamātrajñātasādhyakaḥ paro'pi hetuḥ | yathā pūrvapuṇyānumāpaka	śabda mātra jñāta sādhyakaḥ paraḥ api hetuḥ yathā pūrva puṇya anumāpaka 
SA_MB_saivaparibhasaHK-291	idānīṃtano bhogaviśeṣaḥ | sa ca sādhyaḥ puṇyādiḥ śabdādṛte na jñāyata	idānīṃtanaḥ bhoga viśeṣaḥ sa ca sādhyaḥ puṇya ādiḥ śabdāt ṛte na jñāyata 
SA_MB_saivaparibhasaHK-292	iti śabdamātrajñātaḥ | sa ca hetuḥ punastrividhaḥ, anvayavyatireki-	iti śabda mātra jñātaḥ sa ca hetuḥ punar trividhaḥ anvaya vyatireki 
SA_MB_saivaparibhasaHK-293	kevalānvayi-kevalavyatirekibhedāt |	kevala anvayi kevala vyatireki bhedāt 
SA_MB_saivaparibhasaHK-294	26) tatra anvayavyatirekī hetuḥ pañcarūpopapannaḥ, tāni ca rūpāṇi	tatra anvaya vyatirekī hetuḥ pañca rūpa upapannaḥ tāni ca rūpāṇi 
SA_MB_saivaparibhasaHK-295	pakṣadharmatvaṃ, sapakṣe sattvaṃ, vipakṣādvyāvṛttiḥ, abādhitaviṣayatvaṃ,	pakṣa dharma tvam sapakṣe sattvam vipakṣāt vyāvṛttiḥ abādhita viṣaya tvam 
SA_MB_saivaparibhasaHK-296	asatpratipakṣatvaṃ ceti | tatra sandigdhasādhyadharmā pakṣaḥ |	asat pratipakṣa tvam ca iti tatra sandigdha sādhya dharmā pakṣaḥ 
SA_MB_saivaparibhasaHK-297	niścitasādhyavān sapakṣaḥ | niścitasādhyadharmābhāvavānvipakṣaḥ | tatra	niścita sādhyavān sapakṣaḥ niścita sādhya dharma abhāvavān vipakṣaḥ tatra 
SA_MB_saivaparibhasaHK-298	pakṣadharmatvaṃ hetoḥ pakṣe parvatādau vartanam | sapakṣe satvaṃ tu sapakṣe	pakṣa dharma tvam hetoḥ pakṣe parvata ādau vartanam sapakṣe satvam tu sapakṣe 
SA_MB_saivaparibhasaHK-299	mahānasādau vartanam | vipakṣādvyāvṛttiḥ vipakṣe mahāhradādau	mahānasa ādau vartanam vipakṣāt vyāvṛttiḥ vipakṣe mahāhrada ādau 
SA_MB_saivaparibhasaHK-300	hetoravartanam | abādhitaviṣayatvaṃ pakṣe parvatādau vahnyādeḥ sādhyasya	hetoḥ avartanam abādhita viṣaya tvam pakṣe parvata ādau vahni ādeḥ sādhyasya 
SA_MB_saivaparibhasaHK-301	pramāṇāntareṇa bādhavirahaḥ | asatpratipakṣatvaṃ tu	                
SA_MB_saivaparibhasaHK-302	sādhyaviparītasādhyasādhakahetvantaravirahaḥ | evaṃ pañcarūpopapanna	                                                                                                  
SA_MB_saivaparibhasaHK-303	evānvayavyatirekī sādhyasādhakaḥ ||	eva anvaya vyatirekī sādhya sādhakaḥ 
SA_MB_saivaparibhasaHK-304	27) vipakṣaśūnyaḥ kevalānvayī | sapakṣaśūnyaḥ kevalavyatirekī |	vipakṣa śūnyaḥ kevala anvayī sapakṣa śūnyaḥ kevala vyatirekī 
SA_MB_saivaparibhasaHK-305	tāvubhau catūrūpopapannāveva svasādhyaṃ sādhayataḥ |	tau ubhau catur rūpa upapannau eva sva sādhyam sādhayataḥ 
SA_MB_saivaparibhasaHK-306	krameṇaiṣāmudāharaṇam  parvato vahnimān, dhūmavatvāt, yathā	krameṇa eṣām udāharaṇam parvataḥ vahnimān dhūmavat tvāt yathā 
SA_MB_saivaparibhasaHK-307	mahānasaḥ | viśvaṃ kāryaṃ kartṛsāpekṣaṃ, kāryatvāt,	               
SA_MB_saivaparibhasaHK-308	kulālasāpekṣamṛdvat | sarvaṃ kāryaṃ sadeva, kriyamāṇatvāt, yannaivaṃ	kulāla sāpekṣa mṛd vat sarvam kāryam sat eva kriyamāṇa tvāt yat na evam 
SA_MB_saivaparibhasaHK-309	tannaivaṃ yathā śaśaśṛṅgamiti ||	tat na evam yathā śaśa śṛṅgam iti 
SA_MB_saivaparibhasaHK-310	28) tathā coktam 	tathā ca uktam 
SA_MB_saivaparibhasaHK-311	anvayavyatirekīti kevalavyatireki ca |	anvaya vyatireki iti kevala vyatireki ca 
SA_MB_saivaparibhasaHK-312	kevalānvayirūpeṇa krameṇa parilakṣyate ||	kevala anvayi rūpeṇa krameṇa parilakṣyate 
SA_MB_saivaparibhasaHK-313	pakṣadharmaḥ sapakṣe san vyāvṛttaśca vipakṣataḥ |	pakṣa dharmaḥ sapakṣe san vyāvṛttaḥ ca vipakṣataḥ 
SA_MB_saivaparibhasaHK-314	abādho'satpratīpakṣo vyatirekānvayātmakaḥ ||	            
SA_MB_saivaparibhasaHK-315	sādhyadharmayutaḥ pakṣaḥ sapakṣastatsadharmayuk |	sādhya dharma yutaḥ pakṣaḥ sapakṣaḥ tad sadharma yuj 
SA_MB_saivaparibhasaHK-316	tadvidharmā vipakṣaḥ syādbādho mānāntarodbhavaḥ ||	tad vidharmā vipakṣaḥ syāt bādhaḥ māna antara udbhavaḥ 
