segmentnr	original	analyzed
SA_T06_bsa073_u-129	nirabhilāpyasvabhāvatāmabhisaṃbudhya tadanubodhaṃ pratyabudhānāmapi jātyandhānāṃ	nirabhilāpya svabhāva tām abhisaṃbudhya tad anubodham pratyabudhānām api jāti andhānām 
SA_T06_bsa073_u-130	pareṣāmanubodhāya tadanugāmimārgavyupadeśakaraṇādanuttarajñānakaruṇānvitatvaṃ veditavyam /	pareṣām anubodhāya tad anugāmi mārga vyupadeśa karaṇāt anuttara jñāna karuṇā anvita tvam veditavyam 
SA_T06_bsa073_u-131	mārgasyābhayatvaṃ lokottaratvāt /	mārgasya abhaya tvam loka uttara tvāt 
SA_T06_bsa073_u-132	lokottaratvamapunarāvṛttitaśca /	loka uttara tvam apunarāvṛttitaḥ ca 
SA_T06_bsa073_u-133	yathākramaṃ paraduḥkhakleśamūlasamudghātaṃ pratyanayoreva tathāgatajñānakaruṇayoḥ śaktirasivajradṛṣṭāntena paridīpitā /	yathākramam para duḥkha kleśa mūla samudghātam prati anayoḥ eva tathāgata jñāna karuṇayoḥ śaktiḥ asi vajra dṛṣṭāntena paridīpitā 
SA_T06_bsa073_u-134	tatra duḥkhamūlaṃ samāsato yā kacidbhaveṣu nāmarūpābhinirvṛttiḥ /	tatra duḥkha mūlam samāsatas yā kacid bhaveṣu nāma rūpa abhinirvṛttiḥ 
SA_T06_bsa073_u-135	kleśamūlaṃ ya kācitsatkāyābhiniveśapūrvikā dṛṣṭirvicikitsā ca /	kleśa mūlam kācid sat kāya abhiniveśa pūrvikā dṛṣṭiḥ vicikitsā ca 
SA_T06_bsa073_u-136	tatra nāmarūpasaṃgṛhītaṃ duḥkhamabhinirvṛttilakṣaṇatvādaṅkurasthānīyaṃ veditavyam /	tatra nāma rūpa saṃgṛhītam duḥkham abhinirvṛtti lakṣaṇa tvāt aṅkura sthānīyam veditavyam 
SA_T06_bsa073_u-137	(Rgv 9) tacchettṛtve tathāgatajñānakaruṇāyoḥ śaktirasidṛṣṭantenopamitā veditavyā /	tad chettṛ tve tathāgata jñāna karuṇāyoḥ śaktiḥ asi dṛṣṭantena upamitā veditavyā 
SA_T06_bsa073_u-138	dṛṣṭivicikitsāsamgṛhīto darśanamārgapraheyaḥ /	dṛṣṭi vicikitsā samgṛhītaḥ darśana mārga praheyaḥ 
SA_T06_bsa073_u-139	kleśo laukikajñānaduravagāho durbhedaṃtvādvanagahanopagūḍhaprākārasadṛśaḥ /	kleśaḥ laukika jñāna duravagāhaḥ durbhedaṃtvāt vana gahana upagūḍha prākāra sadṛśaḥ 
SA_T06_bsa073_u-140	tadbhettṛtvāt tathāgatajñānakaruṇayoḥ śaktirvajradṛṣṭāntenopamitā veditavyā /	tad bhettṛ tvāt tathāgata jñāna karuṇayoḥ śaktiḥ vajra dṛṣṭāntena upamitā veditavyā 
SA_T06_bsa073_u-141	ityete yathāddiṣṭāḥ ṣaṭ tathāgataguṇā vistaravibhāganirdeśato 'nayaivānupūrvyā sarvabuddhaviṣayāvatārajñānālokālaṃkārasūtrānusāreṇānugantavyāḥ	iti ete yathā āddiṣṭāḥ ṣaṭ tathāgata guṇāḥ vistara vibhāga nirdeśataḥ naya eva ānupūrvyā sarva buddha viṣaya avatāra jñāna āloka alaṃkāra sūtra anusāreṇa anugantavyāḥ 
SA_T06_bsa073_u-142	tatra yaduktamanutpādo 'nirodha iti mañjuśrīstathāgato 'rhan samyaksaṃbuddha eṣa ityanena tāvadasaṃskṛtalakṣaṇastathāgata iti paridīpitam /	tatra yat uktam anutpādaḥ nirodhaḥ iti mañjuśrīḥ tathāgataḥ rhan samyaksaṃbuddhaḥ eṣaḥ iti anena tāvat asaṃskṛta lakṣaṇaḥ tathāgataḥ iti paridīpitam 
SA_T06_bsa073_u-143	yatpunaranantaraṃ vimalavaiḍūryapṛthivīśakrapratibimbodāharaṇamādiṃ kṛtvā yāvannavabhirudāharaṇairetamevānutpādānirodhatathāgatārthamadhikṛtyāha	yat punar anantaram vimala vaiḍūrya pṛthivīśakra pratibimba udāharaṇam ādim kṛtvā yāvat navabhiḥ udāharaṇaiḥ etam eva anutpāda anirodha tathāgata artham adhikṛtya āha 
SA_T06_bsa073_u-144	evameva mañjuśrīstathāgato 'rhan samyaksaṃbuddho neñjate na viṭhapati na prapañcayati na kalpayati na vikalpayati /	evam eva mañjuśrīḥ tathāgataḥ rhan samyaksaṃbuddhaḥ na iñjate na na prapañcayati na kalpayati na vikalpayati 
SA_T06_bsa073_u-145	akalpo 'vikalpo 'citto 'manasikāraḥ śītibhūto 'nutpādo 'nirodho 'dṛṣṭo 'śruto 'nāghrāto	akalpaḥ vikalpaḥ cittaḥ manasikāraḥ śīti bhūtaḥ na utpādaḥ nirodhaḥ dṛṣṭaḥ śrutaḥ na āghrātaḥ 
SA_T06_bsa073_u-146	'nāsvādito 'spṛṣṭo 'nimitto 'vijñaptiko 'vijñapanīya ityevamādirupaśamaprabhedapradeśanirdeśaḥ /	na āsvāditaḥ spṛṣṭaḥ nimittaḥ vijñaptikaḥ vijñapanīyaḥ iti evamādiḥ upaśama prabheda pradeśa nirdeśaḥ 
SA_T06_bsa073_u-147	anena svakriyāsu sarvaprapañcavikalpopaśāntatvādanābhogastathāgata iti paridīpitam /	anena sva kriyāsu sarva prapañca vikalpa upaśānta tvāt anābhogaḥ tathāgataḥ iti paridīpitam 
SA_T06_bsa073_u-148	tata ūrdhvamudāharaṇanirdeśādavaśiṣṭena granthena sarvadharmadharmatathatābhisaṃbodhamukheṣvaparapratyayābhisaṃbodhastathāgatasya paridīpitaḥ	tatas ūrdhvam udāharaṇa nirdeśāt avaśiṣṭena granthena sarva dharma dharma tathatā abhisaṃbodha mukheṣu apara pratyaya abhisaṃbodhaḥ tathāgatasya paridīpitaḥ 
SA_T06_bsa073_u-149	yatpunarante ṣoḍaśākārāṃ tathāgatabodhiṃ nirdiśyaivamāha /	yat punar ante ṣoḍaśa ākārām tathāgata bodhim nirdiśya evam āha 
SA_T06_bsa073_u-150	tatra mañjuśrīstathāgatasyaivaṃrūpān sarvadharmānabhisaṃbudhya sattvānāṃ ca dharmadhātuṃ vyavalokyāśuddhamavimalaṃ sāṅganaṃ vikrīḍitā nāma  #	tatra mañjuśrīḥ tathāgatasya evaṃrūpān sarva dharmān abhisaṃbudhya sattvānām ca dharmadhātum vyavalokya aśuddham avimalam sa aṅganam vikrīḍitā nāma 
SA_T06_bsa073_u-151	sattveṣu (Rgv 10)	sattveṣu rgu 
SA_T06_bsa073_u-152	mahākaruṇā pravartata iti /	mahā karuṇā pravartate iti 
SA_T06_bsa073_u-153	anena tathāgatasyānuttarajñānakaruṇānvitatvamudbhāvitam /	anena tathāgatasya anuttara jñāna karuṇā anvita tvam udbhāvitam 
SA_T06_bsa073_u-154	tatraivaṃrūpān sarvadharmāniti yathāpūrva nirdiṣṭānabhāvasvabhāvāt /	tatra evaṃrūpān sarva dharmān iti yathāpūrva nirdiṣṭān abhāva svabhāvāt 
SA_T06_bsa073_u-155	abhisaṃbudhyeti yathābhūtamavikalpabuddhajñānena jñātvā /	abhisaṃbudhya iti yathābhūtam a vikalpa buddha jñānena jñātvā 
SA_T06_bsa073_u-156	sattvānāmiti niyatāniyatamithyāniyatarāśivyavaśitānām /	sattvānām iti niyata a niyata mithyā niyata rāśi vyavaśitānām 
SA_T06_bsa073_u-157	dharmadhātumiti svadharmatāprakṛtinirviśiṣṭattathāgatagarbham /	dharmadhātum iti 
SA_T06_bsa073_u-158	vyavalokyeti sarvākāramanāvaraṇena buddhacakṣuṣā dṛṣṭvā /	vyavalokya iti sarva ākāram anāvaraṇena buddha cakṣuṣā dṛṣṭvā 
SA_T06_bsa073_u-159	aśuddhaṃ kleśāvaraṇena bālapṛthagjanānām /	aśuddham kleśa āvaraṇena bāla pṛthagjanānām 
SA_T06_bsa073_u-160	avimalaṃ jñeyāvaraṇena śrāvakapratyekabuddhānām /	avimalam jñeya āvaraṇena śrāvaka pratyekabuddhānām 
SA_T06_bsa073_u-161	sāṅganaṃ tadubhayānyatamaviśiṣṭatayā bodhisattvānām /	sa aṅganam tad ubhaya anyatama viśiṣṭa tayā bodhisattvānām 
SA_T06_bsa073_u-162	vikrīḍitā vividhā saṃpannavinayopāyamukheṣu supraviṣṭatvāt /	vikrīḍitā vividhā saṃpanna vinaya upāya mukheṣu su praviṣṭa tvāt 
SA_T06_bsa073_u-163	sattveṣu mahākaruṇā pravartata iti samatayā sarvasattvanimittamabhisaṃbuddhabodheḥ svadharmatādhigamasaṃprāpaṇāśayatvāt /	sattveṣu mahā karuṇā pravartate iti sama tayā sarva sattva nimittam abhisaṃbuddha bodheḥ svadharmatā adhigama saṃprāpaṇa āśaya tvāt 
SA_T06_bsa073_u-164	yadita ūrdhvamanuttarajñānakaruṇāpravṛtterasamadharmacakrapravartanābhinirhāraprayogāśraṃsanamiyamanayoḥ parārthakaraṇe śaktirveditavyā /	yat itas ūrdhvam anuttara jñāna karuṇā pravṛtteḥ asama dharma cakra pravartana abhinirhāra prayoga āśraṃsanam iyam anayoḥ parārtha karaṇe śaktiḥ veditavyā 
SA_T06_bsa073_u-165	tatraiṣāmeva yathākramaṃ ṣaṇṇāṃ tathāgataguṇānāmādyaistribhirasaṃskṛtādibhiryogaḥ	tatra eṣām eva yathākramam ṣaṇṇām tathāgata guṇānām ādyaiḥ tribhiḥ asaṃskṛta ādibhiḥ yogaḥ 
SA_T06_bsa073_u-166	svārthasaṃpat /	sva artha saṃpad 
SA_T06_bsa073_u-167	tribhiravaśiṣṭairjñānādibhiḥ parārthasaṃpat /	tribhiḥ avaśiṣṭaiḥ jñāna ādibhiḥ parārtha saṃpad 
SA_T06_bsa073_u-168	api khalu jñānena paramanityopaśāntipadasvābhisaṃbodhisthānaguṇāt svārthasaṃpat paridīpitā /	api khalu jñānena parama nitya upaśānti pada sva abhisaṃbodhi sthāna guṇāt sva artha saṃpad paridīpitā 
SA_T06_bsa073_u-169	karuṇāśaktibhyāmanuttaramahādharmacakrapravṛttisthānaguṇāt parārthasaṃpaditi /	karuṇā śaktibhyām anuttara mahā dharmacakra pravṛtti sthāna guṇāt parārtha saṃpad iti 
SA_T06_bsa073_u-170	ato buddharatnāddharmaratnaprabhāvaneti tadanantaraṃ tadadhikṛtya ślokaḥ /	atas buddha ratnāt dharma ratna prabhāvanā iti tad anantaram tat adhikṛtya ślokaḥ 
SA_T06_bsa073_u-171	yo nāsanna ca sanna cāpi sadasannānyaḥ sato nāsato	yaḥ na asat na ca sat na ca api sat asat na anyaḥ sataḥ na asataḥ 
SA_T06_bsa073_u-172	'sakyastarkayituṃ niruktyapagataḥ pratyātmavedyaḥ śivaḥ /	sakyaḥ tarkayitum nirukti apagataḥ pratyātma vedyaḥ śivaḥ 
SA_T06_bsa073_u-173	(Rgv 11) tasmai dharmadivākarāya vimalajñānāvabhāsatviṣe	tasmai dharma divākarāya vimala jñāna avabhāsa tviṣe 
SA_T06_bsa073_u-174	sarvāramvaṇa rāgadoṣatimiravyāghātakartre namaḥ // 9 //	sarva āramvaṇa rāga doṣa timira vyāghāta kartre namaḥ 
SA_T06_bsa073_u-175	anena kiṃ darśitam /	anena kim darśitam 
SA_T06_bsa073_u-176	acintyādvayaniṣkalpaśuddhivyaktivipakṣataḥ /	              
SA_T06_bsa073_u-177	yo yena ca virāgo 'sau dharmaḥ satyadvilakṣaṇaḥ // 10 //	yaḥ yena ca sau dharmaḥ satya dvi lakṣaṇaḥ 
SA_T06_bsa073_u-178	anena samāsato 'ṣṭābhirguṇaiḥ saṃgṛhītaṃ dharmaratnamudbhāvitam /	anena samāsatas ṣṭābhiḥ guṇaiḥ saṃgṛhītam dharma ratnam udbhāvitam 
SA_T06_bsa073_u-179	aṣṭau guṇāḥ katame /	aṣṭau guṇāḥ katame 
SA_T06_bsa073_u-180	acintyatvamadvayatā nirvikalpatā śuddhirabhivyaktikaraṇaṃ pratiparkṣatā virāgo virāgaheturiti /	acintya tvam advaya tā nirvikalpa tā śuddhiḥ abhivyakti karaṇam pratiparkṣatā virāgaḥ virāga hetuḥ iti 
SA_T06_bsa073_u-181	nirodhamārgasatyābhyāṃ saṃgṛhītā virāgitā /	nirodha mārga satyābhyām saṃgṛhītā virāgi tā 
SA_T06_bsa073_u-182	guṇaistribhistribhiścaite veditavye yathākramam // 11 //	guṇaiḥ tribhiḥ tribhiḥ ca ete veditavye yathākramam 
SA_T06_bsa073_u-183	eṣāmeva yathākramaṃ ṣaṇṇāṃ guṇānāṃ tribhirādyairacintyādvayanirvikalpatāguṇairnirodhasatyaparidīpanādvirāgasaṃgraho veditavyaḥ /	eṣām eva yathākramam ṣaṇṇām guṇānām tribhiḥ ādyaiḥ acintya advaya nirvikalpa tā guṇaiḥ nirodha satya paridīpanāt virāga saṃgrahaḥ veditavyaḥ 
SA_T06_bsa073_u-184	tribhiravaśiṣṭaiḥ śuddhyabhivyaktipratipakṣatāguṇairmārgasatyaparidīpanādvirāgahetusaṃgraha iti /	tribhiḥ avaśiṣṭaiḥ śuddhi abhivyakti pratipakṣa tā guṇaiḥ mārga satya paridīpanāt virāga hetu saṃgrahaḥ iti 
SA_T06_bsa073_u-185	yaśca virāgo nirodhasatyaṃ yena ca virāgo mārgasatyena tadubhayamabhisamasya vyavadānasatya dvayalakṣaṇo virāgadharma iti paridīpitam /	yaḥ ca virāgaḥ nirodha satyam yena ca virāgaḥ mārga satyena tat ubhayam abhisamasya vyavadāna satya dvaya lakṣaṇaḥ virāga dharmaḥ iti paridīpitam 
SA_T06_bsa073_u-186	atarkyatvādalāpyatvādāryajñānādacinyatā /	a tarkya tvāt a lāpya tvāt ārya jñānāt a cinya tā 
SA_T06_bsa073_u-187	śivatvādadvayākalpau śuddhyādi trayanarkavat // 12 //	śiva tvāt advaya akalpau śuddhi ādi traya narka vat 
SA_T06_bsa073_u-188	samāsato nirodhasatyasya tribhiḥ kāraṇairacintyatvaṃ veditavyam /	samāsatas nirodha satyasya tribhiḥ kāraṇaiḥ acintya tvam veditavyam 
SA_T06_bsa073_u-189	katamaistribhiḥ /	katamaiḥ tribhiḥ 
SA_T06_bsa073_u-190	asatsatsadasannobhayaprakāraiścaturbhirapi tarkāgocaratvāt /	asat sat sat asat na ubhaya prakāraiḥ caturbhiḥ api tarka agocara tvāt 
SA_T06_bsa073_u-191	sarvarutaravitaghoṣavākpathaniruktisaṃketavyavahārābhilāpairanabhilāpyatvāt /	sarva ruta ravita ghoṣa vākpatha nirukti saṃketa vyavahāra abhilāpaiḥ anabhilāpya tvāt 
SA_T06_bsa073_u-192	āryāṇāṃ ca pratyātmavedanīyatvāt /	āryāṇām ca pratyātma vedanīya tvāt 
SA_T06_bsa073_u-193	(Rgv 12) tatra nirodhasatyasya kathamadvayatā nirvikalpatā ca veditavyā /	tatra nirodha satyasya katham advaya tā nirvikalpa tā ca veditavyā 
SA_T06_bsa073_u-194	yathoktaṃ bhagavatā /	yathā uktam bhagavatā 
SA_T06_bsa073_u-195	śivo 'yaṃ śāriputra dharmakāyo 'dvayadharmāvikalpadharmā /	śivaḥ yam śāriputra dharmakāyaḥ dvaya dharma a vikalpa dharmā 
SA_T06_bsa073_u-196	tatra dvayamucyate karma kleśāṃśca /	tatra dvayam ucyate karma kleśān ca 
SA_T06_bsa073_u-197	vikalpa ucyate karmakleśasamudayaheturayoniśomanasikāraḥ /	vikalpaḥ ucyate karma kleśa samudaya hetuḥ ayoniśaḥ manasikāraḥ 
SA_T06_bsa073_u-198	tatprakṛtinirodhaprativedhād dvayavikalpāsamudācārayogena yo duḥkhasyātyantamanutpāda idamucyate duḥkhanirodhasatyam /	tad prakṛti nirodha prativedhāt dvaya vikalpa asamudācāra yogena yaḥ duḥkhasya atyantam anutpādaḥ idam ucyate duḥkha nirodha satyam 
SA_T06_bsa073_u-199	na khalu kasyaciddharmasya vināśādduḥkhanirodhasatyaṃ paridīpitam /	na khalu kasyacid dharmasya vināśāt duḥkha nirodha satyam paridīpitam 
SA_T06_bsa073_u-200	yathoktam /	yathā uktam 
SA_T06_bsa073_u-201	anutpādānirodhe mañjuśrīścittamanovijñānāni na pravartante /	anutpāda anirodhe mañjuśrīḥ citta manaḥ vijñānāni na pravartante 
SA_T06_bsa073_u-202	yatra cittamanovijñānāni na pravartante tatra na kaścitparikalpo yena parikalpenāyoniśomanasikuryāt /	yatra citta manaḥ vijñānāni na pravartante tatra na kaścid parikalpaḥ yena parikalpena a yoniśaḥ manasikuryāt 
SA_T06_bsa073_u-203	sa yoniśomanasikārapra yukto 'vidyāṃ na samutvāpayati /	sa yoni śomanasikāra pra yuktaḥ vidyām na samutvāpayati 
SA_T06_bsa073_u-204	yaccāvidyāsamutthānaṃ tad dvādaśānāṃ bhavāṅgānāmasamutthānam /	yat ca avidyā samutthānam tat dvādaśānām bhava aṅgānām asamutthānam 
SA_T06_bsa073_u-205	sājātiriti vistaraḥ /	sā ajātiḥ iti vistaraḥ 
SA_T06_bsa073_u-206	yathoktam /	yathā uktam 
SA_T06_bsa073_u-207	na khalu bhagavan dharmavināśo duḥkhanirodhaḥ /	na khalu bhagavan dharma vināśaḥ duḥkha nirodhaḥ 
SA_T06_bsa073_u-208	duḥkhanirodhanāmnā bhagavannanādikāliko 'kṛto 'jāto 'nutpanno 'kṣayaḥ kṣayāpagataḥ	duḥkha nirodha nāmnā bhagavan anādikālikaḥ kṛtaḥ jātaḥ kṣayaḥ kṣaya apagataḥ 
SA_T06_bsa073_u-209	nityo dhruvaḥ śivaḥ śāśvataḥ prakṛtipariśuddhaḥ sarvakleśakośavinirmukto gaṅgāvālikāvyativṛttairavinirbhāgairacintyairbuddhadharmaiḥ	nityaḥ dhruvaḥ śivaḥ śāśvataḥ prakṛti pariśuddhaḥ sarva kleśa kośa vinirmuktaḥ gaṅgā vālikā vyativṛttaiḥ a vinirbhāgaiḥ acintyaiḥ buddha dharmaiḥ 
SA_T06_bsa073_u-210	samanvāgatastathāgatadharmakāyo deśitaḥ /	samanvāgataḥ tathāgata dharmakāyaḥ deśitaḥ 
SA_T06_bsa073_u-211	ayameva ca bhagavaṃstathāgatadharmakāyo 'vinirmuktakleśakośastathāgatagarbhaḥ sūcyate /	ayam eva ca bhagavan tathāgata dharmakāyaḥ vinirmukta kleśa kośaḥ tathāgatagarbhaḥ sūcyate 
SA_T06_bsa073_u-212	iti sarvavistareṇa yathāsūtrameva duḥkhanirodhasatyavyavasthānamanugantavyam /	iti sarva vistareṇa yathāsūtram eva duḥkha nirodha satya vyavasthānam anugantavyam 
SA_T06_bsa073_u-213	asya khalu duḥkhanirodhasaṃjñitasya tathāgatadharmakāyasya prāptiheturavikalpajñānadarśanabhāvanāmārgastrividhena sādharmyeṇa dinakarasadṛśaḥ  #	asya khalu duḥkha nirodha saṃjñitasya tathāgata dharmakāyasya prāpti hetuḥ avikalpa jñāna darśana bhāvanā mārgaḥ trividhena sādharmyeṇa dinakara sadṛśaḥ 
SA_T06_bsa073_u-214	veditavyaḥ /	veditavyaḥ 
SA_T06_bsa073_u-215	maṇḍalaviśuddhisādharmyeṇa sarvopakleśamalavigatatvāt /	maṇḍala viśuddhi sādharmyeṇa sarva upakleśa mala vigata tvāt 
SA_T06_bsa073_u-216	rūpābhidhyaktikaraṇasādharmyeṇa sarvākārajñeyāvabhāsakatvāt /	rūpa abhidhi akti karaṇa sādharmyeṇa sarva ākāra jñeya avabhāsaka tvāt 
SA_T06_bsa073_u-217	tamaḥpratipakṣasādharmyeṇa ca sarvākārasatyadarśanavibandhapratipakṣabhūtatvāt /	tamaḥ pratipakṣa sādharmyeṇa ca sarva ākāra satya darśana vibandha pratipakṣa bhūta tvāt 
SA_T06_bsa073_u-218	(Rgv 13) vibandha punarabhutavastunimittārambaṇamanasikārapūrvikā rāgadveṣamohotpattiranuśayaparyutthānayogāt /	rāga dveṣa moha utpattiḥ anuśaya paryutthāna yogāt 
SA_T06_bsa073_u-219	anuśayato hi bālānāma bhūtamatatsvabhāvaṃ vastu śubhākāreṇa vā nimittaṃ bhavati rāgotpattitaḥ /	anuśayataḥ hi bālāḥ nāma bhūtam a tad svabhāvam vastu śubha ākāreṇa vā nimittam bhavati rāga utpattitaḥ 
SA_T06_bsa073_u-220	pratighākāreṇa vā dveṣotpattitaḥ /	pratigha ākāreṇa vā dveṣa utpattitaḥ 
SA_T06_bsa073_u-221	avidyākāreṇa vā mohotpattitaḥ /	avidyā ākāreṇa vā moha utpattitaḥ 
SA_T06_bsa073_u-222	tacca rāgadveṣamohanimittamayathābhutamārambaṇaṃ kurvatāmayoniśomanasikāraścittaṃ paryādadāti /	tat ca rāga dveṣa moha nimittam ayathābhutam ārambaṇam kurvatām ayoni śomanasikāraḥ cittam paryādadāti 
SA_T06_bsa073_u-223	teṣāmayoniśomanasikāraparyavasthitacetasāṃ rāgadveṣamohānāmanyatakleśasamudācāro bhavati /	teṣām ayoniśaḥ manasikāra paryavasthita cetasām rāga dveṣa mohānām anyata kleśa samudācāraḥ bhavati 
SA_T06_bsa073_u-224	te tatonidānaṃ kāyena vācā manasā rāgajamapi karmābhisaṃskurvanti /	te tatonidānam kāyena vācā manasā rāga jam api karma abhisaṃskurvanti 
SA_T06_bsa073_u-225	dveṣajamapi mohajamapi karmābhisaṃskurvanti /	dveṣa jam api moha jam api karma abhisaṃskurvanti 
SA_T06_bsa073_u-226	karmataśca punarjanmānubandha eva bhavati /	karmataḥ ca punarjanma anubandhaḥ eva bhavati 
SA_T06_bsa073_u-227	evameṣāṃ bālānāmanuśayavatāṃ /	evam eṣām bālānām anuśayavatām 
SA_T06_bsa073_u-228	nimittagrāhiṇāmārambaṇacaritānāmayoniśomanasikārasamudācārāt kleśasamudayaḥ /	nimitta grāhiṇām ārambaṇa caritānām ayoni śomanasikāra samudācārāt kleśa samudayaḥ 
SA_T06_bsa073_u-229	kleśamudāyāt karmasamudayaḥ /	kleśa mudāyāt karma samudayaḥ 
SA_T06_bsa073_u-230	karmasamudayājjanmasamudayo bhavati /	karma samudayāt janma samudayaḥ bhavati 
SA_T06_bsa073_u-231	sa punareṣa sarvākārakleśakarmajanmasaṃkleśo bālānāmekasya dhātoryathābhūtamajñānādadarśanācca pravartate /	sa punar eṣa sarva ākāra kleśa karma janma saṃkleśaḥ bālānām ekasya dhātoḥ yathābhūtam ajñānāt adarśanāt ca pravartate 
SA_T06_bsa073_u-232	sa ca tathā draṣṭavyo yathā parigaveṣayanna tasya kiṃcinnimittamārambaṇaṃ vā paśyati /	sa ca tathā draṣṭavyaḥ yathā parigaveṣayan na tasya kiṃcid nimittam ārambaṇam vā paśyati 
SA_T06_bsa073_u-233	sa yadā na nimittaṃ nārambaṇaṃ vā paśyati tadā bhūtaṃ paśyati /	sa yadā na nimittam na ārambaṇam vā paśyati tadā bhūtam paśyati 
SA_T06_bsa073_u-234	evamete dharmāstathāgatenābhisaṃbuddhāḥ samatayā samā iti /	evam ete dharmāḥ tathāgatena abhisaṃbuddhāḥ sama tayā samāḥ iti 
SA_T06_bsa073_u-235	ya evamasataśca nimittārambaṇasyādarśanāt sataśca yathābhūtasya paramārthasatyasya	yaḥ evam asataḥ ca nimitta ārambaṇasya adarśanāt sataḥ ca yathā bhūtasya paramārtha satyasya 
SA_T06_bsa073_u-236	darśanāt tadubhayoranutkṣepāprakṣepasamatājñānena sarvadharmasamatābhisaṃbodhaḥ so	darśanāt tad ubhayoḥ an utkṣepa a prakṣepa samatā jñānena sarva dharma samatā abhisaṃbodhaḥ saḥ 
SA_T06_bsa073_u-237	'sya sarvākārasya tattvadarśanavibandhasya pratipakṣo veditavyo yasyodayāditarasyātyantamasaṃgatirasamavadhānaṃ pravartate /	sarva ākārasya tattva darśana vibandhasya pratipakṣaḥ veditavyaḥ yasya udayāt itarasya atyantam asaṃgatiḥ asamavadhānam pravartate 
SA_T06_bsa073_u-238	sa khalveṣa dharmakāyaprāptiheturavikalpajñānadarśanabhāvanāmārgo vistareṇa yathāsūtraṃ prajñāpāramitānusāreṇānugantavyaḥ /	sa khalu eṣa dharmakāya prāpti hetuḥ avikalpa jñāna darśana bhāvanā mārgaḥ vistareṇa yathāsūtram prajñāpāramitā anusāreṇa anugantavyaḥ 
SA_T06_bsa073_u-239	ato mahāyānadharmaratnādavaivartikabodhisattvagaṇaratnaprabhāvaneti tadanantaraṃ tadadhikṛtya ślokaḥ /	atas mahāyāna dharma ratna āda vaivartika bodhisattva gaṇa ratna prabhāvanā iti tad anantaram tat adhikṛtya ślokaḥ 
