segmentnr	original	analyzed
SA_MB_nirvanatantraHK-507	sā lokāṃ hi maharloke sā rūpyaṃ janalokake |	sā hi mahar loke sā rūpyam janalokake 
SA_MB_nirvanatantraHK-508	sā yujyaṃ tapalokeṣu nirvāṇaṃ dvi tadūrddhake || 9-11 ||	sā yujyam tapa lokeṣu nirvāṇam dvi tad ūrddhake 
SA_MB_nirvanatantraHK-509	ato brahmādayo devāḥ tapolokārthinaḥ sadā |	atas brahma ādayaḥ devāḥ tapoloka arthinaḥ sadā 
SA_MB_nirvanatantraHK-510	tasya lokasya māhātmyaṃ mayāvaktuṃ na śakyate || 9-12 ||	tasya lokasya māhātmyam mayā avaktum na śakyate 
SA_MB_nirvanatantraHK-511	iti te kathitaṃ kāṃte svargaṣaṭkasya lakṣaṇam |	iti te kathitam kāṃte svarga ṣaṭkasya lakṣaṇam 
SA_MB_nirvanatantraHK-512	yajjñānād mahyaṃ ca jīvanmuktaśca sādhakaḥ || 9-13 ||	yad jñānāt mahyam ca jīvanmuktaḥ ca sādhakaḥ 
SA_MB_nirvanatantraHK-513	yajjñānājjananīgarbhaṃ na viṃśati kadācana |	yad jñānāt jananī garbham na viṃśati kadācana 
SA_MB_nirvanatantraHK-514	āyurārogyamaiśvaryaṃ saprāpnoti na saṃśayaḥ || 9-14 ||	āyuḥ ārogyam aiśvaryam sa prāpnoti na saṃśayaḥ 
SA_MB_nirvanatantraHK-515	purāṇāni ca sarvāṇi mayaivoktāni pārvati |	purāṇāni ca sarvāṇi mayā eva uktāni pārvati 
SA_MB_nirvanatantraHK-516	etad rūpe ca tanmadhye vyaktarūpo na vidyate || 9-15 ||	etat rūpe ca tad madhye vyakta rūpaḥ na vidyate 
SA_MB_nirvanatantraHK-517	gūḍhajñānaṃ ca tanmadhye ataḥ kiṃcin na budhyate |	gūḍha jñānam ca tad madhye atas kiṃcid na budhyate 
SA_MB_nirvanatantraHK-518	evaṃ hi vedaśāstreṣu gānamadhye sulocane || 9-16 ||	evam hi veda śāstreṣu gāna madhye su locane 
SA_MB_nirvanatantraHK-519	śabdajñānaṃ yato nāsti ataḥ kiṃcin na budhyate |	śabda jñānam yatas na asti atas kiṃcid na budhyate 
SA_MB_nirvanatantraHK-520	astādaśapurāṇāni sāṃgaṃ veti ca yo naraḥ || 9-17 ||	astādaśa purāṇāni sāṃgam veti ca yaḥ naraḥ 
SA_MB_nirvanatantraHK-521	tasya sthāna purāṇāni sadā śravaṇamācaret |	tasya sthāna purāṇāni sadā śravaṇam ācaret 
SA_MB_nirvanatantraHK-522	cuṃbake cālyaṃ pāṭhajñe na śrotavyaṃ kadācana || 9-18 ||	cuṃbake cālyam pāṭha jñe na śrotavyam kadācana 
SA_MB_nirvanatantraHK-523	śāstrasya lakṣaṇaṃ hyetat vyākhyā cānyat prakāśate |	śāstrasya lakṣaṇam hi etat vyākhyā ca anyat prakāśate 
SA_MB_nirvanatantraHK-524	śabdabrahmasvarūpaśca mamavaktrādvinirgataḥ || 9-19 ||	śabdabrahma sva rūpaḥ ca mama vaktrāt vinirgataḥ 
SA_MB_nirvanatantraHK-525	saṃdeho naiva kartavyo yadi muktiṃ prayacchati |	saṃdehaḥ nā eva kartavyaḥ yadi muktim prayacchati 
SA_MB_nirvanatantraHK-526	saṃdehāt yāmaro yāti rauravaṃ pitṛbhiḥ saha || 9-20 ||	saṃdehāt yā amaraḥ yāti rauravam pitṛbhiḥ saha 
SA_MB_nirvanatantraHK-527	jñānaṃ ca nirmalaṃ kṛtvā buddhiṃ ca nirmalāṃ tataḥ |	jñānam ca nirmalam kṛtvā buddhim ca nirmalām tatas 
SA_MB_nirvanatantraHK-528	p. 12) mahābhaktiyuto bhūtvā sarvaprāṇihite rataḥ || 9-21 ||	           
SA_MB_nirvanatantraHK-529	śabdabrahmamayaṃ jñātvā śṛṇoti taṃtrakaṃ yadi |	śabdabrahma mayam jñātvā śṛṇoti taṃtrakam yadi 
SA_MB_nirvanatantraHK-530	tadāmuktimavāpnoti satyaṃ satyaṃ na saṃśayaḥ || 9-22 ||	tadā muktim avāpnoti satyam satyam na saṃśayaḥ 
SA_MB_nirvanatantraHK-531	aṣṭādaśapurāṇāni śravaṇe naiva yat phalam |	aṣṭādaśa purāṇāni śravaṇe nā eva yat phalam 
SA_MB_nirvanatantraHK-532	caturvedāni sāṃgāni śravaṇe naiva yat phalam || 9-23 ||	catur vedāni sa aṃgāni śravaṇe nā eva yat phalam 
SA_MB_nirvanatantraHK-533	merutulyaṃ suvarṇaṃ ca gurave brahmarūpiṇe |	meru tulyam suvarṇam ca gurave brahma rūpiṇe 
SA_MB_nirvanatantraHK-534	saśasyo parameśāni saptadvīpāṃ vasuṃdharām || 9-24 ||	sa śasyaḥ parameśāni sapta dvīpām vasuṃdharām 
SA_MB_nirvanatantraHK-535	pradadyād bhaktibhāvena yadisyād vedapārage |	pradadyāt bhakti bhāvena yadi syāt vedapārage 
SA_MB_nirvanatantraHK-536	tasmād vai parameśāni phalaṃ vahuvidhaṃ śive || 9-25 ||	tasmāt vai parameśāni phalam vahuvidham śive 
SA_MB_nirvanatantraHK-537	asya taṃtrasya cārvaṃgi śṛṇoti paṭalaṃ yadi |	asya taṃtrasya cārvaṃgi śṛṇoti paṭalam yadi 
SA_MB_nirvanatantraHK-538	tat phalān koṭiguṇitaṃ phalaṃ sa labhate dhruvam || 9-26 ||	tat phalān koṭi guṇitam phalam sa labhate dhruvam 
SA_MB_nirvanatantraHK-539	iti nirvāṇatantre navamaḥ paṭalaḥ || 9 ||	iti nirvāṇa tantre navamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-540	daśamaḥ paṭalaḥ |	daśamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-541	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
SA_MB_nirvanatantraHK-542	jñānapadmasyorddhadeśe sadvasradalapaṅkajam |	jñāna padmasya ūrddha deśe sat vasra dala paṅkajam 
SA_MB_nirvanatantraHK-543	adhovaktraṃ mahāpadmaṃ sumeromūrddhni saṃsthitam || 10-1 ||	adhas vaktram mahā padmam sumeru mūrddhni saṃsthitam 
SA_MB_nirvanatantraHK-544	yasya patraṃ maheśāni sarvaśaktisamanvitam |	yasya patram maheśāni sarva śakti samanvitam 
SA_MB_nirvanatantraHK-545	śuklaṃ raktaṃ ta pītaṃ kṛṣṇaṃ haritameva ca || 10-2 ||	śuklam raktam pītam kṛṣṇam haritam eva ca 
SA_MB_nirvanatantraHK-546	vicitraṃ citrarūpeṇa nānāvarṇāniśobhitam |	vicitram citra rūpeṇa nānā varṇā niśobhitam 
SA_MB_nirvanatantraHK-547	śuklaṃ kṣaṇāt kṣaṇādvaktaṃ kṣaṇāt pītaṃ suśobhanam || 10-3 ||	śuklam kṣaṇāt kṣaṇāt vaktam kṣaṇāt pītam su śobhanam 
SA_MB_nirvanatantraHK-548	kasmin kṣaṇe śuklavarṇaṃ haritaṃ varṇamuttamam |	kasmin kṣaṇe śukla varṇam haritam varṇam uttamam 
SA_MB_nirvanatantraHK-549	citrarūpaṃ ca cārvaṃgi dhatte kasmin kṣaṇe priye || 10-4 ||(?)	citra rūpam ca cāru aṃgi dhatte kasmin kṣaṇe priye 
SA_MB_nirvanatantraHK-550	evaṃ nānāvidhairdevi tat padmaṃ śobhitaṃ sadā |	evam nānāvidhaiḥ devi tat padmam śobhitam sadā 
SA_MB_nirvanatantraHK-551	yathaiva golakaṃ dhāmapratipatre tathaiva hi || 10-5 ||	yathā eva golakam dhāma pratipatre tathā eva hi 
SA_MB_nirvanatantraHK-552	golakādhipatistatra bhaktibhāva parāyaṇaḥ |	golaka adhipatiḥ tatra bhakti bhāva parāyaṇaḥ 
SA_MB_nirvanatantraHK-553	kailāsādhipatirdevi dhyānayogaṃ sadābhyaset || 10-6 ||	kailāsa adhipatiḥ devi dhyāna yogam sadā abhyaset 
SA_MB_nirvanatantraHK-554	evaṃ brahmādayā devā indrādyāstridaśeśvarāḥ |	evam brahma ādayāḥ devāḥ indra ādyāḥ tridaśa īśvarāḥ 
SA_MB_nirvanatantraHK-555	stutibhaktiparāḥ sarve divyabhāvaiḥ sadā sthitāḥ || 10-7 ||	stuti bhakti parāḥ sarve divya bhāvaiḥ sadā sthitāḥ 
SA_MB_nirvanatantraHK-556	lakṣaṃ lakṣaṃ maheśāni tatraiva muralīdharam |	lakṣam lakṣam maheśāni tatra eva muralīdharam 
SA_MB_nirvanatantraHK-557	śatalakṣaṃ śivaṃ tatra brahmā lakṣaśataṃ priye || 10-8 ||	śata lakṣam śivam tatra brahmā lakṣa śatam priye 
SA_MB_nirvanatantraHK-558	pratyahaṃ parameśāni brahmāṇḍāvahavobhavan |	pratyaham parameśāni 
SA_MB_nirvanatantraHK-559	tanmadhye sthāpayet brahmā tatraiva kamalāpatim || 10-9 ||	tad madhye sthāpayet brahmā tatra eva kamalāpatim 
SA_MB_nirvanatantraHK-560	śivaṃ vahuvidhākāraṃ tatraiva sthāpanaṃ caret |	śivam vahuvidha ākāram tatra eva sthāpanam caret 
SA_MB_nirvanatantraHK-561	evaṃ hi parameśāni nānāśaktiṃ pravinyaset || 10-10 ||	evam hi parameśāni nānā śaktim pravinyaset 
SA_MB_nirvanatantraHK-562	pratibrahmāṇḍamadhye tu brahmādi devatā trayam |	prati brahmāṇḍa madhye tu brahma ādi devatā trayam 
SA_MB_nirvanatantraHK-563	nānāśaktiyutaṃ kṛtvā brahmāṇḍaṃ sthāpanaṃ caret || 10-11 ||	nānā śakti yutam kṛtvā brahmāṇḍam sthāpanam caret  /
SA_MB_nirvanatantraHK-564	brahmapadme pṛthivyāṃ tu vartate mānuṣādayaḥ |	brahmapadme pṛthivyām tu vartate mānuṣa ādayaḥ 
SA_MB_nirvanatantraHK-565	te sarve devi brahmāṇḍāstanmadhye bhuvanāni ca || 10-12 ||	te sarve devi brahmāṇḍāḥ tad madhye bhuvanāni ca 
SA_MB_nirvanatantraHK-566	pātālasaptakaṃ tatra tatraiva svargasaptakam |	pātāla saptakam tatra tatra eva svarga saptakam 
SA_MB_nirvanatantraHK-567	evaṃ krame sarvadehe bhuvanānicaturdaśa || 10-13 ||	evam krame sarva dehe bhuvanāni caturdaśa 
SA_MB_nirvanatantraHK-568	pratirdehe pareśāni brahmāṃḍaṃ nātra saṃśayaḥ |	pratiḥ dehe pareśāni brahmāṃḍam na atra saṃśayaḥ 
SA_MB_nirvanatantraHK-569	kathitaṃ vāhyadeśasya brahmāṃḍasya ca lakṣaṇam || 10-14 ||	kathitam vāhya deśasya brahmāṃḍasya ca lakṣaṇam 
SA_MB_nirvanatantraHK-570	yanmadhye varttate sākṣād bhuvanāni caturdaśaḥ |	yad madhye varttate sākṣāt bhuvanāni caturdaśaḥ 
SA_MB_nirvanatantraHK-571	tadeva vigrahaṃ devī mahābrahmāṇḍamadhyagam || 10-15 ||	tat eva vigraham devī mahā brahmāṇḍa madhya gam 
SA_MB_nirvanatantraHK-572	evaṃ vahuvidhaṃ devī tatra braṃhmāṃḍake kṣitai |	evam vahuvidham devī tatra braṃhmāṃḍake 
SA_MB_nirvanatantraHK-573	vṛhadbrahmāṃḍā ye sarve tepi janyaḥ śarāriṇaḥ || 10-16 ||	vṛhat brahmāṃḍāḥ ye sarve janyaḥ śara ariṇaḥ 
SA_MB_nirvanatantraHK-574	p. 13) pṛthivyāṃ tepi vat tat tejaṃ toyakāravigrahāḥ |	pṛthivyām vat tat tejam toyakāra vigrahāḥ 
SA_MB_nirvanatantraHK-575	mahābrahmāṃḍamadhye tu vṛhadbrahmāṃḍa tiṣṭhati || 10-17 ||	mahābrahmāṃḍa madhye tu vṛhadbrahmāṃḍa tiṣṭhati 
SA_MB_nirvanatantraHK-576	tanmadhye jantavo devi tanmadhye bhuvanāni ca |	tad madhye jantavaḥ devi tad madhye bhuvanāni ca 
SA_MB_nirvanatantraHK-577	sṛṣṭimārgeṇabhedosti sthūlasūkṣmādi bhedakaḥ || 10-18 ||	sṛṣṭi mārgeṇa bhedaḥ asti sthūla sūkṣma ādi bhedakaḥ 
SA_MB_nirvanatantraHK-578	mahābrahmāṃḍake yadyat prakāraṃ parameśvari |	mahābrahmāṃḍake yat yat prakāram parameśvari 
SA_MB_nirvanatantraHK-579	tat tat sarvaṃ hi deveśi vṛhadbrahmāṃḍamadhyataḥ || 10-19 ||	tat tat sarvam hi deveśi vṛhat brahmāṃḍa madhyatas 
SA_MB_nirvanatantraHK-580	tena rūpe dehamadhye bhuvanānicaturdaśam |	tena rūpe deha madhye bhuvanāni caturdaśam 
SA_MB_nirvanatantraHK-581	sṛṣṭiprakāre brahmāṇḍabhedonāstisuniścitam || 10-20 ||	sṛṣṭi prakāre brahmāṇḍa bhedaḥ ūna asti su niścitam 
SA_MB_nirvanatantraHK-582	sthūlakṣudrā hi cārvaṃgi medakaḥ paricārakaḥ |	sthūla kṣudrā hi cāru aṃgi medakaḥ paricārakaḥ 
SA_MB_nirvanatantraHK-583	padmamadhye bījakoṣe bhuvanānicaturdaśa || 10-21 ||	padma madhye bīja koṣe bhuvanāni caturdaśa 
SA_MB_nirvanatantraHK-584	sthānaṃ bahuvidhākāraṃ sarvadevasya cāśrayam |	sthānam bahuvidha ākāram sarva devasya ca āśrayam 
SA_MB_nirvanatantraHK-585	tanmadhye satyalokaṃ ca mahārudrasya kāraṇam || 10-22 ||	tad madhye satyalokam ca mahārudrasya kāraṇam 
SA_MB_nirvanatantraHK-586	daśakāntena svarṇena nirmitaṃ cakrapāṇinā |	daśa kāntena svarṇena nirmitam cakrapāṇinā 
SA_MB_nirvanatantraHK-587	dikṣutoyamaṃḍalaṃ ca yathā pūrṇendu maṃḍalam || 10-23 ||	dikṣu toya maṃḍalam ca yathā pūrṇa indu maṃḍalam 
SA_MB_nirvanatantraHK-588	paritaḥ pārijātāni madhye kalpadrumaṃ punaḥ |	paritas pārijātāni madhye kalpadrumam punar 
SA_MB_nirvanatantraHK-589	kalpavṛkṣasya nikaṭe jyotirmandiramuttamam || 10-24 ||	kalpavṛkṣasya nikaṭe jyotiḥ mandiram uttamam 
SA_MB_nirvanatantraHK-590	udyadādityasaṃkāśaṃ caturdvāravibhūṣitam |	udyat āditya saṃkāśam catur dvāra vibhūṣitam 
SA_MB_nirvanatantraHK-591	mandavāyusamāyuktaṃ gaṃdhadhūpairalaṃkṛtam || 10-25 ||	manda vāyu samāyuktam gaṃdha dhūpaiḥ alaṃkṛtam 
SA_MB_nirvanatantraHK-592	tanmadhye vedikāṃ devi ralasiṃhāsanaṃ priye |	tad madhye vedikām devi ralasiṃhāsanam priye 
SA_MB_nirvanatantraHK-593	mahākālī paramācana kākārarūpataḥ || 10-26 ||	mahākālī paramā acana ka ākāra rūpataḥ 
SA_MB_nirvanatantraHK-594	māyayā chādinātmānaṃ tanmadhye samabhāgataḥ |	māyayā chādinā ātmānam tad madhye sama bhāgataḥ 
SA_MB_nirvanatantraHK-595	mahārudraḥ sa evātmā mahāviṣṇuḥ sa eva hi || 10-27 ||	mahārudraḥ saḥ eva ātmā mahāviṣṇuḥ saḥ eva hi 
SA_MB_nirvanatantraHK-596	mahābrahma sa evātmā nāmamātravibhedakaḥ |	             
SA_MB_nirvanatantraHK-597	ekamūrttistrayo nāmnā brahmaviṣṇumaheśvarāḥ || 10-28 ||	eka mūrttiḥ trayaḥ nāmnā brahma viṣṇu maheśvarāḥ 
SA_MB_nirvanatantraHK-598	nānābhāve mano yasya tasya mokṣo na vidyate |	nānābhāve manaḥ yasya tasya mokṣaḥ na vidyate 
SA_MB_nirvanatantraHK-599	brahmāṃḍāstatra jāyante lakṣaṃ lakṣaṃ sulocane || 10-29 ||	brahmāṃḍāḥ tatra jāyante lakṣam lakṣam su locane 
SA_MB_nirvanatantraHK-600	tatra brahmā tatra haritastatra rudraḥ pravinyaset |	tatra brahmā tatra haritaḥ tatra rudraḥ pravinyaset 
SA_MB_nirvanatantraHK-601	evaṃ brahmāṃḍanirmānaṃ kṛtvā viṣṇuḥ sanātanaḥ || 10-30 ||	evam brahmāṃḍa nirmānam kṛtvā viṣṇuḥ sanātanaḥ 
SA_MB_nirvanatantraHK-602	sa jīvaṃ mūrtinirmāya yathā jantośca vigraham |	sa jīvam mūrti nirmāya yathā jantoḥ ca vigraham 
SA_MB_nirvanatantraHK-603	evaṃ brahmāṃḍavividhaṃ nityaṃ sṛjatinirguṇaḥ || 10-31 ||	evam brahmāṃḍa vividham nityam sṛjati nirguṇaḥ 
SA_MB_nirvanatantraHK-604	nirguṇo piṇḍarūpaśca siddhikāraṇa eva hi |	nirguṇaḥ piṇḍa rūpaḥ ca siddhi kāraṇaḥ eva hi 
SA_MB_nirvanatantraHK-605	kecid vadaṃti sa brahmā kaicid viṣṇuprakathyate || 10-32 ||	kecid vadaṃti sa brahmā kaicid 
SA_MB_nirvanatantraHK-606	kecid rudro mahāpūrve eka devo niraṃjanaḥ |	kecid rudraḥ mahā pūrve devaḥ niraṃjanaḥ 
SA_MB_nirvanatantraHK-607	ādyāśaktiyuto devaścanakākārarūpakaḥ || 10-33 ||	ādyā śakti yutaḥ devaḥ canaka ākāra rūpakaḥ 
SA_MB_nirvanatantraHK-608	ī i jālasya dīpābhaṃ caṃdrasūryāgnirūpakaḥ |	jālasya dīpa ābham candra sūrya agni rūpakaḥ 
SA_MB_nirvanatantraHK-609	mahājyotirnirākāraḥ sudagdhaṃ cāyagolakam || 10-34 ||	mahā jyotiḥ nirākāraḥ su dagdham ca āya golakam 
SA_MB_nirvanatantraHK-610	satyaloke bījakoṣe ciṃtāmani gṛhe śubhe |	satya loke bīja koṣe ciṃtāmani gṛhe śubhe 
SA_MB_nirvanatantraHK-611	dhyāyenniraṃjanaṃ devaṃ ratnasiṃhāsanopari || 10-35 ||	dhyāyet niraṃjanam devam ratna siṃhāsana upari 
SA_MB_nirvanatantraHK-612	tasyāntike nijaguruṃ pūjādhyānaparāyaṇam |	tasya antike nija gurum pūjā dhyāna parāyaṇam 
SA_MB_nirvanatantraHK-613	sa kāntaṃ pūjayed devaṃ rajatā ca lasodaram || 10-36 ||	sa kāntam pūjayet devam rajatā ca lasa udaram 
SA_MB_nirvanatantraHK-614	suvaktrāṃ cāruvadanāṃ suprakāśasvarūpiṇī |	su vaktrām cāru vadanām su prakāśa svarūpiṇī 
SA_MB_nirvanatantraHK-615	evaṃ kāntāyutaṃ devaṃ svamūrttisthaṃ vicintayet || 10-37 ||	evam kāntā yutam devam sva mūrtti stham vicintayet 
SA_MB_nirvanatantraHK-616	yathā darpaṇagarbheṣu paripaśyanti parvatam |	yathā darpaṇa garbheṣu paripaśyanti parvatam 
SA_MB_nirvanatantraHK-617	sahasrāre mahāpadme tathā devaṃ vicintayet || 10-38 ||	sahasrāre mahāpadme tathā devam vicintayet  /
SA_MB_nirvanatantraHK-618	paraṃ brahmālayaṃ hyetat paraṃ mokṣalayaṃ priye |	param brahma ālayam hi etat param mokṣa layam priye 
SA_MB_nirvanatantraHK-619	nirguṇasyālayaṃ sākṣān mahākālyālayaṃ śive || 10-39 ||	nirguṇasya ālayam sākṣāt mahākālī ālayam śive 
SA_MB_nirvanatantraHK-620	p. 14) tatraiva varttate nityo nikāraśca niścalaḥ |	tatra eva varttate nityaḥ nikāraḥ ca niścalaḥ 
SA_MB_nirvanatantraHK-621	yasya rūpaṃ parānandaṃ parāparajagatpatiḥ || 10-40 ||	yasya rūpam para ānandam para apara jagatpatiḥ 
SA_MB_nirvanatantraHK-622	nityānandaparā devī kālīkālaprakāśinī |	            
SA_MB_nirvanatantraHK-623	ādyāśaktirmahākālī deva nirvāṇakāriṇī || 10-41 ||	ādyā aśaktiḥ mahākālī deva nirvāṇa kāriṇī 
SA_MB_nirvanatantraHK-624	jāyaṃte ca kṣitau vṛkṣā yathā pṛthvyāṃ pralīyate |	jāyaṃte ca kṣitau vṛkṣāḥ yathā pṛthvyām pralīyate 
SA_MB_nirvanatantraHK-625	noyā tu budbudaṃ jātaṃ yathā toye vilīyate || 10-42 ||	tu budbudam jātam yathā toye vilīyate 
SA_MB_nirvanatantraHK-626	jalaje nadidutpannaṃ līyate ca yathā ghane |	jalaje nadit utpannam līyate ca yathā ghane 
SA_MB_nirvanatantraHK-627	tathā brahmādayo devāḥ kālikāyāḥ prajāyate || 10-43 ||	tathā brahma ādayaḥ devāḥ kālikāyāḥ prajāyate 
SA_MB_nirvanatantraHK-628	tathā pralayakāle tu punastasyā pralīyate |	tathā pralaya kāle tu punar tasyāḥ pralīyate 
SA_MB_nirvanatantraHK-629	śaktijñānaṃ vinā devi muktirhāsyāya kalpate || 10-44 ||	śakti jñānam vinā devi muktiḥ hāsyāya kalpate 
SA_MB_nirvanatantraHK-630	ekāṃśena bhaved brahmā ekāṃśena janārdanaḥ |	eka aṃśena bhavet brahmā eka aṃśena janārdanaḥ 
SA_MB_nirvanatantraHK-631	ekāṃśena bhavet śaṃbhuḥ kālikāyāḥ sulocane || 10-45 ||	eka aṃśena bhavet śaṃbhuḥ kālikāyāḥ su locane   
SA_MB_nirvanatantraHK-632	aparā sā mahālīna * dyādīnāṃ samudravat |	aparā sā mahālīna dya ādīnām samudra vat 
SA_MB_nirvanatantraHK-633	goṣpa deva yathā toyaṃ brahmādyā devatāstathā || 10-46 ||	goṣpa deva yathā toyam brahma ādyāḥ devatāḥ tathā 
SA_MB_nirvanatantraHK-634	goṣpadaḥ kiṃ vijānīyāt samudrasya jalaṃ śive |	goṣpadaḥ kim vijānīyāt samudrasya jalam śive 
SA_MB_nirvanatantraHK-635	tena brahmā na jānaṃti viṣṇuḥ kiṃ veti śaṃkaraḥ || 10-47 ||	tena brahmā na jānanti viṣṇuḥ kim vā iti śaṃkaraḥ  
SA_MB_nirvanatantraHK-636	sṛṣṭikartuṃ yadā kālyā tatpanne ca surādayaḥ |	sṛṣṭi kartum yadā kālyā tat panne ca sura ādayaḥ 
SA_MB_nirvanatantraHK-637	tathā pralayakāle tu punastasyāṃ pralīyate || 10-48 ||	tathā pralaya kāle tu punar tasyām pralīyate 
SA_MB_nirvanatantraHK-638	ato nirvāṇadā kālī puruṣaḥ svargadāyakaḥ |	atas nirvāṇa dā kālī puruṣaḥ svarga dāyakaḥ 
SA_MB_nirvanatantraHK-639	dakṣiṇasyāṃ diśisthāne saṃsthitaśca raveḥ punaḥ || 10-49 ||	dakṣiṇasyām diśi sthāne saṃsthitaḥ ca raveḥ punar 
SA_MB_nirvanatantraHK-640	kālīnāmnā palāyante bhītiyuktaḥ samantataḥ |	kālī nāmnā palāyante bhīti yuktaḥ samantataḥ 
SA_MB_nirvanatantraHK-641	tataḥ sā dakṣiṇanāmnī triṣulokeṣu gīyate || 10-50 ||	tatas sā dakṣiṇa nāmnī triṣu lokeṣu gīyate 
SA_MB_nirvanatantraHK-642	puruṣodakṣiṇaḥ prokto vāmāśaktirnigadyate |	puruṣaḥ dakṣiṇaḥ proktaḥ vāmā śaktiḥ nigadyate 
SA_MB_nirvanatantraHK-643	vāmapādakṣiṇaṃ jitvā mahāmokṣapradāyinī || 10-51 ||	          
SA_MB_nirvanatantraHK-644	ataḥ sā dakṣiṇāṃ nāmnī triṣulokeṣu gīyate |	atas sā dakṣiṇām nāmnī triṣu lokeṣu gīyate 
SA_MB_nirvanatantraHK-645	nirguṇaṃ puruṣaṃ kālyā sūjyate lupyate yataḥ || 10-52 ||	nirguṇam puruṣam kālyā sūjyate lupyate yatas 
SA_MB_nirvanatantraHK-646	ataḥ sā dakṣiṇā nāmnī triṣulokeṣu gīyate |	atas sā dakṣiṇā nāmnī triṣu lokeṣu gīyate 
SA_MB_nirvanatantraHK-647	vaiṣṇavī yā mahāvidyā kālikā jagadambikā || 10-53 ||	vaiṣṇavī yā mahāvidyā kālikā jagadambikā 
SA_MB_nirvanatantraHK-648	sākārarūpā sā kālī canakākārarūpiṇī |	sa ākāra rūpā sā kālī canaka ākāra rūpiṇī 
SA_MB_nirvanatantraHK-649	hastapādādirahitā somasūryāgnirūpiṇī || 10-54 ||	hasta pāda ādi rahitā soma sūrya agni rūpiṇī 
SA_MB_nirvanatantraHK-650	tasyāḥ sthāna hi kathitaṃ satyalokaṃ varānane |	tasyāḥ hi kathitam satya lokam varānane 
SA_MB_nirvanatantraHK-651	yat sthānaṃ sarvadevasya prārthanīyaṃ sadānaghe || 10-55 ||	yat sthānam sarva devasya prārthanīyam sadā anaghe 
SA_MB_nirvanatantraHK-652	tasya sthānasya māhātmyaṃ kiṃ mayā kathyate'dhunā |	tasya sthānasya māhātmyam kim mayā kathyate idhunā 
SA_MB_nirvanatantraHK-653	sahasradalapadmasya caikapatresulocane || 10-56 ||	sahasra dala padmasya ca eka patre su locane   
SA_MB_nirvanatantraHK-654	sahasragolakaṃ dhāma ato vaktuṃ na śakyate |	sahasra golakam dhāma atas vaktum na śakyate 
SA_MB_nirvanatantraHK-655	janmāṃtarasahasreṇa jihvākoṭiśatena ca || 10-57 ||	janma antara sahasreṇa jihvā koṭi śatena ca 
SA_MB_nirvanatantraHK-656	tadvaktuṃ na hi śaknomi ekapatrasya śobhanam |	tat vaktum na hi śaknomi eka patrasya śobhanam 
SA_MB_nirvanatantraHK-657	atastvaṃ hi varārohe viratābhavapārvati || 10-58 ||	atas tvam hi varārohe viratā abhava pārvati 
SA_MB_nirvanatantraHK-658	kiṃ jalkamadhye yā śobhā kiṃ vaktuṃ śakyate mayā |	kim jalka madhye yā śobhā kim vaktum śakyate mayā 
SA_MB_nirvanatantraHK-659	tanmadhye karṇikāṃ devī tanmadhye bījakoṣakam || 10-59 ||	tad madhye karṇikām devī tad madhye bīja koṣakam 
SA_MB_nirvanatantraHK-660	bījakoṣasya madhye tu sudhāsāgaramuttamam |	bīja koṣasya madhye tu sudhā sāgaram uttamam 
SA_MB_nirvanatantraHK-661	lakṣayojanavistāraṃ tu mubhaṃtoya maḍalam || 10-60 ||	lakṣa yojana vistāram tu maḍalam 
SA_MB_nirvanatantraHK-662	tanmadhye tu maṇidvīpaṃ sahasrayojanaṃ śive |	tad madhye tu maṇidvīpam sahasra yojanam śive 
SA_MB_nirvanatantraHK-663	p. 15) paritaḥ pārijātāṃśca kadambavanamuttamam || 10-61 ||	paritas pārijātān ca kadamba vanam uttamam   
SA_MB_nirvanatantraHK-664	madhye kalpadrumaṃ tatra jotirmandiramuttamam |	madhye kalpadrumam tatra jotiḥ mandiram uttamam 
SA_MB_nirvanatantraHK-665	caturdvārasamāyuktaṃ hemaprākārabhūṣitam || 10-62 ||	catur dvāra samāyuktam hema prākāra bhūṣitam 
SA_MB_nirvanatantraHK-666	mandavāyusamāyuktaṃ gaṃdhapuṣpaṃ samanvitam |	manda vāyu samāyuktam gaṃdha puṣpam samanvitam 
SA_MB_nirvanatantraHK-667	devakanyā sahasrāṇi paricaryā parāyaṇāḥ || 10-63 ||	devakanyā sahasrāṇi paricaryā parāyaṇāḥ 
SA_MB_nirvanatantraHK-668	tanmadhye vedikāṃ devī paṃcāśadakṣarātmikām |	tad madhye vedikām devī paṃcāśat akṣara ātmikām 
SA_MB_nirvanatantraHK-669	tasyoparimaheśāni ratnasiṃhāsanaṃ śive || 10-64 ||	tasya upari maheśāni ratna siṃhāsanam śive 
SA_MB_nirvanatantraHK-670	mahākālī mahārudraśca nakākārarūpakam |	mahākālī mahārudraḥ ca nakā ākāra rūpakam 
SA_MB_nirvanatantraHK-671	indrajālasya dīpābhaṃ mahājyotiḥ sanātanaḥ || 10-65 ||	indrajālasya dīpa ābham mahā jyotiḥ sanātanaḥ 
SA_MB_nirvanatantraHK-672	iti te kathitaṃ kānte saptasvargaṃ krameṇa hi |	iti te kathitam kānte sapta svargam krameṇa hi 
