segmentnr	original	analyzed
SA_GK19_gu01-03u-479	prabhāvānubhavī yaḥ syāt prabhāvas tasya kāraṇam /	prabhāva anubhavī yaḥ syāt prabhāvaḥ tasya kāraṇam 
SA_GK19_gu01-03u-480	guru-lāghava-bhāvāya sarvam evānyathānyathā //GC_2,2.22//	gurulāghava bhāvāya sarvam eva anyathā anyathā 
SA_GK19_gu01-03u-481	[19] tad evam avirāmaṃ praṇāmam eva prasajati tasmin gavaḥ parāḥ payaḥ sa-vayaḥ-samavāyena	tat evam avirāmam praṇāmam eva prasajati tasmin gavaḥ parāḥ payaḥ sa vayaḥ samavāyena 
SA_GK19_gu01-03u-482	duhyantāṃ nīyantāṃ ca tad gṛhān iti nidiśan natīvādara-saṅkaratayā saṅkarṣaṇa-sahāyaḥ	duhyantām nīyantām ca tat gṛhān iti nidiśan natīva ādara saṅkara tayā saṅkarṣaṇa sahāyaḥ 
SA_GK19_gu01-03u-483	kṛpā-pūrataḥ purataḥ saṃhāya sa cāyaṃ siṃhāyamāna-saṃhananaḥ sābhyutthānaṃ karābhyāṃ tam utthāpayāmāsa /	kṛpā pūrataḥ puratas saṃhāya sa ca ayam siṃhāyamāna saṃhananaḥ sa abhyutthānam karābhyām tam utthāpayāmāsa 
SA_GK19_gu01-03u-484	[20] sa tu gadgada-gadān na tu sva-nāma gadituṃ	sa tu gadgada gadān na tu sva nāma gaditum 
SA_GK19_gu01-03u-485	śaśāka /	śaśāka 
SA_GK19_gu01-03u-486	[21] tataś ca pravayaḥ-paśupa-cayeṣu viracita-tat-paricayeṣu tad vyagratā-kātarau tau	tatas ca pravayaḥ paśu pacayeṣu viracita tad paricayeṣu tat vyagra tā kātarau tau 
SA_GK19_gu01-03u-487	bhrātarau pitṛvyatā-vyavahāram api vismṛtya tam āliṅganenādṛtya nija-nija-pāṇinā tat prāṇī vidhṛtya svālayam evāninyatuḥ /	bhrātarau pitṛvya tā vyavahāram api vismṛtya tam āliṅganena ādṛtya nija nija pāṇinā tat prāṇī vidhṛtya sva ālayam eva āninyatuḥ 
SA_GK19_gu01-03u-488	[22] haris tu sad vyavahāraṃ samāharann agrajam eva tatra nijāgresaraṃ cakāra /	hariḥ tu sat vyavahāram samāharan agrajam eva tatra nija agresaram cakāra 
SA_GK19_gu01-03u-489	[23] atha sa yāthātathyam ātithya-prathama-bhāgaṃ svāgatādikaṃ prathayitvā sahānu-janmā rohiṇī-janmā rasa-sampanmayaṃ bhojya-pracayaṃa tasmai  #	atha sa yāthātathyam ātithya prathama bhāgam svāgata ādikam prathayitvā sahānu janmā rohiṇī janmā rasa sampad mayam bhojya pracayam tasmai 
SA_GK19_gu01-03u-490	balayāmāsa /	balayāmāsa 
SA_GK19_gu01-03u-491	bhukta-vate tu tasmai mukha-vāsanaṃ mukha-vāsa-mukhaṃ sa-sukhaṃ samarpayāmāsa /	bhuktavate tu tasmai mukha vāsanam mukha vāsa mukham sa sukham samarpayāmāsa 
SA_GK19_gu01-03u-492	tad anantaram eva ca śrīmad vraja-rājaṃ prati taṃ bhājayāmasa /	tat anantaram eva ca śrīmat vraja rājam prati tam bhājayāmasa 
SA_GK19_gu01-03u-493	tatra ca-	tatra ca 
SA_GK19_gu01-03u-494	akrūraṃ praṇataṃ milan vraja-patiḥ kaṃsottha-duḥkhaṃ smaran	akrūram praṇatam milan vraja patiḥ kaṃsa uttha duḥkham smaran 
SA_GK19_gu01-03u-495	sāsrāśīr-vacasākhila-klama-haraṃ yad yad guṇais tuṣṭuve /	sa asra āśīḥ vacasā akhila klama haram yat yat guṇaiḥ tuṣṭuve 
SA_GK19_gu01-03u-496	sāralye'py alam asya tādṛśi manaḥ-krauryaṃ tadīyaṃ smarac	sāralye api alam asya tādṛśi manaḥ krauryam tadīyam smarac 
SA_GK19_gu01-03u-497	cittaṃ kṣubhyati jājvalīti mama hā bhaṣmībhavaty adya ca //GC_2,2.23//	cittam kṣubhyati jājvalīti mama hā bhaṣmībhavati adya ca 
SA_GK19_gu01-03u-498	[24] atha tena viśrāmāyādiṣṭaṃ vāsam āsajya paryaṅkopaviṣṭaṃ sammānitatayā	atha tena viśrāmāya ādiṣṭam vāsam āsajya paryaṅka upaviṣṭam sammānita tayā 
SA_GK19_gu01-03u-499	sukhāviṣṭaṃ punas tābhyāṃ kṛta-jananī-saṃbhṛta-bhojanābhyāṃ saha rahasi niviṣṭam akrūraṃ svayaṃ kṛṣṇas tad darśanataḥ samudbuddha-kaṃsa-vadhādi-tṛṣṇas  #	sukha āviṣṭam punar tābhyām kṛta jananī saṃbhṛta bhojanābhyām saha rahasi niviṣṭam akrūram svayam kṛṣṇaḥ tat darśanataḥ samudbuddha kaṃsa vadha ādi tṛṣṇaḥ 
SA_GK19_gu01-03u-500	tad idam iṣṭaṃ papraccha /	tat idam iṣṭam papraccha 
SA_GK19_gu01-03u-501	yatra ca krama-cāturī mādhurībhir iyaṃ sarva-sukha-dhurīṇatāṃ vahati-	yatra ca krama cāturī mādhurībhiḥ iyam sarva sukha dhurīṇa tām vahati 
SA_GK19_gu01-03u-502	kiṃ tāta saumya sukham āgatam atra śaṃ vaḥ	kim tāta saumya sukham āgatam atra śam vaḥ 
SA_GK19_gu01-03u-503	kiṃ tatra kaṃsa-hatake na hate cirasya /	kim tatra kaṃsa hatake na hate cirasya 
SA_GK19_gu01-03u-504	tau jīvataḥ kim iva vā pitarāv idānīṃ	tau jīvataḥ kim iva vā pitarau idānīm 
SA_GK19_gu01-03u-505	kiṃ vā tavāgamana-maṅgala-bījam āsīt //GC_2,2.24//	kim vā tava āgamana maṅgala bījam āsīt 
SA_GK19_gu01-03u-506	[25] athākrūra uvāca-tasya yādava-vīreṣu vairānubandhaḥ khalu bhavatā kṛtānusandha eva;	atha akrūraḥ uvāca tasya yādava vīreṣu vaira anubandhaḥ khalu bhavatā kṛta anusandhaḥ eva 
SA_GK19_gu01-03u-507	viśeṣatas tu devakī-vivāha-gatāham ārabhya yaḥ sa ca bhavac chravasi sacamāna evāste /	viśeṣataḥ tu devakī vivāha gatā aham ārabhya yaḥ sa ca bhavat śravasi sacamānaḥ evā āste 
SA_GK19_gu01-03u-508	mad-vidhas tu tatra vartma-śata-parvikā-stamba-vad eva varvarti /	madvidhaḥ tu tatra vartma śata parvikā stamba vat eva varvarti 
SA_GK19_gu01-03u-509	vasudeva-sahodara-deva-bhāga-putraḥ parama-śuddhaḥ sa uddhava-nāmāpi bhavad-viraha-vyādhiḥ pavana-vyādhitayābhidhīyata ity urvarita ivāsti	vasudeva sahodara deva bhāga putraḥ parama śuddhaḥ saḥ uddhava nāmā api bhavat viraha vyādhiḥ pavana vyādhi tayā abhidhīyate iti urvaritaḥ iva asti 
SA_GK19_gu01-03u-510	[26] śrī-kṛṣṇa uvāca-tad etad api jñāyate /	śrī kṛṣṇaḥ uvāca tat etat api jñāyate 
SA_GK19_gu01-03u-511	sāmpratas tu sapratīkaṃ kathyatām /	sāmpratas tu sa pratīkam kathyatām 
SA_GK19_gu01-03u-512	[27] akrūras tu parito nirīkṣya tad idaṃ sūkṣmākṣaram uvāca-atha śrī-nāradas tu tvādṛśi	akrūraḥ tu paritas nirīkṣya tat idam sūkṣma akṣaram uvāca atha śrī nāradaḥ tu tvādṛśi 
SA_GK19_gu01-03u-513	vijaya-sukha-sāradas tadṛśi durjanma-pārada iti sa tava vraja-premāvṛtasya tasya	vijaya sukha sāra daḥ tad dṛśi durjanma pāra daḥ iti sa tava vraja prema āvṛtasya tasya 
SA_GK19_gu01-03u-514	ca bhayenāstṛtasya yuyutsāyām utsāhanāya devakyāḥ saptamāṣṭama-garbhatayā yuvām anucitam iva sūcitavān /	ca bhayena āstṛtasya yuyutsāyām utsāhanāya devakyāḥ saptama aṣṭama garbha tayā yuvām anucitam iva sūcitavān 
SA_GK19_gu01-03u-515	[28] ādau devakyā garbhaḥ khalu rohiṇyāṃ māyayā labdha-sandarbhaḥ kṛtaḥ śrī-vasudevaḥ	ādau devakyāḥ garbhaḥ khalu rohiṇyām māyayā labdha sandarbhaḥ kṛtaḥ śrī vasudevaḥ 
SA_GK19_gu01-03u-516	punas tāṃ māyām api yaśodāyāṃ labdha-sambhavāṃ vijñāya devakyāḥ sambhūtaṃ tvāṃ tat-paryaṅke	punar tām māyām api yaśodāyām labdha sambhavām vijñāya devakyāḥ sambhūtam tvām tad paryaṅke 
SA_GK19_gu01-03u-517	nidhāya tāṃ tasyāṃ labdha-sambhavāṃ cakāra iti /	nidhāya tām tasyām labdha sambhavām cakāra iti 
SA_GK19_gu01-03u-518	[29] śrī-kṛṣṇa uvāca-mamedam āścaryam iva bhāti /	śrī kṛṣṇaḥ uvāca mama idam āścaryam iva bhāti 
SA_GK19_gu01-03u-519	[30] akrūra uvāca-śrīmad ānakadundhubhi-mukhād apy advandībhavann aham anena saphalita-karṇa-dvandī-bhavann asmi /	akrūraḥ uvāca śrīmat ānakadundhubhi mukhāt api a dvandībhavan aham anena sa phalita karṇa dvandībhavan asmi 
SA_GK19_gu01-03u-520	[31] atha śrī-kṛṣṇaḥ kṣaṇaṃ vilakṣya iva nirīkṣya sahasā tad idam antaś cintitam avāpa-āṃ āṃ tad idam alupta-jñānasyāpi mama vraja-snehāveśa-vaśāt  #	atha śrī kṛṣṇaḥ kṣaṇam vilakṣyaḥ iva nirīkṣya sahasā tat idam antar cintitam avāpa āṃ āṃ tat idam alupta jñānasya api mama vraja sneha āveśa vaśāt 
SA_GK19_gu01-03u-521	purataḥ sphurannāsīt;	puratas sphuran āsīt 
SA_GK19_gu01-03u-522	samprati tu vismṛta-svapnavannimittaṃ prāpya sphurati sma-[BhP 10.8.15,	samprati tu vismṛta svapna vat nimittam prāpya sphurati 
SA_GK19_gu01-03u-523	14] bahūni santi rūpāṇi nāmāni ca sutasya te iti,	bahūni santi rūpāṇi nāmāni ca sutasya te iti 
SA_GK19_gu01-03u-524	prāg ayaṃ vasudevasya kvacij jātas tavātmajaḥ iti ca vrajāvitāraṃ śrīmat-pitaraṃ	prāk ayam vasudevasya kvacid jātaḥ tava ātmajaḥ iti ca vraja avitāram śrīmat pitaram 
SA_GK19_gu01-03u-525	prati garga-siddhānta-vargam ete na paryālocitavantaḥ santi /	prati garga siddhānta vargam ete na paryālocitavantaḥ santi 
SA_GK19_gu01-03u-526	[32] yat khalu vrajāvitryāṃ śrīman-madīya-savitryāṃ labdha-jaṭhara-vāsayā māyayā	yat khalu vraja avitryām śrīmat madīya savitryām labdha jaṭhara vāsayā māyayā 
SA_GK19_gu01-03u-527	saha dvi-bhujatayā labdha-hṛt-kamala-vāsasya mama śrī-devakyā hṛdaya-sambhavad-udayamad-rūpa-viśeṣa-caturbhuja-rūpācchādana-prārthanāyāṃ	saha dvi bhuja tayā labdha hṛd kamala vāsasya mama śrī devakyā hṛdaya sambhavat udaya mad rūpa viśeṣa caturbhuja rūpa ācchādana prārthanāyām 
SA_GK19_gu01-03u-528	tatra sañcāraḥ sampanna ityasyāpratipannatayā tan-mātra-pratītim agatavantaḥ /	tatra sañcāraḥ sampannaḥ iti asya apratipanna tayā tad mātra pratītim a gatavantaḥ 
SA_GK19_gu01-03u-529	bhavatu, mayā tu pitṛvyatāyāḥ pitṛtāyāś cānusartavyatayā kartavya eva tayor uddhāraḥ iti /	bhavatu mayā tu pitṛvya tāyāḥ pitṛ tāyāḥ ca anusartavya tayā kartavyaḥ eva tayoḥ uddhāraḥ iti 
SA_GK19_gu01-03u-530	[33] spaṣṭaṃ cācaṣṭa-tatas tataḥ ?	spaṣṭam ca ācaṣṭa tatas tatas 
SA_GK19_gu01-03u-531	[34] akrūra uvāca-tataś ca vasudeva-vadha-samudyataṃ tam adhamaṃ sāntvataḥ śamayitvā bhramayitvā ca sa tu kratu-bhug-munir yathāyathaṃ gataḥ	akrūraḥ uvāca tatas ca vasudeva vadha samudyatam tam adhamam sāntvataḥ śamayitvā bhramayitvā ca sa tu kratu bhuj muniḥ yathāyatham gataḥ 
SA_GK19_gu01-03u-532	tatra gate tūcchṛṅkhalaḥ kaṃsaḥ kālāyasa-śṛṅkhalayā sanirbandhaṃ tava pitarau babandha iti /	tatra gate tu ucchṛṅkhalaḥ kaṃsaḥ kālāyasa śṛṅkhalayā sa nirbandham tava pitarau babandha iti 
SA_GK19_gu01-03u-533	[35] atha bhrātarāv ubhāv api sāsrāv aśrāvayatām-tarhi kiṃ pitror eva sandeśa-praveśāya bhavad āyātaṃ jātam?	atha bhrātarau ubhau api sa asrau aśrāvayatām tarhi kim pitroḥ eva sandeśa praveśāya bhavat āyātam jātam 
SA_GK19_gu01-03u-534	[36] akrūraḥ sa-lajjam uvāca-nahi nahi /	akrūraḥ sa lajjam uvāca nahi nahi 
SA_GK19_gu01-03u-535	kintu kaṃsasya tau khalu nija-yātanām api sahete /	kintu kaṃsasya tau khalu nija yātanām api sahete 
SA_GK19_gu01-03u-536	na khalu bhavac chravasi ca tat-pātanām,	na khalu bhavat śravasi ca tad pātanām 
SA_GK19_gu01-03u-537	kintu tad idam aham eva nivedayāmi-	kintu tat idam aham eva nivedayāmi 
SA_GK19_gu01-03u-538	bhavadbhyāṃ yadi jātābhyāṃ gatābhyāṃ yogyatām api /	bhavadbhyām yadi jātābhyām gatābhyām yogya tām api 
SA_GK19_gu01-03u-539	pitrārtir na nivarteta putrīyā kutra vartatām //GC_2,2.25// iti /	pitrā ārtiḥ na nivarteta putrīyā kutra vartatām iti 
SA_GK19_gu01-03u-540	[37] śrī-kṛṣṇas tu tatrodvegaṃ hṛdi nigūhya sāvajñam uvāca-kaṃsaḥ kiṃ nāma śaśaṃsa ?	śrī kṛṣṇaḥ tu tatra udvegam hṛdi nigūhya sa avajñam uvāca kaṃsaḥ kim nāma śaśaṃsa 
SA_GK19_gu01-03u-541	[38] akrūra uvāca-śaṃsanaṃ tasya kati pratiśaṃsāni /	akrūraḥ uvāca śaṃsanam tasya kati pratiśaṃsāni 
SA_GK19_gu01-03u-542	tātparyaṃ tu paryag idam eva paryavasīyatām-bhūta-rāja-dhanur-maha-vyājataḥ sva-samājaṃ	tātparyam tu idam eva sva samājam 
SA_GK19_gu01-03u-543	sāhāyyam ānāyya durmantraṇayāsmān pratārya tat-kutūhala-kalanāya prajāntaravad bhavantāv	sāhāyyam ānāyya durmantraṇayā asmān pratārya tad kutūhala kalanāya prajā antara vat bhavantau 
SA_GK19_gu01-03u-544	api nija-vrajavantāv asmad-dvāraivājuhāva yad-arthaṃ tad eva iti /	api nija vrajavantau asmad dvārā eva ājuhāva yad artham tat eva iti 
SA_GK19_gu01-03u-545	[39] rāmaḥ sa-sahāsam āha sma-bṛṃhita-kṣudhi siṃhe matta-mataṅgaja-bṛṃhitaṃ	rāmaḥ sa sa hāsam āha sma bṛṃhita kṣudhi siṃhe matta mataṅga ja bṛṃhitam 
SA_GK19_gu01-03u-546	khalv idam /	khalu idam 
SA_GK19_gu01-03u-547	[40] śrī-kṛṣṇa uvāca-bhavatu,	śrī kṛṣṇaḥ uvāca bhavatu 
SA_GK19_gu01-03u-548	vayam api samāgamya tam api valim arpayitvā bhūteśaṃ tarpayiṣyāmaḥ /	vayam api samāgamya tam api valim arpayitvā bhūteśam tarpayiṣyāmaḥ 
SA_GK19_gu01-03u-549	kintu, tad bhūta-rāja-sabhā-janaṃ kadā ?	kintu tat bhūta rājasa bhājanam kadā 
SA_GK19_gu01-03u-550	[41] akrūra uvāca-caturdaśyām iti /	akrūraḥ uvāca caturdaśyām iti 
SA_GK19_gu01-03u-551	[42] tad evaṃ śeṣaṃ viśeṣam api pṛṣṭa-veṣaṃ vidhāya śrī-kṛṣṇaḥ prāha-vicārād asmākaṃ parama-maṅgalam eva yasmād idaṃ tasmāc chrīmat-pitṛ-caraṇeṣu  #	tat evam śeṣam viśeṣam api pṛṣṭa veṣam vidhāya śrī kṛṣṇaḥ prāha vicārāt asmākam parama maṅgalam eva yasmāt idam tasmāt śrīmat pitṛ caraṇeṣu 
SA_GK19_gu01-03u-552	gocaram ācarāma /	gocaram ācarāma 
SA_GK19_gu01-03u-553	[43] tad evam uktvā taṃ tasminn eva muktvā sa rāmas tata utthāya pitṛ-parisaram ājagāma /	tat evam uktvā tam tasmin eva muktvā sa rāmaḥ tatas utthāya pitṛ parisaram ājagāma 
SA_GK19_gu01-03u-554	atha tad-ādeśād upaveśanānantaraṃ tena vīkṣita-mukha-kañjaḥ samañjad añjali vacasā tad idaṃ vyañjayāmāsa-tāta/	atha tad ādeśāt upaveśana anantaram tena vīkṣita mukha kañjaḥ samañjat añjali vacasā tat idam vyañjayāmāsa tāta 
SA_GK19_gu01-03u-555	maṅgala-vṛttaṃ kim api vṛttam asti,	maṅgala vṛttam kim api vṛttam asti 
SA_GK19_gu01-03u-556	kintu yugapad eva parveva sarvebhyaḥ śrāvayitavyam /	kintu yugapad eva parva iva sarvebhyaḥ śrāvayitavyam 
SA_GK19_gu01-03u-557	[44] atha vraja-rājaḥ sandeha-mandehatayā sānandam ivopanandādīnān āyayāmāsa / yatra	atha vrajarājaḥ sandeha mandeha tayā sa ānandam iva upananda adīnān āyayāmāsa yatra 
SA_GK19_gu01-03u-558	ca kiñcid api vihitāpidhāna-vidhānāḥ śrī-vrajeśvarī-pradhānā labdhānusandhānā	ca kiñcid api vihita apidhāna vidhānāḥ śrī vrajeśvarī pradhānā labdha anusandhānā 
SA_GK19_gu01-03u-559	jātāḥ / tataḥ sukham upaviṣṭeṣu teṣu śiṣṭeṣu śrī-viṣṭara-śravāḥ kiñcid vihasann ivācaṣṭa-asmān prati samprati bhoja-kṣiti-bhṛd-iṣṭa sandiṣṭavān  #	jātāḥ tatas sukham upaviṣṭeṣu teṣu śiṣṭeṣu śrī viṣṭaraśravāḥ kiñcid vihasan iva ācaṣṭa asmān prati samprati bhoja kṣitibhṛt iṣṭa sandiṣṭavān 
SA_GK19_gu01-03u-560	asti /	asti 
SA_GK19_gu01-03u-561	yat prajā-nibhāḥ prajā yūyam iha maheśa-dhanur mahāmahe saheśāḥ saha-śāvakāḥ sāvakāśam āgacchata /	yat prajā nibhāḥ prajāḥ yūyam iha maheśa dhanuḥ mahā mahe saha īśāḥ sahaśāvakāḥ sa avakāśam āgacchata 
SA_GK19_gu01-03u-562	viśeṣatas tu nija-vīryataḥ samīryamāṇa-nija-darśana-tṛṣṇau rāma-kṛṣṇau	viśeṣataḥ tu nija vīryataḥ samīryamāṇa nija darśana tṛṣṇau rāma kṛṣṇau 
SA_GK19_gu01-03u-563	ca iti /	ca iti 
SA_GK19_gu01-03u-564	[45] vraja-rāja uvāca-bhavan mana idaṃ kiṃ manute;	vrajarājaḥ uvāca bhavat manaḥ idam kim manute 
SA_GK19_gu01-03u-565	yad bhavati vasudevād bhavati cāsmiṃs tasya prītir bhavati iti /	yat bhavati vasudevāt bhavati ca asmin tasya prītiḥ bhavati iti 
SA_GK19_gu01-03u-566	[46] śrī-kṛṣṇaḥ sa-smitam uvāca-yady anyathā syāt tathāpi vṛthā-patha eva tan manorathaḥ /	śrī kṛṣṇaḥ sa smitam uvāca yadi anyathā syāt tathā api vṛthāpathaḥ eva tat manorathaḥ 
SA_GK19_gu01-03u-567	yad bhavat-prabhāva-bala-saṃhitasya mama kaḥ khalv ahitam āhitaṃ kurvīta /	yat bhavat prabhāva bala saṃhitasya mama kaḥ khalu ahitam āhitam kurvīta 
SA_GK19_gu01-03u-568	[47] yata eva khalv ābalya-valyamāne bālye'pi mama pūtanādayas te dhūtatām āpannāḥ /	yatas eva khalu bālye pi mama pūtanā ādayaḥ te dhūta tām āpannāḥ 
SA_GK19_gu01-03u-569	kim uta tad-valataḥ eva valitāṃ valamānābhyāṃ baka-vatsaka-mukhānāṃ sukhād eva pratiritsanaṃ jātam iti /	kim uta tad valataḥ eva valitām valamānābhyām baka vatsaka mukhānām sukhāt eva pratiritsanam jātam iti 
SA_GK19_gu01-03u-570	tatra ca-	tatra ca 
SA_GK19_gu01-03u-571	baka ekaṅgilas tāvad aghaḥ sarvaṅgilaḥ sthitaḥ /	bakaḥ ekaṅgilaḥ tāvat aghaḥ sarvaṅgilaḥ sthitaḥ 
SA_GK19_gu01-03u-572	indraḥ sarvaṅkaṣas teṣu kaṃsakaḥ kaṃ samīyati ? //GC_2,2.26//	indraḥ sarvaṅkaṣaḥ teṣu kaṃsakaḥ kam samīyati 
SA_GK19_gu01-03u-573	[48] tad etan niśamya mitho niśāmya ca samyag-pratipatti-parāhateṣu teṣu mātrādiṣu	tat etat niśamya mithas niśāmya ca samyak pratipatti parāhateṣu teṣu mātrā ādiṣu 
SA_GK19_gu01-03u-574	ca kṛta-yātrā-bhaṅga-prāṇāliṣu punar uvāca-go-koṭibhir ghaṭita-koṭīnām asmākam anyasmin	ca kṛta yātrā bhaṅga prāṇāliṣu punar uvāca go koṭibhiḥ ghaṭita koṭīnām asmākam anyasmin 
SA_GK19_gu01-03u-575	naṭitum api ghaṭanā na dṛśyate /	naṭitum api ghaṭanā na dṛśyate 
SA_GK19_gu01-03u-576	rājñām ājñām atikramyāpayāne ca tad-āgamana-mayaṃ bhayaṃ bhavaty eva;	rājñām ājñām atikramya apayāne ca tad āgamana mayam bhayam bhavati eva 
SA_GK19_gu01-03u-577	kim uta sthāne /	kim uta sthāne 
SA_GK19_gu01-03u-578	tataḥ saṅkocaṃ vinā tatrāsmad gamanam eva tasya śamanam upalabhāmahe /	tatas saṅkocam vinā tatra asmat gamanam eva tasya śamanam upalabhāmahe 
SA_GK19_gu01-03u-579	tad etad ākarṇya sa-vaivarṇyam upanandaṃ prati śrīmān nandaḥ prāha sma-kiṃ kartavyam ? iti /	tat etat ākarṇya sa vaivarṇyam upanandam prati śrīmān nandaḥ prāha sma kim kartavyam iti 
SA_GK19_gu01-03u-580	[49] sa covāca-tatra gamyam iti samyag evāha vatsaḥ /	sa ca uvāca tatra gamyam iti samyak eva āha vatsaḥ 
SA_GK19_gu01-03u-581	agatir nāma kāmaṃ tasya krodham asya ca bhayaṃ bodhayati /	agatiḥ nāma kāmam tasya krodham asya ca bhayam bodhayati 
SA_GK19_gu01-03u-582	gatis tu taṃ tad apy apagamayati /	gatiḥ tu tam tat api apagamayati 
SA_GK19_gu01-03u-583	kiṃ ca, yad-apūrvam apūrvaṃ pūrvam api rakṣāṃ kurvad āsīt tad eva sarvam arvāñcam apy āpa dvāraṃ tārayiṣyati /	kim ca yat apūrvam apūrvam pūrvam api rakṣām kurvat āsīt tat eva sarvam arvāñcam api āpa dvāram tārayiṣyati 
SA_GK19_gu01-03u-584	[50] atha tad evaṃ yuktiṃ valayati gopāla-valaye prabhāva-bhāva-pūrṇa-pūrṇimā ca tūrṇam eva tatrāgatā /	atha tat evam yuktim valayati gopāla valaye prabhāva bhāva pūrṇa pūrṇimā ca tūrṇam eva tatra āgatā 
SA_GK19_gu01-03u-585	[51] tataś ca vraja-rājena kṛte praśne sā sa-sneham uvāca-bhavan-nandanasya mathurā-prayāṇe sarvānanda eva syāt /	tatas ca vrajarājena kṛte praśne sā sa sneham uvāca bhavat nandanasya mathurā prayāṇe sarvānandaḥ eva syāt 
SA_GK19_gu01-03u-586	kaṃsādayaḥ sarva eva nṛśaṃsā dhvaṃsāya sampatsyante,	kaṃsa ādayaḥ sarve eva nṛśaṃsāḥ dhvaṃsāya sampatsyante 
SA_GK19_gu01-03u-587	kintu vrajāgatāv asya vilamba-saṃvalanaṃ paśyāma iti yathā-yuktam adhyavasyantu /	kintu vraja āgatau asya vilamba saṃvalanam paśyāmaḥ iti yathā yuktam adhyavasyantu 
SA_GK19_gu01-03u-588	[52] upananda uvāca-avilambāgamanam api śreya eva vairi-śamanaṃ tu yadi syād iti gamanam eva varaṃ ramaṇīyam /	upanandaḥ uvāca avilamba āgamanam api śreyaḥ eva vairi śamanam tu yadi syāt iti gamanam eva varam ramaṇīyam 
SA_GK19_gu01-03u-589	tataḥ sarve'pi gaty-antaram asaṅgatya saṅgatam idam ucyata iti procya kiñcid apy ananuśocya śrīman mukhaṃ vilocya śrī-kṛṣṇaṃ praśna-viṣayaṃ  #	tatas sarve api gati antaram a saṅgatya saṅgatam idam ucyate iti procya kiñcid api an anuśocya śrīmat mukham vilocya śrī kṛṣṇam praśna viṣayam 
SA_GK19_gu01-03u-590	kṛtavantaḥ /	kṛtavantaḥ 
SA_GK19_gu01-03u-591	tatra gantavyatā kadā mantavyā ?	tatra gantavya tā kadā mantavyā 
SA_GK19_gu01-03u-592	[53] śrī-kṛṣṇa uvāca-gatiṃ ca prātas trayodaśyāṃ yukti-vaśyāṃ paśyāmaḥ,	śrī kṛṣṇaḥ uvāca gatim ca prātar trayodaśyām yukti vaśyām paśyāmaḥ 
SA_GK19_gu01-03u-593	caturdaśyāṃ khalu mahas tan-mahanīyatām āpsyati /	caturdaśyām khalu mahaḥ tat mahanīya tām āpsyati 
SA_GK19_gu01-03u-594	[54] tad evaṃ svāntaḥ-paridevane'ham eva iha paśyati vraja-naradeve sarve'py ūcuḥ-sarvaṃ ghoṣam anughoṣanā sadya evāsādyatām,	tat evam sva antar paridevanā iham eva iha paśyati vraja naradeve sarve api ūcuḥ sarvam ghoṣam anughoṣanā sadyas eva āsādyatām 
SA_GK19_gu01-03u-595	yathā prātar eva gopāḥ sopāyanā rāja-sabhām abhiyānti iti /	yathā prātar eva gopāḥ sa upāyanāḥ rāja sabhām abhiyānti iti 
SA_GK19_gu01-03u-596	[55] atha śrīman-nandarājaś ca samājaṃ vyājahāra-bhagavatyā sanmate bhavatāṃ mate sarvam eva maṅgalam saṅgaṃsyat iti bhadram ādiśyantām,	atha śrīmat nanda rājaḥ ca samājam vyājahāra bhagavatyā sat mate bhavatām mate sarvam eva maṅgalam saṅgaṃsyat iti bhadram ādiśyantām 
SA_GK19_gu01-03u-597	diśyā diśyā gopāḥ prābhṛta-prabhṛti-kṛte /	diśyāḥ diśyāḥ gopāḥ prābhṛta prabhṛti kṛte 
SA_GK19_gu01-03u-598	[56] tad evaṃ labdhānumatir vṛndāvana-patir nija-paricārakān ādideśa-kathyatām idam uttāraṃ kṣttāraṃ prati iti /	tat evam labdha anumatiḥ vṛndāvana patiḥ nija paricārakān ādideśa kathyatām idam uttāram kṣttāram prati iti 
SA_GK19_gu01-03u-599	[57] tad evaṃ vijñāya vraja-rājñī tu mohenājñībhavantī na kiñcid api vaktuṃ vyaktuṃ vā śaśāka iti vadan madhukaṇṭhaś ca niruddha-kaṇṭhas tadvad  #	tat evam vijñāya vraja rājñī tu mohena ājñībhavantī na kiñcid api vaktum vyaktum vā śaśāka iti vadan madhu kaṇṭhaḥ ca niruddha kaṇṭhaḥ tadvat 
SA_GK19_gu01-03u-600	eva āsīt /	eva āsīt 
SA_GK19_gu01-03u-601	[58] atha kathāyāḥ sabhāyām api tadvad eva mohaṃ gacchati sa-samāje vraja-rāje tasya caraṇa-rājīva-yugaṃ yugapad gṛhnan vraja-yuvarājaḥ punas  #	atha kathāyāḥ sabhāyām api tadvat eva moham gacchati sa samāje vrajarāje tasya caraṇa rājīva yugam yugapad gṛhnan vraja yuvarājaḥ punar 
SA_GK19_gu01-03u-602	tam ājīvayann uvāca-tāta /	tam ājīvayan uvāca tāta 
SA_GK19_gu01-03u-603	kathaṃ kātarāyase ?	katham kātarāyase 
SA_GK19_gu01-03u-604	yathā-pūrvaṃ kathā-mātraṃ khalv idam,	yathāpūrvam kathā mātram khalu idam 
SA_GK19_gu01-03u-605	so'yam ahaṃ punar bhavad-anudhyāna-ramyatayā kaṃsaṃ nirdamya cirāt purāgamya bhavad-dṛṣṭi-pathānuvartī-bhavann evāsmīti /	saḥ uyam aham punar bhavat anudhyāna ramya tayā kaṃsam nirdamya cirāt purā āgamya bhavat dṛṣṭi pathā anuvartībhavan eva asmi iti 
