segmentnr	original	analyzed
SA_MB_bhuvanesvarimahastotramHK-829	jāgradbodhasudhāmayūkhanicayairāplāvya sarvā diśo	jāgrat bodha sudhā mayūkha nicayaiḥ āplāvya sarvāḥ diśaḥ 
SA_MB_bhuvanesvarimahastotramHK-830	yasyāḥ kāpi kalā kalaṅkarahitā ṣaṭcakramākrāmati |	yasyāḥ kā api kalā kalaṅka rahitā ṣaṭcakram ākrāmati 
SA_MB_bhuvanesvarimahastotramHK-831	dainyadhvāntavidāraṇaikacaturā vācaṃ parāṃ tanvatī	dainya dhvānta vidāraṇa eka caturā vācam parām tanvatī 
SA_MB_bhuvanesvarimahastotramHK-832	sā nityā bhuvaneśvarī viharatāṃ haṃsīva manmānase || 35 ||	sā nityā bhuvaneśvarī viharatām haṃsī iva mad mānase  /
SA_MB_bhuvanesvarimahastotramHK-833	jāgraditi- sā nityā cidrūpā bhuvaneśvarī hrīṃkārarūpā manmānase madīye	jāgrat iti sā nityā cit rūpā bhuvaneśvarī hrīṃkāra rūpā mad mānase madīye 
SA_MB_bhuvanesvarimahastotramHK-834	citte viharatāṃ krīḍatāṃ [kh: krīḍāṃ kurutām; g: karotu] keva haṃsīva	citte viharatām krīḍatām kh krīḍām kurutām g karotu kā iva haṃsī iva 
SA_MB_bhuvanesvarimahastotramHK-835	yathā haṃsī mānase sarasi viharati tathā sā kā yasyāḥ bhuvaneśvaryāḥ	yathā haṃsī mānase sarasi viharati tathā sā kā yasyāḥ bhuvaneśvaryāḥ 
SA_MB_bhuvanesvarimahastotramHK-836	kalaṅkarahitā kāpi kalā turīyāvasthā ṣaṭcakramākrāmati ṣaṭcakrāṇi vibhidya	kalaṅka rahitā kā api kalā turīya avasthā ṣaṭcakram ākrāmati ṣaṭcakrāṇi vibhidya 
SA_MB_bhuvanesvarimahastotramHK-837	sadya uditā bhavati kiṃ kṛtvā sarvāḥ diśaḥ āplāvya vyāpya kaiḥ	sadya uditā bhavati kim kṛtvā sarvāḥ diśaḥ āplāvya vyāpya kaiḥ 
SA_MB_bhuvanesvarimahastotramHK-838	tāgradbodhasudhāmayūkhanicayaiḥ jāgrat tāgradrūpo yo bodho jñānaṃ saiva	                eva 
SA_MB_bhuvanesvarimahastotramHK-839	sudhā tasyāḥ ye mayūkhanicayāḥ kiraṇasamūhāḥ taiḥ | kimbhūtā kalā	sudhā tasyāḥ ye mayūkha nicayāḥ kiraṇa samūhāḥ taiḥ kimbhūtā kalā 
SA_MB_bhuvanesvarimahastotramHK-840	dainyadhvantavidāraṇaikacaturādainyamajñānaṃ tadeva dhvāntaṃ	dainya dhvanta vidāraṇa ekacatura adainyam ajñānam tat eva dhvāntam 
SA_MB_bhuvanesvarimahastotramHK-841	gāḍhāndhakāraṃ tadvidāraṇe tannirākaraṇe ekacaturā ekā pravīṇā punaḥ	gāḍha andhakāram tad vidāraṇe tad nirākaraṇe eka caturā ekā pravīṇā punar 
SA_MB_bhuvanesvarimahastotramHK-842	kimbhūtā kalā parāṃ vācaṃ tanvatī parābhiddhāṃ vāṇīṃ tanvatī vistārayantī ||	kimbhūtā kalā parām vācam tanvatī para abhiddhām vāṇīm tanvatī vistārayantī 
SA_MB_bhuvanesvarimahastotramHK-843	idānīṃ parameśvaryā ananyaparatvenāha-	idānīm parameśvaryāḥ ananya paratvena āha 
SA_MB_bhuvanesvarimahastotramHK-844	tvaṃ mātāpitarau tvameva suhṛdastvaṃ bhrātarastvaṃ sakhā	tvam mātā pitarau tvam eva suhṛdaḥ tvam bhrātaraḥ tvam sakhā 
SA_MB_bhuvanesvarimahastotramHK-845	tvaṃ vidyā tvamudārakīrticaritaṃ tvaṃ bhāgyamatyadbhutaṃ |	tvam vidyā tvam udāra kīrti caritam tvam bhāgyam ati adbhutam 
SA_MB_bhuvanesvarimahastotramHK-846	kimbhūyaḥ sakalaṃ tvamīhitamiti jñātvā kṛpākomale	kim bhūyas sakalam tvam īhitam iti jñātvā kṛpā komale 
SA_MB_bhuvanesvarimahastotramHK-847	śrīviśveśvari saṃprasīda śaraṇaṃ mātaḥ paraṃ nāsti me || 36 ||	śrī viśveśvari saṃprasīda śaraṇam mātar param na asti me  
SA_MB_bhuvanesvarimahastotramHK-848	p. 25)	p 
SA_MB_bhuvanesvarimahastotramHK-849	he mātaḥ he kṛpākomale he [kh: śrī] viśveśvari saṃprasīda samyak	he mātar he kṛpā komale he kh śrī viśveśvari saṃprasīda samyak 
SA_MB_bhuvanesvarimahastotramHK-850	prasādaṃ kuru yato me mama tvattaḥ paraṃ anyat kimapi śaraṇaṃ nāsti |	prasādam kuru yatas me mama tvattaḥ param anyat kim api śaraṇam na asti 
SA_MB_bhuvanesvarimahastotramHK-851	kiṃkṛtvā iti jñātvā itīti kiṃ he janani tvaṃ mama mātāpitarau jananījanakau eva	kim kṛtvā iti jñātvā iti iti kim he janani tvam mama mātā pitarau jananī janakau eva 
SA_MB_bhuvanesvarimahastotramHK-852	śabdo'tra nirdhāraṇe punaḥ suhṛdo mitrāṇi tvameva bhrātaro bāndhavāstvameva	nirdhāraṇe punar suhṛdaḥ mitrāṇi tvam eva bhrātaraḥ bāndhavāḥ tvam eva 
SA_MB_bhuvanesvarimahastotramHK-853	tvameva sakhā sahacaraḥ vidyāścaturdarśavidyāstvameva tat udārakīrticaritaṃ	tvam eva sakhā sahacaraḥ vidyāḥ catur darśa vidyāḥ tvam eva tat udāra kīrti caritam 
SA_MB_bhuvanesvarimahastotramHK-854	prabhūkīrtipravarttanaṃ tvameva | atyadbhutaṃ pracurataraṃ bhāgyaṃ tvameva |	prabhū kīrti pravarttanam tvam eva atyadbhutam pracurataram bhāgyam tvam eva 
SA_MB_bhuvanesvarimahastotramHK-855	bhūyaḥ kiṃ punarapi kimucyate sakalamīhitaṃ nikhilaṃ [g: sakalaṃ]	bhūyas kim punar api kim ucyate sakalam īhitam nikhilam sakalam 
SA_MB_bhuvanesvarimahastotramHK-856	vāñchitaṃ tvameveti || 36 ||	vāñchitam tvam eva iti 
SA_MB_bhuvanesvarimahastotramHK-857	idānīṃ paramasiddhikārakaṃ gurornāmāha-	idānīm parama siddhi kārakam guroḥ nāma āha 
SA_MB_bhuvanesvarimahastotramHK-858	śrīsiddhinātha iti ko'pi yuge caturthe	śrī siddhināthaḥ iti kopi yuge caturthe 
SA_MB_bhuvanesvarimahastotramHK-859	prāvirbabhuva [kh, g: prādurbabhūva] karuṇāvaruṇālaye'smin |	prāvirbabhuva kh g prādurbabhūva karuṇā varuṇa ālaye idam 
SA_MB_bhuvanesvarimahastotramHK-860	śrīśambhurityabhidhayā sa mayi prasannaṃ [g: mayi suprasannaṃ]	śrīśambhuḥ iti abhidhayā sa mayi prasannam mayi su prasannam 
SA_MB_bhuvanesvarimahastotramHK-861	cetaścakāra sakalāgamacakravarttī || 37 ||	cetaḥ cakāra sakala āgama cakravarttī 
SA_MB_bhuvanesvarimahastotramHK-862	śrīsiddhinātheti- karuṇāvaruṇālaye karuṇayā yukte varuṇālaye grāmaviśeṣe	śrī siddhinātha iti karuṇā varuṇālaye karuṇayā yukte varuṇālaye grāma viśeṣe 
SA_MB_bhuvanesvarimahastotramHK-863	narmadātaṭanikaṭavarttini śrīsiddhinātha iti kopi caturthe yuge kaliyuge	narmadā taṭa nikaṭa varttini śrī siddhināthaḥ iti caturthe yuge kali yuge 
SA_MB_bhuvanesvarimahastotramHK-864	prādurbabhūva [g: prakaṭo'bhūt] kimbhūtaḥ tasmin śrīsiddhināthe	prādurbabhūva kimbhūtaḥ tasmin śrī siddhināthe 
SA_MB_bhuvanesvarimahastotramHK-865	abhidhayā śrīśambhuriti saḥ mayi viṣaye ceto manaḥ prasannaṃ cakāra snehaṃ	abhidhayā śrīśambhuḥ iti saḥ mayi viṣaye cetaḥ manaḥ prasannam cakāra sneham 
SA_MB_bhuvanesvarimahastotramHK-866	[kh: sasnehaṃ] kṛtavān | punaḥ kimbhūtaḥ śrīśambhuḥ	sa sneham kṛtavān punar kimbhūtaḥ śrī śambhuḥ 
SA_MB_bhuvanesvarimahastotramHK-867	sakalāgamacakravartti sakalāgamacakre varttata iti [sakaleṣvāgameṣu cakravarttī	sakala āgama cakra vartti sakala āgama cakre varttate iti sakaleṣu āgameṣu cakravartī 
SA_MB_bhuvanesvarimahastotramHK-868	sarvatantrasvatantra iti] kimbhūte asmin śrīsiddhināthe karuṇāvaruṇālaye	sarva tantra svatantraḥ iti kimbhūte asmin śrī siddhināthe karuṇā varuṇālaye 
SA_MB_bhuvanesvarimahastotramHK-869	kṛpāsāgare ityarthaḥ iti tu asminnityasya [g: siddhasyāpi] padasya	kṛpā sāgare iti arthaḥ iti tu asmin ityasya g siddhasya api padasya 
SA_MB_bhuvanesvarimahastotramHK-870	viśeṣaṇaṃ saṃpanīpadyate || 37 ||	viśeṣaṇam saṃpanīpadyate 
SA_MB_bhuvanesvarimahastotramHK-871	idānīṃ [kh: tasya] kṛpābāhulyaṃ [g: kriyābāhulyaṃ]	idānīm tasya kṛpā bāhulyam g kriyā bāhulyam 
SA_MB_bhuvanesvarimahastotramHK-872	viracayannāha [kh: viśayadayannāha]	viracayan āha 
SA_MB_bhuvanesvarimahastotramHK-873	tasyā'jñayā pariṇatānvayasiddhavidyā-	tasya ājñayā pariṇata anvaya siddha vidyā 
SA_MB_bhuvanesvarimahastotramHK-874	bhedāspadaiḥ stutipadairvacasāṃ vilāsaiḥ |	bheda āspadaiḥ stuti padaiḥ vacasām vilāsaiḥ 
SA_MB_bhuvanesvarimahastotramHK-875	tasmādanena bhuvaneśvari vedagarbhe	tasmāt anena bhuvaneśvari vedagarbhe 
SA_MB_bhuvanesvarimahastotramHK-876	sadyaḥ prasīda vadane mama sannidhehi || 38 ||	sadyas prasīda vadane mama sannidhehi 
SA_MB_bhuvanesvarimahastotramHK-877	tasyeti- he bhuvaneśvari! vedagarbhe! yataḥ mayi viśaye saḥ śrīśambhuḥ	tasya iti he bhuvaneśvari vedagarbhe yatas mayi viśaye saḥ śrī śambhuḥ 
SA_MB_bhuvanesvarimahastotramHK-878	cetaḥ suprasannaṃ manaścakāra anenaiva hetunā sadyaḥ tatkālaṃ tvaṃ prasīda	cetaḥ su prasannam manaḥ cakāra anena eva hetunā sadyas tad kālam tvam prasīda 
SA_MB_bhuvanesvarimahastotramHK-879	prasādaparā [kh: prasannā bhava] bhava | tasmātprasādānantaraṃ mama	prasāda parā kh prasannā bhava bhava tasmāt prasāda anantaram mama 
SA_MB_bhuvanesvarimahastotramHK-880	vadane vacasāṃ vāṇīnāṃ vilāsaiḥ sannidhehi sannidhānaṃ kuru | kimbhūtaiḥ	vadane vacasām vāṇīnām vilāsaiḥ sannidhehi sannidhānam kuru kimbhūtaiḥ 
SA_MB_bhuvanesvarimahastotramHK-881	vilāsaiḥ stutipadaiḥ stavanānurūpaiḥ punaḥ kimbhūtairvilāsaiḥ	vilāsaiḥ stuti padaiḥ stavana anurūpaiḥ punar kimbhūtaiḥ vilāsaiḥ 
SA_MB_bhuvanesvarimahastotramHK-882	tasyājñayāpariṇatānvayasiddhavidyābhedāspadaiḥ [kh: tasya	tasya ājñayā apariṇata anvaya siddhavidyā bheda āspadaiḥ kh tasya 
SA_MB_bhuvanesvarimahastotramHK-883	śrīśambhoḥ] ājñayā pariṇataḥ pariṇāmaṃ prāptaḥ yo'nvayaḥ āmnāyo	śrī śambhoḥ ājñayā pariṇataḥ pariṇāmam prāptaḥ yaḥ nvayaḥ 
SA_MB_bhuvanesvarimahastotramHK-884	gurukramaḥ tatra siddhavidyānāṃ bhedāspadāni bhedasthānāni taiḥ tathā || 38 ||	guru kramaḥ tatra siddhavidyānām bheda āspadāni bheda sthānāni taiḥ tathā 
SA_MB_bhuvanesvarimahastotramHK-885	athedānīṃ bhagavatyāḥ prārthanāmāha-	atha idānīm bhagavatyāḥ prārthanām āha 
SA_MB_bhuvanesvarimahastotramHK-886	yeśāṃ paraṃ kuladaivatamambike tvaṃ	param kula daivatam ambike tvam 
SA_MB_bhuvanesvarimahastotramHK-887	teṣāṃ girā mama giro na bhavantu [g: bhavanti] miśrāḥ |	teṣām girā mama giraḥ na bhavantu g bhavanti miśrāḥ 
SA_MB_bhuvanesvarimahastotramHK-888	taistu kṣaṇaṃ paricite [g: paricitirviṣaye] viṣaye'pi vāso	taiḥ tu kṣaṇam paricite paricitiḥ viṣaye viṣaye pi vāsaḥ 
SA_MB_bhuvanesvarimahastotramHK-889	mā bhūtkadācidapi [kh: kadāciditi] santatamarthaye tvām || 39 ||	mā bhūt kadācid api kh kadācid iti santatam arthaye tvām 
SA_MB_bhuvanesvarimahastotramHK-890	yeṣāmiti- he sarveśvari! santataṃ nirantaraṃ tvāṃ ahaṃ arthaye prārthayāmi	yeṣām iti he sarveśvari santatam nirantaram tvām aham arthaye prārthayāmi 
SA_MB_bhuvanesvarimahastotramHK-891	ittiti kiṃ he ambike! yeṣāṃ puruṣāṇāṃ paraṃ atyarthaṃ tvaṃ na kuladaivatamasi	itthā iti kim he ambike yeṣām puruṣāṇām param atyartham tvam na kula daivatam asi 
SA_MB_bhuvanesvarimahastotramHK-892	teṣāṃ puruṣāṇāṃ girā saha mama giro vāṇyaḥ miśrāḥ na bhavantu punaḥ taiḥ	teṣām puruṣāṇām girā saha mama giraḥ vāṇyaḥ miśrāḥ na bhavantu punar taiḥ 
SA_MB_bhuvanesvarimahastotramHK-893	puruṣaiḥ saha viṣaye deśe paricite'pi paricayaṃ prāpte'pi abhyāsaṃ prāpte'pi	puruṣaiḥ saha viṣaye deśe paricite ipi paricayam prāpte ipi abhyāsam prāpte ipi 
SA_MB_bhuvanesvarimahastotramHK-894	pitṛpitāmahaprapitāmahādinivāsāvanaukṣaṇaṃ [kh:	pitṛ pitāmaha prapitāmaha ādi nivāsa avanaukṣaṇam kh 
SA_MB_bhuvanesvarimahastotramHK-895	pitṛpitāmahādyāvāse'vanau] kṣaṇamātraṃ kadācidapi vāso mābhūt māstu	pitṛ pitāmaha ādyau āsevanau kṣaṇa mātram kadācid api vāsaḥ mā abhūt mā astu 
SA_MB_bhuvanesvarimahastotramHK-896	idānīṃ gurumabhyarthayannāha- [kh: guruvaraṃ prārthayannāha]	idānīm gurum abhyarthayan āha kh guru varam prārthayan āha 
SA_MB_bhuvanesvarimahastotramHK-897	śrīśambhunātha! karuṇākara! siddhinātha!	śrī śambhunātha karuṇākara siddhinātha 
SA_MB_bhuvanesvarimahastotramHK-898	śrīsiddhinātha! karuṇākara! śambhunātha!	śrī siddhinātha karuṇākara śambhunātha 
SA_MB_bhuvanesvarimahastotramHK-899	sarvāparādhamaline'pi mayi parannaṃ [g: maline mayi suprasannaṃ]	sarva aparādha maline api mayi maline mayi su prasannam 
SA_MB_bhuvanesvarimahastotramHK-900	cetaḥ kuruṣva śaraṇaṃ mama nānyadasti || 40 ||	cetaḥ kuruṣva śaraṇam mama na anyat asti  /
SA_MB_bhuvanesvarimahastotramHK-901	śrīśambhunātheti- he śrīśambhunātha! he karuṇākara siddhinātha! he	śrī śambhunātha iti he śrī śambhunātha he karuṇākara siddhinātha he 
SA_MB_bhuvanesvarimahastotramHK-902	śrīsiddhinātha karuṇākara śambhunātha! sarvāparādhamaline'pi	śrī siddhinātha karuṇā ākara śambhunātha sarva aparādha maline pi 
SA_MB_bhuvanesvarimahastotramHK-903	nikhilāparādhakaluṣīkṛte'pi mayi viṣaye ceto manaḥ prasannaṃ sadayaṃ kuruṣva	nikhila aparādha kaluṣīkṛte api mayi viṣaye cetaḥ manaḥ prasannam sa dayam kuruṣva 
SA_MB_bhuvanesvarimahastotramHK-904	yataḥ kāraṇāt mama kiñcidanyadapi śaraṇaṃ nāsti || 40 ||	yatas kāraṇāt mama kiñcid anyat api śaraṇam na asti 
SA_MB_bhuvanesvarimahastotramHK-905	p. 27)	p 
SA_MB_bhuvanesvarimahastotramHK-906	idānīṃ parameśvaryā dayāluttvamāha-	idānīm parameśvaryāḥ dayālu ttvam āha 
SA_MB_bhuvanesvarimahastotramHK-907	itthaṃ pratikṣaṇamudaśruvilocanasya	ittham pratikṣaṇam udaśru vilocanasya 
SA_MB_bhuvanesvarimahastotramHK-908	pṛthvīdharasya purataḥ sphuṭamāvirāsīt |	pṛthvīdharasya puratas sphuṭam āvirāsīt 
SA_MB_bhuvanesvarimahastotramHK-909	dattvā varaṃ bhagavatī hṛdayaṃ praviṣṭā	dattvā varam bhagavatī hṛdayam praviṣṭā 
SA_MB_bhuvanesvarimahastotramHK-910	śāstraiḥ svayaṃ navanavaiśca mukhe'vatīrṇā || 41 ||	śāstraiḥ svayam nava navaiḥ ca mukha iva atīrṇā 
SA_MB_bhuvanesvarimahastotramHK-911	ithamiti- itthaṃ anena prakāreṇa gurusmaraṇāditaḥ [kh, g:	itham iti ittham anena prakāreṇa guru smaraṇa āditaḥ 
SA_MB_bhuvanesvarimahastotramHK-912	gurusmaraṇādinā] pratikṣaṇaṃ kṣaṇaṃ kṣaṇaṃ prati udaśruvilocanasya	guru smaraṇa ādinā pratikṣaṇam kṣaṇam kṣaṇam prati udaśru vilocanasya 
SA_MB_bhuvanesvarimahastotramHK-913	atyarthaṃ niryadaśralocanasya [g: aśrupūrṇavilocanasya] pṛthvīdharasya	atyartham niryat aśra locanasya aśru pūrṇa vilocanasya pṛthvīdharasya 
SA_MB_bhuvanesvarimahastotramHK-914	purato'gre sphuṭaṃ prakaṭaṃ yathā bhavati tathā bhagavatī bhuvaneśvarī āvirāsīt	puratas ugre sphuṭam prakaṭam yathā bhavati tathā bhagavatī bhuvaneśvarī āvirāsīt 
SA_MB_bhuvanesvarimahastotramHK-915	prakaṭībabhūva | kimbhūtā varaṃ datvā hṛdayaṃ praviṣṭā punaḥ kimbhūtā ca	prakaṭībabhūva kimbhūtā varam da tvā hṛdayam praviṣṭā punar kimbhūtā ca 
SA_MB_bhuvanesvarimahastotramHK-916	punaḥ bhagavatī svayaṃ sayameva navanavairgadyapdyādimayaiḥ śāstraiḥ kṛtvā	punar bhagavatī svayam sayam eva nava navaiḥ gadyapdi ādi mayaiḥ śāstraiḥ kṛtvā 
SA_MB_bhuvanesvarimahastotramHK-917	mukhe'vatīrṇā vistāraṃ prāptā || 41 ||	mukha ivatīrṇā vistāram prāptā 
SA_MB_bhuvanesvarimahastotramHK-918	idānīṃ stotraviṣaye prasādamāha-	idānīm stotra viṣaye prasādam āha 
SA_MB_bhuvanesvarimahastotramHK-919	vāksiddhimevamatulāmavalokya nāthaḥ	vāc siddhim evam atulām avalokya nāthaḥ 
SA_MB_bhuvanesvarimahastotramHK-920	śrīśambhurasya mahatīmapi [kh: mahatīmiha] tāṃ pratiṣṭhām |	śrī śambhuḥ asya mahatīm api mahatīm iha tām pratiṣṭhām 
SA_MB_bhuvanesvarimahastotramHK-921	svasmin pade tribhuvanāgamavandyavidyā-	svasmin pade tribhuvana āgama vandya vidyā 
SA_MB_bhuvanesvarimahastotramHK-922	siṃhāsanaikarucire suciraṃ cakāra || 42 ||	siṃhāsana eka rucire su ciram cakāra 
SA_MB_bhuvanesvarimahastotramHK-923	vāgiti- asmin loke nāthaḥ śrīśambhuḥ asya stotrasya vāksiddhiṃ atulāṃ	vāc iti asmin loke nāthaḥ śrī śambhuḥ asya stotrasya vāc siddhim atulām 
SA_MB_bhuvanesvarimahastotramHK-924	bahulāṃ me vācaṃ avalokya asmin [kh: svasmin] sthāne ciraṃ yathā	bahulām me vācam avalokya asmin kh svasmin sthāne ciram yathā 
SA_MB_bhuvanesvarimahastotramHK-925	bhavati tathā tāṃ pāṭhamātrato [kh: g: paṭhanamātrato] hi	bhavati tathā tām pāṭha mātratas kh g paṭhana mātratas hi 
SA_MB_bhuvanesvarimahastotramHK-926	sakalasiddhividhāyinīṃ mahīyasīṃ mahatīṃ pratiṣṭhāṃ cakāra | kimbhūte svasmin	sakala siddhi vidhāyinīm mahīyasīm mahatīm pratiṣṭhām cakāra kimbhūte svasmin 
SA_MB_bhuvanesvarimahastotramHK-927	[kh: tasmin] pade tribhuvanāgamavandyavidyāsiṃhāsanaikarucire tribhuvane	tasmin pade tribhuvana āgama vandya vidyā siṃhāsana eka rucire tribhuvane 
SA_MB_bhuvanesvarimahastotramHK-928	yāni āgamaśāstrāṇi tairvandyaṃ stutyaṃ vidyāsiṃhāsanaṃ yat tenaikaruciraṃ	yāni āgama śāstrāṇi taiḥ vandyam stutyam vidyā siṃhāsanam yat tena eka ruciram 
SA_MB_bhuvanesvarimahastotramHK-929	sundaraṃ tasmin tatheti || 42 ||	sundaram tasmin tathā iti 
SA_MB_bhuvanesvarimahastotramHK-930	idānīṃ mantrajapasamaye vidhānamāha-	idānīm mantra japa samaye vidhānam āha 
SA_MB_bhuvanesvarimahastotramHK-931	bhūmau śayyā vacasi niyamaḥ kāminībhyo nirvṛttiḥ	bhūmau śayyā vacasi niyamaḥ kāminībhyaḥ nirvṛttiḥ 
SA_MB_bhuvanesvarimahastotramHK-932	prātarjātīviṭapasamidhā [kh: viṭapi] dantajihvāviśuddhiḥ |	            
SA_MB_bhuvanesvarimahastotramHK-933	p. 28)	p 
SA_MB_bhuvanesvarimahastotramHK-934	patrāvalyāṃ madhuramaśanaṃ brahmavṛkṣasya puṣpaiḥ	patrāvalyām madhuram aśanam brahmavṛkṣasya puṣpaiḥ 
SA_MB_bhuvanesvarimahastotramHK-935	pūjāhomau kusumavasanālepanānyujjvalāni || 43 ||	pūjā homau kusuma vasana ālepanāni ujjvalāni 
SA_MB_bhuvanesvarimahastotramHK-936	bhūmāviti- bhūmau śayyā bhūmiśayanaṃ vacasi niyamo vāksaṃyamaḥ	bhūmau iti bhūmau śayyā bhūmi śayanam vacasi niyamaḥ vāc saṃyamaḥ 
SA_MB_bhuvanesvarimahastotramHK-937	kāminībhyo nivṛttiḥ strībhyo nivarttanaṃ tathā prātaḥ prabhāte jātaṃ	kāminībhyaḥ nivṛttiḥ strībhyaḥ nivarttanam tathā prātar prabhāte jātam 
SA_MB_bhuvanesvarimahastotramHK-938	viṭapasamidhā jātīvṛkṣaśākhayā dantajihvāviśuddhiḥ dantānāṃ jihvāyāśca	viṭapa samidhā jātī vṛkṣa śākhayā danta jihvā viśuddhiḥ dantānām jihvāyāḥ ca 
SA_MB_bhuvanesvarimahastotramHK-939	viśodhanaṃ nirmalīkaraṇaṃ [g: nairmalyaṃ] patrāvalī prasiddhā tasyāṃ	viśodhanam nirmalīkaraṇam nairmalyam patra āvalī prasiddhā tasyām 
SA_MB_bhuvanesvarimahastotramHK-940	madhuramaśanaṃ udanādi [kh: pāyasādi] tathā brahmavṛkṣasya	madhuram aśanam udana ādi pāyasa ādi tathā brahmavṛkṣasya 
SA_MB_bhuvanesvarimahastotramHK-941	puṣpaiḥ palāśasya puṣpaiḥ kusumaiḥ pūjāhomau kāryau | tathā	puṣpaiḥ palāśasya puṣpaiḥ kusumaiḥ pūjā homau kāryau tathā 
SA_MB_bhuvanesvarimahastotramHK-942	kusumavasanālepanāni ujjvalāni [kh, g: tathā kusumavasanāni ujjvalāni	kusuma vasana ālepanāni ujjvala kh g tathā kusuma vasana ujjvala 
SA_MB_bhuvanesvarimahastotramHK-943	kusumāni puṣpāṇi śatapatrādīni vasanāni vastrāṇi śubhrāṇīti tathā lepanāni	kusumāni puṣpāṇi śatapatra ādīni vasanāni vastrāṇi śubhrāṇi iti tathā lepanāni 
SA_MB_bhuvanesvarimahastotramHK-944	candanādibhavāni etānyujjvalāni iti] || 43 ||	candana ādi bhavāni etāni ujjvalāni iti 
SA_MB_bhuvanesvarimahastotramHK-945	idānīṃ gurusmaraṇato yadbhavati [kh: yadyadbhavati; g: stotrapaṭhanato	idānīm guru smaraṇataḥ yat bhavati yat yat bhavati stotra paṭhanataḥ 
SA_MB_bhuvanesvarimahastotramHK-946	yadbhavati] tadāha-	yat bhavati tat āha 
SA_MB_bhuvanesvarimahastotramHK-947	itthaṃ māsatrayamavikalaṃ yo vratasthaḥ prabhāte	ittham māsa trayam avikalam yaḥ vrata sthaḥ prabhāte 
SA_MB_bhuvanesvarimahastotramHK-948	madhyāhne vā'stamanasamaye [kh, g: vā'stamitasamaye]	madhyāhne vā astamana samaye kh g vā astamita samaye 
SA_MB_bhuvanesvarimahastotramHK-949	kīrtayedekacittaḥ |	kīrtayet ekacittaḥ 
SA_MB_bhuvanesvarimahastotramHK-950	tasyollāsaiḥ sakalabhuvanāścaryabhūtaiḥ prabhūtaiḥ	tasya ullāsaiḥ sakala bhuvana āścarya bhūtaiḥ prabhūtaiḥ 
SA_MB_bhuvanesvarimahastotramHK-951	vidyāḥ sarvāḥ sapadi vadane śambhunāthaprasādāt || 44 ||	vidyāḥ sarvāḥ sapadi vadane śambhunātha prasādāt 
SA_MB_bhuvanesvarimahastotramHK-952	itthamiti- itthaṃ amunā prakāreṇa yaḥ pumān vratasthaḥ san māsatrayaṃ	ittham iti ittham amunā prakāreṇa yaḥ pumān vrata sthaḥ san māsa trayam 
SA_MB_bhuvanesvarimahastotramHK-953	avikalaṃ nirantaraṃ prabhāte prātaḥ kāle athavā madhyāhne madhyaṃdine athavā	avikalam nirantaram prabhāte prātar kāle athavā madhyāhne madhyaṃdine athavā 
SA_MB_bhuvanesvarimahastotramHK-954	astamanasamaye [kh: g: vā'stamitasamaye] sāyaṃ samaye ekacittaḥ	astamana samaye kh g vā astamita samaye sāyam samaye ekacittaḥ 
SA_MB_bhuvanesvarimahastotramHK-955	ekamanābhūttvā śrīguruṃ kīrttayet [kh, g: śrīstotraṃ kīrtayet paṭhet]	śrī gurum kīrttayet kh g śrī stotram kīrtayet paṭhet 
SA_MB_bhuvanesvarimahastotramHK-956	paṭhet cintayet tasya puruṣasya sapadi tatkālaṃ vadane mukhe sarvāḥ sakalāḥ	paṭhet cintayet tasya puruṣasya sapadi tad kālam vadane mukhe sarvāḥ sakalāḥ 
