segmentnr	original	analyzed
SA_K14_mavadsuu-137	Aśoka Kṣemakāraś ca Upaśāntaś ca Bhadrikaḥ	aśoka kṣemakāraḥ ca upaśāntaḥ ca bhadrikaḥ 
SA_K14_mavadsuu-138	SvastikaḥSarvamitraś ca Ānando bhavati saptamaḥ 1	svastikaḥ sarva mitraḥ ca ānandaḥ bhavati saptamaḥ 
SA_K14_mavadsuu-139	bhikṣava ete mahātmānaḥ śarīrāntimadhāriṇaḥ	bhikṣavaḥ ete mahātmānaḥ śarīra antima dhāriṇaḥ 
SA_K14_mavadsuu-140	vaiyyāpatyakarā āsaṃ cittanimitteṣu kovidā 2	vaiyyāpatya karā āsam citta nimitteṣu kovidā 
SA_K14_mavadsuu-141	sarve kālasya kuśalā nimittaprativedhinaḥ	sarve kālasya kuśalāḥ nimitta prativedhinaḥ 
SA_K14_mavadsuu-142	sarveṣām āsravā kṣīṇā nāsti teṣāṃ punarbhavaḥ 3 //	sarveṣām āsravā kṣīṇā na asti teṣām punarbhavaḥ 
SA_K14_mavadsuu-143	9. Sons	sons 
SA_K14_mavadsuu-144	Vipaśyinaḥ samyaksaṃbuddhasya Susaṃvṛttaskandho nāma putro 'bhūt Śikhinaḥ samyaksaṃbuddhasya	vipaśyinaḥ samyaksaṃbuddhasya susaṃvṛttaskandhaḥ nāma putraḥ bhūt śikhinaḥ samyaksaṃbuddhasya 
SA_K14_mavadsuu-145	Atulo nāma putro 'bhūt Viśvabhujaḥ samyaksaṃbuddhasya Suprabuddho nāma putro 'bhūt	atulaḥ nāma putraḥ bhūt viśvabhujaḥ samyaksaṃbuddhasya suprabuddhaḥ nāma putraḥ bhūt 
SA_K14_mavadsuu-146	Krakasundasya samyaksaṃbuddhasya Pratāpano nāma putro 'bhūt Kanakamuneḥ samyaksaṃbuddhasya	krakasundasya samyaksaṃbuddhasya pratāpanaḥ nāma putraḥ bhūt kanakamuneḥ samyaksaṃbuddhasya 
SA_K14_mavadsuu-147	Sārthavāho nāma putro 'bhūt Kāśyapasya samyaksaṃbuddhasya Vijitaseno nāma putro 'bhūt	sārthavāhaḥ nāma putraḥ bhūt kāśyapasya samyaksaṃbuddhasya vijitasenaḥ nāma putraḥ bhūt 
SA_K14_mavadsuu-148	asmākam apy etarhi Rāhula putra iyam atra dharmatā tasmād idam ucyate //	asmākam api etarhi rāhula putra iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-149	Susaṃvṛttaskandho 'tula Suprabuddha Pratāpanaḥ	su saṃvṛtta skandhaḥ su prabuddha pratāpanaḥ 
SA_K14_mavadsuu-150	Sārthavāho Vijitaseno Rāhulo bhavati saptama 1	sārthavāhaḥ vijita senaḥ rāhulaḥ bhavati saptama 
SA_K14_mavadsuu-151	ete putrā mahātmānaḥ śarīrāntimadhāriṇaḥ	ete putrāḥ mahātmānaḥ śarīra antima dhāriṇaḥ 
SA_K14_mavadsuu-152	sarveṣām āsravā kṣīṇā nāsti teṣāṃ punarbhava 2 //	sarveṣām āsravā kṣīṇā na asti teṣām punarbhava 
SA_K14_mavadsuu-153	10. Mother, Father,	motheḥ fatheḥ 
SA_K14_mavadsuu-154	King and the Capital	king and the capital 
SA_K14_mavadsuu-155	Vipaśyinaḥ samyaksaṃbuddhasya pitābhūd Bandhumo nāma rājā kṣatriyo mūrdhābhiṣikto	vipaśyinaḥ samyaksaṃbuddhasya pitā abhūt bandhumaḥ nāma rājā kṣatriyaḥ mūrdhābhiṣiktaḥ 
SA_K14_mavadsuu-156	mātābhūd Bandhuvatī nāma Bandhumāvatī nāma nagarī rājadhānī babhūva ṛddhā ca sphītā	mātā abhūt bandhuvatī nāma bandhumāvatī nāma nagarī rājadhānī babhūva ṛddhā ca sphītā 
SA_K14_mavadsuu-157	ca kṣemā ca subhikṣā cākīrṇabahujanamanuṣyā ca /	ca kṣemā ca subhikṣā ca ākīrṇa bahu jana manuṣyā ca 
SA_K14_mavadsuu-158	Śikhinaḥ samyaksaṃbuddhasya pitābhūd Aruṇo nāma rājā kṣatriyo mūrdhābhiṣikta mātābhūt Prabhāvatī nāma /	śikhinaḥ samyaksaṃbuddhasya pitā abhūt aruṇaḥ nāma rājā kṣatriyaḥ mūrdhābhiṣikta mātā abhūt prabhāvatī nāma 
SA_K14_mavadsuu-159	Aruṇāvatī nāma nagarī rājadhānī babhūva /	aruṇāvatī nāma nagarī rājadhānī babhūva 
SA_K14_mavadsuu-160	ṛddhā ca pūrvavat Viśvabhujaḥ samyaksaṃbuddhasya pitābhūt Supradīpo nāma rājā kṣatriyo	ṛddhā ca pūrvavat viśvabhujaḥ samyaksaṃbuddhasya pitā abhūt supradīpaḥ nāma rājā kṣatriyaḥ 
SA_K14_mavadsuu-161	mūrdhābhiṣiktaḥ mātābhūd Uttarā nāma Anopamā nāma nagarī rājadhānī babhūva pūrvavat	mūrdhābhiṣiktaḥ mātā abhūt uttarā nāma anopamā nāma nagarī rājadhānī babhūva pūrvavat 
SA_K14_mavadsuu-162	Krakasundasya samyaksaṃbuddhasya pitābhūd Agnidatto nāma brāhmaṇaḥ purohitaḥ mātābhūd	krakasundasya samyaksaṃbuddhasya pitā abhūt agnidattaḥ nāma brāhmaṇaḥ purohitaḥ mātā abhūt 
SA_K14_mavadsuu-163	Dhanavatī nāma tena khalu samayena Kṣemo (MAV 48)	dhanavatī nāma tena khalu samayena 
SA_K14_mavadsuu-164	nāma rājābhūt Kṣemasya khalu rājñaḥ Kṣemāvatī nāma nagarī rājadhānī babhūva pūrvavat	nāma rājā abhūt kṣemasya khalu rājñaḥ kṣemāvatī nāma nagarī rājadhānī babhūva pūrvavat 
SA_K14_mavadsuu-165	Kanakamuneḥ samyaksaṃbuddhasya pitābhūd Yajñadatto nāma brāhmaṇaḥ purohitaḥ mātābhūd	kanakamuneḥ samyaksaṃbuddhasya pitā abhūt yajñadattaḥ nāma brāhmaṇaḥ purohitaḥ mātā abhūt 
SA_K14_mavadsuu-166	Yaśovatī nāma tena khalu samayena Śobho nāma rājābhūc Chobhasya khalu rājñaḥ Śobhavatī	yaśovatī nāma tena khalu samayena śobhaḥ nāma rājā abhūt śobhasya khalu rājñaḥ śobhavatī 
SA_K14_mavadsuu-167	nāma nagarī rājadhānī babhūva pūrvavat Kāśyapasya samyaksaṃbuddhasya pitābhūd Brahmadatto	nāma nagarī rājadhānī babhūva pūrvavat kāśyapasya samyaksaṃbuddhasya pitā abhūt brahmadattaḥ 
SA_K14_mavadsuu-168	nāma brāhmaṇaḥ purohitaḥ mātābhūd Viśākhā nāma tena khalu samayena Kṛkī nāma rājābhūt	nāma brāhmaṇaḥ purohitaḥ mātā abhūt viśākhā nāma tena khalu samayena kṛkī nāma rājā abhūt 
SA_K14_mavadsuu-169	Kṛkiṇaḥ khalu rājño Bārāṇasī nāma nagarī rājadhānī babhūva pūrvavat asmākam apy etarhi	kṛkiṇaḥ khalu rājñaḥ bārāṇasī nāma nagarī rājadhānī babhūva pūrvavat asmākam api etarhi 
SA_K14_mavadsuu-170	pitā Śuddhodano nāma rājā kṣatriyo mūrdhābhiṣiktaḥ mātā Mahāmāyā nāma nagarī Kapilavastur	pitā śuddhodanaḥ nāma rājā kṣatriyaḥ mūrdhābhiṣiktaḥ mātā mahāmāyā nāma nagarī kapilavastuḥ 
SA_K14_mavadsuu-171	nāma rājadhānī ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ākīrṇabahujanamanuṣyā ca Śākyānāṃ	nāma rājadhānī ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ākīrṇa bahu jana manuṣyā ca śākyānām 
SA_K14_mavadsuu-172	gaṇarājyam iyam atra dharmatā tasmād idam ucyate //	gaṇa rājyam iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-173	Vipaśyino buddhavarasya Bandhumā	vipaśyinaḥ buddha varasya bandhumā 
SA_K14_mavadsuu-174	pitābhavad Bandhuvatī ca mātā /	pitā abhavat bandhuvatī ca mātā 
SA_K14_mavadsuu-175	nagarī tathā Bandhumatī suramyā	nagarī tathā bandhumatī su ramyā 
SA_K14_mavadsuu-176	yatra jino dharmam adeśayac chivam 1	yatra jinaḥ dharmam adeśayat śivam 
SA_K14_mavadsuu-177	buddhasya Śikhinaḥ Aruṇaḥ pitābhūt	buddhasya śikhinaḥ aruṇaḥ pitā abhūt 
SA_K14_mavadsuu-178	Prabhāvatī mātā prabhākarasya /	prabhāvatī mātā prabhākarasya 
SA_K14_mavadsuu-179	nagarī tathāruṇavatī suramyā	nagarī tathā aruṇavatī su ramyā 
SA_K14_mavadsuu-180	Aruṇasya rājñaḥ paraśatrumardinaḥ 2	aruṇasya rājñaḥ para śatru mardinaḥ 
SA_K14_mavadsuu-181	yat Supradīpa udapādi kṣatriyaḥ	yat su pradīpaḥ udapādi kṣatriyaḥ 
SA_K14_mavadsuu-182	pitā abhūd Viśvabhujo jinasya /	pitā abhūt viśva bhujaḥ jinasya 
SA_K14_mavadsuu-183	mātā tathaivottara satyanāmā	mātā satyanāmā 
SA_K14_mavadsuu-184	Anopamā nagarī rājadhānī 3	anopamā nagarī rājadhānī 
SA_K14_mavadsuu-185	yad Agnidatta udapādi brāhmaṇaḥ	yat agnidattaḥ udapādi brāhmaṇaḥ 
SA_K14_mavadsuu-186	pitā abhūt Krakasundasya śāstuḥ	pitā abhūt krakasundasya śāstuḥ 
SA_K14_mavadsuu-187	mātāpi ca Dhanavatī satyanāmā	mātā api ca dhanavatī satyanāmā 
SA_K14_mavadsuu-188	Kṣemo rājā Kṣemāvatī rājadhānī 4	kṣemaḥ rājā kṣemāvatī rājadhānī 
SA_K14_mavadsuu-189	yad Yajñadatta udapādi brāhmaṇaḥ	yat yajñadattaḥ udapādi brāhmaṇaḥ 
SA_K14_mavadsuu-190	pitā abhūt Kanakamuner jinasya /	pitā abhūt kanakamuneḥ jinasya 
SA_K14_mavadsuu-191	mātāpi ca Yaśovatī satyanāmā	mātā api ca yaśovatī satyanāmā 
SA_K14_mavadsuu-192	Śobho rājā Śobhāvatī rājadhānī 5	śobhaḥ rājā śobhāvatī rājadhānī 
SA_K14_mavadsuu-193	yad Brahmadatta udapādi brāhmaṇaḥ	yat brahmadattaḥ udapādi brāhmaṇaḥ 
SA_K14_mavadsuu-194	pitā abhūd bhagavataḥ Kāśyapasya /	pitā abhūt bhagavataḥ kāśyapasya 
SA_K14_mavadsuu-195	mātāpi ca Viśākhā satyanāmā	mātā api ca viśākhā satyanāmā 
SA_K14_mavadsuu-196	Kṛkī rājā Bārāṇasī rājadhānī 6	kṛkī rājā bārāṇasī rājadhānī 
SA_K14_mavadsuu-197	Śuddhodano nāma pitā maharṣer	śuddhodanaḥ nāma pitā mahā ṛṣeḥ 
SA_K14_mavadsuu-198	mātā Mahāmāya prabhākarasya /	mātā mahāmāya prabhākarasya 
SA_K14_mavadsuu-199	nagarī tathā ṛddhā sphītā suramyā	nagarī tathā ṛddhā sphītā su ramyā 
SA_K14_mavadsuu-200	Kapilāhvayā yatra jino ^ _ te 7 //	kapila āhvayāḥ yatra te 
SA_K14_mavadsuu-201	11. Mnemonic Keywords of This Chapter	mnemonic keywords of this chapter 
SA_K14_mavadsuu-202	uddānam //	uddānam 
SA_K14_mavadsuu-203	kalpo 'tha āyur jātiś ca gotraṃ vṛkṣāś ca pañcamā /	kalpaḥ thaḥ āyuḥ jātiḥ ca gotram vṛkṣāḥ ca pañcamā 
SA_K14_mavadsuu-204	saṃnipāto yugam upasthāyakā putrā mātā pitā tathā //	saṃnipātaḥ yugam putrāḥ mātā pitā tathā 
SA_K14_mavadsuu-205	B. The Legend of Vipaśyin Buddha	the legend of vipaśyin buddha 
SA_K14_mavadsuu-206	Part One	part one 
SA_K14_mavadsuu-207	[The Bodhisattva's Entrance into His Mother's Womb]	the bodhisattvas entrance into his mothisattvas womb 
SA_K14_mavadsuu-208	1. Descent from Tuṣita Heaven	descent from tuṣita heaven 
SA_K14_mavadsuu-209	dharmatā khalu yasmiṃ samaye Vipaśyī bodhisatvas Tuṣitād devanikāyāc cyavitvā mātuḥ	dharmatā khalu yasmin samaye vipaśyī bodhisatvaḥ tuṣitāt devanikāyāt cyavitvā mātuḥ 
SA_K14_mavadsuu-210	kukṣāv avakrāmati atyarthaṃ tasmiṃ samaye mahāpṛthivīcālaś cābhūt sarvaś cāyaṃ loka	kukṣau avakrāmati atyartham tasmin samaye mahā pṛthivīcālaḥ ca abhūt sarvaḥ ca ayam loka 
SA_K14_mavadsuu-211	udāreṇāvabhāsena sphuṭo 'bhūt yā api tā lokasya lokāntarikā andhastamā andhākāratamisrā	udāreṇa avabhāsena sphuṭaḥ bhūt yāḥ api tāḥ lokasya loka āntarikāḥ andhastamāḥ andha ākāra tamisrā 
SA_K14_mavadsuu-212	yatremau sūryācandramasāv evaṃmahardhikau mahānubhāvau ābhayā ābhāṃ nānubhavataḥ	yatra imau sūryācandramasau evaṃmahardhikau mahā anubhāvau ābhayā ābhām na anubhavataḥ 
SA_K14_mavadsuu-213	tā api tasmiṃ samaye udāreṇāvabhāsena sphuṭā abhūvaṃ tatra ye satvā upapannās te	tāḥ api tasmin samaye udāreṇa avabhāsena sphuṭāḥ abhūvam tatra ye satvāḥ upapannāḥ te 
SA_K14_mavadsuu-214	tayā ābhayā anyonyaṃ satvaṃ saṃjānate anye 'pi bhavaṃtaḥ satvā ihopapannā anye 'pi	tayā ābhayā anyonyam satvam saṃjānate anye pi bhavantaḥ satvāḥ iha upapannāḥ anye pi 
SA_K14_mavadsuu-215	bhavaṃtaḥ satvā ihopapannā iyam atra dharmatā tasmād idam ucyate //	bhavantaḥ satvāḥ iha upapannāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-216	yathāpi megho vipulaḥ susaṃbhṛto	yathā api meghaḥ vipulaḥ su saṃbhṛtaḥ 
SA_K14_mavadsuu-217	bahūdako mārutavegamūrcchitaḥ	bahu udakaḥ māruta vega mūrcchitaḥ 
SA_K14_mavadsuu-218	tathopamaṃ kukṣim avākramaṃ muniḥ	tathā upamam kukṣim avākramam muniḥ 
SA_K14_mavadsuu-219	śatahradāṃ sūrya ivābhyupāgataḥ 1	śatahradām sūryaḥ iva abhyupāgataḥ 
SA_K14_mavadsuu-220	avabhāsayaṃ hi janatās samantataḥ	avabhāsayam hi janatāḥ samantataḥ 
SA_K14_mavadsuu-221	pṛthūś ca lokāntarikās tamovṛtāḥ	pṛthūḥ ca loka āntarikāḥ tamaḥ vṛtāḥ 
SA_K14_mavadsuu-222	yad utkramet kukṣim asahyasannibhas	yat utkramet kukṣim asahya sannibhaḥ 
SA_K14_mavadsuu-223	tathā tad āsīd iyam atra dharmatā 2 //	tathā tat āsīt iyam atra dharmatā 
SA_K14_mavadsuu-224	[In His Mother's Womb]	in his mothers womb 
SA_K14_mavadsuu-225	2. The Four Devaputras	the four devaputras 
SA_K14_mavadsuu-226	dharmatā khalu yasmiṃ samaye Vipaśyī bodhisatvas Tuṣitād devanikāyāc cyavitvā mātuḥ	dharmatā khalu yasmin samaye vipaśyī bodhisatvaḥ tuṣitāt devanikāyāt cyavitvā mātuḥ 
SA_K14_mavadsuu-227	kukṣāv asthāt tato 'sya Śakreṇa devendreṇa catvāro devaputrā mātur ārakṣakā sthāpitā	kukṣau asthāt tatas sya śakreṇa deva indreṇa catvāraḥ deva putrāḥ mātuḥ ārakṣakā sthāpitā 
SA_K14_mavadsuu-228	mā etāṃ kaścid viheṭhayiṣyati manuṣyo vā amanuṣyo vā iyam atra dharmatā tasmād idam ucyate //	mā etām kaścid viheṭhayiṣyati manuṣyaḥ vā amanuṣyaḥ vā iyam atra dharma tā tasmāt idam ucyate 
SA_K14_mavadsuu-229	te devaputrā sahitāś caturdiśaṃ	te deva putrā sahitāḥ caturdiśam 
SA_K14_mavadsuu-230	mahātmadevānugatā yaśasvinā /	mahātma deva anugatāḥ yaśasvinā 
SA_K14_mavadsuu-231	Śakreṇa proktāḥ paramārthadarśino	śakreṇa proktāḥ parama artha darśinaḥ 
SA_K14_mavadsuu-232	rakṣāṃ kurudhvaṃ sugatasya mātuḥ 1	rakṣām kurudhvam sugatasya mātuḥ 
SA_K14_mavadsuu-233	niṣkṛṣṭaśastrāyudhakhaḍgapāṇayaḥ	niṣkṛṣṭa śastra āyudha khaḍga pāṇayaḥ 
SA_K14_mavadsuu-234	sutīkṣṇarūpāṃ vyavalaṃbya śaktim	su tīkṣṇa rūpām vyavalaṃbya śaktim 
SA_K14_mavadsuu-235	mā tāṃ manuṣyā atha vāpi rākṣasā	mā tām manuṣyāḥ atha vā api rākṣasā 
SA_K14_mavadsuu-236	viheṭhayeyuḥ sugatasya mātaram 2	viheṭhayeyuḥ sugatasya mātaram 
SA_K14_mavadsuu-237	sā devaguptā varabhūtarakṣitā	sā deva guptā vara bhūta rakṣitā 
SA_K14_mavadsuu-238	yaśasvinī devagaṇaiḥ supālitā /	yaśasvinī deva gaṇaiḥ su pālitā 
SA_K14_mavadsuu-239	krīḍaty asāv apsarasa iva Nandane	krīḍati asau apsarasaḥ iva nandane 
SA_K14_mavadsuu-240	tathā tad āsīd iyam atra dharmatā 3 //	tathā tat āsīt iyam atra dharmatā 
SA_K14_mavadsuu-241	3. He is as Pure as a Jewel	he is as pure as a jewel 
SA_K14_mavadsuu-242	dharmatā khalu yasmiṃ samaye Vipaśyī bodhisatvas Tuṣitād devanikāyāc cyavitvā mātuḥ	dharmatā khalu yasmin samaye vipaśyī bodhisatvaḥ tuṣitāt devanikāyāt cyavitvā mātuḥ 
SA_K14_mavadsuu-243	kukṣāv asthāt kośogata evāsthād amrakṣito garbhamalena jubhramalena rudhiramalena	kukṣau asthāt kośogate eva asthāt a mrakṣitaḥ garbha malena jubhra malena rudhira malena 
SA_K14_mavadsuu-244	anyatamānyatamena vā aśuciprākṛtena tadyathā maṇiratnaṃ Kāśikaratne upanikṣiptaṃ	anyatama anyatamena vā aśuci prākṛtena tat yathā maṇi ratnam kāśika ratne upanikṣiptam 
SA_K14_mavadsuu-245	naiva maṇiratnaṃ Kāśikaratnenopalipyate na Kāśikaratnaṃ maṇiratnena iyam atra dharmatā	na eva maṇi ratnam kāśika ratnena upalipyate na kāśika ratnam maṇi ratnena iyam atra dharmatā 
SA_K14_mavadsuu-246	tasmād idam ucyate //	tasmāt idam ucyate 
SA_K14_mavadsuu-247	yathāpi taṃ maṇiratnaṃ prabhāsvaraṃ	yathā api tam maṇi ratnam prabhāsvaram 
SA_K14_mavadsuu-248	na lipyate paramaśucau hi Kāśike /	na lipyate parama śucau hi kāśike 
SA_K14_mavadsuu-249	tathopamaḥ kukṣigato narottamo	tathā upamaḥ kukṣi gataḥ 
SA_K14_mavadsuu-250	na lipyate aśucikṛtena paṇḍitaḥ 1 //	na lipyate aśuci kṛtena paṇḍitaḥ 
SA_K14_mavadsuu-251	4. He is Like an EightFaceted Gem	he is like an eigtfaceted gem 
SA_K14_mavadsuu-252	dharmatā khalu yasmiṃ samaye Vipaśyī bodhisatvas Tuṣitād devanikāyāc cyavitvā mātuḥ kukṣāv asthāt sarvam enaṃ mātā paripūrṇaṃ kukṣigataṃ paśyati  #	dharmatā khalu yasmin samaye vipaśyī bodhisatvaḥ tuṣitāt devanikāyāt cyavitvā mātuḥ kukṣau asthāt sarvam enam mātā paripūrṇam kukṣi gatam paśyati  /
SA_K14_mavadsuu-253	tadyathā maṇir vaiḍūrya aṣṭāṃśo	tat yathā maṇiḥ vaiḍūryaḥ aṣṭa aṃśaḥ 
SA_K14_mavadsuu-254	jātimāṃ śuddho viprasanna anāvilaḥ pañcaraṅgike sūtre arpita syān nīle pīte lohite	śuddhaḥ viprasannaḥ anāvilaḥ pañcaraṅgike sūtre arpita syāt nīle pīte lohite 
SA_K14_mavadsuu-255	avadāte māṃjiṣṭhe taṃ cakṣuṣmāṃ puruṣo dṛṣṭvā jānīyād idaṃ sūtram ayaṃ maṇiḥsūtre	avadāte māṃjiṣṭhe tam cakṣuṣmām puruṣaḥ dṛṣṭvā jānīyāt idam sūtram ayam maṇiḥ sūtre 
SA_K14_mavadsuu-256	maṇir arpita iyam atra dharmatā tasmād idam ucyate //	maṇiḥ arpitaḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-257	yathāpy asau vaiḍūryako mahāmaṇi	yathā api asau vaiḍūryakaḥ mahā maṇi 
SA_K14_mavadsuu-258	prabhāsvaraḥ sūryamarīcisaṃnibhaḥ	prabhāsvaraḥ sūrya marīci saṃnibhaḥ 
SA_K14_mavadsuu-259	tathopamaṃ kukṣigataṃ narottamaṃ	tathā upamam kukṣi gatam nara uttamam 
SA_K14_mavadsuu-260	Vipaśyimātā paripūrṇam īkṣate //	vipaśyi mātā paripūrṇam īkṣate 
SA_K14_mavadsuu-261	5. He Does Not Fatigue His Mother	he does not fatigue his mothr 
SA_K14_mavadsuu-262	dharmatā khalu yasmiṃ samaye Vipaśyī bodhisatvas Tuṣitād devanikāyāc cyavitvā mātuḥ	dharmatā khalu yasmin samaye vipaśyī bodhisatvaḥ tuṣitāt devanikāyāt cyavitvā mātuḥ 
SA_K14_mavadsuu-263	kukṣāv asthān nāsya tasmiṃ samaye mātā śrāntakāyā vābhūt klāntakāyā vā yad uta bodhisatvaṃ	kukṣau asthāt na asya tasmin samaye mātā śrānta kāyā vā abhūt klānta kāyā vā yat uta bodhisatvam 
SA_K14_mavadsuu-264	dhārayaṃtī iyam atra dharmatā tasmād idam ucyate //	dhārayaṃtī iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-265	X _ cāsau kukṣim upe ^ _ ^ X	ca asau kukṣim upe 
SA_K14_mavadsuu-266	X _ cyutaḥ karmav. _ ^ _ ^ X /	cyutaḥ karma 
SA_K14_mavadsuu-267	te dhārayaṃtī iyam atra dharmatā //	te dhārayaṃtī iyam atra dharmatā 
SA_K14_mavadsuu-268	6. His Mother Keeps the Five Precepts	his mothr keeps the five precepts 
SA_K14_mavadsuu-269	dharmatā khalu yasmiṃ samaye Vipaśyī bodhisatvas Tuṣitād devanikāyāc cyavitvā mātuḥ	dharmatā khalu yasmin samaye vipaśyī bodhisatvaḥ tuṣitāt devanikāyāt cyavitvā mātuḥ 
SA_K14_mavadsuu-270	kukṣāv asthāt tato mātrā yāvajjīvaṃ pañca vratapadāni samādattāni yāvajjīvam asya	kukṣau asthāt tatas mātrā yāvajjīvam pañca vrata padāni samādattāni yāvajjīvam asya 
SA_K14_mavadsuu-271	mātā prāṇātipātāt prativiratādattādānād abrahmacaryān mṛṣāvādāt surāmaireyamadyapramādasthānāt	mātā prāṇa atipātāt prativiratā a datta ādānāt a brahmacaryāt mṛṣāvādāt surā maireya madya pramāda sthānāt 
SA_K14_mavadsuu-272	prativiratā iyam atra dharmatā tasmād idam ucyate //	prativiratā iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-273	prāṇān ahaṃtī nādattam ādadau	prāṇān a haṃtī na a dattam ādadau 
SA_K14_mavadsuu-274	mṛṣā na bhāṣen na ca madyapānam	mṛṣā na bhāṣet na ca madya pānam 
SA_K14_mavadsuu-275	abrahmacaryād viratā ca maithunād	a brahmacaryāt viratā ca maithunāt 
SA_K14_mavadsuu-276	Vipaśyimātā iyam atra dharmatā //	vipaśyi mātar iyam atra dharma tā 
SA_K14_mavadsuu-277	7. His Mother Has No Mental Attachment	his mothrī has no mental attachment 
SA_K14_mavadsuu-278	dharmatā khalu yasmiṃ samaye Vipaśyī bodhisatvas Tuṣitād devanikāyāc cyavitvā mātuḥ	dharmatā khalu yasmin samaye vipaśyī bodhisatvaḥ tuṣitāt devanikāyāt cyavitvā mātuḥ 
SA_K14_mavadsuu-279	kukṣāv asthān nāsya mātā tataḥ puruṣeṣu mānasaṃ nibaddhavatī yad uta kāmaguṇopasaṃhitam	kukṣau asthāt na asya mātā tatas puruṣeṣu mānasam nibaddhavatī yat uta kāma guṇa upasaṃhitam 
SA_K14_mavadsuu-280	iyam atra dharmatā tasmād idam ucyate //	iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-281	X _ ^ _ nāpi ca rajyate tadā	na api ca rajyate tadā 
SA_K14_mavadsuu-282	na kāmahetoḥ paridahyate manaḥ	na kāma hetoḥ paridahyate manaḥ 
SA_K14_mavadsuu-283	na cāsya mātuḥ puruṣena mānasaṃ	na ca asya mātuḥ puruṣena mānasam 
SA_K14_mavadsuu-284	nibadhyate kāmaguṇopasaṃhitam //	nibadhyate kāma guṇa upasaṃhitam 
SA_K14_mavadsuu-285	[The Bodhisattva's Birth]	the bodhisattvas birth 
SA_K14_mavadsuu-286	8. Birth	birth 
SA_K14_mavadsuu-287	dharmatā khalu yasmiṃ samaye Vipaśyī bodhisatvo mātuḥ kukṣer niṣkrānto 'tyarthaṃ	dharmatā khalu yasmin samaye vipaśyī bodhisatvaḥ mātuḥ kukṣeḥ niṣkrāntaḥ u tyartham 
SA_K14_mavadsuu-288	tasmiṃ samaye mahāpṛthivīcālaś cābhūt sarvaś cāyaṃ loka udāreṇāvabhāsena sphuṭo 'bhūt	tasmin samaye mahā pṛthivīcālaḥ ca abhūt sarvaḥ ca ayam lokaḥ udāreṇa avabhāsena sphuṭaḥ bhūt 
SA_K14_mavadsuu-289	pūrvavad yāvad anye 'pi bhavantaḥ satvā ihopapannāḥ iyam atra dharmatā tasmād idam ucyate //	pūrvavat yāvat anye pi bhavantaḥ satvāḥ iha upapannāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-290	utpadyamāne pṛthivī prakampitā	utpadyamāne pṛthivī prakampitā 
SA_K14_mavadsuu-291	pṛthus tathābhā visṛtā ^ _ ^ X /	pṛthuḥ tathā ābhā visṛtā 
SA_K14_mavadsuu-292	X _ ^ _ _ ^ ^ _ ^ śobhate	         śobhate 
SA_K14_mavadsuu-293	tathā tad āsīd iyam atra dharmatā //	tathā tat āsīt iyam atra dharmatā 
SA_K14_mavadsuu-294	9. The Newborn Bodhisattva is Born Without Stain	the newborn bodhisattva is born without stain 
SA_K14_mavadsuu-295	dharmatā khalu yasmiṃ samaye Vipaśyī bodhisatvo mātuḥ kukṣer niṣkrāntas kośogata	dharmatā khalu yasmin samaye vipaśyī bodhisatvaḥ mātuḥ kukṣeḥ niṣkrāntaḥ kośogata 
SA_K14_mavadsuu-296	ivāsir niṣkrānto 'mrakṣito garbhamalena jubhramalena rudhiramalenānyatamānyatamena	iva asiḥ niṣkrāntaḥ mrakṣitaḥ garbha malena jubhra malena rudhira malena anyatama anyatamena 
