segmentnr	original	analyzed
SA_GK16_simhrs_u-4350	dāna-vīro dhṛtir harṣo matyādyā vyabhicāriṇaḥ //SRs_2.482// 238	dāna vīraḥ dhṛtiḥ harṣaḥ mati ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrs_u-4351	smita-pūrvābhibhāṣitvaṃ smita-pūrvaṃ ca vīkṣitam /	smita pūrva abhibhāṣi tvam smita pūrvam ca vīkṣitam 
SA_GK16_simhrs_u-4352	prasāde bahu-dātṛtvaṃ tadvad vācānumoditam / 239	prasāde bahu dātṛ tvam tadvat vācā anumoditam 
SA_GK16_simhrs_u-4353	guṇāguṇa-vicārādyās tv anubhāvāḥ samīritāḥ //SRs_2.483//	guṇa aguṇa vicāra ādyāḥ tu anubhāvāḥ samīritāḥ 
SA_GK16_simhrs_u-4354	yathā-	yathā 
SA_GK16_simhrs_u-4355	amuṣmai caurāya pratinihata-mṛtyu-pratibhiye	amuṣmai caurāya pratinihata mṛtyu pratibhiye 
SA_GK16_simhrs_u-4356	prabhuḥ prītaḥ prādād uparitana-pāda-dvaya-kṛte /	prabhuḥ prītaḥ prādāt uparitana pāda dvaya kṛte 
SA_GK16_simhrs_u-4357	suvarṇānāṃ koṭīr daśa daśana-koṭi-kṣata-girīn	suvarṇānām koṭīḥ daśa daśana koṭi kṣata girīn 
SA_GK16_simhrs_u-4358	gajendrānapy aṣṭau mada-mudita-kūjan madhulihaḥ //SRs_2.484//	gaja indrān api aṣṭau mada mudita kūjan madhulihaḥ 
SA_GK16_simhrs_u-4359	yuddha-vīre harṣa-garvāmarṣādayā vyabhicāriṇā / 240	yuddhavīre harṣa garva amarṣa ādayāḥ vyabhicāriṇā 
SA_GK16_simhrs_u-4360	asāhāyye' pi yuddhecchā samarād apalāyanam /	a sāhāyye pi yuddha icchā samarāt a palāyanam 
SA_GK16_simhrs_u-4361	bhītābhaya-pradānādyā vikārās tatra kīrtitāḥ //SRs_2.485// 241	bhīta abhaya pradāna ādyāḥ vikārāḥ tatra kīrtitāḥ 
SA_GK16_simhrs_u-4362	yathā-	yathā 
SA_GK16_simhrs_u-4363	rathī niṣaṅgī kavacī dhanuṣmān	rathī niṣaṅgī kavacī dhanuṣmān 
SA_GK16_simhrs_u-4364	dṛptah sa rājanyakam eka-vīraḥ /	dṛptaḥ sa rājanyakam eka vīraḥ 
SA_GK16_simhrs_u-4365	vilolayāmāsa mahā-varāhaḥ	vilolayāmāsa mahāvarāhaḥ 
SA_GK16_simhrs_u-4366	kalpa-kṣayodvṛttam ivārṇavāmbhaḥ //SRs_2.486// (ra.vaṃ. 7.56)	kalpa kṣaya udvṛttam iva arṇava ambhaḥ ravam 
SA_GK16_simhrs_u-4367	dayā-vīre dhṛti-mati-pramukhā vyabhicāriṇaḥ /	dayāvīre dhṛti mati pramukhāḥ vyabhicāriṇaḥ 
SA_GK16_simhrs_u-4368	svārtha-prāṇa-vyayenāpi vipanna-trāṇa-śīlatā / 242	sva artha prāṇa vyayena api vipanna trāṇa śīla tā 
SA_GK16_simhrs_u-4369	āśvāsanoktayaḥ sthairyam ity ādyās tatra vikriyāḥ //SRs_2.487//	āśvāsana uktayaḥ sthairyam iti ādyāḥ tatra vikriyāḥ 
SA_GK16_simhrs_u-4370	yathā-	yathā 
SA_GK16_simhrs_u-4371	ārtaṃ kaṇṭha-gata-prāṇaṃ parityaktaṃ sva-bāndhavaiḥ /	ārtam kaṇṭha gata prāṇam parityaktam sva bāndhavaiḥ 
SA_GK16_simhrs_u-4372	trāye nainaṃ yadi tataḥ kaḥ śarīreṇa me guṇaḥ //	trāye na enam yadi tatas kaḥ śarīreṇa me guṇaḥ 
SA_GK16_simhrs_u-4373	SRs_2.488// (nāgānanda 4.11)	nāgānanda 
SA_GK16_simhrs_u-4374	atha adbhutaḥ-	atha adbhutaḥ 
SA_GK16_simhrs_u-4375	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ / 243	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrs_u-4376	nītaḥ sadasya-rasyatvaṃ vismayo' dbhutatāṃ vrajet //SRs_2.489//	nītaḥ sadasya rasya tvam vismayaḥ dbhuta tām vrajet 
SA_GK16_simhrs_u-4377	atra dhṛtyāvega-jāḍya-harṣādyā vyabhicāriṇaḥ / 244	atra dhṛti āvega jāḍya harṣa ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrs_u-4378	ceṣṭās tu netra-vistāra-svedāśru-pulakādayaḥ //SRs_2.490//	ceṣṭāḥ tu netra vistāra sveda aśru pulaka ādayaḥ 
SA_GK16_simhrs_u-4379	yathā-	yathā 
SA_GK16_simhrs_u-4380	soḍhāhe namateti dūta-mukhataḥ kāryopadeśāntaraṃ	soḍha ahe namata iti dūta mukhataḥ kārya upadeśa antaram 
SA_GK16_simhrs_u-4381	tat tādṛk samarāṅgaṇeṣu bhujayor vikrāntam avyāhatam /	tat tādṛś samara aṅgaṇeṣu bhujayoḥ vikrāntam avyāhatam 
SA_GK16_simhrs_u-4382	bhītānāṃ parirakṣaṇaṃ punar api sve sve pade sthāpanaṃ	bhītānām parirakṣaṇam punar api sve sve pade sthāpanam 
SA_GK16_simhrs_u-4383	smāraṃ smāram arātayaḥ pulakitā recarla-siṃha-prabhoḥ //SRs_2.491//	smāram smāram arātayaḥ pulakitāḥ 
SA_GK16_simhrs_u-4384	atra nāyaka-guṇātiśaya-janito virodhināṃ vismayaḥ smṛti-harṣādibhiḥ vyabhicāribhir upacitaḥ pulakādibhir anubhāvair vyajyamāno' dbhutatvam	atra nāyaka guṇa atiśaya janitaḥ virodhinām vismayaḥ smṛti harṣa ādibhiḥ vyabhicāribhiḥ upacitaḥ pulaka ādibhiḥ anubhāvaiḥ vyajyamānaḥ dbhuta tvam 
SA_GK16_simhrs_u-4385	atha raudraḥ-	atha raudraḥ 
SA_GK16_simhrs_u-4386	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ / 245	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrs_u-4387	krodhaḥ sadasya-rasyatvaṃ nīto raudra itīryate //SRs_2.492//	krodhaḥ sadasya rasya tvam nītaḥ raudraḥ iti īryate 
SA_GK16_simhrs_u-4388	āvega-garvaugryāmarṣa-mohādyā vyabhicāriṇaḥ / 246	āvega garva augrya āmarṣa moha ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrs_u-4389	prasveda-bhrukuṭī-netra-rāgādyās tatra vikriyāḥ //SRs_2.493//	prasveda bhrukuṭī netra rāga ādyāḥ tatra vikriyāḥ 
SA_GK16_simhrs_u-4390	yathā karuṇākandale-	yathā karuṇā kandale 
SA_GK16_simhrs_u-4391	ātmākṣepa-kṣobhitaiḥ pīḍitoṣṭhaiḥ	ātma ākṣepa kṣobhitaiḥ pīḍita uṣṭhaiḥ 
SA_GK16_simhrs_u-4392	prāptodyogair yaugapadyād abhedyaiḥ /	prāpta udyogaiḥ yaugapadyāt abhedyaiḥ 
SA_GK16_simhrs_u-4393	bhindhi-cchindhi-dhvānibhir bhilla-vargair	bhindhi chindhi dhvānibhiḥ bhilla vargaiḥ 
SA_GK16_simhrs_u-4394	darpād andhair āniruddhir niruddhaḥ //SRs_2.494//	darpāt andhaiḥ ā aniruddhiḥ niruddhaḥ 
SA_GK16_simhrs_u-4395	atra vajra-viṣayo bhilla-varga-krodhaḥ svātmākṣepādibhir uddīpitā darpāndha-paruṣa-vāg-ārambhādy-anumitair	atra vajra viṣayaḥ bhilla varga krodhaḥ sva ātma ākṣepa ādibhiḥ uddīpitā darpa andha paruṣa vāc ārambha ādi anumitaiḥ 
SA_GK16_simhrs_u-4396	garvāsūyādibhiḥ paripoṣitaḥ svoṣṭha-pīḍana-śatru-nirodhādibhir anubhāvair abhivyakto	garva asūyā ādibhiḥ paripoṣitaḥ sva uṣṭha pīḍana śatru nirodha ādibhiḥ anubhāvaiḥ abhivyaktaḥ 
SA_GK16_simhrs_u-4397	raudratayā niṣpadyate /	raudra tayā niṣpadyate 
SA_GK16_simhrs_u-4398	atha karuṇaḥ-	atha karuṇaḥ 
SA_GK16_simhrs_u-4399	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ / 247	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrs_u-4400	nītaḥ sadasya-rasyatvaṃ śokaḥ karuṇa ucyate //SRs_2.495//	nītaḥ sadasya rasya tvam śokaḥ karuṇaḥ ucyate 
SA_GK16_simhrs_u-4401	atrāṣṭau sāttvikā jāḍya-nirveda-glāni-dīnatāḥ / 248	atra aṣṭau sāttvikāḥ jāḍya nirveda glāni dīna tāḥ 
SA_GK16_simhrs_u-4402	ālasyāpasmṛti-vyādhi-mohādyā vyabhicāriṇaḥ //SRs_2.496//	ālasya apasmṛti vyādhi moha ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrs_u-4403	yathā karuṇākandale-	yathā karuṇā kandale 
SA_GK16_simhrs_u-4404	kulasya vyāpattyā sapadi śatadhoddīpita-tanur	kulasya vyāpattyā sapadi śatadhā uddīpita tanuḥ 
SA_GK16_simhrs_u-4405	muhur bāṣpaṃ śvāsān malinam api rāgaṃ prakaṭayan /	muhur bāṣpam śvāsāt malinam api rāgam prakaṭayan 
SA_GK16_simhrs_u-4406	ślathair aṅgaiḥ śūnyair asakṛd uparuddhaiś ca karaṇair	ślathaiḥ aṅgaiḥ śūnyaiḥ asakṛt uparuddhaiḥ ca karaṇaiḥ 
SA_GK16_simhrs_u-4407	yuto dhatte glāniṃ karuṇa iva mūrto yadupatiḥ //SRs_2.497//	yutaḥ dhatte glānim karuṇaḥ iva mūrtaḥ yadupatiḥ 
SA_GK16_simhrs_u-4408	atra bandhu-vyāpatti-janito vasudevasya śoko bandhu-guṇa-smaraṇādibhir uddīpito mlānatvendriya-śūnyatvādi-sūcitair	atra bandhu vyāpatti janitaḥ vasudevasya śokaḥ bandhu guṇa smaraṇa ādibhiḥ uddīpitaḥ mlāna tva indriya śūnya tva ādi sūcitaiḥ 
SA_GK16_simhrs_u-4409	dainya-moha-glānyādi-sañcāribhiḥ prapañcito muhur bāṣpa-śvāsa-malina-mukha-rāgādibhir	dainya moha glāni ādi sañcāribhiḥ prapañcitaḥ muhur bāṣpa śvāsa malina mukha rāga ādibhiḥ 
SA_GK16_simhrs_u-4410	anubhāvair abhivyaktaḥ karuṇatvam āpadyate /	anubhāvaiḥ abhivyaktaḥ karuṇa tvam āpadyate 
SA_GK16_simhrs_u-4411	atha bībhatsaḥ-	atha bībhatsaḥ 
SA_GK16_simhrs_u-4412	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ / 249	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrs_u-4413	jugupsā poṣam āpannā bībhatsatvena rasyate //SRs_2.498//	jugupsā poṣam āpannā bībhatsa tvena rasyate 
SA_GK16_simhrs_u-4414	atra glāni-śramonmāda-mohāpasmāra-dīnatāḥ / 250	atra glāni śrama unmāda moha apasmāra dīna tāḥ 
SA_GK16_simhrs_u-4415	viṣāda-cāpalāvega-jāḍyādyā vyabhicāriṇaḥ /	viṣāda cāpala āvega jāḍya ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrs_u-4416	sveda-romāñca-nāmāgra-cchādanādyāś ca vikriyāḥ //SRs_2.499// 251	sveda romāñca nāma agra chādana ādyāḥ ca vikriyāḥ 
SA_GK16_simhrs_u-4417	yathā-	yathā 
SA_GK16_simhrs_u-4418	aṃhaḥ-śeṣair iva parivṛto makṣikāmaṇḍalībhiḥ	aṃhaḥ śeṣaiḥ iva parivṛtaḥ makṣikā maṇḍalībhiḥ 
SA_GK16_simhrs_u-4419	pūya-klinnaṃ vraṇam abhimṛśan vāsasaḥ khaṇḍakena /	pūya klinnam vraṇam abhimṛśan vāsasaḥ khaṇḍakena 
SA_GK16_simhrs_u-4420	rathopānte drutam apasṛtaṃ saṅkucan netra-koṇaṃ	ratha upānte drutam apasṛtam saṅkucan netra koṇam 
SA_GK16_simhrs_u-4421	channa-ghrāṇaṃ racayati janaṃ dadru-rogī daridraḥ //SRs_2.500//	channa ghrāṇam racayati janam dadru rogī daridraḥ 
SA_GK16_simhrs_u-4422	atra dardu-rogi-viṣayā rathyā-jana-jugupsā makṣikā-pūyādibhir uddīpitā tvarāpasaraṇānumitair viṣādādibhiḥ poṣitā netra-saṅkocanādibhir abhivyaktā  #	atra dardu rogi viṣayā rathyā jana jugupsā makṣikā pūya ādibhiḥ uddīpitā tvarā apasaraṇa anumitaiḥ viṣāda ādibhiḥ poṣitā netra saṅkocana ādibhiḥ abhivyaktā  /
SA_GK16_simhrs_u-4423	bībhatsatām āpnoti /	bībhatsatām āpnoti 
SA_GK16_simhrs_u-4424	atha bhayānakaḥ-	atha bhayānakaḥ 
SA_GK16_simhrs_u-4425	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ /	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrs_u-4426	bhayaṃ sadasya-rasyatvaṃ nītaṃ proktaṃ bhayānakaḥ //SRs_2.501// 252	bhayam sadasya rasya tvam nītam proktam bhayānakaḥ 
SA_GK16_simhrs_u-4427	tatra santrāsa-maraṇa-cāpalāvega-dīnatāḥ /	tatra santrāsa maraṇa cāpala āvega dīna tāḥ 
SA_GK16_simhrs_u-4428	viṣāda-mohāpasmāra-śaṅkādyā vyabhicāriṇaḥ / 253	viṣāda moha apasmāra śaṅkā ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrs_u-4429	vikriyās tv āsya-śoṣādyāḥ sāttvikāś cāśru-varjitāḥ //SRs_2.502//	vikriyāḥ tu āsya śoṣa ādyāḥ sāttvikāḥ ca aśru varjitāḥ 
SA_GK16_simhrs_u-4430	yathā-	yathā 
SA_GK16_simhrs_u-4431	śrī-siṃha-kṣiti-nāyakasya ripavo dhāṭī-śruter ākulāḥ	śrī siṃha kṣitināyakasya ripavaḥ dhāṭī śruteḥ ākulāḥ 
SA_GK16_simhrs_u-4432	śuṣyat-tālu-puṭaṃ skhalat-pada-talaṃ vyālokayanto diśaḥ /	śuṣyat tālu puṭam skhalat pada talam vyālokayantaḥ diśaḥ 
SA_GK16_simhrs_u-4433	dhāvitvā katham apy upetya tamasā gāḍhopagūḍhāṃ guhām	dhāvitvā katham api upetya tamasā gāḍha upagūḍhām guhām 
SA_GK16_simhrs_u-4434	anviṣyanti tad-antare' pi kara-saṃsparśena gartāntaram //SRs_2.503//	anviṣyanti tad antare kara saṃsparśena garta antaram 
SA_GK16_simhrs_u-4435	atra nāyaka-pratibhūpatināṃ bhayaṃ tad-dhāṭī-śravaṇādinoddīpitaṃ vyākulatva-tālu-śoṣa-pada-skhalanādy-anumitair	atra nāyaka pratibhū patinām bhayam tad dhāṭī śravaṇa ādinā uddīpitam vyākula tva tālu śoṣa pada skhalana ādi anumitaiḥ 
SA_GK16_simhrs_u-4436	āvega-śaṅkātrāsādibhir vyabhicāribhir upacitaṃ palāyana-guhā-praveśa-gartāntarānveṣaṇādibhir	āvega śaṅkā trāsa ādibhiḥ vyabhicāribhiḥ upacitam palāyana guhā praveśa garta antara anveṣaṇa ādibhiḥ 
SA_GK16_simhrs_u-4437	anubhāvair anubhūyamānaṃ bhayānakatvena niṣpadyate /	anubhāvaiḥ anubhūyamānam bhayānaka tvena niṣpadyate 
SA_GK16_simhrs_u-4438	kecit samāna-balayo rasayoḥ saṅkaraṃ viduḥ / 254	kecid samāna balayoḥ rasayoḥ saṅkaram viduḥ 
SA_GK16_simhrs_u-4439	na parīkṣākṣamam idaṃ mataṃ prekṣāvatāṃ bhavet //SRs_2.504//	na parīkṣā kṣamam idam matam prekṣāvatām bhavet 
SA_GK16_simhrs_u-4440	tuṣyatve pūrva āsvādaḥ katarasyety aniścayāt / 255	tuṣya tve pūrvaḥ āsvādaḥ katarasya iti aniścayāt 
SA_GK16_simhrs_u-4441	spardhāparatvād ubhayor anāsvāda-prasaṅgataḥ //SRs_2.505//	spardhā para tvāt ubhayoḥ anāsvāda prasaṅgataḥ 
SA_GK16_simhrs_u-4442	tayor anyatarasyaiva prāyeṇāsvādanād api / 256	tayoḥ anyatarasya eva prāyeṇa āsvādanāt api 
SA_GK16_simhrs_u-4443	yugapad rasanīyatvaṃ nobhayor upapadyate /	yugapad rasanīya tvam na ubhayoḥ upapadyate 
SA_GK16_simhrs_u-4444	eṣām aṅgāṅgi-bhāvena saṅkaro mama saṃmataḥ //SRs_2.506// 257	eṣām aṅga aṅgi bhāvena saṅkaraḥ mama saṃmataḥ 
SA_GK16_simhrs_u-4445	tathā ca bhāratīye-	tathā ca bhāratīye 
SA_GK16_simhrs_u-4446	bhāvo vāpi raso vāpi pravṛttir vṛttir eva vā /	bhāvaḥ vā api rasaḥ vā api pravṛttiḥ vṛttiḥ eva vā 
SA_GK16_simhrs_u-4447	sarveṣāṃ samavetānāṃ rūpaṃ yasya bhaved bahu //	sarveṣām samavetānām rūpam yasya bhavet bahu 
SA_GK16_simhrs_u-4448	sa mantavyo rasaḥ sthāyī śeṣāḥ sañcāriṇo matāḥ //SRs_2.507// (nā.śā. 7.119) iti /	sa mantavyaḥ rasaḥ sthāyī śeṣāḥ sañcāriṇaḥ matāḥ nāśāḥ iti 
SA_GK16_simhrs_u-4449	tulādhṛtatvam anayor na syāt prakaraṇādinā /	tulā dhṛta tvam anayoḥ na syāt prakaraṇa ādinā 
SA_GK16_simhrs_u-4450	kavi-tātparya-viśrānter ekatraivāvalokanāt //SRs_2.508// 258	           
SA_GK16_simhrs_u-4451	atha paraspara-viruddha-rasa-pratipādanam-	atha paraspara viruddha rasa pratipādanam 
SA_GK16_simhrs_u-4452	ubhau śṛṅgāra-bībhatsāv ubhau vīra-bhayānakau /	ubhau śṛṅgāra bībhatsau ubhau vīra bhayānakau 
SA_GK16_simhrs_u-4453	raudrādbhutāv ubhau hāsya-karuṇau prakṛti-dviṣau //SRs_2.509// 259	raudra adbhutau ubhau hāsya karuṇau prakṛti dviṣau 
SA_GK16_simhrs_u-4454	svabhāva-vairiṇor aṅgāṅgi-bhāvenāpi miśraṇam /	svabhāva vairiṇoḥ aṅga aṅgi bhāvena api miśraṇam 
SA_GK16_simhrs_u-4455	vivekibhyo na svadate gandha-gandhakayor iva //SRs_2.510// 260	vivekibhyaḥ na svadate gandha gandhakayoḥ iva 
SA_GK16_simhrs_u-4456	virodhino' pi sāṃnidhyād atiraskāra-lakṣaṇam /	virodhinaḥ sāṃnidhyāt a tiraskāra lakṣaṇam 
SA_GK16_simhrs_u-4457	poṣaṇaṃ prakṛtasyeti ced aṅgatvaṃ na tāvatā //SRs_2.511// 261	poṣaṇam prakṛtasya iti ced aṅga tvam na tāvatā 
SA_GK16_simhrs_u-4458	yat kiñcid upakāritvād aṅgasyāṅgitvam aṅgini /	yat kiñcid upakāri tvāt aṅgasya aṅgi tvam aṅgini 
SA_GK16_simhrs_u-4459	na tat-saṃnidhi-mātreṇa carvaṇānupakārataḥ //SRs_2.512// 262	na tad saṃnidhi mātreṇa carvaṇā anupakārataḥ 
SA_GK16_simhrs_u-4460	anyathā pānakādyeṣu śarkarāder ivāpatet /	anyathā pānaka ādyeṣu śarkarā ādeḥ iva āpatet 
SA_GK16_simhrs_u-4461	antarā patitasyāpi tṛṇāder upakāritā / 263	antarā patitasya api tṛṇa ādeḥ upakāri tā 
SA_GK16_simhrs_u-4462	tac carvaṇābhimāne syāt satṛṇābhyavahāritā //SRs_2.513//	tat carvaṇa abhimāne syāt sa tṛṇābhyavahāri tā 
SA_GK16_simhrs_u-4463	nisarga-vairiṇor aṅgāṅgi-bhāvāt svādābhāvo, yathā-	nisarga vairiṇoḥ aṅga aṅgi bhāvāt svāda abhāvaḥ yathā 
SA_GK16_simhrs_u-4464	lālā-jalaṃ sravatu vā daśanāsthi-pūrṇam	lālā jalam sravatu vā daśana asthi pūrṇam 
SA_GK16_simhrs_u-4465	apy astu vā rudhira-bandhuritādharaṃ vā /	api astu vā rudhira bandhurita adharam vā 
SA_GK16_simhrs_u-4466	susnigdha-māṃsa-kalitojjvala-locanaṃ vā	su snigdha māṃsa kalita ujjvala locanam vā 
SA_GK16_simhrs_u-4467	saṃsāra-sāram idam eva mukhaṃ bhavatyāḥ //SRs_2.514//	saṃsāra sāram idam eva mukham bhavatyāḥ 
SA_GK16_simhrs_u-4468	atra śṛṅgāra-rasāṅgatām aṅgīkṛtavatā bībhatsena aṅgino' pi vicchedāya mūle kuṭhāro vyāpāritaḥ /	atra śṛṅgāra rasa aṅga tām aṅgīkṛtavatā bībhatsena vicchedāya mūle kuṭhāraḥ vyāpāritaḥ 
SA_GK16_simhrs_u-4469	evam anyeṣām api virodhinām aṅgāṅgi-bhāvenāsvādābhāvas tatra tatrodāharaṇe draṣṭavyaḥ /	evam anyeṣām api virodhinām aṅga aṅgi bhāvena āsvāda abhāvaḥ tatra tatra udāharaṇe draṣṭavyaḥ 
SA_GK16_simhrs_u-4470	bhṛtyor nāyakasyeva nisarga-dveṣiṇor api / 264	bhṛtyoḥ nāyakasya iva nisarga dveṣiṇoḥ api 
SA_GK16_simhrs_u-4471	aṅgayor aṅgino vṛddhau bhaved ekatra saṅgatiḥ //SRs_2.515//	aṅgayoḥ aṅginaḥ vṛddhau bhavet ekatra saṅgatiḥ 
SA_GK16_simhrs_u-4472	yathā-	yathā 
SA_GK16_simhrs_u-4473	kastūryā tat-kapola-dvaya-bhuvi makarī-nirmitau prastutāyāṃ	kastūryā tad kapola dvaya bhuvi makarī nirmitau prastutāyām 
SA_GK16_simhrs_u-4474	nirmitsūnāṃ sva-vakṣasy atiparicayanāt tvat-praśastīr upāṃśu /	nirmitsūnām sva vakṣasi ati paricayanāt tvad praśastīḥ upāṃśu 
SA_GK16_simhrs_u-4475	vīra śrī-siṃha-bhūpa tvad-ahita-kubhujāṃ rājya-lakṣmī-sapatnīm	vīra śrī siṃha bhūpa tvad ahita ku bhujām rājya lakṣmī sapatnīm 
SA_GK16_simhrs_u-4476	ānavyājena lajjāṃ sapadi vidadhate svāvarodhe pragalbhāḥ //SRs_2.516//	āna vyājena lajjām sapadi vidadhate sva avarodhe pragalbhāḥ 
SA_GK16_simhrs_u-4477	atra pratināyaka-gatayoḥ śṛṅgāra-bībhatsayoḥ nāyaka-gata-vīra-rasāṅgatvād ekatra samāveśo na doṣāya /	atra pratināyaka gatayoḥ śṛṅgāra bībhatsayoḥ nāyaka gata vīra rasa aṅga tvāt ekatra samāveśaḥ na doṣāya 
SA_GK16_simhrs_u-4478	nanv atra śatrūṇāṃ sva-vakṣasi nāyaka-viruda-vilekhanena jīvitānta-nirmita-sthānīyena	nanu atra śatrūṇām sva vakṣasi nāyaka viruda vilekhanena jīvitānta nirmita sthānīyena 
SA_GK16_simhrs_u-4479	janitā nija-jīvita-jugupsā svāvarodha-sāṃnidhyādibhir uddīpitā lajjānumitair nirveda-dainya-viṣādādibhir	janitā nija jīvita jugupsā sva avarodha sāṃnidhya ādibhiḥ uddīpitā lajjā anumitaiḥ nirveda dainya viṣāda ādibhiḥ 
SA_GK16_simhrs_u-4480	upacitā tad-anumitair eva mānasika-kutsādibhiḥ abhivyaktā satī nāyaka-gataṃ śaraṇāgata-rakṣā-lakṣaṇaṃ	upacitā tad anumitaiḥ eva mānasika kutsā ādibhiḥ abhivyaktā satī nāyaka gatam śaraṇa āgata rakṣā lakṣaṇam 
SA_GK16_simhrs_u-4481	vīraṃ puṣṇātīti pratīyate /	vīram puṣṇāti iti pratīyate 
SA_GK16_simhrs_u-4482	na punaḥ pratināyaka-gatasya śṛṅgārasya nāyaka-vīropakaraṇatvam (iti ced)	na punar pratināyaka gatasya śṛṅgārasya nāyaka vīra upakaraṇa tvam iti ced 
SA_GK16_simhrs_u-4483	, ucyate-nāyaka-kṛpā-kaṭākṣa-sthirīkṛta-rājyānāṃ pratināyakānāṃ tādṛśāḥ (śṛṅgāra-)	ucyate nāyaka kṛpā kaṭākṣa sthirīkṛta rājyānām pratināyakānām tādṛśāḥ śṛṅgāra 
SA_GK16_simhrs_u-4484	vinodāḥ sambhaveyuḥ /	vinodāḥ sambhaveyuḥ 
SA_GK16_simhrs_u-4485	nānyatheti tasya śṛṅgārasya nāyaka-vīropakaraṇatva-viruda-dhāraṇādi-paricayena rājya-lakṣmī-sapatnī-pada-prayogeṇa cābhivyajyate /	na anyathā iti tasya śṛṅgārasya nāyaka vīra upakaraṇa tva viruda dhāraṇa ādi paricayena rājya lakṣmī sapatnī pada prayogeṇa ca abhivyajyate 
SA_GK16_simhrs_u-4486	atha rasābhāsaḥ-	atha rasa ābhāsaḥ 
SA_GK16_simhrs_u-4487	aṅgenāṅgī rasaḥ svecchā-vṛtti-vardhita-sampadā / 265	aṅgena aṅgī rasaḥ sva icchā vṛtti vardhita sampadā 
SA_GK16_simhrs_u-4488	amātyenāvinītena svāmīvābhāsatāṃ vrajet //SRs_2.517//	amātyena avinītena svāmī iva ābhāsa tām vrajet 
SA_GK16_simhrs_u-4489	tathā ca bhāva-prakāśikāyām-	tathā ca bhāvaprakāśikāyām 
SA_GK16_simhrs_u-4490	śṛṅgāro hāsya-bhūyiṣṭhaḥ śṛṅgārābhāsa īritaḥ /	śṛṅgāraḥ hāsya bhūyiṣṭhaḥ śṛṅgāra ābhāsaḥ īritaḥ 
SA_GK16_simhrs_u-4491	hāsyo bībhatsa-bhūyiṣṭho hāsyābhāsa itīritaḥ //SRs_2.518//	hāsyaḥ bībhatsa bhūyiṣṭhaḥ hāsya ābhāsaḥ iti īritaḥ 
SA_GK16_simhrs_u-4492	vīro bhayānaka-prāyo vīrābhāsa itīritaḥ /	vīraḥ bhayānaka prāyaḥ vīrābhāsaḥ iti īritaḥ 
SA_GK16_simhrs_u-4493	adbhutaḥ karuṇāśleṣād adbhutābhāsa ucyate //SRs_2.519//	adbhutaḥ karuṇā āśleṣāt adbhutābhāsaḥ ucyate 
SA_GK16_simhrs_u-4494	raudraḥ śoka-bhayāśleṣād raudrābhāsa itīritaḥ /	               
SA_GK16_simhrs_u-4495	karuṇo hāsya-bhūyiṣṭhaḥ karuṇābhāsa ucyate //SRs_2.520//	karuṇaḥ hāsya bhūyiṣṭhaḥ karuṇābhāsaḥ ucyate 
SA_GK16_simhrs_u-4496	bībhatso' dbhuta-śṛṅgārī bībhatsābhāsa ucyate /	bībhatsaḥ dbhuta śṛṅgārī bībhatsa ābhāsaḥ ucyate 
SA_GK16_simhrs_u-4497	sa syād bhayānakābhāso raudra-vīropasaṅgamāt //SRs_2.521// iti /	sa syāt bhayānaka ābhāsaḥ raudra vīra upasaṅgamāt iti 
SA_GK16_simhrs_u-4498	atra śṛṅgāra-rasasya arāgād aneka-rāgāt tiryag-rāgāt mleccha-rāgāc ceti caturvidham ābhāsa-bhūyastvam /	atra śṛṅgāra rasasya arāgāt aneka rāgāt tiryak rāgāt mleccha rāgāt ca iti caturvidham ābhāsa bhūyas tvam 
SA_GK16_simhrs_u-4499	tatra arāgas tv ekatra rāgābhāvaḥ /	tatra arāgaḥ tu ekatra rāga abhāvaḥ 
SA_GK16_simhrs_u-4500	tena rasasyābhāsatvaṃ, yathā-	tena rasasya ābhāsa tvam yathā 
SA_GK16_simhrs_u-4501	sa rāmo naḥ sthātā na yudhi purato lakṣmaṇa-sakho	sa rāmaḥ naḥ sthātā na yudhi puratas lakṣmaṇa sakho 
SA_GK16_simhrs_u-4502	bhavitrī rambhoru tridaśa-vadana-glānir adhunā /	bhavitrī rambhā ūru tridaśa vadana glāniḥ adhunā 
