segmentnr	original	analyzed
SA_GS40_vrasrs_u-2040	rasastu pādāṃśavarṇajīrṇaḥ piṣṭīkṛto gandhakayogataśca /	rasaḥ tu pāda aṃśa varṇa jīrṇaḥ piṣṭīkṛtaḥ gandhaka yogataḥ ca 
SA_GS40_vrasrs_u-2041	tulyāṃśagandhaiḥ puṭitaḥ krameṇa nirbījanāmā sakalāmayaghnaḥ // VRrs_11.77 //	tulya aṃśa gandhaiḥ puṭitaḥ krameṇa nirbīja nāmā sakala āmaya ghnaḥ 
SA_GS40_vrasrs_u-2042	piṣṭīkṛtair abhrakasattvahematārārkakāntaiḥ parijārito yaḥ /	piṣṭīkṛtaiḥ abhraka sattva hema tāra arka kāntaiḥ parijāritaḥ yaḥ 
SA_GS40_vrasrs_u-2043	hatastataḥ ṣaḍguṇagandhakena sabījabaddho vipulaprabhāvaḥ // VRrs_11.78 //	hataḥ tatas ṣaḍguṇa gandhakena sa bīja baddhaḥ vipula prabhāvaḥ 
SA_GS40_vrasrs_u-2044	vajrādinihataḥ sūto hataḥ sūtaḥ samo 'paraḥ /	vajra ādini hataḥ sūtaḥ hataḥ sūtaḥ paraḥ 
SA_GS40_vrasrs_u-2045	śṛṅkhalābaddhasūtastu dehalohavidhāyakaḥ /	śṛṅkhalā baddha sūtaḥ tu deha loha vidhāyakaḥ 
SA_GS40_vrasrs_u-2046	citraprabhāvāṃ vegena vyāptiṃ jānāti śaṃkaraḥ // VRrs_11.79 //	citra prabhāvām vegena vyāptim jānāti śaṃkaraḥ 
SA_GS40_vrasrs_u-2047	yukto 'pi bāhyadrutibhiśca sūto bandhaṃgato vā bhasitasva paḥ /	bāhyadrutibhiḥ ca sūtaḥ bandhaṃgataḥ vā 
SA_GS40_vrasrs_u-2048	sa rājikāpādamito nihanti duḥsādhyarogān drutibaddhanāmā // VRrs_11.80 //	sa rājikā pāda mitaḥ nihanti duḥsādhya rogān drutibaddha nāmā 
SA_GS40_vrasrs_u-2049	samābhrajīrṇaḥ śivajastu bālaḥ saṃsevito yogayuto javena /	sama abhra jīrṇaḥ śivajaḥ tu bālaḥ saṃsevitaḥ yoga yutaḥ javena 
SA_GS40_vrasrs_u-2050	rasāyano bhāvigadāpahaśca sopadravāriṣṭagadānnihanti // VRrs_11.81 //	rasāyanaḥ bhāvi gada apahaḥ ca sa upadrava ariṣṭa gadān nihanti 
SA_GS40_vrasrs_u-2051	harodbhavo yo dviguṇābhrajīrṇaḥ sa syātkumāro mitataṇḍulo 'sau /	harodbhavaḥ yaḥ dviguṇa abhra jīrṇaḥ sa syāt kumāraḥ mita taṇḍulaḥ sau 
SA_GS40_vrasrs_u-2052	triḥ saptarātraiḥ khalu pāparogasaṃghātaghātī ca rasāyanaṃ ca // VRrs_11.82 //	tris sapta rātraiḥ khalu pāpa roga saṃghāta ghātī ca rasāyanam ca 
SA_GS40_vrasrs_u-2053	caturguṇavyomakṛtāśano 'sau rasāyanāgryas taruṇābhidhānaḥ /	caturguṇa vyoma kṛta aśano sau rasāyana agryaḥ taruṇa abhidhānaḥ 
SA_GS40_vrasrs_u-2054	sa saptarātrātsakalāmayaghno rasāyano vīryabalapradātā // VRrs_11.83 //	sa sapta rātrāt sakala āmaya ghnaḥ rasāyanaḥ vīrya bala pradātā 
SA_GS40_vrasrs_u-2055	yasyābhrakaḥ ṣaḍguṇito hi jīrṇaḥ prāptāgnisakhyaḥ sa hi vṛddhanāmā /	yasya abhrakaḥ ṣaṣ guṇitaḥ hi jīrṇaḥ prāpta agni sakhyaḥ sa hi vṛddha nāmā 
SA_GS40_vrasrs_u-2056	dehe ca lohe ca niyojanīyaḥ śivādṛte ko 'sya guṇān pravakti // VRrs_11.84 //	dehe ca lohe ca niyojanīyaḥ śivāt ṛte kaḥ sya guṇān pravakti 
SA_GS40_vrasrs_u-2057	yo divyamūlikābhiśca kṛto 'tyagnisaho rasaḥ /	yaḥ divya mūlikābhiḥ ca rasaḥ 
SA_GS40_vrasrs_u-2058	vinābhrajāraṇātsa syānmūrtibandho mahārasaḥ // VRrs_11.85 //	vinā abhra jāraṇāt sa syāt mūrtibandhaḥ mahārasaḥ 
SA_GS40_vrasrs_u-2059	ayaṃ hi jāryamāṇastu nāgninā kṣīyate rasaḥ /	ayam hi jāryamāṇaḥ tu na agninā kṣīyate rasaḥ 
SA_GS40_vrasrs_u-2060	yojitaḥ sarvayogeṣu niraupamyaphalapradaḥ // VRrs_11.86 //	yojitaḥ sarva yogeṣu niraupamya phala pradaḥ 
SA_GS40_vrasrs_u-2061	śilātoyamukhaistoyair baddho 'sau jalabandhavān /	śilātoya mukhaiḥ toyaiḥ baddhaḥ sau jalabandhavān 
SA_GS40_vrasrs_u-2062	sa jarārogamṛtyughnaḥ kalpoktaphaladāyakaḥ // VRrs_11.87 //	                  
SA_GS40_vrasrs_u-2063	kevalo yogeṣu vā dhmātaḥ syādguṭikākṛtiḥ /	kevalaḥ yogeṣu vā dhmātaḥ syāt guṭikā ākṛtiḥ 
SA_GS40_vrasrs_u-2064	akṣīṇaścāgnibaddho 'sau khecaratvādikṛt sa hi // VRrs_11.88 //	akṣīṇaḥ ca agnibaddhaḥ sau khecara tva ādi kṛt sa hi 
SA_GS40_vrasrs_u-2065	viṣṇukrāntāśaśilatākumbhīkanakamūlakaiḥ /	viṣṇukrāntā śaśi latā kumbhī kanaka mūlakaiḥ 
SA_GS40_vrasrs_u-2066	viśālānāginīkandavyāghrapādīkuruṇṭakaiḥ // VRrs_11.89 //	viśālā nāginī kanda vyāghrapādī kuruṇṭakaiḥ 
SA_GS40_vrasrs_u-2067	vṛścikālībhaśuṇḍībhyāṃ haṃsapādā sahāsuraiḥ /	vṛścikālī ibhaśuṇḍībhyām haṃsapādā saha āsuraiḥ 
SA_GS40_vrasrs_u-2068	aprasūtagavāṃ mūtraiḥ piṣṭaṃ vā kulake pacet // VRrs_11.90 //	a prasūta gavām mūtraiḥ piṣṭam vā kulake pacet 
SA_GS40_vrasrs_u-2069	pakvamevaṃ mṛtair lohairmarditaṃ vipaced rasam /	pakvam evam mṛtaiḥ lohaiḥ marditam vipacet rasam 
SA_GS40_vrasrs_u-2070	yantreṣu mūrchā sūtānāmeṣa kalpaḥ samāsataḥ // VRrs_11.91 //	yantreṣu mūrchā sūtānām eṣa kalpaḥ samāsatas 
SA_GS40_vrasrs_u-2071	hemnā vā rajatena vā sahacaro dhmāto vrajatyekatām akṣīṇo nibiḍo guruśca guṭikākāro 'tidīrghojjvalaḥ /	hemnā vā rajatena vā sahacaraḥ dhmātaḥ vrajati eka tām akṣīṇaḥ nibiḍaḥ guruḥ ca guṭikā ākāraḥ ti dīrgha ujjvalaḥ 
SA_GS40_vrasrs_u-2072	cūrṇatvaṃ paṭuvat prayāti nihato ghṛṣṭo na muñcenmalaṃ nirgandho dravati kṣaṇātsa hi mahābandhābhidhāno rasaḥ // VRrs_11.92 //	cūrṇa tvam paṭu vat prayāti nihataḥ ghṛṣṭaḥ na muñcet malam nirgandhaḥ dravati kṣaṇāt sa hi mahābandha abhidhānaḥ rasaḥ 
SA_GS40_vrasrs_u-2073	sūte garbhaniyojitārdhakanake pādāṃśanāge 'thavā pañcāṅguṣṭhakaśālmalīkṛtamadāśleṣmātabījais tathā /	sūte garbha niyojita ardha kanake pāda aṃśa nāge pañcāṅguṣṭhaka śālmalī kṛtamadā śleṣmāta bījaiḥ tathā 
SA_GS40_vrasrs_u-2074	tadvat tejinīkolakākhyaphalajaiś cūrṇaṃ tilaṃ pattrakaṃ tapte khallatale nidhāya mṛdite jātā jalūkā varā // VRrs_11.93 //	tadvat tejinī kolaka ākhya phala jaiḥ cūrṇam tilam pattrakam tapte khalla tale nidhāya mṛdite jātā jalūkā varā 
SA_GS40_vrasrs_u-2075	saiṣā syātkapikacchūromapaṭale candrāvatī tailake candre ṭaṅkaṇakāmapippalījale svinnā bhavet tejinī /	sā eṣā syāt kapikacchū roma paṭale candrāvatī tailake candre ṭaṅkaṇa kāma pippalī jale svinnā bhavet tejinī 
SA_GS40_vrasrs_u-2076	tapte khallatale vimardya vidhivadyatnādvaṭī yā kṛtā sā strīṇāṃ madadarpanāśanakarī khyātā jalūkā varā // VRrs_11.94 //	tapte khalla tale vimardya vidhivat yatnāt vaṭī yā kṛtā sā strīṇām mada darpa nāśana karī khyātā jalūkā varā 
SA_GS40_vrasrs_u-2077	bālye cāṣṭāṅgulā yojyā yauvane ca daśāṅgulā /	bālye ca aṣṭa aṅgulā yojyā yauvane ca daśa aṅgulā 
SA_GS40_vrasrs_u-2078	dvādaśaiva pragalbhānāṃ jalaukā trividhā matā // VRrs_11.95 //	dvādaśā eva pragalbhānām jalaukā trividhā matā 
SA_GS40_vrasrs_u-2079	dhṛtvā sūtamukhe pātraṃ meṣīkṣīraṃ pradāpayet /	dhṛtvā sūta mukhe pātram meṣī kṣīram pradāpayet 
SA_GS40_vrasrs_u-2080	sthāpayedātape tīvre vāsarāṇyekaviṃśatiḥ // VRrs_11.96 //	sthāpayet ātape tīvre vāsarāṇi ekaviṃśatiḥ 
SA_GS40_vrasrs_u-2081	dvitīyātra mayā proktā jalaukā drāvaṇe hitā /	dvitīyā atra mayā proktā jalaukā drāvaṇe hitā 
SA_GS40_vrasrs_u-2082	puruṣāṇāṃ sthitā mūrdhni drāvayedbījam adbhutam // VRrs_11.97 //	puruṣāṇām sthitā mūrdhni drāvayet bījam adbhutam 
SA_GS40_vrasrs_u-2083	munipattrarasaṃ caiva śālmalīvṛntavāri ca /	muni pattra rasam ca eva śālmalī vṛnta vāri ca 
SA_GS40_vrasrs_u-2084	jātīmūlasya toyaṃ ca śiṃśapātoyasaṃyutam // VRrs_11.98 //	jātī mūlasya toyam ca śiṃśapā toya saṃyutam 
SA_GS40_vrasrs_u-2085	śleṣmātakaphalaṃ caiva triphalācūrṇam eva ca /	śleṣmātaka phalam ca eva triphalā cūrṇam eva ca 
SA_GS40_vrasrs_u-2086	kokilākṣasya cūrṇaṃ ca pāradaṃ mardayed budhaḥ // VRrs_11.99 //	           
SA_GS40_vrasrs_u-2087	jalūkā jāyate divyā rāmājanamanoharā /	jalūkā jāyate divyā rāmā jana manoharā 
SA_GS40_vrasrs_u-2088	sā yojyā kāmakāle tu kāmayetkāminī svayam // VRrs_11.100 //	sā yojyā kāma kāle tu kāmayet kāminī svayam 
SA_GS40_vrasrs_u-2089	triphalābhṛṅgamahauṣadhamadhusarpiśchāgadugdhagomūtre /	triphalā bhṛṅga mahauṣadha madhu sarpiḥ chāga dugdha go mūtre 
SA_GS40_vrasrs_u-2090	nāgaṃ saptaniṣiktaṃ samarasajāritaṃ jalūkā syāt // VRrs_11.101 //	nāgam sapta niṣiktam sama rasa jāritam jalūkā syāt 
SA_GS40_vrasrs_u-2091	bhānusvaradinasaṃkhyāpramāṇasūtaṃ gṛhī tadīnāram /	              
SA_GS40_vrasrs_u-2092	aṅkolarājavṛkṣakakanyārasataśca śodhanaṃ kuryāt // VRrs_11.102 //	aṅkola rājavṛkṣaka kanyā rasataḥ ca śodhanam kuryāt 
SA_GS40_vrasrs_u-2093	śaśirekhāvaravarṇinīsakokilākṣāpāmārgakanakānām /	śaśirekhā varavarṇinī sa kokilākṣa apāmārga kanakānām 
SA_GS40_vrasrs_u-2094	cūrṇaiḥ sahaikaviṃśatidināni saṃmardayet samyak // VRrs_11.103 //	              
SA_GS40_vrasrs_u-2095	niśāyāḥ kāñjikaṃ yūṣaṃ dattvā yonau praveśayet /	niśāyāḥ kāñjikam yūṣam dattvā yonau praveśayet 
SA_GS40_vrasrs_u-2096	bālamadhyamavṛddhāsu yojyā vijñāya tatkramāt /	bāla madhyama vṛddhāsu yojyā vijñāya tat kramāt 
SA_GS40_vrasrs_u-2097	nīrasānāmapi nṝṇāṃ yoṣā syātsaṃgamotsukā // VRrs_11.104 //	nīrasānām api nṝṇām yoṣā syāt saṃgama utsukā 
SA_GS40_vrasrs_u-2098	rasabhāgaṃ catuṣkaṃ ca vaṅgabhāgaṃ ca pañcamam /	rasa bhāgam catuṣkam ca vaṅga bhāgam ca pañcamam 
SA_GS40_vrasrs_u-2099	surasārasamaṃ yuktaṃ ṭaṅkaṇena samanvitam // VRrs_11.105 //	            
SA_GS40_vrasrs_u-2100	tridinaṃ mardayitvā ca golakaṃ taṃ rasodbhavam /	             
SA_GS40_vrasrs_u-2101	liṅgāgre yoninikṣiptaṃ yāvad āyurvaśaṃkaram // VRrs_11.106 //	liṅga agre yoni nikṣiptam yāvat āyuḥ vaśaṃkaram 
SA_GS40_vrasrs_u-2102	karpūrasūraṇasubhṛṅgasumeghanādair nāgaṃ niṣicya tu mitho valayed rasena /	                                
SA_GS40_vrasrs_u-2103	liṅgasthitena valayena nitambinīnāṃ svāmī bhavatyanudinaṃ sa tu jīvahetuḥ // VRrs_11.107 //	liṅga sthitena valayena nitambinīnām svāmī bhavati anudinam sa tu jīva hetuḥ 
SA_GS40_vrasrs_u-2104	ṭaṅkaṇapippalikābhiḥ sūraṇakarpūramātuluṅgarasaiḥ /	ṭaṅkaṇa pippalikābhiḥ sūraṇa karpūra mātuluṅga rasaiḥ 
SA_GS40_vrasrs_u-2105	kṛtvā svaliṅgalepaṃ yoniṃ vidrāvayet strīṇām // VRrs_11.108 //	kṛtvā sva liṅga lepam yonim vidrāvayet strīṇām 
SA_GS40_vrasrs_u-2106	agnyāvartitanāge harabījaṃ nikṣipettato dviguṇam /	agni āvartita nāge harabījam nikṣipet tatas dviguṇam 
SA_GS40_vrasrs_u-2107	munikanakanāgasarpair dantyātha siñyāc ca tanmadhyam // VRrs_11.109 //	muni kanaka nāga sarpaiḥ dantyā atha siñyāt ca tad madhyam 
SA_GS40_vrasrs_u-2108	takreṇa mardayitvā gaṇena madanavalayaṃ kuryāt /	takreṇa mardayitvā gaṇena madanavalayam kuryāt 
SA_GS40_vrasrs_u-2109	ratisamaye vanitānāṃ ratigarvavināśanaṃ kurute // VRrs_11.110 //	rati samaye vanitānām rati garva vināśanam kurute 
SA_GS40_vrasrs_u-2110	vyāghrībṛhatīphalarasasūraṇakandaṃ ca caṇakapattrāmlam /	vyāghrī bṛhatī phala rasa sūraṇa kandam ca caṇaka pattra amlam 
SA_GS40_vrasrs_u-2111	kapikacchuvajravallīpippalikāmlikācūrṇam // VRrs_11.111 //	            
SA_GS40_vrasrs_u-2112	agnyāvartitanāgaṃ navavāraṃ mardayeddhimairdravyaiḥ /	                 
SA_GS40_vrasrs_u-2113	smaravalayaṃ kṛtvaitadvanitānāṃ drāvaṇaṃ kurute // VRrs_11.112 //	smara valayam kṛtvā etat vanitānām drāvaṇam kurute 
SA_GS40_vrasrs_u-2114	palāśabījakaṃ raktajambīrāmlena sūtakam /	            
SA_GS40_vrasrs_u-2115	sajīvaṃ marditaṃ yantre pācitaṃ mriyate dhruvam // VRrs_11.113 //	sa jīvam marditam yantre pācitam mriyate dhruvam 
SA_GS40_vrasrs_u-2116	kharamañjari bījānvitapuṣkarabījaiḥ sucūrṇitaiḥ kalkam /	            
SA_GS40_vrasrs_u-2117	kṛtvā sūtaṃ puṭayed dṛḍhamūṣāyāṃ bhavedbhasma // VRrs_11.114 //	kṛtvā sūtam puṭayet dṛḍha mūṣāyām bhavet bhasma 
SA_GS40_vrasrs_u-2118	kākodumbarikāyā dugdhena subhāvito hiṅguḥ /	kākodumbarikāyāḥ dugdhena su bhāvitaḥ hiṅguḥ 
SA_GS40_vrasrs_u-2119	mardanapuṭanavidhānātsūtaṃ bhasmīkarotyeva // VRrs_11.115 //	mardana puṭana vidhānāt sūtam bhasmīkaroti eva 
SA_GS40_vrasrs_u-2120	devadālīṃ harikrāntāmāranālena peṣayet /	devadālīm harikrāntām āranālena peṣayet 
SA_GS40_vrasrs_u-2121	taddravaiḥ saptadhā sūtaṃ kuryānmarditamūrchitam // VRrs_11.116 //	tad dravaiḥ saptadhā sūtam kuryāt mardita mūrchitam 
SA_GS40_vrasrs_u-2122	tatsūtaṃ kharpare dadyāddattvā dattvā tu taddravam /	tad sūtam kharpare dadyāt dattvā dattvā tu tad dravam 
SA_GS40_vrasrs_u-2123	cullyopari pacec cāhni bhasma syāllavaṇopamam // VRrs_11.117 //	cullyā upari pacet ca ahni bhasma syāt lavaṇa upamam 
SA_GS40_vrasrs_u-2124	apāmārgasya bījāni tathairaṇḍasya cūrṇayet /	apāmārgasya bījāni tathā eraṇḍasya cūrṇayet 
SA_GS40_vrasrs_u-2125	taccūrṇaṃ pārade deyaṃ mūṣāyām adharottaram /	tat cūrṇam pārade deyam mūṣāyām adhara uttaram 
SA_GS40_vrasrs_u-2126	ruddhvā laghupuṭaiḥ pacyāc caturbhir bhasmatāṃ nayet // VRrs_11.118 //	ruddhvā laghu puṭaiḥ pacyāt caturbhiḥ bhasma tām nayet 
SA_GS40_vrasrs_u-2127	kaṭutumbyudbhave kande garbhe nārīpayaḥplute /	             
SA_GS40_vrasrs_u-2128	saptadhā sveditaḥ sūto mriyate gomayāgninā // VRrs_11.119 //	saptadhā sveditaḥ sūtaḥ mriyate gomaya agninā 
SA_GS40_vrasrs_u-2129	aṅkolasya śiphāvāripiṣṭaṃ khalle vimardayet /	aṅkolasya śiphā vāri piṣṭam khalle vimardayet 
SA_GS40_vrasrs_u-2130	sūtaṃ gandhakasaṃyuktaṃ dinānte taṃ nirodhayet /	                        
SA_GS40_vrasrs_u-2131	puṭayedbhūdhare yantre dinānte sa mṛto bhavet // VRrs_11.120 //	puṭayet bhūdhare yantre dina ante sa mṛtaḥ bhavet 
SA_GS40_vrasrs_u-2132	vaṭakṣīreṇa sūtābhrau mardayetpraharatrayam /	            
SA_GS40_vrasrs_u-2133	pācayettena kāṣṭhena bhasmībhavati tadrasaḥ // VRrs_11.121 //	pācayet tena kāṣṭhena bhasmībhavati tad rasaḥ 
SA_GS40_vrasrs_u-2134	athāturo rasācāryaṃ sākṣāddevaṃ maheśvaram /	atha āturaḥ rasa ācāryam sākṣāt devam maheśvaram 
SA_GS40_vrasrs_u-2135	sādhitaṃ ca rasaṃ śṛṅgadantaveṇvādidhāritam // VRrs_11.122 //	sādhitam ca rasam śṛṅga danta veṇu ādi dhāritam 
SA_GS40_vrasrs_u-2136	arcayitvā yathāśakti devagobrāhmaṇānapi /	arcayitvā yathāśakti deva go brāhmaṇān api 
SA_GS40_vrasrs_u-2137	parṇakhaṇḍe dhṛtaṃ sūtaṃ jagdhvā syādanupānataḥ // VRrs_11.123 //	                  
SA_GS40_vrasrs_u-2138	ghṛtasaindhavadhānyakajīrakārdrakasaṃskṛtam /	ghṛta saindhava dhānyaka jīraka ārdraka saṃskṛtam 
SA_GS40_vrasrs_u-2139	taṇḍulīyakadhānyakapaṭolālambuṣādikam // VRrs_11.124 //	taṇḍulīyaka dhānyaka paṭola alambuṣā ādikam 
SA_GS40_vrasrs_u-2140	gojīrṇaśālyannaṃ gavyaṃ kṣīraṃ ghṛtaṃ dadhi /	go jīrṇa śāli annam gavyam kṣīram ghṛtam dadhi 
SA_GS40_vrasrs_u-2141	haṃsodakaṃ mudgarasaḥ pathyavargaḥ samāsataḥ // VRrs_11.125 //	           
SA_GS40_vrasrs_u-2142	bṛhatī bilvakūṣmāṇḍaṃ vetrāgraṃ kāravellakam /	bṛhatī bilva kūṣmāṇḍam vetra agram kāravellakam 
SA_GS40_vrasrs_u-2143	māṣaṃ masūraṃ niṣpāvaṃ kulatthaṃ sarṣapaṃ tilam // VRrs_11.126 //	māṣam masūram niṣpāvam kulattham sarṣapam tilam 
SA_GS40_vrasrs_u-2144	laṅghanodvartanasnānatāmrasurāsavān /	              
SA_GS40_vrasrs_u-2145	ānūpamāṃsaṃ dhānyāmlaṃ bhojanaṃ kadalīdale /	ānūpa māṃsam dhānyāmlam bhojanam kadalī dale 
SA_GS40_vrasrs_u-2146	kāṃsye ca guruviṣṭambhi tīkṣṇoṣṇaṃ ca bhṛśaṃ tyajet // VRrs_11.127 //	kāṃsye ca guru viṣṭambhi tīkṣṇa uṣṇam ca bhṛśam tyajet 
SA_GS40_vrasrs_u-2147	kaṇṭārīphalakāñjikaṃ ca kamaṭhastailaṃ tathā rājikām nimbūkaṃ katakaṃ kaliṅgakaphalaṃ kūṣmāṇḍakaṃ karkaṭī /	kaṇṭārī phala kāñjikam ca kamaṭhaḥ tailam tathā rājikām nimbūkam katakam kaliṅgaka phalam kūṣmāṇḍakam karkaṭī 
SA_GS40_vrasrs_u-2148	kārī kukkuṭakāravellakaphalaṃ karkoṭikāyāḥ phalam vṛntākaṃ ca kapitthakaṃ khalu gaṇaḥ proktaḥ kakārādikaḥ // VRrs_11.128 //	kārī kukkuṭa kāravellaka phalam karkoṭikāyāḥ phalam vṛntākam ca kapitthakam khalu gaṇaḥ proktaḥ kakārādikaḥ 
SA_GS40_vrasrs_u-2149	devīśāstroditaḥ so 'yaṃ kakārādigaṇo mataḥ /	devīśāstra uditaḥ saḥ yam kakārādi gaṇaḥ mataḥ 
SA_GS40_vrasrs_u-2150	śāstrāntaravinirdiṣṭaḥ kathyate 'nyaprakārataḥ // VRrs_11.129 //	śāstra antara vinirdiṣṭaḥ kathyate 
SA_GS40_vrasrs_u-2151	kaṅguḥ kandukakolakukkuṭakalakroḍāḥ kulatthāstathā kaṇṭārī kaṭutailakṛṣṇagalakaḥ kūrmaḥ kalāyaḥ kaṇā /	kaṅguḥ kanduka kola kukkuṭa kala kroḍāḥ kulatthāḥ tathā kaṇṭārī kaṭutaila kṛṣṇa galakaḥ kūrmaḥ kalāyaḥ kaṇā 
SA_GS40_vrasrs_u-2152	karkāruśca kaṭhillakaṃ ca katakaṃ karkoṭakaṃ karkaṭī kālī kāñjikameṣakādikagaṇaḥ śrīkṛṣṇadevoditaḥ // VRrs_11.130 //	karkāruḥ ca kaṭhillakam ca katakam karkoṭakam karkaṭī kālī kāñjika meṣaka ādika gaṇaḥ śrī kṛṣṇa deva uditaḥ 
SA_GS40_vrasrs_u-2153	yasminrase ca kaṇṭhoktyā kakārādirniṣedhitaḥ /	yasmin rase ca kaṇṭhoktyā kakārādiḥ niṣedhitaḥ 
SA_GS40_vrasrs_u-2154	tatra tatra niṣeddhavyaṃ tadaucityamato 'nyataḥ // VRrs_11.131 //	tatra tatra niṣeddhavyam tad aucityam atas nyatas 
SA_GS40_vrasrs_u-2155	udgāre sati dadhyannaṃ kṛṣṇamīnaṃ sajīrakam /	udgāre sati dadhi annam kṛṣṇa mīnam sa jīrakam 
SA_GS40_vrasrs_u-2156	abhyaṅgam anilakṣobhe tailair nārāyaṇādibhiḥ // VRrs_11.132 //	abhyaṅgam anila kṣobhe tailaiḥ nārāyaṇa ādibhiḥ 
SA_GS40_vrasrs_u-2157	aratau śītatoyena mastakopari secanam /	aratau śīta toyena mastaka upari secanam 
SA_GS40_vrasrs_u-2158	tṛṣṇāyāṃ nārikelāmbu mudgaṃ saśarkaram // VRrs_11.133 //	tṛṣṇāyām nārikela ambu mudgam sa śarkaram 
SA_GS40_vrasrs_u-2159	drākṣādāḍimakharjūrakadalīnāṃ phalaṃ bhajet /	drākṣā dāḍima kharjūra kadalīnām phalam bhajet 
SA_GS40_vrasrs_u-2160	rasavīryavivṛddhyarthaṃ dadhikṣīrekṣuśarkarāḥ /	rasa vīrya vivṛddhi artham dadhi kṣīra ikṣu śarkarāḥ 
SA_GS40_vrasrs_u-2161	śītopacāram anyaṃ ca rasatyāgavidhau punaḥ // VRrs_11.134 //	śīta upacāram anyam ca rasa tyāga vidhau punar 
SA_GS40_vrasrs_u-2162	bhakṣayed bṛhatīṃ bilvaṃ sakṛtsādhāraṇo vidhiḥ // VRrs_11.135 //	bhakṣayet bṛhatīm bilvam sakṛt sādhāraṇaḥ vidhiḥ 
SA_GS40_vrasrs_u-2163	jvarasya raktapittasya kāsasya śvāsahidhmayoḥ /	jvarasya raktapittasya kāsasya śvāsa hidhmayoḥ 
SA_GS40_vrasrs_u-2164	vaisvaryasya kṣayasyāpi tathārocaprasekayoḥ // VRrs_12.1 //	vaisvaryasya kṣayasya api tathā aroca prasekayoḥ 
SA_GS40_vrasrs_u-2165	chardihṛdrogayoś caiva tṛṣṇāmadyodbhavārśasām /	chardi hṛd rogayoḥ ca eva tṛṣṇā madya udbhava arśasām 
SA_GS40_vrasrs_u-2166	udāvartātisārāṇāṃ grahaṇyartipravāhiṇoḥ // VRrs_12.2 //	udāvarta atisārāṇām grahaṇī arti pravāhiṇoḥ 
SA_GS40_vrasrs_u-2167	visūcyā vahnimāndyasya mūtrakṛcchrāśmarujām /	visūcyāḥ vahnimāndyasya mūtrakṛcchra aśma rujām 
SA_GS40_vrasrs_u-2168	mehasya somarogasya piṭikānāṃ ca vidradheḥ // VRrs_12.3 //	mehasya somarogasya piṭikānām ca vidradheḥ 
SA_GS40_vrasrs_u-2169	vṛddhigulmādirogāṇāṃ śūlānāmudarasya ca /	vṛddhi gulma ādi rogāṇām śūlānām udarasya ca 
SA_GS40_vrasrs_u-2170	pāṇḍuśophavisarpāṇāṃ kuṣṭhaśvitranabhasvatām // VRrs_12.4 //	pāṇḍu śopha visarpāṇām kuṣṭha śvitra nabhasvatām 
SA_GS40_vrasrs_u-2171	vātāsrasyāvṛtānāṃ ca vandhyānāṃ garbhiṇīrujām /	vātāsrasya āvṛtānām ca vandhyānām garbhiṇī rujām 
SA_GS40_vrasrs_u-2172	sūtikābālarogāṇām unmāde 'pasmṛtāv api // VRrs_12.5 //	sūtikā bāla rogāṇām unmāde pasmṛtau api 
SA_GS40_vrasrs_u-2173	netraroge karṇaroge nāsārogāsyarogayoḥ /	netra roge karṇa roge nāsā roga āsya rogayoḥ 
SA_GS40_vrasrs_u-2174	śiraḥsaṃjātarogeṣu vraṇe bhaṅge bhagaṃdare // VRrs_12.6 //	śiraḥ saṃjāta rogeṣu vraṇe bhaṅge bhagaṃdare 
SA_GS40_vrasrs_u-2175	granthyādau kṣudrarogeṣu guhyaroge viṣeṣu ca /	granthi ādau kṣudrarogeṣu guhyaroge viṣeṣu ca 
SA_GS40_vrasrs_u-2176	jarāyāstvanapatyānāṃ bījapoṣaṇahetave // VRrs_12.7 //	jarāyāḥ tu anapatyānām bīja poṣaṇa hetave 
SA_GS40_vrasrs_u-2177	paripāṭyānayā sarvaṃ rogāṇāṃ hi cikitsanam /	paripāṭyā anayā sarvam rogāṇām hi cikitsanam 
SA_GS40_vrasrs_u-2178	rasalohaviṣair atra yogairvakṣye yathāgamam // VRrs_12.8 //	rasaloha viṣaiḥ atra yogaiḥ vakṣye yathāgamam 
SA_GS40_vrasrs_u-2179	romāñcakampau vadane madhutvamujjṛmbhaṇaṃ mastakatodadāhau /	romāñca kampau vadane madhu tvam ujjṛmbhaṇam mastaka toda dāhau 
SA_GS40_vrasrs_u-2180	vātajvarasyoktam idaṃ hi lakṣma bhuktottaraṃ syādyadi śaśvadeva // VRrs_12.9 //	vāta jvarasya uktam idam hi lakṣma bhukta uttaram syāt yadi śaśvat eva 
SA_GS40_vrasrs_u-2181	virekaśoṣāsyakaṭutvatīvratāpapralāpabhramamūrchanāni /	vireka śoṣa āsya kaṭu tva tīvra tāpa pralāpa bhrama mūrchanāni 
SA_GS40_vrasrs_u-2182	etāni pittajvaralakṣaṇāni vamiḥ satṛṣṇāṅgavidāhitā ca // VRrs_12.10 //	etāni pitta jvara lakṣaṇāni vamiḥ sa tṛṣṇā aṅgavidāhitā ca 
SA_GS40_vrasrs_u-2183	kāsaśvāsau mukhe jāḍyaṃ mādhuryaṃ bahunidratā /	kāsa śvāsau mukhe jāḍyam mādhuryam bahu nidrā tā 
SA_GS40_vrasrs_u-2184	prasvedaḥ svalpadāhaśca śleṣmajajvaralakṣaṇam // VRrs_12.11 //	prasvedaḥ svalpa dāhaḥ ca śleṣma ja jvara lakṣaṇam 
