segmentnr	original	analyzed
SA_K12_n2949u-5564	varṣaṇi havagaḍi |	varṣaṇi havagaḍi 
SA_K12_n2949u-5565	ārohiṇī |	ārohiṇī 
SA_K12_n2949u-5566	trasāmelo |	trasāma ilaḥ 
SA_K12_n2949u-5567	rilemele |	rilemele 
SA_K12_n2949u-5568	kaletile |	kalā tile 
SA_K12_n2949u-5569	maletu |	maletu 
SA_K12_n2949u-5570	tilītalī |	tilī talī 
SA_K12_n2949u-5571	tilīlītilī |	tilī lītilī 
SA_K12_n2949u-5572	mele |	mele 
SA_K12_n2949u-5573	timitilīme |	timi tilīme 
SA_K12_n2949u-5574	dume dume iṭi miṭi viṣṭṣaddhe capale vimale halata aśvamukhi |	dume dume iṭi miṭi capale vimale 
SA_K12_n2949u-5575	kāli |	kāli 
SA_K12_n2949u-5576	karoti |	karoti 
SA_K12_n2949u-5577	mahakāli |	mahakāli 
SA_K12_n2949u-5578	prakīrṇīkeśi kulatu vulatu |	prakīrṇīkeśi kulatu vulatu 
SA_K12_n2949u-5579	kālutu |	kālutu 
SA_K12_n2949u-5580	halatu dumvādo dumvā dume |	hal atu dumvādaḥ dumvā dume 
SA_K12_n2949u-5581	dumvā dume |	dumvā dume 
SA_K12_n2949u-5582	dumvā golāyo |	dumvā golāyo 
SA_K12_n2949u-5583	velāyo |	velāyo 
SA_K12_n2949u-5584	parivelo piśu |	parivelo piśu 
SA_K12_n2949u-5585	ṭilī mili tilitu |	ṭilī mili tilitu 
SA_K12_n2949u-5586	culu cūlūca lūca lūcalū |	culu 
SA_K12_n2949u-5587	mūśrū ṁūśrū mūśrū mūśrū |	mūśrū ūśrū mūśrū mūśrū 
SA_K12_n2949u-5588	mūlū mūlū mūlū mūlū mūlū |	mūlū mūlū mūlū 
SA_K12_n2949u-5589	śrūlū śrūlū śrūlū śrū (388) lū bha sū ||	śrūlū śrūlū śrūlū 
SA_K12_n2949u-5590	ja ||	ja 
SA_K12_n2949u-5591	hū hū hū hū hū ||	hū hū hū hū 
SA_K12_n2949u-5592	ja ||	ja 
SA_K12_n2949u-5593	bā bā bā bā bā ||	bā bā bā bā 
SA_K12_n2949u-5594	pā pā pā pā pā ||	pā pā pā pā 
SA_K12_n2949u-5595	ja ||	ja 
SA_K12_n2949u-5596	jā la jā la jā la jā la ||	jā la jā la jā la 
SA_K12_n2949u-5597	ja ||	ja 
SA_K12_n2949u-5598	dama dama ni |	dama dama ni 
SA_K12_n2949u-5599	tapa tapani |	tapa tapani 
SA_K12_n2949u-5600	pacapacani |	paca pacani 
SA_K12_n2949u-5601	kvalakvalani |	kvala kvalani 
SA_K12_n2949u-5602	dūndūbhigarjaṇivarṣaṇi |	dūn dūbhi garjaṇi varṣaṇi 
SA_K12_n2949u-5603	skhaṭani |	skhaṭani 
SA_K12_n2949u-5604	tapani |	tapani 
SA_K12_n2949u-5605	pacanipācani |	pacani pācani 
SA_K12_n2949u-5606	bharaṇihāriṇi |	bharaṇi hāriṇi 
SA_K12_n2949u-5607	kimiti |	kim iti 
SA_K12_n2949u-5608	kamme nimardani |	kamme nimardani 
SA_K12_n2949u-5609	maṇumelḍitike |	maṇu melḍitike 
SA_K12_n2949u-5610	kṣamaṁtike |	kṣamatike 
SA_K12_n2949u-5611	saṁkari |	sa kari 
SA_K12_n2949u-5612	makariśakari |	makari śakari 
SA_K12_n2949u-5613	śarkkari |	śarkkari 
SA_K12_n2949u-5614	karkkari |	karkkari 
SA_K12_n2949u-5615	śavari |	śavari 
SA_K12_n2949u-5616	śāvari |	śāvari 
SA_K12_n2949u-5617	śaṅkarikṣālani |	śaṅkari kṣālani 
SA_K12_n2949u-5618	la lani |	la lani 
SA_K12_n2949u-5619	dūmadūmani |	dūma dūmani 
SA_K12_n2949u-5620	sūkūsūme gaurāyāvelāyā ||	sūkūsūme 
SA_K12_n2949u-5621	parivelāyā |	parivelāyāḥ 
SA_K12_n2949u-5622	varṣanrudevaḥ samantena |	varṣan rudevaḥ samantena 
SA_K12_n2949u-5623	ilikisisvāhā ||	ili kisi svāhā 
SA_K12_n2949u-5624	na mo bhūvūdvāpana momuvodhayena momummkkāyo namo muśāntārayamomuśāntaye namomha cimūkkā ya namo suvimutaye ||	na me namaḥ namaḥ cimūkkā ya namaḥ su vimutaye 
SA_K12_n2949u-5625	ye drākṣanavāhita pāpa dharmmāyeca sthitāḥ satvahitāya nibhaṁ śukravratāḥ śānti samościya kkāsthāvrākṣaṇastārayaṇḍasamarthāḥ steṣonnama steca  #	ye dharmmāya ica sthitāḥ satva hitāya sthitāḥ 
SA_K12_n2949u-5626	paripārayanḍa |	paripārayanḍa 
SA_K12_n2949u-5627	sarvabhayeṇaḥ sarvvāpadravebhyaḥ sarvvāpasargobhaḥ sarvvavyādhiścaḥ sarvvagrahasthaḥ (389)	sarva bhayeṇaḥ sarva apadravebhyaḥ sarva apasargobhaḥ sarva vyādhiścaḥ sarva graha sthaḥ 
SA_K12_n2949u-5628	sarvva viṣetyaścara kṣāṁkarvvana varṣaśataṁ paścatu saradāśataṁ ||	sarvva viṣetyaḥ cara kṣākarvana varṣa śata paścatu 
SA_K12_n2949u-5629	namo buddhāya namo dharmmāya namaḥ saṁghāya ||	namaḥ buddhāya namaḥ dharmmāya namaḥ saghāya 
SA_K12_n2949u-5630	namo bhagavatyo mahāmāyūryye vidhārājñe |	namaḥ bhagavatyaḥ mahā māyūrye vidhā rājñe 
SA_K12_n2949u-5631	tadā thā ||	tadā thā 
SA_K12_n2949u-5632	hu hu hu hu hu hu ||	hu hu hu hu hu 
SA_K12_n2949u-5633	hu lū hu lū hu lū u lū ||	hu lū hu lū hu lū u lū 
SA_K12_n2949u-5634	nā ga le le |	nā ga le le 
SA_K12_n2949u-5635	dūmbalelele |	dūmba lelele 
SA_K12_n2949u-5636	nalelele |	nalelele 
SA_K12_n2949u-5637	hṛyatū vijayatū thūmūtū garutū phūcejijice ji hani agalū |	hṛyatū vijayatū thūmūtū garutū phūcejijice ji hani agalū 
SA_K12_n2949u-5638	elomelo ||	elomelo 
SA_K12_n2949u-5639	ilitilimelā |	ili tili melā 
SA_K12_n2949u-5640	idhili |	idhi li 
SA_K12_n2949u-5641	bhiṭili |	bhiṭili 
SA_K12_n2949u-5642	namo buddhānāṁ |	namaḥ buddhānā 
SA_K12_n2949u-5643	ciliki |	ciliki 
SA_K12_n2949u-5644	gododikānāṁ |	gododikānā 
SA_K12_n2949u-5645	namoirsatāṁbhāladālavaṣanudavaḥ samente nadaśadiśā sūramo būddhānāṁ svāhā ||	samente na daśa diśā svāhā 
SA_K12_n2949u-5646	namo būddhāya namo dharmmāya namaḥ saṁghāya ||	namaḥ būddhāya namaḥ dharmmāya namaḥ saghāya 
SA_K12_n2949u-5647	namaḥ ||	namaḥ 
SA_K12_n2949u-5648	suvarṇavabhāśāya mayūrarājāya ||	suvarṇa vabhāśāya mayūra rājāya 
SA_K12_n2949u-5649	namo mahāmāyuryye vidhārājñe ||	namaḥ mahā māyuryye vidhā rājñe 
SA_K12_n2949u-5650	tadyathā ||	tat yathā 
SA_K12_n2949u-5651	siddhesūmiddhemocani |	siddhesū middhemocani 
SA_K12_n2949u-5652	mokṣaṇi |	mokṣaṇi 
SA_K12_n2949u-5653	mūkte vimūkte |	mūkte vimūkte 
SA_K12_n2949u-5654	amūle |	a mūle 
SA_K12_n2949u-5655	vimale |	vimale 
SA_K12_n2949u-5656	nirmmale |	nirmmale 
SA_K12_n2949u-5657	aṇurepalule |	aṇu repa lule 
SA_K12_n2949u-5658	maṅgale |	maṅgale 
SA_K12_n2949u-5659	māgailye |	māgailye 
SA_K12_n2949u-5660	hiraryabhiraṇyamakta |	hirarya bhiraṇyam akta 
SA_K12_n2949u-5661	ratneratnagarke |	ratneratnagarke 
SA_K12_n2949u-5662	bhadraṁsūbhadre |	bhadrasūbhadre 
SA_K12_n2949u-5663	śrībhadre sarvārthasādhani |	śrī bhadre sarva artha sādhani 
SA_K12_n2949u-5664	mamasarvānarthaprasamani |	mama sarva anartha prasamani 
SA_K12_n2949u-5665	sarvvamaṅgalevādhani |	sarvva maṅgalā iva adhani 
SA_K12_n2949u-5666	mana (390) simānasi |	mana 
SA_K12_n2949u-5667	mahāmānasi |	mahāmānasi 
SA_K12_n2949u-5668	aṅagutame abhaūme |	aṅagutame abhaūme 
SA_K12_n2949u-5669	mūkte vimukte |	mūkte vimukte 
SA_K12_n2949u-5670	mocanimokṣaṇi |	mocani mokṣaṇi 
SA_K12_n2949u-5671	atyumearajaviraja |	ati ume araja viraja 
SA_K12_n2949u-5672	yagodharivimale |	ya go dhari vimale 
SA_K12_n2949u-5673	amale vimarati |	amale vimarati 
SA_K12_n2949u-5674	draktedrakte svare |	drakta idrakte svare 
SA_K12_n2949u-5675	pūrṇe pūrṇe manorathe |	pūrṇe pūrṇe manorathe 
SA_K12_n2949u-5676	amṛte amṛta saṁjīvani |	amṛte amṛta sa jīvani 
SA_K12_n2949u-5677	śrībhadra |	śrī bhadra 
SA_K12_n2949u-5678	candrecandreprabhe |	candre candre prabhe 
SA_K12_n2949u-5679	sūryye sūryyekānte |	sūrye sūrya ekānte 
SA_K12_n2949u-5680	bītabheye |	bīta bheye 
SA_K12_n2949u-5681	suvarṇavraktraghoṣa |	suvarṇa vraktra ghoṣa 
SA_K12_n2949u-5682	vakrapūṣṭa |	vakra pūṣṭa 
SA_K12_n2949u-5683	sarvvatra |	sarvvatra 
SA_K12_n2949u-5684	pratihaterekratūmī sarvasatvonoścasvosā ||	pratihateḥ ekratūmī sarva satva ūnoḥ casvosā 
SA_K12_n2949u-5685	namaḥ sarvvabuddhānāṁ svasti bhavatu mama samarivārasya sarvasatvonāśca jīvatu varṣaśataṁ paścanusaradāśataṁ ||	namaḥ sarva buddhānām svasti bhavatu mama sa marivārasya sarva satva ūnāḥ ca jīvatu 
SA_K12_n2949u-5686	hravigracimacidhaci svāhā ||	svāhā 
SA_K12_n2949u-5687	tadyathā |	tat yathā 
SA_K12_n2949u-5688	ilimisimisti |	ili misi misti 
SA_K12_n2949u-5689	tilitisimistha |	tili tisi mi stha 
SA_K12_n2949u-5690	cilimilakkimi |	cilimilakkimi 
SA_K12_n2949u-5691	cihnasiyānta mūle |	mūle 
SA_K12_n2949u-5692	iti dālolohitamūle |	iti dālaḥ lohita mūle 
SA_K12_n2949u-5693	tumvāse mumvo |	tumva āse mumvaḥ 
SA_K12_n2949u-5694	kūṭikūnadi |	kūṭikūnadi 
SA_K12_n2949u-5695	kūkūvahi |	kūkūvahi 
SA_K12_n2949u-5696	tilakūścanadi |	tilakūḥ canadi 
SA_K12_n2949u-5697	agrakavatyāṁvarṣanudevaḥ samakenana vemāsāndaśamāseti |	agrakavatyā varṣanu devaḥ vā imāsān daśa māsān iti 
SA_K12_n2949u-5698	ilimilikilimili |	ili mili kili mili 
SA_K12_n2949u-5699	kelimesi |	kelimā isi 
SA_K12_n2949u-5700	kenumūle |	kenu mūle 
SA_K12_n2949u-5701	dusvehūhūmba suimbe |	dusvehūhūmba suimbe 
SA_K12_n2949u-5702	ete itrimeḍe |	ete itrimeḍe 
SA_K12_n2949u-5703	sūdūbhoḍe |	sū dū bhoḍe 
SA_K12_n2949u-5704	sūdūme |	sū dūme 
SA_K12_n2949u-5705	santuvade |	santuvade 
SA_K12_n2949u-5706	basavahā (391) 1. vūsara 2 dhanamastarake |	basavahā     dhanamastarake 
SA_K12_n2949u-5707	narkalānarkalime |	narkala anarkalime 
SA_K12_n2949u-5708	nareśvaramaline |	nareśvara maline 
SA_K12_n2949u-5709	ili sarjjale |	ili sarj ale 
SA_K12_n2949u-5710	tubetutumbe |	tube tutumbe 
SA_K12_n2949u-5711	anaṭantenadve |	an aṭ antena dve 
SA_K12_n2949u-5712	ananaṭate |	ananaṭate 
SA_K12_n2949u-5713	praṇayte |	praṇayte 
SA_K12_n2949u-5714	anamāla |	anamāla 
SA_K12_n2949u-5715	varja 2 ntu devaḥ samante navodakenava saṁkūrttā sarvvatā nārāyaṇi |	devaḥ samante sa kūrttā sarvvatā nārāyaṇi 
SA_K12_n2949u-5716	parāyaṇi haritāli |	parāyaṇi haritāli 
SA_K12_n2949u-5717	kūntālī |	kūntālī 
SA_K12_n2949u-5718	ilimisti |	ilimiḥ ti 
SA_K12_n2949u-5719	kilimisti |	kilimiḥ ti 
SA_K12_n2949u-5720	kiliti limisti 3. ilime sidhyaṁntudrā mitrā mantra padā svāhā ||	kiliti limisti ilime sidhyantudrā mitrā mantra padā svāhā 
SA_K12_n2949u-5721	tadyathā ||	tat yathā 
SA_K12_n2949u-5722	hilinili |	hi li ni li 
SA_K12_n2949u-5723	kilimili |	kili mili 
SA_K12_n2949u-5724	ketumule |	ketumule 
SA_K12_n2949u-5725	sūsapte |	sūsapte 
SA_K12_n2949u-5726	vūsaṭate |	vūsaṭate 
SA_K12_n2949u-5727	būddha vaṭate |	būddha vaṭate 
SA_K12_n2949u-5728	nūsariṇi |	nūsariṇi 
SA_K12_n2949u-5729	būdariṇi ||	būdariṇi 
SA_K12_n2949u-5730	4. kevaṭatekevala mūle |	kevaṭatekevala mūle 
SA_K12_n2949u-5731	iti savara |	iti savara 
SA_K12_n2949u-5732	dūmbe dūmye |	dūmbe dūmye 
SA_K12_n2949u-5733	priyaṁkare |	priya kare 
SA_K12_n2949u-5734	āvaṭate |	āvaṭate 
SA_K12_n2949u-5735	parivatte |	parivatte 
SA_K12_n2949u-5736	varṣantu devaḥ namodakena samantena |	varṣantu devaḥ namodakena samantena 
SA_K12_n2949u-5737	namo bhagavate iti tāyā iṁ 5. dra śomisikāya |	namaḥ bhagavate iti tāyai i dra śomisikāya 
SA_K12_n2949u-5738	bhṛṅñarikāya |	bhṛṅñarikāya 
SA_K12_n2949u-5739	osane pāsane |	osane pāsane 
SA_K12_n2949u-5740	pāpanikūle kapilemitte |	pāpa nikūle kapila imitte 
SA_K12_n2949u-5741	namo bhagavate būddhāya siddhyatume mantrapadāni svāhā |	namaḥ bhagavate būddhāya siddhi atume mantra padāni svāhā 
SA_K12_n2949u-5742	pa 6.iyaināṁ mahāvidyā kaścideti kramiṣyati |	pa iyā enā mahāvidyā kaścid eti kramiṣyati 
SA_K12_n2949u-5743	saptadhāsyasthūṭenmurddhnā ajakasyavamañjalī ||	saptadhā āsya sthūṭet murddhnā 
SA_K12_n2949u-5744	imā nicātra mantrapadā nimanāsi karttavyāni ||	imā karttavyāni 
SA_K12_n2949u-5745	ta (392) 1. dyathā |	te 
SA_K12_n2949u-5746	ilimilikilimili kiṁdūśvai |	ili mili kili mili 
SA_K12_n2949u-5747	mūktesumukte |	mūkte su mukte 
SA_K12_n2949u-5748	ādenāḍe sūnoḍe |	ādenāḍe sūnoḍe 
SA_K12_n2949u-5749	varṣattu devaḥ paremoḍaka vatyāyāṁ |	varṣat tu devaḥ parema uḍaka vatyāyā 
SA_K12_n2949u-5750	ārāpārā gohikā |	ārāpārā gohikā 
SA_K12_n2949u-5751	ilimi 2.li bhijjikā |	ilimi li bhijjikā 
SA_K12_n2949u-5752	udakā udūddakā ilimili |	udakāḥ ilimili 
SA_K12_n2949u-5753	samantataḥ kṛtvā ||	samantataḥ kṛtvā 
SA_K12_n2949u-5754	hūhū 2 hili 2 mili 2 pili 2 kili 2 śīrṣaṇa varṣa cūlū 2 cala 2 cili 2 cūl 3. 2 ciṭi 2 śikhi 2 itiviti ||	hūhū hili mili pili kili śīrṣaṇa varṣa cūlū cala cili cūl ciṭi śikhi itiviti 
SA_K12_n2949u-5755	khi khi khi khi || 4 ||	khi khi khi khi 
SA_K12_n2949u-5756	hū hū hū hū hū hū hū hū hū hū ||	hū hū hū hū hū hū 
SA_K12_n2949u-5757	ja ||	ja 
SA_K12_n2949u-5758	havehavaṇe |	havehavaṇe 
SA_K12_n2949u-5759	jambha prajambhe |	jambha prajambhe 
SA_K12_n2949u-5760	sarvvadupradūṣyanambhami ||	sarvva du pra dūṣi anam bhami 
SA_K12_n2949u-5761	4. kurvvatu guptiṁ paritrāṇaṁ parigrahaṁ paripālanaṁ śānti svastāya naṁdaṇḍa parihāraṁ śastrapa 5. rihāraṁ viṣadūṣaṇaṁ viṣanāśanaṁ śimavadyaṁ  #	kurvvatu gupti paritrāṇa parigraha paripālana śānti svastāya nadaṇḍa parihāra śastrapa rihāra viṣa dūṣaṇa viṣa nāśana 
SA_K12_n2949u-5762	dharaṇī vadhañcakaroti jīvatu varṣaśataṁ paśyatu śaradāśataṁ ||	dharaṇī vadhañcakaroti jīvatu varṣa śata paśyatu 
SA_K12_n2949u-5763	tadyathā ||	tat yathā 
SA_K12_n2949u-5764	citremule |	citremule 
SA_K12_n2949u-5765	citrācitramā 6. le hareharamāle |	citrā citramā le hareharamāle 
SA_K12_n2949u-5766	phale phalamāle |	phale phala māle 
SA_K12_n2949u-5767	khūru khūru khūru |	khūru khūru khūru 
SA_K12_n2949u-5768	vūru 2 vūruṇe |	vūru vūruṇe 
SA_K12_n2949u-5769	varaṇe varaṇe |	varaṇe varaṇe 
SA_K12_n2949u-5770	vīradhaye |	vīra dhaye 
SA_K12_n2949u-5771	sūrū 2 hataṁ viṣaṁ |	sūrū hata viṣa 
SA_K12_n2949u-5772	sarva dūṣṭa pradūrṣṭa (393)	sarva dūṣṭa pradūrṣṭa 
SA_K12_n2949u-5773	1. nāṁdraṣṭā viṣaṁya |	na a draṣṭā viṣaya 
SA_K12_n2949u-5774	mūlaviṣaṁ antaviṣaṁ |	mūla viṣa anta viṣa 
SA_K12_n2949u-5775	sarvva būddhānāṁ tejena |	sarvva būddhānā tejena 
SA_K12_n2949u-5776	surū 2 vara carkkevarakve ||	surū 
SA_K12_n2949u-5777	viri 2 hataṁ viṣaṁ nihataṁ viṣaṁ |	viri hata viṣa nihata viṣa 
SA_K12_n2949u-5778	na sti viṣaṁ |	na sti viṣa 
SA_K12_n2949u-5779	saptānaṁ samyakkaṁ būddhā 2. nāṁ saśrāvaka saṁghānāṁtena |	būddhāḥ 
SA_K12_n2949u-5780	elomesā ilimelā |	elomesāḥ ilimelā 
SA_K12_n2949u-5781	tilimeloti lame lātihā |	tilimeloti lame lāti hā 
SA_K12_n2949u-5782	dūhātimā imā dūmā dhūmā vūsa kūmbhā sūmbā tumbā samatumbā |	imāḥ dūmāḥ dhūmāḥ kūmbhā sūmbā tumbā samatumbā 
SA_K12_n2949u-5783	3. āḍenoḍe tilakñjarāde varṇantu devaḥ ilikisi |	devaḥ 
SA_K12_n2949u-5784	samantena navamāsāndaśamāseni ||	samantena 
SA_K12_n2949u-5785	maitrī me sarvva satvaiṣū vūsariṇi |	maitrī me sarvva satva eṣū vūsariṇi 
SA_K12_n2949u-5786	būddāriṇi |	bū t dāriṇi 
SA_K12_n2949u-5787	vūsa 4. riṇi |	vūsa riṇi 
SA_K12_n2949u-5788	kevatte kevattakamūle iti savale |	kevatte kevattaka mūle iti sa vale 
SA_K12_n2949u-5789	tumhe 2 priyaṁkare |	tumhe priya kare 
SA_K12_n2949u-5790	āvaṭate parivatta navodakena |	āvaṭate nava udakena 
SA_K12_n2949u-5791	varṇantu devaḥ samantana vasaṁkhūnto |	varṇantu devaḥ samantana 
SA_K12_n2949u-5792	namo bhagava 5. te indra gomisikā |	namaḥ bhagava te indra gomisikā 
SA_K12_n2949u-5793	itiṭhāya |	itiṭhāya 
SA_K12_n2949u-5794	godihikāya |	godihikāya 
SA_K12_n2949u-5795	bhṛṅgārikāya |	bhṛṅgārikāya 
SA_K12_n2949u-5796	aleta lenale |	aleta lenale 
SA_K12_n2949u-5797	antale aṭatenavte |	antale aṭatenavte 
SA_K12_n2949u-5798	āsane |	āsane 
SA_K12_n2949u-5799	pāsane |	pāsane 
SA_K12_n2949u-5800	pāpanikūle ||	pāpa nikūle 
SA_K12_n2949u-5801	namo bha 6. gavate būddhānāṁ svāhā ||	namaḥ bha gavate svāhā 
SA_K12_n2949u-5802	aśoka māśrino vipaśvīśikhijinaḥ pūṇḍarī kasyamūle |	aśoka māśrinaḥ vipaśvīśikhijinaḥ pūṇḍarī kasyamūle 
SA_K12_n2949u-5803	upegamya viśvatuk śirīṣamūle krakrchanda brākṣyaṇaḥ ||	upegamya viśva tuc śirīṣa mūle krakrchanda brākṣyaṇaḥ 
SA_K12_n2949u-5804	baddha (394) śvanāma mūnī udūmbaranya godhamule upagamya kāśyapaḥ |	baddha śvanāma mūnī upagamya kāśyapaḥ 
SA_K12_n2949u-5805	aśvatyamūle mūnināyka vūṅgavaḥ ||	aśvatya mūle mūnināyka vūṅgavaḥ 
SA_K12_n2949u-5806	upatya bodhiṁsamāyāpya gautamaḥ |	upatya bodhisamāyāpya gautamaḥ 
SA_K12_n2949u-5807	eteṇū būddheṇū maharddhi 2. keṣūyā devatāḥ santiḥ atiprasannāḥ ||	eteṇū būddheṇū maharddhi keṣūyā devatāḥ santiḥ atiprasannāḥ 
SA_K12_n2949u-5808	tā devatā mūdita gaṇā udagrāḥ kūvantū śāntiñca svastiñca nityaṁ ||	tā devatā mūdita gaṇā udagrāḥ kūvantū śāntiñca svastiñca nitya 
SA_K12_n2949u-5809	tacchathā ||	tat śathā 
SA_K12_n2949u-5810	ilimili |	ilimili 
SA_K12_n2949u-5811	kilicili |	kili cili 
SA_K12_n2949u-5812	celi 3. cekauli vāli udūnāsū dūmodevūsavū sarākṣakṣakarañjamūle |	celi cekauli vāli sarā kṣakṣa karañja mūle 
SA_K12_n2949u-5813	iti savatā ||	iti savatā 
SA_K12_n2949u-5814	kūntāli nārāyani pārāyaṇi paśyaṇi paśyati |	kūntāli nārāyani pārāyaṇi paśyaṇi paśyati 
SA_K12_n2949u-5815	kapilavastuni |	kapilavastuni 
SA_K12_n2949u-5816	i 4. ti vo sidhyatūdrāmiḍāmantrapadāḥ svāhā ||	i ti vaḥ sidhyatu udrām iḍā mantra padāḥ svāhā 
SA_K12_n2949u-5817	tadyathā ||	tat yathā 
SA_K12_n2949u-5818	kirttimūle |	kirtti mūle 
SA_K12_n2949u-5819	samanta mūle |	samanta mūle 
SA_K12_n2949u-5820	naḍe noḍe kūśanāḍe |	naḍe noḍe kūśanāḍe 
SA_K12_n2949u-5821	ittemitte pārusa u |	ittemitte pārusaḥ 
SA_K12_n2949u-5822	araḍakā |	araḍakā 
SA_K12_n2949u-5823	5. maraḍakā |	maraḍakā 
SA_K12_n2949u-5824	arukāmaraṇakā ilikisi |	arukā maraṇakā ili kisi 
SA_K12_n2949u-5825	godohikā |	godohikā 
SA_K12_n2949u-5826	uddhamā bhinnameḍo |	uddhamā bhinnameḍaḥ 
SA_K12_n2949u-5827	namubuddhānāṁ svasti boddhipade bhāntu svasti bodhcatuṣpade ||	namu buddhānā svasti boddhi pade bhāntu svasti bodh catuṣpade 
SA_K12_n2949u-5828	svastivo 6. vrajatāṁ mārge svasti madhyendinesthite |	vrajatā mārge svasti 
SA_K12_n2949u-5829	sarvvatra svasti vobhontu mācaiṣāṁ pāpaṁ māgata ||	sarvvatra svasti vaḥ bhontu mā āca eṣā pāpa mā āgata 
SA_K12_n2949u-5830	sarvvadivasakalyā (395)	sarvva divasa kalyā 
SA_K12_n2949u-5831	1. naṁ sarvvena kṣatra bhadrakāḥ |	na sarvvena kṣatra bhadrakāḥ 
SA_K12_n2949u-5832	sarvva būddā mahardhikāḥ sarvva arhato nirāśrayaḥ ||	sarvva būddāḥ mahardhikāḥ sarvva arhataḥ nirāśrayaḥ 
SA_K12_n2949u-5833	anana satya vākyana svastirbhavatuḥ samantataḥ |	svastiḥ bhavatuḥ samantataḥ 
SA_K12_n2949u-5834	anayā mahāmāyūryyā vidyārājña 2. tathāgatā bhāṣitayā mama sarvvasatvānāñca rakṣām kūru guptiṁ paritrāṇam jīvatu varṣaśataṁ paśyatu saradāśatam  #	anayā mahāmāyūryā vidyārājña tathāgatāḥ bhāṣitayā mama sarva satvānām ca rakṣām kūru gupti paritrāṇam jīvatu varṣa śata paśyatu saradā śatam 
SA_K12_n2949u-5835	svāhā ||	svāhā 
SA_K12_n2949u-5836	tadyathā ||	tat yathā 
SA_K12_n2949u-5837	harihāriṇi |	hari hāriṇi 
SA_K12_n2949u-5838	cali coli nitra 3. manitrā māṭhī mohanistaṁmbhani |	        
SA_K12_n2949u-5839	svayaṁtuve svāhā ||	svayatuve svāhā 
SA_K12_n2949u-5840	tadyathā ||	tat yathā 
SA_K12_n2949u-5841	sū sū ru svāhā ||	su su ru svāhā 
SA_K12_n2949u-5842	tadyathā ||	tat yathā 
SA_K12_n2949u-5843	velū ke 2 amitraghātanivaruṇavati |	velū ke 
SA_K12_n2949u-5844	velū mālini |	velū mālini 
SA_K12_n2949u-5845	pūtrī co 4. cicūḥ svāhā ||	pūtrī caḥ cicūḥ svāhā 
SA_K12_n2949u-5846	tadyathā ||	tat yathā 
SA_K12_n2949u-5847	vedūri 2 madvike 2 koṭi 2 vidyumati 2 ||	vedūri madvike koṭi vidyumati 
SA_K12_n2949u-5848	hū hū hū hū || 4 ||	hū hū hū 
SA_K12_n2949u-5849	ru ru ru ru ru ru ||	ru ru ru ru 
SA_K12_n2949u-5850	hu ||	hu 
SA_K12_n2949u-5851	ca ca ca ca ca ca ||	ca ca ca ca ca ca 
SA_K12_n2949u-5852	hu ||	hu 
SA_K12_n2949u-5853	svaḥ svāhā ||	svar svāhā 
SA_K12_n2949u-5854	tadyathā ||	tat yathā 
SA_K12_n2949u-5855	5. sori 2 śiri 2 śiri 2 mati |	sori śiri śiri 
SA_K12_n2949u-5856	hili 2 mati |	hi li mati 
SA_K12_n2949u-5857	kiririhiriri |	kiriri hiriri 
SA_K12_n2949u-5858	pelū 2 piṅgalevūl 2 bandhūmati |	pelū bandhūmati 
SA_K12_n2949u-5859	hataṁviṣaṁbandhūmati svāhā ||	hata viṣa bandhūmati svāhā 
SA_K12_n2949u-5860	tadyathā ||	tat yathā 
SA_K12_n2949u-5861	elāmelāti limelā ||	elāmelā ati limelā 
SA_K12_n2949u-5862	6. ime dūme varṣantu devaḥ samantena ilimili tumbatutumbe |	ime dūme varṣantu devaḥ samantena ilimili tumba tutumbe 
SA_K12_n2949u-5863	aṭate naṭate paramadvaṭate |	aṭate naṭate parama dvaṭate 
SA_K12_n2949u-5864	varṣantu guḍaguḍāyana vatyāṁ ||	varṣantu guḍaguḍāyana vatyā 
SA_K12_n2949u-5865	aṇḍa tuṇhe tutuṇḍe |	aṇḍa tuṇhe tutuṇḍe 
SA_K12_n2949u-5866	vūkke vūkke (396) 1. mūkke |	vūkke vūkke   mūkke 
SA_K12_n2949u-5867	iriḍimiriṭi |	iri ḍim iriṭi 
SA_K12_n2949u-5868	hili 2 hūlū 2 hilimilituletutule svāhā ||	hili hūlū hili mili tule tutule svāhā 
SA_K12_n2949u-5869	tadyathā ||	tat yathā 
SA_K12_n2949u-5870	phale 2 vale vatkale mātaṁṅgīcaṇḍa |	          
SA_K12_n2949u-5871	lipuruṣaṇi vicalī gaurigāṁdhā 2. ni caṇḍā rimālinimāta ṅihili 2. āgatigati kauṣṭikā vacani |	vicalī gaurigādhā ni caṇḍā ri māli nimāta ṅi hi li āgati gati kauṣṭikā vacani 
SA_K12_n2949u-5872	vihālī vosī mohili 2 mili 2 kūpye svāhā ||	vihālī vosī mohili mili kūpye svāhā 
SA_K12_n2949u-5873	tadyathā ||	tat yathā 
SA_K12_n2949u-5874	akaṭe vika 3. ṭehariṇi hāriṇi |	a kaṭe vika ṭehariṇi hāriṇi 
SA_K12_n2949u-5875	dharaṇi dhāraṇi dharaṇo hūrkke 2 vūrkke 2 ||	dharaṇi dhāraṇi dharaṇaḥ hūrkke vūrkke 
SA_K12_n2949u-5876	hanahanahanahana ||	hana hana hana hana 
SA_K12_n2949u-5877	ja ||	ja 
