segmentnr	original	analyzed
SA_GSP32_vaissutika-1390	[60,v]	Ro
SA_GSP32_vaissutika-1391	“tathā pratyayābhāvaḥ |” (7.2.22)	tathā pratyaya abhāvaḥ 
SA_GSP32_vaissutika-1392	[60,vi]	Ro
SA_GSP32_vaissutika-1393	yadi śabdo 'rthena sambaddhaḥ syādagṛhītasaṅketo 'pi tato 'rthaṃ pratipadyeta | tasmād asambaddhau |	yadi śabdaḥ rthena sambaddhaḥ syāt agṛhīta saṅketaḥ u pi tatas rtham pratipadyeta tasmāt asambaddhau 
SA_GSP32_vaissutika-1394	[60,vii]	Ro
SA_GSP32_vaissutika-1395	“sambaddhasambandhād iti cet sandehaḥ |” (7.2.23)	sambaddha sambandhāt iti ced sandehaḥ 
SA_GSP32_vaissutika-1396	[60,viii]	Ro
SA_GSP32_vaissutika-1397	nanu śabdenākāśaṃ sambanddham, ākāśena cārthaḥ, evaṃ samba(ndha)<?>〈ddha〉sambandhādarthena sambandha iti | naitat, sarvārthānāmākāśena sambandhāt kasminnarthe śabdaḥ prayukta iti sandehādapratipattiḥ syāt | ato na sambandhaḥ |	nanu śabdena ākāśam sambanddham ākāśena ca arthaḥ evam sambandhaddha sambandhāt arthena sambandhaḥ iti  na etat sarva arthānām ākāśena sambandhāt kasmin arthe śabdaḥ prayuktaḥ iti sandehāt apratipattiḥ syāt atas na sambandhaḥ 
SA_GSP32_vaissutika-1398	[60,ix]	Ro
SA_GSP32_vaissutika-1399	tasmāt —	tasmāt 
SA_GSP32_vaissutika-1400	“sāmayikaḥ śabdādarthapratyayaḥ |” (7.2.24)	sāmayikaḥ śabdāt artha pratyayaḥ 
SA_GSP32_vaissutika-1401	[60,x]	Ro
SA_GSP32_vaissutika-1402	tasmāt saṅketanimittaḥ śabdādarthe pratyayo na sambandhāt |	tasmāt saṅketa nimittaḥ śabdāt arthe pratyayaḥ na sambandhāt 
SA_GSP32_vaissutika-1403	[60,xi]	Ro
SA_GSP32_vaissutika-1404	“ekadikkālābhyāṃ sannikṛṣṭaviprakṛṣṭābhyāṃ paramaparam |” (7.2.25)	eka diś kālābhyām sannikṛṣṭa viprakṛṣṭābhyām param aparam 
SA_GSP32_vaissutika-1405	[60,xii]	Ro
SA_GSP32_vaissutika-1406	ekadikkau piṇḍau dikkṛtayoḥ paratvāparatvayoḥ kāraṇam | ekākālau vartamānakālasambaddhau kālakṛtayoḥ paratvāparatvayoḥ kāraṇam | tau ca sannikṛṣṭaviprakṛṣṭabuddhyapekṣayā piṇḍau kāraṇam |	eka dikkau piṇḍau diś kṛtayoḥ paratva aparatvayoḥ kāraṇam eka akālau vartamāna kāla sambaddhau kāla kṛtayoḥ paratva aparatvayoḥ kāraṇam tau ca sannikṛṣṭa viprakṛṣṭa buddhi apekṣayā piṇḍau kāraṇam 
SA_GSP32_vaissutika-1407	[61,i]	Ro
SA_GSP32_vaissutika-1408	“kāraṇaparatvāt kāraṇāpratvācca |” (7.2.26)	kāraṇa paratvāt kāraṇa a pratvāt ca 
SA_GSP32_vaissutika-1409	[61,ii]	Ro
SA_GSP32_vaissutika-1410	parāparadikpradeśasaṃyogācasamavāyikāraṇam | tathaiva parāparakālapradeśasaṃyogau | dikkālapradeśaiḥ saṃyogāt sannikṛṣṭaviprakṛṣṭayoḥ piṇḍayoḥ sannikṛṣṭaviprakṛṣṭabuddhyāpekṣayā sannikṛṣṭe 'paratvam, viprakṛṣṭe ca paratvam |	para apara diś pradeśa saṃyogāt ca samavāyi kāraṇam tathā eva para apara kāla pradeśa saṃyogau diś kāla pradeśaiḥ saṃyogāt sannikṛṣṭa viprakṛṣṭayoḥ piṇḍayoḥ sannikṛṣṭa viprakṛṣṭa buddhi āpekṣayā sannikṛṣṭe paratvam viprakṛṣṭe ca paratvam 
SA_GSP32_vaissutika-1411	[61,iii]	Ro
SA_GSP32_vaissutika-1412	“paratvāparatvayoḥ paratvāparatvābhāvo 'ṇutvamahattvābhyāṃ vyākhyātaḥ |” (7.2.27)	paratva aparatvayoḥ paratva aparatva abhāvaḥ ṇu tva mahā tvābhyām vyākhyātaḥ 
SA_GSP32_vaissutika-1413	[61,iv]	Ro
SA_GSP32_vaissutika-1414	parāparadikkālapradeśasaṃyogāḥ paratvāparatvayoḥ kāraṇam | anayośca yutasiddhyabhāvena saṃyogābhāvāt paratvāparatvābhāvaḥ |	para apara diś kāla pradeśa saṃyogāḥ paratva aparatvayoḥ kāraṇam anayoḥ ca yuta siddhi abhāvena saṃyoga abhāvāt paratva aparatva abhāvaḥ 
SA_GSP32_vaissutika-1415	[61,v]	Ro
SA_GSP32_vaissutika-1416	“karmabhiḥ karmāṇi guṇair guṇāḥ |” (7.2.28)	karmabhiḥ karmāṇi guṇaiḥ guṇāḥ 
SA_GSP32_vaissutika-1417	[61,vi]	Ro
SA_GSP32_vaissutika-1418	yathā karmaguṇā aṇutvamahattvaśūnyā evaṃ karmaṇā yutasiddhyabhāvena dikkālapradeśasaṃyogābhāvāt paratvāparatvaśūnyāḥ |	yathā karma guṇāḥ aṇu tva mahā tva śūnyāḥ evam karmaṇā yuta siddhi abhāvena diś kāla pradeśa saṃyoga abhāvāt paratva aparatva śūnyāḥ 
SA_GSP32_vaissutika-1419	[61,vii]	Ro
SA_GSP32_vaissutika-1420	“iheti yataḥ kāryakāraṇayoḥ sa samavāyaḥ |” (7.2.29)	iha iti yatas kārya kāraṇayoḥ sa samavāyaḥ 
SA_GSP32_vaissutika-1421	[61,viii]	Ro
SA_GSP32_vaissutika-1422	guṇādayaḥ samavāyino dravye | ataḥ samavāyaṃ kathayati — iheti yataḥ kāryakāraṇayoḥ pratyaya utpadyate “iha tantuṣu paṭaḥ, iha ghaṭe karma” iti 〈sa〉 samavāyaḥ | kāryakāraṇagrahaṇasyopalakṣaṇatvāt “jātervyaktau viśeṣāṇāṃ ca nityadravyeṣu samavāyaḥ” ityuktaṃ bhavati |	guṇa ādayaḥ samavāyinaḥ dravye atas samavāyam kathayati iha iti yatas kārya kāraṇayoḥ pratyayaḥ utpadyate iha tantuṣu paṭaḥ iha ghaṭe karma iti sa samavāyaḥ kārya kāraṇa grahaṇasya upalakṣaṇa tvāt jāteḥ vyaktau viśeṣāṇām ca nitya dravyeṣu samavāyaḥ iti uktam bhavati 
SA_GSP32_vaissutika-1423	[61,ix]	Ro
SA_GSP32_vaissutika-1424	“dravyatvaguṇatvakarmatvapratiṣedho bhāvena vyākhyātaḥ |” (7.2.30)	dravya tva guṇa tva karma tva pratiṣedhaḥ bhāvena vyākhyātaḥ 
SA_GSP32_vaissutika-1425	[61,x]	Ro
SA_GSP32_vaissutika-1426	yathaikadravyavattvānna dravyaṃ bhāvo guṇakarmasu ca bhāvānna karma na guṇa evaṃ samavāyo 'pi |	yathā eka dravyavat tvāt na dravyam bhāvaḥ guṇa karmasu ca bhāvāt na karma na guṇaḥ evam 
SA_GSP32_vaissutika-1427	[61,xi]	Ro
SA_GSP32_vaissutika-1428	“tattvaṃ ceti |” (7.2.31)	tattvam ca iti 
SA_GSP32_vaissutika-1429	[61,xii]	Ro
SA_GSP32_vaissutika-1430	yathā salliṅgāviśeṣā〈deko bhāvastathā “iha”liṅgāviśeṣā〉dekaḥ samavāyo vṛttirahito nityo niravayavaśca |	yathā sat liṅga aviśeṣāt ekaḥ bhāvaḥ tathā iha liṅga aviśeṣāt ekaḥ samavāyaḥ vṛtti rahitaḥ nityaḥ niravayavaḥ ca 
SA_GSP32_vaissutika-1431	<|| iti saptamo 'dhyāyaḥ ||>	iti saptamaḥ dhyāyaḥ 
SA_GSP32_vaissutika-1432	<aṣṭamo 'dhyāyaḥ |>	aṣṭamaḥ dhyāyaḥ 
SA_GSP32_vaissutika-1433	[62,i]	Ro
SA_GSP32_vaissutika-1434	buddhiridānīṃ nirūpyate —	buddhiḥ idānīm nirūpyate 
SA_GSP32_vaissutika-1435	“dravyeṣu jñānaṃ vyākhyātam |” (8.1)	dravyeṣu jñānam vyākhyātam 
SA_GSP32_vaissutika-1436	[62,ii]	Ro
SA_GSP32_vaissutika-1437	ṣaṇṇāṃ parārthānāṃ madhyād dravyeṣv eva jñānaṃ vyākhyātaṃ yathotpadyate sannikarṣāt, na tu guṇādiṣu |	ṣaṇṇām parārthānām madhyāt dravyeṣu eva jñānam vyākhyātam yathā utpadyate sannikarṣāt na tu guṇa ādiṣu 
SA_GSP32_vaissutika-1438	[62,iii]	Ro
SA_GSP32_vaissutika-1439	tasya —	tasya 
SA_GSP32_vaissutika-1440	“mana ātmā ca |” (8.2)	manaḥ ātmā ca 
SA_GSP32_vaissutika-1441	[62,iv]	Ro
SA_GSP32_vaissutika-1442	mana ātmā ca jñānasya kāraṇaṃ vyākhyātam |	manaḥ ātmā ca jñānasya kāraṇam vyākhyātam 
SA_GSP32_vaissutika-1443	[62,v]	Ro
SA_GSP32_vaissutika-1444	idānīṃ guṇādiṣu jñānam āha —	idānīm guṇa ādiṣu jñānam āha 
SA_GSP32_vaissutika-1445	“jñānanirddeśe jñānaniṣpatiruktā |” (8.3)	jñāna nirddeśe jñāna niṣpatiḥ uktā 
SA_GSP32_vaissutika-1446	[62,vi]	Ro
SA_GSP32_vaissutika-1447	yata indriyasannikarṣeṇa jñānaniṣpattiruktā, guṇādīnāṃ cendriyeṇa sannikarṣo nāstītyastvidānīṃ jñānam ucyate |	yatas indriya sannikarṣeṇa jñāna niṣpattiḥ uktā guṇa ādīnām ca indriyeṇa sannikarṣaḥ na asti iti astu idānīm jñānam ucyate 
SA_GSP32_vaissutika-1448	[62,vii]	Ro
SA_GSP32_vaissutika-1449	teṣāmasannikarṣo vijñānaṃ yataḥ —	teṣām asannikarṣaḥ vijñānam yatas 
SA_GSP32_vaissutika-1450	“guṇakarmasv asannikṛṣṭeṣu jñānaniṣpatter dravyaṃ kāraṇaṃ kāraṇakāraṇaṃ ca |” (8.4)	guṇa karmasu asannikṛṣṭeṣu jñāna niṣpatteḥ dravyam kāraṇam kāraṇa kāraṇam ca 
SA_GSP32_vaissutika-1451	[62,viii]	Ro
SA_GSP32_vaissutika-1452	guṇakarmaṇāṃ yato dravyaṃ samavāyikāraṇaṃ tatsteṣu sākṣādindriyeṇāsannikṛṣṭeṣu vijñānaniṣpatteḥ kāraṇasya tedeva dravyaṃ kāraṇaṃ na guṇakarmāṇi tasmād guṇakarmasu saṃyuktasamavāyājjñānam, “ca”śabdo hetau |	guṇa karmaṇām yatas dravyam samavāyi kāraṇam tat steṣu sākṣāt indriyeṇa asat nikṛṣṭeṣu vijñāna niṣpatteḥ kāraṇasya te eva dravyam kāraṇam na guṇa karmāṇi tasmāt guṇa karmasu saṃyukta samavāyāt jñānam caśabdaḥ hetau 
SA_GSP32_vaissutika-1453	[62,ix]	Ro
SA_GSP32_vaissutika-1454	“sāmānyaviśeṣeṣu sāmānyaviśeṣābhāvāt tat eva jñānam |” (8.5)	sāmānya viśeṣeṣu sāmānya viśeṣa abhāvāt tat eva jñānam 
SA_GSP32_vaissutika-1455	[62,x]	Ro
SA_GSP32_vaissutika-1456	sāmānye sattādau viśeṣeṣu cāntyeṣu taddarśināṃ dravyasannikarṣādeva jñānamutpadyate, na sāmānyaviśeṣebhyaḥ, teṣu tadabhāvāt |	sāmānye sattā ādau viśeṣeṣu ca antyeṣu tad darśinām dravya sannikarṣāt eva jñānam utpadyate na sāmānya viśeṣebhyaḥ teṣu tad abhāvāt 
SA_GSP32_vaissutika-1457	[63,i]	Ro
SA_GSP32_vaissutika-1458	anyatra tu —	anyatra tu 
SA_GSP32_vaissutika-1459	“sāmānyaviśeṣāpekṣaṃ dravyaguṇakarmasu |” (8.6)	sāmānya viśeṣa apekṣam dravya guṇa karmasu 
SA_GSP32_vaissutika-1460	[63,ii]	Ro
SA_GSP32_vaissutika-1461	dravyaguṇakarmasu dravyendriyasannikarṣāt sāmānyācca (sādeḥ)<?>〈sattādeḥ〉 sāmānyaviśeṣācca dravyatvādeḥ “sat” iti “dravyam” ityādi ca jñānamutpadyata iti | iha sūtre sāmānyaṃ sattā, viśeṣā dravyātvādayaḥ, pūrvasūtre 'nyathā |	dravya guṇa karmasu dravya indriya sannikarṣāt sāmānyāt ca sa ādeḥ sattā ādeḥ sāmānya viśeṣāt ca dravya tva ādeḥ sat iti dravyam ityādi ca jñānam utpadyate iti iha sūtre sāmānyam sattā viśeṣāḥ pūrva sūtre nyathā 
SA_GSP32_vaissutika-1462	[63,iii]	Ro
SA_GSP32_vaissutika-1463	tatrāpi —	tatra api 
SA_GSP32_vaissutika-1464	“dravye dravyaguṇakarmāpekṣam |” (8.7)	dravye dravya guṇa karma apekṣam 
SA_GSP32_vaissutika-1465	[63,iv]	Ro
SA_GSP32_vaissutika-1466	cakṣuḥsannikarṣād yajjñānaṃ dravye sāmānyaviśeṣāpekṣaṃ “viṣāṇī” iti guṇāpekṣaṃ “śuklaḥ” iti karmāpekṣaṃ “gacchati” ityutpadyata iti | dravyādīnāṃ ca viśeṣaṇatvāt pūrvamupalambhaḥ, tena viśeṣaṇabuddheḥ kāraṇatvaṃ viśeṣyabuddheḥ kāryatvam |	cakṣuḥ sannikarṣāt yat jñānam dravye sāmānya viśeṣa apekṣam viṣāṇī iti guṇa apekṣam śuklaḥ iti karma apekṣam gacchati iti utpadyate iti dravya ādīnām ca viśeṣaṇa tvāt pūrvam upalambhaḥ tena viśeṣaṇa buddheḥ kāraṇa tvam viśeṣya buddheḥ kārya tvam 
SA_GSP32_vaissutika-1467	[63,v]	Ro
SA_GSP32_vaissutika-1468	“guṇakarmasu guṇakarmābhāvād guṇakarmāpekṣaṃ na vidyate |” (8.8)	guṇa karmasu guṇa karma abhāvāt guṇa karma apekṣam na vidyate 
SA_GSP32_vaissutika-1469	[63,vi]	Ro
SA_GSP32_vaissutika-1470	guṇe guṇakarmaṇorabhāvāt karmaṇi ca guṇakarmanimittaṃ guṇakarmasu jñānaṃ na bhavatīti |	guṇe guṇa karmaṇoḥ abhāvāt karmaṇi ca guṇa karma nimittam guṇa karmasu jñānam na bhavati iti 
SA_GSP32_vaissutika-1471	[63,vii]	Ro
SA_GSP32_vaissutika-1472	dravyādau jñānasya pūrvotpattāvaniyamaḥ, yathā —	dravya ādau jñānasya pūrva utpattau aniyamaḥ yathā 
SA_GSP32_vaissutika-1473	“samavāyinaḥ śvaityācchvaityabuddhaiḥ śvete buddhis te kāryakāraṇabhūte |” (8.9)	samavāyinaḥ śvaityāt śvaitya buddhaiḥ śvete buddhiḥ te kārya kāraṇa bhūte 
SA_GSP32_vaissutika-1474	[63,viii]	Ro
SA_GSP32_vaissutika-1475	śvetaguṇasamavāyinaḥ śvaityasāmānyāt śvaityasāmānyajñānācca śvetaguṇajñānaṃ jāyate, sāmānyaguṇasambandho 'pi draṣṭavyaḥ ato viśeṣaṇabuddhiḥ kāraṇaṃ viśeṣyabuddhiḥ kāryam |	śveta guṇa samavāyinaḥ śvaitya sāmānyāt śvaitya sāmānya jñānāt ca śveta guṇa jñānam jāyate sāmānya guṇa sambandhaḥ draṣṭavyaḥ atas viśeṣaṇa buddhiḥ kāraṇam viśeṣya buddhiḥ kāryam 
SA_GSP32_vaissutika-1476	[63,ix]	Ro
SA_GSP32_vaissutika-1477	viśeṣaṇaviśeṣya〈tvā〉bhāve tu —	viśeṣaṇa viśeṣya tva abhāve tu 
SA_GSP32_vaissutika-1478	“dravyeṣvanitaretarakāraṇāt kāraṇāyaugapadyāt |” (8.10)	dravyeṣu an itara itara kāraṇāt kāraṇa ayaugapadyāt 
SA_GSP32_vaissutika-1479	[63,x]	Ro
SA_GSP32_vaissutika-1480	aṇutvād manaso yaugapadyābhāvāt satyapi krame ghaṭapaṭajñānayor na kāryakāraṇabhāvaḥ, viśeṣaṇaviśeṣyatvāyogāt |	aṇu tvāt manasaḥ yaugapadya abhāvāt sati api krame ghaṭa paṭa jñānayoḥ na kārya kāraṇa bhāvaḥ viśeṣaṇa viśeṣya tva ayogāt 
SA_GSP32_vaissutika-1481	[63,xi]	Ro
SA_GSP32_vaissutika-1482	“tathā dravyaguṇakarmasu kāraṇāviśeṣāt |” (8.11)	tathā dravya guṇa karmasu kāraṇa aviśeṣāt 
SA_GSP32_vaissutika-1483	[63,xii]	Ro
SA_GSP32_vaissutika-1484	gauḥ śuklā gacchatīti ca dravyaguṇakarmasu jñānānāṃ krameṇāpi jāyamānānāṃ na <64> kāryakāraṇabhāvo viśeṣaṇaviśeṣyatā 'bhāvād ity asya pūrvoktasya kāraṇasyāviśeṣāt | ato dravyajñānaṃ na guṇakarmabuddhyoḥ kāraṇam, guṇakarmabuddhī api na parasya kāraṇam |	gauḥ śuklā gacchati iti ca dravya guṇa karmasu jñānānām krameṇa api jāyamānānām na kārya kāraṇa bhāvaḥ viśeṣaṇa viśeṣya tā bhāvāt iti asya pūrva uktasya kāraṇasya aviśeṣāt atas dravya jñānam na guṇa karma buddhyoḥ kāraṇam guṇa karma buddhī api na parasya kāraṇam 
SA_GSP32_vaissutika-1485	[64,i]	Ro
SA_GSP32_vaissutika-1486	viśeṣaṇanyāyābhāve tu —	viśeṣaṇa nyāya abhāve tu 
SA_GSP32_vaissutika-1487	“ayameṣa kṛtaṃ tvayā bhojayainam iti buddhyapekṣam |” (8.12)	ayam eṣa kṛtam tvayā bhojaya enam iti buddhi apekṣam 
SA_GSP32_vaissutika-1488	[64,ii]	Ro
SA_GSP32_vaissutika-1489	“ayam” iti sannikṛṣṭe “eṣaḥ” iti ca kiñcidviprakṛṣṭe pratyayaḥ, “kṛtaṃ tvayā” iti karmakartṛpratya(yo)〈yau〉, “bhojayainam” iti kartṛkarmapratyayau | sannikṛṣṭāpekṣo viprakṛṣṭe pratyayaḥ, “kṛtam” iti karmāpekṣaḥ kartari, “bhojaya” iti kartrapekṣaḥ karmaṇi |	ayam iti sannikṛṣṭe eṣaḥ iti ca kiñcid viprakṛṣṭe pratyayaḥ kṛtam tvayā iti karma kartṛ pratyayaḥ yau bhojaya enam iti kartṛ karma pratyayau sannikṛṣṭa apekṣaḥ viprakṛṣṭe pratyayaḥ kṛtam iti karma apekṣaḥ kartari bhojaya iti kartṛ apekṣaḥ karmaṇi 
SA_GSP32_vaissutika-1490	[64,iii]	Ro
SA_GSP32_vaissutika-1491	kutaḥ sāpekṣā iti cet,	kutas sāpekṣāḥ iti ced 
SA_GSP32_vaissutika-1492	“dṛṣṭeṣu bhāvādadṛṣṭeṣvabhāvāt |” (8.13)	dṛṣṭeṣu bhāvāt adṛṣṭeṣu abhāvāt 
SA_GSP32_vaissutika-1493	[64,iv]	Ro
SA_GSP32_vaissutika-1494	dṛṣṭeṣu satsu yataḥ sannikṛṣṭādiṣu viprakṛṣṭādipratyayā bhavanti nādṛṣṭeṣu, ataḥ sāpekṣā api santo na kāryakāraṇabhūtā viśeṣaṇaviśeṣyatvāyogāt |	dṛṣṭeṣu satsu yatas sannikṛṣṭa ādiṣu viprakṛṣṭa ādi pratyayāḥ bhavanti na adṛṣṭeṣu atas sa apekṣāḥ api santaḥ na kārya kāraṇa bhūtāḥ viśeṣaṇa viśeṣya tva ayogāt 
SA_GSP32_vaissutika-1495	[64,v]	Ro
SA_GSP32_vaissutika-1496	buddhīnām arthendriyāpekṣatve 'py arthas tāvad ucyate —	buddhīnām artha indriya apekṣa tve pi arthaḥ tāvat ucyate 
SA_GSP32_vaissutika-1497	“artha iti dravyaguṇakarmasu |” (8.14)	arthaḥ iti dravya guṇa karmasu 
SA_GSP32_vaissutika-1498	[64,vi]	Ro
SA_GSP32_vaissutika-1499	vināpyarthatvena sāmānyena triṣveva dravyādiṣu tatra prasiddhyā “artha”śabdaḥ paribhāṣyate | kkeva ? yathā sāmānyaviśeṣeṣu vinā sāmānyāntareṇa yathā sattādiṣu sāmānyeṣu “sāmānyaṃ sāmānyam” iti jñānaṃ tathā viśeṣeṣu viśeṣāntarābhāve 'pi viśeṣo viśeṣaḥ' iti taddarśināṃ vijñānamevaṃ dravyādiṣu vināpyarthatvena paribhāṣiko 'rthaśabdaḥ |	vinā api artha tvena sāmānyena triṣu eva dravya ādiṣu tatra prasiddhyā artha śabdaḥ paribhāṣyate kka iva yathā sāmānya viśeṣeṣu vinā sāmānya antareṇa yathā sattā ādiṣu sāmānyeṣu sāmānyam sāmānyam iti jñānam tathā viśeṣeṣu viśeṣa antara abhāve pi viśeṣaḥ viśeṣaḥ iti tad darśinām vijñānam evam dravya ādiṣu vinā api artha tvena paribhāṣikaḥ rtha śabdaḥ 
SA_GSP32_vaissutika-1500	[64,vii]	Ro
SA_GSP32_vaissutika-1501	indriyāṇy ucyate, tāni ca na pañcātmakāni, yataḥ —	indriyāṇi ucyate tāni ca na pañca ātmakāni yatas 
SA_GSP32_vaissutika-1502	“dravyeṣu pañcātmakaṃ pratyuktam |” (8.15)	dravyeṣu pañca ātmakam pratyuktam 
SA_GSP32_vaissutika-1503	[64,viii]	Ro
SA_GSP32_vaissutika-1504	yato dravyeṣvārabdhavyeṣu pañcabhūtānyārambhakāṇi na vidyante, api tu yānyārabhante catvāri tāni svāṃ svāṃ jātimārabhante |	yatas dravyeṣu ārabdhavyeṣu pañcabhūtāni ārambhakāṇi na vidyante api tu yāni ārabhante catvāri tāni svām svām jātim ārabhante 
SA_GSP32_vaissutika-1505	[64,ix]	Ro
SA_GSP32_vaissutika-1506	evam indriyāṇy api pratiniyatabhūtakāryāṇi, tathā —	evam indriyāṇi api pratiniyata bhūta kāryāṇi tathā 
SA_GSP32_vaissutika-1507	“bhūyastvād gandhavattvāc ca pṛthivī gandhajñāne |” (8.16)	bhūyaḥ tvāt gandhavat tvāt ca pṛthivī gandha jñāne 
SA_GSP32_vaissutika-1508	[64,x]	Ro
SA_GSP32_vaissutika-1509	gandhajñanaṃ ghrāṇam, tasminn ārabdhavye pṛthivī kāraṇaṃ bhūyastvāt, śarīrāpekṣayā tu <65> bhūyastvam | bhūyastvaṃ ca ghrāṇe pṛthivyāḥ, pādādinā gandhopalabdhyabhāvāt | gandhavattvācca, yataśca svasamavāyinā gandhena ghrāṇendriyaṃ gandhamabhivyanaktyatastasya gandhavatī pṛthivyeva kāraṇam, bhūtāntarāṇi tu saṃyogīni svalpānyeva |	gandha jñanam ghrāṇam tasmin ārabdhavye pṛthivī kāraṇam bhūyaḥ tvāt śarīra apekṣayā tu bhūyaḥ tvam bhūyaḥ tvam ca ghrāṇe pṛthivyāḥ pāda ādinā gandha upalabdhi abhāvāt gandhavat tvāt ca yatas ca sva samavāyinā gandhena ghrāṇa indriyam gandham abhivyanakti atas tasya gandhavatī pṛthivī eva kāraṇam bhūta antarāṇi tu saṃyogīni su alpāni eva anyatra anyatra anyatra anyatra anyatra anyatra anyatra anyatra anyatra anyatra anyatra anyatra anyatra anyatra 
SA_GSP32_vaissutika-1510	[65,i]	Ro
SA_GSP32_vaissutika-1511	“tathāpas tejo vāyuś ca rasarūpasparśajñāneṣu rasarūpasparśaviśeṣād iti |” (8.17)	tathā āpaḥ tejaḥ vāyuḥ ca rasa rūpa sparśa jñāneṣu rasa rūpa sparśa viśeṣāt iti 
SA_GSP32_vaissutika-1512	[65,ii]	Ro
SA_GSP32_vaissutika-1513	svasamavāyinā madhurāpākajena rasena rūpeṇa śuklabhāsvareṇa sparśena apākajānuṣṇāśītena yato rasana nayana sparśanāni rasa rūpa sparśānabhivyañjantyato rasavattvād rūpavattvāt sparśavattvācca bhūtāntarair nimittair anabhibhūtatvena bhūyastvāc ca triṣv indriyeṣu yathāsaṅkhyamāpastejo vāyuś ca samavāyikāraṇāni draṣṭavyāni ākāśaṃ tu svata eva śrotraṃ karṇaśaṣkulyavacchinnaṃ na prakṛtir anārambhakatvāt | evaṃ pratyakṣaṃ vyākhyātam |	sva samavāyinā madhura apāka jena rasena rūpeṇa śukla bhāsvareṇa sparśena apāka ja anuṣṇa aśītena yatas rasana nayana sparśanāni rasa rūpa sparśān abhivyañjanti atas rasavat tvāt rūpavat tvāt sparśavat tvāt ca bhūta antaraiḥ nimittaiḥ an abhibhūta tvena bhūyaḥ tvāt ca triṣu indriyeṣu yathāsaṅkhyam āpaḥ tejaḥ vāyuḥ ca samavāyi kāraṇāni draṣṭavyāni ākāśam tu svatas eva śrotram karṇa śaṣkulī avacchinnam na prakṛtiḥ anārambhaka tvā
SA_GSP32_vaissutika-1514	<|| aṣṭamo 'dhyāyaḥ ||>	aṣṭamaḥ dhyāyaḥ 
SA_GSP32_vaissutika-1515	<navamo 'dhyāyaḥ |>	navamaḥ dhyāyaḥ 
SA_GSP32_vaissutika-1516	[66,i]	Ro
SA_GSP32_vaissutika-1517	idānīm anumānaṃ vyācikhyāsustasya viṣayaṃ darśayati —	idānīm anumānam vyācikhyāsuḥ tasya viṣayam darśayati 
SA_GSP32_vaissutika-1518	“kriyāguṇavyadeśābhāvād asat |” (9.1)	kriyā guṇa vyadeśa abhāvāt asat 
SA_GSP32_vaissutika-1519	[66,ii]	Ro
SA_GSP32_vaissutika-1520	na tāvat pāryaṃ prāgutpatteḥ pratyakṣeṇa gṛhyate | nāpyanumānena, sati liṅge tasya bhāvāt, liṅgābhāvaś ca tadīyayoḥ kriyāguṇayor anupalabdheḥ, na cānyad “vyapadeśa”śabdasūcitaṃ liṅgam asti | tasmāt prāgutpatter asat |	na tāvat pāryam prāk utpatteḥ pratyakṣeṇa gṛhyate na api anumānena sati liṅge tasya bhāvāt liṅga abhāvaḥ ca tadīyayoḥ kriyā guṇayoḥ anupalabdheḥ na ca anyat vyapadeśa śabda sūcitam liṅgam asti tasmāt prāk utpatteḥ asat 
SA_GSP32_vaissutika-1521	[66,iii]	Ro
SA_GSP32_vaissutika-1522	paścāt —	paścāt 
SA_GSP32_vaissutika-1523	“sadasat |” (9.2)	sat asat 
SA_GSP32_vaissutika-1524	[66,iv]	Ro
SA_GSP32_vaissutika-1525	sadbhūtaṃ ca kāryaṃ pradhvastam uttarakālam asad eva na satastirodhānaṃ kriyāguṇavyapadeśābhāvād eva |	sat bhūtam ca kāryam pradhvastam uttara kālam asat eva na sataḥ tirodhānam kriyā guṇa vyapadeśa abhāvāt eva 
SA_GSP32_vaissutika-1526	[66,v]	Ro
SA_GSP32_vaissutika-1527	madhye tu —	madhye tu 
SA_GSP32_vaissutika-1528	“asataḥ sat kriyāguṇavyapade(śā)<?>〈śa〉bhāvādarthāntaram |” (9.3)	asataḥ sat kriyā guṇa vyapadeśa āśā bhāvāt artha antaram 
SA_GSP32_vaissutika-1529	[66,vi]	Ro
SA_GSP32_vaissutika-1530	pradhvasāt pūrvam utpatter uttarakālamasato 'rthāntarabhūtaṃ vastu “sat” ity ucyate kriyāguṇavyapadeśānāṃ bhāvāt |	pradhvasāt pūrvam utpatteḥ uttara kālam asataḥ rtha antara bhūtam vastu sat iti ucyate kriyā guṇa vyapadeśānām bhāvāt 
SA_GSP32_vaissutika-1531	[66,vii]	Ro
SA_GSP32_vaissutika-1532	“saccāsat |” (9.4)	sat ca asat 
SA_GSP32_vaissutika-1533	[66,viii]	Ro
SA_GSP32_vaissutika-1534	sadapi vastu bhāvāntaraniṣedhena gauraśvo na bhavatīti, kāryakāraṇena nāyaṃ gauryo na vahati “asat” ity upacaryate |	sat api vastu bhāva antara niṣedhena gauḥ aśvaḥ na bhavati iti kārya kāraṇena na ayam gauḥ yaḥ na vahati asat iti upacaryate 
SA_GSP32_vaissutika-1535	[66,ix]	Ro
SA_GSP32_vaissutika-1536	“yac cānyat satas tadapyasat |” (9.5)	yat ca anyat sataḥ tat api asat 
SA_GSP32_vaissutika-1537	[66,x]	Ro
