segmentnr	original	analyzed
SA_GP12_sivap7_u-7769	catuḥṣaṣṭiguṇaiśvaryaṃ bauddhaṃ yadaṇimādiṣu // ŚivP_7.2,35.10cd/	catuḥṣaṣṭi guṇa aiśvaryam bauddham yat aṇima ādiṣu 
SA_GP12_sivap7_u-7770	taditthamarthairdaśabhirvyāptaṃ viśvamṛcā jagat // ŚivP_7.2,35.11ab/	tat ittham arthaiḥ daśabhiḥ vyāptam viśvam ṛcā jagat 
SA_GP12_sivap7_u-7771	athopasthāpayāmāsa svārthaṃ daśavidhaṃ yajuḥ // ŚivP_7.2,35.11cd/	atha upasthāpayāmāsa sva artham daśavidham yajuḥ 
SA_GP12_sivap7_u-7772	sattvaṃ guṇeṣu viṣṇuṃ ca mūrtiṣvādyaṃ kriyāsvapi // ŚivP_7.2,35.12ab/	sattvam guṇeṣu viṣṇum ca mūrtiṣu ādyam kriyāsu api 
SA_GP12_sivap7_u-7773	sthitiṃ lokeṣvaṃtarikṣaṃ vidyāṃ tattveṣu ca triṣu // ŚivP_7.2,35.12cd/	sthitim lokeṣu aṃtarikṣam vidyām tattveṣu ca triṣu 
SA_GP12_sivap7_u-7774	kalādhvasu pratiṣṭhāṃ ca vāmaṃ brahmasu pañcasu // ŚivP_7.2,35.13ab/	kalā adhvasu pratiṣṭhām ca vāmam brahmasu pañcasu 
SA_GP12_sivap7_u-7775	madhyaṃ tu liṃgabhāgeṣu yoniṃ ca triṣu hetuṣu // ŚivP_7.2,35.13cd/	madhyam tu liṃga bhāgeṣu yonim ca triṣu hetuṣu 
SA_GP12_sivap7_u-7776	prākṛtaṃ ca yathaiśvaryaṃ tasmādviśvaṃ yajurmayam // ŚivP_7.2,35.14ab/	prākṛtam ca yathā aiśvaryam tasmāt viśvam yajuḥ mayam 
SA_GP12_sivap7_u-7777	tatopasthāpayāmāsa sāmārthaṃ daśadhātmanaḥ // ŚivP_7.2,35.14cd/	tatā upasthāpayāmāsa sāma artham daśadhā ātmanaḥ 
SA_GP12_sivap7_u-7778	tamoguṇeṣvatho rudraṃ mūrtiṣvādyaṃ kriyāsu ca // ŚivP_7.2,35.15ab/	tamaḥ guṇeṣu atho rudram mūrtiṣu ādyam kriyāsu ca 
SA_GP12_sivap7_u-7779	saṃhṛtiṃ triṣu lokeṣu tattveṣu śivamuttamam // ŚivP_7.2,35.15cd/	saṃhṛtim triṣu lokeṣu tattveṣu śivam uttamam 
SA_GP12_sivap7_u-7780	vidyākalāsvaghoraṃ ca tathā brahmasu pañcasu // ŚivP_7.2,35.16ab/	vidyākalāsu aghoram ca tathā brahmasu pañcasu 
SA_GP12_sivap7_u-7781	liṃgabhāgeṣu pīṭhordhvaṃ bījinaṃ kāraṇatraye // ŚivP_7.2,35.16cd/	           
SA_GP12_sivap7_u-7782	pauruṣaṃ ca tathaiśvaryamitthaṃ sāmnā tataṃ jagat // ŚivP_7.2,35.17ab/	pauruṣam ca tathā aiśvaryam ittham sāmnā tatam jagat 
SA_GP12_sivap7_u-7783	athātharvāha nairguṇyamarthaṃ prathamamātmanaḥ // ŚivP_7.2,35.17cd/	atha atharvā āha nairguṇyam artham prathamam ātmanaḥ 
SA_GP12_sivap7_u-7784	tato maheśvaraṃ sākṣānmūrtiṣvapi sadāśivam // ŚivP_7.2,35.18ab/ 590b	tatas maheśvaram sākṣāt mūrtiṣu api sadāśivam 
SA_GP12_sivap7_u-7785	kriyāsu niṣkriyasyāpi śivasya paramātmanaḥ // ŚivP_7.2,35.18cd/	kriyāsu niṣkriyasya api śivasya paramātmanaḥ 
SA_GP12_sivap7_u-7786	bhūtānugrahaṇaṃ caiva mucyaṃte yena jaṃtavaḥ // ŚivP_7.2,35.19ab/	bhūta anugrahaṇam ca eva mucyaṃte yena jaṃtavaḥ 
SA_GP12_sivap7_u-7787	lokeṣvapi yato vāco nivṛttā manasā saha // ŚivP_7.2,35.19cd/	lokeṣu api yatas vācaḥ nivṛttāḥ manasā saha 
SA_GP12_sivap7_u-7788	tadūrdhvamunmanā lokātsomalokamalaukikam // ŚivP_7.2,35.20ab/	tad ūrdhvam unmanā lokāt soma lokam alaukikam 
SA_GP12_sivap7_u-7789	somassahomayā yatra nityaṃ nivasatīśvaraḥ // ŚivP_7.2,35.20cd/	somaḥ saha umayā yatra nityam nivasati īśvaraḥ 
SA_GP12_sivap7_u-7790	tadūrdhvamunmanā lokādyaṃ prāpto na nivartate // ŚivP_7.2,35.21ab/	tad ūrdhvam unmanāḥ loka ādyam prāptaḥ na nivartate 
SA_GP12_sivap7_u-7791	śāṃtiṃ ca śāṃtyatītāṃ ca vyāpikāṃ cai kalāsvapi // ŚivP_7.2,35.21cd/	śāṃtim ca śāṃtyatītām ca vyāpikām kalāsu api 
SA_GP12_sivap7_u-7792	tatpūruṣaṃ tatheśānaṃ brahma brahmasu pañcasu // ŚivP_7.2,35.22ab/	tatpūruṣam tathā īśānam brahma brahmasu pañcasu 
SA_GP12_sivap7_u-7793	mūrdhānamapi liṃgasya nādabhāgeṣvanuttamam // ŚivP_7.2,35.22cd/	mūrdhānam api liṃgasya nāda bhāgeṣu anuttamam 
SA_GP12_sivap7_u-7794	yatrāvāhya samārādhyaḥ kevalo niṣkalaḥ śivaḥ // ŚivP_7.2,35.23ab/	yatra āvāhya samārādhyaḥ kevalaḥ niṣkalaḥ śivaḥ 
SA_GP12_sivap7_u-7795	tatteṣvapi tadā biṃdornādācchaktestataḥ parāt // ŚivP_7.2,35.23cd/	tat teṣu api tadā biṃdoḥ nādāt śakteḥ tatas parāt 
SA_GP12_sivap7_u-7796	tattvādapi paraṃ tattvamatattvaṃ paramārthataḥ // ŚivP_7.2,35.24ab/	tattvāt api param tattvam atattvam paramārthataḥ 
SA_GP12_sivap7_u-7797	kāraṇeṣu trayātītānmāyāvikṣobhakāraṇāt // ŚivP_7.2,35.24cd/	kāraṇeṣu traya atītāt māyā vikṣobha kāraṇāt 
SA_GP12_sivap7_u-7798	anaṃtācchuddhavidyāyāḥ parastācca maheśvarāt // ŚivP_7.2,35.25ab/	anaṃtāt śuddhavidyāyāḥ parastāt ca maheśvarāt 
SA_GP12_sivap7_u-7799	sarvavidyeśvarādhīśānna parācca sadāśivāt // ŚivP_7.2,35.25cd/	sarva vidyeśvara adhīśāt na parāt ca sadāśivāt 
SA_GP12_sivap7_u-7800	sarvamaṃtratanordevācchaktitrayasamanvitāt // ŚivP_7.2,35.26ab/	sarva maṃtra tanoḥ devāt śakti traya samanvitāt 
SA_GP12_sivap7_u-7801	pañcavaktrāddaśabhujātsākṣātsakalaniṣkalāt // ŚivP_7.2,35.26cd/	pañcavaktrāt daśa bhujāt sākṣāt sakala niṣkalāt 
SA_GP12_sivap7_u-7802	tasmādapi parādbiṃdorardhedośca tataḥ parāt // ŚivP_7.2,35.27ab/	tasmāt api parāt biṃdoḥ ardhedoḥ ca tatas parāt 
SA_GP12_sivap7_u-7803	tataḥ parānniśādhīśānnādākhyācca tataḥ parāt // ŚivP_7.2,35.27cd/	tatas parāt niśādhīśān nāda ākhyāt ca tatas parāt 
SA_GP12_sivap7_u-7804	tataḥ parātsuṣumneśādbrahmaraṃdhreśvarādapi // ŚivP_7.2,35.28ab/	tatas parāt suṣumnā īśāt brahmaraṃdhra īśvarāt api 
SA_GP12_sivap7_u-7805	tataḥ parasmācchakteśca parastācchivatattvataḥ // ŚivP_7.2,35.28cd/	tatas parasmāt śakteḥ ca parastāt śiva tattvataḥ 
SA_GP12_sivap7_u-7806	paramaṃ kāraṇaṃ sākṣātsvayaṃ niṣkāraṇaṃ śivam // ŚivP_7.2,35.29ab/	paramam kāraṇam sākṣāt svayam niṣkāraṇam śivam 
SA_GP12_sivap7_u-7807	kāraṇānāṃ ca dhātāraṃ dhyātārāṃ dhyeyamavyayam // ŚivP_7.2,35.29cd/	kāraṇānām ca dhātāram dhyātārām dhyeyam avyayam 
SA_GP12_sivap7_u-7808	paramākāśamadhyasthaṃ paramātmopari sthitaṃ // ŚivP_7.2,35.30ab/	parama ākāśa madhya stham paramātma upari sthitam 
SA_GP12_sivap7_u-7809	sarvaiśvaryeṇa saṃpannaṃ sarveśvaramanīśvaram // ŚivP_7.2,35.30cd/	sarva aiśvaryeṇa saṃpannam sarva īśvaram anīśvaram 
SA_GP12_sivap7_u-7810	aiśvaryāccāpi māyeyādaśuddhānmānuṣādikāt // ŚivP_7.2,35.31ab/	aiśvaryāt ca api māyā iyāt aśuddhāt mānuṣa ādikāt 
SA_GP12_sivap7_u-7811	aparācca parāttyājyādadhiśuddhādhvagocarāt // ŚivP_7.2,35.31cd/	aparāt ca parāt tyājyāt adhiśuddha adhva gocarāt 
SA_GP12_sivap7_u-7812	tatparācchuddhavidyādyādunmanāṃtātparātparāt // ŚivP_7.2,35.32ab/	tad parāt śuddhavidyā ādyāt unmanāṃtāt parātparāt 
SA_GP12_sivap7_u-7813	paramaṃ paramaiśvaryamunmanādyamanādi ca // ŚivP_7.2,35.32cd/	paramam parama aiśvaryam unmanā ādyam anādi ca 
SA_GP12_sivap7_u-7814	apāramaparādhīnaṃ nirastātiśayaṃ sthiram // ŚivP_7.2,35.33ab/	apāram apara adhīnam nirasta atiśayam sthiram 
SA_GP12_sivap7_u-7815	itthamarthairdaśavidhairiyamātharvaṇī śrutiḥ // ŚivP_7.2,35.33cd/	ittham arthaiḥ daśavidhaiḥ iyam ātharvaṇī śrutiḥ 
SA_GP12_sivap7_u-7816	yasmādgarīyasī tasmādviśvaṃ vyāptamatharvaṇāt // ŚivP_7.2,35.34ab/	yasmāt garīyasī tasmāt viśvam vyāptam atharvaṇāt 
SA_GP12_sivap7_u-7817	ṛgvedaḥ punarāhedaṃ jāgradrūpaṃ mayocyate // ŚivP_7.2,35.34cd/	ṛgvedaḥ punar āha idam jāgrat rūpam mayā ucyate 
SA_GP12_sivap7_u-7818	yenāhamātmatattvasya nityamasmyabhidhāyakaḥ // ŚivP_7.2,35.35ab/	yena aham ātma tattvasya nityam asmi abhidhāyakaḥ 
SA_GP12_sivap7_u-7819	yajurvedo 'vadattadvatsvapnāvasthā mayocyate // ŚivP_7.2,35.35cd/	yajurvedaḥ vadat tadvat svapna avasthā mayā ucyate 
SA_GP12_sivap7_u-7820	bhogyātmanā pariṇatā vidyāvedyā yato mayi // ŚivP_7.2,35.36ab/	bhogya ātmanā pariṇatāḥ vidyā vedyāḥ yatas mayi 
SA_GP12_sivap7_u-7821	sāma cāha suṣuptyākhyamevaṃ sarvaṃ mayocyate // ŚivP_7.2,35.36cd/	sāma ca āha suṣupti ākhyam evam sarvam mayā ucyate 
SA_GP12_sivap7_u-7822	mamārthena śivenedaṃ tāmasenābhidhīyate // ŚivP_7.2,35.37ab/	mama arthena śivena idam tāmasena abhidhīyate 
SA_GP12_sivap7_u-7823	atharvāha turāyākhyaṃ turīyātītameva ca // ŚivP_7.2,35.37cd/	atharvā āha turāya ākhyam turīyātītam eva ca 
SA_GP12_sivap7_u-7824	mayābhidhīyate tasmādadhvātītapadosmyaham // ŚivP_7.2,35.38ab/	mayā abhidhīyate tasmāt adhva atīta padā usmi aham 
SA_GP12_sivap7_u-7825	adhvātmakaṃ tu tritayaṃ śivavidyātmasaṃjñitam // ŚivP_7.2,35.38cd/	adhva ātmakam tu tritayam śiva vidyā ātma saṃjñitam 
SA_GP12_sivap7_u-7826	tattraiguṇyaṃ trayīsādhyaṃ saṃśodhyaṃ ca padaiṣiṇā // ŚivP_7.2,35.39ab/ 591a	tat traiguṇyam trayī sādhyam saṃśodhyam ca pada eṣiṇā 
SA_GP12_sivap7_u-7827	adhvātītaṃ turīyākhyaṃ nirvāṇaṃ paramaṃ padam // ŚivP_7.2,35.39cd/	adhva atītam turīya ākhyam nirvāṇam paramam padam 
SA_GP12_sivap7_u-7828	tadatītaṃ ca nairguṇyādadhvanosya viśodhakam // ŚivP_7.2,35.40ab/	tat atītam ca nairguṇyāt adhvanaḥ asya viśodhakam 
SA_GP12_sivap7_u-7829	dvayoḥ pramāpako nādo nadāṃtaśca madātmakaḥ // ŚivP_7.2,35.40cd/	dvayoḥ pramāpakaḥ nādaḥ nada aṃtaḥ ca mada ātmakaḥ 
SA_GP12_sivap7_u-7830	tasmānmamārthasvātaṃtryātpradhānaḥ parameśvaraḥ // ŚivP_7.2,35.41ab/	tasmāt mama artha svātaṃtryāt pradhānaḥ parameśvaraḥ 
SA_GP12_sivap7_u-7831	yadasti vastu tatsarvaṃ guṇapradhānyayogataḥ // ŚivP_7.2,35.41cd/	yat asti vastu tat sarvam guṇa pradhānya yogataḥ 
SA_GP12_sivap7_u-7832	samastaṃ vyastamapi ca praṇavārthaṃ pracakṣate // ŚivP_7.2,35.42ab/	samastam vyastam api ca praṇava artham pracakṣate 
SA_GP12_sivap7_u-7833	savārthavācakaṃ tasmādekaṃ brahmaitadakṣaram // ŚivP_7.2,35.42cd/	sava artha vācakam tasmāt ekam brahma etat akṣaram 
SA_GP12_sivap7_u-7834	tenomiti jagatkṛtsnaṃ kurute prathamaṃ śivaḥ // ŚivP_7.2,35.43ab/	tena ūm iti jagat kṛtsnam kurute prathamam śivaḥ 
SA_GP12_sivap7_u-7835	śivo hi praṇavo hyeṣa praṇavo hi śivaḥ smṛtaḥ // ŚivP_7.2,35.43cd/	śivaḥ hi praṇavaḥ hi eṣa praṇavaḥ hi śivaḥ smṛtaḥ 
SA_GP12_sivap7_u-7836	vācyavācakayorbhedo nātyaṃtaṃ vidyate yataḥ // ŚivP_7.2,35.44ab/	vācya vācakayoḥ bhedaḥ na atyaṃtam vidyate yatas 
SA_GP12_sivap7_u-7837	ciṃtayā rahito rudro vācoyanmanasā saha // ŚivP_7.2,35.44cd/	ciṃtayā rahitaḥ rudraḥ saha 
SA_GP12_sivap7_u-7838	aprāpya tannivartaṃte vācyastvekākṣareṇa saḥ // ŚivP_7.2,35.45ab/	a prāpya tat nivartante vācyaḥ tu eka akṣareṇa saḥ 
SA_GP12_sivap7_u-7839	ekākṣarādakārākhyādātmā brahmābhidhīyate // ŚivP_7.2,35.45cd/	eka akṣarāt akāra ākhyāt ātmā brahma abhidhīyate 
SA_GP12_sivap7_u-7840	ekākṣarādukārākhyāddvidhā viṣṇurudīryate // ŚivP_7.2,35.46ab/	eka akṣarāt ukāra ākhyāt dvidhā viṣṇuḥ udīryate 
SA_GP12_sivap7_u-7841	ekākṣarānmakārākhyācchivo rudra udāhṛtaḥ // ŚivP_7.2,35.46cd/	eka akṣarāt makāra ākhyāt śivaḥ rudraḥ udāhṛtaḥ 
SA_GP12_sivap7_u-7842	dakṣiṇāṃgānmaheśasya jāto brahmātmasaṃjñikaḥ // ŚivP_7.2,35.47ab/	dakṣiṇa aṃgāt maheśasya jātaḥ brahmā ātma saṃjñikaḥ 
SA_GP12_sivap7_u-7843	vāmāṃgādabhavadviṣṇustato vidyeti saṃjñitaḥ // ŚivP_7.2,35.47cd/	vāma aṃgāt abhavat viṣṇuḥ tatas vidyā iti saṃjñitaḥ 
SA_GP12_sivap7_u-7844	hṛdayānnīlarudro bhūcchivasya śivasaṃjñikaḥ // ŚivP_7.2,35.48ab/	hṛdayāt nīlarudraḥ bhūt śivasya śiva saṃjñikaḥ 
SA_GP12_sivap7_u-7845	sṛṣṭeḥ pravartako brahmā sthiterviṣṇurvimohakaḥ // ŚivP_7.2,35.48cd/	sṛṣṭeḥ pravartakaḥ brahmā sthiteḥ viṣṇuḥ vimohakaḥ 
SA_GP12_sivap7_u-7846	saṃhārasya tathā rudrastayornityaṃ niyāmakaḥ // ŚivP_7.2,35.49ab/	saṃhārasya tathā rudraḥ tayoḥ nityam niyāmakaḥ 
SA_GP12_sivap7_u-7847	tasmāttrayaste kathyaṃte jagataḥ kāraṇāni ca // ŚivP_7.2,35.50ab/	tasmāt trayaḥ te kathyaṃte jagataḥ kāraṇāni ca 
SA_GP12_sivap7_u-7848	kāraṇatrayahetuśca śivaḥ paramakāraṇam // ŚivP_7.2,35.50cd/	kāraṇa traya hetuḥ ca śivaḥ parama kāraṇam 
SA_GP12_sivap7_u-7849	arthametamavijñāya rajasā baddhavairayoḥ // ŚivP_7.2,35.51ab/	artham etam a vijñāya rajasā baddha vairayoḥ 
SA_GP12_sivap7_u-7850	yuvayoḥ pratibodhāya madhye liṃgamupasthitam // ŚivP_7.2,35.51cd/	yuvayoḥ pratibodhāya madhye liṃgam upasthitam 
SA_GP12_sivap7_u-7851	evamomiti māṃ prāhuryadihoktamatharvaṇā // ŚivP_7.2,35.52ab/	evam om iti mām prāhuḥ yat iha uktam atharvaṇā 
SA_GP12_sivap7_u-7852	ṛco yajūṃṣi sāmāni śākhāścānyāḥ sahasraśaḥ // ŚivP_7.2,35.52cd/	ṛcaḥ yajūṃṣi sāmāni śākhāḥ ca anyāḥ sahasraśas 
SA_GP12_sivap7_u-7853	vedeṣvevaṃ svayaṃ vaktrairvyaktamityavadatsvapi // ŚivP_7.2,35.53ab/	vedeṣu evam svayam vaktraiḥ vyaktam iti avadatsu api 
SA_GP12_sivap7_u-7854	svapnānubhūtamiva tattābhyāṃ nādhyavasīyate // ŚivP_7.2,35.53cd/	svapna anubhūtam iva tat tābhyām na adhyavasīyate 
SA_GP12_sivap7_u-7855	tayostatra prabodhāya tamopanayanāya ca // ŚivP_7.2,35.54ab/	tayoḥ tatra prabodhāya tamaḥ upanayanāya ca 
SA_GP12_sivap7_u-7856	liṃgepi mudritaṃ sarvaṃ yathā vedairudāhṛtam // ŚivP_7.2,35.54cd/	liṃge api mudritam sarvam yathā vedaiḥ udāhṛtam 
SA_GP12_sivap7_u-7857	taddṛṣṭvā mudritaṃ liṃge prasādālliṃginastadā // ŚivP_7.2,35.55ab/	tat dṛṣṭvā mudritam liṃge prasādāt liṃginaḥ tadā 
SA_GP12_sivap7_u-7858	praśāṃtamanasau devau prabuddhau saṃbabhūvatuḥ // ŚivP_7.2,35.55cd/	praśāṃta manasau devau prabuddhau saṃbabhūvatuḥ 
SA_GP12_sivap7_u-7859	utpattiṃ vilayaṃ caiva yathātmyaṃ ca ṣaḍadhvanām // ŚivP_7.2,35.56ab/	utpattim vilayam ca eva yathātmyam ca ṣaḍadhvanām 
SA_GP12_sivap7_u-7860	tataḥ parataraṃ dhāma dhāmavaṃtaṃ ca pūruṣam // ŚivP_7.2,35.56cd/	tatas parataram dhāma dhāmavaṃtam ca pūruṣam 
SA_GP12_sivap7_u-7861	niruttarataraṃ brahma niṣkalaṃ śivamīśvaram // ŚivP_7.2,35.57ab/	niruttarataram brahma niṣkalam śivam īśvaram 
SA_GP12_sivap7_u-7862	paśupāśamayasyāsya prapañcasya sadā patim // ŚivP_7.2,35.57cd/	paśu pāśa mayasya asya prapañcasya sadā patim 
SA_GP12_sivap7_u-7863	akutobhayamatyaṃtamavṛddhikṣayamavyayam // ŚivP_7.2,35.58ab/	akutobhayam atyaṃtam a vṛddhi kṣayam avyayam 
SA_GP12_sivap7_u-7864	vāhyamābhyaṃtaraṃ vyāptaṃ vāhyābhyaṃtaravarjitam // ŚivP_7.2,35.58cd/	vāhyam ābhyaṃtaram vyāptam vāhya abhyaṃtara varjitam 
SA_GP12_sivap7_u-7865	nirastātiśayaṃ śaśvadviśvalokavilakṣaṇam // ŚivP_7.2,35.59ab/	nirasta atiśayam śaśvat viśva loka vilakṣaṇam 
SA_GP12_sivap7_u-7866	alakṣaṇamanirdeśyamavāṅmanasagocaram // ŚivP_7.2,35.59cd/	alakṣaṇam anirdeśyam avāṅmanasagocaram 
SA_GP12_sivap7_u-7867	prakāśaikarasaṃ śāṃtaṃ prasannaṃ satatoditam // ŚivP_7.2,35.60ab/	prakāśa eka rasam śāṃtam prasannam satata uditam 
SA_GP12_sivap7_u-7868	sarvakalyāṇanilayaṃ śaktyā tādṛśayānvitam // ŚivP_7.2,35.60cd/	sarva kalyāṇa nilayam śaktyā tādṛśayā anvitam 
SA_GP12_sivap7_u-7869	jñātvā devaṃ virūpākṣaṃ brahmanārāyaṇau tadā // ŚivP_7.2,35.61ab/	jñātvā devam virūpākṣam brahma nārāyaṇau tadā 
SA_GP12_sivap7_u-7870	racayitvāṃjaliṃ mūrdhni bhītau tau vācamūcatuḥ // ŚivP_7.2,35.61cd/ 591b	racayitvā aṃjalim mūrdhni bhītau tau vācam ūcatuḥ 
SA_GP12_sivap7_u-7871	brahmovāca	brahmā uvāca 
SA_GP12_sivap7_u-7872	ajño vāhamabhijño vā tvayādau deva nirmitaḥ // ŚivP_7.2,35.62ab/	ajñaḥ vā aham abhijñaḥ vā tvayā ādau deva nirmitaḥ 
SA_GP12_sivap7_u-7873	īdṛśīṃ bhrāṃtimāpanna iti ko 'trāparādhyati // ŚivP_7.2,35.62cd/	īdṛśīm bhrāṃtim āpannaḥ iti kaḥ trā aparādhyati 
SA_GP12_sivap7_u-7874	āstāṃ mamedamajñānaṃ tvayi sannihate prabho // ŚivP_7.2,35.63ab/	āstām mama idam ajñānam tvayi sannihate prabho 
SA_GP12_sivap7_u-7875	nirbhayaḥ ko 'bhibhāṣeta kṛtyaṃ svasya parasya vā // ŚivP_7.2,35.63cd/	nirbhayaḥ kaḥ abhibhāṣeta kṛtyam svasya parasya vā 
SA_GP12_sivap7_u-7876	āvayordevadevasya vivādo 'pi hi śobhanaḥ // ŚivP_7.2,35.64ab/	āvayoḥ devadevasya vivādaḥ pi hi śobhanaḥ 
SA_GP12_sivap7_u-7877	pādapraṇāmaphalado nāthasya bhavato yataḥ // ŚivP_7.2,35.64cd/	pāda praṇāma phala daḥ nāthasya bhavataḥ yatas 
SA_GP12_sivap7_u-7878	viṣṇuruvāca	viṣṇuḥ uvāca 
SA_GP12_sivap7_u-7879	stotuṃ deva na vāgasti mahimnaḥ sadṛśī tava // ŚivP_7.2,35.65ab/	stotum deva na vāc asti mahimnaḥ sadṛśī tava 
SA_GP12_sivap7_u-7880	prabhoragre vidheyānāṃ tūṣṇīṃbhāvo vyatikramaḥ // ŚivP_7.2,35.65cd/	prabhoḥ agre vidheyānām tūṣṇīṃbhāvaḥ vyatikramaḥ 
SA_GP12_sivap7_u-7881	kimatra saṃghaṭetkṛtyamityevāvasarocitam // ŚivP_7.2,35.66ab/	kim atra saṃghaṭet kṛtyam iti eva avasara ucitam 
SA_GP12_sivap7_u-7882	ajānannapi yatkiṃcitpralapya tvāṃ nato 'smyaham // ŚivP_7.2,35.66cd/	a jānan api yat kiṃcid pralapya tvām nataḥ smi aham 
SA_GP12_sivap7_u-7883	kāraṇatvaṃ tvayā dattaṃ vismṛtaṃ tava māyayā // ŚivP_7.2,35.67ab/	kāraṇa tvam tvayā dattam vismṛtam tava māyayā 
SA_GP12_sivap7_u-7884	mohito 'haṃkṛtaścāpi punarevāsmi śāsitaḥ // ŚivP_7.2,35.67cd/	mohitaḥ haṃkṛtaḥ ca api punar eva asmi śāsitaḥ 
SA_GP12_sivap7_u-7885	vijñāpitaiḥ kiṃ bahubhirbhītosmi bhṛśamīśvara // ŚivP_7.2,35.68ab/	vijñāpitaiḥ kim bahubhiḥ bhītaḥ asmi bhṛśam īśvara 
SA_GP12_sivap7_u-7886	yato 'hamaparicchedyaṃ tvāṃ paricchettumudyataḥ // ŚivP_7.2,35.68cd/	yatas ham aparicchedyam tvām paricchettum udyataḥ 
SA_GP12_sivap7_u-7887	tvāmuśaṃti mahādevaṃ bhītānāmārtināśanam // ŚivP_7.2,35.69ab/	tvām uśaṃti mahādevam bhītānām ārti nāśanam 
SA_GP12_sivap7_u-7888	ato vyatikramaṃ me 'dya kṣaṃtumarhasi śaṃkara // ŚivP_7.2,35.69cd/	atas vyatikramam me dya kṣaṃtum arhasi śaṃkara 
SA_GP12_sivap7_u-7889	iti vijñāpitastābhyām īśvarābhyāṃ maheśvaraḥ // ŚivP_7.2,35.70ab/	iti vijñāpitaḥ tābhyām īśvarābhyām maheśvaraḥ 
SA_GP12_sivap7_u-7890	prīto 'nugṛhya tau devau smitapūrvamabhāṣata // ŚivP_7.2,35.70cd/	prītaḥ nugṛhya tau devau smita pūrvam abhāṣata 
SA_GP12_sivap7_u-7891	īśvara uvāca	īśvaraḥ uvāca 
SA_GP12_sivap7_u-7892	vatsavatsa vidhe viṣṇo māyayā mama mohitau // ŚivP_7.2,35.71ab/	vatsa vatsa vidhe viṣṇo māyayā mama mohitau 
SA_GP12_sivap7_u-7893	yuvāṃ prabhutve 'haṃkṛtya buddhavairo parasparam // ŚivP_7.2,35.71cd/	yuvām prabhu tve haṃkṛtya buddha vairo parasparam 
SA_GP12_sivap7_u-7894	vivādaṃ yuddhaparyaṃtaṃ kṛtvā noparatau kila // ŚivP_7.2,35.72ab/	vivādam yuddha paryaṃtam kṛtvā na uparatau kila 
SA_GP12_sivap7_u-7895	tataścchinnā prajāsṛṣṭirjagatkāraṇabhūtayoḥ // ŚivP_7.2,35.72cd/	tatas chinnā prajā sṛṣṭiḥ jagat kāraṇa bhūtayoḥ 
SA_GP12_sivap7_u-7896	ajñānamānaprabhavādvaimatyādyuvayorapi // ŚivP_7.2,35.73ab/	ajñāna māna prabhavāt vaimatyāt yuvayoḥ api 
SA_GP12_sivap7_u-7897	tannivartayituṃ yuṣmaddarpamohau mayaiva tu // ŚivP_7.2,35.73cd/	tat nivartayitum yuṣmad darpa mohau mayā eva tu 
SA_GP12_sivap7_u-7898	evaṃ nivāritāvadyaliṃgāvirbhāvalīlayā // ŚivP_7.2,35.74ab/	evam nivārita avadya liṃga āvirbhāva līlayā 
SA_GP12_sivap7_u-7899	tasmādbhūyo vivādaṃ ca vrīḍāṃ cotsṛjya kṛtsnaśaḥ // ŚivP_7.2,35.74cd/	tasmāt bhūyas vivādam ca vrīḍām ca utsṛjya kṛtsnaśas 
SA_GP12_sivap7_u-7900	yathāsvaṃ karma kuryātāṃ bhavaṃtau vītamatsarau // ŚivP_7.2,35.75ab/	yathāsvam karma kuryātām bhavaṃtau vīta matsarau 
SA_GP12_sivap7_u-7901	purā mamājñayā sārdhaṃ samastajñānasaṃhitāḥ // ŚivP_7.2,35.75cd/	purā mama ājñayā sārdham samasta jñāna saṃhitāḥ 
SA_GP12_sivap7_u-7902	yuvābhyāṃ hi mayā dattā kāraṇatvaprasiddhaye // ŚivP_7.2,35.76ab/	yuvābhyām hi mayā dattā kāraṇa tva prasiddhaye 
SA_GP12_sivap7_u-7903	maṃtraratnaṃ ca sūtrākhyaṃ pañcākṣaramayaṃ param // ŚivP_7.2,35.76cd/	maṃtra ratnam ca sūtra ākhyam pañca akṣara mayam param 
SA_GP12_sivap7_u-7904	mayopadiṣṭaṃ sarvaṃ tadyuvayoradya vismṛtam // ŚivP_7.2,35.77ab/	mayā upadiṣṭam sarvam tat yuvayoḥ adya vismṛtam 
SA_GP12_sivap7_u-7905	dadāmi ca punaḥ sarvaṃ yathāpūrvaṃ mamājñayā // ŚivP_7.2,35.77cd/	dadāmi ca punar sarvam yathāpūrvam mama ājñayā 
SA_GP12_sivap7_u-7906	yato vinā yuvāṃ tena na kṣamau sṛṣṭirakṣaṇe // ŚivP_7.2,35.78ab/	yatas vinā yuvām tena na kṣamau sṛṣṭi rakṣaṇe 
SA_GP12_sivap7_u-7907	evamuktvā mahādevo nārāyaṇapitāmahau // ŚivP_7.2,35.78cd/	evam uktvā mahādevaḥ nārāyaṇa pitāmahau 
SA_GP12_sivap7_u-7908	maṃtrarājaṃ dadau tābhyāṃ jñānasaṃhitayā saha // ŚivP_7.2,35.79ab/	maṃtrarājam dadau tābhyām jñānasaṃhitayā saha 
SA_GP12_sivap7_u-7909	tau labdhvā mahatīṃ divyāmājñāṃ māheśvarīṃ parām // ŚivP_7.2,35.79cd/	tau labdhvā mahatīm divyām ājñām māheśvarīm parām 
