segmentnr	original	analyzed
SA_MB_dhyanaratnavaliHK-3211	saptamaṃ devadeveśaṃ śrīkaṇṭhañca tathāṣṭakam ||	saptamam devadeveśam śrīkaṇṭham ca tathā aṣṭakam 
SA_MB_dhyanaratnavaliHK-3212	navamaṃ īśvaraṃ proktaṃ daśamaṃ pārvatipriyam |	navamam īśvaram proktam daśamam pārvatipriyam 
SA_MB_dhyanaratnavaliHK-3213	ekādaśaṃ rudramevantu dvādaśaṃ śivameva cā ||	ekādaśam dvādaśam śivam eva ca 
SA_MB_dhyanaratnavaliHK-3214	yete dvādaśabhedāni dhyātvā mantramanusmaran || 19 ||	dvādaśa bhedāni dhyātvā mantram anusmaran 
SA_MB_dhyanaratnavaliHK-3215	|| somāskandadhyānam ||	       
SA_MB_dhyanaratnavaliHK-3216	p. 166)	p 
SA_MB_dhyanaratnavaliHK-3217	dakṣālambita vāmanidritapadaṃ kṛṣṇaṃ mṛgañcābhayaṃ	kṛṣṇam 
SA_MB_dhyanaratnavaliHK-3218	ṭaṅkañcandradharaṃ varañcakaṭakaṃ bibhrāṇakaṃ vāmake |	ṭaṅkan candra dharam varan cakaṭakam bibhrāṇakam vāmake 
SA_MB_dhyanaratnavaliHK-3219	vāme lambitanidritānyapadayo devyāyutomadhyatā	vāme devī ayuta umadhya tā 
SA_MB_dhyanaratnavaliHK-3220	skandenābjakaradvayena sahitaṃ somaṃ guheśaṃ bhaje || 1 ||	skandena abja kara dvayena sahitam somam guheśam bhaje 
SA_MB_dhyanaratnavaliHK-3221	|| ṣaṭtriṃśadvigrahabhedam ||	ṣaṭtriṃśat vigraha bhedam 
SA_MB_dhyanaratnavaliHK-3222	sadāśivaṃ pradhānantu liṅgodbhavamataḥ param |	sadāśivam pradhānam tu liṅga udbhavam atas param 
SA_MB_dhyanaratnavaliHK-3223	candraśekharamākhyātaṃ dakṣiṇāmūrtimeva ca ||	candraśekharam ākhyātam dakṣiṇāmūrtim eva ca 
SA_MB_dhyanaratnavaliHK-3224	devārtiharaṇaṃ paścāt kālanigrahameva cā |	deva ārti haraṇam paścāt kālanigraham eva 
SA_MB_dhyanaratnavaliHK-3225	kalyāṇasundarañcaivamumayā sahitaṃ tathā ||	kalyāṇa sundaram ca evam umayā sahitam tathā 
SA_MB_dhyanaratnavaliHK-3226	somāskandaṃ vṛṣārūḍhaṃ tripurāntakameva cā |	somāskandam vṛṣārūḍham tripurāntakam eva ca 
SA_MB_dhyanaratnavaliHK-3227	haryarthamardhanārī ca kaṅkālannṛttarūpakam ||	hari artham ardhanārī ca kaṅkāla nṛtta rūpakam 
SA_MB_dhyanaratnavaliHK-3228	bhikṣāṭakañcakāmāri aghorāstrasukhāsanam |	aghora astra sukha āsanam 
SA_MB_dhyanaratnavaliHK-3229	trimūrtimekapādañca gaṅgādharaḥ mataḥ param ||	trimūrtim ekapādam ca gaṅgādharaḥ mataḥ param 
SA_MB_dhyanaratnavaliHK-3230	caṇḍeśānugrahañcaivā ādicaṇḍeśvaraṃ varam |	caṇḍeśa anugraham ca evā ādicaṇḍeśvaram varam 
SA_MB_dhyanaratnavaliHK-3231	gajaghnaṃ brahmamūrtiñca viṣṇumūrtiṃ tathaiva cā ||	gajaghnam brahma mūrtim ca viṣṇu mūrtim tathā eva 
SA_MB_dhyanaratnavaliHK-3232	skandañca śivasūryañca vighneśaṃ kṣetrapālakam |	skandam ca śiva sūryam ca vighneśam kṣetrapālakam 
SA_MB_dhyanaratnavaliHK-3233	bhairavaṃ bhairavākāraṃ āpamuddhāraṇantathā ||	bhairavam bhairava ākāram āpam uddhāraṇam tathā 
SA_MB_dhyanaratnavaliHK-3234	kirātakaṃ bhaiṣajañcaivā ṣaṭtriṃśadrūpamucyate |	kirātakam ṣaṭtriṃśat rūpam ucyate 
SA_MB_dhyanaratnavaliHK-3235	p. 167)	p 
SA_MB_dhyanaratnavaliHK-3236	|| sadāśivarūpam ||	        
SA_MB_dhyanaratnavaliHK-3237	pañcāsyaṃ daśahastavakṣanayanaṃ savye'bhayaṃ śūlakaṃ	pañca āsyam daśa hasta vakṣa nayanam savya ibhayam śūlakam 
SA_MB_dhyanaratnavaliHK-3238	vajraṃ śaktibhujaṃṅgamau ca dadhataṃ vāme varaṃ pāśakam |	vajram śakti bhujaṃṅgamau ca dadhatam vāme varam pāśakam 
SA_MB_dhyanaratnavaliHK-3239	ghaṇṭāmaṅkuśa ṭaṅkamarjunakaraṃ prītāsite śobhitaṃ	ghaṇṭām aṅkuśe ṭaṅkam arjuna karam prīta asite śobhitam 
SA_MB_dhyanaratnavaliHK-3240	śvetaṃ vibhratamānanaṃ hṛdi bhaje sadāśivaṃ vigraham || 1 ||	śvetam vibhratam ānanam hṛdi bhaje sadāśivam vigraham 
SA_MB_dhyanaratnavaliHK-3241	|| liṅgodbhavam ||	      
SA_MB_dhyanaratnavaliHK-3242	devaṃ garbhagṛhasya mānakalitaṃ liṅgejaṭāśekharaṃ	devam garbhagṛhasya māna kalitam liṅge jaṭā śekharam 
SA_MB_dhyanaratnavaliHK-3243	kaṭyāsaktakaraṃ sadatradadhataṃ kṛṣṇaṃ mṛgañcābhayam |	kaṭi āsakta karam sa datra dadhatam kṛṣṇam 
SA_MB_dhyanaratnavaliHK-3244	savye ṭaṅkamameya pādamakuṭaṃ brahmācyutābhyāyutaṃ	savye ṭaṅkam ameya pāda makuṭam brahma acyuta abhyāyutam 
SA_MB_dhyanaratnavaliHK-3245	ūrdhvādhasthita haṃsakolamamalaṃ liṅgodbhavaṃ bhāvayet || 2 ||	            
SA_MB_dhyanaratnavaliHK-3246	|| candraśekharam ||	candraśekharam 
SA_MB_dhyanaratnavaliHK-3247	aruṇamaṇinibhāṅgaṃ candracūḍantriṇetraṃ hariṇaparaśuvibhrat	aruṇa maṇi nibha aṅgam candracūḍan trinetram hariṇa paraśu vibhrat 
SA_MB_dhyanaratnavaliHK-3248	śaktimāliṅgavāme |	śakti māliṅga vāme 
SA_MB_dhyanaratnavaliHK-3249	abhayavaradayuktaṃ hārakeyūrabhūṣyaṃ sitakamaladalāgre somadhārisvarūpam || 3	abhaya vara da yuktam hāra keyūra bhūṣyam sita kamala dala agre soma dhāri svarūpam 
SA_MB_dhyanaratnavaliHK-3250	|| dakṣiṇāmūrtiḥ ||	dakṣiṇāmūrtiḥ 
SA_MB_dhyanaratnavaliHK-3251	bhasmavyāpāṇḍarāgaṃ śaśiśakaladharo jñānamudrākṣamālāṃ	bhasma vyāpāṇḍa rāgam śaśi śakala dharaḥ jñāna mudrā akṣamālām 
SA_MB_dhyanaratnavaliHK-3252	vīṇāpustairvirājitkamalamunivaraṃ sevitaṃ suprasannam |	vīṇā pustaiḥ virājit kamala muni varam sevitam su prasannam 
SA_MB_dhyanaratnavaliHK-3253	savyādhaḥ kṛttivāsaḥ sadanumamatumāṃ dakṣiṇāmūrtidevam || 4 ||	savya adhas kṛttivāsaḥ dakṣiṇāmūrti devam 
SA_MB_dhyanaratnavaliHK-3254	p. 168)	p 
SA_MB_dhyanaratnavaliHK-3255	kālanigraham ||	kāla nigraham 
SA_MB_dhyanaratnavaliHK-3256	saṃvibhratparaśuñca śūlakamalaṃ * * * * śrīkālanātho'vadat	saṃvibhrat paraśum ca śūla kamalam 
SA_MB_dhyanaratnavaliHK-3257	|| kalyāṇasundaram ||	      
SA_MB_dhyanaratnavaliHK-3258	sindhūrābhāṃ triṇetrāṃ * * * * * naumikalyāṇadevam || 6 ||	sindhūra ābhām trinetrām          
SA_MB_dhyanaratnavaliHK-3259	|| umayāsahitam ||	umayā sahitam 
SA_MB_dhyanaratnavaliHK-3260	padmāsīnasukhāsanantriṇayanaṃ sandhisthagaurīmukhaṃ	padma āsīna sukha āsanan triṇayanam sandhi stha gaurī mukham 
SA_MB_dhyanaratnavaliHK-3261	mandasmeramukhaṃ jaṭāmakuṭitaṃ khaṇḍendu maulīyutam |	             
SA_MB_dhyanaratnavaliHK-3262	vāmāliṅgita vāmamanyakarayoṣṭaṅkaṃ mṛgaṃ vibhrataṃ	vāma āliṅgita vāmam anya karayoḥ ṭaṅkam mṛgam vibhratam 
SA_MB_dhyanaratnavaliHK-3263	sevyaṃssavyakarābhaya pradamumāyuktaṃ maheśaṃ bhaje || 7 ||	sevyan savya kara abhaya pradam umā yuktam maheśam bhaje  /
SA_MB_dhyanaratnavaliHK-3264	|| somāskandaḥ ||	soma āskandaḥ 
SA_MB_dhyanaratnavaliHK-3265	dakṣālambitavāmani * * * * * * * * *	dakṣa ālambita vāmani 
SA_MB_dhyanaratnavaliHK-3266	|| vṛṣārūḍham ||	vṛṣa ārūḍham 
SA_MB_dhyanaratnavaliHK-3267	vṛṣaśirasi virājit savyabāhuntriṇetraṃ	vṛṣa śirasi virājit savya bāhun triṇetram 
SA_MB_dhyanaratnavaliHK-3268	varakaranihitoruḥ kuñcitāṅghrintuvāme |	vara kara nihita ūruḥ 
SA_MB_dhyanaratnavaliHK-3269	sitasamapadayuktaṃ savyajaṅghetarasthaḥ	sita sama pada yuktam savya jaṅghā itara sthaḥ 
SA_MB_dhyanaratnavaliHK-3270	paraśu hariṇayuktovyāvṛṣārūḍhadevaḥ || 9 ||	        
SA_MB_dhyanaratnavaliHK-3271	|| tripurāntakam ||	     
SA_MB_dhyanaratnavaliHK-3272	vidrumavilasat triṇetrakaṃ * * * * *	       
SA_MB_dhyanaratnavaliHK-3273	naumihāsapuradāhakamīḍe || 10 ||	naumi hāsa pura dāhakam īḍe 
SA_MB_dhyanaratnavaliHK-3274	p. 169)	p 
SA_MB_dhyanaratnavaliHK-3275	|| haryarthaḥ ||	     
SA_MB_dhyanaratnavaliHK-3276	savyāṅge vidrumābhaṃ * * * * * * *	savya aṅge vidruma ābham 
SA_MB_dhyanaratnavaliHK-3277	haryarthadevam || 11 ||	       
SA_MB_dhyanaratnavaliHK-3278	|| ardhanārīśvaram ||	ardhanārīśvaram 
SA_MB_dhyanaratnavaliHK-3279	puṃstrīrūpadharaṃ * * * * * * * *	puṃs strī rūpa dharam 
SA_MB_dhyanaratnavaliHK-3280	vande'rdhanārīśvaram || 12 ||	vandeḥ dhanārīśvaram 
SA_MB_dhyanaratnavaliHK-3281	|| kaṅkālam ||	kaṅkālam 
SA_MB_dhyanaratnavaliHK-3282	raktābhaṃ smitavaktramindumakuṭaṃ * * * * *	rakta ābham smita vaktram indu makuṭam 
SA_MB_dhyanaratnavaliHK-3283	kaṅkāladevaṃ bhaje || 13 ||	kaṅkāladevam bhaje 
SA_MB_dhyanaratnavaliHK-3284	|| bhikṣāṭakar ||	bhikṣāṭakar 
SA_MB_dhyanaratnavaliHK-3285	sārāgasya tu dūrvākuraḥ vidadhataṃ savyahastenaśūlaṃ	sārāgasya tu dūrvākuraḥ vidadhatam savya hastena śūlam 
SA_MB_dhyanaratnavaliHK-3286	karṇekṣiptvāturāṇāṃ kalitakaṃṭhinatanmūlamanyadvihaste |	karṇe kṣiptvā āturāṇām kalita kaṃṭhina tad mūlam anyat vihaste 
SA_MB_dhyanaratnavaliHK-3287	saṃvibhrāṇakaṃ kapālaṃ ḍamarukamamalaṃ pādukāssaktapādaṃ	saṃvibhrāṇakam kapālam ḍamarukam amalam pādukāḥ sakta pādam 
SA_MB_dhyanaratnavaliHK-3288	nagnastrīmohakāṅgaṃ pramathagaṇayutaṃ naumi bhikṣāṭaneśam || 14 ||	nagna strī mohaka aṅgam pramatha gaṇa yutam naumi bhikṣāṭana īśam 
SA_MB_dhyanaratnavaliHK-3289	|| aghorāstram ||	aghora astram 
SA_MB_dhyanaratnavaliHK-3290	sajalaghanasamānaṃ bhīmadaṃṣṭraṃ triṇetraṃ bhujagadharamaghoraṃ	sa jala ghana samānam bhīma daṃṣṭram trinetram bhujaga dharam aghoram 
SA_MB_dhyanaratnavaliHK-3291	raktavastrāṅgarāgam |	rakta vastra aṅgarāgam 
SA_MB_dhyanaratnavaliHK-3292	paraśuḍamarughaṇṭāṃ kheṭakaṃ bāṇacāpau triśikhinarakapolaṃ vibhrataṃ	paraśu ḍamaru ghaṇṭām kheṭakam bāṇa cāpau tri śikhi nara kapolam vibhratam 
SA_MB_dhyanaratnavaliHK-3293	bhāvayāmi || 1 ||	bhāvayāmi 
SA_MB_dhyanaratnavaliHK-3294	|| trimūrtiḥ ||	trimūrtiḥ 
SA_MB_dhyanaratnavaliHK-3295	ekāṅghrīṃbja dvipārśve kaṭitaṭighaṭitaṃ svāyutaṃ brahmaviṣṇuṃ	eka aṅghri ambja dvi pārśve kaṭi taṭi ghaṭitam sva āyutam brahma viṣṇum 
SA_MB_dhyanaratnavaliHK-3296	prītyarthaṃ stañjalīḍhyaṃ rucirakaṭitaṭe kuñcitāṅghrīṃ dvyāḍhyam |	prīti artham stañjali īḍhyam rucira kaṭi taṭe kuñcita aṅghrīm dvi āḍhyam 
SA_MB_dhyanaratnavaliHK-3297	raktatriyakṣadadhānaṃ varadamabhayadaṃ ṭaṅkamenākarālyāṃ	rakta triyakṣa dadhānam vara dam abhaya dam ṭaṅkamena ākarālyām 
SA_MB_dhyanaratnavaliHK-3298	p. 170)	p 
SA_MB_dhyanaratnavaliHK-3299	bhāsvantaṃ candracūḍhaṃ bhajatusurapadaṃ satripādaṃ trimūrtim || 16 ||	bhāsvantam candracūḍham bhajatu sura padam sa tripādam trimūrtim 
SA_MB_dhyanaratnavaliHK-3300	|| ādicaṇḍeśvaraḥ ||	        
SA_MB_dhyanaratnavaliHK-3301	pītābhaṃ trivilocanaṃ śaśiyutaṃ savye'kṣamālādharaṃ	pīta ābham tri vilocanam śaśi yutam savya īkṣa mālā dharam 
SA_MB_dhyanaratnavaliHK-3302	savyordhve paraśundadhānamapagandhitriśūlaṃ varam |	savya ūrdhve paraśun dadhānam apagandhi triśūlam varam 
SA_MB_dhyanaratnavaliHK-3303	savye lambyapadaṃ śṛṇīkṛtapadaṃ vāme tu devyāyutaṃ	savye lambya padam śṛṇīkṛta padam vāme tu devyāyutam 
SA_MB_dhyanaratnavaliHK-3304	divyaṃ kuṇḍalamaṇḍitānanamahaṃ naumyādi caṇḍeśvaram || 17 ||	divyam kuṇḍala maṇḍita ānanam aham naumi ādi caṇḍeśvaram 
SA_MB_dhyanaratnavaliHK-3305	|| brahmā ||	brahmā 
SA_MB_dhyanaratnavaliHK-3306	pītābhaṃ caturānanaṃ śrutibhujaṃ divyaṃ jaṭāśekharaṃ	pīta ābham caturānanam śruti bhujam divyam jaṭā śekharam 
SA_MB_dhyanaratnavaliHK-3307	dvinnetraṃ kamayānvitakaraṃ gandhyākṣamālādharam |	gandhya akṣa mālā dharam 
SA_MB_dhyanaratnavaliHK-3308	keyūrādibhūṣaṇaṃ sukharaṃ pītāmbarālaṅkṛtaṃ	keyūra ādi bhūṣaṇam sukharam pīta ambara alaṅkṛtam 
SA_MB_dhyanaratnavaliHK-3309	haṃsārūḍhamahaṃ visṛṣṭisahitaṃ brahmāṇamīśaṃ bhaje || 18 ||	haṃsa ārūḍham aham visṛṣṭi sahitam brahmāṇam īśam bhaje 
SA_MB_dhyanaratnavaliHK-3310	śyāmābhaṃ divilocanaṃ śrutikaraṃ pītāmbarālaṅkṛtaṃ	śyāma ābham divi locanam śruti karam pīta ambara alaṅkṛtam 
SA_MB_dhyanaratnavaliHK-3311	savye cakramabhītikarayoḥ śaṅkhaṃ gadābibhrataṃ	savye cakram abhīti karayoḥ śaṅkham gadā bibhratam 
SA_MB_dhyanaratnavaliHK-3312	vāme padmasukhāsanaṃ kamalayāyuktaṃ sthitaḥ kāraṇam |	vāme padma sukha āsanam kamalayā yuktam sthitaḥ kāraṇam 
SA_MB_dhyanaratnavaliHK-3313	rājatkuṇḍalaraktadīptimakuṭaṃ śrīviṣṇudevaṃ bhaje || 19 ||	rājat kuṇḍala rakta dīpti makuṭam śrī viṣṇu devam bhaje 
SA_MB_dhyanaratnavaliHK-3314	|| rudramūrtiḥ ||	rudra mūrtiḥ 
SA_MB_dhyanaratnavaliHK-3315	triśirasamaruṇābhaṃ nāgabhūṣyekapardīṃ jvalataṃmakuṭamīśaṃ candramaulīṃ	tri śirasam aruṇa ābham nāga bhūṣī ekapardīm jvalatam makuṭam īśam candramaulīm 
SA_MB_dhyanaratnavaliHK-3316	sureśam |	sura īśam 
SA_MB_dhyanaratnavaliHK-3317	triśikhamabhayamabjā sākṣamālākarābjairdadhatamanudinantaṃ rudradevaṃ	tri śikham abhayam abjā sa akṣamālā kara abjaiḥ dadhatam anudinantam rudra devam 
SA_MB_dhyanaratnavaliHK-3318	bhaje'ham ||	bhaja iham 
SA_MB_dhyanaratnavaliHK-3319	p. 171)	p 
SA_MB_dhyanaratnavaliHK-3320	|| skandam ||	skandam 
SA_MB_dhyanaratnavaliHK-3321	vidrumaprabhamekamukhaṃ vibhuṃ vajraśaktivaradābhayapāṇinam |	vidruma prabham eka mukham vibhum vajra śakti vara da abhaya pāṇinam 
SA_MB_dhyanaratnavaliHK-3322	devalomakaripughnatosmyahaṃ naumirudrabhuvaṃ śikhivāhanam || 21 ||	deva lomaka ripu ghnataḥ asmi aham naumi rudra bhuvam śikhivāhanam 
SA_MB_dhyanaratnavaliHK-3323	|| śivasūryaḥ ||	śiva sūryaḥ 
SA_MB_dhyanaratnavaliHK-3324	padmāsanaṃ raktatanuntriṇetraṃ śvetābjayuktaṃ sahahastayugmaṃ	padma āsanam rakta tanun trinetram śveta abja yuktam saha hasta yugmam 
SA_MB_dhyanaratnavaliHK-3325	raktāmbarālepanamālyabhūṣyaṃ sitaṃsvimāṅgai śivasūryamīḍe || 22 ||	rakta ambara ālepana mālya bhūṣyam sitam su ima aṅgaiḥ śiva sūryam īḍe 
SA_MB_dhyanaratnavaliHK-3326	|| vighneśvaram ||	vighneśvaram 
SA_MB_dhyanaratnavaliHK-3327	ekāsyaṃ trivilocanaṃ gajamukhaṃ raktañcaturhastakaṃ	eka āsyam tri vilocanam gaja mukham raktaḥ catur hastakam 
SA_MB_dhyanaratnavaliHK-3328	vāme laḍḍukapāśamanyakarayo dantāṅkuśaṃ bibhratam |	vāme laḍḍuka pāśam anya karayaḥ dantāṅkuśam bibhratam 
SA_MB_dhyanaratnavaliHK-3329	vāme nidrita pādamanyacaraṇaṃ hyuddhṛtyavinyastakaṃ	vāme pādam anya caraṇam hi uddhṛtya vinyastakam 
SA_MB_dhyanaratnavaliHK-3330	hrasvaṃ tundila śūrpakarṇamaniśaṃ vighneśvaraṃ bhāvayet || 23 ||	hrasvam śūrpa karṇam aniśam vighneśvaram bhāvayet 
SA_MB_dhyanaratnavaliHK-3331	|| kṣetrapālam ||	kṣetrapālam 
SA_MB_dhyanaratnavaliHK-3332	raktajvālajaṭādharaṃ triṇayanaṃ daṃṣṭrākarālānvitaṃ	rakta jvāla jaṭā dharam triṇayanam daṃṣṭrā karāla anvitam 
SA_MB_dhyanaratnavaliHK-3333	haste pāśakapālaśūlaḍamaruṃ dakṣonyataṃ bibhratam |	haste pāśa kapāla śūla ḍamarum dakṣaḥ nyatam bibhratam 
SA_MB_dhyanaratnavaliHK-3334	nagnantunnāga vibhūṣitaṃ sunayanaṃ kṛṣṇaṃ suvṛttekṣaṇaṃ	vibhūṣitam su nayanam kṛṣṇam su vṛtta īkṣaṇam 
SA_MB_dhyanaratnavaliHK-3335	ghaṇṭāpānasamena jaṃghamamalaṃ kṣetrasyapālaṃ śivam || 24 ||	ghaṇṭā pāna samena jaṃgham amalam kṣetrasya pālam śivam 
SA_MB_dhyanaratnavaliHK-3336	pādau pādukabhūṣitau pratipadannyātvaṇaṃ nūpurau	pādau pāduka bhūṣitau nūpurau 
SA_MB_dhyanaratnavaliHK-3337	haste śūlakapālakaṃ ḍamarukaṃ karṇau ca tāṭaṅkinau |	haste śūla kapālakam ḍamarukam karṇau ca tāṭaṅkinau 
SA_MB_dhyanaratnavaliHK-3338	p. 172)	p 
SA_MB_dhyanaratnavaliHK-3339	gātraṃ kañcukalambitaṃ satilakaṃ vaktrañca vaktrālakaṃ	gātram kañcuka lambitam sa tilakam vaktram ca vaktrālakam 
SA_MB_dhyanaratnavaliHK-3340	yasyastodharaṇimane dhṛtatanuṃ taṃ bhairavaṃ bhāvayet || 25 ||	dhṛta tanum tam bhairavam bhāvayet 
SA_MB_dhyanaratnavaliHK-3341	kṛṣṇābhaṃ jvālakeśaṃ triṇayanamuragibhūṣaṇaṃ raktanetraṃ	kṛṣṇa ābham jvāla keśam triṇayanam uragi bhūṣaṇam rakta netram 
SA_MB_dhyanaratnavaliHK-3342	digbāhuñcandracūḍaṃ triśikhaḍamarukaṃ khaḍgabāṇau ca savye |	digbāhum candracūḍam triśikhaḍa marukam khaḍga bāṇau ca savye 
SA_MB_dhyanaratnavaliHK-3343	ghaṇṭāpāśau kapālaṃ dhanuravarakare bibhrataṃ muṇḍamālāṃ	ghaṇṭā pāśau kapālam dhanuḥ avara kare bibhratam muṇḍa mālām 
SA_MB_dhyanaratnavaliHK-3344	nagnoraudraṃ sudaṃṣṭraṃ danujamadahanaṃ bhairavākāramīḍe || 26 ||	su daṃṣṭram danujam adahanam bhairava ākāram īḍe 
SA_MB_dhyanaratnavaliHK-3345	|| āpaduddhāraṇam ||	āpad uddhāraṇam 
SA_MB_dhyanaratnavaliHK-3346	udyadbhāskarasannibhaṃ triṇayanaṃ phullollasatkuntalaṃ	udyat bhāskara sannibham triṇayanam phulla ullasat kuntalam 
SA_MB_dhyanaratnavaliHK-3347	phālandaṇḍakapālapāṇi yugalaṃ tāṭaṅkakarṇojvalam |	phālandaṇḍa kapāla pāṇi yugalam tāṭaṅka karṇa ujvalam 
SA_MB_dhyanaratnavaliHK-3348	haryakṣājinakañcukaṃ vipanasaṃ jānvantakāntakṣaṇaṃ	haryakṣa ajina kañcukam vipanasam jānu anta kānta kṣaṇam 
SA_MB_dhyanaratnavaliHK-3349	karṇādātmakṛtopavītamaniśaṃ naumyāpaduddhāraṇam || 27 ||	karṇāt ātma kṛta upavītam aniśam naumi āpad uddhāraṇam 
SA_MB_dhyanaratnavaliHK-3350	ṣaḍvigrahaviṣaṭtriṃśat vigrahadhyānaṃ samāptaḥ ||	ṣaṣ vigraha vi ṣaṭtriṃśat vigraha dhyānam samāptaḥ 
SA_MB_dhyanaratnavaliHK-3351	liṅgaliṅgodbhavañcaivā mukhaliṅgaṃ sadāśivam |	liṅga liṅga udbhavam ca evā mukha liṅgam sadāśivam 
SA_MB_dhyanaratnavaliHK-3352	mahāsadāśivañcaivā umāmaheśvaramataḥ param ||	mahā sadāśivam ca evā umā maheśvaram atas param 
SA_MB_dhyanaratnavaliHK-3353	sukhāsīnamumeśañca somāskandaṃ tathaiva ca |	sukha āsīnam umeśam ca somāskandam tathā eva ca 
SA_MB_dhyanaratnavaliHK-3354	candraśekharamūrtiñca vṛṣārūḍhaṃ vṛṣāntakam ||	candra śekhara mūrtin ca vṛṣa ārūḍham vṛṣāntakam 
SA_MB_dhyanaratnavaliHK-3355	bhujaṅgaṃ lalitañcaivā bhujaṅgātrā sameva ca |	bhujaṅgam lalitam ca evā samā iva ca 
SA_MB_dhyanaratnavaliHK-3356	sandhyānṛttaṃ sadānṛttaṃ tāṇḍavaṃ jāhnavī tathā ||	sandhyā nṛttam sadā nṛttam tāṇḍavam jāhnavī tathā 
SA_MB_dhyanaratnavaliHK-3357	p. 173)	p 
SA_MB_dhyanaratnavaliHK-3358	gaṅgāvisarjanañcaivā tripurāntakameva cā |	gaṅgā visarjanam ca evā tripurāntakam eva ca 
SA_MB_dhyanaratnavaliHK-3359	kalyāṇasundarañcaiva ardhanārīśvarantathā ||	kalyāṇasundaran ca eva ardhanārīśvaran tathā 
SA_MB_dhyanaratnavaliHK-3360	gajāyudhaṃ jvarāpaghnaṃ śārdūlāhāravigraham |	gaja āyudham jvara apaghnam śārdūla āhāra vigraham 
SA_MB_dhyanaratnavaliHK-3361	tathā pāśupatañcaivā kaṅkālaṃ keśavārthakam ||	tathā kaṅkālam keśava arthakam 
SA_MB_dhyanaratnavaliHK-3362	bhikṣāṭanañca siṃhaghnaṃ caṇḍeśvara prasādakam |	bhikṣā aṭanam ca siṃha ghnam caṇḍeśvara prasādakam 
SA_MB_dhyanaratnavaliHK-3363	dakṣiṇāmūrtirūpañca yogavīṇādharantathā ||	dakṣiṇāmūrti rūpam ca yoga vīṇā dharan tathā 
SA_MB_dhyanaratnavaliHK-3364	kālāntakañca kāmārilakuberañca bhairavam |	kālāntakam ca kāmārila kuberam ca bhairavam 
SA_MB_dhyanaratnavaliHK-3365	āpaduddhāraṇañcaivā vaṭukakṣetrapālakam ||	āpad uddhāraṇam ca evā vaṭuka kṣetrapālakam 
SA_MB_dhyanaratnavaliHK-3366	vīrabhadramaghorāstraṃ dakṣayajñaharantathā |	vīrabhadram aghora astram dakṣa yajña haran tathā 
SA_MB_dhyanaratnavaliHK-3367	kirātakaṃ gurumūrtiṃ syāt aśvārūḍhaṃ gajāntakam ||	kirātakam gurumūrtim syāt aśvārūḍham gajāntakam 
SA_MB_dhyanaratnavaliHK-3368	jalandharavadhañcaivā ekapādantrimūrtikam |	jalandhara vadham ca evā ekapādan tri mūrtikam 
SA_MB_dhyanaratnavaliHK-3369	trimūrtirekapādañca tathā gaurī varapradam ||	trimūrtiḥ eka pādam ca tathā gaurī vara pradam 
SA_MB_dhyanaratnavaliHK-3370	cakradāna svarūpañca gaurilīlāsamanvitam |	cakra dāna svarūpam ca gauri līlā samanvitam 
SA_MB_dhyanaratnavaliHK-3371	viṣāpaharaṇañcaiva gāruḍaṃ dāhameva ca ||	viṣa apaharaṇam ca eva gāruḍam dāham eva ca 
SA_MB_dhyanaratnavaliHK-3372	tathā brahmaśiraśchedaṃ kūrmasaṃhārameva cā |	tathā brahmaśiraḥ chedam kūrma saṃhāram eva ca 
SA_MB_dhyanaratnavaliHK-3373	matsyāriñca varāhāriṃ prārthanāmūrtimeva cā ||	matsyārim ca varāhārim prārthanāmūrtim eva ca 
SA_MB_dhyanaratnavaliHK-3374	raktabhikṣāpradhānañcā śiṣyabhāvantathaiva ca |	rakta bhikṣā pradhānam ca śiṣya bhāvam tathā eva ca 
SA_MB_dhyanaratnavaliHK-3375	ṣaḍānanaṃ tathā caivamaṣṭāṣaḍvigrahantathā ||	ṣaṣ ānanam tathā ca evam aṣṭa aṣaṣ vigraham tathā 
SA_MB_dhyanaratnavaliHK-3376	p. 174)	p 
SA_MB_dhyanaratnavaliHK-3377	|| liṅgadhyānam ||	    
SA_MB_dhyanaratnavaliHK-3378	nirākāraṃ jyotirmayaṃ kamalamanyastamamalaṃ mahāsthūlaṃ	nirākāram jyotiḥ mayam kamalam anyastam amalam mahā sthūlam 
SA_MB_dhyanaratnavaliHK-3379	nirāmayamanyaṃntaruciraṃ mahānādaṃ liṅgaṃ	nirāmayam anyaṃnta ruciram mahānādam liṅgam 
SA_MB_dhyanaratnavaliHK-3380	śamadhanamunimadhyeyamatulam |	śama dhana munim adhyeyam atulam 
SA_MB_dhyanaratnavaliHK-3381	manomārgātītaṃ hariharanutaṃ naumi hṛdaye || 1 ||	manaḥ mārga atītam hari hara nutam naumi hṛdaye 
SA_MB_dhyanaratnavaliHK-3382	|| liṅgodbhavam ||	      
SA_MB_dhyanaratnavaliHK-3383	devaṅgarbhagṛhasyamāna * * * * * * liṅgodbhavaṃ	           
SA_MB_dhyanaratnavaliHK-3384	bhāvayet || 2 ||	bhāvayet 
SA_MB_dhyanaratnavaliHK-3385	|| mukhaliṅgadhyānam ||	mukha liṅga dhyānam 
SA_MB_dhyanaratnavaliHK-3386	liṅge dikṣucaturmukhaṃ taduparisthityānanaṃ nirmalaṃ	liṅge dikṣu catur mukham tad upari sthiti ānanam nirmalam 
