segmentnr	original	analyzed
SA_K10_klpdrapu-490	te 'pi syur brāhmaṇāś caivaṃ yady ācārapramāṇatā /	te syuḥ brāhmaṇāḥ ca evam yadi ācāra pramāṇa tā 
SA_K10_klpdrapu-491	tasmād ācāramātreṇa brāhmaṇā naiva mānuṣāḥ // KDA_236 //	tasmāt ācāra mātreṇa brāhmaṇāḥ na eva mānuṣāḥ 
SA_K10_klpdrapu-492	vedenāpi tathā naiva brāhmaṇāḥ syur narottamāḥ /	vedena api tathā nā eva brāhmaṇāḥ syuḥ nara uttamāḥ 
SA_K10_klpdrapu-493	yadi vedair bhaved vipro rākṣaso 'pi dvijaḥ khalu // KDA_237 //	yadi vedaiḥ bhavet vipraḥ dvijaḥ khalu 
SA_K10_klpdrapu-494	tathābhūd rāvaṇo nāma rākṣaso vedapāragaḥ /	rāvaṇaḥ nāma rākṣasaḥ vedapāragaḥ 
SA_K10_klpdrapu-495	sarve 'pi rākṣasāś caivaṃ vedakarmānucārakāḥ // KDA_238 //	sarve rākṣasāḥ ca evam veda karma anucārakāḥ 
SA_K10_klpdrapu-496	kathaṃ te brāhmaṇā naiva yadi vedād dvijo bhavet* /	katham te brāhmaṇāḥ nā eva yadi vedāt dvijaḥ bhavet 
SA_K10_klpdrapu-497	tasmāc ca vedamātreṇa naiva syur brāhmaṇāḥ khalu // KDA_230 //	tasmāt ca veda mātreṇa na eva syuḥ brāhmaṇāḥ khalu 
SA_K10_klpdrapu-498	satyadharmapramāṇena sarvam ekaṃ jagad dhruvam* /	satya dharma pramāṇena sarvam ekam jagat dhruvam 
SA_K10_klpdrapu-499	cāturvarṇyam idaṃ lokaṃ tīrthikair iti kalpitam* // KDA_240 //	cāturvarṇyam idam lokam tīrthikaiḥ iti kalpitam 
SA_K10_klpdrapu-500	tathā ca kalpyate loka- bodhārtham iti tīrthikaiḥ /	tathā ca kalpyate loka bodha artham iti tīrthikaiḥ 
SA_K10_klpdrapu-501	svayaṃbhūdehasaṃbhūtaṃ cāturvarṇyam idaṃ khalu // KDA_241 //	svayaṃbhū deha saṃbhūtam cāturvarṇyam idam khalu 
SA_K10_klpdrapu-502	mukhato brāhmaṇo jāto bāhubhyāṃ kṣatriyaḥ smṛtaḥ /	mukhataḥ brāhmaṇaḥ jātaḥ bāhubhyām kṣatriyaḥ smṛtaḥ 
SA_K10_klpdrapu-503	ūrubhyāṃ saṃbhavo vaiśyaḥ padbhyāṃ śūdraḥ samudbhavaḥ // KDA_242 //	ūrubhyām saṃbhavaḥ vaiśyaḥ padbhyām śūdraḥ samudbhavaḥ 
SA_K10_klpdrapu-504	tathā ced dhi bhaved doṣo dharmeṣu varṇavādinām* /	tathā ced hi bhavet doṣaḥ dharmeṣu varṇa vādinām 
SA_K10_klpdrapu-505	agamyagamanāc caivaṃ kathaṃ dharmaviśuddhitā // KDA_243 //	agamya gamanāt ca evam katham dharma viśuddhi tā 
SA_K10_klpdrapu-506	yadi vipro mukhāj jāto brāhmaṇī kutra saṃbhavā /	yadi vipraḥ mukhāt jātaḥ brāhmaṇī kutra 
SA_K10_klpdrapu-507	brāhmaṇy api mukhāj jātā svasā bhāryā kathaṃ nanu // KDA_244 //	brāhmaṇī api mukhāt jātā svasā bhāryā katham nanu 
SA_K10_klpdrapu-508	tathā ca kṣatriyā jātā bāhubhyām eva cet tathā /	tathā ca kṣatriyā jātā bāhubhyām eva ced tathā 
SA_K10_klpdrapu-509	kṣatriyasya bhaved bhāryā kṣatriyā bhaginī khalu // KDA_245 //	kṣatriyasya bhavet bhāryā kṣatriyā bhaginī khalu 
SA_K10_klpdrapu-510	vaiśyāpi hi tathā caivam ūrubhyām eva saṃbhavā /	vaiśyā api hi tathā ca evam ūrubhyām eva saṃbhavā 
SA_K10_klpdrapu-511	vaiśyasyāpi bhaved bhāryā vaiśyā tu bhaginī viśaḥ // KDA_246 //	vaiśyasya api bhavet bhāryā vaiśyā tu bhaginī viśaḥ 
SA_K10_klpdrapu-512	padbhyāṃ jāto yathā śūdraḥ śūdrī cāpi tathodbhavā /	padbhyām jātaḥ yathā śūdraḥ śūdrī ca api tathā udbhavā 
SA_K10_klpdrapu-513	śūdrasyāpi bhaved bhāryā śūdrī hi bhaginī khalu // KDA_247 //	śūdrasya api bhavet bhāryā śūdrī hi bhaginī khalu 
SA_K10_klpdrapu-514	-------------------- Vaidya, p. 281 --------------------	vaidya p 
SA_K10_klpdrapu-515	na yuktā bhaginī bhāryā tathā dharmaḥ kathaṃ bhavet* /	na yuktā bhaginī bhāryā tathā dharmaḥ katham bhavet 
SA_K10_klpdrapu-516	agamyagamanāc caivam adharma eva saṃbhavet* // KDA_248 //	agamya gamanāt ca evam adharmaḥ eva saṃbhavet 
SA_K10_klpdrapu-517	tato 'tyantaviruddhaṃ syād brahmajā brāhmaṇā yadi /	tyanta viruddham syāt brahma jāḥ brāhmaṇāḥ yadi 
SA_K10_klpdrapu-518	dharmakriyāviśeṣāt tu varṇāvasthāḥ pratiṣṭhitāḥ // KDA_249 //	dharma kriyā viśeṣāt tu varṇa avasthāḥ pratiṣṭhitāḥ 
SA_K10_klpdrapu-519	bhārate 'pi tathā caivaṃ dharmarājo yudhiṣṭhiraḥ /	bhārate tathā ca evam dharmarājaḥ yudhiṣṭhiraḥ 
SA_K10_klpdrapu-520	vaiśampāyanam āgamya prāñjaliḥ paryapṛcchata // KDA_250 //	vaiśampāyanam āgamya prāñjaliḥ paryapṛcchata 
SA_K10_klpdrapu-521	ke te ye brāhmaṇāḥ proktāḥ kiṃ vā brāhmaṇalakṣaṇam* /	ke te ye brāhmaṇāḥ proktāḥ kim vā brāhmaṇa lakṣaṇam 
SA_K10_klpdrapu-522	etad icchāmi bho jñātuṃ tadbhavān vyākarotu me // KDA_251 //	etat icchāmi bho jñātum tat bhavān vyākarotu me 
SA_K10_klpdrapu-523	iti śrutvā mahāvijño vaiśampāyana ādarāt* /	iti śrutvā mahā vijñaḥ vaiśampāyanaḥ ādarāt 
SA_K10_klpdrapu-524	pratyuvāceti kaunteya śṛṇu tat kathyate mayā // KDA_252 //	pratyuvāca iti kaunteya śṛṇu tat kathyate mayā 
SA_K10_klpdrapu-525	kṣāntyādibhir guṇair yuktas tyaktadaṇḍo nirāmiṣaḥ /	kṣānti ādibhiḥ guṇaiḥ yuktaḥ tyakta daṇḍaḥ nirāmiṣaḥ 
SA_K10_klpdrapu-526	na hanti sarvabhūtāni prathamaṃ brāhmalakṣaṇam* // KDA_253 //	na hanti sarva bhūtāni prathamam brāhma lakṣaṇam 
SA_K10_klpdrapu-527	yadā sarvaparadravyaṃ pathi vā yadi vā gṛhe /	yadā sarva para dravyam pathi vā yadi vā gṛhe 
SA_K10_klpdrapu-528	adattaṃ naiva gṛhṇāti dvitīyaṃ brāhmalakṣaṇam* // KDA_254 //	a dattam na eva gṛhṇāti dvitīyam brāhma lakṣaṇam 
SA_K10_klpdrapu-529	tyaktakrūrasvabhāvas tu nirmamo niḥparigrahaḥ /	tyakta krūra svabhāvaḥ tu nirmamaḥ niḥparigrahaḥ 
SA_K10_klpdrapu-530	muktaś carati yo nityaṃ tṛtīyaṃ brāhmalakṣaṇam* // KDA_255 //	muktaḥ carati yaḥ nityam tṛtīyam brāhma lakṣaṇam 
SA_K10_klpdrapu-531	devamanuṣyanārīṇāṃ tiryagyonigateṣv api /	deva manuṣya nārīṇām tiryagyoni gateṣu api 
SA_K10_klpdrapu-532	maithunaṃ hi sadā tyaktaṃ caturthaṃ brāhmalakṣaṇam* // KDA_256 //	maithunam hi sadā tyaktam caturtham brāhma lakṣaṇam 
SA_K10_klpdrapu-533	satyaṃ śaucaṃ dayā śaucaṃ śaucam indriyanigrahaḥ /	satyam śaucam dayā śaucam śaucam indriya nigrahaḥ 
SA_K10_klpdrapu-534	sarvabhūtadayā śaucaṃ tapaḥ śaucaṃ ca pañcamam* // KDA_257 //	sarva bhūta dayā śaucam tapaḥ śaucam ca pañcamam 
SA_K10_klpdrapu-535	pañcalakṣaṇasaṃpanna īdṛśo yo bhaved dvijaḥ /	pañca lakṣaṇa saṃpannaḥ īdṛśaḥ yaḥ bhavet dvijaḥ 
SA_K10_klpdrapu-536	tam ahaṃ brāhmaṇaṃ brūyāṃ śeṣāḥ śudrā yudhiṣṭhira // KDA_258 //	tam aham brāhmaṇam brūyām śeṣāḥ śudrāḥ yudhiṣṭhira 
SA_K10_klpdrapu-537	na kulena na jātyā ca kriyābhir brāhmaṇo na ca /	na kulena na jātyā ca kriyābhiḥ brāhmaṇaḥ na ca 
SA_K10_klpdrapu-538	cāṇḍālo 'pi hi vṛttastho brāhmaṇaḥ sa yudhiṣṭhira // KDA_259 //	cāṇḍālaḥ pi hi vṛtta sthaḥ brāhmaṇaḥ sa yudhiṣṭhira 
SA_K10_klpdrapu-539	ahiṃsā brahmacaryaṃ ca viśuddhātmāparigrahaḥ /	ahiṃsā brahmacaryam ca viśuddha ātma aparigrahaḥ 
SA_K10_klpdrapu-540	phaleṣv anabhilipsātha brāhmaṇaḥ syād yudhiṣṭhira // KDA_260 //	phaleṣu an abhilipsā atha brāhmaṇaḥ syāt yudhiṣṭhira 
SA_K10_klpdrapu-541	ekavarṇam idaṃ viśvaṃ pūrvam āsīd yudhiṣṭhira /	eka varṇam idam viśvam pūrvam āsīt yudhiṣṭhira 
SA_K10_klpdrapu-542	karmakriyāviśeṣeṇa cāturvarṇyaṃ pratiṣṭhitam* // KDA_261 //	karma kriyā viśeṣeṇa cāturvarṇyam pratiṣṭhitam 
SA_K10_klpdrapu-543	sarve vai yonijā martyāḥ sarve mūtrapurīṣiṇaḥ /	sarve vai yoni jāḥ martyāḥ sarve mūtra purīṣiṇaḥ 
SA_K10_klpdrapu-544	ekendriyakriyārthāś ca tasmāc chīlaguṇair dvijāḥ // KDA_262 //	eka indriya kriyā arthāḥ ca tasmāt śīla guṇaiḥ dvijāḥ 
SA_K10_klpdrapu-545	śūdro 'pi śīlasaṃpanno guṇavān brāhmaṇo bhavet* /	śūdraḥ pi śīla saṃpannaḥ guṇavān brāhmaṇaḥ bhavet 
SA_K10_klpdrapu-546	brāhmaṇo 'pi kriyāhīnaḥ śūdrāt pratyavaro bhavet* // KDA_263 //	brāhmaṇaḥ pi kriyā hīnaḥ śūdrāt pratyavaraḥ bhavet 
SA_K10_klpdrapu-547	-------------------- Vaidya, p. 282 --------------------	vaidya p 
SA_K10_klpdrapu-548	pañcendriyārṇavaṃ ghoraṃ yadi śūdro 'pi tīrṇavān* /	pañca indriya arṇavam ghoram yadi tīrṇavān 
SA_K10_klpdrapu-549	tasmai dānaṃ pradātavyam aprameyaṃ yudhiṣṭhira // KDA_264 //	tasmai dānam pradātavyam aprameyam yudhiṣṭhira 
SA_K10_klpdrapu-550	na jātir dṛśyate rājan guṇāḥ kalyāṇakārakāḥ /	na jātiḥ dṛśyate rājan guṇāḥ kalyāṇa kārakāḥ 
SA_K10_klpdrapu-551	guṇavidyānidhir vidvān brāhmaṇo brahmacārāṇāt* // KDA_265 //	guṇa vidyā nidhiḥ vidvān brāhmaṇaḥ brahmacārāṇāt 
SA_K10_klpdrapu-552	jīvitaṃ yasya lokārthe dharmārthe yasya jīvitam* /	jīvitam yasya loka arthe dharma arthe yasya jīvitam 
SA_K10_klpdrapu-553	ahorātraṃ caren muktas taṃ devā brāhmaṇaṃ viduḥ // KDA_266 //	ahorātram caret muktaḥ tam devāḥ brāhmaṇam viduḥ 
SA_K10_klpdrapu-554	parityajya gṛhāvāsaṃ ye sthitā mokṣakāṅkṣiṇaḥ /	parityajya gṛha āvāsam ye sthitāḥ mokṣa kāṅkṣiṇaḥ 
SA_K10_klpdrapu-555	kāmeṣv asaktāḥ kaunteya brāhmaṇās te yudhiṣṭhira // KDA_267 //	kāmeṣu asaktāḥ kaunteya brāhmaṇāḥ te yudhiṣṭhira 
SA_K10_klpdrapu-556	ahiṃsā nirmamatvaṃ vā satkṛtyasya vivarjanam* /	ahiṃsā nirmamatvam vā satkṛtyasya vivarjanam 
SA_K10_klpdrapu-557	rāgadveṣanivṛttiś ca etad brāhmaṇalakṣaṇam* // KDA_268 //	rāga dveṣa nivṛttiḥ ca etat brāhmaṇa lakṣaṇam 
SA_K10_klpdrapu-558	kṣamā dayā damo dānaṃ satyaṃ śaucaṃ smṛtir ghṛṇā /	kṣamā dayā damaḥ dānam satyam śaucam smṛtiḥ ghṛṇā 
SA_K10_klpdrapu-559	vidyā vidyānamādhītyam etad brāhmaṇalakṣaṇam* // KDA_269 //	vidyā vidyānam ādhītyam etat brāhmaṇa lakṣaṇam 
SA_K10_klpdrapu-560	gāyatrīmātrasāro 'pi varaṃ vipraḥ suyantritaḥ /	gāyatrī mātra sāraḥ varam vipraḥ su yantritaḥ 
SA_K10_klpdrapu-561	nādhitya caturo vedān sarvāśī sarvavikrayī // KDA_270 //	na adhitya caturaḥ vedān sarva āśī sarva vikrayī 
SA_K10_klpdrapu-562	ekarātroṣitasyāpi yā gatir brahmacāriṇaḥ /	eka rātra uṣitasya api yā gatiḥ brahmacāriṇaḥ 
SA_K10_klpdrapu-563	na tāṃ kratusahasreṇa prāpnuvanti yudhiṣṭhira // KDA_271 //	na tām kratu sahasreṇa prāpnuvanti yudhiṣṭhira 
SA_K10_klpdrapu-564	pāragaḥ sarvavedānāṃ sarvatīrthābhiṣiñcanaiḥ /	pāragaḥ sarva vedānām sarva tīrtha abhiṣiñcanaiḥ 
SA_K10_klpdrapu-565	yuktaś carati dharmaṃ yo taṃ devā brāhmaṇaṃ viduḥ // KDA_272 //	yuktaḥ carati dharmam tam devāḥ brāhmaṇam viduḥ 
SA_K10_klpdrapu-566	yadā na kurute pāpaṃ sarvabhūteṣu dāruṇam* /	yadā na kurute pāpam sarva bhūteṣu dāruṇam 
SA_K10_klpdrapu-567	kāyena manasā vācā brahma saṃpadyate tadā // KDA_273 //	kāyena manasā vācā brahma saṃpadyate tadā 
SA_K10_klpdrapu-568	yasya lokahite cittaṃ maitrīyuktam ivātmaje /	yasya loka hite cittam maitrī yuktam iva ātmaje 
SA_K10_klpdrapu-569	tena saṃpadyate brahma tasmān maitrīṃ vibhāvaya // KDA_274 //	tena saṃpadyate brahma tasmāt maitrīm vibhāvaya 
SA_K10_klpdrapu-570	yasya lokeṣu kāruṇyaṃ svātmaje iva duḥkhite /	yasya lokeṣu kāruṇyam sva ātmaje iva duḥkhite 
SA_K10_klpdrapu-571	tena saṃpadyate brahma tasmāt kāruṇiko bhava // KDA_275 //	tena saṃpadyate brahma tasmāt kāruṇikaḥ bhava 
SA_K10_klpdrapu-572	yac cittaṃ muditaṃ loke sukhībhūte ivātmaje /	yat cittam muditam loke sukhībhūte iva ātmaje 
SA_K10_klpdrapu-573	tasya saṃjāyate brahma tal loke modavāṃś cara // KDA_276 //	tasya saṃjāyate brahma tat loke modavān cara 
SA_K10_klpdrapu-574	yasyopekṣāyutaṃ cittaṃ sarvalokeṣv ivātmaje /	yasya upekṣā yutam cittam sarva lokeṣu iva ātmaje 
SA_K10_klpdrapu-575	tasya saṃjāyate brahma tad upekṣāyutaś cara // KDA_277 //	tasya saṃjāyate brahma tat upekṣā yutaḥ cara 
SA_K10_klpdrapu-576	etad dhi paramaṃ brahma- vihāraṃ brahmasādhanam* /	etat hi paramam brahma vihāram brahma sādhanam 
SA_K10_klpdrapu-577	jñātvā lokahitārthena cara brahmavihāriṇam* (Speyer:	jñātvā loka hita arthena cara brahmavihāriṇam speyeḥ 
SA_K10_klpdrapu-578	brahmavihāraṇam*) // KDA_278 //	brahmavihāraṇam 
SA_K10_klpdrapu-579	tataḥ kleśān vinirjitvā svātmacittasamāhitaḥ /	tatas kleśān vinirjitvā sva ātma citta samāhitaḥ 
SA_K10_klpdrapu-580	brahmapraṇidhim ālambya sthirībhava samādhiṣu // KDA_279 //	brahma praṇidhim ālambya sthirībhava samādhiṣu 
SA_K10_klpdrapu-581	-------------------- Vaidya, p. 283 --------------------	vaidya p 
SA_K10_klpdrapu-582	tathā brahmaguṇādhānād brahmarṣis tvaṃ bhaveḥ kila /	tathā brahma guṇa ādhānāt brahmarṣiḥ tvam bhaveḥ kila 
SA_K10_klpdrapu-583	pañcābhijñapadaprāpto brahmalokam avāpnuyāḥ // KDA_280 //	pañca abhijña pada prāptaḥ brahma lokam avāpnuyāḥ 
SA_K10_klpdrapu-584	iti śrutvā guror vākya sa subhūtir guṇotsukaḥ /	iti śrutvā guroḥ vākya sa subhūtiḥ guṇa utsukaḥ 
SA_K10_klpdrapu-585	tatheti pratisaṃśrutya dhyānacaryām upāśrayat* // KDA_281 //	tathā iti pratisaṃśrutya dhyāna caryām upāśrayat 
SA_K10_klpdrapu-586	tato 'nyad vanam āśritya guror ājñāsamādhṛtaḥ /	tatas vanam āśritya guroḥ ājñā samādhṛtaḥ 
SA_K10_klpdrapu-587	sarvendriyavinirgatyā vyaharaddhyānatatparaḥ // KDA_282 //	sarva indriya vinirgatyā vyaharat dhyāna tatparaḥ 
SA_K10_klpdrapu-588	tatrādhivasato 'syāpi krodhāgniḥ samudīritaḥ /	krodha agniḥ samudīritaḥ 
SA_K10_klpdrapu-589	karmādhānabalābhyāsān naiva śāntim upāyayau // KDA_283 //	karma ādhāna bala abhyāsāt na eva śāntim upāyayau 
SA_K10_klpdrapu-590	tatra ca vanaṣaṇḍe yā vasantī vanadevatā /	tatra ca vana ṣaṇḍe yā vasantī vana devatā 
SA_K10_klpdrapu-591	sā subhūtiṃ mahākrodhaṃ dṛṣṭvaivaṃ samacintayat* // KDA_284 //	sā subhūtim mahā krodham dṛṣṭvā evam samacintayat 
SA_K10_klpdrapu-592	subhūtir brāhmaṇo hy eṣa sarvavedārthapāragaḥ /	subhūtiḥ brāhmaṇaḥ hi eṣa sarva veda artha pāragaḥ 
SA_K10_klpdrapu-593	sarvamantravidhānajñaḥ sutīkṣṇakrodhabāhulaḥ // KDA_285 //	sarva mantra vidhāna jñaḥ su tīkṣṇa krodha bāhulaḥ 
SA_K10_klpdrapu-594	kadācit kupitaś cāyaṃ krodhataḥ śāpavahninā /	kadācid kupitaḥ ca ayam krodhataḥ śāpa vahninā 
SA_K10_klpdrapu-595	dhakṣyati parvatāṃś cāpi sapakṣijantumānavān* // KDA_286 //	dhakṣyati parvatān ca api sa pakṣi jantu mānavān 
SA_K10_klpdrapu-596	samādhidhyānayukto 'pi naiva cittasamāhitaḥ /	samādhi dhyāna yuktaḥ na eva citta samāhitaḥ 
SA_K10_klpdrapu-597	jñānavijñānadharmeṣu viśeṣaṃ nādhigacchati // KDA_287 //	jñāna vijñāna dharmeṣu viśeṣam na adhigacchati 
SA_K10_klpdrapu-598	yadi bauddheṣu dharmeṣu niyukto 'yaṃ dvijottamaḥ /	yadi bauddheṣu dharmeṣu niyuktaḥ yam dvijottamaḥ 
SA_K10_klpdrapu-599	kṣipraṃ kleśān vinirjitya bodhicittaṃ ca lapsyati // KDA_288 //	kṣipram kleśān vinirjitya bodhi cittam ca lapsyati 
SA_K10_klpdrapu-600	bodhicitte pralabdhe tu tadā lokahite caret* /	bodhi citte pralabdhe tu tadā loka hite caret 
SA_K10_klpdrapu-601	bodhisatvo mahāvijño bhaviṣyati na saṃśayaḥ // KDA_289 //	bodhisatvaḥ mahā vijñaḥ bhaviṣyati na saṃśayaḥ 
SA_K10_klpdrapu-602	iti niścitya sā devī kāruṇyahitamānasā /	iti niścitya sā devī kāruṇya hita mānasā 
SA_K10_klpdrapu-603	taṃ subhūtiṃ samāgamya jagādaivaṃ puraḥ sthitā // KDA_290 //	tam subhūtim samāgamya jagāda evam puras sthitā 
SA_K10_klpdrapu-604	śṛṇu vatsa mahābhāga yan mayā hitam ucyate /	śṛṇu vatsa mahābhāga yat mayā hitam ucyate 
SA_K10_klpdrapu-605	dhanyo 'si tvaṃ mahādhīra maharṣir dvijasattama // KDA_291 //	dhanyaḥ si tvam mahā dhīra mahā ṛṣiḥ dvijasattama 
SA_K10_klpdrapu-606	kimarthaṃ vasase caivam ekākī nirjane vane /	kimartham vasase ca evam ekākī nirjane vane 
SA_K10_klpdrapu-607	niścittaḥ pratisaṃlīnaḥ kāṣṭhapāṣāṇavadvṛthā // KDA_292 //	niścittaḥ pratisaṃlīnaḥ kāṣṭha pāṣāṇa vat vṛthā 
SA_K10_klpdrapu-608	dharmārthakāmamokṣeṣu yadi vāñchāsti te yate /	dharma artha kāma mokṣeṣu yadi vāñchā asti te yate 
SA_K10_klpdrapu-609	buddhasya vacanaṃ śrutvā cara saṃbodhisatpathe // KDA_293 //	buddhasya vacanam śrutvā cara saṃbodhi sat pathe 
SA_K10_klpdrapu-610	buddho hi bhagavān nāthaḥ sarvajño lokanāyakaḥ /	buddhaḥ hi bhagavān nāthaḥ sarvajñaḥ loka nāyakaḥ 
SA_K10_klpdrapu-611	munīndraḥ śrīdhanaḥ śāstā sarvadharmānupālakaḥ // KDA_294 //	            
SA_K10_klpdrapu-612	tasyaiva dharmatā śuddhā daśakuśalasaṃmatā /	tasya eva dharmatā śuddhā daśa kuśala saṃmatā 
SA_K10_klpdrapu-613	ṣaṭ ca pāramitāḥ khyātāḥ paratreha śivaṃkarāḥ // KDA_295 //	ṣaḍ ca pāramitāḥ khyātāḥ paratra iha śivaṃkarāḥ 
SA_K10_klpdrapu-614	-------------------- Vaidya, p. 284 --------------------	vaidya p 
SA_K10_klpdrapu-615	dhanyās te bhikṣavaś caiva buddhasyopāsakāś ca ye /	dhanyāḥ te bhikṣavaḥ ca eva buddhasya upāsakāḥ ca ye 
SA_K10_klpdrapu-616	sarvasatvahitārthena saṃbodhiguṇasādhakāḥ // KDA_296 //	sarva satva hita arthena saṃbodhi guṇa sādhakāḥ 
SA_K10_klpdrapu-617	tvaṃ cāpi hi tathā matvā svaparātmahitārthataḥ /	tvam ca api hi tathā matvā sva para ātma hita arthataḥ 
SA_K10_klpdrapu-618	triratnaśaraṇaṃ gatvā cara brahman vratottamam* // KDA_297 //	triratna śaraṇam gatvā cara brahman vrata uttamam 
SA_K10_klpdrapu-619	tataḥ kleśagaṇān hitvā brahmacāriñ jinendravat* /	tatas kleśa gaṇān hitvā brahmacārim jinendra vat 
SA_K10_klpdrapu-620	sākṣād arhatpadaṃ prāpya nirvṛtisukham āpnuyāḥ // KDA_298 //	sākṣāt arhat padam prāpya nirvṛti sukham āpnuyāḥ 
SA_K10_klpdrapu-621	iti śrutvā subhūtiḥ sa triratnaguṇavarṇanām* /	iti śrutvā subhūtiḥ sa tri ratna guṇa varṇanām 
SA_K10_klpdrapu-622	tathānumoditaḥ prāha tāṃ devatāṃ puraḥ sthitām* // KDA_299 //	tathā anumoditaḥ prāha tām devatām puras sthitām 
SA_K10_klpdrapu-623	tathāhaṃ devate yāmi saṃbuddhadarśanaṃ prati /	tathā aham devate yāmi saṃbuddha darśanam prati 
SA_K10_klpdrapu-624	triratnasamayaṃ prāptum iccāmi tvatprasādataḥ // KDA_300 //	triratna samayam prāptum iccāmi tvad prasādataḥ 
SA_K10_klpdrapu-625	yadi te 'sti kṛpā devi mayi mokṣārthasādhini /	yadi te sti kṛpā devi mayi mokṣa artha sādhini 
SA_K10_klpdrapu-626	saṃbuddhaṃ darśaya kṣipraṃ taddharmeṣu niveśaya // KDA_301 //	saṃbuddham darśaya kṣipram tat dharmeṣu niveśaya 
SA_K10_klpdrapu-627	triratnaśaraṇaṃ gatvā cariṣye tad vratottamam* /	triratna śaraṇam gatvā cariṣye tat vrata uttamam 
SA_K10_klpdrapu-628	tathāśu kṛpayā nītvā māṃ vihāre praveśaya // KDA_302 //	tathā āśu kṛpayā nītvā mām vihāre praveśaya 
SA_K10_klpdrapu-629	iti śrutvā vacas tasya subhūter vanadevatā /	iti śrutvā vacaḥ tasya subhūteḥ vana devatā 
SA_K10_klpdrapu-630	vijñāya bodhimārgeṣu cittaṃ tathānumoditam* // KDA_303 //	vijñāya bodhi mārgeṣu cittam tathā anumoditam 
SA_K10_klpdrapu-631	tata eva samāgṛhya subhūtiṃ brahmacāriṇam* /	tatas eva samāgṛhya subhūtim brahmacāriṇam 
SA_K10_klpdrapu-632	ṛddhyā sākāśamārgeṇa nināya jinamandiram* // KDA_304 //	ṛddhyā sa ākāśa mārgeṇa nināya jina mandiram 
SA_K10_klpdrapu-633	subhūtis tatra saṃprāpto dadarśa jinabhāskaram* /	subhūtiḥ tatra saṃprāptaḥ dadarśa jina bhāskaram 
SA_K10_klpdrapu-634	bhagavantaṃ mahāsaumyaṃ lakṣaṇaiḥ samalaṃkṛtam* // KDA_305 //	bhagavantam mahā saumyam lakṣaṇaiḥ samalaṃkṛtam 
SA_K10_klpdrapu-635	vyañjanaiś ca virājantaṃ vyāmaprabhāmahojjvalam* /	vyañjanaiḥ ca virājantam vyāma prabhā mahā ujjvalam 
SA_K10_klpdrapu-636	sahasrakiraṇādhikyaṃ ratnāṅgam iva jaṅgamam* // KDA_306 //	sahasrakiraṇa ādhikyam ratna aṅgam iva jaṅgamam 
SA_K10_klpdrapu-637	samantato mahābhadraṃ jagannāthaṃ munīśvaram* /	samantataḥ mahā bhadram jagannātham muni īśvaram 
SA_K10_klpdrapu-638	sarvadevādhipaṃ samyak- saṃbodhiguṇasāgaram* // KDA_307 //	sarva deva adhipam samyak saṃbodhi guṇa sāgaram 
SA_K10_klpdrapu-639	dṛṣṭvaiva sahasā cātha subhūtes tasya sarvathā /	dṛṣṭvā eva sahasā ca atha subhūteḥ tasya sarvathā 
SA_K10_klpdrapu-640	ādhāto yaś ca satveṣu sa prativigato 'py abhūt* // KDA_308 //	ādhātaḥ yaḥ ca satveṣu sa prativigataḥ pi abhūt 
SA_K10_klpdrapu-641	tataḥ prasādajāto 'sau subhūtir dvijasattamaḥ /	tatas prasāda jātaḥ sau subhūtiḥ dvijasattamaḥ 
SA_K10_klpdrapu-642	natvā pādau muner dharmaṃ śrotuṃ tasthau mudāḥ puraḥ // KDA_309 //	natvā pādau muneḥ dharmam śrotum tasthau mudāḥ puras 
SA_K10_klpdrapu-643	tato 'sau bhagavāṃs tasya subhūteś cittaśuddhatām* /	tatas sau bhagavān tasya subhūteḥ citta śuddha tām 
SA_K10_klpdrapu-644	jñātvāryasatyadharmāṇi dideśaivaṃ savistaram // KDA_310 //	jñātvā ārya satya dharmāṇi dideśa evam sa vistaram 
SA_K10_klpdrapu-645	śṛṇu vipra mahābhāga sarvasatvahitārthataḥ /	śṛṇu vipra mahābhāga sarva satva hita arthataḥ 
SA_K10_klpdrapu-646	yadi te dharmavāñchāsti saṃbodhipadasādhane // KDA_311 //	yadi te dharma vāñchā asti saṃbodhi pada sādhane 
SA_K10_klpdrapu-647	-------------------- Vaidya, p. 285 --------------------	vaidya p 
SA_K10_klpdrapu-648	bhāvanīyā sadā maitrī satveṣ evaṃ yathātmaje /	bhāvanīyā sadā maitrī satveṣu evam yathā ātmaje 
SA_K10_klpdrapu-649	dharmamātā yato maitrī tan na tyājyā kadācana // KDA_312 //	dharma mātā yatas maitrī tat na tyājyā kadācana 
SA_K10_klpdrapu-650	karuṇā ca tathā kāryā satveṣ api yathātmaje /	karuṇā ca tathā kāryā satveṣu api yathā ātmaje 
SA_K10_klpdrapu-651	kāruṇyād vardhate dharmas ta kāruṇyaṃ sadā kuru // KDA_313 //	kāruṇyāt vardhate dharmaḥ te kāruṇyam sadā kuru 
SA_K10_klpdrapu-652	muditāpi sadā sādhyā satveṣu ca yathātmaje /	muditā api sadā sādhyā satveṣu ca yathā ātmaje 
SA_K10_klpdrapu-653	muditāṃ hi samālambya bodhipadam avāpnuyāḥ // KDA_314 //	muditām hi samālambya bodhi padam avāpnuyāḥ 
SA_K10_klpdrapu-654	upekṣāpi sadā dhāryā satveṣv api yathātmaje /	upekṣā api sadā dhāryā satveṣu api yathā ātmaje 
