segmentnr	original	analyzed
MBvarahitantramHK-9906	kṛṣṇā jayaṃtī puṣpaṃ ca apāmārgasya mūlakaṃ |	kṛṣṇā jayantī puṣpam ca apāmārgasya mūlakam 
MBvarahitantramHK-9907	lepayitvā ca jihvāyāṃ ṣaṣṭhe ca divase sutaṃ ||	lepayitvā ca jihvāyām ṣaṣṭhe ca divase sutam 
MBvarahitantramHK-9908	rakṣā dravyaṃ ca jānīyād yajjanma divase kṛtaṃ |	rakṣā dravyam ca jānīyāt yat janma divase kṛtam 
MBvarahitantramHK-9909	vipradārupadmamūlaśuṣkagomuṇḍameva ca ||	vipra dāru padma mūla śuṣka gomuṇḍam eva ca 
MBvarahitantramHK-9910	sthāpayed dvāha deśe ca nāsti kiṃcid bhayaṃ tadā |	sthāpayet dvār aha deśe ca na asti kiṃcid bhayam tadā 
MBvarahitantramHK-9911	jaṃbutvacaṃśimbi patraṃ jaṭānāṃ dhārayecchire ||	jaṃbu tvacam śimbi patram jaṭānām dhārayet śire 
MBvarahitantramHK-9912	rākṣasānāṃ bhayaṃ nāsti roga kṛtyādikaṃ tathā |	rākṣasānām bhayam na asti roga kṛtyā ādikam tathā 
MBvarahitantramHK-9913	catuḥkoṇe tu gehasya ropayitvā tu pippalaṃ ||	catur koṇe tu gehasya ropayitvā tu pippalam 
MBvarahitantramHK-9914	vahiḥ saṃsthāpayed dvāre vadhniyācchāgalaṃ kapiṃ |	vahis saṃsthāpayet dvāre vadhniyāt chāgalam kapim 
MBvarahitantramHK-9915	raṃbhāmūlaṃ dvayaṃ rohe ṣaṣṭhe ca divase niśi ||	raṃbhā mūlam dvayam rohe ṣaṣṭhe ca divase niśi 
MBvarahitantramHK-9916	tatraiva sthāpayet khaḍgaṃ brāhmaṇaṃ ca suśobhanaṃ |	tatra eva sthāpayet khaḍgam brāhmaṇam ca su śobhanam 
MBvarahitantramHK-9917	vṛddhāṃstriyaṃ pratiṣṭhāpya śyālaṃ vā vinayānvitaṃ ||	vṛddhān striyam pratiṣṭhāpya śyālam vā vinaya anvitam 
MBvarahitantramHK-9918	jayaṃtyāḥ surase naiva kumāraṃ snāpayet tataḥ |	jayantyāḥ surase nā eva kumāram snāpayet tatas 
MBvarahitantramHK-9919	jayaṃtī ghṛtayogena codakena ca siṃcayet ||	jayantī ghṛta yogena ca udakena ca siṃcayet 
MBvarahitantramHK-9920	aṣṭapatre pratiṣṭhāpya suputro matimān bhavet |	aṣṭa patre pratiṣṭhāpya su putraḥ matimān bhavet 
MBvarahitantramHK-9921	nāgeśvarasya mūlaṃ ca tvaca mānīya yatnataḥ ||	nāgeśvarasya mūlam ca tvaca mā ānīya yatnataḥ 
MBvarahitantramHK-9922	pūrṇaṃ kṛtvā ghṛtāktaṃ ca vartikāṃ kārayet tataḥ |	pūrṇam kṛtvā ghṛta aktam ca vartikām kārayet tatas 
MBvarahitantramHK-9923	dīpaṃ kṛtvā tu maṃtrajñaḥ putranāḍīṃ tu chedayet ||	dīpam kṛtvā tu maṃtra jñaḥ putra nāḍīm tu chedayet 
MBvarahitantramHK-9924	suvinīto bhavet putro medhāvī ca guṇānvitaḥ |	su vinītaḥ bhavet putraḥ medhāvī ca guṇa anvitaḥ 
MBvarahitantramHK-9925	p. 200a)	p 
MBvarahitantramHK-9926	sthāpaye dvāradeśe ca aśokadakṣiṇatvacaṃ |	sthāpaye dvāra deśe ca aśoka dakṣiṇa tvacam 
MBvarahitantramHK-9927	etāni sthātu dravyāṇi jaṃbūtvacaṃ saloṇakaṃ ||	etāni sthātu dravyāṇi jaṃbu tvacam sa loṇakam 
MBvarahitantramHK-9928	yaḥ sadā sthāpayed dvāre tasya vighnavināśanaṃ |	yaḥ sadā sthāpayet dvāre tasya vighna vināśanam 
MBvarahitantramHK-9929	niśābhāge trayodaśyāṃ pūjayitvā tu tāriṇīṃ ||	niśā bhāge trayodaśyām pūjayitvā tu tāriṇīm 
MBvarahitantramHK-9930	arkatvacaṃkare dhṛtvā sparśayet tāriṇīṃ śilāṃ |	arka tva caṃkare dhṛtvā sparśayet tāriṇīm śilām 
MBvarahitantramHK-9931	kāmamuddiśya yatnena labhate nātrasaṃśayaḥ ||	kāmam uddiśya yatnena labhate na atra saṃśayaḥ 
MBvarahitantramHK-9932	cūtamūlaṃ kare dhṛtvā yaḥ smaret tāriṇīṃ manuṃ |	cūta mūlam kare dhṛtvā yaḥ smaret tāriṇīm manum 
MBvarahitantramHK-9933	trayodaśyāṃ viśeṣeṇa sarvakāmaphalaṃ labhet ||	trayodaśyām viśeṣeṇa sarva kāma phalam labhet 
MBvarahitantramHK-9934	kulluketāramāre ca paramānaṃdadāyini |	ca parama ānaṃda dāyini 
MBvarahitantramHK-9935	saṃsāre dustare ghore trāhi māṃ parameśvari ||	saṃsāre dustare ghore trāhi mām parameśvari 
MBvarahitantramHK-9936	sarvapāpavināśe ca sarvapāpavināśini |	sarva pāpa vināśe ca sarva pāpa vināśini 
MBvarahitantramHK-9937	citkālājñāna rūpe ca trāhi māṃ parameśvari ||	cit kāla ajñāna rūpe ca trāhi mām parameśvari 
MBvarahitantramHK-9938	oṃ namaḥścaṃḍikā devi namasteya ca mātarī |	om namaḥ caṃḍikā devi ca mātarī 
MBvarahitantramHK-9939	paṃca nadyā sthitā nityaṃ nityaṃ madhura vāśinī ||	paṃca nadyā sthitā nityam nityam madhura vāśinī 
MBvarahitantramHK-9940	gajamukhaḥ vāmakūṭaṃ ca ekadaṃta trilocana |	gajamukhaḥ vāmakūṭam ca ekadanta trilocana 
MBvarahitantramHK-9941	gaṇesaṃ vighnasaṃhāraṃ gaṃgāsutaṃ namostute ||	gaṇesam vighna saṃhāram gaṃgā sutam namostute 
MBvarahitantramHK-9942	praṇamya brahmāṇi devī kanakāṃgī malāsanī |	praṇamya brahmāṇi devī kanaka aṃgī mala āsanī 
MBvarahitantramHK-9943	vaṃdyātaṃdrī catuḥṣaṣṭhī kṣetrakṣecaragāminī ||	vaṃdya ataṃdrī catuḥṣaṣṭhī kṣetra kṣecara gāminī 
MBvarahitantramHK-9944	nāgakuṃḍalaśūlāstraṃ kapālacaṃdraśekharī |	nāga kuṃḍala śūla astram kapāla caṃdra śekharī 
MBvarahitantramHK-9945	namaste yogni rudrāṇi trinetra vṛṣavāhanī ||	namaḥ te yā ugni rudrāṇi trinetra vṛṣa vāhanī 
MBvarahitantramHK-9946	padmarāgatanurvāya sadyasūrya samaprabhā |	sama prabhā 
MBvarahitantramHK-9947	śakti hastāmalaṃ kālī kaumārī mayurāsanī ||	        
MBvarahitantramHK-9948	vibhaktā ca samākrīḍā niḥśeṣa bhaya nāśinī |	vibhaktā ca samākrīḍā niḥśeṣa bhaya nāśinī 
MBvarahitantramHK-9949	śaṃkhacakra gadāpāṇi jayaṃtī garuḍāśanī ||	śaṃkha cakra gadā pāṇi jayantī garuḍa aśanī 
MBvarahitantramHK-9950	p. 200b)	p 
MBvarahitantramHK-9951	raktakeśapaṭāṭoya kartṛhasta trilocanī |	kartṛ hasta trilocanī 
MBvarahitantramHK-9952	daṃṣṭrāvadana vārāhī namāmi mahiṣāsanī ||	daṃṣṭrā vadana vārāhī namāmi mahiṣāsanī 
MBvarahitantramHK-9953	jātarūpī svarūpī ca saumyarūpīnimitratā |	jātarūpī svarūpī ca 
MBvarahitantramHK-9954	namasteśvara aiṃdrāṇī vajrahasta gajāsanā ||	namaḥ te īśvara aiṃdrāṇī vajrahasta gajāsanā 
MBvarahitantramHK-9955	varābhayadharī vajraṃ śakraṇiṃ ca trilocanī |	vara abhaya dharī vajram śakraṇim ca tri locanī 
MBvarahitantramHK-9956	agniprabhe mahājvālā suṣkāṃgī kamalāśanī ||	           
MBvarahitantramHK-9957	paṃcabhūteśvarī devī nirmale jñānarūpiṇī |	           
MBvarahitantramHK-9958	namastestu mahālakṣmīṃ nirvighna śubhakārinī ||	namaḥ te astu mahā lakṣmīm nirvighna śubha kārinī 
MBvarahitantramHK-9959	caṃḍicāmuṃḍikā devī carcikā caṇḍa īśvarī |	            
MBvarahitantramHK-9960	sarvasiddhi karī sarva sarvavighna vināsanī ||	sarva siddhi karī sarva sarva vighna vināsanī 
MBvarahitantramHK-9961	pāśāṃkuśaśaktihastaśūlakhaṭvāṃgadhāriṇī |	pāśa aṃkuśa śakti hasta śūla khaṭvāṃga dhāriṇī 
MBvarahitantramHK-9962	dahanī mālinī caṃḍī dānavādarpanāśanī ||	          
MBvarahitantramHK-9963	rūravaḥ raktakeśāgī raktābharaṇabhūṣiṇī |	rūravaḥ rakta keśāgī rakta ābharaṇa bhūṣiṇī 
MBvarahitantramHK-9964	dvādaśāditya saṃkāśaṃmalakṣmīmalanāśanī ||	          
MBvarahitantramHK-9965	durgaṃtārī ugrarūpī haraṇaṃ trailokya kāriṇī |	durgaṃtārī ugra rūpī haraṇam trailokya kāriṇī 
MBvarahitantramHK-9966	ḍāḍhāmukhamukhajvālā muṃḍamālāsanā kule ||	ḍāḍhā mukha mukha jvālā kule 
MBvarahitantramHK-9967	jayajaganmātarī devī namaste tribhuvaneśvarī |	jaya jaganmātarī devī namaḥ te tribhuvana īśvarī 
MBvarahitantramHK-9968	naracarmadharī devī vyāghracarmanivāsinī ||	nara carma dharī devī vyāghra carma nivāsinī 
MBvarahitantramHK-9969	kapālabharabhūṣāṃgī surāpānavilāsinī |	              
MBvarahitantramHK-9970	ḍamaruṃ cāṭakaṃ yaṃtra ghaṃtānyeva ca bhūṣanī ||	ḍamarum cāṭakam yaṃtra ghaṃtāni eva ca bhūṣanī 
MBvarahitantramHK-9971	sāḍaṃvarī ahaṃkārā pracaṃḍaṃ pretavāhanī |	sāḍaṃvarī ahaṃkārā pracaṃḍam pretavāhanī 
MBvarahitantramHK-9972	nānāśabdasamākīrṇā phe phaṭkāramahāravā ||	nānā śabda samākīrṇā phe phaṭkāra mahā ravā 
MBvarahitantramHK-9973	trailokyatrāsanī raudrī pracaṃḍī pretavāhanī |	          
MBvarahitantramHK-9974	kulyāgnirasamākālī jvālābharaṇabhūṣaṇī ||	            
MBvarahitantramHK-9975	p. 201a)	p 
MBvarahitantramHK-9976	caṇḍimuṃḍī ca cāṃḍālī saṃgrāme jayamaṃgalaṃ |	caṇḍi muṃḍī ca cāṃḍālī saṃgrāme jaya maṃgalam 
MBvarahitantramHK-9977	jālaṃdhare oḍiyāna devīkoṭa nivāsinī ||	jālaṃdhare oḍiyāna devīkoṭa nivāsinī 
MBvarahitantramHK-9978	nānārūpadharā devī namastrailokya pālanī |	nānā rūpa dharā devī namaḥ trailokya pālanī 
MBvarahitantramHK-9979	mukhojvālā gaṃḍarekhā lalāṭasiṃduradhāraṇī ||	           
MBvarahitantramHK-9980	ḍākinī bhūtavetālī piśācāyānavastanī |	ḍākinī bhūta vetālī piśācāyāḥ navastanī 
MBvarahitantramHK-9981	devadānavagaṃdharvā yakṣakinnarapuṭanā ||	deva dānava gaṃdharvāḥ yakṣa kinnara puṭanā 
MBvarahitantramHK-9982	gaṃdhacaṃdanaliptāṃgī puṣpamālāvibhūṣaṇī |	gaṃdha caṃdana lipta aṃgī puṣpa mālā vibhūṣaṇī 
MBvarahitantramHK-9983	vaṭukanātha mahākāla kṣetrapālasamāyutā ||	vaṭuka nātha mahākāla kṣetrapāla samāyutā 
MBvarahitantramHK-9984	śrīmachaktiśca saṃyukta yogeśvari svavaṃditā |	śrīmat śaktiḥ ca yogeśvari sva vaṃditā 
MBvarahitantramHK-9985	kṛṣṇāṣṭamī caturdaśyāṃ cāṣṭamī vajramaṃḍalā ||	kṛṣṇa aṣṭamī caturdaśyām ca aṣṭamī vajra maṃḍalā 
MBvarahitantramHK-9986	kapālasaṃsthitā devī narakaṃkārasaṃkule |	kapāla saṃsthitā devī nara kaṃkāra saṃkule 
MBvarahitantramHK-9987	raktapātravasāmeḍhaṃ matsyamāṃsavali priye ||	rakta pātra vasā meḍham matsya māṃsa vali priye 
MBvarahitantramHK-9988	mahābhairavasaṃyuktā namāmi jayabhairavī |	            
MBvarahitantramHK-9989	kṣetre pīṭhe mahāpīṭhe guhyāsi puṇyavāsanī ||	kṣetre pīṭhe mahā pīṭhe guhyā asi puṇya vāsanī 
MBvarahitantramHK-9990	kāmākṣī kāmarūpī ca mohamāyā niraṃjinī |	          
MBvarahitantramHK-9991	duḥkhaśokajarāmārī bhayapātaka nāśinī ||	duḥkha śoka jarā mārī bhaya pātaka nāśinī 
MBvarahitantramHK-9992	khaḍgasiddhikarī devī lakṣmīśrīśubhadāyanī |	           
MBvarahitantramHK-9993	paṃthitaṃ bhaktibhāvena ye paṭhaṃti stutimānnaraḥ ||	paṃthitam bhakti bhāvena ye paṭhaṃti stutimān naraḥ 
MBvarahitantramHK-9994	kāmasiddhi phalaṃ prāpya śubhagānaṃdadāyikā |	          
MBvarahitantramHK-9995	bhairava uvāca ||	bhairavaḥ uvāca 
MBvarahitantramHK-9996	namostu vīracāmuṃḍe namostu parameśvarī |	namaḥ astu vīra cāmuṃḍe namaḥ astu parameśvarī 
MBvarahitantramHK-9997	jananī sarvabhūtānāṃ sarvasaṃrakṣakāriṇī ||	jananī sarva bhūtānām sarva saṃrakṣa kāriṇī 
MBvarahitantramHK-9998	caṃḍamuṃḍasamākīrṇā varadāṃgī manāsanī |	caṃḍa muṃḍa samākīrṇā vara da aṃgī manāsanī 
MBvarahitantramHK-9999	nānārūpadharī devīmarāgīsomarūpiṇī ||	           
MBvarahitantramHK-10000	pīnastanī viśālākṣī sarvābharaṇabhūṣitā |	pīna stanī viśāla akṣī sarva ābharaṇa bhūṣitā 
MBvarahitantramHK-10001	p. 201b)	p 
MBvarahitantramHK-10002	muktākanakamāṇikyaṃ kuṃḍalāmukuṭadhāriṇī ||	muktā kanaka māṇikyam kuṃḍalā mukuṭa dhāriṇī 
MBvarahitantramHK-10003	tanu yugmadivyakeyūraṃ muktāsṛgdāmaśobhanī |	tanu yugma divya keyūram mukta asṛj dāma śobhanī 
MBvarahitantramHK-10004	nānāratnāṇi vaṃdhaṃ te mekhalākaṭivaṃdhane ||	nānā ratnāṇi vaṃdham te mekhalā kaṭi vaṃdhane 
MBvarahitantramHK-10005	hastayo darśyasarvāṃga nānā praharamaṃditā |	nānā 
MBvarahitantramHK-10006	bhairavīrūpasaṃkāśā raktākṣī bhīmavikramā ||	bhairavī rūpa saṃkāśā rakta akṣī bhīma vikramā 
MBvarahitantramHK-10007	nirjanī arihaṃtāri sarvaśatrukṣayaṃkarī |	                
MBvarahitantramHK-10008	nānāśastradharī devī nānāśāstrasureśvarī ||	nānā śastra dharī devī nānā śāstra sura īśvarī 
MBvarahitantramHK-10009	aṣṭādaśabhujāraudrī nānāśastrā sureśvarī |	aṣṭādaśa bhujā araudrī nānā śastrā sureśvarī 
MBvarahitantramHK-10010	paraśupāśa gadā cakrābhiṃdipāraśca tomarā ||	paraśu pāśa gadā cakra abhiṃdipāraḥ ca tomarā 
MBvarahitantramHK-10011	śakti nānā ca gāndī ca triśūlā śūradhāriṇī |	śakti nānā ca gāndī ca triśūlā śūra dhāriṇī 
MBvarahitantramHK-10012	khaḍgapheṭakasaṃdhārī kartārī kartṛdhāriṇī ||	            
MBvarahitantramHK-10013	ūrddhakeśamukho bhīmā bhairavākāranādinī |	ūrddha keśa mukhaḥ bhīmā bhairava ākāra nādinī 
MBvarahitantramHK-10014	sūryaraśmirivākīrṇā sarvadoṣapraṇāsinī ||	sūrya raśmiḥ iva ākīrṇā sarva doṣa praṇāsinī 
MBvarahitantramHK-10015	catuṣpīṭheccaturvṛkṣe śmaśāne ca tvameva ca |	catuṣpīṭhet catur vṛkṣe śmaśāne ca tvam eva ca 
MBvarahitantramHK-10016	tvaṃ devī sarvabhūtānāmanekākāmarūpiṇī ||	tvam devī sarva bhūtānām anekā kāmarūpiṇī 
MBvarahitantramHK-10017	dāhyādhyātma svarūpatvaṃ sarvajñā jīvarūpiṇī |	dāhya adhyātma sva rūpa tvam sarvajñā jīva rūpiṇī 
MBvarahitantramHK-10018	padmāsanasamārūḍhā padminī cakranāyikā ||	            
MBvarahitantramHK-10019	khitijalā ca pātāle paṃcabhūta tvameva ca |	ca pātāle paṃcabhūta tvam eva ca 
MBvarahitantramHK-10020	iḍā ca piṃgarāścaiva daśavānādarūpinā ||	iḍā ca piṃgarāḥ ca eva 
MBvarahitantramHK-10021	nābhikaṇṭhe hṛdisthāne brahmaraṃdhre vyavasthitā |	nābhi kaṇṭhe hṛdisthāne brahmaraṃdhre vyavasthitā 
MBvarahitantramHK-10022	mūrddhni sthāne mahājñānemamṛtāmṛtarūpiṇī ||	mūrddhni sthāne mahājñānem amṛta amṛta rūpiṇī 
MBvarahitantramHK-10023	kulamadhye sthitā devī jñānamadhyayarūpiṇī |	kula madhye sthitā devī jñānam adhyaya rūpiṇī 
MBvarahitantramHK-10024	bhukti mukti pradaṃ devī sarvajñā rudranāyikā ||	bhukti mukti pradam devī sarvajñā rudranāyikā 
MBvarahitantramHK-10025	brahmeṃdraviṣṇu ceṃdreṇa īśvare śivasevitā |	brahma iṃdra viṣṇu ca iṃdreṇa īśvare śiva sevitā 
MBvarahitantramHK-10026	nāgeṃdra yakṣagaṃdharvā sarvadevamanoharaḥ ||	nāga iṃdra yakṣa gaṃdharvā sarva deva manoharaḥ 
MBvarahitantramHK-10027	p. 202a)	p 
MBvarahitantramHK-10028	catvāro lokapālānāṃ sarvatra tvāśca mātarā |	catvāraḥ lokapālānām sarvatra tvā ca mātarā 
MBvarahitantramHK-10029	ṛṣayo munayaścaiva dānavāsurapūjitā ||	ṛṣayaḥ munayaḥ ca eva dānava asura pūjitā 
MBvarahitantramHK-10030	hāhārāva mahāghorā aṭṭahāsā mahāravā |	hāhā rāva mahā ghorā aṭṭahāsā mahā ravā 
MBvarahitantramHK-10031	vāmahaste mahāśaṃkhaṃ khaṭvāṃgaṃ ḍamaru dhāriṇī ||	vāma haste mahā śaṃkham khaṭvāṃgam ḍamaru dhāriṇī 
MBvarahitantramHK-10032	aṭṭāṭṭahāsate nityaṃ aghorāghorarūpiṇī |	nityam aghora aghora rūpiṇī 
MBvarahitantramHK-10033	śmaśāne krīḍete nityaṃ bhairavī bhairavassaha ||	śmaśāne krīḍete nityam bhairavī bhairavaḥ saha 
MBvarahitantramHK-10034	gṛddhrakākaśivāsvāna piśāganarākṣasā |	piśāga narākṣasā 
MBvarahitantramHK-10035	ḍākinī rudravetārā yogiṇīgaṇamaṃditā ||	            
MBvarahitantramHK-10036	kapālamālikā devī kapālavaradhāriṇīṃ |	kapāla mālikā devī kapāla vara dhāriṇīm 
MBvarahitantramHK-10037	raktāṃvara priyā nityaṃ jagatsaṃhākṣakāriṇī ||	priyā nityam 
MBvarahitantramHK-10038	anekanāmasaṃpannāmanekā mama nāyakā |	aneka nāma saṃpannām anekā mama nāyakā 
MBvarahitantramHK-10039	nānārūpāṇi nāmāni vahurūpā namostute ||	nānā rūpāṇi nāmāni vahu rūpāḥ namostute 
MBvarahitantramHK-10040	bhagavatī caṃḍikā durgā bhavāni vyomarūpiṇī |	            
MBvarahitantramHK-10041	kālikā kāladaṃḍī ca kātyāyaṇi namostute ||	kālikā kāladaṃḍī ca kātyāyaṇi namaḥ stute 
MBvarahitantramHK-10042	vedamatī viśālākṣī gāyatrī gaṃdamādinī |	            
MBvarahitantramHK-10043	sāvitrī śobhanī caṃḍi bhūcapadmī vasuṃdharī ||	sāvitrī śobhanī caṃḍi bhūcapadmī vasuṃdharī 
MBvarahitantramHK-10044	jayāśca vijayāścaiva ajitā cāparājitā |	jayāḥ ca vijayāḥ ca eva ajitā ca aparājitā 
MBvarahitantramHK-10045	nandā bhadrāstathā pūrṇā umā devī namostute ||	nandāḥ bhadrāḥ tathā pūrṇāḥ umā devī namaḥ stute 
MBvarahitantramHK-10046	gaurījāmukṣagaṃgā ca śivāniśivarūpiṇī |	gaurī jāmukṣa gaṃgā ca śivā niśiva rūpiṇī 
MBvarahitantramHK-10047	bhyaśvarī caṃḍikābhyāśī gaṃdharvā tribhuvaneśvarī ||	          
MBvarahitantramHK-10048	prajñādharī vidhātā ca sṛṣṭisaṃhārakāriṇī |	                
MBvarahitantramHK-10049	bhaṃjanīstaṃbhanīścaiva sumukhī bhayapāragā ||	bhaṃjanī staṃbhanīḥ ca eva su mukhī bhaya pāragā 
MBvarahitantramHK-10050	mohanī carcikā caṃḍī haṃsinī nādarūpiṇī |	            
MBvarahitantramHK-10051	anekajñānasaṃśodhikālinī kulanāyakā ||	           
MBvarahitantramHK-10052	p. 202b)	p 
MBvarahitantramHK-10053	ṣaḍakṣarī bhadravedanīlasarasvatī |	ṣaṣ akṣarī bhadra veda nīla sarasvatī 
MBvarahitantramHK-10054	mātaṃgī kālikāścaiva harā lakṣmī natasmane ||	mātaṃgī kālikāḥ ca eva harā lakṣmī natasmane 
MBvarahitantramHK-10055	manoṃneṃdrā tripurā ca tripurā bhairavīstathā |	manoṃnā iṃdrā tripurā ca tripurāḥ bhairavīḥ tathā 
MBvarahitantramHK-10056	śūnyatā bhavasaṃdhānī bhāvābhāvavivarddhinī ||	śūnyatā bhava saṃdhānī bhāva abhāva vivarddhinī 
MBvarahitantramHK-10057	anekamaṃtrasaṃsthāne maṃtrāṃgīnekarūpiṇī |	aneka maṃtra saṃsthāne maṃtra aṃgī ineka rūpiṇī 
MBvarahitantramHK-10058	caturbhujasamārūḍhā caturmukhā hemarūpiṇī ||	catur bhuja samārūḍhā catur mukhā hema rūpiṇī 
MBvarahitantramHK-10059	pitāmahī vedamātā brahmāyaṇi namostute |	pitāmahī veda mātā brahmāyaṇi namaḥ stute 
MBvarahitantramHK-10060	namāmi śirasā devī triśūlāśūladhāriṇī ||	namāmi śirasā devī triśūla aśūla dhāriṇī 
MBvarahitantramHK-10061	trailokyamohanī devī māheśvari namostute |	trailokya mohanī devī māheśvari namaḥ stute 
MBvarahitantramHK-10062	śaktihastā mahākāyā mayūrāsanasaṃsthitā ||	śakti hastā mahā kāyā mayūra āsana saṃsthitā 
MBvarahitantramHK-10063	vārabhāvekaraktāṃgī kaumārī ca namostute |	vāra bhāva eka rakta aṃgī kaumārī ca namaḥ stute 
MBvarahitantramHK-10064	caturbhujā garuḍārūḍhā śaṃkhacakragadādharī ||	caturbhujā garuḍa ārūḍhā śaṃkha cakra gadā dharī 
MBvarahitantramHK-10065	gauravarṇā mahāmāyā vaiṣṇavī ca namostute |	gaura varṇā mahāmāyā vaiṣṇavī ca namaḥ stute 
MBvarahitantramHK-10066	daṇḍahastā mahākāyo bhīṣaṇāśca vibhīṣaṇī ||	daṇḍa hastā mahā kāyaḥ bhīṣaṇāḥ ca vibhīṣaṇī 
MBvarahitantramHK-10067	trinetrā raudraghorākṣī vārāhī ca namostute |	trinetrā raudra ghora akṣī vārāhī ca namaḥ stute 
MBvarahitantramHK-10068	kuṃjarāsanamārūḍhā sahasrākṣī vajradhāraṇī ||	kuṃjarāsanam ārūḍhā sahasrākṣī vajradhāraṇī 
MBvarahitantramHK-10069	anekaripuhaṃtārī iṃdrāyaṇi namostute |	aneka ripu haṃtārī iṃdrāyaṇi namaḥ stute 
MBvarahitantramHK-10070	pretāsanī mahāraudrī muṃḍamālā suśobhanī ||	             
MBvarahitantramHK-10071	ūrddhakeśī ca kaṃkālī cāmuṃḍā ca namostute |	ūrddhakeśī ca kaṃkālī cāmuṃḍā ca namaḥ stute 
MBvarahitantramHK-10072	digdhāṃgī caṃdrasaṃhārī triśūlavaradhāraṇī ||	            
MBvarahitantramHK-10073	vṛṣavāhanī mahādevī mahālakṣmī namostute |	vṛṣavāhanī mahādevī mahā lakṣmī namaḥ stute 
MBvarahitantramHK-10074	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā ||	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
MBvarahitantramHK-10075	vārāhī iṃdra cāmuṇḍā mahālakṣmī gaṇeśvarī |	vārāhī iṃdra cāmuṇḍā mahālakṣmī gaṇeśvarī 
MBvarahitantramHK-10076	aneka devatā rūpītvaṃ devīkālarūpiṇī ||	aneka devatā rūpī tvam devī kāla rūpiṇī 
MBvarahitantramHK-10077	bhairavī aṣṭasaṃyuktaṃ bhairavī ca namostute |	bhairavī aṣṭa saṃyuktam bhairavī ca namostute 
MBvarahitantramHK-10078	p. 203a)	p 
MBvarahitantramHK-10079	jayadhūmaśca siṃhaśca nai-ṛtyāvāruṇena ca |	jayadhūmaḥ ca siṃhaḥ ca naiṛtya avāruṇena ca 
MBvarahitantramHK-10080	vāyavyā cottare bhāge īśāne ca namostute ||	vāyavyā ca uttare bhāge īśāne ca namostute 
MBvarahitantramHK-10081	adha ūrddhastvayā devī aṃta-ṛkṣe jale bhuvi |	adhas ūrddhas tvayā devī antar ṛkṣe jale bhuvi 
MBvarahitantramHK-10082	tvaṃ śakti śaktisaṃdhārī śaktirūpī namostute ||	tvam śakti śakti saṃdhārī śakti rūpī namaḥ stute 
MBvarahitantramHK-10083	praṇamya śaktisaṃyuktaṃ satataṃ yoginī kulā |	praṇamya śakti saṃyuktam satatam yoginī 
MBvarahitantramHK-10084	kriyākurvaṃti yoginya bhavachedakuṭhāraka ||	yoginyaḥ 
MBvarahitantramHK-10085	yaḥ paṭhe stotra vidhināmeka cittasamāhitaḥ |	yaḥ paṭhe stotra vidhinām eka citta samāhitaḥ 
MBvarahitantramHK-10086	bhukti mukti pradaṃ divyaṃ labhate nātra saṃśayaḥ ||	bhukti mukti pradam divyam labhate na atra saṃśayaḥ 
MBvarahitantramHK-10087	śmaśāne vā pravāse vā svasthāne vā vanāṃtare |	śmaśāne vā pravāse vā sva sthāne vā vana aṃtare 
MBvarahitantramHK-10088	saṃgrāme caurasaṃsthāne agnidāhe mahābhaye ||	saṃgrāme caura saṃsthāne agni dāhe mahā bhaye 
MBvarahitantramHK-10089	ya imāṃ paṭhate nityaṃ jayo bhavati mānavaḥ |	yaḥ imām paṭhate nityam jayaḥ bhavati mānavaḥ 
MBvarahitantramHK-10090	yercitaṃ tatphalaṃ divyaṃ labhate dhāmatāṃ śubhaṃ ||	yā īrcitam tat phalam divyam labhate dhāma tām śubham 
MBvarahitantramHK-10091	ityuktena ca puṇye * sarvasatvāsukhāvaha |	iti uktena ca puṇye sarva satva asukha āvaha 
MBvarahitantramHK-10092	mātāpitāśca sarvāṃśca bhaviṣyati śivavradā ||	mātā pitāḥ ca sarvān ca bhaviṣyati śiva vradā 
MBvarahitantramHK-10093	bhairava uvāca ||	bhairavaḥ uvāca 
MBvarahitantramHK-10094	vārāhī suṃdarī kālī suṃdarī vadanā śubhā |	vārāhī suṃdarī kālī suṃdarī vadanā śubhā 
MBvarahitantramHK-10095	saumyarūpā ca saumyasthā sarvasaubhāgyadāyanī ||	saumya rūpā ca saumya sthā sarva saubhāgya dāyanī 
MBvarahitantramHK-10096	vāmācāra latā devi vāmācārastu pūjitā |	vāmācāra latā devi vāmācāraḥ tu pūjitā 
MBvarahitantramHK-10097	pūjitā śubhagā dātrī saumyarūpī namostute ||	pūjitā śubhagā dātrī saumya rūpī namaḥ stute 
MBvarahitantramHK-10098	mahiṣāsanamārūḍhā mahiṣāsuraghātinī |	mahiṣa āsanam ārūḍhā mahiṣa asura ghātinī 
MBvarahitantramHK-10099	tvayā stuti na jānāmi kṣamya tvāṃ parameśvarī ||	tvayā na jānāmi kṣamya tvām parameśvarī 
MBvarahitantramHK-10100	siṃhasthā saumyarūpā ca siṃhāsana phalapradā |	siṃha sthā saumya rūpā ca 
MBvarahitantramHK-10101	rājamātāstva me kāli rājyaiśvarya pradāyanī ||	rāja mātā astva me kāli rājya aiśvarya pradāyanī 
MBvarahitantramHK-10102	tvameva jananī kālī vārāhī ca namostute |	tvam eva jananī kālī vārāhī ca namaḥ stute 
