segmentnr	original	analyzed
SA_GSP29_nyamanu-13791	sa eva vaiparītyena mantavyas tadabhāvayoḥ iti //	saḥ eva vaiparītyena mantavyaḥ tad abhāvayoḥ iti 
SA_GSP29_nyamanu-13792	kiṃ kāraṇam /	kim kāraṇam 
SA_GSP29_nyamanu-13793	sādhanadharme hi dhūme sādhyadharmaṇāgninā vyāpte 'nagniḥ tatra niveśamalabhamāno 'nyatrānavakāśād dhūma eva niviśate /	sādhana dharme hi dhūme sādhya dharmaṇā agninā vyāpte na agniḥ tatra niveśam alabhamānaḥ nyatra anavakāśāt dhūmaḥ eva niviśate 
SA_GSP29_nyamanu-13794	evaṃ sādhyadharmābhāve 'nagnau sādhanadharmābhāvenādhūmena vyāpte sati dhūmas tatrālabdhāvakāśaḥ ananyagatitvāt agnāv eva niviṣata iti //	evam sādhya dharma abhāve nagnau sādhana dharma abhāvena adhūmena vyāpte sati dhūmaḥ tatra alabdha avakāśaḥ ananyagati tvāt agnau eva niviṣate iti 
SA_GSP29_nyamanu-13795	yati tu sādharmyadṛṣṭāntavat tathaiva vyāpyavyāpakabhāvaḥ khyāpyate sādhanābhāve sādhyaṃ nāstīti tadā dhūmābhāvenānagnitā vyāptena agnti tatrālabdhaniveśaḥ dhūmam evāvalambeteti syāt /	yati tu sādharmya dṛṣṭānta vat tathā eva vyāpya vyāpaka bhāvaḥ khyāpyate sādhana abhāve sādhyam na asti iti tadā dhūma abhāvena anagni tā vyāptena agnti tatra alabdha niveśaḥ dhūmam eva avalambeta iti syāt 
SA_GSP29_nyamanu-13796	na caitan nirvahati adhūme 'pi vahnidarśanāt ity evaṃ sapakṣaikadeśavṛtter hetutvam api prasiddhaṃ hīret vyāptivaidharmyād iti //	na ca etat nirvahati adhūme vahni darśanāt iti evam sapakṣa eka deśa vṛtteḥ hetu tvam api prasiddham vyāpti vaidharmyāt iti 
SA_GSP29_nyamanu-13797	api ca dhūmābhāvenāgnyabhāve vyāpte kathyamāne saty adhūmo niyamito bhavati anagni mā hāsīt iti /	api ca dhūma abhāvena agni abhāve vyāpte kathyamāne sati a dhūmaḥ niyamitaḥ bhavati anagni mā hāsīt iti 
SA_GSP29_nyamanu-13798	agnis tv anityam iti svātantryād dhūmavad dhūmam pai spṛśed iti vyabhicārāt praibandho viplavet /	agniḥ tu anityam iti svātantryāt dhūma vat dhūmam spṛśet iti vyabhicārāt 
SA_GSP29_nyamanu-13799	tad uktam yadā tu sādhyābhāvena hetvābhāvo viruddhyate /	tat uktam yadā tu sādhya abhāvena hetvābhāvaḥ viruddhyate 
SA_GSP29_nyamanu-13800	tadā sādhyaṃ tato dṛṣṭaṃ avatiṣṭheta sādhane //	tadā sādhyam tatas dṛṣṭam avatiṣṭheta sādhane 
SA_GSP29_nyamanu-13801	evaṃ niyavitaṃ sādhyaṃ sādhane khyāpitaṃ bhavet /	evam sādhyam sādhane khyāpitam bhavet 
SA_GSP29_nyamanu-13802	sādhanaṃ tu svatantratvāt sādhyābhāve 'pi saṃbhavet //	sādhanam tu svatantra tvāt sādhya abhāve pi saṃbhavet 
SA_GSP29_nyamanu-13803	tasmāt yatrāpi samavyāptikau sādhyasādhanadharmāv iti sapakṣaikadeśavṛttitvenāhetutvam āśāṅkyate tatrāpi sādhanadharmasya vipakṣāt vyāvṛttirm abhidhitsatrā sādhyābhāve sādhanābhāvo darśayitavyaḥ /	tasmāt yatra api sama vyāptikau sādhya sādhana dharmau iti sapakṣa eka deśa vṛtti tvena ahetu tvam āśāṅkyate tatra api sādhana dharmasya vipakṣāt vyāvṛttiḥ abhidhitsatrā sādhya abhāve sādhana abhāvaḥ darśayitavyaḥ 
SA_GSP29_nyamanu-13804	yatrānityatvaṃ nāsti tatra kṛtakatvam api nāsti yathā ''kāśa iti //	yatra anitya tvam na asti tatra kṛtaka tvam api nā asti yathā kāśe iti 
SA_GSP29_nyamanu-13805	yo 'py avidyamānavipakṣo hetuḥ so 'pi sutarāṃ tato vyāvṛtto bhavati tadabhāvāt tatrāvṛtter iti /	yaḥ pi avidyamāna vipakṣaḥ hetuḥ saḥ u pi sutarām tatas vyāvṛttaḥ bhavati tad abhāvāt tatra avṛtteḥ iti 
SA_GSP29_nyamanu-13806	ataś ca sarvapadārthānityatvavādī evam api vaidharmyadṛṣṭāntaṃ pradarśayan na vāryate yatra nityatvaṃ nāsti tatra kṛtakatvam api nāsti yathāśaśaviṣāṇādāv iti //	atas ca sarva padārtha anitya tva vādī evam api vaidharmya dṛṣṭāntam pradarśayan na vāryate yatra nitya tvam na asti tatra kṛtaka tvam api nā asti yathā śaśaviṣāṇa ādau iti 
SA_GSP29_nyamanu-13807	te ete sādharmyavaidharmyodāharaṇe anvayavyatirekavati hetāu ubhe api saṃbhavantī vikalpena prayoktavye /	te ete sādharmya vaidharmya udāharaṇe anvaya vyatirekavati hetau ubhe api saṃbhavantī vikalpena prayoktavye 
SA_GSP29_nyamanu-13808	ekenaiva vyāpteḥ pradarśanāt kim anyena kṛtyam //	ekena eva vyāpteḥ pradarśanāt kim anyena kṛtyam 
SA_GSP29_nyamanu-13809	kecit tu vyāptisauṣṭhavapradarśanāya dvayor api prayogam icchanti /	kecid tu vyāpti sauṣṭhava pradarśanāya dvayoḥ api prayogam icchanti 
SA_GSP29_nyamanu-13810	sa bhavatu mā vā bhūt /	sa bhavatu mā vā bhūt 
SA_GSP29_nyamanu-13811	nedaṃ mahadvimadasthānam //	na idam mahat vimada sthānam 
SA_GSP29_nyamanu-13812	nanu hetūdāharaṇādhikam iti nigrahasthānam idam ādiṣṭam na samānajātīyābhiprāyaṃ tad bhaviṣyati /	nanu hetu udāharaṇa adhikam iti nigrahasthānam idam ādiṣṭam na samāna jātīya abhiprāyam tat bhaviṣyati 
SA_GSP29_nyamanu-13813	sādharmyadṛṣṭāntānekatve vaidharmyadṛṣṭāntānekatve vā tan nigrahasthānam ity āstām etat //	sādharmya dṛṣṭānta aneka tve vaidharmya dṛṣṭānta aneka tve vā tat nigrahasthānam iti āstām etat 
SA_GSP29_nyamanu-13814	itthaṃ sādharmyadharmyadṛṣṭāntasvarūpe vyupādite basātallakṣaṇarahitadṛṣṭāntābhāsā bhavanti /	ittham sādharmya dharmya dṛṣṭānta svarūpe vyupādite basā tad lakṣaṇa rahita dṛṣṭānta ābhāsāḥ bhavanti 
SA_GSP29_nyamanu-13815	tatra sādhyavikalaḥ sādhanavikalah ubhayavikala iti vastudoṣakṛtās trayaḥ sādharmyadṛṣṭāntābhāsāḥ /	tatra sādhya vikalaḥ sādhana vikalaḥ ubhaya vikalaḥ iti vastu doṣa kṛtāḥ trayaḥ sādharmya dṛṣṭānta ābhāsāḥ 
SA_GSP29_nyamanu-13816	ananvayaḥ viparītānvaya iti dvau vacanadoṣakṛtau /	ananvayaḥ viparīta anvayaḥ iti dvau vacana doṣa kṛtau 
SA_GSP29_nyamanu-13817	yathā nityaḥ śabdaḥ amūrtatvāt ity atra buddhivat iti sādhyavikalo dṛṣṭāntaḥ /	yathā nityaḥ śabdaḥ amūrta tvāt iti atra buddhi vat iti sādhya vikalaḥ dṛṣṭāntaḥ 
SA_GSP29_nyamanu-13818	paramāṇuvat iti sādhanavikalaḥ ghaṭavat iti ubhayavikalaḥ /	paramāṇu vat iti sādhana vikalaḥ ghaṭa vat iti ubhaya vikalaḥ 
SA_GSP29_nyamanu-13819	vyomni nityatvānmūrtatvaṃ vidyata ity ananvayaḥ /	vyomni nitya tvāt mūrta tvam vidyate iti ananvayaḥ 
SA_GSP29_nyamanu-13820	yad amūrtaṃ tan nityam iti vaktavye yan nityaṃ tad amūrtam iti viparītānvaya iti //	yat amūrtam tat nityam iti vaktavye yat nityam tat amūrtam iti viparīta anvayaḥ iti 
SA_GSP29_nyamanu-13821	vaidharmyadṛṣṭāntābhāsā api paṃcaiva sādhyavyāvṛttaḥ sādhanavyāvṛta ubhayāvyāvṛtta iti vastudoṣās trayah /	vaidharmya dṛṣṭānta ābhāsāḥ api paṃca eva sādhya vyāvṛttaḥ sādhana vyāvṛtaḥ ubhaya avyāvṛttaḥ iti vastu doṣāḥ trayaḥ 
SA_GSP29_nyamanu-13822	avyatirekaḥ viparītavyatireka iti vacanadoṣau dvau /	avyatirekaḥ viparīta vyatirekaḥ iti vacana doṣau dvau 
SA_GSP29_nyamanu-13823	yathā tatraiva hetau yatra nityatvaṃ nāsti tatrāmūrtatvam api nāsti yathā paramāṇuṣv iti sādhyāvyāvṛttaḥ /	yathā tatra eva hetau yatra nitya tvam na asti tatra amūrta tvam api nā asti yathā paramāṇuṣu iti sādhya avyāvṛttaḥ 
SA_GSP29_nyamanu-13824	yathā buddhāv iti sādhanāvyāvṛttaḥ /	yathā buddhau iti sādhanā vyāvṛttaḥ 
SA_GSP29_nyamanu-13825	yathā ''kāśa ity ubhayāvyāvṛttaḥ /	yathā kāśaḥ iti ubhaya a vyāvṛttaḥ 
SA_GSP29_nyamanu-13826	nityatvāmūrtatve ghaṭe na vidyate ity avyatirekaḥ /	nitya tva amūrta tve ghaṭe na vidyate iti avyatirekaḥ 
SA_GSP29_nyamanu-13827	yatra nityatvaṃ nāsti tatrāmūrtatvam api nāsti iti vaktavye yatrāmūrtatvaṃ nāsti tatra nityatvam api nāsti iti viparītavyatireka iti //	yatra nitya tvam nā asti tatra amūrta tvam api nā asti iti vaktavye yatra amūrta tvam nā asti tatra nitya tvam api nā asti iti viparīta vyatirekaḥ iti 
SA_GSP29_nyamanu-13828	ete ca vastuvṛttena hetudoṣā eva tadanuvidhāyitvāt /	ete ca vastu vṛttena hetu doṣāḥ eva tad anuvidhāyi tvāt 
SA_GSP29_nyamanu-13829	ata eva hetvābhāsavat sūtrakṛtā nopadiṣṭāḥ /	atas eva hetvābhāsa vat sūtrakṛtā na upadiṣṭāḥ 
SA_GSP29_nyamanu-13830	asmābhis tu śiṣyahitāya pradarśitā evam //	asmābhiḥ tu śiṣya hitāya pradarśitāḥ evam 
SA_GSP29_nyamanu-13831	udāharaṇāpekṣaḥ tathety upasaṃhāre na tatheti vā sādhyasyopanayaḥ //1-1-39 //	udāharaṇa apekṣaḥ tathā iti upasaṃhāre na tathā iti vā sādhyasya upanayaḥ 
SA_GSP29_nyamanu-13832	udāharaṇam ātmalābhe apekṣata iti udāharaṇāpekṣaḥ pakṣadharmopasaṃhāraḥ upanayaḥ /	udāharaṇam ātma lābhe apekṣate iti udāharaṇa apekṣaḥ pakṣa dharma upasaṃhāraḥ upanayaḥ 
SA_GSP29_nyamanu-13833	dvividhaś cāsau tatheti na tatheti vā udāharaṇadvaividhyāt /	dvividhaḥ ca asau tathā iti na tathā iti vā udāharaṇa dvaividhyāt 
SA_GSP29_nyamanu-13834	tatra sādharmyodāharaṇāpekṣaḥ tathety upanayaḥ /	tatra sādharmya udāharaṇa apekṣaḥ tathā iti upanayaḥ 
SA_GSP29_nyamanu-13835	yat kṛtakaṃ tad anityaṃ dṛṣṭaṃ yathā ghaṭaḥ na ca tathā kṛtakaḥ śabdaḥ iti /	yat kṛtakam tat anityam dṛṣṭam yathā ghaṭaḥ na ca tathā kṛtakaḥ śabdaḥ iti 
SA_GSP29_nyamanu-13836	vaidharmyodāharaṇāpekṣas tu na tathety upanayaḥ yan nityaṃ tad akṛtakaṃ dṛṣṭaṃ yathā ''kāśaḥ na ca tathā kṛtakaḥ śabda iti /	vaidharmya udāharaṇa apekṣaḥ tu na tathā iti upanayaḥ yat nityam tat akṛtakam dṛṣṭam yathā kāśaḥ na ca tathā kṛtakaḥ śabdaḥ iti 
SA_GSP29_nyamanu-13837	atrāpi niṣedhadvayayogād vidhir eva gamyate //	atrā api niṣedha dvaya yogāt vidhiḥ eva gamyate 
SA_GSP29_nyamanu-13838	nanu sādhyasya ity avācakaḥ sūtrāvayavaḥ /	nanu sādhyasya iti avācakaḥ sūtra avayavaḥ 
SA_GSP29_nyamanu-13839	pakṣadharmopasaṃhāro hy upanayaḥ na sādhyopasaṃhāraḥ /	pakṣa dharma upasaṃhāraḥ hi upanayaḥ na sādhya upasaṃhāraḥ 
SA_GSP29_nyamanu-13840	sādhyo hi dharmaḥ dharmī vā syāt na tayor anyatarasyāpy ayam upasaṃhāra iti ucyate sādhyo dharmy eva na dharma iha vivakṣitaḥ /	sādhyaḥ hi dharmaḥ dharmī vā syāt na tayoḥ anyatarasya api ayam upasaṃhāraḥ iti ucyate sādhyaḥ dharmī eva na dharmaḥ iha vivakṣitaḥ 
SA_GSP29_nyamanu-13841	tatrāyaṃ hetor upasaṃhāraḥ tathā ca kṛtakaḥ śabdaḥ iti seyaṃ sādhyasyeti saptamy arthe ṣaṣṭhī mantavyā /	tatra ayam hetoḥ upasaṃhāraḥ tathā ca kṛtakaḥ śabdaḥ iti sā iyam sādhyasya iti saptamī arthe ṣaṣṭhī mantavyā 
SA_GSP29_nyamanu-13842	sādhye dharmiṇi hetor upasaṃhāra upanaya iti //	sādhye dharmiṇi hetoḥ upasaṃhāraḥ upanayaḥ iti 
SA_GSP29_nyamanu-13843	nanv ādhāravivakṣāyām iha prāpnoti saptamī /	nanu ādhāra vivakṣāyām iha prāpnoti saptamī 
SA_GSP29_nyamanu-13844	saṃbandhamātre vā vācye katham ādharatocyate //	saṃbandha mātre vā vācye katham ādhara tā ucyate 
SA_GSP29_nyamanu-13845	naitat saṃbandhasāmānye 'py ukte bhavati dharmiṇā yogo viśeṣacintāyāṃ tasya tv ādhāratā bhavet //	na etat saṃbandha sāmānye pi ukte bhavati dharmiṇā yogaḥ viśeṣa cintāyām tasya tu ādhāra tā bhavet 
SA_GSP29_nyamanu-13846	viśeṣe 'ntarnigūḍhe ca prāyaḥ ṣaṣṭhī prayujyate /	viśeṣe ntar nigūḍhe ca prāyas ṣaṣṭhī prayujyate 
SA_GSP29_nyamanu-13847	śeṣā nāmāvivakṣaiva kārakāṇām iti sthitiḥ //	śeṣā nāma avivakṣā eva kārakāṇām iti sthitiḥ 
SA_GSP29_nyamanu-13848	tathā ca rājaḥ puruṣaḥ brāhmaṇasya kamaṇḍaluḥ /	tathā ca rājaḥ puruṣaḥ brāhmaṇasya kamaṇḍaluḥ 
SA_GSP29_nyamanu-13849	taroḥ śākheti sarvatra viśeṣo 'ntarvyavasthitaḥ //	taroḥ śākhā iti sarvatra viśeṣaḥ ntar vyavasthitaḥ 
SA_GSP29_nyamanu-13850	ataś ca dharmāya jijñāsā dharmajijñāsā /	atas ca dharmāya jijñāsā dharma jijñāsā 
SA_GSP29_nyamanu-13851	sā hi tasya jñātum icchā itivat saṃbandhamātrasamarpikā 'pi se 'yaṃ ṣaṣṭhī viśeṣayarya vasānā bhaviṣyatīti sūktaṃ sādhyasyopasaṃhāra iti //	sā hi tasya jñātum icchā iti vat saṃbandha mātra samarpikā yam ṣaṣṭhī vasānā bhaviṣyati iti sūktam sādhyasya upasaṃhāraḥ iti 
SA_GSP29_nyamanu-13852	nanu upanayavacanam anarthakam /	nanu upanaya vacanam anarthakam 
SA_GSP29_nyamanu-13853	pakṣahetudṛṣṭāntavacanaiḥ kiṃ na paryāptam yad artham upanayavacanam uccāryate /	pakṣa hetu dṛṣṭānta vacanaiḥ kim na paryāptam yat artham upanaya vacanam uccāryate 
SA_GSP29_nyamanu-13854	yadi dharmiṇi hetoḥ sattvasiddhaye tad adhigānam tadaiṣa vṛthaiṣa vṛthaiva śramaḥ /	yadi dharmiṇi hetoḥ sattva siddhaye tat adhigānam tadā eṣa vṛthā eṣa vṛthā eva śramaḥ 
SA_GSP29_nyamanu-13855	pakṣadharmavacanenaiva kṛtakatvāt ity evamādinā siddhatvāt //	pakṣa dharma vacanena eva kṛtaka tvāt iti evamādinā siddha tvāt 
SA_GSP29_nyamanu-13856	atha sādhyadṛṣṭāntadharmiṇoḥ sāmyāpādanāya tad ucchāraṇaṃ tad api na caturaśram udāharaṇasādharmyāt ity anenaiva gatārthatvāt /	atha sādhya dṛṣṭānta dharmiṇoḥ sāmya āpādanāya tat ucchāraṇam tat api na caturaśram udāharaṇa sādharmyāt iti anena eva gatārtha tvāt 
SA_GSP29_nyamanu-13857	udāharaṇasādharmyavacanaṃ hi hetuvacanam eva bhavet //	udāharaṇa sādharmya vacanam hi hetu vacanam eva bhavet 
SA_GSP29_nyamanu-13858	atha svapratipattau tadarthadarśanāt paraṃ prati tadvacana tatrāpi parāmarśajñāne vivadante //	atha sva pratipattau tad artha darśanāt param prati tatra api parāmarśa jñāne vivadante 
SA_GSP29_nyamanu-13859	api ca svayaṃ dadhibhakṣaṇasamanantaraṃ yadi kadācid anumeyam atirupajāyate tat kim aparasmai tad upadiśyatām //	api ca svayam dadhi bhakṣaṇa samanantaram yadi kadācid anumeyam atiḥ upajāyate tat kim aparasmai tat upadiśyatām 
SA_GSP29_nyamanu-13860	yo 'py ayaṃ pratijñāhetūdāharaṇopanayanigamanaprayogakrama āśrīyate so 'pi svaprakriyānurāganimitta eva na vastubalapravṛttaḥ /	yaḥ pi ayam pratijñā hetu udāharaṇa upanaya nigamana prayoga kramaḥ āśrīyate saḥ pi sva prakriyā anurāga nimittaḥ eva na vastu bala pravṛttaḥ 
SA_GSP29_nyamanu-13861	tathā hi yad yat kṛtakam tat tad anityaṃ dṛṣṭam kṛtakaś ca śabda itīyato vacanāt ko nāma śabdānityatāṃ nāvagacchet /	tathā hi yat yat kṛtakam tat tat anityam dṛṣṭam kṛtakaḥ ca śabdaḥ iti iyataḥ vacanāt kaḥ nāma śabda anitya tām na avagacchet 
SA_GSP29_nyamanu-13862	tvam evātra satyavratadhanaḥ pramāṇam /	tvam eva atra satya vrata dhanaḥ pramāṇam 
SA_GSP29_nyamanu-13863	ḍiṇḍikarāgaṃ parityajyākṣiṇīnimīlya cintaya tāvat kim iyatārthaṃ buddhyase na vā /	ḍiṇḍika rāgam parityajya akṣiṇī nimīlya cintaya tāvat kim iyatā artham buddhyase na vā 
SA_GSP29_nyamanu-13864	tasmāt svaprakriyāpakṣapātam apāsya paṃcāvayavam evaṃ kramakaṃ vākyaṃ upekṣya yathoktam eva vākyaṃ prayuṅkṣveti //	tasmāt sva prakriyā pakṣapātam apāsya paṃca avayavam evam kramakam vākyam upekṣya yathā uktam eva vākyam prayuṅkṣva iti 
SA_GSP29_nyamanu-13865	atrocyate idaṃ tāvat bhavān pṛṣṭo vyācaṣṭām /	atrā ucyate idam tāvat bhavān pṛṣṭaḥ vyācaṣṭām 
SA_GSP29_nyamanu-13866	kiṃ svapratpattim anusarantaḥ parapratipādanāya vākyatacanāṃ kurmaḥ uta parahṛdayānuvarthaneneti /	kim sva pratpattim anusarantaḥ para pratipādanāya vākya tacanām kurmaḥ uta para hṛdaya anuvarthanena iti 
SA_GSP29_nyamanu-13867	tatra parābhiprāyasya vaicitryāt parokṣatvāc ca duravagamatvena na vidmaḥ kiṃ viddhmahe kiṃ bhūvam utkṣipāmaḥ kim aratninā paraṃ pīḍayāmaḥ uta hastasaṃjñayā vyavahārāmaḥ āho hetumātram eva kevalaṃ prayujmahe kiṃ vā tryavayavaṃ vākyam abhidadhmaḥ uta paṃcāvayavāt api vākyād abhyadhikam ākhyānakam asmai ity evam anavasthitatvāt parābhiprāyasya svapratipattim evānusaratā paraḥ pratyāyyaḥ //	tatra para abhiprāyasya vaicitryāt parokṣa tvāt ca duravagama tvena na vidmaḥ kim viddhmahe kim utkṣipāmaḥ kim aratninā param pīḍayāmaḥ uta hasta saṃjñayā vyavahārāmaḥ āho hetu mātram eva kevalam prayujmahe kim vā tri avayavam vākyam abhidadhmaḥ uta paṃca avayavāt api vākyāt abhyadhikam ākhyānakam asmai iti evam anavasthita tvāt para abhiprāyasya sva pratipattim eva anusaratā paraḥ pratyāyyaḥ 
SA_GSP29_nyamanu-13868	tatra svapratipattau parvatādidharmī prathamaṃ dṛṣṭa iti sa pratijñāya kathyate /	tatra sva pratipattau parvata ādi dharmī prathamam dṛṣṭaḥ iti sa pratijñāya kathyate 
SA_GSP29_nyamanu-13869	tato 'pi dhūmādiliṅgam upalabdham iti hetuvacanena tadāvedyate /	dhūma ādi liṅgam upalabdham iti hetu vacanena tat āvedyate 
SA_GSP29_nyamanu-13870	tato yatra dhūmas tatrāgniḥ yathā mahānasaḥ iti vyāptismaraṇam abhavad iti dṛṣṭāntavacasā tad abhidhīyate /	tatas yatra dhūmaḥ tatra agniḥ yathā mahānasaḥ iti vyāpti smaraṇam abhavat iti dṛṣṭānta vacasā tat abhidhīyate 
SA_GSP29_nyamanu-13871	tataḥ tathā cāyaṃ dhūmaḥ iti parāmarśajñānam udapādīti tadupanayavacanena pratipādyate /	tatas tathā ca ayam dhūmaḥ iti parāmarśa jñānam udapādi iti tad upanaya vacanena pratipādyate 
SA_GSP29_nyamanu-13872	tataḥ tasmād atrāgniḥ ity anumeyajñānam upajāyate iti nigamanena tad ucyate /	tatas tasmāt atra agniḥ iti anumeya jñānam upajāyate iti nigamanena tat ucyate 
SA_GSP29_nyamanu-13873	tataḥ parapratipattiparyavasānāt kim anyad upadiśyamānam iti /	tatas para pratipatti paryavasānāt kim anyat upadiśyamānam iti 
SA_GSP29_nyamanu-13874	na ca dadhithakṣaṇasadṛśaṃ ato 'nyatamam api bhavitum arhati anumeyapratipattāv upādayatvāt //	na ca dadhi thakṣaṇa sadṛśam atas nyatamam api bhavitum arhati anumeya pratipattau upādaya tvāt 
SA_GSP29_nyamanu-13875	yeṣām api mate parāmarśajñānaṃ nāti tair apy upanayavacanam avaśyam evāparihāryam anumeyapratipattaye dṛṣṭānte darśitaśaktir eva hetuḥ prabhavati nānyatheti /	yeṣām api mate parāmarśa jñānam na ati taiḥ api upanaya vacanam avaśyam evā aparihāryam anumeya pratipattaye dṛṣṭānte darśita śaktiḥ eva hetuḥ prabhavati na anyathā iti 
SA_GSP29_nyamanu-13876	ato yady api pakṣadharmavacanena hetudharmisaṃbandhamātram upapāditam tathāpi adhunā dṛṣṭānte darśitaśaktidharmaḥ saḥ tasmin dharmiṇi tathāvidho hetuḥ syāt na vati asiddhyāśaṅkāśamanam upanayavacanam antareṇa na bhavaty evety avaśyaṃ prayoktavyaṃ tad iti /	atas yadi api pakṣa dharma vacanena hetu dharmi saṃbandha mātram upapāditam tathā api adhunā dṛṣṭānte darśita śakti dharmaḥ saḥ tasmin dharmiṇi tathāvidhaḥ hetuḥ syāt na asiddhi āśaṅkā śamanam upanaya vacanam antareṇa na bhavati eva iti avaśyam prayoktavyam tat iti 
SA_GSP29_nyamanu-13877	svapratītyanusaraṇena ca vākyaracanāyāḥ sthatatvāt kramo 'pi yathokta upayujyate //	sva pratīti anusaraṇena ca vākya racanāyāḥ yathā uktaḥ upayujyate 
SA_GSP29_nyamanu-13878	ata eva ca yat kṛtakaṃ tad anityaṃ dṛṣṭaṃ ity abhidhānaṃ anupapannam anavagate dharmiṇi tadvartini ca hetau prathamam eva vyāptismaraṇāsaṃbhavena tadvacanāyogāt /	atas eva ca yat kṛtakam tat anityam dṛṣṭam iti abhidhānam anupapannam anavagate dharmiṇi tad vartini ca hetau prathamam eva vyāpti smaraṇa asaṃbhavena tad vacana ayogāt 
SA_GSP29_nyamanu-13879	tad idam avayaviviparyāsavacanaṃ aprāptakālanigrahasthānam upadekṣyāmaḥ //	tat idam avayavi viparyāsa vacanam aprāpta kāla nigrahasthānam upadekṣyāmaḥ 
SA_GSP29_nyamanu-13880	api ca yat kṛtakaṃ tad anityaṃ dṛṣṭaṃ kṛtakaś ca śabdaḥ ity etāvad eva prayoktavyam iti vadatā bhavatā kṛtakaś ca śabdaḥ itīdam uapnayanavacanam anujñātam kṛtakatvād iti pakṣadharmavacanaṃ tu hihnutam /	api ca yat kṛtakam tat anityam dṛṣṭam kṛtakaḥ ca śabdaḥ iti etāvat eva prayoktavyam iti vadatā bhavatā kṛtakaḥ ca śabdaḥ iti idam uapnayana vacanam anujñātam kṛtaka tvāt iti pakṣa dharma vacanam tu hihnutam 
SA_GSP29_nyamanu-13881	kṛtakaś ca śabdaḥ ity etāvad eva hetuvacanam iti cet na prayojakasya paṃcamyādinā nirdeśārhatvād iti yat kiṃcid etat //	kṛtakaḥ ca śabdaḥ iti etāvat eva hetu vacanam iti ced na prayojakasya paṃcamī ādinā nirdeśa arha tvāt iti yat kiṃcid etat 
SA_GSP29_nyamanu-13882	yad apy ucyate viduṣāṃ vācyo hetur eva hi kevalaḥ iti tad apy acāru vidvadbhir vittvād eva hetor api prajñānāt /	yat api ucyate viduṣām vācyaḥ hetuḥ eva hi kevalaḥ iti tat api acāru vidvadbhiḥ vittvāt eva hetoḥ api prajñānāt 
SA_GSP29_nyamanu-13883	apūrvā ime vidvāṃsaḥ ye pratijñādyavayavacatuṣṭayasyārthaṃ jānānti hetuvacanasya tu na vindantīti /	apūrvāḥ ime vidvāṃsaḥ ye pratijñā ādi avayava catuṣṭayasya artham jānānti hetuvacanasya tu na vindanti iti 
SA_GSP29_nyamanu-13884	tasmāt parāśayasya sarvathā durbodhatvāt pūrvoktenaiva krameṇa svānubhavasākṣikeṇa vākyaracanāṃ kṛtvā paraḥ pratyayya iti //	tasmāt para āśayasya sarvathā durbodha tvāt pūrvoktena eva krameṇa sva anubhava sākṣikeṇa vākya racanām kṛtvā paraḥ pratyayyaḥ iti 
SA_GSP29_nyamanu-13885	hetvapadeśāt pratijñāyāḥ punarvacanaṃ nigamanam //1-1 //	hetu apadeśāt pratijñāyāḥ punarvacanam nigamanam 
SA_GSP29_nyamanu-13886	hetuḥ dṛṣṭāntadharmiṇi nirjñātaśaktiḥ sādhye dharmiṇi apadiśyate 'neneti hetvapadeśa upanayaḥ /	hetuḥ dṛṣṭānta dharmiṇi nirjñāta śaktiḥ sādhye dharmiṇi apadiśyate nena iti hetvapadeśaḥ upanayaḥ 
SA_GSP29_nyamanu-13887	tasmāt hetvapadeśāt pravṛttaṃ pratijñāyāḥ punarvacanaṃ nigamanam /	tasmāt hetu apadeśāt pravṛttam pratijñāyāḥ punarvacanam nigamanam 
SA_GSP29_nyamanu-13888	nigamyate 'nena pūrvoktāḥ avayavāḥ ekatra sādhye 'rthe samarpyante niyojyanta iti nigamanam /	nigamyate nena pūrvoktāḥ avayavāḥ ekatra sādhye rthe samarpyante niyojyante iti nigamanam 
SA_GSP29_nyamanu-13889	tasmāt kṛtakatvād anityaḥ śabdaḥ iti /	tasmāt kṛtaka tvāt anityaḥ śabdaḥ iti 
SA_GSP29_nyamanu-13890	tad idaṃ nigamanaṃ sādharmyavaidharmyabhedena hetoḥ dṛṣṭāntasya ca tadapekṣiṇaś ca tathā na tathā ity upanayasya dvaividhye 'pi pratiśāvacanavat tulyam eva bhavati //	tat idam nigamanam sādharmya vaidharmya bhedena hetoḥ dṛṣṭāntasya ca tad apekṣiṇaḥ ca tathā na tathā iti upanayasya dvaividhye pi pratiśā vacana vat tulyam eva bhavati 
SA_GSP29_nyamanu-13891	nanu pratijñāvacanam eva tāvat asādhanāṅgavacanatvāt apārthakam /	nanu pratijñā vacanam eva tāvat asādhana aṅga vacana tvāt apārthakam 
SA_GSP29_nyamanu-13892	tasyā eva punarvacanaṃ nigamanam adhunā saphalaṃ bhaviṣyatīti keyaṃ kathā pratijñāyāḥ punarvacanam iti ca na vācako granthaḥ sādhyanirdeśo hi pratijñā siddhanirdeśas tu nigamanam iti //	tasyāḥ eva punarvacanam nigamanam adhunā saphalam bhaviṣyati iti kā iyam kathā pratijñāyāḥ punarvacanam iti ca na vācakaḥ granthaḥ sādhya nirdeśaḥ hi pratijñā siddha nirdeśaḥ tu nigamanam iti 
SA_GSP29_nyamanu-13893	vācake vā granthe paunaruktyād eva nigamanasya vaiphalyam /	vācake vā granthe paunaruktyāt eva nigamanasya vaiphalyam 
