segmentnr	original	analyzed
SA_GSP33_nysu__3u-11578	nahi svabhāvakṛtā pravṛttirevaṃ bhavitumarhati / *11,297*	nahi svabhāva kṛtā pravṛttiḥ evam bhavitum arhati 
SA_GSP33_nysu__3u-11579	nanvete prāganuṣṭhānakāle bhayapūrvaṃ kṛcchreṇāśubhaparityāgenaivānuṣṭhitavantaḥ /	nanu ete prāc anuṣṭhāna kāle bhaya pūrvam kṛcchreṇa aśubha parityāgena eva anuṣṭhitavantaḥ 
SA_GSP33_nysu__3u-11580	ataḥ tatsvabhāvā eva saṃvṛttāra idānīmapi tatsvābhāvyena tathaiva kurvantītyaṅgīkāre ko doṣa ityāśaṅkayāha- tādṛśo 'pīti //	atas tad svabhāvāḥ eva saṃvṛttāraḥ idānīm api tad svābhāvyena tathā eva kurvanti iti aṅgīkāre kaḥ doṣaḥ iti āśaṅkayā āha 
SA_GSP33_nysu__3u-11581	tādṛśo 'pi svabhāvaścedajñasyāpi bhavet tathā // MAnuv_3,4.189ab //	svabhāvaḥ ced ajñasya api bhavet tathā 
SA_GSP33_nysu__3u-11582	bhayapūrvapravṛttyādirūpo 'pi /	bhaya pūrva pravṛtti ādi rūpaḥ pi 
SA_GSP33_nysu__3u-11583	jñāninastāvadanuṣṭhāne 'jñebhyo na viśiṣyante /	jñāninaḥ tāvat anuṣṭhāne jñebhyaḥ na viśiṣyante 
SA_GSP33_nysu__3u-11584	tatra jñānināṃ śubhapravṛttiḥ pūrvatarapūrvatamasvabhāvabalāyātaiva natu phalavatītyaṅgīkurvāṇaṃ	tatra jñāninām śubha pravṛttiḥ pūrvatara pūrvatama svabhāva bala āyātā eva na tu phalavatī iti aṅgīkurvāṇam 
SA_GSP33_nysu__3u-11585	prati yadi kaścid brūyāt ajñānināmapi śubhā pravṛttiḥ pūrvatarapūrvamasvabhāvagataiva	prati yadi kaścid brūyāt ajñāninām api śubhā pravṛttiḥ pūrvatara pūrvam asvabhāva gatā eva 
SA_GSP33_nysu__3u-11586	na tu phalavatī viśeṣābhāvāditi,	na tu phalavatī viśeṣa abhāvāt iti 
SA_GSP33_nysu__3u-11587	tadā kiṃ vācyamiti /	tadā kim vācyam iti 
SA_GSP33_nysu__3u-11588	pratibandīṃ mocayitumāśaṅkate- phalavattva iti //	pratibandīm mocayitum āśaṅkate phalavat tve iti 
SA_GSP33_nysu__3u-11589	phalavattve pramāṇaṃ cet tatra jñasya samaṃ hi tat // MAnuv_3,4.189cd //	phalavat tve pramāṇam ced tatra jñasya samam hi tat 
SA_GSP33_nysu__3u-11590	ajñānināṃ karmaṇo 'stīti śeṣaḥ /	ajñāninām karmaṇaḥ sti iti śeṣaḥ 
SA_GSP33_nysu__3u-11591	sāmye hi pratibandīgrahaḥ /	sāmye hi pratibandī grahaḥ 
SA_GSP33_nysu__3u-11592	naca tadatrāsti /	na ca tat atra asti 
SA_GSP33_nysu__3u-11593	yato 'jñānikṛtakarmaṇāṃ saphalatve“karmajaṃ buddhiyuktā hi';	yatas jñāni kṛta karmaṇām sa phala tva e karma jam buddhi yuktāḥ hi 
SA_GSP33_nysu__3u-11594	ityādikaṃ pramāṇamasti /	iti ādikam pramāṇam asti 
SA_GSP33_nysu__3u-11595	upalakṣaṇaṃ caitat /	upalakṣaṇam ca etat 
SA_GSP33_nysu__3u-11596	adhikāriṇaścaite vidhigocarāścetyapi draṣṭavyam /	adhikāriṇaḥ ca ete vidhi gocarāḥ ca iti api draṣṭavyam 
SA_GSP33_nysu__3u-11597	nahyevaṃ sati svabhāvakalpanāvakāśo 'stīti /	nahi evam sati svabhāva kalpanā avakāśaḥ sti iti 
SA_GSP33_nysu__3u-11598	evaṃ tarhi jñāniṣvapi na svabhāvakalpanā yuktetyāśayavānāha- tatreti //	evam tarhi jñāniṣu api na svabhāva kalpanā yuktā iti āśayavān āha tatra iti 
SA_GSP33_nysu__3u-11599	tatra karmaṇaḥ phalavattve /	tatra karmaṇaḥ phalavat tve 
SA_GSP33_nysu__3u-11600	tat pramāṇam /	tat pramāṇam 
SA_GSP33_nysu__3u-11601	atrāpyadhikārādikamupalakṣaṇīyam / *11,298*	atra api adhikāra ādikam upalakṣaṇīyam 
SA_GSP33_nysu__3u-11602	kiṃ tatpramāṇamityatastaddarśayati- niṣkāmamiti /	kim tat pramāṇam iti atas tat darśayati niṣkāmam iti 
SA_GSP33_nysu__3u-11603	niṣkāmaṃ jñānapūrvaṃ ca nivṛttamiha cocyate /	niṣkāmam jñāna pūrvam ca nivṛttam iha ca ucyate 
SA_GSP33_nysu__3u-11604	nivṛttaṃ sevamānastu brahmābhyeti sanātanam // MAnuv_3,4.190 //	nivṛttam sevamānaḥ tu brahma abhyeti sanātanam 
SA_GSP33_nysu__3u-11605	iha pravṛttanivṛttayormadhye /	iha pravṛtta nivṛttayoḥ madhye 
SA_GSP33_nysu__3u-11606	abhyeti atiśayenaiti /	abhyeti atiśayena eti 
SA_GSP33_nysu__3u-11607	ānandodrekasāhityena mukto bhavatītyarthaḥ /	ānanda udreka sāhityena muktaḥ bhavati iti arthaḥ 
SA_GSP33_nysu__3u-11608	etatsmṛtivākyārthavivaraṇāya vākyāntaraṃ paṭhati- śubheneti //	etad smṛti vākya artha vivaraṇāya vākya antaram paṭhati śubhena iti 
SA_GSP33_nysu__3u-11609	śubhenānandavṛddhi syādghrāsaścaivāśubhena hi /	syāt ghrāsaḥ ca eva aśubhena hi 
SA_GSP33_nysu__3u-11610	jñānino 'pi yatastena kartavyaṃ śubhameva taiḥ // MAnuv_3,4.191 //	yatas tena kartavyam śubham eva taiḥ 
SA_GSP33_nysu__3u-11611	hyāsaścānandasya /	hi āsaḥ ca ānandasya 
SA_GSP33_nysu__3u-11612	śubhameva kartavyamaśubhaṃ tyājyaṃ ca /	śubham eva kartavyam aśubham tyājyam ca 
SA_GSP33_nysu__3u-11613	anena vidhisadbhāvo 'pi siddhaḥ /	anena vidhi sadbhāvaḥ pi siddhaḥ 
SA_GSP33_nysu__3u-11614	tato 'dhikāraśca /	tatas dhikāraḥ ca 
SA_GSP33_nysu__3u-11615	atra śrutimapyāha- upāsta iti //	atra śrutim api āha upāste iti 
SA_GSP33_nysu__3u-11616	upāste sa ya ātmānaṃ kṣīyate nāsya karma ha /	upāste sa yaḥ ātmānam kṣīyate na asya karma ha 
SA_GSP33_nysu__3u-11617	asmāddhayevātmano yadyat kāmayet sṛjate ca tat // MAnuv_3,4.192 //	asmāt ha yā iva ātmanaḥ yat yat kāmayet sṛjate ca tat 
SA_GSP33_nysu__3u-11618	anena“sa ya ātmānameva lokamupāste na hyasya karma kṣīyate 'smāddhayevātmano yadyatkāmayate tattatsṛjate';	anenasaḥ yaḥ ātmānam eva lokam upāste na hi asya karma kṣīyate smāt ha yā iva ātmanaḥ yat yat kāmayate tat tat sṛjate 
SA_GSP33_nysu__3u-11619	iti śrutimupādatte /	iti śrutim upādatte 
SA_GSP33_nysu__3u-11620	ātmānaṃ paramātmānam /	ātmānam paramātmānam 
SA_GSP33_nysu__3u-11621	lokaṃ sarvāśrayam /	lokam sarva āśrayam 
SA_GSP33_nysu__3u-11622	upāste kāraṇena kāryopalakṣaṇaṃ paśyatītyarthaḥ /	upāste kāraṇena kārya upalakṣaṇam paśyati iti arthaḥ 
SA_GSP33_nysu__3u-11623	sa vidvānmukto bhūtvā yadyatkāmayate tattatkarmāsmāddhayevātmano 'syātmanaḥ prasādena sṛjate / *11,299*	sa vidvān muktaḥ bhūtvā yat yat kāmayate tat tat karma asmāt hayā iva ātmanaḥ sya ātmanaḥ prasādena sṛjate 
SA_GSP33_nysu__3u-11624	avidvān bahukarmāpi hyantavat phalamāpnuyāt // MAnuv_3,4.193ab //	a vidvān bahu karmā api hi antavat phalam āpnuyāt 
SA_GSP33_nysu__3u-11625	avidvānityanena“yadyapyanevaṃvinmahatpuṇyaṃ karma karoti taddhāsyāntataḥ kṣīyata eva';	a vidvān iti anena yadi api anevaṃvid mahat puṇyam karma karoti tat ha asya antatas kṣīyate eva 
SA_GSP33_nysu__3u-11626	iti śrutimupādatte /	iti śrutim upādatte 
SA_GSP33_nysu__3u-11627	anayā cārthājjñānikarmaṇaḥ sāphalyaṃ siddhayati /	anayā ca arthāt jñāni karmaṇaḥ sāphalyam 
SA_GSP33_nysu__3u-11628	upari copayogo bhaviṣyati /	upari ca upayogaḥ bhaviṣyati 
SA_GSP33_nysu__3u-11629	yadeva vidyayā kuryāt tadeva hyativīryavat /	yat eva vidyayā kuryāt tat eva hi ati vīryavat 
SA_GSP33_nysu__3u-11630	ityādivākyasāmarthyāt tāratamyaṃ vimuktigam // MAnuv_3,4.193c-f //	ityādi vākya sāmarthyāt tāratamyam vimukti gam 
SA_GSP33_nysu__3u-11631	yadevetyanena“yadeva vidyayā karoti śraddhayopaniṣadā tadeva vīryavattaraṃ bhavati';	yat eva iti anena yat eva vidyayā karoti śraddhayā upaniṣadā tat eva vīryavattaram bhavati 
SA_GSP33_nysu__3u-11632	iti śrutimupādatte /	iti śrutim upādatte 
SA_GSP33_nysu__3u-11633	vidyayā brahmasākṣātkārapūrvakamupaniṣadā svayogya(m)	vidyayā brahma sākṣātkāra pūrvakam upaniṣadā sva yogyam 
SA_GSP33_nysu__3u-11634	yā vīryavattaramadhikaphalamityādivākyasāmarthyājjñānikṛtakarmaṇāṃ phalavattvaṃ tāvatpratīyate /	yāḥ vīryavattaram adhika phalam ityādi vākya sāmarthyāt jñāni kṛta karmaṇām phalavat tvam tāvat pratīyate 
SA_GSP33_nysu__3u-11635	tatasteṣāṃ vaicitryādvimuktigaṃ tāratamyaṃ ca siddhamityarthaḥ / *11,300*	tatas teṣām vaicitryāt vimukti gam tāratamyam ca siddham iti arthaḥ 
SA_GSP33_nysu__3u-11636	syādetat /	syāt etat 
SA_GSP33_nysu__3u-11637	naitāni vākyāni jñānikarmaṇāṃ sāphalyaṃ pratipādayanti /	na etāni vākyāni jñāni karmaṇām sāphalyam pratipādayanti 
SA_GSP33_nysu__3u-11638	sa ya ātmānamityatra tāvadupāsakakarmaṇāmakṣayaphalatvaśravaṇāt /	sa yaḥ ātmānam iti atra tāvat upāsaka karmaṇām akṣaya phala tva śravaṇāt 
SA_GSP33_nysu__3u-11639	itaratra ca jñānavidyāśabdayoḥ parokṣajñānārthatvasyāpyupapatterityāśaṅkāṃ pariharati- naceti //	itaratra ca jñāna vidyā śabdayoḥ parokṣa jñāna artha tvasya api upapatteḥ iti āśaṅkām pariharati na ca iti 
SA_GSP33_nysu__3u-11640	nacātropāsakasyaiva phalamakṣayamucyate // MAnuv_3,4.194ab //	na ca atra upāsakasya eva phalam akṣayam ucyate 
SA_GSP33_nysu__3u-11641	atra vākyeṣu /	atra vākyeṣu 
SA_GSP33_nysu__3u-11642	phalaṃ karmaṇām /	phalam karmaṇām 
SA_GSP33_nysu__3u-11643	tathā jñānādipadaṃ parokṣajñānārthatayā na vyākhyeyamityapi grāhyam /	tathā jñāna ādi padam parokṣa jñāna artha tayā na vyākhyeyam iti api grāhyam 
SA_GSP33_nysu__3u-11644	kuto netyata āha- nahīti //	kutas na iti atas āha nahi iti 
SA_GSP33_nysu__3u-11645	na hi jñānaṃ vinā kvāpi phalasyākṣayatā bhavet // MAnuv_3,4.194cd //	na hi jñānam vinā kvāpi phalasya akṣaya tā bhavet 
SA_GSP33_nysu__3u-11646	jñānaṃ brahmasākṣātkāram /	          
SA_GSP33_nysu__3u-11647	kvāpi mokṣe 'nyatra ca /	kvāpi mokṣe nyatra ca 
SA_GSP33_nysu__3u-11648	phalasya karmaṇām /	phalasya karmaṇām 
SA_GSP33_nysu__3u-11649	idamuktaṃ bhavati /	idam uktam bhavati 
SA_GSP33_nysu__3u-11650	brahmasākṣātkārarahitenopāsakena kṛtāni karmāṇyakṣayaphalāni kena prakāreṇeti cintyam /	brahma sākṣātkāra rahitena upāsakena kṛtāni karmāṇi akṣaya phalāni kena prakāreṇa iti cintyam 
SA_GSP33_nysu__3u-11651	kimakṣayaṃ mokṣaṃ kurvantīti /	kim akṣayam mokṣam kurvanti iti 
SA_GSP33_nysu__3u-11652	uta svargādikam /	uta svarga ādikam 
SA_GSP33_nysu__3u-11653	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__3u-11654	nānyaḥ panthā iti śrutivirodhāt /	na anyaḥ panthāḥ iti śruti virodhāt 
SA_GSP33_nysu__3u-11655	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__3u-11656	puṇyacito lokaḥ kṣīyata iti svargādiphalānāṃ kṣayitvaśravaṇāt /	puṇya citaḥ lokaḥ kṣīyate iti svarga ādi phalānām kṣayi tva śravaṇāt 
SA_GSP33_nysu__3u-11657	“anevaṃvinmahatpuṇyaṃ karma karoti'“tadeva vīryavattaraṃ bhavati';	an evaṃvid mahat puṇyam karma karoti tat eva vīryavattaram bhavati 
SA_GSP33_nysu__3u-11658	ityudāhṛtaśrutivirodhaśca pakṣadvaye 'pi /	iti udāhṛta śruti virodhaḥ ca pakṣa dvaye 
SA_GSP33_nysu__3u-11659	tadevamajñapakṣe vākyārthānupapatterupāsakapadasya jñānyupalakṣakatvameva yuktam /	tat evam ajña pakṣe vākya artha anupapatteḥ upāsaka padasya jñāni upalakṣaka tvam eva yuktam 
SA_GSP33_nysu__3u-11660	tathā brahmābhyetīti śravaṇājjñānapadasya sākṣātkāravācitvameva yuktamiti /	tathā brahma abhyeti iti śravaṇāt jñāna padasya sākṣātkāra vāci tvam eva yuktam iti 
SA_GSP33_nysu__3u-11661	ata eva vākyasāmarthyādityuktam /	atas eva vākya sāmarthyāt iti uktam 
SA_GSP33_nysu__3u-11662	yadyapi paśyannapīmamātmānamityādyāḥ spaṣṭārthāḥ śrutayo 'tra santi /	yadi api paśyan api imam ātmānam ityādyāḥ spaṣṭa arthāḥ śrutayaḥ santi 
SA_GSP33_nysu__3u-11663	tathāpi mīmāṃsārthametāsāmudāharaṇam / *11,301*	tathā api mīmāṃsā artham etāsām udāharaṇam 
SA_GSP33_nysu__3u-11664	nanvajñapakṣe 'pi nānupapattiḥ /	nanu ajña pakṣe pi nā anupapattiḥ 
SA_GSP33_nysu__3u-11665	upāsakena kṛtāni khalvasaṅkalpitaphalāni karmāṇi jñānamupajanayanti /	upāsakena kṛtāni khalu asaṅkalpita phalāni karmāṇi jñānam upajanayanti 
SA_GSP33_nysu__3u-11666	karmaṇā jñānamātanotīti śruteḥ /	karmaṇā jñānam ātanoti iti śruteḥ 
SA_GSP33_nysu__3u-11667	jñānena mokṣo bhavatītyajñakṛtakarmaṇāmapi jñānadvāreṇākṣayaphalatvopapatterityāśaṅkayāha- jñāneti //	jñānena mokṣaḥ bhavati iti ajña kṛta karmaṇām api jñāna dvāreṇa akṣaya phalatva upapatteḥ iti āśaṅkayā āha jñāna iti 
SA_GSP33_nysu__3u-11668	jñānadvāreṇa cet tasya nāsmatpakṣapratīpatā // MAnuv_3,4.194ef //	jñāna dvāreṇa ced tasya na asmad pakṣa pratīpa tā 
SA_GSP33_nysu__3u-11669	karmaphalasyākṣayateti vartate /	karma phalasya akṣaya tā iti vartate 
SA_GSP33_nysu__3u-11670	tasya parakṛtavyākhyānasya /	tasya para kṛta vyākhyānasya 
SA_GSP33_nysu__3u-11671	asmatpakṣapratīpatā muktatāratamyavirodhitā /	asmad pakṣa pratīpa tā mukta tāratamya virodhi tā 
SA_GSP33_nysu__3u-11672	pratyuta tadanukūlataiva /	pratyuta tad anukūla tā eva 
SA_GSP33_nysu__3u-11673	muktau tāratamyamasahamānena khalvevamanyathā vyākhyānaṃ kriyate tanmuktatāratamyameva sādhayati /	muktau tāratamyam asahamānena khalu evam anyathā vyākhyānam kriyate tat mukta tāratamyam eva sādhayati 
SA_GSP33_nysu__3u-11674	karmāṇi hi jijñāsavo vicitrāṇi kurvanti /	karmāṇi hi jijñāsavaḥ vicitrāṇi kurvanti 
SA_GSP33_nysu__3u-11675	taiśca jāyamānena jñānena vicitreṇaiva bhāvyam /	taiḥ ca jāyamānena jñānena vicitreṇa eva bhāvyam 
SA_GSP33_nysu__3u-11676	anyathā kṛtaviprāṇākṛtābhyāgamāpatte /	anyathā kṛta viprāṇa akṛta abhyāgama āpatte 
SA_GSP33_nysu__3u-11677	vicitreṇa jñānena vicitra eva mokṣo bhāvanīyaḥ /	vicitreṇa jñānena vicitraḥ eva mokṣaḥ bhāvanīyaḥ 
SA_GSP33_nysu__3u-11678	pūrvoktādeva hetoriti /	pūrva uktāt eva hetoḥ iti 
SA_GSP33_nysu__3u-11679	tadevaṃ svamatavirodhiparānukūlamanyathāvyākhyānaṃ na kāryameva /	tat evam sva mata virodhi para anukūlam anyathā vyākhyānam na kāryam eva 
SA_GSP33_nysu__3u-11680	tathā cāsmadvayākhyāne sthite prakṛtaṃ yuktamiti / *11,302*	tathā ca asmad vayākhyāne sthite prakṛtam yuktam iti 
SA_GSP33_nysu__3u-11681	astu vānyathāvyākhyānaṃ yuktam /	astu vā anyathā vyākhyānam yuktam 
SA_GSP33_nysu__3u-11682	tataścaiteṣāṃ vākyānāṃ prakṛtāsādhakatvam /	tatas ca eteṣām vākyānām prakṛta a sādhaka tvam 
SA_GSP33_nysu__3u-11683	evamapi jñānottarakarmaṇo mokṣāntargataphalahetutāyāḥ pramāṇāntareṇa siddhermuktatāratamyaṃ na hātuṃ śakyamityabhyupagamavādenāha- jñānottarasyeti	evam api jñāna uttara karmaṇaḥ mokṣa antargata phala hetutāyāḥ pramāṇa antareṇa siddheḥ mukta tāratamyam na hātum śakyam iti abhyupagama vādena āha jñāna uttarasya iti 
SA_GSP33_nysu__3u-11684	jñānottarasyaivamapi hyakṣayatvaṃ ... // MAnuv_3,4.195ab //	jñāna uttarasya evam api hi akṣaya tvam 
SA_GSP33_nysu__3u-11685	karmaṇo 'kṣayatvamakṣayamokṣānupraveśiphalatvaṃ siddhayati /	karmaṇaḥ kṣaya tvam akṣaya mokṣa anupraveśi phala tvam siddhayati 
SA_GSP33_nysu__3u-11686	kathamityata āha- naceti //	katham iti atas āha na ca iti 
SA_GSP33_nysu__3u-11687	... nacānyathā // MAnuv_3,4.195b //	na ca anyathā 
SA_GSP33_nysu__3u-11688	prakārāntarābhāvāt /	prakāra antara abhāvāt 
SA_GSP33_nysu__3u-11689	pariśeṣapramāṇāditi yāvat /	pariśeṣa pramāṇāt iti yāvat 
SA_GSP33_nysu__3u-11690	etena jñānottarasya karmaṇaḥ sāphalye 'pi tasya phalasya mokṣānupraveśitāyāṃ pramāṇābhāvānna mokṣatāratamyasiddhirityapi pratyuktam / *11,303*	etena jñāna uttarasya karmaṇaḥ sāphalye tasya phalasya mokṣa anupraveśi tāyām pramāṇa abhāvāt na mokṣa tāratamya siddhiḥ iti api pratyuktam 
SA_GSP33_nysu__3u-11691	pariśeṣameva darśayati- pūrveti //	pariśeṣam eva darśayati pūrvā iti 
SA_GSP33_nysu__3u-11692	pūrvabhāviśubhānāṃ hi jñānenaiva kṛtārthatā // MAnuv_3,4.195cd //	pūrva bhāvi śubhānām hi jñānena eva kṛtārtha tā 
SA_GSP33_nysu__3u-11693	prārabdhānāṃ tu bhogena tajjñānottarakarmaṇām /	prārabdhānām tu bhogena tad jñāna uttara karmaṇām 
SA_GSP33_nysu__3u-11694	muktāvanupraveśaḥ syādanyathā tatkṛtirnahi // MAnuv_3,4.196 //	muktau anupraveśaḥ syāt anyathā tad kṛtiḥ na hi 
SA_GSP33_nysu__3u-11695	jñānikṛteṣu karmasvetā vidhāstāvatsambhavanti /	jñāni kṛteṣu karmasu etāḥ vidhāḥ tāvat sambhavanti 
SA_GSP33_nysu__3u-11696	jñānārthatvaṃ vā bhogārthatvaṃ vā vyarthatvaṃ veti /	jñāna artha tvam vā bhoga artha tvam vā vyartha tvam vā iti 
SA_GSP33_nysu__3u-11697	tatra jñānikarmaṇāṃ jñānārthatvaṃ tāvannopapadyate /	tatra jñāni karmaṇām jñāna artha tvam tāvat na upapadyate 
SA_GSP33_nysu__3u-11698	pūrvabhāviśabhaireva jñānasya kṛtatvāt /	pūrva bhāvi śabhaiḥ eva jñānasya kṛta tvāt 
SA_GSP33_nysu__3u-11699	tatra hetuḥ pūrvabhāvīti /	tatra hetuḥ pūrva bhāvi iti 
SA_GSP33_nysu__3u-11700	jñānātpūrvabhāvināṃ śubhānāṃ yasamājjñānenaiva kāryeṇa kṛtārthatā nānyena /	jñānāt pūrva bhāvinām śubhānām yasamāt jñānena eva kāryeṇa kṛtārtha tā na anyena 
SA_GSP33_nysu__3u-11701	teṣāṃ kāryāntarābhāvāt /	teṣām kārya antara abhāvāt 
SA_GSP33_nysu__3u-11702	jñānārthatvābhāve vaiyarthyaṃ syādityarthaḥ /	jñāna artha tva abhāve vaiyarthyam syāt iti arthaḥ 
SA_GSP33_nysu__3u-11703	pūrvajātaṃ prati paścādbhāvinaḥ kāraṇatvāyogācca /	pūrva jātam prati paścāt bhāvinaḥ kāraṇa tva ayogāt ca 
SA_GSP33_nysu__3u-11704	nāpi bhogārthatvam /	na api bhoga artha tvam 
SA_GSP33_nysu__3u-11705	prācīnaprārabdhakarmabhireva bhogasya jāyamānatvāt /	prācīna prārabdha karmabhiḥ eva bhogasya jāyamāna tvāt 
SA_GSP33_nysu__3u-11706	tatra hetuḥ prārabdhānāṃ ca karmaṇāṃ bhogenaiva kṛtārthateti /	tatra hetuḥ prārabdhānām ca karmaṇām bhogena eva kṛtārtha tā iti 
SA_GSP33_nysu__3u-11707	pūrvavattātparyam /	pūrvavat tātparyam 
SA_GSP33_nysu__3u-11708	vaiyarthyanirāsaheturanyatheti /	vaiyarthya nirāsa hetuḥ anyathā iti 
SA_GSP33_nysu__3u-11709	jñānikarmaṇāṃ vyarthatve tadanuṣṭhānaṃ na syāt /	jñāni karmaṇām vyartha tve tad anuṣṭhānam na syāt 
SA_GSP33_nysu__3u-11710	nahi prekṣāvanto vyarthaṃ (karma) kurvanti /	nahi prekṣāvantaḥ vyartham karma kurvanti 
SA_GSP33_nysu__3u-11711	karaṇasvābhāvyāditi cet /	karaṇa svābhāvyāt iti ced 
SA_GSP33_nysu__3u-11712	abuddhipūrvatāprasaṅgāt /	a buddhi pūrva tā prasaṅgāt 
SA_GSP33_nysu__3u-11713	lokasaṅgrahārthamiti cenna /	loka saṅgraha artham iti ced na 
SA_GSP33_nysu__3u-11714	tatprayojanasyāpi vācyatvāt /	tad prayojanasya api vācya tvāt 
SA_GSP33_nysu__3u-11715	īśvaravaditi cenna /	īśvara vat iti ced na 
SA_GSP33_nysu__3u-11716	muktāvapi prasaṅgāt /	muktau api prasaṅgāt 
SA_GSP33_nysu__3u-11717	pariśeṣaphalakathanaṃ tattasmājjñānottarakarmaṇāṃ muktāvanupraveśo muktigatānandavṛddhayarthatvaṃ syāditi / *11,304*	pariśeṣa phala kathanam tat tasmāt jñāna uttara karmaṇām muktau anupraveśaḥ mukti gata ānanda vṛddhaya rtha tvam syāt iti 
SA_GSP33_nysu__3u-11718	pūrvabhāviśubhāni jñānārthānītyuktam /	pūrva bhāvi śubhāni jñāna arthāni iti uktam 
SA_GSP33_nysu__3u-11719	tatra sarveṣāṃ jñānārthatāyāṃ prasaktāyāṃ viśeṣamāha- jñānādīti //	tatra sarveṣām jñāna artha tāyām prasaktāyām viśeṣam āha jñāna ādi iti 
SA_GSP33_nysu__3u-11720	jñānāt pūrvāṇi sarvāṇi śubhāni jñānasiddhaye /	jñānāt pūrvāṇi sarvāṇi śubhāni jñāna siddhaye 
SA_GSP33_nysu__3u-11721	akāmyāni ... // MAnuv_3,4.197a-c //	akāmyāni 
SA_GSP33_nysu__3u-11722	jñānātpūrvāṇyakāmyānyeva śubhāni karmāṇi puṇyakarmāṇi jñānasiddhaye bhavanti na tu kāmyāni /	jñānāt pūrvāṇi akāmyāni eva śubhāni karmāṇi puṇya karmāṇi jñāna siddhaye bhavanti na tu kāmyāni 
SA_GSP33_nysu__3u-11723	śubhānīti viśeṣaṇasya kṛtyamāha- niṣiddhānīti //	śubhāni iti viśeṣaṇasya kṛtyam āha niṣiddhāni iti 
SA_GSP33_nysu__3u-11724	... niṣiddhāni jñānarodhāya bhuktaye // MAnuv_3,4.197cd // *11,305*	niṣiddhāni jñāna rodhāya bhuktaye 
SA_GSP33_nysu__3u-11725	jñānānutpāda utpannasyāpyabhibhavo vā jñānarodhaḥ /	jñāna anutpādaḥ utpannasya api abhibhavaḥ vā jñāna rodhaḥ 
SA_GSP33_nysu__3u-11726	bhuktaye duḥkhasya /	bhuktaye duḥkhasya 
SA_GSP33_nysu__3u-11727	evaṃ kāmyasyāpi viniyogo jñātavyaḥ /	evam kāmyasya api viniyogaḥ jñātavyaḥ 
SA_GSP33_nysu__3u-11728	etacca(ca)turthe vyutpādanīyam / *11,306*	etat ca caturthe vyutpādanīyam 
SA_GSP33_nysu__3u-11729	nanu yathākāmyāni śubhānīti ca viśeṣaṇamupādīyate tathā nityanaimittikavyatiriktānītyapi viśeṣaṇamupādeyam /	nanu yathā kāmyāni śubhāni iti ca viśeṣaṇam upādīyate tathā nitya naimittika vyatiriktāni iti api viśeṣaṇam upādeyam 
SA_GSP33_nysu__3u-11730	nityāderapi pratyavāyaparihārāthartvena jñānakāraṇatvābhāvādityata āha- yogyatāyā iti //	nitya ādeḥ api jñāna kāraṇa tva abhāvāt iti atas āha yogyatāyāḥ iti 
SA_GSP33_nysu__3u-11731	yogyatāyā balād yacca śubhabāhulyamāditaḥ /	yogya tāyāḥ balāt yat ca śubha bāhulyam āditas 
SA_GSP33_nysu__3u-11732	jñānabāhulyamevaitat kuryānnānyasya ... // MAnuv_3,4.198a-d //	jñāna bāhulyam eva etat kuryāt na anyasya 
SA_GSP33_nysu__3u-11733	yogyāta brāhmaṇatvādirūpā pitṛmaraṇādirūpā ca /	brāhmaṇa tva ādi rūpā pitṛ maraṇa ādi rūpā ca 
SA_GSP33_nysu__3u-11734	ādito jñānātpūrvaṃ kṛtam /	āditas jñānāt pūrvam kṛtam 
SA_GSP33_nysu__3u-11735	anyasya pratyavāyamātraparihārasya /	anyasya pratyavāya mātra parihārasya 
SA_GSP33_nysu__3u-11736	“ādhyānāya prayojanābhāvāt';	ādhyānāya prayojana abhāvāt 
SA_GSP33_nysu__3u-11737	ityatrāsyārthasya samarthitatvānneha heturuktaḥ /	iti atra asya arthasya samarthita tvāt na iha hetuḥ uktaḥ 
SA_GSP33_nysu__3u-11738	atra yogyatāyā balācchubhamāditaḥ kṛtametacca jñānameva kuryāditi ca vaktavye yadubhayatra bāhulyagrahaṇaṃ kṛtaṃ tattasya nāsmatpakṣapratīpatetyuktaprapañcanārthamiti	atra yogyatāyāḥ balāt śubham āditas kṛtam etat ca jñānam eva kuryāt iti ca vaktavye yat ubhayatra bāhulya grahaṇam kṛtam tat tasya na asmad pakṣa pratīpa tā iti ukta prapañcana artham iti 
SA_GSP33_nysu__3u-11739	atra“puruṣārtho 'taḥśabdād';	atra puruṣa arthaḥ tas śabdāt 
SA_GSP33_nysu__3u-11740	ityādinā jñānasya mokṣasādhanatvamuktam /	ityādinā jñānasya mokṣa sādhana tvam uktam 
SA_GSP33_nysu__3u-11741	atra ca karmatāratamyājjñānatāratamyaṃ jñānatāratamyānmokṣatāratamyamiti vadatā ca sūcitam /	atra ca karma tāratamyāt jñāna tāratamyam jñāna tāratamyāt mokṣa tāratamyam iti vadatā ca sūcitam 
SA_GSP33_nysu__3u-11742	jñānapadaṃ cāvabodhamātrasya pratipādakamiti pratītinirāsārthamāha- jñānasyeti //	jñāna padam ca avabodha mātrasya pratipādakam iti pratīti nirāsa artham āha jñānasya iti 
