segmentnr	original	analyzed
SA_GSD37_vaikhd_u-327	-iti sāyaṃ \pariṣiñcati)	iti sāyam pariṣiñcati 
SA_GSD37_vaikhd_u-328	. satyaṃ tv artena\pariṣiñcāmi)-iti prātar.	satyam tu artena pariṣiñcāmi iti prātar 
SA_GSD37_vaikhd_u-329	Vaikh 02.14.(131.9-11)/ amṛta.upastaraṇam asi-ity ādhāvaṃ pītvāvidhinā prāṇa.āhutīr hutvā-annam anindann \aśnāti).	amṛtā aupastaraṇam asi iti ādhāvam pītvā a vidhinā prāṇa āhutīḥ hutvā annam a nindan aśnāti 
SA_GSD37_vaikhd_u-330	Vaikh 02.14.(131.11) bhuktvā-amṛta.apidhānam asi-ity apaḥpītvā-ācamya-\ācāmed).	bhuktvā amṛta apidhānam asi iti apaḥ pītvā ācamya ācāmet 
SA_GSD37_vaikhd_u-331	Vaikh 02.14.(131.11-12)/ eka.vāsāḥ śayānas tiṣṭhann a.snāna.japa.homīśuṣka.pāda udaṅ.mukho vā na-\aśnāti).	eka vāsāḥ śayānaḥ tiṣṭhan asnāna japa homī śuṣka pādaḥ udak mukhaḥ vā na aśnāti 
SA_GSD37_vaikhd_u-332	Vaikh 02.14..(131.13)/ bhinna.pātre-annaṃ paryuṣitaṃśayana.āsana.utsaṅga.sthaṃ vā na \bhuñjīta).	bhinna pātre annam paryuṣitam śayana āsana autsaṅga stham vā na bhuñjīta 
SA_GSD37_vaikhd_u-333	Vaikh 02.14.(131.13-14)/ añjalinā-apo na \pibed).	añjalinā apaḥ na pibet 
SA_GSD37_vaikhd_u-334	Vaikh 02.14.(131.14-15)/ ucchiṣṭa.aśucy.āśauci.patitataiḥ spṛṣṭhaṃsūtaka.pretake ca-annaṃ na-\aśnīyāt).	ucchiṣṭa aśuci āśauci patita taiḥ spṛṣṭham sūtaka pretake ca annam na aśnīyāt 
SA_GSD37_vaikhd_u-335	Vaikh 02.15.(132.1)/ tila.saktu.dadhi.lājaṃ ca rātrāv abhakṣyam.	tila saktu dadhi lājam ca rātrau abhakṣyam 
SA_GSD37_vaikhd_u-336	Vaikh 02.15.(131.1-2)/ annaṃ paryuṣitam ājyena dadhnā vā yuktaṃ bhojyaṃ.	annam paryuṣitam ājyena dadhnā vā yuktam bhojyam 
SA_GSD37_vaikhd_u-337	Vaikh 02.15.(131.2-3)/ krimi.keśa.kīṭa.yutaṃ gavā.ghrātaṃ pakṣi.jagdhaṃ ca bhasma.adbhiḥ prokṣitaṃ śuddhaṃ.	krimi keśa kīṭa yutam gavā āghrātam pakṣi jagdham ca bhasma adbhiḥ prokṣitam śuddham 
SA_GSD37_vaikhd_u-338	Vaikh 02.15.(131.3-5) śva.kākādy.upahate bahvanne tasmin puruṣa.āśamana.mātraṃ tatra-eva-uddhṛtya	śva kāka ādi upahate bahu anne tasmin puruṣa āśamana mātram tatra eva uddhṛtya 
SA_GSD37_vaikhd_u-339	vyapohya pavamānaḥ suvarjana iti bhasma.jalaiḥ prokṣya darbha.ulkayā sparśayitvā \gṛhṇīyāt).	vyapohya pavamānaḥ suvarjanaḥ iti bhasma jalaiḥ prokṣya darbha olkayā sparśayitvā gṛhṇīyāt 
SA_GSD37_vaikhd_u-340	Vaikh 02.15.(132.6-7)/ prasūte-antar.daśāhe go.kṣīraṃsadā-ekaśapha.uṣṭra.strīṇāṃ payaś ca pala.aṇḍuka.vakala.śuna.gṛñcana.viḍjam anuktaṃ\reading  #	prasūte antar daśa ahe go kṣīram sadā ekaśapha oṣṭra strīṇām payaḥ ca pala aṇḍu kavaka laśuna gṛñcana viḍjam an uktam reading 
SA_GSD37_vaikhd_u-341	uncertain Cal p.132n.1)/	uncertain cal 
SA_GSD37_vaikhd_u-342	matsya.māṃsaṃ ca varjanīyaṃ.	matsya māṃsam ca varjanīyam 
SA_GSD37_vaikhd_u-343	Vaikh 02.15.(132.8)/ yajña.śiṣṭaṃ māṃsaṃ bhakṣaṇīyam.	vaikh yajña śiṣṭam māṃsam bhakṣaṇīyam 
SA_GSD37_vaikhd_u-344	Vaikh 02.15.(132.8-9)/ udakyā.spṛṣṭaṃ śūdra.anulomaiḥ spṛṣṭaṃ teṣāmannaṃ ca \varjayet).	udakyā spṛṣṭam śūdra anulomaiḥ spṛṣṭam teṣām annam ca varjayet 
SA_GSD37_vaikhd_u-345	Vaikh 02.15.(132.9-10)/ svadharma.anuvartināṃ śūdra.anulomānām āmaṃkṣudhitasya saṃgrāhyaṃ.	svadharma anuvartinām śūdra anulomānām saṃgrāhyam 
SA_GSD37_vaikhd_u-346	Vaikh 02.15.(132.10-11)/ sarveṣāṃ pratiloma.antarāla.vrātyānām āmaṃpakvaṃ ca kṣudhito-api yatnān na \gṛhṇīyāt).	sarveṣām pratiloma antarāla vrātyānām āmam pakvam ca kṣudhitaḥ api yatnāt na gṛhṇīyāt 
SA_GSD37_vaikhd_u-347	Vaikh 02.15.(132.11-12)/ taiḥ spṛṣṭi.saṃmiśraṃ para.pakvaṃ ca \saṃtyajati).	taiḥ spṛṣṭi saṃmiśram parapakvam ca saṃtyajati 
SA_GSD37_vaikhd_u-348	Vaikh 02.15.(132.12-13) nityaṃ śruti.smṛti.uditaṃ karma kurvanmano.vāk.kāya.karmabhiḥ śanair dharmaṃ \samācarati).	nityam śruti smṛti uditam karma kurvat manaḥ vāc kāya karmabhiḥ śanais dharmam samācarati 
SA_GSD37_vaikhd_u-349	Vaikh 03.01.(133.1-2)/ gṛhastha.āśramī dve yajña.upavīte vaiṇavaṃdaṇḍaṃ kamaṇḍaluṃ ca \dhārayet).	gṛhastha āśramī dve yajñaupavīte vaiṇavam daṇḍam kamaṇḍalum ca dhārayet 
SA_GSD37_vaikhd_u-350	Vaikh 03.01.(132.2-3)/ snātvā sa.bhāryo gṛhya.agnau gārhyāṇi karmāṇiśrauta.agniṣu śrautāni \kuryāt).	snātvā sa bhāryaḥ gṛhya agnau gārhyāṇi karmāṇi śrauta agniṣu śrautāni kuryāt 
SA_GSD37_vaikhd_u-351	Vaikh 03.01.(133.3-4)/ sāyaṃ ca homa.ante-atithīn abhyāgatānprāśayitvā mitaṃ prāśya patnyā \śayīta).	sāyam ca homa ante atithīn abhyāgatān prāśayitvā mitam prāśya patnyā śayīta 
SA_GSD37_vaikhd_u-352	Vaikh 03.01.(133.4-5)/ ārdra.pādaḥ pratyaguttara.śirāś na \svapity)-.	ārdra pādaḥ pratyak uttara śirāḥ na svapiti 
SA_GSD37_vaikhd_u-353	Vaikh 03.01.(133.5)/ ṛtu.rātriṣu svabhāryām \upagacched).	vaikh ṛtu rātriṣu sva bhāryām upagacchet 
SA_GSD37_vaikhd_u-354	Vaikh 03.01.(133.5-6) ādau tri.rātramṛtumatī.gamana.sahāsana.śayanāni \varjayet).	ādau tri rātram ṛtumatī gamana sahāsana śayanāni varjayet 
SA_GSD37_vaikhd_u-355	Vaikh 03.01.(133.6-7)/ paradārān na \saṃgacchet).	vaikh paradārān na saṃgacchet 
SA_GSD37_vaikhd_u-356	Vaikh 03.01.(133.7)/ paradāra.gamanād āyuḥ śrīr brahma.varcasaṃ\vinaśyati).	para dāra gamanāt āyuḥ śrīḥ brahmavarcasam vinaśyati 
SA_GSD37_vaikhd_u-357	Vaikh 03.01.(133.7-8)/ bhāryayā saha na-\aśnāty).	vaikh bhāryayā saha na aśnāti 
SA_GSD37_vaikhd_u-358	Vaikh 03.01.(133.8)/ aśnantīṃ tāṃ jṛmbhamāṇāṃ nagnāṃ ca na-\avalokayet).	aśnantīm tām jṛmbhamāṇām nagnām ca na avalokayet 
SA_GSD37_vaikhd_u-359	Vaikh 03.01.(133.9)/ asatyavādaṃ \varjayaty).	vaikh asatya vādam varjayati 
SA_GSD37_vaikhd_u-360	Vaikh 03.01.(133.9)/ asatyāt paraṃ pāpaṃ satyāt paro dharmaś ca na-\asti).	asatyāt param pāpam satyāt paraḥ dharmaḥ ca na asti 
SA_GSD37_vaikhd_u-361	Vaikh 03.01.(133.10-11) sarvaprāṇi.hito-adroheṇa-eva\jīvec)	sarva prāṇi hitaḥ adroheṇa eva jīvet 
SA_GSD37_vaikhd_u-362	-śuddha.arthavān kusūla.dhānyaḥ kumbhī.dhānyo-a.śvastaniko vā \syāt).	śuddha arthavān kusūladhānyaḥ kumbhīdhānyaḥ aśvastanikaḥ vā syāt 
SA_GSD37_vaikhd_u-363	Vaikh 03.01.(133.11-12)/ dvijātiḥ patita.antyajātān na \spṛśed).	dvijātiḥ patita antyajātān na spṛśet 
SA_GSD37_vaikhd_u-364	Vaikh 03.01.(133.12)/ udaye-astamaye ca sūryaṃ na-\īkṣeta).	udaye astamaye ca sūryam na īkṣeta 
SA_GSD37_vaikhd_u-365	Vaikh 03.01.(133.12-13 deva.guru.vipra.ghṛta.kṣīra.dadhi.mṛt.toya.samid.darbha.agni.vanaspatīnpradakṣiṇaṃ \gacchet).	deva guru vipra ghṛta kṣīra dadhi mṛd toya samidh darbha agni vanaspatīn pradakṣiṇam gacchet 
SA_GSD37_vaikhd_u-366	Vaikh 03.02.(133.14)/snātaka.rāja.guru.śreṣṭha.rogi.bhārabhṛd.antarvatnīnāṃ deyo.\Cal reads jyeṣṭha inst. of śreṣṭha, ṭr.p.214n.1)	reads jyeṣṭha inst of śreṣṭha 
SA_GSD37_vaikhd_u-367	Vaikh 03.02.(133.15)/ vāta.arka.raśmibhiḥ panthānaḥ \śudhyanti).	vaikh vāta arka raśmibhiḥ panthānaḥ śudhyanti 
SA_GSD37_vaikhd_u-368	Vaikh 03.02.(133.15-16)/ parasya-āsana.śayanāny adattāni na-\upayuñjīta).	vaikh parasya āsana śayanāni a dattāni na upayuñjīta 
SA_GSD37_vaikhd_u-369	Vaikh 03.02.(133.16)/ adatteṣu-upayukteṣu svapuṇya.caturthāṃśo \jahāti).	adatteṣu upayukteṣu sva puṇya caturtha aṃśaḥ jahāti 
SA_GSD37_vaikhd_u-370	Vaikh 03.02.(133.17)anya.upayuktāni vastra.mālya.upānaṭ.chattrāṇina-eva \dhārayed).	vastra mālya aupānah chattra āṇinā eva dhārayet 
SA_GSD37_vaikhd_u-371	Vaikh 03.02.(133.17-19)/ agnau pādaṃ na \tāpayen)/	agnau pādam na tāpayet 
SA_GSD37_vaikhd_u-372	na-enaṃ mukhena\dhamen)	na enam mukhena dhamen 
SA_GSD37_vaikhd_u-373	napādena \spṛśed)/	napādena spṛśet 
SA_GSD37_vaikhd_u-374	adhaḥ pādato na \kuryād).	adhas pādataḥ na kuryāt 
SA_GSD37_vaikhd_u-375	Vaikh 03.02.(133.19-134.1)/ agnāv agniṃ vā deva.ālaye-agnau jale ca mūtra.purīṣa.pūya.śoṇita.retaḥ.śleṣma.ucchiṣṭa.aṅganiṣpeṣān na \prakṣipet).	agnau agnim vā deva ālaye agnau jale ca mūtra purīṣa pūya śoṇita retaḥ śleṣma aucchiṣṭa aṅga niṣpeṣān na prakṣipet 
SA_GSD37_vaikhd_u-376	Vaikh 03.02.(134.1-2)/ nagnāṃ paras triyaṃ viṇ.mūtre ca na \paśyed).	nagnām paras triyam viṣ mūtre ca na paśyet 
SA_GSD37_vaikhd_u-377	Vaikh 03.02.(134.2-3)/ ucchiṣṭo deva.arka.candra.graha.ṛkṣa.tārā na\-īkṣeta).	ucchiṣṭaḥ deva arka candra graha ṛkṣa tārāḥ na īkṣeta 
SA_GSD37_vaikhd_u-378	Vaikh 03.02.(134.3-4)/ deva.guru.snātaka.dīkṣita.rāja.go.śreṣṭhānāṃchāyāṃ na- \ākramati).	deva guru snātaka dīkṣita rāja go śreṣṭhānām chāyām na ākramati 
SA_GSD37_vaikhd_u-379	Vaikh 03.02.(134.4)/ indradhanuḥ parasmai na \darśayen) na \vadet).	indradhanuḥ parasmai na darśayet na vadet 
SA_GSD37_vaikhd_u-380	Vaikh 03.02.(134.4-5)/ svapantaṃ na-\avabodhayed).	svapantam na avabodhayet 
SA_GSD37_vaikhd_u-381	Vaikh 03.02.(134.5)/ eko-adhvānaṃ na \gacchet).	ekaḥ adhvānam na gacchet 
SA_GSD37_vaikhd_u-382	Vaikh 03.02.(134.5-6)/ parakṣetre carantīṃ gāṃ dhayantaṃ vatsaṃ ca na\vārayen)/	para kṣetre carantīm gām dhayantam vatsam ca 
SA_GSD37_vaikhd_u-383	na- eva-\ācakṣīta).	na eva ācakṣīta 
SA_GSD37_vaikhd_u-384	Vaikh 03.02.(134.6)/ jīrṇa.mala.vāsā na \syāt).	vaikh jīrṇa mala vāsāḥ na syāt 
SA_GSD37_vaikhd_u-385	Vaikh 03.03.(134.7)/ akṣaiḥ krīḍāṃ preta.dhūmaṃ bāla.ātāpaṃ ca\varjayet).	akṣaiḥ krīḍām pretadhūmam bāla ātāpam ca varjayet 
SA_GSD37_vaikhd_u-386	Vaikh 03.03.(134.7-9)/ keśa.roma.tuṣa.aṅgāra.kapāla.asthi.viṇ.mūtra.pūya.śoṇita.retaḥ.śleṣma.ucchiṣṭān na-\adhitiṣṭhet).	keśa roma tuṣa aṅgāra kapāla asthi viṣ mūtra pūya śoṇita retaḥ śleṣma ucchiṣṭān na adhitiṣṭhet 
SA_GSD37_vaikhd_u-387	Vaikh 03.03.(134.9-10) amedhya.lipte-aṅge yāvattat.lepa.gandha.manaḥśaṅkā na \syāt)/	amedhya lipte aṅge yāvat tad lepa gandha manaḥ śaṅkā na syāt 
SA_GSD37_vaikhd_u-388	tāvan mṛt.toyaiḥ \śodhayet).	tāvat mṛd toyaiḥ śodhayet 
SA_GSD37_vaikhd_u-389	Vaikh 03.03.(134.10-11) patita.antyaja.mūrkhā.dhārmika.vairibhiḥsārdhaṃ na \vased).	patita antyaja mūrkha adhārmika vairibhiḥ sārdham na vaset 
SA_GSD37_vaikhd_u-390	Vaikh 03.03.(134.11)/ ucchiṣṭo-aśucir vā deva.go.vipra.agnīn na \spṛśet).	ucchiṣṭa u aśuciḥ vā deva go vipra agnīn na spṛśet 
SA_GSD37_vaikhd_u-391	Vaikh 03.03.(134.11-12)/ devān vedān rāja.guru.mātā.pitṛṛnvidvad.brāhmaṇān na- \avamanyeta)/ na \ninded).	devān vedān rāja guru mātā pitṛṛn vidvas brāhmaṇān na avamanyeta na nindet 
SA_GSD37_vaikhd_u-392	Vaikh 03.03.(134.12-13)/ avamantā nindakaś ca \vinaśyati).	avamantā nindakaḥ ca vinaśyati 
SA_GSD37_vaikhd_u-393	Vaikh 03.03.(134.13-14)/ sarvabhūta.kutsāṃ tāḍanaṃ ca na \kurvīta).	sarva bhūta kutsām tāḍanam ca na kurvīta 
SA_GSD37_vaikhd_u-394	Vaikh 03.03.(134.14-15) guruṇā mātā.pitṛbhyāṃ tat.pitṛ.ādyair bhrātṛ.pitṛ.bhrātṛ.mātula.ācārya.ṛtvij.ādyair vivādaṃ na-\ācaret).	guruṇā mātā pitṛbhyām tad pitṛ ādyaiḥ bhrātṛ pitṛ bhrātṛ mātula ācārya ṛtvij ādyaiḥ vivādam na ācaret 
SA_GSD37_vaikhd_u-395	Vaikh 03.03.(134.15-16)/ sarva.śuddhiṣu puruṣasya-artha.śuddhiḥstrī.śuddhir anna.śuddhiś ca śreṣṭhatamā \syāt).	sarva śuddhiṣu puruṣasya artha śuddhiḥ strī śuddhiḥ anna śuddhiḥ ca śreṣṭhatamā syāt 
SA_GSD37_vaikhd_u-396	Vaikh 03.03.(134.16-135.1) dravyeṣu ratna.sauvarṇa.rajata.mayāny adbhiḥ\śodhayaty)/	dravyeṣu ratna sauvarṇa rajata mayāni adbhiḥ śodhayati 
SA_GSD37_vaikhd_u-397	agnau vā \sparśayati).	agnau vā sparśayati 
SA_GSD37_vaikhd_u-398	Vaikh 03.03.(135.1-3)/ tāmra.trapu.sīsa.āyasa.ādyāny amla.vāribhirdāru.danta.jātāni takṣaṇād dhāvanād vā yajña.pātrāṇi dakṣiṇa.pāṇinā mārjanātkṣālanād  #	tāmra trapu sīsa āyasa ādyāni amla vāribhiḥ dāru danta jātāni takṣaṇāt dhāvanāt vā yajña pātrāṇi dakṣiṇa pāṇinā mārjanāt kṣālanāt 
SA_GSD37_vaikhd_u-399	vā saṃśodhyāni.	vā saṃśodhyāni 
SA_GSD37_vaikhd_u-400	Vaikh 03.04.(135.4-5) carmamaya.saṃhatāni vastrāṇi śāka.mūla.phalānica \prokṣayed)/	carma maya saṃhatāni vastrāṇi śāka mūla phalāni ca prokṣayet 
SA_GSD37_vaikhd_u-401	alpāni \kṣālayet).	alpāni kṣālayet 
SA_GSD37_vaikhd_u-402	Vaikh 03.04.(135.5-6)/ ghṛta.ādīni dravyāṇy utpūya-ulkayā \darśayet).	ghṛta ādīni dravyāṇi utpūya olkayā darśayet 
SA_GSD37_vaikhd_u-403	Vaikh 03.04.(135.6-9)/ kauśeya.āvikāny ūṣair aṃśutaṭṭāni\Cal readsaṃśupaṭṭa- in his tr. p.216)/	kauśeya āvikāni ūṣaiḥ 
SA_GSD37_vaikhd_u-404	śrīphalaiḥ śaṅkha.śukti.gośṛṅgāṇi sarṣapaiḥ sa.vāribhirmṛtmayāni punar dāhena gṛhaṃ	śrīphalaiḥ śaṅkha śukti gośṛṅgāṇi sarṣapaiḥ sa vāribhiḥ mṛd mayāni punar dāhena gṛham 
SA_GSD37_vaikhd_u-405	mārjana.upalepana.apsekair bhūmiṃ khananādanyamṛt.pūraṇa.govāsaka.ādyair mārjana.ādyaiś ca \śodhayed).	mārjana aupalepana ap sekaiḥ bhūmim khanana adanya mṛd pūraṇa go vāsaka ādyaiḥ mārjana ādyaiḥ ca śodhayet 
SA_GSD37_vaikhd_u-406	Vaikh 03.04.(135.9)/ gotṛpti.karaṃ bhū.gataṃ toyaṃ doṣa.vihīnaṃ su.pūtaṃ.	go tṛpti karam bhū gatam toyam doṣa vihīnam su pūtam 
SA_GSD37_vaikhd_u-407	Vaikh 03.04.(135.9-10)/ vāk.śastaṃ vāri.nirṇiktam adṛṣṭaṃ.	vāc śastam vāri nirṇiktam adṛṣṭam 
SA_GSD37_vaikhd_u-408	Vaikh 03.04.(135.10-11) yoṣid.āsyaṃ kāru.hastaḥ prasārita.paṇyaṃ casarvadā śuddhaṃ.	yoṣit āsyam kāru hastaḥ prasārita paṇyam ca sarvadā śuddham 
SA_GSD37_vaikhd_u-409	Vaikh 03.04.(135.11)/ śakuni.ucchiṣṭaṃ phalam anindyaṃ.	vaikh śakuni ucchiṣṭam phalam anindyam 
SA_GSD37_vaikhd_u-410	Vaikh 03.04.(135.11-12)/ maśaka.makṣikā.nilīnaṃ tad.vipruṣaś ca na dūṣyāṇi.	maśaka makṣikā nilīnam tad vipruṣaḥ ca na dūṣyāṇi 
SA_GSD37_vaikhd_u-411	Vaikh 03.04.(135.12-13)/ vāyu.agni.sūryaraśmibhiḥ spṛṣṭaṃ ca medhyam.	vaikh vāyu agni sūrya raśmibhiḥ spṛṣṭam ca medhyam 
SA_GSD37_vaikhd_u-412	Vaikh 03.04.(135.13-14)/ āture bāle pacana.ālaye ca śaucaṃ navicāraṇīyaṃ yathā.śakti \syād).	āture bāle pacana ālaye ca śaucam na vicāraṇīyam yathāśakti syāt 
SA_GSD37_vaikhd_u-413	Vaikh 03.04.(135.14)/ viṇ.mūtrābhyāṃ bahu.āpo na dūṣyāḥ.	viṣ mūtrābhyām bahu apaḥ na dūṣyāḥ 
SA_GSD37_vaikhd_u-414	Vaikh 03.04.(135.14-15) parasya-ācāmatas toya.bindubhir bhūmaunipatya-udgataiḥ pāda.spṛṣtair ācāmayan na-aśuciḥ syāt.	parasya ācāmataḥ toya bindubhiḥ bhūmau nipatya udgataiḥ pāda spṛṣtaiḥ ācāmayan na aśuciḥ syāt 
SA_GSD37_vaikhd_u-415	Vaikh 03.05.(136.1-2)/ vānaprastho nitya.svādhyāyī kuśa.idhma.ādīnagni.arthaṃ śāka.mūla.phalāny aśana.arthaṃ ca śucau jātāny \āhared).	vaikh vānaprasthaḥ nitya svādhyāyī kuśa aidhma ādīn agni artham śāka mūla phalāni aśana artham ca śucau jātāni āharet 
SA_GSD37_vaikhd_u-416	Vaikh 03.05.(136.2-3)/ anya.adhīnam anya.utsṛṣṭam aśucau jātaṃ gorasaṃca \varjayet).	anya adhīnam anya autsṛṣṭam aśucau jātam gorasam ca varjayet 
SA_GSD37_vaikhd_u-417	Vaikh 03.05.(136.3)/ dhānya.dhana.saṃcayaṃ na \kurvīta).	vaikh dhānya dhana saṃcayam na kurvīta 
SA_GSD37_vaikhd_u-418	Vaikh 03.05.(136.4)/ vastraṃ na-\āchādayet).	vaikh vastram na āchādayet 
SA_GSD37_vaikhd_u-419	Vaikh 03.05.(136.4)/ madhu.ukte toyaṃ māṃsa.ukte paiṣṭikaṃ \gṛhṇāti).	vaikh madhu ukte toyam māṃsa okte paiṣṭikam gṛhṇāti 
SA_GSD37_vaikhd_u-420	Vaikh 03.05.(136.5-9) / sarvabhūteṣu dayāluḥ samaḥ kṣāntaḥ śucirnir.asūyakaḥ sukhe	sarva bhūteṣu dayāluḥ samaḥ kṣāntaḥ śuciḥ nirasūyakaḥ sukhe 
SA_GSD37_vaikhd_u-421	niḥ.spṛho maṅgalya.vāṇi.īrṣyā.kārpaṇya.varjī matsya.ādīn daṃśakānsīra.kṛṣṭa.jātāni	niḥspṛhaḥ maṅgalya vāṇi īrṣyā kārpaṇya varjī matsya ādīn daṃśakān sīra kṛṣṭa jātāni 
SA_GSD37_vaikhd_u-422	kanda.mūla.phala.śāka.ādīni ca tyajan-jaṭā.śmaśru.roma.nakhāni dhārayaṃs trikāla.snāyī	kanda mūla phala śāka ādīni ca tyajan jaṭā śmaśru roma nakhāni dhārayan tri kāla snāyī 
SA_GSD37_vaikhd_u-423	dharā. āśayo vanyair eva caru.puroḍaśān \nirvapet).	dharāḥ āśayaḥ vanyaiḥ eva caru puroḍaśān nirvapet 
SA_GSD37_vaikhd_u-424	Vaikh 03.05.(136.9-11)/ palāṇḍu.ādīn niryāsaṃ śvetavṛntākaṃ suniṣaṇṇakaṃ śleṣmātakaṃ vrajakaliṃ citrakaṃ śigruṃ bhūs tṛṇaṃ kovidāraṃ mūlakaṃ	palāṇḍu ādīn niryāsam śvetavṛntākam suniṣaṇṇakam śleṣmātakam vrajakalim citrakam śigrum bhūḥ tṛṇam kovidāram mūlakam 
SA_GSD37_vaikhd_u-425	Vaikh 03.05.(136.11-12)/ muneḥ sarvaṃ māṃsaṃ gomāṃsa.tulyaṃ dhānya.āmlaṃ surā.samaṃ \bhavati).	muneḥ sarvam māṃsam go māṃsa tulyam dhānya āmlam surā samam bhavati 
SA_GSD37_vaikhd_u-426	Vaikh 03.05.(136.12)/ pūrvasaṃcita.āśanaṃ pūrvāṇi vasanāny āśvayujemāsi \tyajati).	vaikh pūrva saṃcita aśanam pūrvāṇi vasanāni āśvayuja imāsi tyajati 
SA_GSD37_vaikhd_u-427	Vaikh 03.05.(136.13)/ veda.vedāntena dhyāna.yogī tapaḥ \samācarati).	vaikh veda vedāntena dhyāna yogī tapaḥ samācarati 
SA_GSD37_vaikhd_u-428	Vaikh 03.05.(136.13-137.2) / a.patnīko-an.agnir a.dāro-a.niketanovṛkṣamūle vasan	a patnīkaḥ anagniḥ a dāraḥ a niketanaḥ vṛkṣa mūle vasan 
SA_GSD37_vaikhd_u-429	vanastha.āśrameṣu gṛhasthānāṃ gṛheṣu vā bhikṣāṃbhikṣitvā-ambu.pārśve śuddhe parṇe	vanastha āśrameṣu gṛhasthānām gṛheṣu vā bhikṣām bhikṣitvā ambu pārśve śuddhe parṇe 
SA_GSD37_vaikhd_u-430	prāṇayātrā.mātram annaṃ bhikṣuvad \aśnāti).	prāṇa yātrā mātram annam bhikṣu vat aśnāti 
SA_GSD37_vaikhd_u-431	Vaikh 03.05.(137.2)/ śarīraṃ śoṣayann uttaram uttaraṃ tīvraṃ tapaḥ \kuryāt).	śarīram śoṣayan uttaram uttaram tīvram tapaḥ kuryāt 
SA_GSD37_vaikhd_u-432	Vaikh 03.06.(137.4)/ bhikṣuḥ snātvā nityaṃ praṇavena-ātmānaṃ \tarpayet).	bhikṣuḥ snātvā nityam praṇavena ātmānam tarpayet 
SA_GSD37_vaikhd_u-433	Vaikh 03.06.(137.4-5)/ tena-eva \namaskuryāt).	vaikh tena eva namaskuryāt 
SA_GSD37_vaikhd_u-434	Vaikh 03.06.(137.5-6)/ ṣaḍ avarān prāṇāyāmān kṛtvā śata.avarāṃsāvitrīṃ japtvā sandhyām \upāsīta).	ṣaṭ avarān prāṇāyāmān kṛtvā śata avarān sāvitrīm japtvā sandhyām upāsīta 
SA_GSD37_vaikhd_u-435	Vaikh 03.06.(137.6)/ ap.pavitreṇa-utpūtābhir adbhir \ācāmet).	appavitreṇa autpūtābhiḥ adbhiḥ ācāmet 
SA_GSD37_vaikhd_u-436	Vaikh 03.06.(137.6-7)/ kāṣāya.dhāraṇaṃ sarva.tyāgaṃ maithuna.varjanamastainya.ādīn apy-\ācaret).	kāṣāya dhāraṇam sarva tyāgam maithuna varjanam a stainya ādīn api ācaret 
SA_GSD37_vaikhd_u-437	Vaikh 03.06.(137.7-10) / a.sahāyo-an.agnir a.niketano niḥ.saṃśayīsaṃmāna.avamāna.samo	a sahāyaḥ anagniḥ a niketanaḥ niḥsaṃśayī saṃmāna avamāna samaḥ 
SA_GSD37_vaikhd_u-438	vivāda.krodha.lobha.moha.anṛta.varjī grāmād bahir vivikte maṭhedeva.ālaye vṛkṣamūle vā \nivaset).	vivāda krodha lobha moha anṛta varjī grāmāt bahis vivikte maṭhe deva ālaye vṛkṣa mūle vā nivaset 
SA_GSD37_vaikhd_u-439	Vaikh 03.06.(137.10)/ cāturmāsād anyatra-ekāhād ūrdhvam ekasmin deśe na \vased).	vaikh cāturmāsāt anyatra ekāhāt ūrdhvam ekasmin deśe na vaset 
SA_GSD37_vaikhd_u-440	Vaikh 03.06.(137.10-11)/ varṣāḥ śarac cāturmāsyam ekatra-eva \vaset).	vaikh varṣāḥ śarad cāturmāsyam ekatra eva vaset 
SA_GSD37_vaikhd_u-441	Vaikh 03.06.(137.11-13) / tridaṇḍe kāṣāya.ap.pavitra.ādīn yojayitvā kaṇṭhe vāma.hastena	tri daṇḍe kāṣāya appavitra ādīn yojayitvā kaṇṭhe vāma hastena 
SA_GSD37_vaikhd_u-442	dhārayan dakṣiṇena bhikṣā.pātraṃ gṛhītvā-ekakāle viprāṇāṃśuddhānāṃ gṛheṣu vaiśvadeva.ante bhikṣāṃ \caret).	dhārayan dakṣiṇena bhikṣā pātram gṛhītvā eka kāle viprāṇām śuddhānām gṛheṣu vaiśvadeva ante bhikṣām caret 
SA_GSD37_vaikhd_u-443	Vaikh 03.06.(137.14)/ bhūmau vīkṣya jantūn pariharan pādaṃ \nyased).	bhūmau vīkṣya jantūn pariharan pādam nyaset 
SA_GSD37_vaikhd_u-444	Vaikh 03.06.(137.14-15)/ adho.mukhas tiṣṭhan bhikṣām \ālipsate).	adhomukhaḥ tiṣṭhan bhikṣām ālipsate 
SA_GSD37_vaikhd_u-445	Vaikh 03.07.(137.16)/ godohana.kāla.mātraṃ tad.ardhaṃ vā sthitvā \vrajed).	godohana kāla mātram tad ardham vā sthitvā vrajet 
SA_GSD37_vaikhd_u-446	Vaikh 03.07.(137.16-17)/ alābhe-apy-avamāne-apy-aviṣādī labdhesaṃmāne-apy a.saṃtoṣī \syāt).	alābhe api avamāne api aviṣādī labdhe saṃmāne api a saṃtoṣī syāt 
SA_GSD37_vaikhd_u-447	Vaikh 03.07.(137.17-18)/ drutaṃ vilambitaṃ vā na \gacchet).	drutam vilambitam vā na gacchet 
SA_GSD37_vaikhd_u-448	Vaikh 03.07.(137.18)/ bhikṣā.kālād anyatra para.veśma na gantavyaṃ.	bhikṣā kālāt anyatra para veśma na gantavyam 
