segmentnr	original	analyzed
MBmrgendraHK-174	natvāhaṃ upadeṣṭuṃ pravṛttastathā yūyamapi śrotuṃ pravartadhvamiti	natvā aham upadeṣṭum pravṛttaḥ tathā yūyam api śrotum pravartadhvam iti 
MBmrgendraHK-175	vyavasthitam | yathā caitadindrasyomāpa-tinopadiṣṭaṃ tatparisamāptau yadyapi	vyavasthitam yathā ca etat indrasya umāpatinā upadiṣṭam tad parisamāptau yadi api 
MBmrgendraHK-176	grantha evāsti | tathā'pi vyākhyā-nopakrame	granthaḥ eva asti tathā api vyākhyāna upakrame 
MBmrgendraHK-177	sambandhāderavaśyābhidheyatvātkiñciducyate |	sambandha ādeḥ avaśya abhidheya tvāt kiñcid ucyate 
MBmrgendraHK-178	kadācit atiruciraratnaprakaravinicitakanakamayakamanīyamahītalamano-	kadācid ati rucira ratna prakara vinicita kanaka maya kamanīya mahī tala mano 
MBmrgendraHK-179	harasaptamajaladhiṃ tadviharaṇabhoginaṃ nīlotpalatviṣaṃ caturbhujaṃ	hara saptama jaladhim tad viharaṇa bhoginam nīlotpala tviṣam caturbhujam 
MBmrgendraHK-180	dvikandharādhāramukhadvayena vedādhyayanasurāpānasāṅkaryakā-riṇaṃ	dvi kandhara ādhāra mukha dvayena veda adhyayana surā pāna sāṅkarya kāriṇam 
MBmrgendraHK-181	asuranivahaparivṛtaṃ durmataṃ mahāsuraṃ tridaśapatirapaśyat | atha	asura nivaha parivṛtam durmatam mahā asuram tridaśa patiḥ apaśyat atha 
MBmrgendraHK-182	tathāvidhadurācāradarśanajanitakopākulitamunigaṇasahitaśśata-	tathāvidha durācāra darśana janita kopa ākulita muni gaṇa sahitaḥ śata 
MBmrgendraHK-183	kraturakṣamamāṇo labdhavaratvātprasabhamastrairavadhyaṃ budhyan	kratuḥ akṣamamāṇaḥ labdha vara tvāt prasabham astraiḥ avadhyam budhyan 
MBmrgendraHK-184	phenāntarhitavajreṇa asurasya śirodvayaṃ ciccheda | tadvyāpādanataśca	phena antarhita vajreṇa asurasya śiraḥ dvayam ciccheda tad vyāpādanataḥ ca 
MBmrgendraHK-185	vṛhmahatyājanitamaghamāśaṅkamānastatpraśāntaye bhagavantamacyutaṃ	vṛhmahatyā janitam agham āśaṅkamānaḥ tad praśāntaye bhagavantam acyutam 
MBmrgendraHK-186	nāmnāṃ sahasreṇa ṛgyajussāmabhiścāstauṣīt | prasannena hariṇā	nāmnām sahasreṇa ṛk yajuḥ sāmabhiḥ ca astauṣīt prasannena hariṇā 
MBmrgendraHK-187	navoditabhāsvadbhāsuraṃ sarvahatyabhibhāvukaṃ nārasiṃhaṃ kavacaṃ	nava udita bhāsvat bhāsuram sarva hati abhibhāvukam nārasiṃham kavacam 
MBmrgendraHK-188	prayacchatā proktaṃ yathaitatsannaddhadehastvaṃ tapaḥ kuruṣva bhagavantaṃ	prayacchatā proktam yathā etat sannaddha dehaḥ tvam tapaḥ kuruṣva bhagavantam 
MBmrgendraHK-189	pinākinamārādhayan varṣasahasrānte tu taṃ	pinākinam ārādhayan varṣa sahasra ante tu tam 
MBmrgendraHK-190	dṛṣṭvā'bhimatamāsādayiṣyasītyuktvāntarhite murārau sarvaṃ tadindreṇa	dṛṣṭvā abhimatam āsādayiṣyasi iti uktvā antarhite murārau sarvam tat indreṇa 
MBmrgendraHK-191	kṛtam | atha pratyakṣībhūte bhagavati pinākini nikhiladuḥkhāntaścāsya	kṛtam atha pratyakṣībhūte bhagavati pinākini nikhila duḥkhāntaḥ ca asya 
MBmrgendraHK-192	sañjātaḥ | śrīmatkāmikākhyañcāsmai parameśvara upadideśa | yataścendrasya	sañjātaḥ śrīmat kāmika ākhyan ca asmai parameśvaraḥ upadideśa yatas ca indrasya 
MBmrgendraHK-193	nṛsiṃharūpiṇassamupadiṣṭamidamumāpatinā tato	nṛsiṃha rūpiṇaḥ samupadiṣṭam idam umāpatinā tatas 
MBmrgendraHK-194	mṛgendraśrotṛtvānmṛgendrasaṃjñayā prathitam |	mṛgendra śrotṛ tvāt mṛgendra saṃjñayā prathitam 
MBmrgendraHK-195	sambandhastvatra ṣaṭprakāraḥ parādiḥ | tathā hi sargādau parameśvara	sambandhaḥ tu atra ṣaṣ prakāraḥ para ādiḥ tathā hi sarga ādau parameśvara 
MBmrgendraHK-196	ūrdhvaprāgdakṣiṇottarapaścimasrotaḥpañcakabhedabhinnaṃ jñānaṃ	ūrdhva prāc dakṣiṇa uttara paścima srotaḥ pañcaka bheda bhinnam jñānam 
MBmrgendraHK-197	svecchānugṛhītavidyeśvarāṣṭakaprabodhanānantaraṃ tadabhivyaktaṃ	sva icchā anugṛhīta vidyeśvara aṣṭaka prabodhana anantaram tat abhivyaktam 
MBmrgendraHK-198	mantreśvarādibhyo vakṣyamāṇavadādideśa | tathā coktaṃ kiraṇe -	mantreśvara ādibhyaḥ vakṣyamāṇa vat ādideśa tathā ca uktam kiraṇe 
MBmrgendraHK-199	sṛṣṭyanantarameveśaśśivān sṛṣṭvā daśātmajān | jñānamekaṃ	sṛṣṭi anantaram eva īśaḥ śivān sṛṣṭvā daśa ātmajān jñānam ekam 
MBmrgendraHK-200	vibhajyāśu teṣāṃ tatsaṅkhyayā'vadat | kāmikaṃ praṇavākhyasya	vibhajya āśu teṣām tat saṅkhyayā avadat kāmikam praṇava ākhyasya 
MBmrgendraHK-201	yogajamityādi || atra ātmajāniti ātmanaiva	yoga jam ityādi atra ātma jān iti ātmanā eva 
MBmrgendraHK-202	niradhikaraṇenānugraheṇānugṛhītānityāśayaḥ | tebhyaḥ umāpatiḥ prāpa |	niradhi karaṇena anugraheṇa anugṛhīta anitya āśayaḥ tebhyaḥ umāpatiḥ prāpa 
MBmrgendraHK-203	tasmācca śakraḥ | tato'pi bharadvājaḥ | tatsakāśāttu hārītaḥ | sa punaḥ	tasmāt ca śakraḥ tatas api bharadvājaḥ tad sakāśāt tu hārītaḥ sa punar 
MBmrgendraHK-204	svaśiṣyebhyaḥ prāheti parastātsarvaṃ spaṣṭīkariṣyāmaḥ | abhidheyāśceha	sva śiṣyebhyaḥ prāha iti parastāt sarvam spaṣṭīkariṣyāmaḥ abhidheyāḥ ca iha 
MBmrgendraHK-205	jñānakriyāyogacaryāḥ | prayojanaṃ cā'tra tatjñaptiḥ | tatprayojanamapi	jñāna kriyā yoga caryāḥ prayojanam ca atra tad jñaptiḥ tad prayojanam api 
MBmrgendraHK-206	bhuktimuktī | parameśvarasadbhāvasādhakapramāṇopa-nyāsaḥ	                 
MBmrgendraHK-207	tadbādhakanirākaraṇaṃ ca yadyapi tatpraṇītāgamaprāmāṇyasādhanāya	tad bādhaka nirākaraṇam ca yadi api tad praṇīta āgama prāmāṇya sādhanāya 
MBmrgendraHK-208	prathamamevopayujyate | tathāpi śāstrakāreṇaivā'traitadvicāritaṃ atastatraiva	prathamam eva upayujyate tathā api śāstra kāreṇa eva atra etat vicāritam atas tatra eva 
MBmrgendraHK-209	vakṣyāmaḥ | kevalametāvadeveha pratijānīmahe | yaduktaṃ - āyurvedācca	vakṣyāmaḥ kevalam etāvat eva iha pratijānīmahe yat uktam āyurvedāt ca 
MBmrgendraHK-210	gaṇitānmantravādācca sasvarāt | rasopaniṣadāṭopādāptassa parigṛhyate |	gaṇitāt mantravādāt ca sa svarāt rasa upaniṣad āṭopāt āptaḥ sa parigṛhyate 
MBmrgendraHK-211	iti | taccā''ptatvaṃ sāñjanatvādasarvārthadṛśāṃ	iti tat ca āpta tvam sāñjana tvāt asarva artha dṛśām 
MBmrgendraHK-212	darśanāntarapraṇetṝṇāṃ svasvaviṣayameva |	darśana antara praṇetṝṇām sva sva viṣayam eva 
MBmrgendraHK-213	nityanirmalaniratiśayasarvārthajñānakriyāśaktestu sarvadā	nitya nirmala niratiśaya sarva artha jñāna kriyā śakteḥ tu sarvadā 
MBmrgendraHK-214	sarvānugrahapravṛttasya parameśvaratvādeva sarvādhiṣṭhātussarvaviṣayam |	sarva anugraha pravṛttasya parameśvara tvāt eva sarva adhiṣṭhātuḥ sarva viṣayam 
MBmrgendraHK-215	evaṃvidhaviśeṣaṇaviśiṣṭasya vaktuṃrvipralambhakatvāsambhāvanāt	evaṃvidha viśeṣaṇa viśiṣṭasya vaktum vipralambhaka tva asambhāvanāt 
MBmrgendraHK-216	nā'prāmāṇyam | etacca yathāvasaraṃ vakṣyāmaḥ | tadevamīdṛgrūpo	na aprāmāṇyam etat ca yathāvasaram vakṣyāmaḥ tat evam īdṛś rūpaḥ 
MBmrgendraHK-217	bhagavānāgamasya kartā | āgamastu taṃ jñāpayati | ataśca dvayorapi	bhagavān āgamasya kartā āgamaḥ tu tam jñāpayati atas ca dvayoḥ api 
MBmrgendraHK-218	visadṛśakriyatvāt nātretaretarāśrayadoṣassyāt | yathā kaścidevaṃ vakti	visadṛśa kriya tvāt na atra itaretarāśraya doṣaḥ syāt yathā kaścid evam vakti 
MBmrgendraHK-219	devadatto'hamāyāta-iti | tadvākyaśravaṇācca tadanye manyante	devadattaḥ uham āyātaḥ eti tad vākya śravaṇāt ca tad anye manyante 
MBmrgendraHK-220	devadatto'yamāyāta iti | na cātra devadattasya tadvākye cetaretarāśrayatvaṃ	devadatta uyam āyātaḥ iti na ca atra devadattasya tad vākye ca itaretarāśraya tvam 
MBmrgendraHK-221	yuktam | tadukteṣu ca dṛṣṭārtheṣu viṣabhūtarasavādādiṣu tadāgamasya	yuktam tad ukteṣu ca dṛṣṭa artheṣu viṣa bhūta rasa vāda ādiṣu tad āgamasya 
MBmrgendraHK-222	phalavatvamupalabhyā'dṛṣṭārthasya tacchāsanasyāpi phaladatvamanumīyata	phalavatvam upalabhya adṛṣṭa arthasya tad śāsanasya api phalada tvam anumīyata 
MBmrgendraHK-223	ityalamanena | prakṛtamanusarāmaḥ || 1 ||	iti alam anena prakṛtam anusarāmaḥ 
MBmrgendraHK-224	dīpikā |	dīpikā 
MBmrgendraHK-225	śāstrasvarūpaṃ darśayati athānādītyādinā | upodghātapaṭalasya	śāstra svarūpam darśayati atha anādi ityādinā upodghāta paṭalasya 
MBmrgendraHK-226	prayojanamāha yatpunarityādinā | yadāhuḥ cintāṃ	prayojanam āha yat punar ityādinā yat āhuḥ cintām 
MBmrgendraHK-227	prakṛtasiddhyarthāmupodghātaṃ pracakṣata iti | upodghātapaṭalasya	prakṛta siddhi arthām upodghātam pracakṣate iti upodghāta paṭalasya 
MBmrgendraHK-228	prastāvamāha purā khalvityādinā | samāsāditadīkṣaiḥ iti, nādīkṣitānāṃ	prastāvam āha purā khalu ityādinā samāsādita dīkṣaiḥ iti na a dīkṣitānām 
MBmrgendraHK-229	śravaṇādhikāra ityarthaḥ | ūrdhvasrota ityādi siddhāntarūpaṃ na vāmādikam |	                      
MBmrgendraHK-230	mṛgendrottarasaṃjñamiti mṛgendraṃ pratyuktavān mṛgendrottarākhyaṃ na tu	mṛgendrottara saṃjñam iti mṛgendram pratyuktavān mṛgendrottara ākhyam na tu 
MBmrgendraHK-231	mṛgendraikadeśabhūtam | jñānādipādacatuṣṭayayogāt | śiṣyaguṇopapannāniti	mṛgendra eka deśa bhūtam jñāna ādi pāda catuṣṭaya yogāt śiṣya guṇa upapannān iti 
MBmrgendraHK-232	| yaduktaṃ arthī śakto vidvān śāstreṇāparyudastastantre'dhikriyata iti |	yat uktam arthī śaktaḥ vidvān śāstreṇa a paryudastaḥ tantra idhikriyate iti 
MBmrgendraHK-233	parameśvarādīti ādigrahaṇādbharadvājaḥ vyākhyānādau	parameśvara ādi iti ādi grahaṇāt bharadvājaḥ vyākhyāna ādau 
MBmrgendraHK-234	pūjyo'bhivandyaśca guruḥ yataḥ | hārītaśiṣya ityādi hārītavacanameva	pūjyaḥ abhivandyaḥ ca guruḥ yatas hārīta śiṣyaḥ ityādi hārīta vacanam eva 
MBmrgendraHK-235	hārītaśiṣyādibhiranūdyata ityarthaḥ | vrataṃ śāstrīyaniyamānuṣthānaṃ	hārīta śiṣya ādibhiḥ anūdyataḥ iti arthaḥ vratam śāstrīya niyama anuṣthānam 
MBmrgendraHK-236	sāmānyaviśeṣaśāstrasiddham | śrīmadbhārgave iti varṇāśramācārān	sāmānya viśeṣa śāstra siddham śrīmat bhārgave iti varṇa āśrama ācārān 
MBmrgendraHK-237	manasāpi na laṃghayet | yo yasminnāśrame tiṣṭhan prāpto dīkṣāṃ	manasā api na laṃghayet yaḥ yasmin āśrame tiṣṭhan prāptaḥ dīkṣām 
MBmrgendraHK-238	śivātmikām | sa tasminneva santiṣṭhet śivadharmaṃ ca pālayediti |	śiva ātmikām sa tasmin eva santiṣṭhet śiva dharmam ca pālayet iti 
MBmrgendraHK-239	śrīmatsvāyambhuve'pi - gṛhiṇo lokamārgasthā laṅghayeyurna laukikam |	śrīmat svāyambhuve api gṛhiṇaḥ loka mārga sthāḥ laṅghayeyuḥ na laukikam 
MBmrgendraHK-240	acāradīkṣitāstadvatkurvīranniti | harati paśubhyaḥ pāśānityādi	acāra dīkṣitāḥ tadvat kurvīran iti harati paśubhyaḥ pāśān ityādi 
MBmrgendraHK-241	haraśabdenātrānantaśiṣyaḥ śrīkaṇṭhaḥ procyata iti | atra hetumāha	hara śabdena atra ananta śiṣyaḥ śrīkaṇṭhaḥ procyate iti atra hetum āha 
MBmrgendraHK-242	indraśabdasannidheriti tasyaiva brahmāṇḍamadhyādhikāritvādityarthaḥ | etadeva	indra śabda sannidheḥ iti tasya eva brahmāṇḍa madhya adhikāri tvāt iti arthaḥ etat eva 
MBmrgendraHK-243	prapañcayituṃ praśnayati | kuta etadityādi | pariharati yasmādityādi	prapañcayitum praśnayati kutas etat ityādi pariharati yasmāt ityādi 
MBmrgendraHK-244	harādindrakramāyātamityatra indraśabdo bharadvājasyāpyupalakṣaṇamityāha	harāt indra kramāyātam iti atra indra śabdaḥ bharadvājasya api upalakṣaṇam iti āha 
MBmrgendraHK-245	indrakrameṇeti | jñānapadaṃ vyācaṣṭe jñāyante'nenetyādi | vidyāśabdenātra	indra krameṇa iti jñāna padam vyācaṣṭe jñāyan tena inā ityādi vidyā śabdena atra 
MBmrgendraHK-246	vidyāpādavācyaḥ patyādirartho gṛhyate | tadanugrahataśśivatvābhivyakteriti |	vidyā pāda vācyaḥ pati ādiḥ arthaḥ gṛhyate tad anugrahataḥ śiva tva abhivyakteḥ iti 
MBmrgendraHK-247	vidyeśvarādīnāṃ śivānugrahādeva sarvajñatvābhivyakteḥ | yadvakṣyati -	vidyeśvara ādīnām śiva anugrahāt eva sarvajña tva abhivyakteḥ yat vakṣyati 
MBmrgendraHK-248	tatrādau kevalāṇūnāṃ yogyānāṃ kurute'ṣṭakam |	tatra ādau kevala aṇūnām yogyānām kuruta iṣṭakam 
MBmrgendraHK-249	vāmādiśaktibhiryuktaṃ saptakoṭiparichada miti | atastasminneveśaśabdasya	vāma ādi śaktibhiḥ yuktam sapta koṭi parichadam iti atas tasmin eva īśa śabdasya 
MBmrgendraHK-250	mukhyatvamityāha svātantryeṇetyādi anantādīnāṃ tatpreraṇayaiva	mukhya tvam iti āha svātantryeṇa ityādi ananta ādīnām tad preraṇayā eva 
MBmrgendraHK-251	sṛṣṭyādikaraṇāt sarvajñatve'pi teṣāṃ śivāpekṣayā kartṛtvaṃ	sṛṣṭi ādi karaṇāt sarvajña tve pi teṣām śiva apekṣayā kartṛ tvam 
MBmrgendraHK-252	nyūnamityarthaḥ | bharadvājasya ṛṣitvaprasiddhau ṛṣiśabdasya	nyūnam iti arthaḥ bharadvājasya ṛṣi tva prasiddhau ṛṣi śabdasya 
MBmrgendraHK-253	punaruktatāmāśaṅkaya pariharati ṛṣa gatāvityādi |	punarukta tām āśaṅkaya pariharati ṛṣa gatau ityādi 
MBmrgendraHK-254	sambandhāderityādigrahaṇāt abhidheyaṃ prayojanaṃ ca gṛhyete | tatra	sambandha ādeḥ iti ādi grahaṇāt abhidheyam prayojanam ca gṛhyete tatra 
MBmrgendraHK-255	sambandhaprakāśanārthamitihāsamāha | kadācidityādi | viharaṇabhoginamiti	sambandha prakāśana artham itihāsam āha kadācid ityādi viharaṇa bhoginam iti 
MBmrgendraHK-256	krīḍāvyasaninam | nikhiladuḥkhāntaścāsya sañjāta iti nikhiladuḥkhahetutvāt	krīḍā vyasaninam nikhila duḥkha antaḥ ca asya sañjātaḥ iti nikhila duḥkha hetu tvāt 
MBmrgendraHK-257	nikhilaṃ duḥkhaṃ malaḥ tasyānto vyapagamaḥ sañjātaḥ tatkāla eva	nikhilam duḥkham malaḥ tasya antaḥ vyapagamaḥ sañjātaḥ tad kāle eva 
MBmrgendraHK-258	malaparipākavaśācchaktinipātapūrvakaṃ nirvāṇadīkṣāsya sampannetyarthaḥ |	mala paripāka vaśāt śakti nipāta pūrvakam nirvāṇa dīkṣā asya sampannā iti arthaḥ 
MBmrgendraHK-259	ata evādhikāritvāt śrīmatkāmikākhyaṃ cāsmai parameśvara upadideśa	atas eva adhikāri tvāt śrīmat kāmika ākhyam ca asmai parameśvaraḥ upadideśa 
MBmrgendraHK-260	śāstramiti śeṣaḥ | sambandhaprakārānāha sambandhastvityādi parādiriti	śāstram iti śeṣaḥ sambandha prakārān āha sambandhaḥ tu ityādi para ādiḥ iti 
MBmrgendraHK-261	paro mahānantarālo divyo divyādivyo'divyaśceti | tāneva darśayati	paraḥ mahān antarālaḥ divyaḥ divya adivya udivyaḥ ca iti tān eva darśayati 
MBmrgendraHK-262	tathāhītyādinā | srotaḥ pañcakabhinnamiti siddhāntarūpamevedaṃ	tathā hi ityādinā srotaḥ pañcaka bhinnam iti siddhānta rūpam eva idam 
MBmrgendraHK-263	pañcamantraparigrahatvāt pañcakṛtyapratipādakatvāt	pañca mantra parigraha tvāt pañcakṛtya pratipādaka tvāt 
MBmrgendraHK-264	pañcamantrātmakaśivadehābhivyaktatvācca pañcasrotorūpamucyate | na	pañca mantra ātmaka śiva deha abhivyakta tvāt ca pañca srotaḥ rūpam ucyate na 
MBmrgendraHK-265	vāmādikamapi teṣāmaśivakartṛkatvāt kathaṃ punasteṣāmapi śaivatvena	vāma ādikam api teṣām aśiva kartṛkatvāt katham punar teṣām api śaiva tvena 
MBmrgendraHK-266	kvacitprasiddhiḥ upacārāt śivādhiṣṭhitā''tmāntarapraṇītatvena | yadyevaṃ	kvacid prasiddhiḥ upacārāt śiva dhiṣṭhita ātma antara praṇīta tvena yadi evam 
MBmrgendraHK-267	parameśvarasyāśarīratvāt śāstropadeśānupapattiḥ | na	parameśvarasya aśarīra tvāt śāstra upadeśa anupapattiḥ na 
MBmrgendraHK-268	jagatsṛṣṭyādivatsaṅkalpamātreṇaiva vidyeśvarādīmāṃ śāstrāvabodhakatvāt	jagat sṛṣṭi ādi vat saṅkalpa mātreṇa eva vidyeśvara ādi imām śāstra avabodhaka tvāt 
MBmrgendraHK-269	| tadevāha svecchānugṛhītetyādi | nanu kāmikādayaśśivabhedāḥ	tat eva āha sva icchā anugṛhīta ityādi nanu kāmika ādayaḥ śiva bhedāḥ 
MBmrgendraHK-270	praṇavādīnāmupadiṣṭā iti śrūyante | tatkathaṃ vidyeśvarāṇāmupadeśaḥ | ata	praṇava ādīnām upadiṣṭāḥ iti śrūyante tat katham vidyeśvarāṇām upadeśaḥ 
MBmrgendraHK-271	āha vidyeśvarāṣṭakapravodhanānantaramiti prathamaṃ	āha vidyeśvara aṣṭaka pravodhana anantaram iti prathamam 
MBmrgendraHK-272	vidyaśverāṇāmupadeśaḥ paścātpraṇavādīnāmiti | tebhya umāpatiriti	vidyaśverāṇām upadeśaḥ paścāt praṇava ādīnām iti tebhyaḥ umāpatiḥ iti 
MBmrgendraHK-273	tebhyo'nantaram anantabhaṭṭārakācchrīkaṇṭhaḥ prāpa na tu sūkṣmādibhyo vā	tebhyaḥ anantaram ananta bhaṭṭārakāt śrīkaṇṭhaḥ prāpa na tu sūkṣma ādibhyaḥ vā 
MBmrgendraHK-274	| anantaśiṣyatvenaiva prasiddheḥ | uktañca śrīmadraurave jagataḥ kāraṇaṃ	ananta śiṣya tvena eva prasiddheḥ uktam ca śrīmat raurave jagataḥ kāraṇam 
MBmrgendraHK-275	devamananteśaṃ paraṃ gurum | tenoktaṃ parameśāna śrīkaṇṭhāya	devam ananta īśam param gurum tena uktam parameśāna śrīkaṇṭhāya 
MBmrgendraHK-276	mahātmane iti | tadevaṃ śivānantayoḥ parassabandhaḥ | ananta	mahātmane iti tat evam śiva anantayoḥ paraḥ sabandhaḥ ananta 
MBmrgendraHK-277	śrīkaṇṭhayormahān | śrīkaṇṭhaśakrayorantarālaḥ | śakrabharadvājayoḥ	śrīkaṇṭhayoḥ mahān śrīkaṇṭha śakrayoḥ antarālaḥ śakra bharadvājayoḥ 
MBmrgendraHK-278	divyaḥ | bharadvājahārītayordivyādivyaḥ | hārītatacchiṣyayoradivyaḥ |	divyaḥ bharadvāja hārītayoḥ divya adivyaḥ hārīta tad śiṣyayoḥ adivyaḥ 
MBmrgendraHK-279	jñānakriyāyogacaryā iti jñānaśabdenātra jñeyāḥ patipaśupāśāḥ kathyante	jñāna kriyā yoga caryāḥ iti jñāna śabdena atra jñeyāḥ pati paśu pāśāḥ kathyante 
MBmrgendraHK-280	prayojanañcātra jñaptiriti ata evopāyopeyalakṣaṇaścāyaṃ sambandho'tra	prayojanam ca atra jñaptiḥ iti atas eva upāya upeya lakṣaṇaḥ ca ayam sambandhaḥ utra 
MBmrgendraHK-281	sūcitaḥ tadevamīdṛgrūpa iti paramāptaḥ | dvayorapīti kartṛjñāpakatvena	sūcitaḥ tat evam īdṛś rūpaḥ iti parama āptaḥ dvayoḥ api iti kartṛ jñāpaka tvena 
MBmrgendraHK-282	visadṛśakriyatvānnetaretarāśrayadoṣa iti | tadevodāharaṇena spaṣṭayati yathā	visadṛśa kriyatvāt na itaretarāśraya doṣaḥ iti tat eva udāharaṇena spaṣṭayati yathā 
MBmrgendraHK-283	kaścidityādi || 1 ||	kaścid ityādi 
MBmrgendraHK-284	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-285	tadevaṃ hārītamunissvaśiṣyāṇāṃ jñānopadeśaṃ pratijñāya tata	tat evam hārīta muniḥ sva śiṣyāṇām jñāna upadeśam pratijñāya tata 
MBmrgendraHK-286	indrakramāyātatvaṃ darśayitumāha |	indra kramāyāta tvam darśayitum āha 
MBmrgendraHK-287	|| mū || nārāyaṇāśrame puṇye	nārāyaṇa āśrame puṇye 
MBmrgendraHK-288	bharadvājādayo dvijāḥ |	bharadvāja ādayaḥ dvijāḥ 
MBmrgendraHK-289	tepuḥ śivaṃ pratiṣṭhāpya	tepuḥ śivam pratiṣṭhāpya 
MBmrgendraHK-290	tadekāhitamānasāḥ || 2 ||	tad eka āhita mānasāḥ 
MBmrgendraHK-291	badarikāśramanāmni viṣṇorāśrame tadāśramatvādeva pāvane	badarikāśrama nāmni viṣṇoḥ āśrame tad āśrama tvāt eva pāvane 
MBmrgendraHK-292	bharadvājaprabhṛtayo munayastepuriti sambandhaḥ | bharadvājādīnāmṛṣīṇāṃ	bharadvāja prabhṛtayaḥ munayaḥ tepuḥ iti sambandhaḥ bharadvāja ādīnām ṛṣīṇām 
MBmrgendraHK-293	dvijatvaprasiddhisambhavāt dvijā iti viśeṣaṇaṃ vāgīśvarīvibhavasaṃyogāt na	dvija tva prasiddhi sambhavāt dvijāḥ iti viśeṣaṇam vāgīśvarī vibhava saṃyogāt na 
