segmentnr	original	analyzed
SA_GSP34_yogasubha-1008	[170,ii]	Ro
SA_GSP34_yogasubha-1009	"""kṣaṇatatkramayoḥ saṃyamād vivekajaṃ jñānam (3.52)"""	             
SA_GSP34_yogasubha-1010	[170,iii]	Ro
SA_GSP34_yogasubha-1011	yathāpakarṣaparyantaṃ dravyaṃ paramāṇur evaṃ paramāpakarṣaparyantaḥ kālaḥ kṣaṇo yāvatā vā samayena calitaḥ paramāṇuḥ pūrvadeśaṃ jahyād uttaradeśam upasaṃpadyeta sa kālaḥ kṣaṇaḥ. tatpravāhāvicchedas tu kramaḥ kṣaṇatatkramayor nāsti vastusamāhāra iti buddhisamāhāro muhūrtāho<171>rātrādayaḥ. sa khalv ayaṃ kālo vastuśūnyo 'pi buddhinirmāṇaḥ śabdajñānānupātī laukikānāṃ vyutthitadarśanānāṃ vastusvarūpa ivāvabhāsate.	yathā apakarṣa paryantam dravyam paramāṇuḥ evam parama apakarṣa paryantaḥ kālaḥ kṣaṇaḥ yāvatā vā samayena calitaḥ paramāṇuḥ pūrva deśam jahyāt uttara deśam upasaṃpadyeta sa kālaḥ kṣaṇaḥ tad pravāha avicchedaḥ tu kramaḥ kṣaṇa tad kramayoḥ na asti vastu samāhāraḥ iti buddhi samāhāraḥ sa khalu ayam kālaḥ vastu śūnyaḥ buddhi nirmāṇaḥ śabda jñāna anupātī laukikānām vyutthita darśanānām vastu svarūpaḥ iva avabhāsate 
SA_GSP34_yogasubha-1012	[171,i]	Ro
SA_GSP34_yogasubha-1013	kṣaṇas tu vastupatitaḥ kramāvalambī kramaś ca kṣaṇānantaryātmā taṃ kālavidaḥ kāla ity ācakṣate yoginaḥ. na ca dvau kṣaṇau saha bhavataḥ kramaś ca na dvayoḥ sahabhuvor asaṃbhavāt. pūrvasmād uttarabhāvino yadānantaryaṃ kṣaṇasya sa kramaḥ tasmād vartamāna evaikaḥ kṣaṇo na pūrvottarakṣaṇāḥ santīti. tasmān nāsti tatsamāhāraḥ ye tu bhūtabhāvinaḥ kṣaṇās te pariṇāmānvitā vyākhyeyāḥ tenaikena kṣaṇena kṛtsno lokaḥ pariṇāmam anubhavati. tatkṣaṇopārūḍhāḥ khalv amī sarve dharmāḥ tayoḥ kṣaṇatatkramayoḥ saṃyamāt tayoḥ sākṣātkaraṇam. tataś ca vivekajaṃ jñānaṃ prādurbhavati.	kṣaṇaḥ tu vastu patitaḥ krama avalambī kramaḥ ca kṣaṇa ānantarya ātmā tam kāla vidaḥ kālaḥ iti ācakṣate yoginaḥ na ca dvau kṣaṇau saha bhavataḥ kramaḥ ca na dvayoḥ sahabhuvoḥ asaṃbhavāt pūrvasmāt uttara bhāvinaḥ yat ānantaryam kṣaṇasya sa kramaḥ tasmāt vartamānaḥ eva ekaḥ kṣaṇaḥ na pūrva uttara kṣaṇāḥ santi iti tasmāt na asti tad samāhāraḥ ye tu bhūta bhāvinaḥ kṣaṇāḥ te pariṇāma anvitāḥ vyākhyeyāḥ tena eke
SA_GSP34_yogasubha-1014	[171,ii]	Ro
SA_GSP34_yogasubha-1015	tasya viṣayaviśeṣa upakṣipyate —	tasya viṣaya viśeṣaḥ upakṣipyate 
SA_GSP34_yogasubha-1016	[171,iii]	Ro
SA_GSP34_yogasubha-1017	"""jātilakṣaṇadeśair anyatānavacchedāt tulyayos tataḥ pratipattiḥ (3.53)"""	jāti lakṣaṇa deśaiḥ anyatā anavacchedāt tulyayoḥ tatas pratipattiḥ 
SA_GSP34_yogasubha-1018	[172,i]	Ro
SA_GSP34_yogasubha-1019	tulyayor deśalakṣaṇasārūpye jātibhedo 'nyatāyā hetuḥ, gaur iyaṃ baḍaveyam iti. tulyadeśajātīyatve lakṣaṇam anyatvakaraṃ kālākṣī gauḥ svastimatī gaur iti. dvayor āmalakayor jātilakṣaṇasārūpyād deśabhedo 'nyatvakara idaṃ pūrvam idam uttaram iti. yadā tu pūrvam āmalakam anyavyagrasya jñātur uttaradeśa upāvartyate tadā tulyadeśatve pūrvam etad uttaram etad iti pravibhāgānupapattiḥ. asaṃdigdhena ca tattvajñānena bhavitavyam ity ata idam uktaṃ tataḥ pratipattir vivekajajñānād iti.	tulyayoḥ deśa lakṣaṇa sārūpye jāti bhedaḥ nya tāyāḥ hetuḥ gauḥ iyam baḍavā iyam iti tulya deśa jātīya tve lakṣaṇam anya tva karam kāla akṣī gauḥ svastimatī gauḥ iti dvayoḥ āmalakayoḥ jāti lakṣaṇa sārūpyāt deśa bhedaḥ nya tva karaḥ idam pūrvam idam uttaram iti yadā tu pūrvam āmalakam anya vyagrasya jñātuḥ uttara deśe upāvartyate tadā tulya deśa tve pūrvam etat uttaram etat iti pravibhāga anupapattiḥ asaṃdigdhena ca tattva jñānena b
SA_GSP34_yogasubha-1020	[172,ii]	Ro
SA_GSP34_yogasubha-1021	kathaṃ, pūrvāmalakasahakṣaṇo deśa uttarāmalakasahakṣaṇād deśād bhinnaḥ te cāmalake svadeśakṣaṇānubhavabhinne. <173>anyadeśakṣaṇānubhavas tu tayor anyatve hetur iti. etena dṛṣṭāntena paramāṇos tulyajātilakṣaṇadeśasya pūrvaparamāṇudeśasahakṣaṇasākṣātkaraṇād uttarasya paramāṇos taddeśānupapattāv uttarasya taddeśānubhavo bhinnaḥ sahakṣaṇabhedāt tayor īśvarasya yogino 'nyatvapratyayo bhavatīti.	katham pūrva āmalaka sahakṣaṇaḥ deśaḥ uttara āmalaka sahakṣaṇāt deśāt bhinnaḥ te ca āmalake sva deśa kṣaṇa anubhava bhinne tu tayoḥ anya tve hetuḥ iti etena dṛṣṭāntena paramāṇoḥ tulya jāti lakṣaṇa deśasya pūrva paramāṇu deśa sahakṣaṇa sākṣātkaraṇāt uttarasya paramāṇoḥ tad deśa anupapattau uttarasya tad deśa anubhavaḥ bhinnaḥ sahakṣaṇa bhedāt tayoḥ īśvarasya yoginaḥ nya tva pratyayaḥ bhavati iti 
SA_GSP34_yogasubha-1022	[173,i]	Ro
SA_GSP34_yogasubha-1023	apare tu varṇayanti — ye 'ntyā viśeṣās te 'nyatāpratyayaṃ kurvantīti tatrāpi deśalakṣaṇabhedo mūrtivyavadhijātibhedaś cānyatve hetuḥ. kṣaṇabhedas tu yogibuddhigamya eveti ata uktaṃ mūrtivyavadhijātibhedābhāvān nāsti mūlapṛthaktvam iti vārṣagaṇyaḥ.	apare tu varṇayanti ye ntyāḥ viśeṣāḥ te nya tā pratyayam kurvanti iti tatra api deśa lakṣaṇa bhedaḥ mūrti vyavadhi jāti bhedaḥ ca anyatve hetuḥ kṣaṇa bhedaḥ tu yogi buddhi gamyaḥ eva iti atas uktam mūrti vyavadhi jāti bheda abhāvāt na asti mūla pṛthaktvam iti vārṣagaṇyaḥ 
SA_GSP34_yogasubha-1024	[174,i]	Ro
SA_GSP34_yogasubha-1025	"""tārakaṃ sarvaviṣayaṃ sarvathāviṣayam akramaṃ ceti vivekajaṃ jñānam (3.54)"""	tārakam sarva viṣayam sarvathāviṣayam akramam ca iti viveka jam jñānam 
SA_GSP34_yogasubha-1026	[174,ii]	Ro
SA_GSP34_yogasubha-1027	tārakam iti svapratibhottham anaupadeśikam ity arthaḥ sarvaviṣayaṃ nāsya kiṃcid aviṣayībhūtam ity arthaḥ. sarvathāviṣayam atītānāgatapratyutpannaṃ sarvaṃ paryāyaiḥ sarvathā jānātīty arthaḥ. akramam ity ekakṣaṇopārūḍhaṃ sarvaṃ sarvathā gṛhṇātīty arthaḥ. etad vivekajaṃ jñānaṃ paripūrṇam asyaivāṃśo yogapradīpo madhumatīṃ bhūmim upādāya yāvad asya parisamāptir iti.	tārakam iti sva pratibhā uttham anaupadeśikam iti arthaḥ sarva viṣayam na asya kiṃcid aviṣayībhūtam iti arthaḥ sarvathāviṣayam atīta anāgata pratyutpannam sarvam paryāyaiḥ sarvathā jānāti iti arthaḥ akramam iti eka kṣaṇa upārūḍham sarvam sarvathā gṛhṇāti iti arthaḥ etat viveka jam jñānam paripūrṇam asya eva aṃśaḥ yoga pradīpaḥ madhumatīm bhūmim upādāya yāvat asya parisamāptiḥ iti 
SA_GSP34_yogasubha-1028	[174,iii]	Ro
SA_GSP34_yogasubha-1029	prāptavivekajajñānasyāprāptavivekajajñānasya vā —	prāpta viveka ja jñānasya aprāpta viveka ja jñānasya vā 
SA_GSP34_yogasubha-1030	[174,iv]	Ro
SA_GSP34_yogasubha-1031	"""sattvapuruṣayoḥ śuddhisāmye kaivalyam iti (3.55)"""	sattva puruṣayoḥ śuddhi sāmye kaivalyam iti 
SA_GSP34_yogasubha-1032	[175,i]	Ro
SA_GSP34_yogasubha-1033	yadā nirdhūtarajastamomalaṃ buddhisattvaṃ puruṣasyānyatāpratītimātrādhikāraṃ dagdhakleśabījaṃ bhavati tadā puruṣasya śuddhisārūpyam ivāpannaṃ bhavati, tadā puruṣasyopacaritabhogābhāvaḥ śuddhiḥ. etasyām avasthāyāṃ kaivalyaṃ bhavatīśvarasyānīśvarasya vā vivekajajñānabhāgina itarasya vā. na hi dagdhakleśabījasya jñāne punar apekṣā kācid asti sattvaśuddhidvāreṇaitat samādhijam aiśvaryaṃ jñānaṃ copakrāntam. paramārthatas tu jñānād adarśanaṃ nivartate tasmin nivṛtte na santy uttare kleśāḥ. kleśābhāvāt karmavipākābhāvaḥ caritādhikārāś caitasyām avasthāyāṃ guṇā na puruṣasya punar dṛśyatvenopatiṣṭhante. tatpuruṣasya kaivalyaṃ, tadā puruṣaḥ svarūpamātrajyotir amalaḥ kevalī bhavati.	yadā nirdhūta rajaḥ tamaḥ malam buddhi sattvam puruṣasya anyatā pratīti mātra adhikāram dagdha kleśa bījam bhavati tadā puruṣasya śuddhi sārūpyam iva āpannam bhavati tadā puruṣasya upacarita bhoga abhāvaḥ śuddhiḥ etasyām avasthāyām kaivalyam bhavati īśvarasya anīśvarasya vā viveka ja jñāna bhāginaḥ itarasya vā na hi dagdha kleśa bījasya jñāne punar apekṣā kācid asti sattva śuddhi dvāreṇa etat samādhi jam aiśvaryam jñānam ca upakrāntam paramārtha
SA_GSP34_yogasubha-1034	[175,ii]	Ro
SA_GSP34_yogasubha-1035	<iti śrīpātañjale sāṃkhyapravacane yogaśāstre vyāsabhāṣye vibhūtipādas tṛtīyaḥ 3.>	iti śrī pātañjale sāṃkhyapravacane yogaśāstre vyāsa bhāṣye vibhūti pādaḥ tṛtīyaḥ 
SA_GSP34_yogasubha-1036	<kaivalyapādaḥ>	         
SA_GSP34_yogasubha-1037	[176,i]	Ro
SA_GSP34_yogasubha-1038	"""janmauṣadhimantratapaḥsamādhijāḥ siddhayaḥ (4.1)"""	janma auṣadhi mantra tapaḥ samādhi jāḥ siddhayaḥ 
SA_GSP34_yogasubha-1039	[176,ii]	Ro
SA_GSP34_yogasubha-1040	dehāntaritā janmanā siddhiḥ oṣadhibhir asurabhavaneṣu rasāyanenety evamādiḥ. mantrair ākāśagamanāṇimādilābhaḥ. tapasā saṃkalpasiddhiḥ, kāmarūpī yatra tatra kāmaga ity evamādi samādhijāḥ siddhayo vyākhyātāḥ.	deha antaritā janmanā siddhiḥ oṣadhibhiḥ asura bhavaneṣu rasāyanena iti evamādiḥ mantraiḥ ākāśa gamana aṇima ādi lābhaḥ tapasā saṃkalpa siddhiḥ kāmarūpī yatra tatra kāma gaḥ iti evamādi samādhi jāḥ siddhayaḥ vyākhyātāḥ 
SA_GSP34_yogasubha-1041	[177,i]	Ro
SA_GSP34_yogasubha-1042	tatra kāyendriyāṇām anyajātīyapariṇatānām —	tatra kāya indriyāṇām anya jātīya pariṇatānām 
SA_GSP34_yogasubha-1043	[177,ii]	Ro
SA_GSP34_yogasubha-1044	"""jātyantarapariṇāmaḥ prakṛtyāpūrāt (4.2)"""	jāti antara pariṇāmaḥ prakṛti āpūrāt 
SA_GSP34_yogasubha-1045	[177,iii]	Ro
SA_GSP34_yogasubha-1046	pūrvapariṇāmāpāya uttarapariṇāmopajanas teṣām apūrvāvayavānupraveśād bhavati. kāyendriyaprakṛtayaś ca svaṃ svaṃ vikāram anugṛhṇanty āpūreṇa dharmādinimittam apekṣamāṇā iti.	pūrva pariṇāma apāye uttara pariṇāma upajanaḥ teṣām apūrva avayava anupraveśāt bhavati kāya indriya prakṛtayaḥ ca svam svam vikāram anugṛhṇanti āpūreṇa dharma ādi nimittam apekṣamāṇāḥ iti 
SA_GSP34_yogasubha-1047	[177,iv]	Ro
SA_GSP34_yogasubha-1048	"""nimittam aprayojakaṃ prakṛtīnāṃ varaṇabhedas tu tataḥ kṣetrikavat (4.3)"""	nimittam aprayojakam prakṛtīnām varaṇa bhedaḥ tu tatas kṣetrika vat 
SA_GSP34_yogasubha-1049	[177,v]	Ro
SA_GSP34_yogasubha-1050	na hi dharmādi nimittaṃ tatprayojakaṃ prakṛtīnāṃ bhavati na kāryeṇa kāraṇaṃ pravartyata iti kathaṃ tarhi, varaṇabhedas tu tataḥ kṣetrikavat. yathā kṣetrikaḥ kedārād apāṃ pūrṇāt kedārāntaraṃ piplāvayiṣuḥ samaṃ nimnaṃ nimnataraṃ vā nāpaḥ pāṇināpakarṣaty āvaraṇaṃ tv āsāṃ bhinatti tasmin bhinne svayam evāpaḥ kedārāntaram āplāvayanti tathā dharmaḥ prakṛtīnām āvaraṇadharmaṃ bhinatti tasmin bhinne <178>svayam eva prakṛtayaḥ svaṃ svaṃ vikāram āplāvayanti. yathā vā sa eva kṣetrikas tasminn eva kedāre na prabhavaty audakān bhaumān vā rasān dhānyamūlāny anupraveśayituṃ, kiṃ tarhi mudgagavedhukaśyāmākādīṃs tato 'pakarṣati. apakṛṣṭeṣu teṣu svayam eva rasā dhānyamūlāny anupraviśanti, tathā dharmo nivṛttimātre kāraṇam adharmasya, śuddhyaśuddhyor atyantavirodhāt, na tu prakṛtipravṛttau dharmo hetur bhavatīti. atra nandīśvarādaya udāhāryāḥ viparyayeṇāpy adharmo dharmaṃ bādhate. tataś cāśuddhipariṇāma iti. tatrāpi nahuṣājagarādaya udāhāryāḥ.	na hi dharma ādi nimittam tad prayojakam prakṛtīnām bhavati na kāryeṇa kāraṇam pravartyate iti katham tarhi varaṇa bhedaḥ tu tatas kṣetrika vat yathā kṣetrikaḥ kedārāt apām pūrṇāt kedāra antaram piplāvayiṣuḥ samam nimnam nimnataram vā na apaḥ pāṇinā apakarṣati āvaraṇam tu āsām bhinatti tasmin bhinne svayam eva apaḥ kedāra antaram āplāvayanti tathā dharmaḥ prakṛtīnām āvaraṇa dharmam bhinatti tasmin bhinne eva prakṛtayaḥ sva antaram āplāva
SA_GSP34_yogasubha-1051	[178,i]	Ro
SA_GSP34_yogasubha-1052	yadā tu yogī bahūn kāyān nirmimīte tadā kim ekamanaskās te bhavanty athānekamanaskā iti —	yadā tu yogī bahūn kāyān nirmimīte tadā kim eka manaskāḥ te bhavanti atha aneka manaskāḥ iti 
SA_GSP34_yogasubha-1053	[178,ii]	Ro
SA_GSP34_yogasubha-1054	"""nirmāṇacittāny asmitāmātrāt (4.4)"""	nirmāṇa cittāni asmitā mātrāt 
SA_GSP34_yogasubha-1055	[178,iii]	Ro
SA_GSP34_yogasubha-1056	asmitāmātraṃ cittakāraṇam upādāya nirmāṇacittāni karoti, tataḥ sacittāni bhavantīti.	asmitā mātram citta kāraṇam upādāya nirmāṇa cittāni karoti tatas sa cittāni bhavanti iti 
SA_GSP34_yogasubha-1057	[179,i]	Ro
SA_GSP34_yogasubha-1058	"""pravṛttibhede prayojakaṃ cittam ekam anekeṣām (4.5)"""	pravṛtti bhede prayojakam cittam ekam anekeṣām 
SA_GSP34_yogasubha-1059	[179,ii]	Ro
SA_GSP34_yogasubha-1060	bahūnāṃ cittānāṃ katham ekacittābhiprāyapuraḥsarā pravṛttir iti sarvacittānāṃ prayojakaṃ cittam ekaṇ nirmimīte, tataḥ pravṛttibhedaḥ.	bahūnām cittānām katham eka citta abhiprāya puraḥsarā pravṛttiḥ iti sarva cittānām prayojakam cittam nirmimīte tatas pravṛtti bhedaḥ 
SA_GSP34_yogasubha-1061	[179,iii]	Ro
SA_GSP34_yogasubha-1062	"""tatra dhyānajam anāśayam (4.6)"""	tatra dhyāna jam anāśayam 
SA_GSP34_yogasubha-1063	[179,iv]	Ro
SA_GSP34_yogasubha-1064	pañcavidhaṃ nirmāṇacittaṃ janmauṣadhimantratapaḥsamādhijāḥ siddhaya iti. tatra yad eva dhyānajaṃ cittaṃ tad evānāśayaṃ tasyaiva nāsty āśayo rāgādipravṛttir nātaḥ puṇyapāpābhisaṃbandhaḥ kṣīṇakleśatvād yogina iti itareṣāṃ tu vidyate karmāśayaḥ.	pañcavidham nirmāṇa cittam janma auṣadhi mantra tapaḥ samādhi jāḥ siddhayaḥ iti tatra yat eva dhyāna jam cittam tat eva anāśayam tasya eva na asti āśayaḥ rāga ādi pravṛttiḥ na atas puṇya pāpa abhisaṃbandhaḥ kṣīṇa kleśa tvāt yoginaḥ iti itareṣām tu vidyate karma āśayaḥ 
SA_GSP34_yogasubha-1065	[180,i]	Ro
SA_GSP34_yogasubha-1066	yataḥ —	yatas 
SA_GSP34_yogasubha-1067	[180,ii]	Ro
SA_GSP34_yogasubha-1068	"""karmāśuklākṛṣṇaṃ yoginas trividham itareṣām (4.7)"""	karma a śukla a kṛṣṇam yoginaḥ trividham itareṣām 
SA_GSP34_yogasubha-1069	[180,iii]	Ro
SA_GSP34_yogasubha-1070	catuṣpadī khalv iyaṃ karmajātiḥ kṛṣṇā śuklakṛṣṇā śuklāśuklākṛṣṇā ceti. tatra kṛṣṇā durātmanām, śuklakṛṣṇā bahiḥsādhanasādhyā. tatra parapīḍānugrahadvāreṇaiva karmāśayapracayaḥ śuklā tapaḥsvādhyāyadhyānavatām. sā hi kevale manasy āyattatvād abahiḥsādhanādhīnā na parān pīḍayitvā bhavati. aśuklākṛṣṇā saṃnyāsināṃ kṣīṇakleśānāṃ caramadehānām iti tatrāśuklaṃ yogina eva phalasaṃnyāsād akṛṣṇaṃ cānupādānāt itareṣāṃ tu bhūtānāṃ pūrvam eva trividham iti.	catuṣpadī khalu iyam karma jātiḥ kṛṣṇā śukla kṛṣṇā śukla a śukla a kṛṣṇā ca iti tatra kṛṣṇā durātmanām śukla kṛṣṇā bahis sādhana sādhyā tatra para pīḍā anugraha dvāreṇa eva karma āśaya pracayaḥ śuklā tapaḥ svādhyāya dhyānavatām sā hi kevale manasi āyatta tvāt abahis sādhana adhīnā na parān pīḍayitvā bhavati aśukla akṛṣṇā saṃnyāsinām kṣīṇa kleśānām carama dehānām iti tatra aśuklam yoginaḥ eva phala saṃ
SA_GSP34_yogasubha-1071	[180,iv]	Ro
SA_GSP34_yogasubha-1072	"""tatas tadvipākānuguṇānām evābhivyaktir vāsanānām (4.8)"""	tatas tad vipāka anuguṇānām evā abhivyaktiḥ vāsanānām 
SA_GSP34_yogasubha-1073	[181,i]	Ro
SA_GSP34_yogasubha-1074	tata iti trividhāt karmaṇaḥ, tadvipākānuguṇānām eveti yajjātīyasya karmaṇo yo vipākas tasyānuguṇā yā vāsanāḥ karmavipākam anuśerate tāsām evābhivyaktiḥ. na hi daivaṃ karma vipacyamānaṃ nārakatiryaṅmanuṣyavāsanābhivyaktinimittaṃ saṃbhavati kiṃtu daivānuguṇā evāsya vāsanā vyajyante nārakatiryaṅmanuṣyeṣu caivaṃ samānaś carcaḥ.	tatas iti trividhāt karmaṇaḥ tad vipāka anuguṇānām eva iti yad jātīyasya karmaṇaḥ yaḥ vipākaḥ tasya anuguṇāḥ yāḥ vāsanāḥ karma vipākam anuśerate tāsām eva abhivyaktiḥ na hi daivam karma vipacyamānam nāraka tiryak manuṣya vāsanā abhivyakti nimittam saṃbhavati kiṃtu daiva anuguṇāḥ eva asya vāsanāḥ vyajyante nāraka tiryak manuṣyeṣu ca evam samānaḥ carcaḥ 
SA_GSP34_yogasubha-1075	[181,ii]	Ro
SA_GSP34_yogasubha-1076	"""jātideśakālavyavahitānām apy ānantaryaṃ smṛtisaṃskārayor ekarūpatvāt (4.9)"""	jāti deśa kāla vyavahitānām api ānantaryam smṛti saṃskārayoḥ eka rūpa tvāt 
SA_GSP34_yogasubha-1077	[181,iii]	Ro
SA_GSP34_yogasubha-1078	vṛṣadaṃśavipākodayaḥ svavyañjakāñjanābhivyaktaḥ. sa yadi jātiśatena vā dūradeśatayā vā kalpaśatena vā vyavahitaḥ punaś ca svavyañjakāñjana evodiyād drāg ity evaṃ pūrvānubhūtavṛṣadaṃśavipākābhisaṃskṛtā vāsanā upādāya vyajyeta. kasmāt, yato vyavahitānām apy āsāṃ sadṛśaṃ karmābhivyajñakaṃ nimittībhūtam ity ānantaryam eva. kutaś ca, smṛtisaṃskārayor ekarūpatvāt yathānubhavās tathā <182>saṃskārāḥ. te ca karmavāsanānurūpāḥ yathā ca vāsanās tathā smṛtir iti jātideśakālavyavahitebhyaḥ saṃskārebhyaḥ smṛtiḥ. smṛteś ca punaḥ saṃskārā ityevam ete smṛtisaṃskārāḥ karmāśayavṛttilābhavaśād vyajyante ataś ca vyavahitānām api nimittanaimittikabhāvānucchedād ānantaryam eva siddham iti.	vṛṣadaṃśa vipāka udayaḥ sva vyañjaka añjana abhivyaktaḥ sa yadi jāti śatena vā dūra deśa tayā vā kalpa śatena vā vyavahitaḥ punar ca sva vyañjaka añjanaḥ eva udiyāt drāk iti evam pūrva anubhūta vṛṣadaṃśa vipāka abhisaṃskṛtā vāsanā upādāya vyajyeta kasmāt yatas vyavahitānām api āsām sadṛśam karma abhivyajñakam nimittībhūtam iti ānantaryam eva kutas ca smṛti saṃskārayoḥ eka rūpa tvāt yathā anubhavāḥ tathā te ca karma vāsanā anurūp
SA_GSP34_yogasubha-1079	[182,i]	Ro
SA_GSP34_yogasubha-1080	"""tāsām anāditvaṃ cāśiṣo nityatvāt (4.10)"""	tāsām anādi tvam ca āśiṣaḥ nitya tvāt 
SA_GSP34_yogasubha-1081	[182,ii]	Ro
SA_GSP34_yogasubha-1082	tāsāṃ vāsanānām āśiṣo nityatvād anāditvam. yeyam ātmāśīr mā na bhūvaṃ bhūyāsam iti. sarvasya dṛśyate sā na svābhāvikī. kasmāt jātamātrasya jantor ananubhūtamaraṇadharmakasya dveṣaduḥkhānusmṛtinimitto maraṇatrāsaḥ kathaṃ bhavet na ca svābhāvikaṃ vastu nimittam upādatte. <183>tasmād anādivāsanānuviddham idaṃ cittaṃ nimittavaśāt kāścid eva vāsanāḥ pratilabhya puruṣasya bhogāyopāvartata iti.	tāsām vāsanānām āśiṣaḥ nitya tvāt anādi tvam yā iyam ātma āśīḥ mā na bhūvam bhūyāsam iti sarvasya dṛśyate sā na svābhāvikī kasmāt jāta mātrasya jantoḥ an anubhūta maraṇa dharmakasya dveṣa duḥkha anusmṛti nimittaḥ maraṇa trāsaḥ katham bhavet na ca svābhāvikam vastu nimittam upādatte anādi vāsanā anuviddham idam cittam nimitta vaśāt kāścid eva vāsanāḥ pratilabhya puruṣasya bhogāya upāvartate iti 
SA_GSP34_yogasubha-1083	[183,i]	Ro
SA_GSP34_yogasubha-1084	ghaṭaprāsādapradīpakalpaṃ saṃkocavikāsi cittaṃ śarīraparimāṇākāramātram ity apare pratipannāḥ tathā cāntarābhāvaḥ saṃsāraś ca yukta iti.	ghaṭa prāsāda pradīpa kalpam saṃkoca vikāsi cittam śarīra parimāṇa ākāra mātram iti apare pratipannāḥ tathā ca antara abhāvaḥ saṃsāraḥ ca yuktaḥ iti 
SA_GSP34_yogasubha-1085	[184,i]	Ro
SA_GSP34_yogasubha-1086	vṛttir evāsya vibhunaś cittasya saṃkocavikāsinīty ācāryaḥ. tac ca dharmādinimittāpekṣam. nimittaṃ ca dvividham — bāhyam ādhyātmikaṃ ca. śarīrādisādhanāpekṣaṃ bāhyaṃ stutidānābhivādanādi, cittamātrādhīnaṃ śraddhādy adhyātmikam. tathā coktam — ye caite <185>maitryādayo dhyāyināṃ vihārās te bāhyasādhananiranugrahātmānaḥ prakṛṣṭaṃ dharmam abhinirvartayanti. tayor mānasaṃ balīyaḥ. kathaṃ, jñānavairāgye kenātiśayyete, daṇḍakāraṇyaṃ ca cittabalavyatirekeṇa śārīreṇa karmaṇā śūnyaṃ kaḥ kartum utsaheta samudram agastyavad vā pibet.	vṛttiḥ eva asya vibhunaḥ cittasya saṃkoca vikāsinī iti ācāryaḥ tat ca dharma ādi nimitta apekṣam nimittam ca dvividham bāhyam ādhyātmikam ca śarīra ādi sādhana apekṣam bāhyam stuti dāna abhivādana ādi citta mātra adhīnam śraddhā ādi adhyātmikam tathā ca uktam ye ca ete dhyāyinām vihārāḥ te bāhya sādhana niranugraha ātmānaḥ prakṛṣṭam dharmam abhinirvartayanti tayoḥ mānasam balīyaḥ katham jñāna vairāgye daṇḍaka araṇyam ca citta balavyataya
SA_GSP34_yogasubha-1087	[185,i]	Ro
SA_GSP34_yogasubha-1088	"""hetuphalāśrayālambanaiḥ saṃgṛhītatvād eṣām abhāve tadabhāvaḥ (4.11)"""	hetu phala āśraya ālambanaiḥ saṃgṛhīta tvāt eṣām abhāve tad abhāvaḥ 
SA_GSP34_yogasubha-1089	[185,ii]	Ro
SA_GSP34_yogasubha-1090	hetur dharmāt sukham adharmād duḥkhaṃ sukhād rāgo duḥkhād dveṣas tataś ca prayatnas tena manasā vācā kāyena vā parispandamānaḥ param anugṛhṇāty upahanti vā tataḥ punar dharmādharmau sukhaduḥkhe rāgadveṣāv iti pravṛttam idaṃ ṣaḍaraṃ saṃsāracakram. asya ca pratikṣaṇam āvartamānasyāvidyā netrī mūlaṃ sarvakleśānām ity eṣa hetuḥ. phalaṃ tu yam āśritya yasya pratyutpannatā dharmādeḥ, na hy apūrvopajanaḥ. manas tu sādhikāram āśrayo vāsanānām. na hy avasitādhikāre manasi nirāśrayā vāsanāḥ sthātum utsahante. yad abhimukhībhūtaṃ vastu yāṃ vāsanāṃ vyanakti tasyās tadālambanam. evaṃ hetuphalāśrayālambanair etaiḥ saṃgṛhītāḥ sarvā vāsanāḥ eṣām abhāve tatsaṃśrayāṇām api vāsanānām abhāvaḥ.	hetuḥ dharmāt sukham adharmāt duḥkham sukhāt rāgaḥ duḥkhāt dveṣaḥ tatas ca prayatnaḥ tena manasā vācā kāyena vā parispandamānaḥ param anugṛhṇāti upahanti vā tatas punar dharma adharmau sukha duḥkhe rāga dveṣau iti pravṛttam idam ṣaṣ aram saṃsāra cakram asya ca pratikṣaṇam āvartamānasya avidyā netrī mūlam sarva kleśānām iti eṣa hetuḥ phalam tu yam āśritya yasya pratyutpanna tā dharma ādeḥ na hi apūrva upajanaḥ manaḥ tu sādhikāram ā
SA_GSP34_yogasubha-1091	[186,i]	Ro
SA_GSP34_yogasubha-1092	nāsty asataḥ saṃbhavaḥ, na cāsti sato vināśa iti dravyatvena saṃbhavantyaḥ kathaṃ nivartiṣyante vāsanā iti —	na asti asataḥ saṃbhavaḥ na ca asti sataḥ vināśaḥ iti dravya tvena saṃbhavantyaḥ katham nivartiṣyante vāsanāḥ iti 
SA_GSP34_yogasubha-1093	[186,ii]	Ro
SA_GSP34_yogasubha-1094	"""atītānāgataṃ svarūpato 'sty adhvabhedād dharmāṇām (4.12)"""	atīta anāgatam svarūpataḥ sti adhva bhedāt dharmāṇām 
SA_GSP34_yogasubha-1095	[186,iii]	Ro
