segmentnr	original	analyzed
SA_T02_n3011u-1250	klībāt |	klībāt 
SA_T02_n3011u-1251	śi sarvanāmasthānam | 1 | 1 | 42 |	śi sarvanāmasthānam 
SA_T02_n3011u-1252	(83) napuṁsakasya jhalacaḥ | 7 | 1 | 72 |	napusakasya jha l a caḥ      
SA_T02_n3011u-1253	jhalantasyājantasya ca klībasya num syāt sarvanāmasthāne |	jha l antasya a c antasya ca klībasya num syāt sarvanāmasthāne 
SA_T02_n3011u-1254	midaco'ntyāt paraṁḥ | 1 | 1 | 47 |	m it a caḥ u tyāt paraḥ 
SA_T02_n3011u-1255	acāṁ madhye yo'ntyastasmāt parastasyaivāntāvayavo mit syāt |	a cā madhye yontyaḥ tasmāt paraḥ tasya eva anta avayavaḥ m it syāt 
SA_T02_n3011u-1256	upadhādīrghaḥ |	upadhā dīrghaḥ 
SA_T02_n3011u-1257	jñānāni |	jñānāni 
SA_T02_n3011u-1258	punastadvat |	punar tadvat 
SA_T02_n3011u-1259	śeṣaṁ puṁvat |	śeṣa puvat 
SA_T02_n3011u-1260	evaṁ dhana- vanaphalādayaḥ |	eva dhana vana phala ādayaḥ 
SA_T02_n3011u-1261	adḍḍatarādibhyaḥ pañcabhyaḥ | 7 | 1 | 25 |	adḍḍatara ādibhyaḥ pañcabhyaḥ      
SA_T02_n3011u-1262	ebhyaḥ klībebhyaḥ svamoradḍādeśaḥ syāt |	ebhyaḥ klībebhyaḥ sva moradḍa ādeśaḥ syāt 
SA_T02_n3011u-1263	ṭeḥ | 6 | 4 | 143 |	ṭeḥ 
SA_T02_n3011u-1264	ḍiti bhasya ṭelopaḥ |	ḍ iti bhasya ṭe lopaḥ 
SA_T02_n3011u-1265	katarat |	katarat 
SA_T02_n3011u-1266	katarad |	katarat 
SA_T02_n3011u-1267	katare |	katare 
SA_T02_n3011u-1268	katarāṇi |	katarāṇi 
SA_T02_n3011u-1269	he katarat |	he katarat 
SA_T02_n3011u-1270	śeṣaṁ puṁvat |	śeṣa puvat 
SA_T02_n3011u-1271	evaṁ katamat |	eva katamat 
SA_T02_n3011u-1272	itarat |	itarat 
SA_T02_n3011u-1273	anyat |	anyat 
SA_T02_n3011u-1274	anyata- rat |	anyatas rat 
SA_T02_n3011u-1275	anyatamasya tvanyatamamityeva |	anyatamasya tu anyatamam iti eva 
SA_T02_n3011u-1276	(84) ekatarāt pratiṣedhaḥ |	ekatarāt pratiṣedhaḥ 
SA_T02_n3011u-1277	ekataram |	ekataram 
SA_T02_n3011u-1278	hrasvo napuṁsake pratipadikasya | 1 | 2 | 47 |	hrasvaḥ napusake pratipadikasya 
SA_T02_n3011u-1279	ajantasyetyeva |	a c antasya iti eva 
SA_T02_n3011u-1280	śrīpaṁ jñānavat |	śrīpa jñānavat 
SA_T02_n3011u-1281	svamornapuṁsakāt | 7 | 1 | 23 |	su amoḥ napusakāt       
SA_T02_n3011u-1282	luk syāt |	luk syāt 
SA_T02_n3011u-1283	vāri |	vāri 
SA_T02_n3011u-1284	iko'ci vibhaktau | 7 | 1 | 73 |	i kaḥ u ci vibhaktau 
SA_T02_n3011u-1285	igantasya klībasya numaci vibhaktau |	i k antasya klībasya num a ci vibhaktau 
SA_T02_n3011u-1286	vāriṇī |	vāriṇī 
SA_T02_n3011u-1287	vārīṇi |	vārīṇi 
SA_T02_n3011u-1288	na lumate- tyasyānityatvāt pakṣe sambuddhinimitto guṇaḥ |	na lumate tyasya anitya tvāt pakṣe sambuddhi nimittaḥ guṇaḥ 
SA_T02_n3011u-1289	he vāri |	he vāri 
SA_T02_n3011u-1290	he vāre |	he vāre 
SA_T02_n3011u-1291	gherṅitīti guṇe prāpte |	gheḥ ṅ iti iti guṇe prāpte 
SA_T02_n3011u-1292	vṛddhyautvatṛjvadbhāvaguṇobhyo num pūrvavipratiṣe- dhena vāriṇe |	vṛddhi au tva tṛc vat bhāva guṇobhyaḥ num pūrva vipratiṣe dhena vāriṇe 
SA_T02_n3011u-1293	vāriṇaḥ 2 |	vāriṇaḥ 
SA_T02_n3011u-1294	vāriṇoḥ 2 |	vāriṇoḥ 
SA_T02_n3011u-1295	numacireti nuṭ |	num acira iti nuṭ 
SA_T02_n3011u-1296	vārīṇām |	vārīṇām 
SA_T02_n3011u-1297	vāriṇi |	vāriṇi 
SA_T02_n3011u-1298	halādau harivat |	ha l ādau hari vat 
SA_T02_n3011u-1299	(85) asthidadhisakthyakṣṇamanaṅudāttaḥ | 7 | 1 | 75 |	asthi dadhi sakthi akṣṇam anaṅ udāttaḥ        
SA_T02_n3011u-1300	ṭādāvaci |	ṭādau a ci 
SA_T02_n3011u-1301	allopo'naḥ | 6 | 4 | 134 |	a l lopa ūnaḥ      
SA_T02_n3011u-1302	aṅgāvayavo'sarvanāmasthānayajādisvādiparo yo'n tasyākārasya lopaḥ |	aṅga avayava ū sarvanāmasthāna ya c ādi sva ādi paraḥ ya un tasya akārasya lopaḥ 
SA_T02_n3011u-1303	dadhnā |	dadhnā 
SA_T02_n3011u-1304	dadhne |	dadhne 
SA_T02_n3011u-1305	dadhnaḥ 2 |	dadhnaḥ 
SA_T02_n3011u-1306	dadhnoḥ 2 |	dadhnoḥ 
SA_T02_n3011u-1307	vibhāṣā ṅiśyoḥ | 6 | 4 | 136 |	vibhāṣā ṅ iśyoḥ       
SA_T02_n3011u-1308	aṅgāvayavo'sarvanāmasthānaparo yo'n tasyākārasya lopo vā syā- nṅiśyoḥ parayoḥ |	aṅga avayavaḥ sarvanāmasthāna paraḥ ya un tasya akārasya lopaḥ vā syāḥ n ṅ iśyoḥ parayoḥ 
SA_T02_n3011u-1309	dadhni |	dadhni 
SA_T02_n3011u-1310	dadhani |	dadhani 
SA_T02_n3011u-1311	śeṣaṁ vārivat |	śeṣa vārivat 
SA_T02_n3011u-1312	evamasthisakthyakṣi |	evam asthi sakthi akṣi 
SA_T02_n3011u-1313	(86) sudhi |	sudhi 
SA_T02_n3011u-1314	sudhinī |	sudhinī 
SA_T02_n3011u-1315	sudhīni |	sudhīni 
SA_T02_n3011u-1316	he sudhe |	he sudhe 
SA_T02_n3011u-1317	he sudhi |	he sudhi 
SA_T02_n3011u-1318	sudhinetyādi |	sudhinā ityādi 
SA_T02_n3011u-1319	madhu |	madhu 
SA_T02_n3011u-1320	madhunī |	madhunī 
SA_T02_n3011u-1321	madhūni |	madhūni 
SA_T02_n3011u-1322	he madho |	he madho 
SA_T02_n3011u-1323	he madhu |	he madhu 
SA_T02_n3011u-1324	sulu |	su lu 
SA_T02_n3011u-1325	sulunī |	su lunī 
SA_T02_n3011u-1326	sulūni |	sulūni 
SA_T02_n3011u-1327	sulune- tyādi |	su lune tyādi 
SA_T02_n3011u-1328	dhātṛ |	dhātṛ 
SA_T02_n3011u-1329	dhātṛṇī |	dhātṛṇī 
SA_T02_n3011u-1330	dhātṝṇi |	dhātṝṇi 
SA_T02_n3011u-1331	dhātṝṇām |	dhātṝṇām 
SA_T02_n3011u-1332	he dhātaḥ |	he dhātar 
SA_T02_n3011u-1333	evaṁ jñātrādayaḥ |	eva jñātṛ ādayaḥ 
SA_T02_n3011u-1334	eca igghrasvādeśe | 1 | 1 | 48 |	e caḥ i k hrasva ādeśe       
SA_T02_n3011u-1335	pradyu |	pradyu 
SA_T02_n3011u-1336	pradyunī |	pradyunī 
SA_T02_n3011u-1337	pradyūni |	pradyūni 
SA_T02_n3011u-1338	pradyunetyādi |	pradyunā ityādi 
SA_T02_n3011u-1339	prari |	prari 
SA_T02_n3011u-1340	prariṇī |	pra riṇī 
SA_T02_n3011u-1341	prarīṇi |	prarīṇi 
SA_T02_n3011u-1342	prariṇā |	prariṇā 
SA_T02_n3011u-1343	ekadeśavikṛtamananyavat |	eka deśa vikṛtam ananyavat 
SA_T02_n3011u-1344	prarābhyām |	pra rābhyām 
SA_T02_n3011u-1345	prarīṇām |	prarīṇām 
SA_T02_n3011u-1346	sunu |	sunu 
SA_T02_n3011u-1347	sununī |	sununī 
SA_T02_n3011u-1348	sunūni |	sunūni 
SA_T02_n3011u-1349	sununetyādi ||	sununā ityādi 
SA_T02_n3011u-1350	ityajantanapuṁsakaliṅgāḥ | (87) |	iti a c anta napusaka liṅgāḥ   
SA_T02_n3011u-1351	halantapuṁliṅgāḥ |	ha l anta pu liṅgāḥ 
SA_T02_n3011u-1352	ho ḍhaḥ | 8 | 2 | 31 |	haḥ ḍhaḥ       
SA_T02_n3011u-1353	jhali padānte ca |	jha li pada ante ca 
SA_T02_n3011u-1354	liṭ |	liṭ 
SA_T02_n3011u-1355	liḍ |	liṭ 
SA_T02_n3011u-1356	lihau |	lihau 
SA_T02_n3011u-1357	lihaḥ |	lihaḥ 
SA_T02_n3011u-1358	liḍbhyām |	liṭbhyām 
SA_T02_n3011u-1359	liṭsu |	liṭsu 
SA_T02_n3011u-1360	liṭtsu dāderdhātorghaḥ | 8 | 2 | 32 |	liṭ tsu da ādeḥ dhātoḥ ghaḥ       
SA_T02_n3011u-1361	jhali padānte copadeśe dāderdhātorhasya ghaḥ |	jha li pada ante ca upadeśe da ādeḥ dhātoḥ hasya ghaḥ 
SA_T02_n3011u-1362	ekāco baśo bhaṣ jhaṣantasya sdhvoḥ | 8 | 2 | 27 |	eka a caḥ ba śaḥ bha ṣ jha ṣ antasya s dhvoḥ        
SA_T02_n3011u-1363	dhātvavayavasyaikāco jhaṣantasya baśo bhaṣ se dhvepadānte ca |	dhātu avayavasya eka a caḥ jha ṣ antasya ba śaḥ bha ṣ se dhve pada ante ca 
SA_T02_n3011u-1364	dhuk |	dhuk 
SA_T02_n3011u-1365	dhug |	dhuk 
SA_T02_n3011u-1366	duhau |	duhau 
SA_T02_n3011u-1367	duhaḥ |	duhaḥ 
SA_T02_n3011u-1368	dhugbhyām |	dhukbhyām 
SA_T02_n3011u-1369	dhukṣu |	dhukṣu 
SA_T02_n3011u-1370	vā druhamuhaṣṇuhaṣṇihām | 8 | 2 | 33 |	vā druha muha ṣṇuha ṣṇihām       
SA_T02_n3011u-1371	(88) eṣāṁ hasya vā gho jhali padānte ca |	eṣā hasya vā ghaḥ jha li pada ante ca 
SA_T02_n3011u-1372	dhruk |	dhruk 
SA_T02_n3011u-1373	dhrug |	dhruk 
SA_T02_n3011u-1374	dhruṭ |	dhruṭ 
SA_T02_n3011u-1375	dhruḍ |	dhruṭ 
SA_T02_n3011u-1376	druhau |	druhau 
SA_T02_n3011u-1377	druhaḥ |	druhaḥ 
SA_T02_n3011u-1378	dhrugbhyām |	dhrugbhyām 
SA_T02_n3011u-1379	dhruḍbhyām |	dhruḍbhyām 
SA_T02_n3011u-1380	dhrukṣu |	dhrukṣu 
SA_T02_n3011u-1381	dhruṭsu |	dhruṭsu 
SA_T02_n3011u-1382	dhruṭtsu |	dhruṭtsu 
SA_T02_n3011u-1383	evaṁ muh |	eva muh 
SA_T02_n3011u-1384	dhātvādeḥ ṣaḥ saḥ | 6 | 1 | 64 |	dhātu ādeḥ ṣaḥ saḥ       
SA_T02_n3011u-1385	snuṭ |	snuṭ 
SA_T02_n3011u-1386	snuḍ |	snuṭ 
SA_T02_n3011u-1387	snuk |	snuh 
SA_T02_n3011u-1388	snug |	snuh 
SA_T02_n3011u-1389	evaṁ snih |	eva snih 
SA_T02_n3011u-1390	igyaṇaḥ saṁprasāraṇam | 1 | 1 | 45 |	i k ya ṇaḥ sa prasāraṇam        
SA_T02_n3011u-1391	vāha uṭha | 6 | 4 | 132 |	vāha uṭha 
SA_T02_n3011u-1392	bhasya vāhaḥ saṁprasāraṇamūṭh |	bhasya vā ahaḥ sa prasāraṇa mūṭh 
SA_T02_n3011u-1393	saṁprasāraṇācca | 6 | 1 | 108 |	sa prasāraṇāt ca 
SA_T02_n3011u-1394	saṁprasāraṇādaci pūrvarūpamekādeśaḥ |	sa prasāraṇāt a ci pūrvarūpam eka ādeśaḥ 
SA_T02_n3011u-1395	vṛddhiḥ |	vṛddhiḥ 
SA_T02_n3011u-1396	viśvauhaḥ |	viśvauhaḥ 
SA_T02_n3011u-1397	ityādi |	ityādi 
SA_T02_n3011u-1398	(89) caturanaḍuhorāmudāttaḥ | 7 | 1 | 98 |	catur anaḍuhoḥ udāttaḥ       
SA_T02_n3011u-1399	sāvanaḍuhaḥ | 7 | 1 | 82 |	saḥ anaḍuhaḥ      
SA_T02_n3011u-1400	num |	num 
SA_T02_n3011u-1401	anaḍvān |	anaḍvān 
SA_T02_n3011u-1402	am sambuddhau | 7 | 1 | 99 |	am sambuddhau 
SA_T02_n3011u-1403	he anaḍvan |	he anaḍvan 
SA_T02_n3011u-1404	anaḍvāhau 2 |	anaḍvāhau 
SA_T02_n3011u-1405	anaḍuhaḥ |	anaḍuhaḥ 
SA_T02_n3011u-1406	vasusraṁsudhvaṁsvanaḍuhāṁ daḥ | 8 | 2 | 72 |	vasu srasu dhvasu anaḍuhāḥ daḥ       
SA_T02_n3011u-1407	sāntasya vasvantasya sraṁsādeśca daḥ syāt padānte |	sa antasya vasu antasya srasa ādeḥ ca daḥ syāt pada ante 
SA_T02_n3011u-1408	anaḍudbhyāmi- tyādi |	anaḍudbhyām i tyādi 
SA_T02_n3011u-1409	sānteti kim |	sa anta iti kim 
SA_T02_n3011u-1410	vidvān |	vidvān 
SA_T02_n3011u-1411	padānteti kim |	pada anta iti kim 
SA_T02_n3011u-1412	srastam |	srastam 
SA_T02_n3011u-1413	dhvastam |	dhvastam 
SA_T02_n3011u-1414	saheḥ sāḍaḥ saḥ | 8 | 3 | 56 |	saheḥ sāḍaḥ saḥ       
SA_T02_n3011u-1415	sāḍ-rūpasya saheḥ sasya mūrddhanyādeśaḥ |	sāṭ rūpasya saheḥ sasya mūrddhani ādeśaḥ 
SA_T02_n3011u-1416	turāṣāṭ |	turāṣāh 
SA_T02_n3011u-1417	turāṣāḍ |	turāṣāh 
SA_T02_n3011u-1418	turāsāhau |	turāsāhau 
SA_T02_n3011u-1419	turāsāhaḥ |	turāsāhaḥ 
SA_T02_n3011u-1420	turāṣāḍbhyāmityādi |	turāṣāḍbhyām ityādi 
SA_T02_n3011u-1421	(90) diva aut | 7 | 1 | 84 |	divaḥ au t      
SA_T02_n3011u-1422	diviti prātipadikasyaut syāt sau |	div iti prātipadikasya au t syāt sau 
SA_T02_n3011u-1423	sudyauḥ |	su dyauḥ 
SA_T02_n3011u-1424	sudivau |	su divau 
SA_T02_n3011u-1425	diva ut | 6 | 1 | 131 |	divaḥ u t 
SA_T02_n3011u-1426	padānte sudyubhyāmityādi |	pada ante su dyubhyām ityādi 
SA_T02_n3011u-1427	catvāraḥ |	catvāraḥ 
SA_T02_n3011u-1428	caturaḥ |	caturaḥ 
SA_T02_n3011u-1429	caturbhiḥ |	caturbhiḥ 
SA_T02_n3011u-1430	caturbhyaḥ |	caturbhyaḥ 
SA_T02_n3011u-1431	ṣaṭcaturbhyaśca | 7 | 1 | 55 |	ṣaṣ caturbhyaḥ ca 
SA_T02_n3011u-1432	ebhya āmo nuḍāgamaḥ |	ebhyaḥ āmaḥ nuṭ āgamaḥ 
SA_T02_n3011u-1433	raṣābhyāṁ no ṇaḥ samānapade | 8 | 4 | 1 |	ra ṣābhyām naḥ ṇaḥ samāna pade        
SA_T02_n3011u-1434	aco rahābhyāṁ dve | 8 | 4 | 46 |	a caḥ ra hābhyām dve      
SA_T02_n3011u-1435	caturṇṇām |	caturṇām 
SA_T02_n3011u-1436	(91) roḥ supi | 8 | 3 | 16 |	roḥ supi 
SA_T02_n3011u-1437	roreva visargaḥ supi |	roḥ eva visargaḥ supi 
SA_T02_n3011u-1438	ṣatvam |	ṣa tvam 
SA_T02_n3011u-1439	ṣasya dvitve prāpte |	ṣasya dvi tve prāpte 
SA_T02_n3011u-1440	śaro'ci | 8 | 4 | 49 |	roci 
SA_T02_n3011u-1441	aci pare śaro na dve staḥ |	a ci pare śa raḥ na dve staḥ 
SA_T02_n3011u-1442	caturṣu |	caturṣu 
SA_T02_n3011u-1443	mo no dhātoḥ | 8 | 2 | 64 |	maḥ naḥ dhātoḥ       
SA_T02_n3011u-1444	padānte |	pada ante 
SA_T02_n3011u-1445	praśān |	praśān 
SA_T02_n3011u-1446	kimaḥ kaḥ | 7 | 2 | 103 |	kimaḥ kaḥ 
SA_T02_n3011u-1447	vibhaktau |	vibhaktau 
SA_T02_n3011u-1448	kaḥ |	kaḥ 
SA_T02_n3011u-1449	kau | ke |	kau ke 
SA_T02_n3011u-1450	ityādi |	ityādi 
SA_T02_n3011u-1451	sarvavat |	sarva vat 
SA_T02_n3011u-1452	idamo maḥ | 7 | 2 | 108 |	idamaḥ maḥ      
SA_T02_n3011u-1453	sau |	sau 
SA_T02_n3011u-1454	tyadādyatvāpavādaḥ |	tyad ādi a tva apavādaḥ 
SA_T02_n3011u-1455	ido'y puṁsi | 7 | 2 | 111 |	i t oḥ pu si 
SA_T02_n3011u-1456	(92) idama ido'y sau puṁsi |	idamaḥ idoy sau pusi 
SA_T02_n3011u-1457	ayam |	ayam 
SA_T02_n3011u-1458	tyadādyatve |	tyad ādi a tve 
SA_T02_n3011u-1459	ato guṇe | 6 | 1 | 97 |	a taḥ guṇe 
SA_T02_n3011u-1460	apadāntādato guṇe pararūpamekādeśaḥ |	a pada antāt a taḥ guṇe para rūpam eka ādeśaḥ 
SA_T02_n3011u-1461	daśca | 7 | 2 | 109 |	daḥ ca 
SA_T02_n3011u-1462	idamo dasya maḥ syādvibhaktau |	idamaḥ dasya maḥ syāt vibhaktau 
SA_T02_n3011u-1463	imau |	imau 
SA_T02_n3011u-1464	ime |	ime 
SA_T02_n3011u-1465	tyadādeḥ sambodhanaṁ nāstītyutsargaḥ |	tyad ādeḥ sambodhana na asti iti utsargaḥ 
SA_T02_n3011u-1466	anāpyakaḥ | 7 | 2 | 112 |	an āpi a kaḥ 
SA_T02_n3011u-1467	akakārasyedama ido'nāpi vibhaktau |	a kakārasya idamaḥ ida ūna api vibhaktau 
SA_T02_n3011u-1468	ābiti pratyāhāraḥ |	āp iti pratyāhāraḥ 
SA_T02_n3011u-1469	anena |	anena 
SA_T02_n3011u-1470	hali lopaḥ | 7 | 2 | 113 |	ha li lopaḥ 
SA_T02_n3011u-1471	akakārasyedama ido lopa āpi halādau |	a kakārasya id amaḥ idaḥ lope ā pi ha l ādau 
SA_T02_n3011u-1472	nānarthake'lo'ntya- vidhiranabhyāsavikāre |	vidhiḥ an abhyāsa vikāre 
SA_T02_n3011u-1473	(93) ādyantavadekasmin | 1 | 1 | 21 |	ādi anta vat ekasmin      
SA_T02_n3011u-1474	ekasmin kriyamāṇaṁ kāryamādāvivānta iva syāt |	ekasmin kriyamāṇa kāryam ādau iva ante iva syāt 
SA_T02_n3011u-1475	supi ceti dīrghaḥ |	supi ca iti dīrghaḥ 
SA_T02_n3011u-1476	ābhyām |	ābhyām 
SA_T02_n3011u-1477	nedamadasorakoḥ | 7 | 1 | 11 |	na idam adasaḥ akoḥ       
SA_T02_n3011u-1478	akakārayoridamadasorbhisa ais na |	a kakārayoḥ idam adasoḥ bhisa ais na 
SA_T02_n3011u-1479	ebhiḥ |	ebhiḥ 
SA_T02_n3011u-1480	asmai |	asmai 
SA_T02_n3011u-1481	ebhyaḥ |	ebhyaḥ 
SA_T02_n3011u-1482	asmāt |	asmāt 
SA_T02_n3011u-1483	asya |	asya 
SA_T02_n3011u-1484	anayoḥ 2 |	anayoḥ 
SA_T02_n3011u-1485	eṣām |	eṣām 
SA_T02_n3011u-1486	asmin |	asmin 
SA_T02_n3011u-1487	eṣu |	eṣu 
SA_T02_n3011u-1488	dvitīyāṭaussvenaḥ | 2 | 4 | 34 |	            
SA_T02_n3011u-1489	idametadoranvādeśe |	idam etadoḥ anvādeśe 
SA_T02_n3011u-1490	kiṁcit kāryaṁ vidhātumupātasya kāryāntaraṁ vidhātuṁ punarupādānamanvādeśaḥ |	kicid kārya vidhātum upātasya kārya antara vidhātu punar upādānam anvādeśaḥ 
SA_T02_n3011u-1491	yathā |	yathā 
SA_T02_n3011u-1492	anena vyākaraṇamadhītamenaṁ chando'dhyāpayeti |	anena vyākaraṇam adhītam ena chandaḥ adhyāpaya iti 
SA_T02_n3011u-1493	anayoḥ pavitraṁ kulamenayoḥ prabhūtaṁ svamiti |	anayoḥ pavitra kulam enayoḥ prabhūta svam iti 
SA_T02_n3011u-1494	enam |	enam 
SA_T02_n3011u-1495	enau |	enau 
SA_T02_n3011u-1496	enān |	enān 
SA_T02_n3011u-1497	enena |	enena 
SA_T02_n3011u-1498	enayoḥ 2 |	enayoḥ 
SA_T02_n3011u-1499	rājā |	rājā 
SA_T02_n3011u-1500	(94) na ṅisambuddhyoḥ | 8 | 2 | 8 |	na ṅi sambuddhyoḥ       
SA_T02_n3011u-1501	nasya lopo na ṅau sambuddhau ca |	nasya lopaḥ na ṅau sambuddhau ca 
SA_T02_n3011u-1502	he rājan |	he rājan 
SA_T02_n3011u-1503	ṅāvuttarapade pratiṣedhaḥ |	ṅau uttara pade pratiṣedhaḥ 
SA_T02_n3011u-1504	brahmaniṣṭhaḥ |	brahma niṣṭhaḥ 
SA_T02_n3011u-1505	rājānau |	rājānau 
SA_T02_n3011u-1506	rājānaḥ |	rājānaḥ 
SA_T02_n3011u-1507	rājñaḥ |	rājñaḥ 
SA_T02_n3011u-1508	nalopaḥ supsvarasaṁjñātugvidhiṣu kṛti | 8 | 2 | 2 |	na lopaḥ sup svara sajñā tuk vidhiṣu kṛti       
SA_T02_n3011u-1509	subvidhau svaravidhau saṁjñāvidhau kṛti tugvidhau nalopo'siddho nānyatra |	sup vidhau svara vidhau sajñā vidhau kṛti tuk vidhau na lopaḥ usiddhaḥ na anyatra 
SA_T02_n3011u-1510	rājāśva ityādāvityasiddhatvādātvametvamaistvaṁ ca na |	rāja aśvaḥ ityādau iti asiddha tva ātva metva maistva ca na 
SA_T02_n3011u-1511	rājabhyām |	rājabhyām 
SA_T02_n3011u-1512	yajvā |	yajvā 
SA_T02_n3011u-1513	yajvānau |	yajvānau 
SA_T02_n3011u-1514	yajvānaḥ |	yajvānaḥ 
SA_T02_n3011u-1515	(95) na saṁyogādvamantāt | 6 | 4 | 137 |	na sayogāt va mantāt 
SA_T02_n3011u-1516	vamāntasaṁyogādano'kārasya lopo na |	vama anta sayogāt ana ukārasya lopaḥ na 
SA_T02_n3011u-1517	yajvanaḥ |	yajvanaḥ 
SA_T02_n3011u-1518	yajvanā |	yajvanā 
SA_T02_n3011u-1519	yajvabhyā- m |	yajvabhyām m 
SA_T02_n3011u-1520	brahmaṇaḥ |	brahmaṇaḥ 
SA_T02_n3011u-1521	brahmaṇā |	brahmaṇā 
SA_T02_n3011u-1522	inhanpūṣāryamṇāṁ śau | 6 | 4 | 12 |	in han pūṣa aryamṇā śau        
SA_T02_n3011u-1523	eṣāṁ śāvevopadhāyā dīrgho nānyatra |	eṣā śau eva upadhāyāḥ dīrghaḥ na anyatra 
SA_T02_n3011u-1524	iti niṣedhe prāpte |	iti niṣedhe prāpte 
SA_T02_n3011u-1525	sau ca | 6 | 4 | 13 |	sau ca 
SA_T02_n3011u-1526	innādīnāmupadhāyā dīrgho'sambuddhau sau |	inna ādīnām upadhāyāḥ dīrghaḥ ū sambuddhau sau 
SA_T02_n3011u-1527	vṛtrahā |	vṛtrahā 
SA_T02_n3011u-1528	he vṛtrahan |	he vṛtrahan 
SA_T02_n3011u-1529	ekājuttarapade ṇaḥ | 8 | 4 | 12 |	eka a c uttara pade ṇaḥ        
SA_T02_n3011u-1530	(96) ekājuttarapadaṁ yasya tasmin samāse pūrvapadasthānnimittāt parasya prātipadikāntanum-vibhaktisthasya nasya ṇaḥ |	eka a c uttara pada yasya tasmin samāse pūrva pada sthāt nimittāt parasya prātipadika anta num vibhakti sthasya nasya ṇaḥ 
SA_T02_n3011u-1531	vṛtrahaṇau |	vṛtra haṇau 
SA_T02_n3011u-1532	ho interñṇinneṣu | 7 | 3 | 54 |	haḥ in t erñ ṇ it neṣu 
SA_T02_n3011u-1533	ñiti ṇiti pratyaye nakāre ca pare hanterhakārasya kutvam |	ñ iti ṇ iti pratyaye nakāre ca pare hanteḥ hakārasya ku tvam 
SA_T02_n3011u-1534	vṛtraghnaḥ |	vṛtra ghnaḥ 
SA_T02_n3011u-1535	ityādi |	ityādi 
SA_T02_n3011u-1536	evaṁ śārṅgin yaśasvinnaryaman pūṣan |	eva śārṅgin yaśasvin aryaman pūṣan 
SA_T02_n3011u-1537	maghavā bahulam | 6 | 4 | 128 |	maghavā bahulam 
SA_T02_n3011u-1538	maghavanśabdasya vā tṛ ityantādeśaḥ |	maghavan śabdasya vā tṛ iti anta ādeśaḥ 
SA_T02_n3011u-1539	ṛ it |	ṛ i t 
SA_T02_n3011u-1540	ugidacāṁ sarvanāmasthāne'dhātoḥ | 7 | 1 | 70 |	u k it a cā sarvanāmasthāne dhātoḥ       
SA_T02_n3011u-1541	adhātorugito nalopino'ñcateśca num syāt sarvanāmasthāne |	a dhātoḥ ru k itaḥ na lopinā uñcateḥ ca num syāt sarvanāmasthāne 
SA_T02_n3011u-1542	magha- vān |	magha vān 
SA_T02_n3011u-1543	maghavantau |	maghavantau 
SA_T02_n3011u-1544	maghavantaḥ |	maghavantaḥ 
SA_T02_n3011u-1545	he maghavan |	he maghavan 
SA_T02_n3011u-1546	maghavadbhyām |	maghavadbhyām 
SA_T02_n3011u-1547	tṛtvābhāve |	tṛ tva abhāve 
SA_T02_n3011u-1548	maghavā |	maghavā 
SA_T02_n3011u-1549	suṭi rājavat |	suṭi rāja vat 
SA_T02_n3011u-1550	(97) śvayuvamadhonāmataddhite | 6 | 4 | 133 |	śva yuva madhaḥ nāma taddhite       
SA_T02_n3011u-1551	annantānāṁ bhānāmeṣāmataddhite saṁprasāraṇam |	an n antānām bhānām eṣām a taddhite sa prasāraṇam 
SA_T02_n3011u-1552	maghonaḥ |	maghonaḥ 
SA_T02_n3011u-1553	maghavabhyām |	maghavabhyām 
SA_T02_n3011u-1554	evaṁ śvan yuvan |	eva śvan yuvan 
SA_T02_n3011u-1555	na saṁprasāraṇe saṁprasāraṇam | 6 | 1 | 37 |	na sa prasāraṇe sa prasāraṇam 
SA_T02_n3011u-1556	yūnaḥ |	yūnaḥ 
SA_T02_n3011u-1557	yūnā |	yūnā 
SA_T02_n3011u-1558	yuvabhyāmityādi |	yuvabhyām ityādi 
SA_T02_n3011u-1559	arvā |	arvā 
SA_T02_n3011u-1560	he arvan |	he arvan 
SA_T02_n3011u-1561	arvaṇastrasāvanañaḥ | 6 | 4 | 127 |	arvaṇaḥ trasau a nañaḥ        
SA_T02_n3011u-1562	nañā rahitasyārvannantasyāṅgasya tṛ ityantādeśo na tu sau |	nañā rahitasya ṛ v an antasya aṅgasya tṛ iti anta ādeśaḥ na tu sau 
SA_T02_n3011u-1563	arvantau |	arvantau 
SA_T02_n3011u-1564	arvantaḥ |	arvantaḥ 
SA_T02_n3011u-1565	arvadbhyāmityādi |	arvadbhyām ityādi 
SA_T02_n3011u-1566	pathimathyṛbhukṣāmāt | 7 | 1 | 85 |	pathi mathi ṛbhu kṣāmāt 
SA_T02_n3011u-1567	sau |	sau 
SA_T02_n3011u-1568	(98) ito't sarvanāmasthāne | 7 | 1 | 86 |	i t u t sarvanāmasthāne 
SA_T02_n3011u-1569	pathyādeḥ |	pathya ādeḥ 
SA_T02_n3011u-1570	tho nthaḥ | 7 | 1 | 87 |	thaḥ n thaḥ 
SA_T02_n3011u-1571	pathimathosthasya nthādeśaḥ sarvanāmasthāne |	pathi mathoḥ thasya ntha ādeśaḥ sarvanāmasthāne 
SA_T02_n3011u-1572	panthāḥ |	panthāḥ 
SA_T02_n3011u-1573	panthānau |	panthānau 
SA_T02_n3011u-1574	panthānaḥ |	panthānaḥ 
