segmentnr	original	analyzed
SA_GSP33_nysu__1u-13216	ityuktatvāt /	iti ukta tvāt 
SA_GSP33_nysu__1u-13217	ata ubhayānuguṇyādasyāḥ prathamaprāptiḥ /	atas ubhaya ānuguṇyāt asyāḥ prathama prāptiḥ 
SA_GSP33_nysu__1u-13218	ityatra ślokadvaye yadiśabdadvayaṃ nivarteteti liṅprayogadvayaṃ ca /	iti atra śloka dvaye yadi śabda dvayam nivarteta iti liṅ prayoga dvayam ca 
SA_GSP33_nysu__1u-13219	upalakṣaṇaṃ caitat /	upalakṣaṇam ca etat 
SA_GSP33_nysu__1u-13220	vidyetetyapi grāhyam /	vidyeta iti api grāhyam 
SA_GSP33_nysu__1u-13221	tathā kenaciditi /	tathā kenacid iti 
SA_GSP33_nysu__1u-13222	satyatāmityupalakṣaṇam /	satyatām iti upalakṣaṇam 
SA_GSP33_nysu__1u-13223	anāditāṃ ceti grāhyam /	an ādi tām ca iti grāhyam 
SA_GSP33_nysu__1u-13224	āhurityavagamayantītyarthaḥ /	āhuḥ iti avagamayanti iti arthaḥ 
SA_GSP33_nysu__1u-13225	tathāca viśvamithyātvaparatayā vyākhyāne tadanupapattiriti śeṣaḥ /	tathā ca viśva mithyātva para tayā vyākhyāne tad anupapattiḥ iti śeṣaḥ 
SA_GSP33_nysu__1u-13226	yadyatra prapañcamithyātvamabhi(saṃ)	yat yatra prapañca mithyātvam abhisaṃ 
SA_GSP33_nysu__1u-13227	dhitsitaṃ syāttadā yo 'yaṃ prapañco vidyata iva dṛśyate sa nivartiṣyate /	dhitsitam syāt tadā yaḥ yam prapañcaḥ vidyate iva dṛśyate sa nivartiṣyate 
SA_GSP33_nysu__1u-13228	ajñānena kalpito vikalpo vinivartiṣyata iti vaktavyam /	ajñānena kalpitaḥ vikalpaḥ vinivartiṣyate iti vaktavyam 
SA_GSP33_nysu__1u-13229	yadyādyāstuśabdā vigatārthā viruddhārthāśca /	yadi ādyāḥ tuśabdāḥ vigata arthāḥ viruddha arthāḥ ca 
SA_GSP33_nysu__1u-13230	tatprayoge hi prasaṅgadvayaparametadvākyadvayamiti vijñāyate /	tad prayoge hi prasaṅga dvaya param etat vākya dvayam iti vijñāyate 
SA_GSP33_nysu__1u-13231	yadi parvato niragniko bhavet tarhi nirdhūmo 'pi syāditi yathā / *4,597*	yadi parvataḥ niragnikaḥ bhavet tarhi nirdhūmaḥ syāt iti yathā 
SA_GSP33_nysu__1u-13232	prasaṅgasya ca viparyaye paryavasānādanivṛttyādikameva vākyasāmarthyāllabhyata iti parakīyamarthamapākurvataiva śrutitātparyaṃ sūcitam /	prasaṅgasya ca viparyaye paryavasānāt anivṛtti ādikam eva vākya sāmarthyāt labhyate iti parakīyam artham apākurvatā eva śruti tātparyam sūcitam 
SA_GSP33_nysu__1u-13233	tatspaṣṭīkurvanvidyetetyasyārthaṃ tāvadāha- vidyeteti //	tat spaṣṭīkurvan vidyeta iti asya artham tāvat āha vidyeta iti 
SA_GSP33_nysu__1u-13234	... vidyetotpattimeva ca // MAnuv_1,4.109d //	vidyeta utpattim eva ca 
SA_GSP33_nysu__1u-13235	ityetacchabdarūpamutpattimevāha /	iti etat śabda rūpam utpattim eva āha 
SA_GSP33_nysu__1u-13236	natu sattāmiti prakṛtyarthakathanam /	na tu sattām iti prakṛti artha kathanam 
SA_GSP33_nysu__1u-13237	caśabdena nivarteteti vināśamāha /	caśabdena nivarteta iti vināśam āha 
SA_GSP33_nysu__1u-13238	natu bādhamiti samuccinoti /	na tu bādham iti samuccinoti 
SA_GSP33_nysu__1u-13239	vidyaterutapattyarthatvaṃ kuta ityata āha- videti //	vidyateḥ utapatti artha tvam kutas iti atas āha vidā iti 
SA_GSP33_nysu__1u-13240	vidotpattāviti hyasmād dhātor ... // MAnuv_1,4.110ab //	vidā utpattau iti hi asmāt dhātoḥ 
SA_GSP33_nysu__1u-13241	vidotpattāviti hyasmāddhātoḥ /	vidā utpattau iti hi asmāt dhātoḥ 
SA_GSP33_nysu__1u-13242	dhātordhātuvyākhyānādityarthaḥ /	dhātoḥ dhātu vyākhyānāt iti arthaḥ 
SA_GSP33_nysu__1u-13243	vidyaterutpattyarthatvaṃ pratyetavyamiti pūrveṇa sambandhaḥ /	vidyateḥ utpatti artha tvam pratyetavyam iti pūrveṇa sambandhaḥ 
SA_GSP33_nysu__1u-13244	dhātoriti ṣaṣṭhayantaṃ vā /	dhātoḥ iti ṣaṣṭhayantam vā 
SA_GSP33_nysu__1u-13245	tasya vyākhyānāditi śeṣaḥ /	tasya vyākhyānāt iti śeṣaḥ 
SA_GSP33_nysu__1u-13246	mandānāmaprasiddhamapīdaṃ dhātuvyākhyānaṃ bahujñānāṃ prasiddhameveti hiśabda(bdārthaḥ)ḥ /	mandānām aprasiddham api idam dhātu vyākhyānam bahu jñānām prasiddham eva iti hi śabda bda arthaḥ 
SA_GSP33_nysu__1u-13247	tathāpyutpavireveti kutaḥ,	tathā api utpaviḥ eva iti kutas 
SA_GSP33_nysu__1u-13248	sattātra kuto netyata āha- utpattireveti //	sattā atra kutas na iti atas āha utpattiḥ eva iti 
SA_GSP33_nysu__1u-13249	... utpattireva hi /	utpattiḥ eva hi 
SA_GSP33_nysu__1u-13250	nivṛttivyāptiyuk prāyaḥ prapañco bhedapañcakaḥ // MAnuv_1,4.110b-d //	             
SA_GSP33_nysu__1u-13251	atra hi prapañco yadi vidyeta tarhi nivarteteti yadiśabdādibalātprasaṅgo 'yamiti jñāyate /	atra hi prapañcaḥ yadi vidyeta tarhi nivarteta iti yadiśabda ādi balāt prasaṅgaḥ yam iti jñāyate 
SA_GSP33_nysu__1u-13252	prasaṅgaśca vyāptimūlaḥ /	prasaṅgaḥ ca vyāpti mūlaḥ 
SA_GSP33_nysu__1u-13253	vyāpyāṅgīkāre 'niṣyavyāpakaprasañjanaṃ tarka iti tallakṣaṇāt /	              
SA_GSP33_nysu__1u-13254	tathāca vidyetetyāpādakatayoktasyārthasya nivartetetyāpādyatayoktayā nivṛttyā vyāptiravaśyambhāvinī /	tathā ca vidyeta iti āpādaka tayā uktasya arthasya nivarteta iti āpādya tayā uktayā nivṛttyā vyāptiḥ avaśyambhāvinī 
SA_GSP33_nysu__1u-13255	utpattireva nivṛttivyāptik(ktā) /	utpattiḥ eva nivṛtti vyāpti kktā 
SA_GSP33_nysu__1u-13256	na sattā /	na sattā 
SA_GSP33_nysu__1u-13257	asmākaṃ vyabhicāritvāt parasya viruddhatvāt /	asmākam vyabhicāri tvāt parasya viruddha tvāt 
SA_GSP33_nysu__1u-13258	ataḥ pratīyamānānvayayogyatābhāvānna sattā vidyaterarthaḥ /	atas pratīyamāna anvaya yogya tā bhāvāt na sattā vidyateḥ arthaḥ 
SA_GSP33_nysu__1u-13259	kintūtpattireva tadyogyatvāditi /	kintu utpattiḥ eva tad yogya tvāt iti 
SA_GSP33_nysu__1u-13260	pradhvaṃsavyudāsātha prāya ityaktam /	pradhvaṃsa vyudāsā atha prāyas iti aktam 
SA_GSP33_nysu__1u-13261	utpattirnivṛttiyugityayaṃ prāyo bāhulyamityarthaḥ /	utpattiḥ nivṛtti yuj iti ayam prāyas bāhulyam iti arthaḥ 
SA_GSP33_nysu__1u-13262	tathāca bhāvatve satītyāpādakaviśeṣaṇaṃ vivakṣitamityuktaṃ bhavati /	tathāca bhāva tve sati iti āpādaka viśeṣaṇam vivakṣitam iti uktam bhavati 
SA_GSP33_nysu__1u-13263	etenālpajñānāṃ dhātuvyākhyāne vipratipattiriti nirastā veditavyā / *4,598*	etena alpa jñānām dhātu vyākhyāne vipratipattiḥ iti nirastā veditavyā 
SA_GSP33_nysu__1u-13264	nanūtpattirnāma kāraṇāyattasattālābhaḥ /	nanu utpattiḥ nāma kāraṇa āyatta sattā lābhaḥ 
SA_GSP33_nysu__1u-13265	nacābhāve sattāstītyabhāvasya prasaktyabhāvātprāya iti vyartham /	na ca abhāve sattā asti iti abhāvasya prasakti abhāvāt prāyas iti vyartham 
SA_GSP33_nysu__1u-13266	maivam /	mā evam 
SA_GSP33_nysu__1u-13267	keyaṃ sattā nāmānugatarūpā vā svarūpameva vā nādyaḥ /	kā iyam sattā nāma anugata rūpā vā svarūpam eva vā na ādyaḥ 
SA_GSP33_nysu__1u-13268	tasyā ghaṭādāvapyabhāvasya vakṣyamāṇatvāt /	tasyāḥ ghaṭa ādau api abhāvasya vakṣyamāṇatvāt 
SA_GSP33_nysu__1u-13269	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__1u-13270	abhāve tadbhāvasyāstyabhāvo 'sti ca dhvaṃsa ityādau vakṣyamāṇatvāditi / *4,602*	abhāve tad bhāvasya asti abhāvaḥ sti ca dhvaṃsaḥ ityādau vakṣyamāṇa tvāt iti 
SA_GSP33_nysu__1u-13271	nanvasminnapi vyākhyāne nānvayayogyatāsti /	nanu asmin api vyākhyāne na anvaya yogyatā asti 
SA_GSP33_nysu__1u-13272	tarkasya vyāptiriva viparyaye paryavasānamavaśyambhāvi /	tarkasya vyāptiḥ iva viparyaye paryavasānam avaśyambhāvi 
SA_GSP33_nysu__1u-13273	tathāca prapañco yadyutpadyeta tarhi vinaśyeta /	tathā ca prapañcaḥ yadi utpadyeta tarhi vinaśyeta 
SA_GSP33_nysu__1u-13274	naca vinaśyati /	na ca vinaśyati 
SA_GSP33_nysu__1u-13275	tasmānnotpadyata iti vaktavyam /	tasmāt na utpadyate iti vaktavyam 
SA_GSP33_nysu__1u-13276	na caitadyuktam /	na ca etat yuktam 
SA_GSP33_nysu__1u-13277	kṣityādeḥ prapañcasyotpattivināśayoḥ pramāṇadṛṣṭatvāt /	kṣiti ādeḥ prapañcasya utpatti vināśayoḥ pramāṇa dṛṣṭa tvāt 
SA_GSP33_nysu__1u-13278	ata eva tarkāṅgabhūtamāpādyasyāniṣṭatvaṃ ca nopapadyata ityataḥ prapañcaśabdamanyathā vyācaṣṭe- prapañca iti //	atas eva tarka aṅga bhūtam āpādyasya aniṣṭa tvam ca na upapadyate iti atas prapañca śabdam anyathā vyācaṣṭe prapañcaḥ iti 
SA_GSP33_nysu__1u-13279	... prapañco bhedapañcakaḥ // MAnuv_1,4.110d //	         
SA_GSP33_nysu__1u-13280	nāyaṃ prapañcaśabdo viśvavistāravācī /	na ayam prapañca śabdaḥ viśva vistāra vācī 
SA_GSP33_nysu__1u-13281	yenoktadoṣaḥ syāt /	yena ukta doṣaḥ syāt 
SA_GSP33_nysu__1u-13282	kintu pañcānāṃ vargaḥ pañcaḥ /	kintu pañcānām vargaḥ pañcaḥ 
SA_GSP33_nysu__1u-13283	pañcaśatau varge veti vāśabdena pañcaśabdasyāpi nipātanāṅgīkārāt /	pañcaśatau varge vā iti vā śabdena pañca śabdasya api nipātana aṅgīkārāt 
SA_GSP33_nysu__1u-13284	prakṛṣṭaḥ pañcaḥ prapañcaḥ /	prakṛṣṭaḥ pañcaḥ prapañcaḥ 
SA_GSP33_nysu__1u-13285	prakṛṣṭatā ca mokṣāṅgajñānatayā bhavati /	prakṛṣṭa tā ca mokṣa aṅga jñāna tayā bhavati 
SA_GSP33_nysu__1u-13286	sā ca bhedasambandhina eva pañcakasyopapannā /	sā ca bheda sambandhinaḥ eva pañcakasya upapannā 
SA_GSP33_nysu__1u-13287	“vailakṣaṇyaṃ tayorjñātvā mucyate baddhayate 'nyathā'; ityādeḥ /	vailakṣaṇyam tayoḥ jñātvā mucyate baddhayate nyathā ityādeḥ 
SA_GSP33_nysu__1u-13288	ataḥ prapañco bhedapañcakaḥ /	          
SA_GSP33_nysu__1u-13289	saca jīveśvaraprakṛtyādinityasvarūpabhūto 'nādinitya eveti noktadoṣaḥ /	saca jīva īśvara prakṛti ādi nitya svarūpa bhūtaḥ na ādi nityaḥ eva iti na ukta doṣaḥ 
SA_GSP33_nysu__1u-13290	ṭīkākārastu manyate /	ṭīkākāraḥ tu manyate 
SA_GSP33_nysu__1u-13291	bhedo nāmānyonyābhāvaḥ /	bhedaḥ nāma anyonya abhāvaḥ 
SA_GSP33_nysu__1u-13292	sa cānyonyatādātmyāpattyaiva nivartanīyaḥ /	sa ca anyonya tādātmya āpattyā eva nivartanīyaḥ 
SA_GSP33_nysu__1u-13293	pratiyogyāpa(gyutpa)	       
SA_GSP33_nysu__1u-13294	tterevābhāvavipattitvasya prāgabhāve dṛṣṭatvāt /	tteḥ eva abhāva vipatti tvasya prāgabhāve dṛṣṭa tvāt 
SA_GSP33_nysu__1u-13295	naca kadāpi padārthānāmanyonyaṃ tādātmyamastītyanityānāmapi bhedo nitya eveti /	na ca kadāpi padārthānām anyonyam tādātmyam asti iti anityānām api bhedaḥ nityaḥ eva iti 
SA_GSP33_nysu__1u-13296	anye 'pyāhuḥ /	anye pi āhuḥ 
SA_GSP33_nysu__1u-13297	“nitye ca trayāṇāṃ siddhiḥ'; iti /	nitye ca trayāṇām siddhiḥ iti 
SA_GSP33_nysu__1u-13298	prapañcaśabdobhedapañcakavācītyetatkuta iti cet /	prapañca śabdaḥ bheda pañcaka vāci iti etat kutas iti ced 
SA_GSP33_nysu__1u-13299	paroktānupapattereveti brūmaḥ /	para ukta anupapatteḥ eva iti brūmaḥ 
SA_GSP33_nysu__1u-13300	samānārthāyāḥ śruteścetyāha- jīveti //	samāna arthāyāḥ śruteḥ ca iti āha jīva iti 
SA_GSP33_nysu__1u-13301	jīveśvarabhidā caiva jaḍeśvarabhidā tathā /	jīva īśvara bhidā ca eva jaḍa īśvara bhidā tathā 
SA_GSP33_nysu__1u-13302	jīvabhedo mithaścaiva jaḍajīvabhidā tathā /	jīva bhedaḥ mithas ca eva jaḍa jīva bhidā tathā 
SA_GSP33_nysu__1u-13303	mithaśca jaḍabhedo yaḥ prapañco bhedapañcakaḥ // MAnuv_1,4.111 //	mithas ca jaḍa bhedaḥ yaḥ prapañcaḥ bheda pañcakaḥ 
SA_GSP33_nysu__1u-13304	so 'yaṃ satyo hyanādiśca ... // MAnuv_1,4.112a //	saḥ yam satyaḥ hi anādiḥ ca 
SA_GSP33_nysu__1u-13305	atra caśabdāstathāśabdau cānyonyasamuccaye /	atra caśabdāḥ tathāśabdau ca anyonya samuccaye 
SA_GSP33_nysu__1u-13306	evaśabdāvabhedasāhityavyavacchedārthau /	eva śabdau abheda sāhitya vyavaccheda arthau 
SA_GSP33_nysu__1u-13307	eṣa bhedapañcakaḥ prapañca uktaḥ /	eṣa bheda pañcakaḥ prapañcaḥ uktaḥ 
SA_GSP33_nysu__1u-13308	prapañco yadi vidyetetyādāvityarthaḥ /	prapañcaḥ yadi vidyeta ityādau iti arthaḥ 
SA_GSP33_nysu__1u-13309	so 'yaṃ satyo hyanādiścetyanena atrāpi pratijñādvayaṃ bahireva kartavyamiti jñāyate /	saḥ yam satyaḥ hi anādiḥ ca iti anena atra api pratijñā dvayam bahis eva kartavyam iti jñāyate 
SA_GSP33_nysu__1u-13310	tatrānāditvānaṅgīkāre bādhakaṃ sādiścediti /	tatra anādi tva anaṅgīkāre bādhakam sādiḥ ced iti 
SA_GSP33_nysu__1u-13311	... sādiścennāśamāpnuyāt // MAnuv_1,4.112b // *4,608*	sa ādiḥ ced nāśam āpnuyāt 
SA_GSP33_nysu__1u-13312	anena prathamaślokasya pūrvārdho vyākhyāto bhavati /	anena prathama ślokasya pūrva ardhaḥ vyākhyātaḥ bhavati 
SA_GSP33_nysu__1u-13313	satyatvābhāve bādhakaṃ svayamūhanīyamityabhipretya tadupasaṃhṛtam- dvaitamiti //	satya tva abhāve bādhakam svayam ūhanīyam iti abhipretya tat upasaṃhṛtam dvaitam iti 
SA_GSP33_nysu__1u-13314	dvaitaṃ na vidyata iti tasmādajñānināṃ matam // MAnuv_1,4.112cd //	dvaitam na vidyate iti tasmāt ajñāninām matam 
SA_GSP33_nysu__1u-13315	iti śruter ... // MAnuv_1,4.113a //	iti śruteḥ 
SA_GSP33_nysu__1u-13316	tenājñāta ityuktārthaṃ bhavati /	tena ajñātaḥ iti ukta artham bhavati 
SA_GSP33_nysu__1u-13317	śrutyantareṇāvyākhyātatvānmāyāmātramityetadvayācaṣṭe- matamiti //	śruti antareṇa a vyākhyāta tvāt māyā mātram iti etat vayācaṣṭe matam iti 
SA_GSP33_nysu__1u-13318	... mitaṃ trātaṃ māyākhyaharividyayā // MAnuv_1,4.113ab //	              
SA_GSP33_nysu__1u-13319	māṅ māne traiṅ pālana ityābhyāṃ ghaña'rthe kavidhānamiti karmaṇi kapratyaye mātramiti bhavati /	māṅ māne traiṅ pālane iti ābhyām ghañ arthe ka vidhānam iti karmaṇi ka pratyaye mātram iti bhavati 
SA_GSP33_nysu__1u-13320	dhātudvayādapyekaḥ pratyayaḥ adibhūbhyāṃ ḍutac adbhutamityādau dṛṣṭaḥ /	dhātu dvayāt api ekaḥ pratyayaḥ adi bhūbhyām ḍutac adbhutam ityādau dṛṣṭaḥ 
SA_GSP33_nysu__1u-13321	“viṣṇoḥ prajñaptirevaikā śabdairevābhidhīyate';	viṣṇoḥ prajñaptiḥ eva ekā śabdaiḥ eva abhidhīyate 
SA_GSP33_nysu__1u-13322	ityato māyākhyaharividyayetyupapannam / *4,618*	iti atas māyā ākhya hari vidyayā iti upapannam 
SA_GSP33_nysu__1u-13323	advaitaṃ paramārthata ityetadvayākhyāti- uttamo 'rtha iti //	advaitam paramārthataḥ iti etat vayākhyāti uttamaḥ rthaḥ iti 
SA_GSP33_nysu__1u-13324	uttamo 'rtho haristvekastadanyanmadhyamādhyamam // MAnuv_1,4.113cd //	uttamaḥ rthaḥ hariḥ tu ekaḥ tad anyat madhya mādhyamam 
SA_GSP33_nysu__1u-13325	tasyopapādanam- tadanyaditi //	tasya upapādanam tad anyat iti 
SA_GSP33_nysu__1u-13326	yatastasmāddhareranyatkiñcinmadhyamaṃ kiñcidadhamaṃ tasmāduttamo 'rtho harirevaika iti /	yatas tasmāt hareḥ anyat kiñcid madhyamam kiñcid adhamam tasmāt uttamaḥ rthaḥ hariḥ eva ekaḥ iti 
SA_GSP33_nysu__1u-13327	“vikalpo vinivarteta';	vikalpaḥ vinivarteta 
SA_GSP33_nysu__1u-13328	ityetatprapañcasatyatāyāṃ sphuṭamiti na vyākṛtam /	iti etat prapañca satya tāyām sphuṭam iti na vyākṛtam 
SA_GSP33_nysu__1u-13329	iyamatra yojanā /	iyam atra yojanā 
SA_GSP33_nysu__1u-13330	“anādimāyayā supto yadā jīvaḥ prabuddhayate /	anādi māyayā suptaḥ yadā jīvaḥ 
SA_GSP33_nysu__1u-13331	ajamanidramasvapnamadvaitaṃ buddhayate tadā'; // iti	ajam anidram asvapnam advaitam buddhayate tadā iti 
SA_GSP33_nysu__1u-13332	pūrvaśloke 'nādimāyayā parameśvaraprajñayā tadicchayā vā jīvajātasya prakṛtyādijaḍāvṛtajñānatvalakṣaṇaṃ	pūrva śloke nādi māyayā parameśvara prajñayā tad icchayā vā jīva jātasya prakṛti ādi jaḍa āvṛta jñāna tva lakṣaṇam 
SA_GSP33_nysu__1u-13333	suptatvaṃ tayaiva parameśvarāditattvaviṣayaparokṣajñānalakṣaṇaṃ prabodhamabhidhāya	supta tvam tayā eva parameśvara ādi tattva viṣaya parokṣa jñāna lakṣaṇam prabodham abhidhāya 
SA_GSP33_nysu__1u-13334	aparokṣajñānamapyuktam /	aparokṣa jñānam api uktam 
SA_GSP33_nysu__1u-13335	tena jīveśvarayorjaḍeśvarayorjīvajaḍayośca bhedāḥ pratipāditā /	tena jīva īśvarayoḥ jaḍa īśvarayoḥ jīva jaḍayoḥ ca bhedāḥ pratipāditā 
SA_GSP33_nysu__1u-13336	prabhoricchayā nigaḍādinā puruṣe baddhe mukte vā bheda(traya)darśanāt / *4,620*	prabhoḥ icchayā nigaḍa ādinā puruṣe baddhe mukte vā bheda traya darśanāt 
SA_GSP33_nysu__1u-13337	prāk“prabhavaḥsarvabhāvānām';	prāk prabhavaḥ sarva bhāvānām 
SA_GSP33_nysu__1u-13338	iti bhāvaśabdoktānāṃ jīvānāṃ mitho bhedo 'pyuktaḥ /	iti bhāva śabda uktānām jīvānām mithas bhedaḥ pi uktaḥ 
SA_GSP33_nysu__1u-13339	tata evāvaraṇānāṃ jaḍānāmapi mitho bhedo 'rthāllabhyate /	tatas eva āvaraṇānām jaḍānām api mithas bhedaḥ rthāt labhyate 
SA_GSP33_nysu__1u-13340	teṣāṃ ca pañcānāmapi bhedānām“anādimāyayā'“ajamanidram';	teṣām ca pañcānām api bhedānām anādi māyayā ajam anidram 
SA_GSP33_nysu__1u-13341	ityādiviśeṣaṇasāmarthyādinānāditvamapi labdham /	ityādi viśeṣaṇa sāmarthya ādinā nānā ādi tvam api labdham 
SA_GSP33_nysu__1u-13342	tadetatpañcabhedasya satyatvamanāditvaṃ copapādayitumidaṃ ślokadvayam /	tat etat pañca bhedasya satya tvam anādi tvam ca upapādayitum idam śloka dvayam 
SA_GSP33_nysu__1u-13343	tatra tāvadanāditvaṃ vipakṣe bādhakapradarśanenopapādayati- prapañca iti //	tatra tāvat anādi tvam vipakṣe bādhaka pradarśanena upapādayati prapañcaḥ iti 
SA_GSP33_nysu__1u-13344	yadi ca jaḍajīvabhedo nivarteta tadā jīvānāṃ jaḍatvāpattyā mokṣaśāstravaiyarthyamityādirūpeṇa nivartetetyasyāniṣṭatvaṃ draṣṭavyam /	yadi ca jaḍa jīva bhedaḥ nivarteta tadā jīvānām jaḍa tva āpattyā mokṣa śāstra vaiyarthyam ityādi rūpeṇa nivarteta iti asya aniṣṭa tvam draṣṭavyam 
SA_GSP33_nysu__1u-13345	na saṃśaya itrata vyāptenirścāyakamāha /	na saṃśayaḥ vyāpteḥ nirścāyakam āha 
SA_GSP33_nysu__1u-13346	evaṃ bhedapañcakasyānāditāmupapādya satyatāyāṃ pramāṇamāha- māyāmātramiti //	evam bheda pañcakasya anādi tām upapādya satya tāyām pramāṇam āha māyā mātram iti 
SA_GSP33_nysu__1u-13347	yasmādidaṃ prapañcaśabdoktaṃ dvaitamuktarītyā māyāmātraṃ tasmātsatyam /	yasmāt idam prapañca śabda uktam dvaitam ukta rītyā māyā mātram tasmāt satyam 
SA_GSP33_nysu__1u-13348	na hyavidyamānamīśvaraprajñāviṣayo bhavati /	na hi a vidyamānam īśvara prajñā viṣayaḥ bhavati 
SA_GSP33_nysu__1u-13349	bhrāntitvaprasaṅgāt /	bhrānti tva prasaṅgāt 
SA_GSP33_nysu__1u-13350	nāpyavidyamānaṃ kenāpi rakṣyate /	na api a vidyamānam kena api rakṣyate 
SA_GSP33_nysu__1u-13351	atra dvayorbhāvo dvitā /	atra dvayoḥ bhāvaḥ dvitā 
SA_GSP33_nysu__1u-13352	tadīyo vargo dvaitam /	tadīyaḥ vargaḥ dvaitam 
SA_GSP33_nysu__1u-13353	sāmānye napuṃsakam /	sāmānye napuṃsakam 
SA_GSP33_nysu__1u-13354	prapañcasambandhastu prakaraṇāllabhyata iti jñātavyam /	prapañca sambandhaḥ tu prakaraṇāt labhyate iti jñātavyam 
SA_GSP33_nysu__1u-13355	tarhyadvaitaḥsarvabhāvānāmityādi kathamuktamityata āha- advaitamiti //	tarhi advaitaḥ sarva bhāvānām ityādi katham uktam iti atas āha advaitam iti 
SA_GSP33_nysu__1u-13356	yadidaṃ parameśvarasyādvaitatvaṃ(ca)	yat idam parameśvarasya advaita tvam ca 
SA_GSP33_nysu__1u-13357	viśeṣaṇamuktaṃ na tat dvitīyavasturāhityābhiprāyeṇa /	viśeṣaṇam uktam na tat dvitīya vastu rāhitya abhiprāyeṇa 
SA_GSP33_nysu__1u-13358	kintu paramārthataḥ /	kintu paramārthataḥ 
SA_GSP33_nysu__1u-13359	lyablopanimittā pañcamī /	lyap lopa nimittā pañcamī 
SA_GSP33_nysu__1u-13360	uktamamarthamabhipretyeti /	uktam amartham abhipretya iti 
SA_GSP33_nysu__1u-13361	saptamyarthe vā tasiḥ /	saptamī arthe vā tasiḥ 
SA_GSP33_nysu__1u-13362	uttamārthaviṣaya iti /	uttama artha viṣayaḥ iti 
SA_GSP33_nysu__1u-13363	bhedasatyatānaṅgīkāre bādhakaṃ cāha- vikalpa iti //	bheda satyatā anaṅgīkāre bādhakam ca āha vikalpaḥ iti 
SA_GSP33_nysu__1u-13364	vikalpaḥ prakṛto bhedo yadi kenacidajñānādinā kalpitaḥ syāttarhi candrabhedavannivarteta /	vikalpaḥ prakṛtaḥ bhedaḥ yadi kenacid ajñāna ādinā kalpitaḥ syāt tarhi candra bheda vat nivarteta 
SA_GSP33_nysu__1u-13365	bādhyeta /	bādhyeta 
SA_GSP33_nysu__1u-13366	naca bādhyate /	na ca bādhyate 
SA_GSP33_nysu__1u-13367	tasmānna kalpitaḥ /	tasmāt na kalpitaḥ 
SA_GSP33_nysu__1u-13368	kintu satya eveti /	kintu satyaḥ eva iti 
SA_GSP33_nysu__1u-13369	upasaṃharati- upadeśāditi //	upasaṃharati upadeśāt iti 
SA_GSP33_nysu__1u-13370	tadevamupadeśācchatyādyanusāritvāt ayameva satāṃ vādaḥ /	tat evam upadeśāt śati ādi anusāri tvāt ayam eva satām vādaḥ 
SA_GSP33_nysu__1u-13371	yo bhedasatyatvādiviṣayaḥ /	yaḥ bheda satya tva ādi viṣayaḥ 
SA_GSP33_nysu__1u-13372	dvaitaṃ na vidyata iti tu tattve 'jñāte sati bhavati /	dvaitam na vidyate iti tu tattve jñāte sati bhavati 
SA_GSP33_nysu__1u-13373	ato durvāda iti /	atas durvādaḥ iti 
SA_GSP33_nysu__1u-13374	adhunā pariṇāmavādinā vivartavādinā ca pratijñādṛṣṭā tānuparodhāditi sūtrārthatayā gṛhītām“uta tamādeśamaprākṣa';	adhunā pariṇāma vādinā vivarta vādinā ca pratijñā a dṛṣṭā tad an uparodhāt iti sūtra artha tayā gṛhītām uta tam ādeśam aprākṣa 
SA_GSP33_nysu__1u-13375	ityādikāṃ śrutiṃ vyākhyāti /	ityādikām śrutim vyākhyāti 
SA_GSP33_nysu__1u-13376	tatra pariṇāmavādino vyākhyānam“uta tamādeśamaprākṣaḥ,	tatra pariṇāma vādinaḥ vyākhyānam uta tam ādeśam aprākṣaḥ 
SA_GSP33_nysu__1u-13377	yenāśrutaṃ śrutaṃ bhavatyamataṃ matamavijñātaṃ vijñātam';	yena a śrutam śrutam bhavati a matam matam a vijñātam vijñātam 
SA_GSP33_nysu__1u-13378	itrata jagato brahmapariṇāmatayā tato 'nantvābhiprāyeṇa tadvijñānena sarvavijñānaṃ pratijñātam /	jagataḥ brahma pariṇāma tayā tatas nantvā abhiprāyeṇa tad vijñānena sarva vijñānam pratijñātam 
SA_GSP33_nysu__1u-13379	tatra sarvasya brahmopādānatāmajānatā upādānopādeyayorapi bhedaṃ manyamānena śvetaketunā anyajñāne satyanyajñānasya kvāpyadarśanāt /	tatra sarvasya brahma upādāna tām a jānatā upādāna upādeyayoḥ api bhedam manyamānena śvetaketunā anya jñāne sati anya jñānasya kvāpi adarśanāt 
SA_GSP33_nysu__1u-13380	“kathaṃ nu bhagavaḥ sa ādeśo bhavati';	katham nu bhagavaḥ saḥ ādeśaḥ bhavati 
SA_GSP33_nysu__1u-13381	iti codite jagato brahmopādānatayā tadananyatvamupadekṣyan laukikapratītisiddhaṃ kāraṇātkāryasyānanyatvaṃ,	iti ca udite jagataḥ brahma upādānatayā tad ananyatvam upadekṣyan laukika pratīti siddham kāraṇāt kāryasya ananyatvam 
SA_GSP33_nysu__1u-13382	tajjñānena tajjñānaṃ ca darśayati-“yathā somyaikena mṛtpiṇḍena sarvaṃ mṛṇmayaṃ vijñātaṃ syāt /	tad jñānena tat jñānam ca darśayati yathā somya ekena mṛd piṇḍena sarvam mṛṇmayam vijñātam syāt 
