segmentnr	original	analyzed
SA_XX_pplg1__u-126	adhastād upariṣṭād yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukāsameṣu	adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu ekaikasyān diśi gaṃgā nadī vālukā sameṣu 
SA_XX_pplg1__u-127	lokadhātuṣu sarvanarakāḥ sarvatiryagyonayaḥ sarvayamalokā samucchinnāḥ sarvākṣaṇāś	lokadhātuṣu sarva narakāḥ sarva tiryagyonayaḥ sarva yamalokā samucchinnāḥ sarva akṣaṇāḥ 
SA_XX_pplg1__u-128	cāstamitā abhūvan* sarve ca te satvā manuṣyāṇāṃ sahabhāgatāyai upapadyante sma /	ca astamitāḥ abhūvan sarve ca te satvāḥ manuṣyāṇām sahabhāga tāyai upapadyante sma 
SA_XX_pplg1__u-129	atha te manuṣyās te ca devās tenaiva prītiprasādaprāmodyena paurvikīṃ jātiṃ samanusmaraṃti sma /	atha te manuṣyāḥ te ca devāḥ tena eva prīti prasāda prāmodyena paurvikīm jātim samanusmaraṃti sma 
SA_XX_pplg1__u-130	samanusmṛtya prītiprasādaprāmodyapratilabdhāḥ svakasvakeṣu buddhakṣetreṣu ye tatra	samanusmṛtya prīti prasāda prāmodya pratilabdhāḥ svaka svakeṣu buddhakṣetreṣu ye tatra 
SA_XX_pplg1__u-131	tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti tān upasaṃkramanti smopasaṃkramya prāṃjalībhūtās	tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ tiṣṭhanti tān upasaṃkramanti sma upasaṃkramya prāṃjalībhūtāḥ 
SA_XX_pplg1__u-132	tāṃs tathāgatān arhataḥ samyaksaṃbuddhān namasyanti sma /	tān tathāgatān arhataḥ samyaksaṃbuddhān namasyanti sma 
SA_XX_pplg1__u-133	atha tena kṣaṇena ye 'smiṃs (LPG 4r)	atha tena kṣaṇena ye smin 
SA_XX_pplg1__u-134	trisāhasramahāsāhasre lokadhātau jātyandhāḥ satvās te 'pi sarve cakṣuṣā rūpāṇi paśyanti sma /	tri sāhasra mahā sāhasre lokadhātau jāti andhāḥ satvāḥ te pi sarve cakṣuṣā rūpāṇi paśyanti sma 
SA_XX_pplg1__u-135	vadhirā śrotreṇa śabdāṃc chṛṇvanti sma /	vadhirā śrotreṇa śabdān śṛṇvanti sma 
SA_XX_pplg1__u-136	unmattā smṛtiṃ pratilabhaṃti sma /	unmattā smṛtim pratilabhaṃti sma 
SA_XX_pplg1__u-137	vikṣiptacittā avikṣiptacittatāṃ pratilabhante sma /	vikṣipta cittāḥ a vikṣipta citta tām pratilabhante sma 
SA_XX_pplg1__u-138	nagnāś cīvarāṇi pratilabhante sma /	nagnāḥ cīvarāṇi pratilabhante sma 
SA_XX_pplg1__u-139	daridrā dhanāni pratilabhante sma /	daridrāḥ dhanāni pratilabhante sma 
SA_XX_pplg1__u-140	jighatsitā bhojanāni pratilabhante sma /	jighatsitāḥ bhojanāni pratilabhante sma 
SA_XX_pplg1__u-141	pipāsitāḥ pānīyaṃ pratilabhante sma /	pipāsitāḥ pānīyam pratilabhante sma 
SA_XX_pplg1__u-142	rogaspṛṣṭā vigatarogā abhūvan* vikalendriyāḥ paripūrṇendriyā abhūvan* klāntakāyā	roga spṛṣṭāḥ vigata rogāḥ abhūvan vikala indriyāḥ paripūrṇa indriyāḥ abhūvan klānta kāyā 
SA_XX_pplg1__u-143	aklāntakāyā abhūvan* avirahitākuśalakāyavāṅmanaskarmantājīvā vigatākuśalakāyavāṅmanaskarmantājīvā bhavanti sma /	a klānta kāyāḥ abhūvan avirahita akuśala kāya vāc manaḥ karmanta ājīvāḥ vigata akuśala kāya vāc manaḥ karmanta ājīvāḥ bhavanti sma 
SA_XX_pplg1__u-144	sarvasatvāś ca sarvasatveṣu samacittā abhūvan* yad uta mātāpitṛbhrātṛbhaginīsamacittāḥ	sarva satvāḥ ca sarva satveṣu sama cittāḥ abhūvan yat uta mātā pitṛ bhrātṛ bhaginī sama cittāḥ 
SA_XX_pplg1__u-145	mitrajñātisahāyasamacittāḥ sarvasatvā daśakuśalakarmapathasamanvāgatā abhūvan* brahmacāriṇaḥ	mitra jñāti sahāya sama cittāḥ sarva satvāḥ daśa kuśala karma patha samanvāgatāḥ abhūvan brahmacāriṇaḥ 
SA_XX_pplg1__u-146	śucayo nirāmagandhāḥ sarvākuśalavitarkavigatāḥ sarvasatvās tasmin samaye sarvasukhasamarpitā	śucayaḥ nirāma gandhāḥ sarva akuśala vitarka vigatāḥ sarva satvāḥ tasmin samaye sarva sukha samarpitā 
SA_XX_pplg1__u-147	abhūvan* evaṃrūpeṇa sukhena samanvāgatās tadyathā tṛtīyadhyānasamāpannasya bhikṣoḥ	abhūvan evaṃrūpeṇa sukhena samanvāgatāḥ tat yathā tṛtīya dhyāna samāpannasya bhikṣoḥ 
SA_XX_pplg1__u-148	sukhaṃ sarvasatvāś ca tasmin samaye evaṃrūpayā prajñayā samanvāgatā abhūvan* yad evaṃ jānaṃti sma /	sukham sarva satvāḥ ca tasmin samaye evaṃrūpayā prajñayā samanvāgatāḥ abhūvan yat evam jānaṃti sma 
SA_XX_pplg1__u-149	sādhu dānaṃ sādhu damaḥ sādhu saṃyamaḥ sādhu satyam /	sādhu dānam sādhu damaḥ sādhu saṃyamaḥ sādhu satyam 
SA_XX_pplg1__u-150	sādhv apramādaḥ sādhu maitrī sādhu karuṇā sādhv avihiṃsā prāṇibhūteṣu /	sādhu apramādaḥ sādhu maitrī sādhu karuṇā sādhu avihiṃsā prāṇi bhūteṣu 
SA_XX_pplg1__u-151	atha bhagavāṃs tasminn eva siṃhāsane niṣaṇṇa imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ	atha bhagavān tasmin eva siṃhāsane niṣaṇṇaḥ imam tri sāhasra mahā sāhasram lokadhātum 
SA_XX_pplg1__u-152	sasumeruṃ sacakravāḍaṃ sadevabhavanaṃ sendrakaṃ sabrahmakaṃ savaśavartinaṃ saśuddhāvāsaṃ	sa sumerum sa cakravāḍam sa deva bhavanam sa indrakam sa brahmakam sa vaśavartinam sa śuddhāvāsam 
SA_XX_pplg1__u-153	sadevadānavakāyam abhibhūya sthitaḥ śobhate bhāsate tapati virājate ābhayā varṇena tejasā śṛyā :	sa deva dānava kāyam abhibhūya sthitaḥ śobhate bhāsate tapati virājate ābhayā varṇena tejasā śṛyā 
SA_XX_pplg1__u-154	tadyathāpi nāma balavān divākaraḥ pariśuddhe gaganatale paurṇamāsyāṃ vā candramaṇḍalam*	tat yathā api nāma balavān divākaraḥ pariśuddhe gagana tale paurṇamāsyām vā candra maṇḍalam 
SA_XX_pplg1__u-155	evam eva bhagavān pūrvasyān diśi gaṃgānadīvālukopamāl lokadhātūn abhibhūya dakṣiṇasyāṃ	evam eva bhagavān pūrvasyān diśi gaṃgā nadī vālukā upamān lokadhātūn abhibhūya dakṣiṇasyām 
SA_XX_pplg1__u-156	paścimāyām uttarasyām (LPG 4v)	paścimāyām uttarasyām lpg 
SA_XX_pplg1__u-157	adhastād upariṣṭād yāvat samantād daśasu dikṣu gaṃgānadīvālukopamāl lokadhātūn abhibhūya	adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu gaṃgā nadī vālukā upamān lokadhātūn abhibhūya 
SA_XX_pplg1__u-158	sthitaḥ śobhate bhāsate tapati virocate ābhayā varṇena tejasā śriyā tadyathāpi nāma	sthitaḥ śobhate bhāsate tapati virocate ābhayā varṇena tejasā śriyā tat yathā api nāma 
SA_XX_pplg1__u-159	sumeruḥ parvatarājaḥ sarvāṃs tadanyān parvatān abhibhūya sthitaḥ śobhate bhāsate tapati virājate /	sumeruḥ parvata rājaḥ sarvān tad anyān parvatān abhibhūya sthitaḥ śobhate bhāsate tapati virājate 
SA_XX_pplg1__u-160	tadyathāpi nāma candramaṇḍalam* sarvāṇi tārārūpāṇy abhibhūya sthitaṃ śobhate bhāsati tapati virocate /	tat yathā api nāma candra maṇḍalam sarvāṇi tārā rūpāṇi abhibhūya sthitam śobhate bhāsati tapati virocate 
SA_XX_pplg1__u-161	tadyathāpi nāma sūryamaṇḍalaṃ sarvāṃs tadanyān avabhāsān abhibhūya sthitaṃ śobhate bhāsate tapati virocate /	tat yathā api nāma sūrya maṇḍalam sarvān tad anyān avabhāsān abhibhūya sthitam śobhate bhāsate tapati virocate 
SA_XX_pplg1__u-162	evam eva bhagavān daśasu dikṣu sadevakaṃ sendrakaṃ samārakaṃ sabrahmakaṃ saśuddhāvāsam abhibhūya sthitaḥ śobhate bhāsate tapati virocate ābhayā varṇena tejasā śṛyā :	evam eva bhagavān daśasu dikṣu sa devakam sa indrakam sa mārakam sa brahmakam sa śuddhāvāsam abhibhūya sthitaḥ śobhate bhāsate tapati virocate ābhayā varṇena tejasā śṛyā 
SA_XX_pplg1__u-163	punar yādṛśaṃ bhagavataḥ prakṛtyātmabhāvopadarśanaṃ tādṛśam iha trisāhasramahāsāhasre lokadhātāv upadarśayati sma /	punar yādṛśam bhagavataḥ prakṛti ātma bhāva upadarśanam tādṛśam iha tri sāhasra mahā sāhasre lokadhātau upadarśayati sma 
SA_XX_pplg1__u-164	atha yāvanto 'smiṃ trisāhasramahāsāhasre lokadhātau śuddhāvāsakāyikā devanikāyāḥ	atha yāvantaḥ smin tri sāhasra mahā sāhasre lokadhātau śuddhāvāsa kāyikāḥ devanikāyāḥ 
SA_XX_pplg1__u-165	yāvad brahmakāyikā paranirmitavaśavartinaḥ nirmāṇaratayaḥ tuṣitā yāmās trāyastriṃśāś	yāvat brahmakāyikā paranirmitavaśavartinaḥ nirmāṇaratayaḥ tuṣitāḥ yāmāḥ trāyastriṃśāḥ 
SA_XX_pplg1__u-166	cāturmahārājakāyikā devanikāyās te sarve siṃhāsananiṣaṇṇaṃ tathāgataṃ paśyanti sma /	cāturmahārājakāyikāḥ devanikāyāḥ te sarve siṃhāsana niṣaṇṇam tathāgatam paśyanti sma 
SA_XX_pplg1__u-167	te tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasyajātā divyāni puṣpāṇy ādāya	te tuṣṭāḥ udagrāḥ ātta manasaḥ pramuditāḥ prīti saumanasya jātāḥ divyāni puṣpāṇi ādāya 
SA_XX_pplg1__u-168	divyāni mālyāni divyān gandhān divyāni vilepanāni divyāni cūrṇāni divyān vāsān divyāny	divyāni mālyāni divyān gandhān divyāni vilepanāni divyāni cūrṇāni divyān vāsān divyāni 
SA_XX_pplg1__u-169	utpalapadmakumudapuṇḍarīkanaḍinasaugandhikāni /	utpala padma kumuda puṇḍarīka naḍina saugandhikāni 
SA_XX_pplg1__u-170	divyāni kesaratamālapatrāṇi divyāni cīvarāṇi /	divyāni kesara tamāla patrāṇi divyāni cīvarāṇi 
SA_XX_pplg1__u-171	divyāny ābharaṇāni /	divyāni ābharaṇāni 
SA_XX_pplg1__u-172	divyāni cchatrāṇi divyāṃ dhvajān* divyāḥ patākā gṛhītvā yena bhagavāṃs tenopasaṃkrāmanti sma /	divyāni chatrāṇi divyām dhvajān divyāḥ patākāḥ gṛhītvā yena bhagavān tena upasaṃkrāmanti sma 
SA_XX_pplg1__u-173	upasaṃkramya taiḥ puṣpādibhir yāvac chatradhvajapatākābhir bhagavantam avakiranti smābhyavakiranti	upasaṃkramya taiḥ puṣpa ādibhiḥ yāvat chatra dhvaja patākābhiḥ bhagavantam avakiranti sma abhyavakiranti 
SA_XX_pplg1__u-174	smābhiprakiranti sma /	sma abhiprakiranti sma 
SA_XX_pplg1__u-175	ye ceha trisāhasramahāsāhasre lokadhātau manuṣyā vineyā bhājanībhūtās te jalajasthalajāni puṣpāṇi gṛhītvā yena bhagavāṃs tenopasaṃkramya tathāgatam abhipūjayaṃti sma /	ye ca iha tri sāhasra mahā sāhasre lokadhātau manuṣyāḥ vineyāḥ bhājanībhūtāḥ te jala ja sthala jāni puṣpāṇi gṛhītvā yena bhagavān tena upasaṃkramya tathāgatam abhipūjayaṃti sma 
SA_XX_pplg1__u-176	(LPG 5r) sarvāṇi ca tāni puṣpādīni yāvac chatradhvajapatākā bhagavaty avakīrṇāni /	r sarvāṇi ca tāni puṣpa ādīni yāvat chattra dhvaja patākāḥ bhagavanti avakīrṇāni 
SA_XX_pplg1__u-177	samanantaram eva bhagavato 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇo bhagavata	samanantaram eva bhagavataḥ dhiṣṭhānena tri sāhasra mahā sāhasra lokadhātu pramāṇaḥ 
SA_XX_pplg1__u-178	upari vaihāyase mūrdhasandhau mahāpuṣpādikūṭāgāraḥ saṃsthito 'bhūt* tataś ca kūṭāgārād	upari vaihāyase mūrdha sandhau mahāpuṣpa ādi kūṭāgāraḥ saṃsthitaḥ bhūt tatas ca kūṭāgārāt 
SA_XX_pplg1__u-179	divyāni puṣpapaṭṭadāmāni pralaṃbante sma pralaṃbante smābhipralaṃbante sma /	divyāni puṣpa paṭṭa dāmāni pralaṃbante sma pralaṃbante sma abhipralaṃbante sma 
SA_XX_pplg1__u-180	taiś ca puṣpapaṭṭadāmābhir ayaṃ trisāhasramahāsāhasro lokadhātus tena ca suvarṇavarṇena bhagavataḥ prabhāvabhāsenātyarthaṃ śobhate bhāsate tapati virocate /	taiḥ ca puṣpa paṭṭa dāmābhiḥ ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ tena ca suvarṇa varṇena bhagavataḥ prabhā avabhāsena atyartham śobhate bhāsate tapati virocate 
SA_XX_pplg1__u-181	yathā cāyaṃ trisāhasramahāsāhasro lokadhātur evaṃ pūrvasyān diśi gaṃgānadīvālukopamāl	yathā ca ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ evam diśi gaṃgā nadī vālukā upamāl 
SA_XX_pplg1__u-182	lokadhātavo 'vabhāsitāḥ sphuṭāś cābhūvan* evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām	lokadhātavaḥ vabhāsitāḥ sphuṭāḥ ca abhūvan evam dakṣiṇasyām paścimāyām uttarasyām 
SA_XX_pplg1__u-183	adhastād upariṣṭād yāvat samantād daśasu dikṣu lokadhātavo 'vabhāsitāḥ spuṭāś cābhūvan*	adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu lokadhātavaḥ vabhāsitāḥ spuṭāḥ ca abhūvan 
SA_XX_pplg1__u-184	tatra jāṃbūdvīpakānāṃ manuṣyāṇāṃ tathāgatasyāsecanakadarśanam atmabhāvan dṛṣṭvaivam	tatra jāṃbūdvīpakānām manuṣyāṇām tathāgatasya asecanaka darśanam atma bhāvan dṛṣṭvā evam 
SA_XX_pplg1__u-185	abhavat* asmākaṃ purataḥ tathāgato niṣaṇṇo dharman deśayatīti /	abhavat asmākam puratas tathāgataḥ niṣaṇṇaḥ dharman deśayati iti 
SA_XX_pplg1__u-186	yathā jāṃbūdvīpakānāṃ manuṣyāṇām evaṃ godānīyānāṃ pūrvavidehakānām uttarakauravāṇāṃ	yathā jāṃbūdvīpakānām manuṣyāṇām evam godānīyānām pūrvavidehakānām uttara kauravāṇām 
SA_XX_pplg1__u-187	cāturmahārajakāyikānāṃ devānāṃ yāvad aghaniṣṭhānān devānāṃ evaṃ sāhasre lokadhātau	cāturmahārajakāyikānām devānām yāvat agha niṣṭhānān devānām evam sāhasre lokadhātau 
SA_XX_pplg1__u-188	dvisāhasre trisāhasramahāsāhasre lokadhātau sarvasatvānām etad abhūt* asmākaṃ puratas	dvi sāhasre tri sāhasra mahā sāhasre lokadhātau sarva satvānām etat abhūt asmākam puratas 
SA_XX_pplg1__u-189	tathāgato niṣaṇṇo dharman deśayatīti /	tathāgataḥ niṣaṇṇaḥ dharman deśayati iti 
SA_XX_pplg1__u-190	atha bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ punar eva prabhāṃ prāmuṃcat* yayā prabhayā	atha bhagavān tasmin eva siṃhāsane niṣaṇṇaḥ punar eva prabhām prāmuṃcat yayā prabhayā 
SA_XX_pplg1__u-191	punar evāyaṃ trisāhasramahāsāhasro lokadhātur avabhāsito 'bhūt* yenāvabhāsena ya	punar eva ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ avabhāsitaḥ bhūt yena avabhāsena yaḥ 
SA_XX_pplg1__u-192	iha trisāhasramahāsāhasre lokadhātau satvās te sarve pūrvasyān diśi gaṃgānadīvālukopameṣu	iha tri sāhasra mahā sāhasre lokadhātau satvāḥ te sarve pūrvasyān diśi gaṃgā nadī vālukā upameṣu 
SA_XX_pplg1__u-193	lokadhātuṣu tathāgatān arhataḥ samyaksaṃbuddhān saśrāvakasaṃghān paśyanti sma /	lokadhātuṣu tathāgatān arhataḥ samyaksaṃbuddhān sa śrāvaka saṃghān paśyanti sma 
SA_XX_pplg1__u-194	tatra ca pūrvasyān diśi ye gaṃgānadīvālukopameṣu lokadhātuṣu satvās te 'pīmaṃ trisāhasramahāsāhasraṃ	tatra ca diśi ye gaṃgā nadī vālukā upameṣu lokadhātuṣu satvāḥ te pi imam tri sāhasra mahā sāhasram 
SA_XX_pplg1__u-195	lokadhātuṃ bhagavantaṃ ca śākyamuniṃ tathāgataṃ sabhikṣusaṃghaparivāram adrākṣur	lokadhātum bhagavantam ca śākyamunim tathāgatam sa bhikṣu saṃgha parivāram adrākṣuḥ 
SA_XX_pplg1__u-196	yathā ca pūrvasyān diśy evaṃ dakṣiṇasyāṃ (LPG 5v)	yathā ca diśi evam dakṣiṇasyām 
SA_XX_pplg1__u-197	paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu ye gaṃgānadīvālukopameṣu	paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu ye gaṃgā nadī vālukā upameṣu 
SA_XX_pplg1__u-198	lokadhātuṣu satvās te 'pīmaṃ trisāhasramahāsāhasraṃ lokadhātuṃ bhagavantaṃ ca śākyamuniṃ	lokadhātuṣu satvāḥ te pi imam tri sāhasra mahā sāhasram lokadhātum bhagavantam ca śākyamunim 
SA_XX_pplg1__u-199	tathāgataṃ sabhikṣusaṃghaparivāram adrākṣuḥ //	tathāgatam sa bhikṣu saṃgha parivāram adrākṣuḥ 
SA_XX_pplg1__u-200	atha pūrvasyān diśi gaṃgānadīvālukopamāl lokadhātūn atikramya yā sarvapaścimā lokadhātū	atha pūrvasyān diśi gaṃgā nadī vālukā upamān lokadhātūn atikramya yā sarva paścimā lokadhātū 
SA_XX_pplg1__u-201	ratnāvatī nāma tatra ratnākaro nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate	ratnāvatī nāma tatra ratnākaraḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhṛyate 
SA_XX_pplg1__u-202	yāpayati sa imām eva prajñāpāramitāṃ bodhisatvānāṃ mahāsatvānāṃ saṃprakāśayati /	yāpayati saḥ imām eva prajñāpāramitām bodhisatvānām mahāsatvānām saṃprakāśayati 
SA_XX_pplg1__u-203	atha tatra lokadhātau samantaraśmir nāma bodhisatvo mahāsatvas taṃ mahāntam avabhāsaṃ	atha tatra lokadhātau samantaraśmiḥ nāma bodhisatvaḥ mahāsatvaḥ tam mahāntam avabhāsam 
SA_XX_pplg1__u-204	taṃ ca mahāntaṃ pṛthivīcālaṃ taṃ ca tathāgatātmabhāvan dṛṣṭvā yena sa bhagavān ratnākaras	tam ca mahāntam pṛthivīcālam tam ca tathāgata ātmabhāvan dṛṣṭvā yena sa bhagavān ratnākaraḥ 
SA_XX_pplg1__u-205	tathāgatas tenopasaṃkrānta-r-upasaṃkramya taṃ bhagavantaṃ ratnākaraṃ tathāgatam etad	tathāgataḥ tena upasaṃkrāntaḥ upasaṃkramya tam bhagavantam ratnākaram tathāgatam etat 
SA_XX_pplg1__u-206	avocat* ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāyāsya	avocat kaḥ bhagavan hetuḥ kaḥ pratyayaḥ sya mahataḥ vabhāsasya loke prādurbhāvāya asya 
SA_XX_pplg1__u-207	ca mahataḥ pṛthivīcālasya ayaṃ cedṛśas tathāgatakāyaḥ sandṛśyate /	ca mahataḥ pṛthivīcālasya ayam ca īdṛśaḥ tathāgata kāyaḥ sandṛśyate 
SA_XX_pplg1__u-208	evam ukte bhagavān ratnākaras tathāgatas taṃ samantaraśmiṃ bodhisatvaṃ mahāsatvam	evam ukte bhagavān ratnākaraḥ tathāgataḥ tam samantaraśmim bodhisatvam mahāsatvam 
SA_XX_pplg1__u-209	etad avocat* eṣa kulaputra paścimāyān diśi sahā nāma lokadhātus tatra śākyamunir	etat avocat eṣa kula putra paścimāyān diśi sahāḥ nāma lokadhātuḥ tatra śākyamuniḥ 
SA_XX_pplg1__u-210	nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate yāpayati /	nāma tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhṛyate yāpayati 
SA_XX_pplg1__u-211	sa bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitāṃ saṃprakāśayati /	sa bodhisatvānām mahāsatvānām prajñāpāramitām saṃprakāśayati 
SA_XX_pplg1__u-212	tasyaiṣa īdṛśo 'nubhāva atha samantaraśmir bodhisatvo mahāsatvas taṃ bhagavantaṃ	tasya eṣaḥ īdṛśaḥ nubhāvaḥ atha samantaraśmiḥ bodhisatvaḥ mahāsatvaḥ tam bhagavantam 
SA_XX_pplg1__u-213	ratnākaraṃ tathāgatam etad avocat* gaccheyam ahaṃ bhagavaṃs tāṃ sahāl lokadhātum	ratnākaram tathāgatam etat avocat gaccheyam aham bhagavan tām sahāt lokadhātum 
SA_XX_pplg1__u-214	tasya bhagavataḥ śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya /	tasya bhagavataḥ śākyamuneḥ tathāgatasya arhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya 
SA_XX_pplg1__u-215	teṣāṃ ca bodhisatvānāṃ mahāsatvānāṃ teṣāṃ ca sarveṣāṃ kumārabhūtānāṃ dhāraṇīpratisaṃvitpratilabdhānāṃ samādhisamāpattivaśitāpratilabdhānāṃ sa bhagavān ratnākaras tathāgata /	teṣām ca bodhisatvānām mahāsatvānām teṣām ca sarveṣām kumāra bhūtānām dhāraṇī pratisaṃvid pratilabdhānām samādhi samāpatti vaśitā pratilabdhānām sa bhagavān ratnākaraḥ tathāgata 
SA_XX_pplg1__u-216	āha /	āha 
SA_XX_pplg1__u-217	gaccha tvaṃ (LPG 6r)	gaccha tvad r 
SA_XX_pplg1__u-218	kulaputra 'sya śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya yasyedānīṃ kālaṃ manyase /	kula putra śākyamuneḥ tathāgatasya arhataḥ samyaksaṃbuddhasya darśanāya yasya idānīm kālam manyase 
SA_XX_pplg1__u-219	atha ratnākaras tathāgataḥ suvarṇanirbhāsānāṃ sahasrapatrāṇāṃ padmānāṃ sahasraṃ samantaraśmaye	atha ratnākaraḥ tathāgataḥ suvarṇa nirbhāsānām sahasra patrāṇām padmānām sahasram samantaraśmaye 
SA_XX_pplg1__u-220	bodhisatvāya mahasatvāya prādāt* imaiḥ kulaputra padmais taṃ bhagavantaṃ śākyamuniṃ	bodhisatvāya mahasatvāya prādāt imaiḥ kula putra padmaiḥ tam bhagavantam śākyamunim 
SA_XX_pplg1__u-221	tathāgatam arhantaṃ samyaksaṃbuddham abhyavakira saṃprajānaccārī ca kulaputra tatra	tathāgatam arhantam samyaksaṃbuddham abhyavakira saṃprajānat cārī ca kula putra tatra 
SA_XX_pplg1__u-222	buddhakṣetre bhaves tat kasya hetoḥ durāsadā hi kulaputra te bodhisatvā mahāsatvā	buddhakṣetre bhaveḥ tat kasya hetoḥ durāsadāḥ hi kula putra te bodhisatvāḥ mahāsatvā 
SA_XX_pplg1__u-223	ye tatra lokadhātāv upapannā mā tatra kṣaṇyethā /	ye tatra lokadhātau upapannāḥ mā tatra kṣaṇyethāḥ 
SA_XX_pplg1__u-224	atha samantaraśmir bodhisatvo mahāsatvas tasya bhagavato ratnākarasya tathāgatasyārhataḥ	atha samantaraśmiḥ bodhisatvaḥ mahāsatvaḥ tasya bhagavataḥ ratnākarasya tathāgatasya arhataḥ 
SA_XX_pplg1__u-225	samyaksaṃbuddhasyāntikāt tāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni gṛhītvānekair	samyaksaṃbuddhasya antikāt tāni suvarṇa nirbhāsāni sahasra patrāṇi padmāni gṛhītvā anekaiḥ 
SA_XX_pplg1__u-226	bodhisatvakoṭīniyutaśatasahasraiḥ sārdhaṃ gṛhasthaiḥ pravrajitaiś ca dārakadārikārūpaiś	bodhisatva koṭī niyuta śata sahasraiḥ sārdham gṛhasthaiḥ pravrajitaiḥ ca dāraka dārikā rūpaiḥ 
SA_XX_pplg1__u-227	ca tato buddhakṣetrād antarhitaḥ yāvantaḥ pūrvasyān diśi buddhā bhagavantas tiṣṭhanti dṛyante yāpayaṃti /	ca tatas buddhakṣetrāt antarhitaḥ yāvantaḥ pūrvasyān diśi buddhāḥ bhagavantaḥ tiṣṭhanti dṛyante yāpayanti 
