segmentnr	original	analyzed
SA_MB_kaalaanalatantraHK-1248	śāntivaśyābhicāreṣu mokṣaiśvaryajayeṣu ca |	śānti vaśyā abhicāreṣu mokṣa aiśvarya jayeṣu ca 
SA_MB_kaalaanalatantraHK-1249	śuklaṃ raktaṃ tathā pītaṃ kṛṣṇaṃ varṇeṣu ca kramāt ||	śuklam raktam tathā pītam kṛṣṇam varṇeṣu ca kramāt 
SA_MB_kaalaanalatantraHK-1250	sarveṣāmeva varṇānāṃ raktaṃ sarvepsitapradam |	sarveṣām eva varṇānām raktam sarva īpsita pradam 
SA_MB_kaalaanalatantraHK-1251	triguṇaṃ triguṇī kṛtya grathayet śilpaśāstrataḥ ||	triguṇam triguṇī kṛtya grathayet śilpa śāstrataḥ 
SA_MB_kaalaanalatantraHK-1252	mukhe mukhaṃ tu saṃyojya puchepuchaṃ tu yojayet |	mukhe mukham tu saṃyojya puche pucham tu yojayet 
SA_MB_kaalaanalatantraHK-1253	gopuchasadṛśīmālā yad vā sarpākṛtirbhavet ||	go pucha sadṛśī mālā yat vā sarpa ākṛtiḥ bhavet 
SA_MB_kaalaanalatantraHK-1254	80b) evaṃ nirmāya vai mālāṃ pratiṣṭhāmācaredvudhaḥ |	evam nirmāya vai mālām pratiṣṭhām ācaret vudhaḥ 
SA_MB_kaalaanalatantraHK-1255	apratiṣṭhitābhirmālābhirmaṃtraṃ japati yo naraḥ ||	apratiṣṭhitābhiḥ mālābhiḥ maṃtram japati yaḥ naraḥ 
SA_MB_kaalaanalatantraHK-1256	sarvaṃ tanniṣphalaṃ viṃdyāt kruddhā bhavati devatā |	sarvam tat niṣphalam viṃdyāt kruddhā bhavati devatā 
SA_MB_kaalaanalatantraHK-1257	aśvatthapatranavakaiḥ padmākāraṃ tu kārayet ||	aśvattha patra navakaiḥ padma ākāram tu kārayet 
SA_MB_kaalaanalatantraHK-1258	tanmadhye sthāpayen mālāṃ mātṛkā mūlamuccaran |	tad madhye sthāpayet mālām mātṛkāḥ mūlam uccaran 
SA_MB_kaalaanalatantraHK-1259	kṣālayet paṃcagavyena sadyojātena tajjalaiḥ ||	kṣālayet paṃcagavyena sadyojātena tad jalaiḥ 
SA_MB_kaalaanalatantraHK-1260	sadyojātenamanunā kṣālayedvāribhirdvija |	sadyojātena manunā kṣālayet vāribhiḥ dvija 
SA_MB_kaalaanalatantraHK-1261	candanāgurugaṃdhādyairvāmadevena gharṣayet ||	candana aguru gaṃdha ādyaiḥ vāmadevena gharṣayet 
SA_MB_kaalaanalatantraHK-1262	dhūpayet tāmaghoreṇa tatpuruṣeṇa lepayet |	dhūpayet tām aghoreṇa tatpuruṣeṇa lepayet 
SA_MB_kaalaanalatantraHK-1263	maṃtrayetpaṃcame naiva pratyekaṃ tu śataṃ śatam ||	maṃtrayet paṃcame nā eva pratyekam tu śatam śatam 
SA_MB_kaalaanalatantraHK-1264	paṃcame naiva sūktena śatānyūnena maṃtrayet |	paṃcame na eva sūktena śatāni ūnena maṃtrayet 
SA_MB_kaalaanalatantraHK-1265	tatrāvāhya yajeddevīṃ tato vibhavavistaraiḥ ||	tatra āvāhya yajet devīm tatas vibhava vistaraiḥ 
SA_MB_kaalaanalatantraHK-1266	saṃskṛtyaivaṃ vudho mālāṃ tat prāṇāstatra sthāpayet |	saṃskṛtya evam vudhaḥ mālām tat prāṇāḥ tatra sthāpayet 
SA_MB_kaalaanalatantraHK-1267	vāṇīvījaṃ prāṃtara ca akṣādimālikāṃ tataḥ ||	vāṇīvījam ca akṣa ādi mālikām tatas 
SA_MB_kaalaanalatantraHK-1268	nennācca daṇḍavarṇāntā maṃtreṇānena pūjayet |	daṇḍa varṇa antāḥ maṃtreṇa anena pūjayet 
SA_MB_kaalaanalatantraHK-1269	homakarma tataḥ kuryād devatā bhāvasiddhaye ||	homa karma tatas kuryāt devatāḥ bhāva siddhaye 
SA_MB_kaalaanalatantraHK-1270	aṣṭottaraśataṃ hutvā saṃpātājyaṃ vinikṣipet |	aṣṭottaraśatam hutvā saṃpāta ājyam vinikṣipet 
SA_MB_kaalaanalatantraHK-1271	homakarmaṇyaśaktaśced dviguṇaṃ japamācaret ||	homa karmaṇi aśaktaḥ ced dviguṇam japam ācaret 
SA_MB_kaalaanalatantraHK-1272	nānyamaṃtraṃ japenmaṃtrī kaṃpayennavidhūnayet |	na anya maṃtram japet maṃtrī kaṃpayet na vidhūnayet 
SA_MB_kaalaanalatantraHK-1273	kaṃpanāt siddhihāniḥ syād dhūnanaṃ vahuduḥkhadam ||	kaṃpanāt siddhi hāniḥ syāt dhūnanam vahu duḥkha dam 
SA_MB_kaalaanalatantraHK-1274	śavde jāte bhaved rogaḥ karabhraṣṭo vināśakṛṃt |	śavde jāte bhavet rogaḥ kara bhraṣṭaḥ vināśa kṛnt 
SA_MB_kaalaanalatantraHK-1275	chinne sūtre bhaven mṛtyustasmād yatnaparo bhavet ||	chinne sūtre bhavet mṛtyuḥ tasmāt yatna paraḥ bhavet 
SA_MB_kaalaanalatantraHK-1276	tvaṃ māle iti maṃtreṇa prapūjyasādhakāgraṇī |	tvam māle iti maṃtreṇa prapūjya sādhaka agraṇī 
SA_MB_kaalaanalatantraHK-1277	gopayedyatnato vipramālāṃ paramamuktidām ||	gopayet yatnatas vipra mālām parama mukti dām 
SA_MB_kaalaanalatantraHK-1278	81a) jīrṇe sūtre punaḥ sūtraṃ grathayitvā punarjapet |	jīrṇe sūtre punar sūtram grathayitvā punar japet 
SA_MB_kaalaanalatantraHK-1279	pramādātpatite hastā chatamaṣṭottaraṃ japet ||	pramādāt patite śatam aṣṭa uttaram japet 
SA_MB_kaalaanalatantraHK-1280	japenniṣiddhasaṃsparśe kṣālayitvā yathocitam |	japet niṣiddha saṃsparśe kṣālayitvā yathocitam 
SA_MB_kaalaanalatantraHK-1281	iti te kathitaṃ sarvaṃ siddhilakṣmyārcanocitam ||	iti te kathitam sarvam siddhi lakṣmyā arcana ucitam 
SA_MB_kaalaanalatantraHK-1282	sarveṣāmeva manunāmeka eva pūjāvidhiḥ |	sarveṣām eva manunām ekaḥ eva pūjā vidhiḥ 
SA_MB_kaalaanalatantraHK-1283	ṣoḍaśyāḥ pūjane dhyānabhedamātraṃ śṛṇu dvija || 50 ||	ṣoḍaśyāḥ pūjane dhyāna bheda mātram śṛṇu dvija 
SA_MB_kaalaanalatantraHK-1284	mahātejomayī lakṣmī raśmikoṭyayutaprabhā |	mahā tejaḥ mayī lakṣmī raśmi koṭi ayuta prabhā 
SA_MB_kaalaanalatantraHK-1285	paṃcavaktrā daśabhujā tripaṃcanayanairyutā ||	paṃcavaktrā daśa bhujā tri paṃca nayanaiḥ yutā 
SA_MB_kaalaanalatantraHK-1286	śvetavarṇanibhā devī mahāpretopari sthitā |	śveta varṇa nibhā devī mahā preta upari sthitā 
SA_MB_kaalaanalatantraHK-1287	mātṛkāṣṭakamamadhyasthā siddhiyoginisevitā ||	mātṛkā aṣṭakam amadhya sthā siddhiyogini sevitā 
SA_MB_kaalaanalatantraHK-1288	dāsitāsyā lelihānā jvālāluptajagatrayī |	dāsita āsyā lelihānā jvālā lupta jaga trayī 
SA_MB_kaalaanalatantraHK-1289	uchvāsochvāsavegena cālayan kulaparvatān ||	uchvāsa uchvāsa vegena cālayan kula parvatān 
SA_MB_kaalaanalatantraHK-1290	kvaciddeśe kvacitkūṭe kvacitsaṃharate kṣaṇāt |	kvacid deśe kvacid kūṭe kvacid saṃharate kṣaṇāt 
SA_MB_kaalaanalatantraHK-1291	kvacitsṛjetyālayecca svataṃtrād vā pravarttate ||	kvacid sṛja iti ālayet ca svataṃtrāt vā pravarttate 
SA_MB_kaalaanalatantraHK-1292	gonāsābharaṇairyuktā uragendravibhūṣitā |	gonāsa ābharaṇaiḥ yuktā uraga indra vibhūṣitā 
SA_MB_kaalaanalatantraHK-1293	pāśāṃkuśadharā devī narā bhayakarāṃvujā ||	pāśa aṃkuśa dharā devī narāḥ bhaya kara aṃvujā 
SA_MB_kaalaanalatantraHK-1294	savyahaste dhṛtaṃ khaḍgaṃ trailokyakṣyobhakārikam |	savya haste dhṛtam khaḍgam 
SA_MB_kaalaanalatantraHK-1295	vāme khaṭvāngamṛtyugraṃ dakṣiṇe śūlamuttamam ||	vāme khaṭvānga mṛtyu ugram dakṣiṇe śūlam uttamam 
SA_MB_kaalaanalatantraHK-1296	vāme tu kalaśaṃ divyaṃ mahāratnaprapūritam |	vāme tu kalaśam divyam mahā ratna prapūritam 
SA_MB_kaalaanalatantraHK-1297	eṣā pratyaṃgirā devī unmanā vyomadehajā ||	eṣā pratyaṃgirā devī unmanā vyoma deha jā 
SA_MB_kaalaanalatantraHK-1298	ekātmānekabhede maviśvaṃ vyāpyavyavasthitā |	eka ātmā aneka bhede mā viśvam vyāpya vyavasthitā 
SA_MB_kaalaanalatantraHK-1299	81b) pratyaṃgirā mahādevī siddhilakṣmīrjayapradā ||	          
SA_MB_kaalaanalatantraHK-1300	etat te dhyānamuktaṃ ca maṃtranyāsaṃ niśāmaya |	etat te dhyānam uktam ca maṃtra nyāsam niśāmaya 
SA_MB_kaalaanalatantraHK-1301	soḍaśyā hi muniśreṣṭhamaṃtranyāsasthalaṃ mama ||	soḍaśyā hi muni śreṣṭha maṃtra nyāsa sthalam mama 
SA_MB_kaalaanalatantraHK-1302	vrahmaraṃdhre lalāṭe ca netreśravaṇayugale |	vrahmaraṃdhre lalāṭe ca netre śravaṇa yugale 
SA_MB_kaalaanalatantraHK-1303	ghrāṇe oṣṭhe tathā daṃtaurdvejihvāyāṃ tato dvija ||	ghrāṇe oṣṭhe tathā dantauḥ dve jihvāyām tatas dvija 
SA_MB_kaalaanalatantraHK-1304	civuke pṛṣṭhadeśe ca sarvāṃge hṛdaye tataḥ |	civuke pṛṣṭha deśe ca sarva aṃge hṛdaye tatas 
SA_MB_kaalaanalatantraHK-1305	stanau kukṣau ca liṃge ca ṣodaśārṇān nyaset sudhīḥ || 60 ||	stanau kukṣau ca liṃge ca ṣoḍaśa arṇān nyaset sudhīḥ 
SA_MB_kaalaanalatantraHK-1306	iti bhedastava sthāne vihito nāradadvija |	iti bhedaḥ tava sthāne vihitaḥ nārada dvija 
SA_MB_kaalaanalatantraHK-1307	idānīṃ kimihaśrotumichā te varttate mune ||	idānīm kim iha śrotum ichā te varttate mune 
SA_MB_kaalaanalatantraHK-1308	tannigadamahāvipraśaṃkā varjjitamānasaḥ |	tad nigada mahā vipra śaṃkāḥ varjjita mānasaḥ 
SA_MB_kaalaanalatantraHK-1309	iti nailalohitīye śrīkālānalataṃtre mālāvidhāna kathanaṃ nāmaikaviṃśatitamaḥ paṭalaḥ ||	iti nailalohitīye śrī kālānalataṃtre mālāvidhāna kathanam nāma ekaviṃśatitamaḥ paṭalaḥ 
SA_MB_kaalaanalatantraHK-1310	nārada uvāca	nāradaḥ uvāca 
SA_MB_kaalaanalatantraHK-1311	jagadādhārasarvajña karuṇāṃbhonidhe śiva |	jagat ādhāra sarvajña karuṇā aṃbhonidhe śiva 
SA_MB_kaalaanalatantraHK-1312	tvat prasādāt śrutaṃ sarvaṃ siddhilakṣmyāvidhānakam ||	tvat prasādāt śrutam sarvam siddhi lakṣmyāḥ vidhānakam 
SA_MB_kaalaanalatantraHK-1313	pauraścaraṇikāṃ vidhiṃ na śruto medayāmaya |	pauraścaraṇikām vidhim na śrutaḥ medayāmaya 
SA_MB_kaalaanalatantraHK-1314	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
SA_MB_kaalaanalatantraHK-1315	yathā kāmakalā kālī guhyakālī tathā dvija |	yathā kāmakalā kālī guhyakālī tathā dvija 
SA_MB_kaalaanalatantraHK-1316	yathā chinnā yathā tārā vajrakāpālinī yathā ||	yathā chinnā yathā tārā vajra kāpālinī yathā 
SA_MB_kaalaanalatantraHK-1317	siddhilakṣmīḥ tathā devī viśeṣonāsti kaścana |	siddhilakṣmīḥ tathā devī viśeṣaḥ na asti kaścana 
SA_MB_kaalaanalatantraHK-1318	ekaiva hi pūjā jñeyā prayogāśca tathā dvija ||	ekā eva hi pūjā jñeyā prayogāḥ ca tathā dvija 
SA_MB_kaalaanalatantraHK-1319	atrānuktaṃ yat kiṃcit saṃhitāyāñca tad viduḥ |	atra anuktam yat kiṃcid saṃhitāyām ca tat viduḥ 
SA_MB_kaalaanalatantraHK-1320	grantha gauravabhītyā ca noktamatyattvayidvija ||	grantha gaurava bhītyā ca nā uktam atya tvayi dvija 
SA_MB_kaalaanalatantraHK-1321	82a) saṃkṣepena siddhilakṣmyāstvayi sarvaṃ pratiṣṭhitam ||	saṃkṣepena siddhi lakṣmyāḥ tvayi sarvam pratiṣṭhitam 
SA_MB_kaalaanalatantraHK-1322	vistṛtaṃ ca mahākāla saṃhitāyāṃ dvijottama ||	vistṛtam ca mahākāla saṃhitāyām dvijottama 
SA_MB_kaalaanalatantraHK-1323	japaḥ purapuraścaraṇañca ācāraścāpi nārada |	japaḥ pura puraścaraṇam ca ācāraḥ ca api nārada 
SA_MB_kaalaanalatantraHK-1324	mahākālasaṃhitāyāṃ kāmakalānyāsaprakīrtitam ||	            
SA_MB_kaalaanalatantraHK-1325	tenaiva vartmanā vipra siddhilakṣmyā'khilaṃ viduḥ |	tena eva vartmanā vipra siddhi lakṣmyā akhilam viduḥ 
SA_MB_kaalaanalatantraHK-1326	punaruktabhaye naiva na nigadyate nārada ||	punarukta bhaye nā eva na nigadyate nārada 
SA_MB_kaalaanalatantraHK-1327	nārada uvāca	nāradaḥ uvāca 
SA_MB_kaalaanalatantraHK-1328	punaruktabhayā chambho yadi tannocyate'dhunā |	punar ukta bhayā chambho yadi tat nā ucyate idhunā 
SA_MB_kaalaanalatantraHK-1329	ṣaṭkālīvatsiddhilakṣmīrnnigadyate mayitvayā ||	ṣaṣ kālī vat siddhi lakṣmīḥ nigadyate mayi tvayā 
SA_MB_kaalaanalatantraHK-1330	ayutākṣaramaṃtrasya samuddhāraṃ tadā vada |	ayuta akṣara maṃtrasya samuddhāram tadā vada 
SA_MB_kaalaanalatantraHK-1331	ayutākṣaramaṃtro me śrotavyo nīlalohitā ||	ayuta akṣara maṃtraḥ me śrotavyaḥ nīlalohitā 
SA_MB_kaalaanalatantraHK-1332	kutaste vāsanā cātra nīlalohita he prabho |	kutas te vāsanā ca atra nīlalohita he prabho 
SA_MB_kaalaanalatantraHK-1333	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
SA_MB_kaalaanalatantraHK-1334	pūjādhyānādikaṃ sarvaṃ pūrvavacca vijāni hi |	pūjā dhyāna ādikam sarvam pūrvavat ca vijāni hi 
SA_MB_kaalaanalatantraHK-1335	yaṃtraṃ nyāsādikaṃ sarvaṃ puraiva kathitaṃ tvayi ||	yaṃtram nyāsa ādikam sarvam purā eva kathitam tvayi 
SA_MB_kaalaanalatantraHK-1336	idānīmayutākṣaryyāḥ samuddhāraṃ niśāmaya |	idānīm ayutākṣaryāḥ samuddhāram niśāmaya 
SA_MB_kaalaanalatantraHK-1337	pratyaṃgirā siddhilakṣymāḥ maṃtroyaṃ kalpapādapaḥ ||	kalpapādapaḥ 
SA_MB_kaalaanalatantraHK-1338	yasya smaraṇamātreṇa nā sādhyaṃ varttate kvacit |	yasya smaraṇa mātreṇa nā sādhyam varttate kvacid 
SA_MB_kaalaanalatantraHK-1339	sarvapāpapraśamanaḥ sarvābhīṣṭaphalapradaḥ ||	               
SA_MB_kaalaanalatantraHK-1340	maṃtrāṇāṃ maṃtrarājo'yaṃ goṣṭhasarvāgameṣu ca |	maṃtrāṇām maṃtrarājaḥ oyam goṣṭha sarva āgameṣu ca 
SA_MB_kaalaanalatantraHK-1341	82b) svajanebhyo na deyaḥ syāt tathā sahodarādiṣu ||	sva janebhyaḥ na deyaḥ syāt tathā sahodara ādiṣu 
SA_MB_kaalaanalatantraHK-1342	yadi bhāgyavaśe naiva sodarāllabhyate hyayam |	yadi bhāgya vaśe nā eva sodarāt labhyate hi ayam 
SA_MB_kaalaanalatantraHK-1343	guruciṃtāmavicārya gṛhnīyād dhṛṣṭa tatparaḥ ||	guru ciṃtām a vicārya gṛhnīyāt tatparaḥ 
SA_MB_kaalaanalatantraHK-1344	nātra gurvādicintāsti na cādhikaraṇaṃ tathā |	na atra guru ādi cintā asti na ca adhikaraṇam tathā 
SA_MB_kaalaanalatantraHK-1345	na kālaniyamostyatra naśaucādikacintanam ||	na kāla niyamaḥ asti atra na śauca ādika cintanam 
SA_MB_kaalaanalatantraHK-1346	vahubhāgyavaśe naiva labhyante maṃtrarāṭ naraiḥ |	vahu bhāgya vaśe nā eva labhyante maṃtra rāj naraiḥ 
SA_MB_kaalaanalatantraHK-1347	gururdadāti maṃtre maṃ vahubhāgyena nārada ||	guruḥ dadāti maṃtre maṃ vahu bhāgyena nārada 
SA_MB_kaalaanalatantraHK-1348	rājyārthīrājyakāmena prajapeta yutākṣaram |	rājya arthī rājya kāmena prajapeta yuta akṣaram 
SA_MB_kaalaanalatantraHK-1349	mokṣārthīmokṣakāmaistu dhanārthīdhanakāmataḥ ||	mokṣa arthī mokṣa kāmaiḥ tu dhana arthī dhana kāmataḥ 
SA_MB_kaalaanalatantraHK-1350	tava snehena vakṣyāmi śṛṇuṣva padmayonija |	tava snehena vakṣyāmi śṛṇuṣva padmayoni ja 
SA_MB_kaalaanalatantraHK-1351	ataḥ paraṃ nivodhatvaṃ sāvadhānena cetasā ||	atas param nivodha tvam sāvadhānena cetasā 
SA_MB_kaalaanalatantraHK-1352	pravakṣyehaṃ samuddhāraṃ dattavitto tavā'dhunā |	pravakṣya iham samuddhāram datta vitto tava adhunā 
SA_MB_kaalaanalatantraHK-1353	śrutiḥ caṭī tathā dogdhrī śoṣiṇī śirasastathā ||	śrutiḥ caṭī tathā dogdhrī śoṣiṇī śirasaḥ tathā 
SA_MB_kaalaanalatantraHK-1354	doḥlā śṛṇi tathā daṇḍī vedādiśca punaścaṭī |	tathā daṇḍī vedādiḥ ca punar caṭī 
SA_MB_kaalaanalatantraHK-1355	samīhāśoṣiṇī śirādolāṃkuśahṛdastathā ||	samīhā śoṣiṇī śirā dolā aṃkuśa hṛdaḥ tathā 
SA_MB_kaalaanalatantraHK-1356	vedaśiraścaṭīdogdhrī śoṣiṇī śirasaḥ punaḥ |	veda śiraḥ caṭī dogdhrī śoṣiṇī śirasaḥ punar 
SA_MB_kaalaanalatantraHK-1357	śrutitat sadityevaṃ catvāratrayaṃ vadenmune ||	śruti tat sat iti evam catvāra trayam vadet mune 
SA_MB_kaalaanalatantraHK-1358	bharadvāda ṛṣiścātra gāyatryuṣṇiganuṣṭupaḥ |	bharadvādaḥ ṛṣiḥ ca atra gāyatrī uṣṇih anuṣṭupaḥ 
SA_MB_kaalaanalatantraHK-1359	vṛhatīpanktitṛṣṭuvjagatyati jagatyapi ||	vṛhatī pankti tṛṣṭubh jagatī ati jagatī api 
SA_MB_kaalaanalatantraHK-1360	śarkaryati śarkarī prakṛtyutkṛtayastahā |	śarkarī ati śarkarī 
SA_MB_kaalaanalatantraHK-1361	eṣāṃ chaṃdāṃsi jñeyāni siddhilakṣmīśca devatā ||	eṣām chaṃdāṃsi jñeyāni siddhi lakṣmīḥ ca devatā 
SA_MB_kaalaanalatantraHK-1362	83a) śirāvījaṃ sakhīśaktiraṃkuśaṃ kīlakaṃ tathā |	śirā vījam sakhī śaktiḥ aṃkuśam kīlakam tathā 
SA_MB_kaalaanalatantraHK-1363	bhuktimukti siddhikāmo japet sādhakasattamaḥ ||	bhukti mukti siddhi kāmaḥ japet sādhaka sattamaḥ 
SA_MB_kaalaanalatantraHK-1364	ataḥ paramanorvipra samuddhāraṃ niśāmaya |	atas para manoḥ vipra samuddhāram niśāmaya 
SA_MB_kaalaanalatantraHK-1365	ai& oṃ hrī& hū& hre&	ai om hrī hū hre 
SA_MB_kaalaanalatantraHK-1366	vāṇī śrutī caṭī dogdhrī śirasaścaiva nārada ||	vāṇī śrutī caṭī dogdhrī śirasaḥ ca eva nārada 
SA_MB_kaalaanalatantraHK-1367	bhagavati vadeccaṇḍa kāpālini tataḥ param |	bhagavati vadet caṇḍa kāpālini tatas param 
SA_MB_kaalaanalatantraHK-1368	siddhilakṣmipratyaṃgire saṃvodhanapadadvayam ||	siddhi lakṣmi pratyaṃgire saṃvodhana pada dvayam 
SA_MB_kaalaanalatantraHK-1369	dolāṃkuśaḥ retasaśca prāṃtaraḥ sukhadā tataḥ |	dolāṃkuśaḥ retasaḥ ca prāṃtaraḥ sukhadā tatas 
SA_MB_kaalaanalatantraHK-1370	raktamukhighorāṭṭahāsini ca bhīmanādini ||	rakta mukhi ghora aṭṭahāsini ca bhīma nādini 
SA_MB_kaalaanalatantraHK-1371	praṇatārttihāriṇi ca varadāprotha eva ca |	praṇata ārtti hāriṇi ca varadā prothe eva ca 
SA_MB_kaalaanalatantraHK-1372	pravaṃdhakṣupapīyūṣaṃ śmaśānavāsini tataḥ ||	pravaṃdha kṣupa pīyūṣam śmaśāna vāsini tatas 
SA_MB_kaalaanalatantraHK-1373	himakiraṇaśubhraśarīre tadanantare |	himakiraṇa śubhra śarīre tad anantare 
SA_MB_kaalaanalatantraHK-1374	bhaktajanatāriṇi ca śivaḥ sakhītālī tataḥ ||	bhakta jana tāriṇi ca śivaḥ sakhī tālī tatas 
SA_MB_kaalaanalatantraHK-1375	pānīyamedhiśca tataḥ parameti vadet tataḥ |	pānīya medhiḥ ca tatas paramā iti vadet tatas 
SA_MB_kaalaanalatantraHK-1376	sadāśivasāmarasya cāriṇi tadanaṃtaram ||	sadāśiva sa amarasya cāriṇi tat anantaram 
SA_MB_kaalaanalatantraHK-1377	kātyāyini tataḥ paścyāt kāpālini tataḥ param |	kātyāyini tatas paścyāt kāpālini tatas param 
SA_MB_kaalaanalatantraHK-1378	mahāyoginī tataḥ kunda candrādhiketyapi ||	mahāyoginī tatas kunda candrādhikā iti api 
SA_MB_kaalaanalatantraHK-1379	dhavala mahārudrarūpaśavādhirūḍhe tataḥ |	dhavala mahārudra rūpa śava adhirūḍhe tatas 
SA_MB_kaalaanalatantraHK-1380	mānūrakṣapanau caiva amarāmṛtaruṇḍikā ||	mānūra kṣapanau ca eva amara amṛta ruṇḍikā 
SA_MB_kaalaanalatantraHK-1381	tataḥ sakalasurā'suranarakinnara tatparam |	tatas sakala sura asura nara kinnara tat param 
SA_MB_kaalaanalatantraHK-1382	manonuraṃjini tato daityadānavadarpeti ||	manaḥ nuraṃjini tatas daitya dānava darpa iti 
SA_MB_kaalaanalatantraHK-1383	bhaṃjini ca tataḥ paścyāt paṃcadhāriṇī ca |	bhaṃjini ca tatas paścyāt paṃcadhāriṇī ca 
SA_MB_kaalaanalatantraHK-1384	tato naramuṇḍamālādhiriṇi saṃvodhanaṃ padam ||	tatas nara muṇḍa mālā dhiriṇi saṃvodhanam padam 
SA_MB_kaalaanalatantraHK-1385	83b) tataścaturvargaphaladāyini tadanaṃtaram |	tatas caturvarga phala dāyini tat anantaram 
SA_MB_kaalaanalatantraHK-1386	carcarīkaratālikā gāyinī ca tathā param ||	carcarīkaratālikā gāyinī ca tathā param 
SA_MB_kaalaanalatantraHK-1387	juhūcaṭīghārī caiva nikṛtīraṃkutistathā |	juhū caṭī ghārī ca eva nikṛtīḥ aṃkutiḥ tathā 
SA_MB_kaalaanalatantraHK-1388	caṇḍacaṇḍātitaramahāvikaṭaghorarāve ||	caṇḍa caṇḍa atitara mahā vikaṭa ghora rāve 
SA_MB_kaalaanalatantraHK-1389	tatastrividhamahātatva vidyāprakāśinī |	tatas trividha mahā tatva vidyā prakāśinī 
SA_MB_kaalaanalatantraHK-1390	caturdaśabhuvaneti saṃtrāsakāraketi ca ||	caturdaśa bhuvanā iti saṃtrāsa kārakā iti ca 
SA_MB_kaalaanalatantraHK-1391	tato mahāhāsinipadaṃ saṃvodhanasya ca |	tatas mahāhāsinipadam saṃvodhanasya ca 
SA_MB_kaalaanalatantraHK-1392	ḍrī& thrī& drī& dhrī& nrī& kāraṃ tadanaṃtaram ||	ḍrī thrī drī dhrī nrī kāram tad anantaram 
SA_MB_kaalaanalatantraHK-1393	trailokyābhayaśauṇḍabhujadaṇḍadaśaketi ca |	trailokya abhaya śauṇḍa bhuja daṇḍa daśaka iti ca 
SA_MB_kaalaanalatantraHK-1394	maṇḍite paramaiśvarya karaṇabhūte tatparam ||	maṇḍite parama aiśvarya karaṇa bhūte tat param 
SA_MB_kaalaanalatantraHK-1395	tato bhūteśvaravāmalocane tadanaṃtaram |	tatas bhūteśvara vāma locane tad anantaram 
SA_MB_kaalaanalatantraHK-1396	tataśca locanatrayavirājite padaṃ mune ||	tatas ca locana traya virājite padam mune 
SA_MB_kaalaanalatantraHK-1397	vāyī caivā śivā caiva sakhīvījamataḥ param |	vāyī ca evā śivā ca eva sakhī vījam atas param 
SA_MB_kaalaanalatantraHK-1398	tālī ca pālī vījañca hi makundadhavaletyapi ||	tālī ca pālī vījam ca hi makundadhavalā iti api 
SA_MB_kaalaanalatantraHK-1399	kalevare padaṃ coktvā api mahānīletyapi |	kalevare padam ca uktvā api mahānīla iti api 
SA_MB_kaalaanalatantraHK-1400	tataśca nīradaprabhe pratyaṃgirāpadaṃ tataḥ ||	tatas ca nīrada prabhe pratyaṃgirā padam tatas 
SA_MB_kaalaanalatantraHK-1401	śaktitatvāvare ca pracaṇḍacaṇḍini padam |	śakti ta tva avare ca pracaṇḍa caṇḍini padam 
SA_MB_kaalaanalatantraHK-1402	mahābhayānake tataḥ pralamvalaṃvini tataḥ ||	mahā bhayānake tatas pralamba laṃvini tatas 
SA_MB_kaalaanalatantraHK-1403	carccarī karatālikā samarasaṃtrāsitetyapi |	             
SA_MB_kaalaanalatantraHK-1404	tribhuvane padaṃ coktvā nānājanmeti nārada ||	tribhuvane padam ca uktvā nānā janmā iti nārada 
SA_MB_kaalaanalatantraHK-1405	upacitapāpetyuktvā saṃcayakāraṇeti ca |	upacita pāpā iti uktvā saṃcaya kāraṇā iti ca 
SA_MB_kaalaanalatantraHK-1406	tato mahānarakārṇavatāriṇi tataḥ param ||	tatas mahā naraka arṇava tāriṇi tatas param 
SA_MB_kaalaanalatantraHK-1407	caṭīdogdhrī śirādolā aṃkuśaṃ tadanaṃtaram |	caṭīdogdhrī śirādolā aṃkuśam tad anantaram 
SA_MB_kaalaanalatantraHK-1408	rājyalakṣmi ca vijayalakṣmi saṃvodhanaṃ padam ||	rājya lakṣmi ca vijaya lakṣmi saṃvodhanam padam 
SA_MB_kaalaanalatantraHK-1409	84a) mahālakṣmi dhanalakṣmi siddhilakṣmi jayadvayam |	           
SA_MB_kaalaanalatantraHK-1410	jīvadvayaṃ kahadvayaṃ sphuradvayaṃ tataḥ param ||	jīva dvayam kaha dvayam sphura dvayam tatas param 
SA_MB_kaalaanalatantraHK-1411	tataḥ sakalaśatru pramardini mahāmune |	tatas sakala śatru pramardini mahā mune 
SA_MB_kaalaanalatantraHK-1412	mahāmāye padaṃ coktvā caṭīdogdhrī śirastathā ||	mahāmāye padam ca uktvā caṭīdogdhrī śiraḥ tathā 
SA_MB_kaalaanalatantraHK-1413	tatastāraṃ paraśivasāmarasyamayi padam |	tatas tāram para śiva sāmarasya mayi padam 
SA_MB_kaalaanalatantraHK-1414	mahābhīme caṭīdogdhrī śirasastālameva ca ||	mahā bhīme caṭī dogdhrī śirasaḥ tālam eva ca 
SA_MB_kaalaanalatantraHK-1415	tataśca mahāśmaśānasaṃcāriṇipadaṃ tataḥ |	tatas ca mahā śmaśāna saṃcāriṇi padam tatas 
SA_MB_kaalaanalatantraHK-1416	mahābhāge caṭīdogdhrī śirasastālameva ca ||	mahābhāge caṭī dogdhrī śirasaḥ tālam eva ca 
