segmentnr	original	analyzed
SA_MB_brhannilatantram-HK-1401	pūjitā viguṇaṃ sarvaṃ saguṇaṃ kārayedyataḥ |	pūjitāḥ viguṇam sarvam sa guṇam kārayet yatas 
SA_MB_brhannilatantram-HK-1402	pṛthivīṃ sasyasaṃpannāṃ brāhmanṇe vedapārage || 6-7 ||	pṛthivīm sasya saṃpannām brāhmanṇe vedapārage 
SA_MB_brhannilatantram-HK-1403	dattvā yatphalamāpnoti tatphalaṃ kaulikārcanāt |	dattvā yat phalam āpnoti tat phalam kaulika arcanāt 
SA_MB_brhannilatantram-HK-1404	annadānaṃ sahasrebhyaḥ śatebhyo yajvanāmapi || 6-8 ||	anna dānam sahasrebhyaḥ śatebhyaḥ yajvanām api 
SA_MB_brhannilatantram-HK-1405	teṣāṃ bhojanadānena tatphalaṃ kaulikārcanāt |	teṣām bhojana dānena tat phalam kaulika arcanāt 
SA_MB_brhannilatantram-HK-1406	vāpīkūpataḍāgāni kṛtvā ca śivakṛṣṇayoḥ || 6-9 ||	vāpī kūpa taḍāgāni kṛtvā ca śiva kṛṣṇayoḥ 
SA_MB_brhannilatantram-HK-1407	(p. 60) dānād yat phalamāpnoti tatphalaṃ kaulikārcanāt |	dānāt yat phalam āpnoti tat phalam kaulika arcanāt 
SA_MB_brhannilatantram-HK-1408	yadi bhāgyavaśenaiva vāramekaṃ prapūjayet || 6-10 ||	yadi bhāgya vaśena eva vāram ekam prapūjayet 
SA_MB_brhannilatantram-HK-1409	kṛtā(rtho?rthā)ste hi nistīrṇā yānti devīpure svayam |	kṛtārtha ūrthāḥ te hi nistīrṇāḥ yānti devī pure svayam 
SA_MB_brhannilatantram-HK-1410	puraścaraṇakāle'pi yadi syāt pīṭhapūjanam || 6-11 ||	puraścaraṇa kāle api yadi syāt pīṭha pūjanam 
SA_MB_brhannilatantram-HK-1411	tatraiva pīṭhapūjā sā manasāpi na hīyate |	tatra eva pīṭha pūjā sā manasā api na hīyate 
SA_MB_brhannilatantram-HK-1412	devīkoṭe mahābhāgā uḍḍiyāne ca bhairavī || 6-12 ||	devīkoṭe mahābhāgā uḍḍiyāne ca bhairavī  /
SA_MB_brhannilatantram-HK-1413	yonimudrā [yoganidrā kha pāṭhaḥ |] kāmarūpe mahiṣāsuramardinī |	yonimudrā yoganidrā kha pāṭhaḥ kāmarūpe mahiṣa asura mardinī 
SA_MB_brhannilatantram-HK-1414	kātyāyanī kāmabhūmau kāmākhyā kāmarūpiṇī || 6-13 ||	          
SA_MB_brhannilatantram-HK-1415	jālandharī ca pūrṇeśī pūrṇaśaile ca caṇḍikā |	jālandharī ca pūrṇeśī pūrṇaśaile ca caṇḍikā 
SA_MB_brhannilatantram-HK-1416	kāmarūpe tato devī pūjyā dikkeravāsinī || 6-14 ||	kāmarūpe tatas devī pūjyā dikkera vāsinī 
SA_MB_brhannilatantram-HK-1417	athavā kāmarūpasya darśanaṃ yadi bhāgyataḥ |	athavā kāmarūpasya darśanam yadi bhāgyataḥ 
SA_MB_brhannilatantram-HK-1418	tadā bhagādidevīnāṃ pūjā tatra vidhīyate || 6-15 ||	tadā bhaga ādi devīnām pūjā tatra vidhīyate 
SA_MB_brhannilatantram-HK-1419	yadi bhāgyavaśenaiva kuladṛṣṭiḥ prajāyate |	yadi bhāgya vaśena eva kula dṛṣṭiḥ prajāyate 
SA_MB_brhannilatantram-HK-1420	tadaiva mānasīṃ tatra tāsāṃ ca saṃprakalpayet || 6-16 ||	tadā eva mānasīm tatra tāsām ca saṃprakalpayet 
SA_MB_brhannilatantram-HK-1421	bhaginīṃ bhagajihvāṃ ca bhagāsyāṃ bhagamālinīm |	bhaginīm bhaga jihvām ca bhaga āsyām bhaga mālinīm 
SA_MB_brhannilatantram-HK-1422	bhaginīṃ ca bhagākṣīṃ ca bhagakarṇāṃ bhagatvacam || 6-17 ||	bhaginīm ca bhaga akṣīm ca bhaga karṇām bhaga tvacam 
SA_MB_brhannilatantram-HK-1423	bhaganāsāṃ bhagastanīṃ bhagasthāṃ bhagasarpiṇīm |	bhaga nāsām bhaga stanīm bhaga sthām bhaga sarpiṇīm 
SA_MB_brhannilatantram-HK-1424	tatra saṃpūjya gandhādyairmānasairgurumeva ca || 6-18 ||	tatra saṃpūjya gandha ādyaiḥ mānasaiḥ gurum eva ca 
SA_MB_brhannilatantram-HK-1425	namaskṛtya vidhānena svayamakṣobhitaḥ sudhīḥ |	namaskṛtya vidhānena svayam akṣobhitaḥ sudhīḥ 
SA_MB_brhannilatantram-HK-1426	dvādaśyāṃ pūjayedviṣṇuṃ caturdaśyāmumāpatim || 6-19 ||	dvādaśyām pūjayet viṣṇum caturdaśyām umāpatim 
SA_MB_brhannilatantram-HK-1427	aṣṭamyāṃ pūjayecchaktiṃ sarvasiddhipradāṃ kila |	aṣṭamyām pūjayet śaktim sarva siddhi pradām kila 
SA_MB_brhannilatantram-HK-1428	keśasaṃskārakarmāṇi kārayet sarvadā priye || 6-20 ||	keśa saṃskāra karmāṇi kārayet sarvadā priye 
SA_MB_brhannilatantram-HK-1429	ādāvānīya deveśi svakāntāṃ vā parastriyam |	ādau ānīya deveśi sva kāntām vā para striyam 
SA_MB_brhannilatantram-HK-1430	prathamaṃ cāsanaṃ dattvā pādyaṃ dadyāt tataḥ param || 6-21 ||	prathamam ca āsanam dattvā pādyam dadyāt tatas param 
SA_MB_brhannilatantram-HK-1431	(p. 61) arghyaṃ dadyānmaheśāni yathoktavidhinā śive |	arghyam dadyāt maheśāni yathā ukta vidhinā śive 
SA_MB_brhannilatantram-HK-1432	ācamanīyaṃ ca tathā dadyācca sudhayā priye || 6-22 ||	ācamanīyam ca tathā dadyāt ca sudhayā priye 
SA_MB_brhannilatantram-HK-1433	snānīyaṃ parameśāni vauṣaḍantena dāpayet |	snānīyam parameśāni vauṣaṭ antena dāpayet 
SA_MB_brhannilatantram-HK-1434	gandhaṃ dadyānmaheśāni gandhānāmaṣṭakaṃ tathā || 6-23 ||	gandham dadyāt maheśāni gandhānām aṣṭakam tathā 
SA_MB_brhannilatantram-HK-1435	puṣpaṃ dadyādvarārohe gandhayuktaṃ manoharam |	puṣpam dadyāt varārohe gandha yuktam manoharam 
SA_MB_brhannilatantram-HK-1436	dhūpaṃ guggulunā dadyāt mahādaivyai manoharam || 6-24 ||	dhūpam guggulunā dadyāt mahādaivyai manoharam 
SA_MB_brhannilatantram-HK-1437	dīpaṃ ca sarpiṣā dadyāt tāmrādhāraṃ suśobhanam |	dīpam ca sarpiṣā dadyāt tāmra ādhāram su śobhanam 
SA_MB_brhannilatantram-HK-1438	naivedyaṃ paramaṃ dadyāt susvādu sumanoharam || 6-25 ||	naivedyam paramam dadyāt su svādu su manoharam 
SA_MB_brhannilatantram-HK-1439	nānādravyayutaṃ dadyānnārikelayutaṃ tathā |	nānā dravya yutam dadyāt nārikela yutam tathā 
SA_MB_brhannilatantram-HK-1440	rambhāphalaṃ bījapūraṃ śrīphalaṃ śrīniketanam || 6-26 ||	          
SA_MB_brhannilatantram-HK-1441	madhu dadyānmaheśāni paladvayamitaṃ śubhe |	madhu dadyāt maheśāni pala dvaya mitam śubhe 
SA_MB_brhannilatantram-HK-1442	ghṛtaṃ dadyānmaheśāni nūtanaṃ palamānataḥ || 6-27 ||	ghṛtam dadyāt maheśāni nūtanam pala mānataḥ 
SA_MB_brhannilatantram-HK-1443	nānopahārasaṃyuktaṃ dadhidugdhayutaṃ tathā |	nānā upahāra saṃyuktam dadhi dugdha yutam tathā 
SA_MB_brhannilatantram-HK-1444	tāmbūlaṃ paramaṃ dadyāt susvādu ca suvāsitam || 6-28 ||	tāmbūlam paramam dadyāt su svādu ca su vāsitam 
SA_MB_brhannilatantram-HK-1445	karpūrādisamāyuktaṃ guvākena samanvitam |	karpūra ādi samāyuktam guvākena samanvitam 
SA_MB_brhannilatantram-HK-1446	carvyaṃ coṣyaṃ tathā lehyaṃ peyaṃ dadyānmaheśvari || 6-29 ||	carvyam coṣyam tathā lehyam peyam dadyāt maheśvari 
SA_MB_brhannilatantram-HK-1447	jalaṃ dadyādvarārohe karpūrādisuvāsitam |	jalam dadyāt varārohe karpūra ādi su vāsitam 
SA_MB_brhannilatantram-HK-1448	yadyadicchati tasmin vai kāle suragaṇārcite || 6-30 ||	yat yat icchati tasmin vai kāle sura gaṇa arcite 
SA_MB_brhannilatantram-HK-1449	tattad dadyādviśeṣeṇa yena tuṣyati sundarī |	tat tat dadyāt viśeṣeṇa yena tuṣyati sundarī 
SA_MB_brhannilatantram-HK-1450	saptavarṣāṣṭavarṣā vā navavarṣā ca yā bhavet || 6-31 ||	sapta varṣā aṣṭa varṣā vā nava varṣā ca yā bhavet 
SA_MB_brhannilatantram-HK-1451	daśavarṣā maheśāni ekādaśagatā tathā |	daśa varṣā maheśāni ekādaśa gatā tathā 
SA_MB_brhannilatantram-HK-1452	dvādaśe varṣe saṃprāptā [prāpte ka pāṭhaḥ |] tathā trayodaśe śubhe || 6-32 ||	dvādaśe varṣe saṃprāptā prāpte ka pāṭhaḥ tathā trayodaśe śubhe   
SA_MB_brhannilatantram-HK-1453	caturdaśe tathā devi(tathā? varṣe)pañcadaśe tathā |	caturdaśe tathā devi tathā varṣe pañcadaśe tathā 
SA_MB_brhannilatantram-HK-1454	ṣoḍaśavarṣā tathā devi śreṣṭhā kārmapradā tu sā || 6-33 ||	ṣoḍaśa varṣā tathā devi śreṣṭhā kārma pradā tu sā 
SA_MB_brhannilatantram-HK-1455	(p. 62) keśasaṃskaraṇaṃ kuryānnānādravyairmanoramaiḥ |	keśa saṃskaraṇam kuryāt nānā dravyaiḥ manoramaiḥ 
SA_MB_brhannilatantram-HK-1456	tato dadyāt mahādravyaṃ yena tuṣyati mānavī || 6-34 ||	tatas dadyāt mahā dravyam yena tuṣyati mānavī 
SA_MB_brhannilatantram-HK-1457	stanadvandve ramābījaṃ hanudvaye bhaga-dvayam |	stana dvandve ramā bījam hanu dvaye bhaga dvayam 
SA_MB_brhannilatantram-HK-1458	kakṣādhaḥ parameśāni likhet gaṅgādhara dvayam || 6-35 ||	kakṣādhaḥ parameśāni likhet gaṅgādhara dvayam  /
SA_MB_brhannilatantram-HK-1459	yonyadhaḥ kāminī yugmamūrudvaye likhet priye |	yoni adhas kāminī yugmam ūru dvaye likhet priye 
SA_MB_brhannilatantram-HK-1460	pādapadmatale viśvabījaṃ paramadurlabham || 6-36 ||	pāda padma tale viśvabījam parama durlabham 
SA_MB_brhannilatantram-HK-1461	saṃlikhya vidhivadbhaktyā śirīṣavṛntakena vai |	saṃlikhya vidhivat bhaktyā śirīṣa vṛntakena vai 
SA_MB_brhannilatantram-HK-1462	bhage likhenmaheśāni bālābījaṃ maheśvari || 6-37 ||	bhage likhet maheśāni bālā bījam maheśvari 
SA_MB_brhannilatantram-HK-1463	oṣṭhadvaye bhagaṃ caiva lekhanyā kanakasya ca |	oṣṭha dvaye bhagam ca eva lekhanyā kanakasya ca 
SA_MB_brhannilatantram-HK-1464	hastadvaye kākinī ca lekhanīyā ca deśikaiḥ || 6-38 ||	hasta dvaye kākinī ca lekhanīyā ca deśikaiḥ 
SA_MB_brhannilatantram-HK-1465	raktavastraṃ maheśāni dadyādbhadraṃ manoramam |	rakta vastram maheśāni dadyāt bhadram manoramam 
SA_MB_brhannilatantram-HK-1466	raktākhyacandanenaiva likhet bījaṃ sureśvari || 6-39 ||	           
SA_MB_brhannilatantram-HK-1467	bhage puṣpāñjaliṃ dattvā praṇamed daṇḍavadbhuvi |	bhage puṣpa añjalim dattvā praṇamet daṇḍa vat bhuvi 
SA_MB_brhannilatantram-HK-1468	evaṃ vāratrayaṃ kuryāt yāvad dṛṣṭirna jāyate || 6-40 ||	evam vāra trayam kuryāt yāvat dṛṣṭiḥ na jāyate 
SA_MB_brhannilatantram-HK-1469	mūlamantraṃ maheśāni japet parvatamastake |	            
SA_MB_brhannilatantram-HK-1470	sahasrasya pramāṇena japet tatra maheśvari || 6-41 ||	sahasrasya pramāṇena japet tatra maheśvari  /
SA_MB_brhannilatantram-HK-1471	aṣṭāviṃśatimānena tadāsye tu japet priye |	aṣṭāviṃśati mānena tad āsye tu japet priye 
SA_MB_brhannilatantram-HK-1472	aṣṭottaraśataṃ yonigartamadhye japet priye || 6-42 ||	aṣṭottaraśatam yoni garta madhye japet priye 
SA_MB_brhannilatantram-HK-1473	tāsāmabhīṣṭasiddhyarthaṃ kuryāt parvatamardanam |	tāsām abhīṣṭa siddhi artham kuryāt parvata mardanam 
SA_MB_brhannilatantram-HK-1474	mūlaṃ japenmaheśāni tāḍayed yonimaṇḍalam || 6-43 ||	mūlam japet maheśāni tāḍayet yoni maṇḍalam 
SA_MB_brhannilatantram-HK-1475	tatastattvaṃ puraḥ kṣiptvā siddho bhavati sādhakaḥ |	tatas tattvam puras kṣiptvā siddhaḥ bhavati sādhakaḥ 
SA_MB_brhannilatantram-HK-1476	kālīprayogametaddhi jānīhi suravandite || 6-44 ||	kālī prayogam etat hi jānīhi suravandite 
SA_MB_brhannilatantram-HK-1477	kālī tārā mahāvidyā tripurārṇā maheśvarī |	          
SA_MB_brhannilatantram-HK-1478	etāsāṃ bhairavīṇāṃ ca prayogāt siddhimāpnuyāt || 6-45 ||	etāsām bhairavīṇām ca prayogāt siddhim āpnuyāt 
SA_MB_brhannilatantram-HK-1479	(p. 63) baliṃ dadyānmaheśāni sandhyākāle śivālaye |	balim dadyāt maheśāni sandhyā kāle śivālaye 
SA_MB_brhannilatantram-HK-1480	adattvā ca mahādevi baliṃ sarvahitaṃ priye || 6-46 ||	a dattvā ca mahādevi balim sarva hitam priye 
SA_MB_brhannilatantram-HK-1481	śivāyai ca baliṃ dadyāt sarvayatnapuraḥsa(raiḥ?ram) |	śivāyai ca balim dadyāt sarva yatna puraḥsaraiḥ 
SA_MB_brhannilatantram-HK-1482	anyathā siddhihāniḥ syānnātra kāryā vicāraṇā || 6-47 ||	anyathā siddhi hāniḥ syāt na atra kāryā vicāraṇā 
SA_MB_brhannilatantram-HK-1483	prāntare bilvamūle vā śmaśāne vāpi sādhakaḥ |	prāntare bilva mūle vā śmaśāne vā api sādhakaḥ 
SA_MB_brhannilatantram-HK-1484	nirjane vā vane ghore harmye vā praṅgaṇe'pi vā || 6-48 ||	nirjane vā vane ghore harmye vā vā 
SA_MB_brhannilatantram-HK-1485	bhittyadho vā maheśāni baliṃ dadyād vidhānataḥ |	bhitti adhas vā maheśāni balim dadyāt vidhānataḥ 
SA_MB_brhannilatantram-HK-1486	māṃsapradhānaṃ naivedyaṃ sandhyākāle nivedayet || 6-49 ||	māṃsa pradhānam naivedyam sandhyā kāle nivedayet 
SA_MB_brhannilatantram-HK-1487	kāli kālīti vaktavye [vyā kha pāṭhaḥ |] tatra sā śivarūpiṇī |	kāli kāli iti vaktavye vyā kha pāṭhaḥ tatra sā śiva rūpiṇī 
SA_MB_brhannilatantram-HK-1488	paśurūpā samāyāti parivāragaṇaiḥ saha || 6-50 ||	paśu rūpā samāyāti parivāra gaṇaiḥ saha 
SA_MB_brhannilatantram-HK-1489	bhuktvā rauti yadaiśānyāṃ vāyavyāṃ suravandite |	bhuktvā rauti yadā aiśānyām vāyavyām suravandite 
SA_MB_brhannilatantram-HK-1490	aiśānyāṃ sukhasaṃpattirvāyavī bhogamokṣadā || 6-51 ||	aiśānyām sukha saṃpattiḥ vāyavī bhoga mokṣa dā 
SA_MB_brhannilatantram-HK-1491	tadaiva maṅgalaṃ teṣāṃ bhavatyeva na saṃśayaḥ |	tadā eva maṅgalam teṣām bhavati eva na saṃśayaḥ 
SA_MB_brhannilatantram-HK-1492	avaśyamannadānena niyataṃ [nityaṃ saṃtoṣayet kha pāṭhaḥ |] toṣayecchivām ||	avaśyam anna dānena niyatam nityam saṃtoṣayet kha pāṭhaḥ toṣayet śivām 
SA_MB_brhannilatantram-HK-1493	(nityaśrāddhaṃ yathā sandhyāvandanaṃ pitṛtarpaṇam |	nitya śrāddham yathā sandhyā vandanam pitṛ tarpaṇam 
SA_MB_brhannilatantram-HK-1494	tatheyaṃ kuladevīnāṃ nityatā kulapūjane || 6-53 ||	tathā iyam kula devīnām nityatā kula pūjane 
SA_MB_brhannilatantram-HK-1495	paśurūpāṃ śivāṃ devīṃ yo nārcayati nirjane) |	paśu rūpām śivām devīm yaḥ na arcayati nirjane 
SA_MB_brhannilatantram-HK-1496	japapūjāvidhānāni yat kiñcit sukṛtāni ca || 6-54 ||	japa pūjā vidhānāni yat kiñcid su kṛtāni ca 
SA_MB_brhannilatantram-HK-1497	gṛhītvā śāpamādāya śivā roditi nirjane |	gṛhītvā śāpam ādāya śivā roditi nirjane 
SA_MB_brhannilatantram-HK-1498	śivārāveṇa tasyāśu sarvaṃ naśyati niścitam || 6-55 ||	śivā rāveṇa tasya āśu sarvam naśyati niścitam 
SA_MB_brhannilatantram-HK-1499	ekayā bhujyate yatra śivayā devi bhairavi |	ekayā bhujyate yatra śivayā devi bhairavi 
SA_MB_brhannilatantram-HK-1500	tatraiva sarvadevānāṃ prītiḥ paramadurlabhā || 6-56 ||	tatra eva sarva devānām prītiḥ parama durlabhā 
SA_MB_brhannilatantram-HK-1501	(p. 64) paśuśaktirnaraśaktiḥ pakṣiśaktiśca bhairavi |	paśu śaktiḥ nara śaktiḥ pakṣi śaktiḥ ca bhairavi 
SA_MB_brhannilatantram-HK-1502	pūjitā dviguṇaṃ [viguṇaṃ karma saguṇaṃ sādhayed dhruvam kha pāṭhaḥ |]	pūjitā dviguṇam viguṇam karma saguṇam sādhayet dhruvam kha pāṭha 
SA_MB_brhannilatantram-HK-1503	karma sādhayet parameśvari || 6-57 ||	karma sādhayet parameśvari 
SA_MB_brhannilatantram-HK-1504	tena sarvaṃ prayatnena kartavyaṃ pūjanaṃ mahat |	tena sarvam prayatnena kartavyam pūjanam mahat 
SA_MB_brhannilatantram-HK-1505	rājādibhayamāpanne deśāntarabhayādike || 6-58 ||	rāja ādi bhayam āpanne deśa antara bhaya ādike  /
SA_MB_brhannilatantram-HK-1506	aśubhāni ca karmāṇi vicintya balimāharet |	aśubhāni ca karmāṇi vicintya balim āharet 
SA_MB_brhannilatantram-HK-1507	balimantraṃ pravakṣyāmi sāvadhānāvadhāraya || 6-59 ||	bali mantram pravakṣyāmi sa avadhāna avadhāraya 
SA_MB_brhannilatantram-HK-1508	yena siddhyati sarveśi nāsti kālasya niścayaḥ |	yena siddhi ati sarveśi nā asti kālasya niścayaḥ 
SA_MB_brhannilatantram-HK-1509	ādau kālīṃ samuddhṛtya śive ceti tataḥ param || 6-60 ||	ādau kālīm samuddhṛtya śive ca iti tatas param 
SA_MB_brhannilatantram-HK-1510	sarvarūpadhare paścāt āgacheti padadvayam |	sarva rūpa dhare paścāt āgaccha iti pada dvayam 
SA_MB_brhannilatantram-HK-1511	mama śabdaṃ tato brūyāt bali śabdaṃ tataḥ param || 6-61 ||	mama śabdam tatas brūyāt bali śabdam tatas param 
SA_MB_brhannilatantram-HK-1512	gṛhṇa gṛhṇeti dvandvaṃ ca vahnijāyāvadhimanuḥ |	gṛhṇa gṛhṇa iti dvandvam ca vahnijāyā avadhi manuḥ 
SA_MB_brhannilatantram-HK-1513	mantreṇānena deveśi baliṃ dattvā manoharam || 6-62 ||	mantreṇa anena deveśi balim dattvā manoharam 
SA_MB_brhannilatantram-HK-1514	sarvapāpaiḥ pramucyeta satyaṃ satyaṃ maheśvari |	sarva pāpaiḥ pramucyeta satyam satyam maheśvari 
SA_MB_brhannilatantram-HK-1515	mantrāntaraṃ pravakṣyāmi balyarthaṃ yanmanoharam || 6-63 ||	mantra antaram pravakṣyāmi bali artham yat manoharam 
SA_MB_brhannilatantram-HK-1516	gṛhṇa devi mahābhāge śive kālāgnirūpiṇi |	gṛhṇa devi mahābhāge śive kālāgni rūpiṇi 
SA_MB_brhannilatantram-HK-1517	śubhāśubhaphalaṃ vyaktaṃ brūhi gṛhṇa baliṃ tava || 6-64 ||	śubha aśubha phalam vyaktam brūhi gṛhṇa balim tava 
SA_MB_brhannilatantram-HK-1518	evamuccārya dātavyo baliḥ kulajanapriyaḥ |	evam uccārya dātavyaḥ baliḥ kula jana priyaḥ 
SA_MB_brhannilatantram-HK-1519	yadā na bhujyate devi tadā naiva śubhaṃ bhavet || 6-65 ||	yadā na bhujyate devi tadā nā eva śubham bhavet  /
SA_MB_brhannilatantram-HK-1520	śubhaṃ yadi bhavet tatra bhujyate tadaśeṣataḥ |	śubham yadi bhavet tatra bhujyate tat aśeṣatas 
SA_MB_brhannilatantram-HK-1521	evaṃ jñātvā mahādevi śāntiṃ svastyayanaṃ caret || 6-66 ||	evam jñātvā mahādevi śāntim svastyayanam caret 
SA_MB_brhannilatantram-HK-1522	iti te kathitaṃ devi naimittikavidhiṃ śive |	iti te kathitam devi naimittika vidhim śive 
SA_MB_brhannilatantram-HK-1523	yatkṛte sādhako vīro jāyate ca nirāpadaḥ || 6-67 ||	yad kṛte sādhakaḥ vīraḥ jāyate ca nirāpadaḥ 
SA_MB_brhannilatantram-HK-1524	atha vakṣye maheśāni śāktācārakramaṃ śubham |	atha vakṣye maheśāni śākta ācāra kramam śubham 
SA_MB_brhannilatantram-HK-1525	śāktānāṃ kulasarvasvaṃ jānīhi naganandini || 6-68 ||	śāktānām kula sarvasvam jānīhi naga nandini 
SA_MB_brhannilatantram-HK-1526	(p. 65) prātarutthāya mantrajñaḥ kulavṛkṣaṃ praṇamya ca |	prātar utthāya mantra jñaḥ kulavṛkṣam praṇamya ca 
SA_MB_brhannilatantram-HK-1527	śiraḥpadme guruṃ dhyātvā tatsudhāplāvitaṃ smaret || 6-69 ||	śiraḥ padme gurum dhyātvā tat sudhā plāvitam smaret  /
SA_MB_brhannilatantram-HK-1528	mānasairupacāraistu tamārādhya nirāmayaḥ |	mānasaiḥ upacāraiḥ tu tam ārādhya nirāmayaḥ 
SA_MB_brhannilatantram-HK-1529	mulādibrahmarandhrāntaṃ mūlavidyāṃ vibhāvayet || 6-70 ||	               
SA_MB_brhannilatantram-HK-1530	sūryakoṭipratīkāśāṃ sudhāplāvitavigrahām |	sūrya koṭi pratīkāśām sudhā plāvita vigrahām 
SA_MB_brhannilatantram-HK-1531	tatprabhāpaṭalavyāptaṃ svaśarīraṃ vicintayet || 6-71 ||	tad prabhā paṭala vyāptam sva śarīram vicintayet 
SA_MB_brhannilatantram-HK-1532	śleṣmātaka-karañjākṣa-nimbāśvatthakadambakāḥ |	śleṣmātaka karañja akṣa nimba aśvattha kadambakāḥ 
SA_MB_brhannilatantram-HK-1533	bilvo vāpyathavā'śoka ityaṣṭau kulapādapāḥ || 6-72 ||	bilvaḥ vā api athavā aśokaḥ iti aṣṭau kula pādapāḥ 
SA_MB_brhannilatantram-HK-1534	evaṃ te kathitaṃ bhadre tantre'nyasmin maheśvari |	evam te kathitam bhadre tantrenyasmin maheśvari 
SA_MB_brhannilatantram-HK-1535	bālāṃ vā yauvanonmattāṃ vṛddhāṃ vā kulasundarīm || 6-73 ||	bālām vā yauvana unmattām vṛddhām vā kula sundarīm 
SA_MB_brhannilatantram-HK-1536	kutsitāṃ vā mahāduṣṭāṃ namaskṛtya vibhāvayet |	kutsitām vā mahā duṣṭām namaskṛtya vibhāvayet 
SA_MB_brhannilatantram-HK-1537	tāsāṃ prahāro nindā vā kauṭilyamapriyaṃ tathā || 6-74 ||	tāsām prahāraḥ nindā vā kauṭilyam apriyam tathā 
SA_MB_brhannilatantram-HK-1538	sarvathā ca na kartavyamanyathā siddhirodhakaḥ |	sarvathā ca na kartavyam anyathā siddhi rodhakaḥ 
SA_MB_brhannilatantram-HK-1539	striyo devāḥ striyaḥ prāṇāḥ striya eva vibhūṣaṇam || 6-75 ||	striyaḥ devāḥ striyaḥ prāṇāḥ striyaḥ eva vibhūṣaṇam 
SA_MB_brhannilatantram-HK-1540	strīsaṅginā sadā bhāvyamanyathā svastriyāmapi |	strī saṅginā sadā bhāvyam anyathā sva striyām api 
SA_MB_brhannilatantram-HK-1541	viparītaratā sā tu bhāvitā hṛdayopari || 6-76 ||	viparīta ratā sā tu bhāvitā hṛdaya upari 
SA_MB_brhannilatantram-HK-1542	taddhasthāvacitaṃ dravyaṃ taddhastāvacitaṃ jalam |	tad hastha avacitam dravyam tad hasta avacitam jalam 
SA_MB_brhannilatantram-HK-1543	taddhastāvacitaṃ bhojyaṃ devatābhyo nivedayet || 6-77 ||	tad hasta avacitam bhojyam devatābhyaḥ nivedayet 
SA_MB_brhannilatantram-HK-1544	anyamantrapuraskāraṃ nindāṃ caiva vivarjayet |	anya mantra puraskāram nindām ca eva vivarjayet 
SA_MB_brhannilatantram-HK-1545	etad brahma tadevaitannāhaṃ vastu na so'pi ca || 6-78 ||	etat brahma tat eva etat na aham vastu na sā api ca 
SA_MB_brhannilatantram-HK-1546	nānācāraṃ na kartavyaṃ nācāraṇamitastataḥ |	na anācāram na kartavyam na ācāraṇam itastatas 
